Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
716,5.958,349.47345,208.88451,284.19205,354.94357,283.23206,68.28379,376.24762,196.3157,59.79143
717,5.967,349.47345,208.88451,284.19205,354.94357,283.23206,68.28379,376.24762,196.3157,59.79143
718,5.975,349.47345,208.88451,284.19205,354.94357,283.23206,68.28379,376.24762,196.3157,59.79143
719,5.983,349.48459,208.86964,284.36453,354.94357,283.23206,68.28379,376.24762,196.3157,59.79143
720,5.992,349.33603,208.99257,284.45435,354.74551,283.26877,68.28477,376.24762,196.3157,59.79143
721,6,349.32492,209.00743,284.28189,354.94357,283.23206,68.28379,377.24149,195.4313,60.08538
722,6.008,349.32492,209.00743,284.28189,355.05203,283.17041,68.16977,376.53146,196.61241,59.94001
723,6.017,349.32492,209.00743,284.28189,354.94357,283.23206,68.28379,376.24762,196.3157,59.79143
724,6.025,349.32492,209.00743,284.28189,354.94357,283.23206,68.28379,376.24762,196.3157,59.79143
725,6.033,349.47345,208.88451,284.19205,354.94357,283.23206,68.28379,376.24762,196.3157,59.79143
726,6.042,349.47345,208.88451,284.19205,354.94357,283.23206,68.28379,376.24762,196.3157,59.79143
727,6.05,349.47345,208.88451,284.19205,355.05203,283.17041,68.16977,376.24762,196.3157,59.79143
728,6.058,349.47345,208.88451,284.19205,354.74551,283.26877,68.28477,376.24762,196.3157,59.79143
729,6.067,349.29706,208.97484,284.09683,354.94357,283.23206,68.28379,376.53146,196.61241,59.94001
730,6.075,349.40329,208.81256,284.30209,355.05203,283.17041,68.16977,376.24762,196.3157,59.79143
731,6.083,349.44559,208.85193,284.00702,354.94357,283.23206,68.28379,376.24762,196.3157,59.79143
732,6.092,349.48459,208.86964,284.36453,354.94357,283.23206,68.28379,376.24762,196.3157,59.79143
733,6.1,349.29706,208.97484,284.09683,354.94357,283.23206,68.28379,376.24762,196.3157,59.79143
734,6.108,349.45673,208.83705,284.17947,354.94357,283.23206,68.28379,376.24762,196.3157,59.79143
735,6.117,349.32492,209.00743,284.28189,354.94357,283.23206,68.28379,377.24149,195.4313,60.08538
736,6.125,349.32492,209.00743,284.28189,354.94357,283.23206,68.28379,377.24149,195.4313,60.08538
737,6.133,349.44559,208.85193,284.00702,354.94357,283.23206,68.28379,377.24149,195.4313,60.08538
738,6.142,349.3082,208.95998,284.26929,354.94357,283.23206,68.28379,376.24762,196.3157,59.79143
739,6.15,349.29706,208.97484,284.09683,355.17313,283.18103,68.3326,376.24762,196.3157,59.79143
740,6.158,349.44559,208.85193,284.00702,354.99023,283.24326,68.55127,377.57004,195.69183,60.32695
741,6.167,349.29706,208.97484,284.09683,354.99023,283.24326,68.55127,377.24149,195.4313,60.08538
742,6.175,349.29706,208.97484,284.09683,355.21979,283.1922,68.60008,377.24149,195.4313,60.08538
743,6.183,349.29706,208.97484,284.09683,355.21979,283.1922,68.60008,376.66946,197.13824,59.8601
744,6.192,349.24362,208.95035,284.21942,355.17313,283.18103,68.3326,377.37097,195.68413,59.66919
745,6.2,349.24362,208.95035,284.21942,355.21979,283.1922,68.60008,377.57004,195.69183,60.32695
746,6.208,349.25473,208.93546,284.39191,355.21979,283.1922,68.60008,376.40527,196.54813,59.47992
747,6.217,349.24362,208.95035,284.21942,355.21979,283.1922,68.60008,376.40527,196.54813,59.47992
748,6.225,349.24362,208.95035,284.21942,355.21979,283.1922,68.60008,377.69955,195.94467,59.9108
749,6.233,349.24362,208.95035,284.21942,354.99023,283.24326,68.55127,377.52139,196.10655,59.92157
750,6.242,349.24362,208.95035,284.21942,355.21979,283.1922,68.60008,377.69955,195.94467,59.9108
751,6.25,349.25473,208.93546,284.39191,355.21979,283.1922,68.60008,377.52139,196.10655,59.92157
752,6.258,349.24362,208.95035,284.21942,355.32828,283.13052,68.48608,376.68912,196.84486,59.62851
753,6.267,349.24362,208.95035,284.21942,355.21979,283.1922,68.60008,376.68912,196.84486,59.62851
754,6.275,349.25473,208.93546,284.39191,355.21979,283.1922,68.60008,377.69955,195.94467,59.9108
755,6.283,349.25473,208.93546,284.39191,354.99023,283.24326,68.55127,376.40527,196.54813,59.47992
756,6.292,349.24362,208.95035,284.21942,354.99023,283.24326,68.55127,376.68912,196.84486,59.62851
757,6.3,349.24362,208.95035,284.21942,354.90067,283.21832,68.43822,376.24762,196.3157,59.79143
758,6.308,349.25473,208.93546,284.39191,354.99023,283.24326,68.55127,377.69955,195.94467,59.9108
759,6.317,349.24362,208.95035,284.21942,355.21979,283.1922,68.60008,377.37097,195.68413,59.66919
760,6.325,349.3082,208.95998,284.26929,354.99023,283.24326,68.55127,376.68912,196.84486,59.62851
761,6.333,349.29706,208.97484,284.09683,355.09872,283.18161,68.43726,376.40527,196.54813,59.47992
762,6.342,349.24362,208.95035,284.21942,354.99023,283.24326,68.55127,376.40527,196.54813,59.47992
763,6.35,349.11377,208.96924,284.20663,354.99023,283.24326,68.55127,376.53146,196.61241,59.94001
764,6.358,349.12491,208.95435,284.37909,354.99023,283.24326,68.55127,377.57004,195.69183,60.32695
765,6.367,349.25473,208.93546,284.39191,354.99023,283.24326,68.55127,377.57004,195.69183,60.32695
766,6.375,349.25473,208.93546,284.39191,354.99023,283.24326,68.55127,377.57004,195.69183,60.32695
767,6.383,349.25473,208.93546,284.39191,354.94357,283.23206,68.28379,377.57004,195.69183,60.32695
768,6.392,349.25473,208.93546,284.39191,354.94357,283.23206,68.28379,376.24762,196.3157,59.79143
769,6.4,349.27148,208.98293,284.40448,354.94357,283.23206,68.28379,376.53146,196.61241,59.94001
770,6.408,349.33603,208.99257,284.45435,354.94357,283.23206,68.28379,377.07983,195.57764,60.0844
771,6.417,349.32492,209.00743,284.28189,354.94357,283.23206,68.28379,377.24149,195.4313,60.08538
772,6.425,349.32492,209.00743,284.28189,354.74551,283.26877,68.28477,377.57004,195.69183,60.32695
773,6.433,349.33603,208.99257,284.45435,354.94357,283.23206,68.28379,377.91086,194.83789,60.37725
774,6.442,349.32492,209.00743,284.28189,354.94357,283.23206,68.28379,376.24762,196.3157,59.79143
775,6.45,349.33603,208.99257,284.45435,354.94357,283.23206,68.28379,376.51178,196.90578,60.17158
776,6.458,349.32492,209.00743,284.28189,354.94357,283.23206,68.28379,376.24762,196.3157,59.79143
777,6.467,349.32492,209.00743,284.28189,354.94357,283.23206,68.28379,376.53146,196.61241,59.94001
778,6.475,349.32492,209.00743,284.28189,354.94357,283.23206,68.28379,376.53146,196.61241,59.94001
779,6.483,349.32492,209.00743,284.28189,354.94357,283.23206,68.28379,377.24149,195.4313,60.08538
780,6.492,349.27148,208.98293,284.40448,354.94357,283.23206,68.28379,377.57004,195.69183,60.32695
781,6.5,349.32492,209.00743,284.28189,354.94357,283.23206,68.28379,376.24762,196.3157,59.79143
782,6.508,349.33603,208.99257,284.45435,354.94357,283.23206,68.28379,376.53146,196.61241,59.94001
783,6.517,349.33603,208.99257,284.45435,354.94357,283.23206,68.28379,376.24762,196.3157,59.79143
784,6.525,349.32492,209.00743,284.28189,354.94357,283.23206,68.28379,376.24762,196.3157,59.79143
785,6.533,349.32492,209.00743,284.28189,354.94357,283.23206,68.28379,376.53146,196.61241,59.94001
786,6.542,349.33603,208.99257,284.45435,355.05203,283.17041,68.16977,377.57004,195.69183,60.32695
787,6.55,349.33603,208.99257,284.45435,354.94357,283.23206,68.28379,377.57004,195.69183,60.32695
788,6.558,349.32492,209.00743,284.28189,354.94357,283.23206,68.28379,378.19479,195.13438,60.52579
789,6.567,349.33603,208.99257,284.45435,354.94357,283.23206,68.28379,377.57004,195.69183,60.32695
790,6.575,349.27148,208.98293,284.40448,354.94357,283.23206,68.28379,376.53146,196.61241,59.94001
791,6.583,349.33603,208.99257,284.45435,355.05203,283.17041,68.16977,376.53146,196.61241,59.94001
792,6.592,349.32492,209.00743,284.28189,354.94357,283.23206,68.28379,376.24762,196.3157,59.79143
793,6.6,349.19507,209.02632,284.26907,354.94357,283.23206,68.28379,377.5119,196.0237,60.64097
794,6.608,349.28259,208.96805,284.57693,354.94357,283.23206,68.28379,377.57004,195.69183,60.32695
795,6.617,349.28259,208.96805,284.57693,354.94357,283.23206,68.28379,377.57004,195.69183,60.32695
796,6.625,349.28259,208.96805,284.57693,355.05203,283.17041,68.16977,377.91086,194.83789,60.37725
797,6.633,349.28259,208.96805,284.57693,355.17313,283.18103,68.3326,376.53146,196.61241,59.94001
798,6.642,349.33603,208.99257,284.45435,355.17313,283.18103,68.3326,377.36374,195.87425,60.23296
799,6.65,349.33603,208.99257,284.45435,354.94357,283.23206,68.28379,377.36374,195.87425,60.23296
800,6.658,349.3082,208.95998,284.26929,354.94357,283.23206,68.28379,377.24149,195.4313,60.08538
801,6.667,349.28259,208.96805,284.57693,355.21979,283.1922,68.60008,378.1752,195.42726,60.75739
802,6.675,349.3082,208.95998,284.26929,355.21979,283.1922,68.60008,378.19479,195.13438,60.52579
803,6.683,349.25473,208.93546,284.39191,355.21979,283.1922,68.60008,377.57004,195.69183,60.32695
804,6.692,349.25473,208.93546,284.39191,355.32828,283.13052,68.48608,378.06851,195.07002,60.06598
805,6.7,349.24362,208.95035,284.21942,355.21979,283.1922,68.60008,377.37097,195.68413,59.66919
806,6.708,349.25473,208.93546,284.39191,355.21979,283.1922,68.60008,377.24149,195.4313,60.08538
807,6.717,349.25473,208.93546,284.39191,355.21979,283.1922,68.60008,377.37097,195.68413,59.66919
808,6.725,349.25473,208.93546,284.39191,355.21979,283.1922,68.60008,378.06851,195.07002,60.06598
809,6.733,349.12491,208.95435,284.37909,355.21979,283.1922,68.60008,378.06851,195.07002,60.06598
810,6.742,349.25473,208.93546,284.39191,355.02173,283.22894,68.60106,378.06851,195.07002,60.06598
811,6.75,349.24362,208.95035,284.21942,355.21979,283.1922,68.60008,378.35248,195.36656,60.21453
812,6.758,349.25473,208.93546,284.39191,355.21979,283.1922,68.60008,378.06851,195.07002,60.06598
813,6.767,349.09412,208.87326,284.44128,355.21979,283.1922,68.60008,377.37097,195.68413,59.66919
814,6.775,349.25473,208.93546,284.39191,355.21979,283.1922,68.60008,378.06851,195.07002,60.06598
815,6.783,349.25473,208.93546,284.39191,355.34146,283.09857,68.65273,377.69955,195.94467,59.9108
816,6.792,349.12491,208.95435,284.37909,355.21979,283.1922,68.60008,378.06851,195.07002,60.06598
817,6.8,349.23093,208.85712,284.4519,355.21979,283.1922,68.60008,377.57004,195.69183,60.32695
818,6.808,349.23093,208.85712,284.4519,355.21979,283.1922,68.60008,377.37097,195.68413,59.66919
819,6.817,349.10538,208.73383,284.55362,355.34146,283.09857,68.65273,378.06851,195.07002,60.06598
820,6.825,349.24219,208.71768,284.56421,355.11188,283.14963,68.60393,377.24149,195.4313,60.08538
821,6.833,349.24219,208.71768,284.56421,355.21979,283.1922,68.60008,376.40527,196.54813,59.47992
822,6.842,349.10538,208.73383,284.55362,354.99023,283.24326,68.55127,376.24762,196.3157,59.79143
823,6.85,349.23093,208.85712,284.4519,354.99023,283.24326,68.55127,377.37097,195.68413,59.66919
824,6.858,349.23093,208.85712,284.4519,355.21979,283.1922,68.60008,377.57004,195.69183,60.32695
825,6.867,349.24219,208.71768,284.56421,355.11188,283.14963,68.60393,377.24149,195.4313,60.08538
826,6.875,349.24219,208.71768,284.56421,354.99023,283.24326,68.55127,377.57004,195.69183,60.32695
827,6.883,349.09412,208.87326,284.44128,355.11188,283.14963,68.60393,376.24762,196.3157,59.79143
828,6.892,349.27005,208.75029,284.74924,355.06522,283.13849,68.33645,376.24762,196.3157,59.79143
829,6.9,349.13321,208.76643,284.73865,354.99023,283.24326,68.55127,376.24762,196.3157,59.79143
830,6.908,349.27005,208.75029,284.74924,354.99023,283.24326,68.55127,376.24762,196.3157,59.79143
831,6.917,349.27005,208.75029,284.74924,354.99023,283.24326,68.55127,376.24762,196.3157,59.79143
832,6.925,349.29385,208.82864,284.68924,355.11188,283.14963,68.60393,377.24149,195.4313,60.08538
833,6.933,349.25894,208.76517,284.57678,354.99023,283.24326,68.55127,377.24149,195.4313,60.08538
834,6.942,349.27005,208.75029,284.74924,355.11188,283.14963,68.60393,376.24762,196.3157,59.79143
835,6.95,349.41855,208.62737,284.65942,355.06522,283.13849,68.33645,376.24762,196.3157,59.79143
836,6.958,349.27005,208.75029,284.74924,354.94357,283.23206,68.28379,376.24762,196.3157,59.79143
837,6.967,349.41855,208.62737,284.65942,355.06522,283.13849,68.33645,376.24762,196.3157,59.79143
838,6.975,349.27005,208.75029,284.74924,354.94357,283.23206,68.28379,376.24762,196.3157,59.79143
839,6.983,349.27005,208.75029,284.74924,354.99023,283.24326,68.55127,376.24762,196.3157,59.79143
840,6.992,349.32349,208.77483,284.62662,354.94357,283.23206,68.28379,376.24762,196.3157,59.79143
841,7,349.27005,208.75029,284.74924,355.06522,283.13849,68.33645,376.24762,196.3157,59.79143
842,7.008,349.27005,208.75029,284.74924,354.94357,283.23206,68.28379,377.24149,195.4313,60.08538
843,7.017,349.27005,208.75029,284.74924,354.94357,283.23206,68.28379,377.36374,195.87425,60.23296
844,7.025,349.27005,208.75029,284.74924,355.06522,283.13849,68.33645,376.24762,196.3157,59.79143
845,7.033,349.41855,208.62737,284.65942,355.06522,283.13849,68.33645,376.24762,196.3157,59.79143
846,7.042,349.49072,208.52173,284.73911,355.06522,283.13849,68.33645,377.07983,195.57764,60.0844
847,7.05,349.41855,208.62737,284.65942,355.06522,283.13849,68.33645,377.24149,195.4313,60.08538
848,7.058,349.47202,208.65192,284.53683,355.06522,283.13849,68.33645,377.91086,194.83789,60.37725
849,7.067,349.31238,208.7897,284.45416,355.17313,283.18103,68.3326,377.24149,195.4313,60.08538
850,7.075,349.44418,208.61931,284.35181,355.17313,283.18103,68.3326,376.24762,196.3157,59.79143
851,7.083,349.49072,208.52173,284.73911,355.16174,283.04819,68.67284,376.24762,196.3157,59.79143
852,7.092,349.47202,208.65192,284.53683,354.99023,283.24326,68.55127,377.91086,194.83789,60.37725
853,7.1,349.40747,208.64226,284.48697,355.34146,283.09857,68.65273,377.07983,195.57764,60.0844
854,7.108,349.39072,208.59479,284.47443,355.29477,283.08743,68.38525,376.24762,196.3157,59.79143
855,7.117,349.23108,208.73257,284.39175,355.34146,283.09857,68.65273,377.07983,195.57764,60.0844
856,7.125,349.24219,208.71768,284.56421,355.34146,283.09857,68.65273,377.91086,194.83789,60.37725
857,7.133,349.39072,208.59479,284.47443,355.34146,283.09857,68.65273,377.91086,194.83789,60.37725
858,7.142,349.39072,208.59479,284.47443,355.21979,283.1922,68.60008,377.91086,194.83789,60.37725
859,7.15,349.39072,208.59479,284.47443,355.34146,283.09857,68.65273,377.24149,195.4313,60.08538
860,7.158,349.49677,208.1472,284.51538,355.34146,283.09857,68.65273,377.37097,195.68413,59.66919
861,7.167,349.42462,208.25285,284.4357,355.21979,283.1922,68.60008,377.37097,195.68413,59.66919
862,7.175,349.45178,208.50404,284.38162,355.21506,283.17722,68.78872,378.06851,195.07002,60.06598
863,7.183,349.41504,208.42366,284.21014,355.34146,283.09857,68.65273,377.37097,195.68413,59.66919
864,7.192,349.37961,208.60968,284.30194,355.34146,283.09857,68.65273,377.24149,195.4313,60.08538
865,7.2,349.46695,208.29225,284.14059,355.34146,283.09857,68.65273,378.06851,195.07002,60.06598
866,7.208,349.39072,208.59479,284.47443,355.34146,283.09857,68.65273,377.37097,195.68413,59.66919
867,7.217,349.37961,208.60968,284.30194,355.5462,283.04663,68.77216,378.06851,195.07002,60.06598
868,7.225,349.42462,208.25285,284.4357,355.5462,283.04663,68.77216,378.06851,195.07002,60.06598
869,7.233,349.41348,208.26775,284.26324,355.34146,283.09857,68.65273,378.06851,195.07002,60.06598
870,7.242,349.37961,208.60968,284.30194,355.34146,283.09857,68.65273,378.06851,195.07002,60.06598
871,7.25,349.45178,208.50404,284.38162,355.34146,283.09857,68.65273,378.06851,195.07002,60.06598
872,7.258,349.46695,208.29225,284.14059,355.3913,282.9971,68.72164,378.06851,195.07002,60.06598
873,7.267,349.42462,208.25285,284.4357,355.34146,283.09857,68.65273,377.37097,195.68413,59.66919
874,7.275,349.39072,208.59479,284.47443,355.34146,283.09857,68.65273,377.23749,195.80992,59.77301
875,7.283,349.48566,208.16209,284.34293,355.34146,283.09857,68.65273,377.37097,195.68413,59.66919
876,7.292,349.42462,208.25285,284.4357,355.3913,282.9971,68.72164,377.91086,194.83789,60.37725
877,7.3,349.37961,208.60968,284.30194,355.34146,283.09857,68.65273,377.37097,195.68413,59.66919
878,7.308,349.48566,208.16209,284.34293,355.3913,282.9971,68.72164,377.37097,195.68413,59.66919
879,7.317,349.49677,208.1472,284.51538,355.34146,283.09857,68.65273,377.23749,195.80992,59.77301
880,7.325,349.46289,208.48915,284.55408,355.34146,283.09857,68.65273,378.06851,195.07002,60.06598
881,7.333,349.39072,208.59479,284.47443,355.34146,283.09857,68.65273,377.91086,194.83789,60.37725
882,7.342,349.37961,208.60968,284.30194,355.34146,283.09857,68.65273,376.40527,196.54813,59.47992
883,7.35,349.39072,208.59479,284.47443,355.21979,283.1922,68.60008,377.24149,195.4313,60.08538
884,7.358,349.41348,208.26775,284.26324,355.3913,282.9971,68.72164,377.24149,195.4313,60.08538
885,7.367,349.39072,208.59479,284.47443,355.21979,283.1922,68.60008,377.91086,194.83789,60.37725
886,7.375,349.39072,208.59479,284.47443,355.11188,283.14963,68.60393,377.24149,195.4313,60.08538
887,7.383,349.34827,208.27007,284.60516,355.3913,282.9971,68.72164,377.24149,195.4313,60.08538
888,7.392,349.46289,208.48915,284.55408,355.11188,283.14963,68.60393,376.24762,196.3157,59.79143
889,7.4,349.37961,208.60968,284.30194,355.3913,282.9971,68.72164,377.24149,195.4313,60.08538
890,7.408,349.49677,208.1472,284.51538,355.11188,283.14963,68.60393,377.91086,194.83789,60.37725
891,7.417,349.47961,208.53662,284.56665,355.3913,282.9971,68.72164,377.91086,194.83789,60.37725
892,7.425,349.42462,208.25285,284.4357,355.11188,283.14963,68.60393,376.24762,196.3157,59.79143
893,7.433,349.52109,207.97606,284.2511,355.06522,283.13849,68.33645,377.07983,195.57764,60.0844
894,7.442,349.49677,208.1472,284.51538,355.11188,283.14963,68.60393,377.91086,194.83789,60.37725
895,7.45,349.52109,207.97606,284.2511,355.34146,283.09857,68.65273,377.07983,195.57764,60.0844
896,7.458,349.52109,207.97606,284.2511,355.11188,283.14963,68.60393,377.24149,195.4313,60.08538
897,7.467,349.54895,208.00864,284.4361,355.11188,283.14963,68.60393,376.24762,196.3157,59.79143
898,7.475,349.52109,207.97606,284.2511,355.12094,283.13248,68.78434,377.07983,195.57764,60.0844
899,7.483,349.52109,207.97606,284.2511,355.16174,283.04819,68.67284,377.91086,194.83789,60.37725
900,7.492,349.52109,207.97606,284.2511,355.16174,283.04819,68.67284,377.24149,195.4313,60.08538
901,7.5,349.52109,207.97606,284.2511,355.11188,283.14963,68.60393,377.07983,195.57764,60.0844
902,7.508,349.52109,207.97606,284.2511,355.3913,282.9971,68.72164,377.07983,195.57764,60.0844
903,7.517,349.58029,207.82358,284.13779,355.3913,282.9971,68.72164,377.07983,195.57764,60.0844
904,7.525,349.52109,207.97606,284.2511,355.38657,282.98206,68.91028,377.07983,195.57764,60.0844
905,7.533,349.70038,207.62753,284.12616,355.3913,282.9971,68.72164,377.24149,195.4313,60.08538
906,7.542,349.52109,207.97606,284.2511,355.38657,282.98206,68.91028,377.07983,195.57764,60.0844
907,7.55,349.69464,207.80452,284.11682,355.3913,282.9971,68.72164,377.07983,195.57764,60.0844
908,7.558,349.6412,207.78,284.23947,355.38657,282.98206,68.91028,377.91086,194.83789,60.37725
909,7.567,349.75385,207.65204,284.00351,355.3913,282.9971,68.72164,377.91086,194.83789,60.37725
910,7.575,349.70038,207.62753,284.12616,355.34146,283.09857,68.65273,377.91086,194.83789,60.37725
911,7.583,349.75385,207.65204,284.00351,355.5795,282.93414,69.01157,377.07983,195.57764,60.0844
912,7.592,349.75385,207.65204,284.00351,355.5795,282.93414,69.01157,377.23749,195.80992,59.77301
913,7.6,349.75385,207.65204,284.00351,355.59607,282.94516,68.84106,377.91086,194.83789,60.37725
914,7.608,349.70038,207.62753,284.12616,355.5795,282.93414,69.01157,377.91086,194.83789,60.37725
915,7.617,349.75385,207.65204,284.00351,355.5795,282.93414,69.01157,377.91086,194.83789,60.37725
916,7.625,349.75385,207.65204,284.00351,355.59607,282.94516,68.84106,377.91086,194.83789,60.37725
917,7.633,349.75385,207.65204,284.00351,355.3913,282.9971,68.72164,377.91086,194.83789,60.37725
918,7.642,349.69464,207.80452,284.11682,355.59607,282.94516,68.84106,378.06851,195.07002,60.06598
919,7.65,349.69464,207.80452,284.11682,355.59607,282.94516,68.84106,378.06851,195.07002,60.06598
920,7.658,349.57452,208.00058,284.12848,355.59607,282.94516,68.84106,378.06851,195.07002,60.06598
921,7.667,349.57452,208.00058,284.12848,355.59607,282.94516,68.84106,378.06851,195.07002,60.06598
922,7.675,349.63373,207.8481,284.01514,355.59607,282.94516,68.84106,377.91086,194.83789,60.37725
923,7.683,349.57452,208.00058,284.12848,355.34146,283.09857,68.65273,378.06851,195.07002,60.06598
924,7.692,349.57452,208.00058,284.12848,355.3913,282.9971,68.72164,378.06851,195.07002,60.06598
925,7.7,349.57452,208.00058,284.12848,355.3913,282.9971,68.72164,377.23749,195.80992,59.77301
926,7.708,349.55023,208.17174,284.39273,355.3913,282.9971,68.72164,377.37097,195.68413,59.66919
927,7.717,349.50235,208.10623,284.0488,355.34146,283.09857,68.65273,377.23749,195.80992,59.77301
928,7.725,349.31845,208.41513,284.23041,355.3913,282.9971,68.72164,378.06851,195.07002,60.06598
929,7.733,349.32956,208.40027,284.40286,355.5462,283.04663,68.77216,378.06851,195.07002,60.06598
930,7.742,349.39063,208.30949,284.31009,355.3913,282.9971,68.72164,378.06851,195.07002,60.06598
931,7.75,349.23108,208.73257,284.39175,355.34146,283.09857,68.65273,378.06851,195.07002,60.06598
932,7.758,349.28452,208.7571,284.26913,355.3913,282.9971,68.72164,378.06851,195.07002,60.06598
933,7.767,349.15881,208.75838,284.431,355.34146,283.09857,68.65273,378.06851,195.07002,60.06598
934,7.775,349.29565,208.74222,284.44159,355.34146,283.09857,68.65273,377.37097,195.68413,59.66919
935,7.783,349.29565,208.74222,284.44159,355.34146,283.09857,68.65273,377.07983,195.57764,60.0844
936,7.792,349.29565,208.74222,284.44159,355.34146,283.09857,68.65273,377.37097,195.68413,59.66919
937,7.8,349.15881,208.75838,284.431,355.34146,283.09857,68.65273,378.06851,195.07002,60.06598
938,7.808,349.15881,208.75838,284.431,355.44992,283.0369,68.53873,378.06851,195.07002,60.06598
939,7.817,349.23108,208.73257,284.39175,355.34146,283.09857,68.65273,377.37097,195.68413,59.66919
940,7.825,349.15881,208.75838,284.431,355.3913,282.9971,68.72164,377.24149,195.4313,60.08538
941,7.833,349.24219,208.71768,284.56421,355.34146,283.09857,68.65273,377.07983,195.57764,60.0844
942,7.842,349.10538,208.73383,284.55362,355.34146,283.09857,68.65273,377.91086,194.83789,60.37725
943,7.85,349.24219,208.71768,284.56421,355.34146,283.09857,68.65273,377.07983,195.57764,60.0844
944,7.858,349.09427,208.74873,284.38113,355.34146,283.09857,68.65273,378.06851,195.07002,60.06598
945,7.867,349.10538,208.73383,284.55362,355.22037,283.08798,68.48992,378.06851,195.07002,60.06598
946,7.875,349.24219,208.71768,284.56421,355.16174,283.04819,68.67284,377.91086,194.83789,60.37725
947,7.883,349.23108,208.73257,284.39175,355.16174,283.04819,68.67284,377.07983,195.57764,60.0844
948,7.892,349.13321,208.76643,284.73865,355.11188,283.14963,68.60393,377.07983,195.57764,60.0844
949,7.9,349.13321,208.76643,284.73865,355.34146,283.09857,68.65273,376.24762,196.3157,59.79143
950,7.908,349.10538,208.73383,284.55362,355.11188,283.14963,68.60393,377.07983,195.57764,60.0844
951,7.917,349.27005,208.75029,284.74924,355.17078,283.03101,68.85325,377.91086,194.83789,60.37725
952,7.925,349.27005,208.75029,284.74924,355.38657,282.98206,68.91028,377.91086,194.83789,60.37725
953,7.933,349.23108,208.73257,284.39175,355.38657,282.98206,68.91028,377.91086,194.83789,60.37725
954,7.942,349.24219,208.71768,284.56421,355.11188,283.14963,68.60393,377.91086,194.83789,60.37725
955,7.95,349.25894,208.76517,284.57678,355.16174,283.04819,68.67284,377.91086,194.83789,60.37725
956,7.958,349.41855,208.62737,284.65942,355.12094,283.13248,68.78434,377.24149,195.4313,60.08538
957,7.967,349.24219,208.71768,284.56421,355.34146,283.09857,68.65273,376.24762,196.3157,59.79143
958,7.975,349.23108,208.73257,284.39175,355.17078,283.03101,68.85325,376.24762,196.3157,59.79143
959,7.983,349.39072,208.59479,284.47443,355.17078,283.03101,68.85325,377.24149,195.4313,60.08538
960,7.992,349.28174,208.64351,284.64886,355.38657,282.98206,68.91028,377.91086,194.83789,60.37725
961,8,349.27664,208.28389,284.25262,355.3367,283.08356,68.84137,377.91086,194.83789,60.37725
962,8.008,349.41348,208.26775,284.26324,355.3367,283.08356,68.84137,377.91086,194.83789,60.37725
963,8.017,349.46289,208.48915,284.55408,355.3367,283.08356,68.84137,377.24149,195.4313,60.08538
964,8.025,349.41348,208.26775,284.26324,355.3367,283.08356,68.84137,377.24149,195.4313,60.08538
965,8.033,349.33716,208.28497,284.43271,355.38657,282.98206,68.91028,377.07983,195.57764,60.0844
966,8.042,349.52747,207.98123,284.4155,355.3367,283.08356,68.84137,377.24149,195.4313,60.08538
967,8.05,349.49677,208.1472,284.51538,355.3913,282.9971,68.72164,377.91086,194.83789,60.37725
968,8.058,349.33716,208.28497,284.43271,355.3367,283.08356,68.84137,377.91086,194.83789,60.37725
969,8.067,349.45529,208.0869,284.33582,355.38657,282.98206,68.91028,377.91086,194.83789,60.37725
970,8.075,349.31204,208.09785,284.16083,355.38657,282.98206,68.91028,377.91086,194.83789,60.37725
971,8.083,349.3812,207.98792,284.2438,355.3367,283.08356,68.84137,377.07983,195.57764,60.0844
972,8.092,349.52109,207.97606,284.2511,355.3367,283.08356,68.84137,376.24762,196.3157,59.79143
973,8.1,349.52109,207.97606,284.2511,355.38657,282.98206,68.91028,377.07983,195.57764,60.0844
974,8.108,349.3812,207.98792,284.2438,355.59607,282.94516,68.84106,377.91086,194.83789,60.37725
975,8.117,349.38409,207.7928,284.19275,355.3913,282.9971,68.72164,377.91086,194.83789,60.37725
976,8.125,349.46622,207.8145,284.12918,355.5795,282.93414,69.01157,377.91086,194.83789,60.37725
977,8.133,349.46622,207.8145,284.12918,355.59607,282.94516,68.84106,378.06851,195.07002,60.06598
978,8.142,349.3812,207.98792,284.2438,355.59607,282.94516,68.84106,377.23749,195.80992,59.77301
979,8.15,349.3812,207.98792,284.2438,355.38657,282.98206,68.91028,377.24149,195.4313,60.08538
980,8.158,349.52747,207.98123,284.4155,355.52963,283.03564,68.94266,377.91086,194.83789,60.37725
981,8.167,349.52109,207.97606,284.2511,355.54938,282.93405,68.57356,377.91086,194.83789,60.37725
982,8.175,349.3812,207.98792,284.2438,355.3913,282.9971,68.72164,378.06851,195.07002,60.06598
983,8.183,349.43466,208.01245,284.12115,355.3913,282.9971,68.72164,378.06851,195.07002,60.06598
984,8.192,349.57452,208.00058,284.12848,355.5462,283.04663,68.77216,378.06851,195.07002,60.06598
985,8.2,349.43466,208.01245,284.12115,355.5462,283.04663,68.77216,378.06851,195.07002,60.06598
986,8.208,349.57452,208.00058,284.12848,355.59607,282.94516,68.84106,378.06851,195.07002,60.06598
987,8.217,349.42606,208.12344,284.21826,355.3913,282.9971,68.72164,378.06851,195.07002,60.06598
