Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1732,14.425,271.58401,304.12994,298.3663,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
1733,14.433,271.58401,304.12994,298.3663,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
1734,14.442,271.58401,304.12994,298.3663,179.23976,247.98547,77.26491,248.29449,175.92329,106.06633
1735,14.45,271.58401,304.12994,298.3663,179.23976,247.98547,77.26491,248.32925,175.73831,106.00134
1736,14.458,271.58401,304.12994,298.3663,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
1737,14.467,271.58401,304.12994,298.3663,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
1738,14.475,271.58401,304.12994,298.3663,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
1739,14.483,271.58401,304.12994,298.3663,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
1740,14.492,271.58307,304.20569,298.30878,179.23976,247.98547,77.26491,248.32925,175.73831,106.00134
1741,14.5,271.58401,304.12994,298.3663,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
1742,14.508,271.58307,304.20569,298.30878,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
1743,14.517,271.58401,304.12994,298.3663,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
1744,14.525,271.353,304.12323,298.34311,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
1745,14.533,271.58401,304.12994,298.3663,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
1746,14.542,271.58401,304.12994,298.3663,179.18497,248.38014,77.05699,248.29449,175.92329,106.06633
1747,14.55,271.353,304.12323,298.34311,179.4825,248.17972,76.95483,248.32925,175.73831,106.00134
1748,14.558,271.58401,304.12994,298.3663,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
1749,14.567,271.58401,304.12994,298.3663,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
1750,14.575,271.58401,304.12994,298.3663,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
1751,14.583,271.58401,304.12994,298.3663,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
1752,14.592,271.2655,304.01248,298.20673,179.18497,248.38014,77.05699,248.24446,175.653,105.87245
1753,14.6,271.54593,303.98596,298.30359,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
1754,14.608,271.58401,304.12994,298.3663,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
1755,14.617,271.58401,304.12994,298.3663,179.23976,247.98547,77.26491,248.32925,175.73831,106.00134
1756,14.625,271.58401,304.12994,298.3663,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
1757,14.633,271.58401,304.12994,298.3663,179.4825,248.17972,76.95483,248.24446,175.653,105.87245
1758,14.642,271.58401,304.12994,298.3663,179.23976,247.98547,77.26491,248.24446,175.653,105.87245
1759,14.65,271.58401,304.12994,298.3663,179.23976,247.98547,77.26491,248.32925,175.73831,106.00134
1760,14.658,271.58401,304.12994,298.3663,179.2739,248.16344,77.11401,248.24446,175.653,105.87245
1761,14.667,271.58401,304.12994,298.3663,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
1762,14.675,271.58401,304.12994,298.3663,179.23976,247.98547,77.26491,248.32925,175.73831,106.00134
1763,14.683,271.74777,304.06583,298.4223,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
1764,14.692,271.76038,304.06741,298.39816,179.2739,248.16344,77.11401,248.24446,175.653,105.87245
1765,14.7,271.8627,304.21378,298.28137,179.42851,247.9875,77.17091,248.32925,175.73831,106.00134
1766,14.708,272.02802,304.07404,298.39368,179.4825,248.17972,76.95483,248.32925,175.73831,106.00134
1767,14.717,271.8627,304.21378,298.28137,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
1768,14.725,272.02707,304.14978,298.33615,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
1769,14.733,271.8501,304.21216,298.30551,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
1770,14.742,272.02707,304.14978,298.33615,179.23976,247.98547,77.26491,248.32925,175.73831,106.00134
1771,14.75,271.8627,304.21378,298.28137,179.23976,247.98547,77.26491,248.32925,175.73831,106.00134
1772,14.758,272.02802,304.07404,298.39368,179.23976,247.98547,77.26491,248.32925,175.73831,106.00134
1773,14.767,272.02707,304.14978,298.33615,179.23976,247.98547,77.26491,248.32925,175.73831,106.00134
1774,14.775,271.92477,304.00345,298.45291,179.23976,247.98547,77.26491,248.32925,175.73831,106.00134
1775,14.783,272.02707,304.14978,298.33615,179.23976,247.98547,77.26491,248.32925,175.73831,106.00134
1776,14.792,272.02707,304.14978,298.33615,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
1777,14.8,271.68634,304.27628,298.24954,179.23976,247.98547,77.26491,248.32925,175.73831,106.00134
1778,14.808,271.58401,304.12994,298.3663,179.23976,247.98547,77.26491,248.32925,175.73831,106.00134
1779,14.817,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
1780,14.825,271.68729,304.20053,298.3071,179.23976,247.98547,77.26491,248.29449,175.92329,106.06633
1781,14.833,271.68634,304.27628,298.24954,179.26938,248.21965,77.0852,248.29449,175.92329,106.06633
1782,14.842,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.29449,175.92329,106.06633
1783,14.85,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.29449,175.92329,106.06633
1784,14.858,271.68634,304.27628,298.24954,179.18497,248.38014,77.05699,248.29449,175.92329,106.06633
1785,14.867,271.68634,304.27628,298.24954,179.15083,248.20218,77.20789,248.29449,175.92329,106.06633
1786,14.875,271.64368,304.42191,298.33459,179.15083,248.20218,77.20789,248.55919,175.77335,106.67958
1787,14.883,271.60968,304.54053,298.4437,179.18497,248.38014,77.05699,248.29449,175.92329,106.06633
1788,14.892,271.60986,304.86066,298.57678,179.18497,248.38014,77.05699,248.25616,175.87723,106.19463
1789,14.9,271.59003,304.57431,298.40457,179.2739,248.16344,77.11401,248.55919,175.77335,106.67958
1790,14.908,271.60986,304.86066,298.57678,179.18497,248.38014,77.05699,248.56468,175.9455,106.62433
1791,14.917,271.60986,304.86066,298.57678,179.18497,248.38014,77.05699,248.32858,176.10637,106.22501
1792,14.925,271.60986,304.86066,298.57678,179.18497,248.38014,77.05699,248.56468,175.9455,106.62433
1793,14.933,271.60986,304.86066,298.57678,179.18497,248.38014,77.05699,248.56044,176.08257,106.91129
1794,14.942,271.60986,304.86066,298.57678,179.18497,248.38014,77.05699,248.56044,176.08257,106.91129
1795,14.95,271.66354,304.70825,298.50684,179.18497,248.38014,77.05699,248.56044,176.08257,106.91129
1796,14.958,271.60986,304.86066,298.57678,179.18497,248.38014,77.05699,248.59331,175.95644,106.83826
1797,14.967,271.37885,304.85397,298.55359,179.18497,248.38014,77.05699,248.56044,176.08257,106.91129
1798,14.975,271.38739,304.94638,298.74258,179.18497,248.38014,77.05699,248.56044,176.08257,106.91129
1799,14.983,271.51147,304.78036,298.62378,179.15083,248.20218,77.20789,248.59879,176.1286,106.783
1800,14.992,271.28046,304.77368,298.60059,179.2739,248.16344,77.11401,248.56044,176.08257,106.91129
1801,15,271.28046,304.77368,298.60059,179.18497,248.38014,77.05699,248.56044,176.08257,106.91129
1802,15.008,271.14651,304.80655,298.64014,179.18497,248.38014,77.05699,248.55919,175.77335,106.67958
1803,15.017,271.22168,304.61569,298.54968,179.18497,248.38014,77.05699,248.59331,175.95644,106.83826
1804,15.025,271.22168,304.61569,298.54968,179.15083,248.20218,77.20789,248.26164,176.04942,106.13935
1805,15.033,271.22168,304.61569,298.54968,179.18497,248.38014,77.05699,248.25616,175.87723,106.19463
1806,15.042,271.08774,304.64856,298.58926,179.18497,248.38014,77.05699,248.29572,176.2325,106.29803
1807,15.05,270.89111,304.72461,298.63287,179.15083,248.20218,77.20789,248.29025,176.0603,106.35332
1808,15.058,270.89111,304.72461,298.63287,179.18497,248.38014,77.05699,248.59879,176.1286,106.783
1809,15.067,270.89111,304.72461,298.63287,179.18497,248.38014,77.05699,248.52634,175.89946,106.75262
1810,15.075,270.78094,304.74286,298.70404,179.15083,248.20218,77.20789,248.56468,175.9455,106.62433
1811,15.083,270.78186,304.66711,298.76157,179.18497,248.38014,77.05699,248.26164,176.04942,106.13935
1812,15.092,270.78186,304.66711,298.76157,179.18497,248.38014,77.05699,248.26164,176.04942,106.13935
1813,15.1,270.78186,304.66711,298.76157,178.66948,248.57416,76.87173,248.25737,176.18645,106.42634
1814,15.108,270.78186,304.66711,298.76157,179.18497,248.38014,77.05699,248.29572,176.2325,106.29803
1815,15.117,270.78186,304.66711,298.76157,179.18497,248.38014,77.05699,248.29572,176.2325,106.29803
1816,15.125,270.78186,304.66711,298.76157,179.18497,248.38014,77.05699,248.56468,175.9455,106.62433
1817,15.133,270.78186,304.66711,298.76157,179.18497,248.38014,77.05699,248.56468,175.9455,106.62433
1818,15.142,270.74808,304.63318,298.90991,179.18497,248.38014,77.05699,248.55919,175.77335,106.67958
1819,15.15,270.78186,304.66711,298.76157,179.15083,248.20218,77.20789,248.29449,175.92329,106.06633
1820,15.158,270.78186,304.66711,298.76157,179.18497,248.38014,77.05699,248.26164,176.04942,106.13935
1821,15.167,270.73795,304.62729,298.79922,179.18497,248.38014,77.05699,248.29449,175.92329,106.06633
1822,15.175,270.78186,304.66711,298.76157,179.18497,248.38014,77.05699,248.29449,175.92329,106.06633
1823,15.183,270.85828,304.61496,298.83871,179.17128,248.23784,76.97896,248.59752,175.81937,106.55129
1824,15.192,271.08893,304.42023,298.686,179.18497,248.38014,77.05699,248.59752,175.81937,106.55129
1825,15.2,271.08893,304.42023,298.686,179.15083,248.20218,77.20789,248.29449,175.92329,106.06633
1826,15.208,271.21906,304.15613,298.38266,179.18497,248.38014,77.05699,248.29449,175.92329,106.06633
1827,15.217,271.353,304.12323,298.34311,179.15083,248.20218,77.20789,248.29449,175.92329,106.06633
1828,15.225,271.353,304.12323,298.34311,179.18497,248.38014,77.05699,248.29449,175.92329,106.06633
1829,15.233,271.22284,304.15811,298.29181,179.15083,248.20218,77.20789,248.29449,175.92329,106.06633
1830,15.242,271.31927,304.08929,298.49139,179.15083,248.20218,77.20789,248.32925,175.73831,106.00134
1831,15.25,271.21655,303.96051,298.35651,179.2739,248.16344,77.11401,248.59752,175.81937,106.55129
1832,15.258,271.31927,304.08929,298.49139,179.23976,247.98547,77.26491,248.59752,175.81937,106.55129
1833,15.267,271.353,304.12323,298.34311,179.23976,247.98547,77.26491,248.25616,175.87723,106.19463
1834,15.275,271.353,304.12323,298.34311,179.23976,247.98547,77.26491,248.29449,175.92329,106.06633
1835,15.283,271.353,304.12323,298.34311,179.26019,248.02113,77.03596,248.29449,175.92329,106.06633
1836,15.292,271.58401,304.12994,298.3663,179.15083,248.20218,77.20789,248.29449,175.92329,106.06633
1837,15.3,271.58401,304.12994,298.3663,179.15083,248.20218,77.20789,248.29449,175.92329,106.06633
1838,15.308,271.353,304.12323,298.34311,179.15083,248.20218,77.20789,248.25616,175.87723,106.19463
1839,15.317,271.58401,304.12994,298.3663,179.23976,247.98547,77.26491,248.59752,175.81937,106.55129
1840,15.325,271.58307,304.20569,298.30878,179.23976,247.98547,77.26491,248.55919,175.77335,106.67958
1841,15.333,271.58401,304.12994,298.3663,179.15083,248.20218,77.20789,248.29449,175.92329,106.06633
1842,15.342,271.58307,304.20569,298.30878,179.15083,248.20218,77.20789,248.29449,175.92329,106.06633
1843,15.35,271.58401,304.12994,298.3663,179.15083,248.20218,77.20789,248.2233,176.00336,106.26766
1844,15.358,271.58401,304.12994,298.3663,179.2739,248.16344,77.11401,248.29449,175.92329,106.06633
1845,15.367,271.58401,304.12994,298.3663,179.15083,248.20218,77.20789,248.29449,175.92329,106.06633
1846,15.375,271.58401,304.12994,298.3663,179.15083,248.20218,77.20789,248.26164,176.04942,106.13935
1847,15.383,271.58401,304.12994,298.3663,179.15083,248.20218,77.20789,248.59752,175.81937,106.55129
1848,15.392,271.58401,304.12994,298.3663,179.23976,247.98547,77.26491,248.29449,175.92329,106.06633
1849,15.4,271.58401,304.12994,298.3663,179.15083,248.20218,77.20789,248.29449,175.92329,106.06633
1850,15.408,271.58401,304.12994,298.3663,179.15083,248.20218,77.20789,248.29449,175.92329,106.06633
1851,15.417,271.58401,304.12994,298.3663,179.2739,248.16344,77.11401,248.29449,175.92329,106.06633
1852,15.425,271.58401,304.12994,298.3663,179.23976,247.98547,77.26491,248.29449,175.92329,106.06633
1853,15.433,271.58401,304.12994,298.3663,179.15083,248.20218,77.20789,248.32925,175.73831,106.00134
1854,15.442,271.58401,304.12994,298.3663,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
1855,15.45,271.58401,304.12994,298.3663,179.23976,247.98547,77.26491,248.29449,175.92329,106.06633
1856,15.458,271.58401,304.12994,298.3663,179.23976,247.98547,77.26491,248.29449,175.92329,106.06633
1857,15.467,271.58401,304.12994,298.3663,179.15083,248.20218,77.20789,248.29449,175.92329,106.06633
1858,15.475,271.74777,304.06583,298.4223,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
1859,15.483,271.74777,304.06583,298.4223,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
1860,15.492,271.92477,304.00345,298.45291,179.23976,247.98547,77.26491,248.32925,175.73831,106.00134
1861,15.5,271.74777,304.06583,298.4223,179.15083,248.20218,77.20789,248.29449,175.92329,106.06633
1862,15.508,271.92477,304.00345,298.45291,179.15083,248.20218,77.20789,248.32925,175.73831,106.00134
1863,15.517,271.74777,304.06583,298.4223,179.2739,248.16344,77.11401,248.29449,175.92329,106.06633
1864,15.525,271.88672,303.85947,298.3902,179.23976,247.98547,77.26491,248.2097,175.83797,105.93743
1865,15.533,271.88672,303.85947,298.3902,179.23976,247.98547,77.26491,248.24446,175.653,105.87245
1866,15.542,271.95599,303.55426,298.50385,179.15083,248.20218,77.20789,248.32925,175.73831,106.00134
1867,15.55,271.91025,303.64255,298.51654,179.23976,247.98547,77.26491,248.32925,175.73831,106.00134
1868,15.558,271.96887,303.68854,298.43448,179.23976,247.98547,77.26491,248.32925,175.73831,106.00134
1869,15.567,272.00403,303.5791,298.55121,179.15083,248.20218,77.20789,248.32925,175.73831,106.00134
1870,15.575,271.953,303.38571,298.4718,179.15083,248.20218,77.20789,248.32925,175.73831,106.00134
1871,15.583,272.02753,303.36218,298.67752,179.23976,247.98547,77.26491,248.24446,175.653,105.87245
1872,15.592,271.95599,303.55426,298.50385,179.23976,247.98547,77.26491,248.32925,175.73831,106.00134
1873,15.6,272.02753,303.36218,298.67752,179.15083,248.20218,77.20789,248.24446,175.653,105.87245
1874,15.608,271.9924,303.47162,298.56079,179.15083,248.20218,77.20789,248.32925,175.73831,106.00134
1875,15.617,272.02753,303.36218,298.67752,179.23976,247.98547,77.26491,248.32925,175.73831,106.00134
1876,15.625,272.02753,303.36218,298.67752,179.23976,247.98547,77.26491,248.32925,175.73831,106.00134
1877,15.633,272.02753,303.36218,298.67752,179.15083,248.20218,77.20789,248.32925,175.73831,106.00134
1878,15.642,272.02753,303.36218,298.67752,179.15083,248.20218,77.20789,248.32925,175.73831,106.00134
1879,15.65,272.02753,303.36218,298.67752,179.23976,247.98547,77.26491,248.24446,175.653,105.87245
1880,15.658,271.9924,303.47162,298.56079,179.23976,247.98547,77.26491,248.32925,175.73831,106.00134
1881,15.667,272.00528,303.60587,298.49142,179.23976,247.98547,77.26491,248.32925,175.73831,106.00134
1882,15.675,272.04044,303.49643,298.60812,179.23976,247.98547,77.26491,248.32925,175.73831,106.00134
1883,15.683,272.02753,303.36218,298.67752,179.42851,247.9875,77.17091,248.26355,175.76143,106.13832
1884,15.692,272.04044,303.49643,298.60812,179.23976,247.98547,77.26491,248.32925,175.73831,106.00134
1885,15.7,271.9924,303.47162,298.56079,179.23976,247.98547,77.26491,248.32925,175.73831,106.00134
1886,15.708,272.00528,303.60587,298.49142,179.15083,248.20218,77.20789,248.32925,175.73831,106.00134
1887,15.717,272.07849,303.64041,298.67084,179.23976,247.98547,77.26491,248.32925,175.73831,106.00134
1888,15.725,272.00528,303.60587,298.49142,179.23976,247.98547,77.26491,248.32925,175.73831,106.00134
1889,15.733,272.07849,303.64041,298.67084,179.23976,247.98547,77.26491,248.32925,175.73831,106.00134
1890,15.742,272.04474,303.60648,298.81909,179.15083,248.20218,77.20789,248.32925,175.73831,106.00134
1891,15.75,271.97321,303.79855,298.64545,179.23976,247.98547,77.26491,248.32925,175.73831,106.00134
1892,15.758,271.92477,304.00345,298.45291,179.23976,247.98547,77.26491,248.32925,175.73831,106.00134
1893,15.767,272.00693,303.83252,298.49719,179.15083,248.20218,77.20789,248.32925,175.73831,106.00134
1894,15.775,271.88672,303.85947,298.3902,179.15083,248.20218,77.20789,248.32925,175.73831,106.00134
1895,15.783,271.92477,304.00345,298.45291,179.15083,248.20218,77.20789,248.32925,175.73831,106.00134
1896,15.792,271.92477,304.00345,298.45291,179.15083,248.20218,77.20789,248.32925,175.73831,106.00134
1897,15.8,271.92477,304.00345,298.45291,179.15083,248.20218,77.20789,248.29094,175.69225,106.12965
1898,15.808,271.89105,303.96948,298.6012,179.15083,248.20218,77.20789,248.29094,175.69225,106.12965
1899,15.817,271.89105,303.96948,298.6012,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
1900,15.825,271.74777,304.06583,298.4223,179.26938,248.21965,77.0852,248.22102,175.70903,106.27507
1901,15.833,271.92477,304.00345,298.45291,179.15083,248.20218,77.20789,248.29449,175.92329,106.06633
1902,15.842,271.92477,304.00345,298.45291,179.15083,248.20218,77.20789,248.32925,175.73831,106.00134
1903,15.85,271.76038,304.06741,298.39816,179.23976,247.98547,77.26491,248.32925,175.73831,106.00134
1904,15.858,271.92477,304.00345,298.45291,179.15083,248.20218,77.20789,248.32925,175.73831,106.00134
1905,15.867,271.74777,304.06583,298.4223,179.18497,248.38014,77.05699,248.25616,175.87723,106.19463
1906,15.875,271.58401,304.12994,298.3663,179.15083,248.20218,77.20789,248.29094,175.69225,106.12965
1907,15.883,271.58401,304.12994,298.3663,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
1908,15.892,271.92477,304.00345,298.45291,179.18497,248.38014,77.05699,248.29449,175.92329,106.06633
1909,15.9,271.74777,304.06583,298.4223,179.15083,248.20218,77.20789,248.32925,175.73831,106.00134
1910,15.908,271.92477,304.00345,298.45291,179.15083,248.20218,77.20789,248.32925,175.73831,106.00134
1911,15.917,271.58401,304.12994,298.3663,179.23976,247.98547,77.26491,248.29449,175.92329,106.06633
1912,15.925,271.58401,304.12994,298.3663,179.18497,248.38014,77.05699,248.29449,175.92329,106.06633
1913,15.933,271.74777,304.06583,298.4223,179.15083,248.20218,77.20789,248.26164,176.04942,106.13935
1914,15.942,271.74777,304.06583,298.4223,179.18497,248.38014,77.05699,248.29449,175.92329,106.06633
1915,15.95,271.76038,304.06741,298.39816,179.15083,248.20218,77.20789,248.29449,175.92329,106.06633
1916,15.958,271.92477,304.00345,298.45291,179.15083,248.20218,77.20789,248.29449,175.92329,106.06633
1917,15.967,271.92477,304.00345,298.45291,179.18497,248.38014,77.05699,248.29449,175.92329,106.06633
1918,15.975,271.92477,304.00345,298.45291,179.15083,248.20218,77.20789,248.29449,175.92329,106.06633
1919,15.983,271.74777,304.06583,298.4223,179.15083,248.20218,77.20789,248.29449,175.92329,106.06633
1920,15.992,271.74777,304.06583,298.4223,179.18497,248.38014,77.05699,248.59752,175.81937,106.55129
1921,16,271.58401,304.12994,298.3663,179.15083,248.20218,77.20789,248.59752,175.81937,106.55129
1922,16.008,271.76038,304.06741,298.39816,179.23976,247.98547,77.26491,248.29449,175.92329,106.06633
1923,16.017,271.74777,304.06583,298.4223,179.26938,248.21965,77.0852,248.22794,175.96417,106.20576
1924,16.025,271.74777,304.06583,298.4223,179.18497,248.38014,77.05699,248.29449,175.92329,106.06633
1925,16.033,271.92477,304.00345,298.45291,179.15083,248.20218,77.20789,248.29449,175.92329,106.06633
1926,16.042,271.92477,304.00345,298.45291,179.18497,248.38014,77.05699,248.29449,175.92329,106.06633
1927,16.05,271.74777,304.06583,298.4223,179.18497,248.38014,77.05699,248.29449,175.92329,106.06633
1928,16.058,271.58401,304.12994,298.3663,179.15083,248.20218,77.20789,248.29449,175.92329,106.06633
1929,16.067,271.58401,304.12994,298.3663,179.15083,248.20218,77.20789,248.29449,175.92329,106.06633
1930,16.075,271.58401,304.12994,298.3663,179.18497,248.38014,77.05699,248.29449,175.92329,106.06633
1931,16.083,271.74777,304.06583,298.4223,179.15083,248.20218,77.20789,248.29449,175.92329,106.06633
1932,16.092,271.92477,304.00345,298.45291,179.15083,248.20218,77.20789,248.29449,175.92329,106.06633
1933,16.1,271.92477,304.00345,298.45291,179.18497,248.38014,77.05699,248.29449,175.92329,106.06633
1934,16.108,271.74777,304.06583,298.4223,179.18497,248.38014,77.05699,248.59752,175.81937,106.55129
1935,16.117,271.58401,304.12994,298.3663,179.15083,248.20218,77.20789,248.59752,175.81937,106.55129
1936,16.125,271.58401,304.12994,298.3663,179.18497,248.38014,77.05699,248.59752,175.81937,106.55129
1937,16.133,271.74777,304.06583,298.4223,179.15083,248.20218,77.20789,248.29449,175.92329,106.06633
1938,16.142,271.92477,304.00345,298.45291,179.15083,248.20218,77.20789,248.29449,175.92329,106.06633
1939,16.15,271.92477,304.00345,298.45291,179.15083,248.20218,77.20789,248.29449,175.92329,106.06633
1940,16.158,271.92477,304.00345,298.45291,179.15083,248.20218,77.20789,248.29449,175.92329,106.06633
1941,16.167,271.92477,304.00345,298.45291,179.18497,248.38014,77.05699,248.29449,175.92329,106.06633
1942,16.175,271.92477,304.00345,298.45291,179.23976,247.98547,77.26491,248.29449,175.92329,106.06633
1943,16.183,271.92477,304.00345,298.45291,179.15083,248.20218,77.20789,248.59752,175.81937,106.55129
1944,16.192,271.92477,304.00345,298.45291,179.15083,248.20218,77.20789,248.32925,175.73831,106.00134
1945,16.2,271.92477,304.00345,298.45291,179.15083,248.20218,77.20789,248.29449,175.92329,106.06633
1946,16.208,271.92477,304.00345,298.45291,179.15083,248.20218,77.20789,248.29449,175.92329,106.06633
1947,16.217,271.92477,304.00345,298.45291,179.15083,248.20218,77.20789,248.29449,175.92329,106.06633
1948,16.225,271.92477,304.00345,298.45291,179.15083,248.20218,77.20789,248.32925,175.73831,106.00134
1949,16.233,271.92477,304.00345,298.45291,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
1950,16.242,271.96115,303.92081,298.50986,179.23976,247.98547,77.26491,248.32925,175.73831,106.00134
1951,16.25,272.04474,303.60648,298.81909,179.23976,247.98547,77.26491,248.29094,175.69225,106.12965
1952,16.258,272.04474,303.60648,298.81909,179.15083,248.20218,77.20789,248.29094,175.69225,106.12965
1953,16.267,271.92743,303.88684,298.65814,179.15083,248.20218,77.20789,248.32925,175.73831,106.00134
1954,16.275,272.00528,303.60587,298.49142,179.23976,247.98547,77.26491,248.29094,175.69225,106.12965
1955,16.283,272.03046,303.6156,298.6235,179.23976,247.98547,77.26491,248.29449,175.92329,106.06633
1956,16.292,272.00668,303.46249,298.75641,179.15083,248.20218,77.20789,248.32925,175.73831,106.00134
1957,16.3,272.00668,303.46249,298.75641,179.23976,247.98547,77.26491,248.32925,175.73831,106.00134
1958,16.308,272.15973,303.4187,298.73898,179.23976,247.98547,77.26491,248.32925,175.73831,106.00134
1959,16.317,272.01663,303.26642,298.60547,179.15083,248.20218,77.20789,248.32925,175.73831,106.00134
1960,16.325,272.39252,303.38965,298.73477,179.23976,247.98547,77.26491,248.32925,175.73831,106.00134
1961,16.333,272.37961,303.2554,298.80414,179.23976,247.98547,77.26491,248.57953,175.72227,106.02937
1962,16.342,272.65237,303.13416,298.84644,179.23976,247.98547,77.26491,248.32925,175.73831,106.00134
1963,16.35,272.72681,302.82132,298.80927,179.23976,247.98547,77.26491,248.32925,175.73831,106.00134
1964,16.358,272.69455,303.00073,298.94553,179.23976,247.98547,77.26491,248.32925,175.73831,106.00134
1965,16.367,272.83658,302.7699,298.7135,179.23976,247.98547,77.26491,248.49475,175.63696,105.90049
1966,16.375,272.89838,302.79462,298.85864,179.23976,247.98547,77.26491,248.57953,175.72227,106.02937
1967,16.383,272.9306,302.61523,298.72241,179.23976,247.98547,77.26491,248.57953,175.72227,106.02937
1968,16.392,272.89838,302.79462,298.85864,179.23976,247.98547,77.26491,248.57953,175.72227,106.02937
1969,16.4,272.9306,302.61523,298.72241,179.23976,247.98547,77.26491,248.49475,175.63696,105.90049
1970,16.408,272.89688,302.5813,298.87064,179.23976,247.98547,77.26491,248.49475,175.63696,105.90049
1971,16.417,272.99365,302.40619,298.70023,179.23976,247.98547,77.26491,248.24446,175.653,105.87245
1972,16.425,272.99365,302.40619,298.70023,179.42851,247.9875,77.17091,248.49475,175.63696,105.90049
1973,16.433,272.9306,302.61523,298.72241,179.23976,247.98547,77.26491,248.49475,175.63696,105.90049
1974,16.442,272.99365,302.40619,298.70023,179.416,248.02626,77.3744,248.49475,175.63696,105.90049
1975,16.45,272.99365,302.40619,298.70023,179.23976,247.98547,77.26491,248.49475,175.63696,105.90049
1976,16.458,272.84323,302.50452,298.58615,179.23976,247.98547,77.26491,248.49475,175.63696,105.90049
1977,16.467,272.9306,302.61523,298.72241,179.23976,247.98547,77.26491,248.49475,175.63696,105.90049
1978,16.475,272.90628,302.29547,298.56396,179.23976,247.98547,77.26491,248.49475,175.63696,105.90049
1979,16.483,272.9306,302.61523,298.72241,179.23976,247.98547,77.26491,248.24446,175.653,105.87245
1980,16.492,272.87537,302.35248,298.79163,179.23976,247.98547,77.26491,248.49475,175.63696,105.90049
1981,16.5,273.32477,302.26807,298.90988,179.23976,247.98547,77.26491,248.49475,175.63696,105.90049
1982,16.508,272.94272,302.38773,298.73285,179.23976,247.98547,77.26491,248.24446,175.653,105.87245
1983,16.517,272.91046,302.56711,298.86905,179.23976,247.98547,77.26491,248.49475,175.63696,105.90049
1984,16.525,272.9306,302.61523,298.72241,179.15083,248.20218,77.20789,248.49475,175.63696,105.90049
1985,16.533,272.9306,302.61523,298.72241,179.23976,247.98547,77.26491,248.49475,175.63696,105.90049
1986,16.542,272.93204,302.7146,298.82443,179.23976,247.98547,77.26491,248.49475,175.63696,105.90049
1987,16.55,272.89719,302.78925,298.76285,179.42851,247.9875,77.17091,248.24446,175.653,105.87245
1988,16.558,272.89719,302.78925,298.76285,179.23976,247.98547,77.26491,248.24446,175.653,105.87245
1989,16.567,272.85361,302.77252,298.81525,179.23976,247.98547,77.26491,248.24446,175.653,105.87245
1990,16.575,272.39566,303.12894,298.76843,179.23976,247.98547,77.26491,248.24446,175.653,105.87245
1991,16.583,272.31137,302.92371,298.70844,179.15083,248.20218,77.20789,248.24446,175.653,105.87245
1992,16.592,272.23532,303.00903,298.65598,179.23976,247.98547,77.26491,248.24446,175.653,105.87245
1993,16.6,272.08224,303.05283,298.6734,179.23976,247.98547,77.26491,248.24446,175.653,105.87245
1994,16.608,272.22281,303.18497,298.75919,179.15083,248.20218,77.20789,248.24446,175.653,105.87245
1995,16.617,272.32272,303.11975,298.79227,179.15083,248.20218,77.20789,248.24446,175.653,105.87245
1996,16.625,272.3634,303.06628,298.51843,179.15083,248.20218,77.20789,248.24446,175.653,105.87245
1997,16.633,272.23572,303.31921,298.68982,179.23976,247.98547,77.26491,248.24446,175.653,105.87245
1998,16.642,272.03748,303.16611,298.52661,179.23976,247.98547,77.26491,248.24446,175.653,105.87245
1999,16.65,272.04044,303.49643,298.60812,179.26938,248.21965,77.0852,248.18054,175.6684,106.0054
