Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1689,14.067,166.01239,175.09364,58.05461,337.92548,289.39288,43.33439,302.22406,232.67949,82.85759
1690,14.075,166.21101,174.9075,58.06776,337.90234,289.32767,43.32143,302.17499,232.87634,82.85719
1691,14.083,166.01239,175.09364,58.05461,337.82678,289.41156,43.33893,302.17499,232.87634,82.85719
1692,14.092,166.21101,174.9075,58.06776,337.8519,289.314,43.41263,302.17133,232.5152,82.8919
1693,14.1,166.01239,175.09364,58.05461,337.8772,289.42523,43.24773,302.14066,232.77673,83.02035
1694,14.108,166.01239,175.09364,58.05461,337.90234,289.32767,43.32143,302.22406,232.67949,82.85759
1695,14.117,166.05832,175.09811,57.88054,337.90234,289.32767,43.32143,302.22406,232.67949,82.85759
1696,14.125,166.01239,175.09364,58.05461,337.8772,289.42523,43.24773,302.22406,232.67949,82.85759
1697,14.133,166.01239,175.09364,58.05461,337.90234,289.32767,43.32143,302.28873,232.98233,82.93046
1698,14.142,166.01239,175.09364,58.05461,337.8772,289.42523,43.24773,302.0993,233.01439,82.85178
1699,14.15,166.21101,174.9075,58.06776,337.8772,289.42523,43.24773,302.0993,233.01439,82.85178
1700,14.158,166.21101,174.9075,58.06776,337.8772,289.42523,43.24773,302.22406,232.67949,82.85759
1701,14.167,166.01239,175.09364,58.05461,337.83521,289.37677,43.29116,302.11768,233.07904,82.98063
1702,14.175,166.01239,175.09364,58.05461,337.90234,289.32767,43.32143,302.21304,233.12038,82.92505
1703,14.183,166.01239,175.09364,58.05461,337.8772,289.42523,43.24773,302.17499,232.87634,82.85719
1704,14.192,166.21101,174.9075,58.06776,337.8772,289.42523,43.24773,302.09906,233.05385,82.73943
1705,14.2,166.01239,175.09364,58.05461,337.8772,289.42523,43.24773,302.1398,233.17659,82.82626
1706,14.208,166.01239,175.09364,58.05461,337.8772,289.42523,43.24773,302.1582,233.24127,82.95512
1707,14.217,166.01239,175.09364,58.05461,337.8772,289.42523,43.24773,302.09906,233.05385,82.73943
1708,14.225,166.05832,175.09811,57.88054,337.77332,289.49588,43.21509,302.09906,233.05385,82.73943
1709,14.233,166.01239,175.09364,58.05461,337.8772,289.42523,43.24773,302.2312,233.2245,82.94157
1710,14.242,166.342,175.07863,58.00148,337.8772,289.42523,43.24773,302.27805,233.34583,83.0273
1711,14.25,166.342,175.07863,58.00148,337.8772,289.42523,43.24773,302.11743,233.1185,82.86829
1712,14.258,166.01239,175.09364,58.05461,337.8772,289.42523,43.24773,302.09906,233.05385,82.73943
1713,14.267,166.21101,174.9075,58.06776,337.8772,289.42523,43.24773,302.11743,233.1185,82.86829
1714,14.275,166.54062,174.89252,58.01461,337.99442,289.6087,43.30204,302.05493,233.07822,82.98474
1715,14.283,166.342,175.07863,58.00148,337.8772,289.42523,43.24773,302.09567,233.20099,83.07156
1716,14.292,166.342,175.07863,58.00148,337.97589,289.40652,43.24319,302.11743,233.1185,82.86829
1717,14.3,166.342,175.07863,58.00148,337.8772,289.42523,43.24773,302.03152,233.03529,82.92699
1718,14.308,166.342,175.07863,58.00148,337.8772,289.42523,43.24773,302.16891,233.14474,83.17035
1719,14.317,166.342,175.07863,58.00148,337.8772,289.42523,43.24773,302.19315,232.98047,82.8737
1720,14.325,166.342,175.07863,58.00148,337.90234,289.32767,43.32143,302.17499,232.87634,82.85719
1721,14.333,166.342,175.07863,58.00148,338.00104,289.30899,43.31688,302.07791,232.77592,83.02444
1722,14.342,166.342,175.07863,58.00148,337.90234,289.32767,43.32143,302.19339,232.94101,82.98604
1723,14.35,166.342,175.07863,58.00148,337.8772,289.42523,43.24773,302.24222,232.7836,82.87408
1724,14.358,166.01239,175.09364,58.05461,337.8772,289.42523,43.24773,302.19315,232.98047,82.8737
1725,14.367,166.01239,175.09364,58.05461,337.8772,289.42523,43.24773,302.35617,232.85013,83.0597
1726,14.375,166.342,175.07863,58.00148,337.92465,289.14069,43.35871,302.24243,232.74414,82.98643
1727,14.383,166.01239,175.09364,58.05461,337.97589,289.40652,43.24319,302.24243,232.74414,82.98643
1728,14.392,166.01239,175.09364,58.05461,337.95062,289.29532,43.40808,302.24243,232.74414,82.98643
1729,14.4,166.01239,175.09364,58.05461,337.95062,289.29532,43.40808,302.1897,232.57985,83.02074
1730,14.408,166.01239,175.09364,58.05461,337.8772,289.42523,43.24773,302.24243,232.74414,82.98643
1731,14.417,166.01239,175.09364,58.05461,337.95062,289.29532,43.40808,302.24243,232.74414,82.98643
1732,14.425,166.01239,175.09364,58.05461,337.77554,289.14566,43.45446,302.19177,232.60773,82.94336
1733,14.433,166.01239,175.09364,58.05461,337.77554,289.14566,43.45446,302.13904,232.44344,82.97766
1734,14.442,166.01239,175.09364,58.05461,337.77554,289.14566,43.45446,302.19177,232.60773,82.94336
1735,14.45,166.01239,175.09364,58.05461,337.94922,289.24268,43.44703,302.1897,232.57985,83.02074
1736,14.458,166.01239,175.09364,58.05461,337.8519,289.314,43.41263,302.07654,232.40315,83.09411
1737,14.467,166.21101,174.9075,58.06776,337.8519,289.314,43.41263,302.30344,232.68584,83.094
1738,14.475,166.21101,174.9075,58.06776,337.8519,289.314,43.41263,302.1897,232.57985,83.02074
1739,14.483,165.80539,174.98012,58.00159,337.8519,289.314,43.41263,302.13904,232.44344,82.97766
1740,14.492,165.80539,174.98012,58.00159,337.8519,289.314,43.41263,302.13904,232.44344,82.97766
1741,14.5,165.80539,174.98012,58.00159,337.73355,289.09717,43.49788,302.07654,232.40315,83.09411
1742,14.508,165.80539,174.98012,58.00159,337.77554,289.14566,43.45446,302.19177,232.60773,82.94336
1743,14.517,165.80539,174.98012,58.00159,337.87424,289.12698,43.44992,302.13904,232.44344,82.97766
1744,14.525,165.80539,174.98012,58.00159,337.82678,289.41156,43.33893,302.24243,232.74414,82.98643
1745,14.533,166.00403,174.79398,58.01475,337.8519,289.314,43.41263,302.30344,232.68584,83.094
1746,14.542,165.80539,174.98012,58.00159,337.94922,289.24268,43.44703,302.1897,232.57985,83.02074
1747,14.55,166.42534,174.66075,58.12476,337.8519,289.314,43.41263,302.19177,232.60773,82.94336
1748,14.558,165.80539,174.98012,58.00159,337.77554,289.14566,43.45446,302.13904,232.44344,82.97766
1749,14.567,166.01239,175.09364,58.05461,337.8519,289.314,43.41263,302.13904,232.44344,82.97766
1750,14.575,165.80539,174.98012,58.00159,337.8519,289.314,43.41263,302.13904,232.44344,82.97766
1751,14.583,166.05832,175.09811,57.88054,337.8519,289.314,43.41263,302.12067,232.3788,82.84882
1752,14.592,166.04994,174.79845,57.84068,337.8519,289.314,43.41263,302.1897,232.57985,83.02074
1753,14.6,166.05832,175.09811,57.88054,337.8519,289.314,43.41263,302.12067,232.3788,82.84882
1754,14.608,166.25694,174.91197,57.8937,337.95062,289.29532,43.40808,302.1734,232.54309,82.81451
1755,14.617,166.01239,175.09364,58.05461,337.90234,289.32767,43.32143,302.1734,232.54309,82.81451
1756,14.625,166.21101,174.9075,58.06776,337.8519,289.314,43.41263,302.12067,232.3788,82.84882
1757,14.633,166.35858,174.89693,58.50342,337.8519,289.314,43.41263,302.12067,232.3788,82.84882
1758,14.642,166.54062,174.89252,58.01461,337.80994,289.26553,43.45605,302.09,232.64032,82.97726
1759,14.65,166.342,175.07863,58.00148,337.90234,289.32767,43.32143,302.1734,232.54309,82.81451
1760,14.658,166.342,175.07863,58.00148,337.8519,289.314,43.41263,302.1734,232.54309,82.81451
1761,14.667,166.58655,174.897,57.84056,337.97589,289.40652,43.24319,302.1734,232.54309,82.81451
1762,14.675,166.54062,174.89252,58.01461,337.99966,289.25635,43.35583,302.28714,232.64906,82.88779
1763,14.683,166.54062,174.89252,58.01461,337.90234,289.32767,43.32143,302.22382,232.71895,82.74523
1764,14.692,166.342,175.07863,58.00148,337.90234,289.32767,43.32143,302.12067,232.3788,82.84882
1765,14.7,166.73352,174.76337,58.47744,337.99966,289.25635,43.35583,302.17133,232.5152,82.8919
1766,14.708,166.73352,174.76337,58.47744,338.00104,289.30899,43.31688,302.22406,232.67949,82.85759
1767,14.717,166.54062,174.89252,58.01461,337.90234,289.32767,43.32143,302.1734,232.54309,82.81451
1768,14.725,166.54062,174.89252,58.01461,337.90234,289.32767,43.32143,302.17316,232.58255,82.70215
1769,14.733,166.342,175.07863,58.00148,337.90234,289.32767,43.32143,302.17316,232.58255,82.70215
1770,14.742,166.96432,174.64993,58.14189,337.99966,289.25635,43.35583,302.22382,232.71895,82.74523
1771,14.75,166.342,175.07863,58.00148,338.00104,289.30899,43.31688,302.33759,232.82494,82.81851
1772,14.758,166.54062,174.89252,58.01461,337.90234,289.32767,43.32143,302.29898,232.64735,82.76384
1773,14.767,166.70953,174.88817,58.0993,337.97589,289.40652,43.24319,302.41272,232.75334,82.83712
1774,14.775,166.54062,174.89252,58.01461,337.8772,289.42523,43.24773,302.33759,232.82494,82.81851
1775,14.783,166.70953,174.88817,58.0993,337.90234,289.32767,43.32143,302.19156,232.6472,82.83099
1776,14.792,166.70953,174.88817,58.0993,338.00104,289.30899,43.31688,302.35596,232.8896,82.94735
1777,14.8,166.70953,174.88817,58.0993,338.00104,289.30899,43.31688,302.35596,232.8896,82.94735
1778,14.808,166.54062,174.89252,58.01461,337.90234,289.32767,43.32143,302.24222,232.7836,82.87408
1779,14.817,166.54062,174.89252,58.01461,337.8772,289.42523,43.24773,302.24222,232.7836,82.87408
1780,14.825,166.342,175.07863,58.00148,337.90234,289.32767,43.32143,302.24243,232.74414,82.98643
1781,14.833,166.73352,174.76337,58.47744,337.8772,289.42523,43.24773,302.24243,232.74414,82.98643
1782,14.842,166.54062,174.89252,58.01461,337.95395,289.42667,43.39349,302.24243,232.74414,82.98643
1783,14.85,166.54062,174.89252,58.01461,337.8772,289.42523,43.24773,302.35617,232.85013,83.0597
1784,14.858,166.54062,174.89252,58.01461,337.8772,289.42523,43.24773,302.30713,233.047,83.0593
1785,14.867,167.01482,174.74661,58.32476,337.8772,289.42523,43.24773,302.30713,233.047,83.0593
1786,14.875,166.43423,174.96416,58.15628,337.8772,289.42523,43.24773,302.30688,233.08646,82.94697
1787,14.883,166.70953,174.88817,58.0993,337.8772,289.42523,43.24773,302.29144,233.12802,83.26146
1788,14.892,166.23561,175.15028,58.14315,337.90234,289.32767,43.32143,302.35394,233.16832,83.14502
1789,14.9,166.70953,174.88817,58.0993,337.8772,289.42523,43.24773,302.29144,233.12802,83.26146
1790,14.908,167.01482,174.74661,58.32476,337.8241,289.56079,43.32458,302.21576,233.26607,83.25606
1791,14.917,166.60315,174.95981,58.24097,337.8241,289.56079,43.32458,302.27826,233.30635,83.13962
1792,14.925,166.70953,174.88817,58.0993,337.8772,289.42523,43.24773,302.29144,233.12802,83.26146
1793,14.933,166.60315,174.95981,58.24097,337.8772,289.42523,43.24773,302.21576,233.26607,83.25606
1794,14.942,166.26558,175.12408,58.3646,337.8909,289.73059,43.47006,302.21576,233.26607,83.25606
1795,14.95,166.40451,175.14594,58.22784,337.8772,289.42523,43.24773,302.27826,233.30635,83.13962
1796,14.958,166.46423,174.93794,58.37772,337.72021,289.63144,43.29193,302.27826,233.30635,83.13962
1797,14.967,166.26558,175.12408,58.3646,337.8241,289.56079,43.32458,302.21576,233.26607,83.25606
1798,14.975,166.40451,175.14594,58.22784,337.8241,289.56079,43.32458,302.21576,233.26607,83.25606
1799,14.983,166.46423,174.93794,58.37772,337.82678,289.41156,43.33893,302.27826,233.30635,83.13962
1800,14.992,166.69954,174.9402,58.3228,337.84012,289.66568,43.36058,302.21576,233.26607,83.25606
1801,15,166.40451,175.14594,58.22784,337.944,289.59503,43.39323,302.21576,233.26607,83.25606
1802,15.008,166.60315,174.95981,58.24097,337.82678,289.41156,43.33893,302.21576,233.26607,83.25606
1803,15.017,166.40451,175.14594,58.22784,337.77368,289.54712,43.41577,302.29144,233.12802,83.26146
1804,15.025,166.342,175.07863,58.00148,337.77368,289.54712,43.41577,302.21576,233.26607,83.25606
1805,15.033,166.54062,174.89252,58.01461,337.77368,289.54712,43.41577,302.27237,233.21724,83.3601
1806,15.042,166.01239,175.09364,58.05461,337.86548,289.62555,43.37154,302.21576,233.26607,83.25606
1807,15.05,166.01239,175.09364,58.05461,337.77368,289.54712,43.41577,302.21576,233.26607,83.25606
1808,15.058,166.21101,174.9075,58.06776,337.7229,289.48221,43.30628,302.21576,233.26607,83.25606
1809,15.067,166.21101,174.9075,58.06776,337.8909,289.73059,43.47006,302.27237,233.21724,83.3601
1810,15.075,166.01239,175.09364,58.05461,337.944,289.59503,43.39323,302.12982,233.18283,83.31476
1811,15.083,165.80539,174.98012,58.00159,337.82678,289.41156,43.33893,302.27237,233.21724,83.3601
1812,15.092,165.80539,174.98012,58.00159,337.77368,289.54712,43.41577,302.21576,233.26607,83.25606
1813,15.1,165.80539,174.98012,58.00159,337.77368,289.54712,43.41577,302.21576,233.26607,83.25606
1814,15.108,165.80539,174.98012,58.00159,337.6698,289.61777,43.38312,302.21576,233.26607,83.25606
1815,15.117,165.80539,174.98012,58.00159,337.84012,289.66568,43.36058,302.21576,233.26607,83.25606
1816,15.125,165.80539,174.98012,58.00159,337.8909,289.73059,43.47006,302.21576,233.26607,83.25606
1817,15.133,165.80539,174.98012,58.00159,337.77368,289.54712,43.41577,302.21576,233.26607,83.25606
1818,15.142,165.80539,174.98012,58.00159,337.7229,289.48221,43.30628,302.21576,233.26607,83.25606
1819,15.15,165.80539,174.98012,58.00159,337.82678,289.41156,43.33893,302.21576,233.26607,83.25606
1820,15.158,165.57297,175.1134,58.12559,337.6698,289.61777,43.38312,302.21576,233.26607,83.25606
1821,15.167,165.8513,174.98459,57.82751,337.90201,289.5466,43.43665,302.21576,233.26607,83.25606
1822,15.175,165.80539,174.98012,58.00159,337.77368,289.54712,43.41577,302.29144,233.12802,83.26146
1823,15.183,165.80539,174.98012,58.00159,337.77368,289.54712,43.41577,302.34052,232.93115,83.26185
1824,15.192,165.80539,174.98012,58.00159,337.6698,289.61777,43.38312,302.29144,233.12802,83.26146
1825,15.2,166.00403,174.79398,58.01475,337.8772,289.42523,43.24773,302.29144,233.12802,83.26146
1826,15.208,165.80539,174.98012,58.00159,337.8772,289.42523,43.24773,302.21576,233.26607,83.25606
1827,15.217,166.00403,174.79398,58.01475,337.8772,289.42523,43.24773,302.29144,233.12802,83.26146
1828,15.225,165.80539,174.98012,58.00159,337.82678,289.41156,43.33893,302.29144,233.12802,83.26146
1829,15.233,165.80539,174.98012,58.00159,337.8519,289.314,43.41263,302.34052,232.93115,83.26185
1830,15.242,166.56509,174.50366,58.12852,337.8909,289.73059,43.47006,302.34052,232.93115,83.26185
1831,15.25,165.80539,174.98012,58.00159,337.8241,289.56079,43.32458,302.20773,232.72662,83.23483
1832,15.258,165.80539,174.98012,58.00159,337.8241,289.56079,43.32458,302.25458,232.84792,83.32054
1833,15.267,165.80539,174.98012,58.00159,337.90234,289.32767,43.32143,302.17993,232.70384,83.10288
1834,15.275,166.00403,174.79398,58.01475,337.8772,289.42523,43.24773,302.29144,233.12802,83.26146
1835,15.283,165.80539,174.98012,58.00159,337.8772,289.42523,43.24773,302.34052,232.93115,83.26185
1836,15.292,165.80539,174.98012,58.00159,337.8772,289.42523,43.24773,302.34052,232.93115,83.26185
1837,15.3,166.21101,174.9075,58.06776,337.97589,289.40652,43.24319,302.40302,232.97145,83.14541
1838,15.308,166.21101,174.9075,58.06776,337.8772,289.42523,43.24773,302.35617,232.85013,83.0597
1839,15.317,166.21101,174.9075,58.06776,337.8772,289.42523,43.24773,302.34052,232.93115,83.26185
1840,15.325,166.01239,175.09364,58.05461,337.8772,289.42523,43.24773,302.20551,233.04478,83.32015
1841,15.333,166.07487,175.16095,58.28098,337.99442,289.6087,43.30204,302.30713,233.047,83.0593
1842,15.342,165.90599,175.1653,58.19628,337.99442,289.6087,43.30204,302.29144,233.12802,83.26146
1843,15.35,166.21101,174.9075,58.06776,337.8772,289.42523,43.24773,302.29144,233.12802,83.26146
1844,15.358,166.27353,174.97481,58.29412,337.8772,289.42523,43.24773,302.34052,232.93115,83.26185
1845,15.367,166.07487,175.16095,58.28098,337.8772,289.42523,43.24773,302.34052,232.93115,83.26185
1846,15.375,165.90599,175.1653,58.19628,337.8772,289.42523,43.24773,302.20551,233.04478,83.32015
1847,15.383,166.21101,174.9075,58.06776,337.8772,289.42523,43.24773,302.29144,233.12802,83.26146
1848,15.392,166.37993,174.90315,58.15246,337.8772,289.42523,43.24773,302.29367,232.80983,83.17614
1849,15.4,166.21101,174.9075,58.06776,337.8772,289.42523,43.24773,302.35394,233.16832,83.14502
1850,15.408,166.21101,174.9075,58.06776,337.8772,289.42523,43.24773,302.35394,233.16832,83.14502
1851,15.417,166.10463,174.97916,58.20943,337.8772,289.42523,43.24773,302.29144,233.12802,83.26146
1852,15.425,165.90599,175.1653,58.19628,337.8772,289.42523,43.24773,302.35394,233.16832,83.14502
1853,15.433,166.01239,175.09364,58.05461,337.8772,289.42523,43.24773,302.40302,232.97145,83.14541
1854,15.442,166.01239,175.09364,58.05461,337.8772,289.42523,43.24773,302.35394,233.16832,83.14502
1855,15.45,166.07487,175.16095,58.28098,337.77332,289.49588,43.21509,302.30713,233.047,83.0593
1856,15.458,165.80539,174.98012,58.00159,337.8241,289.56079,43.32458,302.28317,232.8669,83.07325
1857,15.467,166.10463,174.97916,58.20943,337.8241,289.56079,43.32458,302.40302,232.97145,83.14541
1858,15.475,165.80539,174.98012,58.00159,337.8772,289.42523,43.24773,302.35617,232.85013,83.0597
1859,15.483,165.80539,174.98012,58.00159,337.82678,289.41156,43.33893,302.22119,232.96378,83.118
1860,15.492,165.69899,175.05177,58.14327,337.77368,289.54712,43.41577,302.35617,232.85013,83.0597
1861,15.5,165.80539,174.98012,58.00159,337.77368,289.54712,43.41577,302.35617,232.85013,83.0597
1862,15.508,166.00403,174.79398,58.01475,337.77332,289.49588,43.21509,302.19339,232.94101,82.98604
1863,15.517,165.80539,174.98012,58.00159,337.82678,289.41156,43.33893,302.24243,232.74414,82.98643
1864,15.525,165.80539,174.98012,58.00159,337.82678,289.41156,43.33893,302.19339,232.94101,82.98604
1865,15.533,165.80539,174.98012,58.00159,337.8519,289.314,43.41263,302.40302,232.97145,83.14541
1866,15.542,165.80539,174.98012,58.00159,337.78479,289.36307,43.38235,302.22406,232.67949,82.85759
1867,15.55,165.80539,174.98012,58.00159,337.82678,289.41156,43.33893,302.40302,232.97145,83.14541
1868,15.558,165.80539,174.98012,58.00159,337.8519,289.314,43.41263,302.24243,232.74414,82.98643
1869,15.567,165.80539,174.98012,58.00159,337.82678,289.41156,43.33893,302.24243,232.74414,82.98643
1870,15.575,165.80539,174.98012,58.00159,337.82678,289.41156,43.33893,302.30344,232.68584,83.094
1871,15.583,165.80539,174.98012,58.00159,337.82678,289.41156,43.33893,302.22406,232.67949,82.85759
1872,15.592,165.80539,174.98012,58.00159,337.95062,289.29532,43.40808,302.3378,232.78548,82.93085
1873,15.6,166.00403,174.79398,58.01475,337.82678,289.41156,43.33893,302.22464,232.60876,83.00423
1874,15.608,165.80539,174.98012,58.00159,337.8519,289.314,43.41263,302.24243,232.74414,82.98643
1875,15.617,165.80539,174.98012,58.00159,337.82678,289.41156,43.33893,302.24243,232.74414,82.98643
1876,15.625,165.80539,174.98012,58.00159,337.82678,289.41156,43.33893,302.1897,232.57985,83.02074
1877,15.633,165.77162,174.92723,58.13875,337.82678,289.41156,43.33893,302.35617,232.85013,83.0597
1878,15.642,165.80539,174.98012,58.00159,337.8519,289.314,43.41263,302.22406,232.67949,82.85759
1879,15.65,165.80539,174.98012,58.00159,337.82678,289.41156,43.33893,302.22406,232.67949,82.85759
1880,15.658,165.80539,174.98012,58.00159,337.82678,289.41156,43.33893,302.19177,232.60773,82.94336
1881,15.667,165.80539,174.98012,58.00159,337.8772,289.42523,43.24773,302.35617,232.85013,83.0597
1882,15.675,165.80539,174.98012,58.00159,337.90234,289.32767,43.32143,302.24243,232.74414,82.98643
1883,15.683,166.20052,174.77367,58.45105,337.82678,289.41156,43.33893,302.35617,232.85013,83.0597
1884,15.692,166.42534,174.66075,58.12476,337.82678,289.41156,43.33893,302.35617,232.85013,83.0597
1885,15.7,165.80539,174.98012,58.00159,337.97589,289.40652,43.24319,302.35617,232.85013,83.0597
1886,15.708,165.80539,174.98012,58.00159,337.90234,289.32767,43.32143,302.35617,232.85013,83.0597
1887,15.717,166.42534,174.66075,58.12476,337.8772,289.42523,43.24773,302.35617,232.85013,83.0597
1888,15.725,165.80539,174.98012,58.00159,337.8772,289.42523,43.24773,302.35617,232.85013,83.0597
1889,15.733,165.80539,174.98012,58.00159,337.8772,289.42523,43.24773,302.40302,232.97145,83.14541
1890,15.742,165.80539,174.98012,58.00159,337.8772,289.42523,43.24773,302.27026,232.76691,83.11839
1891,15.75,165.80539,174.98012,58.00159,337.8772,289.42523,43.24773,302.27026,232.76691,83.11839
1892,15.758,165.80539,174.98012,58.00159,337.8772,289.42523,43.24773,302.35617,232.85013,83.0597
1893,15.767,165.80539,174.98012,58.00159,337.8772,289.42523,43.24773,302.35596,232.8896,82.94735
1894,15.775,166.00403,174.79398,58.01475,337.90234,289.32767,43.32143,302.35617,232.85013,83.0597
1895,15.783,165.80539,174.98012,58.00159,337.90234,289.32767,43.32143,302.35373,233.20778,83.03269
1896,15.792,165.80539,174.98012,58.00159,337.8772,289.42523,43.24773,302.24243,232.74414,82.98643
1897,15.8,165.80539,174.98012,58.00159,337.90234,289.32767,43.32143,302.35394,233.16832,83.14502
1898,15.808,165.80539,174.98012,58.00159,337.8772,289.42523,43.24773,302.35373,233.20778,83.03269
1899,15.817,165.80539,174.98012,58.00159,337.79846,289.39835,43.28879,302.27002,232.80638,83.00604
1900,15.825,166.20052,174.77367,58.45105,337.8772,289.42523,43.24773,302.35373,233.20778,83.03269
1901,15.833,165.80539,174.98012,58.00159,337.8772,289.42523,43.24773,302.40302,232.97145,83.14541
1902,15.842,165.80539,174.98012,58.00159,337.8772,289.42523,43.24773,302.40302,232.97145,83.14541
1903,15.85,166.00403,174.79398,58.01475,337.90234,289.32767,43.32143,302.35394,233.16832,83.14502
1904,15.858,165.80539,174.98012,58.00159,337.8772,289.42523,43.24773,302.26804,233.08508,83.20371
1905,15.867,165.69899,175.05177,58.14327,337.8772,289.42523,43.24773,302.30688,233.08646,82.94697
1906,15.875,165.80539,174.98012,58.00159,337.8772,289.42523,43.24773,302.35596,232.8896,82.94735
1907,15.883,165.80539,174.98012,58.00159,337.8772,289.42523,43.24773,302.30713,233.047,83.0593
1908,15.892,165.80539,174.98012,58.00159,337.8772,289.42523,43.24773,302.34052,232.93115,83.26185
1909,15.9,165.80539,174.98012,58.00159,337.77332,289.49588,43.21509,302.35394,233.16832,83.14502
1910,15.908,165.80539,174.98012,58.00159,337.77332,289.49588,43.21509,302.35394,233.16832,83.14502
1911,15.917,165.80539,174.98012,58.00159,337.8241,289.56079,43.32458,302.35394,233.16832,83.14502
1912,15.925,165.80539,174.98012,58.00159,337.8772,289.42523,43.24773,302.24438,233.04617,83.06341
1913,15.933,165.80539,174.98012,58.00159,337.8772,289.42523,43.24773,302.35394,233.16832,83.14502
1914,15.942,165.80539,174.98012,58.00159,337.8772,289.42523,43.24773,302.30713,233.047,83.0593
1915,15.95,165.69899,175.05177,58.14327,337.77332,289.49588,43.21509,302.35394,233.16832,83.14502
1916,15.958,165.69899,175.05177,58.14327,337.77332,289.49588,43.21509,302.35394,233.16832,83.14502
1917,15.967,165.80539,174.98012,58.00159,337.8772,289.42523,43.24773,302.30713,233.047,83.0593
1918,15.975,165.80539,174.98012,58.00159,337.8772,289.42523,43.24773,302.33557,233.10364,83.01617
1919,15.983,165.86789,175.04742,58.22798,337.8241,289.56079,43.32458,302.35394,233.16832,83.14502
1920,15.992,165.80539,174.98012,58.00159,337.8241,289.56079,43.32458,302.35394,233.16832,83.14502
1921,16,165.69899,175.05177,58.14327,337.8772,289.42523,43.24773,302.40302,232.97145,83.14541
1922,16.008,165.89763,174.86563,58.15642,337.90234,289.32767,43.32143,302.35394,233.16832,83.14502
1923,16.017,166.20052,174.77367,58.45105,337.7229,289.48221,43.30628,302.27307,233.06334,83.13261
1924,16.025,165.80539,174.98012,58.00159,337.82678,289.41156,43.33893,302.33557,233.10364,83.01617
1925,16.033,166.4579,174.64923,57.98854,337.8772,289.42523,43.24773,302.33557,233.10364,83.01617
1926,16.042,165.8513,174.98459,57.82751,337.91855,289.49002,43.29471,302.33557,233.10364,83.01617
1927,16.05,166.00403,174.79398,58.01475,337.82678,289.41156,43.33893,302.35394,233.16832,83.14502
1928,16.058,165.80539,174.98012,58.00159,337.8772,289.42523,43.24773,302.27826,233.30635,83.13962
1929,16.067,166.01239,175.09364,58.05461,337.82678,289.41156,43.33893,302.30713,233.047,83.0593
1930,16.075,166.01239,175.09364,58.05461,337.82678,289.41156,43.33893,302.29144,233.12802,83.26146
1931,16.083,166.01239,175.09364,58.05461,337.82678,289.41156,43.33893,302.33557,233.10364,83.01617
1932,16.092,165.90599,175.1653,58.19628,337.84216,289.32169,43.33653,302.33557,233.10364,83.01617
1933,16.1,165.90599,175.1653,58.19628,337.82678,289.41156,43.33893,302.29144,233.12802,83.26146
1934,16.108,165.90599,175.1653,58.19628,337.82678,289.41156,43.33893,302.35394,233.16832,83.14502
1935,16.117,166.42534,174.66075,58.12476,337.82678,289.41156,43.33893,302.35394,233.16832,83.14502
1936,16.125,166.50793,174.87016,58.28938,337.944,289.59503,43.39323,302.30713,233.047,83.0593
1937,16.133,165.90599,175.1653,58.19628,337.82678,289.41156,43.33893,302.35394,233.16832,83.14502
1938,16.142,165.80539,174.98012,58.00159,337.82678,289.41156,43.33893,302.35394,233.16832,83.14502
1939,16.15,166.01239,175.09364,58.05461,337.82678,289.41156,43.33893,302.27826,233.30635,83.13962
1940,16.158,165.90599,175.1653,58.19628,337.82678,289.41156,43.33893,302.40302,232.97145,83.14541
1941,16.167,166.21101,174.9075,58.06776,337.82678,289.41156,43.33893,302.35394,233.16832,83.14502
1942,16.175,166.18127,175.08929,58.13931,337.944,289.59503,43.39323,302.35394,233.16832,83.14502
1943,16.183,166.18127,175.08929,58.13931,337.99442,289.6087,43.30204,302.35394,233.16832,83.14502
1944,16.192,165.90599,175.1653,58.19628,337.82678,289.41156,43.33893,302.35394,233.16832,83.14502
1945,16.2,166.21101,174.9075,58.06776,337.8772,289.42523,43.24773,302.29144,233.12802,83.26146
1946,16.208,166.18127,175.08929,58.13931,337.8772,289.42523,43.24773,302.40302,232.97145,83.14541
1947,16.217,165.90599,175.1653,58.19628,337.90234,289.32767,43.32143,302.35617,232.85013,83.0597
1948,16.225,166.01239,175.09364,58.05461,337.74805,289.38464,43.37999,302.35394,233.16832,83.14502
1949,16.233,166.01239,175.09364,58.05461,337.97589,289.40652,43.24319,302.35617,232.85013,83.0597
1950,16.242,165.90599,175.1653,58.19628,338.09311,289.59003,43.2975,302.30713,233.047,83.0593
1951,16.25,166.01239,175.09364,58.05461,337.99442,289.6087,43.30204,302.31711,232.88821,83.2041
1952,16.258,166.58255,174.79553,58.17567,337.99442,289.6087,43.30204,302.35596,232.8896,82.94735
1953,16.267,166.58255,174.79553,58.17567,337.8772,289.42523,43.24773,302.35617,232.85013,83.0597
1954,16.275,166.01239,175.09364,58.05461,337.8772,289.42523,43.24773,302.35617,232.85013,83.0597
1955,16.283,166.01239,175.09364,58.05461,337.8772,289.42523,43.24773,302.35596,232.8896,82.94735
1956,16.292,166.01239,175.09364,58.05461,337.8772,289.42523,43.24773,302.35617,232.85013,83.0597
