Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2846,23.708,-336.27972,61.34905,1073.06494,-232.93091,-126.42414,1072.65698,-271.27643,261.61011,999.08887
2847,23.717,-336.27972,61.34905,1073.06494,-233.23575,-126.71617,1072.47266,-271.35046,261.52899,999.17383
2848,23.725,-336.29706,61.56713,1073.26331,-233.41982,-126.68182,1072.01575,-271.23788,261.45798,999.21301
2849,23.733,-336.27972,61.34905,1073.06494,-233.46765,-126.47569,1071.82458,-271.4407,261.84198,998.98639
2850,23.742,-336.29706,61.56713,1073.26331,-233.46765,-126.47569,1071.82458,-271.4407,261.84198,998.98639
2851,23.75,-336.27972,61.34905,1073.06494,-233.42586,-126.63614,1071.66833,-271.4407,261.84198,998.98639
2852,23.758,-336.29706,61.56713,1073.26331,-233.58316,-126.5691,1071.53015,-271.4407,261.84198,998.98639
2853,23.767,-336.29706,61.56713,1073.26331,-233.74059,-126.50191,1071.39197,-271.4407,261.84198,998.98639
2854,23.775,-336.27972,61.34905,1073.06494,-233.68286,-126.68761,1071.18823,-271.62961,261.87216,998.86737
2855,23.783,-336.27972,61.34905,1073.06494,-233.56262,-126.72707,1070.96423,-271.62961,261.87216,998.86737
2856,23.792,-336.20065,61.45157,1073.24658,-233.56262,-126.72707,1070.96423,-271.62961,261.87216,998.86737
2857,23.8,-336.29706,61.56713,1073.26331,-233.92082,-126.49943,1070.77832,-271.62961,261.87216,998.86737
2858,23.808,-336.66345,61.90874,1072.73669,-233.85106,-126.64273,1070.61804,-271.06433,262.37842,998.50568
2859,23.817,-336.66345,61.90874,1072.73669,-233.76863,-126.76957,1070.5575,-271.06433,262.37842,998.50568
2860,23.825,-336.66345,61.90874,1072.73669,-234.15254,-126.34593,1070.4082,-271.06433,262.37842,998.50568
2861,23.833,-336.66345,61.90874,1072.73669,-234.41438,-126.13391,1070.36865,-271.62961,261.87216,998.86737
2862,23.842,-336.41138,61.32167,1072.95837,-234.62582,-125.90524,1070.15503,-271.79236,261.8967,998.89911
2863,23.85,-336.55978,61.1406,1072.94543,-234.60814,-126.21218,1069.95691,-271.25876,262.37213,998.54779
2864,23.858,-336.83566,60.97741,1073.02905,-234.8705,-126.42681,1070.302,-271.85565,262.09357,998.95959
2865,23.867,-336.83566,60.97741,1073.02905,-234.86121,-126.74078,1070.05676,-271.9176,262.00974,998.93915
2866,23.875,-337.31775,61.24186,1072.84412,-235.35251,-126.49551,1070.2157,-271.71808,262.66455,998.81598
2867,23.883,-337.43692,61.22643,1072.5321,-235.67455,-126.47537,1070.26282,-272.11664,262.10309,999.06006
2868,23.892,-337.48416,61.32936,1072.86353,-235.57263,-126.5006,1069.73926,-272.21741,262.21143,999.11224
2869,23.9,-337.44891,61.56076,1072.40259,-236.00984,-127.06087,1070.17419,-272.21741,262.21143,999.11224
2870,23.908,-337.5303,61.31366,1072.36353,-236.93294,-126.52541,1069.43274,-271.49826,262.68436,998.99542
2871,23.917,-337.57755,61.41667,1072.69495,-236.508,-127.44676,1069.57288,-271.96786,262.06018,999.35638
2872,23.925,-337.41113,61.32918,1072.67554,-237.19704,-126.6789,1069.47693,-271.94174,262.38959,999.35303
2873,23.933,-337.57755,61.41667,1072.69495,-237.82912,-127.05993,1069.27917,-271.94174,262.38959,999.35303
2874,23.942,-337.48416,61.32936,1072.86353,-238.06606,-126.80273,1069.11609,-271.94174,262.38959,999.35303
2875,23.95,-337.1633,61.48874,1072.69507,-238.06606,-126.80273,1069.11609,-271.92102,262.45148,999.51123
2876,23.958,-337.1633,61.48874,1072.69507,-238.06606,-126.80273,1069.11609,-271.15729,262.95599,999.05804
2877,23.967,-336.77942,61.85806,1072.64429,-238.40462,-126.62193,1069.37048,-271.75833,262.42694,999.47943
2878,23.975,-336.84277,62.31491,1072.99475,-238.40462,-126.62193,1069.37048,-271.43875,262.82721,999.35748
2879,23.983,-336.67639,62.2274,1072.97534,-238.83783,-126.50658,1069.36768,-270.52258,263.04468,998.80823
2880,23.992,-336.67639,62.2274,1072.97534,-238.64397,-126.52771,1069.48804,-270.49075,263.04489,998.82379
2881,24,-336.84909,62.57551,1073.1676,-238.83783,-126.50658,1069.36768,-270.9841,262.66605,999.2417
2882,24.008,-336.70499,63.10999,1072.99133,-238.93478,-126.06359,1069.51782,-270.8588,262.55298,999.20166
2883,24.017,-336.59842,63.08231,1073.29138,-238.70119,-125.68565,1069.61975,-270.17798,263.11343,998.60175
2884,24.025,-336.5419,63.51143,1073.349,-238.74959,-125.37887,1070.10583,-270.707,262.67346,999.07483
2885,24.033,-336.31833,64.54104,1073.21716,-238.74959,-125.37887,1070.10583,-270.80502,262.7814,999.12836
2886,24.042,-336.13559,64.64488,1073.30884,-238.82524,-125.08507,1070.12158,-270.707,262.67346,999.07483
2887,24.05,-336.31833,64.54104,1073.21716,-239.01515,-125.1988,1070.27319,-270.17154,263.36435,998.43604
2888,24.058,-336.31833,64.54104,1073.21716,-238.9994,-125.0197,1070.37537,-270.73328,263.4274,999.1554
2889,24.067,-335.87488,65.10985,1073.31885,-239.08206,-125.11408,1070.43372,-271.1008,263.75568,999.44995
2890,24.075,-335.87488,65.10985,1073.31885,-239.08206,-125.11408,1070.43372,-271.10074,263.9082,999.38879
2891,24.083,-335.82446,65.513,1073.36877,-239.26581,-125.0242,1070.47656,-270.41034,264.53976,998.99847
2892,24.092,-335.70993,65.37353,1073.39148,-239.26581,-125.0242,1070.47656,-270.61606,264.06674,999.34912
2893,24.1,-335.70993,65.37353,1073.39148,-239.47629,-124.71009,1070.38928,-270.79974,264.27988,999.48566
2894,24.108,-335.70993,65.37353,1073.39148,-239.26581,-125.0242,1070.47656,-270.47995,264.01767,999.35498
2895,24.117,-335.70993,65.37353,1073.39148,-240.17657,-124.03098,1070.41882,-270.74417,264.47473,999.60876
2896,24.125,-335.44968,66.34476,1073.22925,-240.17657,-124.03098,1070.41882,-269.99323,265.27258,999.77905
2897,24.133,-335.44968,66.34476,1073.22925,-240.90189,-123.70248,1070.7395,-269.56323,265.46753,999.66498
2898,24.142,-335.44968,66.34476,1073.22925,-240.90189,-123.70248,1070.7395,-269.73328,265.41443,999.53265
2899,24.15,-335.44968,66.34476,1073.22925,-241.75388,-123.04258,1070.68115,-269.56323,265.46753,999.66498
2900,24.158,-335.44968,66.34476,1073.22925,-241.75388,-123.04258,1070.68115,-269.35489,265.82623,999.73273
2901,24.167,-335.44968,66.34476,1073.22925,-242.10417,-122.69061,1070.86267,-269.21878,265.83911,999.66846
2902,24.175,-335.49954,66.59412,1073.11047,-242.17505,-122.16654,1071.18433,-268.80142,266.1044,999.48566
2903,24.183,-335.49954,66.59412,1073.11047,-242.58475,-121.59359,1071.49573,-268.24457,265.87112,999.26031
2904,24.192,-335.61411,66.73363,1073.08789,-242.98227,-121.05684,1071.43994,-267.96829,265.90863,999.29889
2905,24.2,-335.33337,66.50683,1073.09106,-242.98227,-121.05684,1071.43994,-267.09567,266.45901,998.66461
2906,24.208,-335.49954,66.59412,1073.11047,-243.14215,-121.20049,1071.19739,-267.60818,265.64139,999.05322
2907,24.217,-335.49954,66.59412,1073.11047,-242.79761,-120.84563,1071.66699,-267.35748,265.97241,998.93475
2908,24.225,-335.33337,66.50683,1073.09106,-243.06664,-121.09776,1071.34265,-267.03162,266.07422,998.92877
2909,24.233,-335.59491,66.87447,1072.95593,-243.41025,-121.07082,1071.3623,-267.01535,265.99515,999.01245
2910,24.242,-335.44794,66.64634,1073.06848,-244.0479,-122.00177,1072.16785,-266.96747,266.21478,998.84644
2911,24.25,-335.48035,66.73497,1072.97852,-244.74042,-121.31076,1072.49109,-266.96747,266.21478,998.84644
2912,24.258,-335.49954,66.59412,1073.11047,-245.00528,-121.34805,1072.42175,-265.98773,266.55975,998.37683
2913,24.267,-335.49954,66.59412,1073.11047,-244.89873,-120.42532,1071.87744,-265.98868,266.65109,998.27759
2914,24.275,-335.27972,66.7727,1073.07666,-245.09654,-120.7458,1072.10266,-266.39169,266.06189,998.96338
2915,24.283,-335.33102,66.64281,1072.9729,-245.09654,-120.7458,1072.10266,-265.70383,266.55927,998.513
2916,24.292,-335.27972,66.7727,1073.07666,-245.4364,-120.8385,1072.5614,-266.3754,265.98282,999.04706
2917,24.3,-335.27972,66.7727,1073.07666,-245.96988,-120.40881,1072.85205,-266.3754,265.98282,999.04706
2918,24.308,-335.2821,66.63671,1073.19482,-246.93996,-119.02766,1073.83948,-266.20776,265.85831,999.02399
2919,24.317,-335.12546,67.01984,1072.92773,-246.93996,-119.02766,1073.83948,-266.18835,265.96204,999.20001
2920,24.325,-335.12546,67.01984,1072.92773,-247.14052,-118.561,1073.79907,-266.18835,265.96204,999.20001
2921,24.333,-335.17566,67.19337,1072.81201,-247.96265,-118.2408,1074.53491,-266.18835,265.96204,999.20001
2922,24.342,-335.17804,67.05745,1072.93018,-247.96265,-118.2408,1074.53491,-265.85095,266.05325,999.34235
2923,24.35,-335.12546,67.01984,1072.92773,-248.40266,-117.57096,1074.64246,-266.03503,266.01172,999.29175
2924,24.358,-335.12546,67.01984,1072.92773,-248.25171,-117.41227,1074.76208,-265.84033,266.21674,999.46252
2925,24.367,-334.92532,67.70073,1072.93567,-248.46405,-117.20234,1075.11877,-265.0148,266.97485,999.00122
2926,24.375,-334.74274,67.50928,1072.99182,-248.42798,-116.9944,1075.2356,-265.0148,266.97485,999.00122
2927,24.383,-334.65884,67.92084,1073.22791,-248.6707,-116.91977,1075.3689,-265.7168,265.95554,999.44702
2928,24.392,-334.85934,67.88304,1073.12976,-249.51189,-116.24747,1075.27856,-265.6976,266.10294,999.43396
2929,24.4,-334.62421,68.51643,1073.32153,-249.88382,-116.11848,1075.47827,-265.84033,266.21674,999.46252
2930,24.408,-334.57434,68.26705,1073.44031,-250.04327,-115.7,1075.47217,-264.81723,266.72385,999.06909
2931,24.417,-334.57434,68.26705,1073.44031,-250.1133,-115.49792,1075.6814,-265.63516,265.9725,999.52484
2932,24.425,-334.48199,68.37335,1073.36377,-250.36128,-115.31111,1075.87769,-265.6976,266.10294,999.43396
2933,24.433,-334.24173,69.00627,1073.3855,-250.18976,-115.27834,1076.14587,-265.63831,266.27386,999.75305
2934,24.442,-334.19183,68.7569,1073.50427,-250.30708,-115.30491,1076.50708,-265.64386,266.02667,999.7301
2935,24.45,-334.19183,68.7569,1073.50427,-251.55258,-114.95679,1076.7356,-265.63831,266.27386,999.75305
2936,24.458,-334.19183,68.7569,1073.50427,-251.76865,-114.76494,1077.48523,-265.63831,266.27386,999.75305
2937,24.467,-334.24173,69.00627,1073.3855,-252.15262,-114.1778,1077.40723,-265.63831,266.27386,999.75305
2938,24.475,-334.19183,68.7569,1073.50427,-252.39198,-114.65257,1078.53784,-265.49054,266.07642,999.82184
2939,24.483,-333.9006,68.20584,1073.87219,-252.53056,-114.96742,1078.85852,-265.48502,266.32364,999.84473
2940,24.492,-334.18195,68.63177,1073.6062,-253.50293,-114.3083,1079.24988,-265.48502,266.32364,999.84473
2941,24.5,-333.9006,68.20584,1073.87219,-253.59749,-114.0513,1079.22559,-265.49054,266.07642,999.82184
2942,24.508,-334.32651,68.63901,1073.68188,-253.59749,-114.0513,1079.22559,-265.48502,266.32364,999.84473
2943,24.517,-334.1416,68.8475,1073.73499,-253.96986,-113.84644,1079.58435,-265.49054,266.07642,999.82184
2944,24.525,-334.1915,69.09687,1073.61621,-254.55495,-113.59384,1080.10364,-264.57025,267.19366,999.45239
2945,24.533,-333.99704,68.84026,1073.65918,-254.62633,-113.17441,1080.14124,-265.49054,266.07642,999.82184
2946,24.542,-334.02283,68.86303,1074.0459,-255.2769,-112.21571,1080.1759,-264.48486,266.84637,999.44751
2947,24.55,-333.69968,68.39795,1073.92786,-255.28973,-111.49118,1080.0459,-265.27075,266.1243,999.88483
2948,24.558,-333.79745,68.83807,1073.6582,-255.28973,-111.49118,1080.0459,-265.09576,266.39334,1000.16901
2949,24.567,-333.76132,69.19608,1074.10156,-256.05359,-110.77287,1080.44702,-264.44125,266.98431,1000.16998
2950,24.575,-333.76132,69.19608,1074.10156,-255.60187,-108.88132,1080.00378,-265.1813,266.49524,1000.54266
2951,24.583,-333.72372,69.62545,1074.22949,-255.63692,-108.55862,1080.04968,-265.05334,266.43585,1000.5661
2952,24.592,-333.9538,69.66683,1074.23438,-255.96002,-108.65043,1080.99304,-265.05334,266.43585,1000.5661
2953,24.6,-333.76132,69.19608,1074.10156,-256.14133,-108.75306,1081.15405,-264.22821,266.98627,1000.12952
2954,24.608,-333.39359,68.56915,1074.59094,-256.61237,-110.17012,1081.72803,-264.71112,266.23053,1000.53284
2955,24.617,-333.35303,68.64812,1074.51782,-256.86832,-108.62521,1081.81885,-264.71112,266.23053,1000.53284
2956,24.625,-333.37024,68.86562,1074.71667,-256.90182,-109.15978,1083.06042,-264.52408,266.21008,1000.68573
2957,24.633,-333.81836,69.38317,1074.42407,-257.73486,-109.02605,1082.89673,-264.37967,266.17636,1000.93866
2958,24.642,-333.59848,69.19141,1074.51904,-258.46777,-109.52927,1083.57556,-264.37967,266.17636,1000.93866
2959,24.65,-333.54071,69.46625,1074.43079,-258.62048,-109.36433,1083.61853,-263.82355,266.73932,1000.84979
2960,24.658,-333.37024,68.86562,1074.71667,-259.4704,-108.99387,1084.30017,-263.82355,266.73932,1000.84979
2961,24.667,-333.37024,68.86562,1074.71667,-259.78986,-109.17619,1084.48193,-263.53958,266.73947,1000.98578
2962,24.675,-333.20639,68.49793,1075.0791,-259.97336,-109.30147,1084.87854,-264.33237,265.71686,1001.79297
2963,24.683,-333.6651,69.21413,1074.83203,-260.01328,-108.93378,1085.27344,-264.19818,265.86703,1002.20569
2964,24.692,-333.80927,69.65968,1074.15869,-260.59268,-109.23833,1084.68188,-264.06088,265.81961,1002.20953
2965,24.7,-334.22995,69.55772,1074.48669,-261.0108,-108.43202,1084.90698,-263.91214,265.60199,1002.27942
2966,24.708,-333.94928,69.77589,1074.32349,-261.539,-108.15868,1085.14697,-262.6503,266.50537,1001.94324
2967,24.717,-333.6199,69.18285,1074.6582,-261.96518,-107.98923,1085.59375,-263.88388,265.41943,1002.37592
2968,24.725,-333.21555,69.19276,1074.74463,-262.28503,-107.6394,1085.95044,-262.6503,266.50537,1001.94324
2969,24.733,-333.59607,69.35963,1074.57458,-262.28503,-107.6394,1085.95044,-263.63974,265.58261,1002.4375
2970,24.742,-333.24649,69.50717,1074.64954,-262.41068,-106.99379,1086.07788,-263.63974,265.58261,1002.4375
2971,24.75,-333.58685,70.03677,1074.2832,-262.56812,-106.58734,1086.20142,-263.63974,265.58261,1002.4375
2972,24.758,-333.58685,70.03677,1074.2832,-262.72626,-106.42012,1086.79541,-263.30771,265.47757,1002.43579
2973,24.767,-333.59378,70.17796,1074.15869,-263.15829,-105.74701,1086.97327,-262.97574,265.3728,1002.43408
2974,24.775,-333.44946,70.13938,1074.09692,-263.60495,-105.4949,1087.56458,-262.94882,264.90283,1002.31757
2975,24.783,-333.24649,69.50717,1074.64954,-263.76755,-105.18031,1087.85852,-263.06238,264.95572,1002.51105
2976,24.792,-333.11453,69.9188,1074.53613,-264.47134,-105.45576,1088.24109,-263.11429,264.75491,1002.43451
2977,24.8,-333.05264,69.44801,1074.55774,-264.98026,-104.63742,1088.43347,-262.49274,265.16159,1002.41461
2978,24.808,-332.90918,69.21165,1074.80273,-265.30161,-104.27759,1088.50891,-261.54242,266.3111,1002.16791
2979,24.817,-332.9556,69.66383,1074.89758,-265.14374,-104.14312,1088.6239,-262.90579,264.81595,1002.63037
2980,24.825,-332.98587,69.25258,1074.74084,-265.3215,-103.94321,1088.93909,-262.4075,265.22003,1002.53082
2981,24.833,-332.84238,69.01619,1074.98584,-265.1633,-103.60669,1089.76575,-262.90579,264.81595,1002.63037
2982,24.842,-332.84238,69.01619,1074.98584,-265.70987,-103.31035,1089.86194,-262.90579,264.81595,1002.63037
2983,24.85,-332.84238,69.01619,1074.98584,-265.94104,-103.20388,1090.0343,-262.64188,265.13638,1002.48773
2984,24.858,-332.98587,69.25258,1074.74084,-265.98267,-103.04595,1090.22156,-262.55664,265.19482,1002.60394
2985,24.867,-332.84238,69.01619,1074.98584,-266.62808,-102.42878,1090.46704,-262.28857,265.09033,1002.46466
2986,24.875,-332.54388,68.42246,1074.87097,-266.724,-102.30628,1090.8064,-262.29776,265.3728,1002.3548
2987,24.883,-332.54388,68.42246,1074.87097,-266.79355,-101.85345,1091.42615,-262.75067,264.93915,1002.50146
2988,24.892,-332.54388,68.42246,1074.87097,-267.19589,-101.33414,1091.72473,-261.51544,265.7674,1001.71362
2989,24.9,-332.70471,68.75857,1074.97754,-267.33459,-101.04228,1092.10889,-262.19543,265.14276,1002.36047
2990,24.908,-332.70471,68.75857,1074.97754,-266.79337,-100.81271,1092.92688,-262.44955,265.25293,1002.48138
2991,24.917,-332.39197,68.92376,1075.07727,-267.12784,-100.43045,1093.64551,-262.27539,265.0986,1002.25238
2992,24.925,-332.4317,68.89266,1074.99255,-267.12784,-100.43045,1093.64551,-262.19543,265.14276,1002.36047
2993,24.933,-332.39197,68.92376,1075.07727,-267.27374,-99.58934,1093.91821,-262.49658,264.82895,1002.38049
2994,24.942,-332.39197,68.92376,1075.07727,-267.21735,-99.45091,1094.39514,-262.02985,265.05124,1002.37457
2995,24.95,-332.23959,69.14372,1075.06714,-267.39334,-99.25833,1094.4303,-262.19543,265.14276,1002.36047
2996,24.958,-331.55676,69.1573,1075.10779,-267.51532,-98.89269,1094.36938,-261.98865,264.99548,1002.21985
2997,24.967,-331.55676,69.1573,1075.10779,-267.61234,-98.73162,1095.00806,-261.18634,265.70557,1001.66705
2998,24.975,-331.55676,69.1573,1075.10779,-267.43008,-98.83444,1095.11743,-261.74896,265.04977,1002.27423
2999,24.983,-331.55676,69.1573,1075.10779,-266.54391,-97.76429,1095.18628,-261.74896,265.04977,1002.27423
3000,24.992,-331.31036,69.00791,1075.3197,-266.74387,-97.83051,1095.69922,-261.74896,265.04977,1002.27423
3001,25,-331.57852,69.25493,1075.50049,-266.81454,-97.26109,1096.75439,-261.74896,265.04977,1002.27423
3002,25.008,-331.31036,69.00791,1075.3197,-267.4939,-96.77447,1097.43384,-261.74896,265.04977,1002.27423
3003,25.017,-331.57852,69.25493,1075.50049,-267.2327,-96.5882,1097.55981,-261.59296,265.00232,1002.27148
3004,25.025,-331.57852,69.25493,1075.50049,-267.63596,-96.05309,1097.77136,-261.59296,265.00232,1002.27148
3005,25.033,-331.63593,70.08767,1075.44153,-266.78119,-95.80468,1098.59631,-261.69745,264.96295,1002.15112
3006,25.042,-331.58289,69.7332,1075.52966,-267.38538,-94.47151,1098.50256,-260.70404,265.80447,1001.71985
3007,25.05,-331.63593,70.08767,1075.44153,-267.38538,-94.47151,1098.50256,-261.59296,265.00232,1002.27148
3008,25.058,-331.68909,70.44213,1075.35339,-267.45102,-93.98244,1098.77368,-261.59296,265.00232,1002.27148
3009,25.067,-331.63593,70.08767,1075.44153,-267.45102,-93.98244,1098.77368,-261.59296,265.00232,1002.27148
3010,25.075,-331.68909,70.44213,1075.35339,-267.98901,-93.59148,1098.77539,-261.50812,265.01086,1002.12469
3011,25.083,-331.46643,70.61076,1075.4458,-268.2323,-93.12101,1098.65723,-260.72656,265.75708,1001.39954
3012,25.092,-331.51956,70.96516,1075.35767,-268.40964,-93.05204,1098.82739,-260.59451,265.83127,1001.54187
3013,25.1,-331.51956,70.96516,1075.35767,-268.37772,-92.36762,1099.12952,-261.50812,265.01086,1002.12469
3014,25.108,-331.51721,71.74559,1075.17932,-268.61157,-92.31403,1099.31628,-261.50812,265.01086,1002.12469
3015,25.117,-331.51257,71.26742,1075.15002,-268.61157,-92.31403,1099.31628,-261.50812,265.01086,1002.12469
3016,25.125,-331.23569,71.10258,1075.12317,-268.22986,-91.90981,1099.55481,-261.53378,265.01938,1002.26324
3017,25.133,-331.24039,71.58083,1075.15234,-268.22986,-91.90981,1099.55481,-261.2179,264.77136,1002.34363
3018,25.142,-331.06076,70.93369,1075.45178,-268.37042,-91.73497,1099.58386,-261.2179,264.77136,1002.34363
3019,25.15,-331.06769,70.62193,1075.41077,-268.34042,-91.51114,1099.86926,-260.26352,265.60107,1001.62866
3020,25.158,-331.06769,70.62193,1075.41077,-268.34042,-91.51114,1099.86926,-261.12433,264.70078,1002.38959
3021,25.167,-331.03958,70.03663,1075.63879,-268.56387,-90.80009,1100.2655,-261.12433,264.70078,1002.38959
3022,25.175,-330.79016,69.87363,1075.79456,-268.46539,-90.52838,1100.65503,-261.12433,264.70078,1002.38959
3023,25.183,-330.81516,69.64288,1075.93445,-269.00546,-90.1617,1101.16882,-260.1655,265.53687,1001.68103
3024,25.192,-330.5502,69.41,1075.80969,-268.73651,-89.8457,1101.94434,-260.27521,265.54803,1001.84082
3025,25.2,-330.43546,69.28421,1076.00952,-268.80661,-89.45778,1101.93921,-260.98279,264.51236,1002.711
3026,25.208,-330.39926,69.31337,1076.28748,-268.60257,-89.18623,1102.10815,-259.81519,265.49442,1002.35913
3027,25.217,-330.43546,69.28421,1076.00952,-268.73746,-88.34423,1102.42725,-260.85901,264.46857,1002.86975
3028,25.225,-330.38004,69.42994,1076.60669,-268.29382,-88.30585,1102.6012,-260.85901,264.46857,1002.86975
3029,25.233,-330.38004,69.42994,1076.60669,-267.85989,-88.8367,1103.45544,-260.85901,264.46857,1002.86975
3030,25.242,-330.20837,69.18164,1076.42126,-267.69702,-88.66877,1103.79004,-260.75772,264.46161,1003.02948
3031,25.25,-330.35953,69.3444,1076.37219,-267.48456,-88.2195,1104.08301,-260.71191,264.52713,1003.00787
3032,25.258,-329.97183,69.14391,1076.89331,-267.89853,-87.73168,1104.32776,-260.80548,264.59769,1002.96185
3033,25.267,-329.83023,69.07907,1077.02539,-267.69159,-87.5405,1104.33154,-260.81223,264.2883,1002.93335
3034,25.275,-329.59973,69.76126,1077.07178,-267.72729,-87.1952,1104.72278,-260.48132,264.53448,1003.10046
3035,25.283,-329.59973,69.76126,1077.07178,-267.33054,-87.29044,1104.10254,-260.06152,264.3327,1002.99365
3036,25.292,-329.14325,69.43513,1077.21741,-267.39771,-87.26915,1104.49023,-260.48132,264.53448,1003.10046
3037,25.3,-329.14325,69.43513,1077.21741,-267.31696,-86.79832,1104.31946,-259.24664,265.18723,1002.24969
3038,25.308,-329.14325,69.43513,1077.21741,-267.21432,-86.75825,1104.95044,-260.06152,264.3327,1002.99365
3039,25.317,-329.14325,69.43513,1077.21741,-267.38763,-86.38505,1105.70996,-258.96439,265.33926,1002.37762
3040,25.325,-328.93481,69.81642,1077.19067,-267.23608,-86.19507,1105.81812,-259.06409,265.11295,1002.2619
3041,25.333,-328.93481,69.81642,1077.19067,-266.4812,-85.64841,1105.31494,-259.78198,264.60214,1002.8894
3042,25.342,-328.73178,69.6956,1077.17102,-265.99252,-85.46646,1105.72815,-258.83008,265.28336,1002.20251
3043,25.35,-328.65665,69.64201,1077.33252,-265.99252,-85.46646,1105.72815,-259.66409,264.53693,1002.74615
3044,25.358,-328.73178,69.6956,1077.17102,-265.86038,-85.42227,1106.16736,-259.66409,264.53693,1002.74615
3045,25.367,-328.73178,69.6956,1077.17102,-265.8381,-85.1152,1106.40344,-259.71857,264.36356,1002.64996
3046,25.375,-328.65665,69.64201,1077.33252,-265.34274,-84.43107,1106.61328,-259.77991,264.24924,1002.81183
3047,25.383,-328.73178,69.6956,1077.17102,-265.41888,-84.80975,1107.71033,-259.99814,264.09409,1002.75421
3048,25.392,-328.75366,69.39434,1077.0979,-265.03683,-84.26761,1107.31567,-259.90146,264.22012,1002.625
3049,25.4,-328.73178,69.6956,1077.17102,-264.93591,-84.43291,1107.45483,-260.06714,264.31177,1002.6109
3050,25.408,-328.66605,69.5386,1077.21851,-264.13782,-84.03064,1107.29712,-260.34662,264.0423,1002.71509
3051,25.417,-328.76306,69.29097,1076.98376,-263.83002,-83.63932,1107.53394,-260.44022,264.11288,1002.66907
3052,25.425,-328.97147,68.90962,1077.01062,-263.82529,-83.27107,1107.77515,-259.59949,265.00061,1001.80798
3053,25.433,-328.75366,69.39434,1077.0979,-264.05673,-83.16606,1107.94861,-259.59949,265.00061,1001.80798
3054,25.442,-328.76306,69.29097,1076.98376,-263.71841,-83.30566,1108.14978,-260.86237,264.12741,1002.07172
3055,25.45,-328.75845,68.81236,1076.95471,-264.42648,-84.11229,1108.7688,-260.80789,264.20328,1002.39185
3056,25.458,-328.75845,68.81236,1076.95471,-264.15363,-84.24838,1108.96741,-260.86237,264.12741,1002.07172
3057,25.467,-328.75845,68.81236,1076.95471,-264.45352,-84.18521,1109.14868,-260.86237,264.12741,1002.07172
3058,25.475,-328.74908,68.91571,1077.06885,-264.08273,-84.28954,1109.55261,-259.93857,264.67999,1001.36212
3059,25.483,-328.61563,68.57769,1077.2583,-263.96652,-84.11182,1109.04773,-260.81558,263.94714,1002.13525
3060,25.492,-328.55869,68.60204,1077.33362,-263.7641,-84.38603,1109.32776,-260.81558,263.94714,1002.13525
3061,25.5,-328.44446,68.50608,1077.39771,-263.69913,-84.37577,1109.83582,-260.81558,263.94714,1002.13525
3062,25.508,-328.7453,68.29864,1077.46704,-263.19339,-84.33582,1109.69128,-260.81558,263.94714,1002.13525
3063,25.517,-328.68619,68.05609,1077.31165,-262.97772,-84.2747,1110.20837,-260.81558,263.94714,1002.13525
3064,25.525,-328.65292,68.12462,1077.42444,-262.85376,-84.29927,1110.35437,-260.81558,263.94714,1002.13525
3065,25.533,-328.68619,68.05609,1077.31165,-262.85376,-84.29927,1110.35437,-259.93857,264.67999,1001.36212
3066,25.542,-328.68619,68.05609,1077.31165,-262.67801,-84.09194,1110.56836,-259.93857,264.67999,1001.36212
3067,25.55,-328.63745,68.49963,1077.15186,-262.53644,-83.95027,1111.00098,-260.81558,263.94714,1002.13525
3068,25.558,-328.76712,68.22057,1077.36047,-262.91638,-82.51768,1111.17749,-260.6608,263.81296,1002.09271
3069,25.567,-328.76712,68.22057,1077.36047,-262.31125,-82.08617,1111.12085,-261.00272,263.96741,1001.98224
3070,25.575,-328.90109,68.3701,1077.32178,-262.12515,-82.44608,1112.30151,-260.15787,264.65933,1001.18323
3071,25.583,-328.84586,68.11816,1077.17859,-262.35785,-82.22124,1112.63538,-260.30203,264.7254,1000.72052
3072,25.592,-328.84586,68.11816,1077.17859,-261.58948,-82.19462,1112.77783,-260.21075,264.68832,1000.72662
3073,25.6,-328.89172,68.47346,1077.43579,-260.9252,-83.058,1113.17053,-260.46317,264.95239,1000.48962
3074,25.608,-328.76712,68.22057,1077.36047,-260.7684,-82.63737,1113.45691,-260.46317,264.95239,1000.48962
3075,25.617,-328.97983,68.26769,1077.13989,-260.05212,-82.16663,1113.80908,-260.59064,264.91675,1000.39014
3076,25.625,-328.84586,68.11816,1077.17859,-259.84576,-82.21976,1114.03442,-260.59064,264.91675,1000.39014
3077,25.633,-328.76712,68.22057,1077.36047,-259.49844,-82.46488,1113.97424,-261.24701,264.41885,1000.22314
3078,25.642,-328.89474,67.67489,1077.33838,-259.293,-82.97069,1114.2373,-261.24701,264.41885,1000.22314
3079,25.65,-328.97345,67.57246,1077.15649,-259.12967,-82.77206,1114.37024,-261.33505,264.40558,1000.08118
3080,25.658,-328.97345,67.57246,1077.15649,-259.02863,-82.96498,1114.27527,-261.33505,264.40558,1000.08118
3081,25.667,-328.97345,67.57246,1077.15649,-259.02863,-82.96498,1114.27527,-261.33505,264.40558,1000.08118
3082,25.675,-328.97345,67.57246,1077.15649,-258.9798,-82.74529,1114.38428,-261.33505,264.40558,1000.08118
