Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1800,14.992,-342.35052,47.44127,555.27386,-11.07011,-141.29712,650.9447,-30.10337,253.84175,649.60107
1801,15,-342.35052,47.44127,555.27386,-11.22066,-140.9476,651.04077,-30.25538,254.05901,649.60681
1802,15.008,-342.35052,47.44127,555.27386,-11.58405,-141.79156,650.98645,-29.82104,253.30791,649.78912
1803,15.017,-342.54453,47.5521,555.25458,-11.58405,-141.79156,650.98645,-29.98431,253.42474,649.63336
1804,15.025,-343.29095,48.16162,554.90326,-11.67398,-141.81454,650.77325,-30.65263,253.84946,649.40454
1805,15.033,-343.29095,48.16162,554.90326,-11.89831,-141.45491,650.50104,-30.73046,254.00217,649.3078
1806,15.042,-343.53036,47.95094,555.15411,-11.9032,-141.9314,650.56769,-30.79833,253.67854,649.21442
1807,15.05,-343.53036,47.95094,555.15411,-11.9032,-141.9314,650.56769,-30.81042,253.68747,649.21338
1808,15.058,-343.75433,48.1468,555.19763,-11.9032,-141.9314,650.56769,-31.00919,253.83026,649.26746
1809,15.067,-343.75433,48.1468,555.19763,-11.99241,-142.06442,650.45667,-30.9954,253.69293,649.49976
1810,15.075,-343.75433,48.1468,555.19763,-12.22446,-142.19647,650.39691,-30.94812,253.50786,649.72412
1811,15.083,-343.75433,48.1468,555.19763,-12.46779,-142.27641,650.24713,-30.84492,253.34805,649.70801
1812,15.092,-343.75433,48.1468,555.19763,-12.59782,-142.17596,650.22925,-30.96391,253.37399,650.0235
1813,15.1,-343.85193,48.09524,555.01367,-12.59782,-142.17596,650.22925,-31.15805,253.42749,649.90881
1814,15.108,-343.85193,48.09524,555.01367,-12.6486,-142.23465,650.14227,-31.09976,253.36494,649.83057
1815,15.117,-343.77835,48.55048,555.24512,-12.45866,-142.49431,649.98358,-30.70574,253.3075,650.09143
1816,15.125,-343.75433,48.1468,555.19763,-12.41603,-142.53838,649.83856,-30.9156,253.16574,650.22815
1817,15.133,-343.85193,48.09524,555.01367,-12.7394,-142.5481,649.54279,-30.97424,253.05374,650.02484
1818,15.142,-344.0322,48.53561,554.94464,-12.94258,-142.90799,649.53168,-30.83476,252.9192,650.11914
1819,15.15,-344.79144,50.77742,555.26099,-12.8205,-143.01628,649.53711,-30.75622,253.76907,650.63202
1820,15.158,-344.92969,50.75346,555.16766,-12.9897,-143.26842,649.50269,-30.81087,253.58432,650.58411
1821,15.167,-344.91296,50.75255,555.08221,-12.9897,-143.26842,649.50269,-30.67636,253.60413,650.04437
1822,15.175,-343.77835,48.55048,555.24512,-12.70537,-143.41737,649.22809,-30.00085,252.52542,649.29321
1823,15.183,-343.91943,48.54306,555.14569,-12.70537,-143.41737,649.22809,-30.25587,252.59633,649.38196
1824,15.192,-343.77835,48.55048,555.24512,-12.70537,-143.41737,649.22809,-30.0497,252.54231,649.37604
1825,15.2,-343.76971,48.83371,554.87091,-12.70537,-143.41737,649.22809,-30.06621,252.66649,649.40765
1826,15.208,-343.74609,49.03136,554.31799,-12.76458,-143.59723,649.00208,-30.00621,252.60254,649.27509
1827,15.217,-344.45245,51.36315,554.46387,-12.76458,-143.59723,649.00208,-30.01115,253.50502,650.13025
1828,15.225,-344.45245,51.36315,554.46387,-12.99609,-143.8291,648.49353,-29.81414,253.19353,650.11884
1829,15.233,-344.57394,51.33824,554.2851,-12.65047,-143.60645,648.66431,-30.21983,253.58031,649.98352
1830,15.242,-343.48807,49.26602,554.07806,-12.9672,-143.94955,648.70337,-29.46589,252.2603,649.25092
1831,15.25,-344.17706,50.84867,554.40387,-12.46249,-143.95113,647.86163,-29.65419,253.02425,649.64465
1832,15.258,-344.17706,50.84867,554.40387,-12.46249,-143.95113,647.86163,-29.66622,253.03331,649.64374
1833,15.267,-344.17706,50.84867,554.40387,-12.65742,-143.63995,647.27679,-29.66191,253.12152,649.42041
1834,15.275,-343.48807,49.26602,554.07806,-12.65742,-143.63995,647.27679,-29.49374,252.46982,648.80902
1835,15.283,-343.99261,50.71244,554.37738,-12.65742,-143.63995,647.27679,-29.55707,253.03122,649.51672
1836,15.292,-344.17706,50.84867,554.40387,-12.65742,-143.63995,647.27679,-29.67934,253.14983,649.35352
1837,15.3,-343.74469,50.50564,554.16925,-12.83477,-144.04396,647.08759,-29.11182,252.53888,649.22009
1838,15.308,-343.74469,50.50564,554.16925,-12.83477,-144.04396,647.08759,-29.12384,252.54794,649.21918
1839,15.317,-343.92911,50.64186,554.19574,-12.9428,-144.16862,646.99207,-29.13227,252.5238,648.98187
1840,15.325,-343.37534,49.27356,554.27917,-12.78536,-144.16945,646.76477,-28.92252,251.97005,648.44531
1841,15.333,-343.92911,50.64186,554.19574,-12.70365,-144.17729,646.23077,-28.99863,252.54272,648.45325
1842,15.342,-343.74469,50.50564,554.16925,-12.96592,-143.97733,645.62238,-28.72328,252.41759,648.07678
1843,15.35,-343.15131,49.07767,554.23566,-12.78551,-144.01663,645.55829,-28.5155,251.83592,647.58923
1844,15.358,-343.15131,49.07767,554.23566,-13.10257,-144.72394,645.46863,-28.14883,251.19536,647.71985
1845,15.367,-343.74469,50.50564,554.16925,-13.01616,-144.80234,645.3252,-28.3363,251.79233,648.05511
1846,15.375,-343.74469,50.50564,554.16925,-12.75543,-144.51225,644.87305,-28.43951,252.06105,647.80322
1847,15.383,-343.22992,49.48461,554.46228,-13.01616,-144.80234,645.3252,-28.03107,251.29776,647.87714
1848,15.392,-343.00586,49.28874,554.41876,-12.58452,-144.57805,644.60028,-27.93763,251.41638,647.57214
1849,15.4,-343.76294,50.83286,554.36292,-12.93759,-144.63214,644.45898,-28.19864,251.95222,647.99634
1850,15.408,-343.22992,49.48461,554.46228,-12.93759,-144.63214,644.45898,-28.00548,251.37701,647.55359
1851,15.417,-343.22992,49.48461,554.46228,-13.23463,-144.82686,644.49738,-27.94621,251.12741,647.87146
1852,15.425,-343.22992,49.48461,554.46228,-13.23463,-144.82686,644.49738,-27.83869,251.14427,647.44934
1853,15.433,-343.95383,50.96231,554.74878,-13.07941,-144.61223,644.36633,-28.18843,252.01022,647.7688
1854,15.442,-343.95383,50.96231,554.74878,-13.07941,-144.61223,644.36633,-28.10456,252.02574,647.42804
1855,15.45,-343.50095,49.65858,554.92883,-13.14105,-144.66859,644.27319,-27.9064,251.4088,646.95917
1856,15.458,-343.50095,49.65858,554.92883,-13.31814,-144.97012,644.26086,-27.79456,251.12456,647.17578
1857,15.467,-343.7829,50.59243,554.74255,-13.54739,-145.06084,644.24438,-27.82865,251.35599,647.64795
1858,15.475,-343.50095,49.65858,554.92883,-14.08035,-145.59679,644.13135,-27.4502,250.36406,647.60938
1859,15.483,-343.86203,50.29958,555.17084,-14.65809,-145.97554,644.04315,-27.31936,250.14503,648.00885
1860,15.492,-343.65033,50.14116,554.83728,-14.67558,-146.31761,643.93304,-27.08645,249.79352,647.99603
1861,15.5,-343.65033,50.14116,554.83728,-14.39052,-146.522,643.75659,-26.99888,249.75031,647.76892
1862,15.508,-343.50095,49.65858,554.92883,-14.39052,-146.522,643.75659,-27.20861,249.54301,648.46777
1863,15.517,-343.96436,50.16628,555.25757,-14.51731,-146.84216,643.58875,-27.02631,249.5551,647.63983
1864,15.525,-343.453,49.45576,555.13226,-14.68878,-146.99049,643.36139,-26.56913,248.97775,647.39075
1865,15.533,-343.64685,50.39875,555.1311,-14.70609,-147.17894,643.00977,-26.56028,249.11612,648.40216
1866,15.542,-343.8334,49.85992,555.70697,-14.86503,-147.3914,642.53033,-26.57568,248.71915,648.06744
1867,15.55,-343.64685,50.39875,555.1311,-14.79395,-147.37962,642.40991,-26.36007,248.88217,648.17566
1868,15.558,-343.83307,50.24792,555.37573,-14.96747,-148.04584,642.31866,-25.83241,248.36522,646.72626
1869,15.567,-343.87866,50.39844,555.20068,-14.8689,-147.98808,642.21033,-26.17764,248.50339,647.59229
1870,15.575,-343.64685,50.39875,555.1311,-14.88232,-148.12732,642.08704,-25.83348,248.30606,647.53796
1871,15.583,-343.64685,50.39875,555.1311,-14.8227,-148.16225,642.10437,-25.74616,248.32379,647.17694
1872,15.592,-343.83307,50.24792,555.37573,-14.8227,-148.16225,642.10437,-25.91888,248.34436,646.98309
1873,15.6,-344.05197,49.68591,556.00903,-14.95569,-148.63379,642.13123,-25.73002,247.84607,646.02661
1874,15.608,-343.83307,50.24792,555.37573,-15.08604,-148.41737,642.05176,-25.52947,248.08092,646.1521
1875,15.617,-344.05197,49.68591,556.00903,-14.99801,-148.88873,642.25629,-25.65621,247.67706,646.09235
1876,15.625,-344.05197,49.68591,556.00903,-14.99801,-148.88873,642.25629,-25.90099,247.67079,646.94446
1877,15.633,-343.83307,50.24792,555.37573,-14.62908,-149.11301,642.33563,-25.65263,247.80815,647.10583
1878,15.642,-343.83307,50.24792,555.37573,-14.47619,-149.17703,642.21802,-25.6775,247.81721,647.15051
1879,15.65,-343.64685,50.39875,555.1311,-14.43902,-148.89348,642.10114,-25.57987,248.02573,647.06647
1880,15.658,-344.05197,49.68591,556.00903,-14.43902,-148.89348,642.10114,-26.05846,247.91145,646.88171
1881,15.667,-343.83307,50.24792,555.37573,-14.11524,-149.16205,642.09851,-25.77724,247.98799,647.06207
1882,15.675,-343.85883,49.67257,556.1413,-14.11524,-149.16205,642.09851,-25.79397,247.76825,647.00275
1883,15.683,-343.85883,49.67257,556.1413,-14.11524,-149.16205,642.09851,-25.8059,247.77748,647.00214
1884,15.692,-343.64615,50.2618,555.49994,-14.11524,-149.16205,642.09851,-25.59158,247.92639,647.28699
1885,15.7,-343.28653,50.08617,555.2547,-13.93564,-148.94887,642.05304,-25.51886,247.98314,647.51135
1886,15.708,-343.28653,50.08617,555.2547,-13.93564,-148.94887,642.05304,-25.52365,247.99294,647.48486
1887,15.717,-343.41028,49.41143,555.82849,-13.93564,-148.94887,642.05304,-25.73028,247.80882,647.26471
1888,15.725,-343.41028,49.41143,555.82849,-13.79405,-148.94614,641.68536,-25.7219,247.83284,647.16119
1889,15.733,-343.64615,50.2618,555.49994,-13.79405,-148.94614,641.68536,-25.55441,248.22391,646.40228
1890,15.742,-343.85883,49.67257,556.1413,-13.67609,-148.93575,641.53851,-26.06972,248.11076,647.04181
1891,15.75,-343.41028,49.41143,555.82849,-13.67609,-148.93575,641.53851,-25.40493,247.92525,645.78046
1892,15.758,-343.34268,49.633,555.9975,-13.67609,-148.93575,641.53851,-25.22863,247.94736,645.98242
1893,15.767,-343.28653,50.08617,555.2547,-13.54865,-148.92558,641.28436,-25.17646,248.16942,645.73889
1894,15.775,-343.50961,50.27322,555.58118,-13.54865,-148.92558,641.28436,-25.23509,248.28912,645.61096
1895,15.783,-343.67368,49.63663,556.46124,-13.54865,-148.92558,641.28436,-25.4016,248.0983,645.49005
1896,15.792,-343.2251,49.37546,556.14844,-13.5054,-149.13821,641.16223,-24.96691,247.73651,645.42804
1897,15.8,-343.15366,50.32778,555.95435,-13.5054,-149.13821,641.16223,-24.7741,247.98415,646.33466
1898,15.808,-343.41476,50.46441,555.73206,-13.5054,-149.13821,641.16223,-25.07495,248.16415,646.13501
1899,15.817,-343.31494,50.27506,555.86548,-13.5309,-148.77399,641.10303,-25.1412,248.31227,646.09192
1900,15.825,-343.05377,50.13847,556.08777,-13.48765,-148.98662,640.9809,-24.73244,248.00269,646.15063
1901,15.833,-343.05377,50.13847,556.08777,-13.5054,-149.13821,641.16223,-24.70938,247.91608,646.23688
1902,15.842,-343.41476,50.46441,555.73206,-13.48765,-148.98662,640.9809,-25.14459,248.29771,645.99847
1903,15.85,-343.31494,50.27506,555.86548,-13.48765,-148.98662,640.9809,-24.99889,248.20531,645.73431
1904,15.858,-343.01199,50.33965,556.50549,-13.49238,-149.46251,641.0481,-24.26996,247.69966,646.0957
1905,15.867,-342.97858,50.32946,556.21033,-13.3239,-148.83675,640.87695,-24.57985,248.22725,645.81232
1906,15.875,-342.97858,50.32946,556.21033,-13.48765,-148.98662,640.9809,-24.52702,248.07225,645.94415
1907,15.883,-343.28769,50.85326,556.56506,-13.56686,-148.77687,640.84961,-24.68648,248.41493,646.14398
1908,15.892,-343.54895,50.9899,556.34271,-13.56686,-148.77687,640.84961,-25.00232,248.59389,645.99963
1909,15.9,-343.50027,51.1022,556.46893,-13.40311,-148.627,640.74567,-24.91304,248.76686,645.82483
1910,15.908,-343.27261,49.64293,557.27618,-13.40311,-148.627,640.74567,-24.9177,248.20288,645.44464
1911,15.917,-343.23898,50.96559,556.69135,-13.40311,-148.627,640.74567,-24.64955,248.61436,646.02924
1912,15.925,-343.28769,50.85326,556.56506,-13.48366,-148.37369,640.53833,-24.83879,248.75371,645.82434
1913,15.933,-343.28769,50.85326,556.56506,-13.13655,-148.52577,640.76001,-24.8997,248.81984,645.87225
1914,15.942,-343.28769,50.85326,556.56506,-13.13655,-148.52577,640.76001,-24.91162,248.82909,645.8717
1915,15.95,-343.28769,50.85326,556.56506,-13.13655,-148.52577,640.76001,-24.90297,248.83987,645.79425
1916,15.958,-343.48688,51.17201,556.89905,-13.13655,-148.52577,640.76001,-24.95401,248.98097,645.9707
1917,15.967,-343.48688,51.17201,556.89905,-13.40311,-148.627,640.74567,-24.86149,248.80705,646.00317
1918,15.975,-343.53558,51.05969,556.77277,-13.13655,-148.52577,640.76001,-25.06209,249.00597,645.70618
1919,15.983,-343.245,49.77259,557.42017,-12.87001,-148.42459,640.77441,-25.07812,248.66293,645.31604
1920,15.992,-343.40192,49.38607,557.41528,-12.87001,-148.42459,640.77441,-25.40111,248.63264,645.08209
1921,16,-343.61313,50.95776,557.0083,-12.91325,-148.21199,640.89655,-25.31344,249.34908,645.50311
1922,16.008,-343.37427,49.51574,557.5592,-12.91325,-148.21199,640.89655,-25.36964,248.81276,645.05121
1923,16.017,-343.43713,49.6965,557.69366,-12.83408,-148.42174,641.02783,-25.30955,248.77721,645.20813
1924,16.025,-343.37427,49.51574,557.5592,-12.83408,-148.42174,641.02783,-25.39429,248.72255,645.29974
1925,16.033,-343.37427,49.51574,557.5592,-12.91325,-148.21199,640.89655,-24.87461,248.74942,645.31213
1926,16.042,-343.61313,50.95776,557.0083,-12.91325,-148.21199,640.89655,-24.28071,249.21237,645.90643
1927,16.05,-343.57547,49.91993,557.82025,-12.69603,-148.17885,640.8559,-23.8606,248.86041,645.74634
1928,16.058,-343.7402,51.27171,557.22461,-12.61688,-148.38858,640.98718,-23.17394,249.16621,646.36823
1929,16.067,-343.57547,49.91993,557.82025,-12.7444,-148.39864,641.24127,-22.72117,248.56497,646.19714
1930,16.075,-343.57547,49.91993,557.82025,-12.69603,-148.17885,640.8559,-22.20865,248.6214,646.1709
1931,16.083,-343.57547,49.91993,557.82025,-12.47261,-147.93253,640.8468,-22.20865,248.6214,646.1709
1932,16.092,-343.83356,49.68549,558.05994,-12.35336,-147.73683,640.89307,-23.75077,248.76981,646.35248
1933,16.1,-343.57547,49.91993,557.82025,-12.47261,-147.93253,640.8468,-23.75077,248.76981,646.35248
1934,16.108,-343.7402,51.27171,557.22461,-12.47261,-147.93253,640.8468,-24.0655,249.26428,647.20801
1935,16.117,-343.24567,50.29042,557.79657,-12.47261,-147.93253,640.8468,-23.75077,248.76981,646.35248
1936,16.125,-343.24567,50.29042,557.79657,-12.58523,-147.9178,641.07611,-23.57532,248.77713,646.70081
1937,16.133,-343.57547,49.91993,557.82025,-12.57676,-147.98317,640.90222,-23.75077,248.76981,646.35248
1938,16.142,-343.57547,49.91993,557.82025,-12.40796,-148.1698,641.24689,-23.75077,248.76981,646.35248
1939,16.15,-343.43713,49.6965,557.69366,-12.30669,-148.24596,641.34796,-23.75077,248.76981,646.35248
1940,16.158,-343.57547,49.91993,557.82025,-12.76219,-148.55022,641.42255,-23.75077,248.76981,646.35248
1941,16.167,-343.24567,50.29042,557.79657,-12.18746,-148.05025,641.39423,-23.75077,248.76981,646.35248
1942,16.175,-343.41162,51.60184,557.22668,-12.34581,-148.27072,641.5304,-23.75077,248.76981,646.35248
1943,16.183,-343.41162,51.60184,557.22668,-12.42576,-148.3214,641.42816,-23.75077,248.76981,646.35248
1944,16.192,-343.41162,51.60184,557.22668,-12.46507,-148.46642,641.48413,-23.75077,248.76981,646.35248
1945,16.2,-343.24567,50.29042,557.79657,-12.54502,-148.51707,641.3819,-23.75077,248.76981,646.35248
1946,16.208,-343.22787,51.48984,557.22156,-12.46507,-148.46642,641.48413,-23.75077,248.76981,646.35248
1947,16.217,-343.22787,51.48984,557.22156,-12.46507,-148.46642,641.48413,-22.20865,248.6214,646.1709
1948,16.225,-343.41162,51.60184,557.22668,-12.54502,-148.51707,641.3819,-23.75077,248.76981,646.35248
1949,16.233,-342.97998,51.28345,557.01392,-12.76219,-148.55022,641.42255,-23.75077,248.76981,646.35248
1950,16.242,-342.86334,51.28452,557.18457,-12.70878,-148.66699,641.48584,-22.20865,248.6214,646.1709
1951,16.25,-343.02753,50.12426,557.77802,-12.70878,-148.66699,641.48584,-22.20865,248.6214,646.1709
1952,16.258,-342.909,49.92246,557.65948,-12.70878,-148.66699,641.48584,-22.20865,248.6214,646.1709
1953,16.267,-343.02753,50.12426,557.77802,-12.70878,-148.66699,641.48584,-22.20865,248.6214,646.1709
1954,16.275,-342.86334,51.28452,557.18457,-12.54612,-149.22144,641.61755,-22.20865,248.6214,646.1709
1955,16.283,-343.02753,50.12426,557.77802,-12.54131,-148.74559,641.55042,-22.20865,248.6214,646.1709
1956,16.292,-343.02753,50.12426,557.77802,-12.18246,-149.6086,641.44452,-22.20865,248.6214,646.1709
1957,16.3,-342.79807,49.90089,557.85156,-11.88443,-149.78308,641.53125,-22.20865,248.6214,646.1709
1958,16.308,-342.9166,50.1027,557.97003,-11.8795,-149.30737,641.46417,-22.20865,248.6214,646.1709
1959,16.317,-343.13477,50.26885,557.98859,-12.18246,-149.6086,641.44452,-22.20865,248.6214,646.1709
1960,16.325,-342.58765,50.77097,557.12506,-12.01497,-149.68712,641.50909,-22.20865,248.6214,646.1709
1961,16.333,-342.9166,50.1027,557.97003,-12.01497,-149.68712,641.50909,-22.20865,248.6214,646.1709
1962,16.342,-342.9166,50.1027,557.97003,-11.89364,-149.73625,641.56213,-22.20865,248.6214,646.1709
1963,16.35,-342.58765,50.77097,557.12506,-11.88443,-149.78308,641.53125,-21.75523,248.74364,646.0968
1964,16.358,-342.9166,50.1027,557.97003,-11.88443,-149.78308,641.53125,-22.20865,248.6214,646.1709
1965,16.367,-342.698,50.38998,558.12024,-11.88443,-149.78308,641.53125,-22.20865,248.6214,646.1709
1966,16.375,-342.698,50.38998,558.12024,-11.74319,-149.80736,641.61981,-22.09458,248.67624,645.39777
1967,16.383,-341.68127,50.69757,557.01251,-11.88443,-149.78308,641.53125,-21.28542,248.38857,646.14966
1968,16.392,-341.68127,50.69757,557.01251,-11.88443,-149.78308,641.53125,-21.34488,248.37939,646.15552
1969,16.4,-341.68127,50.69757,557.01251,-11.74319,-149.80736,641.61981,-21.44018,248.42084,646.17792
1970,16.408,-341.68127,50.69757,557.01251,-11.74319,-149.80736,641.61981,-21.49984,248.41168,646.18451
1971,16.417,-341.88409,49.88955,557.77283,-11.74319,-149.80736,641.61981,-21.91079,248.18285,646.17456
1972,16.425,-341.88409,49.88955,557.77283,-11.74319,-149.80736,641.61981,-21.91448,248.17735,645.97009
1973,16.433,-341.50174,50.73653,557.10754,-11.74319,-149.80736,641.61981,-21.43843,248.30952,646.33258
1974,16.442,-341.50174,50.73653,557.10754,-11.5033,-149.91289,641.49017,-21.55647,248.30219,646.54431
1975,16.45,-341.69864,49.90997,557.87115,-11.5033,-149.91289,641.49017,-21.72849,248.08165,645.63544
1976,16.458,-341.69864,49.90997,557.87115,-11.5033,-149.91289,641.49017,-21.75412,248.07462,645.51324
1977,16.467,-341.50174,50.73653,557.10754,-11.45992,-150.12532,641.36804,-21.70148,248.11957,646.78467
1978,16.475,-341.50174,50.73653,557.10754,-11.42287,-150.16605,641.69739,-21.59484,248.1497,646.10907
1979,16.483,-341.50174,50.73653,557.10754,-11.5033,-149.91289,641.49017,-21.70969,248.26659,646.03436
1980,16.492,-341.79749,50.46535,557.27966,-11.5033,-149.91289,641.49017,-22.14974,248.28792,645.84613
1981,16.5,-342.01791,49.60236,558.09686,-11.28837,-149.70416,641.47308,-22.6523,248.2858,645.51764
1982,16.508,-341.79749,50.46535,557.27966,-11.33948,-149.76302,641.38623,-22.38525,248.43037,645.91931
1983,16.517,-342.01791,49.60236,558.09686,-11.28837,-149.70416,641.47308,-22.80715,248.26468,645.66693
1984,16.525,-341.89938,49.40069,557.97839,-11.02231,-149.82442,641.75684,-22.88196,248.218,645.66974
1985,16.533,-341.71643,50.31096,557.18286,-11.02231,-149.82442,641.75684,-22.65348,248.46523,645.97125
1986,16.542,-341.90848,49.8469,557.17645,-11.26222,-149.71889,641.88654,-23.08526,248.40408,645.69714
1987,16.55,-341.90848,49.8469,557.17645,-11.05541,-149.69099,642.37781,-23.28904,248.55463,645.86395
1988,16.558,-341.90848,49.8469,557.17645,-11.05541,-149.69099,642.37781,-23.34847,248.54533,645.86981
1989,16.567,-341.90848,49.8469,557.17645,-11.05403,-149.50581,642.57098,-23.60592,248.68663,646.24817
1990,16.575,-341.90848,49.8469,557.17645,-10.98436,-149.49254,643.04022,-23.75077,248.76981,646.35248
1991,16.583,-342.06137,48.84308,557.98822,-10.98436,-149.49254,643.04022,-23.75077,248.76981,646.35248
1992,16.592,-341.90848,49.8469,557.17645,-10.73448,-149.65503,643.27441,-23.75077,248.76981,646.35248
1993,16.6,-342.0528,49.97913,557.22028,-10.47196,-149.41,643.45227,-24.41511,249.16916,646.85443
1994,16.608,-341.33743,49.55352,557.38733,-10.47196,-149.41,643.45227,-23.75077,248.76981,646.35248
1995,16.617,-341.41498,48.38674,558.19672,-10.47905,-149.69876,643.64899,-23.75077,248.76981,646.35248
1996,16.625,-341.56058,48.17513,558.01361,-10.06137,-148.7334,643.52167,-23.82336,249.14746,646.20624
1997,16.633,-342.06137,48.84308,557.98822,-9.85584,-148.43568,643.64624,-23.33107,249.37138,645.25305
1998,16.642,-341.33743,49.55352,557.38733,-9.85584,-148.43568,643.64624,-21.77599,248.83791,646.12592
1999,16.65,-341.90848,49.8469,557.17645,-9.78178,-148.27307,643.73334,-22.10806,248.81676,647.40485
2000,16.658,-341.90848,49.8469,557.17645,-9.78178,-148.27307,643.73334,-21.75046,248.69624,646.15015
2001,16.667,-341.33743,49.55352,557.38733,-9.38947,-147.80618,644.01563,-21.44883,248.75119,646.30432
2002,16.675,-341.41498,48.38674,558.19672,-9.51033,-147.83977,644.02216,-21.89676,248.1577,646.91278
2003,16.683,-341.59125,49.67032,557.86041,-9.42097,-147.70647,644.13287,-21.83688,248.61298,647.33716
2004,16.692,-341.59125,49.67032,557.86041,-9.42097,-147.70647,644.13287,-21.49937,248.49031,646.15125
2005,16.7,-341.59125,49.67032,557.86041,-9.46381,-147.66231,644.27765,-21.4866,248.38243,646.10089
2006,16.708,-341.59125,49.67032,557.86041,-9.37727,-147.64676,644.35669,-21.50133,248.29735,646.09912
2007,16.717,-341.86682,50.18371,557.91992,-9.14515,-147.51453,644.41632,-21.98494,248.58298,647.1734
2008,16.725,-342.24356,50.95649,558.10736,-9.01041,-147.55527,644.48669,-22.10806,248.81676,647.40485
2009,16.733,-342.11469,50.39001,558.12756,-9.07589,-147.47864,644.59137,-22.17276,248.63748,647.4765
2010,16.742,-342.495,50.67514,558.23425,-9.11861,-147.43452,644.73621,-22.51135,248.87534,647.75543
2011,16.75,-342.09012,50.57419,558.30603,-9.12938,-147.34871,644.79755,-21.83499,248.74393,647.13831
2012,16.758,-342.12735,50.48813,558.67816,-9.11861,-147.43452,644.73621,-22.03794,248.60118,648.44873
2013,16.767,-342.14856,50.2012,558.35547,-8.94376,-147.2159,644.87421,-22.10806,248.81676,647.40485
2014,16.775,-342.21902,51.1407,558.28589,-8.94376,-147.2159,644.87421,-21.8453,249.30807,647.39655
2015,16.783,-341.88989,49.33017,558.84998,-8.94376,-147.2159,644.87421,-22.10806,248.81676,647.40485
2016,16.792,-341.6467,48.17084,559.61615,-9.02654,-147.40996,645.17285,-21.6956,248.31531,646.37274
2017,16.8,-341.69424,47.94847,559.68939,-9.02654,-147.40996,645.17285,-21.81393,248.38271,646.36053
2018,16.808,-341.87512,48.08062,559.69928,-8.9524,-147.33194,645.27686,-22.26622,248.69249,647.27917
2019,16.817,-341.61694,47.83938,559.63403,-8.9524,-147.33194,645.27686,-22.06478,248.64706,647.2923
2020,16.825,-341.69424,47.94847,559.68939,-8.9524,-147.33194,645.27686,-22.10806,248.81676,647.40485
2021,16.833,-341.54907,47.88807,559.72589,-8.9524,-147.33194,645.27686,-22.03683,248.74637,647.69434
2022,16.842,-341.54907,47.88807,559.72589,-8.9524,-147.33194,645.27686,-22.06088,248.75769,647.71729
2023,16.85,-341.64627,47.74616,559.89294,-8.9524,-147.33194,645.27686,-21.90442,248.76788,646.5675
2024,16.858,-341.54907,47.88807,559.72589,-9.12965,-147.48128,645.43683,-22.05771,248.61734,647.94934
2025,16.867,-341.5011,47.68576,559.92944,-9.12965,-147.48128,645.43683,-21.78226,248.54756,646.98175
2026,16.875,-341.54907,47.88807,559.72589,-8.84338,-147.32866,645.45374,-21.98745,248.88081,647.01501
2027,16.883,-341.5011,47.68576,559.92944,-9.12965,-147.48128,645.43683,-22.18035,248.55199,648.34644
2028,16.892,-341.54907,47.88807,559.72589,-9.25707,-147.48877,645.57849,-21.95672,248.63318,647.39648
2029,16.9,-341.5011,47.68576,559.92944,-8.84338,-147.32866,645.45374,-22.10806,248.81676,647.40485
2030,16.908,-341.5011,47.68576,559.92944,-8.84338,-147.32866,645.45374,-22.10806,248.81676,647.40485
2031,16.917,-341.5011,47.68576,559.92944,-8.84338,-147.32866,645.45374,-22.10806,248.81676,647.40485
2032,16.925,-341.5011,47.68576,559.92944,-8.84338,-147.32866,645.45374,-22.10806,248.81676,647.40485
2033,16.933,-341.5011,47.68576,559.92944,-8.94197,-147.37244,645.85138,-22.10806,248.81676,647.40485
2034,16.942,-341.5011,47.68576,559.92944,-9.22823,-147.52504,645.83447,-22.10806,248.81676,647.40485
2035,16.95,-341.5011,47.68576,559.92944,-8.70366,-146.93944,646.203,-22.10806,248.81676,647.40485
2036,16.958,-341.5011,47.68576,559.92944,-9.03,-146.91461,646.20575,-22.10806,248.81676,647.40485
2037,16.967,-341.43326,47.73438,560.02124,-8.93279,-147.03012,646.18652,-22.10806,248.81676,647.40485
2038,16.975,-341.43326,47.73438,560.02124,-9.08194,-146.99025,646.28131,-22.10806,248.81676,647.40485
2039,16.983,-341.43326,47.73438,560.02124,-9.17916,-146.87473,646.30054,-22.10806,248.81676,647.40485
2040,16.992,-341.63077,47.86329,560.49152,-9.27679,-146.93559,646.42511,-22.10806,248.81676,647.40485
2041,17,-341.54974,47.6907,560.37683,-9.43184,-147.15022,646.55597,-22.10806,248.81676,647.40485
2042,17.008,-341.63077,47.86329,560.49152,-9.43184,-147.15022,646.55597,-22.10806,248.81676,647.40485
2043,17.017,-341.63077,47.86329,560.49152,-9.43256,-147.55835,646.69983,-22.10806,248.81676,647.40485
2044,17.025,-341.63077,47.86329,560.49152,-9.51315,-147.30542,646.49298,-22.10806,248.81676,647.40485
2045,17.033,-341.63077,47.86329,560.49152,-9.43256,-147.55835,646.69983,-22.10806,248.81676,647.40485
2046,17.042,-341.44986,48.01462,560.95453,-9.33537,-147.67381,646.6806,-22.10806,248.81676,647.40485
2047,17.05,-341.56241,48.007,560.75336,-9.43256,-147.55835,646.69983,-22.10806,248.81676,647.40485
