Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1539,12.817,9.11371,270.642,711.02881,54.91341,323.19321,643.24561,74.81549,230.49538,634.49701
1540,12.825,8.82852,270.30957,711.12665,54.91341,323.19321,643.24561,75.1776,230.34966,635.01202
1541,12.833,9.25023,269.87204,711.0874,55.03939,322.92654,643.26129,74.95679,230.12207,634.76807
1542,12.842,9.16963,269.81668,711.17279,55.03939,322.92654,643.26129,74.95679,230.12207,634.76807
1543,12.85,9.25023,269.87204,711.0874,54.75444,322.7077,643.13269,74.95679,230.12207,634.76807
1544,12.858,9.25023,269.87204,711.0874,54.75444,322.7077,643.13269,74.95679,230.12207,634.76807
1545,12.867,9.25023,269.87204,711.0874,54.75444,322.7077,643.13269,74.95679,230.12207,634.76807
1546,12.875,9.06368,270.07562,711.16046,54.75444,322.7077,643.13269,74.95679,230.12207,634.76807
1547,12.883,9.06368,270.07562,711.16046,54.62846,322.9744,643.11694,74.81549,230.49538,634.49701
1548,12.892,9.06368,270.07562,711.16046,54.5825,322.99997,642.59204,74.95679,230.12207,634.76807
1549,12.9,9.25023,269.87204,711.0874,54.50964,322.73349,642.45294,74.95679,230.12207,634.76807
1550,12.908,9.06368,270.07562,711.16046,54.50964,322.73349,642.45294,74.81549,230.49538,634.49701
1551,12.917,9.06368,270.07562,711.16046,54.65631,322.61716,642.29016,74.95679,230.12207,634.76807
1552,12.925,9.06368,270.07562,711.16046,54.65631,322.61716,642.29016,75.50859,230.70755,634.7171
1553,12.933,9.02094,269.7796,710.85382,54.4252,322.57156,642.0675,74.8639,229.89639,635.03772
1554,12.942,9.16222,269.62076,710.80548,54.50964,322.73349,642.45294,75.39304,230.14145,634.78229
1555,12.95,9.07063,269.2702,710.4801,54.65631,322.61716,642.29016,75.39304,230.14145,634.78229
1556,12.958,9.72694,268.95346,710.09204,54.65631,322.61716,642.29016,75.39304,230.14145,634.78229
1557,12.967,9.80439,268.87204,710.05713,54.65631,322.61716,642.29016,75.64977,230.33427,634.98804
1558,12.975,8.88032,269.87531,711.02625,54.57188,322.45517,641.9046,75.64008,229.50032,635.05566
1559,12.983,8.88032,269.87531,711.02625,54.57188,322.45517,641.9046,75.89674,229.69315,635.26129
1560,12.992,8.88032,269.87531,711.02625,54.77884,322.32544,642.33563,75.64008,229.50032,635.05566
1561,13,8.88032,269.87531,711.02625,54.77884,322.32544,642.33563,75.64008,229.50032,635.05566
1562,13.008,9.13885,269.64926,710.90771,54.77884,322.32544,642.33563,75.5471,229.27451,635.32538
1563,13.017,8.47156,270.00491,711.05029,54.69442,322.16342,641.95007,75.11102,229.25505,635.31116
1564,13.025,8.47156,270.00491,711.05029,54.5512,322.30481,642.08319,75.20396,229.48087,635.04144
1565,13.033,9.13885,269.64926,710.90771,54.63563,322.46677,642.46869,75.64008,229.50032,635.05566
1566,13.042,8.88032,269.87531,711.02625,54.5512,322.30481,642.08319,75.11102,229.25505,635.31116
1567,13.05,8.47156,270.00491,711.05029,54.69442,322.16342,641.95007,75.11102,229.25505,635.31116
1568,13.058,8.81098,269.69882,710.90991,54.5257,321.90182,641.73157,75.20396,229.48087,635.04144
1569,13.067,8.81098,269.69882,710.90991,54.38247,322.04324,641.86469,75.20396,229.48087,635.04144
1570,13.075,8.47156,270.00491,711.05029,54.5257,321.90182,641.73157,75.20396,229.48087,635.04144
1571,13.083,8.81098,269.69882,710.90991,54.38247,322.04324,641.86469,75.20396,229.48087,635.04144
1572,13.092,8.81098,269.69882,710.90991,54.18248,322.09067,641.54785,75.20396,229.48087,635.04144
1573,13.1,8.47156,270.00491,711.05029,54.18248,322.09067,641.54785,75.10607,229.22453,634.89685
1574,13.108,8.47156,270.00491,711.05029,54.18248,322.09067,641.54785,75.10607,229.22453,634.89685
1575,13.117,8.81098,269.69882,710.90991,54.18248,322.09067,641.54785,75.10607,229.22453,634.89685
1576,13.125,9.13885,269.64926,710.90771,54.18248,322.09067,641.54785,75.10607,229.22453,634.89685
1577,13.133,8.65127,269.75085,710.67188,54.18248,322.09067,641.54785,74.90402,230.02945,634.12177
1578,13.142,8.47156,270.00491,711.05029,54.18248,322.09067,641.54785,74.96489,229.59787,634.62585
1579,13.15,9.06007,269.62125,710.64789,54.18248,322.09067,641.54785,75.38199,230.08685,634.17694
1580,13.158,8.81098,269.69882,710.90991,54.17648,322.18567,641.46094,74.71761,230.23903,634.35242
1581,13.167,8.89358,269.51852,710.59436,54.17648,322.18567,641.46094,74.71761,230.23903,634.35242
1582,13.175,8.86477,269.63437,710.44037,54.17551,322.05249,641.32062,74.71761,230.23903,634.35242
1583,13.183,8.81098,269.69882,710.90991,54.16951,322.14749,641.23364,74.71761,230.23903,634.35242
1584,13.192,8.89358,269.51852,710.59436,54.16951,322.14749,641.23364,74.71761,230.23903,634.35242
1585,13.2,8.86477,269.63437,710.44037,54.16951,322.14749,641.23364,74.71761,230.23903,634.35242
1586,13.208,8.38411,270.17801,710.45825,54.16951,322.14749,641.23364,74.71761,230.23903,634.35242
1587,13.217,8.38411,270.17801,710.45825,54.16951,322.14749,641.23364,74.71761,230.23903,634.35242
1588,13.225,8.38411,270.17801,710.45825,54.16951,322.14749,641.23364,74.71761,230.23903,634.35242
1589,13.233,8.30148,270.35831,710.77386,54.1907,321.9313,640.91779,74.71761,230.23903,634.35242
1590,13.242,8.73938,270.33475,710.302,54.07751,322.27634,641.07611,74.71761,230.23903,634.35242
1591,13.25,8.38411,270.17801,710.45825,53.90141,322.10052,640.60364,74.71761,230.23903,634.35242
1592,13.258,8.73938,270.33475,710.302,53.93178,321.82224,640.33673,74.62473,230.0134,634.62213
1593,13.267,8.73938,270.33475,710.302,53.75215,321.82428,640.20325,74.71761,230.23903,634.35242
1594,13.275,8.73938,270.33475,710.302,53.63633,321.83267,640.02466,74.71761,230.23903,634.35242
1595,13.283,8.73938,270.33475,710.302,53.63633,321.83267,640.02466,74.71761,230.23903,634.35242
1596,13.292,8.4094,270.46729,710.18994,53.48685,321.93573,639.97632,74.37646,230.28406,633.96796
1597,13.3,8.4094,270.46729,710.18994,53.63481,321.82733,639.7171,74.37646,230.28406,633.96796
1598,13.308,8.4094,270.46729,710.18994,53.52466,321.58527,639.52808,74.50803,229.61708,634.02026
1599,13.317,8.4094,270.46729,710.18994,53.23113,321.97534,639.64191,74.0983,230.04651,633.75262
1600,13.325,8.4094,270.46729,710.18994,53.10531,322.242,639.62628,74.0983,230.04651,633.75262
1601,13.333,8.4094,270.46729,710.18994,53.16082,321.92426,639.45465,74.0983,230.04651,633.75262
1602,13.342,8.05043,270.56729,710.12927,53.28662,321.65756,639.47021,73.98032,229.87166,633.86639
1603,13.35,8.4094,270.46729,710.18994,53.16082,321.92426,639.45465,73.48649,229.79945,633.91016
1604,13.358,8.05043,270.56729,710.12927,53.16082,321.92426,639.45465,73.98032,229.87166,633.86639
1605,13.367,8.05043,270.56729,710.12927,53.10531,322.242,639.62628,74.19008,230.49364,634.19861
1606,13.375,8.05043,270.56729,710.12927,53.10531,322.242,639.62628,74.19008,230.49364,634.19861
1607,13.383,8.05043,270.56729,710.12927,53.10531,322.242,639.62628,74.19008,230.49364,634.19861
1608,13.392,8.05043,270.56729,710.12927,53.10531,322.242,639.62628,74.19008,230.49364,634.19861
1609,13.4,8.05043,270.56729,710.12927,53.10531,322.242,639.62628,73.93086,230.83498,634.19995
1610,13.408,8.54239,270.89236,710.05286,53.10531,322.242,639.62628,73.93086,230.83498,634.19995
1611,13.417,8.05043,270.56729,710.12927,53.10531,322.242,639.62628,73.93086,230.83498,634.19995
1612,13.425,8.54239,270.89236,710.05286,52.98153,322.76306,639.50903,73.93086,230.83498,634.19995
1613,13.433,8.54239,270.89236,710.05286,52.87376,322.86572,639.44775,73.93086,230.83498,634.19995
1614,13.442,8.54239,270.89236,710.05286,52.87376,322.86572,639.44775,74.02882,231.09135,634.3446
1615,13.45,9.18635,271.40369,709.93402,52.75901,323.46329,639.63763,74.51476,230.99213,634.33801
1616,13.458,9.18635,271.40369,709.93402,52.75901,323.46329,639.63763,74.02882,231.09135,634.3446
1617,13.467,9.18635,271.40369,709.93402,52.75901,323.46329,639.63763,74.02882,231.09135,634.3446
1618,13.475,9.18635,271.40369,709.93402,52.75901,323.46329,639.63763,74.02882,231.09135,634.3446
1619,13.483,9.00792,271.7182,709.68311,52.75901,323.46329,639.63763,74.02882,231.09135,634.3446
1620,13.492,9.00792,271.7182,709.68311,52.75901,323.46329,639.63763,73.93086,230.83498,634.19995
1621,13.5,9.99234,271.6373,710.42072,52.75901,323.46329,639.63763,73.93086,230.83498,634.19995
1622,13.508,9.99234,271.6373,710.42072,52.75901,323.46329,639.63763,73.93086,230.83498,634.19995
1623,13.517,9.99234,271.6373,710.42072,52.78175,322.99445,639.29022,73.93086,230.83498,634.19995
1624,13.525,9.94989,271.98618,710.23029,52.66701,323.59201,639.4801,73.93086,230.83498,634.19995
1625,13.533,9.94989,271.98618,710.23029,52.66701,323.59201,639.4801,73.93086,230.83498,634.19995
1626,13.542,9.99234,271.6373,710.42072,52.66701,323.59201,639.4801,73.83908,230.38783,633.75391
1627,13.55,9.99234,271.6373,710.42072,52.82923,323.66516,639.35626,73.7513,231.16373,633.75995
1628,13.558,9.99234,271.6373,710.42072,52.82923,323.66516,639.35626,73.65945,230.71657,633.31384
1629,13.567,10.04669,271.99081,710.04675,52.66701,323.59201,639.4801,73.93773,230.9541,633.52924
1630,13.575,10.04669,271.99081,710.04675,52.72305,322.96487,639.02814,73.93773,230.9541,633.52924
1631,13.583,9.94989,271.98618,710.23029,52.72305,322.96487,639.02814,73.93773,230.9541,633.52924
1632,13.592,9.93769,271.884,709.72803,52.56084,322.89169,639.15198,74.60332,230.52615,633.96271
1633,13.6,10.04669,271.99081,710.04675,52.47729,322.89276,638.99493,74.60332,230.52615,633.96271
1634,13.608,10.0999,271.71243,710.16235,52.72305,322.96487,639.02814,74.60332,230.52615,633.96271
1635,13.617,9.93769,271.884,709.72803,52.6395,322.96594,638.87109,74.60332,230.52615,633.96271
1636,13.625,9.99092,271.60559,709.84363,52.6395,322.96594,638.87109,74.60332,230.52615,633.96271
1637,13.633,9.93769,271.884,709.72803,52.6395,322.96594,638.87109,74.86252,230.18478,633.9613
1638,13.642,9.93769,271.884,709.72803,52.6395,322.96594,638.87109,74.86252,230.18478,633.9613
1639,13.65,9.93769,271.884,709.72803,52.65956,323.04929,638.78668,74.42379,230.85484,633.52271
1640,13.658,9.82271,272.04999,710.07452,52.71243,322.90808,638.68719,74.68304,230.51347,633.52136
1641,13.667,9.82271,272.04999,710.07452,52.72808,323.02094,638.55334,75.26518,230.78285,633.31525
1642,13.675,9.82271,272.04999,710.07452,52.74813,323.10425,638.46893,75.16116,230.57083,633.5766
1643,13.683,10.00842,272.07462,710.04211,52.45617,323.18637,638.36035,74.90024,230.53229,632.86145
1644,13.692,9.82271,272.04999,710.07452,52.40092,323.28299,638.28784,75.16116,230.57083,633.5766
1645,13.7,10.00842,272.07462,710.04211,52.45617,323.18637,638.36035,75.16116,230.57083,633.5766
1646,13.708,10.00842,272.07462,710.04211,52.45617,323.18637,638.36035,74.90024,230.53229,632.86145
1647,13.717,9.82271,272.04999,710.07452,52.57122,322.58893,638.17035,74.45223,230.16803,632.4375
1648,13.725,9.82271,272.04999,710.07452,52.57122,322.58893,638.17035,74.93047,230.22537,632.49292
1649,13.733,9.82271,272.04999,710.07452,52.45617,323.18637,638.36035,74.40491,230.27597,633.30603
1650,13.742,9.82271,272.04999,710.07452,52.45617,323.18637,638.36035,74.422,230.47498,632.80615
1651,13.75,9.82271,272.04999,710.07452,52.44051,323.07355,638.4942,74.40491,230.27597,633.30603
1652,13.758,9.82271,272.04999,710.07452,52.42044,322.9902,638.57861,74.43526,229.96898,632.93738
1653,13.767,8.95952,270.8399,710.03302,52.42044,322.9902,638.57861,74.43526,229.96898,632.93738
1654,13.775,9.84359,271.72476,710.18896,52.53548,322.39273,638.38867,73.91873,230.37523,633.31256
1655,13.783,9.84359,271.72476,710.18896,53.02187,322.24146,638.48718,74.40491,230.27597,633.30603
1656,13.792,9.84359,271.72476,710.18896,53.02187,322.24146,638.48718,74.40491,230.27597,633.30603
1657,13.8,9.84359,271.72476,710.18896,53.02187,322.24146,638.48718,74.40491,230.27597,633.30603
1658,13.808,9.84359,271.72476,710.18896,53.02187,322.24146,638.48718,74.40491,230.27597,633.30603
1659,13.817,9.43307,271.14487,710.64594,52.59241,322.29529,638.80505,73.52351,229.61176,632.87067
1660,13.825,9.00075,270.16425,710.32068,52.7546,322.3685,638.68121,74.43526,229.96898,632.93738
1661,13.833,9.81179,270.28534,709.51196,52.81871,322.12714,638.81659,74.43526,229.96898,632.93738
1662,13.842,9.56122,270.58447,709.9809,52.93225,322.0369,638.97089,74.43526,229.96898,632.93738
1663,13.85,9.37276,270.39468,710.0094,53.1236,321.93311,639.18927,73.94901,230.06825,632.94385
1664,13.858,9.37749,270.01193,709.81818,53.1236,321.93311,639.18927,73.94901,230.06825,632.94385
1665,13.867,9.24713,269.3457,709.78357,53.24938,321.66641,639.2049,73.52351,229.61176,632.87067
1666,13.875,9.72233,269.71881,709.68768,53.24938,321.66641,639.2049,74.45788,229.87671,633.28827
1667,13.883,9.55299,269.51239,709.88177,53.16581,321.66751,639.04779,74.48817,229.56978,632.91956
1668,13.892,9.31667,269.36142,709.91522,53.14161,321.76913,639.14355,75.43275,229.80318,633.11462
1669,13.9,9.32984,269.28592,709.97559,53.05803,321.7702,638.98651,74.48817,229.56978,632.91956
1670,13.908,9.31667,269.36142,709.91522,52.94448,321.8605,638.83221,74.66078,228.93974,632.78882
1671,13.917,9.13075,269.33667,709.94763,52.89006,321.6846,639.01727,74.0099,229.51254,632.8642
1672,13.925,9.13075,269.33667,709.94763,52.94448,321.8605,638.83221,74.1826,228.88243,632.7334
1673,13.933,9.13075,269.33667,709.94763,52.85239,321.57727,638.91443,74.0099,229.51254,632.8642
1674,13.942,8.80652,269.59454,710.22931,52.19739,321.54248,639.01929,74.1826,228.88243,632.7334
1675,13.95,8.80652,269.59454,710.22931,52.37107,321.83554,638.81183,74.29398,228.86603,633.3399
1676,13.958,8.80652,269.59454,710.22931,52.1138,321.54346,638.86218,74.0099,229.51254,632.8642
1677,13.967,8.82735,269.59293,710.37335,52.1138,321.54346,638.86218,73.49327,229.91872,633.23938
1678,13.975,8.82735,269.59293,710.37335,52.30517,321.43979,639.08057,73.97961,229.8195,633.23291
1679,13.983,8.82735,269.59293,710.37335,52.19739,321.54248,639.01929,73.49327,229.91872,633.23938
1680,13.992,8.82735,269.59293,710.37335,52.19739,321.54248,639.01929,73.49327,229.91872,633.23938
1681,14,8.96506,269.6814,710.08411,52.19739,321.54248,639.01929,73.49327,229.91872,633.23938
1682,14.008,8.86721,268.91702,709.60242,52.39078,321.47769,639.23004,73.52351,229.61176,632.87067
1683,14.017,8.43019,268.83963,710.17151,51.99138,321.59561,639.03601,73.49327,229.91872,633.23938
1684,14.025,8.96069,269.5661,710.14612,51.75336,321.66776,638.97815,73.49327,229.91872,633.23938
1685,14.033,8.96069,269.5661,710.14612,51.71536,321.64023,638.7489,73.49327,229.91872,633.23938
1686,14.042,8.96069,269.5661,710.14612,51.71536,321.64023,638.7489,73.52351,229.61176,632.87067
1687,14.05,8.95596,269.94888,710.33728,51.71536,321.64023,638.7489,73.52351,229.61176,632.87067
1688,14.058,8.96069,269.5661,710.14612,51.71536,321.64023,638.7489,73.52351,229.61176,632.87067
1689,14.067,8.96069,269.5661,710.14612,51.56924,321.90112,638.56317,73.49327,229.91872,633.23938
1690,14.075,8.98532,269.90387,709.53864,51.04969,322.07681,638.5368,73.18279,229.93333,633.29736
1691,14.083,9.00657,270.32663,709.90997,51.04969,322.07681,638.5368,73.21299,229.62637,632.92859
1692,14.092,8.63192,270.04279,709.46637,51.04969,322.07681,638.5368,73.0824,229.60703,632.57086
1693,14.1,8.5243,269.96762,709.72485,50.78879,321.61517,637.70502,72.9537,229.9677,632.92987
1694,14.108,8.63192,270.04279,709.46637,50.90919,322.08124,637.73431,72.9537,229.9677,632.92987
1695,14.117,8.60002,270.74396,709.72205,50.94097,321.85693,637.95715,72.82307,229.94836,632.57214
1696,14.125,8.60002,270.74396,709.72205,50.78879,321.61517,637.70502,72.9537,229.9677,632.92987
1697,14.133,8.60002,270.74396,709.72205,50.79591,321.65298,637.9325,72.76736,230.17714,633.16052
1698,14.142,8.50315,270.73926,709.90564,50.46561,322.83734,638.14087,72.73704,230.48415,633.52924
1699,14.15,8.50315,270.73926,709.90564,50.55251,322.99307,638.77136,72.60652,230.46474,633.17151
1700,14.158,6.48402,271.19116,709.73816,50.57697,322.85583,638.62708,72.73704,230.48415,633.52924
1701,14.167,6.38532,271.0188,708.81689,50.58412,322.89337,638.85437,72.73704,230.48415,633.52924
1702,14.175,6.38532,271.0188,708.81689,50.57433,323.05698,638.72034,72.73704,230.48415,633.52924
1703,14.183,6.38532,271.0188,708.81689,50.55251,322.99307,638.77136,72.53679,230.84154,633.39441
1704,14.192,6.48402,271.19116,709.73816,50.54271,323.15662,638.63727,72.73704,230.48415,633.52924
1705,14.2,6.48402,271.19116,709.73816,50.53556,323.11905,638.40997,72.53679,230.84154,633.39441
1706,14.208,6.48402,271.19116,709.73816,50.56717,323.01941,638.49304,72.53679,230.84154,633.39441
1707,14.217,6.48402,271.19116,709.73816,50.53556,323.11905,638.40997,72.53679,230.84154,633.39441
1708,14.225,6.58097,271.19598,709.55457,50.41234,323.6402,638.29291,72.53679,230.84154,633.39441
1709,14.233,6.58097,271.19598,709.55457,50.07615,323.8782,637.98438,72.53679,230.84154,633.39441
1710,14.242,6.58097,271.19598,709.55457,50.15864,323.21667,637.68878,72.40623,230.82216,633.03662
1711,14.25,6.51341,271.28717,709.19977,49.80467,323.78882,637.62872,72.40623,230.82216,633.03662
1712,14.258,6.51438,270.90488,709.07202,49.96909,323.70163,637.65723,72.40623,230.82216,633.03662
1713,14.267,6.51341,271.28717,709.19977,49.80467,323.78882,637.62872,72.43646,230.51521,632.66791
1714,14.275,6.51341,271.28717,709.19977,49.96909,323.70163,637.65723,72.43646,230.51521,632.66791
1715,14.283,6.47692,271.03586,708.83386,49.96909,323.70163,637.65723,72.43646,230.51521,632.66791
1716,14.292,6.43194,271.16751,708.7229,49.96909,323.70163,637.65723,72.56936,230.50543,632.23071
1717,14.3,6.25344,270.81973,708.62146,49.80467,323.78882,637.62872,72.43646,230.51521,632.66791
1718,14.308,6.25344,270.81973,708.62146,50.20374,323.28152,637.61359,72.383,230.71486,632.46143
1719,14.317,6.29843,270.68808,708.73248,50.20374,323.28152,637.61359,72.62281,230.30579,632.43719
1720,14.325,6.29843,270.68808,708.73248,50.20803,323.17657,637.45197,72.62281,230.30579,632.43719
1721,14.333,6.29843,270.68808,708.73248,50.56533,321.9054,637.48236,72.63675,230.15776,632.8028
1722,14.342,6.29843,270.68808,708.73248,50.28184,322.69537,637.80585,72.63675,230.15776,632.8028
1723,14.35,6.29843,270.68808,708.73248,50.39667,322.09763,637.61554,72.76736,230.17714,633.16052
1724,14.358,6.29843,270.68808,708.73248,50.28184,322.69537,637.80585,72.73704,230.48415,633.52924
1725,14.367,6.27208,270.19211,707.86401,50.39667,322.09763,637.61554,72.73704,230.48415,633.52924
1726,14.375,6.62358,270.33395,709.10236,50.39667,322.09763,637.61554,72.73704,230.48415,633.52924
1727,14.383,8.32165,271.41846,709.36938,50.43805,321.83435,637.83264,72.73704,230.48415,633.52924
1728,14.392,7.75718,270.73151,709.54486,50.48253,322.71143,638.50226,72.73704,230.48415,633.52924
1729,14.4,8.31538,271.90588,709.79053,50.79164,322.81573,638.86011,72.73704,230.48415,633.52924
1730,14.408,8.36364,270.21426,709.9917,50.79164,322.81573,638.86011,72.91673,230.15535,633.96942
1731,14.417,8.36364,270.21426,709.9917,50.79164,322.81573,638.86011,72.73704,230.48415,633.52924
1732,14.425,8.36364,270.21426,709.9917,50.90654,322.21817,638.6701,72.73704,230.48415,633.52924
1733,14.433,8.36364,270.21426,709.9917,50.79164,322.81573,638.86011,72.91673,230.15535,633.96942
1734,14.442,8.36364,270.21426,709.9917,50.79164,322.81573,638.86011,72.91673,230.15535,633.96942
1735,14.45,8.36364,270.21426,709.9917,50.79164,322.81573,638.86011,72.91673,230.15535,633.96942
1736,14.458,8.36364,270.21426,709.9917,50.90654,322.21817,638.6701,72.91673,230.15535,633.96942
1737,14.467,8.36364,270.21426,709.9917,50.90654,322.21817,638.6701,72.73704,230.48415,633.52924
1738,14.475,8.21633,270.0376,710.10974,50.90654,322.21817,638.6701,72.73704,230.48415,633.52924
1739,14.483,8.11207,269.74216,710.01862,50.90654,322.21817,638.6701,72.76736,230.17714,633.16052
1740,14.492,8.11207,269.74216,710.01862,50.90654,322.21817,638.6701,72.9537,229.9677,632.92987
1741,14.5,8.20099,269.13821,710.0603,51.04969,322.07681,638.5368,72.9537,229.9677,632.92987
1742,14.508,8.03604,268.78641,709.79718,50.90654,322.21817,638.6701,72.9537,229.9677,632.92987
1743,14.517,8.14913,268.65689,709.8811,50.97058,321.97684,638.80548,72.82307,229.94836,632.57214
1744,14.525,7.82592,268.53503,709.86346,51.16803,321.936,638.96216,73.21299,229.62637,632.92859
1745,14.533,8.14913,268.65689,709.8811,51.16803,321.936,638.96216,73.21299,229.62637,632.92859
1746,14.542,8.14913,268.65689,709.8811,51.31118,321.79465,638.82886,73.21299,229.62637,632.92859
1747,14.55,8.14913,268.65689,709.8811,51.47124,321.7735,639.0224,73.18279,229.93333,633.29736
1748,14.558,8.31405,269.00873,710.14417,51.52141,321.85019,639.36639,73.18279,229.93333,633.29736
1749,14.567,8.31405,269.00873,710.14417,51.52141,321.85019,639.36639,73.18279,229.93333,633.29736
1750,14.575,8.31405,269.00873,710.14417,51.52422,321.52383,639.48267,73.18279,229.93333,633.29736
1751,14.583,7.89319,268.79218,710.07031,51.52422,321.52383,639.48267,73.60966,228.96352,634.01117
1752,14.592,8.31405,269.00873,710.14417,51.65237,321.41998,639.53851,73.60966,228.96352,634.01117
1753,14.6,8.05171,268.7608,710.06195,51.52422,321.52383,639.48267,73.49706,228.97977,633.40442
1754,14.608,8.14913,268.65689,709.8811,51.93455,321.31418,639.49426,73.49706,228.97977,633.40442
1755,14.617,8.30766,268.62552,709.87274,51.6437,321.55841,639.4118,73.49706,228.97977,633.40442
1756,14.625,8.30766,268.62552,709.87274,51.67083,321.40765,639.3197,73.49706,228.97977,633.40442
1757,14.633,8.30766,268.62552,709.87274,52.07248,321.3364,639.20453,73.38559,228.99622,632.79779
1758,14.642,8.49618,268.19046,709.89337,51.87912,321.40112,638.99377,73.38559,228.99622,632.79779
1759,14.65,8.30766,268.62552,709.87274,51.96562,321.33185,638.77258,73.69614,228.98163,632.73987
1760,14.658,9.24106,269.28723,709.9364,51.96562,321.33185,638.77258,73.33557,228.62555,632.01935
1761,14.667,8.62504,268.02347,709.79102,51.21228,320.56171,638.42468,73.58282,227.98447,632.29315
1762,14.675,9.49829,268.95139,709.65662,51.21228,320.56171,638.42468,73.58282,227.98447,632.29315
1763,14.683,9.36029,268.61523,709.60663,50.9108,320.27472,638.14178,73.58282,227.98447,632.29315
1764,14.692,8.27578,267.37735,709.56873,50.9108,320.27472,638.14178,73.58282,227.98447,632.29315
1765,14.7,8.27578,267.37735,709.56873,50.9108,320.27472,638.14178,73.58282,227.98447,632.29315
1766,14.708,9.09503,268.56775,709.62518,50.71682,320.27023,638.237,73.58282,227.98447,632.29315
1767,14.717,9.09503,268.56775,709.62518,51.21228,320.56171,638.42468,73.58282,227.98447,632.29315
1768,14.725,8.27578,267.37735,709.56873,51.3581,320.45572,638.80896,73.58282,227.98447,632.29315
1769,14.733,7.96923,267.53928,709.7323,51.25021,320.4213,638.59766,73.7134,228.00377,632.65076
1770,14.742,7.84034,267.70627,709.83466,51.89305,320.68289,638.99805,73.58245,227.68967,633.14899
1771,14.75,7.84034,267.70627,709.83466,51.1268,320.3913,639.38898,73.81226,228.02647,633.5116
1772,14.758,7.84034,267.70627,709.83466,51.13612,320.58435,639.28485,73.55041,228.78012,633.61096
1773,14.767,7.84034,267.70627,709.83466,50.64547,320.4328,639.10443,73.78201,228.33339,633.88031
1774,14.775,7.84034,267.70627,709.83466,50.64547,320.4328,639.10443,73.66297,228.76382,634.21765
1775,14.783,8.47697,269.30133,709.89337,50.46129,320.48328,638.83191,73.66297,228.76382,634.21765
1776,14.792,8.47697,269.30133,709.89337,50.75942,320.72247,638.73932,73.47668,228.97319,634.44818
1777,14.8,7.65178,268.1413,709.81403,50.50059,320.88788,638.95886,73.22939,229.61443,634.17456
1778,14.808,8.61499,269.63751,709.94336,49.99572,321.26663,638.79468,73.22939,229.61443,634.17456
1779,14.817,8.5153,269.53604,710.08691,49.88756,321.32468,638.94098,73.22939,229.61443,634.17456
1780,14.825,8.8118,270.41074,710.55878,49.99572,321.26663,638.79468,73.22939,229.61443,634.17456
1781,14.833,8.47252,269.81451,710.21375,49.48252,320.74677,638.85815,72.79287,229.59503,634.16016
1782,14.842,8.47252,269.81451,710.21375,49.793,320.95892,638.58759,72.97008,229.95578,634.17584
1783,14.85,8.422,269.50558,710.14624,49.793,320.95892,638.58759,72.48009,230.13599,633.95502
1784,14.858,8.56002,269.84183,710.19623,49.68483,321.017,638.73389,72.30031,230.46481,633.51477
1785,14.867,6.78781,268.38174,709.77991,49.88756,321.32468,638.94098,72.30031,230.46481,633.51477
1786,14.875,6.54647,268.74979,710.02368,49.68483,321.017,638.73389,72.04324,230.27196,633.3089
1787,14.883,5.69479,268.85165,709.72406,49.50088,321.13889,639.16028,72.04324,230.27196,633.3089
1788,14.892,5.69479,268.85165,709.72406,49.50088,321.13889,639.16028,72.07352,229.96494,632.94006
1789,14.9,5.69479,268.85165,709.72406,49.7137,321.52817,639.24146,72.12115,229.71301,632.66541
1790,14.908,5.46966,268.91525,708.96106,49.7137,321.52817,639.24146,72.12115,229.71301,632.66541
1791,14.917,5.46966,268.91525,708.96106,49.64696,321.67328,639.43884,72.12115,229.71301,632.66541
1792,14.925,5.46966,268.91525,708.96106,49.79424,322.29266,639.76245,72.12115,229.71301,632.66541
1793,14.933,5.46966,268.91525,708.96106,50.25773,322.69266,639.90753,72.12115,229.71301,632.66541
1794,14.942,5.46966,268.91525,708.96106,49.95432,322.27148,639.95599,72.07352,229.96494,632.94006
1795,14.95,5.23873,269.21417,709.20416,49.95432,322.27148,639.95599,72.30031,230.46481,633.51477
1796,14.958,5.23873,269.21417,709.20416,49.88763,322.41638,640.15344,72.04324,230.27196,633.3089
1797,14.967,5.25688,269.44144,709.46198,49.79424,322.29266,639.76245,72.07225,230.63597,633.70477
1798,14.975,5.25688,269.44144,709.46198,49.78156,322.53391,640.03168,72.07225,230.63597,633.70477
1799,14.983,5.25688,269.44144,709.46198,49.41377,322.68661,640.09375,72.07225,230.63597,633.70477
1800,14.992,5.25688,269.44144,709.46198,49.74118,323.69946,640.1004,72.25206,230.3071,634.14496
1801,15,5.5749,269.33853,710.1062,49.10152,323.77997,639.95514,72.25206,230.3071,634.14496
1802,15.008,5.25688,269.44144,709.46198,49.31673,323.81906,640.10846,72.25206,230.3071,634.14496
1803,15.017,5.5749,269.33853,710.1062,48.89378,323.9115,640.21069,72.05178,230.66457,634.01013
1804,15.025,5.4105,269.41901,710.07465,48.63642,323.61887,640.26123,72.07952,230.19817,634.30499
1805,15.033,5.4105,269.41901,710.07465,48.62011,323.54175,640.02582,72.05178,230.66457,634.01013
1806,15.042,5.25688,269.44144,709.46198,48.55484,322.77719,640.14996,71.54559,230.3299,633.65576
