Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3193,26.6,-270.83929,88.04091,1317.62317,-129.3302,100.35488,1253.95776,-350.32703,88.41275,1207.1051,-103.52618,98.30951,1111.63989
3194,26.608,-270.81662,88.81284,1317.39795,-129.4803,99.98209,1253.95032,-350.37854,88.55763,1206.93884,-102.83569,97.35291,1111.36792
3195,26.617,-271.00449,89.2411,1317.12024,-129.53714,99.93601,1254.04187,-350.25928,88.688,1206.68677,-102.67053,96.6879,1111.89551
3196,26.625,-270.87878,89.55015,1317.29614,-129.53714,99.93601,1254.04187,-350.02994,89.15118,1206.75244,-102.49914,96.71568,1111.70288
3197,26.633,-271.04016,89.52431,1317.06287,-129.53714,99.93601,1254.04187,-350.02994,89.15118,1206.75244,-102.33998,96.60207,1111.70996
3198,26.642,-271.00302,89.58189,1317.05518,-129.53714,99.93601,1254.04187,-350.0217,89.20521,1206.57361,-102.46285,96.38839,1111.59814
3199,26.65,-271.09485,89.62759,1316.97314,-129.53714,99.93601,1254.04187,-349.84747,89.50222,1206.48035,-102.06339,96.00345,1111.72949
3200,26.658,-270.88052,89.4102,1317.10168,-129.09468,99.53579,1254.20544,-349.82111,89.73898,1206.52844,-101.42471,95.63196,1112.17847
3201,26.667,-270.86536,89.69052,1316.87244,-129.12978,99.25651,1254.39966,-349.82111,89.73898,1206.52844,-101.25191,95.32339,1112.15186
3202,26.675,-270.7912,89.56754,1316.97388,-129.12978,99.25651,1254.39966,-349.74109,89.56981,1206.22729,-100.9932,95.17393,1112.30139
3203,26.683,-270.453,88.89488,1316.87537,-129.12978,99.25651,1254.39966,-349.72662,88.92612,1205.92969,-100.9932,95.17393,1112.30139
3204,26.692,-270.64182,88.91863,1317.09094,-128.81233,99.6221,1254.42334,-349.72662,88.92612,1205.92969,-100.7933,95.08208,1112.48083
3205,26.7,-270.54556,88.53631,1317.28674,-128.63538,99.60216,1254.84717,-349.42639,88.78085,1206.00256,-100.9932,95.17393,1112.30139
3206,26.708,-269.66486,87.91116,1317.11658,-128.63538,99.60216,1254.84717,-349.13354,88.57851,1206.05212,-100.9932,95.17393,1112.30139
3207,26.717,-268.91611,87.9149,1317.026,-127.94822,98.2047,1254.45068,-347.76804,90.42249,1206.21362,-100.9932,95.17393,1112.30139
3208,26.725,-268.75558,87.95497,1317.29053,-127.72105,98.16873,1254.22119,-347.34598,90.33255,1206.39099,-100.77773,95.11008,1112.20691
3209,26.733,-268.39786,88.14098,1316.74878,-127.41517,98.00686,1254.06323,-347.34598,90.33255,1206.39099,-100.77773,95.11008,1112.20691
3210,26.742,-268.1593,87.96864,1316.95837,-127.03394,97.76159,1253.81311,-347.13046,90.60217,1206.67371,-100.77773,95.11008,1112.20691
3211,26.75,-268.02512,87.89319,1316.8374,-126.7266,97.45558,1254.06824,-346.88425,90.58915,1206.86963,-100.60487,94.80154,1112.1803
3212,26.758,-268.077,87.84489,1316.92627,-126.7266,97.45558,1254.06824,-347.271,90.45005,1207.12866,-100.65251,94.20905,1112.11816
3213,26.767,-267.85489,88.12041,1316.80054,-126.27003,97.39668,1254.01587,-347.13098,90.31019,1207.17175,-100.66512,94.03695,1111.96375
3214,26.775,-267.42056,87.99345,1316.80908,-125.88279,97.28522,1253.69983,-347.02133,90.6894,1207.1582,-100.66512,94.03695,1111.96375
3215,26.783,-266.84317,88.43578,1316.84595,-125.54889,97.10149,1253.73694,-347.02133,90.6894,1207.1582,-100.65919,93.82736,1111.72668
3216,26.792,-266.84317,88.43578,1316.84595,-125.36462,97.03208,1253.71716,-346.80383,90.52444,1207.37634,-100.49437,93.80041,1111.03748
3217,26.8,-266.54868,88.26571,1316.84058,-125.16769,96.85188,1253.55127,-346.80383,90.52444,1207.37634,-100.24445,93.72468,1111.47876
3218,26.808,-266.52829,88.42849,1316.72754,-124.99362,97.18474,1253.45447,-346.80383,90.52444,1207.37634,-100.01785,93.52092,1110.89441
3219,26.817,-266.40945,88.42981,1316.84094,-124.49154,97.87109,1253.30334,-346.33694,89.66853,1207.08765,-99.98537,93.5872,1110.80591
3220,26.825,-265.8703,88.5899,1317.02637,-124.74097,98.01914,1253.26172,-346.38321,89.58561,1207.19287,-99.7657,93.55891,1110.39063
3221,26.833,-265.70535,88.58106,1316.87598,-124.48082,97.98207,1252.77087,-346.07175,89.28158,1207.32605,-99.8152,93.72773,1110.7085
3222,26.842,-265.58923,88.71947,1316.96338,-124.26217,98.46026,1252.7113,-345.97699,89.15002,1207.33337,-99.8566,94.09219,1110.56018
3223,26.85,-265.58923,88.71947,1316.96338,-124.20528,98.6384,1252.46863,-345.88776,89.17019,1207.42249,-100.02908,94.21479,1110.53979
3224,26.858,-265.45657,88.62059,1317.00061,-124.00187,99.12252,1252.4292,-345.85825,88.5902,1207.51709,-100.02908,94.21479,1110.53979
3225,26.867,-265.58923,88.71947,1316.96338,-124.00187,99.12252,1252.4292,-345.97745,88.32787,1207.42847,-99.80885,94.6888,1110.09265
3226,26.875,-265.45657,88.62059,1317.00061,-124.27526,99.74437,1252.31543,-345.9328,88.03607,1207.36218,-99.8865,94.68958,1109.79224
3227,26.883,-265.49982,88.90836,1317.11316,-124.37687,99.98668,1252.46948,-345.80539,87.84259,1207.16895,-99.96738,94.96381,1109.54639
3228,26.892,-265.36719,88.80949,1317.15051,-124.36324,101.44563,1252.4668,-345.77243,87.72208,1207.10779,-99.65646,95.45403,1109.52087
3229,26.9,-265.49982,88.90836,1317.11316,-124.75558,101.72375,1252.37146,-345.88037,87.64186,1207.0426,-99.69392,96.14527,1109.54321
3230,26.908,-265.54456,89.15182,1316.86743,-124.86666,102.29394,1252.26892,-345.86255,87.51083,1206.98035,-100.11246,97.03238,1109.57983
3231,26.917,-265.43604,89.41909,1316.82007,-124.86666,102.29394,1252.26892,-345.96698,87.63036,1206.95007,-100.08111,97.68166,1109.2467
3232,26.925,-265.85715,89.97651,1316.30859,-125.26757,102.37347,1252.12427,-346.18158,87.23763,1206.77844,-100.03469,97.88913,1109.3053
3233,26.933,-265.84665,90.35187,1316.19202,-125.26757,102.37347,1252.12427,-346.18158,87.23763,1206.77844,-100.08111,97.68166,1109.2467
3234,26.942,-265.84665,90.35187,1316.19202,-125.47238,102.53691,1252.24585,-346.15411,87.4233,1206.58948,-100.03469,97.88913,1109.3053
3235,26.95,-266.04434,90.7793,1316.13049,-125.73329,103.55302,1252.03979,-346.15411,87.4233,1206.58948,-100.03469,97.88913,1109.3053
3236,26.958,-266.05661,90.96393,1315.88477,-126.03165,103.56765,1251.98694,-346.16681,87.3441,1206.50586,-100.03469,97.88913,1109.3053
3237,26.967,-266.40173,90.69048,1315.86609,-126.03165,103.56765,1251.98694,-346.36557,86.77455,1206.28467,-100.03469,97.88913,1109.3053
3238,26.975,-266.57147,91.14667,1315.56921,-126.17171,103.63941,1252.13647,-346.59158,86.83852,1205.92993,-100.03469,97.88913,1109.3053
3239,26.983,-266.73654,91.15551,1315.71985,-126.17171,103.63941,1252.13647,-346.59158,86.83852,1205.92993,-99.8755,97.05833,1109.62561
3240,26.992,-266.88495,91.13409,1315.49805,-126.17171,103.63941,1252.13647,-346.59158,86.83852,1205.92993,-99.99564,96.67301,1109.80359
3241,27,-266.9754,91.31059,1315.32666,-126.41414,103.56792,1252.1759,-346.7402,86.52664,1205.85864,-100.05187,96.67694,1109.92993
3242,27.008,-267.1405,91.31917,1315.47742,-126.41414,103.56792,1252.1759,-346.80182,86.62225,1205.39453,-100.11005,96.04088,1110.00928
3243,27.017,-267.1405,91.31917,1315.47742,-126.75883,103.73938,1252.16077,-347.00702,86.97618,1204.97534,-100.23935,95.77419,1110.0802
3244,27.025,-267.40454,91.2369,1315.61633,-126.75883,103.73938,1252.16077,-347.05875,87.19597,1205.00452,-100.3489,95.16117,1110.14099
3245,27.033,-267.85165,91.10326,1315.29517,-126.75883,103.73938,1252.16077,-347.23856,87.18941,1204.87915,-100.50686,94.89718,1110.20313
3246,27.042,-267.96033,90.83608,1315.34229,-126.87894,103.73854,1252.23206,-347.55472,87.17999,1204.44031,-100.50686,94.89718,1110.20313
3247,27.05,-267.90598,90.72874,1315.43689,-126.34251,102.70012,1252.30542,-347.93246,87.50986,1204.51965,-100.41648,94.90414,1110.13757
3248,27.058,-267.90598,90.72874,1315.43689,-126.34251,102.70012,1252.30542,-347.93246,87.50986,1204.51965,-100.62788,94.66865,1110.28735
3249,27.067,-268.0575,90.3722,1315.38647,-126.24596,102.45144,1252.83423,-348.31354,87.67037,1204.46484,-100.62788,94.66865,1110.28735
3250,27.075,-267.94131,90.15717,1315.2373,-126.59366,101.73564,1252.93225,-348.18283,87.64732,1204.40564,-100.62788,94.66865,1110.28735
3251,27.083,-268.15228,90.05952,1315.28479,-126.7237,101.55675,1253.0415,-348.14328,87.79401,1204.48779,-100.62433,94.37743,1110.52502
3252,27.092,-268.15228,90.05952,1315.28479,-126.78022,101.34039,1252.95959,-347.89801,87.75333,1204.67773,-100.62433,94.37743,1110.52502
3253,27.1,-267.99646,89.85483,1315.4845,-127.26197,100.88767,1252.86353,-348.14835,87.89079,1204.56384,-100.55551,94.06174,1110.25366
3254,27.108,-267.99646,89.85483,1315.4845,-127.26136,100.58161,1252.61194,-348.09973,88.29105,1204.68127,-100.40807,94.13159,1110.07764
3255,27.117,-268.11661,89.43749,1315.45776,-127.26197,100.88767,1252.86353,-347.56027,88.83661,1204.66516,-100.40807,94.13159,1110.07764
3256,27.125,-268.21451,89.03436,1315.54053,-126.82274,99.85268,1252.271,-347.40701,88.67512,1204.88965,-101.08264,93.11822,1110.06226
3257,27.133,-268.12146,88.75314,1315.62842,-127.07319,98.55003,1252.27209,-347.40701,88.67512,1204.88965,-101.20915,93.0681,1109.92603
3258,27.142,-268.12146,88.75314,1315.62842,-127.20941,98.29204,1251.82996,-347.00525,88.47018,1205.07446,-101.22851,92.66206,1109.96204
3259,27.15,-267.9808,88.61719,1315.67017,-126.78546,98.52383,1251.77478,-347.0065,88.13873,1205.15979,-101.15002,92.59214,1109.87451
3260,27.158,-267.85919,88.19403,1315.66003,-126.61859,98.47599,1252.21045,-346.90659,88.06812,1205.22571,-101.15002,92.59214,1109.87451
3261,27.167,-267.53024,88.26133,1315.47253,-126.62588,98.43748,1251.59229,-346.88596,87.65752,1205.69849,-101.15002,92.59214,1109.87451
3262,27.175,-267.10849,87.63563,1315.35046,-126.62588,98.43748,1251.59229,-347.3685,86.84765,1205.92285,-101.12437,92.64144,1109.79883
3263,27.183,-266.83517,87.57068,1315.40234,-126.11266,99.0448,1251.46338,-346.93179,86.26997,1206.00708,-101.10755,92.50395,1109.6615
3264,27.192,-266.63419,87.7136,1315.55017,-126.11266,99.0448,1251.46338,-346.93179,86.26997,1206.00708,-101.23397,92.77065,1109.59058
3265,27.2,-266.60266,87.99358,1315.65454,-125.88562,99.25145,1251.72119,-347.21655,85.64798,1206.04724,-101.28998,92.99995,1109.64233
3266,27.208,-266.51672,87.62852,1315.62158,-126.48115,99.82485,1251.67273,-347.26282,84.91068,1206.02307,-101.18272,92.86941,1109.43933
3267,27.217,-266.32053,87.92383,1315.60803,-126.45071,100.43574,1251.92102,-347.21457,84.22779,1206.20129,-100.8445,93.81974,1109.20789
3268,27.225,-266.32053,87.92383,1315.60803,-126.38754,100.85777,1251.77686,-347.23047,84.05927,1206.25647,-100.95204,94.07356,1109.07251
3269,27.233,-266.32053,87.92383,1315.60803,-126.1632,101.67135,1251.15405,-347.03577,83.79196,1206.3429,-101.08717,94.26527,1108.69836
3270,27.242,-266.32053,87.92383,1315.60803,-126.2921,102.04581,1250.90002,-347.4957,82.73898,1206.23889,-101.88161,95.36286,1108.48328
3271,27.25,-266.32053,87.92383,1315.60803,-126.4838,102.91262,1250.84192,-347.4957,82.73898,1206.23889,-102.21177,96.38442,1108.40759
3272,27.258,-266.32526,88.07595,1315.44678,-126.4838,102.91262,1250.84192,-347.47433,82.30686,1206.36719,-102.88225,96.5191,1108.19177
3273,27.267,-266.45828,88.44484,1315.36987,-126.87002,103.58586,1250.69495,-347.47433,82.30686,1206.36719,-103.14097,97.8551,1107.63782
3274,27.275,-266.63983,88.85477,1315.3551,-127.0368,103.7675,1250.89661,-347.47433,82.30686,1206.36719,-103.44353,98.0593,1107.70618
3275,27.283,-266.87994,89.0702,1315.49182,-127.08569,104.29059,1251.12976,-347.44913,82.38665,1205.94592,-103.18935,98.84819,1107.86633
3276,27.292,-267.18774,89.57094,1315.24963,-127.21001,104.76736,1250.78027,-347.64404,82.64629,1206.13245,-103.01672,99.39127,1107.84912
3277,27.3,-267.32846,89.70689,1315.20789,-127.32027,105.0555,1250.70239,-347.58325,82.96181,1205.82922,-103.16621,99.50416,1107.80798
3278,27.308,-266.99792,90.02052,1315.09863,-127.32027,105.0555,1250.70239,-347.82642,83.22226,1206.04504,-102.86412,99.49084,1107.90991
3279,27.317,-267.05685,90.86643,1315.03467,-127.66485,105.22688,1250.68726,-347.79996,83.4595,1206.09314,-103.21822,98.74758,1107.99573
3280,27.325,-267.07037,91.14745,1314.9635,-127.76067,105.81306,1250.78406,-347.8656,84.35854,1205.8374,-103.79262,98.12488,1107.70959
3281,27.333,-267.02744,91.23662,1315.06116,-127.66485,105.22688,1250.68726,-348.07974,84.91252,1205.97046,-103.74353,98.11153,1107.96179
3282,27.342,-267.22852,91.59483,1314.77185,-127.64006,105.13367,1250.79016,-348.74448,85.5052,1205.83398,-103.85449,97.88702,1107.76526
3283,27.35,-268.04929,92.17693,1314.69006,-127.67487,104.85407,1250.98413,-348.548,86.1286,1205.73889,-103.21618,96.95454,1108.14807
3284,27.358,-268.49261,92.27195,1314.64465,-127.67487,104.85407,1250.98413,-349.25357,87.08263,1205.3363,-103.03487,97.11474,1108.37512
3285,27.367,-268.49261,92.27195,1314.64465,-127.68423,104.6662,1251.23389,-349.14951,87.31582,1204.91248,-102.48888,96.7086,1108.82129
3286,27.375,-268.99084,92.43866,1314.72095,-127.68423,104.6662,1251.23389,-349.14951,87.31582,1204.91248,-102.15871,95.68726,1108.89709
3287,27.383,-269.15436,92.50546,1314.7406,-127.68423,104.6662,1251.23389,-349.60352,87.77692,1204.62048,-102.14571,95.21906,1109.24792
3288,27.392,-269.15436,92.50546,1314.7406,-127.66008,104.49414,1251.38025,-349.60352,87.77692,1204.62048,-102.32687,95.05894,1109.021
3289,27.4,-269.17075,92.62987,1314.65967,-127.66008,104.49414,1251.38025,-349.25961,88.29605,1204.3988,-102.14571,95.21906,1109.24792
3290,27.408,-269.2229,92.69596,1314.50464,-127.7669,104.32703,1251.24524,-349.29153,88.26004,1204.328,-102.14571,95.21906,1109.24792
3291,27.417,-269.22977,92.38639,1314.69861,-128.08875,104.05473,1251.23181,-349.25961,88.29605,1204.3988,-102.43165,95.06609,1109.07861
3292,27.425,-269.22977,92.38639,1314.69861,-128.08875,104.05473,1251.23181,-349.58167,87.91276,1204.76379,-102.5658,95.30575,1108.81213
3293,27.433,-269.22977,92.38639,1314.69861,-127.49263,103.60284,1251.22534,-349.58167,87.91276,1204.76379,-102.90335,94.8002,1108.80444
3294,27.442,-269.22977,92.38639,1314.69861,-127.84687,103.50593,1251.05627,-349.20367,88.41734,1204.97217,-102.5658,95.30575,1108.81213
3295,27.45,-269.22977,92.38639,1314.69861,-127.36769,103.23045,1251.12402,-349.16406,88.56392,1205.05432,-102.71258,95.33176,1108.62244
3296,27.458,-269.41058,91.86328,1314.73657,-127.75694,103.34077,1251.21216,-349.20367,88.41734,1204.97217,-102.5566,95.15387,1108.36426
3297,27.467,-269.41058,91.86328,1314.73657,-127.72515,103.20029,1251.03174,-349.45874,87.96828,1205.07104,-103.1539,95.47664,1108.22595
3298,27.475,-269.405,91.56635,1314.8623,-127.72515,103.20029,1251.03174,-349.41913,88.11487,1205.1532,-103.49147,94.97102,1108.21814
3299,27.483,-269.44281,91.41529,1314.76965,-128.23947,102.53183,1250.69373,-349.41913,88.11487,1205.1532,-103.79427,95.17549,1108.28662
3300,27.492,-269.74283,91.11491,1314.80432,-127.87257,103.31512,1250.51953,-349.45874,87.96828,1205.07104,-103.71165,95.18378,1108.11731
3301,27.5,-269.3681,91.14578,1314.73718,-128.58452,102.7034,1250.67847,-349.52319,87.88167,1205.57703,-103.71165,95.18378,1108.11731
3302,27.508,-269.57925,91.04808,1314.78467,-128.58452,102.7034,1250.67847,-350.00967,87.50686,1205.71399,-103.72402,95.39584,1107.83875
3303,27.517,-269.57925,91.04808,1314.78467,-128.58452,102.7034,1250.67847,-349.9057,87.73978,1205.29028,-103.72402,95.39584,1107.83875
3304,27.525,-269.74283,91.11491,1314.80432,-128.58452,102.7034,1250.67847,-350.00967,87.50686,1205.71399,-103.72402,95.39584,1107.83875
3305,27.533,-269.74283,91.11491,1314.80432,-128.76057,102.38077,1250.76355,-350.00967,87.50686,1205.71399,-103.80279,95.32288,1107.81616
3306,27.542,-269.74283,91.11491,1314.80432,-128.76057,102.38077,1250.76355,-350.00327,87.88899,1206.07141,-103.79427,95.17549,1108.28662
3307,27.55,-269.74283,91.11491,1314.80432,-128.92918,102.40431,1250.83215,-350.27805,87.68807,1205.71204,-103.79042,95.11088,1108.0946
3308,27.558,-269.74283,91.11491,1314.80432,-128.76057,102.38077,1250.76355,-350.24667,88.34401,1205.46582,-103.97166,95.23159,1108.3833
3309,27.567,-269.90488,91.20078,1314.80054,-128.92918,102.40431,1250.83215,-350.311,88.22431,1205.97327,-103.88903,95.23985,1108.21399
3310,27.575,-269.90488,91.20078,1314.80054,-128.92918,102.40431,1250.83215,-350.27158,88.07019,1206.06958,-104.09406,95.21661,1108.21167
3311,27.583,-269.92029,91.48409,1314.79517,-128.95421,102.32024,1250.95288,-350.311,88.22431,1205.97327,-104.09406,95.21661,1108.21167
3312,27.592,-270.04373,91.34489,1314.77246,-129.18425,102.46947,1250.69019,-350.23608,88.56773,1205.46533,-104.10954,95.06293,1108.06592
3313,27.6,-270.05914,91.6282,1314.76721,-129.20927,102.38542,1250.81091,-350.32916,88.57526,1205.90198,-104.09406,95.21661,1108.21167
3314,27.608,-270.13055,91.423,1314.89954,-129.20927,102.38542,1250.81091,-350.80219,89.04781,1205.83325,-104.10954,95.06293,1108.06592
3315,27.617,-270.14594,91.7063,1314.89417,-129.18425,102.46947,1250.69019,-350.97574,89.07947,1205.68176,-104.10954,95.06293,1108.06592
3316,27.625,-270.14594,91.7063,1314.89417,-129.11327,101.79906,1250.71411,-351.05762,89.32693,1205.48547,-104.10954,95.06293,1108.06592
3317,27.633,-270.35718,91.60839,1314.94165,-129.30991,101.81773,1250.53735,-351.09866,89.02391,1205.37451,-104.10954,95.06293,1108.06592
3318,27.642,-270.45813,91.18628,1314.8595,-129.30991,101.81773,1250.53735,-351.19275,89.36116,1205.2749,-104.10954,95.06293,1108.06592
3319,27.65,-270.52591,91.13641,1314.96008,-129.30991,101.81773,1250.53735,-351.26392,89.39799,1205.11292,-104.10954,95.06293,1108.06592
3320,27.658,-270.85022,90.59686,1314.88647,-129.21439,101.53739,1250.69226,-351.26392,89.39799,1205.11292,-104.40431,94.9621,1108.03821
3321,27.667,-270.91803,90.54694,1314.98706,-129.56206,100.82099,1250.79016,-351.22507,89.44625,1205.198,-104.40431,94.9621,1108.03821
3322,27.675,-270.91803,90.54694,1314.98706,-129.56206,100.82099,1250.79016,-351.21341,89.64235,1205.48462,-104.40431,94.9621,1108.03821
3323,27.683,-270.91803,90.54694,1314.98706,-129.56206,100.82099,1250.79016,-351.35135,89.82693,1205.13208,-104.40431,94.9621,1108.03821
3324,27.692,-270.91803,90.54694,1314.98706,-129.39557,100.77422,1251.2262,-351.31674,90.03792,1205.46033,-104.40431,94.9621,1108.03821
3325,27.7,-270.91803,90.54694,1314.98706,-129.39557,100.77422,1251.2262,-351.31674,90.03792,1205.46033,-104.40431,94.9621,1108.03821
3326,27.708,-270.91803,90.54694,1314.98706,-129.67761,100.31537,1251.43787,-351.31674,90.03792,1205.46033,-104.40431,94.9621,1108.03821
3327,27.717,-270.91803,90.54694,1314.98706,-129.67131,100.20678,1251.21399,-351.06204,90.48663,1205.36169,-104.40431,94.9621,1108.03821
3328,27.725,-270.91803,90.54694,1314.98706,-129.71361,99.53358,1251.3092,-351.18927,90.68037,1205.55481,-104.31556,94.69816,1108.19348
3329,27.733,-270.91803,90.54694,1314.98706,-129.71361,99.53358,1251.3092,-351.18927,90.68037,1205.55481,-104.31556,94.69816,1108.19348
3330,27.742,-270.85419,90.38821,1315.10449,-129.90028,99.22031,1251.45813,-351.31674,90.03792,1205.46033,-104.31556,94.69816,1108.19348
3331,27.75,-270.91803,90.54694,1314.98706,-130.04156,99.17713,1251.34912,-351.31674,90.03792,1205.46033,-104.31556,94.69816,1108.19348
3332,27.758,-270.91803,90.54694,1314.98706,-129.90028,99.22031,1251.45813,-351.444,90.2317,1205.65356,-104.40431,94.9621,1108.03821
3333,27.767,-270.71536,90.24411,1315.13257,-130.04156,99.17713,1251.34912,-351.31326,89.77973,1205.84119,-104.40431,94.9621,1108.03821
3334,27.775,-270.71536,90.24411,1315.13257,-129.95047,99.77067,1251.04529,-351.31326,89.77973,1205.84119,-104.53377,95.04469,1108.021
3335,27.783,-270.71536,90.24411,1315.13257,-129.95047,99.77067,1251.04529,-351.27353,89.45869,1205.95959,-104.64999,95.14787,1107.9707
3336,27.792,-270.71536,90.24411,1315.13257,-129.63635,100.5005,1250.88538,-351.17087,89.07944,1205.97156,-104.64999,95.14787,1107.9707
3337,27.8,-270.71536,90.24411,1315.13257,-129.63635,100.5005,1250.88538,-351.0455,88.76838,1206.0426,-104.64999,95.14787,1107.9707
3338,27.808,-270.71536,90.24411,1315.13257,-129.63635,100.5005,1250.88538,-351.30826,87.97835,1206.40356,-105.11749,95.35387,1107.78113
3339,27.817,-270.71536,90.24411,1315.13257,-129.8029,100.54722,1250.44934,-351.46887,87.81878,1206.41321,-105.8654,96.77634,1107.88892
3340,27.825,-270.71536,90.24411,1315.13257,-129.87334,100.91161,1250.17371,-351.53323,87.45614,1206.40442,-106.04661,96.6157,1107.66174
3341,27.833,-270.71536,90.24411,1315.13257,-129.52567,101.62806,1250.07593,-351.53323,87.45614,1206.40442,-106.04661,96.6157,1107.66174
3342,27.842,-270.71536,90.24411,1315.13257,-129.87334,100.91161,1250.17371,-351.56076,87.47153,1206.58057,-106.30764,96.33604,1107.63477
3343,27.85,-270.71536,90.24411,1315.13257,-129.72783,101.71314,1250.08667,-351.56076,87.47153,1206.58057,-106.33006,96.31654,1107.29028
3344,27.858,-270.71536,90.24411,1315.13257,-129.72783,101.71314,1250.08667,-351.68127,87.47337,1206.65344,-106.30764,96.33604,1107.63477
3345,27.867,-270.71536,90.24411,1315.13257,-129.72783,101.71314,1250.08667,-351.76944,87.62884,1206.67456,-106.30764,96.33604,1107.63477
3346,27.875,-270.71536,90.24411,1315.13257,-130.08183,101.10534,1250.40833,-351.76556,87.52494,1206.59106,-106.30764,96.33604,1107.63477
3347,27.883,-270.71536,90.24411,1315.13257,-130.32771,100.60424,1250.91296,-351.76556,87.52494,1206.59106,-106.30764,96.33604,1107.63477
3348,27.892,-270.94687,90.26324,1315.25085,-130.48067,100.35165,1250.89185,-351.75668,88.37292,1206.69165,-106.30764,96.33604,1107.63477
3349,27.9,-270.94687,90.26324,1315.25085,-130.68903,99.75829,1250.92529,-351.70474,88.57281,1206.59985,-106.30764,96.33604,1107.63477
3350,27.908,-270.94687,90.26324,1315.25085,-130.70908,99.3984,1251.51025,-351.26083,89.53792,1206.04321,-106.03796,94.84357,1107.70703
3351,27.917,-271.08569,90.40733,1315.22278,-130.61342,99.11813,1251.66516,-351.38394,89.98564,1205.85938,-105.76942,94.72798,1107.97717
3352,27.925,-271.08569,90.40733,1315.22278,-130.61342,99.11813,1251.66516,-351.39465,90.1962,1205.82507,-105.41507,93.9809,1108.05103
3353,27.933,-270.94687,90.26324,1315.25085,-130.55006,99.01269,1251.76135,-351.38382,90.43663,1205.83789,-104.9847,94.65249,1108.43225
3354,27.942,-271.08569,90.40733,1315.22278,-130.18192,98.93787,1252.15527,-351.60315,90.81183,1205.81567,-104.56661,94.47677,1108.81213
3355,27.95,-271.08569,90.40733,1315.22278,-129.82994,98.28637,1252.20056,-351.10507,91.07361,1205.89624,-104.50761,93.96597,1108.76099
3356,27.958,-270.94687,90.26324,1315.25085,-129.88644,98.06978,1252.11877,-351.10507,91.07361,1205.89624,-104.95649,93.12129,1108.79663
3357,27.967,-270.8226,90.22919,1315.21558,-129.54076,97.89803,1252.13416,-350.84766,91.24393,1205.86853,-104.95649,93.12129,1108.79663
3358,27.975,-270.71536,90.24411,1315.13257,-129.07251,97.32796,1251.86023,-350.80814,91.39043,1205.95056,-104.97569,92.88008,1108.73901
3359,27.983,-270.71536,90.24411,1315.13257,-129.07251,97.32796,1251.86023,-350.70294,91.46172,1206.01904,-104.59831,93.0503,1108.57373
3360,27.992,-270.49881,90.0526,1315.22888,-128.68512,97.21711,1251.54382,-350.73041,91.47717,1206.19507,-104.81374,92.8789,1108.32617
3361,28,-270.49881,90.0526,1315.22888,-128.57262,97.10977,1251.61377,-350.72397,91.85884,1206.55334,-104.60696,93.13577,1108.48096
3362,28.008,-270.43503,89.89387,1315.34631,-128.57262,97.10977,1251.61377,-350.62933,91.71221,1206.75562,-104.82241,92.96438,1108.2334
3363,28.017,-269.46622,89.66969,1315.70068,-128.1972,96.94003,1251.66528,-350.49667,91.63111,1206.85388,-104.61888,92.88721,1108.0979
3364,28.025,-268.69656,89.12581,1315.83459,-128.01273,97.07537,1251.72571,-350.25,91.53903,1207.00354,-104.36629,92.65573,1107.80334
3365,28.033,-268.3894,88.84087,1315.98267,-128.01273,97.07537,1251.72571,-350.29739,91.66257,1207.04907,-104.36629,92.65573,1107.80334
3366,28.042,-268.20511,88.72997,1315.86304,-127.86759,96.95947,1251.35767,-350.29739,91.66257,1207.04907,-104.36629,92.65573,1107.80334
3367,28.05,-267.95578,88.5138,1316.07446,-127.42119,96.75811,1251.18494,-350.17365,91.66881,1207.25598,-103.94185,93.23267,1107.7666
3368,28.058,-267.85938,88.13134,1316.27014,-127.1601,96.29541,1251.11035,-349.70273,91.15177,1207.60352,-103.85423,93.44461,1107.74048
3369,28.067,-267.54248,88.08946,1316.20715,-127.1601,96.29541,1251.11035,-349.51678,91.32616,1207.67139,-103.6952,93.62056,1107.34668
3370,28.075,-267.54248,88.08946,1316.20715,-127.1601,96.29541,1251.11035,-349.28305,91.4568,1207.81091,-103.57091,93.44026,1107.14197
3371,28.083,-267.29462,87.85252,1316.26575,-126.96529,96.006,1250.98926,-349.13278,91.38582,1207.78394,-103.40711,93.06714,1106.78564
3372,28.092,-266.78949,88.50979,1316.14893,-126.82549,95.9342,1250.83997,-347.26041,92.15239,1207.55225,-103.33681,93.1325,1106.87036
3373,28.1,-266.77994,88.00304,1316.28638,-126.59065,95.31637,1250.70215,-347.26041,92.15239,1207.55225,-103.18506,93.0439,1106.89258
3374,28.108,-266.6618,87.97278,1316.14636,-126.59065,95.31637,1250.70215,-347.26041,92.15239,1207.55225,-103.07247,92.64015,1106.5553
3375,28.117,-266.52286,87.90446,1316.23486,-126.59065,95.31637,1250.70215,-347.26041,92.15239,1207.55225,-103.08228,92.26376,1106.88293
3376,28.125,-266.52286,87.90446,1316.23486,-126.4948,95.03596,1250.85693,-347.15369,92.41245,1207.71387,-103.49377,91.57251,1106.8252
3377,28.133,-266.40372,88.0318,1315.9364,-126.33495,94.953,1250.86841,-346.95419,92.46684,1207.55994,-103.25473,91.37772,1106.9436
