Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3044,25.358,124.38362,249.37299,619.39136,104.32573,197.21205,601.12476,112.0787,164.92912,579.90326,144.77505,135.77339,557.60223,197.93803,212.36255,581.26117,217.80414,191.65544,544.21698,226.67699,179.79137,505.00931
3045,25.367,124.88844,249.9776,619.12042,104.57368,197.06339,600.99896,112.50021,165.36449,580.19318,145.03065,135.61745,557.72504,197.94989,212.4247,581.37805,217.80414,191.65544,544.21698,226.67699,179.79137,505.00931
3046,25.375,124.88844,249.9776,619.12042,104.57368,197.06339,600.99896,112.19469,164.84299,580.00732,144.77505,135.77339,557.60223,198.09792,212.64877,581.51367,217.80414,191.65544,544.21698,226.46159,179.9446,504.88141
3047,25.383,124.57198,249.63033,619.453,104.89447,196.66898,601.1485,112.03079,164.94246,580.16327,145.03065,135.61745,557.72504,198.12978,212.63176,581.73553,217.80414,191.65544,544.21698,226.81119,179.41733,505.28531
3048,25.392,124.57198,249.63033,619.453,104.90206,196.49435,602.20801,112.28017,165.42122,580.5061,145.31471,136.00163,557.54236,198.14732,212.40483,581.3183,217.86729,191.30975,544.40692,226.81119,179.41733,505.28531
3049,25.4,124.85338,249.50946,619.53033,104.90206,196.49435,602.20801,112.19469,164.84299,580.00732,145.31471,136.00163,557.54236,198.12978,212.63176,581.73553,218.28749,191.1525,544.66241,227.24957,179.23006,505.41705
3050,25.408,124.85338,249.50946,619.53033,104.8146,196.78937,601.87756,112.3961,165.33508,580.61011,145.31471,136.00163,557.54236,198.12978,212.63176,581.73553,217.99503,191.58054,544.43634,226.86662,179.40019,505.68329
3051,25.417,124.97684,249.89931,619.50165,104.90206,196.49435,602.20801,112.56001,165.23563,580.45422,145.31471,136.00163,557.54236,198.12978,212.63176,581.73553,218.05818,191.23477,544.62628,227.09351,179.74866,506.04611
3052,25.425,124.97684,249.89931,619.50165,104.90206,196.49435,602.20801,113.33878,165.54378,580.86365,145.56973,136.1646,557.95264,198.12978,212.63176,581.73553,218.28749,191.1525,544.66241,228.37502,179.2131,506.01114
3053,25.433,125.0239,250.24229,619.57568,105.14175,196.2215,603.08636,113.33878,165.54378,580.86365,145.55531,136.05383,558.24908,198.12978,212.63176,581.73553,218.05818,191.23477,544.62628,227.42885,180.164,505.88058
3054,25.442,124.97684,249.89931,619.50165,105.96863,196.22992,603.26208,113.4763,165.56558,580.83972,145.89409,136.41602,559.091,198.30772,212.71367,581.86102,218.28749,191.1525,544.66241,228.07889,179.89586,506.06589
3055,25.45,125.21156,249.84116,619.18774,105.96863,196.22992,603.26208,113.33878,165.54378,580.86365,145.91953,136.54744,558.94318,198.12978,212.63176,581.73553,218.28749,191.1525,544.66241,228.37502,179.2131,506.01114
3056,25.458,124.97684,249.89931,619.50165,105.96863,196.22992,603.26208,113.33878,165.54378,580.86365,145.88965,136.06613,559.492,198.30772,212.71367,581.86102,218.28749,191.1525,544.66241,228.45439,179.13487,506.3717
3057,25.467,124.97684,249.89931,619.50165,107.12399,196.88872,604.12616,113.49146,165.70613,581.09082,145.88965,136.06613,559.492,198.30772,212.71367,581.86102,218.69978,191.26128,544.92932,228.45439,179.13487,506.3717
3058,25.475,124.98369,250.26035,619.62445,107.12399,196.88872,604.12616,113.53211,165.97034,581.45282,145.88965,136.06613,559.492,198.44621,212.90318,581.99438,218.20819,191.09512,544.83459,228.45439,179.13487,506.3717
3059,25.483,124.97684,249.89931,619.50165,107.12399,196.88872,604.12616,113.66084,165.65839,581.73376,145.88965,136.06613,559.492,198.24608,213.17207,582.1131,218.77908,191.31866,544.75714,228.37502,179.2131,506.01114
3060,25.492,124.95315,249.88821,619.69,107.12399,196.88872,604.12616,113.66084,165.65839,581.73376,146.04324,135.77303,559.63281,198.30772,212.71367,581.86102,218.20819,191.09512,544.83459,228.45439,179.13487,506.3717
3061,25.5,124.97684,249.89931,619.50165,107.12399,196.88872,604.12616,113.79833,165.68019,581.70984,146.04324,135.77303,559.63281,197.92964,212.90068,581.85431,218.20819,191.09512,544.83459,228.45439,179.13487,506.3717
3062,25.508,124.69552,250.02017,619.42432,106.0124,196.66913,603.86322,113.35396,165.68433,581.11475,146.04324,135.77303,559.63281,197.92964,212.90068,581.85431,218.20819,191.09512,544.83459,228.77736,178.42613,506.43719
3063,25.517,124.69552,250.02017,619.42432,107.12399,196.88872,604.12616,113.33878,165.54378,580.86365,145.88965,136.06613,559.492,198.12978,212.63176,581.73553,218.28749,191.1525,544.66241,228.77736,178.42613,506.43719
3064,25.525,124.69552,250.02017,619.42432,105.73032,196.88535,602.85785,112.3961,165.33508,580.61011,146.04324,135.77303,559.63281,198.12978,212.63176,581.73553,217.88773,191.17783,544.9198,228.77736,178.42613,506.43719
3065,25.533,124.79345,249.99707,619.28851,105.73032,196.88535,602.85785,113.15405,165.58073,580.81714,145.88965,136.06613,559.492,198.12978,212.63176,581.73553,218.28749,191.1525,544.66241,228.05389,177.6561,506.26935
3066,25.542,124.79345,249.99707,619.28851,105.73032,196.88535,602.85785,113.33878,165.54378,580.86365,145.77151,135.97357,559.10364,198.12978,212.63176,581.73553,218.04655,191.28404,544.40503,228.05389,177.6561,506.26935
3067,25.55,124.79345,249.99707,619.28851,105.07193,196.93028,602.97186,112.58089,165.29814,580.65674,145.54855,136.16255,558.64282,198.12978,212.63176,581.73553,218.28749,191.1525,544.66241,228.05389,177.6561,506.26935
3068,25.558,124.79345,249.99707,619.28851,105.97545,196.845,602.59076,112.58089,165.29814,580.65674,145.52989,135.92241,558.39703,198.12978,212.63176,581.73553,218.28749,191.1525,544.66241,228.06799,178.91182,505.61084
3069,25.567,124.79345,249.99707,619.28851,105.73032,196.88535,602.85785,113.15405,165.58073,580.81714,145.90092,136.30717,558.69739,198.17918,212.38783,581.54016,218.28749,191.1525,544.66241,228.37502,179.2131,506.01114
3070,25.575,124.79345,249.99707,619.28851,105.73032,196.88535,602.85785,113.50263,165.44434,580.70782,145.90092,136.30717,558.69739,198.12978,212.63176,581.73553,218.28749,191.1525,544.66241,228.37502,179.2131,506.01114
3071,25.583,124.79345,249.99707,619.28851,105.73032,196.88535,602.85785,113.33878,165.54378,580.86365,145.18484,135.66847,557.94879,198.12978,212.63176,581.73553,218.28749,191.1525,544.66241,228.37502,179.2131,506.01114
3072,25.592,124.64607,250.02226,619.58606,105.97545,196.845,602.59076,113.50263,165.44434,580.70782,145.90092,136.30717,558.69739,198.12978,212.63176,581.73553,218.28749,191.1525,544.66241,228.07889,179.89586,506.06589
3073,25.6,124.77396,249.94781,619.80078,105.97545,196.845,602.59076,113.50263,165.44434,580.70782,145.79697,136.105,558.95581,198.30772,212.71367,581.86102,218.84573,191.2287,545.04413,228.07889,179.89586,506.06589
3074,25.608,125.23336,249.76483,619.80878,105.97545,196.845,602.59076,113.33878,165.54378,580.86365,145.79697,136.105,558.95581,198.30772,212.71367,581.86102,218.72868,191.72615,544.97461,229.11302,179.1188,506.47705
3075,25.617,124.87932,249.61868,620.50482,107.08747,197.06454,602.85419,113.50263,165.44434,580.70782,145.88965,136.06613,559.492,198.24608,213.17207,582.1131,219.0417,192.17883,545.01624,228.73779,179.87961,506.17136
3076,25.625,124.91403,249.42113,620.10913,106.84241,197.10484,603.12128,113.64014,165.46613,580.68384,145.88965,136.06613,559.492,198.44621,212.90318,581.99438,218.96242,192.12141,545.18842,228.73779,179.87961,506.17136
3077,25.633,124.55248,249.58104,619.96533,107.12399,196.88872,604.12616,113.51697,165.82976,581.20178,145.88965,136.06613,559.492,198.6916,213.54105,582.09674,219.38159,191.96027,545.50928,228.73779,179.87961,506.17136
3078,25.642,124.17699,250.11565,620.36584,107.08747,197.06454,602.85419,113.51697,165.82976,581.20178,145.88965,136.06613,559.492,198.43086,213.51814,582.10614,219.38159,191.96027,545.50928,228.41754,180.08585,506.34598
3079,25.65,125.10233,249.9537,620.19263,107.12399,196.88872,604.12616,113.66959,165.99214,581.42889,146.04324,135.77303,559.63281,198.37759,213.39624,582.27441,219.38159,191.96027,545.50928,229.14212,179.47775,506.89166
3080,25.658,124.89542,250.44266,620.21356,107.12399,196.88872,604.12616,113.66959,165.99214,581.42889,146.23238,135.46223,559.7348,198.6916,213.54105,582.09674,219.38159,191.96027,545.50928,229.5361,179.71867,507.09329
3081,25.667,125.18587,250.55672,620.38177,107.12399,196.88872,604.12616,114.14551,165.61328,581.57733,146.23238,135.46223,559.7348,198.6916,213.54105,582.09674,219.38159,191.96027,545.50928,229.16093,180.47955,506.78775
3082,25.675,125.18587,250.55672,620.38177,107.12399,196.88872,604.12616,113.66959,165.99214,581.42889,146.23238,135.46223,559.7348,198.6916,213.54105,582.09674,219.38159,191.96027,545.50928,229.32199,179.42729,507.31787
3083,25.683,125.3262,250.8214,620.48773,107.12399,196.88872,604.12616,113.87934,165.9034,581.32031,146.23238,135.46223,559.7348,198.56238,213.74231,582.2674,219.13533,191.51454,545.69586,229.32199,179.42729,507.31787
3084,25.692,125.12871,250.37048,620.68146,107.12399,196.88872,604.12616,114.01682,165.9252,581.29639,146.23238,135.46223,559.7348,198.6916,213.54105,582.09674,219.13533,191.51454,545.69586,229.32199,179.42729,507.31787
3085,25.7,125.35009,250.7374,620.51685,107.12399,196.88872,604.12616,113.66959,165.99214,581.42889,146.23238,135.46223,559.7348,198.6916,213.54105,582.09674,219.13533,191.51454,545.69586,229.32199,179.42729,507.31787
3086,25.708,125.3262,250.8214,620.48773,107.12399,196.88872,604.12616,113.66959,165.99214,581.42889,146.45416,135.30893,559.8609,198.56238,213.74231,582.2674,219.38159,191.96027,545.50928,229.32199,179.42729,507.31787
3087,25.717,125.35009,250.7374,620.51685,106.14107,196.097,603.9397,114.14551,165.61328,581.57733,146.45416,135.30893,559.8609,198.79298,213.65855,582.41534,219.13533,191.51454,545.69586,229.32199,179.42729,507.31787
3088,25.725,125.35009,250.7374,620.51685,107.12399,196.88872,604.12616,114.14551,165.61328,581.57733,146.45416,135.30893,559.8609,199.21974,213.35396,582.26563,219.13533,191.51454,545.69586,228.9641,179.17615,507.20157
3089,25.733,125.35009,250.7374,620.51685,106.37438,195.99768,603.75897,114.14551,165.61328,581.57733,146.45416,135.30893,559.8609,198.98167,213.43973,582.13177,219.3002,190.84053,545.87,228.9641,179.17615,507.20157
3090,25.742,125.04057,249.9955,620.92499,106.37438,195.99768,603.75897,114.14551,165.61328,581.57733,146.45416,135.30893,559.8609,199.18179,213.17085,582.01306,219.3002,190.84053,545.87,228.9641,179.17615,507.20157
3091,25.75,124.8901,249.76053,620.7724,107.36919,196.84848,603.85913,114.1655,165.68521,580.88947,146.45416,135.30893,559.8609,198.6916,213.54105,582.09674,219.3002,190.84053,545.87,228.93504,178.81723,506.78702
3092,25.758,124.75392,249.34845,620.55261,107.36919,196.84848,603.85913,114.1655,165.68521,580.88947,146.45416,135.30893,559.8609,198.89171,213.27222,581.97797,219.3002,190.84053,545.87,228.93504,178.81723,506.78702
3093,25.767,124.88091,249.58694,620.35724,107.36919,196.84848,603.85913,114.1655,165.68521,580.88947,146.26357,135.57219,559.60925,198.70689,212.92609,581.98499,219.3002,190.84053,545.87,228.93504,178.81723,506.78702
3094,25.775,124.77805,249.29117,620.73956,107.36919,196.84848,603.85913,113.91107,165.53508,580.74152,146.23238,135.46223,559.7348,198.70689,212.92609,581.98499,219.0806,190.53746,545.80426,228.93504,178.81723,506.78702
3095,25.783,124.77805,249.29117,620.73956,107.08747,197.06454,602.85419,113.64014,165.46613,580.68384,145.70428,135.34738,559.48743,198.44621,212.90318,581.99438,219.08611,190.80362,545.28314,229.11302,179.1188,506.47705
3096,25.792,124.77805,249.29117,620.73956,107.08747,197.06454,602.85419,113.50263,165.44434,580.70782,145.49066,135.42102,559.14624,198.44621,212.90318,581.99438,218.69273,190.93251,545.20654,228.73779,179.87961,506.17136
3097,25.8,124.40349,249.51503,620.71484,105.73032,196.88535,602.85785,113.50263,165.44434,580.70782,145.40967,135.80887,559.24933,198.30772,212.71367,581.86102,218.6134,190.87508,545.37872,228.73779,179.87961,506.17136
3098,25.808,124.09193,249.72008,620.56042,105.73032,196.88535,602.85785,113.33878,165.54378,580.86365,145.19795,135.53786,559.073,198.30772,212.71367,581.86102,218.69273,190.93251,545.20654,229.11302,179.1188,506.47705
3099,25.817,124.09193,249.72008,620.56042,105.97545,196.845,602.59076,112.56001,165.23563,580.45422,145.39107,135.56873,559.0036,198.30772,212.71367,581.86102,218.69273,190.93251,545.20654,228.73779,179.87961,506.17136
3100,25.825,124.09193,249.72008,620.56042,105.73032,196.88535,602.85785,112.3961,165.33508,580.61011,145.19795,135.53786,559.073,198.12978,212.63176,581.73553,218.6134,190.87508,545.37872,228.73779,179.87961,506.17136
3101,25.833,124.09193,249.72008,620.56042,105.97545,196.845,602.59076,112.3961,165.33508,580.61011,145.20822,135.67834,558.91791,198.10936,212.52745,581.82837,218.31021,191.0919,545.24658,227.71948,179.83315,506.1814
3102,25.842,123.96826,249.50188,620.66919,105.73032,196.88535,602.85785,112.3961,165.33508,580.61011,145.19795,135.53786,559.073,198.08717,212.87827,582.07263,219.00681,190.7462,545.45532,228.73779,179.87961,506.17136
3103,25.85,123.73856,249.33325,620.56665,105.73032,196.88535,602.85785,112.7448,165.19868,580.50085,145.20822,135.67834,558.91791,197.90923,212.79639,581.94714,218.80345,190.97083,545.30487,228.44797,179.80074,506.29364
3104,25.858,124.27986,249.29683,620.82361,105.73032,196.88535,602.85785,112.7448,165.19868,580.50085,144.91446,135.39967,558.73346,198.28731,212.60936,581.95386,219.2336,190.83359,545.64185,228.73779,179.87961,506.17136
3105,25.867,124.65448,249.07298,620.84833,105.97545,196.845,602.59076,112.7448,165.19868,580.50085,145.01492,135.63731,558.3526,198.28731,212.60936,581.95386,219.00681,190.7462,545.45532,228.41754,180.08585,506.34598
3106,25.875,124.27986,249.29683,620.82361,105.73032,196.88535,602.85785,113.50263,165.44434,580.70782,144.6732,135.34795,558.02673,198.28731,212.60936,581.95386,219.22641,191.04926,545.52112,228.73779,179.87961,506.17136
3107,25.883,124.27986,249.29683,620.82361,105.73032,196.88535,602.85785,113.05524,164.97885,580.41656,145.08266,135.422,557.92853,198.28731,212.60936,581.95386,218.80345,190.97083,545.30487,228.44797,179.80074,506.29364
3108,25.892,124.65448,249.07298,620.84833,105.73032,196.88535,602.85785,112.42101,164.70096,580.17963,145.08266,135.422,557.92853,198.55659,212.51753,582.1084,218.9902,191.08467,545.47565,228.3893,180.01413,506.42401
3109,25.9,124.65448,249.07298,620.84833,104.66106,196.76851,601.32928,112.40508,164.5972,580.30298,145.03065,135.61745,557.72504,198.46227,212.20184,582.07013,218.80345,190.97083,545.30487,228.3893,180.01413,506.42401
3110,25.908,124.88664,248.62511,620.84747,104.66106,196.76851,601.32928,112.50912,164.62662,579.88593,144.77602,135.59079,557.80103,198.28773,212.13359,581.93225,219.15976,191.04234,545.29297,228.41754,180.08585,506.34598
3111,25.917,124.68533,247.55739,621.04938,104.66106,196.76851,601.32928,112.11063,164.4007,580.01514,144.93286,135.64043,557.11816,198.4657,212.2155,582.05774,218.80345,190.97083,545.30487,228.09583,180.04846,506.08737
3112,25.925,124.04202,246.53386,620.78552,104.10788,196.92949,601.40778,111.64394,164.29053,579.50012,144.41438,135.42409,556.99774,198.51004,212.09038,582.15192,219.00681,190.7462,545.45532,228.73779,179.87961,506.17136
3113,25.933,123.97722,246.20186,620.73755,104.90206,196.49435,602.20801,111.85744,164.14769,579.28979,144.39505,135.18552,556.539,198.10298,211.646,581.96771,217.90359,190.90759,545.1557,227.42885,180.164,505.88058
3114,25.942,123.97722,246.20186,620.73755,105.13543,196.3949,602.02722,111.85744,164.14769,579.28979,144.18636,134.7961,556.54364,197.75906,210.94218,581.54889,218.13449,190.85641,544.82477,228.37502,179.2131,506.01114
3115,25.95,123.62984,244.85947,622.16272,104.58243,196.55583,602.10559,114.20712,163.69072,579.87268,143.48833,134.07642,555.71265,197.75906,210.94218,581.54889,218.07658,190.67883,544.7417,227.60461,179.56464,505.75659
3116,25.958,123.8464,244.71596,622.03711,104.11007,196.715,601.15656,114.20712,163.69072,579.87268,143.36546,134.27596,555.32538,197.51964,210.81459,581.47467,217.95116,190.34761,544.28119,227.27397,178.18459,505.83316
3117,25.967,123.59238,244.41043,622.15424,104.11007,196.715,601.15656,114.3633,163.71852,579.63379,143.34335,134.44937,555.11737,197.51964,210.81459,581.47467,217.33083,189.62521,544.45514,227.27397,178.18459,505.83316
3118,25.975,123.59238,244.41043,622.15424,103.64523,196.19687,601.22241,113.5752,163.51871,579.6062,143.01595,134.69427,554.91034,197.51627,210.68329,581.6037,217.18347,189.25394,543.8291,226.75185,177.74501,505.14993
3119,25.983,123.03374,244.81293,622.21582,103.41997,196.02878,600.86975,113.49813,163.27357,579.17133,142.54662,134.63889,554.84955,197.34766,210.44513,581.67712,216.86264,188.78073,543.6297,226.56862,178.06935,504.52951
3120,25.992,123.1485,244.70616,622.10046,103.41997,196.02878,600.86975,113.49813,163.27357,579.17133,142.3203,134.29475,554.49573,197.27025,210.21046,581.62006,217.08736,188.54178,543.06116,225.95729,177.9444,504.37549
3121,26,122.93195,244.84962,622.22607,103.03534,195.88205,600.98328,113.49813,163.27357,579.17133,142.3203,134.29475,554.49573,197.07516,209.59366,581.38843,216.77948,188.54591,542.91718,225.56439,178.05269,504.46765
3122,26.008,122.93195,244.84962,622.22607,103.37108,195.43855,601.18805,113.49813,163.27357,579.17133,141.4422,133.88557,554.23804,197.1837,209.33743,581.42767,216.54642,188.31256,542.76923,225.56439,178.05269,504.46765
3123,26.017,122.91242,244.52385,622.00439,102.64954,194.31827,601.54486,113.49813,163.27357,579.17133,141.4422,133.88557,554.23804,196.94165,209.1649,581.18304,216.4007,188.24985,542.53711,224.90198,177.28735,504.27359
3124,26.025,122.91242,244.52385,622.00439,102.32286,194.18753,601.32654,112.97096,163.07513,578.86273,141.05119,133.98192,554.33362,196.52353,208.7785,580.81866,216.4007,188.24985,542.53711,225.29494,177.17905,504.18149
3125,26.033,122.91242,244.52385,622.00439,103.24221,192.88547,601.4043,112.97096,163.07513,578.86273,141.11661,133.73779,554.5885,196.70226,209.03728,581.10883,216.36328,188.4272,542.38574,224.69008,177.31389,504.27612
3126,26.042,123.13749,243.98741,622.00592,102.65317,193.98427,601.1546,112.97096,163.07513,578.86273,141.11661,133.73779,554.5885,196.70226,209.03728,581.10883,216.36328,188.4272,542.38574,224.90198,177.28735,504.27359
3127,26.05,123.02384,244.06143,621.99207,103.24221,192.88547,601.4043,112.91608,162.82246,578.36011,141.11661,133.73779,554.5885,196.58925,208.0029,580.85144,216.2382,188.31659,542.50488,224.90198,177.28735,504.27359
3128,26.058,122.75253,243.90318,622.32318,103.09011,192.90732,601.58868,112.56126,162.49529,578.33447,140.56987,133.82111,554.599,196.76443,207.96088,581.40271,216.2382,188.31659,542.50488,224.90198,177.28735,504.27359
3129,26.067,122.75253,243.90318,622.32318,103.09011,192.90732,601.58868,112.40514,162.46748,578.57349,140.56987,133.82111,554.599,196.76443,207.96088,581.40271,216.168,188.07362,543.0473,224.90198,177.28735,504.27359
3130,26.075,122.75253,243.90318,622.32318,102.76004,193.11037,601.76068,112.40514,162.46748,578.57349,140.56987,133.82111,554.599,196.7964,207.94385,581.625,216.33047,188.0069,543.07953,225.29494,177.17905,504.18149
3131,26.083,123.0559,242.3119,622.99512,102.76004,193.11037,601.76068,112.04484,162.56985,578.45471,139.89601,133.6041,554.15851,196.70723,207.89146,581.69165,216.397,188.00313,543.07428,225.78629,177.01738,504.9169
3132,26.092,123.0559,242.3119,622.99512,103.09011,192.90732,601.58868,112.40514,162.46748,578.57349,139.91487,133.84442,554.40436,196.70723,207.89146,581.69165,216.397,188.00313,543.07428,225.95628,177.28305,504.98813
3133,26.1,122.69046,242.16295,622.92896,103.09011,192.90732,601.58868,112.40514,162.46748,578.57349,139.91487,133.84442,554.40436,196.70723,207.89146,581.69165,216.397,188.00313,543.07428,225.95628,177.28305,504.98813
3134,26.108,123.0559,242.3119,622.99512,102.76004,193.11037,601.76068,112.40514,162.46748,578.57349,139.89601,133.6041,554.15851,196.66145,207.57191,581.9538,216.397,188.00313,543.07428,225.95775,176.99034,505.60187
3135,26.117,123.0399,242.38142,622.93982,103.09011,192.90732,601.58868,112.40514,162.46748,578.57349,139.89601,133.6041,554.15851,196.74948,207.62541,581.88641,216.46397,187.91248,543.36194,226.51114,176.83835,505.53229
3136,26.125,123.0559,242.3119,622.99512,103.09011,192.90732,601.58868,112.56126,162.49529,578.33447,139.89601,133.6041,554.15851,196.73775,207.33884,582.03107,216.38004,187.96558,543.33069,225.65845,177.49655,504.97244
3137,26.133,123.0399,242.38142,622.93982,102.76004,193.11037,601.76068,112.4498,162.27605,577.96838,139.89601,133.6041,554.15851,196.76572,207.60878,581.89636,216.38004,187.96558,543.33069,225.92233,177.77031,504.87177
3138,26.142,123.0559,242.3119,622.99512,103.09011,192.90732,601.58868,112.4498,162.27605,577.96838,139.89601,133.6041,554.15851,196.85489,207.66118,581.82971,216.38004,187.96558,543.33069,225.92233,177.77031,504.87177
3139,26.15,123.0399,242.38142,622.93982,102.50103,194.00616,601.33899,112.4498,162.27605,577.96838,141.03242,133.74153,554.08783,196.70723,207.89146,581.69165,216.38004,187.96558,543.33069,225.92233,177.77031,504.87177
3140,26.158,123.0399,242.38142,622.93982,102.50103,194.00616,601.33899,112.56126,162.49529,578.33447,141.03242,133.74153,554.08783,197.03572,208.07141,581.69922,216.38004,187.96558,543.33069,225.92233,177.77031,504.87177
3141,26.167,123.27814,242.29073,623.07227,102.50103,194.00616,601.33899,112.56126,162.49529,578.33447,141.03242,133.74153,554.08783,196.71083,207.78772,581.79822,216.47644,188.04161,543.2594,225.92233,177.77031,504.87177
3142,26.175,123.27814,242.29073,623.07227,102.50103,194.00616,601.33899,112.91608,162.82246,578.36011,140.1796,133.98862,553.97595,196.71083,207.78772,581.79822,216.47644,188.04161,543.2594,226.26108,178.02048,505.32074
3143,26.183,123.3129,242.53645,623.26599,102.17069,194.20944,601.51093,112.91608,162.82246,578.36011,140.19847,134.229,554.2218,196.95015,207.91527,581.87238,216.47644,188.04161,543.2594,225.86824,178.1288,505.41296
3144,26.192,123.3129,242.53645,623.26599,102.17069,194.20944,601.51093,112.91608,162.82246,578.36011,140.19847,134.229,554.2218,196.95015,207.91527,581.87238,217.02574,188.31041,543.50787,225.52945,177.87862,504.96393
3145,26.2,123.3129,242.53645,623.26599,102.17069,194.20944,601.51093,112.97096,163.07513,578.86273,140.19847,134.229,554.2218,196.75299,208.65012,581.87122,216.73816,188.30942,543.35944,226.13123,178.33289,505.08417
3146,26.208,123.32891,242.46693,623.32129,102.5098,194.34688,601.81506,112.97096,163.07513,578.86273,140.19847,134.229,554.2218,196.92131,208.88873,581.79767,216.83456,188.38545,543.28815,226.13123,178.33289,505.08417
3147,26.217,123.0907,242.55765,623.18884,103.17539,194.61536,602.3374,113.34196,163.24577,579.41028,140.19847,134.229,554.2218,196.91312,208.96722,582.02795,217.02574,188.31041,543.50787,226.13123,178.33289,505.08417
3148,26.225,123.38109,243.13728,623.35986,103.17539,194.61536,602.3374,113.34196,163.24577,579.41028,140.56987,133.82111,554.599,196.96375,209.21858,581.9433,216.92934,188.23438,543.5791,226.13123,178.33289,505.08417
3149,26.233,123.49603,243.0865,623.3703,103.17539,194.61536,602.3374,112.97461,163.33806,579.5575,140.56987,133.82111,554.599,196.96375,209.21858,581.9433,217.02574,188.31041,543.50787,226.13123,178.33289,505.08417
3150,26.242,123.25721,243.77078,623.37195,103.17539,194.61536,602.3374,113.34196,163.24577,579.41028,140.56987,133.82111,554.599,197.21562,209.3204,581.64984,217.02574,188.31041,543.50787,225.99709,178.70697,504.80811
3151,26.25,123.10329,243.54245,623.23499,103.37108,195.43855,601.18805,112.97461,163.33806,579.5575,141.11661,133.73779,554.5885,197.04932,209.37482,581.77002,216.81418,188.46887,543.65216,225.73833,178.44127,505.17639
3152,26.258,123.37333,244.04337,623.0658,103.37108,195.43855,601.18805,112.97461,163.33806,579.5575,141.11661,133.73779,554.5885,196.88596,209.90154,581.85522,216.77179,188.58556,543.82086,225.73833,178.44127,505.17639
3153,26.267,122.9813,243.90572,622.79639,103.52213,195.68484,601.25531,112.97461,163.33806,579.5575,141.38643,134.01125,554.7027,196.88596,209.90154,581.85522,216.81418,188.46887,543.65216,225.60413,178.81537,504.90033
3154,26.275,122.91884,243.86485,622.84979,103.52213,195.68484,601.25531,112.76755,163.22177,579.77277,141.38643,134.01125,554.7027,196.88596,209.90154,581.85522,216.77179,188.58556,543.82086,225.60413,178.81537,504.90033
3155,26.283,122.91884,243.86485,622.84979,103.52213,195.68484,601.25531,112.76755,163.22177,579.77277,141.11661,133.73779,554.5885,196.88596,209.90154,581.85522,216.76633,188.80545,543.98535,225.73833,178.44127,505.17639
3156,26.292,122.80357,243.86554,623.00153,103.52213,195.68484,601.25531,112.40012,163.31396,579.92004,141.11661,133.73779,554.5885,196.88596,209.90154,581.85522,216.68584,188.82066,544.11694,225.73833,178.44127,505.17639
3157,26.3,122.8477,243.79288,623.05145,103.52213,195.68484,601.25531,112.40012,163.31396,579.92004,140.81473,133.69016,554.69678,196.88596,209.90154,581.85522,216.64903,188.71732,544.12122,226.14867,178.56313,505.31787
3158,26.308,122.8477,243.79288,623.05145,103.52213,195.68484,601.25531,112.40012,163.31396,579.92004,140.81473,133.69016,554.69678,196.55341,209.82971,582.12036,216.79193,189.06619,544.8927,226.64911,177.7666,506.13293
3159,26.317,122.56214,243.72305,623.03723,103.37108,195.43855,601.18805,112.02361,163.30167,580.58954,140.8782,133.58351,555.35895,196.55341,209.82971,582.12036,217.17984,188.89058,545.35284,227.34178,177.51509,506.16412
3160,26.325,122.8477,243.79288,623.05145,103.37108,195.43855,601.18805,112.02361,163.30167,580.58954,140.85861,133.38881,555.73773,196.55341,209.82971,582.12036,216.50951,189.03654,545.39069,227.34178,177.51509,506.16412
3161,26.333,122.32394,243.81393,622.90485,103.37108,195.43855,601.18805,112.31281,163.61649,580.27991,140.98164,133.18916,556.12524,196.4341,209.68591,582.19061,216.52614,189.32578,545.29486,227.10179,177.57043,506.64111
3162,26.342,122.32394,243.81393,622.90485,103.37108,195.43855,601.18805,112.18353,163.50983,580.78864,140.98164,133.18916,556.12524,196.55341,209.82971,582.12036,216.25035,189.15961,545.18591,227.10179,177.57043,506.64111
3163,26.35,122.32394,243.81393,622.90485,103.37108,195.43855,601.18805,112.18353,163.50983,580.78864,140.97762,133.40054,555.89484,196.54173,210.01199,582.24402,216.50951,189.03654,545.39069,226.5313,177.50671,506.46237
3164,26.358,122.32394,243.81393,622.90485,102.29932,193.51932,602.87775,112.23762,163.25999,581.11469,141.62494,133.35461,556.21204,196.29961,210.00145,582.45026,216.50951,189.03654,545.39069,226.76689,177.2681,506.78143
3165,26.367,122.32394,243.81393,622.90485,102.29932,193.51932,602.87775,112.23762,163.25999,581.11469,141.34879,132.99289,556.27179,196.29961,210.00145,582.45026,216.58342,188.82779,545.73993,226.76689,177.2681,506.78143
3166,26.375,122.32394,243.81393,622.90485,102.05138,193.66808,603.00354,112.23762,163.25999,581.11469,141.29285,133.20206,556.05334,196.1954,209.96463,582.50769,216.58342,188.82779,545.73993,226.76689,177.2681,506.78143
