Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3145,26.2,83.26919,-253.79144,537.66901,195.50813,-221.97676,546.46863,172.57864,-287.35345,462.01004,247.57188,-166.1454,459.28131
3146,26.208,83.18809,-253.89615,537.47729,195.50813,-221.97676,546.46863,172.32193,-287.12759,461.79214,247.57188,-166.1454,459.28131
3147,26.217,82.55101,-252.42627,536.71063,195.42448,-222.02724,546.5293,172.32193,-287.12759,461.79214,247.64525,-166.05597,459.42972
3148,26.225,82.64051,-253.54779,537.828,195.50813,-221.97676,546.46863,172.32193,-287.12759,461.79214,247.64525,-166.05597,459.42972
3149,26.233,82.56177,-253.66347,537.75336,195.32622,-222.04449,546.56091,172.14246,-286.94693,461.52466,247.64525,-166.05597,459.42972
3150,26.242,82.64051,-253.54779,537.828,195.41629,-221.98015,546.54645,171.89439,-286.97379,461.56662,247.64525,-166.05597,459.42972
3151,26.25,82.64051,-253.54779,537.828,195.25697,-221.94031,546.43378,171.89439,-286.97379,461.56662,247.50694,-165.96872,459.35587
3152,26.258,82.64051,-253.54779,537.828,195.287,-221.88477,546.49414,172.07388,-287.15445,461.83408,247.64525,-166.05597,459.42972
3153,26.267,82.56177,-253.66347,537.75336,195.25697,-221.94031,546.43378,172.07388,-287.15445,461.83408,247.64525,-166.05597,459.42972
3154,26.275,82.64409,-253.5305,537.71332,195.25697,-221.94031,546.43378,171.89439,-286.97379,461.56662,247.50694,-165.96872,459.35587
3155,26.283,82.42848,-253.53961,537.78113,195.25697,-221.94031,546.43378,171.89439,-286.97379,461.56662,247.08662,-165.99391,459.15753
3156,26.292,82.50723,-253.42393,537.85571,195.287,-221.88477,546.49414,171.89439,-286.97379,461.56662,247.50694,-165.96872,459.35587
3157,26.3,82.07964,-252.51053,536.8006,195.16339,-222.12598,546.22083,171.89439,-286.97379,461.56662,247.19836,-165.94884,459.57352
3158,26.308,81.93949,-252.48886,536.86621,195.16339,-222.12598,546.22083,171.89439,-286.97379,461.56662,247.50694,-165.96872,459.35587
3159,26.317,81.90264,-252.67604,536.71216,195.1946,-222.07689,546.27563,171.89439,-286.97379,461.56662,246.97838,-166.11327,459.23065
3160,26.325,81.90352,-252.83092,536.45398,195.16339,-222.12598,546.22083,171.89439,-286.97379,461.56662,247.08662,-165.99391,459.15753
3161,26.333,81.94654,-252.46074,536.73553,195.14996,-222.381,546.23901,171.73839,-287.09665,461.49896,246.97838,-166.11327,459.23065
3162,26.342,81.78361,-252.82069,536.53424,195.07893,-222.51668,546.22174,171.59088,-287.02536,461.28613,247.46367,-166.26476,459.35443
3163,26.35,81.87863,-254.0182,537.52704,194.85587,-222.8569,546.18756,171.73839,-287.09665,461.49896,247.46367,-166.26476,459.35443
3164,26.358,81.71657,-253.05339,536.46887,194.84631,-222.80101,546.19849,171.73839,-287.09665,461.49896,247.10556,-166.38849,459.14993
3165,26.367,81.87863,-254.0182,537.52704,194.85587,-222.8569,546.18756,171.53909,-287.14581,461.19305,247.1167,-166.20049,459.3045
3166,26.375,81.87863,-254.0182,537.52704,194.87772,-222.96866,546.1001,171.53909,-287.14581,461.19305,247.10556,-166.38849,459.14993
3167,26.383,82.03303,-254.16579,537.32898,194.76103,-223.01483,546.06476,171.53909,-287.14581,461.19305,246.8969,-166.41148,459.17386
3168,26.392,82.03303,-254.16579,537.32898,194.70485,-223.29489,545.91418,171.53909,-287.14581,461.19305,246.8969,-166.41148,459.17386
3169,26.4,81.8492,-252.99181,536.23499,194.69582,-223.06529,546.00555,171.53909,-287.14581,461.19305,247.24391,-166.47574,459.22379
3170,26.408,81.992,-253.07964,536.23492,194.76358,-223.03867,546.00256,171.53909,-287.14581,461.19305,247.24391,-166.47574,459.22379
3171,26.417,81.75407,-253.00134,536.26782,194.70473,-223.37581,545.80402,171.46643,-287.31061,461.17044,247.17137,-166.68845,459.16248
3172,26.425,81.81945,-253.15768,536.30103,194.71138,-223.16075,545.93134,171.46643,-287.31061,461.17044,246.95111,-167.06114,459.16415
3173,26.433,82.07191,-253.17474,536.229,194.77588,-223.39964,545.88361,171.66222,-287.41205,460.9812,247.17137,-166.68845,459.16248
3174,26.442,82.07191,-253.17474,536.229,194.80954,-223.77354,545.83411,171.66222,-287.41205,460.9812,247.08139,-166.69104,459.4137
3175,26.45,82.07191,-253.17474,536.229,194.80954,-223.77354,545.83411,171.66222,-287.41205,460.9812,247.17137,-166.68845,459.16248
3176,26.458,82.07191,-253.17474,536.229,194.80954,-223.77354,545.83411,171.66222,-287.41205,460.9812,247.17137,-166.68845,459.16248
3177,26.467,82.07191,-253.17474,536.229,194.75583,-223.72374,545.96637,171.52711,-287.55063,460.89709,247.17137,-166.68845,459.16248
3178,26.475,82.07191,-253.17474,536.229,194.76985,-223.75275,545.77246,171.66222,-287.41205,460.9812,247.17137,-166.68845,459.16248
3179,26.483,82.07191,-253.17474,536.229,194.82405,-223.69484,545.7146,171.66222,-287.41205,460.9812,247.17137,-166.68845,459.16248
3180,26.492,82.07191,-253.17474,536.229,194.80945,-223.65562,545.90552,171.66222,-287.41205,460.9812,247.17137,-166.68845,459.16248
3181,26.5,82.07191,-253.17474,536.229,194.77588,-223.39964,545.88361,171.91669,-287.64902,461.26431,247.17137,-166.68845,459.16248
3182,26.508,81.99657,-253.19376,536.33618,194.82405,-223.69484,545.7146,171.91669,-287.64902,461.26431,247.17137,-166.68845,459.16248
3183,26.517,82.15614,-254.27211,537.29669,194.6837,-223.61644,545.5636,171.91669,-287.64902,461.26431,247.17137,-166.68845,459.16248
3184,26.525,82.07191,-253.17474,536.229,194.86316,-223.70543,545.77325,171.66222,-287.41205,460.9812,247.17137,-166.68845,459.16248
3185,26.533,82.10341,-253.00003,536.12036,194.60858,-223.38158,545.76544,171.66222,-287.41205,460.9812,247.17137,-166.68845,459.16248
3186,26.542,82.15133,-253.00697,536.03241,194.63225,-223.37834,545.64532,171.73489,-287.24725,461.00381,247.24391,-166.47574,459.22379
3187,26.55,82.23639,-253.12804,535.86365,194.70461,-223.2579,545.87543,171.73489,-287.24725,461.00381,247.46367,-166.26476,459.35443
3188,26.558,82.07191,-253.17474,536.229,194.66205,-222.98338,545.94958,171.73489,-287.24725,461.00381,247.24391,-166.47574,459.22379
3189,26.567,82.15133,-253.00697,536.03241,194.66205,-222.98338,545.94958,171.53909,-287.14581,461.19305,247.1167,-166.20049,459.3045
3190,26.575,82.07143,-252.91185,536.03833,194.59781,-223.19252,545.68091,171.53909,-287.14581,461.19305,246.8969,-166.41148,459.17386
3191,26.583,82.07143,-252.91185,536.03833,194.59631,-223.0206,545.8844,171.53909,-287.14581,461.19305,246.8969,-166.41148,459.17386
3192,26.592,82.07143,-252.91185,536.03833,194.5441,-223.1427,545.81317,171.6866,-287.21707,461.40591,246.8969,-166.41148,459.17386
3193,26.6,81.89788,-253.03955,536.1861,194.66205,-222.98338,545.94958,171.53909,-287.14581,461.19305,247.24391,-166.47574,459.22379
3194,26.608,81.97729,-252.87175,535.9895,194.59631,-223.0206,545.8844,171.53909,-287.14581,461.19305,246.8969,-166.41148,459.17386
3195,26.617,82.07143,-252.91185,536.03833,194.5441,-223.1427,545.81317,171.53909,-287.14581,461.19305,246.8969,-166.41148,459.17386
3196,26.625,81.67564,-253.11948,536.38275,194.72197,-223.02582,545.82471,171.6866,-287.21707,461.40591,246.8969,-166.41148,459.17386
3197,26.633,81.992,-253.07964,536.23492,194.70737,-222.87959,546.01477,171.53909,-287.14581,461.19305,246.8969,-166.41148,459.17386
3198,26.642,82.07143,-252.91185,536.03833,194.5441,-223.1427,545.81317,171.53909,-287.14581,461.19305,246.8969,-166.41148,459.17386
3199,26.65,81.8492,-252.99181,536.23499,194.65002,-223.07042,545.75214,171.53909,-287.14581,461.19305,246.8969,-166.41148,459.17386
3200,26.658,81.83348,-252.83356,536.07123,194.66205,-222.98338,545.94958,171.53909,-287.14581,461.19305,246.75854,-166.32428,459.09998
3201,26.667,82.03303,-254.16579,537.32898,194.60677,-223.11407,545.83862,171.73489,-287.24725,461.00381,246.8969,-166.41148,459.17386
3202,26.675,81.81945,-253.15768,536.30103,194.60858,-223.38158,545.76544,171.53909,-287.14581,461.19305,246.8969,-166.41148,459.17386
3203,26.683,82.17342,-254.19214,537.25665,194.68806,-223.49919,545.62476,171.53909,-287.14581,461.19305,247.17137,-166.68845,459.16248
3204,26.692,82.17342,-254.19214,537.25665,194.75166,-223.30263,545.86212,171.53909,-287.14581,461.19305,246.82433,-166.62421,459.11252
3205,26.7,82.07291,-253.12511,536.14728,194.66757,-223.16234,545.89258,171.88239,-287.31854,461.21667,246.8969,-166.41148,459.17386
3206,26.708,81.99302,-253.03,536.1532,194.61536,-223.28444,545.82135,171.73489,-287.24725,461.00381,246.8969,-166.41148,459.17386
3207,26.717,81.99302,-253.03,536.1532,194.71451,-223.30933,545.70441,171.73489,-287.24725,461.00381,247.39114,-166.47751,459.29312
3208,26.725,81.99302,-253.03,536.1532,194.99455,-223.14137,545.94592,171.88239,-287.31854,461.21667,247.46367,-166.26476,459.35443
3209,26.733,82.16502,-254.21461,537.37091,194.89641,-223.49155,545.88318,171.73489,-287.24725,461.00381,247.17137,-166.68845,459.16248
3210,26.742,82.2483,-254.26884,537.25012,194.946,-223.34731,545.96118,171.73489,-287.24725,461.00381,247.53705,-166.17532,459.50281
3211,26.75,82.23989,-254.29132,537.36438,195.01587,-223.26488,545.91101,171.73489,-287.24725,461.00381,247.57188,-166.1454,459.28131
3212,26.758,82.2483,-254.26884,537.25012,195.01553,-223.16792,545.96814,171.88239,-287.31854,461.21667,247.64525,-166.05597,459.42972
3213,26.767,82.16472,-253.12473,536.22565,195.06653,-223.11844,545.95795,171.88239,-287.31854,461.21667,247.53705,-166.17532,459.50281
3214,26.775,82.2483,-254.26884,537.25012,194.97833,-223.48053,545.79175,171.98936,-287.48428,461.28696,247.7444,-166.35251,459.21317
3215,26.783,82.06588,-253.15324,536.27795,195.16788,-223.00658,546.01044,171.98936,-287.48428,461.28696,247.53705,-166.17532,459.50281
3216,26.792,82.16472,-253.12473,536.22565,195.06653,-223.11844,545.95795,172.13693,-287.55554,461.49982,247.64525,-166.05597,459.42972
3217,26.8,82.16472,-253.12473,536.22565,195.06439,-223.2011,545.90564,171.73489,-287.24725,461.00381,247.64525,-166.05597,459.42972
3218,26.808,82.2764,-253.04453,536.15283,194.95676,-223.30025,545.83807,171.73489,-287.24725,461.00381,247.64525,-166.05597,459.42972
3219,26.817,82.07291,-253.12511,536.14728,194.99669,-223.0587,545.99817,171.88239,-287.31854,461.21667,247.7444,-166.35251,459.21317
3220,26.825,82.2483,-254.26884,537.25012,195.08784,-223.24216,545.92413,171.88239,-287.31854,461.21667,247.46367,-166.26476,459.35443
3221,26.833,82.16472,-253.12473,536.22565,194.99669,-223.0587,545.99817,171.73489,-287.24725,461.00381,247.46367,-166.26476,459.35443
3222,26.842,82.07291,-253.12511,536.14728,194.88857,-223.23022,545.87854,171.73489,-287.24725,461.00381,247.57188,-166.1454,459.28131
3223,26.85,81.99302,-253.03,536.1532,194.99669,-223.0587,545.99817,171.73489,-287.24725,461.00381,247.467,-166.2993,459.59311
3224,26.858,82.2483,-254.26884,537.25012,194.80328,-223.47244,545.90515,171.88239,-287.31854,461.21667,247.467,-166.2993,459.59311
3225,26.867,82.07291,-253.12511,536.14728,194.78264,-223.30251,545.93951,171.73489,-287.24725,461.00381,247.46367,-166.26476,459.35443
3226,26.875,81.99302,-253.03,536.1532,194.88179,-223.32738,545.82263,171.73489,-287.24725,461.00381,247.24391,-166.47574,459.22379
3227,26.883,81.992,-253.07964,536.23492,194.83636,-223.35231,545.80725,171.73489,-287.24725,461.00381,247.24391,-166.47574,459.22379
3228,26.892,81.992,-253.07964,536.23492,194.72226,-223.46774,545.94446,171.53909,-287.14581,461.19305,247.17137,-166.68845,459.16248
3229,26.9,81.89788,-253.03955,536.1861,194.83636,-223.35231,545.80725,171.66222,-287.41205,460.9812,247.17137,-166.68845,459.16248
3230,26.908,82.17342,-254.19214,537.25665,194.81735,-223.64621,545.63824,171.66222,-287.41205,460.9812,247.17137,-166.68845,459.16248
3231,26.917,82.2483,-254.26884,537.25012,194.79893,-223.58969,545.84406,171.66222,-287.41205,460.9812,247.08139,-166.69104,459.4137
3232,26.925,81.75407,-253.00134,536.26782,194.80954,-223.77354,545.83411,171.66222,-287.41205,460.9812,247.17137,-166.68845,459.16248
3233,26.933,81.89788,-253.03955,536.1861,194.85243,-223.85657,545.64929,171.66222,-287.41205,460.9812,247.17137,-166.68845,459.16248
3234,26.942,81.75407,-253.00134,536.26782,194.69066,-223.77821,545.84052,171.52711,-287.55063,460.89709,247.17137,-166.68845,459.16248
3235,26.95,81.89788,-253.03955,536.1861,194.78522,-223.85341,545.77258,171.52711,-287.55063,460.89709,247.04106,-167.05855,458.9129
3236,26.958,81.75407,-253.00134,536.26782,194.33298,-224.13712,545.76514,171.52711,-287.55063,460.89709,247.04106,-167.05855,458.9129
3237,26.967,81.75407,-253.00134,536.26782,194.30145,-224.19592,545.51471,171.52711,-287.55063,460.89709,247.04106,-167.05855,458.9129
3238,26.975,81.75407,-253.00134,536.26782,194.42776,-224.33104,545.67834,171.52711,-287.55063,460.89709,246.98468,-167.14496,458.99741
3239,26.983,81.61501,-253.11595,536.21057,194.22801,-224.49597,545.43481,171.52711,-287.55063,460.89709,247.04106,-167.05855,458.9129
3240,26.992,81.61501,-253.11595,536.21057,194.22801,-224.49597,545.43481,171.52711,-287.55063,460.89709,246.98468,-167.14496,458.99741
3241,27,81.61501,-253.11595,536.21057,194.32982,-224.35765,545.4494,171.52711,-287.55063,460.89709,247.04106,-167.05855,458.9129
3242,27.008,81.61501,-253.11595,536.21057,194.16811,-224.45355,545.55969,171.52711,-287.55063,460.89709,246.98468,-167.14496,458.99741
3243,27.017,81.61501,-253.11595,536.21057,194.16811,-224.45355,545.55969,171.52711,-287.55063,460.89709,246.69395,-166.99431,458.86292
3244,27.025,81.61501,-253.11595,536.21057,194.22801,-224.49597,545.43481,171.52711,-287.55063,460.89709,246.63756,-167.08073,458.94742
3245,27.033,81.49533,-253.25854,536.12531,194.16811,-224.45355,545.55969,171.52711,-287.55063,460.89709,246.63756,-167.08073,458.94742
3246,27.042,81.61501,-253.11595,536.21057,194.22232,-224.39561,545.50189,171.52711,-287.55063,460.89709,246.69395,-166.99431,458.86292
3247,27.05,81.49533,-253.25854,536.12531,194.12144,-224.48936,545.50079,171.52711,-287.55063,460.89709,246.63756,-167.08073,458.94742
3248,27.058,81.49533,-253.25854,536.12531,194.18739,-224.38568,545.61658,171.33134,-287.44922,461.0863,246.63756,-167.08073,458.94742
3249,27.067,81.49533,-253.25854,536.12531,194.19966,-224.33424,545.50012,171.52711,-287.55063,460.89709,246.63756,-167.08073,458.94742
3250,27.075,81.61501,-253.11595,536.21057,194.16811,-224.45355,545.55969,171.52711,-287.55063,460.89709,246.63756,-167.08073,458.94742
3251,27.083,81.61501,-253.11595,536.21057,194.153,-224.37004,545.44122,171.52711,-287.55063,460.89709,246.63756,-167.08073,458.94742
3252,27.092,81.53658,-253.23407,536.3255,194.18135,-224.53178,545.37592,171.52711,-287.55063,460.89709,246.41374,-167.00581,459.13358
3253,27.1,81.49533,-253.25854,536.12531,194.18135,-224.53178,545.37592,171.52711,-287.55063,460.89709,246.41374,-167.00581,459.13358
3254,27.108,81.31866,-253.27086,535.91437,194.18135,-224.53178,545.37592,171.40681,-287.63171,460.75009,246.29039,-167.01627,458.89743
3255,27.117,81.38391,-253.17004,535.80139,194.18135,-224.53178,545.37592,171.33134,-287.44922,461.0863,245.90758,-166.8596,459.28458
3256,27.125,81.43008,-253.35933,536.23828,194.18135,-224.53178,545.37592,171.52711,-287.55063,460.89709,246.63756,-167.08073,458.94742
3257,27.133,81.43008,-253.35933,536.23828,194.18135,-224.53178,545.37592,171.40681,-287.63171,460.75009,246.29039,-167.01627,458.89743
3258,27.142,81.44971,-253.35727,536.39929,194.18135,-224.53178,545.37592,171.40681,-287.63171,460.75009,246.32835,-167.13313,458.93588
3259,27.15,81.43008,-253.35933,536.23828,194.24069,-224.45712,545.45081,171.52711,-287.55063,460.89709,246.29039,-167.01627,458.89743
3260,27.158,81.52134,-253.44588,536.39136,194.28735,-224.4213,545.5097,171.52711,-287.55063,460.89709,246.63756,-167.08073,458.94742
3261,27.167,81.49342,-253.40631,535.89172,194.24069,-224.45712,545.45081,171.40681,-287.63171,460.75009,246.29039,-167.01627,458.89743
3262,27.175,81.52134,-253.44588,536.39136,194.11401,-224.63188,545.46149,171.52711,-287.55063,460.89709,246.29039,-167.01627,458.89743
3263,27.183,81.44971,-253.35727,536.39929,194.28735,-224.4213,545.5097,171.52711,-287.55063,460.89709,246.63756,-167.08073,458.94742
3264,27.192,81.64627,-253.48917,536.31122,194.24069,-224.45712,545.45081,171.52711,-287.55063,460.89709,246.29039,-167.01627,458.89743
3265,27.2,81.64627,-253.48917,536.31122,194.28735,-224.4213,545.5097,171.40681,-287.63171,460.75009,246.69395,-166.99431,458.86292
3266,27.208,81.64627,-253.48917,536.31122,194.22745,-224.37888,545.63464,171.52711,-287.55063,460.89709,246.69395,-166.99431,458.86292
3267,27.217,81.43488,-253.39806,536.54706,194.28735,-224.4213,545.5097,171.52711,-287.55063,460.89709,246.63756,-167.08073,458.94742
3268,27.225,81.55981,-253.44136,536.46692,194.40259,-224.26532,545.5318,171.52711,-287.55063,460.89709,246.69395,-166.99431,458.86292
3269,27.233,81.46324,-253.31212,535.9953,194.29602,-224.25871,545.59778,171.46643,-287.31061,461.17044,246.68773,-167.03064,458.99121
3270,27.242,81.57465,-253.40056,536.31921,194.40259,-224.26532,545.5318,171.33134,-287.44922,461.0863,246.69395,-166.99431,458.86292
3271,27.25,81.80421,-253.36951,536.36688,194.42188,-224.19745,545.58862,171.66222,-287.41205,460.9812,246.69395,-166.99431,458.86292
3272,27.258,81.57465,-253.40056,536.31921,194.56123,-223.9241,545.6712,171.66222,-287.41205,460.9812,247.21021,-167.23904,458.77246
3273,27.267,81.66152,-253.27736,536.24536,194.54726,-223.88638,545.57806,171.66222,-287.41205,460.9812,247.21021,-167.23904,458.77246
3274,27.275,81.89889,-252.9899,536.10443,194.66626,-223.679,545.6106,171.66222,-287.41205,460.9812,247.17137,-166.68845,459.16248
3275,27.283,81.70805,-253.06921,535.97711,194.66626,-223.679,545.6106,171.66222,-287.41205,460.9812,247.04106,-167.05855,458.9129
3276,27.292,81.81945,-253.15768,536.30103,194.63011,-223.46098,545.59302,171.66222,-287.41205,460.9812,247.17137,-166.68845,459.16248
3277,27.3,81.89889,-252.9899,536.10443,194.63011,-223.46098,545.59302,171.66222,-287.41205,460.9812,247.17137,-166.68845,459.16248
3278,27.308,81.89889,-252.9899,536.10443,194.66229,-223.4314,545.63318,171.66222,-287.41205,460.9812,247.35023,-167.00639,458.9245
3279,27.317,81.89889,-252.9899,536.10443,194.66907,-223.33426,545.68909,171.66222,-287.41205,460.9812,247.17137,-166.68845,459.16248
3280,27.325,81.89108,-253.24629,536.29303,194.63225,-223.37834,545.64532,171.73489,-287.24725,461.00381,247.17137,-166.68845,459.16248
3281,27.333,81.89889,-252.9899,536.10443,194.77588,-223.39964,545.88361,171.73489,-287.24725,461.00381,247.35023,-167.00639,458.9245
3282,27.342,81.89889,-252.9899,536.10443,194.75833,-223.30771,545.74316,171.73489,-287.24725,461.00381,247.42279,-166.79373,458.98581
3283,27.35,81.89889,-252.9899,536.10443,194.82959,-223.44945,545.75134,171.73489,-287.24725,461.00381,247.49028,-166.77394,459.07657
3284,27.358,82.17342,-254.19214,537.25665,194.81699,-223.54929,545.69543,171.73489,-287.24725,461.00381,247.24391,-166.47574,459.22379
3285,27.367,81.97729,-252.87175,535.9895,194.76511,-223.21057,545.79907,171.73489,-287.24725,461.00381,247.39114,-166.47751,459.29312
3286,27.375,81.99302,-253.03,536.1532,194.83636,-223.35231,545.80725,171.73489,-287.24725,461.00381,247.17137,-166.68845,459.16248
3287,27.383,82.17342,-254.19214,537.25665,194.90573,-223.11948,545.71375,171.73489,-287.24725,461.00381,247.17137,-166.68845,459.16248
3288,27.392,81.89889,-252.9899,536.10443,194.75833,-223.30771,545.74316,171.73489,-287.24725,461.00381,247.17137,-166.68845,459.16248
3289,27.4,81.89889,-252.9899,536.10443,194.76511,-223.21057,545.79907,171.53909,-287.14581,461.19305,247.17137,-166.68845,459.16248
3290,27.408,81.83348,-252.83356,536.07123,194.83636,-223.35231,545.80725,171.6866,-287.21707,461.40591,247.17137,-166.68845,459.16248
3291,27.417,81.97729,-252.87175,535.9895,194.75833,-223.30771,545.74316,171.73489,-287.24725,461.00381,247.17137,-166.68845,459.16248
3292,27.425,81.83348,-252.83356,536.07123,194.65845,-223.2309,545.86993,171.66222,-287.41205,460.9812,247.17137,-166.68845,459.16248
3293,27.433,81.83348,-252.83356,536.07123,194.71837,-223.27333,545.74506,171.66222,-287.41205,460.9812,247.17137,-166.68845,459.16248
3294,27.442,81.75407,-253.00134,536.26782,194.78264,-223.30251,545.93951,171.80971,-287.48331,461.19406,247.17137,-166.68845,459.16248
3295,27.45,81.75407,-253.00134,536.26782,194.82959,-223.44945,545.75134,171.66222,-287.41205,460.9812,247.17137,-166.68845,459.16248
3296,27.458,81.75407,-253.00134,536.26782,194.61206,-223.73692,545.66846,171.52711,-287.55063,460.89709,247.04106,-167.05855,458.9129
3297,27.467,81.61501,-253.11595,536.21057,194.53569,-223.71948,545.78412,171.52711,-287.55063,460.89709,247.04106,-167.05855,458.9129
3298,27.475,81.61501,-253.11595,536.21057,194.51271,-224.21281,545.54102,171.52711,-287.55063,460.89709,247.04106,-167.05855,458.9129
3299,27.483,81.61501,-253.11595,536.21057,194.27747,-224.29312,545.45758,171.52711,-287.55063,460.89709,247.04106,-167.05855,458.9129
3300,27.492,81.61501,-253.11595,536.21057,194.22801,-224.49597,545.43481,171.40681,-287.63171,460.75009,246.74825,-166.89925,459.0488
3301,27.5,81.61501,-253.11595,536.21057,194.18135,-224.53178,545.37592,171.52711,-287.55063,460.89709,246.63756,-167.08073,458.94742
3302,27.508,81.49533,-253.25854,536.12531,194.22801,-224.49597,545.43481,171.33134,-287.44922,461.0863,246.63756,-167.08073,458.94742
3303,27.517,81.39812,-253.15804,536.28149,194.10971,-224.41092,545.37164,171.52711,-287.55063,460.89709,246.51297,-167.26541,458.85684
3304,27.525,81.49533,-253.25854,536.12531,194.05695,-224.10959,545.54852,171.21104,-287.53033,460.9393,246.06769,-167.09,458.87601
3305,27.533,81.49533,-253.25854,536.12531,194.16353,-224.1162,545.48254,171.16766,-287.60452,461.21432,246.42299,-167.26805,459.10809
3306,27.542,81.27841,-253.30064,536.19623,194.04979,-224.3685,545.49652,171.16766,-287.60452,461.21432,246.13593,-166.99174,459.05112
3307,27.55,81.43008,-253.35933,536.23828,193.85153,-224.21759,545.57758,171.04736,-287.68561,461.06732,246.01131,-167.17642,458.96051
3308,27.558,81.13681,-253.14673,536.2254,193.98871,-224.30124,545.48871,170.78705,-287.72687,461.09985,245.5302,-167.0345,458.84534
3309,27.567,81.13681,-253.14673,536.2254,193.98526,-223.98875,545.54425,171.04736,-287.68561,461.06732,245.5302,-167.0345,458.84534
3310,27.575,81.13681,-253.14673,536.2254,193.79239,-223.96071,545.70508,171.16766,-287.60452,461.21432,245.5302,-167.0345,458.84534
3311,27.583,81.13681,-253.14673,536.2254,193.81538,-223.99954,545.56,170.78705,-287.72687,461.09985,245.5302,-167.0345,458.84534
3312,27.592,81.07154,-253.24753,536.33838,193.81538,-223.99954,545.56,170.78705,-287.72687,461.09985,245.65488,-166.84979,458.93597
3313,27.6,80.96011,-253.15906,536.01453,193.74741,-224.00084,545.6449,170.90735,-287.64578,461.24686,245.65488,-166.84979,458.93597
3314,27.608,80.8631,-253.16199,536.25897,193.74741,-224.00084,545.6449,171.16766,-287.60452,461.21432,245.65488,-166.84979,458.93597
3315,27.617,81.07154,-253.24753,536.33838,193.69476,-223.99841,545.60388,171.21104,-287.53033,460.9393,245.86374,-166.7795,458.9682
3316,27.625,80.8631,-253.16199,536.25897,193.67941,-224.09169,545.69171,170.78705,-287.72687,461.09985,245.56488,-166.8524,459.18723
3317,27.633,81.17807,-253.12227,536.4256,193.6629,-223.93581,545.77393,171.16766,-287.60452,461.21432,245.56488,-166.8524,459.18723
3318,27.642,80.96105,-253.17346,536.52405,193.93243,-223.82617,545.63843,171.07101,-287.49051,461.11887,245.65488,-166.84979,458.93597
3319,27.65,81.06664,-253.0338,536.10175,193.76276,-223.99712,545.51892,171.33134,-287.44922,461.0863,245.65488,-166.84979,458.93597
3320,27.658,80.71621,-252.96846,536.12939,193.72949,-223.97449,545.64563,171.04736,-287.68561,461.06732,245.65488,-166.84979,458.93597
3321,27.667,80.71621,-252.96846,536.12939,193.7408,-223.98631,545.84875,171.33134,-287.44922,461.0863,245.77374,-166.7821,459.21945
3322,27.675,80.97975,-253.15704,536.1756,193.9888,-223.72231,545.69214,171.33134,-287.44922,461.0863,245.56488,-166.8524,459.18723
3323,27.683,80.92463,-253.054,536.2088,194.06042,-223.85167,545.66986,171.33134,-287.44922,461.0863,245.56488,-166.8524,459.18723
3324,27.692,81.06664,-253.0338,536.10175,193.96735,-223.87285,545.58313,171.33134,-287.44922,461.0863,245.86374,-166.7795,458.9682
3325,27.7,80.97975,-253.15704,536.1756,194.09427,-223.79636,545.73053,171.33134,-287.44922,461.0863,245.91559,-166.6834,458.87494
3326,27.708,80.77132,-253.07149,536.09619,194.03493,-223.67389,545.75842,171.33134,-287.44922,461.0863,246.15656,-166.93875,458.83234
3327,27.717,80.90979,-253.09483,536.35657,194.02811,-223.75819,545.70135,171.33134,-287.44922,461.0863,245.91559,-166.6834,458.87494
3328,27.725,80.97975,-253.15704,536.1756,193.97656,-223.79117,545.64032,171.33134,-287.44922,461.0863,245.56488,-166.8524,459.18723
3329,27.733,80.97975,-253.15704,536.1756,194.09126,-223.87828,545.67804,171.33134,-287.44922,461.0863,245.65488,-166.84979,458.93597
3330,27.742,80.98934,-253.01347,536.00635,194.09126,-223.87828,545.67804,171.33134,-287.44922,461.0863,245.65488,-166.84979,458.93597
3331,27.75,81.12137,-253.31094,536.14642,194.0446,-223.91409,545.61914,171.33134,-287.44922,461.0863,245.65488,-166.84979,458.93597
3332,27.758,81.32346,-253.30966,536.22321,193.96458,-224.05305,545.68872,171.33134,-287.44922,461.0863,245.85751,-166.81581,459.09653
3333,27.767,81.32346,-253.30966,536.22321,193.87801,-224.27383,545.71942,171.33134,-287.44922,461.0863,245.7825,-166.96361,459.12939
3334,27.775,81.11613,-253.20821,536.12494,193.84065,-224.04762,545.59375,171.33134,-287.44922,461.0863,246.15033,-166.9751,458.96063
3335,27.783,81.10653,-253.35178,536.29419,193.86263,-224.36711,545.80725,171.33134,-287.44922,461.0863,246.15033,-166.9751,458.96063
3336,27.792,81.32346,-253.30966,536.22321,193.93767,-224.49303,545.80078,171.21104,-287.53033,460.9393,245.85751,-166.81581,459.09653
3337,27.8,81.11613,-253.20821,536.12494,193.78418,-224.3177,545.66315,171.21104,-287.53033,460.9393,245.7825,-166.96361,459.12939
3338,27.808,81.19965,-253.25705,535.94916,193.96266,-224.64969,545.74622,171.33134,-287.44922,461.0863,246.1297,-167.02806,459.17941
3339,27.817,81.10653,-253.35178,536.29419,193.97685,-224.54823,545.55035,171.21104,-287.53033,460.9393,246.32214,-167.16945,459.06418
