Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3303,27.517,-173.0414,-33.28362,1056.73083,-209.76881,192.7733,1011.68176,-346.54623,-54.34149,1015.77136,-365.35654,141.72507,983.83002,-365.11072,-65.21031,933.612
3304,27.525,-173.33405,-33.62324,1056.69446,-209.7166,193.05966,1011.6059,-347.81766,-53.62634,1015.89319,-365.38501,141.97176,983.73761,-365.47009,-65.05226,933.75537
3305,27.533,-173.70033,-33.80877,1056.66809,-209.7166,193.05966,1011.6059,-347.81766,-53.62634,1015.89319,-365.58273,142.10696,983.35223,-365.78204,-64.71923,933.72015
3306,27.542,-173.8203,-33.96297,1056.46045,-209.86513,192.88731,1011.76996,-347.83691,-53.73809,1015.48022,-365.52771,142.40457,983.43341,-365.8833,-64.32518,933.61536
3307,27.55,-174.0934,-34.20697,1056.50977,-209.86513,192.88731,1011.76996,-347.89893,-53.34583,1015.45526,-365.48135,142.24165,983.54987,-366.15024,-64.34968,933.47894
3308,27.558,-174.21234,-34.24631,1056.33179,-209.81293,193.17366,1011.69409,-347.89893,-53.34583,1015.45526,-365.43411,142.44102,983.8739,-366.24603,-64.34226,933.2948
3309,27.567,-174.21489,-34.39128,1056.1405,-210.05162,193.25072,1011.74054,-347.74207,-53.21783,1015.02673,-365.63229,142.64122,984.3302,-366.24603,-64.34226,933.2948
3310,27.575,-174.18538,-34.48465,1056.19495,-210.39194,193.02942,1012.11426,-347.74207,-53.21783,1015.02673,-365.63229,142.64122,984.3302,-366.45749,-64.06802,933.62054
3311,27.583,-174.63177,-34.87541,1056.03259,-210.08981,193.35864,1012.08673,-347.92337,-53.01403,1015.01538,-365.63229,142.64122,984.3302,-366.45749,-64.06802,933.62054
3312,27.592,-174.99081,-35.17186,1055.74524,-210.25108,193.0811,1012.10126,-347.98203,-53.1397,1014.86676,-365.63229,142.64122,984.3302,-366.66656,-63.21867,933.18701
3313,27.6,-174.99135,-35.35069,1055.7627,-210.18568,193.07581,1012.13806,-348.22885,-52.74154,1014.91559,-365.87183,142.68509,983.89764,-366.81195,-63.09788,933.133
3314,27.608,-175.38184,-35.74034,1055.48608,-210.3268,193.06345,1012.31378,-348.63913,-52.98652,1014.94037,-365.87183,142.68509,983.89764,-367.81851,-62.68461,932.70032
3315,27.617,-175.49478,-35.90827,1055.36096,-210.40216,193.15894,1012.22107,-348.92551,-52.83654,1014.45685,-365.87183,142.68509,983.89764,-368.6662,-61.33587,932.67963
3316,27.625,-175.50081,-35.92264,1055.35327,-210.18568,193.07581,1012.13806,-349.56918,-52.47192,1014.37506,-365.90421,142.92929,983.1145,-369.21759,-61.76606,932.33759
3317,27.633,-175.55115,-35.72654,1055.44568,-209.74033,193.39865,1012.34534,-349.67343,-52.29522,1014.43695,-365.87183,142.68509,983.89764,-369.22134,-61.49782,932.54431
3318,27.642,-176.11232,-36.26579,1055.49878,-209.60686,192.94725,1012.38672,-349.70044,-51.52689,1014.30676,-365.58582,143.29207,983.52423,-369.21759,-61.76606,932.33759
3319,27.65,-176.41164,-36.57355,1055.71289,-209.38313,193.15372,1012.56897,-349.70044,-51.52689,1014.30676,-365.58582,143.29207,983.52423,-369.70428,-61.49585,931.85242
3320,27.658,-176.69737,-37.39676,1055.63977,-209.18956,193.2778,1012.62305,-349.70044,-51.52689,1014.30676,-365.56595,143.70012,983.51581,-369.85526,-61.02636,932.18561
3321,27.667,-176.58771,-36.85138,1055.60095,-208.90469,192.88206,1012.63147,-349.92444,-50.94715,1014.25116,-365.3595,143.53163,983.23737,-369.85526,-61.02636,932.18561
3322,27.675,-177.11131,-37.02261,1055.30823,-208.90469,192.88206,1012.63147,-349.92444,-50.94715,1014.25116,-364.29889,146.20427,982.73535,-370.16739,-60.69344,932.1507
3323,27.683,-177.60509,-37.00454,1055.34241,-208.72575,193.17407,1012.4986,-350.16061,-50.79941,1013.91241,-364.54968,145.46204,982.63409,-370.66873,-60.76757,932.37067
3324,27.692,-177.88643,-37.52365,1055.26978,-208.66331,193.14069,1012.62292,-351.25049,-48.89086,1013.55164,-364.98383,144.5708,982.77234,-370.78708,-60.52672,932.19745
3325,27.7,-177.99693,-37.70564,1055.60889,-208.66331,193.14069,1012.62292,-351.10519,-49.97602,1013.7312,-364.98383,144.5708,982.77234,-371.23828,-59.81684,932.48438
3326,27.708,-178.00455,-37.92782,1055.59387,-208.72575,193.17407,1012.4986,-351.92645,-49.22217,1013.63843,-365.13113,144.5739,983.21991,-371.23828,-59.81684,932.48438
3327,27.717,-178.45953,-36.87533,1055.17285,-208.83789,193.3401,1012.52045,-351.92645,-49.22217,1013.63843,-365.13113,144.5739,983.21991,-371.23828,-59.81684,932.48438
3328,27.725,-178.4584,-36.8284,1055.14966,-208.72456,193.43872,1012.51312,-352.05161,-48.24422,1013.46021,-365.92026,143.1162,982.75964,-371.23828,-59.81684,932.48438
3329,27.733,-178.68262,-37.26793,1055.18274,-208.72456,193.43872,1012.51312,-351.94208,-48.89019,1013.37756,-365.80276,143.11285,983.09607,-371.23828,-59.81684,932.48438
3330,27.742,-178.68262,-37.26793,1055.18274,-208.53539,193.41101,1012.58032,-351.94208,-48.89019,1013.37756,-364.93668,144.83304,983.20563,-371.50888,-59.97172,932.41479
3331,27.75,-178.68262,-37.26793,1055.18274,-208.50882,193.49254,1012.67926,-351.94208,-48.89019,1013.37756,-365.04169,144.85666,983.07068,-371.60971,-59.63297,932.29889
3332,27.758,-178.69408,-37.63377,1055.0437,-208.66954,193.6487,1012.70642,-351.94208,-48.89019,1013.37756,-364.93668,144.83304,983.20563,-371.73346,-59.578,932.20074
3333,27.767,-179.27759,-37.64792,1054.61182,-208.80803,193.86513,1012.83447,-351.94208,-48.89019,1013.37756,-365.17343,144.92184,983.01642,-372.57889,-58.80514,932.10114
3334,27.775,-179.37213,-37.87617,1054.91638,-208.60593,193.82954,1012.88757,-351.94208,-48.89019,1013.37756,-365.01865,145.39856,983.22015,-373.34988,-58.10696,932.02228
3335,27.783,-179.5793,-37.84145,1054.75757,-208.79129,193.87439,1013.08923,-352.12347,-48.68645,1013.36639,-365.06882,145.71962,983.1665,-373.59006,-57.92886,931.79211
3336,27.792,-179.57005,-37.89835,1054.74329,-208.79129,193.87439,1013.08923,-352.71063,-47.90705,1013.21985,-365.37979,145.09015,983.29474,-373.59006,-57.92886,931.79211
3337,27.8,-179.65941,-38.00731,1054.90015,-208.57483,194.0881,1013.18616,-352.73914,-48.64648,1013.39758,-365.06882,145.71962,983.1665,-373.66388,-57.94759,931.67719
3338,27.808,-179.92299,-37.96766,1054.78577,-208.67099,194.13034,1013.3056,-352.73914,-48.64648,1013.39758,-364.99814,145.77983,983.27356,-373.85709,-57.73817,931.65918
3339,27.817,-179.78854,-37.98232,1054.68506,-208.70058,194.03757,1013.30902,-353.12802,-48.36097,1013.20135,-364.98688,145.15417,983.15198,-373.85709,-57.73817,931.65918
3340,27.825,-179.87892,-38.19719,1054.56982,-208.67198,194.08939,1013.55927,-353.2196,-47.21589,1013.13037,-364.86774,145.99234,983.00183,-373.95889,-57.34394,931.55463
3341,27.833,-179.97707,-38.159,1054.52185,-208.88422,194.1721,1013.64459,-353.34009,-47.91829,1013.11615,-364.99951,146.0575,982.94757,-373.95889,-57.34394,931.55463
3342,27.842,-180.3633,-38.37172,1054.43225,-209.20935,194.26387,1013.82208,-352.97131,-47.43871,1012.9801,-364.99814,145.77983,983.27356,-374.26077,-57.17496,931.53314
3343,27.85,-180.3633,-38.37172,1054.43225,-208.79919,194.67448,1013.97021,-352.97131,-47.43871,1012.9801,-364.83203,146.3893,983.11267,-374.43024,-57.02023,931.48584
3344,27.858,-180.41986,-38.37511,1054.37305,-208.30469,195.05786,1014.27435,-352.97131,-47.43871,1012.9801,-364.74301,146.29335,983.38824,-374.43024,-57.02023,931.48584
3345,27.867,-180.41986,-38.37511,1054.37305,-208.97826,194.39615,1014.23859,-352.97131,-47.43871,1012.9801,-365.17337,145.96599,983.3952,-374.573,-56.84212,931.49847
3346,27.875,-180.41986,-38.37511,1054.37305,-209.21152,193.86433,1013.92224,-352.97131,-47.43871,1012.9801,-365.10406,146.30389,983.17627,-374.573,-56.84212,931.49847
3347,27.883,-180.41986,-38.37511,1054.37305,-208.93036,194.20618,1013.69458,-353.34009,-47.91829,1013.11615,-365.03339,146.36411,983.28339,-374.573,-56.84212,931.49847
3348,27.892,-180.44313,-38.32876,1054.27893,-209.19023,194.26009,1013.74377,-353.06396,-46.71582,1012.84875,-365.03339,146.36411,983.28339,-374.573,-56.84212,931.49847
3349,27.9,-180.56767,-38.21816,1054.3938,-208.93036,194.20618,1013.69458,-352.97131,-47.43871,1012.9801,-364.95465,146.70831,983.50397,-374.573,-56.84212,931.49847
3350,27.908,-180.30321,-38.26063,1054.59851,-208.93036,194.20618,1013.69458,-352.91519,-47.41574,1013.08185,-365.02475,147.1111,983.31317,-374.61304,-56.32407,931.54291
3351,27.917,-180.47153,-38.07424,1054.62805,-208.70255,194.14183,1013.59979,-352.97131,-47.43871,1012.9801,-364.70636,146.84648,983.24066,-374.61304,-56.32407,931.54291
3352,27.925,-180.67395,-38.10313,1054.67932,-208.70255,194.14183,1013.59979,-353.01575,-47.21762,1013.18463,-364.81854,146.94254,983.0351,-374.61304,-56.32407,931.54291
3353,27.933,-181.11636,-38.07909,1054.823,-208.70255,194.14183,1013.59979,-353.01575,-47.21762,1013.18463,-364.59015,146.78163,983.28253,-374.73483,-56.12754,931.6026
3354,27.942,-181.19324,-37.90297,1054.98157,-208.21252,194.21088,1013.10852,-353.01575,-47.21762,1013.18463,-364.59015,146.78163,983.28253,-374.81433,-55.91024,931.38715
3355,27.95,-181.46249,-38.05554,1054.98132,-208.21252,194.21088,1013.10852,-353.34253,-46.78198,1013.34045,-364.37607,147.0397,983.29065,-374.81433,-55.91024,931.38715
3356,27.958,-181.63617,-38.15371,1054.9303,-207.69882,194.27573,1013.06073,-353.46466,-46.59679,1013.38824,-364.53918,147.23289,983.08582,-374.9213,-56.00478,931.15765
3357,27.967,-181.73596,-37.81668,1054.927,-207.71088,194.27802,1012.83594,-353.46466,-46.59679,1013.38824,-364.34149,147.80115,983.41211,-374.9213,-56.00478,931.15765
3358,27.975,-181.91063,-37.9741,1054.78235,-207.33289,194.1855,1012.68073,-353.46466,-46.59679,1013.38824,-364.28662,148.09846,983.49329,-374.9213,-56.00478,931.15765
3359,27.983,-181.91331,-37.65192,1054.93103,-207.15024,194.3123,1012.72168,-353.46466,-46.59679,1013.38824,-364.28662,148.09846,983.49329,-374.9213,-56.00478,931.15765
3360,27.992,-181.95627,-37.80527,1055.11572,-207.08519,194.24831,1012.55707,-353.67712,-46.08005,1012.69244,-364.18335,148.57352,983.48328,-374.9213,-56.00478,931.15765
3361,28,-181.91331,-37.65192,1054.93103,-207.08519,194.24831,1012.55707,-353.84308,-45.58483,1012.63953,-363.9772,148.40521,983.20538,-374.9213,-56.00478,931.15765
3362,28.008,-182.31207,-37.71665,1054.9447,-206.88435,194.29591,1012.45441,-353.84308,-45.58483,1012.63953,-364.18335,148.57352,983.48328,-374.9213,-56.00478,931.15765
3363,28.017,-182.44969,-37.49633,1054.88599,-206.74231,194.42982,1012.44312,-353.84308,-45.58483,1012.63953,-364.18335,148.57352,983.48328,-375.20395,-55.64415,930.88477
3364,28.025,-182.44969,-37.49633,1054.88599,-206.85876,194.43147,1012.39014,-355.17221,-44.69604,1013.17767,-363.9772,148.40521,983.20538,-375.41809,-55.29519,930.65198
3365,28.033,-183.29559,-37.41825,1055.18994,-206.40488,194.94492,1011.70544,-355.21194,-44.57579,1013.26172,-364.09006,148.47743,983.17242,-375.41809,-55.29519,930.65198
3366,28.042,-183.29559,-37.41825,1055.18994,-206.71205,194.65071,1011.995,-355.41785,-44.46041,1013.46893,-363.93008,148.60443,983.52911,-375.41809,-55.29519,930.65198
3367,28.05,-183.22694,-37.10837,1055.32996,-206.31454,195.1788,1012.11871,-355.41785,-44.46041,1013.46893,-364.24902,148.84476,983.77393,-375.41809,-55.29519,930.65198
3368,28.058,-183.52232,-36.97854,1055.46667,-206.28978,195.01051,1012.36572,-355.41785,-44.46041,1013.46893,-364.11594,148.84509,983.21228,-375.41809,-55.29519,930.65198
3369,28.067,-183.77786,-37.41002,1055.70642,-206.40359,195.24004,1012.33972,-355.55566,-44.376,1013.38013,-364.00308,148.77289,983.2453,-375.41809,-55.29519,930.65198
3370,28.075,-183.64389,-36.95179,1055.82581,-206.11998,195.45226,1012.23291,-355.41785,-44.46041,1013.46893,-364.11594,148.84509,983.21228,-375.35425,-55.1886,930.83734
3371,28.083,-184.36517,-37.74969,1055.72778,-206.26685,195.47647,1012.25604,-355.41785,-44.46041,1013.46893,-364.11594,148.84509,983.21228,-375.35425,-55.1886,930.83734
3372,28.092,-183.77176,-36.78613,1055.20081,-206.11998,195.45226,1012.23291,-355.37524,-44.41203,1013.58167,-364.11594,148.84509,983.21228,-375.35425,-55.1886,930.83734
3373,28.1,-183.75615,-36.73301,1055.27405,-206.31602,195.65213,1012.2132,-355.55566,-44.376,1013.38013,-364.11594,148.84509,983.21228,-376.59708,-54.16978,930.9549
3374,28.108,-183.95695,-36.69569,1055.51489,-206.40359,195.24004,1012.33972,-355.41785,-44.46041,1013.46893,-364.11594,148.84509,983.21228,-376.59708,-54.16978,930.9549
3375,28.117,-184.06895,-36.62379,1055.49475,-206.11998,195.45226,1012.23291,-355.34637,-44.13287,1013.15497,-364.11594,148.84509,983.21228,-375.35425,-55.1886,930.83734
3376,28.125,-184.06895,-36.62379,1055.49475,-206.08194,195.39787,1012.29382,-355.34637,-44.13287,1013.15497,-364.11594,148.84509,983.21228,-376.59708,-54.16978,930.9549
3377,28.133,-183.85812,-36.63965,1055.8811,-206.08194,195.39787,1012.29382,-355.34637,-44.13287,1013.15497,-364.11594,148.84509,983.21228,-375.35425,-55.1886,930.83734
3378,28.142,-183.5202,-36.69513,1055.68872,-206.39836,195.526,1012.23669,-355.34637,-44.13287,1013.15497,-364.11594,148.84509,983.21228,-375.35425,-55.1886,930.83734
3379,28.15,-183.34857,-36.55513,1055.74524,-206.11998,195.45226,1012.23291,-355.34637,-44.13287,1013.15497,-363.90979,148.67673,982.93445,-375.35425,-55.1886,930.83734
3380,28.158,-183.34857,-36.55513,1055.74524,-206.11998,195.45226,1012.23291,-355.45432,-43.86688,1013.00793,-363.79694,148.60451,982.96741,-375.55295,-54.63683,930.74719
3381,28.167,-183.34857,-36.55513,1055.74524,-206.08194,195.39787,1012.29382,-355.45432,-43.86688,1013.00793,-363.79694,148.60451,982.96741,-375.35425,-55.1886,930.83734
3382,28.175,-183.19699,-35.79203,1055.98901,-206.11998,195.45226,1012.23291,-355.45432,-43.86688,1013.00793,-363.70367,148.50887,982.65656,-375.55295,-54.63683,930.74719
3383,28.183,-183.23613,-36.16462,1055.94385,-206.02081,195.24359,1012.34601,-355.45432,-43.86688,1013.00793,-363.79694,148.60451,982.96741,-375.55295,-54.63683,930.74719
3384,28.192,-183.19533,-36.1806,1055.83899,-205.79762,195.25597,1012.37372,-355.4772,-43.09068,1012.96173,-363.59082,148.43663,982.68951,-375.55295,-54.63683,930.74719
3385,28.2,-183.23746,-35.72585,1056.12903,-205.9985,194.95222,1012.48883,-355.45432,-43.86688,1013.00793,-363.51697,148.63574,982.90088,-375.55295,-54.63683,930.74719
3386,28.208,-183.68449,-36.31767,1056.30249,-205.88487,194.94319,1012.63354,-355.24835,-43.98225,1012.80066,-363.72311,148.80348,983.17877,-375.55295,-54.63683,930.74719
3387,28.217,-183.72861,-36.24321,1056.34619,-205.88487,194.94319,1012.63354,-355.24835,-43.98225,1012.80066,-363.51697,148.63574,982.90088,-375.55295,-54.63683,930.74719
3388,28.225,-183.62389,-35.97827,1056.44312,-205.78076,194.83914,1012.56299,-355.45432,-43.86688,1013.00793,-363.51697,148.63574,982.90088,-375.55295,-54.63683,930.74719
3389,28.233,-183.06956,-36.18958,1056.83325,-205.70061,194.68968,1012.60736,-355.21442,-43.92171,1012.91559,-363.51697,148.63574,982.90088,-375.55295,-54.63683,930.74719
3390,28.242,-183.11244,-36.25912,1057.32532,-205.58955,194.86806,1012.65692,-355.04355,-43.76101,1013.11621,-363.11902,149.11041,982.9165,-375.55295,-54.63683,930.74719
3391,28.25,-183.1723,-36.03676,1057.15759,-205.84073,194.51563,1012.74304,-355.24951,-43.64562,1013.32349,-363.10364,148.95564,983.06805,-375.55295,-54.63683,930.74719
3392,28.258,-182.66315,-35.56108,1057.09363,-205.76251,194.62878,1012.68793,-355.45892,-42.79751,1013.45355,-362.87292,148.88039,983.32208,-375.55295,-54.63683,930.74719
3393,28.267,-182.64703,-35.00469,1057.24585,-205.69398,194.10048,1012.90509,-355.26147,-42.89775,1013.26215,-362.87292,148.88039,983.32208,-375.55295,-54.63683,930.74719
3394,28.275,-182.78764,-35.07037,1057.62854,-205.69398,194.10048,1012.90509,-355.26147,-42.89775,1013.26215,-362.87292,148.88039,983.32208,-375.49435,-54.31713,930.54114
3395,28.283,-182.80083,-35.07577,1057.82556,-205.55263,194.08607,1012.87061,-354.95215,-44.02587,1013.23065,-362.87292,148.88039,983.32208,-375.35425,-55.1886,930.83734
3396,28.292,-182.84253,-35.00135,1057.87146,-205.55263,194.08607,1012.87061,-354.95215,-44.02587,1013.23065,-362.35126,148.46436,983.2251,-375.55295,-54.63683,930.74719
3397,28.3,-182.99944,-35.17659,1058.60718,-205.16556,193.95729,1012.90143,-353.84433,-44.50717,1012.51434,-362.43607,148.63805,983.29828,-375.35425,-55.1886,930.83734
3398,28.308,-182.78941,-35.08829,1058.59912,-205.04298,193.9146,1012.91364,-353.66245,-44.87214,1012.67487,-362.43607,148.63805,983.29828,-374.81433,-55.91024,931.38715
3399,28.317,-182.74327,-35.16965,1058.86279,-204.9054,193.91621,1013.03033,-353.66245,-44.87214,1012.67487,-362.43607,148.63805,983.29828,-374.81433,-55.91024,931.38715
3400,28.325,-183.16606,-34.94987,1059.1499,-205.04298,193.9146,1012.91364,-353.42093,-44.65892,1012.78174,-362.35126,148.46436,983.2251,-374.81433,-55.91024,931.38715
3401,28.333,-185.76306,-34.3157,1059.59912,-204.9054,193.91621,1013.03033,-353.42093,-44.65892,1012.78174,-362.35126,148.46436,983.2251,-374.61572,-55.70903,931.37317
3402,28.342,-185.76306,-34.3157,1059.59912,-204.9054,193.91621,1013.03033,-353.01419,-44.84061,1012.50281,-362.35126,148.46436,983.2251,-374.61572,-55.70903,931.37317
3403,28.35,-185.58641,-34.10767,1059.65344,-204.27078,193.77077,1013.09143,-353.01419,-44.84061,1012.50281,-362.30856,148.22617,983.34644,-374.61572,-55.70903,931.37317
3404,28.358,-185.29623,-33.83238,1059.68542,-204.14066,193.69731,1012.96796,-352.97464,-45.1359,1012.41272,-362.19156,148.57983,983.29828,-374.61572,-55.70903,931.37317
3405,28.367,-185.14948,-33.88527,1060.03809,-204.07416,193.28319,1013.0553,-353.57596,-43.60401,1012.70935,-362.19156,148.57983,983.29828,-374.43301,-55.76203,931.53717
3406,28.375,-185.33971,-33.90005,1060.05798,-204.00471,193.57727,1012.88788,-353.01419,-44.84061,1012.50281,-361.8837,148.2393,983.62738,-374.43301,-55.76203,931.53717
3407,28.383,-185.17293,-33.80972,1060.32141,-203.85806,193.47978,1013.03192,-353.57596,-43.60401,1012.70935,-361.76382,148.26289,983.73743,-374.43301,-55.76203,931.53717
3408,28.392,-185.0685,-33.77027,1060.4425,-203.72275,193.37988,1012.85004,-353.01419,-44.84061,1012.50281,-361.76382,148.26289,983.73743,-374.43301,-55.76203,931.53717
3409,28.4,-184.55928,-33.40147,1060.47485,-203.65443,193.24213,1012.80115,-353.01419,-44.84061,1012.50281,-361.86829,148.19644,984.00409,-374.43301,-55.76203,931.53717
3410,28.408,-184.83017,-33.4355,1060.62012,-203.52258,193.33095,1013.16467,-353.57596,-43.60401,1012.70935,-361.84525,147.87082,984.09406,-374.02069,-55.50558,931.50482
3411,28.417,-184.80304,-33.38167,1060.99304,-203.5132,193.01303,1013.33136,-352.82712,-45.37561,1013.28241,-361.84525,147.87082,984.09406,-373.70847,-55.51535,931.32526
3412,28.425,-184.81702,-33.0173,1061.03174,-203.44473,192.86165,1013.36841,-352.78448,-45.32731,1013.39526,-361.4426,147.6571,984.11652,-373.44318,-55.8388,931.30994
3413,28.433,-185.02885,-32.7315,1061.21851,-203.06261,192.64532,1013.3642,-352.82712,-45.37561,1013.28241,-361.4426,147.6571,984.11652,-373.26855,-56.01868,931.56299
3414,28.442,-184.5455,-32.39471,1061.47546,-203.06261,192.64532,1013.3642,-352.82712,-45.37561,1013.28241,-361.4426,147.6571,984.11652,-373.09976,-56.22462,931.55328
3415,28.45,-184.61517,-32.33825,1061.62231,-202.3396,193.3931,1013.69696,-352.62204,-45.04896,1013.18451,-361.37396,147.6422,984.26672,-373.00186,-56.23996,931.66174
3416,28.458,-184.69862,-32.1082,1062.05872,-203.17264,192.34779,1013.57404,-352.19287,-44.66821,1012.90302,-361.24606,147.65244,984.65961,-372.83856,-56.43133,931.66119
3417,28.467,-184.69862,-32.1082,1062.05872,-202.80469,192.1423,1013.64233,-352.19287,-44.66821,1012.90302,-361.13965,147.64949,984.74451,-372.3858,-56.56152,931.53015
3418,28.475,-184.69862,-32.1082,1062.05872,-202.17889,192.73308,1014.06549,-352.19708,-44.6823,1013.5769,-360.91235,148.04807,984.8302,-371.51413,-57.26502,931.41907
3419,28.483,-184.65254,-32.00257,1062.2627,-202.64069,191.84094,1013.59595,-352.16315,-44.62197,1013.69196,-359.52985,146.7365,985.02594,-370.82364,-57.20137,931.49762
3420,28.492,-184.82573,-31.68967,1062.48865,-202.49792,191.82816,1013.55859,-351.97168,-44.83081,1013.71027,-359.52985,146.7365,985.02594,-370.12888,-58.01068,931.71259
3421,28.5,-184.71571,-31.52551,1062.60034,-202.59024,191.50117,1013.75134,-351.61887,-44.95938,1013.77045,-359.52985,146.7365,985.02594,-369.96515,-58.28102,931.96631
3422,28.508,-184.44878,-31.16144,1063.26172,-201.73274,192.21921,1014.2771,-351.58484,-44.77673,1013.88464,-359.52985,146.7365,985.02594,-369.96515,-58.28102,931.96631
3423,28.517,-184.72647,-31.15264,1063.42285,-201.72897,192.16902,1014.34271,-351.58484,-44.77673,1013.88464,-359.46213,146.56818,984.94305,-369.96515,-58.28102,931.96631
3424,28.525,-185.10156,-31.46318,1063.90466,-202.32237,191.16856,1013.8551,-351.28,-44.94578,1013.7226,-359.46213,146.56818,984.94305,-369.82028,-58.06038,932.16174
3425,28.533,-185.85736,-31.28912,1064.599,-202.3316,190.93149,1014.01434,-351.26062,-44.83456,1014.13452,-359.39343,146.5533,985.09326,-369.82028,-58.06038,932.16174
3426,28.542,-185.14445,-30.65529,1063.8772,-201.10895,191.95401,1014.05176,-351.17798,-45.27142,1014.18829,-359.49728,146.00841,984.98914,-369.73917,-58.49592,932.21674
3427,28.55,-184.67035,-29.81852,1064.19763,-201.99828,190.966,1013.79242,-350.9837,-45.46273,1014.23083,-359.14575,146.26085,985.05646,-369.40286,-58.03326,932.28772
3428,28.558,-184.57846,-29.63609,1064.86279,-201.08531,191.81171,1014.10083,-350.82294,-45.7321,1014.4826,-359.14575,146.26085,985.05646,-369.1636,-57.7388,932.07458
3429,28.567,-184.56419,-29.4247,1064.80493,-200.86668,191.89766,1014.17133,-350.66223,-45.95696,1014.44147,-359.14575,146.26085,985.05646,-368.14526,-56.89734,931.95233
3430,28.575,-184.51639,-29.10815,1064.92786,-201.78108,190.9339,1013.76599,-350.82294,-45.7321,1014.4826,-359.14575,146.26085,985.05646,-367.79489,-57.48365,932.14264
3431,28.583,-184.35791,-28.83472,1065.48767,-201.85129,191.03931,1013.64667,-350.66223,-45.95696,1014.44147,-359.14575,146.26085,985.05646,-367.34192,-57.61412,932.01202
3432,28.592,-184.2793,-28.89535,1065.88574,-201.61162,190.94769,1013.89795,-350.47302,-45.87834,1014.5188,-359.0329,146.18822,985.08966,-367.17856,-57.80543,932.0116
3433,28.6,-184.56631,-28.73479,1066.42712,-201.15863,191.04117,1013.1167,-350.0271,-45.87656,1014.50427,-359.0329,146.18822,985.08966,-367.05096,-57.55726,931.91406
3434,28.608,-184.51459,-28.76,1066.7323,-201.43141,190.9734,1013.66754,-349.61859,-45.38577,1014.80725,-359.0329,146.18822,985.08966,-366.8876,-57.74866,931.91364
3435,28.617,-184.20572,-28.08604,1066.94543,-201.43141,190.9734,1013.66754,-348.85907,-47.21817,1014.77893,-358.94019,146.19766,985.17377,-366.07901,-58.48424,932.00275
3436,28.625,-183.99484,-27.50813,1066.9928,-201.58797,190.85596,1013.75574,-348.83395,-47.42215,1015.24194,-358.94019,146.19766,985.17377,-365.89618,-58.73136,932.31812
3437,28.633,-183.96236,-26.99448,1067.24854,-200.88995,191.5407,1014.10785,-348.83395,-47.42215,1015.24194,-358.91727,145.87206,985.26379,-365.63046,-59.21131,932.51721
3438,28.642,-183.64992,-26.66388,1067.56079,-201.58797,190.85596,1013.75574,-348.66336,-46.1403,1015.52747,-358.91727,145.87206,985.26379,-364.66312,-59.88518,932.66901
3439,28.65,-183.88115,-26.32591,1068.2052,-201.67604,190.74475,1013.79974,-348.16391,-47.79129,1015.87061,-358.91727,145.87206,985.26379,-364.22925,-60.09169,932.4306
3440,28.658,-183.27069,-25.72292,1068.53418,-200.88995,191.5407,1014.10785,-347.72464,-47.13625,1015.7923,-358.87488,145.63383,985.38538,-364.30942,-60.37077,932.58392
3441,28.667,-183.53287,-25.21758,1068.71094,-200.88995,191.5407,1014.10785,-347.72464,-47.13625,1015.7923,-359.0556,145.10683,985.46271,-363.81668,-59.83791,932.39911
3442,28.675,-183.99188,-23.69347,1069.85986,-201.67604,190.74475,1013.79974,-346.87628,-46.30987,1015.96362,-359.0556,145.10683,985.46271,-363.69739,-59.91505,932.53851
3443,28.683,-183.87125,-23.51087,1069.95325,-201.56215,190.61974,1013.64575,-346.87628,-46.30987,1015.96362,-358.54602,144.85266,985.56848,-363.58279,-60.04412,932.73083
3444,28.692,-184.03833,-23.00539,1069.76929,-201.67584,190.68015,1013.87225,-346.97592,-46.37863,1016.3454,-359.0556,145.10683,985.46271,-363.14645,-60.72782,933.11072
3445,28.7,-184.51427,-23.23097,1070.21204,-201.67584,190.68015,1013.87225,-346.79449,-46.4239,1016.51038,-358.9545,144.25446,985.72113,-363.09061,-60.70136,933.21149
3446,28.708,-185.22568,-22.83521,1071.29578,-200.65111,191.39145,1014.16479,-346.79449,-46.4239,1016.51038,-358.9545,144.25446,985.72113,-362.6781,-60.4482,933.18024
3447,28.717,-185.07393,-22.22062,1072.04822,-201.84285,190.49521,1013.89648,-346.79449,-46.4239,1016.51038,-358.54602,144.85266,985.56848,-362.34155,-60.7506,933.50635
3448,28.725,-185.76776,-21.82519,1072.11731,-201.38939,190.55798,1013.92297,-346.4798,-46.35717,1016.95752,-358.18018,144.62405,985.41516,-362.09286,-60.16727,934.13873
3449,28.733,-185.7285,-22.44612,1070.89734,-201.33969,190.49867,1014.18036,-346.37286,-46.39828,1017.05457,-358.52338,143.44356,985.5033,-361.89951,-60.3768,934.15698
3450,28.742,-184.44087,-21.78646,1071.46533,-200.43692,191.23758,1014.42236,-346.37286,-46.39828,1017.05457,-358.60809,143.61743,985.57623,-361.70584,-60.56417,934.2002
3451,28.75,-184.4332,-21.56039,1071.29126,-201.20232,190.47485,1014.16064,-346.37286,-46.39828,1017.05457,-358.52338,143.44356,985.5033,-361.65955,-60.38297,934.74573
