Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2804,23.358,246.61575,-265.27246,283.46411,167.51988,-224.9422,78.40626,248.90891,-156.80313,101.1468
2805,23.367,246.68576,-264.93713,283.5741,167.75888,-225.00854,78.59774,248.90001,-157.75685,101.2115
2806,23.375,246.61575,-265.27246,283.46411,167.77585,-224.75514,78.66682,248.95673,-156.84067,101.21394
2807,23.383,246.68576,-264.93713,283.5741,167.51988,-224.9422,78.40626,248.74001,-156.96146,101.03017
2808,23.392,246.68576,-264.93713,283.5741,167.51988,-224.9422,78.40626,249.12909,-157.13708,101.56152
2809,23.4,246.68576,-264.93713,283.5741,167.64427,-224.76163,78.36416,249.07854,-157.21982,101.23286
2810,23.408,246.90132,-264.61844,283.42377,167.57607,-224.77809,78.39941,249.15012,-157.7708,101.15002
2811,23.417,246.89523,-264.6261,283.56152,167.77585,-224.75514,78.66682,249.0513,-156.92406,101.45899
2812,23.425,246.92801,-264.80896,283.50153,167.77585,-224.75514,78.66682,248.9753,-157.85863,101.49933
2813,23.433,246.89523,-264.6261,283.56152,167.84407,-224.73868,78.63157,248.74001,-156.96146,101.03017
2814,23.442,247.09633,-264.73062,283.67032,167.77585,-224.75514,78.66682,248.99101,-157.11473,101.27388
2815,23.45,246.89523,-264.6261,283.56152,167.84407,-224.73868,78.63157,248.91151,-157.29926,101.56051
2816,23.458,246.92801,-264.80896,283.50153,167.51988,-224.9422,78.40626,248.89005,-156.92992,101.28423
2817,23.467,246.79268,-264.77798,283.5029,167.70044,-224.5975,78.35732,248.85696,-157.05798,101.34509
2818,23.475,246.84706,-264.92841,283.35236,167.71968,-224.91924,78.67367,248.91324,-156.90169,101.17133
2819,23.483,246.79268,-264.77798,283.5029,167.75888,-225.00854,78.59774,248.83571,-156.73227,101.34065
2820,23.492,246.84706,-264.92841,283.35236,167.84407,-224.73868,78.63157,248.99101,-157.11473,101.27388
2821,23.5,246.84706,-264.92841,283.35236,167.84407,-224.73868,78.63157,249.0477,-156.70612,101.14431
2822,23.508,246.90854,-264.60593,283.47314,167.84407,-224.73868,78.63157,249.12547,-156.91917,101.24686
2823,23.517,246.81429,-264.74554,283.41238,167.88326,-224.82799,78.55565,249.12547,-156.91917,101.24686
2824,23.525,246.77318,-264.72849,283.35599,167.64427,-224.76163,78.36416,248.87686,-156.81833,101.42246
2825,23.533,246.81429,-264.74554,283.41238,167.84407,-224.73868,78.63157,249.00084,-157.82721,101.37984
2826,23.542,246.84706,-264.92841,283.35236,167.75888,-225.00854,78.59774,248.99101,-157.11473,101.27388
2827,23.55,246.84706,-264.92841,283.35236,167.71968,-224.91924,78.67367,249.00084,-157.82721,101.37984
2828,23.558,246.43367,-264.72815,283.42487,167.88326,-224.82799,78.55565,248.89072,-157.1049,101.53118
2829,23.567,246.81429,-264.74554,283.41238,167.93784,-224.6869,78.54247,248.99101,-157.11473,101.27388
2830,23.575,246.65594,-264.90115,283.48599,167.71968,-224.91924,78.67367,249.00084,-157.82721,101.37984
2831,23.583,246.66203,-264.89349,283.34821,167.71968,-224.91924,78.67367,248.89072,-157.1049,101.53118
2832,23.592,246.65594,-264.90115,283.48599,167.44345,-225.07118,78.33239,248.85696,-157.05798,101.34509
2833,23.6,246.67516,-264.95245,283.4881,167.75888,-225.00854,78.59774,248.85696,-157.05798,101.34509
2834,23.608,246.34169,-264.94449,283.41922,167.51988,-224.9422,78.40626,249.00084,-157.82721,101.37984
2835,23.617,246.29449,-264.93509,283.50058,167.71968,-224.91924,78.67367,248.78638,-157.18002,101.36591
2836,23.625,246.54187,-265.07254,283.46771,167.64326,-225.04822,78.59981,249.00084,-157.82721,101.37984
2837,23.633,246.24948,-265.08167,283.45523,167.68245,-225.13751,78.52388,248.83571,-156.73227,101.34065
2838,23.642,246.24948,-265.08167,283.45523,167.64326,-225.04822,78.59981,248.86749,-157.13312,101.64407
2839,23.65,246.28224,-265.26453,283.3952,167.48264,-225.16048,78.25645,248.9678,-157.14296,101.38676
2840,23.658,246.22353,-264.89032,283.36218,167.55908,-225.03149,78.33031,248.91151,-157.29926,101.56051
2841,23.667,246.20227,-265.07224,283.53659,167.51988,-224.9422,78.40626,248.9678,-157.14296,101.38676
2842,23.675,246.17633,-264.88089,283.44357,167.55908,-225.03149,78.33031,248.64139,-156.82909,101.45983
2843,23.683,246.20227,-265.07224,283.53659,167.48264,-225.16048,78.25645,248.66415,-156.66951,101.37185
2844,23.692,246.20227,-265.07224,283.53659,167.48264,-225.16048,78.25645,248.9678,-157.14296,101.38676
2845,23.7,246.05052,-265.33389,283.58911,167.48264,-225.16048,78.25645,248.89005,-156.92992,101.28423
2846,23.708,246.11449,-265.00696,283.60165,167.48264,-225.16048,78.25645,248.9678,-157.14296,101.38676
2847,23.717,246.10553,-265.21628,283.58408,167.48264,-225.16048,78.25645,248.9678,-157.14296,101.38676
2848,23.725,246.01773,-265.151,283.64914,167.48264,-225.16048,78.25645,248.9753,-157.85863,101.49933
2849,23.733,246.11163,-265.20865,283.44629,167.48264,-225.16048,78.25645,248.9753,-157.85863,101.49933
2850,23.742,246.13831,-265.39914,283.52405,167.48264,-225.16048,78.25645,248.86749,-157.13312,101.64407
2851,23.75,246.01773,-265.151,283.64914,167.48264,-225.16048,78.25645,248.89268,-157.98497,101.60248
2852,23.758,246.01773,-265.151,283.64914,167.48264,-225.16048,78.25645,248.90001,-157.75685,101.2115
2853,23.767,246.13831,-265.39914,283.52405,167.55908,-225.03149,78.33031,248.78804,-157.04256,101.36919
2854,23.775,246.01773,-265.151,283.64914,167.55908,-225.03149,78.33031,248.88835,-157.05243,101.11188
2855,23.783,245.99179,-264.95966,283.55609,167.55908,-225.03149,78.33031,248.66248,-156.79201,101.19953
2856,23.792,246.10553,-265.21628,283.58408,167.55908,-225.03149,78.33031,248.66855,-157.78061,101.23202
2857,23.8,246.10553,-265.21628,283.58408,167.55908,-225.03149,78.33031,248.78804,-157.04256,101.36919
2858,23.808,246.35126,-265.15894,283.71802,167.55908,-225.03149,78.33031,248.88835,-157.05243,101.11188
2859,23.817,246.47185,-265.40704,283.59296,167.55908,-225.03149,78.33031,248.90001,-157.75685,101.2115
2860,23.825,246.44516,-265.21655,283.5152,167.55908,-225.03149,78.33031,248.60596,-156.90471,101.10139
2861,23.833,246.53577,-265.08017,283.6055,167.55908,-225.03149,78.33031,248.81058,-156.83942,101.00935
2862,23.842,246.46733,-264.98663,283.76819,167.55908,-225.03149,78.33031,248.73305,-156.66998,101.1787
2863,23.85,246.55513,-265.05191,283.70316,167.51988,-224.9422,78.40626,248.73305,-156.66998,101.1787
2864,23.858,246.52917,-264.86057,283.61011,167.55908,-225.03149,78.33031,248.83112,-156.59013,101.04427
2865,23.867,246.61259,-264.73636,283.56244,167.51988,-224.9422,78.40626,249.05701,-156.85057,100.95662
2866,23.875,246.71519,-264.58411,283.58099,167.51988,-224.9422,78.40626,248.8524,-156.91582,101.04865
2867,23.883,246.82207,-264.42532,283.5499,167.55908,-225.03149,78.33031,249.00076,-157.00681,101.13036
2868,23.892,246.98965,-264.29669,283.52936,167.51988,-224.9422,78.40626,248.90865,-156.75958,100.87491
2869,23.9,247.01563,-264.48804,283.62238,167.81346,-224.86748,78.58456,248.66223,-156.74846,100.92764
2870,23.908,246.98965,-264.29669,283.52936,167.84407,-224.73868,78.63157,248.83112,-156.59013,101.04427
2871,23.917,246.98965,-264.29669,283.52936,167.51988,-224.9422,78.40626,248.90865,-156.75958,100.87491
2872,23.925,246.98965,-264.29669,283.52936,167.64427,-224.76163,78.36416,248.8524,-156.91582,101.04865
2873,23.933,246.98965,-264.29669,283.52936,167.57607,-224.77809,78.39941,248.83112,-156.59013,101.04427
2874,23.942,247.15688,-264.37161,283.63113,167.71968,-224.91924,78.67367,248.90865,-156.75958,100.87491
2875,23.95,247.00298,-264.27652,283.44098,167.71968,-224.91924,78.67367,249.0802,-156.82236,100.84373
2876,23.958,246.96248,-264.18555,283.58438,167.90022,-224.57455,78.62471,249.1371,-156.45737,100.98608
2877,23.967,246.95578,-264.26709,283.52234,167.71968,-224.91924,78.67367,249.06628,-156.53583,100.73502
2878,23.975,247.04276,-264.13162,283.36401,167.90022,-224.57455,78.62471,249.06628,-156.53583,100.73502
2879,23.983,247.15688,-264.37161,283.63113,167.90022,-224.57455,78.62471,249.30922,-156.71016,101.06178
2880,23.992,246.96248,-264.18555,283.58438,167.84407,-224.73868,78.63157,249.16087,-156.61913,100.98006
2881,24,247.00227,-264.04065,283.50742,167.71968,-224.91924,78.67367,249.06628,-156.53583,100.73502
2882,24.008,247.15688,-264.37161,283.63113,167.84407,-224.73868,78.63157,248.77303,-156.27492,101.10979
2883,24.017,246.99557,-264.12219,283.44537,167.84407,-224.73868,78.63157,248.82184,-156.44569,101.23192
2884,24.025,247.00298,-264.27652,283.44098,167.94655,-224.67902,78.76249,248.82184,-156.44569,101.23192
2885,24.033,247.00298,-264.27652,283.44098,167.84407,-224.73868,78.63157,248.94743,-156.69629,101.40162
2886,24.042,247.04276,-264.13162,283.36401,167.84407,-224.73868,78.63157,248.89937,-156.61511,101.06259
2887,24.05,246.86592,-264.21451,283.57956,167.84407,-224.73868,78.63157,248.82184,-156.44569,101.23192
2888,24.058,246.95578,-264.26709,283.52234,167.74672,-224.70195,78.49507,248.82184,-156.44569,101.23192
2889,24.067,246.95578,-264.26709,283.52234,167.84407,-224.73868,78.63157,248.83571,-156.73227,101.34065
2890,24.075,246.95578,-264.26709,283.52234,167.75888,-225.00854,78.59774,248.6646,-156.80086,101.34693
2891,24.083,246.41422,-264.33188,283.45767,167.71968,-224.91924,78.67367,248.76489,-156.81068,101.0896
2892,24.092,246.41422,-264.33188,283.45767,167.75888,-225.00854,78.59774,248.68736,-156.64128,101.25893
2893,24.1,246.53258,-264.20651,283.51068,167.75888,-225.00854,78.59774,248.91324,-156.90169,101.17133
2894,24.108,246.29831,-264.50397,283.48743,167.55908,-225.03149,78.33031,248.68736,-156.64128,101.25893
2895,24.117,246.48869,-264.41733,283.48102,167.55908,-225.03149,78.33031,248.83571,-156.73227,101.34065
2896,24.125,246.29831,-264.50397,283.48743,167.75888,-225.00854,78.59774,248.70862,-156.96698,101.26337
2897,24.133,246.29831,-264.50397,283.48743,167.75888,-225.00854,78.59774,248.78972,-156.92007,101.54154
2898,24.142,246.18074,-264.67847,283.4726,167.64326,-225.04822,78.59981,248.78972,-156.92007,101.54154
2899,24.15,246.18074,-264.67847,283.4726,167.75888,-225.00854,78.59774,248.68736,-156.64128,101.25893
2900,24.158,246.48869,-264.41733,283.48102,167.55908,-225.03149,78.33031,248.89005,-156.92992,101.28423
2901,24.167,246.2789,-264.72861,283.45987,167.75888,-225.00854,78.59774,248.66415,-156.66951,101.37185
2902,24.175,246.18074,-264.67847,283.4726,167.64326,-225.04822,78.59981,248.89005,-156.92992,101.28423
2903,24.183,246.08853,-264.81561,283.50861,167.71968,-224.91924,78.67367,248.89005,-156.92992,101.28423
2904,24.192,246.17633,-264.88089,283.44357,167.48264,-225.16048,78.25645,248.81248,-156.7605,101.45355
2905,24.2,246.60199,-264.75168,283.47644,167.48264,-225.16048,78.25645,248.64139,-156.82909,101.45983
2906,24.208,246.27916,-264.72839,283.49356,167.75888,-225.00854,78.59774,248.82645,-157.756,101.41669
2907,24.217,246.32635,-264.73782,283.41217,167.75888,-225.00854,78.59774,248.81248,-156.7605,101.45355
2908,24.225,246.27916,-264.72839,283.49356,167.75888,-225.00854,78.59774,248.89005,-156.92992,101.28423
2909,24.233,246.61259,-264.73636,283.56244,167.48264,-225.16048,78.25645,248.89005,-156.92992,101.28423
2910,24.242,246.55701,-264.89825,283.43109,167.51988,-224.9422,78.40626,248.68541,-156.99521,101.37627
2911,24.25,246.83559,-264.44608,283.64185,167.55908,-225.03149,78.33031,248.74168,-156.83891,101.20251
2912,24.258,246.94247,-264.28726,283.61075,167.71968,-224.91924,78.67367,248.74168,-156.83891,101.20251
2913,24.267,246.83559,-264.44608,283.64185,167.51988,-224.9422,78.40626,248.66223,-156.74846,100.92764
2914,24.275,246.94247,-264.28726,283.61075,167.51988,-224.9422,78.40626,248.81058,-156.83942,101.00935
2915,24.283,246.94247,-264.28726,283.61075,167.51988,-224.9422,78.40626,248.81058,-156.83942,101.00935
2916,24.292,246.94247,-264.28726,283.61075,167.51988,-224.9422,78.40626,248.73305,-156.66998,101.1787
2917,24.3,246.94247,-264.28726,283.61075,167.51988,-224.9422,78.40626,248.56194,-156.73859,101.18497
2918,24.308,246.94247,-264.28726,283.61075,167.51988,-224.9422,78.40626,248.73305,-156.66998,101.1787
2919,24.317,247.19075,-264.40121,283.63815,167.51988,-224.9422,78.40626,248.5847,-156.57903,101.097
2920,24.325,246.94247,-264.28726,283.61075,167.51988,-224.9422,78.40626,248.73305,-156.66998,101.1787
2921,24.333,247.19075,-264.40121,283.63815,167.57607,-224.77809,78.39941,249.05701,-156.85057,100.95662
2922,24.342,246.98965,-264.29669,283.52936,167.57607,-224.77809,78.39941,248.90865,-156.75958,100.87491
2923,24.35,247.19075,-264.40121,283.63815,167.51988,-224.9422,78.40626,248.90865,-156.75958,100.87491
2924,24.358,246.98965,-264.29669,283.52936,167.51988,-224.9422,78.40626,249.05701,-156.85057,100.95662
2925,24.367,246.98965,-264.29669,283.52936,167.57607,-224.77809,78.39941,248.95673,-156.84067,101.21394
2926,24.375,247.02945,-264.15179,283.45239,167.57607,-224.77809,78.39941,249.05701,-156.85057,100.95662
2927,24.383,247.23053,-264.25632,283.56119,167.57607,-224.77809,78.39941,248.90865,-156.75958,100.87491
2928,24.392,247.4471,-264.14902,283.483,167.51988,-224.9422,78.40626,248.83112,-156.59013,101.04427
2929,24.4,247.02945,-264.15179,283.45239,167.77585,-224.75514,78.66682,249.00819,-156.67984,100.83453
2930,24.408,246.98965,-264.29669,283.52936,167.51988,-224.9422,78.40626,249.05701,-156.85057,100.95662
2931,24.417,247.19373,-264.31134,283.71317,167.51988,-224.9422,78.40626,248.83112,-156.59013,101.04427
2932,24.425,247.20406,-264.38104,283.54974,167.51988,-224.9422,78.40626,249.00267,-156.65291,101.01308
2933,24.433,247.00298,-264.27652,283.44098,167.84407,-224.73868,78.63157,249.21463,-156.62682,100.81674
2934,24.442,247.00298,-264.27652,283.44098,167.77585,-224.75514,78.66682,248.93184,-156.73137,100.76201
2935,24.45,247.24385,-264.23615,283.47278,167.64427,-224.76163,78.36416,248.93184,-156.73137,100.76201
2936,24.458,247.00298,-264.27652,283.44098,167.64427,-224.76163,78.36416,248.94977,-156.4169,101.03125
2937,24.467,247.04276,-264.13162,283.36401,167.84407,-224.73868,78.63157,249.06628,-156.53583,100.73502
2938,24.475,247.00298,-264.27652,283.44098,167.84407,-224.73868,78.63157,249.06628,-156.53583,100.73502
2939,24.483,247.04276,-264.13162,283.36401,167.90022,-224.57455,78.62471,249.1371,-156.45737,100.98608
2940,24.492,247.04575,-264.04175,283.43906,167.88326,-224.82799,78.55565,248.98877,-156.36636,100.90438
2941,24.5,246.95578,-264.26709,283.52234,167.71968,-224.91924,78.67367,248.96825,-156.61565,100.86946
2942,24.508,247.04276,-264.13162,283.36401,167.84407,-224.73868,78.63157,249.1371,-156.45737,100.98608
2943,24.517,247.04575,-264.04175,283.43906,167.84407,-224.73868,78.63157,248.98877,-156.36636,100.90438
2944,24.525,247.19666,-264.22672,283.55417,167.84407,-224.73868,78.63157,248.8199,-156.52467,100.78774
2945,24.533,247.00597,-264.18665,283.51602,167.84407,-224.73868,78.63157,248.96825,-156.61565,100.86946
2946,24.542,247.00661,-263.89713,283.3338,167.84407,-224.73868,78.63157,248.82184,-156.44569,101.23192
2947,24.55,247.04276,-264.13162,283.36401,167.90022,-224.57455,78.62471,248.97017,-156.5367,101.31363
2948,24.558,246.96248,-264.18555,283.58438,167.84407,-224.73868,78.63157,248.94743,-156.69629,101.40162
2949,24.567,246.95578,-264.26709,283.52234,167.90022,-224.57455,78.62471,248.97017,-156.5367,101.31363
2950,24.575,247.04276,-264.13162,283.36401,167.84407,-224.73868,78.63157,248.68736,-156.64128,101.25893
2951,24.583,247.04575,-264.04175,283.43906,167.71968,-224.91924,78.67367,248.97017,-156.5367,101.31363
2952,24.592,246.95578,-264.26709,283.52234,167.71968,-224.91924,78.67367,248.83571,-156.73227,101.34065
2953,24.6,246.96248,-264.18555,283.58438,167.84407,-224.73868,78.63157,248.97017,-156.5367,101.31363
2954,24.608,246.96248,-264.18555,283.58438,167.88326,-224.82799,78.55565,248.76489,-156.81068,101.0896
2955,24.617,246.95578,-264.26709,283.52234,167.84407,-224.73868,78.63157,248.76489,-156.81068,101.0896
2956,24.625,247.00298,-264.27652,283.44098,167.71968,-224.91924,78.67367,248.6646,-156.80086,101.34693
2957,24.633,246.98965,-264.29669,283.52936,167.71968,-224.91924,78.67367,248.68736,-156.64128,101.25893
2958,24.642,246.94247,-264.28726,283.61075,167.75888,-225.00854,78.59774,248.81248,-156.7605,101.45355
2959,24.65,246.94247,-264.28726,283.61075,167.71968,-224.91924,78.67367,248.66415,-156.66951,101.37185
2960,24.658,246.98965,-264.29669,283.52936,167.71968,-224.91924,78.67367,248.64139,-156.82909,101.45983
2961,24.667,246.94247,-264.28726,283.61075,167.71968,-224.91924,78.67367,248.81248,-156.7605,101.45355
2962,24.675,247.02945,-264.15179,283.45239,167.71968,-224.91924,78.67367,248.89005,-156.92992,101.28423
2963,24.683,246.94247,-264.28726,283.61075,167.75888,-225.00854,78.59774,248.81248,-156.7605,101.45355
2964,24.692,247.14355,-264.39178,283.71951,167.71968,-224.91924,78.67367,248.89005,-156.92992,101.28423
2965,24.7,246.98225,-264.14236,283.53378,167.75888,-225.00854,78.59774,248.64139,-156.82909,101.45983
2966,24.708,247.19075,-264.40121,283.63815,167.84782,-225.02502,78.8345,248.66415,-156.66951,101.37185
2967,24.717,247.14355,-264.39178,283.71951,167.71968,-224.91924,78.67367,248.81248,-156.7605,101.45355
2968,24.725,246.98965,-264.29669,283.52936,167.71968,-224.91924,78.67367,248.66415,-156.66951,101.37185
2969,24.733,246.94916,-264.20569,283.67276,167.55908,-225.03149,78.33031,248.74168,-156.83891,101.20251
2970,24.742,247.19373,-264.31134,283.71317,167.97899,-224.97115,79.00192,248.81248,-156.7605,101.45355
2971,24.75,247.40732,-264.29388,283.55997,167.71968,-224.91924,78.67367,248.81248,-156.7605,101.45355
2972,24.758,247.19373,-264.31134,283.71317,167.71968,-224.91924,78.67367,248.81248,-156.7605,101.45355
2973,24.767,246.94916,-264.20569,283.67276,167.71968,-224.91924,78.67367,248.89005,-156.92992,101.28423
2974,24.775,246.98965,-264.29669,283.52936,167.64799,-225.04796,78.56707,248.66415,-156.66951,101.37185
2975,24.783,247.19373,-264.31134,283.71317,167.51988,-224.9422,78.40626,248.66223,-156.74846,100.92764
2976,24.792,247.19373,-264.31134,283.71317,167.71968,-224.91924,78.67367,248.89005,-156.92992,101.28423
2977,24.8,247.03244,-264.06192,283.52744,167.71968,-224.91924,78.67367,248.89005,-156.92992,101.28423
2978,24.808,247.19003,-264.16531,283.70456,167.64799,-225.04796,78.56707,248.81248,-156.7605,101.45355
2979,24.817,246.99265,-264.20682,283.6044,167.51988,-224.9422,78.40626,248.73305,-156.66998,101.1787
2980,24.825,247.20432,-264.21594,283.47452,167.51988,-224.9422,78.40626,248.81058,-156.83942,101.00935
2981,24.833,246.98895,-264.06079,283.59579,167.51988,-224.9422,78.40626,248.81058,-156.83942,101.00935
2982,24.842,246.94247,-264.28726,283.61075,167.51988,-224.9422,78.40626,248.81058,-156.83942,101.00935
2983,24.85,246.94247,-264.28726,283.61075,167.51988,-224.9422,78.40626,248.97948,-156.68112,101.12598
2984,24.858,247.19373,-264.31134,283.71317,167.55908,-225.03149,78.33031,248.83112,-156.59013,101.04427
2985,24.867,246.98895,-264.06079,283.59579,167.51988,-224.9422,78.40626,249.05701,-156.85057,100.95662
2986,24.875,246.94247,-264.28726,283.61075,167.64799,-225.04796,78.56707,248.97948,-156.68112,101.12598
2987,24.883,247.15024,-264.31021,283.78152,167.51988,-224.9422,78.40626,249.05701,-156.85057,100.95662
2988,24.892,246.94916,-264.20569,283.67276,167.51988,-224.9422,78.40626,249.05701,-156.85057,100.95662
2989,24.9,246.94916,-264.20569,283.67276,167.51988,-224.9422,78.40626,248.90865,-156.75958,100.87491
2990,24.908,246.91301,-263.97119,283.64255,167.51988,-224.9422,78.40626,248.90865,-156.75958,100.87491
2991,24.917,246.94916,-264.20569,283.67276,167.51988,-224.9422,78.40626,249.05701,-156.85057,100.95662
2992,24.925,246.94916,-264.20569,283.67276,167.51988,-224.9422,78.40626,249.00267,-156.65291,101.01308
2993,24.933,247.20335,-264.14517,283.61618,167.61366,-224.89043,78.31715,249.00267,-156.65291,101.01308
2994,24.942,246.96248,-264.18555,283.58438,167.51988,-224.9422,78.40626,249.0802,-156.82236,100.84373
2995,24.95,246.94916,-264.20569,283.67276,167.84407,-224.73868,78.63157,249.0802,-156.82236,100.84373
2996,24.958,247.20335,-264.14517,283.61618,167.71968,-224.91924,78.67367,249.00267,-156.65291,101.01308
2997,24.967,247.00227,-264.04065,283.50742,167.75888,-225.00854,78.59774,249.0802,-156.82236,100.84373
2998,24.975,247.2169,-263.9599,283.45258,167.64799,-225.04796,78.56707,248.93184,-156.73137,100.76201
2999,24.983,246.96248,-264.18555,283.58438,167.51988,-224.9422,78.40626,248.85431,-156.56192,100.93137
3000,24.992,247.16356,-264.29007,283.69315,167.84407,-224.73868,78.63157,249.1371,-156.45737,100.98608
3001,25,247.17899,-263.91125,283.49176,167.88326,-224.82799,78.55565,249.21463,-156.62682,100.81674
3002,25.008,247.54048,-264.21503,283.95828,167.84782,-225.02502,78.8345,248.98877,-156.36636,100.90438
3003,25.017,247.05957,-263.82056,283.60687,167.90022,-224.57455,78.62471,249.1371,-156.45737,100.98608
3004,25.025,247.13551,-263.91016,283.56012,167.84407,-224.73868,78.63157,249.21463,-156.62682,100.81674
3005,25.033,247.55312,-263.90735,283.5907,167.84407,-224.73868,78.63157,249.21463,-156.62682,100.81674
3006,25.042,247.39362,-263.83054,283.43692,168.10336,-224.79059,78.95984,248.98877,-156.36636,100.90438
3007,25.05,247.54408,-263.8356,283.8511,167.84407,-224.73868,78.63157,249.1371,-156.45737,100.98608
3008,25.058,247.84027,-263.96396,283.7348,167.71968,-224.91924,78.67367,248.71965,-156.51482,101.04507
3009,25.067,247.84027,-263.96396,283.7348,167.90022,-224.57455,78.62471,249.08827,-156.28662,100.86399
3010,25.075,247.84027,-263.96396,283.7348,168.10336,-224.79059,78.95984,248.91199,-156.77191,101.04321
3011,25.083,247.80409,-263.72946,283.70459,167.90399,-224.86095,78.82764,248.69356,-156.18449,100.83498
3012,25.092,247.56042,-263.67401,283.49216,167.84407,-224.73868,78.63157,248.89073,-156.4462,101.0388
3013,25.1,247.84027,-263.96396,283.7348,168.02837,-224.68036,78.78555,248.82184,-156.44569,101.23192
3014,25.108,247.80409,-263.72946,283.70459,168.03516,-224.80705,78.99507,248.82184,-156.44569,101.23192
3015,25.117,247.84027,-263.96396,283.7348,167.71968,-224.91924,78.67367,248.97017,-156.5367,101.31363
3016,25.125,247.99588,-263.97598,283.758,167.71968,-224.91924,78.67367,248.97017,-156.5367,101.31363
3017,25.133,248.07741,-263.96109,283.75668,168.15952,-224.62648,78.95298,249.0477,-156.70612,101.14431
3018,25.142,247.62373,-264.07123,283.81299,167.97899,-224.97115,79.00192,248.91324,-156.90169,101.17133
3019,25.15,247.84027,-263.96396,283.7348,167.90399,-224.86095,78.82764,248.81248,-156.7605,101.45355
3020,25.158,247.84027,-263.96396,283.7348,167.77585,-224.75514,78.66682,248.81248,-156.7605,101.45355
3021,25.167,247.99588,-263.97598,283.758,168.03516,-224.80705,78.99507,248.74168,-156.83891,101.20251
3022,25.175,247.84027,-263.96396,283.7348,167.97899,-224.97115,79.00192,248.81248,-156.7605,101.45355
3023,25.183,247.99588,-263.97598,283.758,167.90399,-224.86095,78.82764,248.66415,-156.66951,101.37185
3024,25.192,247.82695,-263.98413,283.82318,167.71968,-224.91924,78.67367,248.89005,-156.92992,101.28423
3025,25.2,247.82695,-263.98413,283.82318,168.03516,-224.80705,78.99507,248.81248,-156.7605,101.45355
3026,25.208,247.98256,-263.99615,283.84637,168.10822,-225.26491,79.1614,248.81248,-156.7605,101.45355
3027,25.217,247.82695,-263.98413,283.82318,167.90399,-224.86095,78.82764,248.89005,-156.92992,101.28423
3028,25.225,247.82695,-263.98413,283.82318,167.77585,-224.75514,78.66682,248.81248,-156.7605,101.45355
3029,25.233,247.82695,-263.98413,283.82318,167.90399,-224.86095,78.82764,248.89005,-156.92992,101.28423
3030,25.242,247.82695,-263.98413,283.82318,168.03516,-224.80705,78.99507,248.89005,-156.92992,101.28423
3031,25.25,247.78719,-264.12903,283.90015,167.77585,-224.75514,78.66682,248.81248,-156.7605,101.45355
3032,25.258,247.58328,-263.92865,283.61075,167.91174,-224.70082,78.53054,248.89005,-156.92992,101.28423
3033,25.267,247.58328,-263.92865,283.61075,167.91174,-224.70082,78.53054,248.89005,-156.92992,101.28423
3034,25.275,247.79077,-263.74963,283.79297,168.16438,-225.10083,79.15456,248.81248,-156.7605,101.45355
3035,25.283,247.58328,-263.92865,283.61075,167.71968,-224.91924,78.67367,248.81248,-156.7605,101.45355
3036,25.292,247.82695,-263.98413,283.82318,167.71968,-224.91924,78.67367,248.81248,-156.7605,101.45355
3037,25.3,247.33057,-263.80145,283.65869,167.71968,-224.91924,78.67367,248.89005,-156.92992,101.28423
3038,25.308,247.58328,-263.92865,283.61075,167.97899,-224.97115,79.00192,248.89005,-156.92992,101.28423
3039,25.317,247.82695,-263.98413,283.82318,167.84782,-225.02502,78.8345,248.81248,-156.7605,101.45355
3040,25.325,247.82695,-263.98413,283.82318,167.71968,-224.91924,78.67367,248.89005,-156.92992,101.28423
3041,25.333,247.61041,-264.0914,283.90137,167.71968,-224.91924,78.67367,248.66415,-156.66951,101.37185
3042,25.342,247.82695,-263.98413,283.82318,168.2789,-225.05164,79.04096,248.73305,-156.66998,101.1787
3043,25.35,247.82695,-263.98413,283.82318,167.91174,-224.70082,78.53054,249.05701,-156.85057,100.95662
3044,25.358,248.06409,-263.98126,283.84506,167.91174,-224.70082,78.53054,249.05701,-156.85057,100.95662
3045,25.367,248.06409,-263.98126,283.84506,167.71968,-224.91924,78.67367,249.05701,-156.85057,100.95662
3046,25.375,248.40398,-264.04657,284.10425,167.7791,-224.99405,78.73449,249.09903,-157.78003,100.88558
3047,25.383,248.40398,-264.04657,284.10425,167.84782,-225.02502,78.8345,248.95673,-156.84067,101.21394
3048,25.392,247.84756,-264.0885,283.92325,167.71968,-224.91924,78.67367,248.97948,-156.68112,101.12598
3049,25.4,248.4173,-264.0264,284.0159,167.84782,-225.02502,78.8345,249.17564,-157.73941,101.03053
3050,25.408,248.4173,-264.0264,284.0159,168.03516,-224.80705,78.99507,249.00267,-156.65291,101.01308
3051,25.417,248.20082,-264.13361,284.09409,167.89006,-225.34633,78.88312,249.0802,-156.82236,100.84373
3052,25.425,248.07741,-263.96109,283.75668,167.71968,-224.91924,78.67367,249.0802,-156.82236,100.84373
3053,25.433,248.20082,-264.13361,284.09409,167.84782,-225.02502,78.8345,249.1371,-156.45737,100.98608
3054,25.442,248.4173,-264.0264,284.0159,167.97899,-224.97115,79.00192,249.00267,-156.65291,101.01308
3055,25.45,248.4173,-264.0264,284.0159,167.84782,-225.02502,78.8345,249.00267,-156.65291,101.01308
3056,25.458,248.4173,-264.0264,284.0159,167.71968,-224.91924,78.67367,249.21463,-156.62682,100.81674
