Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2634,21.942,-172.11293,338.67563,873.39532,-44.84038,341.5986,761.79108,-127.14954,323.60965,695.47339
2635,21.95,-172.04713,338.17694,873.24469,-45.02333,341.5032,762.06232,-127.14954,323.60965,695.47339
2636,21.958,-172.04713,338.17694,873.24469,-45.12418,341.50729,762.10608,-127.14954,323.60965,695.47339
2637,21.967,-172.01303,337.94269,873.39972,-45.12418,341.50729,762.10608,-127.4641,323.75424,695.34271
2638,21.975,-172.01303,337.94269,873.39972,-45.12418,341.50729,762.10608,-127.4641,323.75424,695.34271
2639,21.983,-172.43329,337.88425,873.38403,-45.03506,341.29608,762.16858,-127.4641,323.75424,695.34271
2640,21.992,-172.43329,337.88425,873.38403,-45.02097,341.21198,762.24139,-127.4641,323.75424,695.34271
2641,22,-172.3176,337.89923,873.3222,-45.12458,340.94446,762.20123,-127.4641,323.75424,695.34271
2642,22.008,-172.82307,338.06949,873.32025,-45.13868,341.02856,762.12842,-127.4641,323.75424,695.34271
2643,22.017,-172.82307,338.06949,873.32025,-45.15951,341.31976,762.02185,-127.4641,323.75424,695.34271
2644,22.025,-172.99991,338.01978,873.2124,-45.69553,340.70642,761.935,-127.4641,323.75424,695.34271
2645,22.033,-173.06558,338.51846,873.3631,-45.90096,341.24963,761.69958,-127.75401,323.44989,695.21802
2646,22.042,-173.4566,338.15985,872.88818,-45.79976,341.4198,761.57526,-127.75401,323.44989,695.21802
2647,22.05,-173.59482,338.49179,872.69818,-46.06269,341.38174,761.57111,-128.18839,323.69952,695.27087
2648,22.058,-173.59482,338.49179,872.69818,-46.03364,341.51663,761.2818,-128.66493,324.03088,694.87036
2649,22.067,-173.59482,338.49179,872.69818,-46.34808,341.49271,761.29706,-128.81328,323.71115,694.91022
2650,22.075,-174.23105,338.71527,872.55536,-46.50638,341.48453,760.67957,-129.3969,323.27878,694.94043
2651,22.083,-174.6906,338.77335,872.4054,-47.01735,341.69531,760.83057,-129.3969,323.27878,694.94043
2652,22.092,-174.87358,338.81622,871.92712,-47.03207,341.67606,760.70184,-129.61803,323.28143,694.63824
2653,22.1,-174.87358,338.81622,871.92712,-47.14991,341.78094,760.65826,-129.37602,323.14282,694.60248
2654,22.108,-175.10776,338.90454,871.97363,-47.30379,341.55139,760.72205,-129.74979,323.24615,694.74725
2655,22.117,-175.35558,338.97113,871.79364,-47.74777,341.79657,760.69122,-129.63571,323.42261,694.5351
2656,22.125,-176.03323,338.83441,871.5249,-47.97556,341.70883,760.79736,-129.97995,322.85873,694.16156
2657,22.133,-176.73155,339.19559,871.0921,-48.40479,341.46936,760.73572,-130.10287,322.81711,694.2702
2658,22.142,-176.95673,339.44022,870.95569,-48.71132,341.37039,760.31891,-130.06102,322.728,693.96069
2659,22.15,-177.39101,339.2594,870.63458,-48.71132,341.37039,760.31891,-130.46048,322.75912,693.72137
2660,22.158,-177.50764,339.33832,870.59003,-48.8484,341.4256,760.33142,-130.76949,322.66696,693.26257
2661,22.167,-177.50764,339.33832,870.59003,-48.66891,341.70108,760.12311,-130.61136,322.40515,693.08612
2662,22.175,-177.4464,339.63977,870.29181,-48.95563,341.71674,760.04242,-130.69234,322.55508,693.01514
2663,22.183,-177.59013,339.71262,870.26489,-48.95563,341.71674,760.04242,-131.08084,322.96704,693.14722
2664,22.192,-177.86063,339.77615,870.35889,-49.19614,341.65164,759.87054,-130.98007,323.01303,693.04883
2665,22.2,-177.59013,339.71262,870.26489,-49.18,341.63065,759.85828,-130.86186,322.42474,692.49719
2666,22.208,-177.86063,339.77615,870.35889,-49.18,341.63065,759.85828,-131.05229,322.48047,692.26666
2667,22.217,-177.86063,339.77615,870.35889,-49.18,341.63065,759.85828,-131.23897,322.53619,692.336
2668,22.225,-177.66429,339.94687,870.21777,-49.18,341.63065,759.85828,-130.96765,323.14264,691.94049
2669,22.233,-177.66429,339.94687,870.21777,-49.18,341.63065,759.85828,-130.96765,323.14264,691.94049
2670,22.242,-177.80168,340.09589,869.97107,-49.18,341.63065,759.85828,-131.02452,323.67596,692.04956
2671,22.25,-177.80168,340.09589,869.97107,-49.31657,341.45392,759.74286,-131.02452,323.67596,692.04956
2672,22.258,-178.00583,340.05972,870.21814,-49.32529,341.85352,759.89496,-131.15433,323.19836,692.00983
2673,22.267,-178.09802,340.14691,869.97375,-49.31657,341.45392,759.74286,-131.19055,323.59579,691.78088
2674,22.275,-178.24222,340.06049,869.59003,-49.51847,341.11877,759.79358,-131.00391,323.5401,691.71155
2675,22.283,-178.54126,339.98016,869.76208,-49.51847,341.11877,759.79358,-131.37616,323.54907,691.60809
2676,22.292,-178.86221,339.84155,869.75983,-49.85143,341.02368,759.74689,-131.47908,323.4512,691.37909
2677,22.3,-178.86221,339.84155,869.75983,-49.99676,341.24658,759.78357,-131.85478,323.65646,691.37433
2678,22.308,-179.52428,339.97534,869.39642,-50.21862,341.2417,759.86554,-132.0434,323.04337,690.92371
2679,22.317,-179.52428,339.97534,869.39642,-50.3373,341.36679,759.67548,-131.83786,322.92078,690.89655
2680,22.325,-179.76854,340.57922,869.24561,-50.57666,341.27176,759.63574,-132.0434,323.04337,690.92371
2681,22.333,-180.09312,340.81094,868.83044,-50.81097,341.56259,759.36646,-132.2326,323.20074,690.91302
2682,22.342,-180.1017,340.75092,868.61304,-51.23867,342.07413,759.14642,-132.36084,322.57312,690.60645
2683,22.35,-180.25046,340.6087,868.44684,-51.21377,342.45313,759.07532,-132.67537,322.71844,690.47571
2684,22.358,-180.27654,340.57388,868.26166,-51.50174,342.7294,758.84625,-132.67537,322.71844,690.47571
2685,22.367,-180.58658,340.67242,868.24341,-51.50174,342.7294,758.84625,-132.98921,322.87598,690.54126
2686,22.375,-180.69054,340.74625,868.19989,-51.90736,342.74515,758.90991,-133.10976,322.96887,690.52893
2687,22.383,-180.72426,340.68903,867.95673,-51.88218,342.7052,758.47137,-133.26797,323.14188,690.48676
2688,22.392,-180.77814,340.49438,867.83539,-51.71204,342.93484,758.52661,-133.15794,322.96167,690.30347
2689,22.4,-180.77814,340.49438,867.83539,-52.54184,342.81992,758.88831,-133.59221,323.21179,690.35669
2690,22.408,-180.82861,340.72913,868.09686,-52.12654,342.65472,758.85468,-133.59221,323.21179,690.35669
2691,22.417,-180.88249,340.53448,867.97552,-52.08408,342.83588,758.79376,-133.59221,323.21179,690.35669
2692,22.425,-180.88249,340.53448,867.97552,-52.08408,342.83588,758.79376,-133.43665,323.22745,690.2489
2693,22.433,-180.72426,340.68903,867.95673,-52.08408,342.83588,758.79376,-133.59221,323.21179,690.35669
2694,22.442,-180.69054,340.74625,868.19989,-51.68833,342.61612,758.8515,-133.59221,323.21179,690.35669
2695,22.45,-180.77814,340.49438,867.83539,-52.12654,342.65472,758.85468,-133.43665,323.22745,690.2489
2696,22.458,-180.77814,340.49438,867.83539,-51.85248,342.4812,758.66449,-133.43665,323.22745,690.2489
2697,22.467,-180.72426,340.68903,867.95673,-51.93449,342.74118,758.58661,-133.43665,323.22745,690.2489
2698,22.475,-180.72426,340.68903,867.95673,-51.85248,342.4812,758.66449,-133.43665,323.22745,690.2489
2699,22.483,-180.50026,340.90347,867.87964,-51.55519,342.57452,758.47662,-133.00237,322.97729,690.19568
2700,22.492,-180.55414,340.70883,867.7583,-51.74043,342.49628,758.35669,-133.43665,323.22745,690.2489
2701,22.5,-180.55414,340.70883,867.7583,-51.74043,342.49628,758.35669,-133.00237,322.97729,690.19568
2702,22.508,-180.5847,340.39838,867.69934,-51.5257,342.62671,758.44812,-133.00237,322.97729,690.19568
2703,22.517,-179.9666,340.4718,867.57733,-51.33988,342.76923,758.42035,-133.00237,322.97729,690.19568
2704,22.525,-180.36072,340.61285,867.62231,-51.38869,342.75772,758.44879,-133.00237,322.97729,690.19568
2705,22.533,-179.9666,340.4718,867.57733,-51.20274,342.21588,758.48706,-133.00237,322.97729,690.19568
2706,22.542,-179.91794,340.67822,867.74146,-51.13757,342.19141,758.60461,-132.84412,322.8042,690.23785
2707,22.55,-179.88318,340.1926,867.85944,-50.81891,342.2836,758.65186,-132.84412,322.8042,690.23785
2708,22.558,-179.88318,340.1926,867.85944,-50.60597,341.7352,758.74896,-132.84412,322.8042,690.23785
2709,22.567,-179.88318,340.1926,867.85944,-50.53626,341.64667,758.79956,-132.67537,322.71844,690.47571
2710,22.575,-179.45012,340.2872,867.83533,-50.4093,341.55417,758.82697,-132.67537,322.71844,690.47571
2711,22.583,-179.45012,340.2872,867.83533,-50.26531,341.71664,758.8526,-132.67537,322.71844,690.47571
2712,22.592,-179.25079,340.25342,867.78033,-50.26531,341.71664,758.8526,-132.67537,322.71844,690.47571
2713,22.6,-179.56706,340.3588,868.06964,-50.4093,341.55417,758.82697,-132.67537,322.71844,690.47571
2714,22.608,-179.56706,340.3588,868.06964,-50.4093,341.55417,758.82697,-132.67537,322.71844,690.47571
2715,22.617,-179.34769,340.11252,868.08276,-50.26531,341.71664,758.8526,-132.14073,322.43143,690.58557
2716,22.625,-178.96422,339.44522,868.01843,-50.11957,341.64896,758.85901,-132.36084,322.57312,690.60645
2717,22.633,-178.64534,339.62436,867.92395,-50.26531,341.71664,758.8526,-132.67537,322.71844,690.47571
2718,22.642,-178.64534,339.62436,867.92395,-50.33041,341.32544,758.95184,-132.67537,322.71844,690.47571
2719,22.65,-178.8446,339.66055,867.97504,-50.18076,341.45773,758.99725,-132.67537,322.71844,690.47571
2720,22.658,-178.76314,339.33032,867.5874,-50.3583,341.32272,758.65741,-132.67537,322.71844,690.47571
2721,22.667,-179.16345,339.48141,868.06958,-50.34753,341.1366,758.78595,-132.67537,322.71844,690.47571
2722,22.675,-179.65277,339.02567,868.01013,-50.47162,341.19107,758.63916,-132.67537,322.71844,690.47571
2723,22.683,-179.76987,338.77789,867.60046,-50.67224,340.99603,758.59485,-132.67537,322.71844,690.47571
2724,22.692,-179.57137,338.69525,867.62238,-50.67224,340.99603,758.59485,-132.67537,322.71844,690.47571
2725,22.7,-179.57137,338.69525,867.62238,-50.63925,340.90533,758.66504,-132.67537,322.71844,690.47571
2726,22.708,-179.37073,338.47171,867.73602,-50.64661,341.0488,758.5329,-132.70926,322.4534,690.60602
2727,22.717,-179.65594,338.45532,867.56268,-50.67224,340.99603,758.59485,-132.88571,322.44824,690.71814
2728,22.725,-179.23961,338.16898,867.72858,-51.22876,340.51184,758.7243,-133.00439,322.31165,690.66205
2729,22.733,-179.51555,338.14432,867.58765,-51.10904,340.23325,758.50616,-132.70926,322.4534,690.60602
2730,22.742,-179.51555,338.14432,867.58765,-51.14,340.5018,758.73737,-133.00439,322.31165,690.66205
2731,22.75,-179.61964,338.02545,867.40582,-51.22876,340.51184,758.7243,-133.00439,322.31165,690.66205
2732,22.758,-179.61964,338.02545,867.40582,-51.53995,340.72314,758.70953,-133.00439,322.31165,690.66205
2733,22.767,-179.81821,338.10812,867.38397,-51.40902,340.61554,758.74945,-133.00439,322.31165,690.66205
2734,22.775,-179.81821,338.10812,867.38397,-51.71597,340.66962,758.98584,-133.00439,322.31165,690.66205
2735,22.783,-180.09419,338.08359,867.24316,-52.03275,340.67145,758.85211,-133.00439,322.31165,690.66205
2736,22.792,-180.21014,338.07037,867.3266,-52.22165,340.82416,759.00958,-133.00439,322.31165,690.66205
2737,22.8,-180.21014,338.07037,867.3266,-52.22165,340.82416,759.00958,-133.00439,322.31165,690.66205
2738,22.808,-180.795,338.30167,867.48645,-52.32302,340.65469,759.13367,-133.63472,322.24768,690.70026
2739,22.817,-180.94032,338.0921,867.62994,-52.26501,340.41006,759.02795,-133.73628,321.92316,690.79474
2740,22.825,-181.0161,338.06113,867.69446,-52.36542,340.24622,758.88861,-133.73628,321.92316,690.79474
2741,22.833,-181.0161,338.06113,867.69446,-52.66749,339.75732,758.94708,-133.82784,321.96906,690.8139
2742,22.842,-181.0161,338.06113,867.69446,-52.66749,339.75732,758.94708,-133.73628,321.92316,690.79474
2743,22.85,-180.94032,338.0921,867.62994,-52.79911,339.48154,758.59137,-133.73628,321.92316,690.79474
2744,22.858,-181.0161,338.06113,867.69446,-52.79911,339.48154,758.59137,-133.75923,322.07516,690.68658
2745,22.867,-180.94032,338.0921,867.62994,-52.79911,339.48154,758.59137,-133.73628,321.92316,690.79474
2746,22.875,-181.22859,337.69421,867.59326,-52.79911,339.48154,758.59137,-133.75157,321.00308,690.66516
2747,22.883,-181.14072,337.935,867.73199,-52.79911,339.48154,758.59137,-134.10716,321.19934,690.71375
2748,22.892,-181.14072,337.935,867.73199,-52.79911,339.48154,758.59137,-133.8812,321.88663,690.91296
2749,22.9,-181.14072,337.935,867.73199,-52.74825,339.61157,758.90533,-133.94221,321.79254,691.02618
2750,22.908,-180.65446,337.76968,867.60431,-52.34245,339.92456,758.93329,-133.80222,321.83231,690.90826
2751,22.917,-180.65446,337.76968,867.60431,-52.55482,339.4151,758.70837,-133.94221,321.79254,691.02618
2752,22.925,-180.65446,337.76968,867.60431,-52.74825,339.61157,758.90533,-134.10716,321.19934,690.71375
2753,22.933,-180.60069,337.72433,868.01801,-52.29305,338.72034,758.06299,-134.24719,321.15952,690.83173
2754,22.942,-180.37276,337.64374,868.03027,-52.74825,339.61157,758.90533,-134.24719,321.15952,690.83173
2755,22.95,-180.60069,337.72433,868.01801,-52.74825,339.61157,758.90533,-133.94221,321.79254,691.02618
2756,22.958,-180.37276,337.64374,868.03027,-52.74825,339.61157,758.90533,-133.94221,321.79254,691.02618
2757,22.967,-180.60069,337.72433,868.01801,-52.9739,339.72638,758.94562,-133.94221,321.79254,691.02618
2758,22.975,-181.32112,337.9671,868.19867,-52.9739,339.72638,758.94562,-133.94221,321.79254,691.02618
2759,22.983,-181.68044,337.78873,868.23016,-52.87354,339.70322,759.05646,-134.24719,321.15952,690.83173
2760,22.992,-181.47357,337.69122,868.07391,-52.87354,339.70322,759.05646,-134.49126,320.7868,690.93933
2761,23,-181.40691,338.3728,868.3064,-52.87354,339.70322,759.05646,-135.07074,321.1214,691.01031
2762,23.008,-181.32173,338.49072,868.07349,-53.11316,339.82919,759.03876,-134.52156,322.12692,691.09717
2763,23.017,-181.54723,337.85303,867.86627,-52.87354,339.70322,759.05646,-134.82661,321.49405,690.90271
2764,23.025,-181.24864,337.93933,867.37048,-52.87354,339.70322,759.05646,-134.52156,322.12692,691.09717
2765,23.033,-181.70689,337.85419,867.91974,-52.87354,339.70322,759.05646,-134.29411,322.03574,691.25977
2766,23.042,-181.70689,337.85419,867.91974,-53.11316,339.82919,759.03876,-134.29411,322.03574,691.25977
2767,23.05,-181.70689,337.85419,867.91974,-52.87354,339.70322,759.05646,-134.59915,321.40286,691.06531
2768,23.058,-181.54723,337.85303,867.86627,-53.11316,339.82919,759.03876,-134.59915,321.40286,691.06531
2769,23.067,-181.32112,337.9671,868.19867,-52.87354,339.70322,759.05646,-134.59915,321.40286,691.06531
2770,23.075,-181.32112,337.9671,868.19867,-52.87354,339.70322,759.05646,-134.29411,322.03574,691.25977
2771,23.083,-181.18564,338.11264,868.53369,-52.29113,340.15533,759.02362,-134.52156,322.12692,691.09717
2772,23.092,-180.86479,337.828,868.22339,-52.87354,339.70322,759.05646,-134.29411,322.03574,691.25977
2773,23.1,-180.59613,337.77451,868.2951,-52.87354,339.70322,759.05646,-134.29411,322.03574,691.25977
2774,23.108,-180.37276,337.64374,868.03027,-52.87354,339.70322,759.05646,-134.29411,322.03574,691.25977
2775,23.117,-180.59613,337.77451,868.2951,-52.87354,339.70322,759.05646,-134.29411,322.03574,691.25977
2776,23.125,-180.40161,337.73697,868.46704,-52.87354,339.70322,759.05646,-134.29411,322.03574,691.25977
2777,23.133,-180.13902,337.66354,868.17609,-52.87354,339.70322,759.05646,-134.29411,322.03574,691.25977
2778,23.142,-180.6637,337.85678,868.86957,-52.87354,339.70322,759.05646,-134.29411,322.03574,691.25977
2779,23.15,-180.74379,337.80203,868.68762,-52.87354,339.70322,759.05646,-134.29411,322.03574,691.25977
2780,23.158,-180.41241,337.68011,868.58563,-52.87354,339.70322,759.05646,-134.29411,322.03574,691.25977
2781,23.167,-180.41241,337.68011,868.58563,-52.8465,339.93106,759.1181,-134.29411,322.03574,691.25977
2782,23.175,-180.605,337.76859,868.69092,-52.8465,339.93106,759.1181,-134.29411,322.03574,691.25977
2783,23.183,-180.55251,337.69931,868.74927,-52.62087,339.81625,759.07788,-134.29411,322.03574,691.25977
2784,23.192,-180.28105,337.65005,868.9505,-52.74825,339.61157,758.90533,-134.29411,322.03574,691.25977
2785,23.2,-180.28105,337.65005,868.9505,-52.57151,340.03693,759.18988,-134.29411,322.03574,691.25977
2786,23.208,-180.28105,337.65005,868.9505,-52.49685,340.03052,759.32263,-134.29411,322.03574,691.25977
2787,23.217,-179.94646,337.5007,869.18134,-52.35534,339.92978,759.35742,-134.10289,322.1268,691.41071
2788,23.225,-179.15654,337.14548,869.40082,-52.43108,339.99939,759.51404,-134.10289,322.1268,691.41071
2789,23.233,-179.08595,336.65817,869.32117,-52.15585,339.88965,759.60419,-134.10289,322.1268,691.41071
2790,23.242,-179.06119,336.24402,869.84576,-52.15585,339.88965,759.60419,-134.10289,322.1268,691.41071
2791,23.25,-179.06119,336.24402,869.84576,-51.94296,340.14435,759.90607,-134.10289,322.1268,691.41071
2792,23.258,-179.02757,336.00967,870.00085,-51.94296,340.14435,759.90607,-134.17448,322.23523,691.73688
2793,23.267,-178.55019,335.82098,870.03375,-51.59851,339.98083,759.89813,-134.17448,322.23523,691.73688
2794,23.275,-178.45354,335.68524,870.15057,-51.59851,339.98083,759.89813,-134.23552,322.1412,691.85016
2795,23.283,-178.45354,335.68524,870.15057,-51.06763,340.37723,759.81177,-133.70677,322.03415,692.00281
2796,23.292,-178.40079,335.6026,870.26843,-51.282,339.66617,759.67078,-133.73293,321.78018,692.22375
2797,23.3,-178.40079,335.6026,870.26843,-50.8166,340.27878,760.01544,-133.4563,322.15872,692.15973
2798,23.308,-178.40079,335.6026,870.26843,-50.66866,339.98059,759.80646,-133.26801,322.02823,692.07593
2799,23.317,-178.25281,335.57315,870.24451,-50.33675,339.81873,759.9823,-132.9211,321.9429,691.8584
2800,23.325,-178.25829,335.62289,870.44861,-50.33675,339.81873,759.9823,-132.65784,321.69376,691.89771
2801,23.333,-178.25829,335.62289,870.44861,-50.33675,339.81873,759.9823,-132.88437,321.47015,692.4234
2802,23.342,-178.25829,335.62289,870.44861,-50.33675,339.81873,759.9823,-132.71591,321.3848,692.6615
2803,23.35,-178.25829,335.62289,870.44861,-50.33675,339.81873,759.9823,-132.71591,321.3848,692.6615
2804,23.358,-178.25829,335.62289,870.44861,-50.33675,339.81873,759.9823,-132.71591,321.3848,692.6615
2805,23.367,-178.09679,335.56171,870.45557,-50.33675,339.81873,759.9823,-132.82906,320.88147,692.78351
2806,23.375,-178.25829,335.62289,870.44861,-50.33675,339.81873,759.9823,-133.00607,321.08044,692.53699
2807,23.383,-178.25281,335.57315,870.24451,-50.33675,339.81873,759.9823,-133.00607,321.08044,692.53699
2808,23.392,-178.09131,335.51196,870.25153,-50.33675,339.81873,759.9823,-132.82906,320.88147,692.78351
2809,23.4,-178.25829,335.62289,870.44861,-50.33675,339.81873,759.9823,-132.82906,320.88147,692.78351
2810,23.408,-178.25829,335.62289,870.44861,-50.33675,339.81873,759.9823,-133.00607,321.08044,692.53699
2811,23.417,-178.09679,335.56171,870.45557,-50.37406,340.30078,760.40363,-133.00607,321.08044,692.53699
2812,23.425,-178.09679,335.56171,870.45557,-50.91749,339.69046,759.42798,-133.25192,321.18613,692.60266
2813,23.433,-178.25829,335.62289,870.44861,-51.08909,339.7673,759.30841,-132.82906,320.88147,692.78351
2814,23.442,-178.09679,335.56171,870.45557,-50.91749,339.69046,759.42798,-133.25192,321.18613,692.60266
2815,23.45,-178.02039,335.27612,870.66693,-50.81583,339.58466,759.47742,-133.33928,320.52756,692.85632
2816,23.458,-178.20341,335.40198,870.50507,-50.91749,339.69046,759.42798,-133.56313,320.24152,693.0647
2817,23.467,-178.04698,335.34851,870.59485,-51.25354,339.13342,759.48834,-133.74008,320.44052,692.81818
2818,23.475,-178.02039,335.27612,870.66693,-51.29408,339.11191,759.52649,-133.49425,320.33484,692.7525
2819,23.483,-177.98717,335.13446,870.6416,-51.25354,339.13342,759.48834,-133.56313,320.24152,693.0647
2820,23.492,-177.97072,335.06876,870.71002,-51.25579,339.1116,759.30914,-133.56313,320.24152,693.0647
2821,23.5,-177.78433,335.03912,870.84595,-50.88009,338.8118,758.92969,-133.74008,320.44052,692.81818
2822,23.508,-177.53033,335.19037,870.96643,-50.64569,339.47461,758.81995,-133.74008,320.44052,692.81818
2823,23.517,-177.53033,335.19037,870.96643,-50.98177,338.9176,758.88025,-133.74008,320.44052,692.81818
2824,23.525,-177.0173,335.02094,870.96588,-51.08855,338.72473,758.72925,-133.74008,320.44052,692.81818
2825,23.533,-176.87346,335.00214,870.93152,-51.08855,338.72473,758.72925,-133.59805,319.76822,692.81158
2826,23.542,-176.87346,335.00214,870.93152,-50.75248,339.28174,758.66895,-133.74008,320.44052,692.81818
2827,23.55,-177.10538,335.06775,870.88538,-51.23334,338.80771,758.7204,-133.74036,319.38382,692.54553
2828,23.558,-176.87346,335.00214,870.93152,-50.89722,339.36478,758.66003,-133.74036,319.38382,692.54553
2829,23.567,-177.53387,335.18021,870.76215,-51.23334,338.80771,758.7204,-134.24245,319.41904,692.50531
2830,23.575,-177.27116,335.51987,870.61798,-50.89722,339.36478,758.66003,-133.95628,319.23935,692.40106
2831,23.583,-177.77802,335.48428,870.42041,-51.11601,338.90121,757.71399,-134.22899,318.95511,692.34546
2832,23.592,-177.77252,335.43451,870.21631,-51.11601,338.90121,757.71399,-134.27231,318.81183,691.80719
2833,23.6,-177.5018,335.71295,870.13885,-51.11601,338.90121,757.71399,-135.09848,318.84631,691.9223
2834,23.608,-177.77591,335.8519,870.08679,-51.23552,339.15448,757.33478,-135.1319,319.05148,691.75592
2835,23.617,-177.5018,335.71295,870.13885,-51.23552,339.15448,757.33478,-135.09848,318.84631,691.9223
2836,23.625,-177.77591,335.8519,870.08679,-51.28115,339.25497,757.08429,-135.03041,319.37643,691.66138
2837,23.633,-177.82866,335.93457,869.96893,-51.30985,339.35025,757.01099,-135.03041,319.37643,691.66138
2838,23.642,-177.65506,335.87344,869.97125,-51.2299,339.18359,756.76953,-135.1853,320.51202,691.828
2839,23.65,-177.59853,335.81918,870.05542,-51.05485,339.3259,756.87579,-135.1853,320.51202,691.828
2840,23.658,-177.50729,335.76273,870.3429,-50.71405,338.99554,757.22662,-135.1853,320.51202,691.828
2841,23.667,-177.50729,335.76273,870.3429,-50.71405,338.99554,757.22662,-135.1853,320.51202,691.828
2842,23.675,-177.50729,335.76273,870.3429,-50.82789,339.3056,757.73102,-135.1853,320.51202,691.828
2843,23.683,-176.96327,336.06076,870.6073,-50.82968,339.05902,757.55389,-135.20566,320.64774,692.16589
2844,23.692,-177.00844,335.79257,870.73022,-50.89515,339.28241,757.78479,-135.20566,320.64774,692.16589
2845,23.7,-176.72191,335.65021,870.8429,-51.19692,338.79361,757.84326,-135.01448,320.73883,692.31683
2846,23.708,-176.67209,335.43692,870.98212,-51.00806,339.35904,757.91528,-134.72653,321.09277,692.81903
2847,23.717,-176.20982,335.58914,870.95154,-51.19692,338.79361,757.84326,-134.72653,321.09277,692.81903
2848,23.725,-176.20982,335.58914,870.95154,-51.19692,338.79361,757.84326,-134.72653,321.09277,692.81903
2849,23.733,-176.20982,335.58914,870.95154,-51.30987,338.87024,757.97375,-134.87206,321.12305,692.58276
2850,23.742,-176.20982,335.58914,870.95154,-51.19692,338.79361,757.84326,-134.87206,321.12305,692.58276
2851,23.75,-176.20982,335.58914,870.95154,-51.19692,338.79361,757.84326,-134.87206,321.12305,692.58276
2852,23.758,-176.49402,335.89078,870.85895,-51.12964,338.8168,757.78943,-134.87206,321.12305,692.58276
2853,23.767,-176.77254,335.97192,870.81287,-50.82789,339.3056,757.73102,-134.64815,321.40894,692.37445
2854,23.775,-177.1062,336.01019,870.50714,-50.82789,339.3056,757.73102,-134.64815,321.40894,692.37445
2855,23.783,-176.96834,336.18884,870.29572,-50.89515,339.28241,757.78479,-134.55455,321.40729,692.04822
2856,23.792,-177.12065,336.21204,870.32825,-50.89515,339.28241,757.78479,-134.94109,320.8847,691.72034
2857,23.8,-176.96283,336.1391,870.09174,-51.29356,339.64249,757.77631,-134.74576,321.31622,691.89728
2858,23.808,-177.45232,336.19827,870.24939,-50.97326,339.52853,757.76776,-134.74576,321.31622,691.89728
2859,23.817,-177.28709,336.26633,870.33093,-51.08095,339.44281,757.68579,-134.74576,321.31622,691.89728
2860,23.825,-177.65535,335.85852,870.25562,-51.42454,339.75018,757.73639,-135.1853,320.51202,691.828
2861,23.833,-177.98203,335.85162,870.16705,-51.42454,339.75018,757.73639,-135.1853,320.51202,691.828
2862,23.842,-177.98203,335.85162,870.16705,-51.42454,339.75018,757.73639,-135.1853,320.51202,691.828
2863,23.85,-177.98749,335.90137,870.37109,-52.01143,339.2486,757.81622,-135.20566,320.64774,692.16589
2864,23.858,-177.98749,335.90137,870.37109,-51.91346,339.85565,757.79645,-135.20566,320.64774,692.16589
2865,23.867,-178.12859,335.94196,870.61353,-52.32131,339.39911,757.87445,-135.20566,320.64774,692.16589
2866,23.875,-178.12859,335.94196,870.61353,-52.15464,339.87521,758.01056,-135.20566,320.64774,692.16589
2867,23.883,-178.12859,335.94196,870.61353,-52.37729,339.44168,757.9837,-135.18855,321.32446,692.38892
2868,23.892,-177.96341,336.01004,870.69507,-52.21061,339.91779,758.11975,-135.29652,321.30136,692.72351
2869,23.9,-177.86177,336.26443,871.18915,-52.40088,340.05841,758.80426,-135.32335,321.23599,692.71765
2870,23.908,-177.74452,336.32556,871.28729,-52.11164,340.06961,758.78619,-135.32335,321.23599,692.71765
2871,23.917,-177.85172,336.28629,871.50415,-52.21205,339.90576,758.64679,-135.32335,321.23599,692.71765
2872,23.925,-177.6353,336.18686,871.71167,-52.36542,340.24622,758.88861,-135.32335,321.23599,692.71765
2873,23.933,-177.66898,336.2587,871.64307,-52.26501,340.41006,759.02795,-135.32335,321.23599,692.71765
2874,23.942,-177.41704,336.51746,871.62976,-52.05785,340.5473,758.88434,-135.32335,321.23599,692.71765
2875,23.95,-177.30986,336.5567,871.41296,-51.76698,340.46576,758.62524,-135.32335,321.23599,692.71765
2876,23.958,-177.49257,336.58429,871.27405,-51.88454,340.56821,758.58392,-135.13216,321.32697,692.86853
2877,23.967,-177.21404,336.99463,871.57092,-51.19753,341.04254,758.48218,-135.32335,321.23599,692.71765
2878,23.975,-177.33113,336.5231,871.28101,-51.30461,341.17789,757.86066,-135.35815,321.39597,692.60992
2879,23.983,-177.15765,336.67236,870.90887,-51.12442,341.07419,757.83551,-134.94305,321.7728,692.55255
2880,23.992,-176.84413,337.31476,871.0575,-51.12442,341.07419,757.83551,-134.94305,321.7728,692.55255
2881,24,-176.80687,337.58597,870.89258,-51.11668,340.85925,757.48499,-134.94305,321.7728,692.55255
2882,24.008,-176.24829,337.53119,870.91675,-51.08141,340.71109,757.01935,-134.68297,321.56885,692.26678
2883,24.017,-176.24829,337.53119,870.91675,-51.08141,340.71109,757.01935,-134.62196,321.66302,692.1535
2884,24.025,-176.24829,337.53119,870.91675,-50.72827,340.73459,757.33582,-134.62196,321.66302,692.1535
2885,24.033,-175.96991,337.45007,870.96277,-50.43155,340.71457,757.68506,-134.41853,322.0282,692.2597
2886,24.042,-175.81215,337.65356,871.12891,-50.43155,340.71457,757.68506,-134.27306,321.99805,692.49585
