Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3029,25.233,-140.53621,-174.38103,1134.33191,-16.13591,-203.2516,1189.06055,22.13524,-190.14185,1113.43018
3030,25.242,-140.39372,-174.6683,1135.40222,-16.52184,-201.79469,1190.9408,22.49689,-188.2244,1114.86902
3031,25.25,-140.09048,-173.64212,1136.66003,-16.44498,-200.78062,1192.43872,22.56417,-186.87311,1115.77808
3032,25.258,-140.15424,-173.39653,1136.96863,-16.51242,-199.73917,1193.47266,22.88563,-184.27292,1116.87952
3033,25.267,-139.82063,-171.80437,1137.57654,-16.75461,-195.98805,1193.8844,23.23227,-183.39235,1117.67419
3034,25.275,-140.18477,-171.75294,1138.93945,-16.46491,-195.00931,1195.01001,22.85715,-181.71263,1118.71155
3035,25.283,-139.77856,-170.67297,1139.03796,-16.06217,-194.25018,1196.005,23.45698,-180.09276,1119.65942
3036,25.292,-139.81532,-170.35928,1138.93323,-15.56092,-193.25795,1197.1532,23.5412,-178.30562,1121.24219
3037,25.3,-139.72826,-169.43245,1140.10522,-15.06734,-192.3486,1198.58313,23.83282,-176.7198,1122.59167
3038,25.308,-139.3318,-168.57536,1141.14038,-15.01981,-191.05574,1200.04346,24.48447,-175.58728,1122.94482
3039,25.317,-139.01295,-168.7104,1141.66821,-13.6685,-188.4415,1199.9209,24.89785,-174.4967,1124.39697
3040,25.325,-139.13931,-168.53908,1142.18774,-14.67069,-186.4165,1200.54443,25.26409,-173.20471,1125.91675
3041,25.333,-138.70737,-168.06892,1142.9585,-14.51585,-185.67871,1201.03308,25.69639,-171.56245,1126.0321
3042,25.342,-138.37006,-166.87587,1142.88794,-13.49103,-184.40421,1202.2937,26.32088,-169.063,1127.45874
3043,25.35,-137.16028,-164.98756,1143.94214,-13.64951,-182.00465,1203.30957,26.47032,-168.10181,1127.89563
3044,25.358,-136.5493,-164.61078,1144.18469,-12.79927,-180.19341,1204.76062,26.35764,-166.24045,1128.55261
3045,25.367,-136.32619,-164.20985,1144.49573,-12.29631,-179.4539,1205.19739,26.60728,-163.89474,1130.58252
3046,25.375,-135.74323,-163.1494,1144.69141,-12.65854,-177.79237,1205.84497,28.09331,-161.24406,1131.72192
3047,25.383,-135.18507,-162.63011,1145.3075,-12.96186,-177.25966,1207.32031,28.29396,-160.51419,1132.15686
3048,25.392,-135.15154,-161.62108,1146.65674,-12.00211,-175.79733,1207.85718,28.49163,-159.29755,1132.85559
3049,25.4,-135.05594,-161.68062,1147.04773,-11.83206,-174.36906,1209.0564,28.89568,-157.69641,1133.7771
3050,25.408,-134.28152,-161.11221,1147.36987,-11.06411,-171.73177,1209.6936,29.48294,-155.12967,1134.50159
3051,25.417,-133.63475,-160.09586,1147.52991,-10.25223,-171.20218,1210.48218,30.16244,-153.40805,1135.30981
3052,25.425,-133.11972,-159.02992,1147.88965,-9.63387,-170.82991,1210.69409,30.78355,-152.38211,1135.354
3053,25.433,-132.33316,-157.41882,1148.41492,-8.74253,-168.12737,1211.02124,31.31773,-150.24197,1136.47205
3054,25.442,-131.99579,-157.31009,1149.21814,-9.19292,-165.59247,1210.97009,31.90963,-147.98869,1136.91272
3055,25.45,-132.25525,-157.2139,1149.40149,-8.77946,-164.59738,1211.08691,31.33479,-146.95935,1137.12903
3056,25.458,-131.4453,-156.08414,1149.53296,-10.10119,-163.22113,1211.94641,31.10958,-145.21918,1137.5968
3057,25.467,-131.96867,-155.87291,1150.06689,-8.60475,-160.51463,1212.89502,30.93117,-143.38753,1137.90662
3058,25.475,-131.60838,-155.44524,1150.28455,-7.818,-160.09224,1214.25952,31.89223,-142.29935,1139.30701
3059,25.483,-130.71751,-154.4877,1151.15063,-7.17003,-157.657,1214.81543,33.1944,-140.00943,1139.81799
3060,25.492,-130.40591,-153.65129,1151.74817,-7.14359,-156.95782,1215.51282,33.19514,-139.39049,1141.22302
3061,25.5,-130.44702,-153.42955,1151.81885,-7.36007,-155.76215,1215.7467,33.32594,-138.63861,1142.00781
3062,25.508,-129.34027,-151.94147,1152.59473,-5.53812,-153.2075,1215.80139,33.70425,-136.73376,1142.24194
3063,25.517,-129.22969,-150.94597,1152.70911,-5.22489,-151.33418,1217.18286,34.13245,-134.27104,1142.75525
3064,25.525,-128.87419,-150.56369,1152.80579,-4.64912,-150.30357,1217.17334,34.75283,-132.43576,1142.84082
3065,25.533,-128.56978,-150.16068,1152.95264,-6.13864,-148.01445,1217.5304,35.32142,-130.17537,1143.28931
3066,25.542,-128.40628,-149.79945,1153.40466,-5.32078,-145.92787,1217.38635,35.43741,-128.42645,1143.45862
3067,25.55,-127.69512,-148.79163,1153.33252,-4.65512,-143.92871,1217.39233,35.82114,-126.27408,1143.39453
3068,25.558,-126.27749,-145.95695,1153.96741,-3.76563,-142.98772,1217.56165,36.09085,-123.5591,1143.00439
3069,25.567,-125.97963,-145.64287,1153.8916,-3.35699,-141.67796,1217.6488,36.57195,-122.54427,1143.02283
3070,25.575,-125.69241,-145.53468,1153.59326,-2.73347,-140.76366,1217.85181,37.01978,-120.78199,1142.65942
3071,25.583,-124.73877,-145.62411,1153.54358,-1.7853,-139.64427,1218.05554,37.72398,-118.85065,1142.36731
3072,25.592,-123.61878,-144.91537,1153.94446,-0.44978,-138.77719,1218.83215,37.80848,-117.8157,1142.24805
3073,25.6,-123.10072,-143.36926,1154.87683,0.56123,-137.18687,1218.57678,38.80828,-116.36905,1143.2002
3074,25.608,-122.64603,-142.79637,1155.16394,0.40598,-135.49889,1219.19604,39.35006,-115.46037,1143.73816
3075,25.617,-122.39259,-142.46031,1155.10425,0.71387,-134.41916,1219.26672,39.00888,-113.7365,1143.88403
3076,25.625,-122.28927,-142.40218,1155.42737,1.45189,-132.51151,1219.01257,39.57854,-112.22231,1144.2522
3077,25.633,-121.88127,-141.24675,1155.52368,2.35014,-131.40633,1219.29956,39.50853,-110.65154,1144.65796
3078,25.642,-121.73532,-140.97346,1156.19299,3.04807,-130.22664,1219.67798,39.39716,-109.22054,1144.57263
3079,25.65,-120.70078,-139.53078,1156.495,3.46761,-128.78592,1219.98926,39.85937,-108.43964,1144.7218
3080,25.658,-120.74416,-139.12418,1156.20569,3.6552,-126.71265,1219.70435,40.4243,-107.37048,1144.79492
3081,25.667,-120.08308,-138.45712,1156.25427,4.21857,-125.76689,1220.09717,41.37947,-106.78621,1145.18542
3082,25.675,-119.73819,-137.48981,1155.68799,3.81177,-123.67579,1220.6156,42.15083,-104.4854,1145.53333
3083,25.683,-119.70044,-136.4763,1155.92517,3.55415,-120.80512,1220.99585,42.35681,-102.63589,1145.6272
3084,25.692,-118.94705,-135.25876,1156.06274,4.03302,-119.87627,1220.63562,42.76166,-101.18095,1145.05664
3085,25.7,-118.72401,-134.65086,1156.61877,5.10239,-118.31397,1219.9967,43.18391,-99.36752,1144.8468
3086,25.708,-118.03582,-133.68326,1156.59558,4.89005,-117.30301,1220.24854,43.38175,-97.93514,1145.6554
3087,25.717,-117.43819,-133.32164,1156.6687,5.24319,-115.98692,1220.24854,43.11982,-95.36155,1144.98999
3088,25.725,-116.55553,-132.53209,1156.5946,6.09431,-114.28036,1219.95435,43.8133,-93.92606,1144.94409
3089,25.733,-115.81699,-131.28992,1155.89392,7.02978,-112.76333,1219.43677,44.14623,-92.08363,1144.56873
3090,25.742,-115.50766,-130.20505,1156.15991,7.40846,-112.14099,1219.63,44.09509,-90.25072,1144.61621
3091,25.75,-114.79202,-129.82874,1155.82861,8.75183,-110.01081,1219.76245,44.65094,-88.36969,1144.27661
3092,25.758,-114.30305,-129.39265,1155.65381,9.54454,-108.42837,1219.35242,45.15628,-86.14482,1144.1593
3093,25.767,-113.00998,-129.44444,1155.7948,10.20926,-106.93903,1218.98901,45.38686,-85.5503,1144.1571
3094,25.775,-112.72424,-128.8262,1156.06787,10.58152,-106.85879,1218.27832,45.40597,-83.41839,1143.18579
3095,25.783,-112.47202,-127.88068,1155.89954,11.77516,-103.94958,1218.39514,45.81646,-81.46508,1143.13159
3096,25.792,-112.0172,-127.33389,1155.78064,10.21125,-100.89376,1218.02124,45.38239,-78.93771,1142.7843
3097,25.8,-111.08776,-126.44012,1155.63416,10.17652,-99.67075,1217.9502,45.71214,-77.2222,1142.53992
3098,25.808,-110.11485,-124.74967,1155.08484,10.55338,-98.33349,1217.71313,45.71097,-75.82512,1141.7981
3099,25.817,-109.87726,-123.81506,1154.83264,11.58542,-96.09672,1217.6947,46.20953,-74.14873,1141.21082
3100,25.825,-109.87726,-123.81506,1154.83264,12.75347,-94.68675,1217.06458,46.363,-73.41273,1140.93823
3101,25.833,-109.95469,-122.87379,1154.50024,13.40175,-94.06048,1216.99829,47.32708,-71.78616,1140.79041
3102,25.842,-109.58395,-122.64611,1154.44873,13.91335,-93.21085,1216.55469,46.21762,-68.84194,1139.77795
3103,25.85,-108.87665,-120.77509,1153.72424,14.08007,-90.96124,1215.6355,46.4115,-67.03741,1139.39185
3104,25.858,-107.95267,-119.80635,1153.66125,16.02475,-88.44272,1215.04321,46.92633,-65.23408,1137.83032
3105,25.867,-107.57042,-119.59044,1153.14026,16.18279,-87.98969,1215.16882,47.11224,-63.98074,1137.349
3106,25.875,-107.29781,-119.15947,1152.98364,16.5723,-87.92947,1214.64038,47.45366,-63.1114,1137.25122
3107,25.883,-105.56964,-119.15168,1153.0304,17.83635,-85.6013,1213.91492,49.00761,-60.26593,1137.24072
3108,25.892,-105.53017,-118.41825,1153.14844,17.76654,-83.39105,1213.83569,49.40582,-58.62809,1137.09387
3109,25.9,-104.81277,-117.65379,1153.00159,18.18128,-81.88766,1213.13,49.41048,-57.63826,1136.44836
3110,25.908,-103.27679,-116.04684,1152.57837,18.03151,-80.78084,1212.47681,48.93102,-56.68409,1135.95227
3111,25.917,-103.06777,-114.52188,1152.49341,18.80186,-78.63569,1211.37366,48.33358,-54.863,1134.85693
3112,25.925,-102.90133,-114.56504,1152.36743,18.9501,-76.90927,1211.10205,48.6403,-53.59642,1134.20313
3113,25.933,-102.88881,-114.44749,1152.18933,18.8737,-74.90281,1209.58923,49.47981,-51.79503,1132.17493
3114,25.942,-102.507,-113.40121,1151.39075,18.84696,-74.31954,1209.63428,50.19377,-51.23313,1131.38074
3115,25.95,-102.31681,-112.33651,1150.47034,19.98015,-73.12344,1209.76587,49.91412,-50.12307,1131.04333
3116,25.958,-101.47116,-111.85418,1150.40271,21.88781,-71.31625,1209.06116,50.423,-48.5045,1130.22729
3117,25.967,-100.95631,-111.13531,1149.81079,22.23242,-70.3045,1207.94141,50.38489,-46.83844,1129.60803
3118,25.975,-100.1214,-110.14635,1149.8219,22.43824,-68.99153,1207.37415,51.0148,-45.8519,1128.95947
3119,25.983,-99.81757,-109.66528,1149.80811,22.28081,-67.66859,1206.89624,51.11509,-45.03553,1128.04382
3120,25.992,-99.26651,-109.18275,1149.19836,23.44387,-66.33509,1206.43958,51.32944,-42.97974,1127.40906
3121,26,-98.67665,-108.57492,1148.98376,24.41604,-64.41454,1205.85791,51.41821,-41.63523,1126.96899
3122,26.008,-97.85088,-107.88687,1148.62305,25.02378,-63.60628,1204.99341,51.03496,-39.8807,1125.79199
3123,26.017,-96.63575,-107.80876,1147.78223,24.56356,-62.15557,1203.20056,51.70422,-38.63925,1124.67334
3124,26.025,-95.91005,-107.62048,1147.65662,24.40619,-61.3417,1202.75903,52.10036,-37.65506,1123.01599
3125,26.033,-95.77303,-106.84168,1146.19666,26.78778,-60.1803,1200.9679,52.48566,-37.27515,1122.48462
3126,26.042,-94.98612,-106.10684,1145.86719,27.21373,-59.68116,1200.45288,52.63731,-35.22553,1121.39026
3127,26.05,-94.23611,-105.10698,1144.99829,27.47465,-58.91061,1200.07959,52.84143,-33.92901,1120.67871
3128,26.058,-93.68202,-104.95625,1144.81616,27.55335,-57.31664,1198.64099,53.19087,-32.90293,1119.40515
3129,26.067,-93.78904,-104.65739,1144.31189,28.76549,-56.01235,1197.71692,53.23566,-31.90402,1117.13513
3130,26.075,-93.69599,-104.8167,1144.25549,30.16803,-55.06088,1196.80688,53.62217,-31.42952,1116.34204
3131,26.083,-92.76685,-103.73527,1143.13391,29.54247,-53.79692,1194.42554,53.42772,-30.37253,1115.44653
3132,26.092,-92.46629,-103.61112,1142.44006,30.04308,-53.82805,1193.60022,53.19383,-29.15955,1114.45703
3133,26.1,-90.92425,-103.50026,1141.63147,30.12461,-52.80543,1192.94006,53.896,-28.52455,1113.4834
3134,26.108,-90.71906,-102.65254,1140.56628,31.26448,-50.6345,1191.72278,53.69514,-26.44974,1110.97168
3135,26.117,-90.6873,-102.32287,1139.8446,31.27596,-49.90189,1191.14331,54.20751,-25.78112,1110.11267
3136,26.125,-90.24054,-102.04526,1138.90613,31.08036,-49.51376,1189.73364,54.40436,-25.90803,1108.9353
3137,26.133,-90.1386,-102.2283,1138.35718,32.58906,-48.56304,1187.73291,54.36093,-25.11824,1108.28455
3138,26.142,-89.4405,-101.50018,1138.17822,32.98109,-47.40279,1186.26404,54.70992,-23.69894,1105.79419
3139,26.15,-88.92265,-101.02529,1137.36011,34.22371,-47.39007,1185.4314,55.07182,-23.14779,1104.12708
3140,26.158,-88.2014,-100.50909,1136.85999,34.71365,-46.50465,1184.73889,55.21397,-22.44521,1102.89722
3141,26.167,-87.6436,-100.18096,1135.28552,35.63404,-46.31503,1183.11084,55.55174,-22.04098,1101.24377
3142,26.175,-87.59474,-100.05302,1134.92834,35.12152,-45.70922,1181.21936,55.40351,-21.00852,1099.58228
3143,26.183,-86.50908,-100.15789,1134.46448,34.57973,-45.19477,1179.61401,55.84683,-20.37512,1098.13123
3144,26.192,-85.56214,-99.24802,1133.31055,37.89594,-44.41506,1177.46619,55.94925,-19.99674,1096.54297
3145,26.2,-85.46215,-98.54638,1131.32129,38.68014,-42.89049,1176.39722,56.85947,-19.65314,1094.25537
3146,26.208,-83.69549,-99.25785,1130.66089,39.93703,-43.0648,1174.80676,56.44025,-18.8995,1093.09741
3147,26.217,-84.08646,-99.63023,1129.37305,40.71428,-43.09795,1172.60974,56.12844,-18.52959,1091.01282
3148,26.225,-82.54646,-100.14344,1128.62903,40.95203,-42.76486,1171.04028,56.20564,-17.95769,1088.85815
3149,26.233,-81.69609,-99.80654,1128.43311,42.03905,-42.87632,1169.76746,56.79535,-17.99227,1086.85046
3150,26.242,-80.6333,-99.36073,1126.9342,42.66093,-43.19011,1167.4989,56.95456,-17.71522,1085.62256
3151,26.25,-80.11536,-98.74133,1124.58667,44.34329,-41.49337,1164.63147,56.95162,-17.83425,1082.59985
3152,26.258,-80.18198,-99.84774,1123.46191,44.96995,-41.35342,1163.13049,57.46464,-17.20464,1080.57556
3153,26.267,-79.45512,-98.92547,1122.34998,44.94352,-40.85083,1161.46643,58.71434,-16.85427,1078.62268
3154,26.275,-78.79031,-98.51527,1121.27954,46.88491,-40.66884,1158.55188,58.79946,-16.81715,1076.93555
3155,26.283,-78.31494,-98.84946,1120.79272,47.30052,-40.45819,1156.82239,59.16325,-17.89426,1074.81091
3156,26.292,-76.51969,-99.50545,1119.63806,47.04551,-39.96946,1155.69617,58.90191,-17.03474,1071.91504
3157,26.3,-76.3306,-99.67962,1118.19238,49.02583,-39.02252,1152.92407,59.86016,-15.82275,1070.14429
3158,26.308,-76.02859,-99.21205,1116.91565,49.29779,-38.77404,1150.39954,61.08904,-16.58621,1068.56824
3159,26.317,-74.87154,-99.56659,1116.41187,51.04737,-39.38816,1148.74768,60.42204,-16.40343,1065.95801
3160,26.325,-73.65894,-99.5105,1114.95874,51.8237,-39.47856,1147.1842,61.05849,-16.62235,1063.31226
3161,26.333,-73.0778,-99.21963,1113.31506,52.70957,-38.84897,1144.0116,60.92294,-16.80166,1062.37976
3162,26.342,-72.64399,-98.91692,1112.24451,53.35635,-37.57836,1142.55493,61.35349,-15.89228,1059.53992
3163,26.35,-72.45973,-98.97553,1111.61035,54.92742,-38.06315,1140.76965,61.8596,-16.02037,1057.57336
3164,26.358,-71.85242,-98.54774,1109.89807,54.55177,-38.16695,1138.55713,61.86766,-15.64908,1055.48682
3165,26.367,-71.27481,-99.41998,1107.83826,54.12175,-36.86367,1135.84607,61.53587,-15.38438,1053.45239
3166,26.375,-69.82988,-98.74369,1106.73071,56.60564,-37.96325,1134.21472,61.73195,-13.42573,1049.87927
3167,26.383,-68.96759,-99.24786,1106.13403,57.36211,-37.41666,1131.97253,61.2249,-13.04952,1048.34717
3168,26.392,-68.24215,-99.79024,1104.83008,57.95935,-36.97164,1128.30896,61.22401,-13.27495,1044.78076
3169,26.4,-67.87045,-99.82982,1101.73743,59.08443,-36.83018,1127.06702,61.02171,-13.4401,1042.45081
3170,26.408,-67.67992,-100.09243,1100.99426,59.85546,-36.56099,1122.55286,61.15901,-12.92151,1039.94666
3171,26.417,-66.011,-100.25159,1099.71143,60.13245,-36.91431,1121.09741,61.49938,-13.19277,1037.17334
3172,26.425,-65.54322,-100.04285,1098.2782,61.84075,-37.34374,1118.65454,61.02319,-13.36921,1035.10669
3173,26.433,-65.32941,-100.88634,1096.26465,63.7209,-37.67869,1115.68127,61.71817,-13.05839,1032.6377
3174,26.442,-64.76208,-100.18015,1094.65552,63.83366,-37.80152,1113.65564,61.66889,-13.36674,1029.71472
3175,26.45,-63.85458,-100.55775,1093.3866,64.74833,-37.29635,1111.49561,62.49465,-13.69013,1027.49695
3176,26.458,-63.42814,-100.78009,1093.05713,65.24383,-37.00843,1108.80371,62.6716,-13.50667,1025.80042
3177,26.467,-63.0653,-100.42808,1091.77625,66.17976,-37.90752,1107.65796,62.81911,-14.07739,1023.85211
3178,26.475,-62.48832,-100.5162,1090.62976,66.95364,-37.48821,1104.91467,63.71725,-14.95789,1021.32837
3179,26.483,-62.72326,-100.75149,1089.32886,66.66562,-38.25314,1102.61194,63.11139,-14.94593,1019.07416
3180,26.492,-62.24769,-101.98146,1087.67078,67.1275,-38.03131,1100.53381,63.93863,-15.48746,1017.06244
3181,26.5,-61.41565,-101.0819,1086.21204,68.44202,-37.41665,1098.79016,64.11701,-16.47835,1014.78796
3182,26.508,-60.64666,-101.18432,1085.69287,68.28252,-38.6907,1096.90576,65.13621,-16.60368,1012.6889
3183,26.517,-59.67113,-100.89917,1085.11877,69.85684,-39.33021,1094.48059,65.03568,-17.74204,1010.68732
3184,26.525,-59.09373,-101.30791,1083.8877,69.96586,-39.08699,1092.9115,65.1546,-16.85689,1008.82465
3185,26.533,-58.21325,-101.23648,1082.39038,71.05059,-40.5781,1090.04236,65.79847,-18.90993,1006.02124
3186,26.542,-58.1377,-102.0871,1080.84509,72.36523,-40.52489,1087.85449,65.16396,-18.76025,1004.56848
3187,26.55,-57.46708,-101.85502,1079.5813,73.92551,-40.63016,1086.65173,66.04988,-19.28431,1002.30756
3188,26.558,-56.87547,-102.46997,1078.22437,74.04778,-41.21783,1085.10779,65.64209,-19.75361,1000.08624
3189,26.567,-56.49839,-102.4477,1077.68958,74.25964,-41.16176,1081.55701,66.24132,-20.51141,998.45966
3190,26.575,-56.06359,-102.66221,1076.09277,74.66046,-41.50489,1080.69067,66.12498,-20.60179,996.26666
3191,26.583,-56.19256,-102.9709,1074.42151,75.08527,-41.98975,1079.18115,66.31494,-20.92167,994.66315
3192,26.592,-55.14352,-103.67526,1072.73816,76.62024,-42.78355,1076.25085,65.86169,-22.18527,993.01855
3193,26.6,-54.46977,-103.50259,1071.97778,76.74818,-43.34474,1074.50916,66.40215,-21.69163,990.80933
3194,26.608,-53.68686,-103.3984,1071.72473,78.03934,-44.51781,1073.60657,66.28681,-22.15901,989.27515
3195,26.617,-52.35519,-104.68172,1070.17078,77.73463,-45.13074,1070.90295,66.72905,-22.87997,986.66174
3196,26.625,-52.1985,-105.09612,1069.14746,78.62363,-44.67602,1068.44275,67.10919,-23.20221,985.72424
3197,26.633,-52.09406,-105.74247,1067.56689,78.65955,-45.90122,1067.0675,66.43516,-23.66185,982.85297
3198,26.642,-51.90721,-105.39267,1066.56018,78.69513,-46.66299,1065.86926,67.394,-24.857,981.19019
3199,26.65,-52.15755,-105.34735,1064.99561,79.63985,-46.09281,1063.21313,66.65845,-26.88277,979.00854
3200,26.658,-52.06331,-105.38944,1063.86243,80.23266,-47.02208,1061.54419,66.25234,-26.45635,977.03894
3201,26.667,-51.8215,-106.01516,1063.1803,80.23175,-47.71763,1060.50903,66.29546,-27.24718,975.73535
3202,26.675,-51.81841,-107.0981,1062.23828,80.1933,-47.9027,1057.60815,65.80048,-27.23047,974.03326
3203,26.683,-51.96222,-107.81813,1061.11047,80.25355,-47.52812,1056.1134,66.01153,-27.25913,971.98535
3204,26.692,-51.8437,-108.82532,1060.15527,79.97542,-48.89448,1054.76331,65.7915,-28.03136,969.8172
3205,26.7,-51.50158,-109.2278,1058.74756,80.70847,-49.87593,1052.32703,64.9812,-28.3642,968.90686
3206,26.708,-50.80253,-109.01519,1057.42126,80.96924,-50.59677,1049.9491,64.98075,-29.56887,967.65558
3207,26.717,-50.17846,-108.84325,1055.8916,81.57741,-51.74655,1047.89709,65.22417,-29.23073,964.6015
3208,26.725,-49.68216,-109.03183,1055.37671,82.34324,-52.39565,1046.90857,64.91965,-29.25591,963.10083
3209,26.733,-49.86098,-110.26503,1054.10266,82.99486,-53.37302,1043.75256,64.64789,-30.44436,961.43854
3210,26.742,-49.99709,-110.11843,1051.84863,83.85731,-53.63546,1042.02222,64.21155,-30.88057,959.97662
3211,26.75,-49.06773,-110.18102,1050.90503,83.53918,-54.9136,1040.79175,64.15006,-30.81319,956.85229
3212,26.758,-48.80672,-110.32151,1050.08594,84.0631,-54.9968,1038.41748,63.04805,-32.86675,956.32349
3213,26.767,-48.88802,-110.85472,1049.62915,83.30073,-56.12097,1036.51038,63.15508,-33.82612,955.63214
3214,26.775,-49.50277,-112.104,1048.64233,83.3121,-56.65133,1035.68909,63.17466,-34.74118,953.07666
3215,26.783,-48.28561,-112.48979,1047.44702,83.34299,-57.21722,1033.63806,63.06258,-35.1118,950.75848
3216,26.792,-48.4117,-110.65485,1045.95459,83.95801,-58.71393,1032.09717,63.27467,-36.2112,949.26117
3217,26.8,-48.37327,-110.87788,1045.42468,83.44323,-58.89764,1030.00208,64.00132,-37.15867,947.88367
3218,26.808,-49.19558,-110.86639,1044.0376,83.63849,-59.94545,1028.43921,62.90498,-38.10864,946.20209
3219,26.817,-49.12178,-113.19443,1043.16162,83.93657,-60.07557,1026.78296,63.65046,-39.51361,943.80109
3220,26.825,-49.1213,-112.19025,1042.09961,84.53952,-61.85406,1024.86243,62.90263,-41.73397,942.54456
3221,26.833,-49.37272,-113.1181,1041.15723,85.01861,-62.92184,1023.13379,62.75816,-42.12214,940.34003
3222,26.842,-48.89531,-115.11115,1039.5708,84.50317,-63.41312,1020.5376,62.54226,-43.00576,938.24469
3223,26.85,-49.57104,-114.69971,1038.57813,85.09007,-65.01885,1018.24548,62.42128,-43.71909,936.85754
3224,26.858,-49.13103,-115.22947,1036.90735,84.74885,-65.46267,1016.2381,61.79451,-44.73417,934.25214
3225,26.867,-49.28388,-117.31364,1036.354,84.48214,-66.82148,1013.58771,61.19551,-45.42227,931.88666
3226,26.875,-48.98677,-117.6802,1034.4353,84.67506,-68.52795,1012.17432,60.26774,-45.22238,930.27228
3227,26.883,-49.2527,-118.32204,1033.01709,84.25701,-69.91094,1010.77527,59.5173,-46.04736,927.89081
3228,26.892,-49.36861,-119.53344,1031.45947,84.18627,-69.50221,1006.48077,59.99282,-46.57479,925.74878
3229,26.9,-49.01504,-119.77605,1030.45056,83.89387,-69.82959,1004.47882,58.73048,-47.32676,923.83801
3230,26.908,-49.35838,-120.42818,1028.34167,83.18192,-70.27816,1001.89008,56.74893,-47.80068,921.89984
3231,26.917,-49.60877,-121.24062,1026.68494,83.09044,-71.41343,999.26654,56.60796,-49.2703,918.98975
3232,26.925,-49.4085,-121.77641,1025.45117,83.53659,-72.8374,998.2124,56.33099,-50.45047,917.47986
3233,26.933,-49.46236,-123.39558,1024.06567,84.49307,-72.95641,994.96442,55.57183,-51.19355,915.85663
3234,26.942,-49.42365,-124.0571,1022.90283,83.23973,-75.00768,992.56757,55.24091,-53.10508,913.65283
3235,26.95,-49.96768,-124.11665,1020.90491,83.14361,-75.86523,991.62543,55.11609,-52.84095,910.83771
3236,26.958,-48.85692,-124.88397,1019.48322,82.9125,-75.85274,988.34381,54.63966,-53.60757,909.3454
3237,26.967,-48.81919,-125.16921,1018.42401,83.31371,-77.02687,985.98474,54.62484,-54.64404,906.93542
3238,26.975,-49.14595,-126.09593,1016.96045,83.01132,-77.6938,984.15466,53.4396,-54.5619,904.56403
3239,26.983,-49.32948,-126.44872,1015.50549,83.05652,-78.21375,980.68292,53.46163,-55.84755,901.94336
3240,26.992,-49.44797,-126.32391,1013.50348,84.17805,-79.39827,979.81531,53.12275,-56.50229,901.36469
3241,27,-49.21546,-126.62912,1013.06152,83.24129,-79.744,977.16357,51.1117,-56.33086,898.70435
3242,27.008,-49.54781,-129.0103,1011.26392,84.33778,-81.46387,974.32318,51.28755,-58.18034,896.96832
3243,27.017,-49.21886,-129.77174,1010.53418,83.95881,-82.18362,973.34503,51.18033,-58.30552,895.52399
3244,27.025,-48.5647,-128.61467,1008.98462,83.71971,-83.33913,971.53937,50.91874,-59.20406,892.67816
3245,27.033,-49.28858,-128.89442,1007.36487,83.52984,-83.61803,968.49292,49.67352,-60.25946,891.78699
3246,27.042,-49.10079,-130.16805,1006.71301,84.22446,-83.79223,967.33948,50.1125,-61.58287,889.98492
3247,27.05,-48.61155,-131.69983,1006.11481,83.68669,-84.40486,965.83124,49.01629,-60.61362,887.7243
3248,27.058,-48.98462,-131.63704,1004.9729,82.95469,-85.9151,963.50177,48.86397,-61.51795,886.22699
3249,27.067,-48.59015,-132.10597,1003.44391,82.83181,-86.54602,961.77325,48.50648,-62.04924,885.26093
3250,27.075,-48.46939,-132.11847,1002.91913,82.63427,-87.08533,961.27234,48.25443,-63.00527,884.26038
3251,27.083,-48.6555,-132.68134,1002.54291,82.75324,-87.36845,959.61273,48.2926,-63.43728,882.92084
3252,27.092,-48.75774,-132.76306,1000.72467,82.70815,-89.0046,957.57086,47.57653,-65.2105,881.23663
3253,27.1,-49.41716,-133.50165,999.72406,82.28967,-89.93896,956.31201,46.54622,-64.99987,879.91223
3254,27.108,-49.45503,-134.00713,999.06189,82.00787,-89.96144,955.59747,46.11686,-65.78287,878.92297
3255,27.117,-49.9128,-134.07767,998.80457,81.23925,-91.15186,954.25482,45.09467,-67.74145,877.68634
3256,27.125,-50.19942,-134.69843,998.04004,81.13712,-91.75137,953.31494,45.53827,-68.36966,876.9259
3257,27.133,-50.61652,-134.99953,997.14771,80.7792,-92.37617,952.51569,44.90045,-68.5659,874.19714
3258,27.142,-50.95148,-135.51704,996.69751,80.4195,-92.974,949.90112,44.82847,-69.68065,873.87805
3259,27.15,-51.11217,-136.52039,995.87158,80.46329,-93.98704,949.19141,44.69817,-70.16195,873.17047
3260,27.158,-51.01335,-136.60268,995.08759,80.45071,-95.13761,947.90552,43.54921,-71.03101,872.30536
3261,27.167,-50.65479,-137.47746,994.26392,79.69844,-96.07726,947.07349,43.41689,-71.87856,872.00519
3262,27.175,-51.10382,-138.22713,993.68921,79.51739,-97.35173,946.63361,42.20132,-72.42442,871.14996
3263,27.183,-51.03687,-139.50215,993.17279,79.27591,-98.29301,945.35199,42.60363,-73.37762,869.672
3264,27.192,-51.53446,-140.40845,992.88007,78.73476,-98.91516,943.50415,41.99062,-75.07559,869.1582
3265,27.2,-51.89861,-140.3956,992.22772,78.40567,-100.27052,942.91486,41.46566,-75.53204,868.63666
