Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3072,25.592,158.7332,-149.16202,60.30904,328.7663,-274.08749,48.20714,301.48682,-210.70992,68.74001
3073,25.6,158.90306,-149.30037,60.29335,328.7663,-274.08749,48.20714,301.60638,-210.80321,68.9425
3074,25.608,158.7887,-149.04047,60.72493,328.81079,-274.18097,48.12811,301.27606,-210.85852,68.97069
3075,25.617,159.41931,-148.50406,60.70923,328.7663,-274.08749,48.20714,301.27606,-210.85852,68.97069
3076,25.625,159.41931,-148.50406,60.70923,328.73282,-274.31012,48.2745,301.43237,-210.77936,68.83267
3077,25.633,159.58922,-148.64241,60.69354,328.73282,-274.31012,48.2745,301.17374,-210.99319,69.0142
3078,25.642,158.95853,-149.17883,60.70924,328.81079,-274.18097,48.12811,301.17374,-210.99319,69.0142
3079,25.65,158.7332,-149.16202,60.30904,328.77731,-274.40363,48.19547,301.17374,-210.99319,69.0142
3080,25.658,158.95853,-149.17883,60.70924,328.77731,-274.40363,48.19547,301.17374,-210.99319,69.0142
3081,25.667,158.08772,-149.55255,60.90354,328.7663,-274.08749,48.20714,301.17374,-210.99319,69.0142
3082,25.675,159.3389,-149.37715,60.82707,328.81079,-274.18097,48.12811,301.17374,-210.99319,69.0142
3083,25.683,159.58922,-148.64241,60.69354,328.8215,-274.47174,48.08991,301.17374,-210.99319,69.0142
3084,25.692,159.09349,-149.36906,60.44781,328.68015,-274.51569,48.23763,301.17374,-210.99319,69.0142
3085,25.7,159.3389,-149.37715,60.82707,328.77731,-274.40363,48.19547,301.17374,-210.99319,69.0142
3086,25.708,157.92012,-149.4315,60.91323,328.81079,-274.18097,48.12811,301.17374,-210.99319,69.0142
3087,25.717,158.11833,-148.70837,60.83636,328.77731,-274.40363,48.19547,301.17374,-210.99319,69.0142
3088,25.725,158.11833,-148.70837,60.83636,328.77731,-274.40363,48.19547,301.44965,-211.00732,69.07866
3089,25.733,158.74086,-149.84416,60.81995,328.71365,-274.29303,48.17027,301.17374,-210.99319,69.0142
3090,25.742,158.74858,-148.17201,60.82069,328.71365,-274.29303,48.17027,301.17374,-210.99319,69.0142
3091,25.75,159.58922,-148.64241,60.69354,328.68015,-274.51569,48.23763,301.35852,-210.97098,68.99424
3092,25.758,158.9184,-148.31046,60.80502,328.66916,-274.19955,48.24931,301.17374,-210.99319,69.0142
3093,25.767,158.11833,-148.70837,60.83636,328.81079,-274.18097,48.12811,301.48468,-210.78676,68.9725
3094,25.775,158.08772,-149.55255,60.90354,328.78857,-274.04709,48.1546,301.79913,-210.85257,69.14539
3095,25.783,158.11833,-148.70837,60.83636,328.66916,-274.19955,48.24931,301.98386,-210.83037,69.12542
3096,25.792,158.74858,-148.17201,60.82069,328.7663,-274.08749,48.20714,301.98386,-210.83037,69.12542
3097,25.8,158.9184,-148.31046,60.80502,328.81079,-274.18097,48.12811,301.76056,-210.8009,69.03695
3098,25.808,159.01682,-148.54526,60.25715,328.66916,-274.19955,48.24931,301.6344,-210.98512,69.05869
3099,25.817,158.9184,-148.31046,60.80502,328.81079,-274.18097,48.12811,301.85773,-211.01456,69.14717
3100,25.825,158.74858,-148.17201,60.82069,328.81079,-274.18097,48.12811,301.51883,-210.83981,69.08289
3101,25.833,158.11833,-148.70837,60.83636,328.81079,-274.18097,48.12811,301.673,-211.03676,69.16714
3102,25.842,158.11833,-148.70837,60.83636,328.81042,-274.15793,48.10402,301.97845,-210.93219,68.9982
3103,25.85,158.28807,-148.84683,60.82069,328.75787,-274.36115,48.06471,301.7937,-210.95438,69.01817
3104,25.858,159.58922,-148.64241,60.69354,328.7663,-274.08749,48.20714,301.9198,-210.7702,68.99643
3105,25.867,159.01682,-148.54526,60.25715,328.7663,-274.08749,48.20714,301.7937,-210.95438,69.01817
3106,25.875,158.74858,-148.17201,60.82069,328.81079,-274.18097,48.12811,301.57715,-210.93243,68.94554
3107,25.883,158.9184,-148.31046,60.80502,328.81079,-274.18097,48.12811,301.673,-211.03676,69.16714
3108,25.892,158.95853,-149.17883,60.70924,328.7663,-274.08749,48.20714,301.7937,-210.95438,69.01817
3109,25.9,158.95853,-149.17883,60.70924,328.81079,-274.18097,48.12811,301.7937,-210.95438,69.01817
3110,25.908,158.95853,-149.17883,60.70924,328.81079,-274.18097,48.12811,301.89594,-210.81973,68.97467
3111,25.917,158.11833,-148.70837,60.83636,328.81079,-274.18097,48.12811,301.95038,-210.75031,68.88202
3112,25.925,159.01682,-148.54526,60.25715,328.77731,-274.40363,48.19547,301.95038,-210.75031,68.88202
3113,25.933,159.41931,-148.50406,60.70923,328.81079,-274.18097,48.12811,301.89594,-210.81973,68.97467
3114,25.942,159.3389,-149.37715,60.82707,328.81079,-274.18097,48.12811,301.95038,-210.75031,68.88202
3115,25.95,159.58922,-148.64241,60.69354,328.81079,-274.18097,48.12811,301.83829,-210.89771,68.93404
3116,25.958,158.95853,-149.17883,60.70924,328.81079,-274.18097,48.12811,301.7937,-210.95438,69.01817
3117,25.967,158.57317,-149.72321,60.82965,328.81079,-274.18097,48.12811,301.95038,-210.75031,68.88202
3118,25.975,158.7887,-149.04047,60.72493,328.81079,-274.18097,48.12811,301.95038,-210.75031,68.88202
3119,25.983,159.41931,-148.50406,60.70923,328.81079,-274.18097,48.12811,301.95038,-210.75031,68.88202
3120,25.992,158.9184,-148.31046,60.80502,328.81079,-274.18097,48.12811,301.95038,-210.75031,68.88202
3121,26,159.17114,-149.2562,60.83677,328.77731,-274.40363,48.19547,301.95038,-210.75031,68.88202
3122,26.008,159.09349,-149.36906,60.44781,328.81079,-274.18097,48.12811,301.95038,-210.75031,68.88202
3123,26.017,158.7887,-149.04047,60.72493,328.7663,-274.08749,48.20714,301.95038,-210.75031,68.88202
3124,26.025,158.7887,-149.04047,60.72493,328.7663,-274.08749,48.20714,301.95038,-210.75031,68.88202
3125,26.033,159.41931,-148.50406,60.70923,328.7663,-274.08749,48.20714,301.95038,-210.75031,68.88202
3126,26.042,159.53371,-148.76401,60.27753,328.7663,-274.08749,48.20714,301.95038,-210.75031,68.88202
3127,26.05,159.41931,-148.50406,60.70923,328.81079,-274.18097,48.12811,301.95038,-210.75031,68.88202
3128,26.058,159.41931,-148.50406,60.70923,328.7663,-274.08749,48.20714,301.73386,-210.72835,68.80939
3129,26.067,159.36377,-148.62567,60.29322,328.69193,-274.20587,48.33223,301.85999,-210.54414,68.78764
3130,26.075,159.36377,-148.62567,60.29322,328.7663,-274.08749,48.20714,301.73386,-210.72835,68.80939
3131,26.083,159.41931,-148.50406,60.70923,328.7663,-274.08749,48.20714,301.73386,-210.72835,68.80939
3132,26.092,159.41931,-148.50406,60.70923,328.7663,-274.08749,48.20714,301.67941,-210.79778,68.90204
3133,26.1,159.58922,-148.64241,60.69354,328.7663,-274.08749,48.20714,301.43237,-210.77936,68.83267
3134,26.108,158.84695,-148.40685,60.27283,328.69193,-274.20587,48.33223,301.43237,-210.77936,68.83267
3135,26.117,158.51776,-148.96452,60.92036,328.7663,-274.08749,48.20714,301.43237,-210.77936,68.83267
3136,26.125,159.36377,-148.62567,60.29322,328.7663,-274.08749,48.20714,301.33008,-210.91403,68.87617
3137,26.133,159.17114,-149.2562,60.83677,328.7663,-274.08749,48.20714,301.33008,-210.91403,68.87617
3138,26.142,159.58922,-148.64241,60.69354,328.81079,-274.18097,48.12811,301.29993,-210.80898,68.99246
3139,26.15,159.3389,-149.37715,60.82707,328.81079,-274.18097,48.12811,301.33008,-210.91403,68.87617
3140,26.158,158.08772,-149.55255,60.90354,328.81079,-274.18097,48.12811,301.17374,-210.99319,69.0142
3141,26.167,158.51776,-148.96452,60.92036,328.81079,-274.18097,48.12811,301.17374,-210.99319,69.0142
3142,26.175,158.08772,-149.55255,60.90354,328.7663,-274.08749,48.20714,301.17374,-210.99319,69.0142
3143,26.183,158.08772,-149.55255,60.90354,328.66916,-274.19955,48.24931,301.17374,-210.99319,69.0142
3144,26.192,158.74086,-149.84416,60.81995,328.7663,-274.08749,48.20714,301.17374,-210.99319,69.0142
3145,26.2,158.57317,-149.72321,60.82965,328.73642,-274.29938,48.2532,301.17374,-210.99319,69.0142
3146,26.208,158.74086,-149.84416,60.81995,328.66916,-274.19955,48.24931,301.17374,-210.99319,69.0142
3147,26.217,158.7887,-149.04047,60.72493,328.7663,-274.08749,48.20714,301.17374,-210.99319,69.0142
3148,26.225,157.6998,-148.72476,60.26822,328.7663,-274.08749,48.20714,301.17374,-210.99319,69.0142
3149,26.233,157.86952,-148.86325,60.25256,328.71365,-274.29303,48.17027,300.70889,-210.57214,68.89996
3150,26.242,157.4771,-149.45494,60.37172,328.66916,-274.19955,48.24931,301.17374,-210.99319,69.0142
3151,26.25,158.11833,-148.70837,60.83636,328.71365,-274.29303,48.17027,301.17374,-210.99319,69.0142
3152,26.258,158.95853,-149.17883,60.70924,328.66916,-274.19955,48.24931,301.17374,-210.99319,69.0142
3153,26.267,159.41931,-148.50406,60.70923,328.71365,-274.29303,48.17027,301.17374,-210.99319,69.0142
3154,26.275,158.51776,-148.96452,60.92036,328.69144,-274.15915,48.19676,301.17374,-210.99319,69.0142
3155,26.283,157.6998,-148.72476,60.26822,328.71365,-274.29303,48.17027,301.17374,-210.99319,69.0142
3156,26.292,157.6998,-148.72476,60.26822,328.64694,-274.06567,48.2758,301.17374,-210.99319,69.0142
3157,26.3,157.6998,-148.72476,60.26822,328.66916,-274.19955,48.24931,301.673,-211.03676,69.16714
3158,26.308,157.6998,-148.72476,60.26822,328.7663,-274.08749,48.20714,301.39267,-211.02402,69.10463
3159,26.317,158.08772,-149.55255,60.90354,328.66916,-274.19955,48.24931,301.44965,-211.00732,69.07866
3160,26.325,157.92012,-149.4315,60.91323,328.7663,-274.08749,48.20714,301.673,-211.03676,69.16714
3161,26.333,158.21667,-148.94318,60.28865,328.7663,-274.08749,48.20714,301.39267,-211.02402,69.10463
3162,26.342,157.86952,-148.86325,60.25256,328.74408,-273.95358,48.23363,301.673,-211.03676,69.16714
3163,26.35,157.86952,-148.86325,60.25256,328.7663,-274.08749,48.20714,301.673,-211.03676,69.16714
3164,26.358,157.61839,-149.62163,60.0744,328.66916,-274.19955,48.24931,301.44965,-211.00732,69.07866
3165,26.367,158.21667,-148.94318,60.28865,328.7663,-274.08749,48.20714,301.673,-211.03676,69.16714
3166,26.375,158.28807,-148.84683,60.82069,328.7663,-274.08749,48.20714,301.673,-211.03676,69.16714
3167,26.383,158.57317,-149.72321,60.82965,328.7663,-274.08749,48.20714,301.673,-211.03676,69.16714
3168,26.392,158.49556,-149.83603,60.4408,328.81079,-274.18097,48.12811,301.673,-211.03676,69.16714
3169,26.4,157.92012,-149.4315,60.91323,328.7663,-274.08749,48.20714,301.673,-211.03676,69.16714
3170,26.408,158.74858,-148.17201,60.82069,328.78857,-274.04709,48.1546,301.673,-211.03676,69.16714
3171,26.417,158.08772,-149.55255,60.90354,328.81079,-274.18097,48.12811,301.673,-211.03676,69.16714
3172,26.425,158.11833,-148.70837,60.83636,328.7663,-274.08749,48.20714,301.673,-211.03676,69.16714
3173,26.433,158.7332,-149.16202,60.30904,328.7663,-274.08749,48.20714,301.673,-211.03676,69.16714
3174,26.442,158.7887,-149.04047,60.72493,328.7663,-274.08749,48.20714,301.71759,-210.98007,69.08301
3175,26.45,158.7887,-149.04047,60.72493,328.7663,-274.08749,48.20714,301.673,-211.03676,69.16714
3176,26.458,158.7887,-149.04047,60.72493,328.7663,-274.08749,48.20714,301.77527,-210.9021,69.12363
3177,26.467,158.7887,-149.04047,60.72493,328.7663,-274.08749,48.20714,301.82971,-210.83266,69.03098
3178,26.475,158.7887,-149.04047,60.72493,328.74408,-273.95358,48.23363,301.673,-211.03676,69.16714
3179,26.483,158.11833,-148.70837,60.83636,328.81079,-274.18097,48.12811,301.71759,-210.98007,69.08301
3180,26.492,158.11833,-148.70837,60.83636,328.74408,-273.95358,48.23363,301.7937,-210.95438,69.01817
3181,26.5,158.7887,-149.04047,60.72493,328.74408,-273.95358,48.23363,301.95038,-210.75031,68.88202
3182,26.508,158.7887,-149.04047,60.72493,328.7663,-274.08749,48.20714,301.95038,-210.75031,68.88202
3183,26.517,158.57317,-149.72321,60.82965,328.7663,-274.08749,48.20714,301.95038,-210.75031,68.88202
3184,26.525,158.74086,-149.84416,60.81995,328.7663,-274.08749,48.20714,301.95038,-210.75031,68.88202
3185,26.533,158.74858,-148.17201,60.82069,328.81079,-274.18097,48.12811,301.95038,-210.75031,68.88202
3186,26.542,159.41931,-148.50406,60.70923,328.74408,-273.95358,48.23363,301.95038,-210.75031,68.88202
3187,26.55,159.17114,-149.2562,60.83677,328.7663,-274.08749,48.20714,301.67941,-210.79778,68.90204
3188,26.558,158.7887,-149.04047,60.72493,328.7663,-274.08749,48.20714,301.73386,-210.72835,68.80939
3189,26.567,158.7887,-149.04047,60.72493,328.73282,-274.31012,48.2745,301.67941,-210.79778,68.90204
3190,26.575,157.92012,-149.4315,60.91323,328.7663,-274.08749,48.20714,301.48682,-210.70992,68.74001
3191,26.583,159.53371,-148.76401,60.27753,328.7663,-274.08749,48.20714,301.37466,-210.85735,68.79204
3192,26.592,159.01682,-148.54526,60.25715,328.74408,-273.95358,48.23363,301.21835,-210.93649,68.93005
3193,26.6,158.74858,-148.17201,60.82069,328.7663,-274.08749,48.20714,301.33008,-210.91403,68.87617
3194,26.608,158.74858,-148.17201,60.82069,328.7663,-274.08749,48.20714,301.33008,-210.91403,68.87617
3195,26.617,158.74858,-148.17201,60.82069,328.74408,-273.95358,48.23363,301.33008,-210.91403,68.87617
3196,26.625,159.36377,-148.62567,60.29322,328.7663,-274.08749,48.20714,301.17374,-210.99319,69.0142
3197,26.633,158.84695,-148.40685,60.27283,328.81079,-274.18097,48.12811,301.17374,-210.99319,69.0142
3198,26.642,157.6998,-148.72476,60.26822,328.7663,-274.08749,48.20714,301.17374,-210.99319,69.0142
3199,26.65,158.11833,-148.70837,60.83636,328.74408,-273.95358,48.23363,301.33008,-210.91403,68.87617
3200,26.658,158.74858,-148.17201,60.82069,328.74408,-273.95358,48.23363,301.17374,-210.99319,69.0142
3201,26.667,159.41931,-148.50406,60.70923,328.7663,-274.08749,48.20714,301.17374,-210.99319,69.0142
3202,26.675,159.26125,-149.49002,60.43811,328.7663,-274.08749,48.20714,301.17374,-210.99319,69.0142
3203,26.683,158.74858,-148.17201,60.82069,328.74408,-273.95358,48.23363,301.17374,-210.99319,69.0142
3204,26.692,158.32979,-148.18846,60.25239,328.64694,-274.06567,48.2758,301.17374,-210.99319,69.0142
3205,26.7,158.74858,-148.17201,60.82069,328.7663,-274.08749,48.20714,301.17374,-210.99319,69.0142
3206,26.708,158.51776,-148.96452,60.92036,328.7663,-274.08749,48.20714,301.17374,-210.99319,69.0142
3207,26.717,158.68544,-149.08557,60.91067,328.66916,-274.19955,48.24931,301.17374,-210.99319,69.0142
3208,26.725,158.9184,-148.31046,60.80502,328.63568,-274.42218,48.31666,301.17374,-210.99319,69.0142
3209,26.733,158.9184,-148.31046,60.80502,328.7663,-274.08749,48.20714,301.17374,-210.99319,69.0142
3210,26.742,158.74858,-148.17201,60.82069,328.66916,-274.19955,48.24931,301.17374,-210.99319,69.0142
3211,26.75,158.49184,-148.37343,59.9277,328.63568,-274.42218,48.31666,301.17374,-210.99319,69.0142
3212,26.758,158.49957,-148.32695,60.23672,328.7663,-274.08749,48.20714,301.17374,-210.99319,69.0142
3213,26.767,158.07448,-148.98805,60.3787,328.66916,-274.19955,48.24931,301.17374,-210.99319,69.0142
3214,26.775,158.9184,-148.31046,60.80502,328.7663,-274.08749,48.20714,301.44965,-211.00732,69.07866
3215,26.783,158.7887,-149.04047,60.72493,328.66916,-274.19955,48.24931,301.17374,-210.99319,69.0142
3216,26.792,158.74858,-148.17201,60.82069,328.63568,-274.42218,48.31666,301.17374,-210.99319,69.0142
3217,26.8,158.16734,-148.00391,60.57705,328.7663,-274.08749,48.20714,301.17374,-210.99319,69.0142
3218,26.808,158.24213,-149.10912,60.36902,328.7663,-274.08749,48.20714,300.98471,-210.58623,68.96439
3219,26.817,158.32979,-148.18846,60.25239,328.7663,-274.08749,48.20714,301.17374,-210.99319,69.0142
3220,26.825,157.6998,-148.72476,60.26822,328.74408,-273.95358,48.23363,301.673,-211.03676,69.16714
3221,26.833,158.11833,-148.70837,60.83636,328.7663,-274.08749,48.20714,301.79913,-210.85257,69.14539
3222,26.842,157.92012,-149.4315,60.91323,328.7663,-274.08749,48.20714,301.673,-211.03676,69.16714
3223,26.85,158.11833,-148.70837,60.83636,328.7663,-274.08749,48.20714,301.673,-211.03676,69.16714
3224,26.858,157.92012,-149.4315,60.91323,328.89493,-274.01514,48.38614,301.673,-211.03676,69.16714
3225,26.867,158.66167,-148.51189,59.91203,328.74408,-273.95358,48.23363,301.673,-211.03676,69.16714
3226,26.875,158.07448,-148.98805,60.3787,328.7663,-274.08749,48.20714,301.673,-211.03676,69.16714
3227,26.883,157.4771,-149.45494,60.37172,328.7663,-274.08749,48.20714,301.673,-211.03676,69.16714
3228,26.892,158.11833,-148.70837,60.83636,328.74408,-273.95358,48.23363,301.673,-211.03676,69.16714
3229,26.9,158.11833,-148.70837,60.83636,328.7663,-274.08749,48.20714,301.673,-211.03676,69.16714
3230,26.908,158.21667,-148.94318,60.28865,328.7663,-274.08749,48.20714,301.673,-211.03676,69.16714
3231,26.917,158.11833,-148.70837,60.83636,328.7663,-274.08749,48.20714,301.673,-211.03676,69.16714
3232,26.925,157.61839,-149.62163,60.0744,328.74408,-273.95358,48.23363,301.673,-211.03676,69.16714
3233,26.933,158.74858,-148.17201,60.82069,328.81079,-274.18097,48.12811,301.44965,-211.00732,69.07866
3234,26.942,158.21667,-148.94318,60.28865,328.7663,-274.08749,48.20714,301.673,-211.03676,69.16714
3235,26.95,158.28807,-148.84683,60.82069,328.7663,-274.08749,48.20714,301.77527,-210.9021,69.12363
3236,26.958,158.21667,-148.94318,60.28865,328.7663,-274.08749,48.20714,301.77527,-210.9021,69.12363
3237,26.967,158.7887,-149.04047,60.72493,328.7663,-274.08749,48.20714,301.71759,-210.98007,69.08301
3238,26.975,158.7887,-149.04047,60.72493,328.7663,-274.08749,48.20714,301.71759,-210.98007,69.08301
3239,26.983,158.7332,-149.16202,60.30904,328.7663,-274.08749,48.20714,301.82971,-210.83266,69.03098
3240,26.992,158.21667,-148.94318,60.28865,328.7663,-274.08749,48.20714,301.82971,-210.83266,69.03098
3241,27,158.11833,-148.70837,60.83636,328.74408,-273.95358,48.23363,301.82971,-210.83266,69.03098
3242,27.008,158.21667,-148.94318,60.28865,328.73282,-274.31012,48.2745,301.60638,-210.80321,68.9425
3243,27.017,158.7332,-149.16202,60.30904,328.7663,-274.08749,48.20714,301.49426,-210.95064,68.99452
3244,27.025,158.49556,-149.83603,60.4408,328.69193,-274.20587,48.33223,301.82971,-210.83266,69.03098
3245,27.033,158.7332,-149.16202,60.30904,328.74408,-273.95358,48.23363,301.82971,-210.83266,69.03098
3246,27.042,158.21667,-148.94318,60.28865,328.73282,-274.31012,48.2745,301.33051,-210.78906,68.87803
3247,27.05,158.21667,-148.94318,60.28865,328.7663,-274.08749,48.20714,301.33051,-210.78906,68.87803
3248,27.058,158.84695,-148.40685,60.27283,328.73282,-274.31012,48.2745,301.21835,-210.93649,68.93005
3249,27.067,158.74858,-148.17201,60.82069,328.7663,-274.08749,48.20714,301.33051,-210.78906,68.87803
3250,27.075,157.92012,-149.4315,60.91323,328.81079,-274.18097,48.12811,301.21835,-210.93649,68.93005
3251,27.083,158.11833,-148.70837,60.83636,328.7663,-274.08749,48.20714,301.21835,-210.93649,68.93005
3252,27.092,158.7887,-149.04047,60.72493,328.73282,-274.31012,48.2745,301.21835,-210.93649,68.93005
3253,27.1,158.11833,-148.70837,60.83636,328.74408,-273.95358,48.23363,301.17374,-210.99319,69.0142
3254,27.108,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.33008,-210.91403,68.87617
3255,27.117,158.32979,-148.18846,60.25239,328.7663,-274.08749,48.20714,301.17374,-210.99319,69.0142
3256,27.125,158.49184,-148.37343,59.9277,328.7663,-274.08749,48.20714,301.17374,-210.99319,69.0142
3257,27.133,158.21667,-148.94318,60.28865,328.74408,-273.95358,48.23363,301.17374,-210.99319,69.0142
3258,27.142,159.41931,-148.50406,60.70923,328.7663,-274.08749,48.20714,301.17374,-210.99319,69.0142
3259,27.15,158.51776,-148.96452,60.92036,328.7663,-274.08749,48.20714,301.17374,-210.99319,69.0142
3260,27.158,158.32979,-148.18846,60.25239,328.7663,-274.08749,48.20714,301.17374,-210.99319,69.0142
3261,27.167,158.32979,-148.18846,60.25239,328.7663,-274.08749,48.20714,301.17374,-210.99319,69.0142
3262,27.175,158.07448,-148.98805,60.3787,328.66916,-274.19955,48.24931,301.17374,-210.99319,69.0142
3263,27.183,158.74858,-148.17201,60.82069,328.81079,-274.18097,48.12811,301.17374,-210.99319,69.0142
3264,27.192,158.58414,-149.17836,60.41329,328.7663,-274.08749,48.20714,301.17374,-210.99319,69.0142
3265,27.2,158.84695,-148.40685,60.27283,328.74408,-273.95358,48.23363,301.17374,-210.99319,69.0142
3266,27.208,158.68544,-149.08557,60.91067,328.74408,-273.95358,48.23363,301.17374,-210.99319,69.0142
3267,27.217,158.74858,-148.17201,60.82069,328.64694,-274.06567,48.2758,301.17374,-210.99319,69.0142
3268,27.225,157.6998,-148.72476,60.26822,328.66916,-274.19955,48.24931,301.17374,-210.99319,69.0142
3269,27.233,158.49957,-148.32695,60.23672,328.64694,-274.06567,48.2758,300.70889,-210.57214,68.89996
3270,27.242,158.16734,-148.00391,60.57705,328.66916,-274.19955,48.24931,301.17374,-210.99319,69.0142
3271,27.25,158.32979,-148.18846,60.25239,328.66916,-274.19955,48.24931,301.17374,-210.99319,69.0142
3272,27.258,158.58414,-149.17836,60.41329,328.64694,-274.06567,48.2758,301.17374,-210.99319,69.0142
3273,27.267,158.74858,-148.17201,60.82069,328.69144,-274.15915,48.19676,301.17374,-210.99319,69.0142
3274,27.275,158.49184,-148.37343,59.9277,328.71365,-274.29303,48.17027,301.17374,-210.99319,69.0142
3275,27.283,158.49184,-148.37343,59.9277,328.64694,-274.06567,48.2758,301.44965,-211.00732,69.07866
3276,27.292,157.4771,-149.45494,60.37172,328.66916,-274.19955,48.24931,301.17374,-210.99319,69.0142
3277,27.3,158.32979,-148.18846,60.25239,328.66916,-274.19955,48.24931,301.17374,-210.99319,69.0142
3278,27.308,158.49184,-148.37343,59.9277,328.66916,-274.19955,48.24931,301.17374,-210.99319,69.0142
3279,27.317,158.49184,-148.37343,59.9277,328.7663,-274.08749,48.20714,301.44965,-211.00732,69.07866
3280,27.325,158.49184,-148.37343,59.9277,328.7663,-274.08749,48.20714,301.17374,-210.99319,69.0142
3281,27.333,158.32979,-148.18846,60.25239,328.7663,-274.08749,48.20714,301.17374,-210.99319,69.0142
3282,27.342,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,300.98471,-210.58623,68.96439
3283,27.35,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.673,-211.03676,69.16714
3284,27.358,158.49184,-148.37343,59.9277,328.7663,-274.08749,48.20714,301.79913,-210.85257,69.14539
3285,27.367,158.66167,-148.51189,59.91203,328.7663,-274.08749,48.20714,301.57581,-210.82312,69.05692
3286,27.375,157.86177,-148.9097,59.94362,328.7663,-274.08749,48.20714,301.673,-211.03676,69.16714
3287,27.383,157.98648,-149.64529,60.40629,328.74408,-273.95358,48.23363,301.673,-211.03676,69.16714
3288,27.392,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.673,-211.03676,69.16714
3289,27.4,158.49184,-148.37343,59.9277,328.78857,-274.04709,48.1546,301.673,-211.03676,69.16714
3290,27.408,158.49184,-148.37343,59.9277,328.7663,-274.08749,48.20714,301.673,-211.03676,69.16714
3291,27.417,157.86177,-148.9097,59.94362,328.7663,-274.08749,48.20714,301.77527,-210.9021,69.12363
3292,27.425,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.77527,-210.9021,69.12363
3293,27.433,158.11833,-148.70837,60.83636,328.74408,-273.95358,48.23363,301.77527,-210.9021,69.12363
3294,27.442,158.15413,-149.76631,60.3966,328.74408,-273.95358,48.23363,301.77527,-210.9021,69.12363
3295,27.45,159.36377,-148.62567,60.29322,328.7663,-274.08749,48.20714,301.82971,-210.83266,69.03098
3296,27.458,159.09349,-149.36906,60.44781,328.7663,-274.08749,48.20714,301.82971,-210.83266,69.03098
3297,27.467,158.11833,-148.70837,60.83636,328.7663,-274.08749,48.20714,301.77527,-210.9021,69.12363
3298,27.475,158.03154,-149.04816,59.92795,328.74408,-273.95358,48.23363,301.77527,-210.9021,69.12363
3299,27.483,157.61839,-149.62163,60.0744,328.73282,-274.31012,48.2745,301.82971,-210.83266,69.03098
3300,27.492,157.61839,-149.62163,60.0744,328.78857,-274.04709,48.1546,301.82971,-210.83266,69.03098
3301,27.5,158.11833,-148.70837,60.83636,328.7663,-274.08749,48.20714,301.82971,-210.83266,69.03098
3302,27.508,158.49556,-149.83603,60.4408,328.7663,-274.08749,48.20714,301.82971,-210.83266,69.03098
3303,27.517,158.38646,-149.08159,60.27298,328.7663,-274.08749,48.20714,301.54941,-210.8199,68.96846
3304,27.525,158.21585,-149.15475,60.08131,328.74408,-273.95358,48.23363,301.33051,-210.78906,68.87803
3305,27.533,157.86177,-148.9097,59.94362,328.7663,-274.08749,48.20714,301.21835,-210.93649,68.93005
3306,27.542,157.86177,-148.9097,59.94362,328.7663,-274.08749,48.20714,301.00259,-211.07283,68.99616
3307,27.55,158.7887,-149.04047,60.72493,328.7663,-274.08749,48.20714,301.33051,-210.78906,68.87803
3308,27.558,158.7332,-149.16202,60.30904,328.69193,-274.20587,48.33223,301.21835,-210.93649,68.93005
3309,27.567,158.11833,-148.70837,60.83636,328.7663,-274.08749,48.20714,301.21835,-210.93649,68.93005
3310,27.575,157.86177,-148.9097,59.94362,328.7663,-274.08749,48.20714,301.21835,-210.93649,68.93005
3311,27.583,158.98198,-148.56113,60.00225,328.7663,-274.08749,48.20714,301.21835,-210.93649,68.93005
3312,27.592,158.49184,-148.37343,59.9277,328.7663,-274.08749,48.20714,301.17374,-210.99319,69.0142
3313,27.6,158.32979,-148.18846,60.25239,328.7663,-274.08749,48.20714,301.00259,-211.07283,68.99616
3314,27.608,157.86177,-148.9097,59.94362,328.7663,-274.08749,48.20714,301.17374,-210.99319,69.0142
3315,27.617,158.21667,-148.94318,60.28865,328.7663,-274.08749,48.20714,301.17374,-210.99319,69.0142
3316,27.625,158.21667,-148.94318,60.28865,328.7663,-274.08749,48.20714,301.17374,-210.99319,69.0142
3317,27.633,158.21667,-148.94318,60.28865,328.7663,-274.08749,48.20714,301.00259,-211.07283,68.99616
3318,27.642,158.49184,-148.37343,59.9277,328.69193,-274.20587,48.33223,301.17374,-210.99319,69.0142
3319,27.65,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.17374,-210.99319,69.0142
3320,27.658,158.49184,-148.37343,59.9277,328.7663,-274.08749,48.20714,301.17374,-210.99319,69.0142
3321,27.667,158.49184,-148.37343,59.9277,328.7663,-274.08749,48.20714,301.17374,-210.99319,69.0142
3322,27.675,158.21585,-149.15475,60.08131,328.7663,-274.08749,48.20714,301.17374,-210.99319,69.0142
3323,27.683,157.86177,-148.9097,59.94362,328.7663,-274.08749,48.20714,301.17374,-210.99319,69.0142
3324,27.692,157.86177,-148.9097,59.94362,328.7663,-274.08749,48.20714,301.17374,-210.99319,69.0142
