Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2800,23.325,131.68881,-0.15513,984.30841,226.46722,-31.84486,944.77832,222.23979,69.49821,940.5611
2801,23.333,132.35529,-1.28061,983.24957,226.4646,-33.69232,944.1217,222.93613,67.09632,940.34717
2802,23.342,133.00171,-2.8279,982.55933,226.08655,-35.65006,942.79828,222.92271,66.01091,939.29553
2803,23.35,133.66986,-5.45916,981.44073,226.94997,-37.47851,941.02252,224.07497,63.09409,938.07446
2804,23.358,133.59904,-6.84717,980.82422,226.38794,-39.87758,940.08545,224.42184,60.81224,936.62494
2805,23.367,134.15912,-8.18138,979.97919,226.49112,-42.84782,939.2597,225.95728,58.3002,935.92419
2806,23.375,135.06496,-9.24028,979.80939,226.8125,-45.93999,938.15912,226.78766,55.07208,934.87891
2807,23.383,134.90674,-11.05593,979.31616,226.97104,-47.24147,937.82556,227.24631,54.24747,934.22144
2808,23.392,134.64569,-13.85063,978.65985,225.37059,-49.77058,936.67041,227.67079,52.06354,933.94824
2809,23.4,136.22743,-15.78415,977.86157,227.17822,-52.11303,936.63727,229.034,47.95898,933.7348
2810,23.408,136.33313,-15.97345,977.52814,226.89955,-55.44526,936.52325,229.79388,45.23178,933.59528
2811,23.417,136.83626,-19.08845,976.23114,226.77486,-57.23587,935.42328,230.52478,43.26165,932.41687
2812,23.425,137.17841,-20.24166,975.79755,226.48375,-59.12213,934.60852,230.95442,41.71279,931.67896
2813,23.433,137.27409,-23.01885,975.96588,227.33052,-63.05985,934.47705,232.8019,39.59256,931.51489
2814,23.442,138.42581,-26.74513,975.06232,227.77954,-64.73973,933.19037,232.97943,36.28223,930.8009
2815,23.45,138.49991,-28.17489,975.05945,227.93063,-67.14989,933.08221,233.63902,33.27535,930.31708
2816,23.458,139.18452,-29.71933,974.58984,226.91919,-69.44252,931.76617,233.95131,32.21241,930.02985
2817,23.467,139.66859,-31.05402,974.03571,227.72903,-71.1431,931.99847,234.96188,28.90747,929.69592
2818,23.475,139.54889,-33.02329,974.17645,228.44655,-74.94847,931.51373,235.26392,25.60173,930.14496
2819,23.483,139.68697,-34.64578,974.04767,227.95926,-77.19447,931.2641,236.72549,22.98879,929.9032
2820,23.492,139.91891,-35.63274,973.80151,227.5242,-78.56779,930.80652,237.36769,20.88768,929.14673
2821,23.5,140.18138,-38.20511,973.4483,227.85594,-81.90701,931.00848,237.96417,18.35077,928.99878
2822,23.508,139.86899,-39.37066,973.88812,227.80232,-84.15201,931.00336,238.57404,14.67162,927.70172
2823,23.517,140.41267,-41.16055,973.37518,227.5071,-86.52398,930.6972,239.40208,13.58214,927.48761
2824,23.525,140.65268,-42.30666,973.4826,227.58012,-89.24321,930.97845,240.81805,9.9345,927.12781
2825,23.533,141.0896,-43.90528,973.52435,226.83316,-91.32964,930.21405,241.27484,9.10382,927.22437
2826,23.542,142.22685,-45.85071,973.12177,227.37172,-94.21438,929.80383,241.0614,4.8408,927.25879
2827,23.55,141.93073,-47.68766,972.67499,228.09372,-96.11086,930.42719,241.88409,3.26453,926.98645
2828,23.558,142.47664,-49.98286,972.92627,227.97836,-97.89063,930.09576,242.5177,0.92136,927.3454
2829,23.567,142.06544,-50.73959,972.48364,227.43599,-100.79462,929.21387,243.22519,-0.54858,927.51746
2830,23.575,142.17531,-52.42504,972.1015,226.63834,-103.17014,929.63641,243.77235,-4.40282,927.04352
2831,23.583,141.93784,-54.16276,972.32404,226.67352,-104.92399,929.3609,243.95177,-6.06054,926.84302
2832,23.592,141.81177,-56.2974,972.35706,227.20386,-109.44844,929.51129,244.06415,-8.35337,927.10364
2833,23.6,142.61569,-59.15176,972.98901,226.4222,-110.62792,929.33319,244.74075,-9.78669,926.59003
2834,23.608,142.17445,-58.98561,972.62433,226.64519,-112.07841,929.45892,245.17418,-12.98757,926.61469
2835,23.617,143.64877,-62.6116,973.29565,226.26802,-114.91422,929.39587,245.99089,-16.20334,926.8479
2836,23.625,143.69389,-64.41373,972.76843,226.31743,-118.06788,929.15936,246.31841,-17.86749,926.97583
2837,23.633,144.11844,-65.61161,972.52313,227.28909,-119.42368,929.49445,247.31668,-19.97878,926.82184
2838,23.642,144.12358,-66.64666,972.65265,225.89294,-121.17622,929.31061,246.94293,-22.32489,926.67767
2839,23.65,144.27477,-68.22726,972.91241,225.31339,-122.95368,929.35852,247.08781,-25.43713,926.83472
2840,23.658,143.6039,-70.51859,972.78735,225.08112,-124.31876,929.57861,248.0743,-27.12503,926.57458
2841,23.667,143.79234,-72.1225,972.63208,225.65732,-128.03583,930.33459,248.10406,-28.48098,926.72791
2842,23.675,144.15436,-73.73763,972.59729,225.41251,-131.24953,931.76538,248.98654,-31.14173,926.39563
2843,23.683,144.38593,-75.5395,973.42236,225.58794,-132.11571,931.95471,249.1834,-34.19194,926.93701
2844,23.692,144.48352,-77.36778,973.4635,225.50977,-132.70473,932.29401,249.96176,-37.00867,927.80389
2845,23.7,144.81671,-78.05717,973.45215,224.47353,-135.35689,932.4339,250.30002,-38.24051,927.84717
2846,23.708,145.00569,-79.24851,973.75024,223.91702,-138.40059,931.90869,250.7249,-39.11039,928.14709
2847,23.717,144.56232,-81.24261,973.76581,224.63432,-139.65895,931.9632,250.58127,-42.33684,928.11017
2848,23.725,144.71843,-82.61839,974.2511,224.3942,-142.95062,932.73761,250.77275,-45.04715,928.33423
2849,23.733,144.7576,-85.00497,974.39648,223.66255,-144.57623,932.97668,251.40616,-46.1553,928.79266
2850,23.742,144.97861,-86.16793,974.97205,224.0495,-146.20462,933.53217,252.4478,-49.39009,929.56464
2851,23.75,145.16574,-87.4012,975.23669,223.52994,-146.89563,933.52368,252.57401,-50.80545,929.64545
2852,23.758,145.93678,-89.4988,975.38031,223.83372,-149.52101,933.66345,252.13092,-52.89058,929.66046
2853,23.767,145.54463,-90.85016,975.86255,223.75244,-152.42792,933.98602,253.49799,-55.33249,929.80951
2854,23.775,145.76939,-92.18251,975.80682,223.80304,-154.05394,935.20569,253.48024,-57.48571,931.10876
2855,23.783,145.64693,-93.53367,976.42322,223.17316,-155.6812,935.58813,253.95515,-59.35262,931.12469
2856,23.792,145.9054,-95.77113,976.9726,222.13493,-157.07745,935.64551,253.33058,-62.34071,931.48352
2857,23.8,145.51216,-96.83746,977.02405,221.64153,-158.07349,936.18365,253.46645,-63.99174,932.70978
2858,23.808,144.92912,-98.78524,977.01123,221.59248,-160.46097,936.53143,254.11276,-64.63897,933.34277
2859,23.817,145.37221,-100.10033,977.45978,222.30563,-162.85889,936.85144,254.04744,-66.72601,933.45044
2860,23.825,145.55276,-101.4652,978.13733,221.2003,-164.51468,937.21497,255.27238,-69.19637,934.11548
2861,23.833,145.69699,-103.08307,978.87585,221.37599,-166.95801,937.3822,254.43164,-72.35848,933.80707
2862,23.842,145.55524,-104.01115,978.9541,221.22412,-168.42407,938.0047,254.4691,-73.66689,935.06683
2863,23.85,145.65239,-105.76891,979.77124,220.54494,-170.15317,937.95148,255.60335,-75.46984,935.08917
2864,23.858,145.27405,-106.78109,980.01514,220.31291,-172.15691,938.37579,255.88521,-77.52908,936.05872
2865,23.867,145.44373,-109.36766,980.10303,220.02565,-172.76088,938.65936,256.18427,-80.33882,936.33392
2866,23.875,145.84839,-109.84583,980.16974,220.278,-176.74513,940.46643,255.52014,-81.57133,937.71631
2867,23.883,145.64067,-111.50256,980.54767,219.86755,-178.71188,941.17047,255.68234,-84.66253,938.54663
2868,23.892,145.68628,-113.3029,981.08344,219.32355,-180.33699,941.18329,255.3764,-85.55729,940.13348
2869,23.9,144.74205,-114.67402,981.43408,218.44954,-182.01828,941.91071,256.56934,-87.01651,939.38721
2870,23.908,144.36415,-117.3633,981.91461,217.95624,-183.39861,942.15118,255.99533,-90.14667,940.80493
2871,23.917,144.47565,-117.96144,982.48511,218.75594,-185.92046,942.03943,257.30063,-91.5487,940.80212
2872,23.925,144.5181,-119.11394,983.0105,218.49255,-186.60509,942.27228,255.533,-93.01501,941.59235
2873,23.933,145.48045,-120.58549,983.29883,218.08328,-190.39288,943.19434,256.34866,-94.26807,941.45532
2874,23.942,145.33568,-122.77507,984.04724,216.07204,-193.49292,943.21436,256.14218,-98.26845,941.54041
2875,23.95,145.60825,-124.31155,985.02936,215.68317,-194.12219,944.35101,256.49673,-99.62717,941.99872
2876,23.958,145.3846,-125.40648,985.27118,216.53386,-194.51793,944.55731,258.41733,-102.49944,942.92889
2877,23.967,144.87277,-127.37778,985.87946,215.42616,-196.78352,945.72955,258.79739,-103.74611,944.25549
2878,23.975,144.90459,-128.10765,985.94751,214.72263,-200.5827,946.03284,258.4881,-106.74252,944.85254
2879,23.983,144.92392,-130.36346,986.35236,215.04414,-200.2769,946.4693,258.03891,-109.7378,945.76947
2880,23.992,145.03433,-132.70679,987.21021,214.31389,-201.87521,947.05487,257.76215,-110.7639,946.41077
2881,24,144.81175,-133.35698,987.5108,214.59612,-203.6122,947.31738,257.87589,-116.78845,947.36664
2882,24.008,144.61937,-134.92265,989.01953,213.76395,-207.76823,948.44696,258.61728,-115.30763,948.11768
2883,24.017,145.03052,-135.39507,990.06915,213.46013,-208.4592,949.25885,258.46027,-117.80029,948.7774
2884,24.025,144.34912,-136.377,990.90118,212.70705,-209.74168,950.83478,257.9606,-119.9659,950.18286
2885,24.033,144.53841,-138.89546,991.81439,211.89815,-210.77156,951.32336,257.53738,-125.93429,951.16962
2886,24.042,144.56737,-138.91827,992.21582,212.29044,-213.10219,951.84857,257.93365,-125.22256,952.57739
2887,24.05,144.38226,-141.32658,993.06348,211.96724,-214.61531,953.31848,258.07007,-126.30287,953.42249
2888,24.058,143.94745,-142.89391,993.93695,212.27806,-216.77554,954.93713,257.11346,-131.14355,954.30432
2889,24.067,144.04424,-144.22816,995.79156,211.40283,-218.15543,956.35736,257.53497,-132.58711,955.84259
2890,24.075,143.81789,-145.19739,997.34222,210.04665,-220.01074,957.59479,257.81607,-133.62697,957.89142
2891,24.083,143.26479,-145.80707,997.9989,209.89795,-221.38995,958.5481,257.39151,-133.57964,959.39624
2892,24.092,143.09755,-147.24516,998.29962,209.67203,-222.80016,960.38947,257.51495,-138.36909,961.0791
2893,24.1,142.65347,-149.48007,999.41406,209.99147,-223.93333,961.91302,256.95444,-139.28285,962.09521
2894,24.108,142.75479,-150.72934,1000.27698,208.87407,-226.08057,963.03607,256.90503,-139.7421,963.91986
2895,24.117,142.66438,-151.04558,1001.50372,208.74254,-226.85477,964.32275,257.08282,-141.38718,965.21118
2896,24.125,142.08662,-152.9189,1003.927,209.04968,-229.35349,966.86279,257.31387,-142.48523,967.31354
2897,24.133,141.73346,-153.41226,1004.7478,208.51656,-230.77859,968.75024,256.82745,-145.89813,969.43518
2898,24.142,141.15974,-155.52295,1006.08405,208.0592,-231.36934,969.39026,256.14227,-147.5529,970.51685
2899,24.15,141.11058,-156.42038,1007.89001,207.83293,-233.00887,972.2066,256.38757,-144.62953,972.78925
2900,24.158,140.75807,-157.88872,1009.82385,207.30515,-233.36548,973.13336,255.92227,-150.25362,974.67767
2901,24.167,140.44412,-158.00661,1010.84088,205.57686,-235.25089,975.08398,255.37845,-149.14032,975.83282
2902,24.175,139.60202,-159.24123,1012.0022,205.24608,-235.78342,977.43427,255.72841,-152.33809,978.08136
2903,24.183,139.00925,-160.23909,1014.48724,204.4734,-236.52019,978.47778,255.50677,-148.71245,981.25555
2904,24.192,139.04617,-161.65463,1016.1828,204.36131,-237.82053,980.35883,255.0739,-154.44641,982.49048
2905,24.2,138.69458,-162.76994,1017.02087,203.89076,-240.92694,984.58368,254.51796,-156.03958,983.87701
2906,24.208,137.79166,-163.94102,1019.02686,203.63043,-240.93642,985.34375,254.73296,-154.53868,987.32104
2907,24.217,137.29677,-165.47781,1021.0545,203.937,-243.46921,988.59149,255.25929,-155.65303,989.89948
2908,24.225,137.75594,-165.66211,1023.91302,202.76616,-244.32732,990.73389,254.48563,-157.15863,992.87378
2909,24.233,136.67693,-166.70267,1024.99902,202.40935,-245.24603,993.42255,253.57896,-159.91196,993.61462
2910,24.242,136.6924,-166.76451,1026.33459,202.32013,-246.34525,995.51483,254.64522,-158.02122,997.05927
2911,24.25,135.53677,-167.42659,1028.61084,201.48749,-247.49461,997.21503,254.35112,-161.36946,1000.07635
2912,24.258,135.82632,-168.56691,1031.0564,200.72963,-247.47916,1000.12213,253.78372,-162.84058,1002.19
2913,24.267,135.43294,-170.39851,1032.43445,199.67082,-248.89363,1001.95612,252.57332,-165.52007,1003.77844
2914,24.275,134.55772,-170.79672,1034.12256,199.20377,-248.83321,1004.10651,253.31775,-165.0961,1006.41254
2915,24.283,134.96584,-171.69293,1037.39514,198.06987,-251.09895,1007.31433,252.40086,-165.76782,1010.86621
2916,24.292,133.33536,-172.14661,1039.29199,198.05142,-251.5658,1008.91943,252.77785,-167.72412,1012.53357
2917,24.3,133.09003,-172.95117,1040.04675,197.89171,-253.97458,1011.81683,252.45148,-168.77126,1016.32751
2918,24.308,132.75214,-174.1619,1042.66895,197.84045,-255.11232,1013.66827,252.22809,-170.82076,1016.27795
2919,24.317,132.47636,-174.49858,1044.99915,197.64299,-256.32678,1017.78674,252.01933,-170.35371,1020.63458
2920,24.325,131.89148,-175.90471,1046.80273,196.88556,-256.00415,1019.08612,251.49435,-170.30128,1022.96881
2921,24.333,131.3297,-176.50533,1049.43994,197.74203,-257.3381,1021.80457,250.83936,-172.66714,1025.39807
2922,24.342,130.74693,-177.28639,1050.40747,195.20842,-257.47803,1023.92181,250.58467,-174.16182,1028.40979
2923,24.35,129.76761,-178.08763,1052.54919,193.96841,-258.48108,1025.8064,249.58784,-175.6382,1030.27771
2924,24.358,129.39659,-178.30606,1055.35205,193.10527,-259.73123,1029.03882,249.22617,-176.36006,1033.78186
2925,24.367,128.09636,-180.07713,1056.03491,193.05824,-261.74847,1030.65247,248.95821,-177.55121,1035.927
2926,24.375,128.08412,-179.85054,1058.30298,192.17148,-263.22726,1033.82007,248.09113,-177.86255,1037.34583
2927,24.383,128.27048,-180.66446,1060.16772,191.82635,-262.82913,1035.96155,248.03468,-178.48161,1040.2677
2928,24.392,127.43117,-180.84966,1061.86182,191.2205,-264.129,1038.61792,246.90773,-180.6113,1043.51221
2929,24.4,126.03493,-181.53995,1063.27258,190.66084,-264.41394,1040.68945,247.2368,-181.23088,1045.59338
2930,24.408,125.76225,-182.27968,1065.87219,190.17097,-265.51678,1042.82275,245.76237,-183.03227,1048.06042
2931,24.417,125.26099,-183.15024,1067.90698,188.9286,-266.82712,1045.79871,245.14772,-183.6881,1050.77026
2932,24.425,123.78998,-183.76991,1069.30151,188.3598,-267.79541,1047.51257,245.70079,-183.82556,1053.15735
2933,24.433,123.10577,-185.11507,1071.15442,187.4436,-269.06567,1050.38635,245.23285,-185.08846,1055.7428
2934,24.442,122.89783,-185.75047,1073.64612,186.30283,-269.49374,1052.0719,244.09491,-185.62279,1057.95691
2935,24.45,121.83002,-185.99129,1075.40063,185.71355,-270.77277,1055.11133,244.3223,-186.56201,1060.54895
2936,24.458,121.44895,-187.02126,1076.74512,185.25285,-270.99777,1056.87988,242.87326,-188.66084,1062.90857
2937,24.467,120.34109,-187.19104,1079.43848,184.06216,-270.61826,1059.09399,242.79817,-189.62639,1064.73547
2938,24.475,120.1637,-188.43292,1080.94226,183.32909,-272.59616,1062.1842,241.74567,-190.02373,1068.47009
2939,24.483,119.19807,-188.58713,1082.73926,182.34496,-272.92786,1063.76807,240.74509,-190.95901,1070.13318
2940,24.492,119.10567,-188.50134,1084.71643,181.38277,-273.88065,1066.06482,239.87665,-191.08612,1072.43372
2941,24.5,118.08923,-188.68123,1086.43408,180.92061,-274.98431,1068.60059,240.09837,-193.03754,1075.47314
2942,24.508,117.13577,-190.2037,1087.94702,180.59387,-276.33798,1071.099,238.68311,-193.76735,1076.73022
2943,24.517,117.09783,-189.95105,1089.98352,179.3354,-276.96201,1073.56641,238.30495,-193.68794,1079.50769
2944,24.525,116.1476,-190.99231,1092.30859,178.22913,-277.34546,1075.19568,237.95111,-195.72116,1082.75903
2945,24.533,115.34177,-191.76486,1094.19299,178.08342,-278.14188,1078.73425,237.70618,-197.00381,1084.37524
2946,24.542,114.83688,-193.24097,1095.74243,178.02719,-278.11035,1079.99719,236.60759,-196.99506,1086.75671
2947,24.55,114.43733,-192.62981,1097.54285,176.05188,-279.02307,1082.05664,236.99469,-198.0256,1089.86914
2948,24.558,114.04839,-194.23447,1100.44189,175.56952,-280.33398,1084.99365,235.4953,-199.51778,1091.88586
2949,24.567,112.2724,-194.48549,1102.22302,175.3875,-280.67993,1087.13855,233.91179,-200.06873,1094.5293
2950,24.575,111.79526,-194.37064,1103.70325,173.56323,-282.0166,1089.22473,233.57993,-200.30135,1097.72424
2951,24.583,111.0647,-195.22621,1105.71191,172.58461,-282.29306,1091.00208,232.95665,-202.01711,1100.95044
2952,24.592,110.68613,-195.01637,1107.93616,171.8699,-283.11227,1094.09668,232.58084,-201.58798,1102.35254
2953,24.6,109.25121,-196.45113,1110.02991,170.49669,-283.88657,1096.32312,231.38687,-201.82477,1106.93579
2954,24.608,108.80604,-195.91254,1112.37427,170.32593,-283.98102,1098.51965,231.49225,-202.76662,1107.49646
2955,24.617,108.23195,-196.05518,1113.92017,168.8826,-283.50076,1100.99292,230.04492,-203.82069,1110.31812
2956,24.625,107.54076,-196.36476,1115.6438,168.53145,-284.39511,1103.83569,228.97408,-204.88829,1113.26697
2957,24.633,106.32756,-197.23006,1118.55029,166.86986,-284.42633,1106.33899,228.28596,-204.41103,1115.40649
2958,24.642,105.84619,-196.93105,1119.91931,165.89041,-284.30023,1108.08716,226.76071,-204.48306,1119.15112
2959,24.65,105.48749,-196.31125,1122.26099,165.1026,-284.62604,1111.73792,226.85233,-205.14098,1120.41956
2960,24.658,104.08384,-197.24208,1124.63953,163.69318,-285.19272,1113.90051,226.17427,-205.57501,1123.70386
2961,24.667,103.12873,-197.0705,1126.18726,163.08878,-285.02481,1116.63696,225.68878,-205.01077,1125.71667
2962,24.675,102.74704,-196.61584,1128.53613,162.83966,-285.10904,1119.32788,225.146,-205.28296,1128.87451
2963,24.683,101.65046,-196.66278,1130.33154,162.26193,-285.23761,1122.41077,224.8867,-205.53598,1131.55383
2964,24.692,100.46958,-195.795,1131.98621,161.26817,-284.68143,1124.55347,223.0901,-205.20731,1133.80164
2965,24.7,100.385,-195.5463,1134.77661,160.95302,-284.96701,1128.05139,222.07668,-205.40363,1136.90576
2966,24.708,99.84216,-195.51682,1136.63623,159.41403,-284.40851,1129.72876,220.68752,-204.69324,1139.63232
2967,24.717,98.20651,-195.1857,1138.60327,159.16664,-285.23709,1133.45142,219.68431,-204.46629,1142.86365
2968,24.725,97.39146,-194.98183,1140.43384,158.14861,-284.49609,1135.37549,219.81963,-204.08966,1145.552
2969,24.733,97.08598,-194.73758,1142.7677,156.87422,-284.34149,1138.29114,218.03128,-204.38583,1148.14124
2970,24.742,95.65324,-194.91583,1145.42004,155.48462,-283.38837,1140.84753,216.74852,-204.32356,1150.56421
2971,24.75,94.5439,-195.3331,1146.47095,155.46817,-283.60889,1143.77527,216.09134,-203.27353,1153.95374
2972,24.758,94.33277,-193.75349,1149.66248,154.70764,-283.56799,1146.13257,215.41367,-202.72469,1156.56335
2973,24.767,92.98432,-193.77293,1151.16577,153.95029,-282.65247,1148.82507,214.49562,-202.77095,1158.86682
2974,24.775,92.69851,-193.27797,1153.1283,153.47395,-281.97134,1151.7113,214.30896,-202.09073,1162.72803
2975,24.783,91.93801,-192.78749,1155.37671,152.47702,-281.64868,1154.3125,212.66107,-201.49457,1165.495
2976,24.792,91.57599,-192.32761,1158.20325,151.51765,-281.33478,1157.05627,211.98517,-200.54317,1166.65417
2977,24.8,90.61156,-190.63496,1159.51489,150.52718,-279.91415,1159.56958,211.20799,-200.08105,1171.51111
2978,24.808,90.13246,-189.95715,1162.11084,149.5699,-278.73553,1161.39917,210.07607,-198.91148,1171.48816
2979,24.817,88.92426,-190.52202,1163.10388,149.09344,-279.3327,1164.59338,209.61037,-198.37744,1175.06726
2980,24.825,87.43497,-189.11603,1165.92932,149.04137,-278.14102,1167.66028,209.77478,-198.08105,1177.39124
2981,24.833,87.7838,-189.03372,1167.17188,147.93518,-278.6402,1169.94556,208.26454,-197.82733,1179.85022
2982,24.842,86.95886,-187.79111,1169.54407,148.86758,-277.17392,1172.87329,208.28355,-196.75156,1182.27661
2983,24.85,86.29145,-188.19279,1171.76648,146.46579,-277.1387,1175.922,207.52934,-195.70665,1184.71338
2984,24.858,85.42971,-187.48624,1173.18518,146.02364,-275.59326,1177.24097,206.90515,-196.45042,1187.58704
2985,24.867,84.30997,-186.901,1175.71643,144.83374,-274.44891,1180.83069,205.57237,-194.15634,1190.09814
2986,24.875,83.76211,-184.85695,1177.59412,144.45518,-273.25681,1182.82446,204.9135,-192.71547,1192.74951
2987,24.883,83.19166,-184.50841,1179.49402,143.75601,-272.59058,1185.08386,204.25783,-192.04977,1195.44031
2988,24.892,81.95413,-184.35316,1181.58777,143.78264,-272.83035,1188.42517,203.05171,-191.4639,1197.94373
2989,24.9,81.38976,-183.75168,1183.96948,142.96906,-272.2175,1190.85205,203.0121,-190.5441,1200.703
2990,24.908,81.25826,-182.50897,1185.35938,141.89299,-270.91568,1193.07019,202.42159,-189.73753,1203.14392
2991,24.917,80.49863,-181.98244,1187.72644,141.99022,-269.93307,1195.21594,200.66895,-188.08977,1206.00232
2992,24.925,79.58955,-182.07654,1189.80676,140.15517,-268.50259,1198.10876,200.30762,-186.12146,1208.32507
2993,24.933,78.86377,-179.83307,1191.60486,139.58264,-267.9223,1200.32617,199.51799,-185.85211,1210.68604
2994,24.942,78.01038,-178.04352,1193.84924,139.89389,-267.21158,1203.09424,199.62593,-184.86368,1213.59216
2995,24.95,77.59711,-177.31364,1195.53857,139.71393,-266.41977,1205.88245,198.60999,-183.94881,1215.2937
2996,24.958,76.85561,-177.39163,1197.24414,138.29024,-264.71185,1207.63574,198.81699,-183.29893,1218.49561
2997,24.967,75.90128,-176.81566,1199.49731,137.57109,-264.19473,1210.89526,196.95302,-182.30849,1221.09058
2998,24.975,76.16891,-176.72614,1200.724,136.70822,-262.82056,1213.59204,196.22557,-179.59512,1223.1228
2999,24.983,75.29011,-174.41447,1203.3877,136.34264,-261.61993,1215.80359,196.02936,-179.0238,1226.2345
3000,24.992,75.43798,-172.93243,1204.10168,136.13699,-260.40295,1218.45898,195.12717,-178.3428,1228.04272
3001,25,74.80247,-170.91963,1206.72375,135.54411,-259.87909,1221.41663,194.64743,-177.21201,1231.02722
3002,25.008,73.59419,-171.43512,1208.97119,135.61569,-259.20233,1223.92773,193.36458,-175.11342,1233.9552
3003,25.017,72.4873,-170.47154,1210.46436,134.48816,-257.0647,1225.79944,192.34296,-173.62862,1235.82776
3004,25.025,72.32538,-169.15479,1212.22827,133.06836,-255.13394,1229.29272,191.24994,-171.85565,1239.55579
3005,25.033,71.95876,-167.26772,1214.33765,132.57527,-254.25764,1231.27234,190.68967,-170.3896,1241.58264
3006,25.042,71.69228,-166.33003,1216.73975,132.29033,-253.05992,1233.34998,190.32436,-169.12025,1243.27136
3007,25.05,70.80787,-164.35925,1218.20227,132.5215,-252.07367,1236.40186,189.47826,-167.33035,1247.00818
3008,25.058,70.12813,-163.52802,1220.05371,131.9433,-249.88873,1237.56482,189.05141,-166.07227,1249.1156
3009,25.067,69.01591,-162.60498,1221.7522,130.99654,-247.23785,1240.48425,187.29463,-163.99849,1250.83521
3010,25.075,67.96895,-160.6787,1224.0238,130.84268,-247.62283,1243.76624,187.18256,-161.6938,1253.68604
3011,25.083,67.16323,-159.85443,1226.24451,130.79501,-245.27078,1244.8075,186.03754,-159.65968,1255.53833
3012,25.092,66.54944,-159.04689,1227.47949,130.40831,-243.83353,1247.58386,185.17523,-157.64375,1259.13037
3013,25.1,65.67982,-156.85905,1229.01941,129.1163,-241.77148,1249.77466,184.15927,-156.2514,1259.89075
3014,25.108,64.6002,-155.06317,1230.2074,128.22356,-239.55302,1251.39429,182.95885,-153.73274,1262.18835
3015,25.117,64.62513,-153.26627,1231.15686,127.97867,-238.41333,1253.54309,182.06448,-151.27625,1264.36487
3016,25.125,63.37431,-152.35689,1233.21191,128.28973,-236.07716,1255.46521,181.52899,-149.42838,1266.40381
3017,25.133,63.491,-150.79495,1234.96179,127.61187,-233.72688,1257.375,180.83098,-147.12511,1268.05212
3018,25.142,63.02704,-149.27707,1235.86877,126.81434,-231.49992,1259.80029,180.00424,-145.19492,1269.74817
3019,25.15,62.19739,-146.87485,1236.75818,126.55457,-229.18777,1261.03894,179.37308,-142.52599,1272.11743
3020,25.158,61.86113,-144.73682,1238.65735,126.25256,-227.57124,1263.26672,178.30165,-139.81953,1273.99548
3021,25.167,61.36355,-142.81073,1239.87122,126.59953,-225.27223,1264.88843,178.17912,-137.32246,1275.38147
3022,25.175,60.15588,-141.23306,1241.82654,125.40232,-223.24368,1265.77307,177.64609,-135.92828,1277.47742
3023,25.183,59.84263,-139.49512,1242.84705,125.68605,-220.51764,1268.27063,176.70656,-133.96196,1279.00354
3024,25.192,59.13903,-137.61507,1244.28748,125.90422,-218.91159,1269.93384,176.58856,-130.72632,1280.83777
3025,25.2,59.50626,-136.36259,1245.19897,126.49931,-217.42575,1271.9054,175.93921,-127.96751,1282.84644
3026,25.208,58.50922,-134.04327,1247.00879,126.24229,-214.61862,1273.06543,175.12422,-125.87588,1284.4054
3027,25.217,58.33892,-132.13257,1249.27014,125.96294,-211.68631,1274.49548,173.84763,-123.88704,1286.51331
3028,25.225,58.89909,-130.19232,1249.32324,125.89323,-209.78127,1276.98877,173.76251,-120.99769,1287.39429
3029,25.233,57.22013,-128.4532,1250.92957,125.86298,-207.9857,1278.41345,174.14326,-118.05458,1289.37878
3030,25.242,57.33939,-126.17375,1251.76965,126.19592,-206.35048,1279.83142,172.96014,-116.06979,1290.84912
3031,25.25,57.13598,-123.78561,1253.17603,124.81566,-202.32089,1281.77234,172.45338,-113.31878,1292.66016
3032,25.258,56.98341,-122.4883,1254.36011,125.38656,-201.17937,1283.71484,171.21661,-111.2253,1293.29919
3033,25.267,57.25447,-119.5235,1255.39026,124.98177,-198.77008,1285.02454,170.90488,-107.127,1294.98938
3034,25.275,56.23545,-117.5117,1256.052,124.53506,-196.97824,1286.6073,170.55078,-104.86341,1296.39209
3035,25.283,55.50734,-116.87966,1256.68701,125.53601,-193.75587,1288.04932,169.88895,-103.56866,1298.01477
3036,25.292,54.79655,-114.21739,1258.68994,125.01678,-191.17303,1289.08765,169.2925,-99.88295,1299.63379
3037,25.3,54.26427,-113.30566,1259.61902,125.70867,-188.67685,1290.18835,168.65053,-97.86584,1301.14197
3038,25.308,54.68397,-111.05733,1260.86292,125.18488,-187.55826,1291.9032,167.04556,-93.71894,1302.92395
3039,25.317,53.50425,-109.4194,1261.81946,125.05785,-184.3694,1293.71729,166.8212,-92.38882,1303.65967
3040,25.325,54.19536,-106.30234,1263.25281,123.74099,-181.47893,1294.90857,166.52113,-89.28186,1305.13757
3041,25.333,52.96088,-104.66477,1264.18042,124.28296,-179.63498,1296.63953,165.88167,-85.85164,1306.99609
3042,25.342,53.10588,-103.9384,1264.85876,124.58417,-176.78944,1297.41711,165.27083,-85.15786,1308.0719
3043,25.35,52.41355,-100.4877,1265.91882,125.50481,-174.50546,1297.97058,163.65675,-80.66598,1309.57825
3044,25.358,51.85473,-98.23634,1267.02673,124.06484,-171.51523,1298.90723,163.7695,-78.61701,1311.4209
3045,25.367,51.44911,-97.10537,1267.9939,123.7626,-168.67731,1301.38806,163.01068,-75.96384,1312.59802
