Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3385,28.2,271.1666,-251.99467,1068.15137,302.32288,-202.68535,1036.6864,342.99008,-191.98741,1031.43335,387.67157,-188.38609,1036.04553,359.69687,-269.15738,1080.21008,402.85422,-277.53766,1073.23792,446.09763,-289.3558,1063.9845
3386,28.208,271.12634,-252.53409,1071.69751,302.62698,-203.90489,1039.76904,342.50986,-192.15523,1034.42725,386.36838,-187.53596,1039.4408,359.3624,-270.87741,1084.76831,401.56686,-279.00662,1077.51514,446.33081,-290.72836,1067.97168
3387,28.217,269.66211,-253.02669,1075.32947,301.77643,-205.13783,1042.80676,342.82648,-192.95627,1038.01208,387.37979,-189.89871,1043.77588,358.65872,-271.21277,1088.65454,400.79733,-280.57718,1082.1228,445.41638,-292.31161,1072.61658
3388,28.225,268.94998,-253.30037,1078.02185,301.96371,-205.71712,1046.43127,342.42889,-192.77065,1042.6958,386.12933,-190.68967,1047.69067,357.62888,-271.29193,1092.1189,400.14783,-279.51263,1086.10254,443.99826,-295.54727,1076.7655
3389,28.233,268.54883,-254.82854,1081.93799,301.142,-206.65984,1049.30994,342.57196,-195.61815,1046.24561,386.52502,-191.99768,1051.24023,356.87918,-272.67337,1095.95703,399.61026,-280.01514,1090.1958,444.18738,-295.08597,1081.78174
3390,28.242,267.7034,-253.70427,1084.79102,301.05026,-207.3737,1053.80115,341.47183,-194.37402,1048.729,386.54312,-192.58238,1055.27661,356.27692,-273.51224,1100.50049,397.37762,-281.9794,1093.71265,443.46579,-295.38226,1085.46948
3391,28.25,267.08771,-255.75551,1088.05493,299.97543,-207.24065,1056.52722,340.91125,-195.60718,1053.01306,385.4184,-191.64914,1059.38354,355.4202,-274.05447,1103.9668,397.6134,-281.60873,1097.53906,442.91003,-295.61279,1089.54846
3392,28.258,266.319,-255.1216,1091.37634,300.96219,-208.38835,1060.19995,340.4295,-196.24715,1055.73218,385.44772,-193.49796,1063.28113,355.08923,-273.78403,1107.8479,396.97107,-282.35376,1102.27271,442.13904,-296.55139,1094.5166
3393,28.267,266.08914,-256.08688,1095.15417,300.4743,-208.10242,1063.28015,340.97186,-199.83958,1058.42358,384.74002,-193.49644,1067.42664,353.64957,-274.0769,1111.84644,396.06625,-282.39621,1106.3949,440.93057,-296.87546,1098.68262
3394,28.275,264.98172,-255.99907,1097.47144,299.51614,-208.65572,1066.22388,339.53186,-197.41498,1063.14648,385.01825,-194.6261,1071.00671,353.2392,-274.85684,1116.15356,396.12216,-282.68414,1109.70313,440.32092,-296.77826,1102.73743
3395,28.283,264.33664,-255.8463,1101.56384,299.41412,-208.33513,1070.62366,338.35898,-199.69817,1066.08582,384.44406,-195.15532,1075.22424,352.93658,-274.72379,1119.63721,395.29623,-282.82303,1114.84241,439.20651,-298.4953,1107.78271
3396,28.292,263.97205,-255.63341,1105.06409,299.19797,-209.44341,1073.59827,339.09369,-196.31142,1071.10986,383.57458,-194.83875,1079.23047,352.07599,-274.603,1123.47363,394.57831,-283.35068,1118.84375,439.35828,-297.53949,1112.2113
3397,28.3,263.37936,-255.40408,1107.89746,298.43481,-208.67332,1077.62024,338.06992,-199.24115,1073.81567,382.5979,-194.47473,1083.20923,351.573,-274.70654,1128.32751,394.31906,-282.23917,1123.48743,438.85907,-297.59058,1117.1875
3398,28.308,262.50894,-255.89539,1111.69617,297.49844,-207.81456,1081.33984,337.97217,-198.18889,1079.07251,382.3555,-194.95752,1087.55212,349.87109,-274.3367,1131.66174,392.56958,-283.22287,1127.51636,438.40103,-297.08298,1120.94641
3399,28.317,261.68903,-256.09109,1115.37732,296.71423,-207.52115,1084.48364,337.59097,-200.47205,1081.70337,382.14835,-195.00539,1090.98511,349.52258,-274.31589,1135.62109,391.95953,-283.69614,1131.83423,437.20438,-297.10602,1125.71851
3400,28.325,261.44928,-256.31265,1118.6698,296.82559,-207.81261,1088.37756,336.95303,-198.39091,1086.20117,381.55493,-194.90053,1095.56677,348.05078,-274.28027,1139.69739,390.81656,-283.2514,1136.25195,435.8483,-297.13705,1130.33264
3401,28.333,260.4541,-256.52679,1121.29907,295.8822,-209.08174,1092.99731,336.52515,-197.80374,1090.81323,381.08746,-195.00645,1099.54358,347.23865,-274.48337,1143.43091,390.79953,-282.8075,1139.83777,435.55804,-296.73126,1134.71851
3402,28.342,260.56409,-255.85497,1125.60071,295.90686,-207.74156,1095.28674,336.58319,-196.72397,1093.2959,380.79483,-193.86076,1103.59497,347.14749,-274.32831,1146.78784,390.42319,-281.74142,1143.99536,434.73724,-296.28229,1139.53662
3403,28.35,259.07861,-255.22638,1128.85999,295.41949,-208.69804,1099.8866,336.37811,-197.78464,1098.27515,379.93866,-194.14351,1107.77551,346.94922,-273.37106,1151.03613,389.57016,-282.40048,1148.37817,433.87665,-296.40271,1144.02478
3404,28.358,259.24124,-255.24112,1132.09119,295.1445,-208.05109,1101.7251,336.14438,-196.24562,1101.40564,380.01804,-193.74115,1112.35205,345.88626,-273.66617,1155.3147,388.98123,-281.94296,1152.36755,432.92725,-296.09323,1148.07776
3405,28.367,258.49124,-254.95726,1135.64746,295.04666,-208.82385,1106.58716,335.33859,-196.44308,1105.1012,379.19659,-193.037,1115.60938,344.97089,-272.95947,1159.30408,387.86877,-281.18671,1156.51538,432.36856,-296.0571,1152.46643
3406,28.375,256.79816,-254.10904,1138.71948,293.7793,-204.49799,1110.776,334.02609,-195.29453,1109.24231,378.81595,-193.12616,1120.08606,343.80035,-272.60791,1162.95801,386.99051,-280.83826,1161.5863,431.93137,-295.02759,1156.80798
3407,28.383,256.46704,-252.94221,1142.22925,294.10284,-206.24756,1114.4635,332.70245,-192.62891,1113.01794,377.96603,-191.61528,1123.86536,342.82944,-271.11874,1167.45227,385.72192,-281.0827,1164.93042,431.32663,-294.02194,1161.43823
3408,28.392,256.12631,-252.94443,1145.85938,293.28305,-204.47139,1117.45972,333.13452,-193.85957,1116.1427,377.59619,-190.99522,1127.79358,341.72638,-270.36414,1171.51819,385.94495,-280.63235,1169.21228,431.00702,-293.39679,1166.42175
3409,28.4,255.34857,-251.80951,1149.3916,292.75287,-204.10423,1120.75769,332.8692,-192.16432,1120.53015,376.64584,-189.99432,1132.10474,341.20868,-269.5791,1175.06238,384.42825,-277.37604,1174.26831,429.89413,-292.11612,1171.07581
3410,28.408,254.73857,-250.93605,1153.22815,291.6264,-200.59459,1124.98718,332.22025,-190.99542,1124.2406,376.14359,-189.2885,1135.49426,340.76697,-268.83102,1179.27234,382.99203,-277.01266,1178.35742,428.71066,-290.94998,1176.03027
3411,28.417,253.87134,-250.40404,1156.50403,290.70905,-202.71382,1127.7002,331.79904,-190.49078,1127.66663,375.62152,-187.68715,1139.7821,340.78552,-266.89096,1183.53625,383.52954,-275.11511,1182.4104,428.68463,-289.33868,1181.41956
3412,28.425,253.6581,-248.71759,1160.10815,292.75543,-202.59639,1130.75854,331.1142,-190.83331,1131.18274,375.08536,-186.54187,1144.26563,340.43088,-266.45822,1188.10083,383.12979,-274.05698,1186.94873,427.75751,-288.31198,1185.00671
3413,28.433,252.95056,-247.78647,1163.94543,290.34818,-201.26974,1135.11694,330.85413,-189.64235,1136.03223,374.04858,-185.11879,1147.97827,339.017,-265.35132,1192.12207,381.72443,-274.20468,1191.98352,427.32346,-286.91794,1190.05005
3414,28.442,252.17542,-246.49561,1166.63831,289.71936,-199.55258,1140.08716,329.01746,-186.16985,1140.52515,373.90417,-183.86357,1152.13049,338.06815,-263.24026,1196.05017,380.23273,-270.97311,1196.69446,426.15988,-285.42477,1194.99988
3415,28.45,251.29886,-245.7211,1171.4342,288.97174,-198.54393,1141.90491,329.48102,-186.97678,1143.7533,373.44006,-182.9108,1156.68054,336.97296,-262.4205,1200.22754,379.93137,-269.03674,1201.53174,425.40652,-284.27295,1200.60315
3416,28.458,250.94324,-244.32091,1174.3562,289.99832,-199.0022,1147.37427,328.70953,-186.1927,1147.91992,372.01431,-181.51123,1161.54675,335.73831,-260.13684,1205.53931,379.63678,-268.67435,1206.05029,424.55701,-281.8548,1205.83643
3417,28.467,250.33371,-243.02385,1178.79333,287.59445,-196.36249,1150.10168,328.63867,-184.02788,1152.41296,371.27521,-179.20815,1165.84229,335.17047,-258.23621,1209.39893,378.77899,-267.85751,1210.83508,423.54788,-280.62277,1210.05286
3418,28.475,249.00781,-241.66403,1182.15991,288.58899,-198.90013,1154.04468,327.93655,-183.53801,1156.47266,370.28778,-178.91267,1170.8728,334.21149,-256.94492,1213.82861,377.8107,-264.94852,1215.18799,422.99356,-278.79153,1215.58667
3419,28.483,248.41266,-241.10699,1185.82263,285.95633,-192.72452,1158.65112,325.55051,-180.59982,1161.52454,369.30145,-177.53394,1174.9552,333.57129,-256.31693,1218.27771,377.19861,-263.55432,1219.82507,421.51517,-276.80774,1220.40649
3420,28.492,246.88635,-240.31868,1190.03992,286.2189,-192.44041,1163.68506,326.22284,-179.5912,1164.75366,368.57446,-176.32416,1180.15747,331.91409,-254.79094,1221.88879,375.91043,-262.62073,1224.52515,421.00571,-275.08145,1225.19287
3421,28.5,246.81873,-238.11296,1193.55371,286.32745,-194.06337,1166.26318,324.93646,-179.04984,1169.32471,367.02661,-173.9032,1184.58032,331.53915,-253.37589,1226.72961,374.45459,-261.57831,1228.8241,420.62277,-273.83087,1230.36377
3422,28.508,245.97142,-236.9735,1197.4762,285.10867,-189.16974,1170.69434,323.56015,-176.10789,1174.38293,365.91507,-172.94858,1189.70081,331.07452,-252.8147,1231.16772,374.18887,-260.50436,1233.3728,418.82568,-272.06406,1235.49988
3423,28.517,245.78619,-236.46126,1200.42163,284.41589,-189.78979,1175.37769,322.18848,-173.52103,1179.67175,365.58795,-170.72679,1193.18665,329.28238,-250.54475,1235.3186,373.14926,-257.94528,1238.1615,417.82733,-270.23465,1239.57776
3424,28.525,245.00661,-234.94884,1204.54651,282.85382,-187.86421,1177.65283,322.84369,-174.61559,1181.4668,365.44958,-169.58849,1198.89172,328.46646,-248.85727,1239.28845,372.0542,-256.26266,1242.58191,417.02402,-268.96875,1244.63489
3425,28.533,243.62498,-233.32961,1208.17896,283.11877,-186.5201,1182.81494,322.07306,-170.73978,1186.52356,363.84595,-167.87598,1203.24707,328.07779,-247.99786,1243.86975,370.54996,-254.28479,1247.21838,416.11435,-267.80457,1249.17834
3426,28.542,243.01384,-231.72116,1211.58289,281.3916,-184.09477,1186.61157,321.32651,-171.52913,1190.12561,363.80023,-165.1427,1207.38635,326.41095,-245.51819,1247.61389,370.19492,-253.39767,1251.29077,415.76657,-266.23413,1253.47473
3427,28.55,241.76605,-230.76414,1215.68188,281.62982,-185.7357,1189.42908,321.32919,-171.04932,1193.43591,362.84366,-164.30856,1211.41211,325.63257,-243.3667,1252.1438,368.9231,-251.36508,1255.18054,413.98163,-263.67209,1258.19873
3428,28.558,241.3864,-228.7713,1218.51086,280.36026,-181.01859,1193.55273,319.28748,-167.71391,1197.93127,361.29932,-162.90443,1215.6394,324.63116,-241.89194,1256.09473,367.61249,-249.71275,1259.79895,413.20013,-261.86642,1262.69727
3429,28.567,240.69438,-226.54433,1222.22253,278.63586,-179.85947,1198.26318,317.85794,-165.17581,1201.6969,360.16623,-159.84171,1218.96985,324.14886,-240.95439,1259.75964,366.59912,-247.33125,1263.67249,412.60031,-260.32843,1267.14404
3430,28.575,239.99301,-225.30653,1226.0072,278.15182,-177.9763,1201.46008,317.65137,-164.18555,1205.81885,359.22842,-159.05013,1222.76953,321.96463,-238.7085,1263.84082,365.40887,-245.70683,1268.52026,411.10745,-257.94427,1272.24744
3431,28.583,238.44138,-223.99954,1229.12817,278.11182,-176.31046,1204.98547,316.96399,-162.17795,1209.75305,358.10306,-157.96613,1225.97815,321.46182,-236.52339,1267.94385,364.03116,-243.59398,1272.07837,410.36536,-255.90179,1276.8335
3432,28.592,238.64636,-222.23061,1233.20874,276.78998,-174.97966,1207.20618,315.13904,-160.53319,1212.42798,357.90594,-154.79178,1229.93555,320.54224,-234.15672,1271.59814,363.59116,-242.19858,1276.81372,409.22394,-254.43913,1281.05457
3433,28.6,236.92325,-220.05594,1236.06384,276.14868,-172.57474,1211.25256,316.08041,-159.77234,1215.12756,357.20654,-152.57248,1234.36426,319.61838,-232.4292,1276.24805,362.9783,-239.75748,1281.18604,407.74319,-251.25511,1285.28577
3434,28.608,236.40414,-218.43121,1240.58557,276.50174,-173.40202,1214.11743,315.65433,-158.07877,1219.24402,356.07782,-152.21985,1237.42639,318.01807,-230.21979,1279.21277,361.61121,-237.79337,1285.23792,407.33755,-248.34863,1290.39038
3435,28.617,235.51416,-216.07947,1243.42322,274.52194,-169.9696,1218.49036,314.02087,-155.60915,1222.96851,354.48242,-148.59203,1241.67212,317.38043,-228.16776,1283.2301,359.82129,-235.43291,1289.86035,406.13181,-246.0289,1295.0719
3436,28.625,234.70062,-215.3195,1246.49585,273.41898,-168.13559,1221.29663,313.55643,-154.59413,1226.47375,353.68201,-146.43953,1245.39697,316.52515,-225.95483,1288.37549,359.311,-231.85637,1293.92566,405.11417,-243.6732,1299.61108
3437,28.633,232.71057,-213.10661,1250.36792,274.32693,-167.14221,1225.64233,313.21832,-152.50056,1230.78503,353.48224,-145.82162,1249.66235,314.59824,-223.08321,1291.27173,357.82599,-229.97101,1298.2948,403.66211,-240.33934,1304.29663
3438,28.642,232.96603,-210.53307,1253.86328,272.06589,-163.77429,1227.99463,310.93204,-150.07401,1234.30908,352.23349,-143.21016,1253.27808,313.98322,-221.61108,1296.09473,357.00977,-229.04314,1302.60291,402.8407,-239.65018,1309.55566
3439,28.65,232.0881,-208.58832,1256.68799,271.5881,-161.67209,1231.33972,310.54776,-148.36201,1237.5874,351.2381,-140.69365,1256.17883,312.29926,-218.89461,1299.45654,355.26218,-225.21544,1306.98767,401.29788,-235.96304,1313.36963
3440,28.658,231.41956,-206.82823,1260.76196,270.37375,-159.73294,1234.94653,309.64044,-145.19987,1241.72803,350.40817,-138.0132,1261.25903,310.98965,-217.02072,1303.54565,354.38629,-223.12051,1311.20898,400.31244,-233.13774,1318.8512
3441,28.667,229.54448,-204.22115,1263.65308,270.00439,-158.75807,1238.16028,309.32062,-143.97185,1243.66431,348.52328,-136.00824,1264.78589,310.55612,-215.28583,1307.45801,353.67639,-220.10428,1315.99304,398.27368,-231.25269,1323.89587
3442,28.675,229.02786,-202.67064,1266.81165,268.79077,-156.93398,1242.08435,307.76291,-142.62027,1248.01855,348.16199,-134.80344,1268.49512,309.15988,-211.24529,1311.24121,351.72589,-217.66029,1319.65137,397.24582,-228.07365,1328.54114
3443,28.683,228.22113,-201.03049,1269.89087,267.42795,-153.37735,1245.57935,307.04556,-138.86935,1252.96326,346.43436,-130.98299,1272.1311,307.71808,-208.69899,1315.26257,350.02231,-215.67943,1323.82788,396.32767,-226.8196,1332.42529
3444,28.692,226.57108,-198.92825,1273.6405,266.46558,-151.5453,1248.97302,306.2688,-137.53549,1255.03589,345.22876,-128.23897,1276.82104,307.17975,-207.12936,1318.3064,349.05646,-213.43698,1328.15564,394.45532,-224.07932,1337.08923
3445,28.7,226.50661,-196.25058,1276.75122,266.41064,-150.53749,1252.32288,304.64517,-135.68239,1259.04602,344.87219,-125.36423,1279.5177,306.44489,-204.28003,1322.81482,348.17422,-210.21432,1331.83215,393.68427,-220.69583,1341.29736
3446,28.708,225.65451,-194.9752,1280.89221,264.76068,-148.10492,1256.19653,303.73093,-132.32324,1263.13794,343.21799,-124.33295,1283.42151,304.88065,-202.58807,1326.1803,347.10825,-208.47226,1335.61365,392.64978,-219.48029,1344.95959
3447,28.717,224.51414,-193.12619,1283.06311,263.69205,-145.54805,1258.70618,303.29337,-131.1653,1266.04419,341.21292,-120.6172,1287.00098,304.17258,-200.22337,1329.54907,346.0614,-206.10779,1339.79321,391.61523,-215.77287,1348.67847
3448,28.725,223.28566,-189.94212,1286.78748,262.3703,-143.17685,1262.41504,302.24414,-127.71229,1270.99023,340.42084,-118.57796,1290.45898,302.46576,-197.11317,1333.66577,344.67056,-202.65636,1343.37329,389.92322,-213.13829,1352.91162
3449,28.733,222.37019,-188.55377,1290.23145,262.48547,-139.39392,1266.09387,300.33633,-125.01451,1273.7605,340.17221,-116.88281,1294.4093,301.67667,-194.68529,1336.91797,343.96518,-199.91306,1346.76782,388.77972,-210.41692,1357.1908
3450,28.742,220.90018,-186.17126,1293.3894,261.75504,-139.05782,1269.13745,299.87231,-123.46047,1277.79236,339.15924,-112.31257,1297.38904,300.85852,-192.92702,1341.21411,342.56509,-197.86523,1351.40051,387.75217,-208.22443,1360.86353
3451,28.75,219.92235,-183.87215,1297.06116,260.45099,-136.72221,1272.93042,298.54871,-121.40683,1280.46936,337.55292,-110.69056,1301.37048,298.64841,-188.81602,1344.66199,341.5412,-195.93159,1354.64795,387.43298,-205.77757,1365.45068
3452,28.758,219.18657,-180.80887,1300.25952,259.13144,-133.90079,1275.60303,298.01282,-118.25465,1284.29822,336.49701,-108.30041,1305.77234,298.08334,-187.36674,1348.21191,339.74396,-192.49002,1358.84753,385.00079,-202.86043,1369.76135
3453,28.767,218.27464,-178.45715,1303.17627,258.54883,-132.52185,1279.77283,296.43723,-114.68036,1287.35486,334.75705,-106.63455,1309.26758,297.19934,-184.25783,1352.16675,339.25784,-190.46858,1362.98901,384.39511,-199.92661,1373.69019
3454,28.775,217.2253,-175.46741,1307.47827,257.19852,-128.6454,1283.18604,295.20248,-112.51904,1291.80188,333.35898,-102.97836,1311.91162,295.02066,-181.55258,1355.87549,337.2583,-187.52321,1366.84912,381.93152,-197.25401,1377.93689
3455,28.783,216.72725,-174.04208,1309.93774,256.69385,-126.18145,1285.59314,294.30133,-110.45425,1295.19055,332.57156,-100.15423,1316.30432,293.37283,-178.85454,1360.33704,336.12112,-184.37958,1370.78772,381.01151,-194.58528,1382.58215
3456,28.792,214.40964,-170.14053,1313.52808,255.11986,-124.18386,1289.72571,292.70151,-107.318,1298.26318,331.79141,-97.63975,1319.70496,292.32721,-175.84317,1363.29553,333.90073,-181.54494,1375.16223,379.5322,-192.23897,1386.80542
3457,28.8,213.48491,-167.90913,1316.19397,253.62373,-121.40173,1292.8855,291.66626,-105.67841,1301.29053,329.65472,-94.28333,1323.33923,290.50168,-172.87238,1367.62463,332.61053,-179.31703,1379.8114,377.37439,-188.42996,1391.78613
3458,28.808,212.75693,-166.21021,1320.20276,253.08307,-119.6922,1296.40845,289.79807,-102.42825,1305.15332,328.85068,-92.78958,1327.29761,289.08392,-169.96948,1370.97742,331.15637,-174.71666,1383.07727,375.5058,-185.43953,1395.48889
3459,28.817,211.60857,-162.01816,1323.45459,251.52403,-116.98326,1298.95215,290.08344,-99.75563,1309.4281,326.40244,-89.07787,1330.47729,288.04889,-167.35178,1375.43445,329.47522,-171.34206,1387.68103,374.34079,-180.65152,1400.35339
3460,28.825,210.47009,-160.37285,1326.88269,250.62273,-112.69656,1302.34509,288.60938,-97.23125,1311.42444,325.39313,-86.17278,1334.68323,286.36151,-163.37126,1378.69446,327.32025,-168.08635,1391.16101,372.83749,-177.16043,1404.98193
3461,28.833,208.62398,-157.10085,1329.15137,248.92918,-111.05479,1305.9657,286.56497,-93.71194,1316.54626,324.71329,-83.2905,1338.77722,284.63354,-160.16643,1382.88843,325.62964,-165.25626,1395.91333,370.90619,-173.55573,1408.72766
3462,28.842,208.32573,-154.77921,1332.00562,247.36462,-108.13695,1308.93494,285.27237,-91.90765,1318.86755,322.04999,-79.41344,1341.71313,282.69556,-157.04309,1385.09485,324.18985,-160.94524,1399.20618,368.35916,-169.50908,1413.37097
3463,28.85,206.15901,-152.82492,1335.35901,245.93021,-106.94444,1311.81567,283.98193,-87.25645,1321.94202,320.13391,-76.35275,1345.67944,281.1499,-155.56015,1389.36145,322.74899,-158.11476,1402.50085,367.30005,-165.79745,1416.81335
3464,28.858,204.6842,-150.34799,1337.25854,243.71841,-102.90804,1315.22681,281.45804,-84.95374,1325.32007,318.27597,-72.71704,1349.15308,278.97122,-151.32019,1392.23328,320.69424,-155.24686,1406.28064,365.13754,-162.66782,1421.14368
3465,28.867,203.37796,-147.45943,1340.49915,243.01967,-100.79637,1317.60913,280.28195,-82.10663,1328.34741,315.90436,-69.33739,1352.0686,278.01639,-148.63945,1395.52454,319.70087,-152.24608,1409.58093,363.79541,-159.96309,1424.53906
3466,28.875,202.60867,-144.81909,1342.81592,241.59889,-96.8143,1320.69055,278.20972,-78.83235,1331.54126,314.76065,-66.44796,1355.19836,275.92731,-145.18721,1397.64819,317.50256,-148.94707,1412.56482,362.36661,-154.85246,1427.31897
3467,28.883,201.44673,-143.02814,1345.81775,239.79976,-94.24246,1323.35291,276.71918,-75.49523,1334.43323,312.97318,-62.24235,1358.50037,274.61371,-141.98003,1400.60681,316.59256,-145.32799,1414.81689,361.37195,-152.08887,1430.63794
3468,28.892,199.99557,-141.35262,1347.39246,238.10115,-91.04308,1325.63611,274.93442,-72.94664,1337.12024,311.10992,-59.3923,1361.08118,273.7728,-139.54004,1403.35974,315.34503,-143.86311,1418.24695,359.60736,-148.98848,1433.11316
3469,28.9,198.93956,-137.36984,1349.40588,236.85915,-89.10627,1328.83923,273.71265,-69.91714,1339.39697,309.33578,-57.03431,1363.45264,272.62079,-136.59344,1405.77698,314.09302,-139.3392,1420.21228,358.56418,-145.82208,1435.79175
3470,28.908,197.86411,-136.13129,1351.74243,236.15173,-87.56335,1331.24316,272.07224,-66.54652,1341.77405,308.07062,-53.83577,1365.55884,271.26086,-135.26151,1407.53809,313.09839,-136.40034,1422.54346,358.04416,-142.99231,1437.70276
3471,28.917,196.81432,-134.0062,1354.12964,235.08723,-84.23972,1332.00439,271.20349,-65.05154,1343.79688,306.55688,-50.65617,1368.29297,270.43097,-131.69476,1410.12793,311.98956,-133.42609,1425.12585,356.30609,-140.36911,1439.99292
3472,28.925,195.75162,-129.68307,1354.81226,234.5885,-81.25783,1334.54871,270.26456,-61.32477,1345.57947,304.84744,-48.72582,1370.32422,269.12708,-129.15062,1412.74719,310.63889,-131.06447,1425.88281,356.2728,-136.90712,1442.36365
3473,28.933,195.00478,-127.85457,1357.41321,233.57137,-78.39632,1336.57776,268.8877,-59.29453,1346.85535,304.97314,-46.92486,1372.09631,268.72534,-125.92626,1414.08789,310.38144,-128.30183,1428.63135,354.8537,-133.85472,1443.64294
3474,28.942,195.1147,-126.70227,1358.90125,232.66522,-77.22996,1337.21399,268.41348,-57.21692,1348.84521,303.63516,-43.71448,1373.78625,267.8649,-123.54779,1415.9093,309.20929,-125.96407,1430.92383,353.5387,-131.08528,1445.77637
3475,28.95,193.5854,-123.24411,1361.5979,230.78722,-74.53168,1339.15076,267.82663,-55.05262,1351.11157,302.94498,-40.56839,1374.59143,266.63705,-121.0683,1418.07813,308.2402,-123.08392,1432.2074,353.50439,-129.33661,1448.41968
3476,28.958,192.19272,-121.51045,1362.90051,231.6958,-73.00961,1341.23254,267.25906,-53.1067,1352.35193,301.74307,-38.26159,1375.86865,266.32236,-118.5684,1419.78052,306.89746,-119.29513,1434.42249,351.52292,-124.71729,1450.87732
3477,28.967,191.9991,-119.3849,1364.04138,231.103,-69.60275,1341.85828,266.63083,-49.3656,1353.70581,301.57816,-35.98298,1378.14844,265.02936,-115.9348,1421.50928,306.5282,-117.2261,1436.55725,351.26465,-123.18076,1451.82629
3478,28.975,190.95689,-116.02535,1365.16968,230.1843,-67.47281,1343.15686,265.5524,-47.25744,1354.94958,299.58585,-32.4615,1379.19202,264.47272,-112.35577,1422.92065,306.35907,-114.00002,1438.19556,349.91119,-119.66557,1454.54407
3479,28.983,191.23338,-114.29153,1366.78809,229.27156,-65.55673,1344.96667,264.39471,-44.78738,1355.75232,300.19461,-30.85851,1380.44348,263.36362,-110.31429,1424.88782,304.3129,-111.09789,1439.94397,348.4151,-116.72806,1456.94995
3480,28.992,189.48216,-112.48192,1369.08228,227.28903,-63.87901,1346.09631,263.86493,-43.27829,1356.8208,298.44562,-26.92611,1382.07507,261.76849,-107.51308,1426.18018,302.82492,-107.44728,1442.09753,347.36731,-113.38356,1459.04785
3481,29,189.60075,-110.53999,1370.59509,226.57076,-61.47984,1347.84143,262.65286,-41.89392,1359.59521,296.51312,-25.37892,1384.04211,259.79681,-104.68166,1428.27527,301.6189,-104.59657,1443.73059,346.11295,-108.90606,1460.71252
3482,29.008,187.95976,-107.70686,1371.6106,226.44633,-58.9241,1349.40332,262.24371,-37.0833,1360.60352,296.04471,-22.76326,1384.99426,260.36557,-101.5555,1429.82971,301.01157,-101.23433,1446.18164,344.76154,-106.28298,1463.23743
3483,29.017,187.22234,-104.32995,1372.56628,225.8438,-55.12223,1350.4104,260.72696,-34.32933,1361.58118,294.90738,-17.68288,1386.37524,258.82397,-97.95778,1431.03467,299.71634,-98.35435,1447.53149,343.14603,-101.87589,1465.60754
3484,29.025,187.10489,-103.04023,1373.88733,224.19717,-53.4779,1350.927,259.14685,-32.7949,1363.53894,293.20224,-15.26905,1388.73767,256.77731,-96.27555,1432.44397,298.02176,-94.16324,1449.38464,342.75641,-99.10114,1467.69568
3485,29.033,186.70947,-100.37412,1374.48792,223.73495,-51.25152,1351.25574,257.9024,-29.72752,1364.73828,292.55338,-11.48591,1388.78601,256.15311,-92.28415,1433.09192,296.88708,-91.10758,1450.6582,341.09378,-94.73151,1469.11816
3486,29.042,185.02855,-98.34594,1376.23657,222.81587,-47.33646,1353.5542,257.23804,-26.8139,1366.4895,290.68082,-10.31838,1390.97534,256.20944,-89.21252,1435.67847,295.82672,-88.37906,1451.95703,340.08167,-90.66573,1470.51294
3487,29.05,184.16415,-95.8131,1377.33118,221.60143,-45.1733,1354.77686,255.84598,-25.13564,1368.15161,289.18222,-6.86403,1392.29346,254.5513,-86.30354,1436.5033,295.21115,-84.65033,1453.87964,338.7402,-87.49562,1472.43628
3488,29.058,183.12778,-92.88275,1377.63391,220.76071,-42.8563,1355.08643,254.8455,-20.61192,1369.26501,287.79932,-4.18724,1393.51172,253.47275,-84.15327,1438.16956,294.48795,-81.76326,1455.5343,338.27298,-83.77309,1474.53748
3489,29.067,182.52939,-90.18774,1379.71118,219.38651,-40.36826,1356.63574,253.82573,-18.50895,1369.71594,287.70822,0.16312,1393.56873,252.84633,-81.27935,1439.78992,293.97537,-79.29678,1456.27051,337.51794,-81.37421,1475.32458
3490,29.075,182.31949,-88.4035,1380.89685,217.68233,-37.35008,1357.57581,252.10497,-14.23906,1370.83215,285.7063,3.43743,1394.80664,251.82394,-77.94599,1440.67017,292.50345,-76.44784,1457.79919,335.9855,-77.30238,1476.51099
3491,29.083,181.9702,-84.17818,1381.56311,218.80774,-33.59651,1359.15723,252.29947,-11.28701,1371.55188,285.22577,5.87844,1395.78064,251.37433,-74.93893,1441.2489,291.89191,-71.37202,1458.90247,336.23083,-73.5043,1477.63489
3492,29.092,180.75876,-82.05339,1382.54077,216.63483,-31.18356,1359.61914,250.93866,-8.44117,1372.83118,283.91208,9.3404,1397.21997,250.8364,-72.35584,1443.25146,290.76669,-68.9292,1459.81885,334.96896,-70.69494,1478.81201
3493,29.1,180.02634,-79.09481,1383.89966,215.20874,-28.26937,1361.62256,249.90855,-5.50984,1374.05225,283.15564,12.64824,1398.08569,249.81175,-68.8613,1444.52783,289.59827,-65.53787,1461.54932,333.89755,-67.04816,1480.0769
