Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2581,21.5,105.00403,347.40091,507.16376,200.06239,361.42651,444.98364,255.5901,232.21327,448.08838
2582,21.508,104.99857,347.46368,507.1868,200.36504,361.70892,445.05676,254.66611,232.9006,447.60733
2583,21.517,104.95863,347.68381,507.24084,200.06998,361.72638,445.07443,254.90088,233.18275,447.48434
2584,21.525,104.99857,347.46368,507.1868,200.24995,361.52216,445.08469,254.50713,233.17169,447.37872
2585,21.533,104.85071,347.67242,507.27563,200.21999,361.88809,444.97797,254.39565,233.44319,447.4646
2586,21.542,104.95863,347.68381,507.24084,200.29784,361.99969,445.12955,254.39565,233.44319,447.4646
2587,21.55,104.85071,347.67242,507.27563,200.18507,361.91312,445.04648,254.45378,233.60312,447.17477
2588,21.558,104.8145,347.88272,507.25882,200.18507,361.91312,445.04648,254.84758,233.61417,447.2804
2589,21.567,104.5686,347.39029,506.89584,200.17712,361.97565,444.99039,254.34225,233.87462,447.26065
2590,21.575,104.8145,347.88272,507.25882,200.3351,362.0748,444.95001,254.39565,233.44319,447.4646
2591,21.583,104.85071,347.67242,507.27563,200.55428,362.33582,444.98825,254.93954,233.60022,447.53622
2592,21.592,104.92242,347.89413,507.224,200.55428,362.33582,444.98825,254.34225,233.87462,447.26065
2593,21.6,104.8145,347.88272,507.25882,200.55428,362.33582,444.98825,254.34225,233.87462,447.26065
2594,21.608,104.8145,347.88272,507.25882,200.61324,362.612,444.9415,254.34225,233.87462,447.26065
2595,21.617,104.92242,347.89413,507.224,200.6053,362.67447,444.88541,254.73608,233.88562,447.36624
2596,21.625,104.99396,348.07977,507.18103,200.61324,362.612,444.9415,254.47429,233.66075,447.41342
2597,21.633,105.01643,348.33267,507.26181,200.55428,362.33582,444.98825,254.39691,233.79709,447.53278
2598,21.642,105.06606,348.11707,507.13159,200.61324,362.612,444.9415,254.90221,233.53665,447.55249
2599,21.65,105.01982,347.91925,507.30115,200.61324,362.612,444.9415,254.73608,233.88562,447.36624
2600,21.658,105.10252,347.97403,507.25131,200.55428,362.33582,444.98825,254.7907,233.80811,447.63834
2601,21.667,105.24643,347.75238,507.16644,200.61324,362.612,444.9415,254.7907,233.80811,447.63834
2602,21.675,105.18721,347.45535,507.24011,200.65202,362.19418,444.95856,254.90221,233.53665,447.55249
2603,21.683,105.26992,347.51016,507.19028,200.86374,362.00082,444.91702,254.90221,233.53665,447.55249
2604,21.692,105.28943,347.18851,507.11182,200.86374,362.00082,444.91702,254.90221,233.53665,447.55249
2605,21.7,105.33611,347.16705,507.05493,200.98773,361.95551,444.93201,254.90221,233.53665,447.55249
2606,21.708,105.27038,347.12888,507.10367,200.86374,362.00082,444.91702,255.11429,232.83427,447.98486
2607,21.717,105.29157,347.03366,507.24792,200.86374,362.00082,444.91702,255.11429,232.83427,447.98486
2608,21.725,105.35731,347.07184,507.19919,200.8726,361.7688,444.95996,255.11429,232.83427,447.98486
2609,21.733,105.35862,346.96289,507.29514,201.04543,361.78296,444.81702,255.11429,232.83427,447.98486
2610,21.742,105.27038,347.12888,507.10367,200.61852,361.53271,444.99023,255.43742,232.53471,448.02704
2611,21.75,105.38335,346.94901,507.38525,200.61852,361.53271,444.99023,255.43742,232.53471,448.02704
2612,21.758,105.27038,347.12888,507.10367,200.50342,361.34592,445.01816,255.43742,232.53471,448.02704
2613,21.767,105.33611,347.16705,507.05493,200.84639,361.80609,445.04532,255.11429,232.83427,447.98486
2614,21.775,104.75879,347.05313,506.45297,200.28821,361.82382,444.02148,255.43742,232.53471,448.02704
2615,21.783,105.33611,347.16705,507.05493,200.98773,361.95551,444.93201,255.11429,232.83427,447.98486
2616,21.792,105.27038,347.12888,507.10367,200.7224,361.85138,445.03036,255.43742,232.53471,448.02704
2617,21.8,105.27038,347.12888,507.10367,200.61852,361.53271,444.99023,255.11429,232.83427,447.98486
2618,21.808,105.34006,347.07303,507.20291,200.61852,361.53271,444.99023,255.11429,232.83427,447.98486
2619,21.817,105.2067,347.1337,507.16165,200.49451,361.57803,444.97525,255.06113,233.26561,447.78101
2620,21.825,105.28943,347.18851,507.11182,200.49451,361.57803,444.97525,254.95544,233.10529,447.75638
2621,21.833,105.36669,347.25482,507.05301,200.86374,362.00082,444.91702,254.95544,233.10529,447.75638
2622,21.842,105.224,347.22946,507.02548,200.91203,362.33948,444.81473,254.90221,233.53665,447.55249
2623,21.85,105.26992,347.51016,507.19028,200.7224,361.85138,445.03036,254.50844,233.5256,447.4469
2624,21.858,105.26992,347.51016,507.19028,200.47125,361.91681,444.88852,254.90221,233.53665,447.55249
2625,21.867,105.24643,347.75238,507.16644,200.47125,361.91681,444.88852,254.90221,233.53665,447.55249
2626,21.875,105.24643,347.75238,507.16644,200.34178,362.0477,444.97003,254.90221,233.53665,447.55249
2627,21.883,105.21395,347.90836,507.04276,200.17712,361.97565,444.99039,254.90221,233.53665,447.55249
2628,21.892,105.21395,347.90836,507.04276,200.71729,362.56451,444.81244,254.90221,233.53665,447.55249
2629,21.9,105.21395,347.90836,507.04276,200.6053,362.67447,444.88541,254.90221,233.53665,447.55249
2630,21.908,105.21395,347.90836,507.04276,200.6053,362.67447,444.88541,254.90221,233.53665,447.55249
2631,21.917,105.21395,347.90836,507.04276,200.6053,362.67447,444.88541,254.84758,233.61417,447.2804
2632,21.925,105.28106,347.95566,506.98569,200.6053,362.67447,444.88541,254.73608,233.88562,447.36624
2633,21.933,105.28106,347.95566,506.98569,200.6053,362.67447,444.88541,254.73608,233.88562,447.36624
2634,21.942,104.90804,347.88922,506.95929,200.6053,362.67447,444.88541,254.73608,233.88562,447.36624
2635,21.95,104.97516,347.93652,506.90222,200.6053,362.67447,444.88541,254.73608,233.88562,447.36624
2636,21.958,105.13317,348.16437,507.07452,200.6053,362.67447,444.88541,254.73608,233.88562,447.36624
2637,21.967,105.06606,348.11707,507.13159,200.6053,362.67447,444.88541,254.73608,233.88562,447.36624
2638,21.975,105.17976,348.04028,507.19254,200.5071,363.00409,444.91959,254.73608,233.88562,447.36624
2639,21.983,105.17976,348.04028,507.19254,200.54805,362.81631,444.85901,254.73608,233.88562,447.36624
2640,21.992,105.14987,348.22226,507.11694,200.5071,363.00409,444.91959,254.73608,233.88562,447.36624
2641,22,105.09921,348.32101,507.01016,200.5071,363.00409,444.91959,254.73608,233.88562,447.36624
2642,22.008,105.09921,348.32101,507.01016,200.5071,363.00409,444.91959,254.73608,233.88562,447.36624
2643,22.017,104.9412,348.0932,506.83783,200.46902,363.20642,444.90662,254.73608,233.88562,447.36624
2644,22.025,104.74541,347.81735,506.68198,200.46902,363.20642,444.90662,254.95052,234.09158,447.36737
2645,22.033,104.69579,348.03302,506.81223,200.60681,363.40005,444.89426,254.73608,233.88562,447.36624
2646,22.042,104.87408,348.0459,506.89493,200.60681,363.40005,444.89426,254.73608,233.88562,447.36624
2647,22.05,104.9412,348.0932,506.83783,200.60681,363.40005,444.89426,254.73608,233.88562,447.36624
2648,22.058,104.87408,348.0459,506.89493,200.51886,363.17773,444.78598,254.95052,234.09158,447.36737
2649,22.067,104.72482,347.81232,506.55792,200.28183,363.26242,444.81479,254.73608,233.88562,447.36624
2650,22.075,104.79194,347.85959,506.50085,200.24783,363.03766,444.75565,254.73608,233.88562,447.36624
2651,22.083,104.9412,348.0932,506.83783,200.51886,363.17773,444.78598,254.7907,233.80811,447.63834
2652,22.092,104.90569,348.06479,506.68015,200.41302,363.01233,444.80719,254.73608,233.88562,447.36624
2653,22.1,104.79194,347.85959,506.50085,200.34608,363.1889,444.67279,254.7907,233.80811,447.63834
2654,22.108,104.62654,347.88232,506.38919,200.54449,362.97034,444.72543,255.00511,234.01405,447.63947
2655,22.117,104.72482,347.81232,506.55792,200.15598,363.20425,444.60901,254.7907,233.80811,447.63834
2656,22.125,104.80742,348.1348,506.51144,200.15598,363.20425,444.60901,254.7907,233.80811,447.63834
2657,22.133,104.7578,348.35046,506.64169,200.15598,363.20425,444.60901,254.7907,233.80811,447.63834
2658,22.142,104.62654,347.88232,506.38919,200.26567,363.03128,444.7114,254.7907,233.80811,447.63834
2659,22.15,104.51105,347.67947,506.40088,200.26567,363.03128,444.7114,254.7907,233.80811,447.63834
2660,22.158,104.62654,347.88232,506.38919,200.45398,362.82458,444.74658,254.7907,233.80811,447.63834
2661,22.167,104.46327,347.83942,506.32553,200.09962,363.05695,444.66196,254.7907,233.80811,447.63834
2662,22.175,104.16324,347.86267,506.28616,200.09962,363.05695,444.66196,254.7907,233.80811,447.63834
2663,22.183,104.26994,347.87497,506.25089,200.09962,363.05695,444.66196,254.7907,233.80811,447.63834
2664,22.192,104.03438,347.70554,506.1731,199.91933,362.95221,444.57376,254.7907,233.80811,447.63834
2665,22.2,103.97324,347.66031,506.22702,199.91933,362.95221,444.57376,254.7907,233.80811,447.63834
2666,22.208,103.91566,347.5654,506.05109,199.91933,362.95221,444.57376,254.7907,233.80811,447.63834
2667,22.217,104.02236,347.57773,506.01581,199.91933,362.95221,444.57376,254.7907,233.80811,447.63834
2668,22.225,103.91566,347.5654,506.05109,199.91933,362.95221,444.57376,254.7907,233.80811,447.63834
2669,22.233,103.97324,347.66031,506.22702,199.84535,363.31454,444.57437,254.7907,233.80811,447.63834
2670,22.242,103.97679,347.61063,505.99716,199.91933,362.95221,444.57376,254.7907,233.80811,447.63834
2671,22.25,103.86609,347.78116,506.18143,199.84874,363.46234,444.63214,254.7907,233.80811,447.63834
2672,22.258,103.43903,347.6553,505.49588,199.18672,363.20465,443.76395,254.39691,233.79709,447.53278
2673,22.267,103.86609,347.78116,506.18143,199.84874,363.46234,444.63214,254.55826,233.9489,447.71866
2674,22.275,103.92722,347.82639,506.1275,199.84874,363.46234,444.63214,254.55826,233.9489,447.71866
2675,22.283,103.45072,347.8667,505.55673,199.13936,363.45261,443.75607,254.55826,233.9489,447.71866
2676,22.292,103.93928,348.02753,506.11502,199.84874,363.46234,444.63214,254.55826,233.9489,447.71866
2677,22.3,103.87615,347.79736,506.02313,199.84874,363.46234,444.63214,254.55826,233.9489,447.71866
2678,22.308,103.82657,348.01312,506.15344,199.84874,363.46234,444.63214,254.55826,233.9489,447.71866
2679,22.317,103.9848,347.92126,506.30344,199.84874,363.46234,444.63214,254.55826,233.9489,447.71866
2680,22.325,103.82657,348.01312,506.15344,199.99997,363.77759,444.51834,254.55826,233.9489,447.71866
2681,22.333,103.93928,348.02753,506.11502,200.12492,363.7756,444.65982,254.55826,233.9489,447.71866
2682,22.342,103.82657,348.01312,506.15344,200.12492,363.7756,444.65982,254.55826,233.9489,447.71866
2683,22.35,104.03992,347.84079,506.08905,199.84874,363.46234,444.63214,254.55826,233.9489,447.71866
2684,22.358,104.07413,348.31027,506.38846,199.99997,363.77759,444.51834,254.55826,233.9489,447.71866
2685,22.367,103.93928,348.02753,506.11502,199.7948,363.52841,444.5827,254.55826,233.9489,447.71866
2686,22.375,103.92722,347.82639,506.1275,199.84874,363.46234,444.63214,254.55826,233.9489,447.71866
2687,22.383,103.82657,348.01312,506.15344,199.84874,363.46234,444.63214,254.55826,233.9489,447.71866
2688,22.392,103.88416,348.10797,506.32938,199.74626,363.46848,444.50787,254.16441,233.9379,447.61304
2689,22.4,103.88416,348.10797,506.32938,199.84874,363.46234,444.63214,254.55826,233.9489,447.71866
2690,22.408,103.88416,348.10797,506.32938,199.84874,363.46234,444.63214,254.55826,233.9489,447.71866
2691,22.417,103.93374,347.89227,506.19907,199.74626,363.46848,444.50787,254.55826,233.9489,447.71866
2692,22.425,103.87615,347.79736,506.02313,199.69232,363.53458,444.45844,254.55826,233.9489,447.71866
2693,22.433,103.82657,348.01312,506.15344,199.84874,363.46234,444.63214,254.55826,233.9489,447.71866
2694,22.442,103.88416,348.10797,506.32938,199.88789,363.51199,444.57767,254.55826,233.9489,447.71866
2695,22.45,103.93374,347.89227,506.19907,199.69232,363.53458,444.45844,254.55826,233.9489,447.71866
2696,22.458,104.04645,347.90668,506.16064,199.74626,363.46848,444.50787,254.55826,233.9489,447.71866
2697,22.467,103.37136,348.22855,505.73969,198.85336,363.21414,443.63657,254.16441,233.9379,447.61304
2698,22.475,103.88416,348.10797,506.32938,199.62958,363.20148,444.59384,254.55826,233.9489,447.71866
2699,22.483,103.88416,348.10797,506.32938,199.84874,363.46234,444.63214,254.7907,233.80811,447.63834
2700,22.492,103.88416,348.10797,506.32938,199.74626,363.46848,444.50787,254.77271,234.15485,447.71979
2701,22.5,103.93793,348.45331,506.28696,199.99692,363.44308,444.72583,254.50365,234.02641,447.44653
2702,22.508,103.9848,347.92126,506.30344,199.84874,363.46234,444.63214,254.73608,233.88562,447.36624
2703,22.517,103.92368,347.87604,506.35733,199.84874,363.46234,444.63214,254.73608,233.88562,447.36624
2704,22.525,103.97324,347.66031,506.22702,199.84874,363.46234,444.63214,254.7907,233.80811,447.63834
2705,22.533,103.9848,347.92126,506.30344,199.84874,363.46234,444.63214,254.73608,233.88562,447.36624
2706,22.542,104.14709,347.71994,506.13467,200.02948,363.13528,444.65451,254.50365,234.02641,447.44653
2707,22.55,104.16659,347.62476,506.30167,200.3268,362.89938,444.83145,254.7907,233.80811,447.63834
2708,22.558,104.32386,347.66562,506.36853,200.25197,362.90323,444.8949,254.7907,233.80811,447.63834
2709,22.567,104.16659,347.62476,506.30167,200.20584,362.30878,444.75897,254.73608,233.88562,447.36624
2710,22.575,104.25702,347.71362,506.26477,200.20584,362.30878,444.75897,254.73608,233.88562,447.36624
2711,22.583,104.43657,347.68002,506.33011,200.6053,362.67447,444.88541,254.45026,233.36569,447.73669
2712,22.592,104.43657,347.68002,506.33011,200.36603,362.29358,444.84399,254.84399,233.37674,447.84225
2713,22.6,104.26274,347.62039,506.42245,200.20584,362.30878,444.75897,254.84399,233.37674,447.84225
2714,22.608,104.36944,347.63272,506.38718,200.25885,361.92258,444.73273,254.78943,233.45421,447.57022
2715,22.617,104.29668,347.46368,506.48682,199.99684,361.87088,444.90219,254.66611,232.9006,447.60733
2716,22.625,104.7373,347.24954,506.59839,200.5623,361.80228,444.83878,255.11429,232.83427,447.98486
2717,22.633,104.40338,347.47601,506.45154,200.4249,361.9957,444.8642,255.06113,233.26561,447.78101
2718,22.642,104.40338,347.47601,506.45154,200.65202,362.19418,444.95856,255.11429,232.83427,447.98486
2719,22.65,104.40338,347.47601,506.45154,200.72523,362.50201,444.86853,255.03661,233.03792,448.08859
2720,22.658,104.40338,347.47601,506.45154,200.36603,362.29358,444.84399,255.11429,232.83427,447.98486
2721,22.667,104.40338,347.47601,506.45154,200.36603,362.29358,444.84399,255.11429,232.83427,447.98486
2722,22.675,104.20052,347.46805,506.36603,200.45226,362.40656,444.81973,254.84399,233.37674,447.84225
2723,22.683,104.08319,347.65396,506.35712,200.36385,362.70166,444.67719,254.7907,233.80811,447.63834
2724,22.692,103.97324,347.66031,506.22702,200.34599,362.70807,444.72144,254.7907,233.80811,447.63834
2725,22.7,103.91566,347.5654,506.05109,200.19778,362.72736,444.62772,254.7907,233.80811,447.63834
2726,22.708,103.97324,347.66031,506.22702,200.19778,362.72736,444.62772,254.7907,233.80811,447.63834
2727,22.717,104.07995,347.67264,506.19177,199.96024,362.76443,444.51312,254.7907,233.80811,447.63834
2728,22.725,103.97324,347.66031,506.22702,200.14055,362.8692,444.60132,254.7907,233.80811,447.63834
2729,22.733,103.91566,347.5654,506.05109,199.96024,362.76443,444.51312,254.7907,233.80811,447.63834
2730,22.742,103.97324,347.66031,506.22702,199.91933,362.95221,444.57376,254.7907,233.80811,447.63834
2731,22.75,103.91566,347.5654,506.05109,199.91933,362.95221,444.57376,254.7907,233.80811,447.63834
2732,22.758,103.97324,347.66031,506.22702,199.91933,362.95221,444.57376,254.7907,233.80811,447.63834
2733,22.767,103.97324,347.66031,506.22702,199.91933,362.95221,444.57376,254.7907,233.80811,447.63834
2734,22.775,103.97324,347.66031,506.22702,199.91933,362.95221,444.57376,254.7907,233.80811,447.63834
2735,22.783,103.97324,347.66031,506.22702,199.96024,362.76443,444.51312,254.7907,233.80811,447.63834
2736,22.792,103.97324,347.66031,506.22702,199.91933,362.95221,444.57376,254.7907,233.80811,447.63834
2737,22.8,103.91566,347.5654,506.05109,199.91933,362.95221,444.57376,254.7907,233.80811,447.63834
2738,22.808,103.97324,347.66031,506.22702,199.91933,362.95221,444.57376,254.7907,233.80811,447.63834
2739,22.817,103.97324,347.66031,506.22702,199.91933,362.95221,444.57376,254.7907,233.80811,447.63834
2740,22.825,103.97324,347.66031,506.22702,199.91933,362.95221,444.57376,254.7907,233.80811,447.63834
2741,22.833,103.97324,347.66031,506.22702,199.91933,362.95221,444.57376,254.7907,233.80811,447.63834
2742,22.842,103.42634,347.73828,505.70486,199.13936,363.45261,443.75607,254.7907,233.80811,447.63834
2743,22.85,103.97324,347.66031,506.22702,199.91933,362.95221,444.57376,254.7907,233.80811,447.63834
2744,22.858,103.43183,347.90118,505.76303,199.13936,363.45261,443.75607,254.39691,233.79709,447.53278
2745,22.867,103.36752,347.69852,505.87167,198.91588,363.13428,443.69156,254.7907,233.80811,447.63834
2746,22.875,103.71367,347.93439,506.40073,199.47667,363.09464,444.53073,254.7907,233.80811,447.63834
2747,22.883,103.71671,347.67645,506.45151,199.62958,363.20148,444.59384,253.70879,234.02109,447.60648
2748,22.892,103.22133,347.73334,505.86292,198.91588,363.13428,443.69156,254.16441,233.9379,447.61304
2749,22.9,103.71671,347.67645,506.45151,199.47667,363.09464,444.53073,254.17981,234.02559,447.72226
2750,22.908,103.53968,348.08472,506.47562,199.69922,363.50327,444.62677,254.16441,233.9379,447.61304
2751,22.917,103.04511,348.19394,506.00577,198.70329,363.2612,443.62723,253.70879,234.02109,447.60648
2752,22.925,103.04511,348.19394,506.00577,198.75795,363.18604,443.67981,253.70879,234.02109,447.60648
2753,22.933,103.04511,348.19394,506.00577,198.46866,363.01752,443.78207,253.70879,234.02109,447.60648
2754,22.942,102.82037,348.23923,506.02179,198.61443,362.99332,443.77292,253.70879,234.02109,447.60648
2755,22.95,103.04511,348.19394,506.00577,198.56444,363.28198,443.63791,253.50597,234.42815,447.49942
2756,22.958,102.82037,348.23923,506.02179,198.56444,363.28198,443.63791,253.50597,234.42815,447.49942
2757,22.967,102.70377,348.23422,506.05444,198.56444,363.28198,443.63791,253.70879,234.02109,447.60648
2758,22.975,102.82037,348.23923,506.02179,198.70329,363.2612,443.62723,253.54346,233.94429,447.72794
2759,22.983,102.82037,348.23923,506.02179,198.75795,363.18604,443.67981,253.70879,234.02109,447.60648
2760,22.992,102.82037,348.23923,506.02179,198.55977,363.06848,443.72034,253.70879,234.02109,447.60648
2761,23,102.82037,348.23923,506.02179,198.61443,362.99332,443.77292,254.16441,233.9379,447.61304
2762,23.008,102.79747,348.03506,505.95673,198.61443,362.99332,443.77292,253.70879,234.02109,447.60648
2763,23.017,103.33201,348.13776,506.61606,199.37761,363.24857,444.46423,253.70879,234.02109,447.60648
2764,23.025,102.87918,348.27902,505.85501,198.61218,363.21024,443.689,254.17981,234.02559,447.72226
2765,23.033,102.82037,348.23923,506.02179,198.70329,363.2612,443.62723,254.16441,233.9379,447.61304
2766,23.042,102.82037,348.23923,506.02179,198.75795,363.18604,443.67981,254.16441,233.9379,447.61304
2767,23.05,102.82037,348.23923,506.02179,198.46866,363.01752,443.78207,253.70879,234.02109,447.60648
2768,23.058,102.82037,348.23923,506.02179,198.55977,363.06848,443.72034,253.70879,234.02109,447.60648
2769,23.067,102.82037,348.23923,506.02179,198.75795,363.18604,443.67981,253.50597,234.42815,447.49942
2770,23.075,102.82037,348.23923,506.02179,198.75795,363.18604,443.67981,253.70879,234.02109,447.60648
2771,23.083,102.82037,348.23923,506.02179,198.70329,363.2612,443.62723,254.55826,233.9489,447.71866
2772,23.092,102.69347,348.27545,506.13681,198.92679,363.5795,443.69174,254.55826,233.9489,447.71866
2773,23.1,102.82037,348.23923,506.02179,198.75795,363.18604,443.67981,254.55826,233.9489,447.71866
2774,23.108,102.82037,348.23923,506.02179,198.83566,363.52859,443.75351,253.70879,234.02109,447.60648
2775,23.117,102.82037,348.23923,506.02179,198.75795,363.18604,443.67981,253.70879,234.02109,447.60648
2776,23.125,103.33201,348.13776,506.61606,199.69922,363.50327,444.62677,253.70879,234.02109,447.60648
2777,23.133,103.37852,348.17999,506.435,199.69922,363.50327,444.62677,254.16441,233.9379,447.61304
2778,23.142,103.37852,348.17999,506.435,199.84874,363.46234,444.63214,254.55826,233.9489,447.71866
2779,23.15,103.37852,348.17999,506.435,199.69922,363.50327,444.62677,253.70879,234.02109,447.60648
2780,23.158,103.37852,348.17999,506.435,199.62958,363.20148,444.59384,254.16441,233.9379,447.61304
2781,23.167,103.42807,347.96429,506.30472,199.84874,363.46234,444.63214,254.55826,233.9489,447.71866
2782,23.175,103.37852,348.17999,506.435,199.84874,363.46234,444.63214,254.55826,233.9489,447.71866
2783,23.183,103.47914,347.99329,506.40909,199.84874,363.46234,444.63214,254.16441,233.9379,447.61304
2784,23.192,103.71367,347.93439,506.40073,199.84874,363.46234,444.63214,254.16441,233.9379,447.61304
2785,23.2,103.47914,347.99329,506.40909,199.84874,363.46234,444.63214,254.55826,233.9489,447.71866
2786,23.208,103.05537,347.81842,505.71213,199.13936,363.45261,443.75607,254.7907,233.80811,447.63834
2787,23.217,103.76323,347.71866,506.27042,199.88339,363.11221,444.58734,254.39691,233.79709,447.53278
2788,23.225,103.28014,347.7731,505.69611,199.18672,363.20465,443.76395,254.39691,233.79709,447.53278
2789,23.233,103.97324,347.66031,506.22702,199.88339,363.11221,444.58734,254.39691,233.79709,447.53278
2790,23.242,103.92368,347.87604,506.35733,199.88339,363.11221,444.58734,254.23164,233.72028,447.65427
2791,23.25,103.43903,347.6553,505.49588,199.18672,363.20465,443.76395,254.55826,233.9489,447.71866
2792,23.258,103.70563,347.62378,506.09448,199.91933,362.95221,444.57376,254.7907,233.80811,447.63834
2793,23.267,103.91566,347.5654,506.05109,199.91933,362.95221,444.57376,254.39691,233.79709,447.53278
2794,23.275,103.97324,347.66031,506.22702,199.91933,362.95221,444.57376,254.39691,233.79709,447.53278
2795,23.283,103.43183,347.90118,505.76303,198.96323,362.88623,443.69943,254.55826,233.9489,447.71866
2796,23.292,103.97324,347.66031,506.22702,199.86034,362.67603,444.62048,254.7907,233.80811,447.63834
2797,23.3,103.97324,347.66031,506.22702,199.91933,362.95221,444.57376,254.39691,233.79709,447.53278
2798,23.308,103.92368,347.87604,506.35733,199.82231,362.87839,444.60754,254.39691,233.79709,447.53278
2799,23.317,103.47839,347.56595,505.59131,199.13936,363.45261,443.75607,254.7907,233.80811,447.63834
2800,23.325,103.89989,347.62393,506.276,199.91933,362.95221,444.57376,254.7907,233.80811,447.63834
2801,23.333,103.42634,347.73828,505.70486,198.96323,362.88623,443.69943,254.7907,233.80811,447.63834
2802,23.342,103.47839,347.56595,505.59131,198.96323,362.88623,443.69943,254.39691,233.79709,447.53278
2803,23.35,103.47839,347.56595,505.59131,198.96323,362.88623,443.69943,254.7907,233.80811,447.63834
2804,23.358,103.89989,347.62393,506.276,199.91933,362.95221,444.57376,254.7907,233.80811,447.63834
2805,23.367,103.97324,347.66031,506.22702,199.84535,363.31454,444.57437,254.39691,233.79709,447.53278
2806,23.375,103.97324,347.66031,506.22702,199.91933,362.95221,444.57376,254.39691,233.79709,447.53278
2807,23.383,103.89989,347.62393,506.276,199.91933,362.95221,444.57376,254.39691,233.79709,447.53278
2808,23.392,103.35013,347.65726,505.86478,198.96323,362.88623,443.69943,254.7907,233.80811,447.63834
2809,23.4,103.34464,347.49435,505.80664,198.91588,363.13428,443.69156,254.7907,233.80811,447.63834
2810,23.408,103.51576,347.51883,505.87103,198.96323,362.88623,443.69943,254.7907,233.80811,447.63834
2811,23.417,103.80381,347.79742,506.58737,199.66423,362.85129,444.54904,254.7907,233.80811,447.63834
2812,23.425,104.03667,347.61172,506.53824,199.66762,362.99908,444.60681,254.39691,233.79709,447.53278
2813,23.433,103.91375,347.79105,506.71747,199.91933,362.95221,444.57376,254.7907,233.80811,447.63834
2814,23.442,103.96333,347.57532,506.58719,199.91933,362.95221,444.57376,254.7907,233.80811,447.63834
2815,23.45,103.96333,347.57532,506.58719,199.69836,362.51041,444.72565,254.7907,233.80811,447.63834
2816,23.458,104.34226,347.3623,506.82858,199.95767,362.47687,444.88965,254.39691,233.79709,447.53278
2817,23.467,104.33205,347.77115,506.84552,199.95767,362.47687,444.88965,254.7907,233.80811,447.63834
2818,23.475,104.29266,347.578,506.95883,199.95767,362.47687,444.88965,254.7907,233.80811,447.63834
2819,23.483,104.29266,347.578,506.95883,199.84457,362.53949,444.99954,254.7907,233.80811,447.63834
2820,23.492,104.34226,347.3623,506.82858,200.00795,362.77692,444.88538,254.7907,233.80811,447.63834
2821,23.5,104.16545,347.41455,506.88516,200.06519,362.63504,444.9118,254.7907,233.80811,447.63834
2822,23.508,104.25751,347.17484,506.86023,200.00795,362.77692,444.88538,254.7907,233.80811,447.63834
2823,23.517,104.34226,347.3623,506.82858,200.01491,362.33496,444.91608,254.7907,233.80811,447.63834
2824,23.525,104.29266,347.578,506.95883,199.85252,362.47699,445.05563,254.7907,233.80811,447.63834
2825,23.533,104.17664,347.36981,506.96558,199.95767,362.47687,444.88965,254.7907,233.80811,447.63834
2826,23.542,104.366,347.61441,506.90988,199.95767,362.47687,444.88965,254.39691,233.79709,447.53278
2827,23.55,104.1335,347.63376,507.06464,199.95767,362.47687,444.88965,254.73608,233.88562,447.36624
2828,23.558,103.87274,347.49881,507.15521,200.00795,362.77692,444.88538,254.73608,233.88562,447.36624
2829,23.567,103.9575,347.68625,507.12354,200.00795,362.77692,444.88538,254.73608,233.88562,447.36624
2830,23.575,104.00709,347.47055,506.99332,199.95767,362.47687,444.88965,254.73608,233.88562,447.36624
2831,23.583,103.87274,347.49881,507.15521,199.78011,362.50369,444.83029,254.73608,233.88562,447.36624
2832,23.592,103.92232,347.28311,507.02496,199.72113,362.22748,444.87704,254.73608,233.88562,447.36624
2833,23.6,103.87274,347.49881,507.15521,199.78011,362.50369,444.83029,254.7907,233.80811,447.63834
2834,23.608,103.9575,347.68625,507.12354,199.66701,362.56631,444.94016,254.7907,233.80811,447.63834
2835,23.617,103.87274,347.49881,507.15521,199.6684,362.73331,445.00235,254.7907,233.80811,447.63834
2836,23.625,103.87274,347.49881,507.15521,199.89485,362.83951,444.99524,254.7907,233.80811,447.63834
2837,23.633,103.6758,347.53833,507.10043,199.6684,362.73331,445.00235,254.73608,233.88562,447.36624
2838,23.642,103.92232,347.28311,507.02496,199.55623,362.49152,445.15747,254.7907,233.80811,447.63834
2839,23.65,103.87274,347.49881,507.15521,199.60803,362.29007,444.98694,254.39691,233.79709,447.53278
2840,23.658,103.6758,347.53833,507.10043,199.73735,362.40869,444.96014,254.7907,233.80811,447.63834
2841,23.667,103.6758,347.53833,507.10043,199.73735,362.40869,444.96014,254.39691,233.79709,447.53278
2842,23.675,103.72536,347.32263,506.97018,199.53474,362.08978,444.96979,254.39691,233.79709,447.53278
2843,23.683,103.6758,347.53833,507.10043,199.56435,362.33582,444.84244,254.23164,233.72028,447.65427
2844,23.692,103.4939,347.71188,506.91382,199.59377,362.36606,444.92303,254.39691,233.79709,447.53278
2845,23.7,103.52781,347.55518,506.97818,199.52681,362.15228,444.9137,254.23164,233.72028,447.65427
2846,23.708,103.57735,347.33945,506.84793,199.37804,362.31607,444.78854,254.23164,233.72028,447.65427
2847,23.717,103.52781,347.55518,506.97818,199.37804,362.31607,444.78854,254.39691,233.79709,447.53278
