Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
113,0.933,346.76343,247.96144,1156.31628,359.36594,205.33498,1133.75415,412.83334,182.34262,1113.22839,479.23126,185.19078,1126.52209,418.57779,253.21098,1190.89124,475.55658,257.20477,1186.0199,525.65314,269.82312,1181.25415
114,0.942,347.6517,248.93066,1153.5415,360.16486,206.10251,1131.07751,413.48355,182.75462,1109.62866,480.05157,186.62395,1121.71777,419.56155,254.00591,1187.07495,476.66986,258.62012,1181.44653,526.85156,270.97061,1176.29297
115,0.95,348.0549,249.81731,1149.97412,361.65573,206.82787,1127.44812,415.01553,184.94121,1105.39014,481.02243,187.42067,1117.74646,420.12918,254.35226,1182.98096,477.49323,259.65543,1177.88269,527.29364,272.47958,1171.82104
116,0.958,349.20691,250.00008,1146.65454,362.31897,205.98953,1124.02795,415.53311,185.01543,1101.52991,481.33429,188.29546,1112.89709,421.48254,254.3679,1179.00781,478.37653,260.24078,1173.35217,528.30084,272.96512,1167.61475
117,0.967,350.19855,250.46861,1142.69983,363.03159,208.18147,1120.25806,416.00397,185.44264,1097.41553,482.2919,188.35989,1108.85925,421.99173,255.60989,1175.18054,479.33734,261.64664,1168.36121,529.32922,272.93579,1162.60046
118,0.975,350.71152,251.64607,1139.0365,363.4729,206.94987,1116.41479,416.63849,185.68614,1092.54126,483.22275,189.12152,1104.26758,423.51343,255.55235,1170.87805,481.09467,261.67404,1164.49243,530.43085,274.3215,1158.09265
119,0.983,351.90915,251.52254,1135.47693,364.12924,208.93921,1112.66675,417.74927,186.64027,1089.07568,483.95041,189.49425,1099.58557,424.95816,257.52176,1166.63379,481.94736,261.45789,1160.00024,531.45789,274.42004,1152.46765
120,0.992,352.89917,251.08791,1132.35803,364.60852,209.97624,1108.79382,418.04376,186.73103,1084.27332,484.70563,189.22261,1095.17908,425.65219,257.03271,1162.58154,482.86038,262.50546,1154.95679,532.42224,274.94135,1148.43579
121,1,353.29565,252.06419,1128.49243,365.60907,210.05582,1105.38367,418.11105,186.99844,1081.27588,485.53287,189.48651,1090.79578,426.97031,258.07065,1158.57129,483.6217,263.23187,1150.98657,533.06787,275.27692,1143.6239
122,1.008,353.81653,251.68587,1125.31799,366.12805,209.67921,1102.81934,417.93753,187.5011,1077.50635,485.64441,189.69983,1086.48047,427.09738,258.30188,1154.37524,484.07034,262.59583,1145.99731,534.11737,276.28687,1138.50659
123,1.017,354.16238,252.13123,1121.05493,365.81146,210.36081,1098.41528,418.69208,187.64482,1073.58289,485.91071,190.2383,1082.7146,427.9693,258.81384,1150.19751,484.56082,264.02911,1141.90125,534.9444,276.46292,1133.42432
124,1.025,355.87949,254.22609,1117.81519,367.28839,209.69376,1095.27429,418.55038,186.24611,1070.32629,486.5853,190.59157,1077.9375,428.92264,258.43262,1146.42908,486.06345,263.41644,1137.08276,535.46503,277.0065,1128.83838
125,1.033,356.21198,253.48477,1114.05359,367.80542,208.91393,1091.09595,419.2215,187.16426,1066.61487,486.02777,190.73544,1073.7644,429.87985,258.96588,1142.22278,486.49554,264.23508,1132.91089,536.31519,276.23483,1123.70337
126,1.042,357.24298,253.69955,1110.28284,368.60721,209.92882,1087.47473,420.35178,187.30435,1061.82568,486.90457,190.59276,1069.96069,431.06696,258.60562,1137.57581,487.62869,263.49692,1128.05713,537.84186,276.89084,1118.57813
127,1.05,358.08609,253.0029,1106.82385,369.36636,209.76709,1083.35657,420.44791,187.08138,1058.44824,487.53467,190.56903,1064.59485,431.26733,259.63773,1133.57251,488.31079,263.76855,1123.27588,537.71844,276.16791,1114.23059
128,1.058,358.5632,252.92509,1103.24341,369.35809,209.76761,1080.92151,421.47342,187.3138,1053.66443,488.12769,190.69162,1060.52075,433.04245,259.22198,1129.59241,489.06903,262.51132,1119.01172,538.03418,276.33801,1109.30371
129,1.067,358.49506,252.44702,1099.23962,369.4097,209.02011,1075.75586,421.24637,186.65672,1049.23608,488.05136,190.24579,1055.05444,433.34787,257.92096,1125.07642,489.34964,263.64224,1114.50903,538.47211,276.08557,1103.69617
130,1.075,359.56573,252.59818,1095.95154,369.52625,208.76009,1072.8114,421.23941,186.79263,1044.67114,488.24414,189.34085,1050.30457,434.30267,257.30899,1120.73914,490.45493,263.19714,1109.6366,539.44562,275.36618,1098.72241
131,1.083,360.36346,253.22906,1092.05188,369.9223,208.65546,1068.62305,422.46085,186.56773,1040.45459,489.4433,189.56938,1045.77856,434.87137,257.02856,1116.67749,491.76279,262.1391,1104.69751,540.27307,274.05746,1093.4353
132,1.092,361.48083,251.64104,1088.09912,370.93585,207.53613,1065.17676,422.01324,186.31657,1036.84241,489.60049,188.87506,1042.37207,435.8671,257.94644,1113.19189,492.68558,261.8522,1100.64563,541.41467,274.85419,1089.47253
133,1.1,361.76813,251.52521,1085.30139,372.14432,207.80962,1060.87195,422.2514,186.16589,1033.34766,489.81421,187.66629,1037.44617,436.94952,257.4129,1108.17358,492.99762,261.50458,1095.99414,542.08765,274.64334,1084.48254
134,1.108,362.67627,251.67126,1081.17725,372.50223,207.32436,1058.3783,423.18839,184.53275,1029.79578,489.93692,187.64583,1033.07239,438.30527,257.30023,1104.15808,493.39844,261.10532,1091.63428,542.74078,273.9989,1079.76831
135,1.117,363.20047,251.00385,1077.55579,372.67236,206.76451,1055.05017,424.41928,183.97401,1027.27991,490.10773,187.63223,1028.93176,438.67407,256.04724,1100.48328,494.52725,260.67523,1087.01514,543.43225,273.53305,1074.8064
136,1.125,363.76849,250.38953,1074.08801,373.0116,207.1333,1050.98621,422.93863,183.54094,1023.37,490.6922,187.09357,1024.76465,439.23633,257.15994,1095.76196,495.61478,260.38898,1082.51196,543.81598,273.48834,1069.61267
137,1.133,364.73999,250.61119,1070.07727,373.31268,206.17101,1048.01685,423.11972,182.44939,1018.78583,490.96909,185.48259,1020.41528,439.95416,255.60602,1092.11279,495.77713,260.08557,1078.22009,543.76672,272.84137,1064.54004
138,1.142,365.23236,249.49635,1067.15027,374.18405,206.60675,1044.2594,423.63449,182.89804,1014.91663,491.06918,185.68398,1015.81189,440.95905,255.74307,1087.9209,496.6131,259.35886,1073.30481,545.16211,271.5769,1059.26501
139,1.15,365.65729,248.65994,1063.12634,374.90128,204.80637,1040.77991,423.40714,181.15356,1011.57825,491.49655,183.45311,1012.28351,442.37595,253.64355,1083.71594,496.9296,258.2749,1068.47571,545.75555,270.33075,1054.25879
140,1.158,366.80243,248.81763,1059.4458,375.45758,204.06216,1037.23499,423.15921,180.22957,1007.30078,491.42007,182.40309,1007.51544,442.84323,253.33839,1079.7345,497.33405,258.11508,1063.75732,545.97156,269.94766,1049.771
141,1.167,366.25519,247.47636,1056.03979,375.45813,202.95975,1033.07312,423.78003,179.37898,1004.15997,491.28378,181.93324,1002.55945,443.32886,251.01456,1076.07764,498.82693,256.50247,1059.5343,546.76508,269.08231,1045.21326
142,1.175,367.63074,247.47697,1052.6217,375.79419,202.70453,1029.74731,423.69205,178.65369,999.29395,491.69708,180.95284,998.62195,444.19012,250.74107,1071.62354,499.1413,255.00053,1055.17944,547.82758,267.29645,1039.87805
143,1.183,367.54025,245.3846,1048.83325,375.5477,200.99582,1025.89758,423.8736,177.51543,994.80115,491.67801,179.7588,993.86877,444.9046,249.86713,1067.56055,500.18069,253.06966,1050.9801,548.22095,265.19849,1035.1521
144,1.192,368.12369,244.15543,1045.48816,376.65805,200.57112,1023.37817,423.80716,176.84949,991.74268,492.41354,178.64742,989.67987,445.57297,248.57474,1063.19019,500.67569,253.14839,1046.35706,548.08191,265.82178,1030.87219
145,1.2,369.16089,243.46712,1041.95874,376.03101,199.2075,1019.00281,424.21063,175.16783,987.33173,492.0466,178.48308,985.7771,446.02127,248.31523,1059.75171,501.03217,250.65364,1042.54089,548.45508,263.13931,1026.54456
146,1.208,369.16324,242.7536,1039.15283,377.22653,198.23645,1016.01239,423.68631,174.05669,984.1806,491.79346,175.18399,982.43286,446.75925,247.06339,1055.69958,501.12222,249.8215,1038.27087,549.18671,261.82986,1021.88965
147,1.217,369.75546,241.32133,1035.82178,377.36456,196.93044,1012.6778,424.72546,171.86461,981.44879,491.93073,173.28987,978.44849,447.23795,245.28395,1051.9585,501.4563,248.81941,1034.14587,549.88654,260.43784,1017.0755
148,1.225,370.09924,239.54944,1032.26135,377.13162,194.96323,1010.39728,424.57913,170.98479,978.11847,491.44608,171.56189,975.16675,447.92667,244.40366,1048.12305,502.05542,247.26796,1030.42651,550.34143,258.64905,1013.47131
149,1.233,370.68329,238.45248,1029.24585,377.68497,193.25133,1006.72906,424.63666,168.7803,974.83551,491.69196,170.15892,970.60077,448.20813,243.51256,1044.62939,502.40073,245.47266,1025.86023,550.25568,256.09106,1008.74805
150,1.242,370.79749,236.53378,1025.58728,377.61929,191.46796,1002.74512,423.95135,167.37421,971.15399,491.46298,168.39195,967.2016,448.19135,241.2269,1040.66211,503.05392,243.67375,1022.33936,550.36261,254.23265,1004.20807
151,1.25,371.50919,234.57408,1022.22058,377.74377,190.34734,1000.47162,423.54407,165.9258,967.46021,491.33194,166.24294,962.4762,448.69504,238.16034,1036.85657,503.40146,240.91406,1017.31567,550.87274,252.03659,999.24835
152,1.258,371.90234,233.2435,1018.61908,377.28491,189.55414,996.53546,423.51291,163.62276,963.73358,490.7467,164.3261,958.5722,449.32407,236.4718,1032.93335,504.24069,239.96687,1012.9328,550.93939,250.44124,994.93127
153,1.267,372.81403,230.32671,1015.64581,378.3067,186.87624,993.17249,423.23306,161.53285,960.20966,490.20123,162.24147,953.74701,449.77499,233.75139,1028.67285,504.08658,237.00584,1009.24475,551.24805,246.58031,991.06744
154,1.275,372.83203,228.98996,1012.29352,378.33228,184.05284,989.45703,422.95313,160.2467,956.10205,489.74493,159.12152,949.40625,450.61111,231.40724,1026.06274,504.29636,233.73486,1005.18903,551.41534,244.93179,986.0614
155,1.283,373.29602,226.94438,1009.23663,378.09482,182.23361,987.10736,422.34637,157.29361,952.57355,489.51462,156.543,946.47156,451.00732,229.39182,1021.90112,505.15698,231.16202,1000.34839,552.27527,241.87782,981.70099
156,1.292,373.50638,225.18819,1006.41608,378.33755,180.98851,983.01556,422.17395,154.38708,947.91022,490.16812,154.70796,942.38849,451.8074,226.94093,1017.86108,504.76019,228.70134,997.45276,551.7572,238.65092,977.96063
157,1.3,373.52939,222.77686,1003.26581,377.76581,178.49811,980.32019,421.87686,153.72485,945.50171,489.66827,152.5621,938.09546,451.35916,224.94153,1015.07556,505.18958,226.76927,993.43616,552.27002,236.42239,973.85791
158,1.308,373.89063,220.66576,1000.30389,377.36258,176.65691,977.77899,421.3287,150.4743,942.16016,488.23157,150.00171,935.01379,451.59695,222.34204,1011.63892,505.41116,222.96509,990.99756,552.57001,233.84743,970.20605
159,1.317,373.52789,218.07816,997.32581,376.80722,173.91281,974.90082,421.2908,149.23146,938.74219,488.44736,147.05507,931.20996,452.56848,220.1409,1008.40814,505.81268,221.05322,986.48474,552.36761,230.93259,966.87909
160,1.325,374.33249,216.04994,994.5722,376.93558,171.38438,971.89441,420.18674,146.69722,935.69031,488.05121,145.90587,928.56134,452.47745,216.98558,1005.24249,505.77618,218.80664,983.12921,552.64679,227.2767,962.96124
161,1.333,373.48941,214.39563,991.93201,377.57959,170.42148,969.44318,420.49744,144.51508,933.01587,487.11792,141.77846,924.81653,452.54315,215.3197,1002.87555,505.8002,214.90939,980.23364,552.24274,224.8203,959.12061
162,1.342,374.15579,212.95827,989.14044,377.46237,167.16154,966.96967,420.05856,142.19154,930.71051,486.37875,138.89584,922.46307,452.62363,212.4613,999.14661,506.18738,213.39372,976.27832,552.49097,222.13336,955.29376
163,1.35,374.40295,209.80067,987.47223,376.21561,164.59843,964.55731,418.86276,139.1844,927.66187,486.49326,136.13351,919.48151,452.71384,209.97426,996.62927,505.88962,210.51472,973.7616,552.72028,217.74123,952.2254
164,1.358,374.5683,207.30763,984.73877,376.26218,163.07013,961.87439,418.55737,136.11552,925.87067,485.86371,132.94754,916.37524,453.23657,206.87354,993.14545,505.89053,206.2372,970.11041,552.86908,214.89224,949.33655
165,1.367,374.08777,204.52492,982.1012,376.09235,160.13499,959.56372,418.18234,132.70216,922.57733,485.93219,129.44031,913.69482,452.68332,204.06944,991.07953,505.99457,203.19069,967.59796,552.60223,211.16945,945.87354
166,1.375,374.33475,201.7056,979.53375,375.71573,157.28313,957.18994,418.40958,130.68747,920.2915,484.36624,127.20726,910.69244,453.30191,200.90895,988.11816,505.76831,200.11288,963.66791,552.46863,208.3049,942.70056
167,1.383,374.60474,199.23497,976.85162,375.86368,154.61389,954.77838,417.07028,128.51004,917.37134,484.06473,123.6382,907.23303,453.04446,197.5863,985.30151,505.88455,196.90149,961.91925,552.18799,204.12265,939.25934
168,1.392,374.73846,196.50383,974.84216,375.81024,153.09952,951.93079,416.48019,124.64378,915.37677,482.73514,120.91881,904.23163,453.88,194.73392,982.28046,506.20859,193.69849,958.65259,552.32947,200.64883,936.67517
169,1.4,374.67566,194.12343,972.85828,375.27377,149.63062,950.15338,415.93246,122.21819,912.32495,482.83209,117.69055,901.80066,453.68536,192.32558,980.08752,505.86929,189.93411,956.40704,552.26587,197.00264,933.61896
170,1.408,374.85516,191.2986,971.13458,374.66113,146.67281,947.90985,415.66562,119.82707,909.79889,481.66757,113.89349,899.1767,453.20847,188.85001,978.33612,505.75366,186.33966,953.75708,552.44495,194.0946,931.00775
171,1.417,374.59067,188.78903,969.01422,375.31812,145.57039,945.98663,414.99313,117.37088,908.46655,481.44376,111.02592,897.27716,454.18311,185.91042,976.13342,505.84174,184.3403,951.97333,551.6131,190.10332,928.76141
172,1.425,374.61621,185.7209,967.28949,374.14786,141.24683,944.9115,413.84943,114.26064,906.1626,481.40057,107.91397,895.49664,453.49619,182.24199,973.71259,505.97263,180.3625,948.71851,551.84351,187.02792,926.42865
173,1.433,374.85452,183.23302,964.93921,375.69223,138.38747,942.88727,413.89282,111.13808,905.04144,480.52322,104.41612,893.60999,453.72696,179.81429,971.90973,505.31219,177.15535,946.74188,551.72473,183.15913,924.10883
174,1.442,375.31644,180.45032,963.68073,374.67072,137.3367,940.80743,413.16418,106.81834,903.38312,480.00629,101.74903,891.74933,453.84143,176.77272,969.78546,505.39127,173.71883,944.85693,551.63556,179.85104,921.76947
175,1.45,374.86945,178.71077,962.60364,373.76053,133.16856,940.08478,413.03049,104.07317,901.8891,478.87616,97.56467,890.50043,453.35324,174.1734,967.98004,506.00085,170.20958,943.10913,551.49762,176.1674,919.68542
176,1.458,375.03152,174.65126,960.45258,373.1727,131.29663,939.18256,412.90872,102.72091,899.83276,478.3959,94.04332,887.75128,453.67319,170.4962,966.82996,505.50439,166.02888,940.84894,551.32983,172.73833,918.12842
177,1.467,375.73123,172.36076,959.4104,373.60767,128.21477,936.8476,412.43298,99.00345,898.34589,478.27936,91.19563,885.98431,454.50601,167.95242,964.79102,505.73029,163.08931,939.10547,551.85516,168.45108,915.93427
178,1.475,375.45453,168.94975,958.41821,374.02145,124.12212,934.78894,411.05307,95.06129,896.73889,477.72443,87.38663,884.66864,453.73544,163.89859,962.94849,505.56729,158.7914,937.47101,551.33466,163.82307,913.61249
179,1.483,375.49677,164.85696,956.81219,372.68436,121.54147,934.40808,410.80164,91.00716,895.34735,476.72342,84.07631,882.52441,453.65945,159.85367,961.30511,505.0864,154.83801,935.5907,551.05493,160.21439,912.17212
180,1.492,375.45511,162.78558,955.59155,372.67813,119.0765,931.96155,410.98102,87.88412,893.93207,475.40311,79.6708,880.8891,453.75391,156.68549,960.21497,505.10779,150.91035,934.06598,550.50964,155.29318,909.95691
181,1.5,375.31409,159.92427,954.5119,371.8215,115.65173,930.78949,409.5509,84.9375,892.414,474.42419,77.2702,879.46576,453.76288,152.30403,959.14331,505.24786,147.68178,932.77148,550.77606,151.95882,908.76849
182,1.508,374.44049,155.74373,953.43738,371.58685,112.64464,930.42188,408.95374,81.83332,891.2583,474.29803,72.34349,878.28406,454.17029,149.60567,957.45001,505.06393,143.83957,931.52411,550.53528,146.4229,907.62488
183,1.517,375.33206,153.3848,952.21216,370.96912,110.21191,929.61011,408.08734,79.87453,890.34991,473.9733,69.02078,877.16577,453.05573,146.14021,956.01685,504.1701,139.37485,930.04272,550.21942,143.53935,906.14264
184,1.525,374.45709,150.16098,952.16565,370.79602,106.61199,929.18323,407.43234,76.97104,889.82947,473.61719,65.9927,875.87292,453.36356,142.32466,955.93756,504.13501,136.42564,929.61859,550.11743,139.48553,905.30219
185,1.533,373.76907,146.7896,950.59991,370.63229,103.72358,928.61279,408.02493,71.44937,889.21826,472.02856,61.72393,875.78894,453.77148,138.08539,955.25415,504.40604,132.78087,928.63599,550.27905,135.67097,904.31116
186,1.542,374.40384,144.8445,950.52063,370.58533,99.57626,927.80426,407.13266,69.64091,888.02277,471.43747,58.83706,874.80554,452.99228,134.94043,954.31427,503.84357,128.77205,928.15356,549.26312,131.11279,902.95374
187,1.55,374.24768,140.33531,950.065,371.21536,97.0461,927.47357,406.22086,66.49281,887.78473,471.32922,53.97964,874.72168,452.72287,132.37035,953.89624,503.54749,125.2877,927.7312,549.07623,127.86906,902.72479
188,1.558,374.35153,138.37021,949.37567,369.65054,90.0352,927.9718,405.2352,63.40903,886.78644,471.58026,51.1758,873.36725,452.72479,127.57641,953.07806,503.0997,120.55297,926.74133,549.12231,123.03583,902.39874
189,1.567,374.13617,134.72186,949.39514,368.78854,91.42419,926.76617,404.38586,60.15876,886.33734,470.08661,47.35088,872.75177,452.91718,124.70978,953.24933,502.74149,116.57232,925.8891,549.31573,118.83237,901.85809
190,1.575,374.36526,130.82344,948.65497,368.98752,86.17854,926.64032,404.42902,55.60072,886.11115,468.98563,43.54787,872.82831,451.73828,120.69479,952.44373,502.39767,112.40584,925.88782,548.48816,115.45448,901.36542
191,1.583,374.14227,128.06232,948.31879,367.79553,85.75126,924.74365,403.91922,52.32926,886.37646,468.41269,39.7254,872.56439,452.48679,117.64317,951.72156,502.23166,108.29425,925.38086,548.43774,110.3684,900.87628
192,1.592,373.63498,124.59158,948.83081,368.59946,80.80212,925.55945,403.04968,49.41859,885.55865,467.96335,35.07985,872.9245,452.10507,112.53917,951.48236,501.61795,104.3336,924.89966,548.01227,105.68752,900.56195
193,1.6,372.69955,122.58962,947.45898,366.46246,74.46199,926.80609,401.87506,44.48026,884.96759,466.70731,31.65132,871.8382,451.91852,110.06456,951.23956,501.5921,100.81845,924.46838,547.47888,101.22762,900.27887
194,1.608,373.22903,118.50158,947.94165,366.14484,75.13484,924.72107,401.56122,42.94896,884.95367,465.26578,27.32896,871.78967,450.94846,105.73109,951.4212,501.27228,95.70308,924.73999,547.07373,96.55773,899.98291
195,1.617,372.68222,114.41709,947.60608,366.87134,69.70858,926.07605,400.50256,37.34343,885.26147,465.03647,24.76935,871.18115,450.67053,101.3137,950.90411,500.75452,91.83146,924.63257,546.42029,91.94241,899.64911
196,1.625,372.44461,111.54671,948.37793,364.77444,66.96148,925.91925,399.61176,36.47399,885.15027,463.81683,20.36691,871.45593,450.17853,97.87758,951.24603,500.12906,87.63671,924.66919,545.83783,88.228,899.63892
197,1.633,371.67587,108.33739,948.435,364.56537,66.39326,925.8089,397.84662,30.81828,885.5564,463.81281,16.40422,871.1994,450.10239,94.3586,951.53656,499.69797,84.09731,925.03143,545.33038,83.49345,900.37927
198,1.642,372.2276,104.74118,948.164,364.99847,60.86719,925.67267,397.93365,29.81806,885.37164,462.02203,12.59238,871.41327,449.14178,90.37973,951.75494,499.6998,79.65303,924.89868,545.45123,79.50317,900.91125
199,1.65,370.64301,101.58289,948.45746,362.5874,58.23176,926.06934,396.54562,24.59527,886.24896,461.31866,8.94833,872.15228,449.3324,87.34569,951.9574,498.94345,76.36413,925.13281,543.96118,74.77462,901.06213
200,1.658,370.52795,98.62265,948.85144,362.35519,56.73092,924.38165,396.49213,21.5065,886.61353,460.39346,5.05503,872.10376,448.4556,83.24531,952.26874,498.21439,71.65952,926.00214,544.1441,70.72357,900.92615
201,1.667,370.37155,96.32835,949.42615,362.55713,52.78104,926.29962,395.64023,18.21312,886.78979,459.35318,2.00895,873.46954,448.71475,79.31722,953.07953,497.6004,67.4736,926.65906,543.47955,66.37786,901.71851
202,1.675,369.63736,92.02847,950.44238,362.64459,49.08269,927.5636,395.32498,14.94391,888.1189,458.51538,-2.13569,873.93195,447.62518,76.28685,953.90277,497.3252,63.63628,926.81812,543.08929,62.80481,902.66278
203,1.683,369.61563,89.79323,951.03857,361.35019,44.91239,927.90979,393.52377,11.57848,888.94067,457.56479,-4.67943,875.18286,447.41302,73.15594,954.56732,496.59793,60.9411,927.44208,542.63568,58.53281,903.15533
