Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2887,24.05,317.23721,-71.00135,333.17816,228.47012,-111.81845,77.82155,268.66785,-16.06346,95.22162
2888,24.058,317.19153,-71.09697,333.3306,228.48984,-111.76607,77.61608,268.85248,-16.10922,95.26402
2889,24.067,317.19153,-71.09697,333.3306,228.27249,-111.98206,77.55846,268.85248,-16.10922,95.26402
2890,24.075,316.10498,-70.33533,333.46326,228.2001,-112.08456,77.88734,268.85248,-16.10922,95.26402
2891,24.083,317.19153,-71.09697,333.3306,228.24205,-111.91307,77.36256,268.85248,-16.10922,95.26402
2892,24.092,316.86661,-71.03143,333.33093,228.33101,-111.69352,77.5933,268.85248,-16.10922,95.26402
2893,24.1,317.35904,-70.75156,333.18036,228.54248,-111.71595,77.4927,269.06833,-15.89774,95.28242
2894,24.108,316.28467,-70.01102,333.26434,228.35985,-111.78611,77.86073,268.66785,-16.06346,95.22162
2895,24.117,316.77185,-71.22396,333.19302,228.33757,-111.82899,77.69836,268.85248,-16.10922,95.26402
2896,24.125,316.10498,-70.33533,333.46326,228.40994,-111.72653,77.36951,268.66785,-16.06346,95.22162
2897,24.133,316.10498,-70.33533,333.46326,228.33757,-111.82899,77.69836,268.85248,-16.10922,95.26402
2898,24.142,316.86661,-71.03143,333.33093,228.33757,-111.82899,77.69836,268.85248,-16.10922,95.26402
2899,24.15,317.33197,-70.80878,333.31604,228.35818,-111.64037,77.42787,269.06833,-15.89774,95.28242
2900,24.158,317.33197,-70.80878,333.31604,228.40994,-111.72653,77.36951,269.06833,-15.89774,95.28242
2901,24.167,316.86661,-71.03143,333.33093,228.40994,-111.72653,77.36951,268.85248,-16.10922,95.26402
2902,24.175,315.5918,-70.15093,333.43677,228.07828,-111.52757,77.45081,268.85248,-16.10922,95.26402
2903,24.183,315.43137,-70.42981,333.43655,228.33757,-111.82899,77.69836,268.85248,-16.10922,95.26402
2904,24.192,316.10498,-70.33533,333.46326,228.16968,-112.01555,77.69144,268.85248,-16.10922,95.26402
2905,24.2,317.33197,-70.80878,333.31604,228.0594,-111.9832,77.73062,268.85248,-16.10922,95.26402
2906,24.208,316.72617,-71.31954,333.34543,228.33847,-111.69273,77.63333,268.66785,-16.06346,95.22162
2907,24.217,316.26541,-70.05639,333.46344,228.46259,-111.67641,77.24612,269.06833,-15.89774,95.28242
2908,24.225,317.19153,-71.09697,333.3306,228.39023,-111.77889,77.57497,268.85248,-16.10922,95.26402
2909,24.233,315.88556,-70.69726,333.53918,228.25113,-111.65398,77.34674,268.85248,-16.10922,95.26402
2910,24.242,316.53293,-71.70021,333.41589,228.40994,-111.72653,77.36951,268.85248,-16.10922,95.26402
2911,24.25,316.53293,-71.70021,333.41589,228.2858,-111.74284,77.75672,268.85248,-16.10922,95.26402
2912,24.258,316.99826,-71.47773,333.40109,228.39023,-111.77889,77.57497,268.85248,-16.10922,95.26402
2913,24.267,316.53293,-71.70021,333.41589,228.39023,-111.77889,77.57497,269.06833,-15.89774,95.28242
2914,24.275,316.99826,-71.47773,333.40109,228.46259,-111.67641,77.24612,269.06833,-15.89774,95.28242
2915,24.283,315.84042,-70.76295,333.32553,228.39023,-111.77889,77.57497,268.85248,-16.10922,95.26402
2916,24.292,316.96973,-71.53451,333.26144,228.33757,-111.82899,77.69836,268.85248,-16.10922,95.26402
2917,24.3,316.96973,-71.53451,333.26144,228.25864,-111.79601,77.92217,268.85248,-16.10922,95.26402
2918,24.308,315.84042,-70.76295,333.32553,228.39023,-111.77889,77.57497,268.85248,-16.10922,95.26402
2919,24.317,316.96973,-71.53451,333.26144,228.29469,-111.86295,77.23918,268.85248,-16.10922,95.26402
2920,24.325,316.96973,-71.53451,333.26144,228.11206,-111.9331,77.60724,269.06833,-15.89774,95.28242
2921,24.333,316.50439,-71.75698,333.27628,228.39023,-111.77889,77.57497,268.85248,-16.10922,95.26402
2922,24.342,316.50439,-71.75698,333.27628,228.47012,-111.81845,77.82155,268.85248,-16.10922,95.26402
2923,24.35,316.96973,-71.53451,333.26144,228.39023,-111.77889,77.57497,268.86603,-16.21619,95.41158
2924,24.358,316.52307,-71.98277,333.1832,228.39023,-111.77889,77.57497,268.86603,-16.21619,95.41158
2925,24.367,316.98837,-71.76027,333.16843,228.39127,-112.04805,77.55112,268.66785,-16.06346,95.22162
2926,24.375,316.52307,-71.98277,333.1832,228.25278,-112.03445,77.76395,268.86603,-16.21619,95.41158
2927,24.383,316.98837,-71.76027,333.16843,228.47012,-111.81845,77.82155,268.82047,-16.30762,95.49205
2928,24.392,316.52307,-71.98277,333.1832,228.47012,-111.81845,77.82155,268.86603,-16.21619,95.41158
2929,24.4,316.52307,-71.98277,333.1832,228.25278,-112.03445,77.76395,268.86603,-16.21619,95.41158
2930,24.408,316.98837,-71.76027,333.16843,228.47012,-111.81845,77.82155,268.66785,-16.06346,95.22162
2931,24.417,316.98837,-71.76027,333.16843,228.47012,-111.81845,77.82155,268.86603,-16.21619,95.41158
2932,24.425,316.82236,-72.19324,333.15985,228.47012,-111.81845,77.82155,268.86603,-16.21619,95.41158
2933,24.433,316.98837,-71.76027,333.16843,228.47012,-111.81845,77.82155,268.68143,-16.17043,95.36919
2934,24.442,316.82236,-72.19324,333.15985,228.25278,-112.03445,77.76395,268.61026,-16.26694,95.4539
2935,24.45,316.82236,-72.19324,333.15985,228.42169,-112.11707,77.74703,268.61026,-16.26694,95.4539
2936,24.458,316.82236,-72.19324,333.15985,228.63908,-111.90105,77.80463,268.82047,-16.30762,95.49205
2937,24.467,316.82236,-72.19324,333.15985,228.47012,-111.81845,77.82155,268.82047,-16.30762,95.49205
2938,24.475,316.82236,-72.19324,333.15985,228.47012,-111.81845,77.82155,268.82047,-16.30762,95.49205
2939,24.483,316.82236,-72.19324,333.15985,228.09398,-111.96191,77.74119,268.82047,-16.30762,95.49205
2940,24.492,316.82236,-72.19324,333.15985,228.11237,-112.24809,77.86765,268.82047,-16.30762,95.49205
2941,24.5,316.82236,-72.19324,333.15985,228.25278,-112.03445,77.76395,268.82047,-16.30762,95.49205
2942,24.508,316.82236,-72.19324,333.15985,228.47012,-111.81845,77.82155,268.82047,-16.30762,95.49205
2943,24.517,316.82236,-72.19324,333.15985,228.47012,-111.81845,77.82155,268.68143,-16.17043,95.36919
2944,24.525,316.82236,-72.19324,333.15985,228.1425,-112.00211,77.80313,268.60474,-16.5192,95.47366
2945,24.533,316.82236,-72.19324,333.15985,228.25278,-112.03445,77.76395,268.61026,-16.26694,95.4539
2946,24.542,316.82236,-72.19324,333.15985,228.37888,-112.21216,77.69833,268.61026,-16.26694,95.4539
2947,24.55,316.15323,-72.87999,333.00848,228.25278,-112.03445,77.76395,268.82047,-16.30762,95.49205
2948,24.558,315.72995,-71.46945,333.13864,228.31129,-111.7459,77.79878,268.82047,-16.30762,95.49205
2949,24.567,316.82236,-72.19324,333.15985,228.25278,-112.03445,77.76395,268.82047,-16.30762,95.49205
2950,24.575,316.35706,-72.41565,333.17462,228.39023,-111.77889,77.57497,268.82047,-16.30762,95.49205
2951,24.583,316.82236,-72.19324,333.15985,228.63908,-111.90105,77.80463,268.82047,-16.30762,95.49205
2952,24.592,316.35706,-72.41565,333.17462,228.47012,-111.81845,77.82155,268.82047,-16.30762,95.49205
2953,24.6,316.82236,-72.19324,333.15985,228.25278,-112.03445,77.76395,268.61026,-16.26694,95.4539
2954,24.608,316.82236,-72.19324,333.15985,228.06354,-111.89289,77.5453,268.86603,-16.21619,95.41158
2955,24.617,316.15323,-72.87999,333.00848,228.22234,-111.96544,77.56805,268.82047,-16.30762,95.49205
2956,24.625,316.82236,-72.19324,333.15985,228.22234,-111.96544,77.56805,268.68143,-16.17043,95.36919
2957,24.633,316.35706,-72.41565,333.17462,228.39023,-111.77889,77.57497,268.86603,-16.21619,95.41158
2958,24.642,316.82236,-72.19324,333.15985,228.23141,-111.70634,77.55222,268.82047,-16.30762,95.49205
2959,24.65,316.82236,-72.19324,333.15985,228.12112,-111.67399,77.5914,268.66785,-16.06346,95.22162
2960,24.658,316.82236,-72.19324,333.15985,228.39023,-111.77889,77.57497,268.61026,-16.26694,95.4539
2961,24.667,316.15323,-72.87999,333.00848,228.22234,-111.96544,77.56805,268.86603,-16.21619,95.41158
2962,24.675,316.35706,-72.41565,333.17462,228.22234,-111.96544,77.56805,268.86603,-16.21619,95.41158
2963,24.683,316.82236,-72.19324,333.15985,228.16968,-112.01555,77.69144,268.86603,-16.21619,95.41158
2964,24.692,316.82236,-72.19324,333.15985,228.17876,-111.75645,77.67561,268.82047,-16.30762,95.49205
2965,24.7,315.72995,-71.46945,333.13864,228.39023,-111.77889,77.57497,268.82047,-16.30762,95.49205
2966,24.708,316.82236,-72.19324,333.15985,228.39023,-111.77889,77.57497,268.82047,-16.30762,95.49205
2967,24.717,316.82236,-72.19324,333.15985,228.39023,-111.77889,77.57497,268.59671,-16.15996,95.30634
2968,24.725,316.82236,-72.19324,333.15985,228.02075,-111.98798,77.4966,268.82047,-16.30762,95.49205
2969,24.733,316.82236,-72.19324,333.15985,228.06354,-111.89289,77.5453,268.61026,-16.26694,95.4539
2970,24.742,316.82236,-72.19324,333.15985,228.0594,-111.9832,77.73062,268.68143,-16.17043,95.36919
2971,24.75,316.82236,-72.19324,333.15985,228.55919,-111.8615,77.55804,268.82047,-16.30762,95.49205
2972,24.758,316.82236,-72.19324,333.15985,228.23141,-111.70634,77.55222,268.82047,-16.30762,95.49205
2973,24.767,316.82236,-72.19324,333.15985,228.39023,-111.77889,77.57497,268.61026,-16.26694,95.4539
2974,24.775,316.82236,-72.19324,333.15985,228.39023,-111.77889,77.57497,268.61026,-16.26694,95.4539
2975,24.783,316.82236,-72.19324,333.15985,228.22234,-111.96544,77.56805,268.82047,-16.30762,95.49205
2976,24.792,316.82236,-72.19324,333.15985,228.22234,-111.96544,77.56805,268.61026,-16.26694,95.4539
2977,24.8,316.82236,-72.19324,333.15985,228.22234,-111.96544,77.56805,268.82047,-16.30762,95.49205
2978,24.808,316.82236,-72.19324,333.15985,228.39023,-111.77889,77.57497,268.61026,-16.26694,95.4539
2979,24.817,316.82236,-72.19324,333.15985,228.39023,-111.77889,77.57497,268.61026,-16.26694,95.4539
2980,24.825,316.82236,-72.19324,333.15985,228.39023,-111.77889,77.57497,268.80692,-16.20064,95.3445
2981,24.833,316.82236,-72.19324,333.15985,228.39023,-111.77889,77.57497,268.61026,-16.26694,95.4539
2982,24.842,316.15323,-72.87999,333.00848,228.39023,-111.77889,77.57497,268.61026,-16.26694,95.4539
2983,24.85,316.82236,-72.19324,333.15985,228.39023,-111.77889,77.57497,268.61026,-16.26694,95.4539
2984,24.858,316.82236,-72.19324,333.15985,228.22234,-111.96544,77.56805,268.82047,-16.30762,95.49205
2985,24.867,316.35706,-72.41565,333.17462,228.39127,-112.04805,77.55112,268.82047,-16.30762,95.49205
2986,24.875,316.82236,-72.19324,333.15985,228.39127,-112.04805,77.55112,268.86603,-16.21619,95.41158
2987,24.883,316.82236,-72.19324,333.15985,228.39023,-111.77889,77.57497,268.68143,-16.17043,95.36919
2988,24.892,316.82236,-72.19324,333.15985,228.39023,-111.77889,77.57497,268.86603,-16.21619,95.41158
2989,24.9,316.82236,-72.19324,333.15985,228.39023,-111.77889,77.57497,268.86603,-16.21619,95.41158
2990,24.908,316.15323,-72.87999,333.00848,228.22234,-111.96544,77.56805,268.82047,-16.30762,95.49205
2991,24.917,315.74561,-73.80987,332.67679,228.22234,-111.96544,77.56805,268.61026,-16.26694,95.4539
2992,24.925,316.15323,-72.87999,333.00848,228.06354,-111.89289,77.5453,268.9505,-16.50504,95.35048
2993,24.933,316.15323,-72.87999,333.00848,228.31129,-111.7459,77.79878,268.86603,-16.21619,95.41158
2994,24.942,316.82236,-72.19324,333.15985,228.47012,-111.81845,77.82155,268.86603,-16.21619,95.41158
2995,24.95,316.82236,-72.19324,333.15985,228.39023,-111.77889,77.57497,268.86603,-16.21619,95.41158
2996,24.958,316.82236,-72.19324,333.15985,228.11206,-111.9331,77.60724,268.68143,-16.17043,95.36919
2997,24.967,316.82236,-72.19324,333.15985,228.25278,-112.03445,77.76395,268.82047,-16.30762,95.49205
2998,24.975,316.15323,-72.87999,333.00848,228.47012,-111.81845,77.82155,268.82047,-16.30762,95.49205
2999,24.983,316.82236,-72.19324,333.15985,228.25278,-112.03445,77.76395,268.86603,-16.21619,95.41158
3000,24.992,316.82236,-72.19324,333.15985,228.25278,-112.03445,77.76395,268.86603,-16.21619,95.41158
3001,25,316.82236,-72.19324,333.15985,228.47012,-111.81845,77.82155,268.82047,-16.30762,95.49205
3002,25.008,316.15323,-72.87999,333.00848,228.47012,-111.81845,77.82155,268.86603,-16.21619,95.41158
3003,25.017,316.82236,-72.19324,333.15985,228.47012,-111.81845,77.82155,268.86603,-16.21619,95.41158
3004,25.025,316.15323,-72.87999,333.00848,228.25278,-112.03445,77.76395,268.86603,-16.21619,95.41158
3005,25.033,315.74561,-73.80987,332.67679,228.25278,-112.03445,77.76395,268.86603,-16.21619,95.41158
3006,25.042,316.82236,-72.19324,333.15985,228.25278,-112.03445,77.76395,268.82047,-16.30762,95.49205
3007,25.05,316.15323,-72.87999,333.00848,228.47012,-111.81845,77.82155,268.82047,-16.30762,95.49205
3008,25.058,316.82236,-72.19324,333.15985,228.41747,-111.86855,77.94494,268.86603,-16.21619,95.41158
3009,25.067,316.82236,-72.19324,333.15985,228.31129,-111.7459,77.79878,268.60474,-16.5192,95.47366
3010,25.075,316.82236,-72.19324,333.15985,228.22234,-111.96544,77.56805,268.86603,-16.21619,95.41158
3011,25.083,316.15323,-72.87999,333.00848,228.02075,-111.98798,77.4966,268.60474,-16.5192,95.47366
3012,25.092,316.82236,-72.19324,333.15985,228.25278,-112.03445,77.76395,268.82047,-16.30762,95.49205
3013,25.1,316.15323,-72.87999,333.00848,228.09398,-111.96191,77.74119,268.82047,-16.30762,95.49205
3014,25.108,315.74561,-73.80987,332.67679,228.25278,-112.03445,77.76395,268.68143,-16.17043,95.36919
3015,25.117,316.82236,-72.19324,333.15985,228.22234,-111.96544,77.56805,268.60474,-16.5192,95.47366
3016,25.125,316.82236,-72.19324,333.15985,228.17953,-112.06053,77.51936,268.60474,-16.5192,95.47366
3017,25.133,316.82236,-72.19324,333.15985,228.33757,-111.82899,77.69836,268.82047,-16.30762,95.49205
3018,25.142,316.82236,-72.19324,333.15985,228.2001,-112.08456,77.88734,268.86603,-16.21619,95.41158
3019,25.15,316.82236,-72.19324,333.15985,228.06354,-111.89289,77.5453,268.65033,-16.42776,95.39317
3020,25.158,316.82236,-72.19324,333.15985,228.06354,-111.89289,77.5453,268.86603,-16.21619,95.41158
3021,25.167,316.35706,-72.41565,333.17462,228.06354,-111.89289,77.5453,268.86603,-16.21619,95.41158
3022,25.175,316.82236,-72.19324,333.15985,228.39023,-111.77889,77.57497,268.82047,-16.30762,95.49205
3023,25.183,316.82236,-72.19324,333.15985,228.39023,-111.77889,77.57497,268.86603,-16.21619,95.41158
3024,25.192,316.82236,-72.19324,333.15985,228.39023,-111.77889,77.57497,268.61026,-16.26694,95.4539
3025,25.2,316.35706,-72.41565,333.17462,227.96808,-112.03809,77.62,268.82047,-16.30762,95.49205
3026,25.208,316.82236,-72.19324,333.15985,228.16968,-112.01555,77.69144,268.82047,-16.30762,95.49205
3027,25.217,316.35706,-72.41565,333.17462,228.22234,-111.96544,77.56805,268.82047,-16.30762,95.49205
3028,25.225,316.98837,-71.76027,333.16843,228.39023,-111.77889,77.57497,268.68143,-16.17043,95.36919
3029,25.233,316.82236,-72.19324,333.15985,228.23141,-111.70634,77.55222,268.86603,-16.21619,95.41158
3030,25.242,316.98837,-71.76027,333.16843,228.23141,-111.70634,77.55222,268.85248,-16.10922,95.26402
3031,25.25,316.82236,-72.19324,333.15985,228.39023,-111.77889,77.57497,268.86603,-16.21619,95.41158
3032,25.258,316.98837,-71.76027,333.16843,228.46259,-111.67641,77.24612,268.86603,-16.21619,95.41158
3033,25.267,316.98837,-71.76027,333.16843,228.16968,-112.01555,77.69144,268.85248,-16.10922,95.26402
3034,25.275,316.98837,-71.76027,333.16843,228.16968,-112.01555,77.69144,268.85248,-16.10922,95.26402
3035,25.283,316.82236,-72.19324,333.15985,228.06354,-111.89289,77.5453,268.6947,-16.55581,95.3928
3036,25.292,316.98837,-71.76027,333.16843,228.39023,-111.77889,77.57497,268.61026,-16.26694,95.4539
3037,25.3,316.98837,-71.76027,333.16843,228.22728,-111.79665,77.73755,268.82047,-16.30762,95.49205
3038,25.308,316.98837,-71.76027,333.16843,228.55919,-111.8615,77.55804,268.86603,-16.21619,95.41158
3039,25.317,316.98837,-71.76027,333.16843,228.39023,-111.77889,77.57497,268.80692,-16.20064,95.3445
3040,25.325,316.98837,-71.76027,333.16843,228.22234,-111.96544,77.56805,268.61026,-16.26694,95.4539
3041,25.333,316.98837,-71.76027,333.16843,228.22234,-111.96544,77.56805,268.85248,-16.10922,95.26402
3042,25.342,316.98837,-71.76027,333.16843,228.16968,-112.01555,77.69144,268.86603,-16.21619,95.41158
3043,25.35,316.98837,-71.76027,333.16843,228.55919,-111.8615,77.55804,268.68143,-16.17043,95.36919
3044,25.358,316.98837,-71.76027,333.16843,228.39023,-111.77889,77.57497,268.66785,-16.06346,95.22162
3045,25.367,316.98837,-71.76027,333.16843,228.39023,-111.77889,77.57497,268.82047,-16.30762,95.49205
3046,25.375,316.98837,-71.76027,333.16843,228.34743,-111.87398,77.52628,268.80692,-16.20064,95.3445
3047,25.383,316.98837,-71.76027,333.16843,228.55919,-111.8615,77.55804,268.59671,-16.15996,95.30634
3048,25.392,317.03238,-71.66869,333.04523,228.39127,-112.04805,77.55112,268.66785,-16.06346,95.22162
3049,25.4,316.98837,-71.76027,333.16843,228.22234,-111.96544,77.56805,268.66785,-16.06346,95.22162
3050,25.408,316.98837,-71.76027,333.16843,228.39023,-111.77889,77.57497,268.85248,-16.10922,95.26402
3051,25.417,317.03238,-71.66869,333.04523,228.39023,-111.77889,77.57497,268.66785,-16.06346,95.22162
3052,25.425,317.03238,-71.66869,333.04523,228.39023,-111.77889,77.57497,268.66785,-16.06346,95.22162
3053,25.433,316.98837,-71.76027,333.16843,228.54248,-111.71595,77.4927,268.85248,-16.10922,95.26402
3054,25.442,316.98837,-71.76027,333.16843,228.40994,-111.72653,77.36951,268.66785,-16.06346,95.22162
3055,25.45,316.98837,-71.76027,333.16843,228.22234,-111.96544,77.56805,268.85248,-16.10922,95.26402
3056,25.458,317.01373,-71.44292,333.13828,228.32513,-111.93195,77.43508,268.66785,-16.06346,95.22162
3057,25.467,317.01373,-71.44292,333.13828,228.22234,-111.96544,77.56805,268.66785,-16.06346,95.22162
3058,25.475,317.207,-71.06212,333.06775,228.54248,-111.71595,77.4927,268.66785,-16.06346,95.22162
3059,25.483,317.01373,-71.44292,333.13828,228.71144,-111.79855,77.47579,268.85248,-16.10922,95.26402
3060,25.492,317.01373,-71.44292,333.13828,228.49072,-111.62979,77.55106,268.85248,-16.10922,95.26402
3061,25.5,317.01373,-71.44292,333.13828,228.54248,-111.71595,77.4927,268.85248,-16.10922,95.26402
3062,25.508,317.23721,-71.00135,333.17816,228.27249,-111.98206,77.55846,268.85248,-16.10922,95.26402
3063,25.517,317.19153,-71.09697,333.3306,228.25278,-112.03445,77.76395,268.85248,-16.10922,95.26402
3064,25.525,317.207,-71.06212,333.06775,228.47012,-111.81845,77.82155,268.85248,-16.10922,95.26402
3065,25.533,317.207,-71.06212,333.06775,228.49072,-111.62979,77.55106,268.85248,-16.10922,95.26402
3066,25.542,317.3205,-70.8295,333.07974,228.36966,-111.58958,77.59676,268.66785,-16.06346,95.22162
3067,25.55,317.3205,-70.8295,333.07974,228.49072,-111.62979,77.55106,268.66785,-16.06346,95.22162
3068,25.558,317.3205,-70.8295,333.07974,228.54248,-111.71595,77.4927,268.85248,-16.10922,95.26402
3069,25.567,317.3205,-70.8295,333.07974,228.54248,-111.71595,77.4927,268.85248,-16.10922,95.26402
3070,25.575,316.28467,-70.01102,333.26434,228.27249,-111.98206,77.55846,268.66785,-16.06346,95.22162
3071,25.583,317.47015,-70.52429,333.21515,228.48984,-111.76607,77.61608,268.85248,-16.10922,95.26402
3072,25.592,317.47015,-70.52429,333.21515,228.36966,-111.58958,77.59676,268.85248,-16.10922,95.26402
3073,25.6,317.47015,-70.52429,333.21515,228.54248,-111.71595,77.4927,268.85248,-16.10922,95.26402
3074,25.608,316.41571,-69.78759,333.33386,228.38365,-111.6434,77.46992,268.85248,-16.10922,95.26402
3075,25.617,316.41571,-69.78759,333.33386,228.21082,-111.517,77.57397,268.85248,-16.10922,95.26402
3076,25.625,316.41571,-69.78759,333.33386,228.54248,-111.71595,77.4927,268.85248,-16.10922,95.26402
3077,25.633,316.41571,-69.78759,333.33386,228.32513,-111.93195,77.43508,268.85248,-16.10922,95.26402
3078,25.642,315.7421,-69.8822,333.30722,228.22073,-111.8959,77.61681,268.85248,-16.10922,95.26402
3079,25.65,317.47015,-70.52429,333.21515,228.71144,-111.79855,77.47579,268.66785,-16.06346,95.22162
3080,25.658,316.41571,-69.78759,333.33386,228.54248,-111.71595,77.4927,268.85248,-16.10922,95.26402
3081,25.667,317.47015,-70.52429,333.21515,228.49072,-111.62979,77.55106,268.85248,-16.10922,95.26402
3082,25.675,316.41571,-69.78759,333.33386,228.33101,-111.69352,77.5933,268.85248,-16.10922,95.26402
3083,25.683,316.41571,-69.78759,333.33386,228.49072,-111.62979,77.55106,268.85248,-16.10922,95.26402
3084,25.692,316.41571,-69.78759,333.33386,228.27338,-111.84579,77.49343,268.85248,-16.10922,95.26402
3085,25.7,317.47015,-70.52429,333.21515,228.27338,-111.84579,77.49343,268.85248,-16.10922,95.26402
3086,25.708,317.00479,-70.74702,333.23004,228.49072,-111.62979,77.55106,268.85248,-16.10922,95.26402
3087,25.717,316.41571,-69.78759,333.33386,228.48984,-111.76607,77.61608,268.85248,-16.10922,95.26402
3088,25.725,317.47015,-70.52429,333.21515,228.48984,-111.76607,77.61608,268.85248,-16.10922,95.26402
3089,25.733,316.41046,-69.81073,333.56656,228.48984,-111.76607,77.61608,268.85248,-16.10922,95.26402
3090,25.742,317.45361,-70.56027,333.37219,228.48984,-111.76607,77.61608,268.85248,-16.10922,95.26402
3091,25.75,316.41571,-69.78759,333.33386,228.48984,-111.76607,77.61608,268.85248,-16.10922,95.26402
3092,25.758,317.47015,-70.52429,333.21515,228.29469,-111.86295,77.23918,268.66785,-16.06346,95.22162
3093,25.767,316.41571,-69.78759,333.33386,228.29469,-111.86295,77.23918,268.85248,-16.10922,95.26402
3094,25.775,317.47015,-70.52429,333.21515,228.40994,-111.72653,77.36951,269.06833,-15.89774,95.28242
3095,25.783,316.41571,-69.78759,333.33386,228.52715,-111.723,77.41095,269.06833,-15.89774,95.28242
3096,25.792,317.47015,-70.52429,333.21515,228.46259,-111.67641,77.24612,269.06833,-15.89774,95.28242
3097,25.8,317.45361,-70.56027,333.37219,228.33757,-111.82899,77.69836,269.06833,-15.89774,95.28242
3098,25.808,317.45361,-70.56027,333.37219,228.40994,-111.72653,77.36951,269.06833,-15.89774,95.28242
3099,25.817,316.41046,-69.81073,333.56656,228.40994,-111.72653,77.36951,268.85248,-16.10922,95.26402
3100,25.825,317.47015,-70.52429,333.21515,228.40994,-111.72653,77.36951,269.06833,-15.89774,95.28242
3101,25.833,316.41571,-69.78759,333.33386,228.63153,-111.75903,77.22921,269.06833,-15.89774,95.28242
3102,25.842,317.47015,-70.52429,333.21515,228.40994,-111.72653,77.36951,269.06833,-15.89774,95.28242
3103,25.85,317.47015,-70.52429,333.21515,228.46259,-111.67641,77.24612,269.06833,-15.89774,95.28242
3104,25.858,316.41571,-69.78759,333.33386,228.40994,-111.72653,77.36951,269.06833,-15.89774,95.28242
3105,25.867,317.47015,-70.52429,333.21515,228.46259,-111.67641,77.24612,269.06833,-15.89774,95.28242
3106,25.875,317.45361,-70.56027,333.37219,228.40994,-111.72653,77.36951,269.06833,-15.89774,95.28242
3107,25.883,317.45361,-70.56027,333.37219,228.40994,-111.72653,77.36951,269.06833,-15.89774,95.28242
3108,25.892,315.7421,-69.8822,333.30722,228.40994,-111.72653,77.36951,269.06833,-15.89774,95.28242
3109,25.9,317.00479,-70.74702,333.23004,228.40994,-111.72653,77.36951,269.06833,-15.89774,95.28242
3110,25.908,316.98825,-70.78298,333.38708,228.35818,-111.64037,77.42787,269.06833,-15.89774,95.28242
3111,25.917,315.73688,-69.90533,333.53992,228.54248,-111.71595,77.4927,269.06833,-15.89774,95.28242
3112,25.925,316.41571,-69.78759,333.33386,228.46259,-111.67641,77.24612,268.88373,-15.85196,95.24003
3113,25.933,316.41571,-69.78759,333.33386,228.29469,-111.86295,77.23918,269.06833,-15.89774,95.28242
3114,25.942,317.00479,-70.74702,333.23004,228.40994,-111.72653,77.36951,269.06833,-15.89774,95.28242
3115,25.95,317.45361,-70.56027,333.37219,228.36569,-111.78239,78.00328,269.06833,-15.89774,95.28242
3116,25.958,317.45361,-70.56027,333.37219,228.41747,-111.86855,77.94494,268.85248,-16.10922,95.26402
3117,25.967,316.41046,-69.81073,333.56656,228.48984,-111.76607,77.61608,268.85248,-16.10922,95.26402
3118,25.975,316.41046,-69.81073,333.56656,228.48984,-111.76607,77.61608,268.85248,-16.10922,95.26402
3119,25.983,316.41046,-69.81073,333.56656,228.48984,-111.76607,77.61608,268.85248,-16.10922,95.26402
3120,25.992,316.41571,-69.78759,333.33386,228.41837,-111.73229,77.8799,269.06833,-15.89774,95.28242
3121,26,316.41571,-69.78759,333.33386,228.49072,-111.62979,77.55106,268.66785,-16.06346,95.22162
3122,26.008,316.41571,-69.78759,333.33386,228.48984,-111.76607,77.61608,268.85248,-16.10922,95.26402
3123,26.017,316.28467,-70.01102,333.26434,228.41747,-111.86855,77.94494,268.85248,-16.10922,95.26402
3124,26.025,316.26541,-70.05639,333.46344,228.48984,-111.76607,77.61608,268.85248,-16.10922,95.26402
3125,26.033,317.33197,-70.80878,333.31604,228.30717,-111.83621,77.98412,268.66785,-16.06346,95.22162
3126,26.042,316.86661,-71.03143,333.33093,228.43808,-111.67991,77.67443,268.85248,-16.10922,95.26402
3127,26.05,317.35904,-70.75156,333.18036,228.48984,-111.76607,77.61608,268.85248,-16.10922,95.26402
3128,26.058,316.28467,-70.01102,333.26434,228.02596,-112.073,77.51598,268.85248,-16.10922,95.26402
3129,26.067,316.28467,-70.01102,333.26434,228.05606,-111.82703,77.45147,268.66785,-16.06346,95.22162
3130,26.075,316.1442,-70.25389,333.24207,228.48984,-111.76607,77.61608,268.85248,-16.10922,95.26402
3131,26.083,317.19153,-71.09697,333.3306,228.48984,-111.76607,77.61608,268.85248,-16.10922,95.26402
3132,26.092,316.1442,-70.25389,333.24207,228.58643,-111.95116,77.92801,268.85248,-16.10922,95.26402
3133,26.1,316.10498,-70.33533,333.46326,228.2001,-112.08456,77.88734,268.85248,-16.10922,95.26402
3134,26.108,315.5918,-70.15093,333.43677,227.92155,-112.03694,77.69771,268.85248,-16.10922,95.26402
3135,26.117,317.19153,-71.09697,333.3306,228.13298,-112.05939,77.59711,268.85248,-16.10922,95.26402
3136,26.125,317.207,-71.06212,333.06775,228.31728,-112.08103,77.92876,268.85248,-16.10922,95.26402
3137,26.133,316.09973,-70.32128,333.0719,228.63908,-111.90105,77.80463,268.85248,-16.10922,95.26402
3138,26.142,317.23721,-71.00135,333.17816,228.41747,-111.86855,77.94494,268.85248,-16.10922,95.26402
