Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2555,21.283,39.18842,-123.08504,659.79742,3.45873,-90.82548,672.18945,2.4374,-25.38486,663.0957,12.94814,15.71922,675.00452,100.84501,-58.03009,653.10236,98.88319,4.01233,624.21924,79.92605,40.23427,595.43225
2556,21.292,39.38411,-123.21736,659.90051,3.45873,-90.82548,672.18945,2.4374,-25.38486,663.0957,12.94814,15.71922,675.00452,100.46323,-57.94568,653.14014,98.96648,3.76392,624.56818,79.51124,40.29081,595.79376
2557,21.3,38.98024,-123.09589,659.89478,3.45873,-90.82548,672.18945,2.4374,-25.38486,663.0957,13.03701,16.36782,674.17664,100.34436,-57.90739,652.97174,98.81974,3.93195,624.34637,79.51124,40.29081,595.79376
2558,21.308,38.98024,-123.09589,659.89478,3.45873,-90.82548,672.18945,1.09639,-27.04114,664.8186,12.94814,15.71922,675.00452,100.34436,-57.90739,652.97174,98.81974,3.93195,624.34637,79.92605,40.23427,595.43225
2559,21.317,38.91077,-123.24071,659.96527,3.45873,-90.82548,672.18945,1.06991,-27.16293,664.65344,12.7968,15.76037,674.9834,100.22045,-58.22239,652.82123,98.89812,4.09247,624.50232,79.92605,40.23427,595.43225
2560,21.325,39.16825,-123.14821,659.86078,3.45873,-90.82548,672.18945,1.09639,-27.04114,664.8186,12.91929,15.83806,674.86151,100.22045,-58.22239,652.82123,98.89812,4.09247,624.50232,79.51124,40.29081,595.79376
2561,21.333,38.71511,-123.10831,659.86224,3.45873,-90.82548,672.18945,1.06991,-27.16293,664.65344,12.94814,15.71922,675.00452,100.09986,-58.27538,653.10919,98.81974,3.93195,624.34637,79.51124,40.29081,595.79376
2562,21.342,38.71511,-123.10831,659.86224,3.45873,-90.82548,672.18945,0.67206,-26.97958,664.39453,12.91929,15.83806,674.86151,100.22045,-58.22239,652.82123,98.62307,3.85644,624.30756,79.92605,40.23427,595.43225
2563,21.35,38.71511,-123.10831,659.86224,2.9229,-90.90871,672.32507,0.6877,-27.48162,665.21484,12.77515,15.88378,674.83325,99.981,-58.23706,652.9408,98.64463,3.75444,624.21118,79.51124,40.29081,595.79376
2564,21.358,38.71511,-123.10831,659.86224,3.45873,-90.82548,672.18945,1.55183,-25.8257,663.03815,13.03701,16.36782,674.17664,100.37969,-58.19768,653.01123,98.62307,3.85644,624.30756,79.51124,40.29081,595.79376
2565,21.367,38.71511,-123.10831,659.86224,3.45873,-90.82548,672.18945,1.62349,-24.89612,662.84918,13.03701,16.36782,674.17664,99.981,-58.23706,652.9408,98.64463,3.75444,624.21118,78.65185,40.52081,595.77728
2566,21.375,38.71511,-123.10831,659.86224,3.19243,-91.98783,672.948,1.94792,-25.2714,662.87103,13.03701,16.36782,674.17664,99.981,-58.23706,652.9408,98.13753,3.5009,624.32666,78.65185,40.52081,595.77728
2567,21.383,38.71511,-123.10831,659.86224,3.72551,-91.87424,672.83911,1.94792,-25.2714,662.87103,13.03701,16.36782,674.17664,99.80087,-58.18844,652.82507,98.79138,3.58642,624.43304,78.52329,40.46284,595.91553
2568,21.392,38.71511,-123.10831,659.86224,2.9229,-90.90871,672.32507,0.68761,-26.88102,664.54688,12.65094,15.9866,675.06738,99.80087,-58.18844,652.82507,98.64463,3.75444,624.21118,78.73824,40.35446,595.99707
2569,21.4,38.53569,-123.28658,659.80823,2.9229,-90.90871,672.32507,0.19596,-26.56712,664.28302,12.7968,15.76037,674.9834,99.80087,-58.18844,652.82507,98.79138,3.58642,624.43304,78.65185,40.52081,595.77728
2570,21.408,38.46066,-123.25167,659.86218,2.9229,-90.90871,672.32507,0.21484,-26.45061,664.46149,12.65094,15.9866,675.06738,99.981,-58.23706,652.9408,98.79138,3.58642,624.43304,78.28074,40.45402,596.02356
2571,21.417,38.17169,-123.24505,659.82483,2.9229,-90.90871,672.32507,0.92931,-25.68945,663.42645,12.83464,16.60962,674.25256,99.80087,-58.18844,652.82507,98.79138,3.58642,624.43304,78.52329,40.46284,595.91553
2572,21.425,38.43684,-123.10654,659.81714,3.20116,-92.16603,673.10486,1.62349,-24.89612,662.84918,13.03701,16.36782,674.17664,99.80087,-58.18844,652.82507,98.13753,3.5009,624.32666,78.52329,40.46284,595.91553
2573,21.433,38.17169,-123.24505,659.82483,2.71404,-90.78025,672.23572,0.21484,-26.45061,664.46149,12.65094,15.9866,675.06738,99.80087,-58.18844,652.82507,98.64463,3.75444,624.21118,78.52329,40.46284,595.91553
2574,21.442,38.43684,-123.10654,659.81714,2.9229,-90.90871,672.32507,-0.18617,-26.88597,664.8446,12.29628,16.13404,675.03931,99.63702,-58.21455,652.84296,98.79138,3.58642,624.43304,78.72191,40.60129,596.09161
2575,21.45,38.00116,-123.22573,659.82166,2.41864,-90.54009,671.80914,0.71623,-25.68786,663.43677,12.40076,16.63709,674.3905,99.30251,-58.45945,652.70721,98.41736,3.6005,624.43207,78.65185,40.52081,595.77728
2576,21.458,38.00116,-123.22573,659.82166,2.41864,-90.54009,671.80914,1.19279,-24.83389,662.76947,12.40076,16.63709,674.3905,99.50196,-58.15564,652.75586,98.13753,3.5009,624.32666,78.39801,40.51675,595.8822
2577,21.467,37.83556,-123.18495,659.89825,2.32736,-90.57076,671.84375,0.21484,-26.45061,664.46149,12.31098,15.97976,675.14459,99.53715,-58.0943,652.88403,98.27058,3.76852,624.21027,78.65185,40.52081,595.77728
2578,21.475,37.87007,-123.12244,659.92834,2.22813,-89.7462,671.42462,0.53003,-25.58468,663.33105,12.40076,16.63709,674.3905,99.00401,-58.26817,652.65515,97.99073,3.66892,624.1048,78.65185,40.52081,595.77728
2579,21.483,37.42025,-123.25403,660.01404,2.58374,-91.9414,672.63098,1.19279,-24.83389,662.76947,12.26984,17.1454,674.48163,99.00401,-58.26817,652.65515,97.83417,3.90139,624.01849,78.65185,40.52081,595.77728
2580,21.492,37.79686,-123.03291,660.01978,2.32736,-90.57076,671.84375,1.19279,-24.83389,662.76947,12.26984,17.1454,674.48163,99.32698,-58.01815,652.69049,97.99073,3.66892,624.1048,78.65185,40.52081,595.77728
2581,21.5,37.59915,-123.27152,659.93109,2.41864,-90.54009,671.80914,1.19279,-24.83389,662.76947,12.83464,16.60962,674.25256,99.23426,-57.8291,652.7077,97.83417,3.90139,624.01849,78.52329,40.46284,595.91553
2582,21.508,37.42025,-123.25403,660.01404,2.32736,-90.57076,671.84375,1.19279,-24.83389,662.76947,12.2801,17.78944,674.19965,98.85969,-58.23654,652.80231,98.11405,4.00099,624.12396,78.42606,40.804,595.3703
2583,21.517,37.37197,-123.20348,660.15515,2.19378,-89.88091,671.55597,1.19279,-24.83389,662.76947,12.40076,16.63709,674.3905,98.85969,-58.23654,652.80231,98.40786,4.11013,624.2392,80.55,40.94708,595.71814
2584,21.525,37.42025,-123.25403,660.01404,2.19378,-89.88091,671.55597,1.19279,-24.83389,662.76947,12.2801,17.78944,674.19965,98.71369,-58.04654,653.01752,98.40786,4.11013,624.2392,81.35838,41.0708,595.7536
2585,21.533,37.37197,-123.20348,660.15515,2.19378,-89.88091,671.55597,0.53003,-25.58468,663.33105,12.26984,17.1454,674.48163,98.88603,-57.72323,653.17285,98.40786,4.11013,624.2392,81.73849,41.05539,595.75604
2586,21.542,37.20752,-123.16537,660.2522,2.20878,-89.63046,671.76221,0.53003,-25.58468,663.33105,12.2801,17.78944,674.19965,98.71369,-58.04654,653.01752,98.40786,4.11013,624.2392,81.31818,40.98989,595.34827
2587,21.55,37.04934,-123.10542,660.14221,2.19378,-89.88091,671.55597,-0.18617,-26.88597,664.8446,11.92933,17.16523,675.04956,98.71369,-58.04654,653.01752,98.40786,4.11013,624.2392,81.60313,41.08944,595.45697
2588,21.558,36.92796,-122.98383,660.27533,2.20878,-89.63046,671.76221,0.53003,-25.58468,663.33105,12.2801,17.78944,674.19965,98.71369,-58.04654,653.01752,98.40786,4.11013,624.2392,80.97826,41.08612,595.75128
2589,21.567,36.92796,-122.98383,660.27533,1.60902,-89.47764,671.90094,-0.18617,-26.88597,664.8446,12.2801,17.78944,674.19965,98.71369,-58.04654,653.01752,98.40786,4.11013,624.2392,81.31818,40.98989,595.34827
2590,21.575,37.0369,-122.58678,660.48029,1.60902,-89.47764,671.90094,-0.18617,-26.88597,664.8446,12.1325,18.16115,673.92554,98.71369,-58.04654,653.01752,98.40786,4.11013,624.2392,81.31818,40.98989,595.34827
2591,21.583,36.95569,-122.73705,660.49335,1.59399,-89.72808,671.69464,-0.18617,-26.88597,664.8446,12.1325,18.16115,673.92554,98.69534,-57.77593,653.22028,98.40786,4.11013,624.2392,81.22303,41.10471,595.45471
2592,21.592,36.87867,-122.52679,660.3703,1.59399,-89.72808,671.69464,-0.18617,-26.88597,664.8446,12.1325,18.16115,673.92554,98.69534,-57.77593,653.22028,98.40786,4.11013,624.2392,81.5428,41.07189,595.20392
2593,21.6,36.87867,-122.52679,660.3703,1.41479,-89.43532,671.854,-0.18617,-26.88597,664.8446,11.75036,17.57064,674.7395,98.69534,-57.77593,653.22028,98.40786,4.11013,624.2392,81.16268,41.08717,595.20154
2594,21.608,36.87867,-122.52679,660.3703,1.33384,-89.53011,671.63055,-0.18617,-26.88597,664.8446,11.30149,16.94351,674.78918,99.01586,-57.85014,653.02368,98.40786,4.11013,624.2392,78.7709,40.66692,594.69434
2595,21.617,36.81514,-122.20596,660.34998,0.66988,-89.10143,671.4726,-0.18617,-26.88597,664.8446,11.48401,17.4942,674.57703,99.01586,-57.85014,653.02368,98.40786,4.11013,624.2392,78.89122,40.89402,594.58551
2596,21.625,36.86992,-122.54277,660.53253,0.66988,-89.10143,671.4726,-0.18617,-26.88597,664.8446,11.54401,17.68495,674.36505,99.01586,-57.85014,653.02368,98.40786,4.11013,624.2392,78.89122,40.89402,594.58551
2597,21.633,36.80638,-122.22195,660.51221,0.66988,-89.10143,671.4726,0.19596,-26.56712,664.28302,10.90868,18.38957,673.59967,99.01586,-57.85014,653.02368,98.40786,4.11013,624.2392,78.89122,40.89402,594.58551
2598,21.642,36.78871,-122.69303,660.54559,0.66988,-89.10143,671.4726,0.19596,-26.56712,664.28302,10.85023,18.49009,673.4856,99.01586,-57.85014,653.02368,98.40786,4.11013,624.2392,78.89122,40.89402,594.58551
2599,21.65,36.68443,-122.09237,660.61041,0.57424,-88.9566,671.3277,-0.18617,-26.88597,664.8446,11.20014,18.6825,673.61279,99.01586,-57.85014,653.02368,98.40786,4.11013,624.2392,78.89122,40.89402,594.58551
2600,21.658,36.9915,-121.81541,660.60504,0.57424,-88.9566,671.3277,-0.18617,-26.88597,664.8446,10.85023,18.49009,673.4856,99.02512,-57.26129,653.1983,98.40786,4.11013,624.2392,78.89122,40.89402,594.58551
2601,21.667,36.7025,-121.62125,660.57721,0.57424,-88.9566,671.3277,0.19596,-26.56712,664.28302,10.85023,18.49009,673.4856,99.02512,-57.26129,653.1983,98.40786,4.11013,624.2392,78.89122,40.89402,594.58551
2602,21.675,36.64867,-121.62333,660.73505,0.29428,-88.8857,671.52264,0.19596,-26.56712,664.28302,10.85023,18.49009,673.4856,99.02512,-57.26129,653.1983,98.40786,4.11013,624.2392,78.89122,40.89402,594.58551
2603,21.683,36.49931,-121.55389,660.52051,0.29428,-88.8857,671.52264,0.19596,-26.56712,664.28302,10.85023,18.49009,673.4856,99.02512,-57.26129,653.1983,98.40786,4.11013,624.2392,78.89122,40.89402,594.58551
2604,21.692,36.56663,-122.15713,660.67694,0.29428,-88.8857,671.52264,0.19596,-26.56712,664.28302,10.85023,18.49009,673.4856,99.02512,-57.26129,653.1983,98.40786,4.11013,624.2392,78.89122,40.89402,594.58551
2605,21.7,36.51282,-122.15919,660.83472,0.29428,-88.8857,671.52264,0.19596,-26.56712,664.28302,10.67552,18.4867,673.31598,99.02512,-57.26129,653.1983,98.40786,4.11013,624.2392,78.89122,40.89402,594.58551
2606,21.708,36.75176,-121.7506,660.76978,0.29428,-88.8857,671.52264,0.19596,-26.56712,664.28302,11.00879,18.46252,673.19391,99.02512,-57.26129,653.1983,98.09424,4.1656,624.27655,78.89122,40.89402,594.58551
2607,21.717,36.63061,-122.09444,660.76819,0.29428,-88.8857,671.52264,0.19596,-26.56712,664.28302,10.67552,18.4867,673.31598,99.02512,-57.26129,653.1983,98.40786,4.11013,624.2392,78.89122,40.89402,594.58551
2608,21.725,36.51282,-122.15919,660.83472,0.29428,-88.8857,671.52264,0.19596,-26.56712,664.28302,10.67552,18.4867,673.31598,99.02512,-57.26129,653.1983,98.09424,4.1656,624.27655,78.89122,40.89402,594.58551
2609,21.733,36.10426,-122.03457,660.81317,0.29428,-88.8857,671.52264,0.19596,-26.56712,664.28302,10.67552,18.4867,673.31598,98.69572,-58.36829,653.07861,98.09424,4.1656,624.27655,78.89122,40.89402,594.58551
2610,21.742,36.08667,-122.50575,660.84656,0.29428,-88.8857,671.52264,0.19596,-26.56712,664.28302,10.67552,18.4867,673.31598,99.02512,-57.26129,653.1983,98.09424,4.1656,624.27655,78.89122,40.89402,594.58551
2611,21.75,36.10426,-122.03457,660.81317,0.29428,-88.8857,671.52264,-0.18617,-26.88597,664.8446,10.67552,18.4867,673.31598,98.4612,-58.26778,652.97717,98.09424,4.1656,624.27655,78.89122,40.89402,594.58551
2612,21.758,36.10426,-122.03457,660.81317,0.29428,-88.8857,671.52264,0.19596,-26.56712,664.28302,10.67552,18.4867,673.31598,98.69572,-58.36829,653.07861,97.52658,3.95389,624.08832,78.7709,40.66692,594.69434
2613,21.767,36.10426,-122.03457,660.81317,0.31098,-88.78716,671.737,0.19596,-26.56712,664.28302,10.67552,18.4867,673.31598,98.47585,-58.19434,653.30194,97.17567,3.89213,624.01611,78.89122,40.89402,594.58551
2614,21.775,36.10426,-122.03457,660.81317,0.31098,-88.78716,671.737,0.19596,-26.56712,664.28302,10.67552,18.4867,673.31598,98.69572,-58.36829,653.07861,97.52658,3.95389,624.08832,78.7709,40.66692,594.69434
2615,21.783,35.96646,-122.32139,660.86145,-0.07185,-88.41178,671.73749,0.19596,-26.56712,664.28302,11.00879,18.46252,673.19391,98.69572,-58.36829,653.07861,97.52658,3.95389,624.08832,78.7709,40.66692,594.69434
2616,21.792,36.08667,-122.50575,660.84656,0.09857,-88.64415,671.91864,0.19596,-26.56712,664.28302,10.67552,18.4867,673.31598,98.69572,-58.36829,653.07861,97.52658,3.95389,624.08832,78.7709,40.66692,594.69434
2617,21.8,36.07525,-122.6397,660.96539,0.31098,-88.78716,671.737,0.19596,-26.56712,664.28302,10.67552,18.4867,673.31598,98.69572,-58.36829,653.07861,97.52658,3.95389,624.08832,78.7709,40.66692,594.69434
2618,21.808,36.08602,-122.13596,660.90393,0.14058,-88.55479,671.55585,0.19596,-26.56712,664.28302,11.00879,18.46252,673.19391,98.4612,-58.26778,652.97717,97.52658,3.95389,624.08832,78.7709,40.66692,594.69434
2619,21.817,36.07525,-122.6397,660.96539,-0.07185,-88.41178,671.73749,0.19596,-26.56712,664.28302,11.00879,18.46252,673.19391,98.4612,-58.26778,652.97717,97.29175,3.74717,623.84534,78.7709,40.66692,594.69434
2620,21.825,36.07525,-122.6397,660.96539,0.14058,-88.55479,671.55585,0.19596,-26.56712,664.28302,11.00879,18.46252,673.19391,98.4612,-58.26778,652.97717,97.29175,3.74717,623.84534,78.7709,40.66692,594.69434
2621,21.833,36.10426,-122.03457,660.81317,0.14058,-88.55479,671.55585,0.19596,-26.56712,664.28302,11.00879,18.46252,673.19391,98.69572,-58.36829,653.07861,97.29175,3.74717,623.84534,78.89122,40.89402,594.58551
2622,21.842,35.82916,-122.46188,660.82928,-0.1953,-88.33131,671.96069,0.19596,-26.56712,664.28302,11.00879,18.46252,673.19391,98.15598,-58.45755,653.02844,97.29175,3.74717,623.84534,78.89122,40.89402,594.58551
2623,21.85,36.08602,-122.13596,660.90393,-0.39247,-88.0013,671.5108,0.19596,-26.56712,664.28302,11.00879,18.46252,673.19391,98.35324,-58.32006,653.16034,97.29175,3.74717,623.84534,78.7709,40.66692,594.69434
2624,21.858,36.10426,-122.03457,660.81317,-0.1087,-88.05001,671.49884,0.19596,-26.56712,664.28302,11.00879,18.46252,673.19391,98.16975,-58.21991,653.02679,97.29175,3.74717,623.84534,78.7709,40.66692,594.69434
2625,21.867,35.84678,-121.99069,660.7959,-0.04445,-90.32976,672.03131,0.19596,-26.56712,664.28302,10.67552,18.4867,673.31598,98.29624,-58.37274,653.3114,97.52658,3.95389,624.08832,78.89122,40.89402,594.58551
2626,21.875,35.84678,-121.99069,660.7959,-0.18974,-88.62675,671.71576,0.19596,-26.56712,664.28302,10.43504,18.65384,673.25177,98.4612,-58.26778,652.97717,97.52658,3.95389,624.08832,78.89122,40.89402,594.58551
2627,21.883,35.84678,-121.99069,660.7959,-0.22638,-90.65408,671.96832,0.19596,-26.56712,664.28302,10.76831,18.62963,673.1297,98.59846,-57.90944,654.1167,97.52658,3.95389,624.08832,78.89122,40.89402,594.58551
2628,21.892,35.84678,-121.99069,660.7959,-0.06008,-88.46731,671.35004,0.40085,-24.77188,662.42181,10.76831,18.62963,673.1297,98.76704,-57.54018,654.35114,97.52658,3.95389,624.08832,78.93623,40.49524,594.20148
2629,21.9,35.84678,-121.99069,660.7959,-0.00635,-87.82021,671.36993,0.40085,-24.77188,662.42181,11.06135,19.39528,672.11523,98.54368,-57.42176,654.26373,97.60539,3.69176,623.80804,78.93623,40.49524,594.20148
2630,21.908,35.8648,-121.51947,660.76276,-0.39247,-88.0013,671.5108,-0.29156,-24.98572,663.74817,11.0387,18.9471,673.07043,98.5249,-57.3966,653.91595,97.52658,3.95389,624.08832,79.36282,40.39029,594.19562
2631,21.917,35.8648,-121.51947,660.76276,-0.1087,-88.05001,671.49884,-0.29156,-24.98572,663.74817,11.0387,18.9471,673.07043,98.5249,-57.3966,653.91595,97.84018,3.89847,624.05109,78.93623,40.49524,594.20148
2632,21.925,35.8648,-121.51947,660.76276,-0.39247,-88.0013,671.5108,0.21347,-23.71968,662.28717,11.0387,18.9471,673.07043,98.32488,-57.26109,654.23413,98.40786,4.11013,624.2392,78.93623,40.49524,594.20148
2633,21.933,35.88669,-121.33336,660.88428,-0.1087,-88.05001,671.49884,0.62498,-23.21367,662.00269,11.39437,19.73271,672.01837,98.16079,-57.3459,654.12201,98.40786,4.11013,624.2392,78.93623,40.49524,594.20148
2634,21.942,35.8648,-121.51947,660.76276,-0.39247,-88.0013,671.5108,0.21347,-23.71968,662.28717,11.39437,19.73271,672.01837,98.25443,-57.31556,653.96112,97.84018,3.89847,624.05109,78.93623,40.49524,594.20148
2635,21.95,35.88669,-121.33336,660.88428,-0.39247,-88.0013,671.5108,0.21347,-23.71968,662.28717,11.39437,19.73271,672.01837,98.25443,-57.31556,653.96112,98.40786,4.11013,624.2392,78.93623,40.49524,594.20148
2636,21.958,35.8648,-121.51947,660.76276,-0.1087,-88.05001,671.49884,0.21347,-23.71968,662.28717,11.39437,19.73271,672.01837,98.37151,-57.42494,654.20441,98.11405,4.00099,624.12396,78.93623,40.49524,594.20148
2637,21.967,35.88669,-121.33336,660.88428,-0.39247,-88.0013,671.5108,0.23598,-24.37068,663.33344,11.0387,18.9471,673.07043,98.16079,-57.3459,654.12201,98.40786,4.11013,624.2392,78.93623,40.49524,594.20148
2638,21.975,35.88669,-121.33336,660.88428,-0.39247,-88.0013,671.5108,-0.07571,-23.92936,662.72009,11.0387,18.9471,673.07043,98.16079,-57.3459,654.12201,98.09424,4.1656,624.27655,78.93623,40.49524,594.20148
2639,21.983,35.88669,-121.33336,660.88428,-0.39247,-88.0013,671.5108,0.23598,-24.37068,663.33344,11.0387,18.9471,673.07043,98.32488,-57.26109,654.23413,98.40786,4.11013,624.2392,78.854,40.6282,594.03094
2640,21.992,35.88669,-121.33336,660.88428,-0.1087,-88.05001,671.49884,0.21347,-23.71968,662.28717,11.39437,19.73271,672.01837,98.16079,-57.3459,654.12201,98.09424,4.1656,624.27655,78.93623,40.49524,594.20148
2641,22,35.88669,-121.33336,660.88428,-0.39247,-88.0013,671.5108,0.62498,-23.21367,662.00269,11.0387,18.9471,673.07043,98.16079,-57.3459,654.12201,98.09424,4.1656,624.27655,78.93623,40.49524,594.20148
2642,22.008,35.88669,-121.33336,660.88428,-0.39247,-88.0013,671.5108,0.4579,-23.1262,662.58331,11.0387,18.9471,673.07043,98.16079,-57.3459,654.12201,97.52658,3.95389,624.08832,78.93623,40.49524,594.20148
2643,22.017,36.02855,-121.13749,660.96527,-0.39247,-88.0013,671.5108,0.23598,-24.37068,663.33344,11.0387,18.9471,673.07043,98.0856,-57.19578,654.19556,98.09424,4.1656,624.27655,78.854,40.6282,594.03094
2644,22.025,35.78777,-121.15316,660.89319,-0.25882,-87.8335,671.35443,0.4579,-23.1262,662.58331,11.57062,20.02671,671.85779,97.92153,-57.28058,654.08337,97.52658,3.95389,624.08832,78.93623,40.49524,594.20148
2645,22.033,35.92964,-120.95727,660.97418,-0.39247,-88.0013,671.5108,0.62498,-23.21367,662.00269,11.57062,20.02671,671.85779,98.16079,-57.3459,654.12201,97.84018,3.89847,624.05109,78.93623,40.49524,594.20148
2646,22.042,35.64221,-120.87787,661.06335,-0.39247,-88.0013,671.5108,0.49109,-23.12876,661.91479,11.39437,19.73271,672.01837,98.16079,-57.3459,654.12201,97.84018,3.89847,624.05109,78.93623,40.49524,594.20148
2647,22.05,35.65172,-121.07338,660.83447,-0.42686,-86.91912,671.39557,-0.0011,-24.39235,664.04144,11.0387,18.9471,673.07043,97.92153,-57.28058,654.08337,97.52658,3.95389,624.08832,78.93623,40.49524,594.20148
2648,22.058,35.17278,-120.93768,660.89368,-0.51821,-87.34798,671.29468,0.32403,-23.04129,662.49548,10.92313,19.01549,673.00824,97.86022,-57.37655,654.10211,97.52658,3.95389,624.08832,78.89122,40.89402,594.58551
2649,22.067,35.24083,-120.75113,661.00415,-0.51821,-87.34798,671.29468,-0.07571,-23.92936,662.72009,10.96,19.76044,672.15631,97.74854,-57.2571,654.07782,97.52658,3.95389,624.08832,78.93623,40.49524,594.20148
2650,22.075,35.17278,-120.93768,660.89368,-0.51821,-87.34798,671.29468,-0.07571,-23.92936,662.72009,10.70538,18.97128,673.19257,97.27769,-57.89115,653.27545,97.52658,3.95389,624.08832,78.93623,40.49524,594.20148
2651,22.083,34.98134,-120.87325,660.83112,-0.51821,-87.34798,671.29468,-0.67372,-25.30456,664.31,10.5898,19.03967,673.13031,97.42357,-57.79165,653.19824,97.52658,3.95389,624.08832,78.93623,40.49524,594.20148
2652,22.092,34.98134,-120.87325,660.83112,-0.51821,-87.34798,671.29468,-0.07571,-23.92936,662.72009,10.96,19.76044,672.15631,97.27769,-57.89115,653.27545,97.52658,3.95389,624.08832,78.93623,40.49524,594.20148
2653,22.1,34.98134,-120.87325,660.83112,-0.51821,-87.34798,671.29468,0.07956,-23.63478,662.19928,10.96,19.76044,672.15631,97.56469,-57.41612,654.16583,97.52658,3.95389,624.08832,78.93623,40.49524,594.20148
2654,22.108,34.72715,-121.02223,660.88171,-0.51821,-87.34798,671.29468,-0.20963,-23.84447,662.6322,11.39437,19.73271,672.01837,97.40321,-57.63717,654.06335,97.29175,3.74717,623.84534,80.97331,40.90953,594.68732
2655,22.117,34.70924,-121.49367,660.91492,-0.49508,-89.75774,671.86993,0.07956,-23.63478,662.19928,11.39437,19.73271,672.01837,97.52052,-57.48408,654.23431,97.29175,3.74717,623.84534,79.09063,40.15123,593.95349
2656,22.125,34.52511,-121.3708,660.96985,-0.81697,-87.67383,671.15356,0.07956,-23.63478,662.19928,10.5898,19.03967,673.13031,97.52052,-57.48408,654.23431,97.29175,3.74717,623.84534,79.09063,40.15123,593.95349
2657,22.133,34.52511,-121.3708,660.96985,-0.81697,-87.67383,671.15356,0.07956,-23.63478,662.19928,10.92313,19.01549,673.00824,97.57537,-57.97197,654.08722,97.29175,3.74717,623.84534,79.09063,40.15123,593.95349
2658,22.142,34.51554,-121.17521,661.19879,-0.81697,-87.67383,671.15356,-0.29156,-24.98572,663.74817,10.92313,19.01549,673.00824,97.57537,-57.97197,654.08722,97.29175,3.74717,623.84534,79.09063,40.15123,593.95349
2659,22.15,34.52511,-121.3708,660.96985,-0.81697,-87.67383,671.15356,-1.23486,-25.54703,664.21948,10.65274,18.69804,673.0675,97.57537,-57.97197,654.08722,97.29175,3.74717,623.84534,78.97028,39.92406,594.06232
2660,22.158,34.52511,-121.3708,660.96985,-0.51821,-87.34798,671.29468,0.07956,-23.63478,662.19928,11.39437,19.73271,672.01837,97.57537,-57.97197,654.08722,97.29175,3.74717,623.84534,79.51724,40.04628,593.94763
2661,22.167,34.49764,-121.6466,661.23199,-0.81697,-87.67383,671.15356,-0.67372,-25.30456,664.31,11.0387,18.9471,673.07043,97.57537,-57.97197,654.08722,97.29175,3.74717,623.84534,78.97028,39.92406,594.06232
2662,22.175,34.49764,-121.6466,661.23199,-0.81697,-87.67383,671.15356,-0.29156,-24.98572,663.74817,11.0387,18.9471,673.07043,97.43447,-58.11904,654.03009,97.29175,3.74717,623.84534,81.3541,40.56575,594.52612
2663,22.183,34.49764,-121.6466,661.23199,-0.81697,-87.67383,671.15356,0.21347,-23.71968,662.28717,11.39437,19.73271,672.01837,97.43447,-58.11904,654.03009,97.29175,3.74717,623.84534,81.59233,39.96224,594.71277
2664,22.192,34.34882,-121.30542,660.85913,-0.81697,-87.67383,671.15356,-0.29156,-24.98572,663.74817,10.76831,18.62963,673.1297,97.57537,-57.97197,654.08722,97.50697,3.49346,623.9137,79.81686,39.38249,594.07904
2665,22.2,34.33093,-121.77687,660.89233,-0.49508,-89.75774,671.86993,-0.29156,-24.98572,663.74817,10.89676,19.11678,672.88678,97.43447,-58.11904,654.03009,97.50697,3.49346,623.9137,81.59233,39.96224,594.71277
2666,22.208,34.33093,-121.77687,660.89233,-0.81697,-87.67383,671.15356,-0.29156,-24.98572,663.74817,10.76831,18.62963,673.1297,97.38121,-58.20443,654.11432,97.50697,3.49346,623.9137,81.87782,39.85381,594.74518
2667,22.217,34.07497,-121.87234,660.86957,-0.81697,-87.67383,671.15356,0.21347,-23.71968,662.28717,11.06135,19.39528,672.11523,97.43447,-58.11904,654.03009,97.50697,3.49346,623.9137,81.59233,39.96224,594.71277
2668,22.225,34.07497,-121.87234,660.86957,-0.81697,-87.67383,671.15356,0.21347,-23.71968,662.28717,10.98116,19.17853,671.86505,97.43447,-58.11904,654.03009,97.50697,3.49346,623.9137,81.87782,39.85381,594.74518
2669,22.233,34.24072,-121.91277,660.79297,-0.49508,-89.75774,671.86993,0.07956,-23.63478,662.19928,11.05035,19.13925,671.79871,97.57537,-57.97197,654.08722,97.50697,3.49346,623.9137,80.24998,39.25732,594.10156
2670,22.242,34.24072,-121.91277,660.79297,-1.14528,-89.9528,672.25983,-0.34603,-23.88364,662.10754,11.39437,19.73271,672.01837,97.38121,-58.20443,654.11432,97.50697,3.49346,623.9137,81.87782,39.85381,594.74518
2671,22.25,34.07497,-121.87234,660.86957,-1.18856,-87.88028,671.13763,-0.34603,-23.88364,662.10754,11.06135,19.39528,672.11523,97.38121,-58.20443,654.11432,97.71439,3.18868,624.10065,81.87782,39.85381,594.74518
