Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2624,21.858,-181.07687,-102.94154,1024.10828,-149.48688,99.02442,1055.99377,-326.10388,-64.10822,1026.36877,-314.04556,104.11214,1037.97925,-367.59174,-68.86275,938.92432
2625,21.867,-180.51576,-103.23715,1024.49304,-149.888,99.16227,1056.74109,-326.3143,-63.28852,1026.37622,-314.04556,104.11214,1037.97925,-367.77365,-69.09663,938.87268
2626,21.875,-180.78819,-103.22156,1024.55457,-150.03522,99.18732,1056.80151,-325.97101,-63.33347,1026.37207,-314.04556,104.11214,1037.97925,-367.79706,-68.86427,939.03857
2627,21.883,-180.78819,-103.22156,1024.55457,-149.8821,99.03622,1056.51648,-326.46179,-63.10771,1026.42773,-314.27655,104.39285,1038.42505,-367.88202,-69.04913,938.79938
2628,21.892,-180.51576,-103.23715,1024.49304,-149.77167,98.71204,1056.60413,-327.29922,-62.28996,1024.91199,-314.27655,104.39285,1038.42505,-367.88202,-69.04913,938.79938
2629,21.9,-180.78819,-103.22156,1024.55457,-149.69879,98.49813,1056.71997,-327.32138,-62.51358,1024.76794,-314.25674,104.53673,1038.60901,-367.7001,-68.81525,938.85101
2630,21.908,-181.01828,-103.26028,1024.53601,-149.90938,98.57439,1056.71863,-327.29922,-62.28996,1024.91199,-314.25674,104.53673,1038.60901,-368.42722,-68.64817,939.07776
2631,21.917,-181.36916,-102.96193,1024.08813,-149.69879,98.49813,1056.71997,-327.32138,-62.51358,1024.76794,-314.25674,104.53673,1038.60901,-367.93723,-68.41129,938.95764
2632,21.925,-181.02954,-103.26594,1024.52991,-149.90938,98.57439,1056.71863,-327.32138,-62.51358,1024.76794,-314.25674,104.53673,1038.60901,-368.42722,-68.64817,939.07776
2633,21.933,-181.10399,-103.47469,1024.46521,-149.95673,98.43104,1057.26428,-327.26575,-62.20891,1024.802,-314.25674,104.53673,1038.60901,-368.42722,-68.64817,939.07776
2634,21.942,-181.7148,-102.86577,1024.09277,-150.15894,98.50027,1057.30188,-327.27203,-62.26819,1024.96558,-314.25674,104.53673,1038.60901,-368.21262,-68.34175,939.0636
2635,21.95,-181.27977,-103.23586,1024.60803,-149.86223,98.33953,1057.31726,-327.26575,-62.20891,1024.802,-314.25674,104.53673,1038.60901,-368.33701,-68.46691,939.05139
2636,21.958,-181.01828,-103.26028,1024.53601,-149.91072,97.99824,1057.50049,-327.26575,-62.20891,1024.802,-314.00906,104.60778,1038.75073,-368.21262,-68.34175,939.0636
2637,21.967,-181.34798,-102.73379,1024.37244,-150.34718,98.1441,1057.96326,-327.36606,-62.09812,1024.75293,-314.25674,104.53673,1038.60901,-368.19308,-68.16483,938.95477
2638,21.975,-181.96239,-102.43742,1024.09802,-150.64961,98.14436,1058.78589,-327.47708,-62.08359,1024.78137,-314.07739,104.73744,1038.51953,-368.00644,-67.97719,938.97321
2639,21.983,-181.60954,-102.70931,1024.44446,-150.86385,98.04948,1058.55432,-327.47708,-62.08359,1024.78137,-314.00906,104.60778,1038.75073,-367.81976,-67.78971,938.99164
2640,21.992,-181.60954,-102.70931,1024.44446,-150.85895,98.93613,1058.547,-327.47708,-62.08359,1024.78137,-314.00906,104.60778,1038.75073,-368.08224,-67.82009,939.01959
2641,22,-181.34798,-102.73379,1024.37244,-150.99487,97.23225,1058.30054,-327.47708,-62.08359,1024.78137,-314.00906,104.60778,1038.75073,-368.04373,-67.7159,939.10504
2642,22.008,-182.08377,-102.44362,1024.14941,-151.03844,98.47925,1059.70386,-327.47708,-62.08359,1024.78137,-313.80954,104.86935,1038.98376,-368.10562,-67.58775,939.18567
2643,22.017,-182.20044,-102.53203,1024.13245,-150.86829,98.14616,1058.7865,-327.5459,-61.83439,1024.90332,-313.65146,105.25851,1039.30151,-368.06711,-67.48355,939.27112
2644,22.025,-181.60954,-102.70931,1024.44446,-150.98544,97.91705,1058.73352,-327.5459,-61.83439,1024.90332,-313.65146,105.25851,1039.30151,-368.35956,-67.58144,939.3631
2645,22.033,-181.85057,-102.75697,1024.41553,-150.98544,97.91705,1058.73352,-327.5459,-61.83439,1024.90332,-313.65146,105.25851,1039.30151,-368.01724,-67.57846,939.17242
2646,22.042,-181.85057,-102.75697,1024.41553,-150.95699,96.50841,1059.11292,-327.69873,-61.53836,1024.83032,-313.65146,105.25851,1039.30151,-368.22263,-67.58017,939.2868
2647,22.05,-182.12981,-102.76701,1024.44336,-151.14966,96.57041,1059.07043,-327.58264,-61.67301,1024.84656,-313.65146,105.25851,1039.30151,-368.04062,-67.34608,939.33844
2648,22.058,-181.85057,-102.75697,1024.41553,-151.05559,96.93873,1058.85657,-327.73242,-61.40604,1024.94324,-313.65146,105.25851,1039.30151,-368.04062,-67.34608,939.33844
2649,22.067,-182.43622,-102.22315,1023.92859,-150.63519,96.41913,1060.35742,-327.56638,-61.08789,1025.06958,-313.22366,106.01378,1038.48108,-368.35956,-67.58144,939.3631
2650,22.075,-182.08369,-102.41204,1024.12866,-151.29698,95.8072,1059.3822,-327.5592,-61.31023,1024.90881,-313.25537,106.22141,1038.96021,-367.83057,-67.39092,939.19086
2651,22.083,-182.08369,-102.41204,1024.12866,-151.36017,95.7626,1059.48669,-327.5592,-61.31023,1024.90881,-313.19418,105.87578,1039.35364,-368.04062,-67.34608,939.33844
2652,22.092,-182.08369,-102.41204,1024.12866,-151.84703,93.72888,1059.9071,-327.73242,-61.40604,1024.94324,-313.08731,105.95832,1039.6217,-368.04062,-67.34608,939.33844
2653,22.1,-182.36301,-102.42204,1024.15649,-152.16492,93.81541,1059.6543,-327.56638,-61.08789,1025.06958,-313.08731,105.95832,1039.6217,-368.04062,-67.34608,939.33844
2654,22.108,-182.36301,-102.42204,1024.15649,-152.03888,93.77682,1059.81067,-327.68246,-61.07808,1025.11377,-313.08731,105.95832,1039.6217,-368.04062,-67.34608,939.33844
2655,22.117,-182.56973,-102.35802,1024.27429,-151.92224,93.63589,1060.04016,-327.68246,-61.07808,1025.11377,-313.31866,106.23882,1040.0675,-368.09076,-67.18312,939.26544
2656,22.125,-182.56828,-102.27233,1023.95044,-152.19627,93.42889,1063.2793,-327.47531,-60.88155,1025.2074,-313.52582,106.89781,1039.70044,-368.09076,-67.18312,939.26544
2657,22.133,-182.91948,-102.13138,1023.85742,-152.19627,93.42889,1063.2793,-327.59143,-60.87173,1025.25159,-313.46558,106.87779,1040.4696,-368.48206,-67.10368,939.16241
2658,22.142,-183.10008,-102.03474,1023.88544,-151.89525,92.59972,1063.15674,-327.5592,-60.99617,1025.56689,-313.46558,106.87779,1040.4696,-368.21045,-66.79189,938.96686
2659,22.15,-183.16037,-102.06688,1023.99603,-151.89525,92.59972,1063.15674,-327.5592,-60.99617,1025.56689,-313.67825,107.07468,1040.56421,-368.48206,-67.10368,939.16241
2660,22.158,-183.24809,-102.018,1023.9425,-151.89525,92.59972,1063.15674,-327.73669,-60.9586,1025.69775,-313.67825,107.07468,1040.56421,-368.28629,-66.63475,939.01337
2661,22.167,-183.16037,-102.06688,1023.99603,-152.68404,93.08377,1063.97595,-327.5592,-60.99617,1025.56689,-313.67825,107.07468,1040.56421,-368.28629,-66.63475,939.01337
2662,22.175,-183.10008,-102.03474,1023.88544,-152.08466,93.2398,1063.54138,-327.79001,-60.6719,1025.59204,-313.82263,107.27003,1040.7019,-368.28629,-66.63475,939.01337
2663,22.183,-183.24809,-102.018,1023.9425,-152.08466,93.2398,1063.54138,-327.79001,-60.6719,1025.59204,-314.32132,107.62646,1041.22205,-368.30966,-66.4025,939.1795
2664,22.192,-183.24809,-102.018,1023.9425,-151.4498,91.95377,1063.42517,-327.79001,-60.6719,1025.59204,-314.11298,107.83553,1041.22144,-368.23889,-66.7111,939.1842
2665,22.2,-183.32152,-101.90057,1023.95813,-151.02542,91.81805,1063.55188,-327.79001,-60.6719,1025.59204,-313.56558,108.74197,1041.41602,-368.23889,-66.7111,939.1842
2666,22.208,-183.15521,-102.06579,1023.86096,-150.76447,91.65843,1063.28088,-327.79001,-60.6719,1025.59204,-313.66302,108.25697,1041.33472,-368.28629,-66.63475,939.01337
2667,22.217,-183.42212,-102.07483,1023.88733,-149.50594,91.53594,1063.06921,-327.79001,-60.6719,1025.59204,-313.56558,108.74197,1041.41602,-368.70422,-66.24646,939.04266
2668,22.225,-183.42212,-102.07483,1023.88733,-149.50594,91.53594,1063.06921,-327.79001,-60.6719,1025.59204,-313.52921,108.90717,1041.78381,-368.30966,-66.4025,939.1795
2669,22.233,-183.42212,-102.07483,1023.88733,-149.50594,91.53594,1063.06921,-327.79111,-60.62154,1025.73206,-313.33752,109.23392,1041.97534,-368.75247,-66.71606,939.47058
2670,22.242,-183.34869,-102.19225,1023.8717,-149.50594,91.53594,1063.06921,-327.75848,-60.5917,1025.78577,-313.33752,109.23392,1041.97534,-368.26227,-66.47884,939.35034
2671,22.25,-183.34869,-102.19225,1023.8717,-149.50594,91.53594,1063.06921,-327.87054,-60.45353,1025.77637,-313.33752,109.23392,1041.97534,-368.3707,-66.43147,939.2771
2672,22.258,-183.55809,-101.67083,1023.82959,-149.23401,91.75977,1063.03638,-327.87054,-60.45353,1025.77637,-313.17578,109.21795,1042.07666,-368.74805,-65.78962,939.30817
2673,22.267,-183.50206,-101.96685,1023.94824,-148.6982,91.5956,1062.94409,-327.87054,-60.45353,1025.77637,-313.17578,109.21795,1042.07666,-368.68762,-65.86553,939.46863
2674,22.275,-183.43283,-102.01969,1023.85242,-148.6982,91.5956,1062.94409,-327.87054,-60.45353,1025.77637,-313.17578,109.21795,1042.07666,-368.47906,-65.8591,939.30219
2675,22.283,-183.29282,-102.33102,1023.89636,-148.54056,91.0929,1062.64502,-327.7002,-60.2688,1025.8064,-313.00668,109.14678,1042.06042,-368.47906,-65.8591,939.30219
2676,22.292,-183.00813,-102.84963,1023.8241,-148.54056,91.0929,1062.64502,-328.0274,-60.37101,1025.79688,-313.00668,109.14678,1042.06042,-369.28339,-66.0995,939.51526
2677,22.3,-183.13985,-102.95897,1023.78235,-148.54056,91.0929,1062.64502,-327.81076,-60.55862,1026.02136,-313.00668,109.14678,1042.06042,-368.6792,-65.86338,939.48468
2678,22.308,-183.47969,-102.3035,1023.83044,-148.54056,91.0929,1062.64502,-327.81076,-60.55862,1026.02136,-313.00668,109.14678,1042.06042,-368.41608,-65.95614,939.49957
2679,22.317,-183.38681,-102.35128,1023.74884,-148.54056,91.0929,1062.64502,-327.78503,-60.40187,1026.08545,-313.00668,109.14678,1042.06042,-368.62521,-65.3028,939.49597
2680,22.325,-183.47969,-102.3035,1023.83044,-147.90977,91.38294,1062.8988,-327.78503,-60.40187,1026.08545,-313.08463,109.72399,1041.91321,-368.39319,-64.75458,939.44849
2681,22.333,-183.47969,-102.3035,1023.83044,-148.11052,90.50842,1062.74536,-327.94186,-60.31936,1026.10596,-313.08463,109.72399,1041.91321,-369.08673,-64.89108,939.34564
2682,22.342,-183.47969,-102.3035,1023.83044,-147.66136,90.78194,1062.8302,-327.94186,-60.31936,1026.10596,-313.08463,109.72399,1041.91321,-370.07516,-64.63573,938.85687
2683,22.35,-183.42212,-102.07483,1023.88733,-147.66136,90.78194,1062.8302,-327.71576,-59.838,1026.01025,-313.08463,109.72399,1041.91321,-368.96683,-64.42623,939.16614
2684,22.358,-183.47969,-102.3035,1023.83044,-147.66136,90.78194,1062.8302,-327.95459,-60.0541,1026.10535,-313.01993,109.95879,1041.98474,-368.45102,-64.23475,939.41931
2685,22.367,-183.47969,-102.3035,1023.83044,-147.66136,90.78194,1062.8302,-327.57956,-60.12976,1025.93445,-313.01993,109.95879,1041.98474,-368.30731,-64.24281,939.37952
2686,22.375,-183.42212,-102.07483,1023.88733,-147.47995,90.96183,1062.62451,-327.72934,-60.10528,1025.95972,-313.01993,109.95879,1041.98474,-368.58685,-63.94058,939.54144
2687,22.383,-183.47969,-102.3035,1023.83044,-147.31837,90.65259,1062.77283,-327.87485,-60.40781,1026.30151,-313.01993,109.95879,1041.98474,-368.58685,-63.94058,939.54144
2688,22.392,-183.50246,-101.85182,1023.78027,-147.27832,90.01341,1062.44873,-327.56036,-60.04027,1026.31042,-313.01993,109.95879,1041.98474,-368.45102,-64.23475,939.41931
2689,22.4,-183.60376,-101.96912,1023.73309,-147.25842,90.10828,1062.26526,-327.8866,-60.20128,1026.45667,-312.95532,110.1936,1042.0564,-368.45102,-64.23475,939.41931
2690,22.408,-183.70479,-102.0746,1024.08264,-147.30714,90.2067,1062.08789,-327.8866,-60.20128,1026.45667,-312.8891,110.00063,1042.09021,-368.43915,-63.96312,939.4726
2691,22.417,-183.9579,-101.70191,1023.67798,-146.79068,90.10836,1061.90918,-327.71622,-60.01653,1026.48669,-312.8891,110.00063,1042.09021,-368.87967,-63.8727,939.54474
2692,22.425,-183.83847,-102.34501,1023.61212,-146.58894,89.69779,1062.03857,-328.01645,-59.68398,1026.58691,-312.82449,110.23544,1042.16174,-369.75549,-63.16862,939.76849
2693,22.433,-183.71809,-102.43079,1023.76093,-146.31671,89.45937,1062.2915,-328.00168,-59.47359,1026.63477,-312.82449,110.23544,1042.16174,-369.75549,-63.16862,939.76849
2694,22.442,-183.6353,-102.5275,1023.72278,-146.49808,89.27957,1062.49707,-327.70145,-59.80613,1026.53467,-312.82449,110.23544,1042.16174,-369.54636,-63.25324,939.56079
2695,22.45,-183.72496,-102.45155,1023.60876,-146.88419,89.47784,1063.18079,-327.70145,-59.80613,1026.53467,-312.82449,110.23544,1042.16174,-369.61398,-63.00695,939.68127
2696,22.458,-183.85823,-102.37902,1023.53046,-146.61673,89.34689,1062.70569,-327.9407,-59.28625,1026.56213,-312.82449,110.23544,1042.16174,-369.77405,-62.99429,939.74908
2697,22.467,-183.99336,-101.81422,1023.33215,-146.15184,89.68613,1062.51233,-327.71838,-59.62369,1026.49536,-312.79266,110.35918,1042.29578,-369.77405,-62.99429,939.74908
2698,22.475,-183.85687,-101.97153,1023.2207,-146.33719,89.79781,1062.38672,-327.7189,-59.14316,1026.42773,-312.79266,110.35918,1042.29578,-369.77405,-62.99429,939.74908
2699,22.483,-183.58099,-102.42077,1023.78326,-146.47588,89.24781,1061.4646,-327.60031,-59.36268,1026.14185,-312.79266,110.35918,1042.29578,-368.2084,-63.05531,939.50397
2700,22.492,-183.47887,-102.46525,1023.70007,-146.36101,88.74857,1061.31958,-327.61807,-58.83869,1026.59912,-312.79266,110.35918,1042.29578,-368.16196,-62.94902,939.37775
2701,22.5,-183.3134,-102.46867,1023.73328,-146.0659,88.46521,1060.81226,-327.40036,-58.73378,1026.50598,-312.79266,110.35918,1042.29578,-368.39063,-63.2895,939.45221
2702,22.508,-183.76421,-101.84534,1023.34717,-145.80588,87.66508,1060.00037,-327.84586,-59.49728,1026.4585,-312.79266,110.35918,1042.29578,-368.8313,-63.19908,939.52441
2703,22.517,-183.78746,-102.02423,1023.125,-146.62897,90.52576,1061.98108,-327.48462,-59.64245,1026.28564,-312.79266,110.35918,1042.29578,-368.80099,-63.47683,939.8017
2704,22.525,-183.88245,-101.99308,1023.19745,-146.4789,90.38222,1061.66418,-327.64142,-59.56,1026.30615,-312.71478,109.78183,1042.44299,-368.79883,-63.73142,939.5907
2705,22.533,-183.70979,-102.46281,1023.41748,-146.4789,90.38222,1061.66418,-327.70239,-59.74739,1026.37878,-312.79266,110.35918,1042.29578,-368.61447,-63.75187,939.51404
2706,22.542,-183.69513,-102.50363,1023.37579,-146.4789,90.38222,1061.66418,-327.83124,-59.28874,1026.66492,-312.79266,110.35918,1042.29578,-368.72281,-63.2465,939.59766
2707,22.55,-183.75797,-102.48382,1023.35468,-146.20634,90.07423,1061.41687,-328.00168,-59.47359,1026.63477,-312.79266,110.35918,1042.29578,-369.62366,-62.77668,939.65161
2708,22.558,-183.70979,-102.46281,1023.41748,-145.55199,89.78592,1061.24219,-327.83124,-59.28874,1026.66492,-312.79266,110.35918,1042.29578,-369.52866,-62.80856,939.71881
2709,22.567,-183.91913,-102.35477,1023.43866,-145.19807,89.65362,1061.08887,-327.87183,-59.9909,1026.50464,-312.71478,109.78183,1042.44299,-369.45499,-62.53909,939.70929
2710,22.575,-183.75797,-102.48382,1023.35468,-145.19807,89.65362,1061.08887,-327.87183,-59.9909,1026.50464,-312.71478,109.78183,1042.44299,-369.62366,-62.77668,939.65161
2711,22.583,-183.75797,-102.48382,1023.35468,-145.19807,89.65362,1061.08887,-327.70145,-59.80613,1026.53467,-312.71478,109.78183,1042.44299,-369.86322,-62.62864,939.56342
2712,22.592,-183.91913,-102.35477,1023.43866,-145.28851,89.81845,1060.80078,-327.83124,-59.28874,1026.66492,-312.71478,109.78183,1042.44299,-370.03186,-62.86619,939.5058
2713,22.6,-183.91913,-102.35477,1023.43866,-145.28851,89.81845,1060.80078,-327.83124,-59.28874,1026.66492,-312.71478,109.78183,1042.44299,-369.98203,-62.58339,939.263
2714,22.608,-183.75797,-102.48382,1023.35468,-145.1306,90.12463,1060.65918,-327.83124,-59.28874,1026.66492,-312.88052,109.72794,1042.55103,-369.98203,-62.58339,939.263
2715,22.617,-183.75797,-102.48382,1023.35468,-145.1089,90.67268,1060.60803,-327.70239,-59.74739,1026.37878,-312.88052,109.72794,1042.55103,-369.98203,-62.58339,939.263
2716,22.625,-183.75797,-102.48382,1023.35468,-145.1089,90.67268,1060.60803,-328.16208,-59.45926,1026.69324,-312.88052,109.72794,1042.55103,-369.98203,-62.58339,939.263
2717,22.633,-183.83757,-102.43682,1023.31403,-145.78023,90.87561,1060.2113,-328.1557,-59.40381,1026.54187,-312.89191,109.59132,1042.6991,-369.40567,-63.15865,939.21442
2718,22.642,-183.73663,-102.56459,1023.31311,-146.43416,90.62119,1059.74683,-328.04062,-60.13152,1026.36377,-312.89191,109.59132,1042.6991,-369.86063,-63.46354,939.22363
2719,22.65,-183.73663,-102.56459,1023.31311,-145.79979,90.2552,1059.80847,-328.04062,-60.13152,1026.36377,-312.89191,109.59132,1042.6991,-369.52582,-63.38281,939.08789
2720,22.658,-183.83942,-102.6917,1023.17633,-146.12868,90.4391,1059.78979,-328.04697,-60.18696,1026.51514,-312.89191,109.59132,1042.6991,-369.31671,-63.41581,939.09009
2721,22.667,-183.83942,-102.6917,1023.17633,-145.76694,90.52132,1059.16284,-327.87662,-60.00224,1026.54517,-312.89191,109.59132,1042.6991,-369.40567,-63.15865,939.21442
2722,22.675,-183.83942,-102.6917,1023.17633,-145.41518,90.38013,1058.95007,-328.04062,-60.13152,1026.36377,-312.89191,109.59132,1042.6991,-369.86063,-63.46354,939.22363
2723,22.683,-183.89267,-102.70641,1023.11365,-145.7778,90.58117,1058.93347,-327.73074,-60.22504,1026.2804,-312.89191,109.59132,1042.6991,-369.52582,-63.38281,939.08789
2724,22.692,-183.8089,-102.68732,1023.02252,-145.80882,90.82786,1058.80371,-327.88757,-60.14256,1026.3009,-312.89191,109.59132,1042.6991,-369.40921,-63.82874,938.99097
2725,22.7,-183.8089,-102.68732,1023.02252,-145.757,91.37009,1058.21887,-327.87485,-60.40781,1026.30151,-312.89191,109.59132,1042.6991,-369.63593,-63.97734,938.87549
2726,22.708,-183.89267,-102.70641,1023.11365,-145.70621,91.57951,1058.08716,-327.95572,-60.36195,1026.22803,-312.89191,109.59132,1042.6991,-369.40921,-63.82874,938.99097
2727,22.717,-183.89267,-102.70641,1023.11365,-145.6937,91.63081,1057.95508,-327.80634,-60.37098,1026.16187,-312.89191,109.59132,1042.6991,-369.40921,-63.82874,938.99097
2728,22.725,-183.8089,-102.68732,1023.02252,-145.54312,91.84832,1057.65759,-327.80634,-60.37098,1026.16187,-312.8703,109.5013,1042.79126,-369.74399,-63.90945,939.12665
2729,22.733,-183.8089,-102.68732,1023.02252,-145.36879,91.579,1056.98987,-327.64951,-60.45348,1026.14136,-312.89191,109.59132,1042.6991,-369.40921,-63.82874,938.99097
2730,22.742,-183.8089,-102.68732,1023.02252,-145.17773,92.00519,1056.90405,-327.80634,-60.37098,1026.16187,-312.91895,109.79109,1043.32043,-369.76343,-64.0864,939.23535
2731,22.75,-183.89267,-102.70641,1023.11365,-144.97775,92.31852,1056.91101,-328.02789,-60.39675,1026.36438,-312.89737,109.70103,1043.41248,-370.05142,-64.16659,939.27155
2732,22.758,-184.00899,-102.95347,1023.14331,-144.82423,92.40327,1056.55615,-328.02789,-60.39675,1026.36438,-312.89737,109.70103,1043.41248,-369.62772,-64.34312,939.0116
2733,22.767,-184.00899,-102.95347,1023.14331,-144.8291,92.96307,1055.77271,-328.02789,-60.39675,1026.36438,-312.89737,109.70103,1043.41248,-369.96243,-64.42379,939.14722
2734,22.775,-184.00899,-102.95347,1023.14331,-144.8291,92.96307,1055.77271,-328.02789,-60.39675,1026.36438,-312.99109,109.60754,1043.54272,-369.96243,-64.42379,939.14722
2735,22.783,-184.16043,-102.90247,1023.09924,-144.62509,93.25653,1055.69409,-328.02789,-60.39675,1026.36438,-312.99109,109.60754,1043.54272,-369.88361,-64.12097,939.41406
2736,22.792,-184.32063,-102.87595,1023.11951,-144.63632,93.42917,1055.76758,-328.28052,-60.29144,1026.23572,-312.99109,109.60754,1043.54272,-369.88361,-64.12097,939.41406
2737,22.8,-184.31271,-103.05882,1022.99011,-144.63632,93.42917,1055.76758,-328.16125,-60.35078,1026.32214,-313.13626,110.11457,1043.71558,-370.28638,-64.43435,939.40686
2738,22.808,-184.36511,-102.98136,1022.7984,-144.5188,94.0591,1055.63574,-328.28052,-60.29144,1026.23572,-313.13626,110.11457,1043.71558,-369.74789,-64.37778,939.19031
2739,22.817,-184.40796,-103.25832,1022.32068,-144.56273,94.17756,1055.45984,-328.02789,-60.39675,1026.36438,-312.95932,109.73104,1043.67664,-370.66895,-64.35717,939.47205
2740,22.825,-184.20546,-102.73929,1023.11871,-144.56273,94.17756,1055.45984,-327.95572,-60.36195,1026.22803,-312.95932,109.73104,1043.67664,-370.02948,-64.32689,939.25421
2741,22.833,-184.14572,-102.7363,1023.17822,-144.56273,94.17756,1055.45984,-328.01443,-60.27158,1026.61902,-312.95932,109.73104,1043.67664,-369.8848,-64.63127,939.64832
2742,22.842,-184.30208,-102.69059,1023.19904,-144.56273,94.17756,1055.45984,-328.02789,-60.39675,1026.36438,-313.10446,110.23814,1043.84949,-369.8848,-64.63127,939.64832
2743,22.85,-184.20546,-102.73929,1023.11871,-144.50427,94.07909,1055.05981,-328.02789,-60.39675,1026.36438,-313.38712,109.90085,1043.91382,-369.8848,-64.63127,939.64832
2744,22.858,-184.46889,-102.60654,1023.14508,-144.18384,94.50665,1055.1936,-328.02789,-60.39675,1026.36438,-312.95932,109.73104,1043.67664,-369.8848,-64.63127,939.64832
2745,22.867,-184.46889,-102.60654,1023.14508,-144.18384,94.50665,1055.1936,-328.02716,-60.00636,1026.61853,-313.10446,110.23814,1043.84949,-369.55011,-64.55073,939.51276
2746,22.875,-184.20546,-102.73929,1023.11871,-143.42802,93.30171,1056.17822,-328.02078,-60.32699,1026.77039,-312.90103,110.38884,1043.91235,-369.97375,-64.37405,939.77271
2747,22.883,-184.20546,-102.73929,1023.11871,-143.83727,94.58698,1055.63818,-328.11993,-60.39342,1027.01099,-312.76416,110.30244,1043.96655,-369.35574,-64.62827,939.58179
2748,22.892,-184.0491,-102.78497,1023.0979,-143.62157,94.55352,1055.54871,-328.02078,-60.32699,1026.77039,-312.61896,109.7953,1043.7937,-369.35574,-64.62827,939.58179
2749,22.9,-183.94633,-102.4702,1023.06281,-140.57327,92.83976,1055.4624,-327.69006,-60.15661,1026.74207,-312.76416,110.30244,1043.96655,-369.64371,-64.82666,939.78955
2750,22.908,-183.81149,-102.5165,1023.18268,-140.47058,93.18346,1054.67419,-327.86139,-60.28264,1026.55627,-312.76416,110.30244,1043.96655,-368.96365,-63.74766,940.10791
2751,22.917,-183.81149,-102.5165,1023.18268,-143.1152,94.3087,1054.61267,-327.77881,-59.67842,1026.77808,-312.76416,110.30244,1043.96655,-369.29697,-63.8485,940.24353
2752,22.925,-183.81149,-102.5165,1023.18268,-140.73108,93.59869,1054.02563,-327.70459,-60.36512,1026.53564,-312.76416,110.30244,1043.96655,-368.87259,-64.07652,939.97821
2753,22.933,-183.81149,-102.5165,1023.18268,-142.83391,94.68771,1054.25037,-327.48648,-60.06053,1026.66919,-312.61896,109.7953,1043.7937,-369.11319,-64.18287,940.21118
2754,22.942,-183.81149,-102.5165,1023.18268,-140.36606,93.4821,1053.76794,-327.22275,-60.18294,1026.8468,-312.61896,109.7953,1043.7937,-368.60312,-64.85516,940.22687
2755,22.95,-183.81149,-102.5165,1023.18268,-142.83391,94.68771,1054.25037,-327.1701,-60.07766,1026.82556,-312.61063,110.29011,1044.05212,-368.53638,-64.1743,940.10455
2756,22.958,-183.53691,-102.62679,1023.21082,-142.52565,94.55147,1054.00781,-326.92911,-60.14654,1026.86353,-312.61063,110.29011,1044.05212,-368.78223,-63.96733,940.28308
2757,22.967,-183.36407,-103.36022,1024.12122,-142.42575,94.6166,1053.79126,-326.81702,-60.28458,1026.87292,-312.5394,110.3421,1044.17297,-368.35788,-64.19508,940.01776
2758,22.975,-183.4554,-103.31373,1023.71405,-140.61134,93.8746,1052.79578,-326.71387,-60.0643,1027.18176,-312.22031,109.75579,1044.03552,-368.18121,-64.96815,940.16913
2759,22.983,-183.6143,-102.48027,1023.68762,-140.94052,94.40915,1052.64697,-326.75488,-60.06717,1027.14673,-312.22031,109.75579,1044.03552,-368.35965,-64.94737,940.25592
2760,22.992,-183.53722,-102.97102,1023.62201,-141.56871,94.68847,1051.901,-326.70874,-60.35494,1027.10181,-312.22031,109.75579,1044.03552,-368.18121,-64.96815,940.16913
2761,23,-183.44377,-102.61024,1023.10388,-141.49893,94.83634,1051.41455,-326.75394,-60.37992,1027.05164,-312.22031,109.75579,1044.03552,-368.18121,-64.96815,940.16913
2762,23.008,-183.33766,-102.70687,1023.23126,-141.45744,96.28146,1051.18201,-326.72549,-60.43788,1027.21118,-312.22189,109.54304,1044.07568,-368.18121,-64.96815,940.16913
2763,23.017,-183.01511,-104.09409,1023.56201,-141.68777,96.23608,1050.2782,-326.68704,-60.56139,1027.15918,-312.22189,109.54304,1044.07568,-368.18121,-64.96815,940.16913
2764,23.025,-183.33766,-102.70687,1023.23126,-142.01671,96.61868,1049.98193,-326.55521,-60.13335,1027.24585,-312.22189,109.54304,1044.07568,-368.18121,-64.96815,940.16913
2765,23.033,-183.19394,-103.58441,1023.14026,-142.01671,96.61868,1049.98193,-326.37494,-60.42489,1027.21082,-312.19473,109.34359,1043.45447,-368.00833,-64.86478,940.05206
2766,23.042,-183.2484,-103.52018,1022.92584,-143.18111,97.6865,1050.66077,-326.39523,-60.36422,1027.06128,-311.96881,109.15199,1043.53625,-368.00833,-64.86478,940.05206
2767,23.05,-183.36101,-103.17613,1022.85785,-143.18111,97.6865,1050.66077,-326.34192,-60.6508,1027.16699,-311.97235,108.98941,1043.26855,-368.00833,-64.86478,940.05206
2768,23.058,-183.34448,-102.86413,1022.76099,-143.32143,97.67015,1050.32983,-326.34192,-60.6508,1027.16699,-312.03656,108.92137,1043.16382,-368.00833,-64.86478,940.05206
2769,23.067,-183.09067,-103.16076,1023.15472,-142.10593,98.09264,1050.37524,-326.15622,-60.79951,1027.28784,-311.79721,108.89259,1043.12476,-368.00833,-64.86478,940.05206
2770,23.075,-182.9348,-103.25938,1023.24841,-142.19862,98.20518,1050.5675,-326.11072,-60.91563,1027.36572,-311.55795,108.86397,1043.08569,-367.72995,-65.72758,940.0365
