Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2837,23.633,-241.94228,-255.67567,838.57086,-226.18417,-287.8981,686.38708,-258.69717,-200.3596,656.14758
2838,23.642,-241.93185,-255.78215,838.97797,-226.18178,-287.71942,686.47955,-258.69717,-200.3596,656.14758
2839,23.65,-241.81787,-255.463,839.04364,-226.18417,-287.8981,686.38708,-258.60995,-200.12459,656.26727
2840,23.658,-242.11304,-255.36337,838.91077,-226.18417,-287.8981,686.38708,-258.60995,-200.12459,656.26727
2841,23.667,-242.22581,-255.58514,838.96393,-226.1676,-287.77139,686.49066,-258.60995,-200.12459,656.26727
2842,23.675,-242.16273,-255.48653,839.04285,-226.18178,-287.71942,686.47955,-258.60995,-200.12459,656.26727
2843,23.683,-242.3427,-254.86029,838.80219,-226.16521,-287.59265,686.58319,-258.60995,-200.12459,656.26727
2844,23.692,-242.3427,-254.86029,838.80219,-226.16521,-287.59265,686.58319,-258.5264,-199.78378,655.8446
2845,23.7,-242.29387,-254.69638,838.86871,-226.1676,-287.77139,686.49066,-258.5264,-199.78378,655.8446
2846,23.708,-242.28319,-254.66518,839.07556,-226.34488,-287.4342,686.75122,-258.5264,-199.78378,655.8446
2847,23.717,-242.22935,-254.60448,838.94574,-226.53635,-287.36343,686.77356,-259.20822,-199.32538,656.04285
2848,23.725,-241.96001,-253.87949,839.28198,-226.51721,-287.08621,686.83911,-259.20822,-199.32538,656.04285
2849,23.733,-242.64438,-254.24341,839.06763,-226.32573,-287.15698,686.81683,-259.20822,-199.32538,656.04285
2850,23.742,-242.00421,-253.83382,839.44324,-226.51721,-287.08621,686.83911,-259.06906,-199.13313,656.59839
2851,23.75,-242.53877,-253.93629,839.41504,-226.54587,-287.14862,686.63409,-259.20822,-199.32538,656.04285
2852,23.758,-242.31633,-253.75641,839.27686,-226.88081,-286.89224,686.69141,-259.06906,-199.13313,656.59839
2853,23.767,-243.40561,-253.71082,839.22754,-226.88081,-286.89224,686.69141,-259.06906,-199.13313,656.59839
2854,23.775,-243.40561,-253.71082,839.22754,-226.97896,-286.55472,686.7843,-259.74292,-199.35077,657.23944
2855,23.783,-243.48592,-253.72971,839.33447,-226.88081,-286.89224,686.69141,-259.06906,-199.13313,656.59839
2856,23.792,-243.48592,-253.72971,839.33447,-226.88081,-286.89224,686.69141,-259.74292,-199.35077,657.23944
2857,23.8,-243.64523,-253.72575,839.40045,-226.88081,-286.89224,686.69141,-259.06906,-199.13313,656.59839
2858,23.808,-243.53986,-253.33444,839.62573,-226.88081,-286.89224,686.69141,-259.74292,-199.35077,657.23944
2859,23.817,-244.46004,-253.69751,839.36993,-226.97896,-286.55472,686.7843,-259.74292,-199.35077,657.23944
2860,23.825,-243.71704,-253.15236,839.52484,-226.97896,-286.55472,686.7843,-259.74292,-199.35077,657.23944
2861,23.833,-243.79877,-253.11577,839.40125,-227.11646,-286.41614,686.96222,-259.74292,-199.35077,657.23944
2862,23.842,-244.7975,-253.60464,839.22101,-227.11646,-286.41614,686.96222,-259.81738,-198.98167,656.75397
2863,23.85,-244.7975,-253.60464,839.22101,-227.11646,-286.41614,686.96222,-259.74292,-199.35077,657.23944
2864,23.858,-244.13779,-253.21239,839.34747,-227.11646,-286.41614,686.96222,-259.74292,-199.35077,657.23944
2865,23.867,-244.8515,-253.47594,839.12891,-227.11646,-286.41614,686.96222,-259.74292,-199.35077,657.23944
2866,23.875,-244.19066,-253.09352,839.26593,-227.30171,-286.18909,686.97607,-259.81738,-198.98167,656.75397
2867,23.883,-245.03673,-253.44098,839.09839,-227.45129,-286.17474,687.06091,-259.81738,-198.98167,656.75397
2868,23.892,-245.03673,-253.44098,839.09839,-227.30171,-286.18909,686.97607,-260.76434,-199.39796,657.13885
2869,23.9,-245.08852,-253.32347,839.15173,-227.45129,-286.17474,687.06091,-259.81738,-198.98167,656.75397
2870,23.908,-245.08852,-253.32347,839.15173,-227.45129,-286.17474,687.06091,-259.86041,-198.62671,656.76196
2871,23.917,-244.91124,-252.91905,839.15302,-227.69275,-286.08124,686.91608,-259.86041,-198.62671,656.76196
2872,23.925,-244.98747,-252.85945,839.14124,-227.6461,-286.12732,687.05627,-259.86041,-198.62671,656.76196
2873,23.933,-245.29256,-252.12793,839.12994,-227.78952,-285.92032,686.94165,-259.86041,-198.62671,656.76196
2874,23.942,-245.29256,-252.12793,839.12994,-227.85545,-285.75046,686.82703,-259.86041,-198.62671,656.76196
2875,23.95,-246.08606,-252.51881,839.04407,-227.93777,-285.78296,686.90436,-259.86041,-198.62671,656.76196
2876,23.958,-245.37265,-252.04477,839.30115,-228.10895,-285.73108,686.85944,-259.86041,-198.62671,656.76196
2877,23.967,-245.3744,-251.84767,839.2951,-228.48193,-285.36896,686.63849,-259.86041,-198.62671,656.76196
2878,23.975,-245.3744,-251.84767,839.2951,-228.28488,-285.46628,686.8407,-259.86041,-198.62671,656.76196
2879,23.983,-245.64937,-251.40125,839.27808,-228.11252,-285.35019,687.01013,-259.90372,-198.27171,656.77008
2880,23.992,-246.35938,-251.74927,839.06915,-228.10535,-285.52197,686.89276,-260.21609,-198.2037,657.09344
2881,24,-245.64937,-251.40125,839.27808,-228.29205,-285.29449,686.95807,-260.25934,-197.84869,657.1015
2882,24.008,-245.76076,-251.36658,839.21674,-228.48193,-285.36896,686.63849,-259.90372,-198.27171,656.77008
2883,24.017,-246.48138,-251.71544,839.00037,-228.32317,-285.42389,686.70752,-260.25934,-197.84869,657.1015
2884,24.025,-245.72327,-251.22583,839.27087,-228.48914,-285.1972,686.75586,-260.25934,-197.84869,657.1015
2885,24.033,-246.43123,-251.5652,839.05505,-228.32317,-285.42389,686.70752,-259.90372,-198.27171,656.77008
2886,24.042,-246.43123,-251.5652,839.05505,-228.48193,-285.36896,686.63849,-260.25934,-197.84869,657.1015
2887,24.05,-246.56732,-251.5356,839.14496,-228.61545,-285.38318,686.82227,-260.25934,-197.84869,657.1015
2888,24.058,-246.43123,-251.5652,839.05505,-228.48914,-285.1972,686.75586,-260.25934,-197.84869,657.1015
2889,24.067,-246.43123,-251.5652,839.05505,-228.28488,-285.46628,686.8407,-260.25934,-197.84869,657.1015
2890,24.075,-246.43123,-251.5652,839.05505,-228.48914,-285.1972,686.75586,-260.25934,-197.84869,657.1015
2891,24.083,-246.43123,-251.5652,839.05505,-228.64874,-285.17212,686.80713,-260.25934,-197.84869,657.1015
2892,24.092,-246.43123,-251.5652,839.05505,-228.64874,-285.17212,686.80713,-259.5856,-197.63095,656.46063
2893,24.1,-246.43123,-251.5652,839.05505,-228.64874,-285.17212,686.80713,-259.5856,-197.63095,656.46063
2894,24.108,-246.43123,-251.5652,839.05505,-228.64874,-285.17212,686.80713,-259.5856,-197.63095,656.46063
2895,24.117,-246.56732,-251.5356,839.14496,-228.64874,-285.17212,686.80713,-259.72476,-197.82312,655.90546
2896,24.125,-245.82901,-251.00327,839.17169,-228.64874,-285.17212,686.80713,-259.5856,-197.63095,656.46063
2897,24.133,-246.63008,-251.49486,839.03278,-228.64874,-285.17212,686.80713,-260.25934,-197.84869,657.1015
2898,24.142,-245.90465,-251.01167,839.27203,-228.64874,-285.17212,686.80713,-260.25934,-197.84869,657.1015
2899,24.15,-245.90465,-251.01167,839.27203,-228.64874,-285.17212,686.80713,-259.5856,-197.63095,656.46063
2900,24.158,-245.90465,-251.01167,839.27203,-228.64874,-285.17212,686.80713,-260.28,-196.57303,656.60553
2901,24.167,-247.56232,-251.3757,839.20422,-229.00946,-284.80969,686.63818,-260.28,-196.57303,656.60553
2902,24.175,-247.56232,-251.3757,839.20422,-229.00946,-284.80969,686.63818,-260.28,-196.57303,656.60553
2903,24.183,-247.56232,-251.3757,839.20422,-229.00946,-284.80969,686.63818,-260.28,-196.57303,656.60553
2904,24.192,-247.56232,-251.3757,839.20422,-229.31804,-284.46594,686.55164,-260.28,-196.57303,656.60553
2905,24.2,-247.56232,-251.3757,839.20422,-229.31804,-284.46594,686.55164,-260.28,-196.57303,656.60553
2906,24.208,-247.56232,-251.3757,839.20422,-229.80592,-284.50833,686.5957,-260.5466,-196.48582,655.935
2907,24.217,-247.56232,-251.3757,839.20422,-230.24249,-284.38455,686.91022,-260.5466,-196.48582,655.935
2908,24.225,-247.56232,-251.3757,839.20422,-230.17607,-284.35971,686.74554,-260.98514,-195.56996,656.39886
2909,24.233,-247.56232,-251.3757,839.20422,-230.40169,-284.28152,686.78784,-261.32877,-195.78291,656.6073
2910,24.242,-247.6595,-251.3298,839.09082,-230.31572,-284.60004,686.80457,-261.43423,-195.39386,656.18054
2911,24.25,-247.6595,-251.3298,839.09082,-230.40169,-284.28152,686.78784,-261.25262,-195.20164,656.69012
2912,24.258,-248.19737,-251.37909,839.11914,-230.40169,-284.28152,686.78784,-262.00241,-195.44595,657.96405
2913,24.267,-248.37946,-251.35648,839.12988,-230.39949,-284.51706,686.89893,-261.54141,-195.03133,657.26678
2914,24.275,-248.57373,-251.31998,839.09753,-230.77458,-284.60507,687.05304,-261.54141,-195.03133,657.26678
2915,24.283,-248.57373,-251.31998,839.09753,-230.92426,-284.59073,687.13794,-261.72321,-195.22348,656.7572
2916,24.292,-248.57373,-251.31998,839.09753,-231.42072,-283.71957,686.88184,-261.8457,-194.41164,657.10297
2917,24.3,-248.48604,-251.41353,838.97791,-231.60608,-283.67584,686.88293,-262.43378,-194.63521,657.65887
2918,24.308,-248.48604,-251.41353,838.97791,-231.60608,-283.67584,686.88293,-262.43378,-194.63521,657.65887
2919,24.317,-248.59265,-251.43228,839.1015,-231.55933,-283.72198,687.02325,-263.30533,-195.05887,657.97162
2920,24.325,-248.57373,-251.31998,839.09753,-231.55933,-283.72198,687.02325,-262.43378,-194.63521,657.65887
2921,24.333,-248.59659,-251.11588,839.3656,-231.55933,-283.72198,687.02325,-262.43378,-194.63521,657.65887
2922,24.342,-248.64836,-251.33989,839.20477,-231.55968,-283.4614,686.99615,-262.43378,-194.63521,657.65887
2923,24.35,-248.59265,-251.43228,839.1015,-231.77779,-283.3634,686.81079,-263.0051,-194.25681,657.81744
2924,24.358,-248.59265,-251.43228,839.1015,-231.84583,-283.2088,686.85797,-263.0051,-194.25681,657.81744
2925,24.367,-248.66425,-251.29465,839.1687,-231.77779,-283.3634,686.81079,-263.0051,-194.25681,657.81744
2926,24.375,-248.82814,-250.62712,839.19519,-232.16454,-283.12885,686.84015,-263.07693,-193.93665,657.37659
2927,24.383,-249.01347,-250.6208,839.19769,-232.18889,-283.3728,686.74353,-263.35556,-194.29044,657.68311
2928,24.392,-249.57083,-250.7603,839.35071,-232.18889,-283.3728,686.74353,-263.35556,-194.29044,657.68311
2929,24.4,-249.53458,-250.59619,839.46924,-232.18889,-283.3728,686.74353,-263.58914,-193.96339,657.04767
2930,24.408,-250.11475,-250.36414,839.31287,-232.18889,-283.3728,686.74353,-263.58914,-193.96339,657.04767
2931,24.417,-250.29022,-250.35643,839.37256,-232.38081,-283.30219,686.76587,-263.58914,-193.96339,657.04767
2932,24.425,-250.46388,-249.75192,839.3515,-232.58972,-283.20612,686.72876,-263.58914,-193.96339,657.04767
2933,24.433,-250.46388,-249.75192,839.3515,-232.58972,-283.20612,686.72876,-265.05545,-194.24738,657.23663
2934,24.442,-250.46388,-249.75192,839.3515,-232.58972,-283.20612,686.72876,-265.51935,-194.32623,656.67029
2935,24.45,-250.11475,-250.36414,839.31287,-232.58972,-283.20612,686.72876,-265.72253,-194.6555,657.01672
2936,24.458,-250.11475,-250.36414,839.31287,-232.74539,-283.1084,686.61786,-264.85223,-193.91817,656.89014
2937,24.467,-250.29022,-250.35643,839.37256,-232.93034,-282.90121,686.79291,-263.98145,-193.49458,656.57745
2938,24.475,-250.31171,-250.44131,838.89746,-232.93497,-282.80319,686.48657,-264.85223,-193.91817,656.89014
2939,24.483,-250.59741,-249.87033,839.11951,-232.93497,-282.80319,686.48657,-265.51935,-194.32623,656.67029
2940,24.492,-250.69423,-249.60091,839.21777,-232.93497,-282.80319,686.48657,-265.51935,-194.32623,656.67029
2941,24.5,-250.77203,-249.83917,838.84229,-233.26645,-282.39551,686.38385,-265.51935,-194.32623,656.67029
2942,24.508,-250.85962,-249.52432,838.98468,-233.26645,-282.39551,686.38385,-265.51935,-194.32623,656.67029
2943,24.517,-251.31767,-249.4196,838.81427,-233.36618,-282.67065,686.31323,-264.54669,-193.89513,656.09125
2944,24.525,-251.35384,-249.58383,838.69568,-233.44099,-282.59235,686.1601,-264.54669,-193.89513,656.09125
2945,24.533,-251.68347,-249.39709,838.70032,-233.34126,-282.3172,686.23071,-265.11295,-194.29494,655.60522
2946,24.542,-251.3656,-249.37762,838.68976,-233.42531,-282.07513,686.08813,-265.11295,-194.29494,655.60522
2947,24.55,-251.3656,-249.37762,838.68976,-233.42531,-282.07513,686.08813,-265.86221,-194.51151,655.96643
2948,24.558,-251.2468,-249.4064,838.76007,-233.58104,-281.97736,685.97717,-265.68109,-194.31926,656.47571
2949,24.567,-251.37975,-249.5778,838.55951,-233.78915,-281.90005,685.9989,-264.24243,-193.87129,655.29248
2950,24.575,-251.35704,-249.54346,838.42688,-233.88885,-282.17526,685.92828,-264.40414,-193.86438,655.0979
2951,24.583,-251.47903,-249.50963,838.35822,-233.65062,-281.66998,685.85883,-263.73666,-193.45647,655.31769
2952,24.592,-251.47903,-249.50963,838.35822,-233.58104,-281.97736,685.97717,-263.73666,-193.45647,655.31769
2953,24.6,-251.47903,-249.50963,838.35822,-233.78915,-281.90005,685.9989,-264.72028,-193.97366,654.82416
2954,24.608,-251.69678,-249.47813,838.3548,-233.85873,-281.59268,685.88055,-265.59052,-194.39726,655.13696
2955,24.617,-251.78915,-249.68806,838.3847,-233.95845,-281.86792,685.80994,-265.59052,-194.39726,655.13696
2956,24.625,-251.60754,-249.69669,838.28992,-233.85506,-281.9306,685.6792,-265.59052,-194.39726,655.13696
2957,24.633,-251.60754,-249.69669,838.28992,-233.85506,-281.9306,685.6792,-264.72028,-193.97366,654.82416
2958,24.642,-251.82527,-249.66519,838.28644,-234.25613,-281.76382,685.66431,-264.72028,-193.97366,654.82416
2959,24.65,-251.69678,-249.47813,838.3548,-234.15143,-281.7785,685.77344,-264.72028,-193.97366,654.82416
2960,24.658,-251.47903,-249.50963,838.35822,-234.06316,-281.85327,685.70087,-265.59052,-194.39726,655.13696
2961,24.667,-251.47903,-249.50963,838.35822,-234.06316,-281.85327,685.70087,-265.59052,-194.39726,655.13696
2962,24.675,-251.47903,-249.50963,838.35822,-234.25613,-281.76382,685.66431,-265.59052,-194.39726,655.13696
2963,24.683,-251.47903,-249.50963,838.35822,-234.39412,-281.67584,685.56689,-265.59052,-194.39726,655.13696
2964,24.692,-251.17703,-249.8343,838.33466,-234.39412,-281.67584,685.56689,-264.72028,-193.97366,654.82416
2965,24.7,-251.31146,-250.03154,838.25348,-234.39412,-281.67584,685.56689,-264.05304,-193.56578,655.04395
2966,24.708,-251.16844,-250.03706,838.16058,-234.32072,-281.99591,685.53961,-264.05304,-193.56578,655.04395
2967,24.717,-251.78893,-249.87245,838.23193,-234.20114,-281.76535,685.60339,-264.72028,-193.97366,654.82416
2968,24.725,-251.77818,-250.15944,838.00995,-234.39412,-281.67584,685.56689,-265.98962,-194.33221,654.84253
2969,24.733,-251.84784,-250.12192,837.91187,-234.39412,-281.67584,685.56689,-265.98962,-194.33221,654.84253
2970,24.742,-251.70712,-250.03062,837.96838,-234.39412,-281.67584,685.56689,-265.98962,-194.33221,654.84253
2971,24.75,-251.8963,-250.23672,837.85522,-234.20114,-281.76535,685.60339,-265.11954,-193.90862,654.52972
2972,24.758,-252.04431,-250.24272,837.94989,-234.59175,-281.79697,685.31287,-265.11954,-193.90862,654.52972
2973,24.767,-251.94824,-250.10246,837.76587,-234.60799,-281.92392,685.20941,-265.11954,-193.90862,654.52972
2974,24.775,-251.8963,-250.23672,837.85522,-234.74216,-281.96561,685.09161,-265.11954,-193.90862,654.52972
2975,24.783,-251.81201,-250.13206,837.67572,-234.63881,-281.86206,685.05194,-264.12595,-194.30519,654.5498
2976,24.792,-251.5976,-250.68503,837.47852,-234.45694,-281.6846,684.74323,-265.1846,-194.65573,654.85657
2977,24.8,-251.54565,-250.81927,837.56787,-234.57652,-281.91507,684.67944,-265.98962,-194.33221,654.84253
2978,24.808,-251.74806,-250.78882,837.56061,-234.57652,-281.91507,684.67944,-265.11954,-193.90862,654.52972
2979,24.817,-251.8,-250.65457,837.47131,-234.52101,-281.75262,684.61902,-264.12595,-194.30519,654.5498
2980,24.825,-251.74806,-250.78882,837.56061,-234.69554,-282.28473,684.69434,-264.12595,-194.30519,654.5498
2981,24.833,-251.54565,-250.81927,837.56787,-234.53723,-281.87952,684.5155,-264.12595,-194.30519,654.5498
2982,24.842,-251.5976,-250.68503,837.47852,-234.57652,-281.91507,684.67944,-264.12595,-194.30519,654.5498
2983,24.85,-251.8,-250.65457,837.47131,-234.51369,-282.10724,684.38556,-265.40335,-194.42857,654.71289
2984,24.858,-251.8,-250.65457,837.47131,-234.57652,-281.91507,684.67944,-265.40335,-194.42857,654.71289
2985,24.867,-251.54565,-250.81927,837.56787,-234.51369,-282.10724,684.38556,-265.1846,-194.65573,654.85657
2986,24.875,-251.41252,-250.92424,837.58807,-234.57652,-281.91507,684.67944,-265.1846,-194.65573,654.85657
2987,24.883,-251.41252,-250.92424,837.58807,-234.53723,-281.87952,684.5155,-264.12595,-194.30519,654.5498
2988,24.892,-251.41252,-250.92424,837.58807,-234.53723,-281.87952,684.5155,-264.12595,-194.30519,654.5498
2989,24.9,-251.41252,-250.92424,837.58807,-234.57652,-281.91507,684.67944,-265.1846,-194.65573,654.85657
2990,24.908,-251.41252,-250.92424,837.58807,-234.73483,-282.32025,684.85822,-265.98962,-194.33221,654.84253
2991,24.917,-251.41252,-250.92424,837.58807,-234.7186,-282.19339,684.96173,-265.98962,-194.33221,654.84253
2992,24.925,-251.41252,-250.92424,837.58807,-234.75839,-282.09253,684.98816,-265.98962,-194.33221,654.84253
2993,24.933,-251.41252,-250.92424,837.58807,-234.7186,-282.19339,684.96173,-265.98962,-194.33221,654.84253
2994,24.942,-251.41252,-250.92424,837.58807,-234.75839,-282.09253,684.98816,-265.98962,-194.33221,654.84253
2995,24.95,-251.41252,-250.92424,837.58807,-234.72757,-282.15439,685.14563,-265.98962,-194.33221,654.84253
2996,24.958,-251.41252,-250.92424,837.58807,-234.75839,-282.09253,684.98816,-265.98962,-194.33221,654.84253
2997,24.967,-251.54529,-250.93132,837.67889,-234.65793,-282.4617,685.26398,-265.98962,-194.33221,654.84253
2998,24.975,-251.54529,-250.93132,837.67889,-234.65793,-282.4617,685.26398,-265.98962,-194.33221,654.84253
2999,24.983,-251.30386,-250.77823,837.68787,-234.65793,-282.4617,685.26398,-265.98962,-194.33221,654.84253
3000,24.992,-251.2093,-250.90089,837.66376,-234.54482,-282.55045,685.40112,-265.98962,-194.33221,654.84253
3001,25,-250.97389,-250.99625,837.77234,-234.54482,-282.55045,685.40112,-265.98962,-194.33221,654.84253
3002,25.008,-250.97389,-250.99625,837.77234,-234.54482,-282.55045,685.40112,-265.98962,-194.33221,654.84253
3003,25.017,-250.97389,-250.99625,837.77234,-234.52858,-282.42355,685.50464,-265.98962,-194.33221,654.84253
3004,25.025,-250.90962,-251.04475,837.91199,-234.54482,-282.55045,685.40112,-265.98962,-194.33221,654.84253
3005,25.033,-250.49873,-251.10922,837.94525,-234.54482,-282.55045,685.40112,-265.98962,-194.33221,654.84253
3006,25.042,-250.49873,-251.10922,837.94525,-233.98961,-282.67822,685.61694,-265.98962,-194.33221,654.84253
3007,25.05,-250.45023,-250.9944,838.00189,-233.98961,-282.67822,685.61694,-265.98962,-194.33221,654.84253
3008,25.058,-250.49873,-251.10922,837.94525,-234.19765,-282.60092,685.63861,-265.98962,-194.33221,654.84253
3009,25.067,-250.39272,-250.85855,838.13409,-234.18954,-282.77069,685.53387,-265.98962,-194.33221,654.84253
3010,25.075,-250.27527,-250.84802,838.0387,-233.90555,-282.92029,685.75946,-265.59052,-194.39726,655.13696
3011,25.083,-250.14934,-250.97562,837.94067,-233.98961,-282.67822,685.61694,-265.98962,-194.33221,654.84253
3012,25.092,-250.1008,-250.86078,837.99731,-233.72757,-283.16177,685.79926,-265.98962,-194.33221,654.84253
3013,25.1,-249.9467,-250.5912,838.15192,-233.67297,-283.43445,685.67834,-265.59052,-194.39726,655.13696
3014,25.108,-249.59628,-250.78447,838.28577,-233.67297,-283.43445,685.67834,-265.59052,-194.39726,655.13696
3015,25.117,-249.2692,-251.2872,838.56982,-233.55338,-283.20413,685.74219,-265.59052,-194.39726,655.13696
3016,25.125,-249.2692,-251.2872,838.56982,-233.04272,-283.31061,686.13037,-265.59052,-194.39726,655.13696
3017,25.133,-249.12411,-251.33221,838.65662,-233.16232,-283.54095,686.06659,-265.59052,-194.39726,655.13696
3018,25.142,-248.70926,-251.10486,838.64502,-232.91023,-283.44116,686.19348,-265.31644,-194.62405,655.95184
3019,25.15,-248.89072,-251.24458,838.61664,-233.02983,-283.67151,686.1297,-265.63242,-194.73331,655.67816
3020,25.158,-248.89072,-251.24458,838.61664,-233.02983,-283.67151,686.1297,-265.63242,-194.73331,655.67816
3021,25.167,-248.89072,-251.24458,838.61664,-232.91023,-283.44116,686.19348,-265.31644,-194.62405,655.95184
3022,25.175,-248.89072,-251.24458,838.61664,-232.83545,-283.51935,686.34656,-265.31644,-194.62405,655.95184
3023,25.183,-248.86517,-251.16202,838.70306,-232.83545,-283.51935,686.34656,-264.09601,-194.16644,655.7735
3024,25.192,-248.70926,-251.10486,838.64502,-232.79829,-283.68134,686.24426,-264.96652,-194.59018,656.08624
3025,25.2,-248.68373,-251.02228,838.73145,-232.79829,-283.68134,686.24426,-264.96652,-194.59018,656.08624
3026,25.208,-248.6214,-251.06541,838.85272,-232.79829,-283.68134,686.24426,-264.87317,-194.9227,656.31012
3027,25.217,-248.11761,-251.21118,838.72607,-232.4487,-283.8494,686.33008,-264.21265,-195.12166,656.42194
3028,25.225,-248.11761,-251.21118,838.72607,-232.23511,-284.29126,686.41431,-264.21265,-195.12166,656.42194
3029,25.233,-247.81755,-251.28914,839.026,-232.11501,-285.12555,686.6864,-263.26807,-194.70491,656.03778
3030,25.242,-247.84312,-251.37175,838.93958,-232.23511,-284.29126,686.41431,-263.26807,-194.70491,656.03778
3031,25.25,-247.81755,-251.28914,839.026,-232.27866,-284.40381,686.82275,-264.21265,-195.12166,656.42194
3032,25.258,-247.6595,-251.3298,839.09082,-231.97363,-284.42438,686.50153,-264.21265,-195.12166,656.42194
3033,25.267,-247.52339,-251.35942,839.00085,-231.97363,-284.42438,686.50153,-264.21265,-195.12166,656.42194
3034,25.275,-247.6595,-251.3298,839.09082,-231.97363,-284.42438,686.50153,-264.21265,-195.12166,656.42194
3035,25.283,-247.52339,-251.35942,839.00085,-231.79167,-284.24734,686.19324,-263.53189,-195.57936,656.22345
3036,25.292,-247.42621,-251.4053,839.11426,-231.79167,-284.24734,686.19324,-262.67511,-196.65906,656.28687
3037,25.3,-247.1528,-251.39873,838.95496,-231.79167,-284.24734,686.19324,-261.72943,-196.24246,655.9024
3038,25.308,-246.96889,-251.41847,838.9328,-231.40968,-284.29504,685.85272,-261.38898,-195.20454,655.92853
3039,25.317,-246.77214,-251.4525,838.95447,-231.19293,-284.77744,685.90363,-261.96545,-196.26712,656.7027
3040,25.325,-246.63008,-251.49486,839.03278,-231.19293,-284.77744,685.90363,-262.3194,-197.08195,655.95496
3041,25.333,-246.63008,-251.49486,839.03278,-230.96272,-285.20837,685.93054,-262.3194,-197.08195,655.95496
3042,25.342,-246.41887,-251.50212,838.82648,-230.96272,-285.20837,685.93054,-262.3194,-197.08195,655.95496
3043,25.35,-246.41887,-251.50212,838.82648,-230.96272,-285.20837,685.93054,-260.5466,-196.48582,655.935
3044,25.358,-246.46902,-251.65236,838.77185,-230.96272,-285.20837,685.93054,-260.78268,-196.51053,656.73553
3045,25.367,-246.41887,-251.50212,838.82648,-230.48239,-284.79895,686.12042,-260.5466,-196.48582,655.935
3046,25.375,-245.94824,-251.83072,839.04004,-230.78812,-285.01202,686.15417,-261.09857,-197.16869,655.83728
3047,25.383,-245.65021,-252.00897,838.90991,-230.48239,-284.79895,686.12042,-261.8996,-197.20737,657.63062
3048,25.392,-245.61604,-252.27573,838.9115,-230.31447,-284.79767,686.0415,-261.8996,-197.20737,657.63062
3049,25.4,-245.00031,-253.31253,839.06897,-230.31447,-284.79767,686.0415,-261.8996,-197.20737,657.63062
3050,25.408,-244.87946,-253.29526,838.91962,-229.69081,-284.53308,685.88531,-261.8996,-197.20737,657.63062
3051,25.417,-244.72162,-253.336,838.98438,-229.69081,-284.53308,685.88531,-259.72476,-197.82312,655.90546
3052,25.425,-244.6246,-253.38191,839.09766,-229.06044,-284.87604,686.16394,-259.72476,-197.82312,655.90546
3053,25.433,-244.6246,-253.38191,839.09766,-229.06044,-284.87604,686.16394,-259.72476,-197.82312,655.90546
3054,25.442,-244.44308,-253.24236,839.12616,-228.97681,-285.2399,686.40375,-259.5856,-197.63095,656.46063
3055,25.45,-244.44308,-253.24236,839.12616,-228.68593,-285.31546,686.42584,-260.40555,-199.02435,656.24939
3056,25.458,-244.14789,-253.11255,838.79059,-228.68593,-285.31546,686.42584,-261.62567,-199.63884,656.37811
3057,25.467,-243.65805,-253.48152,838.96906,-228.32036,-285.47076,686.21503,-259.90372,-198.27171,656.77008
3058,25.475,-243.32988,-253.40866,838.81775,-227.98947,-285.72751,686.14642,-259.18637,-198.40907,656.12091
3059,25.483,-242.89459,-253.40021,838.76978,-227.92807,-285.93665,686.05536,-259.86041,-198.62671,656.76196
3060,25.492,-242.57881,-253.26472,838.74402,-227.9476,-285.66333,685.8114,-259.18637,-198.40907,656.12091
3061,25.5,-242.77209,-253.36703,838.79779,-227.5161,-286.0853,685.81354,-260.80737,-199.043,657.14685
3062,25.508,-242.45435,-254.08099,838.63171,-227.12427,-286.39227,686.17383,-260.80737,-199.043,657.14685
3063,25.517,-242.31718,-253.93745,838.69434,-227.14334,-286.66962,686.10828,-259.81738,-198.98167,656.75397
3064,25.525,-242.50552,-254.09552,838.74731,-227.14334,-286.66962,686.10828,-259.14334,-198.76408,656.11285
3065,25.533,-242.25267,-253.84552,838.7713,-227.04317,-286.78445,686.35455,-259.14334,-198.76408,656.11285
3066,25.542,-242.25267,-253.84552,838.7713,-227.05968,-286.91125,686.25092,-259.14334,-198.76408,656.11285
3067,25.55,-242.18883,-253.88441,838.888,-227.05968,-286.91125,686.25092,-259.14334,-198.76408,656.11285
3068,25.558,-242.18883,-253.88441,838.888,-227.05968,-286.91125,686.25092,-259.81738,-198.98167,656.75397
3069,25.567,-241.81497,-253.93791,838.91266,-226.99086,-287.21817,686.36938,-259.81738,-198.98167,656.75397
3070,25.575,-241.81497,-253.93791,838.91266,-226.97435,-287.0914,686.47296,-260.76434,-199.39796,657.13885
3071,25.583,-240.5105,-254.22635,839.38885,-226.8999,-287.16953,686.62585,-259.81738,-198.98167,656.75397
3072,25.592,-240.5105,-254.22635,839.38885,-226.8999,-287.16953,686.62585,-259.81738,-198.98167,656.75397
3073,25.6,-241.16393,-254.5777,839.14917,-226.88081,-286.89224,686.69141,-259.81738,-198.98167,656.75397
3074,25.608,-241.16393,-254.5777,839.14917,-226.88081,-286.89224,686.69141,-259.81738,-198.98167,656.75397
3075,25.617,-241.16393,-254.5777,839.14917,-226.51721,-287.08621,686.83911,-259.74292,-199.35077,657.23944
