Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2787,23.217,-123.15365,-175.98288,699.28729,-41.59948,-190.42068,634.20074,-29.15864,-104.6547,672.70435
2788,23.225,-122.45243,-175.85728,699.33899,-41.59948,-190.42068,634.20074,-29.37148,-104.65105,672.9621
2789,23.233,-121.93407,-176.12885,698.98621,-41.42124,-190.54781,634.31189,-29.15864,-104.6547,672.70435
2790,23.242,-121.96268,-175.92906,699.20404,-41.02659,-190.24896,634.52374,-29.37148,-104.65105,672.9621
2791,23.25,-121.55984,-176.22627,699.34119,-41.02659,-190.24896,634.52374,-29.37148,-104.65105,672.9621
2792,23.258,-121.53124,-176.42601,699.12335,-40.38385,-191.29594,635.08826,-28.89154,-104.99246,673.2478
2793,23.267,-121.55984,-176.22627,699.34119,-40.7898,-190.34052,634.71558,-29.29597,-104.42876,673.05273
2794,23.275,-121.55984,-176.22627,699.34119,-40.57434,-190.21439,634.67932,-28.15261,-108.13746,673.9425
2795,23.283,-121.53124,-176.42601,699.12335,-39.64788,-191.64659,635.38263,-28.20422,-107.12437,674.11121
2796,23.292,-121.53124,-176.42601,699.12335,-39.83284,-191.30238,635.30634,-28.82889,-105.09802,673.34869
2797,23.3,-121.12845,-176.72331,699.26068,-40.37362,-190.68733,634.84222,-29.37148,-104.65105,672.9621
2798,23.308,-121.12845,-176.72331,699.26068,-40.2087,-190.80371,634.93951,-28.94007,-104.86052,673.47833
2799,23.317,-121.12845,-176.72331,699.26068,-39.64788,-191.64659,635.38263,-28.94007,-104.86052,673.47833
2800,23.325,-121.12845,-176.72331,699.26068,-39.64788,-191.64659,635.38263,-28.94007,-104.86052,673.47833
2801,23.333,-121.12845,-176.72331,699.26068,-39.30227,-191.91467,635.54913,-28.94007,-104.86052,673.47833
2802,23.342,-121.12845,-176.72331,699.26068,-39.52703,-191.79924,635.59375,-28.94007,-104.86052,673.47833
2803,23.35,-121.12845,-176.72331,699.26068,-39.30227,-191.91467,635.54913,-28.94007,-104.86052,673.47833
2804,23.358,-121.12845,-176.72331,699.26068,-39.31428,-193.30701,636.54565,-28.29228,-103.79736,672.85614
2805,23.367,-121.12845,-176.72331,699.26068,-38.92948,-194.24927,636.63745,-28.29228,-103.79736,672.85614
2806,23.375,-121.03014,-176.91249,698.79834,-38.91717,-193.87932,636.35962,-28.94007,-104.86052,673.47833
2807,23.383,-120.6174,-177.0056,698.64972,-39.12302,-193.92339,636.78918,-28.94007,-104.86052,673.47833
2808,23.392,-121.12845,-176.72331,699.26068,-39.20213,-193.39198,636.31616,-28.76118,-103.59728,672.23657
2809,23.4,-121.03014,-176.91249,698.79834,-38.57925,-193.59325,636.54108,-28.7532,-104.48608,672.17334
2810,23.408,-120.6174,-177.0056,698.64972,-38.1238,-192.17926,635.1571,-27.70743,-105.67869,673.04083
2811,23.417,-120.71564,-176.8165,699.11206,-37.98962,-191.92699,634.97736,-27.80703,-103.12512,671.99689
2812,23.425,-120.6174,-177.0056,698.64972,-38.1238,-192.17926,635.1571,-28.21224,-103.04399,672.39618
2813,23.433,-120.66738,-176.59537,699.34363,-37.84477,-191.69559,635.03015,-28.21224,-103.04399,672.39618
2814,23.442,-120.6174,-177.0056,698.64972,-38.51855,-191.12372,634.7522,-28.21224,-103.04399,672.39618
2815,23.45,-120.71564,-176.8165,699.11206,-38.51855,-191.12372,634.7522,-27.70743,-105.67869,673.04083
2816,23.458,-120.71564,-176.8165,699.11206,-38.55861,-190.96706,634.64417,-27.70743,-105.67869,673.04083
2817,23.467,-120.71564,-176.8165,699.11206,-38.51855,-191.12372,634.7522,-28.21224,-103.04399,672.39618
2818,23.475,-120.71564,-176.8165,699.11206,-38.51691,-190.8076,634.51593,-27.24528,-103.40015,672.75397
2819,23.483,-120.24522,-176.55756,698.28992,-38.51691,-190.8076,634.51593,-27.47179,-106.48949,674.08844
2820,23.492,-120.56904,-176.78455,698.88141,-38.477,-190.9931,634.64539,-27.12531,-106.66996,674.2699
2821,23.5,-120.34339,-176.36852,698.7522,-37.84477,-191.69559,635.03015,-27.24528,-103.40015,672.75397
2822,23.508,-120.6174,-177.0056,698.64972,-38.40311,-190.8871,634.67279,-28.21224,-103.04399,672.39618
2823,23.517,-120.31161,-177.14836,698.46075,-38.40311,-190.8871,634.67279,-26.90479,-106.35351,673.95685
2824,23.525,-120.34339,-176.36852,698.7522,-38.52349,-191.09874,634.81909,-27.47179,-106.48949,674.08844
2825,23.533,-120.3187,-176.79877,699.08447,-38.40311,-190.8871,634.67279,-28.21224,-103.04399,672.39618
2826,23.542,-120.23782,-176.4566,699.10962,-38.53619,-191.46855,635.09668,-27.69843,-103.51294,672.86353
2827,23.55,-120.41589,-176.88199,699.79486,-38.53619,-191.46855,635.09668,-27.47179,-106.48949,674.08844
2828,23.558,-120.88112,-176.7944,699.81482,-37.85172,-192.52332,635.73279,-27.12531,-106.66996,674.2699
2829,23.567,-120.88112,-176.7944,699.81482,-37.85172,-192.52332,635.73279,-27.2442,-106.66714,674.26593
2830,23.575,-121.00882,-176.60028,699.75775,-38.59299,-191.63132,635.37177,-27.47179,-106.48949,674.08844
2831,23.583,-121.00882,-176.60028,699.75775,-38.59299,-191.63132,635.37177,-27.47179,-106.48949,674.08844
2832,23.592,-121.45098,-176.05879,699.29352,-38.6329,-191.44579,635.24237,-27.47179,-106.48949,674.08844
2833,23.6,-121.29661,-176.58171,700.1723,-38.74799,-191.32051,635.35889,-27.47179,-106.48949,674.08844
2834,23.608,-120.92517,-176.70335,700.19037,-38.74799,-191.32051,635.35889,-27.47179,-106.48949,674.08844
2835,23.617,-120.92517,-176.70335,700.19037,-38.61885,-191.09235,635.42865,-27.47179,-106.48949,674.08844
2836,23.625,-120.92517,-176.70335,700.19037,-38.74624,-191.33615,635.82288,-27.34922,-106.1571,673.67346
2837,23.633,-120.66775,-176.66975,700.05688,-38.73395,-190.96703,635.54517,-27.34922,-106.1571,673.67346
2838,23.642,-120.24691,-176.46649,699.86066,-39.07413,-190.07567,635.36121,-27.34922,-106.1571,673.67346
2839,23.65,-120.55598,-176.83009,700.09351,-38.30937,-191.46304,636.13397,-27.08284,-106.24133,673.77753
2840,23.658,-120.89037,-176.75453,700.09155,-38.94504,-190.26131,635.45685,-27.34922,-106.1571,673.67346
2841,23.667,-120.89037,-176.75453,700.09155,-39.06399,-189.84897,635.47333,-27.24694,-106.15961,673.6828
2842,23.675,-120.58125,-176.39091,699.8587,-39.08232,-189.7101,635.49738,-27.34922,-106.1571,673.67346
2843,23.683,-120.58125,-176.39091,699.8587,-39.08232,-189.7101,635.49738,-27.34922,-106.1571,673.67346
2844,23.692,-120.58125,-176.39091,699.8587,-38.33788,-190.84703,636.19525,-27.80529,-102.59628,672.5213
2845,23.7,-120.58125,-176.39091,699.8587,-39.08232,-189.7101,635.49738,-27.73678,-102.66577,673.05408
2846,23.708,-120.58125,-176.39091,699.8587,-39.08232,-189.7101,635.49738,-28.06565,-102.34673,672.70551
2847,23.717,-120.58125,-176.39091,699.8587,-39.08232,-189.7101,635.49738,-28.13895,-102.20184,672.09528
2848,23.725,-120.58125,-176.39091,699.8587,-39.23017,-189.31131,635.552,-27.93672,-102.59914,672.97241
2849,23.733,-120.58125,-176.39091,699.8587,-39.08232,-189.7101,635.49738,-28.06565,-102.34673,672.70551
2850,23.742,-120.58125,-176.39091,699.8587,-39.23597,-189.56203,635.42114,-27.93672,-102.59914,672.97241
2851,23.75,-120.86081,-176.24446,699.75092,-38.58534,-190.71603,636.17432,-27.9746,-102.74194,673.11633
2852,23.758,-120.86081,-176.24446,699.75092,-38.5869,-190.46292,636.30499,-28.17037,-102.76041,673.2442
2853,23.767,-120.86081,-176.24446,699.75092,-39.43984,-189.20511,635.54108,-28.35821,-102.55696,673.0235
2854,23.775,-120.86081,-176.24446,699.75092,-39.43984,-189.20511,635.54108,-28.35821,-102.55696,673.0235
2855,23.783,-120.86081,-176.24446,699.75092,-39.64683,-189.10779,635.57239,-28.35821,-102.55696,673.0235
2856,23.792,-121.12479,-175.85486,699.64941,-39.80135,-189.26526,635.83118,-28.35821,-102.55696,673.0235
2857,23.8,-121.12479,-175.85486,699.64941,-39.99224,-189.16273,635.78711,-28.35821,-102.55696,673.0235
2858,23.808,-121.68602,-176.03659,699.80634,-39.23137,-190.42609,636.57788,-28.17037,-102.76041,673.2442
2859,23.817,-121.68602,-176.03659,699.80634,-39.80135,-189.26526,635.83118,-28.69745,-102.56859,673.16846
2860,23.825,-121.68602,-176.03659,699.80634,-39.83068,-189.47412,636.16986,-28.20826,-102.90321,673.38806
2861,23.833,-121.68602,-176.03659,699.80634,-40.01172,-189.37521,636.11871,-28.20826,-102.90321,673.38806
2862,23.842,-121.68602,-176.03659,699.80634,-39.23856,-190.4902,636.79163,-27.89396,-105.15654,673.34796
2863,23.85,-121.68602,-176.03659,699.80634,-40.19434,-189.01712,636.0932,-28.69745,-102.56859,673.16846
2864,23.858,-121.68602,-176.03659,699.80634,-39.99913,-189.19225,635.97394,-28.56476,-103.2271,673.43146
2865,23.867,-121.68602,-176.03659,699.80634,-40.19434,-189.01712,636.0932,-28.69745,-102.56859,673.16846
2866,23.875,-121.68602,-176.03659,699.80634,-40.23169,-188.83841,636.11255,-28.69745,-102.56859,673.16846
2867,23.883,-121.68602,-176.03659,699.80634,-40.40342,-188.91864,636.12305,-28.62205,-102.3164,673.3772
2868,23.892,-121.68602,-176.03659,699.80634,-40.34303,-188.91936,635.95746,-28.69745,-102.56859,673.16846
2869,23.9,-121.83347,-175.68712,699.5672,-40.39085,-188.73567,635.97833,-28.48939,-102.97504,673.6402
2870,23.908,-121.83347,-175.68712,699.5672,-40.40342,-188.91864,636.12305,-28.48939,-102.97504,673.6402
2871,23.917,-121.83347,-175.68712,699.5672,-39.89932,-189.90134,636.86115,-28.36748,-102.49247,673.57422
2872,23.925,-121.83347,-175.68712,699.5672,-39.89932,-189.90134,636.86115,-28.40535,-102.63527,673.71808
2873,23.933,-122.16873,-175.66347,699.67963,-39.8232,-189.88138,636.6781,-28.43978,-102.75315,673.37439
2874,23.942,-121.52431,-175.32339,699.33423,-40.75496,-188.89049,636.03613,-28.43978,-102.75315,673.37439
2875,23.95,-121.83347,-175.68712,699.5672,-40.56474,-188.8549,636.21497,-28.62205,-102.3164,673.3772
2876,23.958,-121.83347,-175.68712,699.5672,-39.89932,-189.90134,636.86115,-28.43978,-102.75315,673.37439
2877,23.967,-121.83347,-175.68712,699.5672,-40.55219,-188.67195,636.07025,-28.27358,-103.08578,673.76782
2878,23.975,-121.83347,-175.68712,699.5672,-40.12809,-190.12393,636.83685,-28.48939,-102.97504,673.6402
2879,23.983,-121.83347,-175.68712,699.5672,-39.89932,-189.90134,636.86115,-28.48939,-102.97504,673.6402
2880,23.992,-121.52431,-175.32339,699.33423,-40.52975,-188.68851,636.25922,-28.48939,-102.97504,673.6402
2881,24,-121.83347,-175.68712,699.5672,-39.87284,-189.9534,637.07666,-28.36748,-102.49247,673.57422
2882,24.008,-121.83347,-175.68712,699.5672,-39.87284,-189.9534,637.07666,-28.36748,-102.49247,673.57422
2883,24.017,-122.42087,-175.4816,699.60376,-40.52975,-188.68851,636.25922,-28.48939,-102.97504,673.6402
2884,24.025,-121.52431,-175.32339,699.33423,-39.87284,-189.9534,637.07666,-28.27358,-103.08578,673.76782
2885,24.033,-121.52431,-175.32339,699.33423,-40.52975,-188.68851,636.25922,-28.48939,-102.97504,673.6402
2886,24.042,-121.77644,-175.14153,699.2583,-40.55219,-188.67195,636.07025,-28.17208,-104.79853,673.76971
2887,24.05,-121.77644,-175.14153,699.2583,-40.52975,-188.68851,636.25922,-28.62205,-102.3164,673.3772
2888,24.058,-121.52431,-175.32339,699.33423,-40.52975,-188.68851,636.25922,-28.62205,-102.3164,673.3772
2889,24.067,-121.77644,-175.14153,699.2583,-40.52975,-188.68851,636.25922,-28.17208,-104.79853,673.76971
2890,24.075,-121.52431,-175.32339,699.33423,-40.52975,-188.68851,636.25922,-28.17208,-104.79853,673.76971
2891,24.083,-121.77644,-175.14153,699.2583,-40.52975,-188.68851,636.25922,-28.48939,-102.97504,673.6402
2892,24.092,-121.77644,-175.14153,699.2583,-40.52975,-188.68851,636.25922,-28.48939,-102.97504,673.6402
2893,24.1,-121.77644,-175.14153,699.2583,-40.52975,-188.68851,636.25922,-28.48939,-102.97504,673.6402
2894,24.108,-121.77644,-175.14153,699.2583,-40.52975,-188.68851,636.25922,-28.5787,-102.53384,673.18622
2895,24.117,-122.11172,-175.11789,699.37079,-40.52975,-188.68851,636.25922,-28.5787,-102.53384,673.18622
2896,24.125,-121.77644,-175.14153,699.2583,-40.52975,-188.68851,636.25922,-28.05866,-102.19445,673.69885
2897,24.133,-121.77644,-175.14153,699.2583,-40.52975,-188.68851,636.25922,-28.48939,-102.97504,673.6402
2898,24.142,-122.11172,-175.11789,699.37079,-40.61482,-188.98015,636.64014,-28.27358,-103.08578,673.76782
2899,24.15,-122.70681,-174.21927,699.34521,-40.61482,-188.98015,636.64014,-28.11886,-102.67136,673.763
2900,24.158,-122.44881,-174.21323,699.26416,-40.01756,-190.11501,637.44165,-28.34306,-102.71905,673.39142
2901,24.167,-122.70681,-174.21927,699.34521,-40.61482,-188.98015,636.64014,-28.94938,-102.83758,673.06335
2902,24.175,-122.70681,-174.21927,699.34521,-41.02934,-189.13455,636.84521,-28.94938,-102.83758,673.06335
2903,24.183,-123.01599,-174.58301,699.57819,-40.97274,-189.13754,636.68866,-28.94938,-102.83758,673.06335
2904,24.192,-123.01599,-174.58301,699.57819,-40.97274,-189.13754,636.68866,-28.71111,-101.87524,672.9234
2905,24.2,-122.70681,-174.21927,699.34521,-40.97274,-189.13754,636.68866,-28.71111,-101.87524,672.9234
2906,24.208,-122.70681,-174.21927,699.34521,-41.02934,-189.13455,636.84521,-28.65192,-103.01698,673.26666
2907,24.217,-122.9085,-174.25824,699.45258,-40.82692,-190.34346,637.78497,-28.94938,-102.83758,673.06335
2908,24.225,-123.69877,-174.3358,699.70264,-41.46244,-189.10242,636.81012,-28.94938,-102.83758,673.06335
2909,24.233,-123.8063,-174.14583,699.77411,-41.46244,-189.10242,636.81012,-28.94938,-102.83758,673.06335
2910,24.242,-123.37605,-174.42026,699.71857,-41.32853,-190.285,637.74182,-29.08187,-102.17914,672.80054
2911,24.25,-123.8063,-174.14583,699.77411,-41.32853,-190.285,637.74182,-29.08187,-102.17914,672.80054
2912,24.258,-123.8063,-174.14583,699.77411,-41.59352,-190.43607,637.52423,-29.08187,-102.17914,672.80054
2913,24.267,-123.8063,-174.14583,699.77411,-41.53812,-190.41,637.3316,-29.08187,-102.17914,672.80054
2914,24.275,-123.8063,-174.14583,699.77411,-41.59352,-190.43607,637.52423,-29.08187,-102.17914,672.80054
2915,24.283,-123.8063,-174.14583,699.77411,-41.59352,-190.43607,637.52423,-29.08187,-102.17914,672.80054
2916,24.292,-123.8063,-174.14583,699.77411,-42.04332,-190.23245,637.45624,-29.08187,-102.17914,672.80054
2917,24.3,-124.31732,-174.33856,699.72009,-42.05455,-190.39507,637.4256,-29.08187,-102.17914,672.80054
2918,24.308,-124.31732,-174.33856,699.72009,-42.09005,-190.43614,637.64478,-29.56263,-102.38316,672.82526
2919,24.317,-124.31732,-174.33856,699.72009,-42.04332,-190.23245,637.45624,-29.08187,-102.17914,672.80054
2920,24.325,-124.82204,-174.34898,699.8443,-42.09005,-190.43614,637.64478,-29.08187,-102.17914,672.80054
2921,24.333,-124.82204,-174.34898,699.8443,-42.12555,-190.47737,637.86395,-29.56263,-102.38316,672.82526
2922,24.342,-124.82204,-174.34898,699.8443,-42.37019,-190.37445,637.85693,-29.56263,-102.38316,672.82526
2923,24.35,-124.82204,-174.34898,699.8443,-42.37019,-190.37445,637.85693,-29.56263,-102.38316,672.82526
2924,24.358,-124.82204,-174.34898,699.8443,-42.29255,-190.45747,638.05621,-29.56263,-102.38316,672.82526
2925,24.367,-124.82204,-174.34898,699.8443,-42.29255,-190.45747,638.05621,-29.56263,-102.38316,672.82526
2926,24.375,-124.82204,-174.34898,699.8443,-42.29255,-190.45747,638.05621,-29.56263,-102.38316,672.82526
2927,24.383,-124.82204,-174.34898,699.8443,-42.29255,-190.45747,638.05621,-29.56263,-102.38316,672.82526
2928,24.392,-124.82204,-174.34898,699.8443,-42.37019,-190.37445,637.85693,-29.56263,-102.38316,672.82526
2929,24.4,-124.82204,-174.34898,699.8443,-42.32371,-190.34074,637.64966,-29.56263,-102.38316,672.82526
2930,24.408,-124.82204,-174.34898,699.8443,-42.36143,-190.32907,637.44641,-29.56263,-102.38316,672.82526
2931,24.417,-125.49031,-174.21779,699.01215,-42.87236,-190.0246,637.42169,-29.63608,-102.23874,672.21545
2932,24.425,-125.56122,-174.2086,698.74255,-42.87236,-190.0246,637.42169,-29.63608,-102.23874,672.21545
2933,24.433,-125.49031,-174.21779,699.01215,-42.81693,-189.99828,637.22913,-29.5248,-102.69989,672.63995
2934,24.442,-125.49031,-174.21779,699.01215,-42.9069,-189.95761,637.21552,-29.98481,-102.56291,672.06317
2935,24.45,-125.90971,-174.08673,699.15576,-43.0369,-189.7025,637.20496,-30.26765,-102.94738,671.82257
2936,24.458,-125.87061,-173.78697,699.04834,-43.0369,-189.7025,637.20496,-29.63608,-102.23874,672.21545
2937,24.467,-125.87061,-173.78697,699.04834,-43.21701,-189.64899,637.28687,-29.5248,-102.69989,672.63995
2938,24.475,-125.90971,-174.08673,699.15576,-43.38131,-189.59828,637.35388,-29.5248,-102.69989,672.63995
2939,24.483,-126.2092,-173.88477,698.68939,-43.39697,-189.53979,637.15051,-29.67049,-101.89993,672.04944
2940,24.492,-126.23797,-173.68942,698.36407,-43.39697,-189.53979,637.15051,-29.5248,-102.69989,672.63995
2941,24.5,-126.24409,-173.61163,698.33972,-43.57409,-189.99107,636.98413,-29.5248,-102.69989,672.63995
2942,24.508,-126.23797,-173.68942,698.36407,-43.33667,-189.46962,636.77777,-29.5248,-102.69989,672.63995
2943,24.517,-126.23797,-173.68942,698.36407,-43.4126,-189.48141,636.94714,-29.98481,-102.56291,672.06317
2944,24.525,-126.41933,-173.67549,698.20178,-43.57409,-189.99107,636.98413,-29.98481,-102.56291,672.06317
2945,24.533,-126.41933,-173.67549,698.20178,-43.32681,-188.97635,636.36572,-29.98481,-102.56291,672.06317
2946,24.542,-126.41933,-173.67549,698.20178,-43.47416,-189.54025,636.4231,-30.26765,-102.94738,671.82257
2947,24.55,-126.23797,-173.68942,698.36407,-43.32681,-188.97635,636.36572,-30.26765,-102.94738,671.82257
2948,24.558,-126.41933,-173.67549,698.20178,-43.33667,-189.46962,636.77777,-29.98481,-102.56291,672.06317
2949,24.567,-126.41933,-173.67549,698.20178,-43.76222,-189.8795,636.8512,-29.98481,-102.56291,672.06317
2950,24.575,-126.41933,-173.67549,698.20178,-43.40747,-188.99341,636.547,-29.98481,-102.56291,672.06317
2951,24.583,-126.41933,-173.67549,698.20178,-43.47416,-189.54025,636.4231,-29.98481,-102.56291,672.06317
2952,24.592,-126.42725,-173.60129,698.18445,-43.33667,-189.46962,636.77777,-30.26765,-102.94738,671.82257
2953,24.6,-126.41933,-173.67549,698.20178,-43.4126,-189.48141,636.94714,-30.26765,-102.94738,671.82257
2954,24.608,-126.42725,-173.60129,698.18445,-43.75221,-189.41267,636.46002,-29.98481,-102.56291,672.06317
2955,24.617,-126.41933,-173.67549,698.20178,-43.66598,-189.40338,636.29431,-29.98481,-102.56291,672.06317
2956,24.625,-126.41933,-173.67549,698.20178,-43.69823,-189.5493,636.18176,-29.98481,-102.56291,672.06317
2957,24.633,-126.41933,-173.67549,698.20178,-43.69823,-189.5493,636.18176,-30.26765,-102.94738,671.82257
2958,24.642,-126.41933,-173.67549,698.20178,-43.69823,-189.5493,636.18176,-29.96249,-105.75869,673.04504
2959,24.65,-126.41933,-173.67549,698.20178,-43.69823,-189.5493,636.18176,-29.75664,-105.60167,672.60156
2960,24.658,-126.41933,-173.67549,698.20178,-43.69823,-189.5493,636.18176,-29.75664,-105.60167,672.60156
2961,24.667,-126.42725,-173.60129,698.18445,-43.69823,-189.5493,636.18176,-29.75664,-105.60167,672.60156
2962,24.675,-126.41933,-173.67549,698.20178,-43.69823,-189.5493,636.18176,-29.75664,-105.60167,672.60156
2963,24.683,-126.41933,-173.67549,698.20178,-43.69823,-189.5493,636.18176,-29.75664,-105.60167,672.60156
2964,24.692,-126.41933,-173.67549,698.20178,-43.69823,-189.5493,636.18176,-29.75664,-105.60167,672.60156
2965,24.7,-126.41933,-173.67549,698.20178,-43.69823,-189.5493,636.18176,-29.48825,-105.11367,672.88324
2966,24.708,-126.42725,-173.60129,698.18445,-43.69823,-189.5493,636.18176,-29.75664,-105.60167,672.60156
2967,24.717,-126.42725,-173.60129,698.18445,-43.64539,-189.28748,635.97473,-29.75664,-105.60167,672.60156
2968,24.725,-126.41933,-173.67549,698.20178,-43.64539,-189.28748,635.97473,-29.75664,-105.60167,672.60156
2969,24.733,-126.41933,-173.67549,698.20178,-43.69823,-189.5493,636.18176,-29.75664,-105.60167,672.60156
2970,24.742,-126.41933,-173.67549,698.20178,-43.79199,-189.4458,636.00311,-29.75664,-105.60167,672.60156
2971,24.75,-126.41933,-173.67549,698.20178,-43.69823,-189.5493,636.18176,-29.75664,-105.60167,672.60156
2972,24.758,-126.03895,-174.10638,698.16577,-43.73917,-189.1839,635.79602,-29.75664,-105.60167,672.60156
2973,24.767,-126.03895,-174.10638,698.16577,-43.99183,-189.30231,635.5918,-29.75664,-105.60167,672.60156
2974,24.775,-126.03895,-174.10638,698.16577,-43.84068,-189.41089,635.71399,-29.75664,-105.60167,672.60156
2975,24.783,-126.03895,-174.10638,698.16577,-43.84068,-189.41089,635.71399,-29.75664,-105.60167,672.60156
2976,24.792,-126.41933,-173.67549,698.20178,-43.99183,-189.30231,635.5918,-29.75664,-105.60167,672.60156
2977,24.8,-126.03895,-174.10638,698.16577,-43.99183,-189.30231,635.5918,-29.75664,-105.60167,672.60156
2978,24.808,-126.03895,-174.10638,698.16577,-43.99183,-189.30231,635.5918,-29.75664,-105.60167,672.60156
2979,24.817,-126.41933,-173.67549,698.20178,-43.99183,-189.30231,635.5918,-29.75664,-105.60167,672.60156
2980,24.825,-126.05711,-173.98637,698.15259,-43.99183,-189.30231,635.5918,-29.75664,-105.60167,672.60156
2981,24.833,-126.41933,-173.67549,698.20178,-43.83051,-189.34422,635.46881,-29.75664,-105.60167,672.60156
2982,24.842,-126.41933,-173.67549,698.20178,-43.99183,-189.30231,635.5918,-29.75664,-105.60167,672.60156
2983,24.85,-126.41933,-173.67549,698.20178,-43.99183,-189.30231,635.5918,-29.75664,-105.60167,672.60156
2984,24.858,-126.42725,-173.60129,698.18445,-43.99183,-189.30231,635.5918,-29.75664,-105.60167,672.60156
2985,24.867,-126.41933,-173.67549,698.20178,-43.99183,-189.30231,635.5918,-29.75664,-105.60167,672.60156
2986,24.875,-126.41933,-173.67549,698.20178,-43.99183,-189.30231,635.5918,-29.75664,-105.60167,672.60156
2987,24.883,-126.41933,-173.67549,698.20178,-43.99183,-189.30231,635.5918,-29.75664,-105.60167,672.60156
2988,24.892,-126.41933,-173.67549,698.20178,-43.99183,-189.30231,635.5918,-29.75664,-105.60167,672.60156
2989,24.9,-126.41933,-173.67549,698.20178,-43.99183,-189.30231,635.5918,-29.75664,-105.60167,672.60156
2990,24.908,-126.41933,-173.67549,698.20178,-43.99183,-189.30231,635.5918,-29.75664,-105.60167,672.60156
2991,24.917,-126.41933,-173.67549,698.20178,-43.99183,-189.30231,635.5918,-29.75664,-105.60167,672.60156
2992,24.925,-126.41933,-173.67549,698.20178,-43.99183,-189.30231,635.5918,-29.75664,-105.60167,672.60156
2993,24.933,-126.41933,-173.67549,698.20178,-43.98985,-189.55589,635.46106,-29.25477,-105.90402,673.34686
2994,24.942,-126.41933,-173.67549,698.20178,-43.99183,-189.30231,635.5918,-29.47543,-106.56601,673.92859
2995,24.95,-126.41933,-173.67549,698.20178,-43.98985,-189.55589,635.46106,-29.47543,-106.56601,673.92859
2996,24.958,-126.41933,-173.67549,698.20178,-44.18185,-190.08792,635.64124,-29.25477,-105.90402,673.34686
2997,24.967,-126.41933,-173.67549,698.20178,-44.24078,-190.34532,635.81213,-29.25477,-105.90402,673.34686
2998,24.975,-126.41933,-173.67549,698.20178,-44.24078,-190.34532,635.81213,-29.25477,-105.90402,673.34686
2999,24.983,-126.41933,-173.67549,698.20178,-44.24078,-190.34532,635.81213,-29.25477,-105.90402,673.34686
3000,24.992,-126.41933,-173.67549,698.20178,-44.24078,-190.34532,635.81213,-29.25477,-105.90402,673.34686
3001,25,-126.41933,-173.67549,698.20178,-44.27744,-190.76932,636.21246,-29.25477,-105.90402,673.34686
3002,25.008,-126.41933,-173.67549,698.20178,-44.24276,-190.09187,635.94281,-29.47543,-106.56601,673.92859
3003,25.017,-126.41933,-173.67549,698.20178,-44.24276,-190.09187,635.94281,-29.25477,-105.90402,673.34686
3004,25.025,-126.41933,-173.67549,698.20178,-44.24276,-190.09187,635.94281,-29.25477,-105.90402,673.34686
3005,25.033,-126.41933,-173.67549,698.20178,-44.17875,-190.61641,636.50812,-29.25477,-105.90402,673.34686
3006,25.042,-126.41933,-173.67549,698.20178,-44.17875,-190.61641,636.50812,-29.43657,-106.20551,673.87714
3007,25.05,-126.03895,-174.10638,698.16577,-44.04341,-190.93143,636.49084,-29.43657,-106.20551,673.87714
3008,25.058,-126.03895,-174.10638,698.16577,-44.17875,-190.61641,636.50812,-29.25477,-105.90402,673.34686
3009,25.067,-126.03895,-174.10638,698.16577,-44.08521,-190.88239,636.47412,-29.25477,-105.90402,673.34686
3010,25.075,-126.03895,-174.10638,698.16577,-44.18388,-191.03525,636.17853,-29.25477,-105.90402,673.34686
3011,25.083,-126.03895,-174.10638,698.16577,-44.03116,-191.08769,636.31573,-29.25477,-105.90402,673.34686
3012,25.092,-126.03895,-174.10638,698.16577,-44.03116,-191.08769,636.31573,-29.25477,-105.90402,673.34686
3013,25.1,-126.03895,-174.10638,698.16577,-44.18388,-191.03525,636.17853,-29.47543,-106.56601,673.92859
3014,25.108,-126.03895,-174.10638,698.16577,-44.09414,-191.11444,636.34412,-29.25477,-105.90402,673.34686
3015,25.117,-126.03895,-174.10638,698.16577,-43.94141,-191.16684,636.48138,-29.25477,-105.90402,673.34686
3016,25.125,-126.03895,-174.10638,698.16577,-43.37367,-190.84134,636.33405,-29.75664,-105.60167,672.60156
3017,25.133,-126.03895,-174.10638,698.16577,-43.37367,-190.84134,636.33405,-29.75664,-105.60167,672.60156
3018,25.142,-126.03895,-174.10638,698.16577,-43.37367,-190.84134,636.33405,-29.75664,-105.60167,672.60156
3019,25.15,-126.03895,-174.10638,698.16577,-43.36471,-190.60927,636.46411,-29.75664,-105.60167,672.60156
3020,25.158,-125.85761,-174.12029,698.328,-43.36471,-190.60927,636.46411,-29.75664,-105.60167,672.60156
3021,25.167,-125.85761,-174.12029,698.328,-43.25097,-190.39906,636.58221,-29.75664,-105.60167,672.60156
3022,25.175,-125.52441,-174.38953,698.40143,-43.1937,-190.17134,636.39539,-29.75664,-105.60167,672.60156
3023,25.183,-125.3422,-174.30466,698.24084,-43.1937,-190.17134,636.39539,-29.75664,-105.60167,672.60156
3024,25.192,-125.72253,-173.87383,698.27698,-43.19785,-190.01598,636.18811,-29.75664,-105.60167,672.60156
3025,25.2,-125.425,-174.1541,698.15411,-43.19785,-190.01598,636.18811,-29.75664,-105.60167,672.60156
3026,25.208,-125.75499,-174.13974,698.2547,-43.19785,-190.01598,636.18811,-29.75664,-105.60167,672.60156
