Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2599,21.65,-117.298,290.96063,1062.11328,44.86515,358.55243,1068.79822,67.03635,329.47372,999.40784
2600,21.658,-117.367,290.80838,1062.73621,44.11625,358.30527,1070.42017,67.3752,329.21164,1000.87067
2601,21.667,-117.40304,290.53101,1062.95776,43.4815,357.6134,1072.35144,67.61063,328.64734,1002.41754
2602,21.675,-118.02463,289.99652,1064.38586,43.56145,356.05341,1073.57788,67.91262,328.42386,1003.97626
2603,21.683,-117.79942,289.30103,1065.08704,43.80579,355.52698,1075.33545,68.49086,327.4332,1006.01221
2604,21.692,-118.00868,288.88263,1065.7926,43.64512,355.16455,1076.44104,68.33783,327.17627,1006.71313
2605,21.7,-117.87132,288.29953,1066.50342,43.35095,354.96393,1077.7876,68.83439,326.06409,1008.52301
2606,21.708,-118.1937,288.45581,1066.78577,43.47323,354.72339,1078.99805,69.16183,326.16226,1010.69299
2607,21.717,-118.08298,288.3356,1067.64307,44.17323,354.2851,1080.30188,69.76759,325.1633,1012.35431
2608,21.725,-118.13353,288.35791,1067.96631,44.31293,353.65457,1081.99939,69.63852,323.82956,1012.72864
2609,21.733,-118.62357,287.74265,1068.50305,44.42489,351.68848,1082.96423,70.53411,323.31638,1014.19958
2610,21.742,-118.48164,287.5206,1069.50061,44.69567,351.48666,1084.12573,71.36398,322.83096,1016.9494
2611,21.75,-118.36864,287.40836,1069.57739,44.86049,351.17471,1085.44128,71.05164,322.65378,1017.78308
2612,21.758,-117.57811,287.43103,1070.29456,44.77807,351.48129,1087.85498,70.97452,321.90622,1018.76361
2613,21.767,-117.61907,286.80594,1070.7771,45.25546,350.70459,1088.83203,72.02186,321.57825,1020.18219
2614,21.775,-117.26604,286.09094,1071.31213,45.60678,349.74561,1090.10815,72.62244,320.27591,1022.6925
2615,21.783,-117.29937,286.39554,1072.43762,45.37166,348.76123,1090.7793,73.12678,319.61697,1023.25763
2616,21.792,-117.29937,286.39554,1072.43762,45.72651,348.13358,1092.28162,72.84258,318.91437,1024.33862
2617,21.8,-117.45963,285.61612,1073.37683,44.84978,347.65289,1093.6781,73.46571,318.24033,1025.7207
2618,21.808,-117.39919,285.8309,1073.63635,46.65527,345.73834,1094.53809,73.73177,317.27805,1027.3689
2619,21.817,-117.6605,285.74817,1074.53479,46.23173,344.44577,1095.30359,74.42422,316.72403,1028.56592
2620,21.825,-117.39206,285.58823,1075.19995,46.28597,344.16992,1096.44165,74.94418,316.1037,1029.26245
2621,21.833,-117.55167,285.59479,1075.58984,46.71627,343.88397,1097.58215,75.45566,315.08636,1030.55945
2622,21.842,-117.65668,285.23645,1075.76709,46.9777,342.97394,1099.47583,75.61994,313.04401,1032.05212
2623,21.85,-117.5093,285.14816,1076.14709,47.46017,341.65186,1099.66479,75.86306,311.36676,1032.19043
2624,21.858,-117.02552,284.52136,1076.61096,47.45019,340.01099,1100.55151,75.86424,311.10715,1033.08801
2625,21.867,-116.84096,284.64923,1076.71863,47.98754,339.03503,1101.39856,76.22176,310.63507,1034.35693
2626,21.875,-116.44137,284.10104,1076.96948,48.42962,338.94077,1101.63269,77.1581,309.08414,1035.67236
2627,21.883,-116.09806,283.47241,1077.16577,48.15919,338.28897,1101.95007,78.12647,307.8678,1036.42053
2628,21.892,-115.60823,283.33926,1077.54468,49.02914,336.89316,1103.20581,78.4635,306.85193,1036.91724
2629,21.9,-115.04408,282.06332,1077.72974,49.66537,335.25562,1103.44141,79.105,306.04529,1037.24133
2630,21.908,-114.81142,281.72055,1078.03955,49.47958,333.5842,1105.5813,78.68832,303.55453,1038.77893
2631,21.917,-114.19839,281.45901,1078.16589,49.8712,333.36411,1105.93042,78.51498,302.6449,1039.98401
2632,21.925,-114.93059,280.48981,1078.90173,50.72249,332.3154,1106.28174,79.52595,302.78903,1040.90149
2633,21.933,-114.9038,279.99802,1079.17212,51.02206,331.37103,1106.56445,80.3698,300.61322,1040.60718
2634,21.942,-114.6607,279.6073,1079.36768,51.03072,330.5361,1107.50476,79.95834,299.49277,1040.92944
2635,21.95,-114.49192,279.39874,1079.53027,51.78689,328.35986,1107.47302,80.89047,298.42883,1041.49622
2636,21.958,-114.57314,279.17102,1079.64832,52.785,327.91382,1108.66797,81.34649,296.21472,1043.55273
2637,21.967,-113.86302,278.42722,1080.04016,53.76908,326.69241,1108.71997,81.27866,294.67404,1043.69641
2638,21.975,-113.37616,277.90967,1079.98035,54.33744,324.845,1108.92883,81.98832,293.80786,1043.69507
2639,21.983,-113.2279,277.95688,1080.12073,53.89678,323.23608,1109.70105,83.74483,293.38351,1043.34094
2640,21.992,-112.99947,278.43246,1080.75037,54.82553,322.08694,1110.16309,84.46171,292.25931,1043.51306
2641,22,-112.2019,276.71823,1080.58923,54.84859,320.48993,1109.8606,84.34647,290.41556,1045.17957
2642,22.008,-111.54637,276.23807,1080.83655,55.74926,320.0401,1110.54309,83.84025,287.40759,1045.55469
2643,22.017,-111.54637,276.23807,1080.83655,56.90317,318.47366,1110.78247,84.43372,286.19507,1045.93298
2644,22.025,-111.30438,274.93979,1080.90588,57.46283,317.56882,1110.73157,85.47661,284.80276,1045.98999
2645,22.033,-110.912,275.20255,1080.35718,58.201,315.77997,1110.52112,85.90432,283.11322,1045.89783
2646,22.042,-109.67997,274.58093,1080.32898,58.63595,315.09027,1110.67078,86.73901,281.66049,1046.14063
2647,22.05,-109.60123,274.34674,1080.45569,59.69044,313.29105,1110.74634,86.64879,280.9422,1046.35095
2648,22.058,-109.22017,273.78781,1080.49854,59.30567,311.96082,1111.40527,87.36396,280.46573,1046.24915
2649,22.067,-108.70008,273.5231,1080.70886,59.96159,309.492,1111.48022,87.04452,278.50314,1046.00513
2650,22.075,-107.88843,272.90689,1080.77478,60.76252,308.5141,1111.01611,87.39338,276.02625,1046.21741
2651,22.083,-108.08337,272.43994,1080.70093,61.96361,307.05289,1111.29761,89.34515,274.2645,1046.22693
2652,22.092,-107.83949,272.42767,1080.28784,62.33305,306.21991,1111.39246,89.61274,273.04944,1046.36121
2653,22.1,-107.16169,271.91891,1080.3208,63.44479,304.38699,1110.90222,89.853,271.84872,1045.89978
2654,22.108,-106.73196,270.82288,1079.89807,63.53937,303.38214,1111.16479,90.07042,270.75995,1045.42444
2655,22.117,-105.88014,269.81155,1079.8927,64.73803,302.48709,1110.7998,91.11412,268.69165,1045.56738
2656,22.125,-105.47013,269.05063,1079.69043,65.47585,300.82068,1110.55396,91.33617,266.87079,1045.48889
2657,22.133,-104.97629,268.68289,1079.56995,66.36783,300.22607,1110.22363,92.21396,264.91956,1045.53503
2658,22.142,-104.32751,267.99991,1079.1582,66.79685,297.89435,1110.28296,92.56844,263.73596,1045.13562
2659,22.15,-104.66512,267.42542,1079.0011,66.84518,296.89252,1109.85034,93.1517,263.01309,1044.89807
2660,22.158,-104.48508,266.95425,1079.01306,68.30529,295.19806,1109.80859,93.84962,261.29364,1044.87573
2661,22.167,-103.02182,267.1918,1079.03381,68.86958,294.83691,1110.05945,94.26031,260.10361,1044.44824
2662,22.175,-102.34872,266.78687,1078.57104,69.89621,292.73428,1109.11951,95.3082,258.45673,1044.10168
2663,22.183,-101.40025,266.32535,1078.25623,70.20103,291.659,1109.10962,95.12565,256.55252,1043.70532
2664,22.192,-100.91206,266.77832,1078.2356,70.99306,289.69128,1109.20227,95.64806,256.14063,1043.47302
2665,22.2,-99.93325,265.9245,1078.70984,71.6623,288.9729,1108.56665,96.6991,253.74281,1042.78113
2666,22.208,-99.93325,265.9245,1078.70984,73.15308,287.99908,1107.85327,96.98938,253.80278,1041.81726
2667,22.217,-99.52652,264.67139,1078.04272,73.21896,286.60046,1107.39465,97.17285,252.58162,1040.97449
2668,22.225,-98.94176,264.56171,1077.83447,74.06183,284.87076,1107.02026,98.24799,251.38684,1040.76392
2669,22.233,-97.92211,263.4556,1077.73059,74.90958,283.12292,1107.28967,98.21293,248.90916,1040.13379
2670,22.242,-97.70471,263.2908,1077.36023,74.90263,281.65552,1106.74695,98.24403,247.72415,1040.59277
2671,22.25,-97.03161,262.94653,1077.59485,76.18548,280.84,1106.44885,99.36131,246.23264,1039.33398
2672,22.258,-96.09469,261.71344,1077.39294,76.54886,279.85422,1105.5592,99.91629,245.22546,1038.79761
2673,22.267,-95.87295,261.85501,1076.81348,77.70644,278.13571,1105.48999,100.25606,243.9005,1038.48193
2674,22.275,-95.73531,261.74728,1076.87537,78.28168,276.54163,1105.3783,101.60144,241.93716,1037.99365
2675,22.283,-95.58492,260.95319,1076.07349,78.89294,275.86356,1104.88013,101.67879,239.88425,1037.42578
2676,22.292,-95.09635,260.67767,1076.01099,79.2305,274.32761,1104.10437,101.84438,239.72006,1037.0498
2677,22.3,-94.67664,260.29065,1076.23157,79.80669,273.03363,1103.073,101.90877,238.44495,1036.10547
2678,22.308,-93.99329,259.16666,1075.85706,80.91273,272.18262,1103.151,102.09032,236.25598,1035.25745
2679,22.317,-92.73129,258.79382,1075.15442,81.7285,269.62427,1102.35864,102.54321,235.69659,1034.40991
2680,22.325,-92.40569,257.98895,1075.2843,82.13986,268.76575,1101.91248,102.99329,235.20807,1034.05676
2681,22.333,-91.70979,257.66599,1075.00964,82.26709,267.02841,1101.28601,103.82966,234.29692,1032.99915
2682,22.342,-91.62225,257.42459,1074.42896,82.6741,266.6044,1100.18884,103.68478,232.51511,1032.1709
2683,22.35,-90.66257,256.74045,1074.69727,83.11454,265.28979,1099.5116,103.92231,230.48172,1031.20984
2684,22.358,-90.43731,256.45834,1073.62866,83.82137,263.34409,1098.54163,104.26918,229.51294,1030.60901
2685,22.367,-89.84582,256.12354,1073.32397,85.7035,263.36545,1097.94434,104.18782,227.5204,1029.01892
2686,22.375,-89.56055,256.08835,1073.00806,85.7906,261.6485,1097.05518,104.19733,227.36032,1028.49316
2687,22.383,-88.43618,255.51466,1072.84973,85.94587,261.07858,1096.08032,104.87431,226.00037,1027.35095
2688,22.392,-89.00279,254.52882,1071.44446,86.40974,259.49179,1094.81262,104.9897,224.61243,1026.54382
2689,22.4,-88.71957,253.66222,1071.36792,87.14338,258.55679,1094.40881,105.52163,223.99847,1025.67407
2690,22.408,-88.37133,253.87694,1071.52161,87.60798,257.61053,1093.24536,105.95818,223.36124,1024.51868
2691,22.417,-87.60982,254.05675,1071.4491,88.77013,256.53918,1092.55554,106.47511,222.24205,1023.16833
2692,22.425,-86.63099,253.05936,1071.06921,89.21297,255.6725,1091.68567,106.28286,222.00894,1022.36328
2693,22.433,-86.09959,252.11148,1070.29138,89.36563,255.20769,1091.06116,106.64079,221.12106,1020.92084
2694,22.442,-86.14384,251.94855,1069.64099,89.61094,254.34801,1089.59412,106.59965,219.88245,1019.72156
2695,22.45,-84.68359,251.80057,1069.55505,90.76192,252.69333,1088.47131,106.06319,218.7388,1018.62817
2696,22.458,-84.52367,251.7271,1068.5614,90.66345,252.28912,1086.69556,106.17268,218.24211,1017.29346
2697,22.467,-84.11993,250.81992,1067.14014,91.28107,250.70161,1085.49377,106.18636,217.77579,1014.88165
2698,22.475,-84.15597,250.52217,1066.84741,92.60615,249.84869,1084.00818,106.4178,217.36227,1014.04877
2699,22.483,-83.80196,250.90097,1066.69177,92.14431,249.27808,1082.35999,106.26761,216.55069,1012.36017
2700,22.492,-83.07505,250.94893,1066.2926,92.36895,249.24954,1082.01611,105.94976,214.58,1011.349
2701,22.5,-83.51378,250.65152,1065.71997,92.42567,246.77843,1080.1615,106.25642,212.98337,1009.78717
2702,22.508,-83.43642,250.19246,1065.57239,93.23026,246.86073,1079.17358,106.40198,211.74022,1008.71252
2703,22.517,-83.24274,249.729,1064.95959,93.33198,246.51399,1078.45557,106.07723,211.68782,1007.37347
2704,22.525,-82.75517,249.33058,1064.38232,93.83445,245.8544,1077.95142,106.39017,211.92172,1005.40552
2705,22.533,-82.76758,249.21872,1064.07629,94.41404,245.32901,1076.27551,106.55597,211.77512,1004.31519
2706,22.542,-82.34099,249.39417,1063.88232,94.88811,244.83824,1075.24426,106.56657,211.94691,1003.08289
2707,22.55,-81.75218,248.69147,1062.47229,95.18382,244.81671,1073.56909,106.18845,211.69229,1002.00311
2708,22.558,-81.55983,248.52431,1062.33923,95.34068,244.42575,1072.88037,105.8384,211.86284,1000.3642
2709,22.567,-81.65181,248.55571,1062.07581,95.89999,243.76939,1071.86169,105.42183,212.38628,998.6579
2710,22.575,-80.55245,248.92279,1061.12158,96.80099,243.42456,1069.91321,106.04255,212.20198,997.09454
2711,22.583,-80.14261,248.2798,1060.53577,96.39029,243.36557,1068.58057,105.70072,211.72079,995.94421
2712,22.592,-79.84718,248.47096,1060.01758,96.3812,242.24651,1066.80994,105.16946,211.17166,993.59045
2713,22.6,-79.56439,248.00272,1058.83508,97.0707,242.33739,1065.24841,105.27809,211.33017,991.52161
2714,22.608,-79.46606,247.63632,1058.48486,97.22746,241.77725,1063.38708,105.16765,211.20538,990.24408
2715,22.617,-79.76446,247.30775,1058.36914,97.15688,241.88928,1061.96338,104.78448,211.48662,988.16699
2716,22.625,-80.11448,247.19301,1056.98425,96.77944,242.52011,1060.47021,104.88792,210.65756,986.68018
2717,22.633,-79.74888,248.0408,1056.30945,96.70874,241.58368,1057.63354,104.39626,210.66615,984.36951
2718,22.642,-79.25523,248.06773,1055.39099,96.8832,241.66548,1056.53723,104.00672,211.28944,982.47705
2719,22.65,-79.05199,247.28577,1054.0752,96.9142,240.99432,1055.02979,103.47433,210.14297,980.53619
2720,22.658,-79.28436,247.9119,1053.38025,96.93587,242.07243,1052.83191,103.31271,211.5927,979.3465
2721,22.667,-78.9761,248.17744,1052.84216,97.67421,240.90092,1050.91162,103.05059,211.21252,976.64313
2722,22.675,-78.67618,247.78479,1051.79846,97.31541,240.85381,1049.77893,101.99451,211.19669,974.93561
2723,22.683,-78.58154,247.71429,1051.36084,97.51278,241.67342,1046.8927,101.59594,212.69696,972.90552
2724,22.692,-78.45881,247.64066,1049.58301,97.75954,241.54306,1044.9834,101.52574,212.51489,970.59064
2725,22.7,-78.57799,248.36285,1048.89148,97.14048,241.03595,1043.15295,100.9808,212.09674,968.17578
2726,22.708,-78.50563,248.02634,1047.92615,97.47717,242.36827,1040.7832,100.75986,212.31555,966.53687
2727,22.717,-79.24086,247.6837,1046.07947,97.64384,242.11212,1039.29712,100.07791,212.98781,963.61224
2728,22.725,-78.64975,248.2038,1045.89893,97.66007,241.25409,1036.74011,99.89259,213.47525,962.64941
2729,22.733,-78.33257,247.9722,1044.92566,98.03468,242.42299,1034.89197,99.65922,213.2054,959.80957
2730,22.742,-78.48942,247.97125,1044.38586,98.02547,242.67413,1033.32861,99.59783,213.33467,958.22211
2731,22.75,-78.60526,248.66885,1043.33447,97.8084,242.92386,1030.74426,98.33482,214.08961,956.58118
2732,22.758,-78.18777,248.37216,1041.81775,97.64312,242.56033,1028.79395,98.42565,213.98195,954.35669
2733,22.767,-78.38672,248.22377,1040.89844,98.1735,243.50717,1027.46008,97.4101,213.08591,951.86133
2734,22.775,-77.52123,248.35219,1039.67871,97.97115,243.24197,1025.0022,97.34647,214.408,950.57007
2735,22.783,-77.59612,248.55365,1039.00696,97.37058,242.99593,1023.30927,97.32275,214.44952,948.40576
2736,22.792,-77.78125,249.17918,1038.53162,98.43715,243.42392,1021.50165,96.19682,214.55278,946.47125
2737,22.8,-77.61692,249.44287,1037.59937,96.94431,242.27213,1020.06958,95.30417,215.43111,944.70935
2738,22.808,-77.7514,250.13556,1036.09729,96.90839,243.38686,1016.81165,95.54179,215.78506,942.52545
2739,22.817,-77.70709,250.12259,1035.9176,97.93377,244.20218,1016.53638,94.58732,215.96768,941.33246
2740,22.825,-77.70129,249.75479,1034.66028,99.1142,245.54349,1014.67462,94.11968,216.18787,938.94598
2741,22.833,-77.78992,249.75394,1034.02637,98.10976,245.26335,1012.57269,94.26661,217.43597,937.27179
2742,22.842,-77.6827,249.91292,1033.08484,97.81135,246.41176,1011.10791,93.22616,217.27237,935.86841
2743,22.85,-77.89367,250.13454,1032.51599,98.37726,247.27066,1009.36151,93.02435,217.62726,933.92621
2744,22.858,-77.14484,250.77167,1031.13647,97.82216,247.65773,1007.39423,92.83405,217.94658,931.96118
2745,22.867,-77.27194,251.29132,1030.39783,97.62907,247.97318,1006.01581,92.80557,218.85635,929.87152
2746,22.875,-77.09473,251.48395,1029.49561,97.88541,248.68478,1004.20135,91.06973,219.99503,929.02448
2747,22.883,-76.84642,251.5354,1029.03394,97.28594,249.79332,1003.06049,90.90639,220.61723,927.12445
2748,22.892,-76.98769,251.34566,1028.86877,97.00669,250.35248,1001.25983,90.29196,222.4016,924.74237
2749,22.9,-78.07891,251.53307,1027.58276,97.52804,251.52618,999.56061,90.40933,222.15791,924.30457
2750,22.908,-77.62596,252.16901,1026.73596,97.17075,250.92657,997.80914,89.98125,223.26292,921.91003
2751,22.917,-77.99341,252.75752,1025.99976,97.21706,251.73132,996.7157,89.28959,223.60167,921.76044
2752,22.925,-77.03042,252.98045,1025.44678,97.51855,254.1097,994.70776,89.52348,224.29849,920.14581
2753,22.933,-77.53465,253.49625,1024.86206,97.18173,254.35333,993.94086,88.33603,225.07875,918.10608
2754,22.942,-77.16675,253.28873,1024.3772,96.7065,255.31479,992.90649,87.98255,226.25305,916.61694
2755,22.95,-77.80953,254.72057,1023.85687,96.59458,256.51047,991.13177,87.83205,228.04436,915.08466
2756,22.958,-78.15061,254.48181,1023.24561,96.07959,257.18744,990.33386,87.23154,229.21904,914.36243
2757,22.967,-77.6974,254.99474,1022.60199,96.1039,258.83759,988.22815,86.97585,229.84879,913.44092
2758,22.975,-77.40251,255.1702,1021.41199,95.22924,259.49734,987.02399,86.28999,231.16447,911.85938
2759,22.983,-78.04967,255.86977,1020.88525,95.28883,260.0256,986.63336,87.33187,231.94559,909.10101
2760,22.992,-77.6769,256.32455,1020.22131,95.02532,262.9346,984.89612,85.96519,233.54245,908.51385
2761,23,-78.15465,256.82904,1019.95905,95.36419,264.12088,984.2262,84.2291,235.55569,908.63367
2762,23.008,-78.45049,257.87909,1019.78491,94.26458,265.24631,983.55359,84.54916,236.11806,908.28644
2763,23.017,-78.47542,258.50211,1019.74945,93.84657,266.36728,982.31763,84.11758,236.31105,906.81891
2764,23.025,-77.90909,259.23328,1019.67615,93.31004,267.89435,982.32184,83.60355,239.90646,904.79517
2765,23.033,-78.21399,259.52829,1019.09674,93.0013,269.78488,980.94373,81.92706,241.67055,905.58551
2766,23.042,-79.24811,259.99173,1018.75769,93.34657,271.44452,980.1142,81.8251,243.07417,904.90045
2767,23.05,-79.51408,260.7428,1018.73907,92.5503,272.04019,979.61029,81.85239,243.87964,904.96387
2768,23.058,-79.72993,260.80893,1018.45441,91.88621,273.543,979.32147,81.07274,245.67595,904.7392
2769,23.067,-81.01039,261.1109,1018.14417,91.36101,275.28085,978.46387,81.14291,246.86049,904.51031
2770,23.075,-80.99308,262.34653,1017.83801,90.40892,276.09393,978.00037,81.03016,248.0654,903.32739
2771,23.083,-81.51254,262.9332,1017.79364,90.68443,278.53815,977.56702,80.546,251.21352,901.79089
2772,23.092,-81.52843,263.56433,1017.66205,90.56093,279.4939,977.64795,79.24561,253.11957,901.78918
2773,23.1,-81.80833,264.15527,1017.67877,89.85564,281.36685,977.7356,78.90429,253.87091,901.5144
2774,23.108,-81.53906,264.66132,1018.86298,88.64382,283.02518,976.98761,78.64624,254.01317,901.37622
2775,23.117,-81.88701,265.29501,1018.50854,88.517,283.7612,976.33765,77.48838,255.70139,900.80133
2776,23.125,-82.18176,265.59998,1018.65155,87.76353,285.1937,976.30042,76.33912,258.42477,901.07751
2777,23.133,-82.87175,265.5975,1017.89832,87.20401,288.01199,975.91797,76.48782,260.81448,901.20557
2778,23.142,-82.81492,267.0209,1017.80353,86.68698,289.41537,976.09943,76.42542,261.77661,901.03058
2779,23.15,-83.84595,267.21405,1017.87036,85.73785,290.63748,976.31989,76.15616,263.17233,900.8952
2780,23.158,-84.86832,268.74307,1017.49005,85.45161,291.86548,976.22937,76.21278,264.45752,901.12946
2781,23.167,-84.74553,269.43716,1018.45856,84.70953,293.13266,976.65808,75.65093,265.75345,899.60364
2782,23.175,-85.3905,269.03821,1017.70331,83.96037,295.72406,976.89862,74.83553,267.87531,899.64996
2783,23.183,-86.19219,269.56879,1017.94617,82.74588,297.22836,976.66083,74.56189,269.47244,900.49841
2784,23.192,-86.21366,269.40744,1017.8017,82.52641,298.40738,976.53253,74.7868,271.28601,900.91345
2785,23.2,-86.21004,269.51428,1018.07654,82.28883,301.1254,976.88287,74.05871,272.58716,900.40631
2786,23.208,-87.94286,270.89285,1018.34253,81.87962,301.68756,976.93427,73.37564,273.65469,900.5155
2787,23.217,-88.53992,272.12735,1019.00287,80.20456,303.12119,977.12854,72.95618,276.04858,901.73981
2788,23.225,-88.45234,272.19058,1019.5509,79.37612,305.32822,977.53027,71.60487,277.05505,903.1438
2789,23.233,-89.30664,272.7645,1019.82935,78.96623,306.91992,977.51807,71.36414,279.72095,902.81848
2790,23.242,-89.84223,274.12177,1020.17035,78.62498,308.67865,978.99609,69.48345,281.83923,903.33295
2791,23.25,-90.19704,274.97711,1019.54797,77.54768,310.78574,979.47083,69.64099,283.65607,903.7088
2792,23.258,-90.86894,275.82431,1019.85767,77.3399,311.57257,979.4978,69.22489,284.71143,904.18463
2793,23.267,-90.99527,276.24109,1020.46234,76.23203,313.46182,980.06317,70.00044,285.36905,903.72009
2794,23.275,-91.85677,276.61563,1020.35938,75.52145,315.2037,981.02252,69.76857,288.85748,904.06989
2795,23.283,-92.65275,277.12509,1020.91962,74.48766,316.64041,981.17969,69.10979,290.24484,904.3811
2796,23.292,-93.74397,277.19501,1021.32684,74.56218,318.64035,981.75397,68.47268,291.03677,904.61731
2797,23.3,-94.57703,277.72916,1021.61578,74.03225,319.71643,981.84576,67.8937,292.58359,905.56256
2798,23.308,-94.5143,277.8902,1021.73444,72.55798,321.51315,982.39099,67.56641,294.2933,906.56921
2799,23.317,-95.52628,278.5416,1022.71619,71.10043,322.90915,983.68939,66.68997,295.21411,907.45856
2800,23.325,-95.85254,279.16385,1022.2901,70.77405,324.6496,984.47729,66.53342,297.79138,907.53162
2801,23.333,-95.81934,279.63812,1022.40039,69.6959,325.25842,984.88678,67.11269,298.80139,908.3374
2802,23.342,-97.57864,280.79825,1023.36176,69.19396,327.4144,985.30054,65.79251,300.84238,908.56409
2803,23.35,-97.89658,281.79477,1023.94666,67.8578,329.26663,985.65228,65.56542,301.43713,909.12317
2804,23.358,-98.26517,282.72574,1023.96533,66.7077,330.43292,986.17792,64.75016,303.258,909.78467
2805,23.367,-98.29502,283.78329,1024.11926,66.6085,332.47882,987.61121,64.54507,303.97247,911.46094
2806,23.375,-98.78842,284.07962,1024.01709,66.01752,333.58484,988.50519,63.6205,305.90735,911.83704
2807,23.383,-99.73725,283.73285,1024.8208,65.30364,334.3631,989.25769,63.02108,306.98148,911.91821
2808,23.392,-100.80192,283.65945,1025.08655,64.5084,336.29968,990.64899,63.15038,309.97711,913.40399
2809,23.4,-101.88222,284.30008,1025.41858,63.75872,337.3707,991.0213,63.31742,310.30017,913.85529
2810,23.408,-102.24923,284.83936,1025.74255,62.23933,338.55396,991.7218,62.31103,310.6105,915.04248
2811,23.417,-102.70809,285.52673,1026.25647,61.81283,338.75616,992.69348,61.09047,312.31125,916.46454
2812,23.425,-104.25636,285.99655,1027.1073,60.17574,341.08438,993.6521,61.03572,312.2121,917.74689
2813,23.433,-104.65121,286.37253,1027.68115,59.27593,341.87552,994.79865,60.68731,313.12137,918.987
2814,23.442,-104.76234,286.70752,1028.3811,58.50487,343.38235,995.56274,60.64714,314.8056,919.95923
2815,23.45,-105.3238,287.44751,1028.32458,58.2029,343.64117,996.04596,60.19476,315.79373,921.04065
2816,23.458,-106.43966,287.90927,1029.2655,57.80531,344.86108,998.07025,59.81062,317.66888,922.59863
2817,23.467,-106.5983,288.20105,1029.49243,56.88515,346.3812,999.03699,59.27,318.44479,923.17468
2818,23.475,-106.50518,288.26672,1029.72131,55.77808,346.96002,999.62567,58.97388,318.86572,924.28485
2819,23.483,-108.17117,288.66232,1030.0741,55.54884,349.30185,1001.21356,58.50437,320.17795,925.94012
2820,23.492,-108.01059,288.56998,1030.67395,54.94018,349.82077,1002.80194,57.9379,320.94308,927.28729
2821,23.5,-108.34644,288.65018,1031.30591,54.73813,350.36261,1004.16443,57.4785,321.14154,927.84546
2822,23.508,-108.55306,288.89017,1031.48938,54.0366,350.52295,1005.01019,57.061,323.26071,929.56482
2823,23.517,-108.84196,289.26843,1032.3501,53.72869,351.75763,1005.53851,57.69179,323.86188,930.89435
2824,23.525,-109.60747,289.88998,1033.802,52.10882,353.13342,1007.68097,58.40601,323.93811,932.38409
2825,23.533,-110.31869,290.19275,1034.08606,51.37672,354.07025,1008.88727,57.99018,325.18658,933.45831
2826,23.542,-110.41201,290.44638,1034.76367,51.10671,353.96112,1010.66296,58.08068,325.54733,935.11932
2827,23.55,-110.98198,290.4288,1035.65356,51.19504,354.59262,1011.04956,56.33496,326.75156,937.33386
2828,23.558,-111.6405,291.26938,1035.79321,50.1195,355.08774,1012.99475,56.26794,327.17651,938.13885
2829,23.567,-111.99525,291.43259,1036.16394,49.50315,355.18573,1014.11102,57.84392,327.1615,939.49585
2830,23.575,-112.44121,290.96225,1036.81079,49.79474,356.42834,1015.16541,57.01098,327.61349,940.28253
2831,23.583,-112.87869,291.24619,1037.69409,48.05006,357.46277,1016.69025,57.41547,328.14859,941.99078
2832,23.592,-113.67332,292.04819,1038.52698,47.4213,358.36301,1018.57819,57.23021,328.49786,943.59247
2833,23.6,-114.04932,292.59735,1038.92676,46.69975,358.16098,1019.38904,56.63669,328.93814,945.18634
2834,23.608,-114.48796,292.97922,1039.42542,47.02721,358.6666,1020.67078,57.70106,330.02594,946.33063
2835,23.617,-114.84108,293.48196,1039.88025,46.72744,359.12946,1022.72382,57.42537,330.55466,947.99774
2836,23.625,-115.4521,293.29669,1040.25232,46.56842,359.66339,1024.71265,57.30711,330.47565,949.81317
2837,23.633,-116.13776,293.66537,1041.06396,46.50966,359.70624,1025.06934,58.1571,331.55728,951.78229
2838,23.642,-116.49543,293.46655,1041.82458,46.4789,359.59564,1025.92017,57.80376,331.91397,952.49591
2839,23.65,-116.46695,293.97614,1042.62756,44.76824,361.21069,1029.03113,57.85987,332.02441,954.10236
2840,23.658,-117.10919,294.42621,1043.9198,44.92484,360.76706,1030.66956,57.74673,331.88632,956.94324
2841,23.667,-116.98596,294.32773,1044.20227,44.03382,361.23004,1031.31372,57.90107,331.88538,958.0835
2842,23.675,-117.05981,294.12781,1045.40894,43.81051,361.41159,1033.51526,58.27523,332.07214,959.43274
2843,23.683,-117.05421,294.08612,1045.7478,43.70428,361.48608,1034.99219,57.66323,332.58511,961.77545
2844,23.692,-117.88816,293.47754,1046.49561,42.86904,361.42691,1036.25342,56.94486,333.29868,962.95258
2845,23.7,-118.10209,293.67987,1046.76526,43.58064,362.09811,1038.25867,58.32919,333.41626,964.86041
2846,23.708,-118.52663,293.61368,1047.19434,42.52972,361.73965,1039.6814,57.63913,333.56702,966.30591
2847,23.717,-118.54649,293.71231,1048.48059,42.85842,361.54825,1040.90576,58.00254,333.02191,967.74249
2848,23.725,-119.30352,293.82156,1049.40332,42.87427,361.0383,1042.46289,58.48511,332.87756,970.24524
2849,23.733,-119.27712,293.99603,1050.21155,42.62222,361.03091,1044.65479,59.208,333.82126,971.86621
2850,23.742,-119.59544,293.27298,1051.09326,42.57085,360.90784,1045.79932,59.34106,334.33041,973.81146
