Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3108,25.892,149.19914,307.81479,1079.26233,235.64366,364.33261,1063.28101,290.81818,279.85104,1062.16577
3109,25.9,149.37433,307.96133,1081.18091,235.37064,365.37106,1065.14514,289.67719,278.30453,1064.43506
3110,25.908,148.4798,307.245,1084.00647,235.29808,364.39413,1067.77734,288.98325,277.53635,1066.99329
3111,25.917,148.92537,306.99414,1085.52588,234.49423,362.86249,1070.68396,289.51398,277.26654,1070.75256
3112,25.925,148.33771,306.34009,1087.79419,235.11758,363.94626,1073.72034,288.37976,276.87592,1072.95374
3113,25.933,148.23158,305.60095,1089.21521,234.52795,363.19858,1075.73645,289.33447,277.43866,1076.37341
3114,25.942,147.67354,305.62949,1091.91467,234.88106,362.38513,1078.13721,288.29013,276.40607,1078.52502
3115,25.95,147.38548,305.15067,1093.5459,234.4312,361.25058,1081.11597,288.93857,275.83591,1080.55139
3116,25.958,147.09171,304.40665,1095.86475,234.37048,360.39749,1082.99011,288.98218,274.70383,1084.1189
3117,25.967,147.59792,302.94406,1097.78491,233.98398,359.43588,1085.81689,287.9194,273.29694,1086.60144
3118,25.975,147.01883,303.27924,1099.33655,234.13435,359.05637,1087.44495,288.29233,273.14789,1089.91699
3119,25.983,146.64941,302.64029,1101.70276,233.85265,358.03809,1091.2522,287.23468,271.043,1092.60876
3120,25.992,146.8754,302.29056,1103.34167,234.20062,357.27017,1092.85388,287.30579,270.22421,1095.54199
3121,26,146.7056,302.02197,1105.84436,233.89276,356.78748,1095.18787,287.10617,270.01483,1097.45313
3122,26.008,146.2083,300.48926,1107.20557,234.26869,356.13211,1098.10449,287.04926,268.7677,1101.17676
3123,26.017,145.17154,299.80835,1109.80872,233.98787,354.91342,1100.39343,286.49957,267.36942,1102.86633
3124,26.025,145.35739,299.23651,1111.14795,234.26234,354.17566,1102.6665,285.8118,265.85928,1105.30811
3125,26.033,145.44565,297.87213,1112.6571,234.40465,352.09824,1104.25146,286.13284,265.57199,1108.854
3126,26.042,145.29329,297.38031,1114.34753,233.72864,351.09195,1107.7041,285.89984,264.13348,1110.61426
3127,26.05,144.89435,296.5556,1116.40137,234.15878,350.09381,1109.45349,285.52271,262.27481,1113.45972
3128,26.058,144.94408,295.91199,1118.70068,234.64427,348.78732,1111.72522,284.66238,261.3981,1115.96887
3129,26.067,144.64751,294.64047,1120.14929,234.0759,348.41718,1113.63098,285.13577,259.42331,1118.3075
3130,26.075,144.15697,292.91647,1122.11035,234.24248,346.71414,1115.93909,284.32492,256.89417,1121.43091
3131,26.083,144.05084,292.70596,1123.14978,234.18077,344.62839,1118.48499,284.14322,255.91444,1123.40784
3132,26.092,144.17818,291.4581,1125.48816,234.31169,343.06076,1120.54675,283.26077,254.29445,1126.30554
3133,26.1,143.34142,290.4227,1127.2533,233.72424,341.79565,1122.45508,282.94266,253.97873,1128.74951
3134,26.108,143.38762,289.31586,1128.56909,233.95306,340.58075,1124.04944,283.31021,252.52202,1130.81348
3135,26.117,142.87872,287.56613,1129.90015,233.54659,339.6853,1127.07886,281.66888,249.37633,1133.3761
3136,26.125,143.05452,286.2706,1131.71631,234.48239,337.94833,1129.15759,282.04568,248.53014,1135.24438
3137,26.133,142.54095,284.79935,1133.43567,234.39897,335.30106,1130.46997,282.233,246.30232,1137.62927
3138,26.142,142.02229,284.09836,1134.57764,235.00529,332.99033,1132.50061,281.32404,244.58275,1141.01904
3139,26.15,141.75592,283.31564,1136.50488,234.0838,331.93494,1135.20313,280.49109,242.51953,1142.43945
3140,26.158,141.71225,280.15063,1138.34021,234.39842,331.0322,1136.96973,280.24844,240.45518,1144.21045
3141,26.167,141.58704,280.3385,1139.2832,234.03612,328.50751,1138.80664,279.92761,238.6384,1146.45093
3142,26.175,141.62741,278.69501,1140.77661,234.03513,326.44064,1140.60339,279.64853,236.56346,1148.13354
3143,26.183,141.70027,276.31424,1141.66016,234.28337,324.58081,1142.24695,279.20337,233.92035,1150.29504
3144,26.192,141.56396,275.54263,1143.44543,234.84106,323.84109,1143.63049,278.8432,232.10381,1152.28711
3145,26.2,140.76706,273.70502,1145.53174,234.69179,321.38297,1146.19397,278.25989,230.05545,1154.35413
3146,26.208,141.07889,272.30652,1146.53162,234.6165,318.26477,1147.92358,277.98663,228.63887,1156.27747
3147,26.217,141.26929,271.1535,1147.3512,235.02327,316.69797,1149.32556,277.79834,225.86018,1158.07629
3148,26.225,141.38161,269.54987,1148.30933,234.87112,314.27274,1150.72742,276.88202,222.52756,1159.94556
3149,26.233,140.27632,268.22818,1150.07996,235.19334,312.76581,1152.71814,276.33093,220.26918,1161.57837
3150,26.242,141.33853,265.10471,1151.60217,234.9697,310.17978,1154.04272,275.68469,218.08424,1162.96216
3151,26.25,140.52019,264.815,1152.16736,235.29218,308.40002,1155.37781,275.57687,215.6312,1164.51953
3152,26.258,140.56467,263.31946,1153.55396,235.42955,306.20883,1157.59497,275.50308,212.93832,1166.52747
3153,26.267,140.0403,261.62167,1154.94873,235.18365,305.81644,1159.12012,274.23602,211.26169,1167.71509
3154,26.275,139.67513,259.67865,1155.83057,235.14525,302.31128,1159.99536,274.6413,209.07779,1169.89807
3155,26.283,139.58717,258.69791,1156.69141,235.33134,299.81281,1161.57874,273.91653,207.94478,1171.17993
3156,26.292,139.34821,257.9216,1158.55139,235.51598,297.47375,1163.43518,272.84961,204.45932,1172.82214
3157,26.3,139.28604,255.73767,1159.77393,235.33676,295.89221,1164.2843,272.65222,201.75012,1174.26355
3158,26.308,140.10643,253.2043,1160.17444,235.00813,293.76129,1166.06213,272.3454,199.27081,1175.0238
3159,26.317,139.70854,251.45358,1161.33105,235.64151,291.16345,1166.88538,271.74481,196.21744,1176.76575
3160,26.325,139.17516,250.0237,1161.86267,236.44006,289.21585,1168.6084,271.61154,194.43565,1178.39148
3161,26.333,139.07224,248.36838,1163.34546,235.92798,286.06107,1169.4668,271.69034,192.97586,1179.65576
3162,26.342,138.98653,246.92542,1164.45886,236.88611,284.09271,1170.69214,270.51825,189.22714,1180.62329
3163,26.35,139.24226,244.12674,1165.55017,236.17441,281.78867,1171.84814,270.26935,186.71118,1182.23193
3164,26.358,138.43631,242.79628,1165.62805,235.64824,280.26511,1172.94849,270.20453,183.96545,1184.02612
3165,26.367,138.41768,241.57188,1165.80444,235.29433,277.2265,1173.80969,268.76059,181.68361,1184.37708
3166,26.375,138.3981,240.35696,1166.55786,236.53456,275.26242,1174.40076,268.30673,179.33394,1185.74866
3167,26.383,138.40671,238.95946,1167.55164,236.76266,273.36075,1175.79602,267.36267,177.24368,1186.49072
3168,26.392,138.24593,236.40376,1168.11975,236.45238,269.7829,1176.74146,266.45782,174.52495,1187.07336
3169,26.4,137.75404,234.0358,1169.08557,236.14613,268.06714,1177.77112,266.70416,171.67616,1188.01013
3170,26.408,137.81059,232.52885,1169.58728,236.16251,266.61945,1178.66125,265.40094,168.40167,1189.10742
3171,26.417,138.24844,231.72755,1170.30164,236.59932,263.35672,1178.84338,265.20004,167.48622,1189.83081
3172,26.425,137.88593,230.80205,1170.45789,236.47305,261.07196,1179.36768,264.63602,164.53964,1190.60913
3173,26.433,137.11961,228.63268,1171.41138,236.80974,259.27475,1180.81799,263.69571,161.94809,1191.59351
3174,26.442,136.56952,227.70764,1171.43103,236.76555,255.99747,1181.82117,263.34988,159.8188,1192.11816
3175,26.45,137.01857,224.80833,1171.5199,236.73279,254.20789,1182.17432,262.80194,156.97964,1193.06531
3176,26.458,136.9646,223.2316,1172.61633,236.9352,251.81543,1182.79456,261.71786,154.38416,1193.59106
3177,26.467,136.67467,221.48447,1172.98364,236.82144,250.6301,1183.43164,261.2916,152.59143,1194.20605
3178,26.475,136.69922,219.11571,1173.00842,236.29291,246.37537,1183.91052,260.70081,148.92256,1194.83923
3179,26.483,136.47806,217.81381,1172.93677,237.13847,245.22043,1184.479,260.01242,146.59264,1194.93347
3180,26.492,136.86629,216.83437,1173.20837,236.72275,243.62996,1184.86145,260.17554,145.38408,1195.36401
3181,26.5,136.60736,215.04764,1173.57605,236.59448,239.68112,1185.11523,259.32452,141.5442,1195.97034
3182,26.508,136.30673,213.98636,1173.75879,236.34225,237.57439,1185.38403,258.86926,139.55032,1196.19006
3183,26.517,135.98917,211.70219,1174.10193,237.27718,236.34131,1185.80994,257.96371,136.35356,1195.97021
3184,26.525,136.18204,209.35634,1173.88684,236.94119,233.5011,1186.05042,257.31812,134.29962,1196.45459
3185,26.533,136.33066,207.31827,1174.09265,237.06912,231.64305,1185.74365,256.72385,132.5056,1196.35071
3186,26.542,136.43724,206.65889,1173.70337,237.29401,227.60951,1186.65515,256.27512,130.4742,1196.59167
3187,26.55,136.16792,205.2803,1173.76941,237.11179,226.27118,1186.27307,255.67761,126.55854,1196.87097
3188,26.558,136.04332,203.67747,1174.08228,236.8597,224.45108,1185.82263,254.77039,124.60692,1196.57373
3189,26.567,135.15712,201.74229,1173.37781,237.21664,222.34508,1186.5177,254.46799,122.90649,1196.14929
3190,26.575,135.7457,200.55489,1173.20996,237.23947,219.48111,1185.67517,253.89653,119.96127,1196.4635
3191,26.583,135.7541,198.8703,1173.03027,237.21529,217.85284,1185.65894,253.26619,118.30932,1195.68506
3192,26.592,136.11221,196.33157,1172.59448,237.07063,216.29335,1185.32727,252.32796,116.04572,1195.82959
3193,26.6,135.98055,194.17416,1172.6394,237.42686,213.30507,1185.5238,251.85365,113.57581,1195.66125
3194,26.608,136.16776,193.40309,1172.43665,237.44713,211.00708,1184.93835,251.57306,111.2225,1195.23071
3195,26.617,135.87891,192.49065,1171.86426,237.5661,208.81943,1184.81409,250.70775,109.04339,1194.9585
3196,26.625,136.15839,191.44643,1171.53601,237.99873,206.81319,1184.84595,250.90825,106.19021,1194.00745
3197,26.633,135.71399,188.47852,1171.14612,238.62881,204.71347,1184.01831,250.63972,104.34522,1193.81897
3198,26.642,136.08041,186.84012,1170.81091,238.09665,201.97975,1183.9115,249.89677,102.00562,1193.25073
3199,26.65,135.58328,185.45247,1170.21155,238.20972,200.01555,1183.29285,249.21191,99.68803,1192.78735
3200,26.658,135.54121,183.91136,1169.53809,239.2457,198.28419,1182.52625,248.9856,97.55228,1191.69849
3201,26.667,136.34001,183.18716,1169.31079,239.06494,196.91682,1181.89844,249.3755,96.21165,1190.94702
3202,26.675,136.26291,181.35707,1168.31738,238.7411,193.08002,1181.46521,249.04321,92.63889,1190.53369
3203,26.683,136.41814,178.50417,1168.15027,239.74088,191.37567,1180.52625,249.04442,91.49737,1189.50684
3204,26.692,136.69101,177.5132,1167.48193,239.34909,190.36838,1179.36438,248.09467,88.75739,1188.65918
3205,26.7,136.77939,175.64914,1166.1897,238.96613,188.7753,1178.19641,247.93552,86.30294,1186.64697
3206,26.708,136.79126,174.91525,1165.60522,240.18829,186.02469,1177.375,247.45599,85.17735,1185.59839
3207,26.717,136.73444,173.91032,1164.81262,239.91415,183.71173,1176.77161,247.47751,83.11503,1184.38196
3208,26.725,136.81355,172.55484,1163.8717,239.58797,182.60504,1176.38354,245.821,78.96195,1183.91052
3209,26.733,136.97061,170.72925,1163.02966,240.27205,180.09883,1175.17542,246.33011,79.92407,1182.70667
3210,26.742,137.22874,168.94579,1161.98462,241.4393,178.0983,1173.06787,245.86034,77.74319,1181.64514
3211,26.75,137.72916,167.91295,1160.95728,241.98164,176.78271,1171.9707,246.53584,75.26463,1180.50012
3212,26.758,137.98514,166.79764,1159.86096,241.6618,173.8503,1171.12646,246.3326,72.93766,1178.81067
3213,26.767,137.74803,165.34776,1159.38916,241.17757,172.8992,1169.45801,245.68434,71.08099,1177.20007
3214,26.775,138.07384,163.03972,1157.74036,241.34273,171.09125,1168.27771,245.52885,68.55158,1176.04578
3215,26.783,138.10364,161.32716,1156.97388,242.93987,168.34877,1166.73547,245.58484,67.87881,1174.20654
3216,26.792,138.20251,160.5722,1155.97253,242.35782,167.09579,1165.19775,245.07364,65.46796,1172.35962
3217,26.8,139.10747,158.84523,1154.64392,242.2998,165.4903,1163.79529,244.8812,64.02458,1170.15405
3218,26.808,139.74141,158.64061,1152.8208,242.94763,163.16837,1162.31689,245.02002,62.48162,1168.83447
3219,26.817,139.95308,156.44626,1151.70679,243.47958,161.17989,1161.00989,244.65887,59.45803,1166.95935
3220,26.825,140.05632,156.36662,1150.14221,244.10768,160.49925,1158.98132,244.12488,57.92631,1164.21741
3221,26.833,139.36722,154.79016,1148.87854,243.54922,158.81189,1157.86377,243.89346,56.99763,1161.67468
3222,26.842,139.78496,152.89813,1147.42737,243.81,156.17705,1156.10278,244.32338,54.08231,1160.56897
3223,26.85,140.03329,152.38206,1146.31055,244.95815,154.36223,1153.47241,244.47981,52.31533,1158.87952
3224,26.858,140.63161,150.71767,1144.35242,245.09839,153.57329,1152.27832,244.31812,50.911,1156.38928
3225,26.867,141.72958,148.8107,1143.02075,245.02896,152.31148,1149.94202,244.33276,49.77981,1154.55847
3226,26.875,141.89294,148.29173,1141.34705,246.36388,149.74155,1147.95776,244.07953,47.53557,1152.81323
3227,26.883,142.27261,147.85643,1139.39954,245.24979,148.15051,1146.3407,244.05573,45.14405,1150.02441
3228,26.892,142.34341,146.88127,1138.22949,246.54028,146.75366,1144.15955,243.93916,44.61271,1147.97803
3229,26.9,142.88306,145.19145,1136.97705,246.99608,146.37134,1141.5896,244.0719,44.32787,1146.448
3230,26.908,142.96341,145.19092,1134.64624,247.23698,145.86232,1140.54968,243.88033,42.41226,1143.36011
3231,26.917,142.65361,142.77666,1133.16235,248.40929,143.28867,1138.04443,244.60672,41.35068,1141.69287
3232,26.925,144.01521,142.99016,1131.4939,249.13693,141.96246,1136.00244,244.53165,38.28095,1138.48889
3233,26.933,143.94334,140.33464,1129.55737,247.46651,139.19066,1132.5802,244.72673,37.54748,1135.99377
3234,26.942,144.13005,140.25334,1127.97705,248.78658,139.03905,1131.70789,244.48227,36.10167,1132.86438
3235,26.95,144.60144,139.13753,1125.66101,248.65387,136.94571,1128.65198,244.85126,35.04927,1131.46912
3236,26.958,145.47401,138.8217,1124.38599,249.16827,137.33591,1127.03491,245.66656,33.76101,1128.3623
3237,26.967,146.47638,137.90535,1123.01758,250.18666,133.8063,1123.08057,245.99507,32.76283,1126.52124
3238,26.975,147.83102,136.93127,1120.3197,250.93513,133.84244,1121.94714,246.93295,33.36753,1124.13159
3239,26.983,147.15323,135.24577,1118.95154,251.30368,132.36301,1117.86304,246.70746,31.93296,1120.34143
3240,26.992,147.93365,134.09468,1116.67334,251.1337,131.30762,1116.82312,247.95888,31.20656,1120.42102
3241,27,147.85971,133.32904,1115.30627,250.93561,130.58005,1114.90295,247.63663,29.69348,1116.70386
3242,27.008,147.69652,133.02153,1112.89258,252.03302,128.83804,1112.28601,247.61191,28.79609,1114.05408
3243,27.017,148.71837,133.0154,1110.86279,253.09488,129.01582,1109.14258,248.58507,28.58937,1111.21655
3244,27.025,149.5278,132.25323,1109.5083,252.90111,128.36855,1107.51367,248.95023,27.69112,1107.94971
3245,27.033,150.01537,130.94984,1107.3634,253.25278,128.73633,1105.76233,249.42418,27.12719,1105.26245
3246,27.042,151.24753,132.25473,1104.61304,254.00046,128.69827,1101.67566,249.94489,26.9527,1101.38574
3247,27.05,151.27832,131.82933,1102.65771,254.87354,128.38699,1099.43909,250.35544,26.23961,1099.07104
3248,27.058,151.46799,131.14098,1100.76111,255.38898,127.25253,1096.78918,250.28397,26.30618,1095.54956
3249,27.067,151.98714,128.90712,1098.05286,256.17978,127.6623,1093.44556,250.44215,26.26304,1092.52173
3250,27.075,151.84047,129.90039,1096.62622,256.16446,126.7319,1090.87134,250.95805,24.54744,1089.77405
3251,27.083,153.13158,129.66397,1093.92078,256.61453,125.3432,1088.61218,252.87355,26.77377,1086.93762
3252,27.092,153.40135,128.56975,1091.63159,257.42319,126.65685,1085.20728,253.66643,26.51146,1083.68469
3253,27.1,154.0878,129.41316,1089.75562,257.92834,124.61197,1082.74146,253.45996,25.136,1080.20715
3254,27.108,154.78496,128.9716,1086.80176,257.60117,125.40609,1079.41528,253.42465,23.78081,1077.98547
3255,27.117,154.25009,126.03279,1085.14648,258.64569,125.76453,1076.34509,253.92497,24.87808,1074.02136
3256,27.125,155.4379,128.45079,1082.28894,259.10028,125.25259,1073.8606,253.89401,24.5501,1071.05908
3257,27.133,156.18767,129.47154,1080.48901,258.84076,126.36535,1070.53906,254.36266,24.8956,1067.98218
3258,27.142,155.74361,127.13226,1077.71912,259.88962,126.84729,1067.79395,254.55251,25.69529,1064.35425
3259,27.15,157.50473,129.83461,1074.80725,260.28891,126.69172,1063.88525,255.40807,23.92544,1062.11438
3260,27.158,157.17784,130.8483,1072.44104,260.96988,127.08141,1061.77271,255.97389,27.2887,1058.62659
3261,27.167,157.98503,130.7699,1070.47168,261.5051,127.9016,1057.39148,256.97424,27.78191,1055.41394
3262,27.175,157.65778,129.10182,1068.02234,262.05344,127.71067,1054.83643,257.51767,28.36504,1051.68567
3263,27.183,158.58965,129.02983,1065.40356,262.12378,128.80003,1051.36963,258.18552,28.3721,1048.07239
3264,27.192,159.1069,129.44121,1062.79077,262.04575,129.19838,1048.35364,258.96976,28.80202,1045.15088
3265,27.2,159.71269,130.22646,1060.33569,262.58261,129.97044,1044.64526,259.37332,29.54082,1042.14075
3266,27.208,160.02983,130.36681,1057.64331,262.55103,130.14201,1041.75317,259.99164,29.3851,1038.73035
3267,27.217,160.91573,131.64931,1055.26672,263.74731,132.16612,1039.02856,260.93573,30.91518,1035.68469
3268,27.225,161.69295,132.66849,1052.97644,263.96857,133.35214,1035.04407,261.561,32.35295,1031.7373
3269,27.233,161.73566,132.80504,1049.63379,263.92099,133.72461,1033.0979,262.23459,31.83979,1028.49829
3270,27.242,162.67096,134.06485,1048.6355,264.51544,134.11958,1028.64185,263.50497,34.06821,1025.38953
3271,27.25,162.75673,135.0293,1045.74939,264.30127,135.39211,1026.45483,263.83887,35.89782,1021.29047
3272,27.258,162.67294,135.64641,1042.40491,264.50775,136.59944,1023.29059,263.9906,36.158,1017.71906
3273,27.267,163.7224,136.93161,1040.38989,264.73694,138.01868,1019.53522,264.59174,38.52909,1015.54968
3274,27.275,164.52675,137.96445,1038.57605,265.22211,139.26302,1016.76935,265.53143,38.52683,1012.40851
3275,27.283,164.53447,138.42947,1034.87,265.83655,140.2932,1014.22418,266.49023,38.91973,1009.36444
3276,27.292,164.70589,138.34018,1034.28186,265.4321,141.39601,1010.53479,268.22238,41.74548,1007.59454
3277,27.3,164.76804,139.07874,1031.59937,266.42709,143.47647,1008.37872,268.15585,43.42505,1002.73602
3278,27.308,165.31624,140.97444,1029.14343,266.14359,145.01172,1004.41931,268.83374,43.74109,999.59442
3279,27.317,166.31879,141.99135,1026.96484,266.89789,146.83875,1002.21338,268.77451,45.2861,995.9151
3280,27.325,166.6255,143.84599,1025.34814,266.67776,147.64764,997.91876,269.56818,46.62654,994.00665
3281,27.333,167.56615,143.52582,1022.13599,267.89087,148.58037,996.06219,270.28549,48.99859,990.25201
3282,27.342,167.97612,144.80185,1020.34515,266.8851,151.54352,992.73816,270.94955,50.52789,987.14795
3283,27.35,167.9167,146.24753,1018.6803,266.96609,154.28423,990.69354,271.03833,51.10762,984.35205
3284,27.358,168.37706,148.06488,1015.57367,268.00052,154.59464,987.33875,272.31732,55.30907,980.53857
3285,27.367,168.20721,148.79414,1013.86615,267.60361,155.82283,984.44629,272.27286,57.29436,977.52667
3286,27.375,168.51479,151.08502,1010.86407,266.95871,158.48868,982.39252,272.74451,57.93461,975.96667
3287,27.383,168.19496,151.89117,1009.52795,267.99399,161.10048,980.26117,273.89853,60.78566,972.75659
3288,27.392,168.94016,153.29443,1007.30048,267.64487,163.12256,976.75482,274.3522,62.6506,969.34473
3289,27.4,168.79005,154.21603,1005.81891,266.55527,164.0488,973.82104,274.61441,65.17971,966.78479
3290,27.408,169.80603,156.73039,1003.30347,267.24521,165.97682,971.69928,274.81409,67.61563,964.37372
3291,27.417,169.7121,158.25609,1001.60767,267.79379,169.74806,970.12488,276.2861,72.49148,960.74915
3292,27.425,169.36086,159.43167,1000.39734,267.44858,172.96349,966.93976,275.88055,72.28762,959.2019
3293,27.433,169.83038,161.87778,997.57648,267.32916,173.95752,965.25854,276.42575,74.28493,957.28467
3294,27.442,170.49115,163.43416,996.33136,267.50079,178.0219,962.9248,277.18954,77.17657,954.45148
3295,27.45,171.2036,165.22676,995.29999,267.64819,180.44707,960.83734,277.43427,79.91772,951.30957
3296,27.458,171.45764,166.34993,993.72546,268.56998,181.63246,958.69928,279.21802,83.63021,949.4892
3297,27.467,172.04007,169.38976,991.29297,267.51886,184.23569,955.44434,279.57446,85.4362,947.33765
3298,27.475,172.09584,171.67731,989.89276,267.7261,187.82423,954.66022,280.02698,86.89555,945.22357
3299,27.483,171.84715,172.47942,989.05554,266.85013,191.01292,952.31348,280.93823,90.94908,943.05914
3300,27.492,171.24811,174.76866,987.08069,267.09964,192.45119,951.14185,281.40863,93.83778,940.51379
3301,27.5,171.63049,177.36029,985.22363,267.27234,197.10571,948.3595,281.16434,95.46828,939.3924
3302,27.508,171.63319,179.06258,984.39966,267.67099,199.31108,947.47656,281.71054,98.66171,936.54523
3303,27.517,171.78041,181.4698,983.0033,266.59003,201.71292,944.98279,281.9859,102.01402,935.51422
3304,27.525,172.30865,182.88824,982.33728,266.47131,204.84761,943.716,283.64587,106.32099,933.3222
3305,27.533,172.90454,184.86543,980.82312,265.82172,208.29742,942.52325,283.14975,108.39381,931.6239
3306,27.542,172.94069,186.4762,979.49023,265.57822,209.84055,940.85077,284.23636,111.56319,930.50061
3307,27.55,172.75719,188.40059,978.85925,265.96655,213.51752,938.86835,285.27493,114.40076,928.37805
3308,27.558,172.79156,191.42693,977.63904,266.15594,216.91763,937.74042,285.74075,118.3739,927.42853
3309,27.567,173.22787,194.26646,976.35968,265.59021,219.66286,937.37799,286.12424,120.13986,926.5545
3310,27.575,173.18872,195.78215,975.72742,264.72238,221.65846,936.27618,287.2486,124.02177,923.73138
3311,27.583,173.0351,197.67981,975.16003,265.07867,225.13361,934.59711,286.27063,127.44569,922.86053
3312,27.592,173.23836,200.3866,974.26959,265.17847,228.57275,934.14301,287.20663,131.17331,922.80872
3313,27.6,173.52061,202.68799,973.27704,264.94067,232.42404,934.65063,287.48041,134.5186,921.18085
3314,27.608,173.27208,204.89024,972.85486,264.23611,235.02673,934.06146,287.75375,136.95329,920.35339
3315,27.617,172.75883,207.136,972.79401,263.37091,237.74495,931.93689,288.1506,140.28603,918.95929
3316,27.625,172.45367,210.17012,972.30627,262.70306,241.05936,931.3902,288.70215,143.72368,917.63202
3317,27.633,172.30132,212.41962,971.83582,262.63397,244.20537,930.85205,289.21869,147.31599,916.82123
3318,27.642,172.14207,214.71524,970.57294,262.38593,247.03061,929.54883,288.98364,150.01991,916.77521
3319,27.65,172.51443,217.59306,970.15143,262.06662,249.67133,928.82831,289.08652,153.43584,916.21991
3320,27.658,171.79008,219.34593,970.14026,261.13763,253.68365,928.07892,289.75668,157.02362,914.9632
3321,27.667,172.0793,222.28973,969.95258,260.70242,256.36185,927.94464,290.60028,160.2587,915.29254
3322,27.675,171.8409,224.50067,969.35901,260.32611,259.07248,927.69788,290.23715,163.92506,914.92236
3323,27.683,171.39249,226.65987,969.2713,259.36362,263.03854,928.23395,290.19675,168.23773,913.83765
3324,27.692,170.79378,228.5864,969.40448,259.57025,265.40771,927.52039,290.8017,170.29182,914.2287
3325,27.7,170.58682,232.12428,969.66034,259.04401,268.83899,927.3017,290.36453,173.3615,914.11426
3326,27.708,170.50992,234.00279,969.38739,258.12064,271.93167,927.8913,290.77594,178.72292,913.2478
3327,27.717,169.78815,237.0332,969.57776,257.15985,275.66476,927.80261,290.39847,180.90437,914.01538
3328,27.725,169.72626,238.14124,969.53046,256.50308,277.4917,928.04413,290.21896,183.86234,913.54889
3329,27.733,169.63443,241.57866,969.33777,256.76923,280.93188,928.02576,291.27527,187.69531,913.91376
3330,27.742,168.9319,244.12978,969.63,255.30527,283.17401,928.67444,291.41125,190.01788,914.23865
3331,27.75,168.90622,245.65602,969.84711,254.8011,286.47159,928.70844,291.23285,194.10654,914.5661
3332,27.758,168.33887,249.07719,970.29779,254.80116,289.98792,928.91211,291.1272,198.59366,914.61993
3333,27.767,167.8689,250.66837,970.86292,253.72861,293.24857,930.3139,291.53601,200.26134,915.13647
3334,27.775,167.50168,252.55002,971.22644,253.43123,296.28271,930.43781,291.35925,203.82861,915.40674
3335,27.783,167.11438,255.26358,972.40607,252.43716,299.02448,931.14496,291.96198,208.21785,916.66144
3336,27.792,167.10847,257.34952,973.16418,252.45724,301.69812,931.8374,291.0798,209.39395,917.83008
3337,27.8,166.80583,260.11847,973.70862,251.63809,304.73209,933.36377,292.33557,213.72408,918.56
3338,27.808,166.44806,261.69064,974.47833,251.66631,307.04877,934.31116,292.25513,215.61497,919.62762
3339,27.817,166.37877,263.81866,975.68896,250.09454,309.98892,935.84894,291.75143,219.44783,921.06213
3340,27.825,166.35788,265.74872,976.66821,249.87688,313.47299,936.90186,291.58249,222.56381,921.3114
3341,27.833,165.01389,268.3382,977.51239,249.45848,316.08527,937.93396,292.1908,225.25978,924.31787
3342,27.842,165.4373,269.957,979.28412,248.81349,318.52737,939.86865,292.05859,227.75635,925.14746
3343,27.85,164.9165,271.8782,979.90656,248.39594,321.74817,941.11169,292.55646,231.67104,925.77075
3344,27.858,164.98816,273.68765,981.45844,248.84393,322.81705,942.06525,292.98068,234.42038,928.4151
3345,27.867,165.05705,276.08194,982.41193,246.82959,325.91745,943.86755,292.89304,234.42676,930.36975
3346,27.875,163.94487,278.4906,984.57605,247.01334,329.509,946.07751,293.19885,238.44821,932.26691
3347,27.883,164.04781,279.45889,985.45099,246.6595,331.26999,947.36426,293.52457,242.7652,933.89673
3348,27.892,163.94753,281.14209,988.33612,245.30002,333.17972,948.79541,293.57434,242.13533,936.2655
3349,27.9,163.26337,283.54788,988.98303,245.41626,334.11154,952.00128,293.88687,245.13739,938.79913
3350,27.908,163.3958,285.7037,991.34058,245.15706,336.82047,954.0661,293.21671,246.0235,941.01941
3351,27.917,162.84496,286.60822,992.7995,244.78697,339.85446,956.16565,293.85492,249.23036,943.61261
3352,27.925,162.22411,288.3364,994.67181,243.81541,341.45093,958.39526,293.94107,251.76637,945.29425
3353,27.933,161.65359,289.51422,996.03821,243.25856,343.23325,960.17468,294.02539,257.80399,947.65759
3354,27.942,161.75804,290.22784,998.52686,243.29776,344.81421,963.17224,293.84985,259.01974,950.66229
3355,27.95,161.06807,291.90262,1001.2511,243.09119,346.78891,964.85626,293.03461,257.81082,953.90039
3356,27.958,160.7166,293.26697,1002.61047,242.00974,348.59518,967.47815,293.47098,261.90417,956.27087
3357,27.967,160.25095,294.55368,1004.75452,241.15042,349.59918,969.90991,293.57764,260.51016,958.69629
3358,27.975,160.36299,295.99152,1006.55536,241.40929,351.3201,972.00702,293.29916,266.44061,961.69281
3359,27.983,159.46962,297.36044,1009.01624,241.29727,353.99207,975.5567,294.33536,268.60703,964.15057
3360,27.992,159.14606,298.43048,1011.3869,241.30414,354.08594,977.49854,293.61441,269.49429,967.42566
3361,28,158.68309,299.33557,1013.25342,240.16179,355.00336,980.39465,294.2146,268.71732,970.0575
3362,28.008,158.45467,300.59424,1015.41089,240.59642,356.53708,983.23529,293.63843,271.68948,973.86029
3363,28.017,159.12695,301.6041,1017.65173,239.80257,358.62115,985.79999,292.99167,271.5556,976.78998
3364,28.025,157.52017,302.25201,1019.78699,239.30003,359.68588,988.22406,293.91464,273.39832,979.76678
