Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2619,21.817,174.13289,134.65874,59.55959,407.93787,167.46347,48.64194,347.26151,131.48529,73.92345
2620,21.825,174.16615,134.73808,59.7889,407.88663,167.39694,48.68213,347.26151,131.48529,73.92345
2621,21.833,174.16188,134.79591,59.64932,407.95163,167.44841,48.5608,347.26151,131.48529,73.92345
2622,21.842,174.3672,134.78355,59.56731,407.95163,167.44841,48.5608,347.26151,131.48529,73.92345
2623,21.85,174.1965,134.88887,59.46804,407.86169,167.32219,48.66786,347.05008,131.54671,73.81639
2624,21.858,174.10016,134.94347,59.60795,407.90781,167.38196,48.62957,347.05008,131.54671,73.81639
2625,21.867,174.1965,134.88887,59.46804,407.86169,167.32219,48.66786,347.02722,131.52333,73.82185
2626,21.875,174.10016,134.94347,59.60795,407.91931,167.37021,48.55275,347.23221,131.45374,73.92915
2627,21.883,174.1965,134.88887,59.46804,407.91931,167.37021,48.55275,347.02722,131.52333,73.82185
2628,21.892,174.10016,134.94347,59.60795,407.97272,167.53996,48.44895,347.02722,131.52333,73.82185
2629,21.9,174.27315,134.85406,59.42612,408.01883,167.5997,48.41066,347.00089,131.60677,73.75172
2630,21.908,174.07617,135.02107,59.56636,408.01584,167.63347,48.45359,347.02722,131.52333,73.82185
2631,21.917,174.20079,134.83107,59.60762,407.95163,167.44841,48.5608,347.05008,131.54671,73.81639
2632,21.925,174.20079,134.83107,59.60762,408.00287,167.51494,48.52062,347.05008,131.54671,73.81639
2633,21.933,174.20079,134.83107,59.60762,408.00287,167.51494,48.52062,347.09445,131.68852,73.56972
2634,21.942,174.10016,134.94347,59.60795,408.03839,167.54591,48.3033,347.11569,131.60072,73.64179
2635,21.95,174.10016,134.94347,59.60795,408.01584,167.63347,48.45359,347.08051,131.57478,73.65861
2636,21.958,174.3672,134.78355,59.56731,408.01883,167.5997,48.41066,347.11569,131.60072,73.64179
2637,21.967,174.10016,134.94347,59.60795,408.01883,167.5997,48.41066,347.11569,131.60072,73.64179
2638,21.975,174.17023,134.95056,59.70755,408.01883,167.5997,48.41066,347.11569,131.60072,73.64179
2639,21.983,174.20079,134.83107,59.60762,407.97272,167.53996,48.44895,347.09445,131.68852,73.56972
2640,21.992,174.10016,134.94347,59.60795,408.01584,167.63347,48.45359,347.11569,131.60072,73.64179
2641,22,174.17023,134.95056,59.70755,408.01584,167.63347,48.45359,347.09445,131.68852,73.56972
2642,22.008,174.16077,134.77397,59.48524,408.08963,167.61241,48.26311,347.11569,131.60072,73.64179
2643,22.017,174.10016,134.94347,59.60795,408.03839,167.54591,48.3033,347.11569,131.60072,73.64179
2644,22.025,174.23119,134.98212,59.28669,407.94778,167.7482,48.35751,347.08051,131.57478,73.65861
2645,22.033,174.14624,135.02815,59.66596,407.99295,167.46375,48.30759,347.05417,131.65819,73.58849
2646,22.042,174.07617,135.02107,59.56636,407.99295,167.46375,48.30759,347.08051,131.57478,73.65861
2647,22.05,174.10016,134.94347,59.60795,408.03906,167.52348,48.26929,347.11569,131.60072,73.64179
2648,22.058,174.17023,134.95056,59.70755,407.97272,167.53996,48.44895,347.11569,131.60072,73.64179
2649,22.067,174.20303,134.81413,59.65675,407.99295,167.46375,48.30759,347.11569,131.60072,73.64179
2650,22.075,174.05008,134.83218,59.60056,407.99295,167.46375,48.30759,347.11569,131.60072,73.64179
2651,22.083,174.05008,134.83218,59.60056,407.99295,167.46375,48.30759,347.11569,131.60072,73.64179
2652,22.092,174.05008,134.83218,59.60056,407.99295,167.46375,48.30759,347.11569,131.60072,73.64179
2653,22.1,174.10144,134.93344,59.66213,407.99295,167.46375,48.30759,347.08051,131.57478,73.65861
2654,22.108,174.05008,134.83218,59.60056,407.99295,167.46375,48.30759,347.08051,131.57478,73.65861
2655,22.117,174.05008,134.83218,59.60056,407.97272,167.53996,48.44895,347.08051,131.57478,73.65861
2656,22.125,174.10016,134.94347,59.60795,407.97272,167.53996,48.44895,347.11569,131.60072,73.64179
2657,22.133,174.10016,134.94347,59.60795,407.99295,167.46375,48.30759,347.11569,131.60072,73.64179
2658,22.142,174.07617,135.02107,59.56636,408.03906,167.52348,48.26929,347.05008,131.54671,73.81639
2659,22.15,174.1167,135.06609,59.5465,408.03906,167.52348,48.26929,347.02884,131.63452,73.74432
2660,22.158,174.02716,135.1281,59.68317,407.98569,167.35373,48.37311,347.05008,131.54671,73.81639
2661,22.167,174.14624,135.02815,59.66596,407.99295,167.46375,48.30759,347.00089,131.60677,73.75172
2662,22.175,174.07617,135.02107,59.56636,407.99295,167.46375,48.30759,347.02722,131.52333,73.82185
2663,22.183,174.10016,134.94347,59.60795,407.99295,167.46375,48.30759,347.02722,131.52333,73.82185
2664,22.192,174.05008,134.83218,59.60056,407.99295,167.46375,48.30759,347.02722,131.52333,73.82185
2665,22.2,174.12128,134.84903,59.70448,407.99295,167.46375,48.30759,347.05008,131.54671,73.81639
2666,22.208,174.12128,134.84903,59.70448,407.93533,167.41577,48.42269,347.19989,131.45857,73.72189
2667,22.217,174.00082,134.73073,59.79348,407.88193,167.24597,48.52651,347.05008,131.54671,73.81639
2668,22.225,174.07204,134.74754,59.89738,407.88193,167.24597,48.52651,347.02884,131.63452,73.74432
2669,22.233,173.98099,134.81516,59.75113,407.92804,167.30574,48.48821,347.23221,131.45374,73.92915
2670,22.242,174.06554,134.85049,59.78922,407.90781,167.38196,48.62957,347.23221,131.45374,73.92915
2671,22.25,173.98099,134.81516,59.75113,407.96118,167.55174,48.52575,347.37372,131.3688,73.84645
2672,22.258,173.98099,134.81516,59.75113,407.93533,167.41577,48.42269,347.23221,131.45374,73.92915
2673,22.267,174.08257,134.69585,59.74575,407.92804,167.30574,48.48821,347.23221,131.45374,73.92915
2674,22.275,173.97397,134.67261,59.96037,407.88193,167.24597,48.52651,347.23221,131.45374,73.92915
2675,22.283,173.84483,134.45198,60.08733,407.88193,167.24597,48.52651,347.23221,131.45374,73.92915
2676,22.292,174.00082,134.73073,59.79348,407.87445,167.19078,48.7324,347.23221,131.45374,73.92915
2677,22.3,174.06554,134.85049,59.78922,407.86169,167.32219,48.66786,347.23221,131.45374,73.92915
2678,22.308,174.06554,134.85049,59.78922,407.86169,167.32219,48.66786,347.23221,131.45374,73.92915
2679,22.317,174.00082,134.73073,59.79348,407.86169,167.32219,48.66786,347.23694,131.65987,74.2399
2680,22.325,173.97397,134.67261,59.96037,407.86169,167.32219,48.66786,347.23221,131.45374,73.92915
2681,22.333,174.07204,134.74754,59.89738,407.86169,167.32219,48.66786,347.23221,131.45374,73.92915
2682,22.342,173.91605,134.4688,60.19123,407.81992,166.91862,48.66892,347.23221,131.45374,73.92915
2683,22.35,173.88306,134.52803,59.92487,407.79968,166.99484,48.81025,347.23221,131.45374,73.92915
2684,22.358,173.98099,134.81516,59.75113,407.86169,167.32219,48.66786,347.37372,131.3688,73.84645
2685,22.367,174.16615,134.73808,59.7889,407.90781,167.38196,48.62957,347.23221,131.45374,73.92915
2686,22.375,174.13385,135.13297,60.08525,407.86169,167.32219,48.66786,347.23221,131.45374,73.92915
2687,22.383,174.00082,134.73073,59.79348,407.9321,167.2388,48.61729,347.23221,131.45374,73.92915
2688,22.392,174.00082,134.73073,59.79348,407.91931,167.37021,48.55275,347.23221,131.45374,73.92915
2689,22.4,174.12128,134.84903,59.70448,407.9321,167.2388,48.61729,347.37372,131.3688,73.84645
2690,22.408,174.12128,134.84903,59.70448,407.91931,167.37021,48.55275,347.23221,131.45374,73.92915
2691,22.417,174.00082,134.73073,59.79348,407.9321,167.2388,48.61729,347.23221,131.45374,73.92915
2692,22.425,174.05008,134.83218,59.60056,407.9321,167.2388,48.61729,347.23221,131.45374,73.92915
2693,22.433,174.12128,134.84903,59.70448,407.97272,167.53996,48.44895,347.02722,131.52333,73.82185
2694,22.442,174.10016,134.94347,59.60795,407.9855,167.40857,48.51348,347.02722,131.52333,73.82185
2695,22.45,174.05115,135.05051,59.72475,407.91931,167.37021,48.55275,347.02722,131.52333,73.82185
2696,22.458,174.05115,135.05051,59.72475,407.9321,167.2388,48.61729,347.16876,131.4384,73.73914
2697,22.467,174.17023,134.95056,59.70755,407.96542,167.42995,48.51447,347.08051,131.57478,73.65861
2698,22.475,174.05115,135.05051,59.72475,407.91931,167.37021,48.55275,347.02722,131.52333,73.82185
2699,22.483,174.05115,135.05051,59.72475,407.97272,167.53996,48.44895,347.08051,131.57478,73.65861
2700,22.492,174.05115,135.05051,59.72475,407.9855,167.40857,48.51348,347.02722,131.52333,73.82185
2701,22.5,174.05008,134.83218,59.60056,407.9855,167.40857,48.51348,347.08051,131.57478,73.65861
2702,22.508,174.12128,134.84903,59.70448,408.00574,167.33235,48.37213,347.08051,131.57478,73.65861
2703,22.517,174.03024,134.9166,59.55822,407.95233,167.16257,48.47594,347.08051,131.57478,73.65861
2704,22.525,174.03024,134.9166,59.55822,407.95233,167.16257,48.47594,347.08051,131.57478,73.65861
2705,22.533,174.10144,134.93344,59.66213,407.99295,167.46375,48.30759,347.08051,131.57478,73.65861
2706,22.542,174.05008,134.83218,59.60056,407.99295,167.46375,48.30759,347.08051,131.57478,73.65861
2707,22.55,174.05115,135.05051,59.72475,408.00574,167.33235,48.37213,347.08051,131.57478,73.65861
2708,22.558,174.03024,134.9166,59.55822,407.92899,167.25647,48.53823,347.08051,131.57478,73.65861
2709,22.567,174.05008,134.83218,59.60056,407.99295,167.46375,48.30759,347.08051,131.57478,73.65861
2710,22.575,174.10144,134.93344,59.66213,407.99295,167.46375,48.30759,347.22205,131.48985,73.5759
2711,22.583,174.12128,134.84903,59.70448,408.00574,167.33235,48.37213,347.08051,131.57478,73.65861
2712,22.592,174.05008,134.83218,59.60056,408.00574,167.33235,48.37213,347.22205,131.48985,73.5759
2713,22.6,174.13182,134.79729,59.55283,408.00574,167.33235,48.37213,347.08051,131.57478,73.65861
2714,22.608,174.12128,134.84903,59.70448,408.00574,167.33235,48.37213,347.22205,131.48985,73.5759
2715,22.617,174.03024,134.9166,59.55822,408.00574,167.33235,48.37213,347.22205,131.48985,73.5759
2716,22.625,174.05008,134.83218,59.60056,408.05185,167.39211,48.33383,347.08051,131.57478,73.65861
2717,22.633,174.12128,134.84903,59.70448,408.00574,167.33235,48.37213,347.08051,131.57478,73.65861
2718,22.642,174.12128,134.84903,59.70448,408.00574,167.33235,48.37213,347.08051,131.57478,73.65861
2719,22.65,174.05008,134.83218,59.60056,408.00574,167.33235,48.37213,347.08051,131.57478,73.65861
2720,22.658,174.15167,134.71286,59.59518,408.00574,167.33235,48.37213,347.08051,131.57478,73.65861
2721,22.667,174.12128,134.84903,59.70448,407.99295,167.46375,48.30759,347.22205,131.48985,73.5759
2722,22.675,174.12128,134.84903,59.70448,407.99295,167.46375,48.30759,347.22205,131.48985,73.5759
2723,22.683,174.05008,134.83218,59.60056,408.00574,167.33235,48.37213,347.08051,131.57478,73.65861
2724,22.692,174.12122,135.05759,59.82434,407.99295,167.46375,48.30759,347.02722,131.52333,73.82185
2725,22.7,174.05115,135.05051,59.72475,407.95233,167.16257,48.47594,347.02722,131.52333,73.82185
2726,22.708,174.12122,135.05759,59.82434,407.95233,167.16257,48.47594,347.02722,131.52333,73.82185
2727,22.717,174.05115,135.05051,59.72475,408.00574,167.33235,48.37213,347.02722,131.52333,73.82185
2728,22.725,174.05115,135.05051,59.72475,408.00574,167.33235,48.37213,347.02722,131.52333,73.82185
2729,22.733,174.05115,135.05051,59.72475,407.99295,167.46375,48.30759,347.02722,131.52333,73.82185
2730,22.742,174.01651,134.95752,59.90601,407.93533,167.41577,48.42269,347.02722,131.52333,73.82185
2731,22.75,174.05115,135.05051,59.72475,407.95233,167.16257,48.47594,347.23221,131.45374,73.92915
2732,22.758,174.06554,134.85049,59.78922,407.88193,167.24597,48.52651,347.23221,131.45374,73.92915
2733,22.767,173.98099,134.81516,59.75113,407.89471,167.11456,48.59106,347.23221,131.45374,73.92915
2734,22.775,174.00082,134.73073,59.79348,407.86169,167.32219,48.66786,347.23221,131.45374,73.92915
2735,22.783,174.07204,134.74754,59.89738,407.86169,167.32219,48.66786,347.23221,131.45374,73.92915
2736,22.792,174.08659,134.96458,60.00559,407.93533,167.41577,48.42269,347.23221,131.45374,73.92915
2737,22.8,174.05219,134.83199,59.85504,407.86169,167.32219,48.66786,347.23694,131.65987,74.2399
2738,22.808,174.00082,134.73073,59.79348,407.89471,167.11456,48.59106,347.23221,131.45374,73.92915
2739,22.817,173.86322,134.61247,59.88252,407.86603,166.97839,48.63062,347.37372,131.3688,73.84645
2740,22.825,173.96324,134.71788,60.28099,407.81992,166.91862,48.66892,347.23221,131.45374,73.92915
2741,22.833,174.07204,134.74754,59.89738,407.86169,167.32219,48.66786,347.37372,131.3688,73.84645
2742,22.842,174.07204,134.74754,59.89738,407.86169,167.32219,48.66786,347.23694,131.65987,74.2399
2743,22.85,174.00082,134.73073,59.79348,407.86169,167.32219,48.66786,347.23221,131.45374,73.92915
2744,22.858,174.07204,134.74754,59.89738,407.86169,167.32219,48.66786,347.23221,131.45374,73.92915
2745,22.867,174.01651,134.95752,59.90601,407.89471,167.11456,48.59106,347.23221,131.45374,73.92915
2746,22.875,174.00006,134.90239,60.06289,407.87445,167.19078,48.7324,347.23694,131.65987,74.2399
2747,22.883,173.89316,134.71082,60.18141,407.78693,167.12628,48.7457,347.23221,131.45374,73.92915
2748,22.892,173.9447,134.75159,59.87043,407.79968,166.99484,48.81025,347.23221,131.45374,73.92915
2749,22.9,174.00082,134.73073,59.79348,407.86169,167.32219,48.66786,347.23221,131.45374,73.92915
2750,22.908,174.05219,134.83199,59.85504,407.86169,167.32219,48.66786,347.23221,131.45374,73.92915
2751,22.917,174.04155,134.9281,59.74763,407.86169,167.32219,48.66786,347.23221,131.45374,73.92915
2752,22.925,174.01651,134.95752,59.90601,407.87445,167.19078,48.7324,347.23221,131.45374,73.92915
2753,22.933,174.05008,134.83218,59.60056,407.74356,167.31035,48.80817,347.23221,131.45374,73.92915
2754,22.942,174.17023,134.95056,59.70755,407.79968,166.99484,48.81025,347.23221,131.45374,73.92915
2755,22.95,174.10016,134.94347,59.60795,407.95233,167.16257,48.47594,347.23221,131.45374,73.92915
2756,22.958,174.07617,135.02107,59.56636,407.9321,167.2388,48.61729,347.23221,131.45374,73.92915
2757,22.967,174.07617,135.02107,59.56636,407.9321,167.2388,48.61729,347.02722,131.52333,73.82185
2758,22.975,174.07617,135.02107,59.56636,407.9855,167.40857,48.51348,347.02722,131.52333,73.82185
2759,22.983,174.10016,134.94347,59.60795,407.9855,167.40857,48.51348,347.02722,131.52333,73.82185
2760,22.992,174.07617,135.02107,59.56636,407.9321,167.2388,48.61729,347.00089,131.60677,73.75172
2761,23,174.1965,134.88887,59.46804,407.95233,167.16257,48.47594,347.16876,131.4384,73.73914
2762,23.008,174.03024,134.9166,59.55822,407.9321,167.2388,48.61729,347.02722,131.52333,73.82185
2763,23.017,174.07617,135.02107,59.56636,407.9321,167.2388,48.61729,347.02722,131.52333,73.82185
2764,23.025,174.17252,134.96646,59.42645,407.9855,167.40857,48.51348,347.02884,131.63452,73.74432
2765,23.033,174.03024,134.9166,59.55822,407.9855,167.40857,48.51348,347.11569,131.60072,73.64179
2766,23.042,174.03024,134.9166,59.55822,407.99295,167.46375,48.30759,347.08051,131.57478,73.65861
2767,23.05,174.1965,134.88887,59.46804,408.00574,167.33235,48.37213,347.08051,131.57478,73.65861
2768,23.058,174.05008,134.83218,59.60056,408.00574,167.33235,48.37213,347.08051,131.57478,73.65861
2769,23.067,174.03024,134.9166,59.55822,408.00574,167.33235,48.37213,347.08051,131.57478,73.65861
2770,23.075,174.05008,134.83218,59.60056,408.00574,167.33235,48.37213,347.22205,131.48985,73.5759
2771,23.083,174.05008,134.83218,59.60056,408.00574,167.33235,48.37213,347.2655,131.51257,73.54727
2772,23.092,174.05008,134.83218,59.60056,408.00574,167.33235,48.37213,347.08051,131.57478,73.65861
2773,23.1,174.03024,134.9166,59.55822,407.9855,167.40857,48.51348,347.08051,131.57478,73.65861
2774,23.108,174.14624,135.02815,59.66596,408.00574,167.33235,48.37213,347.08051,131.57478,73.65861
2775,23.117,174.17252,134.96646,59.42645,408.05185,167.39211,48.33383,347.08051,131.57478,73.65861
2776,23.125,174.07617,135.02107,59.56636,408.00574,167.33235,48.37213,347.08051,131.57478,73.65861
2777,23.133,174.04002,135.08765,59.28329,408.00574,167.33235,48.37213,347.24429,131.60037,73.4752
2778,23.142,174.1965,134.88887,59.46804,408.00574,167.33235,48.37213,347.11569,131.60072,73.64179
2779,23.15,174.10016,134.94347,59.60795,408.00574,167.33235,48.37213,347.24429,131.60037,73.4752
2780,23.158,174.07617,135.02107,59.56636,408.04578,167.40498,48.36847,347.11569,131.60072,73.64179
2781,23.167,174.10016,134.94347,59.60795,407.99295,167.46375,48.30759,347.08051,131.57478,73.65861
2782,23.175,174.16751,134.75169,59.3783,407.99295,167.46375,48.30759,347.11569,131.60072,73.64179
2783,23.183,174.1017,134.9398,59.32472,408.03906,167.52348,48.26929,347.11569,131.60072,73.64179
2784,23.192,174.1017,134.9398,59.32472,407.99295,167.46375,48.30759,347.05417,131.65819,73.58849
2785,23.2,174.1965,134.88887,59.46804,407.99295,167.46375,48.30759,347.08051,131.57478,73.65861
2786,23.208,174.00534,134.9944,59.46463,407.99295,167.46375,48.30759,347.08051,131.57478,73.65861
2787,23.217,174.07271,134.80264,59.23497,407.99295,167.46375,48.30759,347.16876,131.4384,73.73914
2788,23.225,174.07617,135.02107,59.56636,408.03839,167.54591,48.3033,347.08051,131.57478,73.65861
2789,23.233,174.1017,134.9398,59.32472,407.99295,167.46375,48.30759,347.05008,131.54671,73.81639
2790,23.242,174.1017,134.9398,59.32472,407.99295,167.46375,48.30759,347.02722,131.52333,73.82185
2791,23.25,174.10016,134.94347,59.60795,407.99295,167.46375,48.30759,347.16876,131.4384,73.73914
2792,23.258,174.12567,134.8622,59.36631,407.97272,167.53996,48.44895,347.05008,131.54671,73.81639
2793,23.267,174.17252,134.96646,59.42645,407.99295,167.46375,48.30759,347.00089,131.60677,73.75172
2794,23.275,174.1965,134.88887,59.46804,408.03839,167.54591,48.3033,347.02722,131.52333,73.82185
2795,23.283,174.10016,134.94347,59.60795,408.01584,167.63347,48.45359,347.02722,131.52333,73.82185
2796,23.292,174.14352,134.82928,59.33671,407.93958,167.29398,48.4114,347.02722,131.52333,73.82185
2797,23.3,174.1017,134.9398,59.32472,407.92804,167.30574,48.48821,347.03198,131.72945,74.1326
2798,23.308,174.04718,134.88388,59.47662,407.86169,167.32219,48.66786,347.02722,131.52333,73.82185
2799,23.317,174.1965,134.88887,59.46804,407.88193,167.24597,48.52651,347.00089,131.60677,73.75172
2800,23.325,174.07617,135.02107,59.56636,407.93533,167.41577,48.42269,347.00562,131.81288,74.06248
2801,23.333,174.17252,134.96646,59.42645,407.86169,167.32219,48.66786,347.02884,131.63452,73.74432
2802,23.342,174.25711,134.71938,59.34533,407.86169,167.32219,48.66786,347.2403,131.57312,73.85138
2803,23.35,174.14352,134.82928,59.33671,407.86169,167.32219,48.66786,347.24469,131.8101,74.18843
2804,23.358,174.13289,134.65874,59.55959,407.88663,167.39694,48.68213,347.26151,131.48529,73.92345
2805,23.367,174.1965,134.88887,59.46804,407.90918,167.30937,48.53185,347.23221,131.45374,73.92915
2806,23.375,174.2625,134.6835,59.649,407.96042,167.37592,48.49166,347.23221,131.45374,73.92915
2807,23.383,174.1965,134.88887,59.46804,407.73077,167.44179,48.74363,347.2106,131.7433,74.16978
2808,23.392,174.16188,134.79591,59.64932,407.77689,167.50154,48.70534,347.23694,131.65987,74.2399
2809,23.4,174.16188,134.79591,59.64932,407.88663,167.39694,48.68213,347.23221,131.45374,73.92915
2810,23.408,174.16188,134.79591,59.64932,407.93787,167.46347,48.64194,347.20584,131.53719,73.85902
2811,23.417,174.13789,134.87352,59.60773,407.88663,167.39694,48.68213,347.23221,131.45374,73.92915
2812,23.425,174.16188,134.79591,59.64932,407.96042,167.37592,48.49166,347.20584,131.53719,73.85902
2813,23.433,174.29713,134.77646,59.46771,407.93787,167.46347,48.64194,347.20584,131.53719,73.85902
2814,23.442,174.1965,134.88887,59.46804,407.86169,167.32219,48.66786,347.23221,131.45374,73.92915
2815,23.45,174.16751,134.75169,59.3783,408.00208,167.64854,48.53473,347.23221,131.45374,73.92915
2816,23.458,174.1965,134.88887,59.46804,407.88663,167.39694,48.68213,347.02722,131.52333,73.82185
2817,23.467,174.16751,134.75169,59.3783,408.00287,167.51494,48.52062,347.02722,131.52333,73.82185
2818,23.475,174.17252,134.96646,59.42645,407.88663,167.39694,48.68213,347.00089,131.60677,73.75172
2819,23.483,174.16751,134.75169,59.3783,407.88663,167.39694,48.68213,347.02722,131.52333,73.82185
2820,23.492,174.1965,134.88887,59.46804,407.96542,167.42995,48.51447,347.00089,131.60677,73.75172
2821,23.5,174.1965,134.88887,59.46804,408.03906,167.52348,48.26929,347.02722,131.52333,73.82185
2822,23.508,174.17252,134.96646,59.42645,408.01883,167.5997,48.41066,347.00089,131.60677,73.75172
2823,23.517,174.29713,134.77646,59.46771,408.01883,167.5997,48.41066,347.00089,131.60677,73.75172
2824,23.525,174.16751,134.75169,59.3783,408.01883,167.5997,48.41066,347.00089,131.60677,73.75172
2825,23.533,174.14352,134.82928,59.33671,407.96542,167.42995,48.51447,347.02722,131.52333,73.82185
2826,23.542,174.1965,134.88887,59.46804,407.96542,167.42995,48.51447,347.00089,131.60677,73.75172
2827,23.55,174.16751,134.75169,59.3783,407.91931,167.37021,48.55275,347.05417,131.65819,73.58849
2828,23.558,174.29713,134.77646,59.46771,407.99295,167.46375,48.30759,347.05417,131.65819,73.58849
2829,23.567,174.16751,134.75169,59.3783,407.84177,167.65956,48.52473,346.948,131.76973,73.35513
2830,23.575,174.14352,134.82928,59.33671,407.99295,167.46375,48.30759,347.08051,131.57478,73.65861
2831,23.583,174.1965,134.88887,59.46804,408.03906,167.52348,48.26929,347.05417,131.65819,73.58849
2832,23.592,174.17252,134.96646,59.42645,408.03906,167.52348,48.26929,347.08051,131.57478,73.65861
2833,23.6,174.21028,134.61513,59.28519,408.01883,167.5997,48.41066,347.08051,131.57478,73.65861
2834,23.608,174.14352,134.82928,59.33671,407.99295,167.46375,48.30759,347.08051,131.57478,73.65861
2835,23.617,174.16631,134.74757,59.43221,408.03906,167.52348,48.26929,347.05417,131.65819,73.58849
2836,23.625,174.1965,134.88887,59.46804,408.03906,167.52348,48.26929,347.08051,131.57478,73.65861
2837,23.633,174.29179,134.81261,59.16396,408.03906,167.52348,48.26929,347.08051,131.57478,73.65861
2838,23.642,174.17821,134.92252,59.15535,408.09952,167.73949,48.39962,347.08051,131.57478,73.65861
2839,23.65,174.23119,134.98212,59.28669,408.03906,167.52348,48.26929,347.08051,131.57478,73.65861
2840,23.658,174.13637,135.03304,59.14337,408.03906,167.52348,48.26929,347.08051,131.57478,73.65861
2841,23.667,174.23119,134.98212,59.28669,408.07364,167.60353,48.29654,347.08051,131.57478,73.65861
2842,23.675,174.29179,134.81261,59.16396,407.99295,167.46375,48.30759,347.08051,131.57478,73.65861
2843,23.683,174.22098,134.78595,59.06223,408.03906,167.52348,48.26929,347.08051,131.57478,73.65861
2844,23.692,174.23119,134.98212,59.28669,408.03906,167.52348,48.26929,347.08051,131.57478,73.65861
2845,23.7,174.07271,134.80264,59.23497,408.03906,167.52348,48.26929,347.05417,131.65819,73.58849
2846,23.708,174.1017,134.9398,59.32472,408.11975,167.66327,48.25824,347.05417,131.65819,73.58849
2847,23.717,174.14352,134.82928,59.33671,407.99295,167.46375,48.30759,347.08051,131.57478,73.65861
2848,23.725,174.25711,134.71938,59.34533,408.03906,167.52348,48.26929,347.08051,131.57478,73.65861
2849,23.733,174.09669,134.72505,59.27657,408.03906,167.52348,48.26929,347.08051,131.57478,73.65861
2850,23.742,174.21028,134.61513,59.28519,407.99295,167.46375,48.30759,347.08051,131.57478,73.65861
2851,23.75,174.16751,134.75169,59.3783,407.99295,167.46375,48.30759,347.08051,131.57478,73.65861
2852,23.758,174.09669,134.72505,59.27657,407.99295,167.46375,48.30759,347.08051,131.57478,73.65861
2853,23.767,174.21028,134.61513,59.28519,408.03906,167.52348,48.26929,347.08051,131.57478,73.65861
2854,23.775,174.09052,134.50616,59.28234,407.99295,167.46375,48.30759,347.02722,131.52333,73.82185
2855,23.783,174.1017,134.9398,59.32472,407.99295,167.46375,48.30759,347.00562,131.81288,74.06248
2856,23.792,174.17252,134.96646,59.42645,408.03906,167.52348,48.26929,347.02722,131.52333,73.82185
2857,23.8,174.17252,134.96646,59.42645,408.03906,167.52348,48.26929,347.02722,131.52333,73.82185
2858,23.808,174.17252,134.96646,59.42645,407.99295,167.46375,48.30759,347.03198,131.72945,74.1326
2859,23.817,174.16751,134.75169,59.3783,407.99295,167.46375,48.30759,347.00562,131.81288,74.06248
2860,23.825,174.29713,134.77646,59.46771,408.03906,167.52348,48.26929,347.03198,131.72945,74.1326
2861,23.833,174.1965,134.88887,59.46804,407.97418,167.36086,48.41052,347.02722,131.52333,73.82185
2862,23.842,174.1965,134.88887,59.46804,407.95163,167.44841,48.5608,347.02722,131.52333,73.82185
2863,23.85,174.1965,134.88887,59.46804,408.02542,167.42737,48.37033,347.02722,131.52333,73.82185
2864,23.858,174.29713,134.77646,59.46771,408.06708,167.69998,48.41341,347.23694,131.65987,74.2399
2865,23.867,174.16751,134.75169,59.3783,407.93787,167.46347,48.64194,347.2106,131.7433,74.16978
2866,23.875,174.13289,134.65874,59.55959,407.88663,167.39694,48.68213,347.23221,131.45374,73.92915
2867,23.883,174.23853,134.76111,59.60741,407.88663,167.39694,48.68213,347.03198,131.72945,74.1326
2868,23.892,174.1089,134.73636,59.518,407.88663,167.39694,48.68213,347.23694,131.65987,74.2399
2869,23.9,174.15567,134.577,59.65509,407.86169,167.32219,48.66786,347.23221,131.45374,73.92915
2870,23.908,174.2625,134.6835,59.649,407.86169,167.32219,48.66786,347.23694,131.65987,74.2399
2871,23.917,174.1089,134.73636,59.518,407.93787,167.46347,48.64194,347.23221,131.45374,73.92915
2872,23.925,174.2625,134.6835,59.649,407.88663,167.39694,48.68213,347.23221,131.45374,73.92915
2873,23.933,174.16188,134.79591,59.64932,407.88663,167.39694,48.68213,347.23694,131.65987,74.2399
2874,23.942,174.1965,134.88887,59.46804,407.88663,167.39694,48.68213,347.23221,131.45374,73.92915
2875,23.95,174.07617,135.02107,59.56636,407.88663,167.39694,48.68213,347.20584,131.53719,73.85902
2876,23.958,174.13289,134.65874,59.55959,407.88663,167.39694,48.68213,347.05008,131.54671,73.81639
2877,23.967,174.13289,134.65874,59.55959,407.80261,167.59029,48.72657,347.26151,131.48529,73.92345
2878,23.975,174.03654,134.71332,59.6995,407.93787,167.46347,48.64194,347.26151,131.48529,73.92345
2879,23.983,174.1965,134.88887,59.46804,407.93787,167.46347,48.64194,347.05008,131.54671,73.81639
2880,23.992,174.14352,134.82928,59.33671,407.90781,167.38196,48.62957,347.05008,131.54671,73.81639
2881,24,174.13789,134.87352,59.60773,407.86169,167.32219,48.66786,347.05008,131.54671,73.81639
2882,24.008,174.1965,134.88887,59.46804,407.73077,167.44179,48.74363,347.02722,131.52333,73.82185
2883,24.017,174.2811,134.64177,59.38692,407.90781,167.38196,48.62957,347.02722,131.52333,73.82185
2884,24.025,174.17252,134.96646,59.42645,407.90781,167.38196,48.62957,347.02722,131.52333,73.82185
2885,24.033,174.1965,134.88887,59.46804,407.91507,167.49199,48.56404,347.02722,131.52333,73.82185
