Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2901,24.167,312.36182,168.93979,316.60675,221.66464,197.56534,73.28551,261.43393,105.31341,109.77641
2902,24.175,312.41229,168.91681,316.35275,221.41113,197.54132,73.47806,261.43393,105.31341,109.77641
2903,24.183,312.41229,168.91681,316.35275,221.61502,197.48688,73.47521,261.73721,104.95865,110.30769
2904,24.192,312.36182,168.93979,316.60675,221.91513,197.21494,73.27385,262.18277,105.00197,110.32315
2905,24.2,312.3241,168.57973,316.34207,221.91034,197.21242,73.08436,261.77176,104.85007,110.02656
2906,24.208,312.27817,168.62566,316.32074,221.64642,196.9664,73.01208,261.73721,104.95865,110.30769
2907,24.217,312.33215,168.58472,316.19095,221.61037,197.29567,73.22649,261.73721,104.95865,110.30769
2908,24.225,312.27499,168.33963,316.45264,221.62068,197.70645,73.55059,261.43393,105.31341,109.77641
2909,24.233,312.36182,168.93979,316.60675,221.79024,197.59302,73.25227,261.73721,104.95865,110.30769
2910,24.242,312.36401,168.95052,316.46863,221.61516,197.29819,73.41595,261.73721,104.95865,110.30769
2911,24.25,312.47263,168.51411,316.45874,221.74077,197.32587,73.38271,261.73721,104.95865,110.30769
2912,24.258,312.38815,168.86143,316.61459,221.78952,197.18727,73.30709,261.59177,104.97663,110.50643
2913,24.267,312.31491,168.03709,316.35892,221.74077,197.32587,73.38271,261.59177,104.97663,110.50643
2914,24.275,312.36667,168.13048,316.29053,221.73598,197.32333,73.19324,261.59177,104.97663,110.50643
2915,24.283,312.29788,168.25189,316.45755,221.66464,197.56534,73.28551,261.59177,104.97663,110.50643
2916,24.292,312.29205,168.12482,316.354,221.49509,197.67876,73.58382,261.59177,104.97663,110.50643
2917,24.3,312.47046,168.50337,316.59683,221.78952,197.18727,73.30709,261.59177,104.97663,110.50643
2918,24.308,312.47046,168.50337,316.59683,221.91498,197.40366,73.33311,261.59177,104.97663,110.50643
2919,24.317,312.47263,168.51411,316.45874,221.61516,197.29819,73.41595,261.59177,104.97663,110.50643
2920,24.325,312.36639,168.53673,316.66965,221.53122,197.16077,73.31019,261.59177,104.97663,110.50643
2921,24.333,312.43167,168.43356,316.52264,221.91513,197.21494,73.27385,261.59177,104.97663,110.50643
2922,24.342,312.31491,168.03709,316.35892,221.91513,197.21494,73.27385,261.6366,105.02274,110.29738
2923,24.35,312.31491,168.03709,316.35892,221.61516,197.29819,73.41595,261.6366,105.02274,110.29738
2924,24.358,312.28568,167.89151,316.46356,221.86075,197.134,73.27409,261.59177,104.97663,110.50643
2925,24.367,312.35443,167.7701,316.29654,221.91513,197.21494,73.27385,261.59177,104.97663,110.50643
2926,24.375,312.35443,167.7701,316.29654,221.91513,197.21494,73.27385,261.59177,104.97663,110.50643
2927,24.383,312.34811,167.987,316.48425,221.83119,197.07751,73.16807,261.59177,104.97663,110.50643
2928,24.392,312.36874,167.86153,316.58252,221.74077,197.32587,73.38271,261.59177,104.97663,110.50643
2929,24.4,312.48105,168.20103,316.47491,221.70558,197.04984,73.20132,261.76114,105.00002,110.1182
2930,24.408,312.36874,167.86153,316.58252,221.91513,197.21494,73.27385,261.6366,105.02274,110.29738
2931,24.417,312.36874,167.86153,316.58252,221.61516,197.29819,73.41595,261.6366,105.02274,110.29738
2932,24.425,312.48105,168.20103,316.47491,221.66945,197.56787,73.47498,261.6366,105.02274,110.29738
2933,24.433,312.36874,167.86153,316.58252,221.91513,197.21494,73.27385,261.59177,104.97663,110.50643
2934,24.442,312.36874,167.86153,316.58252,221.74077,197.32587,73.38271,261.59177,104.97663,110.50643
2935,24.45,312.43704,167.69667,316.56119,221.91513,197.21494,73.27385,261.6366,105.02274,110.29738
2936,24.458,312.36874,167.86153,316.58252,221.78952,197.18727,73.30709,261.73721,104.95865,110.30769
2937,24.467,312.47995,167.64955,316.76291,221.91513,197.21494,73.27385,261.82721,104.79389,110.23825
2938,24.475,312.53384,167.72067,316.54077,221.74077,197.32587,73.38271,261.72098,104.85548,109.68855
2939,24.483,312.54825,167.60553,316.63107,221.74077,197.32587,73.38271,261.76114,105.00002,110.1182
2940,24.492,312.43704,167.69667,316.56119,221.47449,197.56216,73.64607,261.76114,105.00002,110.1182
2941,24.5,312.47995,167.64955,316.76291,221.91513,197.21494,73.27385,261.6366,105.02274,110.29738
2942,24.508,312.72333,167.51144,316.80383,221.78952,197.18727,73.30709,261.59177,104.97663,110.50643
2943,24.517,312.72333,167.51144,316.80383,221.74077,197.32587,73.38271,261.56064,104.80557,110.03323
2944,24.525,312.43704,167.69667,316.56119,221.78952,197.18727,73.30709,261.56064,104.80557,110.03323
2945,24.533,312.54825,167.60553,316.63107,221.79503,197.59554,73.44174,261.59177,104.97663,110.50643
2946,24.542,312.54819,167.72638,316.52057,221.74063,197.51456,73.44197,261.59177,104.97663,110.50643
2947,24.55,312.54825,167.60553,316.63107,221.91513,197.21494,73.27385,261.6055,104.85172,109.82418
2948,24.558,312.54825,167.60553,316.63107,221.74077,197.32587,73.38271,261.72098,104.85548,109.68855
2949,24.567,312.54825,167.60553,316.63107,221.91513,197.21494,73.27385,261.69705,104.81409,109.87804
2950,24.575,312.54825,167.60553,316.63107,221.66945,197.56787,73.47498,261.43393,105.31341,109.77641
2951,24.583,312.47778,167.63884,316.901,221.49509,197.67876,73.58382,261.73721,104.95865,110.30769
2952,24.592,312.54825,167.60553,316.63107,221.74077,197.32587,73.38271,261.69705,104.81409,109.87804
2953,24.6,312.54605,167.5948,316.76917,221.83119,197.07751,73.16807,261.69705,104.81409,109.87804
2954,24.608,312.54605,167.5948,316.76917,221.74077,197.32587,73.38271,261.69705,104.81409,109.87804
2955,24.617,312.47778,167.63884,316.901,221.66945,197.56787,73.47498,261.82721,104.79389,110.23825
2956,24.625,312.54825,167.60553,316.63107,221.79503,197.59554,73.44174,261.43393,105.31341,109.77641
2957,24.633,312.54825,167.60553,316.63107,221.79503,197.59554,73.44174,261.73721,104.95865,110.30769
2958,24.642,312.54825,167.60553,316.63107,221.78952,197.18727,73.30709,261.69705,104.81409,109.87804
2959,24.65,312.47992,167.7704,316.65244,221.91513,197.21494,73.27385,261.78708,104.64935,109.80859
2960,24.658,312.70294,167.57269,316.67136,221.79503,197.59554,73.44174,261.82721,104.79389,110.23825
2961,24.667,312.70294,167.57269,316.67136,221.79503,197.59554,73.44174,261.73721,104.95865,110.30769
2962,24.675,312.70294,167.57269,316.67136,221.74077,197.32587,73.38271,261.69705,104.81409,109.87804
2963,24.683,312.70294,167.57269,316.67136,221.91513,197.21494,73.27385,261.73721,104.95865,110.30769
2964,24.692,312.63467,167.61674,316.80319,221.66945,197.56787,73.47498,261.73721,104.95865,110.30769
2965,24.7,312.70294,167.57269,316.67136,221.62068,197.70645,73.55059,261.43393,105.31341,109.77641
2966,24.708,312.70511,167.58342,316.53326,221.79503,197.59554,73.44174,261.73721,104.95865,110.30769
2967,24.717,312.70511,167.58342,316.53326,221.61516,197.29819,73.41595,261.82721,104.79389,110.23825
2968,24.725,312.70294,167.57269,316.67136,221.74077,197.32587,73.38271,261.69705,104.81409,109.87804
2969,24.733,312.70294,167.57269,316.67136,221.79503,197.59554,73.44174,261.73721,104.95865,110.30769
2970,24.742,312.70294,167.57269,316.67136,221.79503,197.59554,73.44174,261.73721,104.95865,110.30769
2971,24.75,312.70294,167.57269,316.67136,221.74077,197.32587,73.38271,261.69705,104.81409,109.87804
2972,24.758,312.70294,167.57269,316.67136,221.61516,197.29819,73.41595,261.69705,104.81409,109.87804
2973,24.767,312.70294,167.57269,316.67136,221.66945,197.56787,73.47498,261.73721,104.95865,110.30769
2974,24.775,312.80679,167.48509,316.46558,221.62068,197.70645,73.55059,261.73721,104.95865,110.30769
2975,24.783,312.77139,167.28665,316.57248,221.62068,197.70645,73.55059,261.82721,104.79389,110.23825
2976,24.792,312.70294,167.57269,316.67136,221.74077,197.32587,73.38271,261.78708,104.64935,109.80859
2977,24.8,312.87091,167.1776,316.64285,221.91513,197.21494,73.27385,261.69705,104.81409,109.87804
2978,24.808,312.90186,167.02042,316.53171,221.66945,197.56787,73.47498,261.73721,104.95865,110.30769
2979,24.817,312.70294,167.57269,316.67136,221.79503,197.59554,73.44174,261.73721,104.95865,110.30769
2980,24.825,312.76923,167.27592,316.71057,221.62068,197.70645,73.55059,261.73721,104.95865,110.30769
2981,24.833,312.70294,167.57269,316.67136,221.91513,197.21494,73.27385,261.73721,104.95865,110.30769
2982,24.842,312.76923,167.27592,316.71057,221.74077,197.32587,73.38271,261.73721,104.95865,110.30769
2983,24.85,312.70294,167.57269,316.67136,221.78952,197.18727,73.30709,261.73721,104.95865,110.30769
2984,24.858,312.70511,167.58342,316.53326,221.79503,197.59554,73.44174,261.73721,104.95865,110.30769
2985,24.867,312.70511,167.58342,316.53326,221.74077,197.32587,73.38271,261.82721,104.79389,110.23825
2986,24.875,312.54825,167.60553,316.63107,221.91513,197.21494,73.27385,261.56064,104.80557,110.03323
2987,24.883,312.54825,167.60553,316.63107,221.86075,197.134,73.27409,261.6366,105.02274,110.29738
2988,24.892,312.54825,167.60553,316.63107,221.62068,197.70645,73.55059,261.59177,104.97663,110.50643
2989,24.9,312.47778,167.63884,316.901,221.62068,197.70645,73.55059,261.73721,104.95865,110.30769
2990,24.908,312.47778,167.63884,316.901,221.74077,197.32587,73.38271,261.73721,104.95865,110.30769
2991,24.917,312.54605,167.5948,316.76917,221.61516,197.29819,73.41595,261.59177,104.97663,110.50643
2992,24.925,312.47995,167.64955,316.76291,221.61516,197.29819,73.41595,261.56064,104.80557,110.03323
2993,24.933,312.54825,167.60553,316.63107,221.61516,197.29819,73.41595,261.59177,104.97663,110.50643
2994,24.942,312.47995,167.64955,316.76291,221.62068,197.70645,73.55059,261.6366,105.02274,110.29738
2995,24.95,312.54825,167.60553,316.63107,221.91513,197.21494,73.27385,261.6366,105.02274,110.29738
2996,24.958,312.47995,167.64955,316.76291,221.78952,197.18727,73.30709,261.59177,104.97663,110.50643
2997,24.967,312.47995,167.64955,316.76291,221.74077,197.32587,73.38271,261.59177,104.97663,110.50643
2998,24.975,312.47995,167.64955,316.76291,221.78952,197.18727,73.30709,261.73721,104.95865,110.30769
2999,24.983,312.47995,167.64955,316.76291,221.91513,197.21494,73.27385,261.76114,105.00002,110.1182
3000,24.992,312.54825,167.60553,316.63107,221.91513,197.21494,73.27385,261.69705,104.81409,109.87804
3001,25,312.36877,167.74069,316.69302,221.61516,197.29819,73.41595,261.69705,104.81409,109.87804
3002,25.008,312.36877,167.74069,316.69302,221.73512,197.10634,73.30733,261.72098,104.85548,109.68855
3003,25.017,312.47995,167.64955,316.76291,221.66945,197.56787,73.47498,261.6366,105.02274,110.29738
3004,25.025,312.36874,167.86153,316.58252,221.79503,197.59554,73.44174,261.72556,104.84485,110.21307
3005,25.033,312.36874,167.86153,316.58252,221.61516,197.29819,73.41595,261.811,104.69075,109.61909
3006,25.042,312.36661,167.72997,316.83112,221.91513,197.21494,73.27385,261.69705,104.81409,109.87804
3007,25.05,312.47778,167.63884,316.901,221.91513,197.21494,73.27385,261.69705,104.81409,109.87804
3008,25.058,312.34479,167.49373,316.66687,221.79503,197.59554,73.44174,261.73721,104.95865,110.30769
3009,25.067,312.47778,167.63884,316.901,221.49509,197.67876,73.58382,261.73721,104.95865,110.30769
3010,25.075,312.43704,167.69667,316.56119,221.61516,197.29819,73.41595,261.69705,104.81409,109.87804
3011,25.083,312.36877,167.74069,316.69302,221.91513,197.21494,73.27385,261.72098,104.85548,109.68855
3012,25.092,312.36877,167.74069,316.69302,221.61516,197.29819,73.41595,261.69452,104.67385,109.73985
3013,25.1,312.43704,167.69667,316.56119,221.79503,197.59554,73.44174,261.45758,105.20987,109.65147
3014,25.108,312.43704,167.69667,316.56119,221.91498,197.40366,73.33311,261.73721,104.95865,110.30769
3015,25.117,312.43488,167.68593,316.69928,221.61516,197.29819,73.41595,261.811,104.69075,109.61909
3016,25.125,312.35284,167.4987,316.51581,221.78952,197.18727,73.30709,261.69705,104.81409,109.87804
3017,25.133,312.43488,167.68593,316.69928,221.61516,197.29819,73.41595,261.78708,104.64935,109.80859
3018,25.142,312.43488,167.68593,316.69928,221.91498,197.40366,73.33311,261.73721,104.95865,110.30769
3019,25.15,312.41644,167.82216,316.46289,221.79503,197.59554,73.44174,261.76114,105.00002,110.1182
3020,25.158,312.43704,167.69667,316.56119,221.66945,197.56787,73.47498,261.73721,104.95865,110.30769
3021,25.167,312.43701,167.8175,316.45068,221.91513,197.21494,73.27385,261.69705,104.81409,109.87804
3022,25.175,312.36481,167.63232,316.39908,221.91513,197.21494,73.27385,261.69705,104.81409,109.87804
3023,25.183,312.5256,167.83943,316.48474,221.79503,197.59554,73.44174,261.73721,104.95865,110.30769
3024,25.192,312.5256,167.83943,316.48474,221.62068,197.70645,73.55059,261.59177,104.97663,110.50643
3025,25.2,312.50281,167.95418,316.52457,221.91513,197.21494,73.27385,261.59177,104.97663,110.50643
3026,25.208,312.69678,168.09538,316.36978,221.91513,197.21494,73.27385,261.69705,104.81409,109.87804
3027,25.217,312.69891,168.10612,316.23169,221.78952,197.18727,73.30709,261.73721,104.95865,110.30769
3028,25.225,312.63788,168.17892,316.37714,221.53673,197.569,73.44482,261.59177,104.97663,110.50643
3029,25.233,312.69891,168.10612,316.23169,221.79503,197.59554,73.44174,261.68073,104.79874,110.42211
3030,25.242,312.73987,168.18666,316.16779,221.91513,197.21494,73.27385,261.68073,104.79874,110.42211
3031,25.25,312.69891,168.10612,316.23169,221.65683,197.18843,73.27694,261.56064,104.80557,110.03323
3032,25.258,312.73987,168.18666,316.16779,221.91513,197.21494,73.27385,261.59177,104.97663,110.50643
3033,25.267,312.73987,168.18666,316.16779,221.66945,197.56787,73.47498,261.59177,104.97663,110.50643
3034,25.275,312.69891,168.10612,316.23169,221.91498,197.40366,73.33311,261.73721,104.95865,110.30769
3035,25.283,312.69891,168.10612,316.23169,221.91513,197.21494,73.27385,261.73721,104.95865,110.30769
3036,25.292,312.73987,168.18666,316.16779,221.94643,196.88312,72.86992,261.64966,104.62771,109.9489
3037,25.3,312.73773,168.17592,316.30588,222.03511,197.02309,73.16521,261.56064,104.80557,110.03323
3038,25.308,312.69891,168.10612,316.23169,221.78938,197.37598,73.36635,261.68073,104.79874,110.42211
3039,25.317,312.67883,168.25946,316.31323,221.79503,197.59554,73.44174,261.6366,105.02274,110.29738
3040,25.325,312.67883,168.25946,316.31323,221.83119,197.07751,73.16807,261.72556,104.84485,110.21307
3041,25.333,312.73987,168.18666,316.16779,221.9095,196.99542,73.19847,261.78708,104.64935,109.80859
3042,25.342,312.73987,168.18666,316.16779,221.78952,197.18727,73.30709,261.78708,104.64935,109.80859
3043,25.35,312.73987,168.18666,316.16779,221.78952,197.18727,73.30709,261.82721,104.79389,110.23825
3044,25.358,312.67883,168.25946,316.31323,221.95119,196.88565,73.05943,261.73721,104.95865,110.30769
3045,25.367,312.63788,168.17892,316.37714,221.91513,197.21494,73.27385,261.82721,104.79389,110.23825
3046,25.375,312.63788,168.17892,316.37714,221.78952,197.18727,73.30709,261.69705,104.81409,109.87804
3047,25.383,312.69891,168.10612,316.23169,221.95119,196.88565,73.05943,261.73721,104.95865,110.30769
3048,25.392,312.69891,168.10612,316.23169,221.65683,197.18843,73.27694,261.76114,105.00002,110.1182
3049,25.4,312.73987,168.18666,316.16779,221.91513,197.21494,73.27385,261.69705,104.81409,109.87804
3050,25.408,312.56171,168.282,316.09808,221.70558,197.04984,73.20132,261.78708,104.64935,109.80859
3051,25.417,312.50064,168.35478,316.24353,221.70558,197.04984,73.20132,261.76114,105.00002,110.1182
3052,25.425,312.522,168.28159,316.41101,221.78952,197.18727,73.30709,261.76114,105.00002,110.1182
3053,25.433,312.44846,168.60318,316.31277,221.9095,196.99542,73.19847,261.76114,105.00002,110.1182
3054,25.442,312.44629,168.59245,316.4509,221.83119,197.07751,73.16807,261.69705,104.81409,109.87804
3055,25.45,312.44846,168.60318,316.31277,221.91513,197.21494,73.27385,261.78708,104.64935,109.80859
3056,25.458,312.44846,168.60318,316.31277,221.83119,197.07751,73.16807,261.72098,104.85548,109.68855
3057,25.467,312.41229,168.91681,316.35275,221.9095,196.99542,73.19847,261.76114,105.00002,110.1182
3058,25.475,312.41229,168.91681,316.35275,221.95119,196.88565,73.05943,261.73721,104.95865,110.30769
3059,25.483,312.41229,168.91681,316.35275,221.83119,197.07751,73.16807,261.76114,105.00002,110.1182
3060,25.492,312.36401,168.95052,316.46863,221.65683,197.18843,73.27694,261.76114,105.00002,110.1182
3061,25.5,312.41229,168.91681,316.35275,221.91513,197.21494,73.27385,262.18277,105.00197,110.32315
3062,25.508,312.41229,168.91681,316.35275,221.78952,197.18727,73.30709,262.18277,105.00197,110.32315
3063,25.517,312.41229,168.91681,316.35275,221.74077,197.32587,73.38271,261.73721,104.95865,110.30769
3064,25.525,312.36401,168.95052,316.46863,221.91513,197.21494,73.27385,262.18277,105.00197,110.32315
3065,25.533,312.36401,168.95052,316.46863,221.70558,197.04984,73.20132,261.73721,104.95865,110.30769
3066,25.542,312.41229,168.91681,316.35275,221.83119,197.07751,73.16807,261.73721,104.95865,110.30769
3067,25.55,312.06186,169.73,316.52545,221.95119,196.88565,73.05943,261.73721,104.95865,110.30769
3068,25.558,312.21036,169.0533,316.54489,221.53122,197.16077,73.31019,261.73721,104.95865,110.30769
3069,25.567,312.14886,169.32195,316.45813,221.65683,197.18843,73.27694,262.18277,105.00197,110.32315
3070,25.575,312.14886,169.32195,316.45813,221.65683,197.18843,73.27694,261.43393,105.31341,109.77641
3071,25.583,312.14886,169.32195,316.45813,221.95119,196.88565,73.05943,261.73721,104.95865,110.30769
3072,25.592,312.06186,169.73,316.52545,221.65683,197.18843,73.27694,262.18277,105.00197,110.32315
3073,25.6,312.06186,169.73,316.52545,221.65683,197.18843,73.27694,261.78714,105.09447,110.41384
3074,25.608,312.06186,169.73,316.52545,221.78952,197.18727,73.30709,261.78714,105.09447,110.41384
3075,25.617,312.06186,169.73,316.52545,221.70543,197.23854,73.26057,261.73721,104.95865,110.30769
3076,25.625,312.06186,169.73,316.52545,221.58549,197.43042,73.36919,261.45786,105.35482,109.58689
3077,25.633,311.8082,169.8752,316.42981,221.71107,197.4581,73.33596,261.78714,105.09447,110.41384
3078,25.642,312.06186,169.73,316.52545,221.83119,197.07751,73.16807,261.73721,104.95865,110.30769
3079,25.65,312.14886,169.32195,316.45813,221.83119,197.07751,73.16807,262.18277,105.00197,110.32315
3080,25.658,312.06186,169.73,316.52545,221.71107,197.4581,73.33596,261.73721,104.95865,110.30769
3081,25.667,312.06186,169.73,316.52545,221.83104,197.2662,73.22733,261.73721,104.95865,110.30769
3082,25.675,312.06186,169.73,316.52545,221.58549,197.43042,73.36919,261.73721,104.95865,110.30769
3083,25.683,312.06186,169.73,316.52545,221.53122,197.16077,73.31019,262.18277,105.00197,110.32315
3084,25.692,312.06186,169.73,316.52545,221.83119,197.07751,73.16807,262.18277,105.00197,110.32315
3085,25.7,312.06186,169.73,316.52545,221.71107,197.4581,73.33596,261.73721,104.95865,110.30769
3086,25.708,312.06186,169.73,316.52545,221.9095,196.99542,73.19847,262.18277,105.00197,110.32315
3087,25.717,312.06186,169.73,316.52545,221.83119,197.07751,73.16807,262.18277,105.00197,110.32315
3088,25.725,312.14886,169.32195,316.45813,221.65205,197.18591,73.08746,261.73721,104.95865,110.30769
3089,25.733,312.06186,169.73,316.52545,221.78938,197.37598,73.36635,261.87952,105.35674,109.79182
3090,25.742,312.06186,169.73,316.52545,221.62068,197.70645,73.55059,262.18277,105.00197,110.32315
3091,25.75,312.06186,169.73,316.52545,221.83104,197.2662,73.22733,261.73721,104.95865,110.30769
3092,25.758,312.11252,169.68265,316.38968,221.65683,197.18843,73.27694,262.18277,105.00197,110.32315
3093,25.767,312.22552,169.57961,316.43665,221.64642,196.9664,73.01208,262.18277,105.00197,110.32315
3094,25.775,312.06186,169.73,316.52545,221.91034,197.21242,73.08436,262.18277,105.00197,110.32315
3095,25.783,312.06186,169.73,316.52545,221.5807,197.42789,73.17973,262.18277,105.00197,110.32315
3096,25.792,312.21036,169.0533,316.54489,221.9102,197.40112,73.14362,262.18277,105.00197,110.32315
3097,25.8,312.21036,169.0533,316.54489,221.73035,197.10382,73.11785,262.18277,105.00197,110.32315
3098,25.808,312.14886,169.32195,316.45813,221.65683,197.18843,73.27694,262.25745,105.03799,110.47166
3099,25.817,312.41229,168.91681,316.35275,221.94643,196.88312,72.86992,262.25745,105.03799,110.47166
3100,25.825,312.36401,168.95052,316.46863,221.53194,197.56648,73.25536,261.73721,104.95865,110.30769
3101,25.833,312.21036,169.0533,316.54489,221.40634,197.5388,73.2886,261.73721,104.95865,110.30769
3102,25.842,312.36401,168.95052,316.46863,221.77206,196.99406,72.97882,262.18277,105.00197,110.32315
3103,25.85,312.21036,169.0533,316.54489,221.82643,197.07498,72.97858,261.73721,104.95865,110.30769
3104,25.858,312.21036,169.0533,316.54489,221.82643,197.07498,72.97858,261.73721,104.95865,110.30769
3105,25.867,312.20352,169.10519,316.6861,221.6519,197.3746,73.14672,261.73721,104.95865,110.30769
3106,25.875,312.14886,169.32195,316.45813,221.91513,197.21494,73.27385,261.81192,104.99467,110.45623
3107,25.883,312.14886,169.32195,316.45813,221.94643,196.88312,72.86992,261.81192,104.99467,110.45623
3108,25.892,312.06186,169.73,316.52545,221.70081,197.0473,73.01183,261.73721,104.95865,110.30769
3109,25.9,312.06186,169.73,316.52545,221.94643,196.88312,72.86992,262.18277,105.00197,110.32315
3110,25.908,312.14886,169.32195,316.45813,221.66464,197.56534,73.28551,261.73721,104.95865,110.30769
3111,25.917,312.14886,169.32195,316.45813,221.53122,197.16077,73.31019,261.73721,104.95865,110.30769
3112,25.925,312.22552,169.57961,316.43665,221.83119,197.07751,73.16807,262.18277,105.00197,110.32315
3113,25.933,312.14886,169.32195,316.45813,221.64642,196.9664,73.01208,262.18277,105.00197,110.32315
3114,25.942,312.06186,169.73,316.52545,221.82556,196.85799,73.09269,261.73721,104.95865,110.30769
3115,25.95,312.06186,169.73,316.52545,221.83119,197.07751,73.16807,261.73721,104.95865,110.30769
3116,25.958,312.06186,169.73,316.52545,221.70558,197.04984,73.20132,261.73721,104.95865,110.30769
3117,25.967,312.30252,169.21915,316.38187,221.65683,197.18843,73.27694,261.73721,104.95865,110.30769
3118,25.975,312.14886,169.32195,316.45813,221.78952,197.18727,73.30709,261.73721,104.95865,110.30769
3119,25.983,312.14886,169.32195,316.45813,221.83119,197.07751,73.16807,262.18277,105.00197,110.32315
3120,25.992,312.06186,169.73,316.52545,221.82556,196.85799,73.09269,261.73721,104.95865,110.30769
3121,26,312.06186,169.73,316.52545,221.70558,197.04984,73.20132,261.76114,105.00002,110.1182
3122,26.008,312.14886,169.32195,316.45813,221.83119,197.07751,73.16807,261.73721,104.95865,110.30769
3123,26.017,312.14886,169.32195,316.45813,221.83119,197.07751,73.16807,261.73721,104.95865,110.30769
3124,26.025,312.30252,169.21915,316.38187,221.95119,196.88565,73.05943,261.73721,104.95865,110.30769
3125,26.033,312.14886,169.32195,316.45813,221.65683,197.18843,73.27694,261.73721,104.95865,110.30769
3126,26.042,312.20352,169.10519,316.6861,221.70558,197.04984,73.20132,262.18277,105.00197,110.32315
3127,26.05,312.20352,169.10519,316.6861,221.70558,197.04984,73.20132,261.73721,104.95865,110.30769
3128,26.058,312.20352,169.10519,316.6861,221.53122,197.16077,73.31019,261.76114,105.00002,110.1182
3129,26.067,312.36401,168.95052,316.46863,221.65683,197.18843,73.27694,261.76114,105.00002,110.1182
3130,26.075,312.36401,168.95052,316.46863,221.82556,196.85799,73.09269,262.2067,105.04334,110.13367
3131,26.083,312.36401,168.95052,316.46863,221.70558,197.04984,73.20132,261.73721,104.95865,110.30769
3132,26.092,312.36401,168.95052,316.46863,221.83119,197.07751,73.16807,261.73721,104.95865,110.30769
3133,26.1,312.36401,168.95052,316.46863,221.83119,197.07751,73.16807,261.73721,104.95865,110.30769
3134,26.108,312.36401,168.95052,316.46863,221.59456,197.18158,73.47821,261.73721,104.95865,110.30769
3135,26.117,312.41229,168.91681,316.35275,221.64331,197.04298,73.40259,261.73721,104.95865,110.30769
3136,26.125,312.36401,168.95052,316.46863,221.83119,197.07751,73.16807,261.76114,105.00002,110.1182
3137,26.133,312.25867,169.01959,316.42902,221.83119,197.07751,73.16807,261.76114,105.00002,110.1182
3138,26.142,312.36401,168.95052,316.46863,221.83119,197.07751,73.16807,261.73721,104.95865,110.30769
3139,26.15,312.36401,168.95052,316.46863,221.53122,197.16077,73.31019,261.73721,104.95865,110.30769
3140,26.158,312.36401,168.95052,316.46863,221.9095,196.99542,73.19847,261.73721,104.95865,110.30769
3141,26.167,312.36401,168.95052,316.46863,221.83119,197.07751,73.16807,261.73721,104.95865,110.30769
3142,26.175,312.36401,168.95052,316.46863,221.685,196.93323,73.26357,261.73721,104.95865,110.30769
3143,26.183,312.41229,168.91681,316.35275,221.83119,197.07751,73.16807,261.73721,104.95865,110.30769
3144,26.192,312.33215,168.58472,316.19095,221.95119,196.88565,73.05943,261.73721,104.95865,110.30769
3145,26.2,312.36401,168.95052,316.46863,221.79503,197.59554,73.44174,261.73721,104.95865,110.30769
3146,26.208,312.27817,168.62566,316.32074,221.49509,197.67876,73.58382,262.18277,105.00197,110.32315
3147,26.217,312.33215,168.58472,316.19095,221.71107,197.4581,73.33596,261.73721,104.95865,110.30769
3148,26.225,312.27817,168.62566,316.32074,221.83119,197.07751,73.16807,261.73721,104.95865,110.30769
3149,26.233,312.27817,168.62566,316.32074,221.83119,197.07751,73.16807,261.76114,105.00002,110.1182
3150,26.242,312.36401,168.95052,316.46863,221.91513,197.21494,73.27385,261.73721,104.95865,110.30769
3151,26.25,312.36401,168.95052,316.46863,221.79503,197.59554,73.44174,261.73721,104.95865,110.30769
3152,26.258,312.41229,168.91681,316.35275,221.71107,197.4581,73.33596,262.09998,105.06406,110.49996
3153,26.267,312.36401,168.95052,316.46863,221.79503,197.59554,73.44174,261.59177,104.97663,110.50643
3154,26.275,312.41229,168.91681,316.35275,221.79503,197.59554,73.44174,261.59177,104.97663,110.50643
3155,26.283,312.36401,168.95052,316.46863,221.91513,197.21494,73.27385,261.59177,104.97663,110.50643
3156,26.292,312.41229,168.91681,316.35275,221.78952,197.18727,73.30709,261.59177,104.97663,110.50643
3157,26.3,312.56909,168.89468,316.255,221.77682,196.9966,73.16831,261.59177,104.97663,110.50643
3158,26.308,312.50308,168.56813,316.078,221.91513,197.21494,73.27385,261.59177,104.97663,110.50643
3159,26.317,312.33215,168.58472,316.19095,222.03511,197.02309,73.16521,261.59177,104.97663,110.50643
3160,26.325,312.50308,168.56813,316.078,221.66464,197.56534,73.28551,261.59177,104.97663,110.50643
3161,26.333,312.52081,168.92841,316.37085,221.79024,197.59302,73.25227,261.59177,104.97663,110.50643
3162,26.342,312.56693,168.88396,316.39313,221.79024,197.59302,73.25227,261.66989,105.02539,110.66646
3163,26.35,312.56909,168.89468,316.255,221.91513,197.21494,73.27385,261.66989,105.02539,110.66646
3164,26.358,312.50308,168.56813,316.078,221.83119,197.07751,73.16807,261.59177,104.97663,110.50643
3165,26.367,312.50308,168.56813,316.078,221.70081,197.0473,73.01183,261.69705,104.81409,109.87804
3166,26.375,312.44913,168.6091,316.20782,221.91034,197.21242,73.08436,261.59177,104.97663,110.50643
3167,26.383,312.53766,168.11391,316.17755,221.78473,197.18475,73.11761,261.59177,104.97663,110.50643
3168,26.392,312.53766,168.11391,316.17755,222.29948,196.85034,72.98245,261.59177,104.97663,110.50643
