Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2983,24.85,139.28413,-131.60591,544.0307,256.36295,-44.24405,591.48383,274.89813,-110.56432,515.09485,277.94824,15.71809,504.21204
2984,24.858,139.38789,-131.62216,543.93646,256.38385,-44.25047,591.37506,274.89417,-110.69494,515.11725,277.94824,15.71809,504.21204
2985,24.867,139.38789,-131.62216,543.93646,256.41513,-44.2868,591.41205,275.22266,-110.83089,515.28699,277.94824,15.71809,504.21204
2986,24.875,139.38789,-131.62216,543.93646,256.63583,-44.35876,591.38782,275.19553,-110.78426,515.30652,277.94824,15.71809,504.21204
2987,24.883,139.38789,-131.62216,543.93646,256.57559,-44.31168,591.42413,274.89417,-110.69494,515.11725,277.94824,15.71809,504.21204
2988,24.892,139.1228,-131.37733,543.94739,256.32947,-44.12283,591.51617,274.71643,-110.65147,515.09082,278.71185,15.37976,504.15329
2989,24.9,139.1228,-131.37733,543.94739,256.14014,-44.24873,591.52838,274.67355,-110.8199,515.15112,277.94824,15.71809,504.21204
2990,24.908,139.18449,-131.75752,543.99615,256.48492,-44.29604,591.47247,274.71643,-110.65147,515.09082,277.94824,15.71809,504.21204
2991,24.917,139.28825,-131.77377,543.90192,256.2637,-44.10656,591.46149,274.89417,-110.69494,515.11725,277.4241,16.03551,504.83392
2992,24.925,138.98795,-131.60838,543.88501,256.19788,-44.13723,591.48499,274.52081,-110.85744,515.17523,277.94824,15.71809,504.21204
2993,24.933,138.86035,-131.57942,543.95789,256.19788,-44.13723,591.48499,274.71643,-110.65147,515.09082,277.4241,16.03551,504.83392
2994,24.942,139.18449,-131.75752,543.99615,256.13525,-44.1918,591.52649,274.71643,-110.65147,515.09082,277.4241,16.03551,504.83392
2995,24.95,139.04193,-131.37474,543.87164,256.19788,-44.13723,591.48499,275.10458,-110.62708,515.23987,277.4241,16.03551,504.83392
2996,24.958,139.04193,-131.37474,543.87164,256.19788,-44.13723,591.48499,274.89417,-110.69494,515.11725,277.4241,16.03551,504.83392
2997,24.967,138.80128,-131.2278,543.88245,256.13525,-44.1918,591.52649,274.71643,-110.65147,515.09082,277.4241,16.03551,504.83392
2998,24.975,138.89357,-131.2124,543.99274,255.9389,-44.09945,591.44604,274.59833,-110.71012,515.23773,277.94824,15.71809,504.21204
2999,24.983,138.97603,-131.72597,543.99329,255.99092,-44.15616,591.48822,274.71643,-110.65147,515.09082,277.4241,16.03551,504.83392
3000,24.992,138.73538,-131.57903,544.00409,255.98715,-44.22897,591.48657,274.56369,-110.68902,515.11493,277.94824,15.71809,504.21204
3001,25,138.73538,-131.57903,544.00409,255.99092,-44.15616,591.48822,274.56369,-110.68902,515.11493,277.4241,16.03551,504.83392
3002,25.008,138.67368,-131.19879,543.95532,256.05356,-44.10158,591.44672,274.56369,-110.68902,515.11493,277.4241,16.03551,504.83392
3003,25.017,138.67368,-131.19879,543.95532,255.90863,-44.24395,591.69513,274.59833,-110.71012,515.23773,277.94824,15.71809,504.21204
3004,25.025,138.67368,-131.19879,543.95532,255.89624,-44.33215,591.76697,274.56369,-110.68902,515.11493,277.94824,15.71809,504.21204
3005,25.033,138.86035,-131.57942,543.95789,255.89624,-44.33215,591.76697,274.59833,-110.71012,515.23773,277.94824,15.71809,504.21204
3006,25.042,138.86298,-131.60802,543.93127,255.89624,-44.33215,591.76697,274.75104,-110.67258,515.21362,277.4241,16.03551,504.83392
3007,25.05,138.80128,-131.2278,543.88245,255.88945,-44.42063,591.70953,274.92291,-110.71426,515.2359,277.4241,16.03551,504.83392
3008,25.058,138.79865,-131.19919,543.90906,256.01855,-44.34463,591.74579,274.59833,-110.71012,515.23773,277.4241,16.03551,504.83392
3009,25.067,138.79865,-131.19919,543.90906,256.14035,-44.44958,591.77338,274.56369,-110.68902,515.11493,277.94824,15.71809,504.21204
3010,25.075,138.86035,-131.57942,543.95789,256.08191,-44.29594,591.70837,274.56369,-110.68902,515.11493,277.4241,16.03551,504.83392
3011,25.083,138.97603,-131.72597,543.99329,256.08191,-44.29594,591.70837,274.71643,-110.65147,515.09082,277.94824,15.71809,504.21204
3012,25.092,139.10364,-131.75493,543.92047,256.08191,-44.29594,591.70837,274.56369,-110.68902,515.11493,277.4241,16.03551,504.83392
3013,25.1,138.99519,-131.34837,544.02026,256.14014,-44.24873,591.52838,274.56369,-110.68902,515.11493,277.4241,16.03551,504.83392
3014,25.108,138.91432,-131.34578,543.94452,256.19788,-44.13723,591.48499,274.71643,-110.65147,515.09082,277.4241,16.03551,504.83392
3015,25.117,139.1228,-131.37733,543.94739,256.22449,-44.31651,591.74249,274.75104,-110.67258,515.21362,277.4241,16.03551,504.83392
3016,25.125,139.18661,-131.63786,543.87439,256.21655,-44.27679,591.74951,274.89417,-110.69494,515.11725,278.67188,15.82722,504.93893
3017,25.133,139.1825,-131.46997,544.00317,256.18796,-44.25101,591.78833,274.92291,-110.71426,515.2359,278.67188,15.82722,504.93893
3018,25.142,139.12082,-131.08971,543.95441,256.32599,-44.05339,591.70819,274.92291,-110.71426,515.2359,278.14749,16.14483,505.56073
3019,25.15,139.22244,-131.22568,543.98193,256.32599,-44.05339,591.70819,274.75104,-110.67258,515.21362,277.94824,15.71809,504.21204
3020,25.158,138.99519,-131.34837,544.02026,256.39542,-44.05582,591.76202,274.89813,-110.56432,515.09485,277.94824,15.71809,504.21204
3021,25.167,139.22244,-131.22568,543.98193,256.41656,-44.06001,591.66455,274.89813,-110.56432,515.09485,278.67188,15.82722,504.93893
3022,25.175,139.12082,-131.08971,543.95441,256.45575,-44.01385,591.75195,275.17654,-110.49574,515.17303,278.67188,15.82722,504.93893
3023,25.183,139.32622,-131.24194,543.8877,256.59604,-44.11001,591.68048,275.47174,-110.36745,515.1109,278.67188,15.82722,504.93893
3024,25.192,139.22458,-131.10597,543.86017,256.75909,-44.04322,591.59613,275.36627,-110.55045,515.2785,278.14749,16.14483,505.56073
3025,25.2,139.22244,-131.22568,543.98193,256.57721,-44.05171,591.617,275.37778,-110.47021,515.26648,278.67188,15.82722,504.93893
3026,25.208,139.32622,-131.24194,543.8877,256.59604,-44.11001,591.68048,275.33417,-110.34983,515.23981,278.67188,15.82722,504.93893
3027,25.217,139.32622,-131.24194,543.8877,256.81668,-44.13556,591.59998,275.66766,-110.34036,515.20142,278.67188,15.82722,504.93893
3028,25.225,139.4026,-131.13863,543.95886,256.77783,-44.10588,591.53546,275.99423,-110.09969,515.19879,278.14749,16.14483,505.56073
3029,25.233,139.46399,-131.03566,543.92676,256.57721,-44.05171,591.617,275.86432,-109.86397,515.19434,278.14749,16.14483,505.56073
3030,25.242,139.46399,-131.03566,543.92676,256.69281,-44.08355,591.60864,275.88354,-109.94993,515.13336,278.67188,15.82722,504.93893
3031,25.25,139.46399,-131.03566,543.92676,256.63757,-44.00973,591.60693,276.00266,-109.98638,515.21912,278.14749,16.14483,505.56073
3032,25.258,139.46399,-131.03566,543.92676,256.90729,-44.14215,591.55634,276.27823,-110.04082,515.13953,279.31161,16.10323,505.00415
3033,25.267,139.46399,-131.03566,543.92676,256.88855,-44.0795,591.61707,276.26001,-109.83968,515.21893,278.67188,15.82722,504.93893
3034,25.275,139.46399,-131.03566,543.92676,256.88855,-44.0795,591.61707,276.13803,-109.8187,515.28345,278.14749,16.14483,505.56073
3035,25.283,139.46399,-131.03566,543.92676,256.77783,-44.10588,591.53546,276.02115,-109.96749,515.00439,278.14749,16.14483,505.56073
3036,25.292,139.46399,-131.03566,543.92676,256.88855,-44.0795,591.61707,276.15625,-110.01986,515.20398,279.31161,16.10323,505.00415
3037,25.3,139.74359,-130.9342,543.97723,257.04675,-44.07869,591.60095,276.27823,-110.04082,515.13953,278.14749,16.14483,505.56073
3038,25.308,139.64293,-131.08774,543.93109,257.06549,-44.14134,591.54028,276.26001,-109.83968,515.21893,278.67188,15.82722,504.93893
3039,25.317,139.64293,-131.08774,543.93109,256.88855,-44.0795,591.61707,276.13803,-109.8187,515.28345,279.17526,16.40704,505.44025
3040,25.325,139.46399,-131.03566,543.92676,257.048,-43.89238,591.60303,276.15625,-110.01986,515.20398,279.17526,16.40704,505.44025
3041,25.333,139.66568,-131.34187,543.9809,257.048,-43.89238,591.60303,276.15625,-110.01986,515.20398,279.17526,16.40704,505.44025
3042,25.342,139.96106,-131.2236,544.03418,256.94211,-44.00964,591.56836,276.15625,-110.01986,515.20398,279.17526,16.40704,505.44025
3043,25.35,139.91339,-130.9872,543.99609,257.17136,-44.02409,591.57489,276.26001,-109.83968,515.21893,279.17526,16.40704,505.44025
3044,25.358,139.74805,-130.73161,543.97742,257.048,-43.89238,591.60303,276.17279,-109.7188,515.34802,279.17526,16.40704,505.44025
3045,25.367,139.74805,-130.73161,543.97742,257.01648,-43.6573,591.52014,276.13797,-109.46921,515.22632,279.17526,16.40704,505.44025
3046,25.375,139.79956,-130.66594,544.07642,257.03333,-43.74028,591.612,276.17279,-109.7188,515.34802,279.17526,16.40704,505.44025
3047,25.383,140.70187,-131.87439,544.48297,257.2088,-43.68058,591.53302,276.32471,-109.52084,515.30951,279.05658,16.84584,505.30157
3048,25.392,140.61377,-131.96127,544.54919,257.16278,-43.77654,591.63293,276.23343,-109.42428,515.28943,279.05658,16.84584,505.30157
3049,25.4,140.42725,-131.93474,544.57007,257.14597,-43.69356,591.54108,276.38443,-109.38762,515.35345,279.05658,16.84584,505.30157
3050,25.408,140.18007,-131.82112,544.56494,256.95383,-43.6203,591.4823,276.29312,-109.29105,515.33337,279.05658,16.84584,505.30157
3051,25.417,140.00264,-131.79227,544.56354,256.80374,-43.63453,591.63232,276.2583,-109.0414,515.21167,279.03812,17.13166,505.13367
3052,25.425,140.3485,-131.8508,544.57904,257.08328,-43.65657,591.50323,276.2583,-109.0414,515.21167,279.03812,17.13166,505.13367
3053,25.433,140.66035,-131.91301,544.64587,256.85779,-43.5278,591.53906,276.2583,-109.0414,515.21167,279.03812,17.13166,505.13367
3054,25.442,140.33371,-131.70534,544.71448,256.92529,-43.66801,591.62152,276.2583,-109.0414,515.21167,279.03812,17.13166,505.13367
3055,25.45,140.29768,-131.85506,544.64996,256.81424,-43.53729,591.69446,276.23868,-108.89803,515.26477,279.03812,17.13166,505.13367
3056,25.458,140.47382,-131.88649,544.66675,256.93579,-43.57078,591.68365,276.39233,-108.93153,515.24963,279.03812,17.13166,505.13367
3057,25.467,140.66035,-131.91301,544.64587,256.93579,-43.57078,591.68365,276.39233,-108.93153,515.24963,279.03812,17.13166,505.13367
3058,25.475,140.64558,-131.76753,544.78131,256.96512,-43.50122,591.63208,276.40085,-108.71207,515.25787,279.03812,17.13166,505.13367
3059,25.483,140.78627,-131.61403,544.82574,256.87311,-43.53379,591.64581,276.62292,-108.51194,515.33478,279.03812,17.13166,505.13367
3060,25.492,140.78627,-131.61403,544.82574,256.84357,-43.46773,591.64282,276.52802,-108.49987,515.35126,279.03812,17.13166,505.13367
3061,25.5,140.88614,-131.67403,544.87,256.94781,-42.83696,591.62885,276.52802,-108.49987,515.35126,279.03812,17.13166,505.13367
3062,25.508,140.9549,-131.64781,544.86255,257.08322,-42.65601,591.63727,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
3063,25.517,140.9549,-131.64781,544.86255,256.94748,-42.69607,591.7193,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
3064,25.525,140.76476,-131.38017,544.90991,256.83258,-42.51889,591.6579,276.58786,-108.19585,515.29871,279.03812,17.13166,505.13367
3065,25.533,140.57819,-131.35365,544.93079,256.76706,-42.26428,591.81158,276.43414,-108.16231,515.31384,279.03812,17.13166,505.13367
3066,25.542,140.35397,-131.24092,545.00842,256.86758,-42.21914,591.79504,276.43414,-108.16231,515.31384,279.03812,17.13166,505.13367
3067,25.55,140.95926,-131.28355,544.88861,256.86758,-42.21914,591.79504,276.58786,-108.19585,515.29871,278.46411,17.48632,504.99307
3068,25.558,141.19832,-131.18022,544.99091,256.98145,-42.01269,591.72278,276.56171,-107.95876,515.27173,278.46411,17.48632,504.99307
3069,25.567,141.25293,-131.17113,545.14874,256.89676,-41.99512,591.80017,276.56171,-107.95876,515.27173,278.46411,17.48632,504.99307
3070,25.575,141.14,-131.09998,545.1004,256.9664,-42.02306,591.7467,276.36353,-107.87567,515.34027,278.46411,17.48632,504.99307
3071,25.583,141.14,-131.09998,545.1004,256.79904,-41.84726,591.75464,276.36353,-107.87567,515.34027,278.46411,17.48632,504.99307
3072,25.592,141.14,-131.09998,545.1004,256.99347,-41.69453,591.65808,276.40799,-107.92519,515.28687,278.46411,17.48632,504.99307
3073,25.6,140.82558,-131.06018,545.16351,256.80988,-41.58138,591.75079,276.36353,-107.87567,515.34027,278.46411,17.48632,504.99307
3074,25.608,140.64186,-131.03308,545.17822,256.80988,-41.58138,591.75079,276.19955,-107.83607,515.32092,278.46411,17.48632,504.99307
3075,25.617,140.61395,-131.05157,545.30853,256.87326,-41.32877,591.73071,276.19955,-107.83607,515.32092,278.04697,17.82924,504.64774
3076,25.625,140.61395,-131.05157,545.30853,256.70944,-41.4107,591.79962,276.19955,-107.83607,515.32092,278.17865,18.0162,504.00534
3077,25.633,140.79222,-130.96681,545.38287,256.78821,-41.40236,591.66779,276.36353,-107.87567,515.34027,278.04697,17.82924,504.64774
3078,25.642,140.97913,-131.11351,545.32495,256.89182,-41.37474,591.75421,276.36353,-107.87567,515.34027,278.04697,17.82924,504.64774
3079,25.65,140.97913,-131.11351,545.32495,256.7948,-41.40578,591.76611,276.36353,-107.87567,515.34027,278.04697,17.82924,504.64774
3080,25.658,140.74654,-131.12473,545.42523,256.7948,-41.40578,591.76611,276.32858,-107.76836,515.36859,278.04697,17.82924,504.64774
3081,25.667,140.604,-130.93842,545.39429,256.9169,-41.30106,591.82422,276.36353,-107.87567,515.34027,278.04697,17.82924,504.64774
3082,25.675,140.61395,-131.05157,545.30853,256.7948,-41.40578,591.76611,276.19955,-107.83607,515.32092,278.46411,17.48632,504.99307
3083,25.683,140.61395,-131.05157,545.30853,256.80966,-41.46972,591.81903,276.36353,-107.87567,515.34027,278.46411,17.48632,504.99307
3084,25.692,140.51677,-131.23308,545.37561,256.78842,-41.51401,591.59949,276.36353,-107.87567,515.34027,278.46411,17.48632,504.99307
3085,25.7,140.5696,-131.09114,545.39734,256.89444,-41.56721,591.55121,276.36353,-107.87567,515.34027,278.46411,17.48632,504.99307
3086,25.708,141.09204,-131.18466,545.37335,256.90186,-41.54882,591.737,276.36353,-107.87567,515.34027,278.46411,17.48632,504.99307
3087,25.717,141.12555,-131.12085,545.23218,256.87674,-41.89082,591.74121,276.36353,-107.87567,515.34027,278.46411,17.48632,504.99307
3088,25.725,141.12555,-131.12085,545.23218,256.97726,-41.8457,591.72467,276.51724,-107.90924,515.32507,278.46411,17.48632,504.99307
3089,25.733,141.09204,-131.18466,545.37335,257.0668,-42.00434,591.63702,276.36353,-107.87567,515.34027,278.46411,17.48632,504.99307
3090,25.742,141.17439,-131.28207,545.38678,256.99719,-41.97639,591.69049,276.40799,-107.92519,515.28687,278.46411,17.48632,504.99307
3091,25.75,141.11003,-131.16451,545.24255,257.0668,-42.00434,591.63702,276.56171,-107.95876,515.27173,278.46411,17.48632,504.99307
3092,25.758,141.42067,-131.34944,545.33826,256.99719,-41.97639,591.69049,276.56171,-107.95876,515.27173,278.46411,17.48632,504.99307
3093,25.767,141.33961,-131.24928,545.32703,257.38647,-41.84778,591.65179,276.40799,-107.92519,515.28687,278.46411,17.48632,504.99307
3094,25.775,141.33961,-131.24928,545.32703,257.15152,-42.0219,591.55963,276.51724,-107.90924,515.32507,278.46411,17.48632,504.99307
3095,25.783,141.33961,-131.24928,545.32703,257.32031,-42.00686,591.53857,276.51724,-107.90924,515.32507,278.46411,17.48632,504.99307
3096,25.792,141.42067,-131.34944,545.33826,257.37137,-41.85817,591.67572,276.56171,-107.95876,515.27173,278.46411,17.48632,504.99307
3097,25.8,141.19318,-131.24196,545.41986,257.18417,-41.76474,591.60052,276.56171,-107.95876,515.27173,278.46411,17.48632,504.99307
3098,25.808,141.17439,-131.28207,545.38678,257.16599,-41.96134,591.66943,276.36353,-107.87567,515.34027,278.46411,17.48632,504.99307
3099,25.817,141.09204,-131.18466,545.37335,256.95731,-41.71509,591.75885,276.36353,-107.87567,515.34027,278.46411,17.48632,504.99307
3100,25.825,140.97913,-131.11351,545.32495,257.10251,-41.44032,591.64014,276.36353,-107.87567,515.34027,278.46411,17.48632,504.99307
3101,25.833,141.09204,-131.18466,545.37335,256.97037,-41.371,591.59924,276.36353,-107.87567,515.34027,278.46411,17.48632,504.99307
3102,25.842,140.97913,-131.11351,545.32495,256.98016,-41.4334,591.65027,276.36353,-107.87567,515.34027,278.46411,17.48632,504.99307
3103,25.85,140.96918,-131.00037,545.41071,256.8118,-41.44351,591.58691,276.36353,-107.87567,515.34027,278.46411,17.48632,504.99307
3104,25.858,140.79222,-130.96681,545.38287,256.93393,-41.33877,591.64502,276.36353,-107.87567,515.34027,278.46411,17.48632,504.99307
3105,25.867,140.61288,-130.5425,545.13043,256.8588,-41.22803,591.38971,276.36353,-107.87567,515.34027,278.46411,17.48632,504.99307
3106,25.875,140.4679,-130.93292,545.48755,256.79694,-41.3796,591.534,276.19955,-107.83607,515.32092,278.04697,17.82924,504.64774
3107,25.883,140.27019,-130.90361,545.50201,256.79034,-41.37617,591.43567,276.03735,-107.69009,515.2605,278.46411,17.48632,504.99307
3108,25.892,140.04764,-131.02785,545.51648,256.71158,-41.38451,591.5675,276.19955,-107.83607,515.32092,278.46411,17.48632,504.99307
3109,25.9,140.18694,-130.65858,545.17206,256.7713,-41.23154,591.42535,276.32858,-107.76836,515.36859,278.04697,17.82924,504.64774
3110,25.908,140.14664,-131.02853,545.56854,256.71158,-41.38451,591.5675,276.32858,-107.76836,515.36859,278.46411,17.48632,504.99307
3111,25.917,140.04764,-131.02785,545.51648,256.64578,-41.39874,591.50928,276.16461,-107.72876,515.3493,278.46411,17.48632,504.99307
3112,25.925,139.92906,-131.01979,545.71765,256.55444,-41.41195,591.63171,276.19955,-107.83607,515.32092,278.46411,17.48632,504.99307
3113,25.933,140.01393,-130.63315,545.14105,256.67612,-41.24613,591.55322,276.03735,-107.69009,515.2605,278.04697,17.82924,504.64774
3114,25.942,139.92049,-130.60683,545.20392,256.61038,-41.25757,591.49371,276.03735,-107.69009,515.2605,278.46411,17.48632,504.99307
3115,25.95,139.92049,-130.60683,545.20392,256.67612,-41.24613,591.55322,276.16461,-107.72876,515.3493,278.46411,17.48632,504.99307
3116,25.958,139.90973,-130.62201,545.3288,256.69928,-41.27711,591.60663,276.19955,-107.83607,515.32092,278.46411,17.48632,504.99307
3117,25.967,139.90973,-130.62201,545.3288,256.61038,-41.25757,591.49371,276.16461,-107.72876,515.3493,278.46411,17.48632,504.99307
3118,25.975,139.90973,-130.62201,545.3288,256.66452,-41.23131,591.61664,276.0723,-107.79742,515.23212,278.46411,17.48632,504.99307
3119,25.983,139.77107,-130.96494,545.55164,256.5444,-41.39666,591.69299,276.16461,-107.72876,515.3493,278.46411,17.48632,504.99307
3120,25.992,139.92049,-130.60683,545.20392,256.53995,-41.25921,591.46796,276.16461,-107.72876,515.3493,278.46411,17.48632,504.99307
3121,26,140.00316,-130.64833,545.26593,256.54483,-41.2658,591.56982,276.19955,-107.83607,515.32092,278.46411,17.48632,504.99307
3122,26.008,140.06828,-130.47076,545.21674,256.69928,-41.27711,591.60663,276.19955,-107.83607,515.32092,278.46411,17.48632,504.99307
3123,26.017,140.06828,-130.47076,545.21674,256.71417,-41.34683,591.66211,276.0723,-107.79742,515.23212,278.46411,17.48632,504.99307
3124,26.025,140.07277,-130.45743,545.10052,256.61053,-41.25435,591.62933,276.19955,-107.83607,515.32092,278.46411,17.48632,504.99307
3125,26.033,140.15952,-130.48747,545.04517,256.55972,-41.33551,591.62531,276.0723,-107.79742,515.23212,278.46411,17.48632,504.99307
3126,26.042,140.07277,-130.45743,545.10052,256.55484,-41.32892,591.52344,276.19955,-107.83607,515.32092,278.46411,17.48632,504.99307
3127,26.05,140.06534,-130.78664,545.3515,256.65875,-41.60051,591.72607,276.19955,-107.83607,515.32092,278.46411,17.48632,504.99307
3128,26.058,140.15952,-130.48747,545.04517,256.4621,-41.41766,591.50629,276.0723,-107.79742,515.23212,278.46411,17.48632,504.99307
3129,26.067,139.94231,-130.69803,545.12549,256.37799,-41.47676,591.62549,276.0723,-107.79742,515.23212,278.46411,17.48632,504.99307
3130,26.075,140.17949,-130.57253,544.97223,256.56256,-41.45203,591.55579,276.0723,-107.79742,515.23212,278.46411,17.48632,504.99307
3131,26.083,140.04764,-131.02785,545.51648,256.25723,-42.00235,591.79584,276.36353,-107.87567,515.34027,278.46411,17.48632,504.99307
3132,26.092,140.50342,-130.55728,545.07495,256.67578,-41.96262,591.68701,276.36353,-107.87567,515.34027,278.46411,17.48632,504.99307
3133,26.1,140.03156,-130.72821,545.06177,256.32703,-41.85837,591.66528,276.19955,-107.83607,515.32092,278.46411,17.48632,504.99307
3134,26.108,140.17949,-130.57253,544.97223,256.60974,-41.97238,591.6319,276.0723,-107.79742,515.23212,278.46411,17.48632,504.99307
3135,26.117,140.03156,-130.72821,545.06177,256.60974,-41.97238,591.6319,276.09848,-108.03457,515.25916,278.46411,17.48632,504.99307
3136,26.125,140.47046,-130.62303,544.92749,256.6015,-42.10823,591.58502,276.36353,-107.87567,515.34027,278.46411,17.48632,504.99307
3137,26.133,140.52513,-130.78012,544.99298,256.65359,-41.82362,591.72125,276.38968,-108.11279,515.36725,278.46411,17.48632,504.99307
3138,26.142,140.17949,-130.57253,544.97223,256.67578,-41.96262,591.68701,276.2702,-108.12274,515.29456,278.46411,17.48632,504.99307
3139,26.15,140.17949,-130.57253,544.97223,256.53107,-42.11404,591.63641,276.09848,-108.03457,515.25916,278.46411,17.48632,504.99307
3140,26.158,140.17949,-130.57253,544.97223,256.62555,-42.10225,591.59619,276.09848,-108.03457,515.25916,278.46411,17.48632,504.99307
3141,26.167,140.47046,-130.62303,544.92749,256.69791,-42.1017,591.65283,276.38968,-108.11279,515.36725,278.46411,17.48632,504.99307
3142,26.175,140.87909,-130.82646,545.01117,256.8414,-42.00526,591.68793,276.54337,-108.14634,515.35211,278.46411,17.48632,504.99307
3143,26.183,140.39563,-130.77563,545.08051,256.77539,-42.12528,591.73486,276.38968,-108.11279,515.36725,278.46411,17.48632,504.99307
3144,26.192,140.08972,-130.87537,545.27673,256.61963,-42.21916,591.78546,276.22571,-108.07322,515.34796,278.46411,17.48632,504.99307
3145,26.2,140.08972,-130.87537,545.27673,256.61963,-42.21916,591.78546,276.09848,-108.03457,515.25916,278.46411,17.48632,504.99307
3146,26.208,140.39172,-130.93674,545.22839,256.61963,-42.21916,591.78546,276.38968,-108.11279,515.36725,278.46411,17.48632,504.99307
3147,26.217,141.05457,-131.0605,545.05096,256.61761,-42.27122,591.76996,276.58786,-108.19585,515.29871,278.46411,17.48632,504.99307
3148,26.225,140.59207,-131.19031,545.3158,256.69745,-42.23633,591.86505,276.38968,-108.11279,515.36725,278.46411,17.48632,504.99307
3149,26.233,140.08972,-130.87537,545.27673,256.61963,-42.21916,591.78546,276.19955,-107.83607,515.32092,278.46411,17.48632,504.99307
3150,26.242,140.08972,-130.87537,545.27673,256.61963,-42.21916,591.78546,276.19955,-107.83607,515.32092,278.46411,17.48632,504.99307
3151,26.25,140.39172,-130.93674,545.22839,256.59973,-42.08848,591.81958,276.36353,-107.87567,515.34027,279.03812,17.13166,505.13367
3152,26.258,141.04764,-131.07835,545.17291,256.7821,-42.25391,591.78772,276.54337,-108.14634,515.35211,278.46411,17.48632,504.99307
3153,26.267,140.769,-131.22388,545.34363,256.79788,-42.21758,591.75543,276.51724,-107.90924,515.32507,278.46411,17.48632,504.99307
3154,26.275,140.08972,-130.87537,545.27673,256.72006,-42.20041,591.67578,276.38968,-108.11279,515.36725,278.46411,17.48632,504.99307
3155,26.283,140.08972,-130.87537,545.27673,256.72006,-42.20041,591.67578,276.22571,-108.07322,515.34796,279.03812,17.13166,505.13367
3156,26.292,140.2592,-130.91986,545.3125,256.70578,-42.23035,591.79303,276.38968,-108.11279,515.36725,279.03812,17.13166,505.13367
3157,26.3,140.56873,-130.97672,545.22479,256.70767,-42.2242,591.73334,276.38968,-108.11279,515.36725,278.46411,17.48632,504.99307
3158,26.308,140.40387,-131.1619,545.32721,256.55731,-42.19777,591.48395,276.43414,-108.16231,515.31384,279.03812,17.13166,505.13367
3159,26.317,140.08972,-130.87537,545.27673,256.55731,-42.19777,591.48395,276.38968,-108.11279,515.36725,279.03812,17.13166,505.13367
3160,26.325,140.08972,-130.87537,545.27673,256.58844,-42.21413,591.41479,276.09848,-108.03457,515.25916,279.03812,17.13166,505.13367
3161,26.333,140.08972,-130.87537,545.27673,256.59802,-42.33176,591.41547,276.2702,-108.12274,515.29456,279.03812,17.13166,505.13367
3162,26.342,140.21387,-131.02377,545.25226,256.67441,-42.35419,591.49255,276.26132,-108.19359,515.34955,279.03812,17.13166,505.13367
3163,26.35,140.2592,-130.91986,545.3125,256.67441,-42.35419,591.49255,276.43414,-108.16231,515.31384,279.03812,17.13166,505.13367
3164,26.358,140.1317,-130.6734,544.91235,256.73523,-42.13155,591.35718,276.26132,-108.19359,515.34955,279.03812,17.13166,505.13367
3165,26.367,139.83751,-131.21625,545.34076,256.39322,-42.51026,591.35309,276.31921,-108.45208,515.39636,279.03812,17.13166,505.13367
3166,26.375,140.04439,-130.97928,545.21649,256.58777,-42.35329,591.53058,276.15527,-108.41252,515.37708,279.03812,17.13166,505.13367
3167,26.383,139.9742,-130.84747,544.99902,256.60959,-42.58707,591.43109,276.28802,-108.32487,515.3985,279.03812,17.13166,505.13367
3168,26.392,140.1317,-130.6734,544.91235,256.3707,-42.4004,591.15759,276.02808,-108.37389,515.28827,279.03812,17.13166,505.13367
3169,26.4,139.71724,-131.15515,545.10443,256.39182,-42.64327,591.42627,275.93878,-108.48634,515.23279,279.03812,17.13166,505.13367
3170,26.408,139.91856,-130.79689,544.66718,256.53302,-42.5588,591.35168,275.93878,-108.48634,515.23279,279.03812,17.13166,505.13367
3171,26.417,140.04086,-130.90753,544.83722,256.46332,-42.5526,591.29651,276.06601,-108.52499,515.32159,279.03812,17.13166,505.13367
3172,26.425,139.69348,-131.44095,545.23419,256.42374,-42.77531,591.60883,276.22992,-108.56454,515.34088,279.03812,17.13166,505.13367
3173,26.433,139.71002,-131.62383,545.02826,256.46817,-42.6657,591.50336,276.22992,-108.56454,515.34088,279.03812,17.13166,505.13367
3174,26.442,139.74312,-131.42664,544.84088,256.51511,-42.76211,591.48639,276.06601,-108.52499,515.32159,279.03812,17.13166,505.13367
3175,26.45,139.90521,-130.98692,544.4873,256.53302,-42.5588,591.35168,275.93878,-108.48634,515.23279,279.05658,16.84584,505.30157
3176,26.458,139.62032,-131.29407,544.93732,256.43878,-42.73968,591.4093,275.9303,-108.70584,515.22461,279.03812,17.13166,505.13367
3177,26.467,139.7897,-131.33189,544.49414,256.20807,-42.55644,591.39392,275.81357,-108.92972,515.11871,279.03812,17.13166,505.13367
3178,26.475,139.64188,-131.52795,544.85309,256.20703,-43.4124,591.50409,275.7963,-108.81568,515.18665,279.05658,16.84584,505.30157
3179,26.483,139.85121,-131.38211,544.36499,256.48251,-43.29181,591.54828,275.81357,-108.92972,515.11871,279.05658,16.84584,505.30157
3180,26.492,139.84348,-131.24156,544.49646,256.48251,-43.29181,591.54828,275.81357,-108.92972,515.11871,279.05658,16.84584,505.30157
