Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2914,24.275,175.79926,-51.7095,50.65548,414.74973,-87.99487,52.92236,345.44672,-40.99602,73.89404
2915,24.283,175.72403,-51.65654,50.78611,414.78564,-88.25091,52.88004,345.44672,-40.99602,73.89404
2916,24.292,175.72403,-51.65654,50.78611,414.47891,-88.42507,52.74965,345.52396,-40.89231,73.92593
2917,24.3,175.95122,-51.78521,50.53908,414.36456,-88.16792,52.82126,345.60062,-41.08837,73.79536
2918,24.308,175.79926,-51.7095,50.65548,414.51395,-88.12467,52.80067,345.60062,-41.08837,73.79536
2919,24.317,175.79926,-51.7095,50.65548,414.68091,-88.20377,52.83037,345.54385,-40.89338,74.14129
2920,24.325,175.79926,-51.7095,50.65548,414.71347,-88.38382,52.8214,345.31125,-41.13239,73.96555
2921,24.333,175.95485,-51.60124,50.5055,414.63947,-88.12762,52.88305,345.47021,-41.10156,73.8297
2922,24.342,175.72403,-51.65654,50.78611,414.57794,-88.23611,52.94,345.42874,-41.33905,73.83286
2923,24.35,175.79926,-51.7095,50.65548,414.5253,-88.17251,52.88768,345.57379,-41.29641,73.80989
2924,24.358,175.8029,-51.52554,50.62189,414.63947,-88.12762,52.88305,345.47021,-41.10156,73.8297
2925,24.367,175.8029,-51.52554,50.62189,414.80032,-88.14917,52.93431,345.63507,-40.9853,74.0795
2926,24.375,175.95122,-51.78521,50.53908,414.69211,-88.19122,52.93537,345.60062,-41.08837,73.79536
2927,24.383,175.72403,-51.65654,50.78611,414.60281,-88.03403,53.0382,345.42126,-41.25434,73.90702
2928,24.392,175.72403,-51.65654,50.78611,414.60077,-88.12474,52.99783,345.47992,-40.97947,73.90543
2929,24.4,175.79926,-51.7095,50.65548,414.80032,-88.14917,52.93431,345.56763,-40.85329,73.93806
2930,24.408,175.8029,-51.52554,50.62189,414.69211,-88.19122,52.93537,345.57901,-41.19327,73.87842
2931,24.417,175.72403,-51.65654,50.78611,414.73303,-88.18731,52.82772,345.62057,-40.95365,73.86488
2932,24.425,175.72766,-51.47259,50.75254,414.60077,-88.12474,52.99783,345.47366,-41.0909,74.22048
2933,24.433,175.72766,-51.47259,50.75254,414.5253,-88.17251,52.88768,345.61429,-41.06509,74.17993
2934,24.442,175.72766,-51.47259,50.75254,414.66925,-88.30257,52.87755,345.57901,-41.19327,73.87842
2935,24.45,175.72766,-51.47259,50.75254,414.80032,-88.14917,52.93431,345.60019,-40.83355,73.93526
2936,24.458,175.72403,-51.65654,50.78611,414.66925,-88.30257,52.87755,345.28848,-41.40083,73.8811
2937,24.467,175.72403,-51.65654,50.78611,414.74768,-88.08557,52.88198,345.57901,-41.19327,73.87842
2938,24.475,175.72403,-51.65654,50.78611,414.52237,-88.25368,52.94284,345.43835,-41.21909,73.91898
2939,24.483,175.72403,-51.65654,50.78611,414.64224,-88.2009,52.94516,345.61429,-41.06509,74.17993
2940,24.492,175.61139,-51.66192,50.87999,414.60077,-88.12474,52.99783,345.62057,-40.95365,73.86488
2941,24.5,175.68297,-51.89884,50.78294,414.71347,-88.38382,52.8214,345.57379,-41.29641,73.80989
2942,24.508,175.72766,-51.47259,50.75254,414.61664,-88.23898,52.82522,345.43835,-41.21909,73.91898
2943,24.517,175.72403,-51.65654,50.78611,414.78564,-88.25091,52.88004,345.60828,-41.19335,74.094
2944,24.525,175.72766,-51.47259,50.75254,414.57794,-88.23611,52.94,345.47787,-41.20653,74.12833
2945,24.533,175.72766,-51.47259,50.75254,414.69211,-88.19122,52.93537,345.60828,-41.19335,74.094
2946,24.542,175.67633,-51.16772,50.71373,414.58362,-88.44869,52.81456,345.37143,-41.14636,74.07578
2947,24.55,175.8029,-51.52554,50.62189,414.66925,-88.30257,52.87755,345.57379,-41.29641,73.80989
2948,24.558,175.72403,-51.65654,50.78611,414.58914,-88.1623,52.87325,345.57379,-41.29641,73.80989
2949,24.567,175.72766,-51.47259,50.75254,414.56952,-88.25377,52.83152,345.44342,-41.3096,73.84422
2950,24.575,175.67267,-51.35168,50.74731,414.66925,-88.30257,52.87755,345.59311,-41.07074,74.14519
2951,24.583,175.67633,-51.16772,50.71373,414.78564,-88.25091,52.88004,345.57379,-41.29641,73.80989
2952,24.592,175.67633,-51.16772,50.71373,414.66925,-88.30257,52.87755,345.32703,-40.80341,74.30471
2953,24.6,175.72403,-51.65654,50.78611,414.66925,-88.30257,52.87755,345.45654,-41.12616,74.20852
2954,24.608,175.72766,-51.47259,50.75254,414.57794,-88.23611,52.94,345.43835,-41.21909,73.91898
2955,24.617,175.67633,-51.16772,50.71373,414.58362,-88.44869,52.81456,345.61429,-41.06509,74.17993
2956,24.625,175.67267,-51.35168,50.74731,414.53098,-88.38509,52.76223,345.57901,-41.19327,73.87842
2957,24.633,175.75156,-51.22069,50.58307,414.78564,-88.25091,52.88004,345.57901,-41.19327,73.87842
2958,24.642,175.75156,-51.22069,50.58307,414.60876,-88.36021,52.75648,345.42126,-41.25434,73.90702
2959,24.65,175.67633,-51.16772,50.71373,414.53705,-88.17875,52.8759,345.62057,-40.95365,73.86488
2960,24.658,175.75156,-51.22069,50.58307,414.56454,-88.27895,52.81263,345.44342,-41.3096,73.84422
2961,24.667,175.8029,-51.52554,50.62189,414.66925,-88.30257,52.87755,345.38266,-41.23836,73.90243
2962,24.675,175.75156,-51.22069,50.58307,414.69211,-88.19122,52.93537,345.44241,-40.89462,73.96387
2963,24.683,175.7818,-51.07025,50.59844,414.69211,-88.19122,52.93537,345.57379,-41.29641,73.80989
2964,24.692,175.70656,-51.01727,50.72911,414.47278,-88.21395,52.87075,345.44342,-41.3096,73.84422
2965,24.7,175.70656,-51.01727,50.72911,414.66925,-88.30257,52.87755,345.62057,-40.95365,73.86488
2966,24.708,175.75156,-51.22069,50.58307,414.61368,-88.32015,52.88039,345.57379,-41.29641,73.80989
2967,24.717,175.72766,-51.47259,50.75254,414.7879,-88.2523,52.7844,345.55865,-41.17383,73.86107
2968,24.725,175.72766,-51.47259,50.75254,414.70605,-88.11733,52.77731,345.44342,-41.3096,73.84422
2969,24.733,175.75156,-51.22069,50.58307,414.61423,-88.05231,52.83544,345.44342,-41.3096,73.84422
2970,24.742,175.77832,-51.54881,50.48845,414.69485,-88.12988,52.67231,345.29947,-41.3501,73.86808
2971,24.75,175.8029,-51.52554,50.62189,414.78564,-88.25091,52.88004,345.54367,-41.46734,73.72643
2972,24.758,175.72403,-51.65654,50.78611,414.61368,-88.32015,52.88039,345.60062,-41.08837,73.79536
2973,24.767,175.7818,-51.07025,50.59844,414.8522,-88.21709,52.78956,345.29947,-41.3501,73.86808
2974,24.775,175.67633,-51.16772,50.71373,414.7879,-88.2523,52.7844,345.44342,-41.3096,73.84422
2975,24.783,175.8029,-51.52554,50.62189,414.85165,-88.13705,52.73458,345.60828,-41.19335,74.094
2976,24.792,175.72766,-51.47259,50.75254,414.70227,-88.39842,52.72141,345.41714,-41.13526,74.18653
2977,24.8,175.72766,-51.47259,50.75254,414.64963,-88.33482,52.66908,345.57379,-41.29641,73.80989
2978,24.808,175.8029,-51.52554,50.62189,414.6832,-88.22868,52.71949,345.57379,-41.29641,73.80989
2979,24.817,175.75156,-51.22069,50.58307,414.60876,-88.36021,52.75648,345.57379,-41.29641,73.80989
2980,24.825,175.75156,-51.22069,50.58307,414.58362,-88.44869,52.81456,345.47021,-41.10156,73.8297
2981,24.833,175.83313,-51.37511,50.63726,414.71347,-88.38382,52.8214,345.52606,-41.09292,73.95161
2982,24.842,175.72766,-51.47259,50.75254,414.66925,-88.30257,52.87755,345.57901,-41.19327,73.87842
2983,24.85,175.8029,-51.52554,50.62189,414.56454,-88.27895,52.81263,345.60291,-40.72504,74.23961
2984,24.858,175.72766,-51.47259,50.75254,414.69211,-88.19122,52.93537,345.57379,-41.29641,73.80989
2985,24.867,175.8029,-51.52554,50.62189,414.69211,-88.19122,52.93537,345.42172,-41.45566,73.77159
2986,24.875,175.79926,-51.7095,50.65548,414.58362,-88.44869,52.81456,345.47787,-41.20653,74.12833
2987,24.883,175.8029,-51.52554,50.62189,414.56107,-88.25655,52.82806,345.44342,-41.3096,73.84422
2988,24.892,175.72766,-51.47259,50.75254,414.69211,-88.19122,52.93537,345.57047,-41.25932,73.71191
2989,24.9,175.74789,-51.40466,50.61666,414.58362,-88.44869,52.81456,345.60062,-41.08837,73.79536
2990,24.908,175.8029,-51.52554,50.62189,414.71347,-88.38382,52.8214,345.57379,-41.29641,73.80989
2991,24.917,175.8029,-51.52554,50.62189,414.71347,-88.38382,52.8214,345.42874,-41.33905,73.83286
2992,24.925,175.72766,-51.47259,50.75254,414.78564,-88.25091,52.88004,345.57379,-41.29641,73.80989
2993,24.933,175.72766,-51.47259,50.75254,414.54816,-88.06114,52.9455,345.43835,-41.21909,73.91898
2994,24.942,175.72766,-51.47259,50.75254,414.71347,-88.38382,52.8214,345.27179,-41.1376,74.0049
2995,24.95,175.8029,-51.52554,50.62189,414.58362,-88.44869,52.81456,345.57901,-41.19327,73.87842
2996,24.958,175.8029,-51.52554,50.62189,414.58362,-88.44869,52.81456,345.42126,-41.25434,73.90702
2997,24.967,175.75713,-51.47824,50.79997,414.66925,-88.30257,52.87755,345.57901,-41.19327,73.87842
2998,24.975,175.72766,-51.47259,50.75254,414.69568,-88.30254,52.99282,345.57901,-41.19327,73.87842
2999,24.983,175.72766,-51.47259,50.75254,414.71347,-88.38382,52.8214,345.28192,-41.27758,73.9485
3000,24.992,175.8029,-51.52554,50.62189,414.58362,-88.44869,52.81456,345.42126,-41.25434,73.90702
3001,25,175.83237,-51.5312,50.66932,414.67282,-88.41389,52.935,345.62057,-40.95365,73.86488
3002,25.008,175.8029,-51.52554,50.62189,414.57794,-88.23611,52.94,345.65585,-40.82545,74.16642
3003,25.017,175.67267,-51.35168,50.74731,414.69434,-88.18444,52.9425,345.43835,-41.21909,73.91898
3004,25.025,175.72766,-51.47259,50.75254,414.58362,-88.44869,52.81456,345.61429,-41.06509,74.17993
3005,25.033,175.72766,-51.47259,50.75254,414.71347,-88.38382,52.8214,345.65585,-40.82545,74.16642
3006,25.042,175.72766,-51.47259,50.75254,414.58362,-88.44869,52.81456,345.57901,-41.19327,73.87842
3007,25.05,175.8029,-51.52554,50.62189,414.66925,-88.30257,52.87755,345.45654,-41.12616,74.20852
3008,25.058,175.74789,-51.40466,50.61666,414.61664,-88.23898,52.82522,345.57901,-41.19327,73.87842
3009,25.067,175.67267,-51.35168,50.74731,414.49228,-88.38223,52.87701,345.60828,-41.19335,74.094
3010,25.075,175.72766,-51.47259,50.75254,414.62216,-88.31737,52.88385,345.60062,-41.08837,73.79536
3011,25.083,175.8029,-51.52554,50.62189,414.58362,-88.44869,52.81456,345.57379,-41.29641,73.80989
3012,25.092,175.72766,-51.47259,50.75254,414.71347,-88.38382,52.8214,345.60828,-41.19335,74.094
3013,25.1,175.75156,-51.22069,50.58307,414.78564,-88.25091,52.88004,345.38733,-41.10171,73.95494
3014,25.108,175.7818,-51.07025,50.59844,414.71347,-88.38382,52.8214,345.42874,-41.33905,73.83286
3015,25.117,175.72766,-51.47259,50.75254,414.73355,-88.26736,52.8827,345.44342,-41.3096,73.84422
3016,25.125,175.79926,-51.7095,50.65548,414.61664,-88.23898,52.82522,345.4978,-41.3013,73.83143
3017,25.133,175.79926,-51.7095,50.65548,414.58362,-88.44869,52.81456,345.44342,-41.3096,73.84422
3018,25.142,175.79926,-51.7095,50.65548,414.69211,-88.19122,52.93537,345.57379,-41.29641,73.80989
3019,25.15,175.67633,-51.16772,50.71373,414.60077,-88.12474,52.99783,345.60828,-41.19335,74.094
3020,25.158,175.75156,-51.22069,50.58307,414.46436,-88.23161,52.76227,345.40375,-41.60463,73.69626
3021,25.167,175.72766,-51.47259,50.75254,414.5874,-88.1676,52.87045,345.57379,-41.29641,73.80989
3022,25.175,175.8029,-51.52554,50.62189,414.71347,-88.38382,52.8214,345.57379,-41.29641,73.80989
3023,25.183,175.74789,-51.40466,50.61666,414.71347,-88.38382,52.8214,345.57379,-41.29641,73.80989
3024,25.192,175.67633,-51.16772,50.71373,414.66925,-88.30257,52.87755,345.60828,-41.19335,74.094
3025,25.2,175.67267,-51.35168,50.74731,414.66086,-88.32022,52.76907,345.52066,-41.20589,73.87612
3026,25.208,175.72403,-51.65654,50.78611,414.71347,-88.38382,52.8214,345.38266,-41.23836,73.90243
3027,25.217,175.72403,-51.65654,50.78611,414.58362,-88.44869,52.81456,345.57379,-41.29641,73.80989
3028,25.225,175.75156,-51.22069,50.58307,414.61664,-88.23898,52.82522,345.57379,-41.29641,73.80989
3029,25.233,175.67267,-51.35168,50.74731,414.61093,-88.33196,52.78386,345.57379,-41.29641,73.80989
3030,25.242,175.75156,-51.22069,50.58307,414.58301,-88.18135,52.66912,345.59311,-41.07074,74.14519
3031,25.25,175.8029,-51.52554,50.62189,414.70227,-88.39842,52.72141,345.60062,-41.08837,73.79536
3032,25.258,175.8029,-51.52554,50.62189,414.70227,-88.39842,52.72141,345.57379,-41.29641,73.80989
3033,25.267,175.83313,-51.37511,50.63726,414.7879,-88.2523,52.7844,345.57379,-41.29641,73.80989
3034,25.275,175.75156,-51.22069,50.58307,414.7879,-88.2523,52.7844,345.57379,-41.29641,73.80989
3035,25.283,175.72766,-51.47259,50.75254,414.79959,-88.17703,52.72198,345.47021,-41.10156,73.8297
3036,25.292,175.72766,-51.47259,50.75254,414.7879,-88.2523,52.7844,345.60062,-41.08837,73.79536
3037,25.3,175.72403,-51.65654,50.78611,414.70227,-88.39842,52.72141,345.57379,-41.29641,73.80989
3038,25.308,175.74789,-51.40466,50.61666,414.7879,-88.2523,52.7844,345.57379,-41.29641,73.80989
3039,25.317,175.75156,-51.22069,50.58307,414.79956,-88.1535,52.73723,345.44342,-41.3096,73.84422
3040,25.325,175.72766,-51.47259,50.75254,414.73529,-88.18871,52.73208,345.63507,-40.9853,74.0795
3041,25.333,175.8029,-51.52554,50.62189,414.69559,-88.12556,52.86939,345.47021,-41.10156,73.8297
3042,25.342,175.72766,-51.47259,50.75254,414.9043,-88.20064,52.7869,345.44342,-41.3096,73.84422
3043,25.35,175.79926,-51.7095,50.65548,414.81076,-88.14095,52.84224,345.57379,-41.29641,73.80989
3044,25.358,175.8029,-51.52554,50.62189,414.6832,-88.22868,52.71949,345.42874,-41.33905,73.83286
3045,25.367,175.75156,-51.22069,50.58307,414.517,-88.29522,52.8146,345.57379,-41.29641,73.80989
3046,25.375,175.72403,-51.65654,50.78611,414.38712,-88.36008,52.80777,345.57379,-41.29641,73.80989
3047,25.383,175.8029,-51.52554,50.62189,414.58362,-88.44869,52.81456,345.57379,-41.29641,73.80989
3048,25.392,175.8029,-51.52554,50.62189,414.61664,-88.23898,52.82522,345.47021,-41.10156,73.8297
3049,25.4,175.72766,-51.47259,50.75254,414.61664,-88.23898,52.82522,345.58194,-40.89474,74.14573
3050,25.408,175.72403,-51.65654,50.78611,414.69211,-88.19122,52.93537,345.57712,-40.98284,73.8597
3051,25.417,175.8029,-51.52554,50.62189,414.5874,-88.1676,52.87045,345.58194,-40.89474,74.14573
3052,25.425,175.8029,-51.52554,50.62189,414.80032,-88.14917,52.93431,345.47021,-41.10156,73.8297
3053,25.433,175.8029,-51.52554,50.62189,414.80032,-88.14917,52.93431,345.60062,-41.08837,73.79536
3054,25.442,175.8029,-51.52554,50.62189,414.69211,-88.19122,52.93537,345.60062,-41.08837,73.79536
3055,25.45,175.72403,-51.65654,50.78611,414.60379,-88.06055,52.92752,345.28342,-41.05462,73.9142
3056,25.458,175.72766,-51.47259,50.75254,414.49561,-88.10258,52.92858,345.57047,-41.25932,73.71191
3057,25.467,175.72766,-51.47259,50.75254,414.68091,-88.20377,52.83037,345.59311,-41.07074,74.14519
3058,25.475,175.8029,-51.52554,50.62189,414.61368,-88.32015,52.88039,345.60062,-41.08837,73.79536
3059,25.483,175.8029,-51.52554,50.62189,414.73303,-88.18731,52.82772,345.4025,-41.2243,73.90376
3060,25.492,175.72766,-51.47259,50.75254,414.61816,-88.03939,52.92346,345.52396,-40.89231,73.92593
3061,25.5,175.72766,-51.47259,50.75254,414.49561,-88.10258,52.92858,345.60062,-41.08837,73.79536
3062,25.508,175.87962,-51.5483,50.63615,414.504,-88.08427,52.92809,345.63507,-40.9853,74.0795
3063,25.517,175.79926,-51.7095,50.65548,414.63947,-88.12762,52.88305,345.31821,-40.9384,73.94968
3064,25.525,175.72766,-51.47259,50.75254,414.62885,-88.24375,52.81778,345.47021,-41.10156,73.8297
3065,25.533,175.95122,-51.78521,50.53908,414.58249,-87.97231,52.96793,345.57712,-40.98284,73.8597
3066,25.542,175.72403,-51.65654,50.78611,414.44296,-88.03899,52.87625,345.60062,-41.08837,73.79536
3067,25.55,175.79926,-51.7095,50.65548,414.54816,-88.06114,52.9455,345.44672,-40.99602,73.89404
3068,25.558,175.72766,-51.47259,50.75254,414.73303,-88.18731,52.82772,345.35547,-40.90412,73.95582
3069,25.567,175.8029,-51.52554,50.62189,414.64151,-88.03693,52.92342,345.48587,-40.89094,73.92149
3070,25.575,175.4561,-51.72976,50.95348,414.60077,-88.12474,52.99783,345.54745,-40.99785,73.8616
3071,25.583,175.6866,-51.71488,50.74936,414.63504,-87.93085,52.98486,345.50937,-40.99647,73.85715
3072,25.592,175.72766,-51.47259,50.75254,414.44501,-87.94828,52.91662,345.23502,-41.05015,73.91534
3073,25.6,175.8029,-51.52554,50.62189,414.63504,-87.93085,52.98486,345.50937,-40.99647,73.85715
3074,25.608,175.8029,-51.52554,50.62189,414.42166,-87.95074,52.91666,345.48587,-40.89094,73.92149
3075,25.617,175.59261,-51.47249,50.69016,414.38757,-87.83749,52.93925,345.30276,-41.03651,73.91789
3076,25.625,175.75156,-51.22069,50.58307,414.42371,-87.86004,52.95703,345.48587,-40.89094,73.92149
3077,25.633,175.6866,-51.71488,50.74936,414.52686,-87.9729,52.98592,345.48587,-40.89094,73.92149
3078,25.642,175.79076,-51.58665,50.66959,414.72638,-87.99734,52.9224,345.40945,-41.03031,73.88791
3079,25.65,175.64395,-51.77732,50.72898,414.65839,-87.92839,52.98482,345.48587,-40.89094,73.92149
3080,25.658,175.74789,-51.40466,50.61666,414.54816,-88.06114,52.9455,345.48587,-40.89094,73.92149
3081,25.667,175.59261,-51.47249,50.69016,414.65634,-88.0191,52.94445,345.52396,-40.89231,73.92593
3082,25.675,175.5174,-51.41951,50.82081,414.4743,-88.01434,52.96899,345.50937,-40.99647,73.85715
3083,25.683,175.94739,-51.51195,50.59083,414.55319,-87.90624,52.91556,345.37897,-41.00965,73.89149
3084,25.692,175.8029,-51.52554,50.62189,414.60281,-88.03403,53.0382,345.60062,-41.08837,73.79536
3085,25.7,175.79591,-51.85302,50.61259,414.63504,-87.93085,52.98486,345.60062,-41.08837,73.79536
3086,25.708,175.95122,-51.78521,50.53908,414.65634,-88.0191,52.94445,345.50937,-40.99647,73.85715
3087,25.717,175.95485,-51.60124,50.5055,414.74768,-88.08557,52.88198,345.60062,-41.08837,73.79536
3088,25.725,175.95122,-51.78521,50.53908,414.62021,-87.9487,52.96383,345.44672,-40.99602,73.89404
3089,25.733,175.67267,-51.35168,50.74731,414.57947,-88.0365,53.03824,345.48587,-40.89094,73.92149
3090,25.742,175.67267,-51.35168,50.74731,414.40085,-87.97141,52.89921,345.57712,-40.98284,73.8597
3091,25.75,175.82828,-51.24342,50.59734,414.44501,-87.94828,52.91662,345.60062,-41.08837,73.79536
3092,25.758,175.72766,-51.47259,50.75254,414.65634,-88.0191,52.94445,345.45621,-40.90594,73.92338
3093,25.767,175.79926,-51.7095,50.65548,414.54816,-88.06114,52.9455,345.50937,-40.99647,73.85715
3094,25.775,175.72403,-51.65654,50.78611,414.73529,-88.18871,52.73208,345.37897,-41.00965,73.89149
3095,25.783,175.67267,-51.35168,50.74731,414.86633,-88.03531,52.78885,345.47021,-41.10156,73.8297
3096,25.792,175.74789,-51.40466,50.61666,414.86633,-88.03531,52.78885,345.40945,-41.03031,73.88791
3097,25.8,175.72403,-51.65654,50.78611,414.64548,-87.92263,52.89279,345.48587,-40.89094,73.92149
3098,25.808,175.79926,-51.7095,50.65548,414.86633,-88.03531,52.78885,345.40579,-40.91071,73.95357
3099,25.817,175.79926,-51.7095,50.65548,414.75369,-87.88059,52.89173,345.60062,-41.08837,73.79536
3100,25.825,175.72403,-51.65654,50.78611,414.75812,-88.07735,52.78991,345.37897,-41.00965,73.89149
3101,25.833,175.72403,-51.65654,50.78611,414.73886,-87.89842,52.8707,345.37897,-41.00965,73.89149
3102,25.842,175.95122,-51.78521,50.53908,414.66678,-88.01087,52.85237,345.50937,-40.99647,73.85715
3103,25.85,175.95122,-51.78521,50.53908,414.86633,-88.03531,52.78885,345.47021,-41.10156,73.8297
3104,25.858,175.79926,-51.7095,50.65548,414.66678,-88.01087,52.85237,345.47021,-41.10156,73.8297
3105,25.867,175.89603,-51.20708,50.55201,414.75812,-88.07735,52.78991,345.37897,-41.00965,73.89149
3106,25.875,175.95122,-51.78521,50.53908,414.77704,-87.87812,52.89169,345.42929,-41.01625,73.88924
3107,25.883,175.79926,-51.7095,50.65548,414.72446,-87.91957,52.87476,345.60062,-41.08837,73.79536
3108,25.892,175.79926,-51.7095,50.65548,414.66678,-88.01087,52.85237,345.23502,-41.05015,73.91534
3109,25.9,175.79076,-51.58665,50.66959,414.64548,-87.92263,52.89279,345.37897,-41.00965,73.89149
3110,25.908,175.72403,-51.65654,50.78611,414.66678,-88.01087,52.85237,345.60062,-41.08837,73.79536
3111,25.917,175.79926,-51.7095,50.65548,414.61816,-88.03939,52.92346,345.48587,-40.89094,73.92149
3112,25.925,175.79926,-51.7095,50.65548,414.65634,-88.0191,52.94445,345.29269,-41.04778,73.91567
3113,25.933,175.95122,-51.78521,50.53908,414.55118,-87.99695,52.87519,345.35547,-40.90412,73.95582
3114,25.942,175.95122,-51.78521,50.53908,414.44501,-87.94828,52.91662,345.35547,-40.90412,73.95582
3115,25.95,175.79926,-51.7095,50.65548,414.57947,-88.0365,53.03824,345.54745,-40.99785,73.8616
3116,25.958,175.64395,-51.77732,50.72898,414.51407,-87.9479,52.9681,345.44672,-40.99602,73.89404
3117,25.967,175.72403,-51.65654,50.78611,414.54816,-88.06114,52.9455,345.35547,-40.90412,73.95582
3118,25.975,175.72766,-51.47259,50.75254,414.58249,-87.97231,52.96793,345.57712,-40.98284,73.8597
3119,25.983,175.79591,-51.85302,50.61259,414.44296,-88.03899,52.87625,345.60062,-41.08837,73.79536
3120,25.992,175.95122,-51.78521,50.53908,414.63947,-88.12762,52.88305,345.33804,-40.92434,73.95102
3121,26,175.94376,-51.69591,50.62442,414.67081,-88.10299,52.97578,345.52396,-40.89231,73.92593
3122,26.008,175.56874,-51.72437,50.85961,414.52686,-87.9729,52.98592,345.60062,-41.08837,73.79536
3123,26.017,175.87599,-51.73227,50.66972,414.44296,-88.03899,52.87625,345.60062,-41.08837,73.79536
3124,26.025,175.72403,-51.65654,50.78611,414.55118,-87.99695,52.87519,345.45554,-41.13102,73.81834
3125,26.033,175.79926,-51.7095,50.65548,414.55118,-87.99695,52.87519,345.37897,-41.00965,73.89149
3126,26.042,175.95122,-51.78521,50.53908,414.77902,-88.06094,52.97472,345.52396,-40.89231,73.92593
3127,26.05,175.83493,-51.97455,50.66655,414.55118,-87.99695,52.87519,345.47021,-41.10156,73.8297
3128,26.058,175.68297,-51.89884,50.78294,414.55319,-87.90624,52.91556,345.60062,-41.08837,73.79536
3129,26.067,175.60776,-51.84588,50.91357,414.42371,-87.86004,52.95703,345.48587,-40.89094,73.92149
3130,26.075,175.95122,-51.78521,50.53908,414.44501,-87.94828,52.91662,345.44672,-40.99602,73.89404
3131,26.083,175.79926,-51.7095,50.65548,414.64151,-88.03693,52.92342,345.60062,-41.08837,73.79536
3132,26.092,175.79926,-51.7095,50.65548,414.74768,-88.08557,52.88198,345.60062,-41.08837,73.79536
3133,26.1,175.60776,-51.84588,50.91357,414.52988,-87.90871,52.9156,345.47021,-41.10156,73.8297
3134,26.108,175.68297,-51.89884,50.78294,414.42014,-88.15035,52.81842,345.60062,-41.08837,73.79536
3135,26.117,175.83493,-51.97455,50.66655,414.44296,-88.03899,52.87625,345.60062,-41.08837,73.79536
3136,26.125,175.83856,-51.79058,50.63297,414.63947,-88.12762,52.88305,345.42929,-41.01625,73.88924
3137,26.133,175.79926,-51.7095,50.65548,414.56308,-88.16587,52.86843,345.54745,-40.99785,73.8616
3138,26.142,175.72403,-51.65654,50.78611,414.52988,-87.90871,52.9156,345.47021,-41.10156,73.8297
3139,26.15,175.72403,-51.65654,50.78611,414.53653,-88.09869,52.82093,345.60062,-41.08837,73.79536
3140,26.158,175.87599,-51.73227,50.66972,414.55118,-87.99695,52.87519,345.52396,-40.89231,73.92593
3141,26.167,175.68297,-51.89884,50.78294,414.53098,-88.38509,52.76223,345.43204,-41.02548,73.88267
3142,26.175,175.68297,-51.89884,50.78294,414.63947,-88.12762,52.88305,345.42929,-41.01625,73.88924
3143,26.183,175.83856,-51.79058,50.63297,414.54816,-88.06114,52.9455,345.35269,-40.83528,74.23382
3144,26.192,175.87599,-51.73227,50.66972,414.44296,-88.03899,52.87625,345.60062,-41.08837,73.79536
3145,26.2,175.67267,-51.35168,50.74731,414.55118,-87.99695,52.87519,345.57712,-40.98284,73.8597
3146,26.208,175.89986,-51.48035,50.50027,414.63504,-87.93085,52.98486,345.37897,-41.00965,73.89149
3147,26.217,175.8029,-51.52554,50.62189,414.69211,-88.19122,52.93537,345.47021,-41.10156,73.8297
3148,26.225,175.79926,-51.7095,50.65548,414.74768,-88.08557,52.88198,345.47021,-41.10156,73.8297
3149,26.233,175.87599,-51.73227,50.66972,414.60379,-88.06055,52.92752,345.44672,-40.99602,73.89404
3150,26.242,175.72403,-51.65654,50.78611,414.44296,-88.03899,52.87625,345.47021,-41.10156,73.8297
3151,26.25,175.79926,-51.7095,50.65548,414.69211,-88.19122,52.93537,345.37897,-41.00965,73.89149
3152,26.258,175.74789,-51.40466,50.61666,414.74768,-88.08557,52.88198,345.37897,-41.00965,73.89149
3153,26.267,175.9035,-51.29638,50.46668,414.74768,-88.08557,52.88198,345.60062,-41.08837,73.79536
3154,26.275,175.72403,-51.65654,50.78611,414.65634,-88.0191,52.94445,345.60062,-41.08837,73.79536
3155,26.283,175.72403,-51.65654,50.78611,414.55118,-87.99695,52.87519,345.44672,-40.99602,73.89404
3156,26.292,175.72403,-51.65654,50.78611,414.65634,-88.0191,52.94445,345.57712,-40.98284,73.8597
3157,26.3,175.79926,-51.7095,50.65548,414.86633,-88.03531,52.78885,345.47021,-41.10156,73.8297
3158,26.308,175.79926,-51.7095,50.65548,414.63947,-88.12762,52.88305,345.60062,-41.08837,73.79536
3159,26.317,175.87599,-51.73227,50.66972,414.72147,-87.98376,52.94506,345.60062,-41.08837,73.79536
3160,26.325,175.72403,-51.65654,50.78611,414.66882,-87.92017,52.89275,345.60062,-41.08837,73.79536
3161,26.333,175.67633,-51.16772,50.71373,414.58838,-88.13982,52.79737,345.49002,-41.02794,74.10246
3162,26.342,175.74789,-51.40466,50.61666,414.64395,-88.12224,52.79454,345.60062,-41.08837,73.79536
3163,26.35,175.72403,-51.65654,50.78611,414.76016,-87.98666,52.83028,345.40579,-40.91071,73.95357
3164,26.358,175.72403,-51.65654,50.78611,414.86633,-88.03531,52.78885,345.44672,-40.99602,73.89404
3165,26.367,175.72403,-51.65654,50.78611,414.77499,-87.96883,52.85131,345.57712,-40.98284,73.8597
3166,26.375,175.72403,-51.65654,50.78611,414.77499,-87.96883,52.85131,345.47021,-41.10156,73.8297
