Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-343.36746,52.38903,625.18787,-247.50473,-147.19159,603.17468,-213.75529,231.04626,606.43445
253,2.1,-343.36746,52.38903,625.18787,-247.39601,-147.16696,603.24762,-213.75529,231.04626,606.43445
254,2.108,-343.36746,52.38903,625.18787,-247.53783,-147.17596,603.03888,-213.57202,230.85692,606.29614
255,2.117,-343.39084,52.36862,625.38409,-247.39601,-147.16696,603.24762,-213.37482,230.95445,606.38281
256,2.125,-343.39084,52.36862,625.38409,-247.50473,-147.19159,603.17468,-213.33705,231.08604,606.66656
257,2.133,-343.36746,52.38903,625.18787,-247.20827,-147.17445,603.29022,-213.33705,231.08604,606.66656
258,2.142,-343.39084,52.36862,625.38409,-247.39601,-147.16696,603.24762,-213.15378,230.89671,606.52826
259,2.15,-343.39084,52.36862,625.38409,-247.20827,-147.17445,603.29022,-213.15378,230.89671,606.52826
260,2.158,-343.39084,52.36862,625.38409,-247.00252,-147.1799,603.31195,-213.15378,230.89671,606.52826
261,2.167,-343.14685,52.33661,625.39618,-247.31699,-147.1991,603.21722,-213.33705,231.08604,606.66656
262,2.175,-343.14685,52.33661,625.39618,-247.21655,-147.54555,603.34406,-213.15378,230.89671,606.52826
263,2.183,-343.14685,52.33661,625.39618,-247.50473,-147.19159,603.17468,-212.88507,230.80951,606.57843
264,2.192,-343.33484,52.35718,625.54797,-247.50473,-147.19159,603.17468,-213.05623,230.85046,606.88141
265,2.2,-343.57678,52.38876,625.54187,-247.73489,-147.19591,603.24335,-212.88507,230.80951,606.57843
266,2.208,-343.14685,52.33661,625.39618,-247.7187,-147.55719,603.20679,-212.791,230.73325,606.63098
267,2.217,-343.14685,52.33661,625.39618,-247.7187,-147.55719,603.20679,-212.791,230.73325,606.63098
268,2.225,-343.14685,52.33661,625.39618,-247.53101,-147.56473,603.24939,-212.88507,230.80951,606.57843
269,2.233,-343.07297,52.32324,625.54272,-247.31699,-147.1991,603.21722,-212.88507,230.80951,606.57843
270,2.242,-343.27063,52.34503,625.6947,-247.60912,-147.20706,603.32672,-212.791,230.73325,606.63098
271,2.25,-343.27063,52.34503,625.6947,-247.84888,-147.21198,603.40173,-212.77638,230.56473,606.77325
272,2.258,-343.27063,52.34503,625.6947,-248.06281,-147.57755,603.43384,-212.59128,230.70006,606.60767
273,2.267,-343.27063,52.34503,625.6947,-247.41899,-147.21526,603.37488,-212.76245,230.74104,606.91064
274,2.275,-343.09647,52.30277,625.73895,-247.41899,-147.21526,603.37488,-212.59128,230.70006,606.60767
275,2.283,-343.15875,52.30386,626.00995,-247.41899,-147.21526,603.37488,-212.59128,230.70006,606.60767
276,2.292,-343.22906,52.332,625.98175,-247.84888,-147.21198,603.40173,-212.56113,230.73531,606.96851
277,2.3,-343.23743,52.52978,625.73553,-247.84888,-147.21198,603.40173,-212.34264,230.93355,606.90741
278,2.308,-343.1348,52.52092,625.56561,-248.06281,-147.57755,603.43384,-212.15822,230.93494,606.85236
279,2.317,-342.99945,52.50016,625.68463,-247.73489,-147.19591,603.24335,-212.56113,230.73531,606.96851
280,2.325,-343.13528,52.32427,625.81372,-247.73489,-147.19591,603.24335,-212.37671,230.73671,606.91345
281,2.333,-343.22906,52.332,625.98175,-247.84888,-147.21198,603.40173,-212.39226,230.53296,606.69482
282,2.342,-343.09323,52.50787,625.85266,-247.84888,-147.21198,603.40173,-212.37671,230.73671,606.91345
283,2.35,-342.99945,52.50016,625.68463,-247.84888,-147.21198,603.40173,-212.15822,230.93494,606.85236
284,2.358,-342.80402,52.47844,625.54272,-247.73489,-147.19591,603.24335,-212.15822,230.93494,606.85236
285,2.367,-342.80402,52.47844,625.54272,-247.73489,-147.19591,603.24335,-212.15822,230.93494,606.85236
286,2.375,-343.1348,52.52092,625.56561,-247.73489,-147.19591,603.24335,-211.987,230.89395,606.54944
287,2.383,-343.09088,52.54581,625.3775,-247.73489,-147.19591,603.24335,-212.15822,230.93494,606.85236
288,2.392,-343.06747,52.56613,625.18121,-247.76271,-147.17973,603.10199,-211.96106,231.03247,606.93903
289,2.4,-342.89316,52.52405,625.22552,-247.76271,-147.17973,603.10199,-212.15822,230.93494,606.85236
290,2.408,-342.86975,52.54441,625.02924,-247.7328,-147.13385,602.87769,-212.15822,230.93494,606.85236
291,2.417,-342.86975,52.54441,625.02924,-247.7328,-147.13385,602.87769,-211.96106,231.03247,606.93903
292,2.425,-342.86975,52.54441,625.02924,-247.46428,-146.69614,602.70441,-211.96106,231.03247,606.93903
293,2.433,-343.06747,52.56613,625.18121,-247.46428,-146.69614,602.70441,-211.96106,231.03247,606.93903
294,2.442,-342.86975,52.54441,625.02924,-247.23935,-146.69231,602.64124,-212.15822,230.93494,606.85236
295,2.45,-342.86975,52.54441,625.02924,-247.23935,-146.69231,602.64124,-211.96106,231.03247,606.93903
296,2.458,-342.86975,52.54441,625.02924,-247.23935,-146.69231,602.64124,-212.15822,230.93494,606.85236
297,2.467,-342.86975,52.54441,625.02924,-247.46428,-146.69614,602.70441,-212.15822,230.93494,606.85236
298,2.475,-343.37366,52.60989,625.02844,-247.46428,-146.69614,602.70441,-212.14548,231.03108,606.99408
299,2.483,-343.37366,52.60989,625.02844,-247.46428,-146.69614,602.70441,-212.14548,231.03108,606.99408
300,2.492,-342.94363,52.55783,624.88269,-247.3024,-146.67749,602.51666,-211.96106,231.03247,606.93903
301,2.5,-343.18765,52.58984,624.87061,-247.53528,-146.681,602.578,-212.15822,230.93494,606.85236
302,2.508,-343.18765,52.58984,624.87061,-247.3024,-146.67749,602.51666,-212.56113,230.73531,606.96851
303,2.517,-343.18765,52.58984,624.87061,-247.53528,-146.681,602.578,-212.56113,230.73531,606.96851
304,2.525,-343.41763,52.585,625.21655,-247.3024,-146.67749,602.51666,-212.34264,230.93355,606.90741
305,2.533,-343.2316,52.56493,625.05872,-247.3024,-146.67749,602.51666,-212.34264,230.93355,606.90741
306,2.542,-343.41763,52.585,625.21655,-247.3024,-146.67749,602.51666,-212.56113,230.73531,606.96851
307,2.55,-343.55344,52.40913,625.34564,-247.3024,-146.67749,602.51666,-212.74786,230.57251,607.05286
308,2.558,-343.55344,52.40913,625.34564,-247.7746,-146.67957,602.59558,-212.868,230.63362,607.1853
309,2.567,-343.81335,52.41842,625.58099,-247.53528,-146.681,602.578,-212.868,230.63362,607.1853
310,2.575,-343.81335,52.41842,625.58099,-247.3024,-146.67749,602.51666,-212.868,230.63362,607.1853
311,2.583,-343.81335,52.41842,625.58099,-247.3024,-146.67749,602.51666,-212.868,230.63362,607.1853
312,2.592,-343.57678,52.38876,625.54187,-247.57095,-147.11526,602.69,-212.868,230.63362,607.1853
313,2.6,-343.57678,52.38876,625.54187,-247.3024,-146.67749,602.51666,-212.868,230.63362,607.1853
314,2.608,-343.57678,52.38876,625.54187,-247.3024,-146.67749,602.51666,-212.868,230.63362,607.1853
315,2.617,-343.57678,52.38876,625.54187,-247.3024,-146.67749,602.51666,-212.90948,230.65489,607.48615
316,2.625,-343.57678,52.38876,625.54187,-247.33234,-146.72346,602.74097,-213.04767,230.61388,607.56934
317,2.633,-343.57678,52.38876,625.54187,-247.33234,-146.72346,602.74097,-212.90948,230.65489,607.48615
318,2.642,-343.57678,52.38876,625.54187,-247.33234,-146.72346,602.74097,-213.2296,230.64748,607.5871
319,2.65,-343.60028,52.36829,625.7381,-247.26927,-146.73825,602.8656,-213.04767,230.61388,607.56934
320,2.658,-343.60028,52.36829,625.7381,-247.26927,-146.73825,602.8656,-212.92752,230.5528,607.43689
321,2.667,-343.60028,52.36829,625.7381,-247.26927,-146.73825,602.8656,-212.90948,230.65489,607.48615
322,2.675,-343.7222,52.22021,625.89783,-247.26927,-146.73825,602.8656,-213.04767,230.61388,607.56934
323,2.683,-343.41605,52.17651,626.0506,-247.06772,-146.73039,602.76886,-212.90948,230.65489,607.48615
324,2.692,-343.41605,52.17651,626.0506,-246.87527,-146.73721,602.80499,-213.14235,230.75656,607.63477
325,2.7,-343.66476,52.20887,626.04999,-246.87527,-146.73721,602.80499,-213.14235,230.75656,607.63477
326,2.708,-343.2941,52.32459,625.89087,-246.87527,-146.73721,602.80499,-213.28053,230.71552,607.71796
327,2.717,-343.2941,52.32459,625.89087,-246.67419,-146.74332,602.83313,-213.14235,230.75656,607.63477
328,2.725,-343.30795,52.10828,625.85864,-246.62363,-146.75958,602.97186,-213.28053,230.71552,607.71796
329,2.733,-343.4299,51.96019,626.01837,-246.62363,-146.75958,602.97186,-212.90948,230.65489,607.48615
330,2.742,-343.4299,51.96019,626.01837,-246.62363,-146.75958,602.97186,-213.2296,230.64748,607.5871
331,2.75,-343.67859,51.99257,626.01776,-246.62363,-146.75958,602.97186,-213.2296,230.64748,607.5871
332,2.758,-343.79523,52.00315,626.19434,-246.62363,-146.75958,602.97186,-213.2296,230.64748,607.5871
333,2.767,-343.30795,52.10828,625.85864,-246.51485,-146.73488,603.0448,-213.10919,230.68803,607.50946
334,2.775,-343.30795,52.10828,625.85864,-246.62363,-146.75958,602.97186,-213.2296,230.64748,607.5871
335,2.783,-343.41052,52.1172,626.02856,-246.62363,-146.75958,602.97186,-213.30814,230.90967,607.64923
336,2.792,-343.41052,52.1172,626.02856,-246.62363,-146.75958,602.97186,-213.42854,230.86911,607.72687
337,2.8,-343.41052,52.1172,626.02856,-246.62363,-146.75958,602.97186,-213.42854,230.86911,607.72687
338,2.808,-343.41052,52.1172,626.02856,-246.62363,-146.75958,602.97186,-213.42854,230.86911,607.72687
339,2.817,-343.38708,52.13759,625.83234,-246.62363,-146.75958,602.97186,-213.4669,230.80263,607.58185
340,2.825,-343.38708,52.13759,625.83234,-246.62363,-146.75958,602.97186,-213.4669,230.80263,607.58185
341,2.833,-343.38708,52.13759,625.83234,-246.89229,-147.19734,603.14508,-213.38708,230.84789,607.42615
342,2.842,-343.43884,52.03229,625.74133,-246.78352,-147.17264,603.21808,-213.38708,230.84789,607.42615
343,2.85,-343.70163,52.06631,625.74744,-246.51485,-146.73488,603.0448,-213.38708,230.84789,607.42615
344,2.858,-343.5332,52.16108,625.66187,-246.51485,-146.73488,603.0448,-213.65584,230.93507,607.37598
345,2.867,-343.5332,52.16108,625.66187,-246.51485,-146.73488,603.0448,-213.65584,230.93507,607.37598
346,2.875,-343.33627,52.02341,625.57141,-246.51485,-146.73488,603.0448,-213.65584,230.93507,607.37598
347,2.883,-343.36978,51.9214,625.48083,-246.34805,-146.72147,602.90271,-213.87689,230.99287,607.23059
348,2.892,-343.28036,52.04964,625.17969,-246.75362,-147.12677,602.99371,-213.87689,230.99287,607.23059
349,2.9,-343.62689,51.96158,624.98004,-246.75362,-147.12677,602.99371,-214.00667,231.01353,607.04553
350,2.908,-343.68427,51.97306,624.82788,-246.31812,-146.67552,602.67828,-214.00667,231.01353,607.04553
351,2.917,-343.68427,51.97306,624.82788,-246.31812,-146.67552,602.67828,-214.20201,231.0426,607.0719
352,2.925,-343.68427,51.97306,624.82788,-246.31812,-146.67552,602.67828,-214.07224,231.02196,607.25702
353,2.933,-343.67886,51.70313,624.82587,-246.31119,-146.97192,602.41907,-214.39967,230.82806,606.95221
354,2.942,-343.87543,51.40613,624.8197,-246.25459,-146.98827,602.55768,-214.39967,230.82806,606.95221
355,2.95,-343.84311,51.46136,624.91089,-246.64342,-147.09705,602.71301,-214.39967,230.82806,606.95221
356,2.958,-343.52661,51.34485,624.67578,-246.4324,-147.08868,602.60974,-214.3992,230.94505,606.98523
357,2.967,-343.52661,51.34485,624.67578,-246.29169,-147.5743,602.43292,-214.70589,230.57582,606.91431
358,2.975,-343.82645,51.03336,624.59668,-246.15137,-147.5611,602.29565,-214.86142,230.63535,606.89722
359,2.983,-343.88245,50.76949,624.59418,-246.15137,-147.5611,602.29565,-214.86142,230.63535,606.89722
360,2.992,-343.87701,50.15437,624.57813,-246.15137,-147.5611,602.29565,-214.86142,230.63535,606.89722
361,3,-343.87701,50.15437,624.57813,-246.15137,-147.5611,602.29565,-215.2227,230.76607,606.92816
362,3.008,-343.89484,50.3077,624.4552,-246.07423,-147.73418,602.2395,-214.92584,230.47185,606.79547
363,3.017,-343.87701,50.15437,624.57813,-246.07423,-147.73418,602.2395,-215.28714,230.6026,606.82635
364,3.025,-343.87701,50.15437,624.57813,-246.07423,-147.73418,602.2395,-215.28714,230.6026,606.82635
365,3.033,-343.87701,50.15437,624.57813,-246.07423,-147.73418,602.2395,-215.28714,230.6026,606.82635
366,3.042,-343.87701,50.15437,624.57813,-246.07423,-147.73418,602.2395,-215.28714,230.6026,606.82635
367,3.05,-343.76892,49.70163,624.59064,-246.07423,-147.73418,602.2395,-215.4398,230.42816,606.69055
368,3.058,-343.76892,49.70163,624.59064,-245.84935,-147.73048,602.17639,-215.28714,230.6026,606.82635
369,3.067,-343.76892,49.70163,624.59064,-245.84935,-147.73048,602.17639,-215.5056,230.49817,606.63623
370,3.075,-343.76892,49.70163,624.59064,-246.06352,-148.09604,602.20862,-215.4398,230.42816,606.69055
371,3.083,-343.99493,49.73133,624.57733,-246.28836,-148.09972,602.27179,-215.35292,230.67261,606.77209
372,3.092,-343.99493,49.73133,624.57733,-246.28836,-148.09972,602.27179,-215.35292,230.67261,606.77209
373,3.1,-344.17419,49.48136,624.6665,-246.32143,-148.08415,602.13605,-215.539,230.76576,606.97961
374,3.108,-344.17419,49.48136,624.6665,-246.28836,-148.09972,602.27179,-215.539,230.76576,606.97961
375,3.117,-344.31436,49.25356,624.58838,-246.06352,-148.09604,602.20862,-215.68117,230.76065,607.02649
376,3.125,-344.15906,49.26014,624.93335,-246.13741,-148.18443,602.12103,-215.68117,230.76065,607.02649
377,3.133,-343.93311,49.23043,624.94672,-246.06352,-148.09604,602.20862,-215.68117,230.76065,607.02649
378,3.142,-343.93311,49.23043,624.94672,-246.06352,-148.09604,602.20862,-215.88536,230.59261,607.00134
379,3.15,-343.93311,49.23043,624.94672,-246.06352,-148.09604,602.20862,-215.68117,230.76065,607.02649
380,3.158,-344.15906,49.26014,624.93335,-246.08675,-148.21364,602.4538,-215.88536,230.59261,607.00134
381,3.167,-344.01273,49.14502,625.10223,-246.08675,-148.21364,602.4538,-215.88536,230.59261,607.00134
382,3.175,-344.01273,49.14502,625.10223,-246.08675,-148.21364,602.4538,-215.68117,230.76065,607.02649
383,3.183,-344.01273,49.14502,625.10223,-245.85625,-148.21481,602.43317,-215.78,230.58409,607.22748
384,3.192,-343.99927,49.19333,625.22913,-245.85625,-148.21481,602.43317,-215.539,230.76576,606.97961
385,3.2,-343.93311,49.23043,624.94672,-245.85625,-148.21481,602.43317,-215.50569,230.72147,607.19177
386,3.208,-343.93311,49.23043,624.94672,-245.85625,-148.21481,602.43317,-215.68117,230.76065,607.02649
387,3.217,-343.99927,49.19333,625.22913,-245.85625,-148.21481,602.43317,-215.96185,230.54234,607.28217
388,3.225,-343.86813,48.97184,625.14447,-245.85625,-148.21481,602.43317,-215.99168,230.49864,607.20831
389,3.233,-344.08371,48.62489,625.03876,-245.77663,-148.23036,602.56244,-215.99168,230.49864,607.20831
390,3.242,-343.76089,49.1134,625.05591,-245.77663,-148.23036,602.56244,-216.19585,230.33057,607.18317
391,3.25,-343.76089,49.1134,625.05591,-245.77663,-148.23036,602.56244,-216.26596,230.27487,607.24097
392,3.258,-343.68124,49.19883,624.90033,-245.71948,-148.10674,602.72137,-215.69569,230.9292,606.88422
393,3.267,-343.68124,49.19883,624.90033,-245.71948,-148.10674,602.72137,-215.89989,230.76117,606.85901
394,3.275,-343.76089,49.1134,625.05591,-245.71948,-148.10674,602.72137,-215.55354,230.9343,606.83734
395,3.283,-343.76089,49.1134,625.05591,-245.78983,-147.72267,602.82129,-215.62962,230.85001,606.73254
396,3.292,-343.76089,49.1134,625.05591,-245.71948,-148.10674,602.72137,-215.62962,230.85001,606.73254
397,3.3,-343.77875,49.26682,624.93298,-245.71948,-148.10674,602.72137,-215.62962,230.85001,606.73254
398,3.308,-343.6991,49.35222,624.7774,-245.71948,-148.10674,602.72137,-215.55354,230.9343,606.83734
399,3.317,-343.6991,49.35222,624.7774,-245.55431,-148.11853,602.80487,-215.55354,230.9343,606.83734
400,3.325,-343.6991,49.35222,624.7774,-245.71948,-148.10674,602.72137,-215.62962,230.85001,606.73254
401,3.333,-343.6991,49.35222,624.7774,-245.71948,-148.10674,602.72137,-215.62962,230.85001,606.73254
402,3.342,-343.83936,49.1244,624.69928,-245.71948,-148.10674,602.72137,-215.84839,230.75479,606.74841
403,3.35,-343.83936,49.1244,624.69928,-245.77896,-148.18489,602.88171,-216.38055,230.25256,606.5816
404,3.358,-343.87436,48.87232,624.72986,-245.77896,-148.18489,602.88171,-215.73839,230.5773,606.43604
405,3.367,-343.83658,49.19221,624.55536,-245.75575,-148.06738,602.6366,-215.80038,230.41432,606.36395
406,3.375,-343.71417,49.57343,624.5105,-245.77896,-148.18489,602.88171,-215.80038,230.41432,606.36395
407,3.383,-343.71417,49.57343,624.5105,-245.91588,-148.19954,603.03247,-215.80038,230.41432,606.36395
408,3.392,-343.76703,49.01836,624.3645,-245.75575,-148.06738,602.6366,-215.94255,230.40924,606.41083
409,3.4,-343.78485,49.17177,624.24152,-245.75575,-148.06738,602.6366,-215.94255,230.40924,606.41083
410,3.408,-343.76703,49.01836,624.3645,-245.75575,-148.06738,602.6366,-215.94255,230.40924,606.41083
411,3.417,-344.07169,48.9513,624.31854,-245.75575,-148.06738,602.6366,-216.03342,230.42558,606.30212
412,3.425,-344.10706,48.90205,624.15808,-245.83536,-148.05183,602.50732,-215.94255,230.40924,606.41083
413,3.433,-343.90494,49.00138,624.1709,-245.83536,-148.05183,602.50732,-215.94255,230.40924,606.41083
414,3.442,-343.67093,49.12317,624.00153,-245.75575,-148.06738,602.6366,-215.94255,230.40924,606.41083
415,3.45,-343.90494,49.00138,624.1709,-245.75575,-148.06738,602.6366,-216.03342,230.42558,606.30212
416,3.458,-344.13086,49.03112,624.15759,-246.06587,-148.05066,602.52789,-216.03342,230.42558,606.30212
417,3.467,-344.31506,48.77839,624.2677,-246.22774,-148.06908,602.71564,-216.19449,230.15935,606.37402
418,3.475,-344.0892,48.74863,624.28107,-245.75575,-148.06738,602.6366,-216.28531,230.17569,606.26532
419,3.483,-343.65311,48.96979,624.12445,-245.75575,-148.06738,602.6366,-216.02635,230.38982,606.05347
420,3.492,-343.92279,49.15476,624.04791,-245.83536,-148.05183,602.50732,-216.02635,230.38982,606.05347
421,3.5,-344.13086,49.03112,624.15759,-246.06587,-148.05066,602.52789,-216.02635,230.38982,606.05347
422,3.508,-344.13086,49.03112,624.15759,-246.29073,-148.05432,602.59106,-216.02635,230.38982,606.05347
423,3.517,-344.13086,49.03112,624.15759,-246.06587,-148.05066,602.52789,-216.02635,230.38982,606.05347
424,3.525,-344.13086,49.03112,624.15759,-246.06587,-148.05066,602.52789,-216.02635,230.38982,606.05347
425,3.533,-344.39288,48.89309,624.04315,-246.06587,-148.05066,602.52789,-216.02635,230.38982,606.05347
426,3.542,-344.19086,48.99241,624.05591,-246.13977,-148.13907,602.44031,-216.02635,230.38982,606.05347
427,3.55,-344.19086,48.99241,624.05591,-246.29073,-148.05432,602.59106,-216.02635,230.38982,606.05347
428,3.558,-344.13086,49.03112,624.15759,-246.29073,-148.05432,602.59106,-216.02635,230.38982,606.05347
429,3.567,-344.13086,49.03112,624.15759,-245.83536,-148.05183,602.50732,-216.02635,230.38982,606.05347
430,3.575,-344.13086,49.03112,624.15759,-246.06587,-148.05066,602.52789,-216.02635,230.38982,606.05347
431,3.583,-344.31506,48.77839,624.2677,-246.29073,-148.05432,602.59106,-216.0795,230.55113,606.01123
432,3.592,-344.24478,49.07969,624.39752,-246.29073,-148.05432,602.59106,-216.33141,230.30124,605.97443
433,3.6,-344.14871,49.1845,624.03461,-246.29073,-148.05432,602.59106,-216.0795,230.55113,606.01123
434,3.608,-344.07843,49.48579,624.16449,-246.29073,-148.05432,602.59106,-216.37901,230.84433,605.96234
435,3.617,-344.1312,49.38714,624.07214,-246.36786,-147.88127,602.64722,-215.9894,230.73978,606.20178
436,3.625,-344.1312,49.38714,624.07214,-246.36786,-147.88127,602.64722,-215.67599,230.7039,605.85175
437,3.633,-344.1312,49.38714,624.07214,-246.36786,-147.88127,602.64722,-215.9894,230.73978,606.20178
438,3.642,-344.26263,49.2331,624.2746,-246.29073,-148.05432,602.59106,-215.9894,230.73978,606.20178
439,3.65,-344.03671,49.20337,624.28796,-246.16621,-147.99519,602.82916,-215.9894,230.73978,606.20178
440,3.658,-344.03671,49.20337,624.28796,-246.16621,-147.99519,602.82916,-215.9894,230.73978,606.20178
441,3.667,-344.26263,49.2331,624.2746,-246.39104,-147.99881,602.89227,-215.84723,230.74487,606.15485
442,3.675,-344.07843,49.48579,624.16449,-246.39104,-147.99881,602.89227,-215.9894,230.73978,606.20178
443,3.683,-344.01279,49.88468,624.45441,-246.46143,-147.61472,602.99219,-215.84723,230.74487,606.15485
