Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3074,25.608,-163.36707,2.28813,1361.61499,-47.67338,11.9283,1265.53784,-273.66187,5.86343,1244.41724,-67.37297,13.24127,1096.8324
3075,25.617,-163.52203,2.02165,1361.51318,-47.90205,12.48591,1265.69177,-273.95447,5.32886,1244.26758,-67.53176,13.36565,1096.6886
3076,25.625,-163.5222,2.11686,1361.36841,-47.7123,12.39826,1265.74536,-273.98172,5.49507,1244.21765,-67.53176,13.36565,1096.6886
3077,25.633,-163.59404,2.11659,1361.13501,-47.90205,12.48591,1265.69177,-275.08099,5.97779,1243.94824,-67.53176,13.36565,1096.6886
3078,25.642,-163.68513,2.19733,1361.39746,-47.90205,12.48591,1265.69177,-275.08099,5.97779,1243.94824,-67.53176,13.36565,1096.6886
3079,25.65,-163.74426,2.52064,1361.47937,-47.86055,12.8624,1265.58691,-275.09079,6.197,1244.08325,-67.53176,13.36565,1096.6886
3080,25.658,-163.74442,2.61588,1361.33459,-47.86055,12.8624,1265.58691,-275.01941,6.6892,1244.27832,-67.53176,13.36565,1096.6886
3081,25.667,-163.81483,2.95146,1361.26538,-47.86055,12.8624,1265.58691,-274.96164,6.60134,1244.35352,-67.53176,13.36565,1096.6886
3082,25.675,-164.05861,3.79345,1361.53979,-47.86055,12.8624,1265.58691,-275.01941,6.6892,1244.27832,-67.64653,13.6306,1096.87183
3083,25.683,-163.88725,3.80964,1361.45178,-48.07794,12.96732,1265.53723,-275.23318,6.09411,1244.25208,-67.62857,13.33079,1096.74927
3084,25.692,-163.99034,4.04024,1361.23889,-48.14891,13.03384,1265.49011,-275.29095,6.182,1244.177,-68.30007,13.53809,1096.9187
3085,25.7,-164.21959,4.12243,1361.36401,-48.32478,13.06025,1265.54822,-275.41934,6.92869,1244.55591,-68.27399,14.0389,1097.45361
3086,25.708,-164.23643,4.31395,1361.31934,-48.40685,13.40777,1265.53125,-275.63651,7.00212,1244.20764,-68.27399,14.0389,1097.45361
3087,25.717,-164.32466,4.50982,1361.21387,-48.63889,14.2755,1265.27051,-275.08823,7.50178,1244.33093,-68.17676,13.59878,1097.12158
3088,25.725,-164.33002,4.6256,1361.51978,-48.50145,14.73657,1265.35071,-275.51117,7.60406,1244.24658,-68.3673,14.02041,1097.19641
3089,25.733,-164.49593,4.78581,1361.76062,-48.5088,15.15536,1265.46558,-275.78256,7.09694,1244.14526,-68.55248,14.13665,1097.03064
3090,25.742,-164.45746,5.08299,1361.85339,-48.5088,15.15536,1265.46558,-276.1962,7.1135,1244.32019,-68.69327,14.18659,1097.0282
3091,25.75,-164.52689,5.20382,1362.00854,-48.6437,15.414,1265.78381,-276.35956,7.52081,1244.73401,-68.69327,14.18659,1097.0282
3092,25.758,-164.86354,5.04707,1361.5835,-48.76692,15.46165,1265.89905,-276.35956,7.52081,1244.73401,-68.69327,14.18659,1097.0282
3093,25.767,-164.93398,5.23192,1361.61292,-48.76692,15.46165,1265.89905,-276.35956,7.52081,1244.73401,-68.8646,14.19522,1097.08984
3094,25.775,-165.1178,5.50126,1361.76868,-49.09439,15.67324,1266.13074,-276.35956,7.52081,1244.73401,-68.8646,14.19522,1097.08984
3095,25.783,-165.39679,5.69477,1361.83252,-49.25214,15.79596,1266.01123,-276.59219,8.29082,1244.70081,-68.8646,14.19522,1097.08984
3096,25.792,-165.48639,5.78722,1361.82739,-49.38427,15.92277,1265.87488,-276.59274,8.37298,1244.60498,-69.10844,14.26342,1097.12097
3097,25.8,-165.59875,5.81848,1361.97083,-49.42748,15.98289,1265.95288,-276.59274,8.37298,1244.60498,-69.10844,14.26342,1097.12097
3098,25.808,-165.85628,5.72407,1362.02405,-49.42748,15.98289,1265.95288,-276.7038,8.68392,1244.47131,-69.67886,14.46267,1097.07593
3099,25.817,-165.69756,5.84379,1361.9873,-49.46889,16.16936,1265.91516,-276.80984,8.75171,1244.44385,-70.18845,14.26279,1097.10645
3100,25.825,-165.79561,6.14157,1362.06995,-49.67189,16.70462,1265.8783,-276.82629,8.43707,1244.64392,-70.24218,14.85145,1097.25537
3101,25.833,-166.80795,6.19217,1362.04138,-49.6525,16.894,1266.0304,-276.80984,8.75171,1244.44385,-70.24218,14.85145,1097.25537
3102,25.842,-166.98796,6.4593,1362.27051,-49.6525,16.894,1266.0304,-276.80984,8.75171,1244.44385,-70.26957,15.02902,1097.65491
3103,25.85,-167.26266,6.49595,1362.26953,-50.22984,17.27755,1266.11572,-276.80984,8.75171,1244.44385,-70.26957,15.02902,1097.65491
3104,25.858,-167.3027,6.50164,1362.49219,-50.97303,17.5836,1266.18079,-277.01257,8.68231,1244.55359,-70.52013,15.13932,1097.56787
3105,25.867,-167.29411,6.59094,1362.33533,-51.53911,17.72429,1266.4729,-277.19946,8.36847,1243.9696,-70.52013,15.13932,1097.56787
3106,25.875,-167.19412,6.45683,1362.56348,-51.53911,17.72429,1266.4729,-277.19946,8.36847,1243.9696,-70.52013,15.13932,1097.56787
3107,25.883,-168.16071,6.77515,1362.53503,-51.65778,17.76027,1266.47144,-277.4946,8.30063,1243.92786,-70.52013,15.13932,1097.56787
3108,25.892,-168.15599,6.73239,1362.60815,-51.65778,17.76027,1266.47144,-277.75266,8.29551,1243.92639,-70.52013,15.13932,1097.56787
3109,25.9,-168.16071,6.77515,1362.53503,-51.8632,17.96768,1266.58362,-277.56299,8.22665,1244.19482,-70.52013,15.13932,1097.56787
3110,25.908,-168.41705,7.03026,1362.47852,-52.23185,18.11118,1266.65442,-277.3927,8.40276,1244.52905,-70.52013,15.13932,1097.56787
3111,25.917,-168.55089,7.03222,1362.62561,-52.15962,18.01403,1266.61731,-277.76556,8.73729,1244.31897,-70.52013,15.13932,1097.56787
3112,25.925,-168.65413,7.10316,1362.60132,-52.10843,18.06419,1266.5387,-277.89798,8.79383,1244.25232,-70.52013,15.13932,1097.56787
3113,25.933,-169.01517,6.76996,1362.41821,-52.28305,18.06102,1266.73291,-277.99716,8.87999,1244.19434,-70.49371,15.44232,1097.83582
3114,25.942,-168.68629,7.189,1362.45996,-52.55179,18.04448,1266.86328,-277.99716,8.87999,1244.19434,-70.49371,15.44232,1097.83582
3115,25.95,-168.68629,7.189,1362.45996,-52.55179,18.04448,1266.86328,-277.99716,8.87999,1244.19434,-70.49371,15.44232,1097.83582
3116,25.958,-168.68629,7.189,1362.45996,-52.55179,18.04448,1266.86328,-277.99716,8.87999,1244.19434,-70.50941,15.31027,1097.99683
3117,25.967,-168.68629,7.189,1362.45996,-52.55179,18.04448,1266.86328,-278.2962,8.94169,1244.12537,-70.38865,15.62924,1098.21204
3118,25.975,-168.68629,7.189,1362.45996,-52.55179,18.04448,1266.86328,-278.79739,9.25148,1244.13135,-70.50941,15.31027,1097.99683
3119,25.983,-168.89886,7.26135,1362.38257,-52.55179,18.04448,1266.86328,-279.05154,9.57105,1244.21484,-70.50941,15.31027,1097.99683
3120,25.992,-168.85349,7.26541,1362.36523,-52.55179,18.04448,1266.86328,-279.20395,9.34832,1244.19983,-70.37293,15.7613,1098.05103
3121,26,-169.2567,6.87772,1362.3042,-52.55179,18.04448,1266.86328,-279.20395,9.34832,1244.19983,-70.49371,15.44232,1097.83582
3122,26.008,-169.31952,7.37794,1362.25012,-52.55179,18.04448,1266.86328,-279.20395,9.34832,1244.19983,-70.72191,15.34033,1098.10962
3123,26.017,-169.37813,7.29521,1362.40686,-52.68845,17.72984,1266.86902,-279.20395,9.34832,1244.19983,-70.89389,15.39651,1098.11328
3124,26.025,-169.31952,7.37794,1362.25012,-52.68845,17.72984,1266.86902,-279.20395,9.34832,1244.19983,-70.89389,15.39651,1098.11328
3125,26.033,-169.5468,7.39592,1362.47205,-52.68845,17.72984,1266.86902,-280.10794,10.01576,1244.29211,-71.19334,15.36948,1098.20557
3126,26.042,-169.79376,7.14154,1362.53711,-52.68845,17.72984,1266.86902,-280.17065,10.24221,1244.52698,-70.98086,15.33932,1098.09265
3127,26.05,-169.99176,6.83716,1362.68127,-52.75793,17.65349,1267.01208,-280.30151,9.83463,1244.51233,-71.19334,15.36948,1098.20557
3128,26.058,-170.43645,6.55745,1362.57544,-52.8386,17.626,1267.07422,-280.30151,9.83463,1244.51233,-71.15277,15.46053,1098.63196
3129,26.067,-170.43645,6.55745,1362.57544,-53.07502,17.05689,1267.10071,-280.30151,9.83463,1244.51233,-71.15277,15.46053,1098.63196
3130,26.075,-170.43645,6.55745,1362.57544,-53.13884,16.96242,1267.26855,-280.17065,10.24221,1244.52698,-71.15277,15.46053,1098.63196
3131,26.083,-170.43645,6.55745,1362.57544,-53.3919,16.74467,1267.23291,-280.17065,10.24221,1244.52698,-71.18087,15.16399,1098.41089
3132,26.092,-170.43645,6.55745,1362.57544,-53.35007,16.63262,1267.38391,-280.36417,10.06106,1244.74719,-71.03038,15.43431,1098.57483
3133,26.1,-170.71419,6.83075,1362.79443,-53.49536,16.4905,1267.65552,-280.36417,10.06106,1244.74719,-71.15277,15.46053,1098.63196
3134,26.108,-170.40602,6.89812,1362.8313,-53.5562,16.60961,1267.50195,-280.36417,10.06106,1244.74719,-71.33642,15.28104,1098.91602
3135,26.117,-170.22337,6.57454,1362.72058,-53.72461,16.81684,1267.63586,-280.66696,9.76615,1244.90112,-71.33642,15.28104,1098.91602
3136,26.125,-170.40602,6.89812,1362.8313,-53.66377,16.69774,1267.78955,-280.56622,9.76009,1244.7218,-71.18597,15.55141,1099.07996
3137,26.133,-170.5602,6.82356,1362.64307,-53.68475,16.55136,1267.92517,-280.56622,9.76009,1244.7218,-71.2626,15.18667,1099.12341
3138,26.142,-171.3065,6.98092,1362.92102,-54.17065,16.53506,1268.09277,-280.56622,9.76009,1244.7218,-71.2626,15.18667,1099.12341
3139,26.15,-171.39421,6.92435,1363.03833,-54.52143,16.28954,1268.01025,-281.06992,9.84664,1244.65735,-71.282,15.39032,1099.29761
3140,26.158,-171.73117,6.75312,1363.06885,-54.32647,16.19259,1268.07666,-281.06992,9.84664,1244.65735,-71.20714,15.34692,1099.30481
3141,26.167,-172.16582,7.03589,1362.95837,-54.59256,16.09742,1268.15564,-281.05661,9.74688,1244.74951,-71.15022,15.59295,1099.41333
3142,26.175,-172.25278,6.91893,1362.9823,-54.32647,16.19259,1268.07666,-280.98407,9.8301,1244.91614,-71.35095,15.34562,1099.49377
3143,26.183,-172.5818,6.93425,1363.28516,-54.91934,16.09198,1268.29578,-281.34158,9.82246,1244.91406,-71.49878,15.0276,1099.49023
3144,26.192,-172.5818,6.93425,1363.28516,-55.24564,15.76432,1268.16956,-281.80954,9.80356,1245.06812,-71.5557,14.78165,1099.38171
3145,26.2,-172.5818,6.93425,1363.28516,-55.44975,15.78372,1268.34741,-281.62692,10.08529,1244.62891,-71.5557,14.78165,1099.38171
3146,26.208,-172.5818,6.93425,1363.28516,-55.44975,15.78372,1268.34741,-281.39484,10.02323,1244.79163,-71.42393,14.98418,1099.49744
3147,26.217,-172.77249,6.79895,1363.43103,-55.44975,15.78372,1268.34741,-281.58844,9.84245,1245.01184,-71.5557,14.78165,1099.38171
3148,26.225,-172.77249,6.79895,1363.43103,-55.44975,15.78372,1268.34741,-281.58844,9.84245,1245.01184,-71.5557,14.78165,1099.38171
3149,26.233,-172.98523,6.43833,1363.45691,-55.6751,15.82823,1268.37134,-282.17114,9.87482,1245.02747,-71.5557,14.78165,1099.38171
3150,26.242,-172.98523,6.43833,1363.45691,-55.71448,15.78246,1268.44104,-282.17114,9.87482,1245.02747,-71.5557,14.78165,1099.38171
3151,26.25,-173.07295,6.38179,1363.57422,-55.7951,15.53797,1268.52454,-281.95221,9.69978,1245.23718,-71.5557,14.78165,1099.38171
3152,26.258,-172.98523,6.43833,1363.45691,-55.56977,15.49346,1268.50061,-281.8114,9.97047,1245.08057,-71.48228,14.697,1099.56018
3153,26.267,-173.5078,6.66585,1363.46387,-55.56977,15.49346,1268.50061,-281.99179,10.25291,1244.73926,-71.48228,14.697,1099.56018
3154,26.275,-173.68285,6.61749,1363.61206,-55.7951,15.53797,1268.52454,-282.17114,9.87482,1245.02747,-71.46536,14.60599,1099.66528
3155,26.283,-173.76479,6.45325,1363.50549,-55.7951,15.53797,1268.52454,-282.18457,10.02914,1244.96899,-71.67793,14.63576,1099.77808
3156,26.292,-173.76479,6.45325,1363.50549,-55.7951,15.53797,1268.52454,-282.18457,10.02914,1244.96899,-71.62469,14.69417,1099.79858
3157,26.3,-173.76479,6.45325,1363.50549,-55.7951,15.53797,1268.52454,-282.18457,10.02914,1244.96899,-71.62469,14.69417,1099.79858
3158,26.308,-173.67706,6.50977,1363.38818,-55.78518,15.62665,1268.58118,-281.99179,10.25291,1244.73926,-71.75453,14.70464,1099.84094
3159,26.317,-173.76479,6.45325,1363.50549,-55.78518,15.62665,1268.58118,-282.03864,10.91816,1244.90039,-71.96709,14.73448,1099.95374
3160,26.325,-173.76479,6.45325,1363.50549,-55.78518,15.62665,1268.58118,-282.29581,10.89046,1244.92297,-72.01023,14.68548,1100.03271
3161,26.333,-173.98897,6.45069,1363.55957,-55.78518,15.62665,1268.58118,-282.42484,10.87786,1245.00391,-71.96709,14.73448,1099.95374
3162,26.342,-173.76479,6.45325,1363.50549,-55.78518,15.62665,1268.58118,-282.23737,10.39349,1245.17102,-72.01023,14.68548,1100.03271
3163,26.35,-173.76479,6.45325,1363.50549,-55.66033,15.61068,1268.797,-282.1217,10.29554,1245.34167,-71.79894,14.69222,1099.95776
3164,26.358,-173.76479,6.45325,1363.50549,-56.1511,15.99196,1268.63574,-282.18567,9.76499,1245.27661,-72.02431,14.70877,1100.08643
3165,26.367,-173.76479,6.45325,1363.50549,-55.78518,15.62665,1268.58118,-282.21753,9.4874,1245.25452,-72.02431,14.70877,1100.08643
3166,26.375,-173.7473,6.41775,1363.58142,-55.73988,15.69898,1268.50671,-282.47119,9.74837,1245.29187,-72.10425,13.52928,1099.79382
3167,26.383,-173.81807,7.01189,1363.62427,-55.78518,15.62665,1268.58118,-282.50299,9.47081,1245.26978,-72.08102,13.44999,1099.87671
3168,26.392,-173.79758,6.90172,1363.66528,-55.73988,15.69898,1268.50671,-282.50299,9.47081,1245.26978,-72.08102,13.44999,1099.87671
3169,26.4,-173.26535,6.61374,1363.66174,-55.82033,15.29337,1268.3772,-282.58777,9.56239,1245.11096,-72.34388,12.88328,1099.55981
3170,26.408,-173.26535,6.61374,1363.66174,-55.73988,15.69898,1268.50671,-282.58777,9.56239,1245.11096,-72.08102,13.44999,1099.87671
3171,26.417,-173.15988,6.23712,1363.54675,-55.7629,15.05035,1268.16528,-282.50299,9.47081,1245.26978,-72.34933,12.65151,1099.7804
3172,26.425,-173.43349,5.70505,1363.60205,-55.73988,15.69898,1268.50671,-282.21753,9.4874,1245.25452,-72.34933,12.65151,1099.7804
3173,26.433,-173.40742,5.55605,1363.4917,-55.82033,15.29337,1268.3772,-282.26288,9.45167,1245.15771,-72.51786,12.32952,1099.66785
3174,26.442,-173.53131,5.30255,1363.51208,-55.73988,15.69898,1268.50671,-282.397,9.40248,1245.297,-72.51786,12.32952,1099.66785
3175,26.45,-173.53131,5.30255,1363.51208,-55.7629,15.05035,1268.16528,-282.48178,9.49406,1245.13831,-72.506,12.52587,1099.45947
3176,26.458,-173.42924,5.1921,1363.51306,-55.74776,14.76969,1268.33643,-282.48178,9.49406,1245.13831,-72.506,12.52587,1099.45947
3177,26.467,-173.44366,5.28888,1363.47961,-55.79951,14.12054,1268.0575,-282.44235,9.36676,1245.2002,-72.506,12.52587,1099.45947
3178,26.475,-173.42924,5.1921,1363.51306,-55.9064,14.28065,1268.23303,-282.397,9.40248,1245.297,-72.506,12.52587,1099.45947
3179,26.483,-173.4305,5.0704,1363.66003,-55.83385,13.55688,1268.33826,-282.397,9.40248,1245.297,-72.506,12.52587,1099.45947
3180,26.492,-173.4305,5.0704,1363.66003,-55.86644,12.79181,1268.23413,-282.58588,9.16645,1245.16736,-72.61603,12.49478,1099.54285
3181,26.5,-173.4305,5.0704,1363.66003,-55.75962,12.66048,1268.06897,-282.58588,9.16645,1245.16736,-72.84595,12.23188,1099.40308
3182,26.508,-173.4305,5.0704,1363.66003,-55.75962,12.66048,1268.06897,-282.58588,9.16645,1245.16736,-73.05666,11.88979,1099.59387
3183,26.517,-173.79497,4.60381,1363.61682,-55.75962,12.66048,1268.06897,-282.58588,9.16645,1245.16736,-73.14825,11.93139,1099.67566
3184,26.525,-174.03745,4.31726,1363.68127,-55.75962,12.66048,1268.06897,-283.13443,8.66414,1245.04761,-73.2583,11.90029,1099.75891
3185,26.533,-174.03745,4.31726,1363.68127,-56.01667,11.22858,1267.95496,-283.13443,8.66414,1245.04761,-73.2583,11.90029,1099.75891
3186,26.542,-174.45334,4.07912,1363.69373,-56.37561,11.00089,1268.0553,-282.85648,8.66057,1245.06628,-73.05666,11.88979,1099.59387
3187,26.55,-174.57414,3.63253,1363.86829,-56.02225,11.006,1268.1947,-282.90811,8.60394,1245.1582,-73.10783,11.67903,1099.7467
3188,26.558,-174.20641,3.84417,1363.85852,-56.38116,10.7784,1268.29504,-282.95181,8.16027,1245.33191,-73.30945,11.68957,1099.91187
3189,26.567,-174.33542,3.74045,1363.70044,-56.54622,10.71699,1268.43823,-283.4512,8.49625,1245.14429,-73.30945,11.68957,1099.91187
3190,26.575,-174.4118,3.62407,1363.94629,-56.54622,10.71699,1268.43823,-283.43542,8.06746,1245.28833,-73.30945,11.68957,1099.91187
3191,26.583,-174.59326,3.3846,1363.80835,-56.54622,10.71699,1268.43823,-283.46027,7.94694,1245.18835,-73.27351,12.02641,1099.79553
3192,26.592,-174.51874,3.13601,1363.55518,-56.69187,10.46205,1268.19592,-283.51389,7.55401,1245.3855,-73.27351,12.02641,1099.79553
3193,26.6,-174.84229,2.94209,1363.67883,-56.87379,10.19646,1268.13049,-283.53876,7.43349,1245.2854,-73.24,11.65655,1099.651
3194,26.608,-174.57533,2.92378,1363.56909,-56.76277,10.19911,1268.07507,-283.46027,7.94694,1245.18835,-73.40804,11.2346,1099.64624
3195,26.617,-174.86984,2.71799,1363.64526,-56.87366,10.21653,1268.14905,-283.46027,7.94694,1245.18835,-73.4328,10.77458,1099.71436
3196,26.625,-174.65718,2.79181,1363.49805,-56.87366,10.21653,1268.14905,-283.75671,7.47349,1245.20776,-73.41209,9.82161,1099.58997
3197,26.633,-174.71614,2.57683,1363.42957,-57.05774,9.65779,1268.11926,-283.75671,7.47349,1245.20776,-73.50131,10.43868,1099.95374
3198,26.642,-174.96889,2.51755,1363.5199,-57.21554,9.68627,1268.25085,-283.75671,7.47349,1245.20776,-73.50131,10.43868,1099.95374
3199,26.65,-174.94557,2.08508,1363.677,-57.24533,9.62432,1268.23938,-283.87735,7.53233,1244.95886,-73.54534,10.39081,1100.12231
3200,26.658,-175.45528,2.21861,1363.41382,-57.43598,9.33941,1268.1814,-283.81311,7.1353,1244.99341,-73.54534,10.39081,1100.12231
3201,26.667,-175.1293,1.9798,1363.51636,-57.24533,9.62432,1268.23938,-283.81311,7.1353,1244.99341,-73.54534,10.39081,1100.12231
3202,26.675,-174.93173,1.99064,1363.40698,-57.5224,9.31547,1268.21753,-283.81311,7.1353,1244.99341,-73.54534,10.39081,1100.12231
3203,26.683,-175.04008,1.86823,1363.4054,-57.5224,9.31547,1268.21753,-283.81311,7.1353,1244.99341,-73.54534,10.39081,1100.12231
3204,26.692,-175.56064,1.90172,1363.56824,-57.40662,9.15436,1268.38452,-283.81311,7.1353,1244.99341,-73.46402,9.21364,1100.05298
3205,26.7,-175.14586,1.57429,1363.40576,-57.43598,9.33941,1268.1814,-283.89883,7.02781,1245.17114,-73.46402,9.21364,1100.05298
3206,26.708,-175.75691,1.84894,1363.51721,-57.53404,8.94815,1268.27478,-283.81311,7.1353,1244.99341,-73.46402,9.21364,1100.05298
3207,26.717,-175.08563,1.44744,1363.62012,-57.80795,8.89102,1268.43091,-283.81677,6.97494,1244.71631,-73.46402,9.21364,1100.05298
3208,26.725,-175.02098,1.33577,1363.34473,-57.80795,8.89102,1268.43091,-283.81677,6.97494,1244.71631,-73.45417,9.48102,1099.82227
3209,26.733,-175.02098,1.33577,1363.34473,-57.33991,8.42997,1268.30847,-283.99875,7.00266,1244.8396,-73.45417,9.48102,1099.82227
3210,26.742,-175.02098,1.33577,1363.34473,-57.64545,8.06047,1268.84229,-283.95215,6.91472,1244.99072,-73.45417,9.48102,1099.82227
3211,26.75,-175.02098,1.33577,1363.34473,-57.30075,8.26232,1268.48694,-283.99493,6.55893,1245.04248,-73.45417,9.48102,1099.82227
3212,26.758,-174.99915,0.94119,1363.46252,-57.33991,8.42997,1268.30847,-283.99918,6.35746,1244.60352,-73.45417,9.48102,1099.82227
3213,26.767,-174.99915,0.94119,1363.46252,-57.57458,8.20537,1268.64307,-283.99918,6.35746,1244.60352,-73.45417,9.48102,1099.82227
3214,26.775,-174.99915,0.94119,1363.46252,-57.21306,8.24709,1268.8125,-283.99918,6.35746,1244.60352,-73.37874,9.09859,1099.8833
3215,26.783,-175.01036,0.63919,1363.07703,-57.48987,8.18406,1268.95691,-283.99493,6.55893,1245.04248,-73.37874,9.09859,1099.8833
3216,26.792,-174.98146,-0.10684,1362.82996,-57.30547,8.21424,1268.4657,-284.08487,6.24998,1244.78125,-73.44386,9.74919,1099.5918
3217,26.8,-175.01036,0.63919,1363.07703,-57.49435,7.99593,1268.41907,-284.08487,6.24998,1244.78125,-73.44386,9.74919,1099.5918
3218,26.808,-174.98146,-0.10684,1362.82996,-57.30547,8.21424,1268.4657,-284.05096,6.09638,1244.70972,-73.37874,9.09859,1099.8833
3219,26.817,-175.01036,0.63919,1363.07703,-57.11121,8.2338,1268.38159,-283.99918,6.35746,1244.60352,-73.37874,9.09859,1099.8833
3220,26.825,-175.01036,0.63919,1363.07703,-57.11121,8.2338,1268.38159,-283.96527,6.20386,1244.53198,-73.45417,9.48102,1099.82227
3221,26.833,-174.98146,-0.10684,1362.82996,-57.30547,8.21424,1268.4657,-283.96527,6.20386,1244.53198,-73.45417,9.48102,1099.82227
3222,26.842,-174.98146,-0.10684,1362.82996,-57.30547,8.21424,1268.4657,-283.77179,6.38471,1244.31165,-73.45417,9.48102,1099.82227
3223,26.85,-174.98146,-0.10684,1362.82996,-56.91391,8.12017,1268.48169,-283.85754,6.27719,1244.48938,-73.45417,9.48102,1099.82227
3224,26.858,-174.8163,-0.01731,1362.6582,-56.66479,8.06006,1268.49182,-283.55392,6.3447,1244.38928,-73.27364,9.35322,1100.00354
3225,26.867,-174.8163,-0.01731,1362.6582,-56.66479,8.06006,1268.49182,-283.55392,6.3447,1244.38928,-73.27364,9.35322,1100.00354
3226,26.875,-174.8163,-0.01731,1362.6582,-56.35691,8.30027,1268.48071,-283.4874,6.44293,1244.59534,-73.27364,9.35322,1100.00354
3227,26.883,-174.8163,-0.01731,1362.6582,-56.35691,8.30027,1268.48071,-283.47205,6.37949,1244.66211,-73.27364,9.35322,1100.00354
3228,26.892,-174.66272,-0.3,1362.41748,-56.79264,7.74915,1268.50366,-283.47205,6.37949,1244.66211,-73.45417,9.48102,1099.82227
3229,26.9,-174.64856,-0.01855,1362.57117,-56.35691,8.30027,1268.48071,-283.04773,6.52742,1244.5752,-73.45417,9.48102,1099.82227
3230,26.908,-174.64879,-0.15244,1362.57324,-56.51659,8.21823,1268.23572,-283.04773,6.52742,1244.5752,-73.45417,9.48102,1099.82227
3231,26.917,-174.64879,-0.15244,1362.57324,-56.32761,8.43658,1268.28247,-283.04773,6.52742,1244.5752,-73.45029,9.08651,1099.73621
3232,26.925,-174.57542,-0.31002,1362.38599,-56.4929,8.04716,1268.31165,-282.94659,6.51884,1244.53503,-73.2674,8.97633,1099.9115
3233,26.933,-174.50809,-0.26259,1362.34375,-56.51002,7.92871,1268.49573,-282.94659,6.51884,1244.53503,-73.04172,8.96795,1099.75964
3234,26.942,-174.25403,-0.12762,1362.62842,-56.27873,7.91471,1268.42383,-282.88327,6.56825,1244.44568,-73.04172,8.96795,1099.75964
3235,26.95,-173.98816,-0.21663,1362.50073,-56.12284,7.80957,1268.51843,-282.59818,6.58469,1244.43042,-72.92631,8.5713,1099.76904
3236,26.958,-173.82928,-0.13265,1362.54773,-56.08053,7.90257,1268.36218,-282.59818,6.58469,1244.43042,-72.92631,8.5713,1099.76904
3237,26.967,-173.64116,-0.26513,1362.4729,-55.99868,7.96911,1268.22949,-282.59818,6.58469,1244.43042,-72.92631,8.5713,1099.76904
3238,26.975,-173.1808,-0.20978,1362.58801,-55.99868,7.96911,1268.22949,-282.37387,6.42696,1244.43689,-72.92631,8.5713,1099.76904
3239,26.983,-173.54123,-0.14914,1362.87524,-55.51768,7.97452,1268.13647,-282.37387,6.42696,1244.43689,-72.7169,7.54729,1099.67786
3240,26.992,-173.03876,-0.16682,1362.92285,-55.76157,8.0357,1268.14343,-282.37387,6.42696,1244.43689,-72.84967,9.02845,1099.73132
3241,27,-173.11682,-0.19265,1362.66479,-55.30455,8.45429,1268.07471,-282.27985,6.45885,1244.35327,-72.84967,9.02845,1099.73132
3242,27.008,-173.03876,-0.16682,1362.92285,-55.30455,8.45429,1268.07471,-282.06952,6.39809,1244.46484,-72.62592,8.98642,1099.55908
3243,27.017,-172.76022,-0.08679,1363.12952,-55.21892,8.39517,1268.11707,-282.16357,6.3662,1244.54846,-72.47703,8.8813,1099.5835
3244,27.025,-172.73239,-0.33012,1363.00232,-55.43174,7.91512,1268.17773,-281.79861,6.90374,1244.56592,-72.50941,8.60563,1099.45715
3245,27.033,-172.45381,-0.2501,1363.20911,-55.36226,7.38378,1268.27515,-281.61533,6.57732,1244.01526,-72.50941,8.60563,1099.45715
3246,27.042,-172.45381,-0.2501,1363.20911,-55.36226,7.38378,1268.27515,-281.58298,6.95521,1244.48816,-72.42001,8.27171,1099.19788
3247,27.05,-172.28482,-0.49439,1362.97058,-55.28036,7.12496,1268.4845,-281.57385,6.57627,1244.10999,-72.18515,8.33477,1099.15747
3248,27.058,-172.28482,-0.49439,1362.97058,-55.28036,7.12496,1268.4845,-281.57385,6.57627,1244.10999,-72.50941,8.60563,1099.45715
3249,27.067,-172.05257,-0.87277,1362.91187,-55.32374,6.8481,1268.2655,-281.61533,6.57732,1244.01526,-72.18515,8.33477,1099.15747
3250,27.075,-172.05257,-0.87277,1362.91187,-55.32374,6.8481,1268.2655,-281.57385,6.57627,1244.10999,-71.98518,8.16521,1099.3457
3251,27.083,-172.05257,-0.87277,1362.91187,-55.23001,6.86219,1268.21472,-281.57385,6.57627,1244.10999,-72.09292,7.95605,1099.28198
3252,27.092,-172.00981,-1.09174,1362.84949,-55.23001,6.86219,1268.21472,-281.57385,6.57627,1244.10999,-71.89721,8.02035,1099.45337
3253,27.1,-171.73581,-1.12771,1362.85046,-55.10279,6.49254,1268.15393,-281.26602,6.53691,1244.01453,-71.55476,7.52825,1099.5448
3254,27.108,-171.73581,-1.12771,1362.85046,-55.10279,6.49254,1268.15393,-280.63535,6.19354,1244.08386,-70.96335,7.21071,1099.6001
3255,27.117,-171.65559,-1.12045,1362.79456,-54.99885,6.42872,1268.19421,-280.91998,6.0912,1244.10632,-71.23928,7.35674,1099.60913
3256,27.125,-171.65559,-1.12045,1362.79456,-54.99885,6.42872,1268.19421,-280.84726,6.12523,1244.19031,-71.39785,7.38077,1099.44739
3257,27.133,-171.38161,-1.15658,1362.79553,-54.82985,6.22088,1268.05957,-280.63535,6.19354,1244.08386,-71.2259,6.93515,1099.39709
3258,27.142,-171.38161,-1.15658,1362.79553,-54.65238,6.2393,1267.96021,-280.63535,6.19354,1244.08386,-70.64445,6.92781,1099.35315
