Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3022,25.175,129.74602,230.87025,551.47174,280.84381,213.73764,517.04926,283.97293,88.33368,505.74081
3023,25.183,129.72551,230.82455,551.36597,280.82028,213.72742,516.86469,284.08557,88.06189,505.99585
3024,25.192,129.57217,230.82759,551.32477,280.82028,213.72742,516.86469,284.08557,88.06189,505.99585
3025,25.2,129.74602,230.87025,551.47174,280.95456,213.66791,516.73547,283.97293,88.33368,505.74081
3026,25.208,129.57217,230.82759,551.32477,280.82028,213.72742,516.86469,283.97293,88.33368,505.74081
3027,25.217,129.47935,230.95016,551.41998,280.82028,213.72742,516.86469,284.15454,88.45325,505.84644
3028,25.225,129.72551,230.82455,551.36597,280.95456,213.66791,516.73547,284.15454,88.45325,505.84644
3029,25.233,129.72551,230.82455,551.36597,280.95456,213.66791,516.73547,284.15454,88.45325,505.84644
3030,25.242,129.49431,230.69626,551.16248,280.95456,213.66791,516.73547,284.15454,88.45325,505.84644
3031,25.25,129.72551,230.82455,551.36597,280.95456,213.66791,516.73547,284.15454,88.45325,505.84644
3032,25.258,129.72551,230.82455,551.36597,280.95456,213.66791,516.73547,284.15454,88.45325,505.84644
3033,25.267,129.72551,230.82455,551.36597,280.95456,213.66791,516.73547,284.41791,88.54464,505.95309
3034,25.275,130.02655,230.77307,551.31097,280.95456,213.66791,516.73547,284.41791,88.54464,505.95309
3035,25.283,129.49431,230.69626,551.16248,280.95456,213.66791,516.73547,284.15454,88.45325,505.84644
3036,25.292,130.03043,231.21237,551.2821,280.95456,213.66791,516.73547,284.41791,88.54464,505.95309
3037,25.3,130.29588,231.11476,551.23163,280.95456,213.66791,516.73547,284.41791,88.54464,505.95309
3038,25.308,130.29588,231.11476,551.23163,280.95456,213.66791,516.73547,284.15454,88.45325,505.84644
3039,25.317,130.31075,231.1953,551.15338,280.95456,213.66791,516.73547,284.41791,88.54464,505.95309
3040,25.325,129.72551,230.82455,551.36597,280.95456,213.66791,516.73547,284.15454,88.45325,505.84644
3041,25.333,129.85249,230.81058,551.19611,280.95456,213.66791,516.73547,284.41791,88.54464,505.95309
3042,25.342,129.58704,230.90817,551.24652,280.95456,213.66791,516.73547,284.41791,88.54464,505.95309
3043,25.35,129.76306,230.93214,551.27106,280.95456,213.66791,516.73547,284.15454,88.45325,505.84644
3044,25.358,129.87144,231.25023,551.05688,280.95456,213.66791,516.73547,284.41791,88.54464,505.95309
3045,25.367,129.87144,231.25023,551.05688,280.95456,213.66791,516.73547,284.15454,88.45325,505.84644
3046,25.375,129.72551,230.82455,551.36597,280.95456,213.66791,516.73547,284.15454,88.45325,505.84644
3047,25.383,129.49431,230.69626,551.16248,280.82028,213.72742,516.86469,284.41791,88.54464,505.95309
3048,25.392,129.32039,230.98802,551.19476,280.82028,213.72742,516.86469,284.41791,88.54464,505.95309
3049,25.4,129.22145,230.82129,550.98932,280.81821,213.7083,516.6886,284.25055,88.9286,505.67096
3050,25.408,129.23393,231.21909,551.03418,280.82028,213.72742,516.86469,284.25055,88.9286,505.67096
3051,25.417,129.23393,231.21909,551.03418,281.00189,213.93546,516.8551,284.25055,88.9286,505.67096
3052,25.425,129.23393,231.21909,551.03418,280.99982,213.91634,516.67908,284.45425,89.07819,505.52185
3053,25.433,129.24419,231.72717,550.98175,280.90604,214.23233,516.71155,284.25055,88.9286,505.67096
3054,25.442,128.88042,231.24376,550.96265,280.67035,214.30811,516.6485,284.45425,89.07819,505.52185
3055,25.45,128.95976,231.38521,551.17139,280.34888,214.4709,516.63916,284.45425,89.07819,505.52185
3056,25.458,128.88876,231.78699,551.32715,280.34888,214.4709,516.63916,284.45425,89.07819,505.52185
3057,25.467,128.90479,231.78322,551.18579,280.34888,214.4709,516.63916,284.68198,89.18294,505.64346
3058,25.475,128.99951,232.15723,551.14661,280.28763,214.69208,516.75867,284.5325,89.54658,505.56351
3059,25.483,129.11148,232.45888,551.63525,280.28763,214.69208,516.75867,284.5325,89.54658,505.56351
3060,25.492,128.48515,231.84355,551.38153,280.28601,214.98923,516.73492,284.38321,89.91031,505.48352
3061,25.5,128.48515,231.84355,551.38153,280.27841,215.01019,516.91833,284.38321,89.91031,505.48352
3062,25.508,128.48515,231.84355,551.38153,280.17859,215.10645,516.77417,284.35367,90.29517,505.34198
3063,25.517,128.35384,231.91374,551.31024,279.95615,215.17224,516.65698,284.14032,90.38998,505.44739
3064,25.525,128.10153,231.98811,551.47296,279.60056,215.54314,516.78204,284.06079,90.74728,505.42462
3065,25.533,128.08855,231.95198,551.20093,279.40805,215.5961,516.63898,284.27417,90.65244,505.31921
3066,25.542,128.10153,231.98811,551.47296,279.28259,215.59326,516.66644,284.06079,90.74728,505.42462
3067,25.55,128.10153,231.98811,551.47296,279.28259,215.59326,516.66644,284.06079,90.74728,505.42462
3068,25.558,127.98683,232.26826,551.55164,279.28259,215.59326,516.66644,284.06079,90.74728,505.42462
3069,25.567,127.98683,232.26826,551.55164,279.28259,215.59326,516.66644,284.06079,90.74728,505.42462
3070,25.575,128.02301,232.3288,551.62463,279.08759,215.82254,516.76056,284.06079,90.74728,505.42462
3071,25.583,128.02301,232.3288,551.62463,279.08759,215.82254,516.76056,284.06079,90.74728,505.42462
3072,25.592,127.98683,232.26826,551.55164,279.08759,215.82254,516.76056,284.12567,90.90246,505.51343
3073,25.6,127.98683,232.26826,551.55164,279.08759,215.82254,516.76056,284.12567,90.90246,505.51343
3074,25.608,127.97225,232.44649,551.10675,279.08759,215.82254,516.76056,284.06079,90.74728,505.42462
3075,25.617,127.98683,232.26826,551.55164,278.96335,215.90094,516.71094,284.06079,90.74728,505.42462
3076,25.625,128.02301,232.3288,551.62463,279.08759,215.82254,516.76056,284.06079,90.74728,505.42462
3077,25.633,128.02301,232.3288,551.62463,279.08759,215.82254,516.76056,284.06079,90.74728,505.42462
3078,25.642,128.02301,232.3288,551.62463,278.96335,215.90094,516.71094,283.85709,90.59767,505.57376
3079,25.65,127.97385,232.23213,551.27954,278.96335,215.90094,516.71094,283.85709,90.59767,505.57376
3080,25.658,127.97385,232.23213,551.27954,279.06778,215.64339,516.45801,284.06079,90.74728,505.42462
3081,25.667,128.3074,232.67067,551.435,279.01764,215.86423,516.53143,283.85709,90.59767,505.57376
3082,25.675,128.30467,232.65897,551.22516,279.14188,215.78583,516.58105,284.06079,90.74728,505.42462
3083,25.683,127.97385,232.23213,551.27954,279.01764,215.86423,516.53143,284.06079,90.74728,505.42462
3084,25.692,128.02301,232.3288,551.62463,279.01764,215.86423,516.53143,283.85709,90.59767,505.57376
3085,25.7,128.02028,232.31711,551.41473,279.01764,215.86423,516.53143,284.06079,90.74728,505.42462
3086,25.708,128.30467,232.65897,551.22516,279.14188,215.78583,516.58105,284.06079,90.74728,505.42462
3087,25.717,128.26903,232.834,551.08423,279.19202,215.56499,516.50763,284.06079,90.74728,505.42462
3088,25.725,128.49763,232.73387,550.95233,279.01764,215.86423,516.53143,284.06079,90.74728,505.42462
3089,25.733,128.69304,232.64101,550.79828,279.14188,215.78583,516.58105,284.12567,90.90246,505.51343
3090,25.742,128.69304,232.64101,550.79828,279.28674,215.77737,516.5603,284.12567,90.90246,505.51343
3091,25.75,128.69304,232.64101,550.79828,279.19202,215.56499,516.50763,284.12567,90.90246,505.51343
3092,25.758,128.74834,232.84828,550.71252,279.33688,215.55652,516.48694,284.12567,90.90246,505.51343
3093,25.767,128.72873,232.46597,550.93921,279.28674,215.77737,516.5603,284.12567,90.90246,505.51343
3094,25.775,128.83812,232.40483,550.74237,279.47931,215.46481,516.50806,284.12567,90.90246,505.51343
3095,25.783,128.72873,232.46597,550.93921,279.47931,215.46481,516.50806,284.12567,90.90246,505.51343
3096,25.792,128.72873,232.46597,550.93921,279.62418,215.45633,516.4873,284.06079,90.74728,505.42462
3097,25.8,128.72873,232.46597,550.93921,279.62418,215.45633,516.4873,284.06079,90.74728,505.42462
3098,25.808,128.87378,232.22981,550.8833,279.47931,215.46481,516.50806,284.06079,90.74728,505.42462
3099,25.817,128.72873,232.46597,550.93921,279.74963,215.45912,516.45984,284.06079,90.74728,505.42462
3100,25.825,128.72873,232.46597,550.93921,279.33688,215.55652,516.48694,284.12567,90.90246,505.51343
3101,25.833,128.72873,232.46597,550.93921,279.47931,215.46481,516.50806,284.06079,90.74728,505.42462
3102,25.842,128.72873,232.46597,550.93921,279.19202,215.56499,516.50763,284.06079,90.74728,505.42462
3103,25.85,128.72873,232.46597,550.93921,279.19202,215.56499,516.50763,284.06079,90.74728,505.42462
3104,25.858,128.87378,232.22981,550.8833,279.19202,215.56499,516.50763,284.06079,90.74728,505.42462
3105,25.867,128.72873,232.46597,550.93921,279.19202,215.56499,516.50763,284.12567,90.90246,505.51343
3106,25.875,128.72873,232.46597,550.93921,279.19202,215.56499,516.50763,284.06079,90.74728,505.42462
3107,25.883,128.72873,232.46597,550.93921,279.19202,215.56499,516.50763,284.06079,90.74728,505.42462
3108,25.892,128.69304,232.64101,550.79828,279.14188,215.78583,516.58105,284.06079,90.74728,505.42462
3109,25.9,128.69304,232.64101,550.79828,279.14188,215.78583,516.58105,284.12567,90.90246,505.51343
3110,25.908,128.46526,232.96341,550.83203,279.14188,215.78583,516.58105,284.12567,90.90246,505.51343
3111,25.917,128.55293,232.94115,550.86658,279.14188,215.78583,516.58105,284.12567,90.90246,505.51343
3112,25.925,128.29199,233.27077,550.87817,279.14188,215.78583,516.58105,284.12567,90.90246,505.51343
3113,25.933,128.23668,233.06354,550.96393,279.14188,215.78583,516.58105,284.03589,91.12289,505.61133
3114,25.942,128.29199,233.27077,550.87817,279.01764,215.86423,516.53143,283.97104,90.96771,505.52255
3115,25.95,128.29199,233.27077,550.87817,279.14188,215.78583,516.58105,284.03589,91.12289,505.61133
3116,25.958,128.29199,233.27077,550.87817,279.14188,215.78583,516.58105,284.12567,90.90246,505.51343
3117,25.967,128.29199,233.27077,550.87817,279.14188,215.78583,516.58105,284.03589,91.12289,505.61133
3118,25.975,128.23668,233.06354,550.96393,279.14188,215.78583,516.58105,284.03589,91.12289,505.61133
3119,25.983,128.29199,233.27077,550.87817,279.14188,215.78583,516.58105,284.12567,90.90246,505.51343
3120,25.992,128.26903,232.834,551.08423,279.14188,215.78583,516.58105,284.12567,90.90246,505.51343
3121,26,128.32434,233.04126,550.99847,279.14188,215.78583,516.58105,284.12567,90.90246,505.51343
3122,26.008,128.26903,232.834,551.08423,279.14188,215.78583,516.58105,284.12567,90.90246,505.51343
3123,26.017,128.32434,233.04126,550.99847,279.08759,215.82254,516.76056,284.06079,90.74728,505.42462
3124,26.025,128.30467,232.65897,551.22516,279.14188,215.78583,516.58105,284.06079,90.74728,505.42462
3125,26.033,128.30467,232.65897,551.22516,279.19202,215.56499,516.50763,284.06079,90.74728,505.42462
3126,26.042,128.08855,231.95198,551.20093,279.1377,215.6017,516.68719,284.06079,90.74728,505.42462
3127,26.05,128.16531,232.08098,551.35889,279.1377,215.6017,516.68719,284.06079,90.74728,505.42462
3128,26.058,128.16531,232.08098,551.35889,279.1377,215.6017,516.68719,284.06079,90.74728,505.42462
3129,26.067,128.16531,232.08098,551.35889,279.1377,215.6017,516.68719,284.14032,90.38998,505.44739
3130,26.075,128.08855,231.95198,551.20093,279.28259,215.59326,516.66644,284.06079,90.74728,505.42462
3131,26.083,128.44972,232.42288,551.16931,279.28259,215.59326,516.66644,284.14032,90.38998,505.44739
3132,26.092,128.10153,231.98811,551.47296,279.1377,215.6017,516.68719,284.16992,90.0051,505.5889
3133,26.1,128.16805,232.09268,551.56873,279.21466,215.32997,516.58179,284.14032,90.38998,505.44739
3134,26.108,128.16805,232.09268,551.56873,279.55206,215.2686,516.70416,284.16992,90.0051,505.5889
3135,26.117,128.16805,232.09268,551.56873,279.55206,215.2686,516.70416,284.14032,90.38998,505.44739
3136,26.125,128.16805,232.09268,551.56873,279.4072,215.27705,516.72491,283.93661,90.24038,505.5965
3137,26.133,128.16805,232.09268,551.56873,279.50696,215.18089,516.86902,284.35367,90.29517,505.34198
3138,26.142,128.35384,231.91374,551.31024,279.78558,215.08174,516.8493,284.38321,89.91031,505.48352
3139,26.15,128.35384,231.91374,551.31024,279.93048,215.07324,516.82861,284.16992,90.0051,505.5889
3140,26.158,128.3967,231.99255,551.43677,279.83069,215.16945,516.68445,284.38321,89.91031,505.48352
3141,26.167,128.16805,232.09268,551.56873,279.35956,215.32153,516.5611,284.16992,90.0051,505.5889
3142,26.175,128.3967,231.99255,551.43677,279.83069,215.16945,516.68445,284.35367,90.29517,505.34198
3143,26.183,128.3967,231.99255,551.43677,280.15295,215.00742,516.9458,283.87579,90.28442,505.32434
3144,26.192,128.35384,231.91374,551.31024,280.15295,215.00742,516.9458,284.16992,90.0051,505.5889
3145,26.2,128.68111,232.33446,551.24719,279.80093,215.08842,516.52606,284.38321,89.91031,505.48352
3146,26.208,128.68111,232.33446,551.24719,279.80093,215.08842,516.52606,284.38321,89.91031,505.48352
3147,26.217,128.5663,231.83644,551.11725,280.01474,215.02345,516.62317,284.14032,90.38998,505.44739
3148,26.225,128.59216,231.8997,551.28265,279.70117,215.18457,516.3819,284.38321,89.91031,505.48352
3149,26.233,128.59216,231.8997,551.28265,279.82663,215.18738,516.35443,284.27417,90.65244,505.31921
3150,26.242,128.99951,232.15723,551.14661,279.92639,215.09122,516.4986,284.35367,90.29517,505.34198
3151,26.25,128.87656,232.24158,551.09308,279.91495,215.11964,516.479,284.38321,89.91031,505.48352
3152,26.258,128.87656,232.24158,551.09308,280.14023,215.02623,516.5957,284.38321,89.91031,505.48352
3153,26.267,128.99951,232.15723,551.14661,279.92639,215.09122,516.4986,284.38321,89.91031,505.48352
3154,26.275,128.87656,232.24158,551.09308,279.92639,215.09122,516.4986,284.38321,89.91031,505.48352
3155,26.283,128.99951,232.15723,551.14661,280.01474,215.02345,516.62317,284.38321,89.91031,505.48352
3156,26.292,128.99951,232.15723,551.14661,280.14023,215.02623,516.5957,284.38321,89.91031,505.48352
3157,26.3,128.99951,232.15723,551.14661,280.14182,214.72908,516.61938,284.38321,89.91031,505.48352
3158,26.308,128.99951,232.15723,551.14661,280.14182,214.72908,516.61938,284.5325,89.54658,505.56351
3159,26.317,128.99951,232.15723,551.14661,280.14182,214.72908,516.61938,284.38321,89.91031,505.48352
3160,26.325,128.99951,232.15723,551.14661,280.14182,214.72908,516.61938,284.3288,89.39697,505.71262
3161,26.333,128.99951,232.15723,551.14661,280.37885,214.64059,516.55981,284.68198,89.18294,505.64346
3162,26.342,128.99951,232.15723,551.14661,280.25339,214.63783,516.58728,284.68198,89.18294,505.64346
3163,26.35,128.99951,232.15723,551.14661,280.14182,214.72908,516.61938,284.45425,89.07819,505.52185
3164,26.358,128.99951,232.15723,551.14661,280.01633,214.7263,516.64685,284.45425,89.07819,505.52185
3165,26.367,128.99951,232.15723,551.14661,280.37885,214.64059,516.55981,284.25055,88.9286,505.67096
3166,26.375,128.99951,232.15723,551.14661,280.44012,214.41939,516.44031,284.68198,89.18294,505.64346
3167,26.383,128.99951,232.15723,551.14661,280.44012,214.41939,516.44031,284.47827,89.03333,505.79257
3168,26.392,128.99951,232.15723,551.14661,280.44012,214.41939,516.44031,284.45425,89.07819,505.52185
3169,26.4,128.99951,232.15723,551.14661,280.44012,214.41939,516.44031,284.25055,88.9286,505.67096
3170,26.408,129.17316,232.12888,551.13751,280.44012,214.41939,516.44031,284.25055,88.9286,505.67096
3171,26.417,128.88042,231.24376,550.96265,280.68079,214.29669,516.80554,284.25055,88.9286,505.67096
3172,26.425,129.17316,232.12888,551.13751,280.54105,214.33029,516.65302,284.25055,88.9286,505.67096
3173,26.433,129.24419,231.72717,550.98175,280.67035,214.30811,516.6485,284.25055,88.9286,505.67096
3174,26.442,129.24419,231.72717,550.98175,280.68079,214.29669,516.80554,284.25055,88.9286,505.67096
3175,26.45,129.24419,231.72717,550.98175,280.7662,214.01125,516.79199,284.25055,88.9286,505.67096
3176,26.458,129.24419,231.72717,550.98175,280.7662,214.01125,516.79199,284.25055,88.9286,505.67096
3177,26.467,128.88042,231.24376,550.96265,280.28851,213.18309,516.60712,284.25055,88.9286,505.67096
3178,26.475,128.95976,231.38521,551.17139,280.58456,213.80319,516.80157,284.25055,88.9286,505.67096
3179,26.483,128.94489,231.30467,551.24963,280.58456,213.80319,516.80157,284.25055,88.9286,505.67096
3180,26.492,128.86789,230.84596,550.91772,280.58456,213.80319,516.80157,284.25055,88.9286,505.67096
3181,26.5,128.86789,230.84596,550.91772,280.82028,213.72742,516.86469,284.41791,88.54464,505.95309
3182,26.508,128.86789,230.84596,550.91772,280.84381,213.73764,517.04926,284.41791,88.54464,505.95309
3183,26.517,128.86789,230.84596,550.91772,280.84381,213.73764,517.04926,284.41791,88.54464,505.95309
3184,26.525,129.30551,230.90746,551.27301,280.84381,213.73764,517.04926,284.41791,88.54464,505.95309
3185,26.533,129.30551,230.90746,551.27301,280.55231,213.14864,516.87408,284.41791,88.54464,505.95309
3186,26.542,129.57217,230.82759,551.32477,280.55231,213.14864,516.87408,284.15454,88.45325,505.84644
3187,26.55,129.30551,230.90746,551.27301,280.84381,213.73764,517.04926,284.15454,88.45325,505.84644
3188,26.558,129.47935,230.95016,551.41998,280.84381,213.73764,517.04926,283.97293,88.33368,505.74081
3189,26.567,129.74602,230.87025,551.47174,280.84381,213.73764,517.04926,284.15454,88.45325,505.84644
3190,26.575,129.57217,230.82759,551.32477,280.84381,213.73764,517.04926,284.15454,88.45325,505.84644
3191,26.583,129.57893,230.92841,551.89911,280.84381,213.73764,517.04926,284.15454,88.45325,505.84644
3192,26.592,129.57893,230.92841,551.89911,280.84381,213.73764,517.04926,284.26715,88.18147,506.10144
3193,26.6,129.75278,230.97098,552.04602,280.84381,213.73764,517.04926,283.97293,88.33368,505.74081
3194,26.608,129.67807,231.09976,552.12897,280.84381,213.73764,517.04926,284.08557,88.06189,505.99585
3195,26.617,129.67807,231.09976,552.12897,280.55231,213.14864,516.87408,284.08557,88.06189,505.99585
3196,26.625,129.85193,231.1423,552.27588,280.55231,213.14864,516.87408,283.97293,88.33368,505.74081
3197,26.633,129.75278,230.97098,552.04602,280.84381,213.73764,517.04926,284.08557,88.06189,505.99585
3198,26.642,129.85193,231.1423,552.27588,280.84381,213.73764,517.04926,284.08557,88.06189,505.99585
3199,26.65,129.85193,231.1423,552.27588,280.84381,213.73764,517.04926,284.08557,88.06189,505.99585
3200,26.658,129.85193,231.1423,552.27588,280.84381,213.73764,517.04926,284.08557,88.06189,505.99585
3201,26.667,129.85193,231.1423,552.27588,280.84381,213.73764,517.04926,284.08557,88.06189,505.99585
3202,26.675,129.85193,231.1423,552.27588,280.84381,213.73764,517.04926,284.08557,88.06189,505.99585
3203,26.683,129.85193,231.1423,552.27588,280.84381,213.73764,517.04926,284.08557,88.06189,505.99585
3204,26.692,129.85193,231.1423,552.27588,280.84381,213.73764,517.04926,284.08557,88.06189,505.99585
3205,26.7,129.85193,231.1423,552.27588,280.84381,213.73764,517.04926,284.08557,88.06189,505.99585
3206,26.708,129.57893,230.92841,551.89911,280.84381,213.73764,517.04926,284.08557,88.06189,505.99585
3207,26.717,129.75278,230.97098,552.04602,280.72049,213.56546,517.15216,284.08557,88.06189,505.99585
3208,26.725,129.75278,230.97098,552.04602,280.84381,213.73764,517.04926,284.08557,88.06189,505.99585
3209,26.733,129.85193,231.1423,552.27588,280.84381,213.73764,517.04926,284.08557,88.06189,505.99585
3210,26.742,129.85193,231.1423,552.27588,280.84381,213.73764,517.04926,284.08557,88.06189,505.99585
3211,26.75,129.75278,230.97098,552.04602,280.84381,213.73764,517.04926,284.08557,88.06189,505.99585
3212,26.758,129.89307,230.88974,551.85498,280.84381,213.73764,517.04926,284.08557,88.06189,505.99585
3213,26.767,129.75278,230.97098,552.04602,280.84381,213.73764,517.04926,284.08557,88.06189,505.99585
3214,26.775,129.96323,230.81134,551.91382,280.84381,213.73764,517.04926,284.08557,88.06189,505.99585
3215,26.783,130.06236,230.98271,552.14368,280.84381,213.73764,517.04926,284.08557,88.06189,505.99585
3216,26.792,129.9716,230.76895,551.69293,280.84381,213.73764,517.04926,284.08557,88.06189,505.99585
3217,26.8,129.95702,230.55585,551.68042,280.84381,213.73764,517.04926,285.42929,86.87772,506.26028
3218,26.808,130.02718,230.47745,551.73926,280.84381,213.73764,517.04926,283.8923,87.83659,506.03186
3219,26.817,129.97893,230.41432,551.80817,280.84381,213.73764,517.04926,283.8923,87.83659,506.03186
3220,26.825,129.82349,230.43727,551.64581,280.84381,213.73764,517.04926,283.99594,87.47145,506.25989
3221,26.833,129.87173,230.50038,551.57684,280.84381,213.73764,517.04926,285.4606,86.17295,506.46603
3222,26.842,129.87173,230.50038,551.57684,280.84381,213.73764,517.04926,285.46249,86.24139,506.54822
3223,26.85,129.97893,230.41432,551.80817,280.84381,213.73764,517.04926,285.46249,86.24139,506.54822
3224,26.858,129.97893,230.41432,551.80817,281.13,213.64314,517.0993,284.02176,87.50056,506.25385
3225,26.867,130.21118,230.25156,551.71069,281.24872,213.56842,516.76306,285.46249,86.24139,506.54822
3226,26.875,130.13724,230.40274,551.52643,280.95456,213.66791,516.73547,284.02176,87.50056,506.25385
3227,26.883,130.13724,230.40274,551.52643,280.95456,213.66791,516.73547,285.46249,86.24139,506.54822
3228,26.892,129.87173,230.50038,551.57684,280.95456,213.66791,516.73547,285.46249,86.24139,506.54822
3229,26.9,129.82349,230.43727,551.64581,280.82028,213.72742,516.86469,285.4606,86.17295,506.46603
3230,26.908,130.25226,230.31139,551.74255,280.95456,213.66791,516.73547,283.99594,87.47145,506.25989
3231,26.917,130.08899,230.33963,551.59534,281.24872,213.56842,516.76306,283.99594,87.47145,506.25989
3232,26.925,130.08899,230.33963,551.59534,280.95456,213.66791,516.73547,283.99594,87.47145,506.25989
3233,26.933,129.82349,230.43727,551.64581,280.95456,213.66791,516.73547,283.99594,87.47145,506.25989
3234,26.942,129.87173,230.50038,551.57684,280.82028,213.72742,516.86469,285.4606,86.17295,506.46603
3235,26.95,130.02718,230.47745,551.73926,280.82028,213.72742,516.86469,283.99594,87.47145,506.25989
3236,26.958,130.30049,230.37451,551.67365,280.84381,213.73764,517.04926,285.4606,86.17295,506.46603
3237,26.967,129.97893,230.41432,551.80817,280.84381,213.73764,517.04926,284.22321,87.72922,506.2085
3238,26.975,129.82349,230.43727,551.64581,280.82028,213.72742,516.86469,284.02176,87.50056,506.25385
3239,26.983,129.78546,230.37042,551.48529,280.84381,213.73764,517.04926,284.02176,87.50056,506.25385
3240,26.992,129.97893,230.41432,551.80817,280.82028,213.72742,516.86469,285.46249,86.24139,506.54822
3241,27,129.97893,230.41432,551.80817,281.13,213.64314,517.0993,283.99594,87.47145,506.25989
3242,27.008,130.02718,230.47745,551.73926,281.13,213.64314,517.0993,283.99594,87.47145,506.25989
3243,27.017,130.02718,230.47745,551.73926,280.84381,213.73764,517.04926,283.99594,87.47145,506.25989
3244,27.025,130.02718,230.47745,551.73926,280.84381,213.73764,517.04926,285.4606,86.17295,506.46603
3245,27.033,129.97893,230.41432,551.80817,280.84381,213.73764,517.04926,285.4606,86.17295,506.46603
3246,27.042,129.97893,230.41432,551.80817,281.13,213.64314,517.0993,285.4606,86.17295,506.46603
3247,27.05,130.43053,230.37302,551.89685,281.29745,213.65962,517.23962,285.4606,86.17295,506.46603
3248,27.058,130.49031,230.48198,552.19324,281.42856,213.60266,517.26752,285.4606,86.17295,506.46603
3249,27.067,130.49031,230.48198,552.19324,281.36066,213.56618,517.31549,285.4606,86.17295,506.46603
3250,27.075,130.49031,230.48198,552.19324,281.26111,213.58618,517.12726,285.4606,86.17295,506.46603
3251,27.083,130.17062,230.33008,552.10651,281.42856,213.60266,517.26752,285.4606,86.17295,506.46603
3252,27.092,130.52965,230.54445,552.12677,281.42856,213.60266,517.26752,285.4606,86.17295,506.46603
3253,27.1,130.80368,230.37418,552.17487,281.42856,213.60266,517.26752,285.4606,86.17295,506.46603
3254,27.108,130.89212,230.28677,552.32422,281.36066,213.56618,517.31549,285.4606,86.17295,506.46603
3255,27.117,130.7422,230.35983,552.4259,281.42856,213.60266,517.26752,285.4606,86.17295,506.46603
3256,27.125,130.7422,230.35983,552.4259,281.30527,213.43045,517.37042,285.4606,86.17295,506.46603
3257,27.133,130.83881,230.29469,552.24207,281.23737,213.39395,517.4184,285.4606,86.17295,506.46603
3258,27.142,130.83881,230.29469,552.24207,281.23737,213.39395,517.4184,285.4606,86.17295,506.46603
3259,27.15,130.99805,229.82047,552.32123,281.50189,213.3842,517.26782,285.4606,86.17295,506.46603
3260,27.158,130.99805,229.82047,552.32123,281.62341,213.25784,517.31915,285.4606,86.17295,506.46603
3261,27.167,130.90959,229.9079,552.17194,281.71124,213.36353,517.24597,285.46249,86.24139,506.54822
3262,27.175,131.21793,229.76669,552.4303,281.57687,212.98785,517.49939,285.46249,86.24139,506.54822
3263,27.183,131.05545,229.9109,552.45953,281.43219,213.04909,517.47003,285.46249,86.24139,506.54822
3264,27.192,131.21793,229.76669,552.4303,281.43219,213.04909,517.47003,285.46249,86.24139,506.54822
3265,27.2,131.14391,229.82341,552.60883,281.57687,212.98785,517.49939,285.46249,86.24139,506.54822
3266,27.208,131.14391,229.82341,552.60883,281.57687,212.98785,517.49939,285.46249,86.24139,506.54822
3267,27.217,131.21793,229.76669,552.4303,281.43219,213.04909,517.47003,285.46249,86.24139,506.54822
3268,27.225,131.21793,229.76669,552.4303,281.57687,212.98785,517.49939,285.46249,86.24139,506.54822
3269,27.233,131.21793,229.76669,552.4303,281.43219,213.04909,517.47003,285.46249,86.24139,506.54822
3270,27.242,130.99805,229.82047,552.32123,281.3786,213.21196,517.37073,285.4606,86.17295,506.46603
3271,27.25,130.99805,229.82047,552.32123,281.43219,213.04909,517.47003,285.4606,86.17295,506.46603
3272,27.258,130.90959,229.9079,552.17194,281.29099,213.23109,517.5177,285.4606,86.17295,506.46603
3273,27.267,130.90959,229.9079,552.17194,281.29099,213.23109,517.5177,285.46249,86.24139,506.54822
3274,27.275,130.90959,229.9079,552.17194,281.36066,213.56618,517.31549,285.4606,86.17295,506.46603
3275,27.283,130.90959,229.9079,552.17194,281.36066,213.56618,517.31549,285.4606,86.17295,506.46603
3276,27.292,130.99805,229.82047,552.32123,281.23737,213.39395,517.4184,285.4606,86.17295,506.46603
3277,27.3,130.90959,229.9079,552.17194,281.06992,213.37749,517.27814,285.4606,86.17295,506.46603
3278,27.308,130.87448,229.98741,552.10474,281.23737,213.39395,517.4184,285.4606,86.17295,506.46603
3279,27.317,130.68462,229.92833,552.3396,281.23737,213.39395,517.4184,285.4606,86.17295,506.46603
3280,27.325,130.42628,230.23108,552.03052,281.36066,213.56618,517.31549,285.4606,86.17295,506.46603
3281,27.333,130.39119,230.31055,551.96332,281.19321,213.5497,517.17523,285.4606,86.17295,506.46603
3282,27.342,130.80368,230.37418,552.17487,281.0535,213.60754,517.14819,285.4606,86.17295,506.46603
3283,27.35,130.80368,230.37418,552.17487,281.26111,213.58618,517.12726,285.4606,86.17295,506.46603
3284,27.358,130.41725,230.26421,551.75281,281.0535,213.60754,517.14819,285.4606,86.17295,506.46603
3285,27.367,130.25226,230.31139,551.74255,281.0535,213.60754,517.14819,285.4606,86.17295,506.46603
3286,27.375,130.25226,230.31139,551.74255,281.13,213.64314,517.0993,285.4606,86.17295,506.46603
3287,27.383,130.25226,230.31139,551.74255,281.13,213.64314,517.0993,285.4606,86.17295,506.46603
3288,27.392,130.30049,230.37451,551.67365,281.30872,213.56795,516.9682,285.4606,86.17295,506.46603
