Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2947,24.55,-278.98923,32.1204,1117.11865,-234.78825,-182.28793,1020.49731,-217.2935,186.27089,1090.09753
2948,24.558,-278.98923,32.1204,1117.11865,-234.97208,-182.28033,1020.56427,-217.07582,186.24091,1090.02356
2949,24.567,-278.80002,31.78595,1116.85156,-235.01025,-182.2126,1020.45313,-216.89655,186.16406,1090.05298
2950,24.575,-278.1481,32.84276,1117.16357,-235.01167,-182.09766,1020.56305,-215.98395,186.26567,1090.19275
2951,24.583,-278.55316,32.3032,1116.68921,-235.35832,-182.26364,1020.43384,-215.98395,186.26567,1090.19275
2952,24.592,-277.72543,32.4215,1116.22961,-235.3569,-182.37859,1020.32391,-215.92468,186.30127,1090.09692
2953,24.6,-277.95883,32.50831,1116.89648,-235.3569,-182.37859,1020.32391,-215.455,185.6411,1090.06775
2954,24.608,-278.80002,31.78595,1116.85156,-235.47803,-182.53946,1020.25903,-216.24371,186.10864,1090.5304
2955,24.617,-278.36383,31.96872,1116.422,-235.47803,-182.53946,1020.25903,-216.42252,186.89932,1090.40967
2956,24.625,-277.72543,32.4215,1116.22961,-235.4767,-182.50076,1020.13135,-216.42252,186.89932,1090.40967
2957,24.633,-277.72543,32.4215,1116.22961,-235.29425,-182.54707,1020.19214,-216.27611,187.07829,1090.52734
2958,24.642,-277.72543,32.4215,1116.22961,-234.95979,-182.2325,1020.17242,-216.15131,187.01668,1090.56177
2959,24.65,-277.72543,32.4215,1116.22961,-234.81351,-182.1796,1020.24634,-215.99243,186.26196,1090.25781
2960,24.658,-277.72543,32.4215,1116.22961,-234.81351,-182.1796,1020.24634,-215.67346,186.27261,1090.06921
2961,24.667,-277.63434,32.65172,1116.40894,-234.95979,-182.2325,1020.17242,-215.50757,186.26839,1090.00513
2962,24.675,-277.30042,32.07213,1116.11377,-234.95979,-182.2325,1020.17242,-214.06148,185.49615,1089.54456
2963,24.683,-277.30042,32.07213,1116.11377,-234.95979,-182.2325,1020.17242,-214.06148,185.49615,1089.54456
2964,24.692,-277.12973,32.29198,1115.98328,-235.28136,-182.50648,1020.05231,-213.8362,185.58504,1090.10034
2965,24.7,-277.30042,32.07213,1116.11377,-235.28136,-182.50648,1020.05231,-213.61665,185.81781,1090.11243
2966,24.708,-277.32578,32.67755,1117.79895,-235.28136,-182.50648,1020.05231,-213.78816,185.70953,1089.57043
2967,24.717,-277.32578,32.67755,1117.79895,-235.32327,-182.65433,1019.98108,-213.78816,185.70953,1089.57043
2968,24.725,-277.32578,32.67755,1117.79895,-235.32327,-182.65433,1019.98108,-213.60193,185.81635,1089.58691
2969,24.733,-277.30042,32.07213,1116.11377,-235.51862,-182.64861,1020.06012,-213.19431,186.27409,1090.1665
2970,24.742,-277.30042,32.07213,1116.11377,-235.32327,-182.65433,1019.98108,-213.04231,186.49529,1090.06702
2971,24.75,-277.30042,32.07213,1116.11377,-235.32327,-182.65433,1019.98108,-212.95161,186.64499,1090.22302
2972,24.758,-277.12973,32.29198,1115.98328,-235.32327,-182.65433,1019.98108,-212.63585,186.36565,1090.75476
2973,24.767,-277.32578,32.67755,1117.79895,-235.32327,-182.65433,1019.98108,-211.8932,186.49567,1089.96033
2974,24.775,-277.32578,32.67755,1117.79895,-235.32327,-182.65433,1019.98108,-212.27151,186.54988,1090.26538
2975,24.783,-277.32578,32.67755,1117.79895,-235.36035,-182.78255,1019.31958,-212.13007,186.35114,1089.39685
2976,24.792,-277.1795,32.91375,1117.68884,-235.36035,-182.78255,1019.31958,-212.20354,186.40207,1089.03455
2977,24.8,-277.1795,32.91375,1117.68884,-235.32455,-182.68323,1019.37433,-212.35307,186.59668,1088.68701
2978,24.808,-277.1795,32.91375,1117.68884,-235.36035,-182.78255,1019.31958,-212.57941,186.8376,1088.80786
2979,24.817,-277.1795,32.91375,1117.68884,-235.36035,-182.78255,1019.31958,-212.19177,187.52841,1088.96655
2980,24.825,-277.12973,32.29198,1115.98328,-235.51569,-182.9738,1019.40387,-212.19177,187.52841,1088.96655
2981,24.833,-277.12973,32.29198,1115.98328,-235.32106,-182.9133,1019.35065,-212.01582,187.79041,1088.82751
2982,24.842,-277.12973,32.29198,1115.98328,-235.48434,-182.45695,1019.42841,-211.78258,188.11739,1088.69836
2983,24.85,-277.15839,32.68083,1117.05798,-235.48296,-182.57191,1019.31848,-211.73996,187.76781,1087.72571
2984,24.858,-277.12973,32.29198,1115.98328,-235.35896,-182.89748,1019.20972,-211.77538,188.74075,1087.78687
2985,24.867,-277.12973,32.29198,1115.98328,-235.36035,-182.78255,1019.31958,-211.40862,189.04742,1087.37988
2986,24.875,-277.15839,32.68083,1117.05798,-235.2551,-183.13631,1019.41028,-211.40862,189.04742,1087.37988
2987,24.883,-277.15839,32.68083,1117.05798,-235.26645,-182.96396,1019.62073,-211.38197,188.83304,1086.86523
2988,24.892,-277.06866,32.89291,1117.1842,-235.39238,-182.54193,1019.52032,-211.19386,188.83748,1086.77527
2989,24.9,-277.06866,32.89291,1117.1842,-235.39238,-182.54193,1019.52032,-211.10033,188.63855,1086.58606
2990,24.908,-276.10577,32.30061,1116.53638,-235.39238,-182.54193,1019.52032,-211.27965,188.73291,1086.51428
2991,24.917,-276.10577,32.30061,1116.53638,-235.26645,-182.96396,1019.62073,-210.89708,189.0079,1086.33081
2992,24.925,-276.10577,32.30061,1116.53638,-235.4187,-183.04518,1019.83282,-210.22929,189.50461,1086.39355
2993,24.933,-276.10577,32.30061,1116.53638,-235.22418,-183.12086,1019.67859,-210.22929,189.50461,1086.39355
2994,24.942,-277.03864,32.52219,1116.1626,-235.32159,-182.91156,1019.94116,-209.59151,189.62822,1086.49854
2995,24.95,-277.03864,32.52219,1116.1626,-234.98242,-182.90372,1019.82825,-209.25963,189.95297,1086.43274
2996,24.958,-276.10577,32.30061,1116.53638,-235.13467,-182.98491,1020.04034,-209.63872,190.07959,1086.36597
2997,24.967,-276.10577,32.30061,1116.53638,-234.90897,-182.91136,1019.94696,-209.45926,190.83145,1086.35925
2998,24.975,-275.86646,32.37437,1116.3772,-234.70992,-182.78851,1020.00964,-209.23326,190.8069,1086.3114
2999,24.983,-276.69131,32.53854,1115.95581,-234.56258,-182.73369,1020.09235,-208.97499,190.7305,1086.23303
3000,24.992,-276.43958,32.61155,1116.10254,-234.51855,-182.81523,1020.21484,-208.87158,190.84196,1085.7793
3001,25,-275.57385,32.60494,1116.67664,-234.67081,-182.89642,1020.42688,-209.20667,190.93982,1085.62573
3002,25.008,-275.15314,32.60463,1116.55103,-234.51855,-182.81523,1020.21484,-209.1315,191.05896,1085.45715
3003,25.017,-276.29443,32.7671,1116.36218,-234.67081,-182.89642,1020.42688,-208.51884,191.27895,1085.55139
3004,25.025,-276.29443,32.7671,1116.36218,-234.5372,-182.85542,1020.35443,-208.51884,191.27895,1085.55139
3005,25.033,-275.65469,32.66885,1116.19299,-234.68944,-182.93657,1020.56647,-208.35211,191.46446,1085.6261
3006,25.042,-274.77097,32.50587,1116.55383,-234.42097,-182.67218,1020.42694,-208.34769,191.59988,1085.28625
3007,25.05,-274.77097,32.50587,1116.55383,-234.2869,-182.82893,1020.75476,-208.14961,191.64122,1085.02368
3008,25.058,-275.05151,32.48336,1116.18652,-234.1368,-182.54536,1020.71838,-208.01512,191.93594,1084.80505
3009,25.067,-275.00513,32.80359,1116.6051,-233.90764,-182.5945,1020.7113,-207.4353,191.69128,1084.35242
3010,25.075,-275.05151,32.48336,1116.18652,-233.68649,-182.76547,1020.28192,-207.55186,192.20715,1084.15125
3011,25.083,-274.74921,32.27737,1115.9231,-233.6886,-182.56311,1020.45752,-207.19623,192.21297,1083.96741
3012,25.092,-274.68103,32.54977,1116.22827,-233.6136,-182.38759,1020.36517,-207.15141,192.27391,1083.47461
3013,25.1,-274.68103,32.54977,1116.22827,-233.55386,-182.58772,1020.38855,-206.90135,192.64406,1083.42664
3014,25.108,-275.00513,32.80359,1116.6051,-233.51981,-182.63586,1020.5296,-207.07536,192.92125,1083.28577
3015,25.117,-274.37296,32.94822,1116.11755,-233.30267,-182.67654,1020.55396,-206.47696,192.9917,1083.18005
3016,25.125,-274.16043,33.38998,1116.63794,-232.89212,-182.8398,1020.57928,-206.64226,193.00697,1083.21826
3017,25.133,-274.0336,33.19841,1116.22534,-232.89212,-182.8398,1020.57928,-206.32489,193.02953,1083.06812
3018,25.142,-274.0336,33.19841,1116.22534,-232.62126,-182.79327,1020.50446,-205.90108,192.99324,1082.99719
3019,25.15,-273.87137,33.07516,1116.323,-232.62126,-182.79327,1020.50446,-205.8512,193.03809,1082.67358
3020,25.158,-273.87137,33.07516,1116.323,-232.4189,-182.69145,1020.51251,-205.50362,193.22227,1082.41724
3021,25.167,-273.24713,33.68428,1116.56396,-232.26451,-182.57428,1020.52167,-205.89972,193.36708,1082.52649
3022,25.175,-272.58502,33.31954,1116.59937,-231.97685,-182.60477,1020.51538,-205.58902,193.6463,1082.52002
3023,25.183,-272.02374,33.80122,1116.62927,-231.97685,-182.60477,1020.51538,-205.58902,193.6463,1082.52002
3024,25.192,-272.14896,33.50296,1116.16956,-231.70404,-183.22806,1020.52832,-205.58902,193.6463,1082.52002
3025,25.2,-272.65573,33.58654,1115.86011,-231.50081,-183.20287,1020.4632,-205.58902,193.6463,1082.52002
3026,25.208,-272.53787,33.84502,1116.19739,-231.13583,-183.50549,1020.48071,-205.02321,193.43851,1082.28467
3027,25.217,-272.53787,33.84502,1116.19739,-230.67181,-183.42632,1020.52484,-204.86871,193.47295,1082.17627
3028,25.225,-272.14755,34.36184,1116.36621,-230.67181,-183.42632,1020.52484,-205.47804,193.69339,1082.43274
3029,25.233,-271.54059,34.3121,1116.88159,-230.67181,-183.42632,1020.52484,-205.17387,193.57922,1082.23425
3030,25.242,-271.82654,34.16597,1116.15051,-230.67181,-183.42632,1020.52484,-204.91795,193.48883,1082.2644
3031,25.25,-271.82654,34.16597,1116.15051,-230.44788,-183.45813,1020.5166,-204.86871,193.47295,1082.17627
3032,25.258,-271.82654,34.16597,1116.15051,-230.16331,-183.43797,1020.51709,-205.17387,193.57922,1082.23425
3033,25.267,-271.54059,34.3121,1116.88159,-230.12793,-183.4817,1020.64264,-205.32883,193.58345,1082.13928
3034,25.275,-271.82654,34.16597,1116.15051,-230.12793,-183.4817,1020.64264,-204.86871,193.47295,1082.17627
3035,25.283,-271.82654,34.16597,1116.15051,-229.85609,-183.82759,1020.52264,-204.86871,193.47295,1082.17627
3036,25.292,-271.6333,34.17991,1116.36829,-229.74861,-183.86166,1020.65991,-205.32883,193.58345,1082.13928
3037,25.3,-271.24808,34.31206,1117.16699,-229.61722,-183.91335,1020.76294,-205.36241,193.58363,1082.21008
3038,25.308,-271.24808,34.31206,1117.16699,-229.4043,-183.94966,1020.77466,-205.32883,193.58345,1082.13928
3039,25.317,-271.95432,34.37577,1116.58398,-229.35829,-183.84341,1020.66296,-205.09889,193.49258,1082.05896
3040,25.325,-271.95432,34.37577,1116.58398,-228.94684,-183.63887,1020.49854,-205.09889,193.49258,1082.05896
3041,25.333,-271.93631,34.8056,1116.21802,-228.91705,-183.71768,1020.71973,-205.63412,193.69716,1082.34009
3042,25.342,-271.2789,34.59194,1116.82349,-228.92088,-183.88914,1020.5603,-205.98314,193.80548,1082.24597
3043,25.35,-270.95276,34.30323,1116.96094,-228.62502,-183.81844,1020.41962,-206.01303,193.79124,1082.30615
3044,25.358,-271.33688,34.18174,1116.38293,-228.62502,-183.81844,1020.41962,-205.79276,193.61212,1082.11731
3045,25.367,-271.33688,34.18174,1116.38293,-228.18462,-183.74503,1020.49426,-206.10672,194.00328,1082.06482
3046,25.375,-270.1499,33.62909,1116.97327,-228.46521,-184.02045,1020.47974,-206.07181,193.75638,1082.33008
3047,25.383,-270.1499,33.62909,1116.97327,-227.95343,-184.12547,1020.6192,-206.4314,193.48409,1082.44116
3048,25.392,-270.1499,33.62909,1116.97327,-227.56837,-184.15387,1020.51703,-206.76532,193.30626,1082.39819
3049,25.4,-271.32388,33.60045,1116.47095,-227.56837,-184.15387,1020.51703,-206.72801,193.23329,1082.18457
3050,25.408,-270.98724,33.19266,1116.50562,-227.32208,-184.18236,1020.51801,-206.89619,193.17555,1082.00305
3051,25.417,-270.98724,33.19266,1116.50562,-227.11098,-184.3483,1020.25507,-207.05667,193.55232,1082.36316
3052,25.425,-270.07822,32.5332,1117.3855,-226.66365,-184.57951,1020.07892,-207.05667,193.55232,1082.36316
3053,25.433,-269.32574,32.32097,1117.03857,-226.60258,-184.6702,1020.0423,-207.39807,193.56386,1082.15662
3054,25.442,-271.30023,32.56377,1116.0282,-226.59076,-184.7813,1020.06079,-207.74059,193.58096,1081.94775
3055,25.45,-271.37845,32.57963,1115.83777,-226.59076,-184.7813,1020.06079,-208.30812,193.32521,1081.90967
3056,25.458,-272.46304,31.59858,1115.23352,-226.35918,-184.82747,1020.09479,-208.42334,193.33162,1081.78577
3057,25.467,-272.50967,33.04842,1115.35522,-225.82649,-184.65807,1020.07068,-209.2957,193.61058,1081.90881
3058,25.475,-272.69431,33.05341,1115.96411,-225.62915,-184.84358,1019.95001,-209.2527,192.9211,1081.76233
3059,25.483,-272.74466,32.4854,1115.8999,-225.61739,-184.95467,1019.96851,-209.2527,192.9211,1081.76233
3060,25.492,-272.56,32.48035,1115.29102,-225.76363,-185.05328,1020.03705,-210.31914,193.58884,1081.97559
3061,25.5,-269.48093,29.1914,1115.41333,-224.87778,-184.89073,1020.06354,-210.58664,193.69571,1082.0863
3062,25.508,-269.48093,29.1914,1115.41333,-224.87683,-184.90446,1020.06506,-211.29865,193.47025,1082.19995
3063,25.517,-269.48093,29.1914,1115.41333,-224.89191,-185.02274,1020.04266,-211.46123,193.38292,1082.40149
3064,25.525,-269.49329,28.86934,1115.98828,-224.98547,-185.1234,1019.92328,-211.76268,193.34898,1082.51074
3065,25.533,-269.49329,28.86934,1115.98828,-224.89191,-185.02274,1020.04266,-211.76268,193.34898,1082.51074
3066,25.542,-269.49329,28.86934,1115.98828,-224.48302,-185.09337,1020.01483,-211.96172,193.4445,1082.4126
3067,25.55,-269.49329,28.86934,1115.98828,-224.45605,-185.26225,1020.05707,-211.91293,193.44461,1082.57495
3068,25.558,-269.49329,28.86934,1115.98828,-224.29642,-185.15607,1020.11444,-212.52696,193.14871,1082.47913
3069,25.567,-270.57043,28.23374,1116.61182,-224.27654,-185.31709,1020.14581,-212.99835,192.98586,1082.83911
3070,25.575,-270.57043,28.23374,1116.61182,-224.19023,-185.41982,1020.11792,-213.32841,192.96559,1082.89734
3071,25.583,-270.57043,28.23374,1116.61182,-224.17416,-185.32848,1020.19781,-213.48352,193.04088,1082.76648
3072,25.592,-269.93021,28.68622,1116.41882,-224.01601,-185.42252,1020.03833,-214.05849,193.10361,1082.65234
3073,25.6,-269.93021,28.68622,1116.41882,-223.94812,-185.55644,1020.17395,-214.31642,192.54524,1083.00439
3074,25.608,-270.58899,28.74049,1116.66931,-224.18994,-185.16901,1020.17273,-214.3522,192.77238,1082.76465
3075,25.617,-271.2291,28.28786,1116.86218,-224.05246,-185.20201,1020.08307,-214.36423,192.79016,1082.91187
3076,25.625,-271.2291,28.28786,1116.86218,-224.05122,-184.91913,1020.13916,-214.88414,192.61893,1082.81262
3077,25.633,-271.2291,28.28786,1116.86218,-224.13773,-184.80144,1020.16656,-215.07927,192.45743,1082.96509
3078,25.642,-271.2291,28.28786,1116.86218,-223.80577,-185.21985,1020.1333,-215.2168,192.67305,1083.80554
3079,25.65,-271.2291,28.28786,1116.86218,-223.95532,-184.89226,1020.35565,-215.07213,192.61044,1083.44653
3080,25.658,-271.2291,28.28786,1116.86218,-223.95532,-184.89226,1020.35565,-215.07213,192.61044,1083.44653
3081,25.667,-271.2291,28.28786,1116.86218,-223.71178,-184.46649,1020.30713,-215.07213,192.61044,1083.44653
3082,25.675,-271.2291,28.28786,1116.86218,-223.98756,-183.95815,1020.36896,-215.20467,192.57959,1083.52258
3083,25.683,-271.2291,28.28786,1116.86218,-223.98756,-183.95815,1020.36896,-215.20467,192.57959,1083.52258
3084,25.692,-271.2291,28.28786,1116.86218,-224.06166,-183.80103,1020.2547,-215.88843,192.00978,1083.81482
3085,25.7,-271.2291,28.28786,1116.86218,-224.09131,-183.75204,1020.54669,-216.77299,192.22119,1083.53943
3086,25.708,-271.2291,28.28786,1116.86218,-224.00279,-183.93925,1020.75452,-216.94553,192.22598,1083.58289
3087,25.717,-271.67227,28.03113,1116.77625,-224.09131,-183.75204,1020.54669,-217.05716,192.16937,1083.68506
3088,25.725,-271.67227,28.03113,1116.77625,-223.95503,-183.82458,1020.41815,-217.01134,192.27858,1083.92908
3089,25.733,-271.75195,28.38618,1116.49548,-224.08969,-183.57831,1020.5484,-217.76315,192.41165,1084.30505
3090,25.742,-271.75195,28.38618,1116.49548,-224.07245,-183.60175,1020.69666,-218.83389,192.4772,1084.21436
3091,25.75,-272.12759,27.9777,1116.57495,-224.07245,-183.60175,1020.69666,-218.91354,192.56627,1084.12695
3092,25.758,-272.12759,27.9777,1116.57495,-224.07245,-183.60175,1020.69666,-218.83389,192.4772,1084.21436
3093,25.767,-272.12759,27.9777,1116.57495,-224.24283,-183.55214,1020.62061,-219.45412,192.80696,1084.15723
3094,25.775,-272.45432,28.26759,1116.43738,-224.27678,-183.42015,1020.56805,-219.51181,192.67953,1084.06995
3095,25.783,-272.45432,28.26759,1116.43738,-224.72462,-182.97728,1020.57776,-219.56429,192.87909,1084.09973
3096,25.792,-273.00464,28.87256,1116.60791,-224.72462,-182.97728,1020.57776,-219.62198,192.75166,1084.01245
3097,25.8,-273.00464,28.87256,1116.60791,-224.70738,-183.00073,1020.72601,-220.12827,192.7412,1083.98596
3098,25.808,-273.00464,28.87256,1116.60791,-224.78909,-182.8958,1020.75964,-220.03612,192.79967,1084.14844
3099,25.817,-273.00464,28.87256,1116.60791,-224.78909,-182.8958,1020.75964,-220.27313,192.45575,1083.93225
3100,25.825,-273.17618,29.5613,1116.53992,-225.00555,-182.84308,1020.97345,-220.66183,192.06795,1083.91394
3101,25.833,-273.00464,28.87256,1116.60791,-225.34875,-182.51888,1020.79059,-220.36769,192.20345,1084.17871
3102,25.842,-273.17618,29.5613,1116.53992,-225.33266,-182.42749,1021.04865,-220.44649,192.15105,1084.29712
3103,25.85,-273.47583,30.09698,1116.89368,-225.48016,-182.59361,1021.18359,-220.67349,191.93906,1084.12415
3104,25.858,-273.47583,30.09698,1116.89368,-225.54506,-182.38599,1020.93994,-220.97978,191.7547,1084.24707
3105,25.867,-273.90863,30.92218,1117.17639,-225.66353,-182.35835,1020.98993,-220.91689,191.8889,1084.36182
3106,25.875,-273.47583,30.09698,1116.89368,-225.66353,-182.35835,1020.98993,-221.13852,191.89572,1084.44934
3107,25.883,-273.47583,30.09698,1116.89368,-226.19234,-182.36732,1020.96704,-221.13852,191.89572,1084.44934
3108,25.892,-273.71045,30.01037,1116.53186,-226.00168,-182.22021,1020.84485,-221.56522,191.60791,1084.51038
3109,25.9,-274.15988,30.83054,1116.8855,-225.95555,-182.31256,1020.91565,-221.6281,191.47371,1084.39575
3110,25.908,-274.15988,30.83054,1116.8855,-226.19234,-182.36732,1020.96704,-221.6281,191.47371,1084.39575
3111,25.917,-274.5423,31.13279,1116.48914,-226.23848,-182.27498,1020.89624,-221.6281,191.47371,1084.39575
3112,25.925,-274.5423,31.13279,1116.48914,-226.38837,-182.2812,1020.99219,-221.92264,191.2326,1084.3064
3113,25.933,-274.5423,31.13279,1116.48914,-226.40561,-182.25775,1020.84381,-221.92264,191.2326,1084.3064
3114,25.942,-274.5423,31.13279,1116.48914,-226.60255,-182.2484,1020.99292,-221.92264,191.2326,1084.3064
3115,25.95,-275.1427,31.72061,1115.93811,-227.0735,-182.41812,1021.23682,-222.31003,190.80956,1084.92896
3116,25.958,-275.80063,31.77477,1116.18848,-226.91628,-182.32121,1021.26031,-222.31003,190.80956,1084.92896
3117,25.967,-275.1427,31.72061,1115.93811,-227.23174,-182.41989,1021.3045,-222.31003,190.80956,1084.92896
3118,25.975,-275.1427,31.72061,1115.93811,-227.52347,-182.55283,1021.19415,-222.31003,190.80956,1084.92896
3119,25.983,-275.1427,31.72061,1115.93811,-227.67609,-182.51003,1021.16388,-222.31003,190.80956,1084.92896
3120,25.992,-275.1427,31.72061,1115.93811,-227.86234,-182.65001,1021.09241,-222.5746,190.83495,1085.00598
3121,26,-275.1427,31.72061,1115.93811,-227.86234,-182.65001,1021.09241,-222.5746,190.83495,1085.00598
3122,26.008,-275.80063,31.77477,1116.18848,-227.87511,-182.73395,1021.28656,-222.61075,190.76418,1085.13513
3123,26.017,-275.80063,31.77477,1116.18848,-228.14758,-182.74158,1021.4491,-222.61075,190.76418,1085.13513
3124,26.025,-275.80063,31.77477,1116.18848,-228.05815,-182.72386,1021.34601,-222.82591,190.88159,1085.58105
3125,26.033,-275.93085,31.48162,1116.45776,-228.14758,-182.74158,1021.4491,-222.82591,190.88159,1085.58105
3126,26.042,-275.80063,31.77477,1116.18848,-228.05815,-182.72386,1021.34601,-222.86124,190.70422,1085.49023
3127,26.05,-275.93085,31.48162,1116.45776,-228.37555,-182.60692,1021.42621,-223.03864,190.81027,1085.86438
3128,26.058,-275.93085,31.48162,1116.45776,-228.37555,-182.60692,1021.42621,-223.07396,190.63292,1085.77356
3129,26.067,-275.93085,31.48162,1116.45776,-228.50084,-182.81799,1021.42169,-223.50516,190.33615,1085.91797
3130,26.075,-275.93085,31.48162,1116.45776,-228.58922,-182.89018,1021.47821,-223.54875,190.03816,1086.15417
3131,26.083,-275.93085,31.48162,1116.45776,-228.57262,-182.67604,1021.44678,-223.54875,190.03816,1086.15417
3132,26.092,-275.93085,31.48162,1116.45776,-228.69789,-182.88708,1021.44226,-223.54875,190.03816,1086.15417
3133,26.1,-275.93085,31.48162,1116.45776,-228.69789,-182.88708,1021.44226,-223.802,189.90833,1086.33252
3134,26.108,-275.93085,31.48162,1116.45776,-228.89308,-182.86914,1021.48181,-224.53653,189.10669,1086.46509
3135,26.117,-275.93085,31.48162,1116.45776,-228.69789,-182.88708,1021.44226,-224.53653,189.10669,1086.46509
3136,26.125,-275.93085,31.48162,1116.45776,-228.69789,-182.88708,1021.44226,-224.22746,188.58948,1086.62354
3137,26.133,-275.93085,31.48162,1116.45776,-228.69789,-182.88708,1021.44226,-224.22746,188.58948,1086.62354
3138,26.142,-275.93085,31.48162,1116.45776,-228.69789,-182.88708,1021.44226,-224.22408,188.40015,1086.88953
3139,26.15,-275.93085,31.48162,1116.45776,-228.89308,-182.86914,1021.48181,-223.94395,188.36987,1087.23572
3140,26.158,-275.93085,31.48162,1116.45776,-228.99696,-182.84642,1021.42114,-224.09035,188.27303,1087.02539
3141,26.167,-275.93085,31.48162,1116.45776,-228.80443,-182.87262,1021.39642,-223.83647,188.28712,1087.32007
3142,26.175,-275.93085,31.48162,1116.45776,-228.80443,-182.87262,1021.39642,-223.83647,188.28712,1087.32007
3143,26.183,-275.93085,31.48162,1116.45776,-229.006,-182.84743,1021.43915,-223.83359,187.9957,1087.58875
3144,26.192,-276.05801,31.47861,1116.2478,-229.39563,-182.22914,1021.4317,-223.70193,187.70638,1087.91321
3145,26.2,-275.93085,31.48162,1116.45776,-229.13113,-183.19682,1021.1203,-223.70193,187.70638,1087.91321
3146,26.208,-275.93085,31.48162,1116.45776,-229.13113,-183.19682,1021.1203,-223.95802,187.74637,1087.96338
3147,26.217,-276.05801,31.47861,1116.2478,-229.53732,-182.58774,1021.30438,-223.81647,187.67163,1088.0199
3148,26.225,-276.05801,31.47861,1116.2478,-229.45834,-182.89915,1021.15472,-224.06854,187.16057,1088.31934
3149,26.233,-276.05801,31.47861,1116.2478,-229.68463,-182.94086,1020.9256,-224.08331,186.66382,1088.47998
3150,26.242,-276.05801,31.47861,1116.2478,-229.68463,-182.94086,1020.9256,-223.84193,186.63615,1088.42639
3151,26.25,-275.93085,31.48162,1116.45776,-229.66841,-182.96185,1020.92065,-223.96062,186.65172,1088.62183
3152,26.258,-275.93085,31.48162,1116.45776,-229.91049,-182.56459,1020.82574,-223.93645,186.57405,1088.74158
3153,26.267,-276.05801,31.47861,1116.2478,-230.10855,-182.54465,1020.85773,-224.02145,186.35225,1089.15735
3154,26.275,-276.05801,31.47861,1116.2478,-230.26366,-182.54713,1020.95874,-224.02145,186.35225,1089.15735
3155,26.283,-276.05801,31.47861,1116.2478,-230.32243,-182.55296,1020.86615,-223.98476,186.45352,1089.31775
3156,26.292,-276.05801,31.47861,1116.2478,-230.29359,-182.46054,1020.72858,-223.98476,186.45352,1089.31775
3157,26.3,-276.05801,31.47861,1116.2478,-230.13849,-182.45804,1020.6275,-224.41071,186.19147,1089.36963
3158,26.308,-276.05801,31.47861,1116.2478,-230.17444,-182.40929,1020.49701,-224.3486,186.30562,1089.45667
3159,26.317,-276.05801,31.47861,1116.2478,-230.57265,-182.36765,1020.60657,-224.3486,186.30562,1089.45667
3160,26.325,-276.05801,31.47861,1116.2478,-230.57265,-182.36765,1020.60657,-224.3486,186.30562,1089.45667
3161,26.333,-276.05801,31.47861,1116.2478,-230.5146,-182.41873,1020.73102,-224.49545,185.95627,1089.64832
3162,26.342,-276.05801,31.47861,1116.2478,-230.60149,-182.46008,1020.74414,-224.49545,185.95627,1089.64832
3163,26.35,-275.93085,31.48162,1116.45776,-230.8257,-182.58774,1020.52539,-224.53178,185.88574,1089.77771
3164,26.358,-275.93085,31.48162,1116.45776,-230.8257,-182.58774,1020.52539,-224.53178,185.88574,1089.77771
3165,26.367,-275.96158,31.22746,1116.37512,-231.01932,-182.65454,1020.36609,-223.64053,184.9912,1089.88135
3166,26.375,-275.96158,31.22746,1116.37512,-231.01932,-182.65454,1020.36609,-223.64053,184.9912,1089.88135
3167,26.383,-275.84073,31.17957,1116.56848,-231.62863,-182.62746,1020.44257,-223.64053,184.9912,1089.88135
3168,26.392,-275.96158,31.22746,1116.37512,-231.61261,-182.57326,1020.32587,-223.64053,184.9912,1089.88135
3169,26.4,-275.96158,31.22746,1116.37512,-231.80663,-182.64227,1020.34442,-223.64053,184.9912,1089.88135
3170,26.408,-275.84073,31.17957,1116.56848,-232.14842,-182.71219,1020.4707,-223.64053,184.9912,1089.88135
3171,26.417,-276.13309,31.17996,1116.28308,-232.14842,-182.71219,1020.4707,-223.64053,184.9912,1089.88135
3172,26.425,-275.96158,31.22746,1116.37512,-231.95853,-182.72597,1020.39954,-223.40115,184.90231,1089.91699
3173,26.433,-276.61987,31.28231,1116.62598,-232.10307,-182.60037,1020.35339,-222.92255,184.28358,1090.07312
3174,26.442,-276.61987,31.28231,1116.62598,-232.58522,-182.74147,1020.42804,-222.80118,184.06688,1090.16125
3175,26.45,-276.49905,31.23442,1116.81934,-232.30553,-182.65862,1020.21448,-222.77507,183.90685,1090.78027
3176,26.458,-276.61987,31.28231,1116.62598,-232.30553,-182.65862,1020.21448,-222.58104,183.79305,1090.85522
3177,26.467,-276.61987,31.28231,1116.62598,-232.73792,-182.81754,1020.28766,-222.58104,183.79305,1090.85522
3178,26.475,-277.06656,30.32717,1117.073,-232.89758,-182.93626,1020.03235,-223.03867,183.29922,1090.92395
3179,26.483,-277.50302,30.14441,1117.50281,-233.39973,-182.95753,1020.14124,-223.03867,183.29922,1090.92395
3180,26.492,-277.50302,30.14441,1117.50281,-233.39973,-182.95753,1020.14124,-223.03867,183.29922,1090.92395
3181,26.5,-276.58691,30.92831,1116.63623,-233.15508,-182.99667,1020.11652,-223.03867,183.29922,1090.92395
3182,26.508,-277.06656,30.32717,1117.073,-233.39973,-182.95753,1020.14124,-223.03867,183.29922,1090.92395
