Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
264,2.192,526.67297,150.31424,689.40967,557.75586,131.62395,539.02039,566.42847,17.68947,530.5257
265,2.2,529.49811,150.42184,687.4292,560.6098,130.57227,538.26636,568.67407,17.09825,530.28796
266,2.208,531.73102,149.73682,686.36816,563.79865,129.50932,537.19189,571.94531,16.53776,529.41309
267,2.217,534.4303,150.29144,684.15131,567.33301,129.27187,536.42188,575.71924,14.66491,528.91962
268,2.225,537.37817,148.89026,682.3479,570.55597,128.00369,535.80676,579.5462,13.98484,527.95612
269,2.233,541.17755,148.62036,681.79138,576.28302,127.25275,533.89594,583.87256,12.84139,527.81329
270,2.242,545.19513,146.58971,680.84711,580.13177,126.13189,533.46429,588.08807,12.47917,526.60181
271,2.25,549.50067,145.39465,679.63641,584.64996,125.39454,532.28479,592.87665,12.07375,525.7215
272,2.258,555.45251,145.21692,678.96014,589.34363,125.10173,531.67743,597.4455,11.79691,524.84473
273,2.267,560.73798,143.56471,677.58112,593.21283,124.40942,529.45703,601.33118,10.41706,523.87579
274,2.275,566.9397,143.26624,677.07251,597.76886,122.09875,528.01392,605.61536,9.18498,522.23199
275,2.283,572.78589,141.34154,675.47778,603.05432,121.38776,527.41492,609.72467,8.37645,521.00482
276,2.292,578.46381,140.29657,673.84467,607.55725,120.18279,525.15991,614.46564,4.90544,518.55975
277,2.3,584.10999,138.50368,673.34424,615.18988,120.19096,526.19611,619.11304,3.20609,518.15131
278,2.308,589.31378,136.13901,672.39545,623.02234,120.04717,527.35217,623.18811,3.22694,518.07764
279,2.317,595.93146,136.48972,673.46985,629.88086,120.36542,528.02899,628.11371,2.05432,519.9342
280,2.325,603.39728,136.65132,674.18011,634.57568,121.76967,527.92267,628.20142,4.45031,519.04773
281,2.333,610.68622,135.92589,675.60321,640.18365,121.96602,526.76434,634.55328,4.99377,519.1488
282,2.342,616.88782,138.32664,676.84625,645.36084,123.19006,526.52216,640.87189,7.04623,520.12299
283,2.35,623.07458,139.4072,678.14642,649.5423,124.46796,525.9361,646.23804,10.11987,518.91687
284,2.358,627.40131,141.83646,677.56757,652.3443,126.09792,525.97168,651.42761,11.76893,518.34625
285,2.367,630.18475,144.82683,676.88837,655.77191,127.67651,525.57599,656.23834,13.20972,518.05585
286,2.375,631.68219,145.92578,676.1441,658.01843,129.45409,524.81616,663.41101,13.00848,518.90411
287,2.383,634.78619,147.28709,674.77777,661.67883,130.42981,525.06329,665.92706,15.71086,518.27893
288,2.392,636.29535,149.50043,673.90735,663.85498,130.3008,523.98627,668.12616,16.43381,518.53009
289,2.4,638.93738,150.58849,673.92578,665.98279,130.32622,523.64771,670.33984,16.98261,518.57733
290,2.408,640.79315,150.17506,672.88635,669.26776,130.90839,523.90375,671.86584,17.11967,518.18677
291,2.417,645.95795,150.49759,672.66626,671.00415,132.20985,523.69293,674.13928,16.92884,518.03351
292,2.425,647.12964,151.69566,672.97028,672.34607,132.00467,523.27783,675.0351,18.09528,517.68494
293,2.433,648.36945,152.73335,673.2666,673.99384,132.2023,522.12555,676.59283,17.9809,517.07928
294,2.442,650.49756,153.8582,673.38965,675.74573,133.10071,521.77289,678.90344,18.56005,516.98914
295,2.45,653.95129,154.62279,674.0036,678.92072,134.77597,522.1358,676.63971,19.31685,516.65826
296,2.458,655.87921,156.08495,673.99097,679.70355,135.13432,521.66742,678.53973,19.67493,516.98907
297,2.467,658.3761,156.7421,673.92944,681.45703,135.51524,521.63824,679.92041,20.29589,516.74274
298,2.475,659.56433,157.39426,673.92554,684.00989,137.14769,520.30597,681.37549,20.82729,516.62244
299,2.483,662.33282,158.46635,674.41107,683.05573,137.61841,520.87988,682.4613,22.2009,516.15558
300,2.492,664.72766,158.48122,673.6499,683.05573,137.61841,520.87988,681.6579,22.5678,515.3028
301,2.5,665.93573,159.24875,673.95105,684.97284,137.84184,521.16412,684.47766,23.03294,515.73676
302,2.508,668.48505,159.43864,673.87671,686.53638,138.4538,520.82391,684.63232,24.26289,515.19116
303,2.517,671.01367,159.41838,673.43988,687.97119,138.69925,520.36511,687.08453,23.98427,515.26318
304,2.525,671.98334,159.24106,672.86316,689.20642,138.19038,520.33966,688.21759,23.84666,515.69281
305,2.533,673.86743,159.60031,672.77588,691.74475,138.85417,520.69611,689.60236,23.36832,515.97742
306,2.542,676.92889,160.22841,673.0918,693.7608,137.94194,519.90771,691.2063,23.86317,515.82568
307,2.55,678.63977,159.91731,672.67468,699.08307,137.59956,519.98297,693.07983,23.37637,514.8963
308,2.558,680.38617,159.80125,672.28461,693.62238,138.83173,519.32404,693.96936,24.02213,514.95258
309,2.567,682.63531,160.17001,672.67126,694.84869,138.85602,519.12671,695.26141,24.0708,514.86804
310,2.575,684.24689,159.92673,672.3006,696.24078,139.308,519.48511,693.51831,21.33315,515.03235
311,2.583,686.49902,160.39491,672.03687,698.78021,138.43996,519.1355,697.10193,23.01741,514.32159
312,2.592,688.69513,159.77191,671.3396,699.39709,138.13391,518.87732,698.75812,22.42312,515.16675
313,2.6,690.12762,159.82001,670.68188,701.99615,138.59897,519.16589,700.09143,21.83265,514.61517
314,2.608,692.87531,159.9601,670.88599,702.40411,138.58226,518.38257,701.61884,22.44616,513.76837
315,2.617,694.11292,159.91435,669.99939,704.57837,138.39758,517.6944,702.68811,22.1577,514.40051
316,2.625,698.06049,159.89716,670.65363,705.91956,137.90469,517.70721,704.88257,22.45057,512.8797
317,2.633,699.95789,158.97318,669.87787,707.50781,137.57124,517.71881,705.91156,21.70456,511.83279
318,2.642,701.06012,158.73021,670.04742,709.12152,137.50154,516.59741,707.43866,22.57843,512.87622
319,2.65,704.11639,159.01889,670.0769,710.0993,137.47304,516.16589,710.47131,23.65862,511.44421
320,2.658,707.95294,159.16484,669.48273,712.08276,137.46547,516.04126,711.16376,22.56904,511.15579
321,2.667,708.85986,159.32945,669.13977,714.47974,138.04425,515.21332,712.0412,20.97883,510.44827
322,2.675,708.90375,158.89529,668.2547,716.45966,139.31285,516.27496,716.47852,23.68206,512.63416
323,2.683,712.47559,158.37265,667.78571,718.71228,137.45871,515.18549,716.63239,21.30178,510.11261
324,2.692,715.34644,158.52023,667.83844,720.45355,137.75395,514.4585,718.1026,20.74677,509.86194
325,2.7,718.66296,158.04416,667.24738,722.89868,136.87614,513.91498,723.50854,22.7529,510.34695
326,2.708,723.00464,157.5874,667.12122,725.65607,136.76248,513.85156,722.41931,20.65014,507.88623
327,2.717,725.28424,156.80618,667.18884,728.13507,136.10222,513.63062,725.94141,20.1117,507.71829
328,2.725,728.54022,156.00076,666.75519,731.09607,135.90327,513.12897,729.69391,19.87698,507.3826
329,2.733,733.28864,155.34688,666.08112,734.70715,135.33185,512.70563,732.22473,20.85452,507.07162
330,2.742,734.38141,156.60094,666.72412,734.51007,134.6812,512.08344,735.51813,20.61867,506.06891
331,2.75,737.7182,156.09328,666.03082,737.73712,134.07635,511.43936,738.71332,20.15715,505.85031
332,2.758,739.6897,155.61563,665.37549,740.58612,135.04045,510.40421,741.94611,20.17484,505.39706
333,2.767,743.04907,155.35857,664.92401,742.98108,134.524,510.06332,744.40057,19.99666,504.87354
334,2.775,748.0368,154.88692,664.10236,745.94556,133.34485,509.14285,748.17029,20.25983,504.29956
335,2.783,749.70007,154.45952,663.74579,748.84302,133.11745,508.15543,751.41547,19.32694,504.11496
336,2.792,754.21338,154.17349,663.26642,752.15417,132.39285,507.81894,755.23297,19.36395,502.17014
337,2.8,758.06964,154.22572,663.69763,756.01257,132.08601,507.45969,755.88812,16.46738,501.84894
338,2.808,762.42175,153.49579,662.58759,758.21838,132.51714,506.74991,762.04749,19.92318,501.24377
339,2.817,765.32098,152.44778,662.00732,762.83612,131.90787,505.89203,766.21069,17.64913,499.91565
340,2.825,772.31091,152.72404,660.96344,766.79871,131.80647,505.05414,769.87451,17.212,498.54843
341,2.833,774.54303,151.77971,660.07343,770.65967,130.60585,504.12619,774.33807,15.72452,498.03064
342,2.842,779.55457,150.802,659.11066,775.37378,129.50864,502.45602,778.81268,15.69648,497.83093
343,2.85,785.00494,149.78964,658.58734,779.53613,130.09712,502.65359,784.12335,16.15911,495.96042
344,2.858,789.64111,148.92157,658.33563,782.71198,129.06987,501.57547,786.63934,14.52086,494.47144
345,2.867,794.61029,147.64766,657.37488,786.91486,128.23929,500.40457,792.13446,13.78648,494.61053
346,2.875,798.36426,146.92392,657.52124,791.85101,126.44004,499.67438,795.06268,12.90646,493.21463
347,2.883,804.15039,145.16243,656.51074,796.92657,125.14491,499.29709,801.74304,12.03679,492.89856
348,2.892,806.36108,144.53027,656.2312,800.8808,124.58936,499.13043,804.07574,9.76972,492.21686
349,2.9,812.15155,141.78351,655.50897,805.30945,123.44506,498.8432,807.94275,8.5107,492.18011
350,2.908,817.52942,141.71872,655.08417,809.96417,122.90205,497.94656,813.29431,7.94614,491.40564
351,2.917,822.58514,141.15926,655.5838,814.4693,122.31155,498.2861,818.35748,6.56978,491.4577
352,2.925,827.40179,138.86548,655.35028,820.07538,121.83482,498.36255,820.71222,5.98639,490.23816
353,2.933,835.21783,138.55267,656.36517,825.49915,121.15643,498.7692,827.52429,5.89999,491.29004
354,2.942,838.83539,137.55931,656.61951,831.07764,120.89171,499.14105,832.50525,4.46358,491.92831
355,2.95,845.31464,137.76376,657.71051,838.57532,120.76023,499.18039,838.10992,4.12688,492.25882
356,2.958,851.77393,137.2374,657.4726,845.96753,119.67142,500.46121,845.14923,2.63845,493.09824
357,2.967,859.89142,137.24146,658.52264,855.0899,120.68,500.72394,851.99554,1.12972,494.4678
358,2.975,867.99414,136.32831,660.12366,864.14813,120.80752,502.70981,860.20276,1.96214,495.44446
359,2.983,875.01666,136.84895,660.87531,873.7843,121.85816,503.86972,871.70526,3.86692,497.35828
360,2.992,884.89404,136.53587,662.47791,884.21228,122.29857,505.61102,881.46655,4.51736,498.30902
361,3,892.26825,137.41,664.99347,893.95667,122.68901,507.40884,891.8288,5.70269,499.4758
362,3.008,901.77704,137.34178,666.94244,903.09039,123.53953,509.45911,904.34265,6.21677,501.09848
363,3.017,909.51697,137.20702,668.60065,914.08716,124.43282,511.95999,914.75775,6.96057,504.14038
364,3.025,919.07764,137.07953,671.6933,924.86908,125.7571,513.52563,927.33948,9.09927,505.12054
365,3.033,929.38208,137.88168,674.29199,934.81293,127.09808,516.03217,938.22174,9.88399,506.97418
366,3.042,936.64453,137.84384,676.0625,944.89209,127.33389,517.95081,950.42102,10.85997,510.06601
367,3.05,945.49524,138.0919,678.44379,953.73438,126.9799,519.71747,959.44788,12.3523,511.01523
368,3.058,952.34351,138.67995,679.46753,962.36084,128.10146,521.73871,970.46265,11.51254,512.34998
369,3.067,959.35565,137.78653,682.86511,970.53772,127.54544,523.06403,981.21167,11.53498,515.0946
370,3.075,966.08911,138.50294,683.91034,978.28479,128.0751,525.45728,988.83472,11.66614,517.13538
371,3.083,972.44458,138.38022,683.95068,984.62024,127.66193,526.39429,995.65576,12.64571,519.50415
372,3.092,977.48999,137.81812,686.89117,991.45056,127.69719,529.05328,1000.16473,12.2769,521.29047
373,3.1,982.09851,137.55081,688.41681,999.1098,126.77468,530.79486,1004.99158,11.36239,522.14417
374,3.108,987.35992,136.38588,688.7373,1005.49976,125.43039,532.11627,1011.16656,9.27544,523.74585
375,3.117,992.55035,135.09286,689.45398,1010.79382,123.90161,533.09546,1017.00916,8.65203,524.34271
376,3.125,998.14044,133.58008,691.52972,1016.32831,123.14932,533.74805,1022.46198,5.24974,527.09912
377,3.133,1002.73102,133.33026,690.50549,1021.50958,122.01128,534.49628,1025.57092,6.80784,526.70483
378,3.142,1005.19049,131.38351,691.50452,1027.62854,121.79834,536.17224,1031.67102,3.84879,527.83917
379,3.15,1009.97894,131.18835,691.88892,1031.401,120.40501,537.10321,1036.78943,2.7514,527.33081
380,3.158,1013.94208,130.38277,692.97211,1036.88684,117.54364,537.94739,1041.81055,1.94606,526.9751
381,3.167,1016.69275,129.52205,692.90125,1041.66418,115.96063,538.48254,1046.3363,-2.93471,527.30713
382,3.175,1019.17346,128.61308,692.65405,1044.4303,114.61994,538.89734,1050.14331,-0.64632,527.81824
383,3.183,1023.86377,126.20889,691.86102,1050.1283,113.92463,538.63696,1054.2179,-3.28278,529.36432
384,3.192,1027.19092,126.05757,691.98877,1055.98181,112.009,538.52618,1057.3501,-2.1923,528.5766
385,3.2,1029.82361,125.99332,689.31183,1055.26123,110.65748,538.12762,1061.72522,-6.62528,528.28961
386,3.208,1031.08911,125.59074,689.55798,1058.20544,107.99397,537.37463,1062.79907,-5.45974,528.14966
387,3.217,1034.16357,124.97333,688.67316,1060.58777,107.82472,536.72681,1065.92639,-8.28264,528.61139
388,3.225,1036.38464,124.78088,688.71429,1063.75586,107.18762,535.83545,1067.51611,-9.67544,528.4707
389,3.233,1038.66699,124.62244,686.41888,1065.31372,105.8966,535.56549,1070.60388,-9.89235,527.27356
390,3.242,1041.19409,124.33421,684.66705,1068.96606,105.99791,534.82843,1072.9541,-11.4374,526.55212
391,3.25,1042.78284,124.23416,683.63531,1071.55322,105.2073,534.27374,1077.04785,-11.33668,525.73853
392,3.258,1045.25952,123.98388,682.4541,1072.79541,104.09674,532.83112,1079.20972,-12.01783,524.39996
393,3.267,1048.51392,123.04372,680.95892,1076.38464,101.75015,531.90717,1081.91748,-12.85524,523.70563
394,3.275,1049.46423,122.58335,679.00989,1079.51575,101.80551,531.15234,1086.34521,-14.09667,522.62384
395,3.283,1052.75842,121.94106,676.91101,1082.89661,99.96725,530.79071,1091.06421,-14.88773,522.2962
396,3.292,1055.29102,120.45714,676.21704,1086.64661,100.11083,529.54944,1094.98645,-15.67139,522.31622
397,3.3,1060.56433,120.62539,675.34967,1091.67261,99.52879,529.02087,1099.92517,-15.7206,521.76868
398,3.308,1064.15186,119.20197,673.9267,1096.40649,98.22723,527.45636,1105.95752,-17.20123,521.47833
399,3.317,1068.83411,117.58676,672.32086,1100.73962,97.23595,526.72522,1108.38135,-17.24466,521.48425
400,3.325,1075.66443,116.62247,672.70178,1108.08752,96.48769,526.08368,1113.02856,-17.03196,520.54559
401,3.333,1080.89026,115.95791,672.90234,1112.98108,94.43149,525.5033,1118.01831,-19.88456,518.83221
402,3.342,1087.61755,113.61036,671.8233,1118.9364,94.05682,525.38818,1121.25476,-19.45773,518.99982
403,3.35,1094.60718,111.32536,671.48584,1125.79578,93.48047,525.71039,1125.0238,-20.87376,516.6087
404,3.358,1100.23865,110.8719,672.56195,1132.64111,92.72164,526.53033,1128.3064,-22.14631,516.56757
405,3.367,1107.35901,109.09289,673.23248,1136.84692,93.56979,526.42554,1132.07275,-21.78342,516.44214
406,3.375,1114.45056,108.82253,674.45404,1141.3689,93.09309,526.57117,1136.30676,-23.54082,517.56317
407,3.383,1120.57922,109.36571,675.6192,1148.17151,94.28094,525.27863,1140.62476,-21.23756,516.39594
408,3.392,1125.22485,110.17533,676.30341,1150.02271,94.80679,524.4566,1145.61072,-21.06389,516.10822
409,3.4,1129.39221,110.87789,675.95776,1155.95239,95.37272,524.14435,1150.44275,-19.37988,515.78333
410,3.408,1134.44312,111.82944,675.73175,1159.83398,96.66254,523.71918,1155.69238,-19.52077,516.57471
411,3.417,1138.45935,113.47729,675.72357,1159.24158,96.95148,522.49921,1159.6499,-17.25608,515.91028
412,3.425,1140.48389,114.21776,673.70813,1164.53162,97.51563,522.74194,1163.70215,-16.43545,515.70435
413,3.433,1144.05029,115.7692,673.14148,1166.69482,98.11089,523.27405,1167.00342,-15.62978,515.42615
414,3.442,1144.67761,117.75291,673.08508,1168.76245,99.29849,522.74091,1169.50549,-15.73063,515.95941
415,3.45,1147.97583,118.56439,673.12384,1170.04468,99.79936,522.86414,1171.8855,-14.88696,514.91077
416,3.458,1147.3009,118.59547,672.05054,1172.82556,99.87592,522.40082,1174.05042,-16.16889,516.01099
417,3.467,1150.56445,119.54234,672.72858,1174.83984,99.87129,522.30121,1173.95959,-15.38041,515.70166
418,3.475,1153.35791,119.83795,672.92487,1175.89734,99.71496,522.38776,1175.47534,-15.25142,515.70581
419,3.483,1156.06287,120.2541,672.56653,1177.53418,100.05125,521.94141,1176.28284,-15.47386,515.57825
420,3.492,1157.7384,120.32364,673.23627,1178.70886,99.98838,521.43524,1176.95447,-15.72246,515.70111
421,3.5,1162.24329,121.16843,673.36505,1179.49304,100.43891,521.49927,1177.14612,-16.33228,515.98413
422,3.508,1163.22473,121.35371,673.18561,1179.49304,100.43891,521.49927,1177.53967,-16.80912,515.92926
423,3.517,1161.16211,121.96783,672.87518,1181.09131,100.90073,521.71552,1177.98328,-17.35224,516.08734
424,3.525,1163.60767,122.09705,672.51654,1181.76904,100.76366,521.29333,1178.86475,-17.05698,516.03864
