Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
234,1.942,347.23215,-338.06598,1279.98718,323.82986,-367.66071,1143.51843,265.18677,-317.14108,1135.72131
235,1.95,353.58395,-339.69299,1280.71643,333.21271,-368.12949,1143.20007,269.39047,-320.19312,1135.57813
236,1.958,357.85596,-340.57849,1281.3606,339.28952,-369.2897,1143.20056,274.58624,-324.50385,1137.04797
237,1.967,364.72861,-341.82022,1281.23987,345.29431,-370.58435,1143.65198,280.75772,-325.58292,1137.70215
238,1.975,369.90189,-342.69864,1282.07263,350.90448,-371.39423,1143.20801,284.57388,-327.62387,1137.58191
239,1.983,376.24835,-342.8353,1281.23669,355.1218,-371.56671,1142.43701,288.94495,-331.12347,1139.01306
240,1.992,382.34366,-344.7962,1281.38953,359.52466,-372.91428,1142.16895,293.18268,-331.7879,1139.62134
241,2,385.69339,-344.15674,1280.05652,362.81317,-373.51779,1142.01917,296.91708,-331.92728,1139.76758
242,2.008,390.23444,-345.05435,1280.50427,366.15402,-374.23584,1142.21521,300.39337,-332.59662,1138.59216
243,2.017,392.84183,-345.07187,1279.81421,369.21405,-374.51373,1141.84106,304.26016,-330.62952,1137.77991
244,2.025,397.4845,-346.35355,1280.23035,372.28134,-375.08774,1142.11731,308.00507,-329.84537,1136.56079
245,2.033,399.34372,-346.70056,1280.10791,375.92932,-376.98563,1142.81482,311.24655,-328.37106,1135.23584
246,2.042,401.80795,-347.12427,1279.42126,378.81314,-377.06879,1142.65833,314.95062,-329.87323,1135.47375
247,2.05,405.14655,-347.77649,1279.07263,381.8916,-376.91766,1142.34119,319.81888,-328.6329,1135.01404
248,2.058,408.22543,-348.34338,1278.95862,386.19666,-377.70621,1142.28308,323.04773,-329.51074,1134.98193
249,2.067,411.25043,-348.56555,1279.42883,388.92053,-376.50305,1141.34204,324.60242,-331.17712,1135.54236
250,2.075,414.10187,-348.73517,1279.93469,393.94681,-378.71744,1141.68787,330.5589,-329.17688,1135.78369
251,2.083,416.53091,-348.1438,1280.10876,396.78427,-377.38065,1142.12866,333.25583,-330.01199,1135.53967
252,2.092,421.06339,-348.95792,1280.33032,400.46484,-377.04465,1142.13098,338.05685,-328.23535,1136.11414
253,2.1,423.58066,-348.77484,1280.14429,403.26788,-378.25558,1142.7489,340.32419,-328.41882,1135.70508
254,2.108,428.16684,-348.90811,1280.26636,405.67831,-377.12384,1142.12451,344.80795,-326.97852,1135.95276
255,2.117,430.93625,-348.54343,1280.56128,410.10785,-377.79269,1143.00012,348.14532,-326.85443,1136.07678
256,2.125,436.16974,-349.28824,1280.77551,413.77039,-376.99789,1142.96375,353.25809,-326.57092,1135.32837
257,2.133,440.09921,-349.08038,1281.01123,419.25845,-376.95847,1143.30713,358.29816,-327.44388,1135.55078
258,2.142,445.05246,-347.25848,1280.02356,421.9852,-378.75858,1144.01868,362.03696,-326.6098,1135.76868
259,2.15,450.73236,-348.5217,1280.82434,429.19507,-377.48782,1143.87207,366.70532,-328.06894,1135.8075
260,2.158,455.97098,-347.69733,1280.43726,433.9838,-376.12604,1142.9032,372.10825,-327.87955,1136.15515
261,2.167,461.28207,-347.35324,1280.26929,440.05344,-375.52615,1142.7489,377.35205,-329.88889,1136.74756
262,2.175,466.81378,-347.66501,1280.62537,446.06491,-377.08499,1142.79016,381.67062,-329.66403,1136.76282
263,2.183,471.77039,-346.69281,1279.94116,451.40707,-375.98535,1143.05884,386.2038,-329.87021,1136.66138
264,2.192,478.5387,-345.65512,1279.96655,456.3912,-374.48047,1142.57129,390.73276,-330.3674,1137.49707
265,2.2,483.49368,-345.34311,1279.87195,461.59515,-373.20761,1141.79456,395.77332,-331.06204,1137.85303
266,2.208,489.2337,-344.78491,1279.00134,466.43704,-373.26117,1140.96387,400.41452,-330.7803,1137.36853
267,2.217,493.85178,-343.5079,1278.38965,471.0332,-373.49075,1141.81335,404.38004,-330.63885,1137.2085
268,2.225,498.25134,-342.32663,1278.26489,474.94806,-372.46204,1140.99976,407.17136,-330.60321,1137.45569
269,2.233,503.38016,-341.99927,1278.01001,478.11349,-372.16623,1140.81384,411.35519,-331.81134,1138.04883
270,2.242,506.71381,-340.79453,1277.92786,480.64066,-371.45383,1140.91833,414.1998,-330.5274,1137.94006
271,2.25,509.37589,-339.53113,1277.52173,484.3378,-370.71231,1140.63098,417.58438,-328.44534,1136.71619
272,2.258,512.55145,-339.17401,1277.43152,486.04163,-370.22607,1141.08008,420.6669,-327.67535,1136.39624
273,2.267,515.06506,-338.75476,1276.81982,488.80908,-368.4241,1139.83594,423.4939,-324.96259,1136.2085
274,2.275,517.36279,-339.0795,1276.83179,490.8898,-367.42151,1139.604,427.64673,-322.21994,1135.5708
275,2.283,519.74921,-337.94791,1276.87903,493.89001,-367.70425,1139.31335,430.25586,-321.09677,1134.94531
276,2.292,521.90625,-336.89444,1276.22498,494.88678,-368.50766,1140.33337,434.43967,-317.32614,1134.01465
277,2.3,523.48315,-335.4115,1276.33057,498.03311,-367.75949,1140.35315,436.99756,-316.7236,1133.53821
278,2.308,526.49591,-334.86755,1276.91614,504.25928,-365.88727,1139.83472,443.26572,-316.47205,1132.62659
279,2.317,530.39496,-333.36392,1277.31311,509.37396,-364.6127,1139.83228,446.69006,-314.34918,1131.58081
280,2.325,532.77979,-331.54633,1277.18823,511.27112,-363.90942,1139.98499,451.37131,-312.70493,1131.14282
281,2.333,536.87311,-329.93829,1277.17615,517.27667,-361.11606,1139.07275,456.12375,-311.58777,1131.08301
282,2.342,540.89111,-328.85654,1277.60925,522.85791,-359.12119,1138.27026,460.27664,-309.22177,1131.25867
283,2.35,545.12817,-327.15079,1277.52551,526.06818,-357.07883,1138.54614,464.0181,-308.12415,1131.55737
284,2.358,549.18097,-325.52866,1277.23242,529.93701,-356.2825,1138.51624,470.00644,-305.22241,1131.48218
285,2.367,553.89697,-324.09125,1277.43542,535.21637,-354.38089,1139.51733,474.08417,-303.24448,1131.37549
286,2.375,558.60767,-322.91794,1277.29443,537.99359,-353.82181,1139.95996,478.84189,-301.63342,1130.79004
287,2.383,562.42065,-321.29861,1277.09009,542.39288,-351.0376,1140.09412,483.26065,-299.93378,1131.14282
288,2.392,568.07813,-320.23926,1278.49963,548.47913,-350.73181,1140.51978,487.76727,-298.42578,1131.20349
289,2.4,571.73846,-318.9841,1278.65637,551.48602,-348.44312,1140.64075,491.91727,-297.33023,1132.11829
290,2.408,576.43573,-317.54611,1278.80847,557.93146,-348.13028,1142.66089,496.29236,-297.13162,1132.91772
291,2.417,581.94745,-317.40121,1280.64526,561.63623,-346.92563,1143.00171,500.54227,-296.38635,1133.38684
292,2.425,585.49347,-316.2157,1281.29871,566.46619,-346.24753,1143.37122,505.31143,-296.12164,1134.13538
293,2.433,590.00476,-314.69611,1282.30933,570.10626,-347.33331,1144.3053,509.75153,-295.42184,1134.47974
294,2.442,594.10608,-314.32556,1283.57617,575.21863,-344.29807,1145.63025,513.97681,-295.94308,1135.5
295,2.45,598.44232,-313.47052,1283.63281,579.19971,-345.66101,1146.28455,517.98126,-295.15399,1136.83081
296,2.458,603.18121,-313.17075,1285.42822,583.58789,-343.13123,1146.70166,521.86237,-294.66766,1137.63464
297,2.467,606.16235,-311.80899,1286.17419,588.5658,-343.22079,1148.44226,525.42224,-294.4252,1137.90112
298,2.475,610.19757,-311.78787,1287.12427,592.30438,-342.7933,1149.24524,529.1925,-293.04837,1138.39868
299,2.483,613.82751,-311.07025,1287.9458,594.42407,-341.58676,1149.60913,532.08154,-294.34961,1140.69299
300,2.492,616.50562,-310.1922,1288.71997,597.37604,-341.64813,1150.37524,535.57733,-292.68237,1142.87231
301,2.5,619.31146,-309.91541,1288.57983,600.64514,-341.44904,1150.677,538.78314,-291.59824,1142.23572
302,2.508,621.13489,-309.17502,1289.65588,602.85522,-340.92297,1151.39221,541.43903,-291.7229,1142.56665
303,2.517,624.20789,-309.18774,1290.35034,604.09729,-340.2305,1152.38379,545.1167,-289.2218,1143.32642
304,2.525,627.03119,-308.94318,1290.85779,605.17078,-339.55618,1153.13416,547.50726,-286.75214,1142.79688
305,2.533,627.76593,-308.87161,1291.15527,607.84283,-339.62943,1153.44128,551.1366,-285.48013,1142.34143
306,2.542,630.86707,-308.68173,1291.77612,611.36865,-340.16379,1154.15308,553.43616,-285.491,1143.20776
307,2.55,633.17029,-308.75803,1292.84595,613.76416,-339.68793,1154.23865,558.64075,-284.04385,1143.30591
308,2.558,635.46851,-308.92728,1293.82678,616.13959,-339.96225,1154.7113,560.81256,-284.16016,1144.14844
309,2.567,637.67902,-308.37299,1294.24377,620.43182,-340.28473,1155.62793,563.69452,-284.18503,1144.44409
310,2.575,640.76001,-307.59418,1293.66418,623.04004,-339.8757,1155.60498,567.74017,-283.6767,1144.16199
311,2.583,645.37036,-308.77975,1295.46033,627.68768,-339.91089,1156.11609,571.22205,-285.09473,1145.55322
312,2.592,649.40912,-307.96887,1295.16345,631.82776,-339.83652,1156.78711,574.64258,-285.00247,1146.23169
313,2.6,653.60754,-307.9852,1295.81897,635.48193,-339.48154,1157.12,577.9856,-284.57294,1146.8335
314,2.608,657.83112,-307.02078,1295.33752,639.84564,-338.85944,1157.5625,581.58942,-284.9657,1147.04346
315,2.617,662.35016,-306.64206,1295.41064,642.71558,-338.00525,1157.82715,585.20032,-284.36707,1147.11658
316,2.625,667.83209,-307.08047,1296.09875,647.24237,-338.92819,1158.39819,590.0965,-284.55872,1148.51001
317,2.633,671.25293,-306.48932,1295.80884,651.19739,-337.51501,1158.3103,593.80621,-283.83881,1148.33472
318,2.642,677.04706,-306.44598,1295.20386,655.5257,-338.62662,1158.37952,597.6416,-283.92657,1149.22095
319,2.65,681.88025,-307.04318,1295.12451,660.13745,-338.71503,1157.75659,600.96698,-285.96252,1148.97839
320,2.658,685.98846,-307.07089,1294.83557,664.98138,-338.68613,1157.88257,604.57806,-285.34976,1149.46533
321,2.667,691.45258,-307.07376,1294.974,669.47748,-338.27798,1157.43323,609.61365,-286.5123,1148.49377
322,2.675,695.9696,-307.22409,1294.36084,674.17151,-340.04483,1157.39246,612.08307,-288.20547,1149.64404
323,2.683,700.70593,-307.98785,1293.84277,677.02661,-339.72852,1156.66382,615.53882,-290.74139,1149.28333
324,2.692,705.1875,-308.60074,1293.61292,681.11047,-340.51425,1157.18982,618.80542,-290.98633,1149.06897
325,2.7,709.367,-308.75928,1293.39124,685.16443,-341.57135,1156.80127,623.44757,-292.46674,1149.11145
326,2.708,713.979,-309.61349,1293.17505,686.70111,-342.20346,1156.38,626.17688,-291.32434,1148.08215
327,2.717,717.14331,-310.5325,1293.08716,692.89526,-341.76099,1154.9696,631.40839,-292.37186,1148.48889
328,2.725,720.47559,-311.14087,1292.03931,694.01862,-342.12158,1154.51941,634.35712,-290.72018,1148.06421
329,2.733,724.01111,-311.64343,1291.32153,698.60223,-343.64966,1154.28748,637.02173,-289.20972,1147.50403
330,2.742,727.12415,-312.81656,1290.76697,700.7655,-343.67508,1154.20313,642.98059,-290.70026,1145.58569
331,2.75,730.74078,-313.52975,1291.30493,706.20673,-347.00052,1154.19397,646.33777,-290.27145,1144.25891
332,2.758,733.92151,-315.19791,1290.25537,709.05939,-346.32138,1153.50623,650.25226,-293.29044,1144.32727
333,2.767,738.1579,-316.30814,1290.61548,714.56769,-348.65845,1153.45947,654.93713,-294.25247,1144.17688
334,2.775,741.96143,-317.22217,1289.1438,717.71466,-348.0831,1151.99426,658.44092,-296.2247,1143.9436
335,2.783,745.59033,-318.12723,1289.23254,723.42639,-349.55267,1151.7572,663.90283,-298.68753,1144.20654
336,2.792,750.0979,-318.98584,1288.20288,726.45038,-352.1759,1151.50879,666.98944,-300.7807,1142.97534
337,2.8,754.23584,-319.66162,1287.87939,732.55469,-351.21533,1151.14539,672.09705,-301.32428,1140.97729
338,2.808,758.33954,-320.39575,1287.59448,735.41736,-352.71503,1150.98889,676.74536,-302.32315,1141.31787
339,2.817,763.24756,-321.64182,1286.68945,740.49841,-353.12912,1150.60352,679.76611,-301.685,1140.44434
340,2.825,767.05438,-322.68689,1285.72937,743.69086,-352.34164,1148.33667,684.75977,-301.86649,1140.39172
341,2.833,771.58368,-323.7504,1284.75781,748.32477,-354.1398,1147.4834,688.63696,-301.89056,1139.56055
342,2.842,775.70923,-324.37961,1284.00342,751.40857,-353.41611,1147.02405,693.02637,-302.24823,1137.89539
343,2.85,780.25885,-325.39355,1283.34534,755.86096,-356.18661,1146.07813,698.11462,-302.00702,1137.01147
344,2.858,784.22205,-326.2482,1281.94202,761.08679,-356.32217,1144.677,702.36731,-303.12201,1136.45264
345,2.867,788.73199,-327.74792,1281.67993,765.66144,-357.05212,1144.09253,706.66821,-303.64764,1135.09497
346,2.875,793.31586,-328.69904,1280.36658,771.55029,-359.24774,1143.54443,712.65723,-306.60693,1133.41748
347,2.883,797.88507,-329.93524,1280.3374,777.4765,-359.53238,1142.58716,717.11261,-309.22781,1134.24182
348,2.892,802.80389,-332.17969,1279.43115,782.71777,-361.88461,1141.97937,722.67413,-310.58731,1133.27014
349,2.9,807.33551,-332.53641,1279.49048,788.3739,-363.04013,1141.01233,726.79596,-313.19193,1133.41809
350,2.908,812.901,-334.95847,1279.2251,794.021,-365.38791,1141.42358,732.935,-315.48959,1133.42908
351,2.917,818.19342,-336.15576,1278.57178,797.69977,-367.03439,1140.94458,736.729,-318.16696,1133.07874
352,2.925,822.81543,-337.77072,1278.31421,803.06927,-367.79495,1140.13293,739.91785,-320.16046,1133.37415
353,2.933,827.54767,-337.4212,1277.89233,808.71204,-366.72546,1139.41028,744.14264,-321.49689,1132.94177
354,2.942,832.53888,-338.96664,1278.04944,812.44196,-368.3923,1139.99414,749.88422,-323.47522,1132.81311
355,2.95,836.94269,-340.41718,1277.80115,816.1507,-369.2774,1140.11658,752.47394,-322.45795,1132.97253
356,2.958,840.81256,-341.97153,1276.99841,819.4516,-371.15683,1138.99487,756.84222,-321.32974,1132.39026
357,2.967,844.18634,-342.41699,1276.85693,821.88147,-371.63074,1139.83081,761.32294,-322.56836,1132.48828
358,2.975,848.49164,-344.30417,1276.74194,825.44904,-374.19659,1139.58899,763.9538,-321.55258,1131.44275
359,2.983,851.19043,-345.55414,1277.40564,828.72943,-373.67783,1139.52783,768.62042,-323.29416,1131.70813
360,2.992,854.60126,-346.46362,1276.87219,833.62134,-376.30096,1139.56152,772.10876,-323.04227,1131.505
361,3,858.55853,-347.29486,1277.04077,836.51251,-376.14594,1139.38477,776.90137,-327.21359,1131.70251
362,3.008,861.95032,-348.8291,1276.95996,841.6767,-378.12421,1139.80261,780.83405,-328.0224,1132.31775
363,3.017,866.43359,-350.8847,1277.11426,845.12537,-377.88675,1139.2113,784.55981,-329.97919,1132.86731
364,3.025,870.63519,-351.89218,1277.27979,849.89288,-379.28671,1139.66406,787.87103,-330.48184,1132.72485
365,3.033,874.11304,-352.5939,1277.22412,852.78857,-380.32504,1140.55444,793.54919,-331.95651,1132.35754
366,3.042,878.5896,-354.89474,1277.96277,856.85419,-382.4469,1141.20361,795.94373,-331.03418,1131.51953
367,3.05,882.29681,-354.65756,1277.48462,860.66907,-383.01227,1139.59082,800.9812,-333.07349,1130.80688
368,3.058,885.57141,-355.44092,1277.68958,863.73621,-384.28519,1139.62769,804.03516,-331.62885,1130.94409
369,3.067,889.85138,-356.34402,1276.88098,868.0033,-384.36569,1138.97644,808.74585,-333.92834,1131.01733
370,3.075,893.99792,-357.47314,1276.54102,871.98523,-385.1376,1139.84875,812.57312,-332.72864,1131.26758
371,3.083,898.77283,-358.51379,1277.46021,876.18713,-385.95078,1139.31506,816.94952,-334.59695,1131.46765
372,3.092,901.63446,-359.19122,1277.57605,881.36145,-387.45132,1139.44568,820.98199,-335.26923,1131.21252
373,3.1,906.32184,-359.57986,1277.18994,885.78729,-386.34186,1139.70996,825.71924,-338.18835,1131.55371
374,3.108,908.80304,-359.8226,1277.24292,891.3877,-389.92783,1139.52307,829.32281,-338.15146,1131.81958
375,3.117,915.28394,-360.84937,1278.27344,896.24133,-389.74341,1139.755,835.16418,-339.89957,1131.3656
376,3.125,919.28925,-362.01157,1279.01868,900.81616,-390.3338,1140.33752,839.40253,-343.00674,1132.66296
377,3.133,925.38092,-362.1091,1278.40186,906.48285,-392.07813,1141.20007,844.31671,-342.77972,1132.30054
378,3.142,929.32526,-362.58807,1278.4104,910.24438,-392.38782,1141.61694,848.47083,-345.36719,1132.76501
379,3.15,934.96271,-363.66312,1278.43005,915.94348,-393.12775,1141.36157,850.96167,-346.01743,1134.69226
380,3.158,939.70728,-363.5293,1278.30859,921.77936,-392.84961,1140.10291,855.9668,-348.0907,1134.72632
381,3.167,944.04071,-363.68225,1279.69922,925.88684,-392.64221,1140.026,859.11017,-347.90167,1135.8927
382,3.175,949.42621,-364.42383,1279.42358,928.86084,-392.60098,1140.31433,862.91107,-349.51889,1136.09302
383,3.183,954.16412,-363.9816,1279.05957,932.54584,-392.66876,1141.26208,865.86542,-350.298,1136.46094
384,3.192,957.59631,-364.16187,1278.8208,935.20288,-393.0412,1141.76624,868.13013,-349.42953,1136.33508
385,3.2,961.67932,-364.52975,1278.18042,937.57288,-393.40741,1140.91821,871.44049,-348.16177,1136.4646
386,3.208,964.29846,-364.7074,1278.40442,938.62164,-393.77002,1141.23438,875.81964,-347.58231,1136.23584
387,3.217,967.25787,-364.68195,1278.04028,942.85199,-391.96255,1140.69678,878.11224,-348.01324,1135.83301
388,3.225,970.83673,-364.30414,1277.22449,942.95618,-392.87973,1141.02759,881.70801,-344.88022,1135.6073
389,3.233,973.06763,-364.74036,1276.71021,947.37952,-393.54089,1141.08545,884.84961,-345.42172,1135.72241
390,3.242,975.96344,-364.66052,1276.23645,951.53503,-392.73929,1140.08203,888.9212,-344.37512,1134.34399
391,3.25,978.34656,-364.58362,1275.87878,954.2088,-391.84711,1139.6377,892.02002,-342.89639,1134.70569
392,3.258,982.33429,-363.39127,1275.65686,957.37988,-390.10992,1138.89478,895.36993,-342.01074,1134.49805
393,3.267,984.17535,-363.72141,1275.68872,962.18469,-390.98572,1137.63062,900.64026,-342.93967,1132.25513
394,3.275,988.09576,-362.71033,1275.13208,965.94116,-389.93582,1137.18689,903.65253,-342.02689,1131.96143
395,3.283,990.95032,-362.54889,1275.52893,968.49182,-389.51358,1137.19434,906.89874,-341.06964,1131.54321
396,3.292,996.24725,-361.84375,1274.69495,973.15924,-389.82172,1137.13916,910.64911,-338.82977,1131.50061
397,3.3,997.47198,-361.60513,1274.50513,976.82074,-389.19705,1136.98047,915.97247,-339.55359,1130.43481
398,3.308,1001.13391,-360.75323,1273.53125,979.85699,-388.66232,1137.18689,920.82166,-336.9422,1128.17542
399,3.317,1005.711,-360.69046,1273.8667,984.01624,-388.35928,1137.20752,923.33386,-335.78714,1128.27222
400,3.325,1008.74127,-360.22861,1273.5061,988.21216,-386.89694,1136.04175,928.2204,-335.81799,1127.70935
401,3.333,1012.54724,-359.82086,1273.94873,992.13269,-386.32599,1135.54053,932.70032,-335.42905,1127.73779
402,3.342,1016.97607,-357.48367,1273.41943,996.75769,-385.84668,1135.56543,934.86182,-335.22354,1127.9928
403,3.35,1020.83948,-357.54764,1273.75415,1001.50848,-385.07352,1135.40015,941.67731,-334.20517,1127.28735
404,3.358,1024.8833,-356.78268,1273.47681,1005.24115,-384.3187,1135.49048,945.25903,-333.90369,1127.3949
405,3.367,1030.17249,-354.73099,1274.01196,1010.2533,-384.3804,1136.17896,949.90704,-333.88705,1126.68164
406,3.375,1033.80481,-354.64737,1274.17371,1014.90253,-384.5675,1136.09167,955.38635,-334.0845,1126.94971
407,3.383,1038.56641,-354.70221,1275.11865,1020.26648,-382.98074,1136.31128,958.21503,-334.19586,1127.44299
408,3.392,1042.56628,-353.86938,1275.49976,1024.57129,-384.03885,1137.25745,964.43854,-335.39453,1127.60645
409,3.4,1046.75317,-353.10904,1275.49561,1028.50696,-383.3768,1137.78052,967.61792,-333.52582,1128.76794
410,3.408,1051.64014,-353.23795,1276.12329,1034.60181,-383.08258,1138.25793,972.4447,-333.26401,1129.59607
411,3.417,1056.651,-352.81812,1277.11584,1038.8291,-382.67258,1139.45044,976.59827,-333.70316,1130.22107
412,3.425,1061.24585,-351.03864,1278.24756,1042.49585,-381.35605,1140.28467,978.99585,-333.25671,1130.49438
413,3.433,1065.51208,-350.70374,1278.28357,1047.15393,-381.5094,1140.88879,983.67511,-334.52628,1132.90845
414,3.442,1069.42957,-349.25195,1279.46228,1051.56824,-379.96988,1141.26489,988.10333,-332.94119,1133.99573
415,3.45,1073.30603,-347.84979,1280.63171,1054.11475,-379.66339,1142.84558,991.11176,-331.47839,1135.54626
416,3.458,1077.46985,-348.23999,1281.23743,1057.51758,-377.89725,1143.53625,993.55597,-330.75766,1136.13818
417,3.467,1081.98047,-348.09784,1282.56738,1060.17212,-377.21378,1145.09485,998.38788,-331.57996,1137.66418
418,3.475,1084.8606,-346.50314,1283.91809,1064.22009,-376.53976,1145.84534,1002.88812,-328.76584,1138.7074
419,3.483,1088.25854,-345.2265,1284.24341,1068.14941,-376.91138,1147.41589,1004.86566,-327.3548,1139.70605
420,3.492,1092.67847,-345.6525,1285.97314,1071.35608,-375.08041,1148.29456,1008.71619,-324.8511,1140.33704
421,3.5,1096.19775,-342.31219,1287.17273,1074.08386,-373.8609,1149.13367,1012.47559,-323.23267,1141.52344
422,3.508,1100.27478,-341.56543,1286.92517,1077.05994,-372.40286,1151.29285,1015.19415,-322.03171,1143.03076
423,3.517,1103.43823,-341.58255,1288.90979,1080.28967,-371.26614,1151.06433,1020.29724,-322.71558,1143.16943
424,3.525,1106.86218,-339.76352,1289.36853,1084.41968,-369.61298,1151.72131,1023.94696,-319.87906,1144.1405
