Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
243,2.017,377.80008,-20.535,1561.90674,419.45657,-237.56349,1479.52783,403.62674,170.46977,1456.90186
244,2.025,382.30835,-22.36518,1561.54871,423.22754,-238.00293,1479.34558,407.09543,169.97746,1456.99744
245,2.033,386.58099,-23.38371,1562.00623,427.30945,-237.9223,1478.76038,410.73544,168.74039,1458.34912
246,2.042,389.8313,-23.59378,1562.40796,431.19272,-238.17128,1478.36206,413.89868,169.18658,1458.1936
247,2.05,394.27689,-23.45329,1562.38904,435.20874,-239.28703,1478.64856,418.19702,167.8828,1458.35242
248,2.058,398.64899,-24.96894,1562.91345,439.33203,-239.62482,1478.34277,422.13275,167.84581,1457.96338
249,2.067,403.51517,-23.76976,1562.52417,444.16211,-240.96814,1478.61206,424.9248,167.66756,1458.42126
250,2.075,406.77512,-25.69436,1562.57129,447.36996,-240.46358,1478.08179,430.39386,167.50864,1457.7771
251,2.083,410.78604,-23.87069,1562.35962,452.23407,-240.5975,1477.99011,433.34702,167.17787,1457.98669
252,2.092,415.9213,-25.72213,1562.33508,456.19696,-240.4357,1478.27258,437.97562,167.67494,1458.24133
253,2.1,419.68948,-24.97889,1563.07764,460.21075,-241.53647,1479.00061,442.15903,167.18768,1457.9071
254,2.108,424.47083,-25.0395,1562.92688,464.62057,-240.78059,1478.41467,446.14917,167.42296,1458.29797
255,2.117,427.35886,-25.61133,1563.19604,469.10919,-241.36763,1478.55811,449.76071,167.5858,1458.46741
256,2.125,432.23544,-25.11228,1562.99512,473.27261,-240.95959,1478.57678,451.83258,167.08676,1458.1106
257,2.133,436.2114,-25.21619,1563.05444,476.88406,-240.0322,1478.80859,458.18896,167.50754,1458.6709
258,2.142,440.53589,-23.78293,1562.72961,481.65939,-241.03156,1479.55713,461.02664,167.30559,1457.94348
259,2.15,444.33917,-24.65987,1561.95764,485.74982,-239.4886,1479.07837,466.81311,167.67108,1457.08081
260,2.158,448.50632,-23.58744,1561.64026,489.94553,-239.22606,1478.89758,471.8179,168.30817,1456.49329
261,2.167,453.87936,-24.59514,1562.26331,493.96158,-238.8342,1479.19727,475.9071,169.75377,1456.42834
262,2.175,458.1886,-23.42637,1561.80835,498.32501,-238.54161,1479.29138,480.29733,169.32776,1456.60303
263,2.183,461.35516,-22.10952,1561.453,502.61316,-237.55672,1478.57629,484.37091,169.98447,1456.09143
264,2.192,465.72833,-22.02317,1561.85547,506.82117,-236.75824,1478.29199,488.7746,170.3131,1454.2937
265,2.2,469.77823,-21.2226,1561.71826,511.8407,-235.72139,1478.50745,494.29333,171.20671,1454.05627
266,2.208,474.56326,-20.61262,1559.95471,515.83923,-236.06479,1478.5437,497.3074,172.06001,1453.35742
267,2.217,479.14716,-19.41714,1560.18005,520.20728,-234.80801,1477.56018,502.89853,172.45587,1454.23389
268,2.225,482.74789,-18.32791,1559.31665,524.92902,-234.52553,1476.92871,505.83542,172.89896,1453.79187
269,2.233,486.65524,-17.2583,1559.14417,529.1825,-232.50424,1476.44678,510.58298,173.66783,1453.30493
270,2.242,491.1265,-15.67339,1559.03223,532.67706,-231.34686,1476.26086,515.35022,174.56319,1452.57153
271,2.25,496.42746,-14.68595,1557.8562,536.69891,-231.45163,1476.06763,519.63354,175.64265,1451.99243
272,2.258,499.71417,-14.40976,1557.3739,541.33264,-229.81355,1475.24561,523.6521,177.48006,1451.37781
273,2.267,503.7363,-13.07682,1557.17578,544.3595,-228.66241,1475.24121,528.27051,179.36537,1451.34338
274,2.275,507.44742,-12.69401,1556.6853,548.75366,-227.45499,1474.37231,531.48413,179.71169,1450.22546
275,2.283,511.51178,-10.69166,1556.12622,552.20697,-226.84338,1474.03918,536.96167,181.60347,1449.78406
276,2.292,515.81024,-8.74786,1555.73096,555.67188,-224.77089,1473.79419,540.49615,181.72423,1449.37842
277,2.3,518.42664,-6.48218,1554.33667,558.15546,-223.73059,1473.75073,544.99323,183.5451,1447.83752
278,2.308,522.97247,-4.42251,1554.03589,561.86951,-222.3338,1473.91528,550.18872,184.54311,1447.64807
279,2.317,526.09491,-4.80417,1553.50317,564.91974,-221.49159,1473.75037,553.53229,185.89799,1446.30444
280,2.325,530.48608,-2.3412,1553.65979,568.66364,-221.27859,1473.83179,559.84698,187.3091,1445.77087
281,2.333,534.78888,-0.77206,1553.94421,571.64709,-220.02362,1474.11108,563.17572,189.89517,1445.59082
282,2.342,538.88788,0.54242,1553.36328,575.10651,-218.60036,1473.92297,568.5575,189.9326,1445.3761
283,2.35,543.52582,3.29624,1553.50635,579.20721,-217.31015,1475.0802,572.81226,191.02275,1445.50964
284,2.358,546.23236,2.95106,1554.33118,584.04449,-215.47508,1475.62854,576.31995,192.37422,1445.22388
285,2.367,551.26782,4.3165,1554.68335,586.9574,-214.48055,1475.67566,583.45697,192.42973,1445.54016
286,2.375,554.50818,3.40438,1555.20251,590.37225,-213.5083,1475.8855,586.10413,194.04422,1446.00073
287,2.383,560.41382,8.45661,1553.33118,594.48877,-213.93784,1476.56116,589.97217,195.01363,1446.58301
288,2.392,563.95306,11.00771,1552.25476,597.47894,-212.03975,1477.03674,594.6153,195.95131,1447.24451
289,2.4,569.0719,12.35535,1554.77649,599.79083,-211.66351,1477.81226,599.52075,196.80254,1447.26709
290,2.408,572.13916,11.33802,1556.01086,604.85272,-210.15611,1478.26318,602.9425,199.00233,1450.02405
291,2.417,575.11981,10.21256,1556.54224,608.51434,-208.91029,1480.11755,608.78394,199.43541,1449.92065
292,2.425,578.02185,9.7537,1558.65625,611.80786,-207.37917,1480.48621,613.7663,200.68858,1450.19629
293,2.433,582.58392,12.48023,1559.21313,615.60638,-206.72733,1480.78271,616.35461,200.97176,1450.52661
294,2.442,587.04089,13.29077,1560.09302,619.61798,-205.63715,1481.61511,623.47791,202.48985,1451.07434
295,2.45,591.12714,15.69421,1560.6842,622.6098,-205.10225,1482.67444,626.36279,202.93753,1452.75061
296,2.458,594.64734,16.55003,1560.71484,626.76917,-204.21245,1483.60706,631.06451,204.21065,1452.39392
297,2.467,598.51984,17.50029,1560.95081,629.88483,-203.3329,1484.32397,633.85968,204.61081,1452.96777
298,2.475,602.64972,17.56022,1561.25769,634.13885,-202.77405,1485.37512,640.11176,204.95044,1453.2417
299,2.483,607.00146,18.79083,1562.68127,638.02478,-201.62811,1485.96924,643.90973,205.42235,1454.98071
300,2.492,610.73358,17.74967,1563.53381,642.6972,-201.77786,1486.41663,650.24457,205.73584,1454.91394
301,2.5,615.02216,19.38744,1563.98499,645.33301,-201.02969,1486.78003,653.00464,206.20377,1456.59827
302,2.508,618.73181,19.647,1563.94812,649.57361,-200.70494,1487.00256,658.21686,207.08931,1455.70459
303,2.517,623.48877,19.72834,1564.29736,653.63342,-200.24474,1487.60303,661.05231,207.0927,1456.62012
304,2.525,626.00427,19.97865,1564.69214,657.16437,-200.29622,1488.48767,666.33844,208.7079,1457.44507
305,2.533,630.93579,21.27249,1565.43091,661.58685,-198.87863,1488.27747,668.36444,208.29449,1458.64294
306,2.542,635.48169,19.73893,1566.60657,664.78979,-199.37932,1488.33228,675.77893,209.09856,1458.4447
307,2.55,640.78644,21.17222,1566.21899,668.83856,-197.63272,1488.73767,676.29559,209.00087,1458.39575
308,2.558,643.60236,21.68214,1566.3634,672.83575,-198.34885,1489.69824,681.24054,208.18288,1457.7467
309,2.567,648.69147,20.53583,1566.82373,677.15686,-197.70203,1489.33691,686.67322,209.25125,1459.32056
310,2.575,652.4292,22.42167,1566.88147,680.24988,-197.52357,1489.92749,689.97052,210.27481,1459.61499
311,2.583,656.9942,21.76037,1567.52966,685.10712,-197.0183,1489.97852,695.29462,210.11646,1459.97339
312,2.592,661.18292,22.16278,1567.68225,688.64581,-197.3625,1490.64319,699.80048,210.12125,1460.23804
313,2.6,664.43481,21.80811,1568.78809,693.09894,-196.91161,1490.94763,701.20544,209.46042,1460.14307
314,2.608,669.31604,22.42081,1568.255,696.3526,-197.16222,1491.33704,706.84241,209.93976,1460.57727
315,2.617,672.58496,22.69681,1568.82495,700.46387,-197.9451,1491.85059,711.12109,209.87198,1460.43335
316,2.625,677.79541,22.76561,1569.08484,705.32318,-197.53508,1491.61011,715.75452,210.27261,1459.60681
317,2.633,681.54401,22.81414,1568.59326,708.7959,-197.17093,1491.55566,718.63788,210.30556,1460.15039
318,2.642,684.70166,22.49593,1567.34558,713.55981,-198.13054,1492.26819,722.73181,210.04623,1458.47937
319,2.65,689.62622,22.80829,1567.98291,717.74347,-197.49373,1491.84937,727.776,209.54601,1459.89868
320,2.658,693.6709,22.26998,1568.24695,721.64087,-198.041,1491.35779,732.35034,209.78954,1459.18091
321,2.667,698.6001,21.77845,1568.61841,726.63879,-197.32014,1490.92249,734.83838,208.92993,1459.38879
322,2.675,703.32745,22.84123,1568.56201,730.38477,-198.22369,1490.76917,739.66827,209.66315,1459.87744
323,2.683,707.24817,20.97718,1569.00696,735.21173,-198.46768,1490.20129,742.46594,210.17133,1459.73181
324,2.692,712.13019,21.84327,1567.48181,740.1142,-199.06712,1490.3335,746.06293,208.77826,1458.11853
325,2.7,716.25378,21.49814,1567.52173,745.15021,-200.34459,1489.55774,752.16956,208.30193,1458.63306
326,2.708,720.24323,19.71298,1567.15039,749.45532,-199.98268,1488.58972,755.64746,208.40881,1457.21594
327,2.717,725.62189,18.91437,1567.11597,754.21179,-200.8279,1488.02917,758.60468,206.68004,1457.16187
328,2.725,730.2887,17.9404,1566.83044,758.5304,-201.03407,1487.05481,764.17657,206.90121,1457.57275
329,2.733,733.25793,16.44823,1566.55701,762.61871,-201.84238,1487.26367,768.03528,205.20352,1456.96985
330,2.742,737.59326,17.30273,1564.7467,766.64044,-202.43196,1486.42444,771.48883,205.34526,1457.41101
331,2.75,742.59473,15.39628,1564.78711,770.79156,-203.25868,1486.44153,777.57721,204.00967,1456.5575
332,2.758,745.82233,15.15467,1564.99622,774.32831,-203.61493,1485.86755,779.63928,204.17749,1456.24231
333,2.767,749.97729,14.42455,1565.0918,778.33258,-205.01535,1485.91772,785.55768,202.53519,1456.01489
334,2.775,754.09033,14.38755,1564.48413,781.3382,-205.69537,1484.97668,789.2265,199.92401,1455.8385
335,2.783,758.15021,12.67026,1563.24683,785.09747,-207.31038,1484.52185,794.43011,201.08917,1455.2395
336,2.792,762.31366,9.81352,1563.45447,789.48169,-208.26097,1484.38513,797.20526,199.60745,1454.81799
337,2.8,765.55347,9.87977,1563.23157,792.93018,-209.37242,1483.61182,801.49512,198.46939,1453.61743
338,2.808,770.17761,9.62197,1562.90137,796.58112,-210.58536,1483.6189,804.69434,197.14536,1454.10156
339,2.817,772.98297,8.54844,1562.42786,800.24341,-211.06863,1482.61731,807.79529,194.73383,1453.73547
340,2.825,776.55042,7.5683,1561.49402,804.58026,-212.87338,1481.9198,811.49622,194.35027,1453.17651
341,2.833,779.42834,4.70583,1560.45911,807.70093,-214.21255,1481.72205,816.28064,192.73468,1452.58386
342,2.842,783.09937,2.26169,1560.51697,812.30676,-216.35223,1481.73804,818.57788,191.6387,1452.77612
343,2.85,787.3974,2.43125,1560.0658,814.85974,-216.95932,1481.36182,822.46179,190.6866,1452.59729
344,2.858,791.30066,1.83367,1560.32947,819.77557,-218.58649,1480.00879,826.70734,188.86455,1452.19946
345,2.867,795.18048,0.15057,1559.6687,823.53302,-218.52347,1479.43066,829.55768,188.42575,1452.23352
346,2.875,798.99164,-3.19141,1558.74622,827.39459,-220.62216,1479.11731,833.94604,186.16595,1452.47498
347,2.883,801.91925,-3.80445,1558.10193,831.16937,-223.10783,1478.94666,838.23138,185.47618,1451.21277
348,2.892,805.85199,-6.46189,1558.21143,836.38513,-223.88889,1478.17383,841.48816,183.89946,1450.72754
349,2.9,809.82886,-4.33423,1557.53796,839.19122,-224.47871,1477.60779,845.77081,183.13159,1450.4032
350,2.908,813.52094,-6.12963,1557.68335,843.57971,-226.90784,1477.18384,849.8493,181.226,1449.97839
351,2.917,817.24524,-8.41964,1557.70667,847.6839,-226.95892,1477.57837,853.64972,180.31512,1449.96191
352,2.925,820.72174,-9.91758,1556.88806,851.71021,-229.87294,1478.00378,857.9519,179.02359,1449.9884
353,2.933,824.50159,-12.26917,1557.42078,856.1189,-229.16743,1477.50525,861.22253,177.70926,1450.02356
354,2.942,829.54694,-12.66068,1557.71179,861.42529,-232.22829,1477.4668,865.4502,176.79576,1450.56873
355,2.95,833.26239,-13.15184,1557.91406,865.11548,-232.50604,1477.02991,868.75085,175.18579,1450.43811
356,2.958,837.96948,-17.09736,1558.16003,869.20471,-234.54033,1477.245,872.28845,173.10995,1450.24902
357,2.967,841.44202,-18.66638,1558.28345,873.07281,-235.32285,1477.42773,876.71185,173.15268,1451.04883
358,2.975,846.17316,-18.21478,1558.02466,877.85999,-236.03459,1477.32507,879.41248,171.27261,1450.60132
359,2.983,849.87,-18.60811,1558.40613,881.51984,-238.22862,1477.51526,882.60687,169.22205,1451.3197
360,2.992,853.21271,-20.27459,1558.33691,886.4599,-240.24478,1477.95007,887.25531,168.58525,1450.73022
361,3,856.18726,-22.4111,1557.08459,890.13525,-241.31337,1477.85876,890.17566,167.76514,1451.47498
362,3.008,860.16266,-25.14251,1558.16077,893.78809,-242.16426,1477.52307,893.3764,166.54387,1451.30212
363,3.017,863.55792,-25.89623,1558.38647,898.1532,-243.87845,1477.67944,896.72833,164.34789,1451.56104
364,3.025,868.7525,-26.21011,1558.60034,902.10278,-244.74344,1477.56348,898.51031,163.78825,1452.53833
365,3.033,871.41473,-26.36315,1558.41687,905.8866,-245.77141,1477.91479,902.86926,162.8055,1452.85242
366,3.042,875.7124,-29.37789,1558.87317,910.62109,-247.7029,1477.81555,905.82416,161.10585,1453.02808
367,3.05,877.95038,-31.15854,1559.48425,914.31818,-248.87961,1477.69031,909.05054,160.2446,1452.96936
368,3.058,882.47021,-32.11199,1559.36902,918.61072,-249.91017,1478.6261,912.68768,159.56799,1453.53406
369,3.067,886.37018,-32.10638,1558.97839,921.58722,-250.49649,1477.81482,915.15076,158.87735,1453.80029
370,3.075,889.36835,-32.14711,1559.9248,926.84204,-251.1349,1477.53833,918.01392,156.75462,1452.71106
371,3.083,892.95996,-34.47186,1560.15442,930.47351,-250.87161,1477.09924,922.0835,156.17979,1453.17102
372,3.092,895.91156,-36.02017,1559.63196,934.25592,-252.41724,1477.53723,925.45544,156.21346,1454.05969
373,3.1,900.55182,-34.84212,1560.47644,938.50903,-251.99722,1476.90894,930.79456,154.39105,1454.75195
374,3.108,904.30518,-34.93695,1559.79309,941.86188,-252.56541,1477.58643,932.22284,153.99979,1454.91455
375,3.117,907.46448,-37.28823,1560.04126,946.06641,-253.70583,1478.82202,937.05157,153.66257,1454.2533
376,3.125,911.15735,-38.69318,1560.09814,948.84979,-254.89931,1478.88232,939.1217,153.83131,1455.47607
377,3.133,915.57758,-37.87828,1560.33154,953.54126,-257.19168,1479.30713,944.35803,153.13013,1454.84875
378,3.142,920.13892,-38.01876,1560.72864,957.87775,-257.31241,1479.35925,947.76141,152.073,1455.26978
379,3.15,923.16364,-38.54645,1561.25659,962.5722,-257.08142,1478.81482,950.55566,152.13344,1455.48474
380,3.158,927.8974,-40.30644,1562.04163,966.672,-257.3902,1479.047,955.44751,150.85883,1455.15942
381,3.167,932.43994,-39.87226,1562.54614,970.21313,-257.81555,1479.15466,958.90186,151.05733,1455.62073
382,3.175,935.76459,-41.52172,1562.50195,974.43591,-257.81812,1478.95764,962.41821,150.08141,1455.85718
383,3.183,940.34521,-40.52587,1562.17749,980.06879,-257.62369,1478.79773,967.20807,149.53308,1455.70227
384,3.192,943.99109,-40.06754,1561.64612,984.00183,-257.82086,1479.20056,972.16736,149.43103,1456.12622
385,3.2,948.45807,-41.88346,1561.90173,988.79535,-258.39041,1478.93665,974.49054,148.89795,1455.93152
386,3.208,952.091,-41.81707,1562.01086,992.13593,-257.76129,1478.61597,979.29858,149.56992,1455.68835
387,3.217,957.133,-41.94795,1562.55249,995.73755,-258.73819,1478.80542,983.64557,150.37912,1456.42139
388,3.225,960.69916,-42.4337,1562.37793,1000.44635,-258.57877,1478.45203,987.45428,149.81955,1455.5647
389,3.233,965.62006,-42.35865,1561.86963,1004.79761,-258.50317,1477.61169,992.72882,150.6393,1455.86963
390,3.242,970.22174,-41.70565,1561.90002,1008.10565,-258.686,1477.47803,995.95685,150.56686,1455.36963
391,3.25,973.815,-41.66393,1560.48218,1011.56519,-258.33853,1477.17578,1000.54681,150.69519,1454.5376
392,3.258,978.12329,-40.43883,1559.29016,1016.22943,-258.79706,1476.57935,1007.06042,150.29024,1454.75342
393,3.267,982.48749,-40.71793,1559.71704,1019.83942,-258.17905,1476.26208,1010.88013,150.48308,1454.70117
394,3.275,987.42566,-39.89781,1559.38501,1023.33905,-258.10693,1476.00134,1015.93433,151.16731,1453.22058
395,3.283,990.07159,-38.88936,1558.96704,1027.19031,-256.85678,1475.08728,1019.11102,151.55783,1452.98083
396,3.292,993.52466,-37.94144,1558.53564,1030.07251,-255.36885,1474.95886,1025.24731,153.02155,1452.64563
397,3.3,999.58887,-38.55857,1556.94421,1034.46155,-254.53865,1474.32874,1028.71167,152.7253,1451.06653
398,3.308,1002.09192,-38.35341,1556.74158,1037.62573,-254.11179,1474.35364,1033.03418,153.0896,1450.47021
399,3.317,1006.11224,-36.47767,1555.95837,1040.92334,-253.32442,1473.67395,1038.8512,153.61668,1449.93494
400,3.325,1009.97559,-35.5668,1555.66284,1043.922,-252.33417,1473.22839,1042.95471,155.30972,1448.67419
401,3.333,1014.24658,-32.94808,1555.81067,1047.29321,-252.17888,1473.71179,1046.47937,156.06413,1447.58875
402,3.342,1017.4455,-32.49296,1554.56445,1050.82532,-250.90135,1473.42969,1051.69043,156.97469,1447.42004
403,3.35,1020.96967,-30.93791,1554.27368,1054.7146,-250.38023,1474.05981,1055.1322,158.40646,1445.58264
404,3.358,1024.7594,-30.02159,1553.56812,1057.61621,-248.35214,1473.70972,1059.43347,158.94684,1445.69348
405,3.367,1029.26038,-27.79092,1553.1897,1061.18274,-246.86356,1473.70752,1063.91895,160.73601,1445.63586
406,3.375,1033.02112,-28.72349,1553.21802,1065.52734,-246.63705,1473.61963,1066.99744,160.49666,1443.69336
407,3.383,1036.90149,-26.38894,1552.93274,1069.47461,-245.95645,1473.90137,1071.87854,162.57053,1444.17444
408,3.392,1041.90466,-25.46211,1553.42285,1073.62976,-244.35593,1473.88904,1074.45276,162.84517,1443.69446
409,3.4,1045.16907,-23.95211,1552.89404,1077.80957,-243.83885,1474.57202,1080.43445,164.51173,1443.60229
410,3.408,1048.63782,-22.92995,1553.18372,1081.88074,-243.15941,1475.05139,1082.64783,165.09975,1442.56006
411,3.417,1052.20764,-23.66071,1554.36987,1085.85999,-241.93559,1475.53394,1087.16956,165.91676,1444.53552
412,3.425,1056.15393,-21.09167,1554.64673,1090.24951,-241.94627,1476.74622,1091.38306,165.99434,1443.8551
413,3.433,1059.9209,-21.79689,1555.05945,1094.37231,-240.34576,1477.24365,1096.02258,167.71532,1445.09021
414,3.442,1064.65161,-19.26757,1555.79114,1098.31848,-238.85532,1477.32104,1100.19885,168.46123,1445.12292
415,3.45,1068.01282,-18.17028,1556.62085,1103.36523,-237.61966,1479.24878,1104.53772,168.69019,1446.10583
416,3.458,1073.46423,-16.58616,1557.48853,1106.50146,-237.27367,1480.27332,1109.02307,170.3963,1446.97522
417,3.467,1077.35925,-16.19898,1558.06189,1111.677,-236.6071,1480.7998,1112.25684,170.21678,1448.50793
418,3.475,1083.07642,-14.34412,1558.88953,1117.82007,-236.55489,1481.78992,1116.44214,172.05753,1448.44995
419,3.483,1087.5448,-15.31952,1560.19971,1121.33691,-235.50438,1481.99951,1121.86963,172.28197,1450.42542
420,3.492,1092.82886,-13.33793,1561.36304,1126.33862,-233.52496,1483.93054,1127.12732,174.54718,1451.24426
421,3.5,1096.67224,-13.41712,1563.16357,1128.83777,-232.66663,1484.2887,1132.63428,173.33235,1452.49707
422,3.508,1103.04871,-12.97632,1563.55029,1134.48889,-231.49731,1485.60535,1139.42725,174.88022,1453.13562
423,3.517,1107.89246,-12.39974,1564.20166,1139.86182,-230.81873,1486.22717,1142.66943,174.87791,1453.70044
424,3.525,1112.92993,-11.33845,1564.53284,1142.95129,-229.46404,1486.55444,1149.95435,177.22279,1455.05298
