Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,-77.59515,-287.08627,866.4209,-83.23769,-231.92322,867.17249,-79.60442,-203.30405,842.25604,-69.87405,-177.02664,807.60474,-66.8954,-259.85373,781.58704,-103.04542,-232.20273,741.13507,-135.71869,-211.97205,716.1311
110,0.908,-72.86042,-288.32996,866.50287,-80.66016,-232.28384,866.79816,-74.92078,-205.89124,841.39453,-62.03304,-179.1171,807.15216,-59.26637,-263.31708,782.70343,-93.5919,-235.90166,740.01056,-125.77267,-213.47577,713.27588
111,0.917,-68.42036,-290.07065,865.95728,-78.12177,-233.87032,866.48883,-68.11033,-208.32129,840.16736,-55.05106,-182.3535,805.42804,-52.88869,-265.87689,782.85547,-83.02599,-240.17773,737.59009,-115.03635,-217.20857,712.98981
112,0.925,-63.13491,-292.27795,866.64417,-65.21093,-237.18988,865.25281,-61.7092,-210.62863,839.33362,-47.87189,-186.01906,803.56848,-46.22837,-270.99606,784.48584,-75.03049,-244.01004,735.78009,-105.07554,-221.96812,709.18347
113,0.933,-60.41013,-293.92767,866.27515,-60.21364,-238.26071,864.60046,-55.9632,-213.77675,838.35876,-41.28135,-188.76367,801.98621,-40.10658,-274.25668,785.10187,-65.70935,-248.15724,735.50763,-94.75443,-225.97685,705.84546
114,0.942,-55.81846,-296.02872,866.15857,-55.65114,-240.12253,864.03241,-50.60487,-213.75998,836.98071,-34.68849,-193.00349,800.55902,-33.97048,-277.59109,785.43848,-59.06931,-251.21849,733.15778,-85.74089,-230.24939,701.96503
115,0.95,-51.36318,-296.43512,865.71979,-51.41872,-241.53287,862.82343,-45.76403,-216.64549,836.21387,-29.77619,-194.80971,798.98517,-30.36705,-278.05981,785.43921,-51.16806,-255.39027,732.55243,-77.9031,-234.68616,700.47998
116,0.958,-46.31258,-297.68713,864.724,-47.1885,-240.87563,862.58966,-41.16967,-217.52946,835.32208,-24.33885,-194.62141,798.85638,-26.38125,-279.7572,785.49908,-45.63689,-258.21777,732.29327,-71.41954,-236.92099,696.88995
117,0.967,-42.87415,-297.51596,864.13068,-41.38518,-242.59514,861.89368,-37.57882,-217.69772,835.75031,-23.22486,-195.33318,798.34283,-23.18722,-280.71365,785.61688,-41.01553,-260.45288,731.12823,-65.28794,-240.14189,695.00317
118,0.975,-37.64215,-297.34164,864.21332,-39.16657,-243.71739,861.77759,-35.48677,-217.1459,835.48633,-21.40665,-193.91321,798.52527,-20.49219,-279.91751,784.90918,-39.50849,-261.21967,730.03027,-63.11845,-241.34677,693.97443
119,0.983,-33.16566,-298.17743,864.04443,-36.73625,-242.86392,861.86786,-32.96314,-216.29567,835.63977,-21.37063,-191.84283,799.63287,-17.42938,-279.08582,783.91449,-37.91772,-261.23386,729.30786,-62.59942,-243.84575,693.30182
120,0.992,-31.36439,-297.27872,863.81213,-33.87072,-242.41396,861.45105,-32.3235,-215.53008,836.1142,-21.21698,-188.45692,800.34802,-16.06938,-277.17966,782.62561,-39.0233,-259.2406,729.26703,-64.29825,-240.90134,694.17499
121,1,-27.80908,-296.00232,863.2403,-30.56492,-241.66998,861.13983,-30.67423,-213.86095,836.21576,-22.29527,-186.46631,800.60693,-14.07394,-275.54251,781.0705,-41.18475,-256.84354,729.37573,-69.68986,-238.91664,695.72137
122,1.008,-24.88729,-294.69287,862.6189,-32.95024,-239.81728,862.03534,-30.50842,-211.65913,836.11261,-22.65225,-185.19901,801.06622,-15.16784,-272.68967,779.53015,-45.38084,-254.27443,730.21613,-75.45598,-234.96927,699.82715
123,1.017,-21.91607,-293.24707,861.41132,-30.25077,-238.48662,861.75623,-30.28073,-211.30469,836.40125,-23.90077,-183.6142,800.84674,-15.25525,-268.91293,777.20581,-49.47521,-249.75337,730.53448,-83.33289,-229.69147,703.48932
124,1.025,-19.74139,-292.28613,860.65405,-29.27791,-238.55128,861.57159,-29.91845,-211.07268,836.26672,-25.37477,-180.78036,802.28802,-16.28695,-266.09079,776.20825,-54.5966,-244.88795,732.76831,-90.06718,-224.70432,708.95905
125,1.033,-17.97511,-291.65503,860.65979,-26.57241,-236.64499,861.88739,-27.92441,-207.38719,837.2774,-25.97861,-178.28229,802.14288,-17.49881,-262.93723,774.59467,-60.19225,-240.51939,735.39252,-97.59457,-220.76289,715.25842
126,1.042,-16.51329,-290.4967,859.86829,-24.7323,-235.34306,862.10834,-27.37665,-205.74847,838.10443,-25.77218,-176.12619,803.05939,-19.46752,-259.84149,772.90521,-64.04772,-237.3567,738.35162,-102.28065,-214.91635,720.94031
127,1.05,-13.21211,-289.45084,860.35352,-23.98853,-234.1786,862.55273,-27.10559,-205.36133,838.29388,-24.34447,-175.76492,804.3114,-21.3998,-256.69983,772.74353,-67.53917,-232.26897,741.52759,-106.22328,-215.15819,725.00763
128,1.058,-12.5962,-287.90793,859.54346,-21.85472,-231.74927,862.39691,-25.34671,-204.50182,838.13135,-23.23623,-175.55646,803.54327,-21.43559,-255.06355,772.34503,-65.87953,-234.63591,743.07471,-105.40494,-214.5549,722.88617
129,1.067,-10.09054,-285.92007,859.68762,-20.1489,-230.79625,861.97815,-22.74353,-203.8569,837.72888,-20.40889,-175.01656,802.71204,-20.022,-253.51183,772.49182,-65.7804,-234.17799,743.34845,-103.8982,-214.49023,723.74615
130,1.075,-6.89849,-285.68326,859.32855,-17.84555,-230.67372,861.97577,-18.56858,-202.7514,837.45343,-17.44856,-175.48999,802.63147,-17.26365,-255.85898,772.34344,-65.57537,-233.73747,742.96991,-99.89545,-215.37222,723.6582
131,1.083,-4.68192,-285.95767,859.71582,-8.2127,-230.66733,861.13788,-16.34807,-202.57655,837.74518,-14.4111,-175.64882,801.94452,-13.53021,-254.93791,772.1264,-59.44841,-234.86922,743.81549,-98.1274,-216.19839,724.34253
132,1.092,-1.16535,-286.11264,860.19189,-9.24168,-230.12488,862.23853,-12.16431,-201.86125,837.9245,-9.873,-174.51587,802.08984,-9.29971,-256.41772,772.68091,-55.7067,-234.05043,744.19299,-92.97501,-215.53326,723.02368
133,1.1,3.08951,-285.15137,860.6416,-5.96149,-230.39383,862.40686,-8.15822,-203.32307,836.71857,-5.93613,-173.72137,802.10925,-4.60104,-256.62994,773.29614,-51.16827,-232.53719,743.8241,-88.87641,-216.04645,723.0047
134,1.108,7.04975,-285.59857,861.71301,2.29226,-231.00592,861.78796,-3.8049,-202.25656,837.06427,-1.7677,-174.41931,802.46228,0.15802,-256.12411,773.7406,-46.01876,-233.92378,744.20496,-83.90654,-214.64946,723.73047
135,1.117,10.60818,-286.5965,861.13129,2.32,-230.67114,861.87469,-0.56177,-204.21214,836.78351,1.55499,-173.99831,802.60645,5.85435,-256.73236,774.02039,-40.18727,-233.10916,742.25909,-78.64057,-215.64458,723.26837
136,1.125,14.98085,-286.05734,861.18774,6.2645,-231.98334,862.40912,3.52271,-203.67097,836.60992,6.74921,-174.45561,802.78351,11.21192,-257.94543,774.47028,-32.04446,-233.82367,741.90198,-70.97636,-214.85248,721.05554
137,1.133,18.79365,-285.95157,861.60321,9.42812,-230.612,861.66205,9.06598,-202.78889,836.80884,12.33848,-174.06911,802.39258,17.07587,-258.9978,774.31165,-26.02374,-233.94922,740.53076,-63.74059,-214.7108,717.43481
138,1.142,19.172,-284.74597,861.45831,13.84373,-230.75366,862.47687,13.11657,-204.31532,836.48901,17.31743,-174.8405,802.10199,23.80869,-259.61938,774.7345,-17.28798,-233.46228,737.15314,-51.02723,-214.57356,714.37115
139,1.15,27.3558,-286.4668,861.19202,17.91102,-230.91406,861.53937,18.55936,-202.56973,836.54755,23.15898,-174.40776,801.63757,28.52838,-258.27966,774.83594,-8.54642,-234.45665,737.7348,-38.74783,-214.58894,709.89172
140,1.158,28.56156,-285.70038,861.72302,22.44983,-231.31711,860.5,23.77689,-205.54701,835.49323,29.56699,-176.26701,800.98706,35.98218,-261.64502,775.89795,2.26755,-235.16374,733.58856,-29.64432,-214.99908,706.25494
141,1.167,34.36304,-287.06247,861.7298,28.38905,-231.7581,859.97064,29.75467,-203.59447,835.2265,36.40615,-175.51056,800.22186,42.17838,-263.01224,776.33319,10.1418,-237.06218,731.16254,-18.33625,-218.19868,703.16327
142,1.175,37.83447,-285.74564,861.7641,32.97767,-231.92189,859.86255,35.73947,-205.19769,834.11902,43.72628,-176.58691,798.89612,49.08204,-264.87961,776.42322,20.53273,-240.00433,731.13226,-10.7722,-218.66096,700.39453
143,1.183,42.29245,-287.5499,861.27264,38.17387,-231.80553,859.27094,42.41611,-206.15399,834.00818,50.88059,-178.02341,799.06201,54.45322,-265.83173,776.88269,25.69937,-242.87807,730.43634,-1.46514,-222.4789,698.16296
144,1.192,46.81983,-287.85632,860.54675,43.8685,-232.87938,858.56146,48.62495,-206.82169,833.37122,58.1888,-179.42503,797.39978,60.57684,-268.18225,777.30017,34.41247,-245.43233,728.9408,6.87004,-225.00655,695.58246
145,1.2,51.64309,-287.87903,860.21674,49.09087,-233.35605,858.29718,54.78908,-206.78845,833.28253,65.70968,-180.79539,796.99603,65.7742,-269.83826,777.3465,39.59208,-247.1214,728.71143,15.60595,-228.85899,694.50116
146,1.208,54.98143,-287.9053,860.02338,55.01527,-233.56598,857.9115,60.57391,-207.21655,832.30865,72.48444,-181.78722,795.96985,70.32332,-271.13565,777.22827,45.25657,-248.51178,728.34601,20.24704,-228.27637,693.10901
147,1.217,60.99461,-288.94235,859.92303,59.1895,-233.71104,857.46625,65.85669,-207.81773,832.16705,78.56585,-181.69043,794.71759,75.33077,-271.10886,776.80273,50.18521,-249.26776,726.57135,26.70384,-231.15245,692.21954
148,1.225,65.04541,-288.38339,859.42377,64.66964,-232.74248,856.92963,71.58414,-207.84033,831.56152,83.36733,-182.54494,794.1817,79.59005,-271.05484,776.70325,53.79177,-251.0172,726.14014,29.93663,-230.75824,690.9162
149,1.233,70.02041,-288.2558,859.0282,70.04021,-232.96608,856.63849,74.64137,-207.50246,831.01178,87.9423,-180.82172,793.79181,83.92377,-269.52081,776.36206,58.79778,-250.23422,725.01447,35.03751,-231.03815,688.36829
150,1.242,73.17149,-287.00742,858.9621,73.7038,-232.68669,856.21014,78.55903,-205.62395,831.03534,90.04019,-179.50481,794.12592,86.82468,-268.22095,776.22949,61.17997,-249.64609,725.44275,36.55803,-230.09668,688.66589
151,1.25,77.09192,-286.55536,858.90375,77.27283,-231.18623,856.97687,80.91337,-204.30006,831.34613,91.85254,-179.03122,794.94019,88.55189,-267.27881,776.17468,64.27805,-247.59741,725.44952,40.64622,-228.93544,688.83453
152,1.258,80.18661,-284.42584,858.61847,79.05202,-229.86549,857.34045,82.26709,-203.80348,831.52655,93.24116,-175.88818,796.0014,91.13721,-264.22583,775.78009,65.63828,-245.87114,725.70081,40.90304,-226.96794,689.38733
153,1.267,82.72581,-281.96207,858.49896,81.10135,-227.15659,857.25903,84.84765,-200.93373,832.83398,92.76055,-173.27727,797.12347,92.65275,-262.44321,775.39746,64.58571,-240.94585,725.76031,39.45309,-221.40463,692.32849
154,1.275,86.28527,-280.66888,858.54517,84.28562,-225.38998,857.24884,85.52349,-199.4272,832.63507,92.10969,-171.08861,798.24713,93.01222,-257.77353,774.13965,61.3672,-235.45808,728.5863,35.33611,-216.99184,694.04443
155,1.283,88.80458,-278.29074,858.67914,85.30937,-222.94298,858.57617,87.21527,-196.90948,834.61359,91.85189,-167.10443,798.91241,92.76573,-253.17079,773.8653,58.16795,-230.45612,729.87476,29.37352,-209.82761,699.99011
156,1.292,93.41647,-276.36176,859.2124,88.82117,-221.3114,859.15363,90.53435,-193.76889,835.88251,92.22712,-164.71413,800.50006,91.60503,-248.86031,772.91443,56.08096,-225.59387,732.15997,25.03176,-204.9025,704.7254
157,1.3,95.43294,-273.53467,859.58783,92.12216,-218.88156,860.41626,89.14975,-191.26038,835.90497,94.03088,-161.75124,802.94037,91.24519,-244.66016,773.17834,51.79928,-222.15504,736.76208,13.64026,-200.92558,712.85724
158,1.308,100.04785,-271.30228,860.29224,94.20988,-216.73389,861.31122,93.21384,-189.52046,837.22906,96.57142,-160.2988,801.77142,90.89766,-241.411,772.37769,48.44482,-218.72925,740.76794,13.43827,-202.25116,717.55988
159,1.317,106.67751,-269.78714,861.3219,97.26447,-213.48965,862.15405,95.78738,-187.22931,837.88989,100.18127,-159.46346,803.2962,93.96355,-237.77057,774.11963,49.29299,-217.55969,742.96881,13.41651,-202.16376,719.0448
160,1.325,109.99889,-267.57452,863.41162,102.49706,-210.62811,864.2533,101.10464,-187.06664,839.3515,105.35892,-159.13168,804.54767,98.32271,-237.31277,774.91547,51.94202,-217.78584,746.25464,18.15725,-203.0208,721.1333
161,1.333,111.28645,-266.18427,864.7146,106.77937,-211.03612,865.27686,105.49649,-184.7072,839.34589,109.90182,-156.80733,805.52856,103.54931,-237.62692,776.28571,55.79287,-217.50722,746.57556,23.53221,-202.51474,722.74078
162,1.342,118.51351,-266.67276,866.43292,110.79954,-210.02277,866.82526,111.69624,-183.5451,842.5343,116.464,-154.81255,806.90088,109.44847,-238.45834,778.18811,63.88714,-216.66273,748.78149,30.26097,-201.57095,724.88586
163,1.35,123.45633,-266.44498,868.48785,116.78974,-210.23697,868.8429,118.67756,-184.158,844.47406,123.64119,-157.22549,810.07867,117.29362,-237.6857,780.45819,71.15859,-215.22963,748.97949,37.7024,-201.75798,724.62866
164,1.358,125.95822,-265.77481,870.78064,121.33564,-210.44739,870.02979,124.19243,-183.80481,846.00128,129.24904,-155.15552,812.09735,124.60147,-238.95641,781.86749,81.2223,-215.6367,749.04425,46.33801,-198.83478,725.25885
165,1.367,133.81133,-266.0199,872.04535,127.50591,-209.94563,871.77136,128.15955,-183.616,847.09216,136.14854,-155.82964,813.89648,133.17526,-237.80022,784.02838,91.16874,-215.38057,748.04749,57.52286,-197.02032,724.0451
166,1.375,137.90282,-266.01331,873.34863,133.14468,-209.84485,872.99683,135.2404,-183.39201,848.06372,141.08557,-154.02818,813.3006,142.25937,-239.67343,786.09283,100.62631,-215.49733,748.99139,69.01933,-196.56697,723.21765
167,1.383,143.54047,-265.6485,874.72845,140.9379,-211.25,873.50153,141.41396,-183.34013,849.5415,149.2162,-154.85104,815.59491,150.48802,-240.73308,788.41522,112.32761,-216.51535,748.46973,80.65651,-195.60805,720.73175
168,1.392,145.44913,-266.30807,876.15985,144.54408,-210.48161,874.9621,148.31772,-183.48384,849.47382,157.28067,-156.36488,815.46948,157.3127,-243.16023,790.45508,123.80196,-216.17412,748.84045,93.98754,-195.01178,720.03711
169,1.4,150.52922,-266.84845,877.59143,150.35022,-211.95201,876.89368,154.40506,-185.0455,849.56274,166.09737,-158.99675,815.85956,167.35773,-244.88582,792.42047,137.42513,-217.88321,746.93036,107.33671,-195.6478,718.19305
170,1.408,155.09985,-266.97821,878.41504,154.5898,-212.46562,876.87622,162.00229,-185.80832,850.5932,175.06683,-160.13966,814.72443,174.70943,-246.30431,794.34668,147.64333,-219.4276,747.74249,120.91985,-196.12965,717.85828
171,1.417,160.72194,-270.36002,880.14349,161.26595,-213.02211,877.73755,168.98241,-186.73076,851.33728,182.81795,-162.7749,815.61664,181.74043,-248.99171,796.75208,159.92569,-221.11967,748.69196,132.6001,-197.04529,716.83215
172,1.425,166.1391,-270.69388,881.49963,167.99956,-213.92332,877.80505,176.0162,-188.01662,852.32245,191.61305,-164.6496,816.44403,189.36385,-251.32027,799.33063,166.06862,-223.77933,749.62036,145.94144,-200.91226,715.26361
173,1.433,170.31409,-269.79401,881.94702,172.6727,-214.93797,878.09088,183.13895,-190.08986,853.09265,199.6649,-165.26106,816.30334,195.66489,-252.76353,801.43634,176.22871,-226.42419,750.27875,155.86742,-203.38817,714.79321
174,1.442,175.7968,-270.39514,882.15894,177.31735,-215.13979,878.8811,188.89307,-189.60408,853.89264,206.04404,-166.44969,817.26453,200.36783,-252.83173,802.909,183.44896,-227.94896,750.35327,163.64168,-204.69386,713.62061
175,1.45,179.96909,-269.06009,882.3374,182.88928,-215.0172,879.65588,193.08191,-189.12399,855.04956,210.6145,-165.62305,818.42651,204.58569,-251.97635,803.41888,187.54044,-227.07907,751.04761,170.11937,-205.52679,713.48651
176,1.458,185.14561,-268.95523,882.85352,187.34865,-214.71788,881.24243,196.42464,-187.75166,855.4101,213.6317,-164.46257,820.08423,207.68001,-250.65865,803.53314,192.70464,-227.07799,750.29431,174.82845,-206.09027,712.05505
177,1.467,190.39113,-267.59622,882.90808,190.5654,-212.8651,881.91241,200.15259,-186.55998,857.17719,214.24541,-160.59708,820.94568,210.34479,-248.02879,803.33569,194.13687,-225.38385,750.45593,175.10541,-205.16785,713.14807
178,1.475,193.42064,-266.94949,882.79352,191.89095,-209.89275,882.70544,201.23125,-184.17113,858.65924,214.93468,-156.97325,822.87805,213.70679,-245.64345,803.11255,191.9967,-221.27467,751.05243,171.56488,-201.19884,714.63995
179,1.483,195.5265,-264.29691,882.72491,195.3429,-208.17349,883.27875,202.76981,-181.26048,859.22192,214.93411,-152.83629,824.25806,214.83366,-242.27269,802.56958,192.25276,-217.80167,750.89142,167.24739,-195.71751,717.49475
180,1.492,201.03319,-261.7132,884.31519,197.97453,-206.09088,883.96777,203.69583,-179.22934,860.07385,214.41905,-149.68494,825.4903,214.66176,-237.05519,801.19257,188.49223,-212.332,752.78107,161.32539,-189.60997,721.84576
181,1.5,204.64041,-259.18839,883.81842,200.31093,-204.39188,885.31573,205.57076,-175.8846,861.0769,214.85359,-146.25813,826.96863,215.29002,-232.52562,799.95178,184.63519,-206.56317,754.50452,157.66106,-186.28192,725.84314
182,1.508,207.35052,-257.58319,884.87408,202.92068,-202.69879,885.90295,205.1581,-173.50304,862.4361,216.13255,-143.82762,828.80499,214.05408,-227.94403,798.48785,180.81494,-204.68134,757.8468,157.61708,-186.48259,726.33429
183,1.517,209.34729,-254.27415,884.1897,204.90065,-197.93684,886.27911,208.8154,-170.34996,862.63977,220.18941,-143.5806,828.96826,217.21072,-224.01543,798.75073,181.98936,-203.40311,759.07532,157.25159,-186.59254,726.69214
184,1.525,213.13666,-252.50542,885.8714,207.67644,-196.67995,886.64166,212.37564,-169.75575,863.1391,222.47298,-142.86237,828.83783,220.24532,-223.39056,799.53308,184.57297,-202.73358,759.83453,158.33253,-187.45448,726.96155
185,1.533,213.27412,-250.80626,885.56543,213.10733,-196.31194,887.95282,217.06723,-169.20123,864.73438,227.12283,-141.17363,830.12738,222.96123,-224.56143,800.31323,187.7598,-202.29984,760.45477,162.10451,-188.26593,728.49475
186,1.542,216.30095,-251.00862,886.06897,215.35585,-195.8266,887.94379,221.52484,-168.96371,865.45306,231.40318,-141.05943,831.61035,227.02167,-224.48784,799.59485,190.74408,-200.94289,760.46149,165.75822,-185.74657,729.32727
187,1.55,220.60741,-250.88069,886.02185,220.85251,-196.61171,888.8056,225.54085,-169.18469,865.0459,235.64227,-140.95105,831.76221,232.27219,-225.23859,800.75043,195.98302,-201.91508,761.81274,169.52104,-184.9229,731.31433
188,1.558,225.23357,-251.99696,886.69745,224.01453,-196.82214,888.94031,228.72707,-169.28342,865.89081,240.16811,-141.10294,831.71533,235.72563,-224.7576,802.21808,201.55023,-201.59357,761.79803,174.32265,-184.75471,732.04407
189,1.567,229.22481,-252.54189,886.7431,228.65326,-198.02556,889.32172,233.23244,-170.40419,865.80511,244.577,-141.73032,832.1861,241.59538,-226.04269,802.4931,204.93613,-200.88065,762.85913,178.74124,-184.74904,732.08459
190,1.575,233.68671,-253.77763,886.84613,232.78041,-198.72365,888.91364,238.45131,-171.0376,864.92102,249.88863,-142.21143,832.50031,245.98633,-225.98985,802.25024,210.49666,-202.80554,760.78796,182.04735,-184.17784,731.6449
191,1.583,238.13022,-255.70392,887.01569,238.32469,-200.50458,888.75421,243.87534,-171.99141,865.29883,254.43347,-143.53555,832.45862,250.97299,-230.06895,802.57141,216.12589,-203.04272,761.73663,187.7511,-184.46602,733.12225
192,1.592,241.8719,-257.03107,886.72217,242.75531,-202.2332,888.36212,247.35808,-173.74417,865.36664,258.64856,-145.01175,831.31348,255.90973,-231.86772,801.79156,222.2879,-204.71277,761.60504,194.32184,-184.05783,731.85681
193,1.6,245.85426,-258.11139,887.06464,246.04086,-203.00296,887.59613,252.21539,-175.22339,863.56946,264.06717,-146.97365,830.51666,261.30881,-233.35161,802.57391,229.59656,-206.00264,760.76843,201.78644,-184.10223,731.36713
194,1.608,249.24683,-259.08514,887.61096,249.42273,-202.66974,888.04163,255.60501,-175.76645,862.61481,268.51657,-148.9249,829.39862,266.28363,-235.30042,802.48596,235.63626,-207.36899,758.65057,208.56862,-183.5988,730.30823
195,1.617,252.30029,-259.82739,886.67657,252.06184,-203.75786,886.75769,259.74149,-177.24747,861.66357,272.83932,-149.91415,826.59814,271.48111,-237.75691,803.08752,243.00581,-209.08096,757.82043,216.72209,-185.6689,727.55792
196,1.625,256.09351,-261.45392,886.43201,256.45837,-205.13681,885.33728,263.4718,-178.06384,860.43451,278.48013,-152.93492,826.57391,275.46085,-237.92509,802.8504,248.00999,-210.59048,757.80005,224.58562,-187.53864,725.38043
197,1.633,258.13306,-262.12219,886.00574,259.01694,-206.66379,884.21057,267.21744,-179.3053,860.35992,282.492,-155.12521,825.09198,280.65237,-240.59,803.47784,256.15674,-213.33023,755.97272,233.17938,-189.35204,723.05701
198,1.642,261.85443,-262.65805,885.96399,262.33911,-207.12881,883.42877,271.43762,-180.41592,858.63269,286.75427,-154.30066,823.33008,284.36353,-241.74385,803.65405,262.14319,-215.09183,754.16925,243.07036,-192.91252,720.33997
199,1.65,266.81888,-262.76791,884.41241,265.57062,-208.27988,882.47827,275.67999,-180.97876,858.18793,291.17453,-155.05507,821.95575,289.04257,-244.78102,804.22363,268.54169,-217.81313,753.8194,249.67751,-195.80144,716.8197
200,1.658,269.23737,-262.74579,884.84088,270.36008,-208.01285,881.50562,279.6875,-181.47063,857.50409,296.09747,-156.79651,820.96857,293.04016,-244.53094,803.91467,274.6163,-219.54807,752.99512,257.39746,-198.08145,715.14417
201,1.667,271.81973,-262.94205,884.28894,275.8678,-208.33981,882.02808,284.01236,-181.95506,856.82965,299.56766,-156.87227,820.8302,295.36649,-245.80873,804.09589,279.6683,-221.88315,751.51428,264.2536,-203.09296,713.7251
202,1.675,276.00043,-263.34323,883.41858,278.39645,-208.41319,881.13214,287.62766,-182.17622,856.50061,303.5209,-156.8663,820.80713,298.43335,-245.25212,803.13422,282.466,-223.60486,749.75287,267.95703,-204.81168,711.12756
203,1.683,280.43823,-263.33835,882.79529,281.89017,-206.82416,880.73364,290.68628,-182.15953,856.03809,306.12036,-156.23816,820.66632,301.15152,-245.24736,801.97675,284.83899,-224.9221,749.2215,269.6954,-207.02452,710.11334
204,1.692,283.61884,-262.82803,882.32507,283.52225,-207.20427,880.57813,293.76239,-181.2869,856.32098,308.46033,-156.002,821.79156,303.28842,-243.15152,801.43188,285.06418,-224.33313,748.70154,268.0022,-206.15746,709.89575
205,1.7,287.61267,-261.30951,882.1394,288.73456,-206.13358,880.33698,295.57086,-179.84337,855.99945,309.64322,-153.59892,821.91156,305.38489,-240.76854,800.02063,283.11884,-220.77036,748.06317,264.32339,-202.65317,710.40906
206,1.708,290.461,-261.04721,881.3371,289.95441,-204.58784,879.86621,297.74564,-177.32541,855.73712,309.57898,-151.18196,821.30084,306.44055,-238.2856,798.53717,281.8808,-216.25037,748.28857,258.08151,-197.1515,712.6684
207,1.717,294.67557,-258.33749,877.79327,293.70126,-202.98505,880.10425,298.72424,-175.34871,855.46503,309.21146,-147.95456,820.04529,306.15802,-233.2565,795.38342,277.96295,-209.83525,747.69891,252.70271,-189.21393,716.71924
208,1.725,297.25818,-257.4155,876.68781,296.2366,-201.82401,879.35474,299.79935,-173.97897,855.9259,309.71841,-145.59042,821.73016,306.24451,-228.56917,792.74146,276.09558,-205.59406,750.21515,250.69682,-186.02884,720.13763
209,1.733,302.73026,-255.63638,877.36224,299.7305,-199.73523,879.33099,303.54547,-172.56195,856.07996,312.41251,-144.65594,822.20233,307.80298,-225.94173,792.01801,275.39603,-203.38858,751.73969,251.2458,-185.81656,718.93964
210,1.742,306.9411,-254.54207,877.30273,301.83975,-197.97479,878.46185,308.06177,-172.25159,856.88153,315.66507,-144.08641,820.64075,309.92841,-224.05028,792.00842,277.77206,-203.75606,750.80048,250.13855,-184.78691,719.67224
211,1.75,310.92676,-254.28505,877.12793,306.86945,-198.08812,878.98016,314.19095,-172.06847,855.646,320.78906,-143.81496,820.26831,314.89169,-224.84441,791.11389,281.01633,-203.76849,749.48425,256.01178,-185.978,718.4931
212,1.758,315.10617,-253.30638,876.38342,312.80682,-199.15746,878.33203,319.49377,-173.07112,855.3537,328.54309,-145.65526,820.47705,320.33545,-228.42873,790.37024,286.16693,-204.51323,750.16553,259.93631,-186.56383,719.66864
213,1.767,320.27182,-256.15891,876.56189,318.867,-200.13762,877.68207,324.82715,-173.79306,854.75507,333.70218,-146.10635,819.86719,326.74542,-229.79549,789.83234,291.0694,-205.70723,750.03552,263.37796,-187.47165,720.5014
214,1.775,326.50146,-258.87067,874.59155,326.31189,-201.8718,877.37756,331.31656,-175.34537,854.99939,341.14151,-147.84372,819.99304,331.94858,-231.45364,789.64185,297.06772,-207.00706,749.76685,269.15845,-187.89478,722.05341
215,1.783,332.22021,-260.19675,874.10492,332.89224,-205.8662,876.77979,337.10712,-177.17381,853.20789,347.78085,-148.17697,819.39008,338.92599,-230.5139,788.75055,301.80515,-205.09856,750.15167,273.215,-186.09749,722.25055
216,1.792,338.65485,-262.07474,875.15155,338.46057,-205.67052,876.42126,343.84866,-178.6983,851.89081,355.18518,-150.6904,819.04242,346.90411,-232.92468,788.33325,309.32831,-207.21732,750.13513,279.71176,-187.37794,722.29413
217,1.8,344.54071,-263.42288,875.02258,344.95999,-208.12344,875.03296,351.02728,-180.29025,851.50836,361.15366,-152.30016,818.37115,352.74237,-235.80302,787.45837,316.95905,-208.48927,749.01318,288.0155,-187.37697,721.40015
218,1.808,350.76114,-265.55518,873.16486,350.29208,-208.35335,874.78314,354.88348,-181.29939,849.98425,367.0188,-153.77763,817.70441,360.832,-236.15228,787.00073,326.80301,-210.41826,747.45056,296.19409,-187.42403,719.18488
219,1.817,356.26974,-266.7009,872.75183,355.55896,-211.03366,874.42773,361.24744,-182.47327,850.08667,372.86316,-154.95143,817.17096,367.84152,-239.4426,787.33093,335.48389,-210.81564,746.19269,307.22415,-187.8774,718.83234
220,1.825,362.55209,-267.57574,871.79785,358.42307,-212.0892,872.92395,366.30585,-184.62982,849.42896,379.91138,-157.52034,816.77936,376.34006,-241.41728,787.54779,344.06378,-212.21341,744.72552,317.76355,-189.3134,715.67255
221,1.833,366.83286,-267.96484,871.65845,364.58865,-213.19984,871.39099,372.47409,-186.07323,848.54181,386.15576,-160.01755,815.91113,383.01459,-244.22408,788.10602,354.83521,-215.16006,742.74054,328.68878,-192.55637,713.99756
222,1.842,371.16476,-269.45444,871.95544,369.36874,-213.61172,870.95752,377.94025,-187.06122,847.60187,392.88391,-162.12816,814.18695,391.23029,-246.03191,788.97485,364.1626,-218.01669,742.01752,338.78781,-195.51804,710.51654
223,1.85,375.02176,-271.52762,871.65417,373.53085,-214.37431,871.07196,384.35095,-188.92154,846.39258,400.33368,-164.47318,813.50018,397.91382,-249.57549,789.59851,373.26099,-222.90244,742.14667,349.65289,-198.9594,708.83936
