Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
264,2.192,496.00729,42.01854,71.98347,697.07458,121.25636,67.44888,656.35327,66.82194,85.78248
265,2.2,510.63724,41.79729,70.34846,710.96088,121.39413,66.84923,670.53894,67.36631,86.60303
266,2.208,522.15521,41.80374,69.32277,726.09973,119.75591,66.23373,682.44751,66.66991,86.56552
267,2.217,534.00183,40.52985,68.20425,737.18903,118.59448,66.1469,694.03558,64.72945,86.72643
268,2.225,543.23846,37.94158,69.39529,749.77466,116.61103,66.14712,703.3042,63.57417,87.21803
269,2.233,551.35931,36.24776,68.4258,759.12469,114.5596,66.19873,710.8609,60.40847,86.36539
270,2.242,556.84955,33.32793,68.67096,765.66217,110.34454,66.4008,717.17535,57.77647,85.31161
271,2.25,562.65637,30.60802,67.96245,771.06555,107.15942,65.13097,721.69348,53.96788,83.4437
272,2.258,564.94653,28.59555,66.98583,773.91882,100.79857,61.42582,724.35803,49.94929,81.72808
273,2.267,566.76709,25.51978,65.45249,775.79102,97.21386,60.22644,725.8103,44.59661,80.20367
274,2.275,566.57343,25.14495,63.90578,776.18085,93.75043,57.8589,726.35834,42.02567,75.72581
275,2.283,565.57404,25.03181,62.61773,774.70276,88.72524,53.30137,725.45703,38.55702,71.9911
276,2.292,565.53668,26.01413,61.95126,773.41772,84.80878,50.23603,725.34113,37.66658,70.6963
277,2.3,566.3299,26.0573,62.70489,773.8913,85.77842,50.94495,726.28424,38.82157,71.45303
278,2.308,567.97791,25.51332,63.26305,774.31207,91.16141,52.97702,728.63873,40.20025,71.93051
279,2.317,569.43518,26.08028,63.52999,776.55249,93.03939,52.04317,729.42841,38.78469,69.67789
280,2.325,570.12323,26.89773,64.14502,778.36121,94.09364,50.89076,729.45618,38.12637,69.29585
281,2.333,570.59399,26.89757,64.14301,779.19604,90.0661,46.27736,729.83575,38.10756,69.56915
282,2.342,571.07727,26.98959,64.24854,778.97858,89.60077,46.41328,729.81104,38.3095,69.59433
283,2.35,570.36035,27.25196,64.5435,778.53387,89.78335,47.54456,730.0462,39.42445,69.43323
284,2.358,570.7113,27.0883,65.0881,778.71039,92.28751,49.99089,730.31665,39.94051,69.56538
285,2.367,570.89471,27.11296,65.17813,778.96515,94.21003,47.02559,730.37988,40.03045,69.50478
286,2.375,570.76135,27.17404,65.0557,779.23523,93.22779,46.42295,730.42603,39.87828,69.47662
287,2.383,570.95337,26.96967,65.08768,779.47321,91.60687,46.1958,730.53168,39.5385,68.90874
288,2.392,571.32587,26.80137,65.09168,779.12341,90.69131,46.84145,730.82141,39.6617,69.22081
289,2.4,571.48462,26.6817,65.14816,779.09753,92.23563,46.6404,731.39618,39.3612,69.515
290,2.408,571.33044,26.67574,65.38953,779.34399,92.90146,46.55708,731.56152,39.0147,69.47047
291,2.417,571.33044,26.67574,65.38953,778.82782,91.98467,46.08974,730.78601,38.83005,68.98111
292,2.425,571.43646,26.62791,65.03323,778.75214,90.61881,46.36102,731.0871,38.60445,69.1321
293,2.433,571.3158,26.89909,64.94057,778.7085,91.36864,46.17149,730.62152,38.68735,68.89698
294,2.442,571.32568,26.72662,64.99533,778.77386,92.29823,46.19317,730.80725,38.55644,69.12788
295,2.45,571.72394,26.17648,64.88149,779.04932,92.08,46.11632,730.28094,39.21206,69.12486
296,2.458,571.71655,26.38203,65.25489,779.17023,92.17091,46.27134,730.41919,39.69312,69.26839
297,2.467,571.02783,27.02021,65.45934,778.83185,91.42409,46.19424,730.41919,39.69312,69.26839
298,2.475,571.06885,27.11888,65.63667,779.01953,92.09879,46.33275,730.23004,39.58573,68.97291
299,2.483,571.42633,26.93086,66.10893,779.45978,92.95997,46.31953,730.46368,40.15559,69.13898
300,2.492,571.4566,27.2413,66.25029,779.19855,93.4697,46.24186,730.42816,40.23749,69.24645
301,2.5,570.98334,27.4934,65.8493,779.71472,93.38068,46.28567,730.4942,40.55429,69.30563
302,2.508,571.35797,27.31808,65.84253,779.06427,93.01259,46.29795,730.31079,40.36278,69.03169
303,2.517,571.4342,27.23542,66.4381,779.21405,93.18918,46.45317,730.46887,40.11082,68.8326
304,2.525,571.55292,27.04353,66.13338,779.06427,93.01259,46.29795,730.505,40.01033,68.71514
305,2.533,571.38739,26.96434,66.28811,779.17047,92.89903,46.14974,730.67969,40.17175,68.92747
306,2.542,571.86066,26.64006,66.01225,778.8197,92.39268,46.4154,730.59406,39.87078,68.52692
307,2.55,571.82178,26.67351,66.19141,779.21405,93.18918,46.45317,730.46893,39.87793,68.41844
308,2.558,572.88025,26.26777,66.19295,779.21405,93.18918,46.45317,730.76868,39.0666,68.37624
309,2.567,571.88831,26.74941,66.10603,779.21405,93.18918,46.45317,730.63824,39.65631,68.28664
310,2.575,569.93414,27.09932,64.82236,779.52185,93.25757,46.14598,730.98297,39.36897,67.96115
311,2.583,572.39685,25.03268,64.27733,779.67444,93.56699,46.24037,730.98297,39.36897,67.96115
312,2.592,568.83148,28.11155,67.05156,779.8418,93.1918,45.82878,731.29266,39.11541,67.7345
313,2.6,571.40863,26.61904,66.16846,779.8418,93.1918,45.82878,731.32867,39.10511,67.03381
314,2.608,572.70593,25.37246,65.62461,780.17468,93.12177,45.84222,731.5686,38.46345,66.80963
315,2.617,572.18719,25.65939,65.23403,780.60925,93.05551,45.91333,731.75775,38.68389,66.77334
316,2.625,572.38,25.18582,65.35881,780.27637,93.12554,45.89991,732.15405,38.69165,66.40677
317,2.633,572.50305,24.99774,65.27637,780.60925,93.05551,45.91333,732.01257,38.45621,66.56094
318,2.642,572.45044,24.74308,65.17979,780.60925,93.05551,45.91333,731.76031,38.76476,66.08431
319,2.65,572.45044,24.74308,65.17979,780.27637,93.12554,45.89991,731.12994,38.70698,65.89979
320,2.658,572.45044,24.74308,65.17979,780.8111,93.13945,45.65119,733.38074,39.3136,66.5638
321,2.667,572.16632,24.47168,64.86713,780.58154,93.11008,45.79464,732.11951,38.61831,66.05913
322,2.675,572.16632,24.47168,64.86713,780.69897,93.45705,45.39494,732.34705,38.64494,66.35535
323,2.683,572.16632,24.47168,64.86713,780.18903,93.54721,45.36216,732.34705,38.64494,66.35535
324,2.692,572.45044,24.74308,65.17979,781.28027,92.66478,45.31053,732.34705,38.64494,66.35535
325,2.7,572.45044,24.74308,65.17979,780.73029,93.10859,45.60321,732.7077,38.60299,66.3989
326,2.708,573.15656,24.26903,65.76923,780.73029,93.10859,45.60321,730.04303,37.63915,66.61537
327,2.717,572.93231,23.36681,65.55717,780.73029,93.10859,45.60321,730.58563,37.28656,68.98179
328,2.725,573.43274,23.25157,65.78662,780.73029,93.10859,45.60321,731.82269,36.73439,68.54035
329,2.733,573.47021,23.34818,65.98396,780.73029,93.10859,45.60321,731.85718,37.98137,65.66157
330,2.742,573.74005,23.57959,65.99532,780.47687,93.08598,45.90985,731.80505,37.65822,65.33629
331,2.75,573.79395,23.72674,66.01405,780.08508,93.17674,45.71543,731.91193,37.48709,65.38884
332,2.758,573.59924,23.72461,66.04012,780.93787,93.3299,47.20047,732.05164,36.97557,64.91869
333,2.767,573.76947,23.74553,66.17008,780.63013,93.35971,47.04041,732.05164,36.97557,64.91869
334,2.775,574.11304,23.4342,65.93231,780.63013,93.35971,47.04041,732.11127,36.95818,64.83688
335,2.783,574.10126,23.29264,66.27035,780.63013,93.35971,47.04041,732.14722,36.82722,64.7583
336,2.792,573.94666,23.1603,66.35226,780.39703,93.40578,46.83572,732.14722,36.82722,64.7583
337,2.8,574.24054,23.19666,66.74541,780.85968,93.23388,46.99022,732.14722,36.82722,64.7583
338,2.808,574.02551,22.97695,66.93888,781.13519,93.19188,47.22882,732.38043,37.07552,64.82963
339,2.817,572.97028,23.45963,67.25591,780.85968,93.23388,46.99022,732.38043,37.07552,64.82963
340,2.825,573.62384,23.15379,67.46622,781.13519,93.19188,47.22882,732.47925,36.88638,64.70477
341,2.833,574.06494,23.01377,67.70089,781.13519,93.19188,47.22882,732.56384,36.67791,64.75836
342,2.842,574.26849,22.68162,68.47301,781.13519,93.19188,47.22882,733.12653,37.28598,64.91124
343,2.85,574.77649,23.01572,69.36404,781.28131,92.70502,47.08362,733.48199,37.48175,65.17188
344,2.858,575.05078,23.41864,70.14365,781.18951,93.0987,46.95053,733.56073,37.55098,64.9456
345,2.867,575.30255,22.95345,70.72448,781.38281,92.78585,47.04583,733.66266,37.51887,64.8718
346,2.875,575.31238,23.22183,71.76175,781.68201,92.97148,47.10274,734.39465,37.30724,65.3075
347,2.883,576.36865,22.9762,73.00639,781.68201,92.97148,47.10274,734.97418,37.60154,65.38079
348,2.892,576.90497,22.48068,73.86089,781.68201,92.97148,47.10274,734.89618,37.28878,65.41093
349,2.9,577.09619,22.67653,76.46083,781.24194,92.27146,45.54896,734.97601,36.37507,65.77895
350,2.908,577.52032,22.61387,78.49499,781.24194,92.27146,45.54896,735.16571,36.34663,65.94714
351,2.917,578.14667,22.69655,80.08792,781.40149,92.20046,45.58449,735.36597,36.21221,66.18278
352,2.925,579.45514,22.01587,84.46951,781.32452,91.90208,45.07482,736.24994,36.80703,67.16148
353,2.933,580.61176,22.36913,85.89202,781.23029,91.72585,45.21273,736.90283,36.20449,67.52924
354,2.942,581.67883,22.88942,91.7258,782.2016,91.02404,45.38848,737.96771,35.84537,68.25488
355,2.95,583.3454,22.63642,94.79649,782.43243,91.31458,45.41619,740.41333,36.83464,69.49056
356,2.958,585.55499,21.70712,100.69791,782.43243,91.31458,45.41619,740.66656,37.28955,70.2299
357,2.967,588.57428,21.60322,106.20376,782.43243,91.31458,45.41619,742.19666,37.18099,71.23859
358,2.975,591.11169,22.26953,112.873,783.29919,91.34988,44.88465,744.65533,38.16825,72.81226
359,2.983,595.1012,21.94483,120.43839,785.23505,92.31226,44.91797,747.98621,39.14468,74.16875
360,2.992,599.47778,23.20925,126.89187,786.22784,90.7095,45.0597,751.13715,39.85891,75.63509
361,3,604.7583,22.84978,134.57756,787.11115,90.4166,44.81789,753.91962,40.05516,77.62269
362,3.008,610.39069,24.1121,142.42686,788.40845,90.52597,44.46,757.66101,40.70342,80.04832
363,3.017,616.00745,25.18151,149.91167,789.67535,90.43105,44.59796,762.9646,41.29335,82.21308
364,3.025,622.6424,26.76389,157.00516,791.01068,90.24389,45.11778,766.88275,41.58701,83.25745
365,3.033,630.64838,26.95382,163.7121,792.68591,90.65719,46.05267,770.57245,39.73062,83.52921
366,3.042,637.82715,27.86416,169.11479,795.78925,89.65436,46.65557,775.30353,40.4999,84.92314
367,3.05,644.58081,30.24572,173.28839,802.46545,90.075,49.4408,780.99628,39.41193,88.30379
368,3.058,651.47284,31.24736,176.91368,810.24194,91.2811,50.74882,789.16815,38.97365,91.78947
369,3.067,660.7865,32.17909,176.9388,821.00818,90.7551,53.16477,797.09009,39.60656,93.98736
370,3.075,669.91638,32.31295,175.79286,831.91187,91.17936,55.19193,809.81567,39.80898,95.17194
371,3.083,680.20886,33.50774,175.39912,845.27075,89.98283,55.77403,821.02124,39.76343,94.68557
372,3.092,691.68341,34.56508,171.60646,859.27832,89.71647,56.89074,834.54614,41.13948,96.01115
373,3.1,703.59674,35.73186,167.69768,873.79468,89.00837,55.86481,848.00024,41.30113,94.99443
374,3.108,716.32568,35.56925,161.90479,891.39392,90.10955,56.07742,862.73584,40.08673,92.20755
375,3.117,730.96356,34.85138,157.52214,909.24969,89.10519,55.17531,878.43518,39.6392,91.01356
376,3.125,745.13971,33.56009,150.0332,926.91229,90.19054,55.75383,895.35168,41.06668,89.54877
377,3.133,760.62109,33.68477,142.86308,944.45496,91.27385,55.01096,912.43671,41.99396,88.47013
378,3.142,777.80487,32.66863,134.96037,964.86414,92.56602,55.73949,930.31824,41.56886,88.2814
379,3.15,794.36066,30.76976,128.31941,983.16656,91.92381,55.71247,949.42273,41.58284,85.25129
380,3.158,810.00763,30.39393,120.38416,1003.19971,92.73635,55.44407,969.01788,41.93795,84.92098
381,3.167,830.15735,29.31495,112.67343,1023.36621,93.40955,57.20347,987.34235,41.20869,83.47663
382,3.175,845.68158,27.39038,106.32452,1041.57422,92.38149,57.95836,1005.93115,40.76439,82.82204
383,3.183,864.64081,25.69275,99.85886,1061.23962,93.4849,57.78603,1024.87854,39.87695,81.57995
384,3.192,882.80487,24.07092,93.73041,1080.56323,92.66742,59.26418,1043.70386,39.10505,81.22118
385,3.2,902.65247,21.40996,87.78159,1099.8197,93.41309,60.60906,1061.05066,40.15384,80.47993
386,3.208,918.47205,21.14288,83.45754,1118.1709,92.75668,60.099,1079.61707,38.69595,80.07375
387,3.217,934.35596,19.64388,80.03534,1137.14807,92.91617,60.98383,1097.48413,38.15317,79.92074
388,3.225,954.22351,18.14036,74.34772,1154.35205,90.83281,61.99854,1114.3877,35.72063,80.81716
389,3.233,972.44629,15.70606,71.4866,1172.43201,90.21429,62.41942,1132.5625,36.73119,81.15933
390,3.242,988.72632,14.29867,68.3444,1190.07141,90.12942,63.38604,1148.09082,36.18746,81.38796
391,3.25,1004.39935,13.10696,66.41483,1206.03577,89.28022,63.76353,1163.79358,35.61143,81.65637
392,3.258,1019.07507,10.24957,65.5667,1220.9657,88.14101,63.01767,1178.56946,34.41658,81.37609
393,3.267,1030.89502,9.61322,64.84848,1236.25403,86.25755,64.57934,1189.9812,32.13184,82.02628
394,3.275,1042.34937,8.26258,64.79156,1249.89954,82.08198,66.44973,1201.46826,29.87541,82.81528
395,3.283,1051.64966,6.57812,64.39058,1259.73999,80.78699,66.16595,1210.74231,29.47426,82.80174
396,3.292,1058.97144,4.40631,63.42429,1268.66235,78.6332,66.43986,1217.74597,26.11922,83.0364
397,3.3,1063.71326,3.26177,62.96215,1274.40625,75.14954,65.78376,1222.75525,22.93709,81.69979
398,3.308,1066.69702,1.30913,61.97153,1278.29077,71.95891,65.09193,1226.16077,19.90181,80.46067
399,3.317,1066.86865,0.36787,61.86784,1278.72388,68.68521,62.07177,1225.98352,16.53562,77.19588
400,3.325,1065.02161,-0.01434,60.78958,1276.87939,65.27534,58.63887,1225.08984,14.79787,74.20142
401,3.333,1063.22119,0.53602,59.64154,1275.06091,63.49947,55.60482,1223.63586,13.8102,73.43506
402,3.342,1063.03357,0.62902,59.73455,1272.21619,61.35718,55.08559,1222.85474,12.67859,73.54881
403,3.35,1064.42139,0.63703,60.32145,1270.96484,62.09303,51.59361,1224.41064,13.21079,72.81159
404,3.358,1066.30383,0.98375,61.07568,1272.08301,62.98313,51.8631,1225.87781,13.00033,71.57112
405,3.367,1067.51782,1.60227,61.28838,1276.07373,63.51363,54.22281,1227.4834,12.16789,69.93135
406,3.375,1067.56848,1.84494,60.93955,1277.63293,62.90812,53.08816,1228.32581,12.14495,69.18863
407,3.383,1067.82349,1.75646,61.47262,1278.99939,63.06982,51.83639,1228.58533,11.93091,69.10515
408,3.392,1068.18848,1.68498,61.83258,1278.71448,63.03041,47.33057,1228.57324,11.81907,68.9025
409,3.4,1068.82654,1.77813,62.02693,1277.95227,62.3986,46.82835,1228.56885,11.81034,68.77642
410,3.408,1069.62292,2.05387,61.44962,1277.77185,62.83408,47.0954,1228.50305,11.93525,68.43064
411,3.417,1068.86731,1.50378,62.12333,1278.82422,63.31041,48.2449,1228.50305,11.93525,68.43064
412,3.425,1068.64734,1.72515,62.07711,1278.47803,63.76982,47.35214,1229.41956,11.24732,68.4038
413,3.433,1069.34253,2.17245,62.07659,1278.57214,63.8086,47.02307,1229.64417,11.12682,68.22102
414,3.442,1069.34253,2.17245,62.07659,1278.49109,63.13634,46.17065,1229.64417,11.12682,68.22102
415,3.45,1069.05151,1.63248,62.31195,1278.49109,63.13634,46.17065,1228.93054,11.90507,68.05944
416,3.458,1068.71118,1.35355,62.21817,1278.49109,63.13634,46.17065,1229.64417,11.12682,68.22102
417,3.467,1068.71118,1.35355,62.21817,1278.26965,63.02793,45.74379,1229.69312,11.03255,68.16629
418,3.475,1068.71118,1.35355,62.21817,1278.0061,62.8615,45.48645,1229.77136,10.89582,68.07253
419,3.483,1068.71118,1.35355,62.21817,1277.93518,62.76523,45.76913,1229.69312,11.03255,68.16629
420,3.492,1068.65723,1.74131,61.97618,1277.65759,62.57942,45.56845,1229.77136,10.89582,68.07253
421,3.5,1068.65051,1.63053,61.92512,1277.65759,62.57942,45.56845,1229.77136,10.89582,68.07253
422,3.508,1068.78967,1.56255,62.04364,1277.65759,62.57942,45.56845,1229.56543,11.01904,68.13122
423,3.517,1068.42627,1.87557,62.13976,1277.39514,61.93447,45.76744,1228.78345,11.93868,68.23965
424,3.525,1068.34888,2.09329,62.70227,1277.43286,61.78849,45.57256,1228.78345,11.93868,68.23965
