Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
245,2.033,446.94287,-310.81848,1035.97095,427.28705,-338.88455,946.08441,455.65945,-248.84784,893.95319
246,2.042,451.37274,-311.4462,1036.1759,431.27408,-338.55103,945.39948,461.67172,-251.495,893.09137
247,2.05,455.79678,-312.38559,1035.86084,435.36832,-340.45016,946.01544,463.84467,-251.88548,892.8714
248,2.058,459.42691,-313.7916,1035.81604,439.1413,-342.39215,945.6933,469.91565,-253.55794,893.15839
249,2.067,462.84738,-313.98013,1035.37085,441.84634,-344.01456,945.55133,472.95099,-255.72124,892.86029
250,2.075,466.69492,-315.13116,1034.81116,445.6673,-343.48254,945.422,479.05316,-256.31989,893.20056
251,2.083,469.45349,-315.48938,1034.56775,448.34628,-342.74203,944.03931,483.21005,-257.16965,892.38794
252,2.092,472.80231,-316.08612,1034.57458,451.84412,-344.2916,945.18573,489.06836,-256.34073,892.03235
253,2.1,477.5701,-317.55081,1034.95007,456.09961,-344.13895,945.27252,495.59616,-258.97391,891.57318
254,2.108,482.20242,-316.44351,1035.22083,460.30167,-343.71378,945.22345,499.10696,-257.47098,892.24103
255,2.117,485.60654,-317.99695,1035.91992,464.17899,-344.74643,944.79291,503.63651,-258.88629,892.42505
256,2.125,490.08646,-317.52087,1035.25806,469.11594,-344.79388,944.85266,508.64838,-259.19031,892.2868
257,2.133,493.92044,-315.9967,1035.62866,473.03644,-343.35516,944.46826,510.57208,-258.86859,892.65387
258,2.142,497.7529,-316.0787,1035.24927,476.10608,-343.63852,945.20135,514.87128,-257.10657,891.87408
259,2.15,502.63547,-316.1543,1035.22705,482.30032,-343.60934,944.87341,516.73602,-256.81195,891.74438
260,2.158,507.03925,-315.97751,1036.65405,485.24817,-343.32016,945.34314,517.68347,-255.9743,891.13177
261,2.167,511.64096,-313.46973,1035.61755,489.63358,-341.99451,945.28827,520.35144,-254.50227,890.99579
262,2.175,515.22064,-312.79211,1033.98657,494.71851,-342.9668,944.58447,522.56696,-254.61212,891.15314
263,2.183,519.97296,-311.76212,1033.22693,497.77261,-341.08203,943.96667,526.58545,-252.88315,890.26239
264,2.192,523.53802,-309.3967,1032.75037,500.55725,-339.4024,943.68213,527.64343,-251.10474,888.96674
265,2.2,527.64929,-309.25531,1032.60022,505.14767,-337.66321,942.09241,530.29254,-249.45636,888.40857
266,2.208,531.75769,-309.1152,1032.45117,508.50931,-337.98126,942.30194,532.26715,-248.95474,888.05157
267,2.217,533.60571,-306.93326,1030.72876,511.4501,-336.1051,941.06116,535.10187,-246.49408,887.92133
268,2.225,536.72815,-305.59985,1030.50574,515.16718,-335.81955,941.25488,539.05579,-246.821,886.87408
269,2.233,540.30408,-303.35129,1029.33337,518.03363,-334.34958,940.84479,542.93658,-246.01768,885.72339
270,2.242,544.63971,-303.93021,1030.12012,522.46747,-334.52472,942.01685,546.58167,-245.43079,885.58032
271,2.25,547.56659,-303.3468,1030.90759,526.98273,-334.5701,940.93829,551.96747,-245.66412,886.15424
272,2.258,552.01727,-302.62296,1031.22974,530.37421,-334.12112,941.99036,558.71057,-246.88565,886.26764
273,2.267,556.35901,-301.66434,1031.0874,533.94824,-334.66913,942.51526,562.78339,-247.06294,886.37927
274,2.275,561.28369,-303.69092,1031.79065,537.25842,-333.16525,941.45807,568.36023,-246.55415,886.49127
275,2.283,564.82324,-303.27759,1031.34607,542.48145,-332.48608,941.41052,573.06677,-246.28101,886.68066
276,2.292,569.10669,-302.86108,1030.95801,547.13409,-333.65408,941.73248,578.94147,-246.57944,886.07452
277,2.3,573.63861,-303.61322,1031.77856,551.87207,-333.33203,942.21844,583.49323,-245.60219,886.07959
278,2.308,578.56384,-303.5444,1031.32751,556.91718,-331.66129,942.03375,587.93048,-243.03249,886.87677
279,2.317,581.91205,-302.76996,1030.87231,560.05511,-330.03369,940.88354,590.0097,-243.24939,886.84595
280,2.325,587.51172,-300.82547,1030.52515,564.38855,-327.25745,940.83954,597.57611,-244.01317,886.65546
281,2.333,591.62097,-300.33374,1030.91345,569.94226,-328.76086,941.3324,603.27917,-242.36929,886.4472
282,2.342,596.44366,-299.39789,1031.40771,575.02563,-328.74826,941.94611,609.09045,-241.85506,886.18665
283,2.35,600.42645,-296.71164,1031.27222,579.28729,-326.94214,942.20813,615.24982,-241.27625,886.07068
284,2.358,605.59888,-296.09711,1031.42041,584.93634,-325.45309,941.88928,619.90076,-241.97473,886.08588
285,2.367,611.30878,-296.36008,1032.74878,589.69769,-324.04779,941.33295,626.41705,-240.25204,886.48578
286,2.375,616.22321,-294.211,1032.00549,595.21198,-321.73633,941.90784,632.59869,-238.77696,887.35773
287,2.383,620.76532,-294.01389,1032.96533,598.87,-320.30704,943.17206,636.83496,-236.84605,887.93085
288,2.392,625.0752,-291.17676,1033.86731,606.04401,-320.92709,943.71954,643.01221,-234.87656,888.55792
289,2.4,630.77563,-289.3067,1035.07361,609.68378,-317.82745,944.30579,648.56061,-232.64101,889.78607
290,2.408,634.92871,-288.99094,1035.73193,616.83905,-317.73495,946.48108,653.0813,-230.61574,890.77704
291,2.417,639.95361,-286.08682,1036.39343,621.32001,-315.32571,946.4444,658.26453,-228.92355,892.17023
292,2.425,644.22833,-284.34982,1038.51477,626.63422,-312.98904,947.15155,660.86926,-227.91835,893.68781
293,2.433,648.8125,-283.58636,1039.2384,631.56891,-312.65427,949.67792,666.6629,-225.04347,895.0498
294,2.442,653.05042,-281.96967,1039.89368,636.00696,-310.34015,950.01892,671.39008,-222.58902,897.29218
295,2.45,657.57996,-282.95914,1041.30664,642.56409,-309.78003,950.77771,674.77063,-220.39511,897.94537
296,2.458,661.37305,-279.90582,1043.09644,645.75104,-307.50073,952.24237,679.24908,-220.42267,898.76117
297,2.467,665.75806,-280.55939,1044.36584,649.45831,-305.63235,953.38641,683.33118,-218.89133,900.70404
298,2.475,669.66913,-279.78217,1044.89075,653.86713,-306.55481,954.03894,686.46155,-217.1519,902.58026
299,2.483,672.2699,-278.73804,1045.51965,656.55737,-306.88223,954.82037,688.94794,-216.52829,902.77124
300,2.492,677.05902,-277.6723,1046.79358,661.91919,-307.25482,955.33472,696.74542,-217.69998,903.59235
301,2.5,680.42645,-279.18436,1047.83655,664.33661,-307.617,956.73712,702.20642,-218.99367,905.35162
302,2.508,683.87958,-280.30542,1048.85559,666.35474,-307.43283,957.58386,707.10504,-220.95038,906.6507
303,2.517,686.59839,-280.08896,1049.77722,671.95587,-308.17093,959.53693,711.79523,-223.33214,908.39917
304,2.525,690.40625,-281.31128,1051.21094,674.48615,-307.80682,959.31757,715.71661,-224.263,908.263
305,2.533,693.71539,-282.65173,1052.23328,678.20001,-311.31058,960.76288,719.79077,-224.47079,909.66833
306,2.542,697.2005,-283.44244,1052.27466,681.42926,-310.27267,960.66217,723.98352,-225.12761,910.81036
307,2.55,701.23065,-284.95209,1053.38733,685.17993,-311.17514,962.53912,727.42377,-226.12186,911.08807
308,2.558,705.06024,-283.89566,1053.08081,687.97845,-312.23465,961.75934,731.27966,-227.64268,911.67725
309,2.567,707.32611,-284.66824,1053.6012,690.31689,-311.49988,962.43433,733.00952,-228.27467,911.96466
310,2.575,710.73358,-286.0126,1053.30884,693.57965,-311.67416,962.87994,736.05359,-227.43079,912.00739
311,2.583,713.72015,-285.26233,1052.29968,695.85095,-311.71078,962.69928,740.46069,-227.56676,911.83868
312,2.592,717.75098,-285.26285,1053.25952,698.76947,-310.10718,963.67236,742.65167,-228.02777,912.02325
313,2.6,719.95709,-284.01672,1052.66028,701.11713,-309.45908,963.07965,746.73065,-227.50238,912.33752
314,2.608,723.62079,-282.75763,1052.84448,706.84833,-311.85846,963.47467,749.34564,-227.37787,911.81268
315,2.617,726.76526,-282.67053,1053.69128,708.82501,-311.0538,963.14655,752.21185,-226.79604,911.95178
316,2.625,730.31091,-281.79391,1053.33447,712.29883,-309.19629,962.78979,754.75665,-226.05891,911.72015
317,2.633,734.03406,-283.08536,1053.92627,715.24481,-309.63156,962.44214,757.0788,-226.14,911.13574
318,2.642,737.54333,-281.79715,1053.42017,718.72998,-308.90115,962.30499,760.11951,-225.19591,910.18256
319,2.65,741.61896,-281.11166,1052.66223,721.9361,-307.48135,961.90948,761.95337,-222.8071,909.48218
320,2.658,743.95959,-281.27734,1052.7229,725.07117,-306.45096,961.01862,763.21375,-222.16031,909.48627
321,2.667,748.39539,-279.2348,1051.88318,728.49072,-307.30753,961.28033,764.96063,-221.21249,908.92773
322,2.675,749.41064,-279.27875,1051.91492,733.05518,-307.6348,959.93866,766.4574,-218.24217,908.41919
323,2.683,753.84753,-277.94485,1050.10791,733.72406,-307.08997,960.25623,768.01807,-217.56363,907.94965
324,2.692,755.17731,-277.65933,1050.21057,737.68304,-305.52365,959.5011,769.70752,-216.76563,906.91077
325,2.7,759.37744,-279.18536,1049.32642,742.20715,-308.02194,959.35907,774.91022,-218.32013,906.3913
326,2.708,762.85291,-279.38144,1048.97888,743.12091,-308.48474,959.54291,779.34576,-221.10379,905.66248
327,2.717,768.12354,-281.10709,1048.81592,746.03125,-307.52963,958.78021,783.12396,-222.3719,906.01038
328,2.725,771.94391,-281.65353,1048.78674,753.86621,-311.07635,959.25366,787.86273,-223.40916,905.26782
329,2.733,775.84973,-283.52612,1048.36035,753.86621,-311.07635,959.25366,792.51892,-224.96504,904.13263
330,2.742,781.26123,-285.17783,1047.71851,760.95844,-314.06036,958.4389,795.62799,-226.50548,904.23181
331,2.75,785.60699,-286.8732,1048.073,764.4931,-314.39944,958.3515,798.43152,-227.68445,903.44324
332,2.758,788.25568,-287.59671,1047.07104,769.72137,-315.77704,956.80499,804.7403,-228.09077,902.64038
333,2.767,794.79846,-289.01047,1046.2511,772.78601,-317.07605,957.09937,806.98444,-230.33698,902.74133
334,2.775,796.65918,-289.24997,1045.79395,777.80341,-317.64893,955.06372,812.91071,-232.05745,901.98486
335,2.783,803.52942,-291.72128,1045.75073,782.99609,-320.47476,955.02289,815.74054,-233.25885,900.80389
336,2.792,805.78607,-292.20013,1044.33435,785.62933,-321.35547,954.49701,819.85126,-235.01262,900.34869
337,2.8,812.08197,-293.44824,1044.41162,788.90582,-320.13562,952.8772,824.79498,-235.91762,899.44531
338,2.808,814.95801,-293.96848,1043.66357,794.42926,-322.88376,953.30286,829.13251,-238.26456,899.40973
339,2.817,820.41534,-296.27252,1042.97046,797.90723,-323.16492,952.40454,834.93665,-238.54306,898.86169
340,2.825,824.0318,-295.95071,1042.15112,802.71381,-326.25311,951.83179,839.39575,-240.77707,897.57428
341,2.833,827.20563,-297.06186,1041.78174,806.79462,-324.86523,950.77502,845.87457,-242.17351,897.14679
342,2.842,832.14679,-298.01932,1040.94849,810.08722,-326.85825,949.57776,850.35504,-243.409,896.69244
343,2.85,836.77521,-299.16653,1039.46265,815.22693,-327.70187,949.04211,855.40308,-243.61966,896.10297
344,2.858,840.7981,-300.59412,1039.15637,820.46094,-328.65439,947.88293,860.26801,-243.89194,894.38629
345,2.867,845.31268,-298.67822,1037.38867,825.06641,-328.85696,946.54675,863.30048,-243.89171,893.57996
346,2.875,850.64514,-301.63608,1036.32129,830.96448,-328.52896,945.39618,868.3833,-243.97076,893.2948
347,2.883,854.20874,-299.96829,1035.5072,835.0755,-330.12387,945.72748,870.80463,-243.73409,892.53345
348,2.892,859.82727,-299.8085,1035.54907,841.13251,-329.81415,945.5351,875.27301,-243.2294,892.34741
349,2.9,864.32159,-301.15781,1034.49902,846.83569,-329.71918,945.06195,878.81854,-241.89536,891.76593
350,2.908,868.57898,-301.17468,1034.65417,851.05511,-330.16351,944.15186,881.9541,-241.7005,891.7818
351,2.917,874.151,-302.49448,1034.10535,854.72595,-329.48541,943.85107,886.19489,-241.63765,891.07898
352,2.925,877.87445,-302.78073,1034.28967,859.16669,-329.72021,943.15649,889.45117,-240.48013,890.82745
353,2.933,881.87305,-303.76099,1033.53088,862.97736,-331.22607,943.19641,894.78168,-243.272,890.08691
354,2.942,886.37903,-304.34033,1033.17456,867.89868,-334.05716,943.17639,901.66443,-244.87431,890.46307
355,2.95,890.27692,-307.16635,1033.89282,871.203,-333.43896,942.55469,907.85999,-248.65482,891.26392
356,2.958,895.11578,-307.63058,1035.54602,875.63159,-336.81284,944.52814,912.32703,-250.31743,891.38715
357,2.967,900.10742,-310.5065,1035.18164,879.14075,-338.84677,943.74884,916.43268,-252.89578,890.98242
358,2.975,903.81213,-312.33499,1034.88696,883.60114,-339.57605,943.43158,919.41205,-254.37796,891.44
359,2.983,908.06702,-313.35345,1034.91516,887.91675,-342.60349,943.388,925.71381,-255.63989,891.81238
360,2.992,912.58911,-316.76575,1034.9364,890.91162,-342.60428,943.47882,927.83136,-257.72833,891.07172
361,3,915.51117,-316.13403,1034.97449,895.44427,-344.73166,943.8783,931.3938,-259.31488,891.10083
362,3.008,920.32568,-318.43015,1034.32751,899.13574,-345.98846,943.30902,935.6394,-261.31046,890.84546
363,3.017,922.89355,-319.63678,1034.96399,903.83191,-348.14569,943.04523,939.48535,-261.55396,890.98462
364,3.025,926.97015,-320.6326,1034.16321,907.24902,-347.66272,943.07123,943.70996,-263.47446,890.04358
365,3.033,930.37933,-320.9086,1034.40332,910.97699,-350.83533,943.85693,947.45166,-264.3876,890.0163
366,3.042,935.02661,-323.32742,1034.00415,915.1911,-349.29694,942.73895,951.60437,-265.17233,889.49463
367,3.05,938.59808,-323.2756,1033.97131,918.50708,-352.50348,942.63165,955.88641,-266.94534,889.79614
368,3.058,943.25055,-325.43622,1034.28149,921.91382,-352.02261,942.65936,959.74139,-267.68512,889.10925
369,3.067,946.39099,-325.05414,1033.71143,927.04352,-354.41382,943.3562,964.84338,-268.55109,889.75769
370,3.075,950.40002,-327.69827,1034.25146,930.24921,-354.53888,942.46875,969.57452,-270.88553,889.78229
371,3.083,954.91083,-326.41544,1033.25757,936.14258,-357.02271,943.03552,972.73914,-271.43878,890.04681
372,3.092,959.87958,-329.2637,1033.14368,939.31012,-356.32574,943.18262,978.01208,-272.47186,889.4823
373,3.1,964.17206,-327.80029,1033.56519,943.56281,-356.48914,942.74725,980.00427,-271.83569,889.50854
374,3.108,967.31146,-328.24588,1033.49841,947.94019,-356.72198,943.01208,983.19788,-271.25732,888.82684
375,3.117,972.18774,-329.21594,1033.30347,951.96472,-355.85489,943.59619,986.32013,-270.10373,889.2746
376,3.125,976.64294,-328.02023,1032.82581,956.41064,-356.42386,944.09619,989.95532,-269.33261,889.9494
377,3.133,979.28314,-327.20917,1032.61597,961.24524,-356.19156,943.29901,993.52551,-268.07404,890.14172
378,3.142,984.78564,-327.26123,1032.54236,963.82941,-356.31451,943.44354,992.84253,-267.36374,889.8139
379,3.15,988.86206,-326.82709,1033.58264,967.28418,-354.11038,942.71265,995.55072,-265.37744,890.29138
380,3.158,991.36395,-326.4418,1033.68713,970.3775,-354.02097,942.96136,997.35712,-263.79349,890.05682
381,3.167,994.32037,-326.14465,1033.37585,973.41309,-351.84717,942.65668,999.09436,-261.67767,889.4353
382,3.175,996.63239,-325.20685,1033.72229,976.29626,-353.49002,944.34973,1001.14429,-261.42099,889.49896
383,3.183,999.84705,-324.07947,1033.33789,980.53729,-353.52426,943.81494,1004.38647,-261.57443,889.50574
384,3.192,1002.12726,-323.14902,1032.99329,982.65009,-354.61581,944.09619,1008.46936,-263.61057,889.73004
385,3.2,1005.03961,-324.45819,1034.16187,986.28778,-353.75397,942.65118,1015.15448,-263.79224,890.28229
386,3.208,1008.63202,-324.62296,1033.69507,988.54053,-355.77765,942.70404,1018.86243,-265.66278,890.32605
387,3.217,1012.20001,-326.78369,1034.02588,992.04047,-355.01328,942.7594,1020.5683,-266.95401,889.9541
388,3.225,1016.59967,-326.30829,1032.70422,994.73248,-354.98584,942.29102,1024.32141,-267.05859,889.211
389,3.233,1019.66284,-328.71469,1032.71912,997.07758,-356.92636,942.7569,1027.88721,-269.30737,887.99506
390,3.242,1023.73773,-328.34042,1031.677,1000.55981,-356.71103,941.82996,1030.86658,-269.52054,887.60651
391,3.25,1026.62451,-329.04922,1031.29187,1003.38007,-358.18277,941.04285,1034.01538,-271.73755,886.82721
392,3.258,1029.87622,-330.32938,1030.48389,1006.82581,-358.89526,941.27338,1040.43689,-272.28705,886.17657
393,3.267,1034.05408,-330.62781,1029.43774,1009.65454,-358.92728,940.43042,1044.3324,-273.57248,884.77667
394,3.275,1038.11658,-330.05878,1028.20276,1013.80872,-360.694,940.32404,1049.22083,-273.93216,884.40869
395,3.283,1041.4447,-332.26782,1028.75574,1018.33447,-360.09518,939.27319,1055.03174,-278.92383,881.59998
396,3.292,1045.81042,-330.50439,1027.71558,1022.62067,-360.21609,938.64606,1058.94971,-278.21643,880.94891
397,3.3,1049.23657,-330.06818,1027.5083,1026.94727,-361.49524,938.44183,1062.51355,-277.14426,881.55341
398,3.308,1055.01367,-332.0383,1027.91406,1031.02185,-359.92636,937.6001,1067.72266,-277.96255,881.25507
399,3.317,1058.73035,-330.87424,1027.06799,1037.16223,-361.68359,937.77808,1072.9563,-278.36868,880.44598
400,3.325,1064.88269,-330.43356,1027.54858,1040.88354,-361.01678,937.7912,1078.43506,-278.37927,880.76141
401,3.333,1068.02832,-331.24149,1026.56067,1044.73389,-359.81552,938.54083,1083.0415,-278.35147,880.89587
402,3.342,1072.43884,-330.0993,1027.72961,1050.11987,-361.14713,938.55914,1086.90198,-277.24445,881.18011
403,3.35,1077.35583,-329.61526,1027.61475,1055.68555,-359.52856,937.55548,1091.41992,-276.49835,881.43628
404,3.358,1081.82971,-329.27832,1027.39111,1060.41858,-359.80768,937.89362,1095.80566,-275.09332,881.03772
405,3.367,1085.80786,-328.62845,1027.02698,1065.70801,-359.97937,937.88434,1102.70886,-274.81204,882.57813
406,3.375,1090.48486,-327.64081,1027.62695,1069.31531,-358.6647,938.8927,1105.99243,-274.46515,883.08557
407,3.383,1095.08777,-327.48676,1028.04919,1074.4856,-357.43558,938.64343,1111.02917,-273.40775,883.08026
408,3.392,1099.75732,-326.42023,1028.43054,1079.15503,-356.91531,939.56311,1113.74084,-271.77667,884.61169
409,3.4,1105.3949,-325.41943,1030.06982,1083.95032,-355.85675,939.98975,1116.63098,-270.56754,884.60956
410,3.408,1108.70361,-325.09436,1029.9386,1087.64148,-354.56714,941.15948,1120.43384,-268.49133,885.29944
411,3.417,1113.1864,-323.38348,1030.12439,1091.79163,-352.73853,941.32056,1125.88074,-266.74539,886.86102
412,3.425,1117.17871,-323.64014,1031.63477,1094.74097,-351.28845,942.13562,1128.93176,-264.51846,887.01031
413,3.433,1121.17847,-320.55182,1032.49561,1099.14429,-348.62854,942.61768,1131.8147,-262.82608,887.7229
414,3.442,1124.11194,-318.84427,1033.33643,1103.01575,-347.49329,944.45441,1134.76794,-261.21042,889.21558
415,3.45,1127.7478,-319.21234,1034.76868,1106.88647,-348.30811,945.0351,1138.59265,-260.44412,889.75873
416,3.458,1131.42761,-317.26425,1035.36743,1111.04517,-346.13318,945.37781,1142.83252,-259.9201,890.64868
417,3.467,1135.35913,-315.34546,1036.85632,1115.35962,-346.30255,947.44269,1145.74585,-259.90533,892.60876
418,3.475,1138.12708,-314.35754,1038.30151,1118.70349,-345.30856,948.82495,1151.82239,-259.22681,893.36377
419,3.483,1143.25427,-315.25992,1040.08252,1121.77124,-344.03397,949.4295,1154.38318,-259.43326,894.56165
420,3.492,1145.59558,-313.87308,1040.85388,1125.2019,-344.19327,949.8609,1159.09277,-259.06812,895.06201
421,3.5,1150.03186,-314.88535,1041.63,1128.69604,-344.8327,952.34698,1161.90393,-259.10059,896.19257
422,3.508,1153.90942,-313.9212,1042.74475,1131.4856,-345.00635,952.90009,1166.15588,-258.82382,896.90973
423,3.517,1157.35181,-315.18713,1043.28333,1135.10156,-343.14383,952.6684,1171.66138,-258.96881,898.24774
424,3.525,1159.82373,-314.86505,1043.32764,1138.13879,-343.61685,953.50458,1176.40503,-259.43649,898.42041
