Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
239,1.983,146.63631,-43.84335,1119.01147,420.20377,-203.75142,1029.59717,391.17691,143.13905,1019.6792
240,1.992,150.63158,-45.73954,1119.03491,424.67459,-203.42647,1029.65222,394.57758,141.85852,1019.92737
241,2,154.86992,-47.15322,1119.25439,428.43527,-203.92752,1030.10742,399.16953,142.00732,1019.73706
242,2.008,158.66125,-46.17656,1119.09192,431.46161,-205.4796,1029.65381,403.44778,141.33591,1020.31531
243,2.017,163.0056,-48.47147,1119.62854,436.48148,-205.59251,1030.08362,406.41702,140.72815,1020.22675
244,2.025,166.49387,-47.20899,1119.15308,439.1304,-205.70865,1029.94568,410.11975,141.27968,1020.25916
245,2.033,169.60756,-49.5359,1119.64722,444.26224,-205.95833,1030.18079,414.01233,140.6593,1020.90723
246,2.042,173.71544,-49.53991,1119.45862,447.51996,-206.4595,1030.15894,416.55035,139.76584,1020.64459
247,2.05,177.8092,-49.55676,1119.93811,451.44278,-207.47121,1030.047,420.97897,139.49826,1020.77606
248,2.058,182.00757,-50.52219,1120.48145,455.54767,-207.34035,1030.17126,424.14459,138.95749,1021.37769
249,2.067,185.54211,-50.40435,1120.44629,460.3096,-208.32393,1030.25586,427.29935,138.80319,1020.9436
250,2.075,190.23026,-51.48519,1120.38965,464.3407,-207.81116,1030.75867,431.62476,139.02107,1021.00446
251,2.083,193.7995,-52.13178,1120.17737,468.26385,-208.26489,1030.4574,434.43448,139.24677,1021.36517
252,2.092,198.44939,-52.7821,1120.54688,472.4989,-208.06267,1030.30981,438.45242,138.02065,1021.70032
253,2.1,201.68861,-53.36191,1121.11938,476.10342,-207.83682,1030.48169,441.13794,137.43298,1021.85358
254,2.108,207.10313,-53.30068,1121.07263,480.14233,-207.50696,1030.14856,446.36832,138.38293,1022.9668
255,2.117,209.64272,-53.01314,1121.2926,484.67844,-207.88641,1029.82727,450.03537,139.50832,1023.09772
256,2.125,214.6524,-53.54957,1121.99707,487.98111,-207.30968,1029.89038,452.94141,138.60577,1022.5495
257,2.133,217.65616,-52.43369,1121.84387,493.05066,-207.84258,1030.20532,452.69901,139.28726,1023.06238
258,2.142,222.65152,-53.51081,1122.24023,496.14175,-205.80708,1029.7417,457.79089,139.84822,1022.08484
259,2.15,225.19411,-52.81749,1122.17688,499.33414,-205.67267,1029.0531,461.4111,138.62369,1022.0863
260,2.158,230.31567,-53.0876,1122.75879,503.4198,-205.17319,1028.67822,467.14236,140.35788,1021.14417
261,2.167,233.87943,-52.25633,1122.44067,508.14041,-205.51065,1028.90808,469.01913,139.8,1020.89716
262,2.175,238.47762,-52.51172,1122.36414,511.89212,-205.08543,1028.21008,474.68134,140.17538,1020.09143
263,2.183,242.59354,-51.74345,1121.42749,514.52032,-204.65129,1027.96484,478.83301,140.55499,1020.4516
264,2.192,248.66444,-51.37116,1120.97864,520.22876,-204.9406,1028.14221,483.2543,141.15015,1019.80658
265,2.2,251.1053,-50.65077,1121.15161,524.18683,-205.47214,1028.53882,487.20044,141.20186,1019.23267
266,2.208,256.82678,-50.1648,1120.70093,528.76819,-204.3429,1028.19385,493.58368,142.05399,1018.73322
267,2.217,259.84918,-49.53442,1120.60767,532.6936,-203.50133,1027.31348,497.02991,141.38881,1018.27814
268,2.225,265.12247,-48.38074,1120.09546,537.23456,-202.97574,1027.74548,502.98035,142.30658,1018.0686
269,2.233,270.61078,-47.15292,1118.18311,542.56329,-203.84027,1027.18115,507.89023,142.30078,1016.51862
270,2.242,275.25809,-47.01146,1117.82361,546.48932,-203.87195,1027.39795,513.0434,142.87886,1016.216
271,2.25,279.69226,-45.34658,1117.85938,551.40857,-202.42285,1027.6145,518.01007,144.21516,1016.40454
272,2.258,284.87094,-44.19417,1116.88782,556.37488,-201.10814,1027.34656,522.03033,144.04115,1015.06287
273,2.267,288.95483,-43.74528,1115.97437,561.28894,-200.51024,1026.81519,528.34216,145.99712,1014.17834
274,2.275,294.52957,-42.30187,1114.80371,565.53461,-200.26143,1026.93689,534.26721,146.87782,1013.60046
275,2.283,298.94897,-40.39995,1113.80469,571.94885,-200.41808,1026.65027,539.12421,147.58049,1012.93347
276,2.292,305.0188,-38.99625,1112.62256,576.38727,-198.43089,1025.87781,545.1651,148.40282,1011.91748
277,2.3,308.65295,-37.53673,1112.28381,580.94788,-197.3261,1025.61865,551.12921,150.08153,1012.00909
278,2.308,314.08197,-36.7624,1110.9082,585.47614,-195.79561,1025.39099,555.47028,150.27705,1011.34802
279,2.317,318.65012,-34.43598,1110.53931,591.18347,-193.96532,1025.6405,561.47516,150.86166,1011.0788
280,2.325,322.51602,-33.45592,1109.11377,595.70142,-193.09903,1025.33228,566.22742,151.483,1010.41791
281,2.333,327.61087,-32.51605,1108.94751,600.12726,-191.78592,1025.28833,571.20538,152.373,1009.80701
282,2.342,331.83438,-30.75215,1109.36121,604.53143,-190.47301,1025.70117,577.3797,153.33087,1010.43823
283,2.35,336.16684,-32.15021,1108.77002,608.68732,-188.71365,1025.23035,581.72577,153.7446,1010.104
284,2.358,340.28287,-29.15697,1108.57385,612.06647,-187.46104,1025.77136,587.46771,154.87402,1010.95984
285,2.367,345.09659,-27.67959,1108.18726,615.97491,-186.53726,1026.71045,592.22443,155.62051,1011.24158
286,2.375,349.00311,-26.27346,1107.94849,619.76447,-187.32677,1027.11096,597.76208,156.8243,1012.05737
287,2.383,353.06796,-23.05253,1108.22717,623.70306,-186.73619,1027.17432,602.65222,156.81168,1012.08234
288,2.392,357.56866,-21.91767,1108.40259,627.16675,-186.81175,1028.59155,607.88452,157.27158,1012.98474
289,2.4,360.92126,-20.51942,1108.42053,631.60864,-186.2686,1029.23779,612.7467,157.73315,1012.88873
290,2.408,365.68478,-17.75223,1109.31335,634.03406,-185.45699,1030.19153,617.50208,158.24814,1013.88208
291,2.417,370.08774,-16.52887,1109.93372,638.63959,-185.29204,1031.12024,621.87689,159.32704,1015.11401
292,2.425,373.23523,-15.73202,1110.5459,642.10236,-183.10045,1031.24744,626.77771,160.4868,1015.16052
293,2.433,376.88202,-13.458,1111.18127,645.45966,-182.91983,1031.85498,631.66071,160.97086,1016.85211
294,2.442,381.36618,-12.75284,1112.10107,649.54047,-181.74808,1031.98499,635.30664,162.74239,1017.12714
295,2.45,384.85507,-11.33426,1112.11047,652.71454,-181.92387,1032.44958,639.44714,163.56178,1018.40625
296,2.458,388.9119,-9.92812,1113.44812,656.61865,-180.64928,1033.2312,643.9129,164.43771,1019.30341
297,2.467,391.22989,-10.35471,1113.20886,659.65411,-180.3356,1034.43958,647.75098,165.0298,1020.56488
298,2.475,395.76135,-8.92495,1114.20154,664.11102,-178.60092,1034.49951,651.04388,165.20264,1021.37256
299,2.483,399.99893,-9.94011,1114.7262,667.58246,-177.53625,1034.25989,651.86395,167.34694,1019.93439
300,2.492,403.36517,-8.8384,1115.32336,671.67822,-176.84927,1034.94897,656.48529,167.44403,1021.98608
301,2.5,407.51266,-8.65183,1115.95972,675.8009,-176.21892,1034.99951,660.23669,168.64699,1022.69037
302,2.508,411.60736,-8.33215,1116.59155,679.45673,-175.94138,1034.92932,662.54523,168.60361,1022.77496
303,2.517,415.91406,-7.38157,1117.32507,683.87531,-175.64476,1035.78308,667.14313,169.32257,1023.36682
304,2.525,419.66504,-7.60715,1118.07483,687.72253,-175.91199,1037.81091,670.10742,170.6357,1023.07666
305,2.533,423.29626,-5.89944,1118.46277,691.05292,-175.30531,1037.81677,673.19159,170.95358,1024.2229
306,2.542,427.4537,-7.31429,1119.77478,694.60388,-175.51216,1038.13721,678.50995,170.83389,1024.62585
307,2.55,431.185,-5.17746,1119.79968,698.29681,-174.272,1038.60986,681.02454,171.11957,1024.92517
308,2.558,434.40048,-4.8394,1120.68005,701.89728,-174.92218,1039.36719,684.85669,171.84695,1025.20313
309,2.567,438.83286,-4.49075,1121.28101,706.22455,-175.51939,1039.85767,690.08337,171.4507,1025.43054
310,2.575,442.15268,-4.89357,1122.18152,709.26447,-174.95476,1040.39404,692.58441,171.79509,1025.94324
311,2.583,446.74579,-4.52308,1121.92834,713.27936,-174.5593,1040.57617,696.46637,172.55743,1025.17285
312,2.592,449.6915,-3.94943,1123.25098,715.54657,-173.66623,1040.70068,699.39722,171.80641,1025.62012
313,2.6,453.30573,-5.02401,1123.62927,719.63312,-173.73006,1040.41064,702.42175,171.44051,1025.49268
314,2.608,457.05869,-3.91875,1124.1178,723.10535,-174.48096,1040.21716,707.71185,171.90022,1025.66333
315,2.617,460.53375,-3.81666,1124.36255,727.10516,-174.10855,1040.05566,710.59186,171.34532,1025.52808
316,2.625,465.3251,-4.65762,1124.23523,730.66272,-174.12361,1040.30701,713.54517,171.72522,1025.27637
317,2.633,467.81311,-3.77027,1124.9082,734.10626,-174.17807,1039.85327,719.14954,171.56949,1025.59802
318,2.642,472.34903,-5.56457,1125.12415,736.46167,-174.11829,1039.57446,719.98834,171.2204,1025.37561
319,2.65,476.41049,-3.93801,1125.479,739.64874,-174.3183,1039.30933,724.78296,170.89911,1025.47083
320,2.658,479.91122,-5.03069,1125.68835,743.84076,-173.47061,1038.65198,728.27905,171.38326,1024.62073
321,2.667,483.40997,-5.48613,1126.10327,747.17413,-174.02371,1038.37158,731.8219,170.31068,1025.15735
322,2.675,487.30048,-5.67164,1126.47571,751.33649,-174.21373,1038.5144,735.50543,171.09651,1024.6355
323,2.683,491.16345,-5.63573,1126.31274,754.88293,-174.5972,1038.57007,737.65881,171.06931,1024.31714
324,2.692,494.25351,-5.44514,1126.65112,758.23413,-174.54344,1038.30505,743.36938,170.26036,1023.2901
325,2.7,498.52704,-6.49759,1126.85583,762.12988,-175.12831,1037.82922,744.98633,169.40546,1023.75836
326,2.708,502.0708,-6.83346,1126.96436,765.42487,-176.31194,1037.48425,749.74164,168.54834,1022.94031
327,2.717,506.56091,-7.74841,1126.50513,769.28601,-176.43245,1036.93494,753.38379,169.40822,1022.83557
328,2.725,510.4227,-6.95694,1126.15466,772.88507,-177.57275,1036.11548,757.87305,167.82358,1022.48602
329,2.733,514.45636,-9.68407,1126.55444,777.32947,-177.90573,1036.05713,760.77911,167.88956,1022.74438
330,2.742,518.33398,-9.04845,1125.85693,780.13867,-178.46939,1035.62476,765.67719,167.10556,1022.23676
331,2.75,522.92059,-10.25988,1125.78918,784.4118,-178.47375,1034.88989,768.66095,167.22794,1022.1377
332,2.758,525.84906,-10.7608,1125.34753,788.01813,-179.42912,1034.41162,773.31226,166.65045,1021.52008
333,2.767,530.26276,-11.67062,1125.16089,792.06952,-179.65036,1034.54297,777.29138,165.50787,1021.50287
334,2.775,534.04309,-11.71581,1124.72192,795.98834,-181.29883,1033.54443,782.34351,165.75983,1020.66144
335,2.783,538.27271,-12.60131,1124.03308,800.28534,-181.45557,1032.99988,783.99908,164.73882,1020.62579
336,2.792,541.95996,-12.50097,1123.52759,804.45575,-183.34634,1032.94507,788.94244,163.40254,1019.78992
337,2.8,546.72809,-13.40881,1122.33569,808.42627,-183.92731,1032.57214,794.75195,162.61668,1020.14124
338,2.808,550.88953,-14.32709,1121.37512,813.91479,-185.05125,1031.52686,797.11328,161.56775,1019.96637
339,2.817,555.2403,-16.8824,1120.98657,817.97943,-186.54997,1030.93848,803.50024,160.58333,1019.88696
340,2.825,560.0722,-17.89511,1120.59753,822.54688,-186.20284,1030.70325,808.12964,159.4873,1019.07782
341,2.833,563.4646,-18.81714,1119.72314,827.54181,-187.25995,1029.67981,810.52466,158.19693,1019.19952
342,2.842,568.09491,-20.45426,1118.06641,831.12219,-187.73451,1029.22925,815.80859,156.85471,1018.36292
343,2.85,573.00714,-22.31198,1117.8385,836.93604,-188.92555,1029.12659,820.56683,155.86313,1018.73486
344,2.858,577.1203,-24.2874,1117.54895,841.54999,-189.59071,1028.17712,824.74176,155.36177,1017.76471
345,2.867,581.23834,-25.93675,1116.92627,846.50037,-191.08649,1028.20508,829.4115,153.51791,1017.09186
346,2.875,585.6145,-28.34198,1117.2124,850.77264,-191.53505,1027.88269,831.55566,151.71338,1017.02594
347,2.883,589.4278,-28.21758,1116.25732,856.16846,-191.82982,1027.30188,837.39453,151.38393,1016.86218
348,2.892,595.03302,-30.4535,1115.97852,859.77179,-193.28043,1027.31824,841.63562,149.55945,1016.06396
349,2.9,598.36011,-31.5042,1115.25781,864.4483,-195.01074,1026.55933,845.58118,148.21245,1015.4585
350,2.908,603.14374,-32.80644,1114.80322,867.90381,-196.04391,1026.77124,850.57098,147.09782,1015.26685
351,2.917,606.8219,-33.40898,1114.51526,872.01019,-197.61948,1026.77942,853.66144,144.95755,1014.73712
352,2.925,610.68884,-34.33498,1114.28809,875.95398,-198.99947,1026.48303,857.78595,144.59837,1014.25769
353,2.933,613.86658,-35.3069,1114.05054,879.78668,-201.19498,1026.2627,861.43347,142.15083,1013.99963
354,2.942,618.1084,-36.5292,1113.81885,883.51074,-202.34686,1026.30859,865.93469,141.63522,1013.68365
355,2.95,621.53064,-38.35755,1113.52454,887.69086,-204.54919,1026.54224,869.30438,140.88983,1014.46625
356,2.958,625.56238,-39.72897,1113.57227,891.23413,-205.85672,1026.80164,872.69336,138.51491,1014.59863
357,2.967,630.04688,-41.93684,1113.61328,896.32147,-206.79712,1026.66504,876.59265,138.90712,1014.82562
358,2.975,633.25372,-43.37211,1113.93066,900.95581,-208.91454,1027.03235,879.47626,136.97688,1015.08429
359,2.983,637.62238,-46.57742,1114.05298,904.69043,-210.26851,1026.93066,881.13324,135.3806,1015.83044
360,2.992,641.33997,-46.95623,1114.05066,908.72003,-211.32104,1027.06104,885.40417,134.54192,1015.68695
361,3,645.50018,-49.04943,1114.43677,913.13898,-211.86578,1026.95227,888.93274,134.1483,1016.66211
362,3.008,648.96362,-50.7711,1113.77051,916.20978,-210.99579,1026.96606,893.12787,133.42085,1016.25452
363,3.017,652.64551,-53.42621,1114.97815,919.4176,-211.08655,1027.29504,897.09271,132.04364,1017.21814
364,3.025,656.5686,-54.38798,1114.67505,924.96576,-211.98361,1026.61841,899.89478,130.56543,1017.63727
365,3.033,660.55505,-54.56222,1114.89709,927.39551,-212.42188,1026.19482,901.26923,129.73824,1017.78448
366,3.042,662.90106,-56.2174,1115.10095,932.40143,-213.0004,1027.23462,906.72992,129.72755,1017.62622
367,3.05,666.38617,-56.74781,1114.57861,935.80499,-213.89609,1026.76367,909.85602,128.61534,1017.65082
368,3.058,670.43048,-58.52945,1114.64417,939.33289,-214.47275,1027.17053,912.99628,128.00272,1017.18219
369,3.067,673.66876,-58.44021,1114.75037,942.24377,-216.01376,1026.8042,915.73572,127.7796,1017.19244
370,3.075,677.75708,-59.57837,1114.96155,947.15485,-217.19798,1026.76733,919.27679,127.09539,1016.1806
371,3.083,681.41705,-60.36287,1114.93616,950.22754,-217.33751,1026.37585,922.83331,126.48247,1015.52307
372,3.092,686.00085,-61.52438,1115.58374,954.67566,-219.05229,1026.9574,928.81134,126.17046,1015.86066
373,3.1,688.96515,-60.84766,1115.37378,959.39355,-219.79327,1027.28992,931.97601,125.09148,1017.00171
374,3.108,693.27765,-62.40797,1115.98547,962.36664,-220.71031,1027.82568,936.25702,124.16345,1016.87378
375,3.117,696.44574,-63.15471,1116.11243,965.97839,-222.65782,1028.30859,939.40485,123.03698,1017.09308
376,3.125,700.9679,-62.35163,1116.06299,969.84509,-222.66853,1027.89807,943.28064,122.49602,1016.97046
377,3.133,704.57819,-63.084,1116.35583,974.42981,-222.89818,1028.4032,945.58923,121.72563,1018.08594
378,3.142,708.13599,-64.14747,1116.82996,977.68073,-223.83272,1028.48523,951.30579,121.40049,1018.5592
379,3.15,713.15033,-64.92292,1117.02588,981.86035,-223.81169,1028.9707,954.8327,120.26038,1018.30078
380,3.158,717.15179,-64.0694,1116.91199,986.29431,-224.62938,1029.22412,959.23761,120.02726,1018.99371
381,3.167,720.94696,-65.9401,1116.86157,989.54181,-225.09239,1028.94324,963.72754,119.46865,1020.2774
382,3.175,724.38837,-65.36426,1118.06689,993.51196,-224.67044,1029.49304,966.20319,119.37015,1019.74951
383,3.183,728.86987,-66.09823,1118.37244,997.43347,-224.67888,1029.08069,969.95074,119.47035,1019.66107
384,3.192,732.53027,-66.51732,1118.74341,1001.46533,-224.80959,1029.32727,974.01074,118.65272,1020.09528
385,3.2,735.90125,-65.80716,1117.95508,1004.54828,-224.18936,1028.95593,977.1402,119.51603,1020.11328
386,3.208,740.14233,-66.51569,1118.58508,1008.60083,-223.63361,1028.50781,982.41449,119.02508,1019.14948
387,3.217,744.60724,-65.92297,1118.33093,1011.87512,-224.3158,1029.04724,985.17206,118.90795,1019.17334
388,3.225,748.86664,-66.72569,1118.65027,1016.00134,-223.45879,1029.03979,989.59076,119.22486,1019.43036
389,3.233,753.19196,-66.46883,1118.91125,1019.88922,-223.74933,1028.72778,993.92603,119.5282,1019.58337
390,3.242,757.29315,-65.98733,1119.23254,1024.08777,-223.16708,1028.09583,998.35626,119.21794,1019.09991
391,3.25,761.23212,-65.86514,1118.20544,1027.40564,-223.90434,1027.93848,1003.23389,120.50061,1019.48413
392,3.258,764.82898,-64.9929,1117.54578,1031.46606,-223.46132,1027.45898,1007.15125,119.60166,1018.11023
393,3.267,770.26563,-65.86343,1117.78003,1035.21008,-223.56384,1026.8656,1010.21399,120.16059,1016.99072
394,3.275,773.91882,-64.38554,1117.28198,1039.63391,-223.8475,1025.93384,1016.11066,120.18999,1015.66882
395,3.283,778.56635,-63.06152,1116.40881,1043.61938,-224.39598,1025.71265,1019.0412,118.79816,1015.03174
396,3.292,782.2572,-62.45603,1115.72852,1047.40356,-223.39583,1025.14001,1025.60059,121.4073,1014.93549
397,3.3,786.7381,-61.35553,1114.83105,1052.41675,-225.82182,1025.74487,1029.86072,120.33982,1013.55096
398,3.308,791.07098,-60.82984,1114.19641,1056.56152,-225.08545,1025.39526,1034.35828,120.46333,1012.75818
399,3.317,795.73865,-59.93265,1112.70471,1060.87903,-225.30539,1025.18567,1039.68677,120.44923,1011.03381
400,3.325,799.99304,-59.13279,1112.51465,1064.79492,-225.12709,1025.09119,1044.82544,121.3104,1010.71716
401,3.333,804.99298,-58.31201,1111.81152,1069.64624,-224.67036,1024.8988,1049.54761,121.34629,1010.89868
402,3.342,808.38,-58.56709,1110.41638,1074.34509,-224.11212,1025.00879,1054.85242,121.57976,1008.88098
403,3.35,812.521,-56.02214,1109.87292,1078.86633,-224.40964,1025.59253,1061.42432,122.02531,1008.48114
404,3.358,816.94049,-55.5985,1108.68457,1083.18811,-222.89615,1025.18689,1065.82947,122.60061,1008.29657
405,3.367,821.25232,-55.08215,1108.41467,1087.50806,-223.11459,1025.16528,1071.12183,123.04781,1006.99182
406,3.375,826.24457,-54.59513,1107.65076,1091.06079,-220.82381,1024.40417,1073.23267,122.0444,1007.00751
407,3.383,831.28717,-53.81839,1107.38916,1095.97046,-220.70334,1024.45422,1079.42712,123.04623,1007.38824
408,3.392,835.72552,-52.92434,1106.69714,1099.61438,-219.45767,1024.78284,1083.1593,123.2312,1007.07684
409,3.4,840.24677,-51.98231,1106.40002,1104.55627,-219.0574,1025.07861,1089.3429,124.99972,1007.25739
410,3.408,844.84766,-51.45724,1106.51904,1108.57471,-218.15982,1024.72681,1093.50513,124.3351,1007.68445
411,3.417,848.51788,-50.48117,1106.52966,1113.30493,-218.09201,1025.76917,1098.27063,124.92179,1007.71173
412,3.425,853.93164,-50.30797,1107.33069,1118.06445,-217.45982,1026.21545,1104.41614,125.43221,1008.28369
413,3.433,858.40625,-49.06498,1107.77405,1122.91345,-218.61816,1027.45581,1105.34399,125.27528,1008.65491
414,3.442,863.31219,-47.74419,1108.12769,1127.5697,-217.56129,1028.17078,1114.40491,126.70298,1009.42511
415,3.45,868.56586,-46.53504,1109.84888,1132.18726,-216.40256,1029.65625,1115.50891,126.25861,1009.92145
416,3.458,872.12811,-45.37712,1111.49219,1135.57666,-215.54417,1030.47388,1121.44946,127.05312,1011.28949
417,3.467,877.1073,-44.63499,1112.19519,1140.55188,-214.5417,1031.34717,1124.58777,127.14341,1012.60498
418,3.475,881.31744,-43.66799,1113.31702,1144.01563,-212.80135,1032.57703,1130.1405,128.62929,1014.02319
419,3.483,884.60986,-42.15122,1114.78088,1147.70679,-211.83687,1033.78735,1135.17676,129.73471,1015.48529
420,3.492,888.95129,-41.6268,1116.03345,1151.60193,-211.01328,1033.97449,1138.83459,131.70781,1016.58759
421,3.5,892.91461,-41.57671,1117.60193,1155.1842,-210.52405,1035.46277,1143.07153,131.6694,1017.39557
422,3.508,897.01868,-40.60065,1119.41882,1159.86548,-209.33644,1036.4552,1146.80859,131.93231,1018.18347
423,3.517,901.02991,-39.35685,1119.98755,1162.40759,-207.95512,1036.85266,1151.59875,133.39471,1019.19043
424,3.525,904.40601,-38.20471,1120.88684,1166.80994,-207.245,1037.81213,1153.76123,132.75111,1019.16736
