Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
260,2.158,563.36737,108.87592,334.90341,464.37903,112.33874,99.24253,513.09125,20.86025,110.65868
261,2.167,572.52228,108.71571,335.02567,480.1348,111.28461,96.27732,530.92535,20.3553,109.00152
262,2.175,581.2207,108.65681,335.28113,497.17957,111.59473,93.50644,546.79285,20.47846,108.62236
263,2.183,589.02765,108.4374,335.39548,513.0271,112.21304,91.0441,561.93158,21.5699,106.87875
264,2.192,597.24695,107.99224,335.66913,526.7951,111.75187,88.80296,576.33386,20.75085,107.06751
265,2.2,603.95764,108.60653,335.72015,540.75842,111.29253,87.31499,590.88318,20.99737,107.15799
266,2.208,611.0166,106.84158,335.99008,555.49896,110.76408,86.55251,601.87238,20.60484,106.75787
267,2.217,618.09808,106.88298,336.54788,565.51184,109.90999,85.64571,613.19159,19.4249,106.72421
268,2.225,624.03571,105.09817,335.97314,575.44202,109.063,85.38161,621.56537,17.77175,106.74599
269,2.233,630.11139,104.62571,335.62949,582.62189,106.8054,84.59342,629.13489,15.75609,106.20258
270,2.242,634.86255,102.72614,335.1817,588.19421,104.20736,82.31998,635.72992,14.41942,106.62978
271,2.25,639.96887,100.87717,333.96509,593.47705,101.40848,82.10241,640.29218,10.82632,104.87541
272,2.258,644.02905,99.59135,332.43018,596.47333,99.05228,81.56313,643.25867,6.92153,103.79998
273,2.267,647.21533,97.46684,331.31665,598.48138,95.8709,81.03922,644.55634,5.63471,100.67966
274,2.275,650.42572,95.82453,328.45703,598.80878,93.95187,80.80644,644.30414,2.82586,97.99058
275,2.283,653.58978,94.16248,326.52573,598.20825,92.60014,80.21655,643.13135,1.73613,96.55928
276,2.292,656.64624,92.80374,325.30896,598.85724,92.2543,79.81483,642.68396,-0.01988,95.69431
277,2.3,660.56561,91.49173,324.16858,600.59851,92.45339,80.28866,644.68127,-0.46604,94.59898
278,2.308,666.14935,90.37906,325.12192,603.10437,93.32767,81.01707,647.82355,-0.57324,94.4407
279,2.317,670.78003,89.94785,324.74454,604.28625,93.38297,80.89321,648.57373,-0.27311,94.2654
280,2.325,674.63654,90.48392,323.89273,605.20178,93.83459,80.69677,648.72485,-0.35479,94.04675
281,2.333,677.11206,89.21478,322.80399,605.44232,93.87434,80.92079,649.01337,-0.27547,94.07389
282,2.342,680.95825,91.3774,322.00131,605.54901,93.91077,80.85523,649.5368,-0.04625,93.81911
283,2.35,684.1532,92.18353,321.55206,606.31189,94.32597,80.56794,649.82721,0.48807,93.67209
284,2.358,686.68817,94.56435,320.48654,606.40491,94.66815,80.62541,650.32373,0.59775,93.52554
285,2.367,688.56982,95.90179,319.91339,606.40491,94.66815,80.62541,650.49542,0.79796,93.48485
286,2.375,690.38483,96.34358,318.94327,606.12592,94.25961,80.4608,650.49542,0.79796,93.48485
287,2.383,691.79089,96.77685,318.46683,606.56335,94.14937,80.54314,651.27997,0.44496,92.95506
288,2.392,693.41522,96.75919,317.29559,607.45227,94.17127,80.4663,651.33893,0.58451,92.78259
289,2.4,694.92932,97.08025,316.83905,608.51941,94.25121,80.41721,651.33893,0.58451,92.78259
290,2.408,695.83148,97.41406,316.75775,607.99103,93.86681,80.605,651.33893,0.58451,92.78259
291,2.417,697.242,98.19002,316.88651,607.99103,93.86681,80.605,651.33893,0.58451,92.78259
292,2.425,698.42029,97.96105,316.38556,608.00977,94.05075,80.50808,651.33893,0.58451,92.78259
293,2.433,699.28052,98.01521,316.44485,608.3443,94.07707,80.44387,651.33893,0.58451,92.78259
294,2.442,699.86487,97.98819,315.92563,608.3443,94.07707,80.44387,651.33893,0.58451,92.78259
295,2.45,700.74115,98.30097,315.70682,608.3443,94.07707,80.44387,651.33893,0.58451,92.78259
296,2.458,701.30652,99.1689,315.05933,608.3443,94.07707,80.44387,651.68982,0.80543,92.738
297,2.467,701.74097,100.22678,314.67282,608.40729,94.139,80.39032,651.68988,0.95421,92.60796
298,2.475,702.86115,101.51942,314.96503,608.65479,94.14196,80.14526,652.0556,1.1825,92.7943
299,2.483,703.8797,101.45542,314.5827,608.89221,94.09335,80.3699,652.12482,1.31223,92.77901
300,2.492,704.2547,101.82044,314.75925,609.70056,94.01765,80.33584,652.12482,1.31223,92.77901
301,2.5,705.69263,101.05455,313.67621,609.70056,94.01765,80.33584,652.12482,1.31223,92.77901
302,2.508,705.91077,100.98932,313.11194,610.51868,94.36466,80.1701,652.17432,1.35075,92.84599
303,2.517,707.69708,101.19855,312.95724,610.76642,94.28706,80.63894,652.21808,1.67434,92.84186
304,2.525,708.0553,100.43239,312.30847,611.43317,94.91257,80.74545,652.17432,1.35075,92.84599
305,2.533,709.26569,101.32845,312.76703,608.3938,94.03604,80.352,652.34674,0.98257,92.79816
306,2.542,710.98279,100.72861,313.03683,608.3938,94.03604,80.352,652.26215,0.41874,92.50085
307,2.55,709.41357,101.7424,312.22552,608.02863,93.83448,80.01102,652.04089,1.02363,92.89021
308,2.558,709.58862,101.68747,311.81046,607.98779,93.31094,80.02897,652.33014,0.96119,92.66519
309,2.567,711.1701,102.06094,312.12161,608.11115,93.12625,79.98313,652.33014,0.96119,92.66519
310,2.575,711.52649,101.52915,310.8186,608.04712,93.02101,80.12806,652.99622,0.62509,92.13688
311,2.583,712.60858,100.87827,310.77783,608.1051,92.87311,80.17496,653.76752,-0.02638,91.77533
312,2.592,715.15643,101.63113,310.79211,608.14575,92.56215,80.24271,653.77374,-0.10936,91.67541
313,2.6,715.52087,101.34968,310.61304,608.14575,92.56215,80.24271,653.63843,-0.44909,91.22241
314,2.608,716.64081,101.01321,310.14386,608.44061,92.43378,80.44304,655.37726,-0.76331,91.32859
315,2.617,717.0592,100.80244,310.04221,608.57733,92.35004,80.62603,651.58124,-0.36835,89.86929
316,2.625,717.91681,99.98145,309.84656,608.64801,92.12369,80.6237,653.57452,-2.16797,90.19896
317,2.633,718.61823,99.9966,309.6102,609.31049,91.89997,80.82825,654.42108,-1.94088,90.16898
318,2.642,719.57355,99.69474,309.26926,609.31293,91.77846,80.91199,653.94373,-1.91414,90.16835
319,2.65,720.3999,99.40464,308.82251,609.30682,91.29278,81.06113,653.92078,-2.02811,90.25396
320,2.658,720.8269,99.08389,308.55042,609.30682,91.29278,81.06113,653.08911,-2.03937,90.22475
321,2.667,722.22046,100.12483,307.98035,609.79492,91.32202,81.01949,654.71649,-2.11379,90.03414
322,2.675,722.95319,100.02751,307.42966,609.90405,91.15557,81.14133,654.71649,-2.11379,90.03414
323,2.683,723.1925,99.80182,306.95657,609.76556,91.31491,81.22169,654.71649,-2.11379,90.03414
324,2.692,724.91528,100.02575,307.34225,609.90405,91.15557,81.14133,654.3869,-2.65958,89.86904
325,2.7,726.25122,99.38555,307.31494,609.90405,91.15557,81.14133,654.3869,-2.65958,89.86904
326,2.708,726.99622,98.72607,305.96024,609.55139,90.98896,81.07713,654.88116,-2.95461,89.36691
327,2.717,728.94458,99.37338,305.46289,609.7428,91.01082,81.17677,654.52496,-3.23373,89.45482
328,2.725,730.56854,98.67517,304.34396,610.09875,90.80729,80.91505,655.10931,-2.77492,89.34157
329,2.733,731.52881,98.55217,304.13937,610.63007,91.06241,81.00739,655.26587,-2.71262,89.19088
330,2.742,733.03436,98.37247,304.04825,610.63007,91.06241,81.00739,655.31219,-2.67192,88.98541
331,2.75,734.51202,97.45724,303.25891,610.63007,91.06241,81.00739,655.41663,-3.27388,89.01891
332,2.758,736.09888,97.13985,302.42038,610.89404,90.92621,80.93463,655.45422,-3.32075,88.67102
333,2.767,737.0824,96.94894,301.88736,610.87152,90.82908,81.03598,655.42877,-3.34802,88.45017
334,2.775,738.73975,96.55997,301.51379,610.87152,90.82908,81.03598,655.42175,-3.7542,88.18635
335,2.783,741.18994,95.85931,300.96075,611.22522,90.57102,81.52691,655.42175,-3.7542,88.18635
336,2.792,742.51935,95.68481,300.61722,611.75879,90.18131,81.68557,655.5166,-3.57452,88.06505
337,2.8,743.79932,95.36189,299.39777,611.66315,89.97872,81.83641,656.44928,-4.41838,88.30711
338,2.808,745.81104,94.75436,298.17212,612.6059,89.42326,81.62415,657.01312,-4.52467,88.37576
339,2.817,748.3363,94.31792,297.61011,612.65887,89.22975,81.83462,657.46539,-5.1283,88.48164
340,2.825,749.81543,94.2589,296.71381,613.51276,89.15231,81.91427,657.83539,-5.01105,88.27278
341,2.833,752.24658,94.20485,295.85593,613.8111,89.03849,82.30625,658.12244,-5.455,87.82767
342,2.842,755.2973,93.66184,295.23553,614.26416,89.08137,82.74127,658.37909,-5.77708,87.75148
343,2.85,757.80231,92.94656,294.52783,614.52795,88.80186,83.03466,658.70801,-5.80158,88.0088
344,2.858,759.44977,92.37798,294.40305,614.9826,88.87923,83.3317,659.28906,-5.74779,88.34428
345,2.867,762.28174,91.58059,293.84442,615.66815,89.43726,84.17141,658.97101,-6.3033,88.09368
346,2.875,764.43286,91.42227,292.76605,616.06891,89.58153,84.73113,659.31763,-6.59749,88.50582
347,2.883,767.27167,89.94991,292.85129,616.26489,89.65345,85.92558,660.75079,-6.02125,89.86593
348,2.892,769.20856,89.33984,292.655,617.77478,89.81757,86.90282,661.013,-6.15761,89.98991
349,2.9,772.13623,89.45682,293.04282,617.71912,89.66827,88.81079,661.29016,-7.43127,90.78485
350,2.908,774.20239,88.55009,292.58939,618.05627,89.41876,90.71571,661.6897,-6.90728,92.44723
351,2.917,777.02966,86.94411,292.77402,618.80774,89.04827,91.50239,662.57556,-6.5025,93.19833
352,2.925,780.4743,88.24563,293.10623,620.54364,88.66032,93.90578,664.22754,-6.98631,95.07569
353,2.933,783.33789,86.96754,293.33109,622.00848,88.90565,95.90431,665.06799,-6.56825,97.20576
354,2.942,786.83209,87.09072,294.33206,622.75177,88.43652,99.12843,666.13898,-8.44632,99.98877
355,2.95,790.72308,86.93473,295.67615,624.58691,88.63894,102.79031,668.89197,-7.15071,101.77618
356,2.958,796.68103,87.34303,298.05057,627.69849,88.88189,107.60898,671.9585,-7.27738,105.74866
357,2.967,800.97931,88.59364,299.02701,628.83032,88.21542,110.89181,674.00018,-6.59902,109.09878
358,2.975,807.00476,87.61628,301.79434,631.67133,88.9602,116.15343,677.54047,-5.75528,113.84747
359,2.983,813.46118,88.65672,304.02106,636.36261,89.1886,121.73997,681.46143,-5.42369,118.30303
360,2.992,821.62109,89.58873,307.48505,638.89667,90.05638,127.45598,685.64856,-4.6882,122.92973
361,3,829.01794,90.83941,309.67307,643.55255,90.88711,133.30252,689.69531,-2.14226,127.30202
362,3.008,835.90552,91.8139,311.85446,649.88934,91.46988,139.22379,695.67957,-2.52749,133.87589
363,3.017,845.08716,92.66992,315.72205,656.69489,90.40206,144.30075,701.61847,-1.31996,138.41019
364,3.025,853.94336,93.00142,317.8959,663.51849,91.9138,150.68246,708.24573,-0.46746,142.47983
365,3.033,865.15009,94.10715,321.1254,671.25909,92.19635,156.60043,714.35211,-0.24865,147.71461
366,3.042,873.03003,94.15971,324.1131,674.76422,96.18657,162.48727,721.1933,1.40962,151.69049
367,3.05,880.55957,95.87035,325.0878,683.71722,95.64234,165.75592,727.92041,2.332,155.32376
368,3.058,888.53546,95.73839,327.70602,692.80402,96.23952,168.53265,735.16223,2.01673,157.57106
369,3.067,897.28979,95.32071,328.61432,700.22015,96.63136,169.50002,744.69092,2.51447,160.10344
370,3.075,906.50977,93.3681,330.92166,710.57202,97.89336,169.06946,754.36932,3.15682,160.03145
371,3.083,915.09814,93.91599,332.17279,725.24536,97.55019,167.1671,764.39374,2.72826,160.07301
372,3.092,924.85956,92.19341,332.62946,736.4787,97.60113,164.87485,775.84515,4.20141,158.26419
373,3.1,935.34698,91.74293,332.55231,747.47021,97.75848,161.66371,788.75201,4.39963,156.04121
374,3.108,945.14624,91.64508,332.9957,761.98749,98.36687,157.77094,800.61755,3.00795,152.55577
375,3.117,955.24329,90.86063,332.97293,775.11646,98.10474,153.3369,814.82959,2.51377,149.22092
376,3.125,964.98254,89.72714,332.83588,786.83136,98.20099,149.43703,829.87274,3.28845,145.51787
377,3.133,974.96692,89.71825,332.08041,804.82416,98.04545,143.76396,845.02472,2.9281,141.87785
378,3.142,986.52704,88.23646,331.43707,820.17096,97.34685,138.52794,861.25446,1.88359,136.8736
379,3.15,994.78192,87.58468,330.79898,835.50189,97.3097,133.12439,880.41248,2.70294,132.90758
380,3.158,1005.22162,87.65299,331.2243,852.42084,96.48833,127.04588,895.52417,2.79576,127.69109
381,3.167,1014.94989,87.14034,330.51266,869.24219,95.31692,122.08496,913.77264,1.29334,124.0062
382,3.175,1025.31067,86.80572,330.26263,886.1167,93.64398,116.9311,931.4635,1.52927,119.60358
383,3.183,1034.94434,86.14516,329.53555,902.64197,93.34515,112.66976,948.24304,-0.9934,116.35516
384,3.192,1045.20203,85.91057,329.60385,920.65503,91.30963,107.60213,966.25726,-2.07298,113.30833
385,3.2,1054.20007,84.35371,328.93188,937.91229,89.97558,103.10573,985.28607,-3.09923,111.13898
386,3.208,1064.65698,83.80523,329.34702,954.67596,88.455,98.92979,1001.55365,-3.857,107.58981
387,3.217,1073.74475,83.39579,329.61209,972.29126,87.60066,94.90435,1019.00238,-3.95561,105.80106
388,3.225,1081.76453,81.26865,328.82755,989.64697,85.5798,92.42345,1036.24744,-6.03312,104.61565
389,3.233,1091.22375,80.41474,330.50891,1005.27026,85.48852,89.27967,1053.02576,-7.80977,102.47264
390,3.242,1099.29663,79.15776,330.04242,1021.34668,82.7647,86.03924,1068.39319,-8.7343,103.0909
391,3.25,1106.76477,78.71435,330.92081,1036.41138,81.20412,84.50908,1083.95764,-9.28915,102.96079
392,3.258,1113.54712,78.8945,330.88165,1050.40784,79.28677,82.75588,1096.18555,-9.77907,101.79979
393,3.267,1119.91748,77.81845,330.71527,1062.44617,79.26358,81.69467,1109.85999,-10.55252,101.4817
394,3.275,1125.74231,77.16912,330.95273,1074.07434,78.4776,80.71235,1120.43884,-12.17115,101.75648
395,3.283,1133.67261,76.48389,330.48947,1083.31873,76.80135,80.35551,1129.4115,-14.31433,101.75308
396,3.292,1139.73962,74.79967,330.55945,1090.61389,75.48607,79.60465,1135.9104,-16.39171,101.87701
397,3.3,1144.57971,73.60803,329.72507,1095.36829,73.19923,79.31989,1141.17249,-17.60941,100.22645
398,3.308,1150.01526,72.22408,328.96466,1099.66724,70.63334,79.26328,1145.22778,-21.2448,99.36919
399,3.317,1153.82324,70.04637,327.86026,1100.1875,69.72456,79.12739,1144.52502,-23.67603,96.88165
400,3.325,1156.86292,68.08276,325.66125,1099.60291,69.22974,78.99613,1142.99451,-25.27549,95.99235
401,3.333,1159.75549,67.00014,323.75827,1097.63489,67.51118,77.34476,1140.98889,-25.04565,95.40639
402,3.342,1162.76428,65.73979,322.86749,1097.75061,67.21518,77.48156,1141.1123,-25.22006,95.2503
403,3.35,1166.27283,64.71885,322.66507,1099.39075,68.29044,79.15638,1142.82422,-26.42183,94.81782
404,3.358,1171.07666,66.0696,323.23047,1100.68481,69.04638,79.66569,1144.57385,-25.7315,93.98551
405,3.367,1175.28821,65.09879,322.10446,1103.75452,68.14086,78.36199,1146.19739,-25.73034,93.56931
406,3.375,1177.90649,61.77454,322.00589,1104.58679,68.50164,78.45998,1146.72144,-25.66968,93.45885
407,3.383,1181.12341,60.86035,320.37909,1105.01538,68.174,78.55603,1146.99426,-25.53678,93.19897
408,3.392,1184.10925,61.47022,319.98804,1105.23413,68.56247,77.98821,1146.99426,-25.53678,93.19897
409,3.4,1187.06873,61.61827,318.74509,1106.79834,68.77097,78.30578,1147.50171,-25.1415,92.8672
410,3.408,1189.3855,62.36415,318.54047,1106.19482,68.79298,77.7321,1147.83862,-24.7396,92.59234
411,3.417,1191.4447,63.95595,317.76968,1106.78992,68.58488,78.23254,1148.02368,-24.87158,92.57881
412,3.425,1194.19946,65.86941,316.84955,1106.44238,68.43374,78.44154,1148.41565,-24.88331,92.62254
413,3.433,1195.27649,66.5828,316.34857,1107.65918,68.73125,78.17661,1148.41565,-24.88331,92.62254
414,3.442,1196.87402,68.01676,315.50061,1107.03528,68.77521,78.40816,1148.54688,-25.16054,92.61973
415,3.45,1197.46692,68.07643,315.07294,1107.03528,68.77521,78.40816,1148.54688,-25.16054,92.61973
416,3.458,1197.88904,67.16651,315.08743,1107.03528,68.77521,78.40816,1148.79797,-25.28639,92.55447
417,3.467,1198.90234,67.0294,314.85046,1107.06323,68.87765,78.30518,1148.61926,-25.43027,93.35571
418,3.475,1198.74951,67.20618,313.91382,1107.06323,68.87765,78.30518,1148.57727,-24.97168,92.77302
419,3.483,1200.12634,65.84821,315.25735,1106.53955,68.70457,78.63577,1148.54688,-25.16054,92.61973
420,3.492,1200.12964,65.75177,315.13797,1106.32153,68.6691,78.51607,1147.88049,-25.06758,92.42746
421,3.5,1200.23596,65.9173,315.20535,1106.32153,68.6691,78.51607,1147.87622,-24.98563,92.51166
422,3.508,1200.41553,66.03827,315.12967,1106.32153,68.6691,78.51607,1147.87622,-24.98563,92.51166
423,3.517,1200.41553,66.03827,315.12967,1106.6427,68.14133,78.61903,1147.87622,-24.98563,92.51166
424,3.525,1200.5459,66.54611,314.83066,1106.6853,67.79858,77.95425,1147.69116,-24.85365,92.52517
