Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
247,2.05,404.76654,-124.97137,287.65164,295.8584,-117.91703,80.22491,348.89911,-21.93484,86.70799
248,2.058,405.44144,-125.53729,287.59976,296.25497,-117.64723,80.31271,348.89911,-21.93484,86.70799
249,2.067,406.89789,-125.7898,287.41873,296.34863,-117.53545,80.31245,348.89911,-21.93484,86.70799
250,2.075,408.20779,-125.744,287.27823,296.75815,-117.06073,80.71018,349.90714,-21.4929,86.49981
251,2.083,408.60043,-125.48578,286.91339,296.96475,-117.01982,80.78076,349.59653,-21.5267,85.79883
252,2.092,408.24832,-127.09454,285.03223,296.91016,-116.75138,80.75127,348.74704,-21.6535,85.35561
253,2.1,409.8179,-125.22942,285.83936,296.91016,-116.75138,80.75127,347.43796,-20.86685,86.76965
254,2.108,410.79749,-124.84761,285.52164,297.14182,-116.11531,80.66786,349.65408,-22.72481,86.45261
255,2.117,411.99884,-124.7502,285.60361,297.40924,-115.78387,80.67647,349.53238,-22.21546,85.86077
256,2.125,412.91925,-124.74454,285.3526,297.40924,-115.78387,80.67647,349.53238,-22.21546,85.86077
257,2.133,413.30298,-124.66362,284.37015,297.72229,-116.09504,81.14175,349.54883,-21.64572,85.78812
258,2.142,413.50034,-124.76234,284.03745,297.72229,-116.09504,81.14175,349.54883,-21.64572,85.78812
259,2.15,415.82623,-124.9398,283.27429,297.65399,-116.14254,81.26639,349.54883,-21.64572,85.78812
260,2.158,417.62402,-124.80714,283.37915,297.94214,-116.04171,81.3324,349.54883,-21.64572,85.78812
261,2.167,419.20599,-124.31486,283.31088,297.94214,-116.04171,81.3324,350.50537,-23.35628,85.0507
262,2.175,418.82385,-124.39341,283.21283,298.19135,-116.1769,81.71164,350.21002,-20.99397,85.46168
263,2.183,420.02322,-124.45443,283.09732,298.5387,-115.82499,81.70879,349.18491,-19.51819,85.53131
264,2.192,421.74698,-123.76779,282.80206,299.04651,-115.99058,82.00781,350.42734,-20.19098,85.05097
265,2.2,423.81769,-124.58501,281.93774,298.99539,-116.06315,82.06102,350.76758,-20.57407,84.95292
266,2.208,424.67633,-123.64032,281.33957,299.04651,-115.99058,82.00781,350.76758,-20.57407,84.95292
267,2.217,426.67059,-123.80161,280.10529,299.36594,-115.90434,82.03571,350.85428,-20.55117,84.73746
268,2.225,428.13303,-123.94028,279.12445,299.69629,-115.66396,82.45118,351.16592,-20.66336,84.90127
269,2.233,429.38141,-123.34232,278.46826,299.98526,-115.67953,82.81334,351.76227,-19.95662,84.47511
270,2.242,431.68149,-122.99645,278.37872,299.79324,-115.28912,83.04,351.81659,-20.09541,85.1987
271,2.25,433.12119,-123.18047,278.07147,300.08609,-115.30578,83.00648,352.17715,-20.16397,85.09296
272,2.258,436.14679,-123.53345,277.6123,301.01422,-115.21243,83.89763,352.7641,-20.05701,85.08289
273,2.267,437.48123,-123.45919,277.23877,301.46555,-115.05202,84.65554,353.44281,-19.57948,85.09808
274,2.275,439.98465,-123.00629,275.76749,301.97235,-114.8867,85.46225,354.2457,-19.81203,85.24944
275,2.283,442.91611,-123.54633,275.49603,301.93826,-114.89558,86.29008,354.37424,-19.89055,85.47311
276,2.292,446.14569,-123.70675,275.19867,302.70541,-114.74773,87.25912,354.46381,-19.59782,85.84152
277,2.3,447.95642,-123.37248,274.82309,302.72144,-115.09602,87.995,355.27435,-19.94548,86.24406
278,2.308,450.8721,-122.31871,274.76599,303.95914,-115.61607,89.48734,356.03818,-19.61608,86.75583
279,2.317,453.9877,-121.71208,274.80014,305.11627,-115.94258,91.03223,356.46118,-19.32457,87.91469
280,2.325,456.88327,-121.81727,274.69534,306.36658,-116.62753,94.15443,357.04388,-20.39206,89.89971
281,2.333,461.09784,-122.25948,274.38547,307.67148,-116.90931,95.68902,357.54382,-21.37096,91.6774
282,2.342,464.95456,-122.71732,275.29074,308.19464,-117.7748,98.38859,359.52838,-20.49719,93.28376
283,2.35,468.31104,-122.25753,275.83679,309.87036,-117.97472,101.98764,360.47516,-21.67225,95.34794
284,2.358,472.69363,-122.20123,277.14868,312.1824,-119.1077,105.28478,362.61221,-21.36977,99.70095
285,2.367,477.95685,-122.78177,279.17499,313.58899,-118.54777,108.53979,365.53516,-23.06403,104.02483
286,2.375,483.35861,-123.23019,281.00778,317.19095,-119.81047,114.27674,366.13879,-22.43886,107.23117
287,2.383,488.75275,-124.06161,282.60733,319.30551,-120.09741,118.34364,369.35645,-23.62169,111.45808
288,2.392,494.82559,-124.96146,285.29761,323.49689,-121.21344,124.15855,374.08786,-24.72025,115.86617
289,2.4,502.02289,-125.45872,288.3222,326.69009,-120.61781,128.85632,377.2059,-25.38587,121.42152
290,2.408,508.93878,-127.46015,290.77615,330.60742,-122.10149,135.0605,382.94778,-26.48584,126.75803
291,2.417,515.47797,-128.71434,294.42831,335.76483,-122.50681,141.2708,387.02585,-28.21203,130.45215
292,2.425,523.84558,-128.93871,296.80154,340.41837,-122.92555,146.76476,393.40683,-29.26412,136.60497
293,2.433,530.82214,-129.99376,301.0618,346.33066,-123.08399,151.90764,398.96353,-29.71157,140.45325
294,2.442,538.95905,-130.6804,302.6369,352.98636,-123.00081,156.57755,405.93585,-30.43354,145.75757
295,2.45,546.90521,-131.39946,305.05222,359.59076,-123.97897,161.72827,408.55945,-28.01411,147.50383
296,2.458,554.7605,-132.33347,308.43408,366.72446,-124.76358,166.47446,417.77893,-29.75535,151.45465
297,2.467,562.52264,-132.72881,310.30319,373.58981,-124.56063,167.57454,422.84329,-29.58547,154.02458
298,2.475,569.52911,-132.40152,311.76257,381.06281,-125.09905,168.4651,433.50217,-29.2884,156.62317
299,2.483,578.43188,-132.56274,313.60193,389.04123,-125.12832,168.84818,440.53568,-32.41419,156.77621
300,2.492,585.16913,-132.31006,315.00574,398.9744,-125.8401,168.40883,451.32803,-31.73455,158.53729
301,2.5,593.34363,-131.14352,315.29828,410.35712,-126.85126,166.4756,458.63306,-30.99052,157.88452
302,2.508,602.18384,-130.41098,315.38083,420.95724,-127.53008,164.82655,469.21268,-30.74759,156.75201
303,2.517,611.53082,-128.88216,315.58231,431.92511,-127.68144,161.42258,480.0163,-30.74403,154.93417
304,2.525,620.06213,-127.69088,315.35852,444.65555,-128.24594,158.44633,491.27649,-30.63229,153.15729
305,2.533,629.64618,-126.05862,315.15961,455.55984,-127.49966,153.77591,502.19827,-30.3498,148.9901
306,2.542,638.56024,-125.52431,314.72229,468.66122,-128.07126,150.02283,512.7915,-28.32352,145.35254
307,2.55,647.30829,-125.17499,314.60333,481.2482,-127.54305,145.22423,529.60516,-29.57469,143.41383
308,2.558,656.95148,-125.37363,314.30942,495.29233,-128.20721,140.61302,542.01563,-29.15532,137.45927
309,2.567,666.50635,-124.79597,313.77957,508.52011,-129.44775,136.58731,556.78778,-31.03855,133.50269
310,2.575,675.41455,-125.0537,313.19971,522.5874,-128.06055,131.37178,573.52631,-31.72857,130.08267
311,2.583,684.39929,-125.21892,312.39243,536.57654,-128.2372,126.63689,586.34186,-30.95572,125.75481
312,2.592,693.98639,-124.87343,311.85995,552.03253,-128.54771,121.84194,602.61346,-31.97317,122.48392
313,2.6,703.6496,-125.10354,311.32257,566.6394,-128.58846,116.93792,616.07391,-32.69297,118.39
314,2.608,712.48096,-124.24116,310.78885,582.14453,-129.12584,112.68269,633.14221,-31.73902,111.8419
315,2.617,720.8399,-125.02853,310.2081,596.93988,-128.53221,108.13328,648.62915,-32.39281,111.07473
316,2.625,730.82245,-124.84814,309.39285,612.82074,-129.40331,103.4537,661.23401,-34.28355,108.9657
317,2.633,739.79541,-125.53612,308.47852,629.03827,-129.03244,99.58444,674.98517,-35.17739,105.00118
318,2.642,749.07043,-125.9364,308.42957,643.91418,-129.41061,95.57892,693.7063,-32.23368,105.3921
319,2.65,757.83887,-126.34532,308.82556,659.37354,-129.4335,92.88359,709.03247,-34.84947,103.23607
320,2.658,766.46619,-127.32014,308.94525,675.17615,-130.03094,90.40075,724.58099,-34.8664,99.83516
321,2.667,774.81836,-127.56207,309.56064,689.95691,-130.10255,87.89067,739.73846,-36.84941,99.24207
322,2.675,782.41473,-128.24982,310.04123,704.45514,-130.45009,85.09796,755.97412,-36.71203,99.47729
323,2.683,789.58752,-129.50423,310.99838,717.48138,-130.34579,85.1332,770.86237,-37.58845,100.44624
324,2.692,796.85822,-129.44223,311.31671,730.91064,-132.56671,83.03683,781.55481,-39.49458,98.20402
325,2.7,803.59546,-130.86517,312.32489,743.1673,-132.67749,82.24444,795.56628,-40.58271,99.46825
326,2.708,810.79102,-132.00052,312.99182,755.21582,-133.66722,82.44127,807.53174,-41.9065,100.80745
327,2.717,817.00751,-133.28076,313.95831,765.43854,-134.13466,81.48526,819.52069,-41.75927,101.40149
328,2.725,821.07416,-134.21317,314.71124,773.58527,-134.09622,81.95195,826.79736,-43.80335,102.05015
329,2.733,826.45551,-135.44281,315.08429,780.49744,-133.90768,82.47276,833.51251,-43.92071,101.92328
330,2.742,831.76117,-135.56004,315.02542,786.59552,-133.70328,81.30029,843.30267,-44.70725,101.91523
331,2.75,836.51385,-136.56836,314.56226,790.82507,-133.72475,81.81738,847.55035,-44.45251,102.26497
332,2.758,841.59692,-136.67348,314.77167,793.3916,-134.12343,81.341,851.03937,-44.56313,103.10292
333,2.767,845.31604,-136.88911,313.64343,795.87482,-134.22624,81.33595,852.9563,-45.10729,101.42847
334,2.775,847.93304,-137.04984,312.98083,796.68152,-134.6498,81.5695,854.85077,-44.71924,100.31994
335,2.783,851.57886,-136.81233,312.3588,797.18915,-134.56273,80.15342,854.51135,-44.24848,99.26437
336,2.792,853.63831,-136.69783,310.3718,797.04327,-134.63341,79.36166,853.90057,-45.09918,98.06014
337,2.8,856.54913,-136.29851,309.1973,796.34924,-134.36511,77.45348,851.89862,-44.67087,97.12349
338,2.808,857.10016,-137.06212,306.77267,795.70868,-134.43285,76.24036,851.15961,-44.91379,95.9756
339,2.817,858.68079,-137.08661,305.29108,796.14313,-134.56161,75.17787,850.29291,-45.04607,94.99545
340,2.825,861.88947,-137.34335,304.09091,797.17657,-134.40016,75.52974,853.74445,-43.65537,93.6784
341,2.833,865.15533,-137.16302,303.57376,800.34326,-134.51396,75.63756,856.41754,-43.19031,92.83788
342,2.842,868.40924,-136.7036,302.93713,803.75751,-133.0773,76.11219,858.02692,-42.33621,89.92645
343,2.85,872.92755,-136.27434,302.70078,805.75159,-133.73117,76.51025,860.10956,-39.97868,89.95882
344,2.858,875.67438,-134.767,301.36346,806.07971,-133.10468,76.46687,860.29187,-39.96755,89.87933
345,2.867,878.17737,-133.89946,300.05566,806.67413,-132.68854,76.37432,860.64514,-39.7888,89.35877
346,2.875,880.43597,-133.90022,299.67148,807.5592,-131.62106,76.15958,861.19293,-39.54099,88.73225
347,2.883,884.05664,-134.3446,298.13275,808.51379,-131.10304,76.21643,861.69275,-39.05174,88.52158
348,2.892,885.72058,-134.80785,298.17645,809.02527,-130.98889,76.05469,863.19794,-39.02136,87.46864
349,2.9,889.11719,-135.88104,297.26297,809.9975,-131.33574,76.21526,863.97888,-38.24755,86.9403
350,2.908,891.22656,-136.96533,296.42642,810.97949,-131.38048,76.12333,864.86829,-38.58834,86.08814
351,2.917,893.39722,-137.28775,295.94553,811.25024,-131.2951,76.12908,865.57355,-38.8867,85.67506
352,2.925,896.0755,-137.13896,294.91425,811.53448,-130.91943,75.93131,865.664,-37.37073,85.32895
353,2.933,897.33362,-137.77393,294.32373,811.53448,-130.91943,75.93131,865.82916,-37.61679,85.1375
354,2.942,900.82935,-136.85497,293.60571,811.99915,-130.6214,75.99239,865.82916,-37.61679,85.1375
355,2.95,902.0033,-136.90439,293.6387,811.99915,-130.6214,75.99239,865.83563,-37.46828,84.97884
356,2.958,903.43817,-137.87355,293.2149,812.22461,-130.4798,76.06241,865.99988,-37.35462,85.41286
357,2.967,905.59943,-137.25938,292.39648,812.56763,-130.56651,76.59932,866.26758,-36.6988,85.48311
358,2.975,906.62384,-137.14137,292.15152,812.9281,-130.39088,76.55215,866.23969,-36.35058,85.27837
359,2.983,906.87177,-137.29738,291.83014,812.9281,-130.39088,76.55215,866.30029,-36.18153,84.88339
360,2.992,908.56677,-137.98721,290.72684,813.11987,-130.25374,76.62722,866.79138,-36.04792,84.84776
361,3,909.82349,-138.71059,290.44116,813.10931,-130.29327,76.40063,867.21271,-35.7718,84.44795
362,3.008,911.15137,-139.02356,290.17627,813.46753,-130.02609,76.37239,868.00696,-35.88533,85.24686
363,3.017,912.11243,-139.66774,290.33231,813.46753,-130.02609,76.37239,868.25238,-35.59633,84.64747
364,3.025,913.09088,-139.49747,289.57953,813.46753,-130.02609,76.37239,867.08606,-36.96559,84.11489
365,3.033,913.68011,-140.15659,289.02164,813.62634,-130.08488,76.51281,867.27313,-37.13248,84.02612
366,3.042,914.56903,-140.05673,288.09265,813.133,-130.43446,75.47076,867.94415,-37.03704,83.97091
367,3.05,915.29578,-140.34845,287.69284,813.75043,-130.00644,76.12332,867.94415,-37.03704,83.97091
368,3.058,916.7345,-141.38441,287.66708,813.98389,-129.98907,76.87833,867.94415,-37.03704,83.97091
369,3.067,917.30804,-141.8819,287.43564,814.22253,-130.03203,76.82609,869.1286,-36.84775,83.98193
370,3.075,920.00183,-141.67938,286.1265,814.34705,-129.90169,76.79485,869.37616,-37.16845,83.95282
371,3.083,920.15204,-142.02986,286.79492,814.60645,-129.87938,76.79646,869.76697,-36.91879,83.82452
372,3.092,920.83026,-142.29138,285.78357,814.5755,-129.76884,76.88118,869.95105,-36.3988,84.17891
373,3.1,920.99591,-142.23618,285.50067,815.2262,-129.22806,76.81184,869.31226,-36.7259,82.71304
374,3.108,921.87274,-142.25455,285.58612,815.48572,-129.20578,76.81346,871.49579,-36.34575,82.33636
375,3.117,923.65283,-142.54059,285.48468,815.61652,-129.26021,77.02721,869.31226,-36.7259,82.71304
376,3.125,923.57098,-143.30135,284.57019,815.80463,-129.00279,76.90806,869.98279,-36.20327,83.34096
377,3.133,925.67407,-142.91716,285.14017,816.30701,-128.74133,76.95451,869.98279,-36.20327,83.34096
378,3.142,926.54932,-142.55487,284.04456,816.38049,-128.63368,76.95667,870.0462,-35.96725,82.95063
379,3.15,926.72058,-142.69873,283.92642,816.48242,-128.56552,77.27124,868.90503,-36.88163,83.33155
380,3.158,927.92761,-142.20392,283.5061,816.48242,-128.56552,77.27124,869.55859,-36.01783,83.33504
381,3.167,929.81622,-141.83377,283.15311,816.66705,-128.29106,76.95868,869.62225,-36.50669,83.45635
382,3.175,930.50201,-142.27222,283.14343,816.7276,-128.2563,77.06548,869.35907,-35.60777,83.38374
383,3.183,931.41449,-142.15749,282.85422,816.54291,-128.53076,77.37804,868.58331,-35.1565,83.24382
384,3.192,931.6275,-142.33926,282.65033,816.7276,-128.2563,77.06548,869.41229,-35.30258,84.31017
385,3.2,932.17395,-142.2738,282.50726,816.7276,-128.2563,77.06548,872.17676,-36.83473,83.2505
386,3.208,933.22864,-141.95149,282.40781,817.08405,-127.97844,77.3914,870.29504,-35.69199,83.25211
387,3.217,934.39734,-141.90201,281.88251,817.28577,-127.81903,77.54145,870.8515,-35.86834,83.67192
388,3.225,935.18927,-141.74008,281.22714,816.90417,-127.3214,78.24076,871.09125,-34.19352,82.33832
389,3.233,935.87903,-142.01077,280.94775,817.24469,-127.5648,78.85406,871.34363,-34.87328,81.94937
390,3.242,936.97235,-142.52737,280.92969,817.24469,-127.5648,78.85406,872.09106,-34.97915,82.32682
391,3.25,939.08972,-142.28131,280.67114,817.24469,-127.5648,78.85406,872.31836,-34.59695,81.89893
392,3.258,939.98212,-141.84245,280.18781,817.34283,-127.60273,79.17923,872.8916,-34.83886,81.71238
393,3.267,941.09698,-142.4234,279.57254,817.46478,-127.43024,79.39036,872.8916,-34.83886,81.71238
394,3.275,942.26227,-142.44379,278.43594,817.16449,-128.06758,79.95401,873.65955,-35.08226,81.5801
395,3.283,944.85626,-142.08905,278.41827,817.1106,-127.99854,80.28146,873.87469,-35.11676,81.45429
396,3.292,946.96515,-142.36464,277.6554,817.46002,-127.39046,80.47508,873.87469,-35.11676,81.45429
397,3.3,949.7973,-142.70451,277.42462,817.48077,-127.28003,80.5285,873.96301,-34.20517,81.57781
398,3.308,950.96912,-142.50375,275.91592,817.74811,-127.19496,80.74216,874.56213,-34.8208,81.57067
399,3.317,952.50116,-141.59958,275.80087,818.27795,-126.84794,81.65372,874.495,-34.22308,81.45872
400,3.325,954.81561,-141.42616,274.58139,819.8537,-127.00459,81.65787,875.18073,-34.8809,81.28786
401,3.333,957.0296,-141.4552,273.73444,820.62671,-126.79525,82.23463,875.7312,-34.53213,81.3599
402,3.342,959.69611,-142.01872,273.40024,820.70972,-127.01796,83.30241,876.99042,-34.89312,83.00792
403,3.35,962.39063,-141.7606,273.21542,821.3031,-127.07772,83.69232,876.79248,-33.41976,84.28904
404,3.358,964.64294,-141.9445,272.62189,821.4837,-127.11813,84.76661,878.18994,-33.70986,84.25205
405,3.367,966.62726,-140.82672,271.91632,822.87238,-126.3475,85.80074,878.39917,-33.65668,84.69732
406,3.375,969.20209,-140.75258,271.65118,823.36353,-126.46819,86.92454,879.39514,-33.62486,84.57618
407,3.383,970.38818,-139.88066,271.12921,823.06464,-126.58018,87.43704,880.15601,-34.01611,84.84908
408,3.392,972.22467,-140.17157,271.36752,823.20337,-126.62116,88.07481,880.49799,-33.77054,85.56429
409,3.4,974.34741,-139.70084,271.70657,823.53918,-126.73238,88.85082,880.84503,-33.02839,85.84983
410,3.408,975.2038,-139.18436,271.47565,824.34564,-126.80142,89.57436,880.91156,-33.23294,86.12788
411,3.417,976.16522,-139.53583,271.77631,825.17029,-126.63283,90.52062,880.96881,-33.45705,86.30495
412,3.425,978.54651,-138.88181,272.38803,825.81085,-126.20319,91.63149,880.87268,-33.42437,87.22714
413,3.433,979.96985,-138.64003,273.01358,826.84393,-126.26595,93.7501,881.08942,-33.36832,87.7331
414,3.442,981.41162,-138.88058,273.87305,827.41449,-127.11862,95.10522,882.55078,-34.00159,91.81705
415,3.45,983.93335,-139.13982,274.80679,828.64441,-127.5779,97.02498,883.22546,-33.91194,92.83881
416,3.458,985.74127,-139.22491,276.9176,829.02618,-127.78461,99.59556,883.9137,-33.90902,93.77238
417,3.467,988.12482,-139.15179,277.84656,829.76471,-127.28055,102.92274,885.3197,-34.08751,95.976
418,3.475,990.47107,-139.37219,278.7933,830.96509,-127.80576,104.63757,887.86395,-36.82134,99.47298
419,3.483,994.52673,-140.2458,281.26685,832.87152,-128.23828,108.59307,888.73248,-35.69441,102.73324
420,3.492,996.8692,-140.12982,282.63934,835.13403,-128.66765,111.07877,890.1189,-35.91082,105.34122
421,3.5,1001.3653,-141.08717,284.76324,836.66821,-129.64079,115.64017,892.36407,-37.81978,108.6863
422,3.508,1005.47778,-142.73622,286.91104,838.97284,-130.47208,118.13287,895.77936,-37.92131,111.60989
423,3.517,1010.22345,-144.25351,288.84467,842.17932,-131.42734,123.76595,897.46973,-38.17541,116.70535
424,3.525,1014.75311,-144.13414,291.7995,844.36395,-132.20549,127.03912,900.07452,-39.04358,119.82118
