Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
247,2.05,258.21976,-44.11789,64.70801,454.4097,-151.38763,48.1339,417.47403,-80.501,65.39466
248,2.058,258.43063,-43.98561,64.84582,454.49783,-150.842,47.54424,417.47403,-80.501,65.39466
249,2.067,258.14337,-44.47253,66.01201,454.16028,-150.79935,47.42067,417.49222,-80.57825,65.27886
250,2.075,258.32245,-44.65256,65.98071,454.16028,-150.79935,47.42067,417.06827,-81.11946,65.43143
251,2.083,258.32245,-44.65256,65.98071,453.70544,-151.46304,47.55015,417.71857,-80.56715,65.12595
252,2.092,257.82755,-44.60247,66.02587,453.70544,-151.46304,47.55015,417.71857,-80.56715,65.12595
253,2.1,258.29239,-44.21917,66.33419,454.38562,-151.24261,47.81704,417.71857,-80.56715,65.12595
254,2.108,258.29239,-44.21917,66.33419,454.38562,-151.24261,47.81704,417.78949,-80.56683,65.03788
255,2.117,258.47055,-44.07908,66.39822,454.38562,-151.24261,47.81704,417.84705,-80.34795,64.89317
256,2.125,258.42441,-43.82317,66.37459,453.58435,-151.47368,47.45288,417.84705,-80.34795,64.89317
257,2.133,258.67508,-43.7248,65.60795,453.58435,-151.47368,47.45288,417.84705,-80.34795,64.89317
258,2.142,258.83554,-43.57537,65.63767,453.58435,-151.47368,47.45288,417.85071,-80.3473,64.7664
259,2.15,258.599,-43.36945,66.50036,453.58435,-151.47368,47.45288,417.96442,-80.69887,65.69411
260,2.158,259.06488,-44.64345,66.16795,453.70544,-151.46304,47.55015,417.85071,-80.3473,64.7664
261,2.167,259.10391,-43.69812,66.69374,453.35416,-151.68204,47.28849,418.02362,-80.42199,64.68533
262,2.175,259.17691,-43.41455,66.5491,453.40353,-151.59575,47.38234,418.11447,-80.56387,65.71848
263,2.183,259.33292,-42.93477,66.82375,453.35416,-151.68204,47.28849,418.50745,-80.4518,65.53167
264,2.192,259.20663,-42.56459,67.13236,453.35416,-151.68204,47.28849,418.5231,-80.52002,65.46802
265,2.2,259.20663,-42.56459,67.13236,453.35416,-151.68204,47.28849,418.96671,-80.8511,65.4854
266,2.208,259.66205,-42.51598,67.92736,453.35416,-151.68204,47.28849,418.82648,-80.55483,65.4742
267,2.217,259.89856,-42.3548,68.04314,453.40353,-151.59575,47.38234,418.82892,-80.39216,65.19234
268,2.225,259.91864,-42.3273,68.23299,453.35416,-151.68204,47.28849,418.82892,-80.39216,65.19234
269,2.233,260.0246,-42.39895,68.79128,453.35416,-151.68204,47.28849,419.04401,-80.60885,64.854
270,2.242,260.20877,-41.92284,69.10036,453.35416,-151.68204,47.28849,419.10104,-80.3955,64.56474
271,2.25,260.47339,-41.58739,69.69186,453.53497,-151.56,47.35904,419.11206,-80.0841,65.30181
272,2.258,260.78931,-41.62028,70.31476,453.35416,-151.68204,47.28849,419.29803,-79.98254,65.15758
273,2.267,261.24966,-41.58961,71.16134,453.35416,-151.68204,47.28849,418.93106,-78.39626,64.56685
274,2.275,261.2261,-42.062,71.79775,453.46609,-151.61491,47.15018,418.96198,-78.3248,64.34541
275,2.283,261.73111,-41.91159,72.86741,453.62097,-151.67636,47.0708,419.06677,-78.49998,64.29059
276,2.292,262.15692,-41.39485,74.83376,453.74292,-151.64502,46.95771,419.50656,-78.521,64.61233
277,2.3,262.04965,-42.14869,76.78174,453.94791,-151.6125,46.74139,419.92294,-80.06465,66.02745
278,2.308,262.83167,-42.71817,78.31744,453.94791,-151.6125,46.74139,419.13242,-79.51377,65.51852
279,2.317,264.05429,-42.66079,80.5556,453.94791,-151.6125,46.74139,420.07706,-80.28321,66.24529
280,2.325,265.15985,-43.42803,82.73205,453.94791,-151.6125,46.74139,421.36172,-81.54371,66.32052
281,2.333,265.00586,-43.74216,86.3947,454.1145,-151.49327,46.65882,422.70377,-81.3271,67.32301
282,2.342,265.89597,-43.76611,90.38601,454.36121,-151.33395,46.60735,423.4931,-81.49397,67.4538
283,2.35,267.33743,-44.46352,95.00185,454.36121,-151.33395,46.60735,424.63885,-82.5314,67.29958
284,2.358,269.17102,-45.52434,100.51437,454.65585,-151.45303,46.74815,425.05527,-81.5645,68.36877
285,2.367,271.7713,-45.35945,105.37544,454.89529,-151.60944,46.60156,427.69452,-80.98302,69.09916
286,2.375,275.16486,-46.17193,111.38956,454.85742,-151.64159,46.72282,429.19537,-80.79222,69.92259
287,2.383,277.31741,-46.36999,117.96106,455.05365,-151.63205,46.70473,431.30063,-82.32948,71.51492
288,2.392,281.46304,-47.47531,124.99362,455.75809,-151.56432,46.91536,433.54642,-82.12965,73.94762
289,2.4,285.09521,-47.34746,132.35486,457.25146,-150.90056,47.0663,435.04938,-83.3227,74.86771
290,2.408,289.80295,-48.11623,139.54681,458.37677,-150.70322,47.58852,439.27399,-85.0347,77.88983
291,2.417,294.41827,-49.23232,147.16194,459.52621,-150.69395,47.77722,443.27698,-85.63966,79.37581
292,2.425,301.22989,-50.43223,153.70256,461.48468,-150.13177,48.62729,445.45547,-85.47501,81.34459
293,2.433,307.90018,-49.81565,160.26477,464.15894,-149.70874,49.31478,450.74844,-87.33322,83.44951
294,2.442,315.09698,-50.45776,167.19505,466.72958,-148.26945,50.51086,456.97461,-87.45564,84.36581
295,2.45,322.04514,-50.1963,172.33043,470.55002,-148.25734,51.82477,461.0777,-86.22243,84.41712
296,2.458,329.44025,-50.74973,176.76807,474.93979,-147.08783,53.61669,466.78275,-87.23428,86.67136
297,2.467,335.759,-51.08897,178.82161,481.62381,-147.32961,56.21672,473.65894,-87.22509,89.54229
298,2.475,343.68784,-52.02824,179.95093,490.53345,-147.67725,59.20678,482.97104,-87.64989,93.54836
299,2.483,350.76102,-52.50645,179.30728,501.17728,-147.88193,61.68903,493.45532,-87.98904,95.91043
300,2.492,359.18433,-54.01488,177.98445,513.13409,-146.94537,63.60104,503.76822,-86.75655,96.83267
301,2.5,368.0611,-55.51655,176.30513,526.50153,-144.93352,64.96687,513.15894,-84.52856,97.39549
302,2.508,377.91605,-55.9234,173.06493,539.76819,-142.9881,64.98232,525.18793,-83.63362,98.11646
303,2.517,387.98459,-56.50945,168.47588,554.59222,-141.31062,65.3617,537.33185,-83.30387,97.46431
304,2.525,399.27872,-57.72941,163.48123,570.19366,-141.02086,65.24955,550.32446,-82.99093,97.03991
305,2.533,410.79147,-57.00452,157.98415,585.47345,-141.03584,66.04025,564.84796,-83.37142,96.27881
306,2.542,422.89914,-57.87682,151.84737,600.1748,-141.65216,66.86452,578.35388,-83.62534,95.12541
307,2.55,436.25421,-57.09175,145.22459,616.53247,-141.61345,67.38008,593.271,-83.06635,93.75391
308,2.558,451.8494,-57.08123,137.39111,632.0686,-141.95659,67.41261,608.12927,-83.89992,92.51372
309,2.567,465.32935,-56.6796,131.17886,647.75195,-144.61594,67.26311,623.31134,-84.21611,90.80029
310,2.575,479.19427,-56.88481,123.40947,664.56244,-145.8165,67.44217,639.00439,-85.7309,89.27642
311,2.583,492.32813,-56.37601,117.75301,680.91125,-145.8033,67.23764,655.32837,-84.63328,87.43427
312,2.592,509.27133,-56.94273,111.92661,697.87866,-148.15395,68.38181,671.60992,-87.05961,86.83774
313,2.6,524.04376,-57.25882,105.81744,713.40759,-148.55592,66.67978,687.91956,-88.225,86.00549
314,2.608,541.05743,-58.80144,100.33121,730.5174,-149.17767,66.19511,704.37366,-89.49367,84.68618
315,2.617,556.06885,-57.28168,94.1962,747.62177,-149.89035,65.95792,719.30121,-89.73244,83.07755
316,2.625,572.26117,-57.87285,89.38724,763.80334,-150.02074,64.98362,735.24207,-91.01149,82.08461
317,2.633,588.28101,-57.90572,85.05756,780.89636,-151.26912,63.88817,752.15503,-91.76334,81.0649
318,2.642,603.88184,-57.09376,81.1562,798.09674,-151.75427,64.41454,768.26447,-92.1703,80.92954
319,2.65,620.51837,-57.21767,76.16341,814.79041,-151.72197,64.01353,783.82233,-93.23704,80.26508
320,2.658,637.01337,-57.07102,72.80949,828.36682,-153.57784,64.03349,800.9361,-93.15422,79.86304
321,2.667,653.82367,-57.28692,69.82134,844.56677,-154.15498,63.46836,816.08606,-94.89512,79.72713
322,2.675,668.14191,-57.19773,66.75919,860.60187,-155.26079,64.41827,830.82794,-96.41035,79.56834
323,2.683,682.81812,-57.08594,65.50885,873.97784,-157.70491,64.58711,845.1181,-97.01379,81.09387
324,2.692,696.55511,-57.72018,64.28387,887.25592,-158.61734,65.27107,858.39703,-99.79094,82.06416
325,2.7,709.24158,-57.69947,63.42717,900.31,-160.64026,65.40781,871.12482,-100.68956,83.07534
326,2.708,722.71045,-57.55161,63.99978,911.40088,-162.35315,66.51479,882.09802,-102.78893,83.50307
327,2.717,733.09961,-57.65413,62.32057,921.86511,-163.59625,66.44521,892.60089,-104.3035,84.04675
328,2.725,742.89453,-58.06687,62.65966,931.72144,-166.41844,68.9647,903.11169,-104.70356,86.15163
329,2.733,751.1897,-57.5093,61.74262,938.8252,-167.81775,70.1676,909.80176,-107.15664,86.54911
330,2.742,756.76025,-57.29032,61.49376,945.15485,-168.9303,70.75365,916.33069,-107.05565,87.21809
331,2.75,762.66705,-56.61297,61.82676,949.42053,-170.58276,70.4149,920.66321,-108.57893,87.1562
332,2.758,765.32642,-56.59916,61.37882,952.37988,-171.97496,70.21255,925.82849,-107.39848,86.55042
333,2.767,767.85791,-56.13487,61.47561,954.59515,-172.60593,69.83861,927.74823,-108.01633,86.20175
334,2.775,769.04602,-55.80117,61.84653,955.61499,-172.52197,67.21833,928.92139,-108.63309,84.90024
335,2.783,768.53467,-56.74754,61.04472,956.12848,-172.32085,65.75164,928.99701,-108.68037,83.96862
336,2.792,768.42896,-57.41622,60.50175,956.36749,-171.41898,63.89573,927.65051,-107.12857,82.21462
337,2.8,765.98816,-58.50405,59.20274,955.82349,-169.40947,61.80376,925.59528,-106.98328,79.92026
338,2.808,765.51404,-59.13676,57.83717,956.44073,-167.79469,59.47121,928.17316,-105.89239,78.90909
339,2.817,765.36151,-58.96396,57.20766,956.82471,-167.27319,57.29226,928.99591,-105.47774,77.77451
340,2.825,767.0318,-58.70263,57.57528,956.40009,-167.58339,54.97934,930.33942,-105.13197,76.13061
341,2.833,769.8858,-58.86143,58.69988,958.12177,-168.19614,54.022,932.72766,-103.80896,74.55846
342,2.842,771.17938,-57.7076,58.6642,962.3175,-169.35791,52.28202,934.42297,-102.95063,71.48639
343,2.85,773.99261,-57.42719,58.7878,964.49432,-170.7413,50.84423,936.23456,-101.37907,71.51739
344,2.858,774.05756,-57.3251,59.13295,966.5354,-170.15686,49.72486,936.94177,-100.3814,70.44112
345,2.867,774.05756,-57.3251,59.13295,967.00647,-169.54564,49.51882,937.5744,-99.96729,70.14837
346,2.875,774.30109,-57.33366,59.13405,966.61023,-168.87729,48.82567,937.48022,-99.48844,69.21589
347,2.883,774.9292,-56.88917,59.10516,967.12103,-168.09685,47.96155,938.33154,-98.92925,68.87779
348,2.892,775.29596,-56.47622,59.2374,967.81622,-167.90099,47.38939,938.74768,-98.50049,67.57387
349,2.9,775.57275,-56.49559,59.77618,969.41071,-168.72855,46.58471,935.98914,-99.71061,65.59605
350,2.908,776.49695,-56.32608,60.04933,970.61487,-169.77563,46.54771,935.97717,-99.50263,64.94779
351,2.917,776.51276,-56.54576,60.13144,970.70844,-169.67528,46.2971,936.20496,-99.30374,64.88074
352,2.925,776.5769,-56.26646,60.27832,971.0191,-167.90376,45.77415,936.20496,-99.30374,64.88074
353,2.933,776.66083,-56.46929,60.28047,971.12701,-167.75658,45.60703,936.53607,-99.15757,64.93893
354,2.942,777.41687,-56.38021,60.48372,971.16907,-167.8045,45.48944,936.39404,-98.95725,64.57347
355,2.95,777.53876,-56.34946,60.61545,971.7066,-168.25739,45.90575,936.5755,-98.84575,64.45009
356,2.958,777.53876,-56.34946,60.61545,971.7066,-168.25739,45.90575,936.74072,-98.7628,64.3102
357,2.967,777.83582,-56.17585,60.51367,971.68695,-167.96034,45.6773,936.74072,-98.7628,64.3102
358,2.975,777.9682,-56.30445,60.59286,971.24548,-167.644,45.3262,937.11346,-98.51698,64.14112
359,2.983,778.5415,-55.60942,60.53125,972.05713,-167.8132,45.52055,937.24615,-98.39207,63.98302
360,2.992,778.5415,-55.60942,60.53125,972.05713,-167.8132,45.52055,937.4903,-98.16473,63.93253
361,3,778.5415,-55.60942,60.53125,971.61566,-167.49683,45.16941,937.81036,-97.9698,63.89386
362,3.008,776.96149,-57.70577,61.46805,971.61566,-167.49683,45.16941,937.66278,-98.06876,63.71523
363,3.017,778.38519,-57.28385,61.81099,971.61566,-167.49683,45.16941,937.66956,-97.86667,63.59715
364,3.025,778.10596,-57.29393,61.94296,972.05713,-167.8132,45.52055,937.66956,-97.86667,63.59715
365,3.033,778.33716,-57.4932,61.91377,972.05713,-167.8132,45.52055,937.81146,-97.93292,63.70605
366,3.042,778.33716,-57.4932,61.91377,972.05713,-167.8132,45.52055,937.76355,-97.78414,63.6106
367,3.05,778.35938,-57.33721,61.28802,972.05713,-167.8132,45.52055,937.85413,-98.12157,63.52801
368,3.058,778.91803,-56.99698,61.97839,971.94171,-168.18987,45.62516,937.85413,-98.12157,63.52801
369,3.067,779.24408,-56.76524,62.17921,971.94171,-168.18987,45.62516,937.98572,-98.22753,63.39128
370,3.075,779.24408,-56.76524,62.17921,971.89716,-168.33401,45.76078,938.03552,-98.1534,63.1268
371,3.083,779.02216,-56.32318,62.46348,971.94171,-168.18987,45.62516,938.02075,-97.99677,63.01057
372,3.092,778.62762,-56.84697,62.72997,971.94171,-168.18987,45.62516,938.05585,-97.8856,62.70324
373,3.1,779.18335,-55.76906,62.30441,971.97864,-168.32199,45.6217,938.05585,-97.8856,62.70324
374,3.108,779.64587,-55.6681,63.30336,971.95148,-168.34402,45.69477,938.05585,-97.8856,62.70324
375,3.117,779.63116,-55.70668,63.45533,971.90686,-168.4882,45.83039,938.05585,-97.8856,62.70324
376,3.125,780.00751,-55.65694,63.62647,972.14563,-168.04515,45.54636,938.05585,-97.8856,62.70324
377,3.133,780.1507,-55.65223,63.96968,971.94171,-168.18987,45.62516,938.30823,-97.96918,62.74228
378,3.142,780.57501,-55.69793,64.00173,971.98511,-168.45569,45.68659,938.30823,-97.96918,62.74228
379,3.15,780.45929,-55.32171,63.70737,971.95148,-168.34402,45.69477,938.43835,-97.67612,62.59189
380,3.158,780.3728,-54.99133,63.75892,971.94055,-168.59987,45.82222,938.43835,-97.67612,62.59189
381,3.167,780.33673,-55.0924,63.86329,971.94055,-168.59987,45.82222,938.43835,-97.67612,62.59189
382,3.175,780.73022,-55.40191,64.05791,971.94055,-168.59987,45.82222,938.43835,-97.67612,62.59189
383,3.183,780.09778,-54.08675,63.64043,971.62701,-168.74773,45.49258,938.43835,-97.67612,62.59189
384,3.192,779.7384,-53.57084,63.62307,971.40613,-169.24379,45.69428,938.43835,-97.67612,62.59189
385,3.2,780.23151,-54.07781,63.50139,971.40613,-169.24379,45.69428,938.43835,-97.67612,62.59189
386,3.208,780.28717,-53.93969,63.60512,971.1875,-169.28778,45.42667,938.4118,-97.70581,62.45089
387,3.217,780.50659,-53.72232,63.76947,971.1875,-169.28778,45.42667,938.37097,-97.72083,62.67828
388,3.225,780.87726,-54.04663,63.97526,971.1875,-169.28778,45.42667,938.43835,-97.67612,62.59189
389,3.233,780.87506,-54.09494,64.14584,971.1875,-169.28778,45.42667,938.2251,-97.6976,62.40007
390,3.242,781.14502,-53.79718,64.41122,971.15332,-169.43756,45.32378,938.72699,-98.09283,62.26268
391,3.25,781.33472,-53.7328,64.554,971.15332,-169.43756,45.32378,938.65393,-97.28262,61.89575
392,3.258,781.55481,-53.02546,64.87134,971.04199,-169.50929,45.20093,938.78644,-97.60339,62.22549
393,3.267,782.09155,-53.00159,64.79667,971.04199,-169.50929,45.20093,939.00677,-97.54678,62.6757
394,3.275,782.21942,-52.71956,65.33543,970.70532,-169.60054,45.12005,939.16412,-97.393,62.63784
395,3.283,781.44659,-52.99428,66.36251,971.28436,-169.40623,45.17114,938.79004,-95.90224,61.96582
396,3.292,782.15015,-52.78495,66.39367,971.04199,-169.50929,45.20093,939.37891,-96.33582,62.06377
397,3.3,783.01819,-52.55592,66.36401,971.04199,-169.50929,45.20093,939.52148,-96.61346,61.99371
398,3.308,783.14301,-52.39319,66.58827,971.28741,-169.39191,45.20751,939.72601,-96.79216,61.64959
399,3.317,783.38257,-51.22285,67.47494,971.04199,-169.50929,45.20093,940.02057,-96.47375,60.64739
400,3.325,783.995,-51.48497,68.34624,970.32867,-169.38519,43.26657,940.57098,-96.87516,61.46771
401,3.333,784.04053,-51.30062,68.98079,972.26508,-168.62065,43.16685,940.59485,-96.13091,60.8646
402,3.342,784.11859,-50.92292,69.98323,971.22504,-169.45515,44.116,940.79309,-96.00108,60.68043
403,3.35,784.54034,-50.33231,71.27777,971.4422,-169.48596,44.03694,940.99249,-95.89525,60.76603
404,3.358,785.17108,-50.91827,72.82561,971.62018,-169.3559,43.97309,941.6626,-95.18432,60.61979
405,3.367,785.24792,-51.30751,73.44159,972.09387,-169.02013,43.69772,942.02167,-95.2791,60.56141
406,3.375,785.63739,-51.28758,74.77756,972.09387,-169.02013,43.69772,942.18976,-95.39366,60.66211
407,3.383,786.20032,-51.0717,76.20543,972.2052,-168.94844,43.82061,941.66492,-95.56786,60.80867
408,3.392,786.55792,-50.72835,77.32451,972.2052,-168.94844,43.82061,944.14752,-94.7349,60.9185
409,3.4,787.22687,-50.3537,78.14413,972.09387,-169.02013,43.69772,945.31335,-94.43262,60.76341
410,3.408,787.6015,-50.50277,79.29637,972.09387,-169.02013,43.69772,945.79199,-94.59532,60.98583
411,3.417,787.97913,-50.61296,81.13843,972.51764,-168.53484,43.69899,945.89978,-94.58292,61.11354
412,3.425,788.44421,-50.58163,82.24724,972.51764,-168.53484,43.69899,946.72589,-95.13087,61.15802
413,3.433,789.10699,-50.91805,84.79997,972.43945,-168.52808,43.84646,946.83044,-96.70942,61.44898
414,3.442,789.42877,-51.61902,87.01312,972.7063,-168.48779,43.78281,947.11707,-96.56479,61.80284
415,3.45,790.21997,-51.05751,88.70987,973.05377,-168.19029,44.21547,947.73309,-97.01215,62.5302
416,3.458,791.74365,-51.09501,92.6946,973.25183,-168.22417,44.35204,947.59985,-96.92043,62.6795
417,3.467,792.47925,-52.27769,95.30029,973.05377,-168.19029,44.21547,948.19116,-96.8159,64.51057
418,3.475,793.94543,-51.80649,100.06202,973.05377,-168.19029,44.21547,949.81421,-97.26987,64.87254
419,3.483,795.26025,-52.0536,103.68568,973.22125,-168.24098,44.17974,950.73761,-97.50718,65.62113
420,3.492,797.55743,-53.63676,108.39194,974.21606,-168.74396,44.87928,950.63593,-97.99307,68.41282
421,3.5,799.57507,-53.20738,113.6807,974.31812,-168.84868,44.76126,953.02966,-96.58171,68.29298
422,3.508,801.26892,-54.48043,118.7337,975.14685,-168.56929,45.02989,954.479,-97.65243,69.5434
423,3.517,805.26099,-55.78814,124.2409,975.59949,-168.69463,45.0058,956.2934,-98.9752,70.62038
424,3.525,806.77948,-56.55447,130.06279,975.89996,-168.57587,45.04157,956.16071,-101.22034,72.8431
