Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
247,2.05,348.85239,274.86124,1298.14392,329.62512,322.64743,1160.25476,275.1922,265.37115,1141.76135
248,2.058,352.97247,274.69897,1298.57629,333.16064,322.64258,1160.71667,277.31567,264.64566,1142.6554
249,2.067,355.61487,275.25577,1299.20557,336.64426,322.77142,1161.0752,283.23956,263.90039,1142.30957
250,2.075,359.16415,274.41089,1299.79175,339.09354,322.35788,1161.35901,284.29437,263.40482,1142.75427
251,2.083,364.25775,274.31714,1298.96082,344.953,320.95184,1161.20911,289.79358,261.73694,1143.86719
252,2.092,366.68298,273.65228,1298.5531,347.103,321.81567,1161.5116,294.3848,262.05103,1142.26111
253,2.1,372.97479,273.5546,1298.73584,351.30063,321.69516,1160.68445,295.54202,261.63364,1142.86255
254,2.108,375.8775,274.54306,1298.35425,355.61038,321.53378,1159.65466,301.81052,263.50998,1141.72278
255,2.117,379.04141,273.42252,1298.71289,358.7373,321.90991,1159.75342,304.31381,262.08762,1143.85242
256,2.125,385.36295,274.91562,1299.23022,364.4169,321.44241,1160.97168,310.05487,263.72327,1142.77209
257,2.133,389.60617,275.21774,1298.41895,368.2431,321.10736,1160.31799,314.92917,262.28592,1143.00659
258,2.142,394.39288,274.54398,1298.42395,374.84634,321.23059,1158.94397,317.42117,263.73508,1142.58459
259,2.15,399.37289,274.55826,1297.67969,377.79102,320.76233,1159.22449,323.58771,262.79498,1142.49731
260,2.158,403.74014,274.98962,1296.30042,384.17499,321.37848,1159.7262,326.37381,264.90625,1142.0437
261,2.167,410.21542,276.44965,1296.14978,387.36362,321.60803,1158.22949,332.07556,263.29999,1143.26807
262,2.175,413.2952,275.84198,1295.92102,393.2226,322.63446,1158.20447,335.56686,265.56445,1142.28931
263,2.183,419.30579,277.20529,1295.87878,397.1553,323.35583,1157.58459,343.89951,265.70639,1140.89502
264,2.192,423.66473,277.53613,1294.99121,402.13727,323.70526,1156.85583,345.34473,266.93915,1140.14905
265,2.2,429.10632,277.8855,1294.34192,408.31781,324.9845,1156.47144,352.7562,266.60535,1139.18042
266,2.208,434.18381,279.32071,1293.68726,411.17999,324.8992,1156.0094,354.55463,267.96545,1139.77039
267,2.217,436.9649,279.3429,1293.45056,418.03629,325.33972,1154.47131,359.47739,268.2894,1138.30322
268,2.225,442.88931,280.45633,1293.1217,422.74173,326.87656,1154.83215,365.82019,270.8551,1137.87512
269,2.233,446.98624,280.45874,1292.86658,426.47501,326.68887,1153.80359,370.39209,270.68808,1137.8761
270,2.242,453.40344,282.03961,1291.15417,432.86832,328.10385,1152.91919,375.38751,271.23666,1136.51062
271,2.25,456.1561,283.44839,1290.97339,436.24487,328.78732,1152.72229,380.82813,272.68021,1134.99634
272,2.258,461.1781,283.77112,1290.45435,441.91156,330.0213,1150.64282,384.27011,271.8432,1135.73059
273,2.267,465.86713,284.67755,1289.32178,447.32428,331.60529,1150.5127,388.22836,274.47293,1133.91626
274,2.275,469.32941,285.46616,1289.13489,450.45572,331.32385,1149.9856,394.56702,275.98279,1133.17883
275,2.283,474.8302,286.97485,1287.55322,457.11539,332.25153,1148.61121,397.65201,275.90326,1131.63708
276,2.292,479.28705,288.96179,1286.74304,461.59637,333.69351,1147.36401,403.86588,277.83063,1130.91492
277,2.3,482.79861,290.11899,1285.53784,464.69672,334.41943,1146.89539,408.2533,280.96219,1129.77307
278,2.308,489.43466,290.83667,1284.13086,470.56903,335.89737,1145.81262,413.91724,278.83932,1128.44885
279,2.317,494.13541,292.47223,1284.37109,476.70654,336.71109,1144.99194,418.47769,281.52167,1127.27734
280,2.325,497.60739,292.60477,1284.00305,480.13333,337.77985,1143.4884,425.15836,283.42929,1127.33508
281,2.333,503.80179,293.89532,1283.58728,487.2077,338.93274,1143.44324,427.76889,283.19003,1125.99866
282,2.342,509.10532,294.88782,1282.59546,492.0141,340.34216,1142.67419,435.62738,283.97009,1124.6167
283,2.35,512.44092,295.5589,1281.64172,495.37134,341.07349,1143.36597,438.39288,285.91531,1124.1947
284,2.358,518.9693,297.33728,1281.41577,503.11307,341.54785,1142.73096,444.27118,284.51132,1125.60449
285,2.367,520.83392,298.86044,1282.03052,507.01236,342.35876,1142.66113,451.46762,283.11639,1124.4292
286,2.375,527.76276,299.19287,1281.35901,513.19214,342.40503,1141.21057,456.5322,284.66263,1123.84021
287,2.383,534.67914,301.01782,1282.19409,519.19159,344.74057,1141.63306,461.33908,288.72971,1124.85046
288,2.392,538.22925,301.16937,1281.91309,524.28308,344.70523,1142.24573,467.80475,288.06552,1125.27502
289,2.4,542.64417,303.0831,1282.2821,528.38397,344.82117,1142.2887,472.75943,288.00259,1125.43518
290,2.408,548.49243,304.0726,1282.61084,533.80792,347.11172,1142.57239,477.28848,291.71448,1126.31372
291,2.417,554.67712,304.52072,1284.55896,539.70374,347.3071,1143.88269,478.99774,294.08142,1126.54285
292,2.425,559.00323,305.93811,1285.45508,544.48096,348.44547,1144.51563,488.14746,294.45462,1127.71777
293,2.433,563.94989,307.4404,1284.9823,550.27234,349.8913,1144.56091,489.86475,296.82263,1127.94824
294,2.442,567.3103,307.10175,1285.67432,555.32819,350.62915,1145.35303,497.32846,294.83127,1128.89697
295,2.45,574.42694,309.08612,1287.41736,560.10645,352.65778,1145.76709,500.77914,299.56937,1129.36023
296,2.458,578.85242,309.94476,1287.25183,566.51184,353.38589,1146.88013,507.54184,299.89243,1129.38696
297,2.467,582.2851,310.63116,1287.41687,569.65125,353.17307,1147.70764,510.00812,299.95123,1130.54626
298,2.475,588.59326,312.29318,1289.5011,574.47174,355.30539,1148.1123,513.47522,304.69199,1131.01196
299,2.483,590.77185,312.43436,1290.6106,578.32477,356.80688,1150.00378,518.29248,305.33102,1132.26575
300,2.492,597.85632,313.80591,1290.52527,585.69153,356.77011,1150.1123,525.27148,305.92993,1132.04138
301,2.5,599.69153,314.15271,1291.41321,587.79407,358.3768,1151.70801,528.10468,306.76846,1133.5636
302,2.508,605.60687,316.36536,1291.88989,593.13666,359.83731,1152.38843,532.37866,309.43842,1134.56982
303,2.517,609.13196,315.04312,1292.09827,596.87109,359.56259,1152.7063,535.79913,309.45251,1135.3302
304,2.525,614.12579,317.08282,1292.80969,601.89703,360.46439,1153.0387,541.23682,310.0809,1135.19958
305,2.533,616.1911,317.05206,1293.62305,605.56653,360.54742,1154.16125,546.54663,308.54227,1135.66284
306,2.542,623.39447,317.45306,1294.01636,611.38654,361.05066,1153.96924,550.61664,310.92255,1136.13757
307,2.55,625.19904,318.13849,1294.44666,613.39795,361.04163,1155.55176,553.36377,310.078,1137.77246
308,2.558,630.56165,318.32227,1294.99426,620.19019,361.27188,1155.18359,554.88,311.88885,1136.90076
309,2.567,634.94879,318.30408,1295.61035,622.7085,361.31442,1155.50598,557.98871,312.27826,1138.75305
310,2.575,636.3017,318.20615,1295.229,626.23199,363.15067,1155.28845,564.30786,312.293,1138.11584
311,2.583,642.41663,319.02811,1296.51746,630.22284,362.6077,1156.26648,565.83691,313.0625,1140.59851
312,2.592,644.23682,319.17712,1296.52698,635.51422,363.44012,1155.95483,572.58026,311.11526,1139.17566
313,2.6,647.80511,319.98367,1296.11768,637.71338,362.88129,1155.39551,573.76935,312.70044,1139.33582
314,2.608,652.77185,319.49664,1296.20117,642.39203,363.14505,1156.1665,578.5257,312.4068,1140.23254
315,2.617,656.63348,318.24377,1295.53564,646.33801,363.63998,1156.15771,582.68823,312.23492,1139.94202
316,2.625,662.29553,318.43088,1296.08215,647.44714,363.58203,1156.18652,582.84882,315.25967,1141.75305
317,2.633,665.56793,318.20645,1294.68689,653.17224,362.76251,1157.23438,592.21448,312.64908,1141.17017
318,2.642,668.96466,317.50693,1296.36938,657.14795,363.63651,1156.61121,596.3385,313.17587,1140.31677
319,2.65,674.50159,318.47681,1295.76697,658.10431,363.14935,1156.61584,594.29852,315.50406,1142.72107
320,2.658,676.59985,318.40466,1296.20728,664.8656,362.76834,1156.66711,604.19659,311.7193,1140.15186
321,2.667,680.18286,317.61212,1295.5448,668.06226,362.55325,1156.63245,606.46796,312.18475,1140.68762
322,2.675,684.72473,317.77728,1295.51587,670.37018,361.25632,1156.17664,607.67761,311.66022,1141.31116
323,2.683,690.1532,316.79785,1295.31335,676.2403,361.55695,1155.83264,612.7771,312.67163,1140.99292
324,2.692,691.43066,316.87387,1294.38672,678.72748,361.07401,1156.10876,616.69647,310.31262,1140.62036
325,2.7,697.94049,316.29227,1294.69202,682.86249,360.61218,1155.29688,618.35541,312.27814,1141.35327
326,2.708,701.15991,315.82602,1294.4209,686.28735,359.36429,1154.90381,621.86731,310.64499,1140.90417
327,2.717,703.6781,314.64407,1293.92017,690.90308,359.66403,1155.3197,627.35718,309.73691,1140.5929
328,2.725,707.91595,314.86005,1294.10059,694.14984,358.79852,1154.55054,631.0675,307.15027,1139.46729
329,2.733,713.09137,314.30707,1294.03381,698.01239,357.90991,1155.09009,634.00732,306.02414,1140.33752
330,2.742,715.76959,313.76352,1293.4917,699.82391,356.95282,1154.33972,637.22107,304.60754,1140.02075
331,2.75,718.91803,312.60269,1293.46899,704.43201,357.23999,1154.63696,643.2052,304.74973,1139.81274
332,2.758,724.01013,313.33023,1292.5802,708.9566,356.23096,1153.99365,648.60907,304.01935,1139.25781
333,2.767,728.06696,311.22144,1292.65479,711.18152,355.96265,1153.66968,649.84686,305.84299,1140.4718
334,2.775,731.13959,310.13007,1292.83618,714.13525,354.34201,1153.02136,654.17438,303.89484,1139.87842
335,2.783,735.82758,309.35269,1292.80396,720.34454,354.27859,1153.05493,654.63293,304.62875,1140.44629
336,2.792,740.84467,308.32059,1292.16943,724.00647,353.36337,1152.43213,658.47784,303.23056,1140.2616
337,2.8,744.34747,308.09161,1292.93042,726.5946,351.80295,1153.00269,662.19415,300.89465,1137.5354
338,2.808,747.74408,306.59744,1291.13757,730.42633,351.65521,1153.21497,668.03314,301.18555,1137.3905
339,2.817,750.35602,305.12558,1290.99243,734.7038,350.54333,1153.55981,671.64874,300.33133,1137.54419
340,2.825,754.32355,304.13046,1290.00452,738.18805,349.33884,1152.67847,674.83203,297.64447,1137.87964
341,2.833,759.68378,303.33896,1290.60303,741.43481,347.75439,1150.82849,676.50427,296.72543,1138.06104
342,2.842,762.88635,301.71616,1290.8042,747.3053,346.14444,1150.83813,684.0636,297.06693,1138.33582
343,2.85,766.55432,300.48196,1290.23621,749.05206,344.76331,1150.71655,687.21417,295.20395,1138.0365
344,2.858,768.94012,299.07669,1290.37488,753.44305,343.59833,1151.60547,691.27795,293.81818,1137.18115
345,2.867,772.99689,296.18384,1289.62952,759.29413,344.1893,1151.27576,695.34662,292.43198,1136.32397
346,2.875,779.13446,295.31259,1288.77783,763.3421,341.52423,1150.58923,698.40729,290.26376,1136.89038
347,2.883,782.89154,294.89856,1289.6947,765.89978,339.33722,1150.79041,701.89624,290.02374,1135.54712
348,2.892,786.90747,292.89792,1289.56934,770.79565,338.96759,1150.53992,707.64447,289.51163,1135.36267
349,2.9,788.52521,291.94836,1289.13879,773.44745,337.28165,1149.89844,710.99292,287.06467,1136.15759
350,2.908,792.85364,290.18942,1288.65698,776.96808,336.13086,1149.81104,714.0639,284.89529,1136.72498
351,2.917,795.40723,288.45853,1288.10632,782.12646,335.16498,1148.6687,719.29144,282.2562,1135.98083
352,2.925,800.86481,288.25446,1288.56494,785.8075,333.46887,1148.67432,720.99585,280.85046,1135.79321
353,2.933,806.59711,286.89612,1288.27795,789.21625,331.87912,1148.72937,727.45111,281.74756,1133.30725
354,2.942,808.40417,284.91147,1287.60583,790.81012,329.58664,1148.85559,730.53442,279.57605,1133.87341
355,2.95,811.40894,283.54651,1287.33203,793.51471,328.24771,1149.36621,734.46722,278.17136,1133.67542
356,2.958,815.61774,282.82224,1288.45825,799.62817,327.58127,1149.74768,737.5542,275.9986,1134.24182
357,2.967,820.09723,281.47501,1288.43311,804.53796,326.93726,1150.96472,739.87256,275.3425,1134.901
358,2.975,824.23877,279.94748,1288.29236,807.35797,325.0238,1150.33325,745.72925,273.91656,1135.09924
359,2.983,827.29828,279.35034,1288.90967,810.77734,324.62292,1151.20093,747.57428,272.51791,1135.17798
360,2.992,830.56384,277.11295,1288.89893,814.83905,322.3558,1150.97607,753.92413,271.83505,1135.9585
361,3,833.11743,275.16959,1289.76245,815.94006,320.93814,1150.6145,755.77252,270.43613,1136.03748
362,3.008,836.59424,274.12943,1290.73523,818.83704,319.45578,1151.04419,760.12463,267.48502,1137.09631
363,3.017,839.43909,272.70499,1290.82043,822.49146,317.52377,1151.91565,760.12463,267.48502,1137.09631
364,3.025,842.99957,271.53873,1290.83618,827.07587,317.50156,1153.23914,764.45587,264.34442,1137.63147
365,3.033,845.57556,270.24582,1291.13159,829.90912,317.5549,1153.45984,767.19452,263.89972,1137.46655
366,3.042,848.60126,269.42981,1291.6936,833.25732,315.99304,1152.34912,770.38434,263.63806,1137.46509
367,3.05,850.61707,268.75967,1291.90063,834.52972,314.83008,1152.24121,773.91119,261.20212,1138.19922
368,3.058,853.59387,267.80536,1292.1521,836.55621,313.68976,1152.47473,778.61188,260.32666,1138.27039
369,3.067,856.29688,265.58215,1292.38586,838.92126,311.86804,1153.29956,779.8609,259.05096,1136.72205
370,3.075,858.30511,264.50269,1292.65344,839.27722,311.81165,1153.12817,782.58405,257.14337,1138.19836
371,3.083,861.42297,263.50659,1293.29285,842.17108,309.92172,1153.72925,784.66034,255.73277,1136.59937
372,3.092,864.33337,263.27789,1292.69373,845.27551,308.18436,1154.30566,789.36597,254.73351,1137.91321
373,3.1,867.49286,262.42038,1293.0907,852.03174,310.18781,1154.58398,792.87762,252.03734,1137.14954
374,3.108,868.75909,260.72647,1293.11755,854.53693,308.89362,1155.39905,795.85199,251.3999,1137.0741
375,3.117,873.5755,261.45483,1293.11755,853.35437,309.32626,1153.19128,799.78552,250.01924,1136.67847
376,3.125,876.55817,259.75528,1293.17041,858.66626,306.68045,1155.23828,802.64484,250.53442,1137.55322
377,3.133,880.80096,258.99194,1293.62195,861.05237,306.06802,1154.77539,806.53955,249.41101,1136.82581
378,3.142,883.9884,258.28506,1293.25708,863.44775,305.0675,1154.4696,810.17633,248.40392,1137.39905
379,3.15,886.68866,257.86325,1292.92822,869.49615,304.95102,1155.08252,812.92938,247.26039,1138.24341
380,3.158,891.25439,257.98941,1294.11389,873.16302,303.87473,1155.26111,816.5235,246.24033,1138.53833
381,3.167,895.29248,257.72885,1293.76611,875.34766,304.18799,1155.68506,820.64258,247.65114,1138.72974
382,3.175,899.89685,257.60617,1295.02209,881.90759,304.60049,1156.3595,824.81299,246.91159,1139.15271
383,3.183,903.39081,257.46616,1294.98499,884.88965,303.31998,1156.04089,829.70172,245.67688,1139.17725
384,3.192,907.53619,257.06229,1295.45361,887.37866,302.39606,1156.15222,832.24512,246.71756,1138.78198
385,3.2,911.61682,256.71219,1295.42322,891.74341,302.83087,1156.70032,836.55469,245.83055,1139.16992
386,3.208,915.49609,256.31525,1294.87207,897.12225,303.12915,1156.8269,840.45178,247.04028,1139.70569
387,3.217,920.60449,256.88791,1294.84753,900.49182,302.64398,1156.57629,844.28613,246.27151,1139.93408
388,3.225,925.61127,256.98074,1294.25671,907.58722,303.38483,1155.97144,849.24078,246.01387,1140.16101
389,3.233,929.37988,256.86243,1294.44885,909.71216,302.91132,1155.95984,853.5412,247.28825,1139.13538
390,3.242,932.41504,256.74539,1293.65735,911.1217,301.90912,1155.35681,858.23987,246.51782,1138.42175
391,3.25,938.46124,257.13531,1292.96216,918.93567,303.1405,1154.71069,862.96521,247.4001,1138.36157
392,3.258,942.88379,257.36679,1293.05322,921.37854,304.39282,1153.20789,867.52618,247.142,1138.02234
393,3.267,947.03955,258.16125,1292.45996,929.13635,305.44919,1154.13257,871.65271,247.49599,1137.20764
394,3.275,951.7807,258.57767,1291.95776,933.51624,303.92343,1153.65979,875.90417,248.41122,1137.00842
395,3.283,957.96393,259.24451,1291.2865,938.87354,304.99991,1153.20947,880.53021,248.35527,1136.51538
396,3.292,961.698,259.74109,1290.33337,943.08429,305.42276,1150.56335,885.81213,249.36072,1135.85767
397,3.3,967.98895,261.07364,1289.54675,948.94446,306.33118,1150.74414,891.43451,249.36684,1134.42102
398,3.308,972.13214,260.78134,1288.85266,951.75446,306.32074,1150.08215,894.6192,250.922,1133.37915
399,3.317,978.31262,262.23975,1288.08276,960.45508,307.74197,1149.5802,899.98853,252.31621,1132.42712
400,3.325,982.69238,262.20544,1286.3645,964.01355,306.89957,1147.40845,905.52899,252.29979,1130.74475
401,3.333,987.55957,263.79199,1285.57666,970.35913,308.85165,1146.64294,911.63361,254.71535,1130.86243
402,3.342,992.37604,265.03314,1284.94543,973.3667,309.68201,1145.09583,916.9798,255.32449,1129.53711
403,3.35,997.56171,265.75977,1283.32056,981.27026,310.65656,1145.64172,921.7995,255.95992,1128.59338
404,3.358,1003.64111,266.07492,1281.98975,987.91998,311.49887,1143.20154,926.09204,258.48645,1127.40137
405,3.367,1007.99316,267.43893,1281.94641,991.34381,311.41971,1141.98694,932.06616,258.00797,1125.89331
406,3.375,1011.83783,267.88779,1281.07227,996.17761,311.77573,1141.8501,935.93903,260.06189,1125.64929
407,3.383,1017.53876,268.77917,1279.91821,1000.56,312.63635,1141.72314,939.66364,261.04535,1124.2312
408,3.392,1021.80103,269.33173,1278.94507,1008.09143,314.34979,1140.38013,945.87476,260.99652,1124.83911
409,3.4,1026.45532,270.24948,1279.11975,1011.04468,313.99457,1139.56152,949.81189,261.36847,1122.96326
410,3.408,1031.58936,270.43164,1278.6897,1018.42249,314.44275,1139.65088,955.6712,263.03262,1122.1781
411,3.417,1035.15894,270.8392,1278.64929,1022.00763,314.52414,1138.68066,960.54291,262.61435,1122.09155
412,3.425,1039.13806,271.27567,1278.90076,1026.88171,314.91885,1138.59058,966.14362,263.12604,1122.10583
413,3.433,1042.75708,273.06323,1279.30762,1031.90234,315.36011,1138.21899,971.11096,262.97089,1122.50415
414,3.442,1047.6814,273.1506,1280.10425,1033.83789,314.82108,1138.54797,974.31348,263.45001,1122.20642
415,3.45,1051.35437,273.79755,1280.0166,1041.24158,316.69232,1138.56274,978.73596,264.26401,1123.13843
416,3.458,1056.72827,274.319,1280.04517,1044.16138,316.48727,1140.12756,983.62714,264.47186,1122.78711
417,3.467,1060.5564,274.59372,1280.99963,1048.28223,317.22229,1140.51501,988.12463,263.8428,1124.63696
418,3.475,1063.42639,274.88632,1282.24487,1053.89319,317.57568,1141.30347,992.99738,263.40906,1125.19885
419,3.483,1069.29858,275.88782,1282.95654,1056.18872,317.3205,1142.61646,998.68829,264.2861,1126.07532
420,3.492,1073.35303,276.56882,1283.6626,1062.05554,318.30212,1143.52197,1001.87592,265.48639,1127.52942
421,3.5,1078.73706,277.65646,1285.87427,1066.33862,319.04584,1144.39307,1006.52454,265.83954,1128.88879
422,3.508,1083.28186,278.52988,1285.67578,1072.16565,320.73962,1145.87622,1011.29358,266.27573,1129.39636
423,3.517,1088.81042,278.78619,1287.98352,1075.87354,321.2496,1147.8114,1016.36926,266.41144,1131.75439
424,3.525,1093.45337,281.1329,1289.38306,1079.40979,322.34784,1148.68787,1021.17554,267.9866,1132.82654
