Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
147,1.217,75.69035,-141.03589,1445.53943,69.04876,100.50378,1432.93518,-72.72626,-140.08458,1508.06958,-71.82987,92.22847,1494.66492,-131.23799,-157.09114,1450.5968
148,1.225,79.18134,-139.5759,1445.47388,73.39351,101.9453,1432.61951,-69.38547,-139.29977,1507.43701,-69.00867,94.02378,1493.75696,-128.15137,-154.20865,1450.07813
149,1.233,82.71684,-137.87057,1446.12402,77.57441,102.11801,1432.1062,-65.95052,-137.44943,1507.34631,-64.60559,95.20609,1492.94836,-123.11465,-154.24292,1449.79199
150,1.242,86.95593,-136.22256,1445.81079,82.07189,104.17577,1431.35327,-63.37704,-135.36072,1507.86108,-58.82509,97.24471,1492.27856,-120.43019,-151.66492,1448.51855
151,1.25,90.20111,-135.6228,1445.21021,85.28847,105.37976,1431.23352,-59.04321,-134.4245,1508.28809,-54.96355,99.51112,1492.11023,-114.69824,-150.29291,1448.51392
152,1.258,94.78527,-133.02335,1444.20508,90.37617,106.99352,1430.54529,-54.88132,-132.20187,1508.40405,-51.53522,100.6002,1491.43481,-111.85815,-148.31577,1448.57825
153,1.267,98.38424,-132.82555,1444.72473,95.20594,108.68159,1430.26013,-50.49871,-131.1665,1507.99597,-46.85051,102.01392,1491.32495,-108.36279,-145.95393,1449.2417
154,1.275,102.83105,-131.17357,1445.8949,99.9096,109.76044,1431.11316,-46.0424,-129.42361,1507.72327,-41.71968,103.85469,1491.25439,-103.6474,-145.87009,1449.46179
155,1.283,107.00878,-130.30135,1445.729,104.2925,110.38909,1431.42102,-42.35884,-126.7942,1508.86365,-37.60973,105.567,1491.23804,-100.78786,-143.15942,1450.28369
156,1.292,111.25201,-128.85878,1446.22046,108.88188,111.59072,1432.0802,-38.66735,-126.40738,1509.19324,-34.0414,106.91463,1491.84412,-95.76281,-142.75012,1450.81372
157,1.3,114.1482,-127.94999,1446.89807,111.95632,112.06245,1431.87695,-35.83056,-124.16076,1509.47461,-29.53901,108.09284,1492.20508,-92.64845,-140.85751,1450.79297
158,1.308,118.95981,-126.51889,1447.69568,116.81563,113.97414,1432.53809,-30.60879,-122.7113,1510.43457,-24.87112,109.51024,1492.70386,-87.90681,-140.52357,1452.83191
159,1.317,122.5731,-124.67981,1448.84424,120.97015,116.03334,1433.55884,-26.7733,-121.32432,1511.56787,-19.8025,111.45066,1492.94604,-84.18271,-138.12941,1452.88196
160,1.325,126.63721,-123.71049,1449.94031,126.0766,116.89589,1434.72034,-22.6861,-120.22746,1513.18579,-16.34774,112.54021,1494.00867,-80.90836,-136.06602,1453.3186
161,1.333,131.42509,-122.48899,1450.81042,130.72278,118.47002,1435.44812,-17.5755,-119.53564,1513.99158,-11.36495,114.2147,1494.755,-75.86198,-134.72386,1455.17004
162,1.342,134.76193,-121.97147,1451.60034,136.02846,119.03661,1435.68591,-13.90842,-116.55259,1514.30725,-6.73713,115.45201,1495.43164,-73.08286,-132.86766,1456.31921
163,1.35,139.35262,-120.63487,1452.82959,140.8231,119.58003,1437.21851,-9.69195,-115.56264,1515.50854,-1.46116,117.04845,1496.46875,-67.0954,-131.23621,1457.05017
164,1.358,143.8145,-119.67982,1454.01733,145.78827,120.81274,1438.16272,-5.47383,-113.91541,1515.85071,2.76476,119.75784,1497.31543,-64.73794,-129.93283,1457.79321
165,1.367,147.15164,-118.04694,1453.85278,149.81422,121.6806,1438.5603,-1.29265,-112.56231,1517.68396,7.95312,119.98176,1498.14307,-59.61363,-129.1317,1459.09448
166,1.375,151.28195,-117.2337,1454.82397,155.37004,123.09219,1438.48413,2.66251,-111.21056,1517.80994,12.91201,121.30559,1498.89648,-55.67629,-125.81604,1460.25574
167,1.383,155.5631,-116.76694,1456.03552,159.65585,123.84286,1439.27332,6.80913,-109.09203,1519.25464,18.19321,122.35086,1499.1875,-53.03327,-123.73193,1460.58459
168,1.392,158.73471,-114.72601,1456.51331,164.94742,125.68682,1440.01221,10.51297,-107.73257,1520.10486,23.24031,125.0284,1499.24243,-47.73074,-123.62162,1462.36169
169,1.4,162.79483,-112.70957,1456.50037,168.66145,126.33186,1440.15112,14.01958,-107.29947,1520.39319,27.93961,127.17152,1500.27124,-44.66754,-120.09687,1462.2085
170,1.408,166.327,-112.54705,1456.67981,172.82962,126.19777,1440.64734,17.46711,-104.45081,1521.68896,31.83189,127.46407,1500.80676,-40.15018,-118.86064,1463.35596
171,1.417,170.89981,-112.55843,1457.53491,177.96657,127.05882,1440.37195,21.9603,-103.12296,1521.17371,36.60208,127.95833,1501.17615,-36.80091,-118.54398,1463.75073
172,1.425,175.27219,-112.6859,1458.19019,182.23431,128.23405,1440.73706,25.98931,-102.47477,1521.86621,40.68198,130.77785,1501.25317,-33.43342,-115.06235,1463.87756
173,1.433,179.39061,-110.38657,1458.08557,186.93401,129.06685,1440.2688,29.47867,-101.38347,1521.55701,46.02835,131.38469,1501.2085,-29.15692,-116.64132,1463.88599
174,1.442,183.2925,-110.08129,1458.47388,191.37048,129.66498,1440.96033,33.0256,-100.7962,1522.1449,49.23612,131.03853,1501.67542,-25.74171,-113.57415,1463.77795
175,1.45,186.97922,-110.94662,1459.30823,195.32881,130.2468,1441.30847,36.84089,-99.72176,1521.87097,54.08225,132.94666,1502.33923,-22.10663,-112.29259,1463.77966
176,1.458,190.39021,-110.26208,1459.03125,198.84184,130.10266,1441.31506,40.68489,-99.64556,1521.97351,57.1422,133.13231,1502.0343,-18.51199,-112.71278,1464.02942
177,1.467,193.03893,-109.95895,1459.78027,202.60086,130.53752,1441.05945,44.79627,-98.12604,1522.44763,61.4642,133.35719,1501.71875,-15.51821,-111.55284,1464.10925
178,1.475,197.61269,-108.68024,1459.28442,207.31696,130.79263,1440.98218,47.35299,-97.72625,1522.58582,66.34204,134.48935,1501.87683,-11.23861,-111.70325,1464.38818
179,1.483,200.37535,-108.1769,1459.39209,211.51218,130.58911,1441.20715,51.08461,-96.40099,1522.67578,70.30511,134.47639,1501.56348,-8.13045,-110.46682,1464.87891
180,1.492,204.39664,-108.01711,1459.83679,215.64612,131.00439,1441.63281,55.43739,-96.8672,1523.38721,75.58675,136.35753,1502.0946,-3.65508,-110.15428,1464.76538
181,1.5,208.14067,-106.78951,1459.32629,220.11343,132.34303,1441.06396,58.48994,-95.05545,1523.51428,78.48121,135.89453,1502.07068,-0.43577,-108.89325,1465.47083
182,1.508,212.45171,-106.83926,1459.77124,224.20775,132.99142,1441.16797,63.34071,-94.84113,1523.93213,82.93987,136.73856,1502.35767,4.78332,-109.52991,1465.44067
183,1.517,217.14696,-106.95186,1459.18884,228.52791,133.3028,1441.10437,67.31295,-94.68549,1523.96326,85.99585,136.41982,1503.18018,7.79575,-107.91427,1465.54163
184,1.525,220.89189,-106.58961,1459.17871,233.09465,133.92911,1440.94336,72.51211,-94.2495,1524.06763,91.15674,137.78922,1502.81531,13.7274,-108.51939,1465.79504
185,1.533,225.12343,-106.28877,1458.44202,236.94394,133.37762,1440.43848,75.67908,-94.71876,1524.50989,95.81734,137.28224,1502.70654,16.71678,-106.32976,1466.19336
186,1.542,228.91043,-106.14211,1459.08875,240.64386,134.08415,1439.98047,80.59719,-94.37145,1523.8877,100.17481,138.08202,1503.40833,21.28696,-107.593,1467.20251
187,1.55,232.82408,-105.38522,1459.18872,244.88194,133.00049,1440.1792,84.42792,-93.49531,1524.66357,104.21171,138.61652,1502.99451,24.05457,-106.05491,1467.40027
188,1.558,236.98502,-105.98717,1459.36304,249.20024,132.94456,1440.67688,88.72595,-92.87312,1525.54797,108.17111,137.70636,1502.85913,28.9685,-106.90575,1467.61548
189,1.567,241.21611,-105.49004,1458.43933,254.06966,133.73132,1440.62756,92.8646,-92.67555,1526.14038,112.98133,139.90559,1503.39929,31.61507,-106.04794,1468.18311
190,1.575,244.79497,-105.95539,1458.59045,258.6235,134.01559,1440.82837,96.84923,-92.40621,1526.34485,117.1069,137.67351,1503.42334,36.68092,-106.0974,1468.00757
191,1.583,248.60941,-106.45175,1459.0459,262.07526,134.07704,1440.87842,100.97064,-93.30567,1526.29102,122.31757,139.01102,1503.67114,38.83888,-105.65091,1468.47412
192,1.592,252.30827,-105.40494,1458.8645,266.20724,133.82314,1441.33887,104.91651,-93.0537,1526.15784,124.99313,139.03896,1504.17651,45.00327,-105.35439,1468.448
193,1.6,255.82687,-105.73331,1459.34216,270.6582,133.53992,1441.55249,109.10015,-92.80154,1526.2876,130.28404,139.63942,1504.27905,47.43934,-104.85081,1468.52246
194,1.608,260.46628,-106.45015,1458.90515,275.02176,132.73561,1440.89832,113.65778,-93.37356,1525.93115,133.56776,138.74858,1504.61145,52.10082,-105.86609,1470.18616
195,1.617,264.36404,-106.10854,1458.72717,279.05328,132.5524,1441.92224,117.35046,-92.66166,1524.83972,138.13901,139.424,1504.23425,54.31253,-104.90037,1470.40503
196,1.625,268.24194,-107.44446,1458.88989,282.70526,132.94324,1441.02087,122.19591,-93.16216,1525.70837,142.78952,138.63483,1504.62769,59.30165,-105.90797,1470.18408
197,1.633,272.76733,-107.05167,1458.92212,287.61719,132.6666,1440.93542,126.44149,-93.23611,1525.81702,147.7787,139.75471,1504.33118,62.88518,-105.15551,1469.83044
198,1.642,276.39474,-107.05779,1458.76013,292.2887,131.66786,1441.12183,131.26344,-93.86009,1526.30908,151.72086,137.94997,1504.30127,68.53178,-106.04751,1469.5083
199,1.65,280.54672,-107.45399,1458.08923,296.98547,131.10863,1440.70032,134.95782,-94.11368,1526.58655,156.61282,138.77962,1504.38,73.09067,-105.80637,1468.38953
200,1.658,285.31708,-108.05713,1458.24182,301.1962,130.93326,1441.07129,138.85321,-94.63836,1526.10291,159.76764,136.9068,1504.85425,76.82903,-105.59385,1468.38501
201,1.667,288.67691,-107.63774,1457.64478,304.75739,131.08768,1440.76917,142.3972,-94.11919,1523.9425,164.94942,137.23886,1503.93188,81.34221,-107.05831,1468.59741
202,1.675,292.85403,-108.77631,1457.62329,308.914,130.15076,1440.54016,145.96173,-94.58552,1524.36011,169.07475,135.86267,1504.42969,84.32784,-106.2597,1469.52759
203,1.683,298.20132,-110.21635,1457.29932,312.63934,129.4348,1439.92029,150.59067,-96.78827,1525.03833,172.47189,136.10577,1503.62195,88.2147,-108.29382,1468.75623
204,1.692,301.61832,-110.09612,1456.55505,317.13254,128.67201,1439.82922,155.06433,-98.04752,1525.49365,177.18355,136.01553,1503.20068,92.54688,-108.46769,1468.18176
205,1.7,305.11856,-109.97115,1456.6698,321.66388,129.52071,1439.60669,158.78418,-98.16687,1524.60901,180.57396,134.25681,1503.13562,96.54644,-109.92489,1467.9906
206,1.708,309.7486,-112.10969,1456.69714,325.65045,128.91673,1439.38098,162.7991,-98.35345,1523.83191,185.23431,134.73572,1503.01636,101.77087,-110.67432,1467.44373
207,1.717,314.06354,-112.31459,1455.60376,329.29227,127.46989,1439.45569,167.27477,-99.98252,1523.67517,188.50783,132.85886,1502.08179,105.135,-110.1758,1465.97998
208,1.725,317.3895,-112.55486,1455.31531,332.96793,126.37171,1438.1593,171.87386,-100.84173,1523.00879,192.05978,131.36369,1501.55566,110.0252,-111.72281,1465.55994
209,1.733,321.3035,-113.87727,1454.75391,336.94473,126.09394,1438.01331,174.72472,-101.27914,1522.62671,195.90558,131.53094,1501.16309,113.42303,-112.20598,1464.37219
210,1.742,325.59561,-114.09843,1454.07068,340.86047,123.82374,1437.31531,179.32446,-101.99374,1521.70508,199.99518,131.04045,1500.86145,116.38786,-113.80183,1464.52441
211,1.75,329.85095,-114.22864,1453.3396,344.0607,124.35382,1436.80725,183.56184,-103.56269,1520.46692,202.9017,129.11226,1500.38818,120.55512,-115.43493,1464.1615
212,1.758,334.01859,-116.24276,1452.71863,348.13388,122.15955,1436.24353,186.38879,-105.10191,1520.36462,206.16934,128.25806,1498.99438,123.39642,-115.89012,1463.073
213,1.767,338.62918,-118.24893,1451.98376,351.25449,122.33655,1435.57922,189.22676,-105.01063,1518.90308,210.44165,127.33265,1498.5874,127.87872,-118.63953,1462.40601
214,1.775,341.47186,-118.96412,1451.50684,354.51605,120.25978,1435.07886,194.10249,-106.65211,1518.72754,213.80991,125.85811,1497.45557,131.70218,-118.95993,1461.80786
215,1.783,345.07623,-119.52589,1451.14856,358.22354,120.20583,1434.88574,197.29778,-107.32812,1517.52209,216.06302,124.19305,1496.43921,135.90401,-120.44561,1460.32825
216,1.792,349.01654,-121.0601,1450.73438,361.17795,119.51486,1434.69116,200.65904,-110.09995,1516.20825,220.58382,122.7851,1495.61914,140.56447,-122.54211,1458.38513
217,1.8,352.03537,-122.05631,1449.64258,364.75381,117.49405,1434.45581,204.01137,-110.78139,1515.5365,222.77072,121.25963,1495.47339,143.14056,-123.21911,1457.47791
218,1.808,356.1265,-123.50201,1448.98499,368.94247,117.13145,1434.31653,207.08855,-111.43915,1513.82202,227.09117,120.78783,1495.37488,146.91121,-124.62647,1456.61902
219,1.817,360.129,-124.69237,1448.99854,371.91373,116.4369,1434.97913,211.39903,-113.54795,1513.08228,229.17007,120.04649,1495.27148,151.25345,-126.0312,1455.672
220,1.825,363.30811,-126.25127,1448.46399,374.9502,115.38026,1434.46838,214.39659,-114.32938,1513.19849,233.12836,118.05408,1495.00024,154.48447,-126.94301,1454.83264
221,1.833,366.76825,-127.25993,1448.9668,379.43048,113.35621,1433.60767,218.36488,-115.52955,1512.78967,236.84453,117.06841,1494.27625,159.36259,-128.55295,1454.896
222,1.842,369.9425,-128.37636,1448.61597,383.60443,113.20061,1434.10791,222.33215,-117.09998,1512.36426,241.24086,116.20535,1494.06372,162.06779,-129.74382,1455.04211
223,1.85,375.11346,-129.53076,1448.89795,387.56311,111.92864,1434.83533,226.0177,-118.55428,1512.65833,245.45699,113.91688,1494.66577,166.10323,-131.02135,1455.2052
224,1.858,379.16559,-131.36575,1449.14185,390.09879,111.49322,1435.05176,230.04915,-119.55634,1511.69019,247.89439,112.92199,1495.68542,170.6908,-131.75327,1454.99646
225,1.867,383.9592,-132.86209,1449.33521,394.46985,110.17679,1435.3938,234.74286,-120.67815,1512.97424,251.65988,110.78662,1496.30225,174.60158,-133.81807,1455.1416
226,1.875,387.92807,-133.20499,1450.302,398.33731,108.66988,1435.58521,238.55484,-123.40796,1512.78882,255.52939,109.32828,1496.65454,178.40588,-135.92946,1455.15576
227,1.883,391.98618,-134.25253,1450.38135,401.09183,106.78361,1436.77307,242.19016,-124.37717,1512.92566,259.35941,108.49851,1496.99487,184.16519,-137.52449,1455.10327
228,1.892,396.25443,-135.2706,1450.34253,404.08838,105.84225,1437.48608,246.23805,-126.07551,1514.06287,261.53922,107.54507,1497.51965,188.0415,-138.87216,1455.65369
229,1.9,400.47852,-136.74002,1450.27246,408.66101,104.12637,1438.33704,250.55771,-127.20126,1514.02734,265.32803,104.73888,1498.40234,191.04211,-141.07826,1455.14551
230,1.908,404.70474,-137.8161,1451.11475,412.43106,103.98547,1439.17004,255.12231,-130.02438,1514.16089,268.96283,101.61208,1499.89063,195.84967,-143.6537,1455.3584
231,1.917,408.90524,-138.63246,1451.64502,414.43289,103.00163,1439.70544,258.75235,-130.72325,1514.52344,270.95938,101.65074,1500.01855,201.72501,-145.54819,1456.10364
232,1.925,412.83075,-140.17937,1452.14368,418.66132,101.89664,1440.17859,263.22461,-132.79308,1515.2157,275.72607,100.74963,1500.00366,204.19724,-146.12541,1456.49805
233,1.933,416.61942,-141.05457,1452.45703,421.39496,100.49503,1441.63293,267.24805,-133.63747,1514.89685,278.27487,99.32285,1500.83386,208.85052,-148.76602,1455.58044
234,1.942,420.69949,-141.89772,1452.8866,425.22726,99.92587,1442.2052,270.64438,-135.47018,1514.50354,281.17966,96.68107,1501.59473,213.98288,-151.72762,1455.76697
235,1.95,424.45074,-141.45003,1452.74854,428.17163,98.43816,1442.755,275.48328,-138.58131,1514.64612,284.69696,95.89509,1502.75549,216.83913,-151.30916,1455.89539
236,1.958,429.02832,-142.69382,1453.66797,431.14957,96.84071,1442.89465,279.76572,-140.52708,1515.34717,286.62433,94.13659,1502.83191,220.48219,-154.39418,1456.47156
237,1.967,432.9664,-143.7563,1453.81348,433.83994,96.7859,1443.30957,282.85196,-141.00031,1515.73242,289.74234,92.88856,1503.59106,225.65974,-155.84338,1457.37988
238,1.975,437.10004,-144.18803,1453.42603,437.45786,96.64936,1444.05017,287.31552,-142.49994,1515.88855,293.88229,92.17595,1503.79517,228.81982,-156.47981,1457.10547
239,1.983,441.16357,-146.08279,1453.99939,440.3912,94.70892,1444.31152,290.58002,-143.23111,1515.89124,297.44318,91.29269,1503.57031,233.26057,-158.78394,1457.63245
240,1.992,445.66913,-145.966,1453.88159,444.0018,94.75935,1444.58325,295.61209,-145.04691,1515.84814,300.26572,89.53658,1503.09229,237.78886,-160.65358,1457.23108
241,2,449.36176,-146.39232,1453.65283,447.84778,94.88461,1445.55811,299.78091,-145.60103,1515.02515,303.25095,88.37878,1504.07019,241.93005,-159.68616,1457.10059
242,2.008,453.85287,-146.27373,1452.6759,450.85504,94.70589,1445.24817,303.65179,-146.79112,1514.91223,306.96802,87.52807,1504.00488,246.16765,-162.63986,1457.13342
243,2.017,458.10925,-148.06206,1452.95728,454.96045,93.90206,1445.16357,307.9827,-147.87344,1514.73511,310.01175,86.97728,1503.96545,250.96822,-164.58116,1456.50183
244,2.025,461.32632,-148.55447,1452.67957,457.87936,92.03667,1445.29993,312.10422,-147.50349,1515.36511,314.54556,85.08282,1505.25903,254.21245,-162.83549,1456.74048
245,2.033,465.47241,-148.85469,1452.85474,461.35031,92.06467,1444.98096,316.28842,-148.92476,1514.9967,316.86365,84.00916,1504.67322,258.50223,-165.97118,1457.50598
246,2.042,469.49411,-148.9259,1453.0448,465.45856,92.46268,1445.04626,319.6839,-149.40656,1515.07715,322.09991,84.58667,1504.9082,262.53036,-164.14494,1457.53076
247,2.05,473.63904,-149.57321,1452.70496,469.97626,93.10555,1444.87732,324.61368,-150.5464,1515.46423,325.21234,83.92767,1505.4436,267.00113,-166.23065,1457.08423
248,2.058,478.13971,-149.51802,1453.24585,473.02512,92.12206,1445.6991,328.77313,-150.97333,1515.5603,329.79233,82.26026,1504.98596,269.55634,-165.62033,1457.2406
249,2.067,482.4426,-150.20227,1452.91431,477.67712,92.0898,1445.67798,332.86829,-150.9427,1515.63367,332.82861,83.91692,1504.95984,275.13721,-166.17314,1456.64075
250,2.075,486.52606,-150.88927,1453.28198,481.03738,91.54211,1445.62378,336.6702,-150.97614,1515.72559,336.96375,82.67209,1505.23413,278.91922,-166.76616,1456.26196
251,2.083,491.00897,-151.11308,1453.00281,485.25919,91.79771,1445.07764,341.50485,-151.50163,1515.64282,341.37979,83.58994,1505.26245,283.58356,-166.75394,1456.71838
252,2.092,494.76242,-151.3,1452.40894,489.36136,91.34901,1445.4635,345.98306,-152.04649,1515.74158,345.80518,81.34756,1505.79822,288.24033,-168.11655,1457.40967
253,2.1,499.51593,-151.77525,1452.87427,492.94974,91.59009,1445.87854,349.20279,-151.51529,1515.2196,350.02896,82.05367,1505.74744,292.05066,-166.45134,1457.4314
254,2.108,502.87402,-151.29921,1452.44104,497.38831,90.6312,1445.88953,353.40332,-151.82695,1516.29138,354.19888,82.17278,1506.11731,296.34363,-168.1808,1457.73401
255,2.117,507.96719,-151.68044,1452.46204,501.51385,91.37977,1445.27441,357.69708,-152.23253,1515.72583,357.97006,81.75388,1506.32971,299.63699,-166.91162,1457.89221
256,2.125,511.75491,-151.59305,1452.93628,505.93604,92.03424,1445.521,362.69186,-151.86394,1515.7467,363.00177,81.8222,1506.46619,303.9104,-167.45758,1456.77563
257,2.133,515.85254,-152.26448,1453.0957,509.69128,92.25353,1445.203,366.01953,-151.48892,1515.58032,366.82004,81.57399,1505.89319,308.73779,-166.98706,1457.5575
258,2.142,520.11066,-150.79745,1452.53442,514.67908,91.61195,1444.95874,370.90286,-151.04895,1515.20813,371.98187,82.07488,1505.32837,313.23956,-167.70125,1457.39063
259,2.15,524.60986,-150.81068,1452.65356,517.6521,90.6002,1444.05994,375.21844,-151.04475,1515.42432,375.02094,82.65607,1505.44519,316.74942,-166.3864,1457.32056
260,2.158,528.63135,-149.8994,1452.60364,522.61414,91.15894,1444.33777,379.67801,-151.34679,1515.82056,379.74405,83.64536,1505.0603,321.858,-166.8844,1457.74792
261,2.167,533.01825,-149.84627,1452.36047,527.12817,91.82329,1443.93127,383.76828,-150.1485,1515.48022,384.05402,83.45284,1504.98572,325.32315,-165.71887,1457.94153
262,2.175,536.80463,-148.93329,1452.02466,531.4939,92.40659,1443.51233,387.50357,-149.46495,1515.60449,388.1561,84.57278,1505.20471,328.57861,-165.16974,1456.93347
263,2.183,541.58319,-149.23148,1452.58911,536.14362,92.65582,1443.29846,391.65787,-148.46101,1514.72595,393.32547,86.05758,1504.84497,334.61249,-164.43199,1457.09924
264,2.192,545.37616,-147.24535,1451.36951,540.75897,93.92366,1442.85583,396.78967,-147.36989,1514.82251,397.45309,86.05783,1504.547,336.82111,-163.59482,1456.19629
265,2.2,549.69171,-146.36299,1451.73987,545.28088,94.40488,1442.38428,399.8544,-147.58926,1514.22339,401.68674,87.22095,1504.10706,343.48703,-163.11461,1456.67737
266,2.208,554.23969,-146.19299,1451.60059,549.26587,94.67516,1442.37878,404.78299,-146.31407,1514.55066,405.73523,87.18465,1503.57715,345.64023,-163.11646,1456.17322
267,2.217,557.69,-145.28186,1451.14124,553.77948,96.24994,1441.85193,409.14902,-146.07671,1513.77051,410.15463,88.62766,1502.66772,351.56897,-161.45596,1456.43152
268,2.225,562.03223,-144.31293,1450.44556,557.98779,96.3342,1441.47998,413.14627,-144.58769,1513.24951,414.43903,88.54231,1502.16724,354.99841,-160.54494,1456.02063
269,2.233,566.67987,-143.78969,1449.60901,562.33411,96.71735,1441.0072,417.47119,-144.0722,1513.93909,418.57806,89.25663,1501.5365,360.40549,-160.24019,1455.25159
270,2.242,570.75122,-142.58012,1449.05725,566.7785,97.7599,1440.59802,422.06143,-143.57932,1513.25171,422.39493,90.84602,1500.77844,363.99374,-159.09106,1455.0144
271,2.25,574.62793,-142.12643,1449.24976,571.28833,97.7339,1440.1947,426.36157,-142.38921,1512.55872,427.11923,91.01991,1500.50037,366.92981,-158.32182,1454.51563
272,2.258,579.40851,-141.09341,1449.3064,576.58691,99.62772,1440.39636,430.34454,-140.93971,1512.01245,431.81772,92.83028,1499.77112,372.47101,-157.20952,1453.80774
273,2.267,583.60315,-140.71556,1449.31543,581.54236,100.49068,1441.1554,434.28784,-140.05447,1511.65881,434.8541,94.719,1499.30054,375.86594,-157.04083,1453.05017
274,2.275,587.56201,-139.13078,1448.36853,583.94653,101.88994,1438.28711,438.14172,-137.59833,1510.98547,439.24463,95.62084,1497.96704,379.59808,-153.41055,1452.49597
275,2.283,590.91272,-137.83015,1447.76965,590.78253,104.80816,1437.2594,441.38156,-136.38464,1510.39685,443.13745,96.97865,1497.34973,383.24817,-153.44836,1451.69714
276,2.292,594.92554,-136.76674,1447.50427,589.73645,104.54182,1436.93335,445.40564,-135.4299,1509.36682,447.29309,98.39986,1496.51917,387.22397,-150.68663,1449.94641
277,2.3,598.18561,-134.90111,1447.0686,596.28632,105.84023,1436.86108,448.62357,-132.75679,1508.65295,451.65875,99.73756,1496.02795,390.77579,-149.41043,1449.4812
278,2.308,602.31689,-134.20461,1447.82544,599.67621,107.58695,1436.12207,451.58151,-131.84854,1508.10168,455.22195,101.46016,1494.54602,393.60931,-146.68019,1449.31799
279,2.317,606.27448,-132.98186,1447.67603,601.79944,107.55666,1436.16174,455.17871,-129.41376,1508.14209,459.51151,103.87414,1493.92358,397.72845,-144.79594,1448.33923
280,2.325,609.92169,-132.15627,1447.79333,609,109.11151,1435.87817,458.44189,-128.86301,1507.53577,464.28046,105.78491,1493.1814,400.96045,-143.9669,1448.66125
281,2.333,613.7027,-131.04318,1448.2688,613.5575,112.02747,1435.8678,463.34811,-126.42741,1507.35168,469.42963,106.64288,1492.87927,404.3732,-141.40062,1449.31531
282,2.342,617.8598,-129.83437,1448.19299,615.53174,112.93801,1434.96521,466.99454,-124.51139,1507.06299,473.46085,108.64155,1493.5072,408.29315,-139.9433,1449.2572
283,2.35,622.32642,-129.25862,1448.47827,623.78143,113.42974,1434.62659,470.86517,-123.33492,1507.12317,478.21872,109.80576,1493.31458,413.09,-139.30815,1449.68579
284,2.358,625.45154,-127.06978,1448.46228,625.45001,113.79899,1435.46057,474.90237,-123.32509,1507.34387,482.02457,110.90242,1493.70947,416.2164,-137.95186,1450.30798
285,2.367,628.81158,-126.01431,1448.63989,627.95013,114.33595,1435.30347,478.44257,-121.84081,1508.86694,486.16504,112.50181,1493.44055,419.72168,-135.85016,1450.22766
286,2.375,633.51898,-125.18143,1449.27942,636.7713,116.28431,1435.79504,481.76028,-120.12335,1508.1416,490.41559,113.33623,1493.28674,424.12384,-136.92827,1450.68213
287,2.383,636.77612,-124.55148,1450.02112,639.78424,117.23057,1436.66296,486.16101,-118.83344,1509.28674,494.51273,114.45992,1493.5033,428.35229,-133.39903,1450.13135
288,2.392,640.45361,-122.96557,1450.29834,641.94373,118.18535,1437.34595,489.71826,-117.5234,1509.43005,498.99152,116.20437,1493.82776,431.97037,-132.76855,1450.42517
289,2.4,644.12024,-122.13715,1451.96582,648.16321,118.45198,1438.11255,493.56247,-115.67492,1509.854,502.86954,117.03033,1494.85376,436.17114,-131.61278,1450.89905
290,2.408,648.23846,-121.24013,1453.02393,653.51727,120.56409,1438.65002,497.30844,-115.51337,1511.11877,507.25732,118.20396,1495.40576,439.69336,-129.55502,1451.66516
291,2.417,651.77362,-119.85592,1453.02393,655.61249,121.46072,1439.8927,501.27243,-114.01369,1511.63171,511.46191,119.10275,1495.4967,443.29428,-128.46106,1451.77112
292,2.425,656.45386,-119.76839,1453.54163,662.18707,121.87794,1440.43689,503.68597,-111.62218,1512.42065,516.98004,120.51753,1495.43494,447.71536,-128.20439,1452.54541
293,2.433,660.67407,-119.22202,1454.84668,664.77063,122.13512,1440.99072,508.00931,-111.22173,1512.83203,520.4787,122.15553,1497.04102,450.84686,-125.78526,1453.16748
294,2.442,663.57208,-117.67429,1455.45691,666.73969,121.10619,1441.15955,512.7547,-110.63988,1513.3197,524.82452,122.71628,1498.00208,454.77783,-123.36538,1453.95996
295,2.45,667.51404,-116.77972,1455.59058,673.45044,123.57131,1441.94214,515.71088,-109.00406,1514.66333,529.25061,124.49231,1498.32568,460.01663,-124.74177,1455.6167
296,2.458,671.33752,-116.60427,1456.58936,678.9057,124.70108,1443.02075,519.29004,-108.3101,1515.19629,533.28107,123.96699,1498.77087,463.11392,-122.08135,1455.63696
297,2.467,675.20178,-115.17968,1457.16577,682.73444,125.47247,1442.9502,523.51276,-107.57941,1515.63562,537.68353,125.78455,1499.74426,465.99884,-121.98883,1456.24121
298,2.475,679.05096,-114.74456,1457.97278,686.06537,124.74738,1443.61743,526.82251,-105.94895,1516.37451,542.17273,126.18672,1500.40747,471.67374,-121.06213,1456.74377
299,2.483,683.14557,-114.00607,1458.24683,690.15167,125.36084,1443.8938,531.05743,-105.60249,1517.09827,546.27679,127.37513,1500.49292,474.13651,-120.07676,1458.00122
300,2.492,686.65131,-113.58701,1457.88403,694.19629,126.52836,1444.08423,535.27557,-104.79334,1517.81934,549.68005,126.757,1500.85559,477.51074,-117.32303,1458.20569
301,2.5,691.04834,-113.29771,1459.29956,699.12457,127.22376,1445.22388,538.63245,-103.71174,1518.4071,555.05829,128.32735,1500.52307,482.26587,-118.69112,1459.16943
