Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
188,1.558,192.11494,-175.97044,686.53815,282.73416,-115.73205,607.17963,214.81305,-162.20549,535.80212,228.62642,-38.67076,537.26581
189,1.567,195.31171,-174.83549,686.78528,285.3389,-114.69769,607.65979,218.35233,-162.23947,536.73602,234.54893,-38.79287,537.75
190,1.575,200.05611,-174.29027,686.11298,287.42941,-114.31725,608.15198,221.03012,-160.79239,536.74854,236.31451,-38.75854,537.6908
191,1.583,204.28091,-173.74283,686.58673,291.20779,-113.82111,608.90717,224.31055,-160.54092,536.69696,239.5137,-37.24714,538.0686
192,1.592,207.52625,-174.01732,685.91412,293.00439,-113.06623,609.10822,227.08919,-158.87599,536.54315,241.36569,-36.79891,537.56342
193,1.6,211.77211,-173.75171,685.24042,294.59949,-111.60777,608.96954,229.6841,-158.45201,536.30219,243.78694,-35.89411,537.44629
194,1.608,213.25436,-173.23434,684.43652,296.54971,-109.66344,609.24725,232.12483,-157.53758,535.96411,245.23325,-34.27992,537.23907
195,1.617,215.34064,-173.0524,683.24902,298.00409,-108.88322,609.55865,233.85141,-156.24211,535.82306,246.18318,-33.48972,537.02411
196,1.625,217.5778,-173.26942,681.69037,298.40228,-107.13502,608.99506,235.36497,-155.39848,535.16418,247.28018,-32.13259,535.93365
197,1.633,219.02893,-174.30037,681.46503,299.87161,-105.66091,608.20667,237.35667,-154.34828,534.83917,248.09845,-31.50045,536.02856
198,1.642,220.58714,-175.53751,679.59851,300.78894,-104.9913,607.95435,238.55687,-153.84608,534.07526,248.96329,-28.72948,536.16998
199,1.65,221.28085,-175.75221,679.59698,301.66766,-104.32447,607.69135,240.91751,-152.77284,534.03705,248.99622,-28.36539,534.88477
200,1.658,222.60283,-176.10564,678.52527,303.06726,-104.51115,607.44342,242.11038,-152.4847,533.28894,251.13232,-27.2518,534.81464
201,1.667,224.07413,-176.44962,677.15314,304.89673,-103.57419,607.15009,245.68002,-151.8288,533.1955,254.54819,-25.61871,534.79797
202,1.675,226.22064,-176.33502,675.78137,308.20471,-103.0919,607.51465,247.5152,-151.87057,532.61853,257.23065,-26.10204,534.66046
203,1.683,228.28923,-175.9162,674.62988,310.72269,-103.21189,607.6618,251.46352,-150.57741,532.52472,262.56616,-26.13275,534.51984
204,1.692,230.80438,-174.97429,674.35974,315.56369,-103.90491,607.87695,256.10501,-151.89279,532.30328,266.586,-28.27432,534.08722
205,1.7,234.7957,-174.92766,673.6333,319.84595,-104.31406,608.04761,260.10306,-151.99146,532.36353,272.40884,-27.60663,535.2597
206,1.708,238.16072,-175.26791,672.69855,323.53677,-104.90479,608.55884,265.36853,-152.26231,532.31024,278.39172,-27.35112,535.20764
207,1.717,243.30986,-176.13213,672.41351,328.52975,-106.06623,608.87732,268.53647,-152.07973,532.85718,285.03925,-29.92456,535.25165
208,1.725,249.55237,-177.38893,673.1015,334.53928,-108.76961,609.48322,273.95126,-152.30991,531.43518,290.37,-29.18609,535.33887
209,1.733,253.86462,-177.26425,673.35492,338.47388,-107.34142,609.70508,281.83728,-152.27507,531.00525,297.0509,-28.59674,536.2865
210,1.742,257.37387,-177.19099,673.67261,343.40619,-110.14449,609.16339,287.24896,-153.25957,530.74445,303.50504,-29.96496,535.89508
211,1.75,262.7088,-177.97778,672.41809,349.05109,-110.18609,607.22339,292.83273,-153.43959,529.80963,308.1254,-30.37588,534.87677
212,1.758,266.72528,-175.82874,671.28064,353.85748,-109.83238,605.60229,297.51031,-152.92029,528.48596,312.01053,-30.74343,533.06433
213,1.767,272.65494,-174.80641,670.46875,359.19781,-109.16793,603.78369,301.32858,-153.12935,527.2276,315.90521,-30.07033,531.79462
214,1.775,278.00171,-173.86908,669.47687,363.57138,-107.5475,600.87964,305.48959,-152.49437,525.62512,317.90323,-29.33596,529.33643
215,1.783,283.94989,-175.15952,668.60242,368.23083,-106.062,599.81659,308.73148,-152.53899,524.55377,320.34534,-29.05948,527.69757
216,1.792,289.28082,-174.15723,667.92145,372.75009,-103.18511,599.85199,313.00586,-152.81493,524.03149,321.36502,-28.00083,526.76825
217,1.8,294.64563,-174.22331,666.4458,377.13043,-102.11963,599.73572,317.46213,-153.52727,523.78003,324.41098,-27.59387,526.51855
218,1.808,301.1973,-174.87213,665.75629,382.75494,-101.80856,599.3504,322.74023,-153.77196,523.20953,327.8009,-26.98338,527.43683
219,1.817,306.97711,-175.10516,665.2655,387.61258,-102.70792,599.27881,329.18677,-153.96631,523.11047,332.71609,-28.08035,527.56354
220,1.825,312.03647,-175.49538,665.25958,393.02634,-102.86374,599.08801,334.61096,-154.9005,523.10193,338.12427,-29.05462,527.37762
221,1.833,316.95685,-176.12881,665.14801,398.60013,-104.19939,598.8905,340.20969,-155.77434,523.25647,344.11789,-30.37115,527.2785
222,1.842,321.4523,-177.29793,665.75409,402.18753,-105.11372,598.17755,344.19696,-156.00073,522.28625,350.20374,-30.95185,527.04193
223,1.85,326.35345,-178.58397,665.14819,406.11343,-108.2065,596.35846,347.94867,-157.186,521.85541,354.59213,-32.29191,526.93658
224,1.858,329.81314,-179.23523,664.33905,410.10776,-109.37126,596.74524,352.64642,-158.77881,521.29291,359.56943,-34.77464,525.75159
225,1.867,331.03894,-181.08609,664.1723,412.65338,-113.44855,595.40503,352.26169,-158.98784,521.09064,364.81357,-34.49411,525.12268
226,1.875,333.79028,-182.09648,663.37506,416.55295,-114.14384,595.70526,354.88867,-159.57266,521.32678,368.44867,-35.66395,524.96533
227,1.883,336.45099,-181.89249,663.26361,418.9277,-114.60361,594.56012,357.26324,-160.37959,521.18488,368.51248,-36.8217,525.23224
228,1.892,339.01019,-182.38701,662.75751,421.70435,-114.23361,594.66339,360.80765,-160.38174,520.97571,369.41592,-36.4309,525.30469
229,1.9,342.24557,-182.87845,662.54913,424.16415,-112.23538,594.39819,363.10452,-159.89156,520.92346,372.84402,-35.84258,525.53986
230,1.908,346.19537,-182.31476,663.07819,427.05405,-111.13622,594.32874,365.73477,-160.13763,520.08698,372.56854,-35.61462,525.19354
231,1.917,349.75684,-183.32263,663.11737,428.91562,-110.97992,593.466,367.78574,-160.76765,520.0957,374.0751,-35.27251,524.41718
232,1.925,352.64368,-184.04774,663.01007,431.65045,-111.52568,592.14636,369.89572,-161.36349,520.05817,374.81622,-35.29419,524.69397
233,1.933,353.366,-184.10246,662.8924,433.33411,-112.2922,591.61224,371.15512,-161.18022,520.0448,375.9794,-37.20232,524.56201
234,1.942,354.57263,-185.23338,662.96429,435.18356,-113.85084,590.73383,372.82272,-162.57195,519.20166,377.32925,-37.9044,524.73248
235,1.95,357.59933,-186.39609,662.73773,436.64716,-114.67628,591.65747,374.64185,-163.50922,518.63525,380.65421,-37.83175,523.81384
236,1.958,360.05719,-186.77676,663.73486,440.1116,-113.84587,592.20435,375.59079,-163.75934,518.32831,383.38849,-38.6542,524.1593
237,1.967,361.12204,-187.31746,664.00128,443.46262,-115.22285,590.99353,377.52423,-164.09158,518.28021,385.63507,-39.35432,523.4649
238,1.975,362.31848,-188.23013,662.93207,445.40878,-118.07395,589.97693,379.59933,-164.06625,517.83923,388.41925,-39.93026,523.31671
239,1.983,365.33395,-188.69629,662.51697,446.66013,-117.78781,589.91803,381.82184,-165.07707,518.20178,389.73749,-39.03873,522.60992
240,1.992,369.14984,-189.61804,662.70154,448.7131,-117.82861,588.58118,384.32712,-165.36708,518.10883,392.13794,-39.67986,522.52087
241,2,373.40549,-189.72928,662.91614,451.39023,-118.11201,587.77222,386.40326,-165.44301,517.11505,394.00232,-39.76915,523.01947
242,2.008,376.44794,-189.33202,662.16516,454.50784,-117.95705,586.55341,389.25424,-165.7072,516.62042,396.31366,-41.23681,522.60114
243,2.017,379.59415,-189.19881,661.50848,456.12793,-117.84558,586.10693,390.83582,-165.73964,515.99115,399.10608,-41.58859,522.18561
244,2.025,383.08185,-189.60339,661.35803,459.24615,-117.93754,586.23981,393.47876,-165.07611,515.72815,402.33942,-40.957,522.16003
245,2.033,385.55774,-189.92316,661.03436,461.62073,-118.32589,585.47852,395.80011,-165.83414,515.14099,404.60577,-41.49514,521.07281
246,2.042,388.10239,-189.51627,659.83521,464.36514,-118.39896,584.97955,397.30969,-165.94089,514.87775,406.48859,-42.43015,521.40076
247,2.05,389.92969,-189.7538,659.13971,465.89066,-117.72977,584.11591,398.87842,-165.58952,514.40045,406.27661,-41.30003,520.30939
248,2.058,392.0369,-189.34755,659.15216,468.29318,-117.58648,583.82471,401.29831,-166.10493,513.79077,408.63605,-40.70264,520.49573
249,2.067,394.17999,-189.89156,659.26697,470.55011,-117.99854,583.73047,403.29105,-166.08923,513.55017,410.97952,-40.89076,520.16211
250,2.075,398.16934,-189.11728,659.49457,472.43008,-118.28172,582.90765,405.30429,-165.95287,513.47107,412.32758,-40.57315,520.21448
251,2.083,398.75348,-189.91632,658.71313,474.10464,-118.96206,581.73083,406.89386,-165.89529,513.61798,413.21204,-40.05215,519.68048
252,2.092,401.86786,-190.4606,658.64398,476.97308,-118.60596,581.10431,408.45676,-165.85794,513.31158,414.85876,-40.69789,519.52094
253,2.1,405.5701,-190.10687,659.23389,479.06619,-118.69376,580.36896,410.39859,-165.76024,513.05743,417.73907,-40.51942,519.2511
254,2.108,407.40295,-189.71312,658.49298,480.90878,-118.82986,579.32239,411.77554,-165.45213,512.72766,420.44785,-41.49905,518.77191
255,2.117,409.70004,-188.25938,658.4314,482.45084,-118.93083,579.25421,413.71741,-165.20007,512.60321,419.49634,-39.42773,517.70331
256,2.125,411.78494,-188.30798,658.56903,484.51364,-117.86869,578.81903,415.72467,-164.91812,512.44177,421.66571,-40.94217,518.01135
257,2.133,415.65805,-188.91261,658.20154,487.49863,-118.64847,578.78198,417.54898,-165.14633,512.18451,424.04544,-39.99374,517.81635
258,2.142,418.9747,-189.08913,658.45221,489.49301,-118.6115,578.70502,419.39661,-165.61507,511.95761,426.60681,-39.61403,516.57111
259,2.15,420.72217,-189.15413,658.12982,491.11987,-118.28347,577.73914,422.00378,-165.96164,511.40128,428.20688,-40.18815,516.31427
260,2.158,423.12982,-188.94844,657.3847,493.62811,-118.35654,576.82983,423.42203,-165.53806,510.82687,429.79156,-40.4406,516.177
261,2.167,425.54041,-189.09724,657.1131,497.06161,-119.07682,575.96448,425.95154,-165.00288,510.50696,433.24713,-39.3118,515.70215
262,2.175,429.07303,-189.33699,656.92053,499.36932,-118.95757,574.41943,427.68338,-165.07332,509.6636,435.35416,-39.56237,514.60742
263,2.183,431.23163,-189.05559,656.43073,501.09125,-118.81706,573.95154,430.32635,-165.61539,509.02744,438.67636,-40.42952,514.77844
264,2.192,434.57123,-188.81546,655.68732,504.22183,-119.67526,573.36194,432.18161,-164.68016,508.50491,441.50366,-39.25832,513.10699
265,2.2,437.64279,-188.76129,655.58698,508.06604,-118.66074,572.93677,435.52094,-164.94495,508.56873,442.88846,-39.33155,513.2724
266,2.208,440.48984,-188.45923,655.91943,510.60257,-118.96736,571.72467,438.98456,-164.49683,508.31955,445.63925,-38.47249,512.8736
267,2.217,443.88736,-188.42053,655.01801,514.85052,-119.62132,570.56677,441.04745,-163.83713,507.82941,448.46902,-37.74719,512.76227
268,2.225,446.84216,-188.86012,654.69342,517.22687,-119.04391,568.85895,444.4711,-164.51492,506.92068,453.2338,-38.71525,511.36575
269,2.233,449.85138,-187.67404,654.0271,522.68323,-118.49411,568.40259,447.85117,-164.16742,506.63275,457.24771,-38.92226,509.9184
270,2.242,454.4679,-187.29219,653.54236,525.20752,-119.52626,567.72272,450.83377,-164.14001,505.25552,460.01675,-38.32311,509.99011
271,2.25,458.49817,-186.6963,652.73773,529.28882,-119.30061,567.04846,454.78131,-163.68567,504.6116,464.54697,-37.32363,509.25955
272,2.258,464.34283,-186.7639,652.60352,534.00562,-119.38251,566.82599,458.34656,-163.35953,503.68353,470.7644,-38.24147,508.35898
273,2.267,468.53583,-186.37769,652.02661,538.90704,-119.04103,565.21466,463.09778,-162.60979,502.96698,473.12903,-38.07347,507.39978
274,2.275,474.61203,-186.15375,651.37366,544.55463,-117.7785,563.39899,467.32373,-163.72893,503.06451,476.58035,-36.62321,506.66342
275,2.283,478.77081,-185.70654,650.29645,548.40076,-119.41949,562.52283,472.54807,-163.38039,501.5253,482.89273,-36.99214,505.82654
276,2.292,484.78293,-184.53996,649.55963,553.46503,-118.33093,561.21344,476.78186,-163.0675,500.29446,485.94519,-36.25462,503.72955
277,2.3,490.50031,-184.38464,647.97424,561.29504,-117.51862,559.58105,482.5957,-162.81189,499.95508,493.65518,-37.67099,503.64487
278,2.308,495.24295,-184.25238,647.24377,566.94305,-117.32421,558.91968,487.74066,-162.51724,499.03677,497.78827,-36.13736,502.43008
279,2.317,502.79639,-183.15295,647.88733,572.12378,-116.52654,557.47217,493.9054,-161.69344,498.08725,504.13168,-36.42987,501.23734
280,2.325,507.49353,-182.29283,647.13629,579.50305,-116.07748,557.10645,499.87466,-162.48459,498.01117,512.89673,-37.47183,501.97461
281,2.333,513.71484,-181.51848,646.7309,585.2074,-114.65719,557.24469,505.58624,-161.39285,497.61789,519.49469,-37.0779,501.49136
282,2.342,520.99963,-181.80861,646.96698,592.38336,-113.94831,557.43085,512.90338,-161.00087,497.43573,524.49377,-37.11775,500.42609
283,2.35,527.8335,-181.18205,647.47229,600.39209,-114.24021,557.50507,519.64941,-162.30312,498.02933,529.6059,-35.65319,500.67532
284,2.358,534.2074,-180.70671,647.487,608.24567,-114.48526,557.78345,528.00568,-162.28142,498.55145,536.73096,-34.96943,501.21375
285,2.367,542.10443,-179.7767,648.61475,616.52112,-114.65843,558.42242,536.34125,-162.44574,499.23029,542.5545,-35.65261,502.63443
286,2.375,549.61456,-180.07539,648.81262,624.65607,-115.93103,559.79462,544.00623,-163.81215,499.62555,553.66351,-38.20664,503.30777
287,2.383,557.78778,-181.03293,649.94885,632.67212,-116.47286,561.07898,553.03436,-164.21059,501.16116,562.0033,-37.7426,504.271
288,2.392,565.68213,-181.03532,650.31299,643.13635,-115.90271,562.96606,562.59735,-164.72946,502.44302,571.82202,-39.71316,504.64322
289,2.4,573.68469,-181.23114,652.27881,651.40198,-117.72801,564.29919,571.81427,-165.91072,503.66605,580.61456,-39.68851,505.4118
290,2.408,582.40332,-180.65398,653.04468,661.36102,-117.90119,566.52716,582.41925,-166.44527,505.9584,592.87054,-41.5171,506.86945
291,2.417,591.42065,-182.06653,655.23883,672.07434,-118.9274,568.16998,591.04279,-167.37703,506.94327,605.68982,-41.70729,506.75729
292,2.425,600.02161,-182.75191,657.05383,681.5509,-121.5924,570.51514,601.04333,-168.29951,509.65408,615.24597,-42.36527,508.86804
293,2.433,608.45087,-182.99681,659.23291,690.33496,-122.15015,572.80652,611.72101,-168.28694,511.18216,625.30505,-42.05179,509.34644
294,2.442,616.05719,-183.29572,660.8681,701.0058,-122.2369,575.0152,621.10828,-169.45424,513.52277,637.11194,-43.80161,512.54596
295,2.45,624.07202,-183.4313,663.07214,709.13892,-123.1739,577.31714,630.58337,-169.80328,515.12811,647.36328,-45.06157,513.83661
296,2.458,631.66223,-184.01093,666.33221,716.47675,-124.03253,580.25043,639.01819,-169.85069,517.6936,656.66962,-45.48961,516.47711
297,2.467,636.42108,-183.15012,667.88422,722.54956,-124.8155,582.66162,647.0119,-170.17134,519.87067,666.04816,-46.64785,518.25879
298,2.475,642.21362,-183.70428,669.92877,729.24347,-125.11343,584.3006,653.91522,-169.83842,521.06366,674.10956,-47.80499,520.82782
299,2.483,647.31409,-182.93758,671.48126,736.10962,-124.85418,586.89221,661.19788,-169.67465,522.7113,680.91357,-46.6876,522.34308
300,2.492,653.41522,-183.05798,673.47595,742.43549,-124.7429,588.87842,667.61853,-169.56361,524.28619,688.20905,-45.82175,524.7146
301,2.5,659.34894,-182.53477,674.26923,748.04034,-124.13168,591.05823,673.80121,-169.40498,526.30786,692.7453,-45.3504,526.91254
302,2.508,664.96338,-181.25429,675.33954,753.87885,-123.17716,591.70416,679.57678,-168.51913,527.95728,697.58789,-44.67343,528.50684
303,2.517,671.16864,-180.66362,676.95947,758.91724,-121.62763,594.62769,685.39661,-168.60977,529.3551,701.18311,-42.52564,528.64746
304,2.525,677.66339,-179.70035,678.58405,764.10004,-120.30736,595.91327,690.88879,-166.29732,529.74268,708.78259,-40.29322,530.62317
305,2.533,682.66858,-177.91942,678.88141,769.14465,-117.62766,597.48682,697.72607,-166.02322,531.33966,711.21844,-38.77921,530.86047
306,2.542,688.47107,-176.63965,680.13672,773.81592,-116.08626,599.38043,702.28784,-164.81592,532.21777,716.19397,-37.57139,531.59375
307,2.55,692.36566,-175.62173,680.81763,778.56403,-114.22153,600.95117,707.87665,-163.87856,533.72675,721.31995,-37.09975,533.24481
308,2.558,696.06604,-174.89542,681.87512,782.03918,-111.78503,602.6347,712.23737,-161.45012,534.86627,724.63312,-35.512,534.54272
309,2.567,699.4762,-174.5432,681.86517,785.88617,-109.45598,603.5733,717.37964,-160.29956,535.05231,728.44635,-34.09359,534.67102
310,2.575,703.20569,-174.80074,682.61072,788.90912,-107.18505,605.04602,721.86566,-159.42172,536.04248,738.70306,-29.52167,538.89844
311,2.583,705.79401,-173.59491,682.27905,791.64337,-105.6294,605.87109,724.71411,-157.87848,536.53906,734.41132,-30.94422,534.604
312,2.592,708.7193,-172.97968,681.93298,795.94232,-105.07135,607.2309,728.40118,-156.58269,536.42474,734.94391,-31.29362,536.58582
313,2.6,713.82281,-170.65448,683.72461,798.37354,-103.96616,608.12408,732.42029,-156.94464,537.37476,738.25354,-31.32755,536.52521
314,2.608,714.27295,-171.4198,683.25195,799.39825,-102.64397,608.47784,735.50763,-155.20352,537.12781,740.33368,-31.18888,536.27551
315,2.617,715.39856,-172.41901,681.77667,801.28821,-101.98782,608.39606,737.6366,-154.4855,536.88757,743.76013,-30.86455,536.27063
316,2.625,718.72412,-171.62102,681.68378,802.18451,-101.80492,608.65833,739.66296,-154.13902,536.65649,749.96619,-28.39037,535.59637
317,2.633,722.27759,-172.23436,681.26776,803.66577,-101.18499,608.69141,743.66473,-154.85068,536.46661,749.11957,-29.22035,536.54785
318,2.642,724.27759,-172.19495,680.56335,804.18951,-100.92118,608.86963,745.26172,-154.40033,535.83411,751.60699,-28.89263,536.96094
319,2.65,726.01532,-173.01311,680.02472,806.91998,-102.36339,608.47614,746.70947,-154.47618,536.27844,755.81042,-28.72985,535.87384
320,2.658,727.92371,-173.45314,679.77649,808.70526,-102.72915,608.06183,748.04236,-154.40291,535.71863,759.83618,-27.44227,535.36035
321,2.667,729.02808,-174.13124,680.14642,809.73322,-102.95982,607.90485,748.41119,-154.8765,535.15009,761.44708,-27.44085,535.92938
322,2.675,728.41101,-174.93138,681.02423,810.29303,-103.89568,607.34857,751.40869,-154.99591,535.02191,759.18982,-29.73649,532.92743
323,2.683,728.38965,-174.90533,681.62311,812.72986,-105.31577,607.27783,752.86359,-155.37405,535.04333,767.85901,-27.65465,535.0741
324,2.692,729.17987,-175.40842,680.48969,813.96576,-107.44679,606.81891,754.14526,-155.2791,535.26831,768.95422,-27.92562,535.19336
325,2.7,730.46802,-175.4481,680.02673,815.56073,-108.31162,606.81116,756.41492,-155.19286,534.80878,771.66522,-29.02626,535.34753
326,2.708,731.75665,-176.45313,678.23419,818.48462,-109.49362,607.2995,757.54535,-155.64394,534.57928,775.54108,-30.27356,535.5929
327,2.717,733.79266,-176.85257,677.67328,821.5097,-110.1977,606.53522,760.29553,-156.20181,533.64569,778.52948,-31.33927,535.70081
328,2.725,738.60242,-177.4857,676.0575,823.49066,-110.69016,605.92188,763.37939,-155.64066,533.04419,782.89716,-30.96339,535.65192
329,2.733,742.39105,-177.49431,675.20508,828.15881,-111.27918,606.60339,766.92487,-156.50322,532.36902,785.43652,-31.21631,534.59869
330,2.742,747.5174,-177.63733,674.02313,832.23822,-110.96508,606.81897,771.64758,-157.31616,532.1532,790.07178,-32.1167,534.47321
331,2.75,751.80981,-177.35802,674.02765,837.76208,-111.07832,608.14423,775.51831,-157.22572,531.84436,794.01617,-32.36093,535.05219
332,2.758,757.60181,-178.59988,673.78351,842.04059,-110.67337,608.09448,780.93298,-158.3271,531.7074,798.64246,-33.23372,534.52301
333,2.767,762.41785,-179.19377,672.82928,846.67395,-111.6795,609.23352,785.71405,-158.28445,531.8576,803.94617,-33.8868,534.71149
334,2.775,767.11298,-180.09796,672.6452,851.16461,-112.2418,609.55994,790.78137,-159.11057,531.37292,808.138,-34.15165,535.09082
335,2.783,772.56641,-180.73647,672.37854,855.46729,-113.37797,608.82129,796.79718,-159.83916,531.02515,811.82922,-35.07101,534.91467
336,2.792,777.65356,-181.14795,672.41345,860.31726,-113.59821,608.07343,799.99854,-160.03656,530.66449,817.51318,-36.04517,534.04144
337,2.8,783.16638,-181.4283,671.36859,865.01166,-114.62675,606.67377,805.6568,-160.55573,529.82379,821.15997,-36.46022,532.2514
338,2.808,786.13837,-181.07553,670.10278,868.87598,-114.26218,604.78204,808.83197,-160.56662,529.19482,824.39331,-36.58253,531.41724
339,2.817,791.44232,-180.30579,670.29852,871.74689,-115.64222,602.35974,811.65887,-160.6075,527.3728,826.00421,-37.30256,529.25458
340,2.825,794.16052,-180.72246,668.72418,875.81171,-115.57667,600.88007,815.90399,-161.33601,525.56256,830.00238,-37.00921,527.41534
341,2.833,796.37726,-180.67822,667.41864,878.77582,-114.11469,599.79187,818.53522,-161.5376,525.28223,831.29382,-36.40184,526.64648
342,2.842,800.63861,-181.93103,667.00354,882.50201,-113.99767,598.55878,821.77386,-162.54443,524.74603,833.42535,-35.67936,525.73291
343,2.85,803.5611,-182.82594,665.80359,886.97369,-114.16633,598.25238,826.41937,-162.87889,524.38708,837.38489,-35.94463,525.9765
344,2.858,807.31171,-184.56,664.68848,890.91199,-114.48059,597.7359,830.29761,-163.34723,523.57959,841.755,-36.75764,526.3324
345,2.867,811.9801,-184.44118,663.91638,895.71484,-115.55347,597.73663,835.27979,-164.41101,523.3194,845.56116,-37.18855,526.01331
346,2.875,818.25415,-185.31091,663.2793,900.48114,-114.22937,598.22375,840.74292,-164.62875,522.83765,850.53003,-37.88728,526.18011
347,2.883,822.99237,-184.7048,663.45703,905.66272,-116.00336,597.29602,845.55389,-165.86432,523.19495,856.22351,-38.69593,526.2403
348,2.892,827.78107,-185.51974,663.58447,909.24701,-115.60966,596.82794,850.09698,-165.88472,522.15637,859.17456,-39.71872,526.00006
349,2.9,832.43286,-186.09177,663.61072,914.95465,-118.06802,596.15851,853.86798,-165.98624,520.72162,865.19788,-40.38146,525.63556
350,2.908,835.45477,-188.04214,664.53137,918.74121,-118.65056,595.82452,858.04163,-167.7666,520.52338,869.71613,-41.4689,525.03595
351,2.917,838.12677,-189.5096,664.72681,922.74738,-120.67917,594.7417,861.35162,-167.88808,519.88055,873.41089,-42.33364,524.7514
352,2.925,841.14624,-191.14079,663.73297,927.91016,-123.75787,593.87335,865.93457,-169.87805,520.08417,879.54407,-44.62967,524.37152
353,2.933,844.10571,-191.41739,663.24121,930.36505,-124.26073,593.2486,868.7464,-170.29221,519.79211,882.89081,-45.87494,523.95593
354,2.942,849.13068,-192.23457,663.12653,935.35443,-125.53304,593.25421,872.90033,-171.55882,519.26855,886.17267,-46.61855,524.15784
355,2.95,852.86383,-191.63319,664.69092,938.14764,-125.89863,592.62695,875.76514,-172.35345,519.21826,889.05908,-45.79512,523.99762
356,2.958,858.57306,-193.14024,663.30768,940.77527,-125.50693,592.32007,878.37848,-172.2195,518.99695,892.23389,-46.23788,523.51776
357,2.967,862.32294,-193.63306,662.74115,944.53424,-126.11599,592.1908,881.90906,-173.09619,518.70483,894.052,-46.52212,523.45752
358,2.975,866.80731,-194.24684,663.07349,947.01892,-126.21113,591.64056,884.7417,-173.39215,518.29211,897.45782,-46.00831,523.45526
359,2.983,868.91241,-195.63547,661.1557,948.82648,-126.02796,591.34668,886.302,-173.73447,517.94391,900.64691,-45.37331,523.41919
360,2.992,870.78333,-196.29196,660.07947,951.50531,-125.98376,590.61676,887.81897,-173.52783,517.0321,899.03394,-48.20568,522.65332
361,3,871.04767,-195.86209,660.02936,953.2395,-126.64539,588.77405,890.40784,-174.86357,516.5578,900.034,-49.88307,522.40765
362,3.008,874.42352,-197.27179,659.62305,956.28778,-128.11551,589.09485,891.90906,-175.62883,516.24823,902.83215,-49.60171,522.11713
363,3.017,876.00458,-198.562,659.52319,957.71057,-129.2999,588.71478,893.47327,-176.80905,515.46259,905.16022,-51.68382,521.67938
364,3.025,877.71906,-198.67671,659.32892,961.34296,-131.29111,587.62927,895.09833,-177.3761,515.98218,907.15259,-52.75474,521.4873
365,3.033,881.07684,-200.76868,658.90094,962.30487,-132.04176,587.198,897.52002,-178.25793,515.05634,908.18677,-53.67643,521.28754
366,3.042,882.95892,-201.79808,659.35016,964.20056,-132.83411,586.62311,899.48535,-179.08994,514.78729,910.16199,-54.65754,521.02631
367,3.05,885.66168,-201.54654,658.7066,965.7674,-133.03806,585.60284,901.31616,-180.05576,514.33911,912.42633,-54.93124,521.39398
368,3.058,888.21973,-203.06223,658.63574,968.86212,-134.45792,586.00836,901.66644,-179.83904,514.33386,914.14081,-55.55873,520.98212
369,3.067,890.7005,-203.90524,659.56812,970.92511,-135.86536,585.56207,905.276,-181.65105,513.90155,915.93927,-56.10939,520.25964
370,3.075,893.62335,-203.04587,659.38513,972.85504,-135.94373,584.94763,906.87128,-182.31099,513.91229,919.42395,-57.60087,519.28577
371,3.083,895.98444,-204.3849,659.36414,974.71484,-135.72887,584.31506,908.53912,-182.401,513.43085,920.3844,-57.48258,519.01886
372,3.092,897.83246,-204.63498,658.52814,977.64673,-137.79169,583.58838,910.32745,-181.88501,513.2464,922.62744,-57.00932,518.89172
373,3.1,900.23254,-205.55099,658.61481,980.03589,-137.69157,583.09772,911.94714,-181.73784,512.83228,925.92859,-57.90681,518.40741
374,3.108,902.03491,-205.51132,657.98334,981.39459,-137.18819,583.59375,914.90515,-182.84653,512.79034,927.18994,-57.39907,518.90204
375,3.117,905.28223,-205.67615,657.69415,983.96863,-137.48978,582.02472,915.90808,-183.02103,512.51367,929.55957,-57.16008,518.8075
376,3.125,907.67291,-206.17728,657.36328,986.0824,-138.48096,581.13593,917.68542,-182.55403,512.38788,930.86255,-57.06724,518.28339
377,3.133,910.60712,-206.56827,657.66907,988.88971,-137.44344,580.84637,920.06311,-182.77252,511.84943,932.64844,-58.54084,517.94165
378,3.142,912.44647,-206.33583,657.27844,990.27985,-137.82463,580.18652,920.90369,-182.65785,511.40891,935.43823,-58.11983,517.23303
379,3.15,915.12524,-206.97519,657.56525,992.26257,-138.35753,579.61346,924.01324,-183.12595,511.15213,937.52014,-58.03606,516.14703
380,3.158,916.50317,-207.24065,656.83118,995.12622,-139.62439,579.80762,924.97095,-183.07263,510.99966,940.19208,-58.3564,516.26038
381,3.167,918.20044,-206.74802,656.4212,998.26654,-137.85764,578.38568,927.005,-183.52711,510.89178,948.31744,-59.83882,515.69153
382,3.175,920.79028,-207.13034,656.5545,999.92188,-138.61008,577.07422,928.5777,-183.57741,509.93991,949.13019,-59.90594,514.98889
383,3.183,924.00336,-207.99478,657.06818,999.94153,-139.74155,578.08984,929.80786,-183.8325,510.07855,947.02008,-59.80149,515.82092
384,3.192,926.86182,-207.81413,656.69391,1002.875,-138.96541,576.98407,931.57092,-183.4883,509.47708,947.30273,-58.66712,515.53491
385,3.2,929.45746,-207.14259,655.99426,1003.9906,-139.26747,576.51575,933.633,-183.98195,509.28391,948.02454,-59.16948,515.2934
