Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
259,2.15,455.73178,271.8916,1076.38477,448.88089,304.55258,954.84338,488.24023,220.15932,907.15625
260,2.158,460.06961,272.06342,1076.47375,452.32654,304.18237,954.99054,491.70306,220.16904,906.55011
261,2.167,464.90823,271.5332,1075.98682,456.97125,304.83035,953.71259,494.66544,221.01503,906.15186
262,2.175,469.79828,272.4281,1075.45642,461.25598,304.66605,953.26416,500.32983,220.76497,905.55035
263,2.183,472.62433,272.71109,1074.4624,465.94913,305.39078,952.71741,504.11533,221.26303,904.25635
264,2.192,478.55008,273.28366,1073.99719,470.30692,305.29944,951.35028,509.15317,219.49799,904.04407
265,2.2,482.37375,273.98456,1073.42102,474.73859,305.70978,950.82782,512.4422,219.8118,903.16449
266,2.208,488.1239,273.22836,1072.58997,479.05014,305.55075,950.21155,516.94653,220.26112,903.43182
267,2.217,492.69238,273.63812,1071.36267,484.36414,306.12274,949.19275,522.27667,221.411,902.16016
268,2.225,497.45648,274.25787,1070.79053,489.17722,305.56137,948.35358,527.68433,221.19673,900.87006
269,2.233,502.32916,274.87418,1070.49963,494.02805,306.84192,947.90863,531.87122,221.33621,900.7724
270,2.242,507.09491,274.6796,1069.56958,499.18622,306.83685,946.98663,537.6781,221.16101,899.40045
271,2.25,511.03311,276.38489,1068.80811,503.54855,307.9433,945.97443,540.05188,221.6259,898.61987
272,2.258,516.32336,276.12183,1068.33936,506.84305,308.29678,945.22845,545.68182,221.85942,897.50403
273,2.267,521.87769,277.33185,1067.4884,512.83478,309.36609,943.90649,549.81335,222.70605,897.26978
274,2.275,525.03699,277.59146,1067.54431,518.16302,308.14566,944.10748,555.21338,223.28761,896.03876
275,2.283,530.5957,279.2803,1066.15234,522.99194,309.9621,943.03345,558.09698,223.49992,895.96301
276,2.292,536.43262,281.34058,1064.64697,529.53705,309.44574,942.65619,565.74005,224.06149,895.26166
277,2.3,540.70123,280.97049,1064.05884,533.57843,310.54117,940.89349,571.70868,224.28922,895.15021
278,2.308,544.72363,282.42279,1063.92151,541.11322,311.53973,939.68341,575.95789,223.58438,894.789
279,2.317,551.99353,282.04257,1062.09473,543.03497,311.4494,939.27972,580.88953,224.96695,893.41663
280,2.325,556.50824,283.75845,1061.60645,550.41333,312.52588,939.10986,587.11737,225.56956,893.2677
281,2.333,561.68433,284.01288,1061.14136,554.27515,313.90851,938.27789,590.63879,226.91199,893.44147
282,2.342,567.55792,285.22607,1061.13074,561.03131,313.37585,937.01172,596.49133,227.49429,892.659
283,2.35,573.16309,285.03778,1061.10925,565.92883,315.38272,936.37805,601.70044,228.97086,892.00952
284,2.358,577.91791,286.98566,1061.05591,570.71533,315.55478,936.2193,608.08435,229.4549,891.44537
285,2.367,584.73499,287.10999,1059.7832,575.44598,315.98911,936.7746,610.84326,230.06723,890.91705
286,2.375,588.19299,287.86307,1059.91919,582.92169,316.53693,937.38586,617.4046,229.91484,891.41595
287,2.383,593.58679,288.93588,1059.44727,587.21698,318.19742,938.12213,622.80066,230.78198,891.1861
288,2.392,598.42462,289.18463,1061.43066,592.21362,318.22134,937.63489,626.91931,231.01614,891.61279
289,2.4,603.16302,289.73956,1061.89526,598.66992,318.95273,937.94952,632.48254,231.61203,892.21362
290,2.408,609.41278,290.50739,1061.43872,603.15002,319.04779,938.21265,638.08838,232.62848,892.6817
291,2.417,613.48108,291.19489,1062.23389,608.09845,320.47433,938.08075,641.83215,232.63368,892.91553
292,2.425,618.52826,291.81018,1063.22729,612.02002,321.81763,939.12311,645.32843,233.35229,893.66522
293,2.433,624.53723,292.66223,1063.30444,618.97113,320.96457,939.71051,650.53833,233.60005,894.60535
294,2.442,628.85309,293.28421,1064.04016,624.35858,322.12939,941.17822,654.63629,234.00336,895.17633
295,2.45,633.99402,294.23538,1065.42834,627.94513,322.50793,940.61621,659.72656,235.22643,896.24835
296,2.458,638.66455,295.21643,1066.22046,633.61328,323.39661,942.17596,664.43042,235.94011,896.97314
297,2.467,642.48975,296.40292,1066.56104,636.30591,324.5751,943.48413,668.62415,236.59898,897.48907
298,2.475,646.67493,296.34494,1067.28918,643.90106,324.85287,944.48102,673.26581,237.39844,898.36279
299,2.483,651.99426,297.10214,1068.09326,646.56635,325.9342,944.77728,677.79413,237.49957,899.76447
300,2.492,655.93567,298.54251,1069.12354,651.32074,326.82123,946.17383,681.16449,238.27437,900.0246
301,2.5,660.22162,299.60553,1069.0177,655.82886,327.71915,945.53235,685.03198,238.34776,900.49591
302,2.508,664.58551,299.2294,1070.80042,659.80609,328.44992,946.51978,689.25055,239.30983,901.41772
303,2.517,669.28436,300.02103,1070.97644,662.77069,329.63269,947.22327,693.55701,240.78571,901.8692
304,2.525,674.16138,301.24557,1070.86133,668.0235,329.70129,947.26996,697.83398,240.41216,902.6424
305,2.533,676.34241,301.60663,1071.06567,670.77148,329.97864,948.20966,701.02069,240.77705,902.17981
306,2.542,681.54846,301.8765,1072.59753,676.79974,331.46564,948.76776,703.69214,241.30333,902.59467
307,2.55,685.36438,302.61905,1072.89514,678.78265,330.73868,948.65082,709.43372,242.7536,902.77667
308,2.558,689.93982,303.23477,1072.71021,685.24835,332.74744,949.35504,710.86292,242.82077,902.77313
309,2.567,693.00873,303.40619,1072.79785,686.62817,331.99704,949.36572,715.40924,244.17906,902.43176
310,2.575,695.86395,302.68201,1072.88879,693.50134,333.10745,949.98413,719.61603,244.16437,903.15356
311,2.583,699.5921,302.31699,1073.4856,694.44446,333.42194,950.17249,721.74982,244.21144,902.46484
312,2.592,703.97211,302.88541,1073.46167,696.3808,332.94421,950.21716,726.29285,244.75766,903.203
313,2.6,706.93457,303.47949,1073.46497,703.61646,334.28891,951.01636,730.69922,245.24731,903.3974
314,2.608,711.07977,303.08966,1073.99292,704.58929,333.89868,951.00269,731.93384,244.92464,903.0802
315,2.617,714.11609,303.09634,1073.46277,708.06464,333.17111,950.49451,736.89105,246.01219,902.2854
316,2.625,718.39996,303.79532,1073.43958,712.29181,333.52142,950.32953,737.98792,245.60229,902.60443
317,2.633,721.745,303.22778,1072.88,714.77069,333.77774,950.48907,742.81604,245.64331,903.18408
318,2.642,725.16803,303.95969,1072.53699,718.28351,334.46661,949.71637,744.98859,245.90909,902.8338
319,2.65,729.50201,304.0827,1071.96301,721.67755,334.23996,949.28271,749.38049,245.2336,901.95178
320,2.658,732.61353,303.1615,1072.33276,723.27545,334.02921,948.60297,752.28448,244.98204,901.03864
321,2.667,736.6712,303.07834,1072.07642,728.8595,333.98959,948.72687,754.09174,245.03273,900.59033
322,2.675,739.59979,302.93851,1072.02161,729.94189,333.39838,948.89673,759.54669,245.13287,900.56946
323,2.683,742.40936,302.61111,1071.4281,734.65265,333.18933,947.44641,760.9129,244.74284,900.22699
324,2.692,746.60529,301.70132,1071.79651,738.2948,333.06799,947.90302,764.23566,244.13608,900.19415
325,2.7,750.41455,301.23245,1071.45776,740.73492,332.25467,947.40186,768.35083,244.08067,898.86731
326,2.708,753.99561,300.52652,1070.56372,743.31256,331.1846,947.09985,770.39417,242.74319,898.7923
327,2.717,756.86548,300.53421,1070.31531,746.30103,331.20319,946.85248,773.01605,242.12485,898.14734
328,2.725,760.52936,299.79025,1070.08105,751.63098,330.76416,947.20459,775.87756,242.34647,897.4704
329,2.733,763.4834,298.65732,1069.10022,753.69788,330.24271,947.12048,779.94525,241.38916,897.24377
330,2.742,766.93323,297.66827,1069.66772,755.69373,329.40912,946.59271,781.78906,240.57906,897.46326
331,2.75,771.52759,297.71829,1069.41382,760.12927,328.87396,945.68335,786.13434,239.94049,896.9754
332,2.758,774.66705,297.2428,1069.20837,765.01355,328.1185,945.2818,788.71106,239.44136,896.34583
333,2.767,778.61713,296.42654,1068.72046,766.56458,327.32843,944.83154,791.92554,238.70021,896.18213
334,2.775,782.24152,295.81784,1068.00159,769.85455,326.97736,945.21924,795.21417,238.65665,895.75708
335,2.783,785.61707,295.17825,1067.50623,773.89587,325.38541,944.62415,798.67139,237.11671,895.11932
336,2.792,789.70074,293.83496,1068.00671,777.69092,325.90604,943.8728,802.62872,236.66945,894.92242
337,2.8,791.93182,293.12802,1066.90369,780.12756,324.17307,943.59241,805.9837,235.49117,894.05884
338,2.808,796.41351,291.58353,1066.57776,784.65503,324.48984,944.35779,808.4386,235.44423,893.09772
339,2.817,799.20111,291.07483,1066.42053,787.41882,323.1593,943.80688,813.03357,234.72823,893.12305
340,2.825,803.67444,290.2536,1065.71375,790.69617,321.23245,942.87158,815.20319,232.85112,893.67987
341,2.833,807.92194,288.84207,1064.69812,796.03741,321.59457,942.09283,821.55487,232.34732,892.65839
342,2.842,811.52014,287.26956,1065.13477,800.68225,319.93829,941.4455,822.56927,231.43423,892.17053
343,2.85,816.52374,286.20615,1065.09595,802.66351,318.69894,941.39331,829.31567,229.88406,892.10028
344,2.858,818.90021,285.27267,1064.38257,807.70428,317.80798,941.82074,831.31317,229.64474,891.40155
345,2.867,823.97339,283.89355,1064.33655,810.7002,316.36908,941.47021,835.5993,228.54338,892.26624
346,2.875,826.36957,282.30368,1063.64221,815.64185,315.55405,940.57526,839.34784,228.06194,891.1842
347,2.883,830.7157,281.57428,1062.98047,820.79517,314.4548,941.02039,843.38788,226.17352,891.01685
348,2.892,835.72021,279.64453,1062.81213,822.34247,313.50449,940.73499,848.94501,224.47359,889.62976
349,2.9,838.39038,279.46524,1062.49146,825.94507,311.56613,940.33618,851.97211,224.42969,890.1936
350,2.908,842.99335,278.24768,1062.2229,831.54291,312.28848,940.40491,857.20074,223.66118,889.28339
351,2.917,848.52838,276.86624,1061.64771,836.08875,310.35764,939.28839,860.86157,222.12381,888.84241
352,2.925,850.97711,276.9231,1062.10315,838.92761,309.63519,939.03387,864.90814,222.64388,889.16461
353,2.933,855.25079,274.34836,1062.35498,843.77374,307.78122,939.27844,868.37604,219.58498,887.58594
354,2.942,859.76257,273.48798,1062.5437,846.76294,305.92465,939.46106,874.71118,218.87605,888.70306
355,2.95,862.93481,272.40302,1062.54932,851.66187,306.03223,940.15796,878.08893,217.48067,889.9563
356,2.958,867.45416,270.65121,1062.95679,856.03711,304.29999,939.62311,882.41187,216.92114,889.54944
357,2.967,870.86218,269.34302,1062.97827,858.66345,302.73071,939.93256,885.63849,216.27202,889.67773
358,2.975,875.30383,268.34171,1063.52209,862.23468,301.65195,940.76471,892.48254,215.55902,890.43304
359,2.983,878.06982,268.09381,1063.58289,869.02045,301.74335,941.51251,895.66284,214.37758,892.11224
360,2.992,882.33331,266.48764,1064.88403,871.27307,300.51898,941.60156,900.22192,213.64067,891.54633
361,3,884.61127,265.3334,1064.83032,874.49207,298.80649,942.71332,904.41833,211.77016,891.57794
362,3.008,888.63574,264.28317,1065.44495,877.04291,297.43408,943.3183,909.40753,212.57579,892.60352
363,3.017,891.9032,263.39417,1066.46753,882.95221,296.59207,944.98291,913.73254,211.15091,893.92969
364,3.025,897.28839,262.14853,1067.28564,887.28497,296.69971,945.55438,916.64343,210.79745,894.31213
365,3.033,899.3114,261.94144,1068.42664,890.03864,295.21161,945.64813,920.91083,209.75565,894.7655
366,3.042,903.66077,261.112,1069.09351,892.052,294.57095,945.86078,926.94,209.66249,896.32007
367,3.05,905.5304,261.06097,1068.82764,897.09491,293.15656,946.65753,930.2915,208.93903,897.87756
368,3.058,909.08643,260.28339,1069.99426,896.16156,292.94339,946.87476,932.72235,207.45425,897.64655
369,3.067,911.62036,258.99072,1069.91833,900.96704,293.06433,947.4693,937.27777,205.48215,897.78021
370,3.075,915.86774,259.49216,1070.19348,904.57623,291.2529,947.42706,942.73358,206.44263,898.26935
371,3.083,918.40717,257.58484,1070.0332,908.96991,290.98254,947.54968,946.79889,205.68376,899.64709
372,3.092,921.58301,257.66162,1070.81873,913.3775,289.54623,947.81201,949.98145,205.01993,899.81525
373,3.1,925.36157,256.56653,1071.45483,917.43665,289.64035,947.60474,953.91608,205.03423,899.71069
374,3.108,927.94482,256.57608,1071.39685,922.91376,288.15012,947.75134,958.47284,205.06175,900.2226
375,3.117,930.89984,256.19223,1071.4978,928.91443,286.23941,948.56189,961.27264,204.69389,900.37555
376,3.125,934.49689,256.26907,1072.56543,932.62384,286.18222,949.15656,966.14868,204.23875,902.33087
377,3.133,938.75909,255.44923,1072.48706,937.20441,285.89993,949.0462,969.63672,204.6756,902.24597
378,3.142,941.51978,254.64905,1072.67371,943.47705,284.96466,949.62598,973.88818,204.11145,901.66998
379,3.15,945.39398,253.57921,1073.16675,937.22894,286.67404,950.60663,977.10156,203.25044,902.44556
380,3.158,949.88507,253.93967,1073.29248,942.98322,285.67676,951.64343,981.79163,202.79485,903.28748
381,3.167,953.71387,253.33012,1074.13855,944.94403,284.93646,950.91003,984.82257,202.99466,903.25775
382,3.175,957.32953,252.8147,1073.7572,951.06476,284.89386,951.61011,988.63367,200.12085,903.46729
383,3.183,960.75739,252.56551,1074.36121,952.79016,284.33649,951.50818,993.01257,200.08633,903.71423
384,3.192,965.76733,251.79369,1074.1217,958.58081,283.6124,951.44269,995.2345,199.47504,903.5354
385,3.2,969.38068,251.12991,1074.01111,961.38025,283.14395,951.99695,1000.95514,199.08844,903.97729
386,3.208,973.10999,251.11073,1074.521,965.19983,282.96841,951.97919,1004.75006,198.86705,903.23566
387,3.217,977.8855,251.29124,1074.70593,968.71423,282.99783,950.79529,1008.7049,199.37891,904.67834
388,3.225,980.93024,251.13933,1073.77405,974.46832,282.60397,951.21002,1013.66699,198.31271,904.23859
389,3.233,985.55853,251.42242,1073.51013,978.18207,281.74606,950.13318,1016.63342,198.44347,903.7655
390,3.242,990.50159,250.78659,1072.86523,982.27655,282.58975,949.84961,1021.2478,198.66022,903.28723
391,3.25,994.83954,250.84479,1072.40369,986.64941,282.62482,949.69165,1023.70789,198.23262,902.07544
392,3.258,998.26904,251.29771,1071.86548,989.61603,283.04825,948.96277,1029.3186,198.17258,901.58569
393,3.267,1004.13629,251.20525,1072.00867,994.97784,282.05997,947.80444,1033.94165,198.57974,900.45026
394,3.275,1009.05341,251.20451,1070.83923,1000.66589,282.68933,947.89087,1036.31396,198.1022,899.87152
395,3.283,1013.31769,251.21692,1070.12952,1003.34521,282.21902,946.92365,1042.30432,198.38393,899.71667
396,3.292,1018.62219,252.1675,1068.96313,1011.01746,282.83826,945.32648,1046.88745,199.11919,899.18134
397,3.3,1022.2782,253.02385,1068.42273,1014.02356,282.93378,944.95105,1050.37097,197.01622,897.27344
398,3.308,1028.5481,252.07213,1067.43762,1020.0329,284.29767,944.20154,1055.69153,198.05151,896.45093
399,3.317,1032.90295,253.44438,1065.89429,1025.06531,283.44971,942.52002,1060.84888,199.16405,895.84332
400,3.325,1037.91724,253.15823,1064.81372,1029.2085,283.36557,941.14154,1065.44812,198.01947,894.51605
401,3.333,1044.25818,253.42635,1064.34766,1035.6571,284.21423,940.71991,1070.97107,196.47113,893.97064
402,3.342,1047.78101,254.40385,1062.90295,1040.49829,283.91324,939.1366,1075.06238,197.3983,893.5097
403,3.35,1052.22644,254.56468,1061.05859,1046.12158,285.42529,938.47919,1080.90002,197.86542,892.34747
404,3.358,1057.94092,255.08926,1060.58643,1050.62183,284.9689,937.32501,1085.04211,197.81361,891.15704
405,3.367,1063.67004,255.18498,1059.91785,1058.30994,286.30176,936.52295,1089.49109,197.20306,890.87573
406,3.375,1068.43579,255.76981,1059.09229,1061.46863,285.70569,935.20728,1094.70251,198.3732,890.27679
407,3.383,1074.7356,256.27954,1058.75024,1067.53589,285.98074,935.41705,1100.36377,199.11964,888.8476
408,3.392,1078.55713,256.5592,1057.61194,1072.41687,286.72461,934.83887,1105.13855,198.92323,887.56348
409,3.4,1084.42517,256.61563,1057.53809,1077.82642,286.93292,934.8772,1109.4303,199.02731,887.59662
410,3.408,1089.15649,257.05331,1057.02234,1082.86719,287.23434,933.28033,1114.64429,199.23352,888.05194
411,3.417,1094.58569,256.66486,1057.06689,1086.33752,286.1618,933.53601,1121.07471,200.03281,888.13599
412,3.425,1098.03259,257.37903,1056.77832,1094.27417,287.93481,933.82428,1125.52197,200.50598,888.01282
413,3.433,1103.44348,258.3862,1057.48303,1097.77014,287.28403,933.70044,1130.84119,200.22763,887.8761
414,3.442,1107.76343,258.09787,1057.86548,1104.21155,287.93069,934.27838,1134.58325,200.21053,887.61481
415,3.45,1112.90625,258.67014,1058.28857,1107.5498,288.05338,934.92249,1139.7085,201.05051,888.16956
416,3.458,1117.9519,258.33072,1058.18909,1112.11267,288.69904,935.12408,1145.24524,201.44397,889.18353
417,3.467,1121.27979,259.25287,1059.81641,1116.78796,289.121,936.68488,1149.19299,201.77756,889.99799
418,3.475,1126.81042,259.78882,1060.89099,1120.71033,289.43265,937.00916,1153.94482,201.40987,890.21124
419,3.483,1130.65564,260.71686,1061.85083,1126.04797,290.2103,938.6059,1158.81653,202.27519,891.45483
420,3.492,1136.15503,261.46112,1063.2218,1129.62671,290.41486,938.93018,1162.89539,202.43655,893.26227
421,3.5,1140.3064,261.56918,1063.92896,1133.37061,290.77499,939.78247,1166.76111,202.58087,893.98322
422,3.508,1144.12207,262.14728,1064.56543,1138.53369,291.84601,940.69708,1171.98181,203.24518,894.87122
423,3.517,1150.19653,262.99969,1066.271,1142.23608,292.48746,941.25531,1177.03845,202.88411,896.84473
424,3.525,1153.75146,264.46176,1066.55701,1148.06714,293.4278,943.6701,1180.28284,203.35812,897.42078
