Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,-83.13402,249.33708,862.02191,-87.96642,192.2294,868.47778,-80.28499,167.47493,839.6073,-68.67644,144.45723,803.72015,-83.58926,225.6115,780.78455,-93.90928,202.62831,736.45306,-114.41814,181.24908,695.62927
116,0.958,-80.87807,249.69638,862.12207,-84.28334,190.86473,869.06958,-75.16531,166.36201,840.10815,-62.5158,145.52843,804.78973,-80.01244,224.78497,780.65002,-89.37473,201.62366,736.9397,-110.10822,181.52769,695.78638
117,0.967,-77.30347,249.10338,862.39886,-77.47706,191.55194,869.19147,-69.6586,166.49573,840.18927,-58.18014,144.76059,805.55804,-75.36842,224.66904,780.7298,-84.40643,201.82314,736.87122,-106.09841,179.93182,696.95074
118,0.975,-72.12383,248.05769,863.11829,-74.04433,192.38214,870.22235,-65.31216,165.92389,840.79388,-53.8386,144.29268,806.43921,-71.52858,224.59517,781.53369,-79.54078,200.57883,737.43481,-100.839,180.04861,697.61194
119,0.983,-67.35562,249.46695,863.57568,-70.61567,192.08574,871.02167,-62.00705,164.96947,841.37512,-48.67838,145.29443,807.27264,-66.91928,224.66254,781.32202,-76.0298,201.17996,738.65479,-96.20574,178.91789,698.25488
120,0.992,-64.32007,248.78279,863.47131,-66.59889,192.11774,871.47595,-56.56081,166.06845,841.96252,-44.27036,143.02267,808.3786,-62.3619,223.9303,781.75635,-71.17548,201.83403,738.14185,-92.00983,178.46941,698.19098
121,1,-59.65155,249.8676,864.12701,-62.5056,192.97194,871.43329,-52.71264,165.77043,841.9668,-39.78691,144.93562,808.38586,-57.97227,224.8318,782.10468,-67.6174,200.95949,738.74969,-87.09495,180.71797,698.60675
122,1.008,-55.78899,248.18469,864.12195,-57.68491,193.43164,872.04498,-48.32479,166.40688,843.1626,-36.41512,145.15932,808.94763,-54.77163,224.70753,782.59106,-62.19002,201.53473,739.02527,-82.29667,179.82475,699.05585
123,1.017,-52.20123,248.79515,864.26965,-54.99704,191.58408,871.75012,-44.24722,166.6956,842.64105,-31.7438,143.53316,809.46198,-49.69092,224.11943,782.63,-57.44652,201.65614,738.81219,-78.8275,179.96606,699.07465
124,1.025,-48.36517,249.12027,864.21259,-50.78137,193.2347,871.44122,-41.14375,165.92766,843.21375,-27.93923,144.57326,809.39996,-45.8019,225.10855,783.09882,-55.51245,201.85385,739.10315,-74.15271,181.94682,699.02454
125,1.033,-44.06678,248.40186,864.51794,-45.7452,191.89435,872.21967,-36.0433,166.18303,843.4397,-23.52209,145.12398,809.50116,-42.1976,224.37711,783.09186,-52.00371,201.5323,739.13696,-70.89762,179.77913,698.7323
126,1.042,-40.98301,248.20491,864.49469,-43.29786,191.57417,872.22009,-31.6546,165.81845,843.66992,-19.23499,144.54977,809.36884,-38.20063,224.5188,783.3064,-46.86456,201.532,739.15497,-66.71794,179.91588,698.87262
127,1.05,-36.01262,249.6606,865.49963,-39.24637,192.19383,872.25482,-28.24174,165.45067,844.00409,-15.74741,144.74446,809.71222,-34.2359,224.54697,783.43213,-42.95382,201.62102,739.06128,-62.93789,180.92462,699.2605
128,1.058,-32.57213,248.47646,864.99579,-34.91215,192.26457,872.67743,-23.64205,166.58101,843.45337,-11.52853,146.0775,809.15918,-30.81546,225.04788,783.03467,-39.08245,201.33095,739.29517,-59.893,179.27364,698.86993
129,1.067,-28.09416,249.36844,865.65991,-29.73638,192.09479,872.26373,-20.28967,166.77699,844.08203,-7.68417,144.00346,809.19501,-26.33783,225.2014,782.65942,-35.21415,201.91579,738.77551,-56.11502,178.53558,698.80768
130,1.075,-25.24231,247.91447,864.99121,-27.19524,193.03815,872.37396,-16.91126,167.51988,844.07294,-4.16737,143.60133,810.1109,-23.34024,224.0591,782.80536,-32.30991,201.49371,739.01276,-51.50306,180.21404,699.32794
131,1.083,-20.32574,249.50165,864.70465,-23.02357,191.59918,872.05066,-11.87567,165.74725,844.07849,0.33671,144.72086,809.61212,-18.69222,223.86575,782.6532,-28.29984,201.15041,739.29565,-48.34888,180.17653,699.0141
132,1.092,-16.99454,249.37395,864.18835,-17.84013,192.39763,871.71149,-7.849,165.04015,843.46655,4.15668,144.00798,809.76306,-14.43845,223.48579,783.09979,-23.6806,201.72893,738.9259,-44.13785,179.86948,699.61096
133,1.1,-12.28238,248.48511,863.7486,-14.7789,193.06154,871.99689,-3.98025,165.94858,843.46606,7.08554,145.81174,808.80951,-11.16512,223.87227,782.71515,-19.79119,201.6824,739.29236,-41.01783,179.18736,699.42542
134,1.108,-8.30622,249.17812,863.73859,-11.59778,191.59773,871.84076,-0.38908,165.34991,843.26654,11.23978,145.67702,809.0351,-7.70103,224.0341,782.60492,-15.93597,200.15437,738.95386,-37.13189,179.44705,698.57861
135,1.117,-4.90703,248.92804,863.02557,-6.92269,192.21939,872.37134,3.7742,166.56657,842.57819,15.64953,145.0498,808.00769,-3.37528,223.93973,782.39844,-12.6017,202.1228,738.53461,-33.5192,179.24164,697.89929
136,1.125,-0.35677,250.20201,862.8158,-3.25025,193.44875,872.45837,7.6728,166.49556,842.13654,19.31848,146.09392,808.11859,0.81712,224.81731,782.20026,-8.55476,200.62228,738.52411,-29.99025,178.50737,698.04327
137,1.133,2.99528,249.53929,863.23596,1.02759,192.98489,872.22656,10.60235,166.81613,841.58734,22.7604,145.45274,807.88367,4.62937,225.29378,781.6795,-3.86428,201.66039,737.93823,-25.10758,179.12331,698.59082
138,1.142,7.09587,250.19423,862.97638,5.77923,192.87404,871.42963,15.22485,167.24342,841.77838,26.41508,145.87274,807.01654,8.61919,224.58806,781.26514,0.22862,201.73196,737.58691,-22.65921,179.0419,697.36157
139,1.15,11.43796,250.31183,862.41431,9.04581,193.55571,869.7674,17.81471,167.36046,841.51337,30.22738,145.9039,806.77875,12.49269,225.36928,780.93408,2.14237,201.49686,736.86005,-18.77596,179.65953,697.03046
140,1.158,13.48795,251.11293,861.53741,12.21981,193.46906,869.39935,23.24767,168.2224,841.1344,34.46622,146.99585,806.24817,16.99937,225.20784,780.47198,6.4481,201.04825,736.51886,-14.79013,180.69362,696.65564
141,1.167,17.85135,251.46362,861.15247,18.27173,194.60124,869.30951,26.16634,167.71274,840.52417,38.49246,145.49171,805.88562,20.23361,224.8974,779.98358,11.1196,201.56921,736.22003,-10.89906,180.0938,695.46033
142,1.175,23.58708,250.72736,860.39093,20.74615,194.79785,869.43146,30.77771,168.27383,840.37927,42.16685,145.79776,805.55493,24.30771,225.19429,779.53345,14.9102,201.51974,735.69446,-7.41508,179.80408,696.11755
143,1.183,28.42429,251.79527,859.36804,26.44442,194.46854,868.40942,35.1049,168.47348,839.00262,45.9524,146.92372,804.43335,28.20438,223.34038,777.35382,18.58596,202.10638,734.745,-2.22297,180.20601,695.21106
144,1.192,32.88019,251.02812,859.3587,30.57968,194.75508,868.38489,40.58278,169.33473,838.66779,49.77662,145.74785,804.01465,32.92199,225.23985,777.75269,23.56825,199.84511,734.6662,0.64452,178.94521,695.18378
145,1.2,38.12765,251.58514,858.3891,34.73141,195.01689,867.03467,44.4142,167.61021,837.94598,54.61781,148.19395,803.27087,37.43247,225.50032,777.08429,28.14011,201.02182,733.84534,5.51039,179.23094,694.80762
146,1.208,40.18027,251.26364,857.35992,41.31302,194.69366,865.92029,50.33085,168.63158,837.40271,58.3297,146.20546,803.06757,41.96563,223.68858,775.5451,30.0285,200.20764,732.93701,9.76548,179.12584,693.90167
147,1.217,45.20149,250.96065,855.40948,43.47567,195.53909,866.20795,52.4068,168.08641,836.76477,63.0466,147.51312,802.06238,46.61974,225.56854,775.74597,35.69679,201.98695,732.19604,13.96041,179.3653,692.38647
148,1.225,51.44267,251.97461,855.32367,48.55248,195.55167,864.508,58.81075,169.98999,836.41296,67.38231,146.98746,801.20056,51.07539,226.40948,774.3689,38.71384,201.85928,731.3949,17.76616,179.64661,692.35718
149,1.233,55.98497,251.68987,854.46381,52.0066,196.07541,864.29956,62.33609,169.32751,835.69452,72.03214,146.71297,800.65668,56.14037,226.0321,772.94226,45.25366,201.51024,730.50922,23.24464,180.36395,691.24365
150,1.242,61.46497,253.00223,853.66211,58.04502,196.59889,863.37006,67.29173,169.1783,834.52295,75.97292,146.69041,800.29279,61.19888,226.1458,772.6626,48.5084,201.69946,729.32349,27.18754,180.66017,691.18988
151,1.25,65.77544,253.16742,852.84949,63.7835,197.21014,862.19092,71.38871,168.90845,833.84784,79.84103,148.59351,799.87903,65.40067,225.17952,771.29657,54.05586,202.51201,728.55743,32.36974,181.9205,690.98773
152,1.258,71.05897,254.67305,852.20526,64.86868,197.48105,862.03448,74.86348,169.99699,833.15161,84.16066,147.91504,798.72681,70.50434,225.56676,771.66956,58.55267,201.06758,728.06354,35.86283,180.37227,688.41644
153,1.267,75.93188,254.70749,851.51068,71.70255,197.52698,860.26563,79.40188,170.17043,833.1402,88.9192,148.79709,797.67157,74.92411,225.96355,770.62531,63.20511,202.28966,727.50549,40.46135,182.31885,687.88879
154,1.275,79.00358,255.12958,849.90057,75.0518,197.46568,860.52136,84.23565,170.17798,832.14185,92.11095,147.78137,796.97406,78.84771,225.55609,769.39185,67.32698,202.24141,726.7226,44.73562,180.96361,687.76257
155,1.283,84.16789,255.99898,849.17377,80.61216,198.74124,859.41119,87.53949,169.92766,832.00458,97.67004,149.15831,797.14362,83.88435,228.01871,769.99695,72.05892,203.94476,726.86218,48.82164,182.35773,687.1601
156,1.292,90.06677,256.21451,849.91687,84.06239,199.0211,859.13269,92.75035,171.49507,830.35175,100.95526,150.20532,796.29779,87.48267,227.22058,769.67261,75.66687,204.31616,727.17987,52.98448,183.04617,687.76398
157,1.3,94.84317,256.22858,850.29944,89.36768,199.40805,859.38184,97.3094,172.11264,829.87427,106.10117,151.87685,794.84821,92.79543,229.2621,769.41748,80.48335,205.45854,726.80402,56.00228,183.99052,687.43707
158,1.308,100.22395,257.07278,850.24927,92.55126,200.68912,858.61322,101.69948,173.44838,829.89154,108.58952,152.34198,794.29633,96.51074,229.10565,768.7561,84.39917,205.22264,726.80499,59.94417,184.37529,687.34869
159,1.317,105.01212,258.30557,850.46753,98.4878,202.00206,858.75708,105.68034,174.15924,829.97772,114.24399,154.48416,793.36462,101.12421,230.14111,768.67871,87.16856,207.01646,727.2774,63.63699,185.71474,686.99396
160,1.325,108.21323,258.37723,850.07941,103.9595,202.97144,859.1073,110.45256,174.44499,830.1283,119.57099,155.48972,793.07898,105.58206,231.666,769.42926,92.0285,207.54451,726.70197,67.55784,186.66316,688.11414
161,1.333,112.35488,260.24002,850.73383,107.21973,203.18979,860.12433,114.06612,174.78668,829.79767,122.02365,155.77525,794.32745,109.81596,232.45781,769.47113,95.78955,208.19409,727.12292,72.34217,187.4507,687.9635
162,1.342,118.31377,260.97446,851.05579,113.78315,204.2375,860.51019,118.6749,177.58195,831.20374,126.37109,156.7917,794.95844,114.00986,233.30006,770.46582,100.76576,210.349,727.49518,76.42327,188.65506,688.20587
163,1.35,122.16051,262.50967,852.27722,116.55328,204.64606,860.67175,124.50994,179.08107,831.26501,131.03358,157.6563,795.48456,118.20875,234.6353,771.22064,105.06973,211.57877,728.07971,80.20836,191.65988,689.34479
164,1.358,126.83647,264.37509,852.12848,121.75655,206.95723,862.37933,128.75082,179.19688,832.56592,135.17169,159.3744,796.91443,122.88045,236.69824,771.42657,110.00552,213.62766,728.55884,84.42669,192.89697,690.47339
165,1.367,131.48515,265.87003,852.61816,124.35777,207.83087,862.67969,133.85347,181.41351,834.25299,138.90498,159.61687,798.29309,127.42191,237.09076,772.22791,113.58521,214.37569,728.85138,89.38243,193.94762,690.27307
166,1.375,136.33168,267.13519,852.94421,129.42888,209.73294,862.96039,136.17775,181.7381,834.73041,143.61809,160.4328,798.8476,132.39099,238.42892,773.22937,119.32915,214.99603,730.09418,94.01331,195.09378,691.54266
167,1.383,139.91101,267.43726,854.44318,136.33318,211.53951,863.86255,143.08691,183.08926,834.88831,147.62828,161.2887,799.33704,137.02806,240.18422,773.47919,123.94605,217.10294,730.82532,98.56322,196.47226,691.97284
168,1.392,145.03868,268.48611,855.2312,137.83012,211.42516,864.31458,145.80482,184.28886,835.58997,152.60736,162.98987,799.85345,141.51993,240.48085,774.11377,128.31248,218.44493,731.42053,103.22047,197.63176,692.67236
169,1.4,149.56966,270.3837,855.23413,144.2851,214.16302,864.50256,149.39931,185.25641,835.76544,157.13298,164.05705,800.63043,145.44955,241.32407,774.46112,132.80569,218.8195,732.23096,107.68535,198.41438,693.99408
170,1.408,152.79324,270.89029,855.36133,146.10782,214.03528,864.68402,154.12035,187.52452,836.00342,161.89951,164.91681,801.24963,150.31279,242.49736,775.0943,137.31004,219.53712,732.71252,112.77088,199.92378,694.04437
171,1.417,157.72621,272.56009,855.30072,151.67746,216.14574,865.31976,158.46748,187.51022,836.33429,165.96815,166.27707,801.55975,155.21974,243.34039,776.14667,141.65749,220.94817,732.55707,117.08788,199.54193,694.04602
172,1.425,161.10112,272.91119,856.60907,154.25116,216.33012,865.97449,163.18405,188.96436,836.6969,170.1572,166.32924,802.10193,158.83781,244.86317,775.62042,145.05759,220.55167,732.99304,120.97144,200.81219,695.41473
173,1.433,165.74391,273.61349,856.86328,160.11078,217.36304,866.49951,164.23228,189.15344,837.36987,173.3405,166.26007,802.55884,163.43713,245.94669,775.52551,150.04256,222.99434,732.70105,124.5223,202.36426,695.48773
174,1.442,173.04034,273.86459,855.96051,162.52486,218.43916,865.81848,169.82028,191.62347,837.76642,176.76694,167.97694,802.2641,168.22185,247.09277,775.73938,154.56224,223.50932,732.9696,127.04596,202.3381,694.9472
175,1.45,174.79587,274.59833,856.5885,167.35713,218.53256,865.71295,169.0173,191.90657,836.34247,180.63455,169.00687,802.06042,172.23007,247.01962,775.64813,157.93304,224.62634,732.80206,132.71077,203.72534,695.07269
176,1.458,179.79277,276.08365,855.99231,171.97708,219.24397,865.58997,174.81155,192.88348,835.92163,184.62898,169.06953,802.40796,176.05043,248.42157,775.61676,162.85207,226.08449,733.21844,137.29492,205.66156,695.2453
177,1.467,183.06053,275.91757,856.48712,176.03473,220.10968,866.90979,178.46172,193.68814,835.2027,188.01343,169.93985,801.68304,180.38065,249.4554,775.67352,166.39825,227.03893,732.99902,140.62883,205.98595,694.94049
178,1.475,187.59471,276.63235,856.58405,181.14378,220.63031,865.71332,183.43228,194.82452,834.67926,190.72913,170.75085,801.45197,184.14633,250.06068,775.77301,170.71474,228.86613,732.61212,144.49661,208.01587,694.50104
179,1.483,192.58818,277.5997,856.9339,184.40027,220.73021,864.95868,185.92635,195.01007,833.966,194.4433,170.97203,800.44165,188.44241,250.93193,775.87598,173.92493,229.35358,731.91217,148.39386,211.07106,693.32758
180,1.492,197.11859,278.28815,856.49304,187.54581,221.80701,864.48962,190.4048,196.0847,833.04193,198.01602,172.34019,799.99908,193.00554,252.07054,775.75403,178.04625,231.30383,731.33606,151.66257,211.11589,692.59668
181,1.5,200.34882,279.42749,855.3186,191.52693,222.53166,863.78503,193.46596,197.27231,833.02789,201.70367,172.97192,799.08264,196.82326,253.40419,774.61572,182.42076,232.8465,731.25684,156.0352,213.97917,692.36469
182,1.508,204.26572,280.85016,855.21985,193.75516,222.91817,863.44965,198.11931,197.48521,832.16931,205.75612,174.4351,798.40131,200.28229,255.10063,774.32983,185.87199,232.28773,730.3241,160.11562,216.10992,691.71503
183,1.517,208.65567,280.82074,854.65027,199.05449,224.19489,863.33948,201.24625,197.33899,831.35907,208.82542,174.72156,797.03516,204.6618,256.53723,773.76178,189.87302,235.13643,729.83099,162.69675,215.97758,691.28314
184,1.525,212.74332,281.18173,855.03485,203.53679,224.44814,862.71997,206.37665,198.6507,830.44891,212.49184,175.95958,796.38641,208.56201,256.5528,773.47058,194.06113,235.67761,729.49109,166.69824,217.50095,690.86188
185,1.533,216.23627,280.92883,854.75653,206.84904,224.50014,862.18567,208.79263,199.3334,830.05444,216.10219,176.27943,795.83551,211.85843,257.03018,772.74731,197.05681,236.68823,728.96722,171.34393,219.4296,689.92426
186,1.542,219.72531,281.75006,854.08289,210.08044,224.5977,861.43878,213.78645,200.40775,829.75122,219.68039,177.58984,795.60693,215.93842,257.55435,773.02643,201.09741,237.20946,728.81543,174.7034,220.05737,689.97729
187,1.55,222.99777,281.5238,854.09009,213.87343,224.93214,860.86115,216.70969,199.11963,828.9765,223.36568,176.62907,795.16449,219.22505,257.39209,772.60364,204.76636,237.57594,728.94818,178.24174,220.08627,689.32147
188,1.558,227.448,282.73898,853.50366,217.34981,225.96173,860.77338,219.35609,200.51462,829.59296,227.48837,177.5222,795.04047,222.42223,257.65118,772.62274,208.04985,238.63506,728.8421,181.20862,220.9745,689.06555
189,1.567,230.2345,282.68289,853.75244,221.76498,226.11217,860.8064,223.42712,200.72993,829.14307,230.17238,177.72353,795.45947,226.26999,257.84686,772.3205,211.07135,238.43962,728.67798,184.7337,220.83478,688.93939
190,1.575,234.24637,281.93066,853.66064,223.0023,225.70108,861.09576,226.74561,198.6557,831.57928,233.44048,177.97528,795.18262,229.69333,257.742,772.42749,214.0061,238.22443,727.89606,187.49501,221.15926,689.23004
191,1.583,236.99403,282.54504,853.17596,227.36714,225.50996,861.70782,229.24948,199.68558,831.44855,237.00433,177.27341,795.50012,232.04343,257.63107,771.87915,216.94681,236.93321,727.987,190.18382,220.09003,689.53748
192,1.592,240.00888,281.93726,854.01068,231.82628,226.22464,861.5614,233.82339,199.61549,832.18933,239.25572,177.19257,795.73541,234.97935,257.98346,772.10156,220.3492,237.32413,729.08966,193.534,218.83781,689.94641
193,1.6,244.17282,281.12549,854.15942,232.97849,225.83626,862.05518,237.35518,197.75046,831.5069,241.64587,175.60225,795.70154,237.72562,257.89725,772.80151,223.47777,236.75993,728.52856,195.92885,219.37018,689.77625
194,1.608,246.48167,281.56827,854.72717,237.38133,225.20792,862.039,238.72614,197.63257,831.59589,245.85416,176.38399,796.17151,240.90666,256.16861,772.55017,225.98448,235.18195,728.99164,198.56772,219.4594,690.62915
195,1.617,249.61406,281.02109,854.46405,241.25185,224.40897,861.62109,242.96779,198.50996,832.27625,247.326,175.89812,795.76904,244.16501,256.18347,772.71674,228.35094,236.02678,729.41064,201.38222,217.65395,691.0672
196,1.625,252.63951,279.04065,854.87909,243.03314,224.90773,861.56781,246.37193,196.52191,831.4342,250.37206,174.73221,796.42804,247.06223,255.47221,773.22736,231.25218,234.64595,729.53894,202.87019,217.66574,691.37292
197,1.633,256.36157,279.3429,854.42828,246.1739,223.45804,861.2666,247.6356,195.8344,831.61786,252.78024,173.79248,796.34369,249.70578,254.32251,773.18976,233.8904,234.39722,729.89935,207.56982,216.75758,691.41693
198,1.642,258.96573,279.75357,854.26245,247.83936,222.12344,861.93146,250.65575,195.32561,832.5542,255.11311,173.92126,796.19366,251.9975,254.70468,772.4635,236.43784,233.77731,729.89185,208.64995,216.67519,691.71399
199,1.65,263.25119,278.505,854.51025,253.53149,221.77216,860.93909,253.13997,195.04726,832.62897,258.00021,172.93251,797.00446,255.52484,254.23039,772.71307,238.43794,232.3053,730.24908,211.40523,215.51387,691.95197
200,1.658,265.673,277.62265,854.44971,256.22165,221.91322,861.78479,256.71515,194.15764,833.22418,260.71823,171.14117,796.78571,258.67078,253.32002,772.73413,241.8942,232.43243,730.2193,214.29309,213.6873,692.90558
201,1.667,269.13779,276.77411,854.01245,258.99899,221.15065,862.09363,260.12805,193.1357,833.01208,264.63962,171.34264,796.88251,260.99539,252.39563,772.32434,244.56108,231.45711,729.50269,216.32819,214.48901,692.79919
202,1.675,272.56561,275.56985,853.86981,263.97021,219.60744,861.93604,263.77594,191.49722,832.80292,266.22134,170.39635,796.83813,264.70169,251.30029,772.40961,247.78299,230.83693,728.96234,220.6418,213.00487,692.17896
203,1.683,276.24637,275.65179,854.14813,266.64792,219.68314,862.52692,267.94675,192.83238,832.86011,270.29538,169.53606,796.19263,268.29288,252.16061,772.31201,250.66661,230.03217,728.92767,224.5224,212.42584,692.34473
204,1.692,280.01944,274.58246,853.30573,268.98676,218.66917,862.51031,269.72617,192.037,832.39703,273.57959,168.85982,796.20111,271.06506,251.18735,771.86694,254.25429,229.9393,729.34723,225.05429,211.98305,691.74811
205,1.7,283.19977,274.30515,852.2774,273.51807,218.43332,862.01471,273.6376,190.02133,831.71686,277.44461,167.65788,796.2171,274.7959,248.36887,771.69672,257.64459,229.07108,728.95117,229.18089,210.63031,691.69116
206,1.708,287.6525,273.62006,851.91626,277.24371,217.13408,860.9101,279.68945,191.02872,831.94586,281.81149,168.0174,795.72681,278.60516,249.3154,771.41406,260.48022,227.87846,728.24597,232.87111,210.90465,691.43652
207,1.717,290.17538,272.57144,852.12476,282.7623,215.95224,859.32062,281.47583,189.81998,831.49194,284.8782,167.77551,795.19141,281.79883,248.53197,770.55481,263.84335,227.68906,728.07068,237.29265,209.82732,690.51318
208,1.725,294.2641,272.74686,851.74451,286.60187,216.06171,859.83716,284.69412,189.09933,830.94904,288.28909,166.93416,794.41888,285.88147,248.05536,769.90747,268.6586,226.94379,727.65155,239.68323,209.68637,689.98364
209,1.733,298.54416,271.81326,850.43481,288.12079,215.43886,860.13831,290.52353,187.83061,830.76837,292.11624,166.29289,794.11285,289.53024,246.3573,769.10693,271.81543,225.95409,727.36102,244.35063,209.37912,689.20465
210,1.742,302.46555,271.88345,850.21045,292.37265,215.36559,859.18384,292.548,188.24234,829.07941,295.88525,166.05402,793.19647,294.22183,246.17331,769.32007,276.43796,225.71178,726.58435,247.58839,208.43272,689.14142
211,1.75,306.5441,270.69266,849.83618,296.62253,215.66006,858.23254,295.36755,187.15579,828.34637,300.16415,165.38249,792.47113,297.85229,245.39653,768.88092,280.1113,225.29741,726.0564,251.98784,208.99329,687.9552
212,1.758,310.41119,270.00287,848.73737,299.13824,213.88609,857.77765,301.4545,186.89476,828.38403,304.17267,164.64883,792.5946,301.65442,245.28917,768.45477,284.23178,223.76923,725.3299,255.67336,207.26607,688.30511
213,1.767,314.03354,269.74265,848.60474,303.13257,212.85742,857.38245,302.82227,185.65709,827.7146,307.50031,162.71608,792.30304,307.03452,243.81779,767.4278,288.95013,224.43886,724.52747,260.45505,206.61702,686.84497
214,1.775,317.95523,267.78,848.71375,307.37531,212.33516,856.54718,308.18658,185.73364,826.89844,312.84412,162.76932,790.6944,310.52176,242.60919,766.80737,293.23596,223.18803,724.17065,264.82648,205.75841,686.61377
215,1.783,322.56387,267.41736,847.30078,311.48724,211.25781,855.59735,311.97552,183.50098,826.09772,316.51401,162.55028,790.01587,313.92667,242.78217,766.34491,297.83911,223.80579,723.96149,269.61139,205.96393,685.12677
216,1.792,326.66006,267.75955,846.86176,315.82431,210.97438,855.48254,315.55322,184.28136,825.63251,321.65042,160.91777,788.85431,317.99338,242.61633,764.9353,301.20786,222.23358,722.75,273.43475,205.15114,684.84283
217,1.8,331.32217,266.00537,846.30627,318.20123,210.74155,854.87646,321.27704,183.10951,825.52899,326.69553,160.23691,789.27515,321.95407,241.28029,765.21735,305.20047,219.71161,722.32788,277.9971,204.09404,683.90289
218,1.808,334.64258,264.43719,846.33319,322.16702,208.19997,853.69812,323.30252,182.44322,824.08374,329.8399,159.53777,787.91473,327.7829,241.08942,764.52185,309.64267,221.08516,722.36078,282.68484,203.4823,683.45422
219,1.817,338.83289,263.48563,845.78217,327.88547,208.03642,853.1438,329.90808,182.16393,823.89081,335.0325,159.31995,787.83325,330.71298,240.07489,763.75586,313.87665,219.59189,722.0116,286.95255,203.2962,682.98163
220,1.825,343.29602,264.47571,845.72241,330.8186,206.33765,853.16779,332.84985,181.01256,823.45435,338.06494,159.17978,786.76965,336.57672,239.99409,763.82642,318.43085,219.90724,721.62671,291.05133,202.63142,682.51038
221,1.833,346.8483,263.24237,845.66187,337.33908,207.85416,852.67139,338.7413,180.63675,823.27722,344.21176,158.26395,787.18793,339.11069,239.56888,763.98401,322.70529,219.25754,720.51855,295.86234,202.16801,682.72144
222,1.842,351.13278,262.84171,845.43829,341.10724,206.51233,853.63318,341.35037,180.03821,822.65167,347.04153,158.01303,786.80072,342.43579,237.87976,763.97083,327.3107,218.35861,720.00098,300.48566,201.54077,682.57684
223,1.85,354.92981,261.66879,845.3551,346.36209,204.8824,853.36646,348.09512,179.51398,822.3999,352.74316,157.66064,786.18475,347.79846,239.07004,764.66064,332.08893,218.33647,721.32996,304.77042,201.32266,682.48199
224,1.858,358.68475,261.62897,845.77747,348.45782,205.32321,852.77563,349.94363,178.94276,822.49646,356.00214,157.27742,785.82306,351.29291,237.90961,765.08954,335.22012,217.48689,720.41547,309.28772,200.57262,682.59076
225,1.867,362.53467,261.43637,845.77948,352.22681,204.86888,853.77197,354.91974,178.56306,822.79718,360.90805,157.16093,787.08832,356.42935,238.49956,765.32806,340.70395,217.84766,722.34021,313.44589,199.85611,682.95795
226,1.875,366.78918,259.94263,847.00751,358.43985,203.31961,854.9754,358.72705,177.20213,822.35461,364.33853,157.0117,786.85327,360.36307,236.42249,765.75311,343.99286,216.26096,722.83362,318.09036,198.99419,683.17694
227,1.883,369.27338,259.97736,847.80927,361.19485,202.96596,854.66284,363.78561,176.37564,824.57843,369.77429,155.98257,787.71509,364.56464,235.33243,766.02344,348.91275,217.18578,723.65051,321.96454,199.21353,683.70563
228,1.892,375.02649,258.89905,849.31079,365.45514,201.21332,855.41321,369.48636,176.63736,826.47797,374.4967,154.16612,788.97565,368.56305,236.33153,768.25525,353.70129,215.52504,724.15192,327.27295,198.61334,685.32526
229,1.9,378.54962,257.36536,850.46808,369.80014,200.76474,856.29175,371.99506,175.3219,826.06458,377.78806,154.34592,790.28699,372.29572,235.23042,768.90869,357.47391,214.59418,724.93451,331.5087,198.39638,685.89423
230,1.908,382.45224,256.91122,851.5307,374.81464,199.65637,858.47986,377.49094,173.13049,827.41931,382.65207,154.50435,791.27124,377.05951,232.99719,769.68195,361.41986,214.00978,725.69995,336.34647,197.07553,686.72266
231,1.917,386.4632,256.09012,852.40668,379.14035,199.58406,859.3573,381.40613,173.94162,828.82428,387.64859,152.59058,792.87604,381.6264,233.48096,771.15686,365.82397,213.16078,726.84308,341.27948,196.04205,687.91608
232,1.925,391.22775,255.96405,854.03687,381.88385,199.95963,859.62195,384.87219,173.22423,830.10175,393.15411,152.6188,793.79907,385.1785,232.96275,772.30396,370.81265,211.98933,727.73096,345.30591,195.01686,689.63751
233,1.933,394.93298,255.33946,855.49951,387.04166,198.6196,862.47131,391.02103,172.85789,832.02704,397.47644,152.14473,795.32465,389.88281,232.54395,773.07953,375.62653,211.91978,729.89282,349.63855,194.62495,690.07355
234,1.942,399.21295,255.42242,856.95197,393.26508,198.66251,863.62256,395.12903,172.50401,832.73254,403.74615,152.9254,796.7359,394.59164,231.45868,774.92096,379.54431,210.66382,731.02954,354.61807,192.13704,691.26477
235,1.95,403.58774,252.61552,858.35962,395.18787,197.89113,864.01184,399.42065,172.40211,833.73468,408.9505,152.32036,798.2934,398.86197,231.18935,775.72009,384.20877,210.45576,731.70563,359.3924,192.70389,692.50403
236,1.958,405.84985,254.24532,858.89844,398.64761,197.01414,865.45831,406.00854,172.98582,836.02502,414.74487,151.40514,799.82733,403.07407,231.71548,776.93622,389.28333,209.01704,732.9411,363.80255,191.21519,693.84863
