Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3119,25.983,27.0271,-211.05341,883.31409,-4.59691,-210.6145,928.8905,-7.52462,-185.24429,954.78369,2.91587,-144.87181,979.89807,50.67841,-140.37274,894.16022,47.59929,-95.98638,901.04822,32.92543,-53.48199,908.80371
3120,25.992,27.0271,-211.05341,883.31409,-4.78917,-210.51329,928.80627,-7.23325,-183.989,954.59277,2.91587,-144.87181,979.89807,50.67841,-140.37274,894.16022,47.63462,-95.66417,900.80945,32.09951,-53.08632,908.25336
3121,26,27.0271,-211.05341,883.31409,-4.7563,-210.26971,928.47455,-7.07883,-183.77335,954.46857,3.12795,-144.7569,979.91504,49.95601,-140.1617,893.98248,47.61901,-95.96576,900.08313,32.64542,-53.11206,908.02618
3122,26.008,27.0271,-211.05341,883.31409,-4.7563,-210.26971,928.47455,-7.2727,-183.6707,954.38422,3.19523,-144.7652,979.80267,49.95601,-140.1617,893.98248,47.71563,-95.72775,899.6947,32.28053,-53.55814,907.13232
3123,26.017,27.0271,-211.05341,883.31409,-4.7563,-210.26971,928.47455,-7.2727,-183.6707,954.38422,2.99903,-144.59845,979.72864,49.95601,-140.1617,893.98248,47.71563,-95.72775,899.6947,32.28053,-53.55814,907.13232
3124,26.025,27.0271,-211.05341,883.31409,-5.02764,-210.14566,928.42047,-7.2727,-183.6707,954.38422,3.4652,-144.75435,979.47412,50.13627,-140.29312,893.86047,47.79095,-96.02871,899.45984,32.28053,-53.55814,907.13232
3125,26.033,27.0271,-211.05341,883.31409,-5.10934,-209.95882,928.20349,-7.47272,-184.68826,954.38403,3.4652,-144.75435,979.47412,50.13627,-140.29312,893.86047,47.79095,-96.02871,899.45984,32.28053,-53.55814,907.13232
3126,26.042,27.0271,-211.05341,883.31409,-5.38717,-209.84186,928.18292,-7.47272,-184.68826,954.38403,3.58883,-144.75005,979.48169,49.95601,-140.1617,893.98248,47.79095,-96.02871,899.45984,30.29204,-52.82174,908.3421
3127,26.05,27.0271,-211.05341,883.31409,-5.22471,-210.11497,927.98761,-7.27474,-184.80843,954.48218,3.4652,-144.75435,979.47412,53.36349,-141.04472,893.81091,47.79095,-96.02871,899.45984,31.39079,-52.86863,908.19543
3128,26.058,27.0271,-211.05341,883.31409,-4.7563,-210.26971,928.47455,-7.27474,-184.80843,954.48218,3.697,-144.97478,979.65668,53.07475,-140.89282,893.95526,47.71563,-95.72775,899.6947,31.39079,-52.86863,908.19543
3129,26.067,26.56322,-210.7675,883.09448,-4.7563,-210.26971,928.47455,-7.07883,-183.77335,954.46857,3.67958,-145.03728,979.72009,53.07475,-140.89282,893.95526,47.71563,-95.72775,899.6947,31.44215,-52.66285,908.76245
3130,26.075,27.0271,-211.05341,883.31409,-5.29497,-210.67668,928.52826,-7.23325,-183.989,954.59277,3.67958,-145.03728,979.72009,52.15501,-140.76434,893.89935,45.96354,-95.65434,899.30725,30.77126,-52.82379,908.72717
3131,26.083,26.56322,-210.7675,883.09448,-5.05626,-210.5556,928.5686,-7.03422,-184.40932,955.1217,4.48285,-145.08986,979.85516,52.15501,-140.76434,893.89935,46.55508,-96.25999,900.73724,32.09951,-53.08632,908.25336
3132,26.092,27.0271,-211.05341,883.31409,-5.22425,-210.75691,928.70947,-7.52462,-185.24429,954.78369,3.63595,-145.21382,980.07318,52.15501,-140.76434,893.89935,46.19485,-96.57442,900.99188,30.84791,-52.63775,908.99243
3133,26.1,27.0271,-211.05341,883.31409,-5.22425,-210.75691,928.70947,-7.21145,-185.86278,955.15173,3.65589,-145.68208,980.45532,52.15501,-140.76434,893.89935,47.23907,-96.30096,901.30292,31.47403,-52.97759,909.63861
3134,26.108,27.0271,-211.05341,883.31409,-5.10666,-211.00127,929.01208,-7.58448,-186.64333,955.18115,3.50205,-145.92847,980.60138,52.15501,-140.76434,893.89935,46.49369,-96.41269,901.19849,30.67298,-52.96548,909.71375
3135,26.117,27.0271,-211.05341,883.31409,-5.28216,-211.43599,928.93701,-7.1401,-187.13821,955.79852,3.44463,-146.2216,980.87061,52.15501,-140.76434,893.89935,48.31104,-96.42806,900.67493,30.67298,-52.96548,909.71375
3136,26.125,27.0271,-211.05341,883.31409,-5.21424,-211.75,928.95538,-7.81805,-186.95871,955.21948,3.39539,-146.36076,980.7735,49.90007,-140.31705,894.28546,46.49369,-96.41269,901.19849,32.92543,-53.48199,908.80371
3137,26.133,27.44216,-211.40538,883.40924,-5.21424,-211.75,928.95538,-7.81805,-186.95871,955.21948,3.43456,-146.49358,980.73206,49.54584,-140.2007,894.13879,46.49369,-96.41269,901.19849,32.92543,-53.48199,908.80371
3138,26.142,27.44216,-211.40538,883.40924,-5.20278,-212.2213,928.91089,-7.80101,-187.09447,955.00134,3.26715,-146.72928,980.71393,49.54584,-140.2007,894.13879,46.19485,-96.57442,900.99188,32.92543,-53.48199,908.80371
3139,26.15,27.34436,-211.61703,883.64801,-5.51256,-211.87589,928.52405,-7.80101,-187.09447,955.00134,3.38455,-146.76302,980.58392,49.54584,-140.2007,894.13879,46.19485,-96.57442,900.99188,32.92543,-53.48199,908.80371
3140,26.158,27.57577,-211.5386,883.1933,-5.34205,-212.82022,928.6507,-7.94314,-187.40552,954.80389,3.35915,-146.90099,980.14087,49.7376,-140.58226,893.96979,46.33626,-96.5398,900.6662,32.92543,-53.48199,908.80371
3141,26.167,27.4862,-211.87567,883.03961,-5.61129,-212.13995,928.42267,-8.09954,-187.28181,954.63391,3.55327,-146.81866,980.13733,49.57591,-140.75108,893.82294,46.41178,-96.84092,900.43134,32.64542,-53.11206,908.02618
3142,26.175,27.4862,-211.87567,883.03961,-5.57146,-212.22775,928.32031,-8.09954,-187.28181,954.63391,3.40808,-146.84546,980.08771,49.89132,-141.34219,893.47418,47.07418,-96.65047,900.0423,32.28053,-53.55814,907.13232
3143,26.183,27.45852,-211.85547,882.72516,-5.54433,-211.90454,927.9292,-8.09954,-187.28181,954.63391,3.49801,-146.72612,980.03534,49.69151,-141.47156,893.37262,47.20594,-96.09022,899.41492,32.28053,-53.55814,907.13232
3144,26.192,27.45852,-211.85547,882.72516,-5.87699,-212.0257,927.76685,-8.09954,-187.28181,954.63391,3.56584,-145.81201,979.76569,49.69151,-141.47156,893.37262,47.98056,-96.04523,899.26465,32.28053,-53.55814,907.13232
3145,26.2,27.45852,-211.85547,882.72516,-5.71823,-211.87413,927.87354,-8.04801,-187.08456,954.48773,3.58345,-145.80447,979.63898,49.69151,-141.47156,893.37262,47.39559,-96.10677,899.21973,30.34201,-52.701,908.51477
3146,26.208,27.45852,-211.85547,882.72516,-5.6779,-211.68118,928.05457,-8.04801,-187.08456,954.48773,3.58345,-145.80447,979.63898,49.69151,-141.47156,893.37262,47.98056,-96.04523,899.26465,30.68944,-52.7716,908.38678
3147,26.217,27.36078,-212.06712,882.96393,-5.62449,-212.00967,927.85059,-8.09954,-187.28181,954.63391,3.37818,-145.95589,979.80157,49.50854,-141.7,893.27112,47.98056,-96.04523,899.26465,30.87377,-52.70543,908.47021
3148,26.225,27.11997,-211.99338,883.07501,-5.87699,-212.0257,927.76685,-8.29509,-187.42982,954.55865,3.45882,-146.26874,979.80566,52.446,-142.33432,893.00195,47.98056,-96.04523,899.26465,31.22733,-52.7394,908.39539
3149,26.233,27.11997,-211.99338,883.07501,-5.87784,-211.88701,928.00494,-8.29509,-187.42982,954.55865,3.49801,-146.72612,980.03534,52.446,-142.33432,893.00195,47.07418,-96.65047,900.0423,31.4555,-52.5892,908.59833
3150,26.242,27.11997,-211.99338,883.07501,-5.66719,-212.32684,928.07532,-8.09954,-187.28181,954.63391,3.49801,-146.72612,980.03534,52.59058,-141.86441,893.33337,46.6971,-97.05953,900.10565,31.62325,-52.69971,908.42517
3151,26.25,26.72937,-211.60854,883.04199,-5.57146,-212.22775,928.32031,-8.12936,-187.26376,954.68347,4.13564,-147.11113,980.52319,52.86848,-141.48656,893.83374,46.39277,-97.2879,900.41559,32.06988,-53.29892,909.19135
3152,26.258,26.20499,-211.09094,883.22528,-5.70504,-212.00441,928.44562,-8.12936,-187.26376,954.68347,3.44041,-147.2262,980.53882,52.76397,-141.28838,893.92877,46.04692,-97.21997,900.53589,31.57482,-53.14401,909.3891
3153,26.267,26.20499,-211.09094,883.22528,-5.5167,-212.32892,928.92938,-7.80101,-187.09447,955.00134,3.30904,-147.17612,980.64282,52.76397,-141.28838,893.92877,45.7035,-97.05713,901.20428,31.17053,-53.13874,909.4256
3154,26.275,26.66885,-211.37677,883.44482,-5.26453,-212.88658,929.0813,-7.73436,-187.51085,955.11279,3.19165,-147.1424,980.77277,52.15501,-140.76434,893.89935,45.7035,-97.05713,901.20428,31.0242,-53.00071,909.63715
3155,26.283,26.20499,-211.09094,883.22528,-5.45225,-212.86015,929.2782,-7.30199,-187.68109,955.97437,3.02427,-147.27489,980.72498,52.15501,-140.76434,893.89935,45.7035,-97.05713,901.20428,31.0242,-53.00071,909.63715
3156,26.292,26.66885,-211.37677,883.44482,-5.53094,-212.96155,929.37695,-7.775,-187.23015,955.4035,3.02427,-147.27489,980.72498,52.27879,-140.82617,894.21155,45.25127,-97.02117,901.28705,30.67298,-52.96548,909.71375
3157,26.3,26.77522,-211.51987,883.75732,-5.7551,-212.05962,929.14532,-7.97053,-187.37822,955.32831,2.88385,-147.25945,980.78973,52.27879,-140.82617,894.21155,45.25127,-97.02117,901.28705,32.92543,-53.48199,908.80371
3158,26.308,26.66885,-211.37677,883.44482,-5.7831,-212.40384,929.2251,-7.75796,-187.36592,955.18536,2.88385,-147.25945,980.78973,52.15501,-140.76434,893.89935,47.74114,-96.98505,900.30115,32.92543,-53.48199,908.80371
3159,26.317,26.92932,-211.26512,883.55286,-5.40693,-211.99727,929.00153,-7.80101,-187.09447,955.00134,3.02427,-147.27489,980.72498,52.15501,-140.76434,893.89935,47.56115,-96.91525,900.11023,34.27008,-53.37889,908.11633
3160,26.325,26.92932,-211.26512,883.55286,-5.40693,-211.99727,929.00153,-7.80101,-187.09447,955.00134,3.30904,-147.17612,980.64282,52.15501,-140.76434,893.89935,47.99126,-96.41872,899.71112,32.64542,-53.11206,908.02618
3161,26.333,26.66885,-211.37677,883.44482,-5.52454,-211.75291,928.69891,-7.95743,-186.97078,954.83136,3.61934,-146.90375,980.29102,52.15501,-140.76434,893.89935,48.24226,-96.48579,899.33911,32.28053,-53.55814,907.13232
3162,26.342,26.33864,-211.2242,883.00928,-5.51425,-211.70636,928.35834,-7.93382,-187.11571,954.75873,3.63874,-146.25041,980.13043,49.33213,-140.28262,893.65161,47.20594,-96.09022,899.41492,32.28053,-53.55814,907.13232
3163,26.35,26.82709,-211.39682,882.80316,-5.6779,-211.68118,928.05457,-7.70026,-186.80032,954.7204,3.74646,-146.25635,980.02661,49.9298,-141.06149,893.44232,46.75981,-95.49389,898.64343,31.05996,-53.17881,906.10052
3164,26.358,26.82709,-211.39682,882.80316,-5.42064,-211.34418,928.05719,-7.43106,-186.40807,954.72705,3.77774,-145.85497,979.71063,49.79829,-141.1324,892.83655,46.94944,-95.51049,898.44824,31.05996,-53.17881,906.10052
3165,26.367,27.15442,-211.22499,882.40289,-5.3269,-211.47977,928.03424,-7.23094,-186.42905,954.63562,4.06498,-145.78882,979.67017,49.79829,-141.1324,892.83655,47.74625,-95.50361,897.82465,31.92403,-53.4866,905.1911
3166,26.375,27.06792,-211.47061,882.69214,-5.28707,-211.56758,927.93188,-6.78906,-186.35446,954.38324,4.06498,-145.78882,979.67017,49.79829,-141.1324,892.83655,47.74625,-95.50361,897.82465,30.70839,-52.4724,906.74915
3167,26.383,27.15442,-211.22499,882.40289,-5.28707,-211.56758,927.93188,-6.69851,-186.63637,954.74646,4.77245,-146.61678,980.10815,49.79829,-141.1324,892.83655,47.74625,-95.50361,897.82465,31.92403,-53.4866,905.1911
3168,26.392,27.15442,-211.22499,882.40289,-5.28707,-211.56758,927.93188,-5.63193,-187.10651,955.21674,5.5699,-147.44081,980.43414,49.99813,-141.00304,892.93817,49.12469,-95.5221,897.45557,31.05996,-53.17881,906.10052
3169,26.4,27.48651,-211.10796,882.51056,-5.06825,-211.46744,927.95795,-6.49954,-186.6926,954.63867,5.5699,-147.44081,980.43414,52.96957,-141.67717,892.81537,47.53474,-95.44906,898.49335,31.05996,-53.17881,906.10052
3170,26.408,27.48651,-211.10796,882.51056,-5.1127,-211.59601,928.14056,-6.7688,-187.08481,954.63214,5.58903,-147.82536,980.52936,53.15717,-141.6384,893.68939,47.98056,-96.04523,899.26465,32.01226,-52.53341,908.6402
3171,26.417,27.88814,-211.60695,883.08185,-4.66163,-211.56526,928.64386,-5.89043,-187.78947,955.41241,5.97346,-147.99997,980.7511,53.0527,-141.44026,893.78442,47.79095,-96.02871,899.45984,32.06222,-52.41272,908.81281
3172,26.425,27.88814,-211.60695,883.08185,-4.18948,-212.1091,929.17761,-6.79485,-187.29897,955.04376,5.31327,-148.1086,980.763,52.15501,-140.76434,893.89935,47.034,-96.02721,900.03821,32.11326,-52.20687,909.37946
3173,26.433,27.44216,-211.40538,883.40924,-4.18948,-212.1091,929.17761,-6.63845,-187.42271,955.21375,5.39158,-148.15959,981.00421,52.15501,-140.76434,893.89935,46.55508,-96.25999,900.73724,31.92346,-52.18711,909.573
3174,26.442,27.44216,-211.40538,883.40924,-4.52776,-212.41251,929.33435,-6.87204,-187.73802,955.25201,5.87134,-148.59004,981.53564,52.48461,-140.18596,894.14661,46.49369,-96.41269,901.19849,32.24562,-52.68798,910.0058
3175,26.45,27.53681,-211.19931,883.5246,-4.38038,-212.40733,929.26483,-6.71523,-187.87143,955.30664,6.1959,-148.87564,981.95758,52.62707,-140.06503,894.67969,46.54111,-95.79532,901.45343,31.43868,-52.52004,909.59692
3176,26.458,27.53681,-211.19931,883.5246,-4.47659,-212.53925,929.49939,-6.74528,-187.84758,955.70526,6.28606,-149.23219,982.08112,52.72691,-139.84009,894.82239,46.54111,-95.79532,901.45343,31.30174,-52.79009,909.81689
3177,26.467,27.53681,-211.19931,883.5246,-4.47659,-212.53925,929.49939,-6.65654,-188.2914,955.59076,6.27842,-149.31168,982.16357,52.72691,-139.84009,894.82239,46.44651,-95.64758,901.62091,30.76847,-52.75941,909.78143
3178,26.475,27.53681,-211.19931,883.5246,-4.32914,-212.58109,929.59326,-6.65654,-188.2914,955.59076,6.38848,-149.3721,982.23236,52.72691,-139.84009,894.82239,47.81758,-95.9454,901.46021,30.46535,-52.69345,909.82214
3179,26.483,27.79532,-210.93532,883.83026,-4.14186,-212.26752,929.44049,-6.65654,-188.2914,955.59076,6.65515,-149.95642,982.61938,52.72691,-139.84009,894.82239,47.81758,-95.9454,901.46021,30.60227,-52.42342,909.60217
3180,26.492,27.79532,-210.93532,883.83026,-4.03196,-211.93568,929.51257,-6.47175,-188.68172,955.54999,6.65515,-149.95642,982.61938,52.72691,-139.84009,894.82239,47.87502,-96.09187,901.32843,30.60227,-52.42342,909.60217
3181,26.5,27.79532,-210.93532,883.83026,-4.03196,-211.93568,929.51257,-6.17841,-188.55032,955.29663,6.65515,-149.95642,982.61938,52.72691,-139.84009,894.82239,48.49134,-96.02136,901.01605,30.50359,-52.26904,909.78217
3182,26.508,28.27892,-211.23537,883.41052,-3.67893,-211.89268,929.33734,-5.76259,-188.42517,955.22089,7.01319,-150.11923,982.25085,50.21879,-139.26575,894.74011,47.35952,-95.76891,901.35425,30.1925,-52.07175,909.86578
3183,26.517,28.43348,-211.11864,883.53491,-3.48371,-211.94632,929.25183,-5.52894,-188.10989,955.18262,7.5385,-150.29718,982.24646,49.85006,-139.34479,894.42566,47.7197,-95.45428,901.09949,32.09951,-53.08632,908.25336
3184,26.525,28.48887,-211.09323,883.57556,-3.63121,-211.90448,929.15796,-5.02591,-187.40262,955.151,7.57739,-150.24948,982.05701,49.85006,-139.34479,894.42566,48.08516,-95.2983,899.90906,33.19404,-52.8511,908.039
3185,26.533,28.41249,-211.36853,883.19458,-3.63121,-211.90448,929.15796,-5.02591,-187.40262,955.151,7.28082,-150.14438,981.64325,50.74952,-140.13303,894.2666,48.19697,-95.35344,899.6485,31.3835,-51.94917,908.91211
3186,26.542,28.49911,-211.12296,882.90546,-3.52759,-211.74126,929.00751,-4.34037,-187.44554,955.05438,7.36531,-150.10425,981.49585,50.67841,-140.37274,894.16022,48.3769,-95.40698,899.49854,34.31112,-52.6169,907.25464
3187,26.55,28.49911,-211.12296,882.90546,-3.52759,-211.74126,929.00751,-3.9711,-187.60338,955.02405,7.90955,-149.75778,981.40649,50.85868,-140.50418,894.03821,50.03276,-95.97371,898.96191,34.31112,-52.6169,907.25464
3188,26.558,28.84209,-211.01546,883.00092,-3.24933,-211.72002,928.90729,-3.9711,-187.60338,955.02405,7.99967,-149.95784,981.37463,50.85073,-140.17702,893.6825,48.75715,-95.53173,899.11188,32.98296,-51.75576,908.14252
3189,26.567,29.26101,-210.97386,883.0108,-3.24933,-211.72002,928.90729,-3.9711,-187.60338,955.02405,8.41737,-150.18732,981.28076,53.2954,-140.67555,893.32837,48.3769,-95.40698,899.49854,32.95293,-51.5514,908.57941
3190,26.575,29.26101,-210.97386,883.0108,-3.24933,-211.72002,928.90729,-3.32589,-188.33282,955.80463,9.04579,-150.36066,981.65497,53.0254,-140.34085,893.69366,48.3769,-95.40698,899.49854,33.1475,-51.84014,908.82159
3191,26.583,29.26101,-210.97386,883.0108,-3.24933,-211.72002,928.90729,-3.56274,-188.12024,955.42566,8.4126,-150.31889,981.88202,53.19339,-140.48517,894.31879,48.19697,-95.35344,899.6485,33.1475,-51.84014,908.82159
3192,26.592,29.73422,-210.69377,883.31525,-3.09627,-211.81943,929.0401,-3.43281,-188.11931,955.54565,9.03281,-150.41382,982.18713,53.19339,-140.48517,894.31879,48.21032,-95.36214,900.22284,33.19217,-52.57741,909.1922
3193,26.6,29.73422,-210.69377,883.31525,-3.19987,-211.9826,929.19055,-3.38979,-188.39035,955.72974,8.68319,-150.08899,982.53101,53.19339,-140.48517,894.31879,47.93644,-95.78337,900.62012,32.96698,-52.7123,909.7677
3194,26.608,29.73422,-210.69377,883.31525,-3.26765,-212.20441,929.46155,-3.38979,-188.39035,955.72974,8.68319,-150.08899,982.53101,53.317,-140.54691,894.63086,47.7197,-95.45428,901.09949,33.10061,-52.5985,910.07556
3195,26.617,29.73422,-210.69377,883.31525,-3.26765,-212.20441,929.46155,-3.62354,-188.7054,955.76801,8.95295,-150.43059,982.83771,53.07298,-139.85695,894.8465,48.04789,-94.90435,901.54285,32.92543,-53.48199,908.80371
3196,26.625,29.75545,-210.6058,883.92969,-3.2309,-212.21222,929.63287,-4.02551,-188.55362,956.13812,7.33496,-150.25214,982.95917,53.1676,-139.77982,895.32129,48.44198,-95.03094,902.02722,32.92543,-53.48199,908.80371
3197,26.633,29.75545,-210.6058,883.92969,-3.31194,-212.17865,929.79218,-3.88925,-188.40652,956.27063,6.95403,-149.96896,982.74109,53.1676,-139.77982,895.32129,48.44198,-95.03094,902.02722,32.92543,-53.48199,908.80371
3198,26.642,29.71038,-210.31281,884.41052,-3.31194,-212.17865,929.79218,-4.28514,-188.56126,956.26727,6.83104,-149.8981,983.07172,53.1676,-139.77982,895.32129,48.85559,-94.53161,902.08734,32.92543,-53.48199,908.80371
3199,26.65,29.96185,-210.03491,884.34827,-3.31194,-212.17865,929.79218,-3.76671,-187.93237,956.1571,6.83104,-149.8981,983.07172,53.03393,-139.50575,895.50647,50.36283,-94.26581,901.58246,32.92543,-53.48199,908.80371
3200,26.658,30.15081,-210.06155,885.21417,-3.37493,-212.01994,929.71533,-3.97205,-187.47472,956.4588,6.86896,-149.86514,982.86963,53.03393,-139.50575,895.50647,50.36283,-94.26581,901.58246,32.92543,-53.48199,908.80371
3201,26.667,30.15081,-210.06155,885.21417,-3.25117,-212.01776,929.82251,-4.03486,-186.86142,956.48322,6.8178,-149.8065,982.79413,50.99351,-139.12665,895.97412,48.89095,-94.20931,901.84869,32.92543,-53.48199,908.80371
3202,26.675,30.15081,-210.06155,885.21417,-3.37493,-212.01994,929.71533,-4.19145,-186.36752,956.28552,7.16645,-149.4505,982.73663,50.99351,-139.12665,895.97412,48.89095,-94.20931,901.84869,32.09951,-53.08632,908.25336
3203,26.683,29.97877,-209.87611,884.53625,-3.40554,-212.0632,929.77118,-4.54556,-186.12325,956.0174,7.07868,-149.05272,982.61914,51.4498,-139.39632,895.41663,48.89095,-94.20931,901.84869,32.64542,-53.11206,908.02618
3204,26.692,29.97877,-209.87611,884.53625,-3.40554,-212.0632,929.77118,-4.54556,-186.12325,956.0174,7.13035,-148.63988,982.51727,51.4498,-139.39632,895.41663,48.87376,-94.12772,901.68524,33.88593,-52.52671,908.06885
3205,26.7,29.97877,-209.87611,884.53625,-3.3667,-212.16968,930.04224,-4.54556,-186.12325,956.0174,8.00551,-147.9559,982.52679,51.14262,-139.27942,895.052,48.62548,-94.09178,901.2019,34.76643,-52.22321,907.96997
3206,26.708,30.07695,-209.72516,884.2655,-3.32539,-211.71866,930.12817,-4.08216,-186.49152,956.02191,8.10136,-147.70618,982.27673,51.15897,-139.42372,894.92657,49.16663,-94.16168,901.18939,35.13751,-51.97549,907.75549
3207,26.717,30.06002,-209.88396,884.07745,-3.27925,-211.86638,929.60992,-3.47629,-186.93858,956.6062,8.00198,-147.6579,982.21637,51.1091,-139.16519,894.5661,49.09764,-94.30077,901.01068,35.13751,-51.97549,907.75549
3208,26.725,30.1822,-209.92255,883.84351,-2.79748,-212.11652,929.71289,-4.08216,-186.49152,956.02191,8.23792,-147.72047,982.41602,53.60846,-139.76782,894.21484,48.89398,-94.14699,901.17065,35.13751,-51.97549,907.75549
3209,26.733,30.15103,-209.47208,883.97522,-2.79748,-212.11652,929.71289,-4.08216,-186.49152,956.02191,8.03706,-147.92432,982.35339,53.54487,-139.77806,895.00146,49.16663,-94.16168,901.18939,33.74541,-51.37087,908.89044
3210,26.742,30.29145,-209.9536,883.60809,-2.89814,-211.97478,929.64734,-3.75239,-186.65926,956.07977,8.23792,-147.72047,982.41602,53.0677,-139.61288,894.66766,48.94622,-93.97144,901.39178,33.8716,-51.26117,909.04541
3211,26.75,30.31673,-209.38786,883.59686,-3.02191,-211.97697,929.5401,-2.89852,-187.13211,956.7254,8.62936,-148.5437,982.91046,53.53963,-139.53401,894.82269,48.94622,-93.97144,901.39178,33.66021,-51.11522,909.19879
3212,26.758,30.19915,-209.76376,884.03156,-2.50616,-211.70888,929.98175,-3.75239,-186.65926,956.07977,8.11155,-148.48874,982.64758,53.56268,-139.44832,895.29858,48.87376,-94.12772,901.68524,34.24959,-51.04759,909.23285
3213,26.767,30.19398,-209.55347,884.91718,-2.62004,-211.68988,930.20349,-3.75239,-186.65926,956.07977,8.81765,-148.35405,983.10303,53.56789,-139.69235,895.47736,48.87376,-94.12772,901.68524,33.70651,-51.30761,909.53735
3214,26.775,30.35882,-209.46916,884.53851,-2.58722,-211.67531,930.14105,-3.59589,-187.15306,956.27747,8.75611,-148.55533,983.05829,53.95336,-139.44379,895.69873,48.87376,-94.12772,901.68524,33.70651,-51.30761,909.53735
3215,26.783,30.35882,-209.46916,884.53851,-2.62004,-211.68988,930.20349,-3.6108,-186.92407,956.48883,8.14482,-148.48761,982.93091,53.43423,-139.4183,895.66248,48.87376,-94.12772,901.68524,33.67729,-51.45433,910.16431
3216,26.792,30.19398,-209.55347,884.91718,-2.62004,-211.68988,930.20349,-3.81822,-186.95169,956.45782,8.27872,-148.34314,983.03967,53.68736,-139.28436,895.86853,48.87376,-94.12772,901.68524,33.50458,-50.95702,909.79877
3217,26.8,30.3659,-209.73888,885.59491,-2.42824,-211.4726,930.27374,-3.81822,-186.95169,956.45782,8.29293,-148.54158,983.12799,53.68736,-139.28436,895.86853,48.87376,-94.12772,901.68524,33.76814,-50.40504,910.0202
3218,26.808,30.3659,-209.73888,885.59491,-2.42824,-211.4726,930.27374,-3.6343,-186.77922,956.5614,8.81765,-148.35405,983.10303,53.68736,-139.28436,895.86853,48.87376,-94.12772,901.68524,33.62355,-50.66418,909.89612
3219,26.817,30.62917,-209.60109,885.73438,-2.42824,-211.4726,930.27374,-3.76729,-186.43022,956.29114,8.66546,-147.92996,982.93347,53.95336,-139.44379,895.69873,48.79004,-93.67144,901.53461,33.76602,-50.86625,909.49634
3220,26.825,30.4579,-209.25021,884.85394,-2.42824,-211.4726,930.27374,-3.79082,-186.28537,956.36371,8.72233,-147.7683,982.83795,53.9482,-139.19978,895.51996,48.79004,-93.67144,901.53461,33.76602,-50.86625,909.49634
3221,26.833,30.72128,-209.1124,884.99353,-1.78216,-211.06007,930.18036,-3.79082,-186.28537,956.36371,8.38717,-147.66988,982.75592,54.23059,-138.99356,895.65594,48.79004,-93.67144,901.53461,33.94619,-50.92248,909.34723
3222,26.842,31.12713,-208.69833,884.21387,-1.95657,-211.04111,930.26416,-3.79082,-186.28537,956.36371,8.39719,-147.17616,982.49237,54.38815,-138.92229,895.34424,48.86482,-93.63768,901.33002,34.24784,-50.85022,908.98193
3223,26.85,31.54205,-208.35904,883.74634,-1.55091,-211.07559,929.78577,-3.59974,-185.97472,955.94775,8.46545,-147.02991,982.12274,55.30189,-139.64381,894.5014,50.03513,-93.36588,900.80939,33.91268,-51.46884,909.45288
3224,26.858,31.42833,-208.60625,883.60779,-1.35059,-210.80061,929.63397,-2.44774,-186.18811,956.39471,8.86317,-146.63116,982.1814,55.70646,-139.53328,893.83759,50.33896,-93.16722,899.90686,34.08467,-51.30251,908.99884
3225,26.867,31.42833,-208.60625,883.60779,-0.27598,-210.79283,929.59595,-3.02677,-185.46205,955.52527,8.63485,-146.43053,981.97723,56.03805,-139.00459,893.52032,50.3642,-93.5736,899.99585,34.08467,-51.30251,908.99884
3226,26.875,31.43973,-208.41621,882.92303,-1.11196,-210.42813,929.29846,-2.92495,-185.26952,955.36224,9.51418,-146.20143,981.70502,56.03805,-139.00459,893.52032,49.92716,-93.49205,899.47803,34.59191,-51.24347,909.04901
3227,26.883,31.43973,-208.41621,882.92303,-0.90169,-210.42409,929.23065,-2.80826,-185.49794,955.17487,9.51418,-146.20143,981.70502,56.03805,-139.00459,893.52032,50.09519,-93.93134,899.51355,34.36477,-50.73154,908.61566
3228,26.892,31.42282,-208.57521,882.73499,-0.7268,-210.35754,929.02271,-2.80826,-185.49794,955.17487,9.51418,-146.20143,981.70502,56.03805,-139.00459,893.52032,50.16795,-93.7506,899.76007,34.36477,-50.73154,908.61566
3229,26.9,31.43973,-208.41621,882.92303,-0.90169,-210.42409,929.23065,-2.80752,-185.61127,955.06378,9.00711,-146.12263,981.57013,56.03805,-139.00459,893.52032,50.16795,-93.7506,899.76007,34.59191,-51.24347,909.04901
3230,26.908,31.43973,-208.41621,882.92303,-0.68748,-210.50151,929.2016,-2.91222,-185.53131,955.17902,8.94274,-146.15926,981.7132,56.03805,-139.00459,893.52032,50.68575,-94.07111,900.43115,34.59191,-51.24347,909.04901
3231,26.917,31.43973,-208.41621,882.92303,-0.68748,-210.50151,929.2016,-2.652,-185.62216,955.34503,8.94753,-146.19475,981.86157,56.03805,-139.00459,893.52032,50.68575,-94.07111,900.43115,34.59191,-51.24347,909.04901
