Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2631,21.917,-193.13983,-248.45149,965.0611,-167.31386,-400.11145,844.66296,-187.04343,-352.46936,778.02826
2632,21.925,-192.84764,-248.60094,964.90033,-167.36523,-400.19897,844.58264,-186.75256,-351.86124,778.24072
2633,21.933,-193.05829,-248.50601,964.91345,-167.31102,-399.85571,844.66406,-186.92993,-351.75754,778.43518
2634,21.942,-192.84764,-248.60094,964.90033,-167.31102,-399.85571,844.66406,-186.92993,-351.75754,778.43518
2635,21.95,-193.07516,-248.46794,964.73779,-167.36523,-400.19897,844.58264,-186.90732,-351.66531,778.53326
2636,21.958,-193.15669,-248.41344,964.8855,-167.63245,-400.08163,844.65479,-187.04343,-352.46936,778.02826
2637,21.967,-192.94604,-248.50838,964.87244,-167.42879,-400.18497,844.67993,-186.82964,-352.2323,778.21326
2638,21.975,-192.86452,-248.56288,964.72473,-167.46027,-400.311,844.61938,-186.92993,-351.75754,778.43518
2639,21.983,-192.94604,-248.50838,964.87244,-167.40607,-399.96774,844.70081,-186.90732,-351.66531,778.53326
2640,21.992,-193.15669,-248.41344,964.8855,-167.46027,-400.311,844.61938,-186.97348,-351.90463,778.37402
2641,22,-193.07516,-248.46794,964.73779,-167.46027,-400.311,844.61938,-187.08687,-352.61649,777.96716
2642,22.008,-193.18033,-248.39429,964.62207,-167.46027,-400.311,844.61938,-187.08687,-352.61649,777.96716
2643,22.017,-193.18033,-248.39429,964.62207,-167.46027,-400.311,844.61938,-187.08687,-352.61649,777.96716
2644,22.025,-193.3734,-248.4055,964.37421,-167.46027,-400.311,844.61938,-187.08687,-352.61649,777.96716
2645,22.033,-193.10797,-248.52921,964.37726,-167.39671,-400.32501,844.52203,-187.06996,-352.5993,777.53876
2646,22.042,-192.65416,-248.81671,964.30164,-167.39671,-400.32501,844.52203,-187.06996,-352.5993,777.53876
2647,22.05,-192.65372,-248.7406,964.38019,-167.48538,-400.17584,844.32013,-187.06996,-352.5993,777.53876
2648,22.058,-192.45633,-248.93021,964.34949,-167.48538,-400.17584,844.32013,-187.06996,-352.5993,777.53876
2649,22.067,-192.45633,-248.93021,964.34949,-167.48538,-400.17584,844.32013,-187.06996,-352.5993,777.53876
2650,22.075,-192.50897,-249.02872,964.26178,-167.61922,-400.09787,844.24518,-186.89215,-352.52615,777.33215
2651,22.083,-192.34624,-249.07191,964.19049,-167.67291,-400.03293,844.01917,-186.72171,-352.36121,777.21454
2652,22.092,-192.57408,-248.93428,963.96191,-167.67291,-400.03293,844.01917,-186.72171,-352.36121,777.21454
2653,22.1,-192.14841,-248.97537,964.10138,-167.67291,-400.03293,844.01917,-186.62212,-351.89792,777.34015
2654,22.108,-192.0732,-249.05128,964.21246,-167.67291,-400.03293,844.01917,-186.62212,-351.89792,777.34015
2655,22.117,-191.89764,-249.13551,964.30463,-167.61922,-400.09787,844.24518,-186.72171,-352.36121,777.21454
2656,22.125,-192.06189,-249.36411,964.35541,-167.61922,-400.09787,844.24518,-187.06996,-352.5993,777.53876
2657,22.133,-192.06189,-249.36411,964.35541,-167.48538,-400.17584,844.32013,-187.06996,-352.5993,777.53876
2658,22.142,-192.44765,-249.19688,964.69238,-167.42168,-400.29462,844.41663,-187.06996,-352.5993,777.53876
2659,22.15,-192.59033,-249.14966,964.78088,-167.39671,-400.32501,844.52203,-187.06996,-352.5993,777.53876
2660,22.158,-192.68564,-249.28596,964.88684,-167.45016,-400.48294,844.63287,-187.06996,-352.5993,777.53876
2661,22.167,-192.68564,-249.28596,964.88684,-167.45016,-400.48294,844.63287,-187.06996,-352.5993,777.53876
2662,22.175,-192.88309,-249.18188,964.82892,-167.45016,-400.48294,844.63287,-187.60847,-352.87808,777.54926
2663,22.183,-193.09369,-249.08699,964.84204,-167.73335,-401.00711,844.90674,-187.83717,-353.01752,777.66162
2664,22.192,-192.68564,-249.28596,964.88684,-168.5493,-401.60742,844.93292,-187.83104,-353.22592,777.67993
2665,22.2,-192.7627,-249.59077,964.6825,-168.5493,-401.60742,844.93292,-187.83104,-353.22592,777.67993
2666,22.208,-192.68564,-249.28596,964.88684,-167.22565,-400.51495,844.5321,-187.83104,-353.22592,777.67993
2667,22.217,-192.63402,-249.42355,964.70258,-167.28635,-400.62347,844.50018,-187.83104,-353.22592,777.67993
2668,22.225,-192.23553,-249.60124,964.66833,-167.28635,-400.62347,844.50018,-187.60234,-353.08649,777.56757
2669,22.233,-192.25996,-249.80756,964.55164,-167.15639,-400.52423,844.42322,-187.83717,-353.01752,777.66162
2670,22.242,-192.09724,-249.85072,964.48035,-167.15639,-400.52423,844.42322,-187.83717,-353.01752,777.66162
2671,22.25,-191.90379,-249.92497,964.40753,-167.31131,-400.59311,844.39471,-187.60847,-352.87808,777.54926
2672,22.258,-191.56619,-250.09222,964.3031,-167.31131,-400.59311,844.39471,-187.60847,-352.87808,777.54926
2673,22.267,-191.42476,-250.14406,964.38153,-167.24506,-400.60605,844.28296,-187.60847,-352.87808,777.54926
2674,22.275,-191.42476,-250.14406,964.38153,-167.24506,-400.60605,844.28296,-186.83966,-352.67676,777.41937
2675,22.283,-191.44965,-250.10085,964.23383,-167.06114,-400.64944,844.22064,-186.83966,-352.67676,777.41937
2676,22.292,-191.44965,-250.10085,964.23383,-167.06114,-400.64944,844.22064,-186.83966,-352.67676,777.41937
2677,22.3,-191.44965,-250.10085,964.23383,-167.16077,-400.67154,844.21484,-186.83966,-352.67676,777.41937
2678,22.308,-191.51286,-250.51994,964.39966,-167.21536,-401.01477,844.13342,-186.58424,-352.76538,777.31543
2679,22.317,-191.44965,-250.10085,964.23383,-167.06114,-400.64944,844.22064,-186.58424,-352.76538,777.31543
2680,22.325,-191.59108,-250.049,964.1554,-166.96442,-400.71225,844.15332,-187.37827,-352.95554,777.42987
2681,22.333,-191.59108,-250.049,964.1554,-167.16077,-400.67154,844.21484,-187.11685,-353.25259,777.3443
2682,22.342,-191.57123,-249.94403,963.92316,-167.16077,-400.67154,844.21484,-187.37215,-353.16394,777.44818
2683,22.35,-191.63713,-249.84865,963.81494,-166.96442,-400.71225,844.15332,-187.37215,-353.16394,777.44818
2684,22.358,-191.76617,-249.91483,963.98639,-166.96442,-400.71225,844.15332,-187.37215,-353.16394,777.44818
2685,22.367,-191.86948,-250.32513,963.79016,-166.90996,-400.97565,844.20227,-187.11685,-353.25259,777.3443
2686,22.375,-191.84955,-250.51839,963.81775,-166.90996,-400.97565,844.20227,-187.09047,-353.24057,777.01563
2687,22.383,-192.01303,-250.3736,963.52344,-166.51047,-400.57056,843.99176,-187.26352,-353.19968,776.95325
2688,22.392,-191.9931,-250.56685,963.55103,-166.61385,-401.0293,843.81683,-187.26352,-353.19968,776.95325
2689,22.4,-191.92992,-250.14775,963.38519,-166.82672,-400.4856,843.5014,-187.26352,-353.19968,776.95325
2690,22.408,-191.79056,-250.30794,963.36121,-166.78258,-400.50726,843.6972,-187.26964,-352.99124,776.93488
2691,22.417,-191.84885,-250.16023,963.26727,-166.82672,-400.4856,843.5014,-187.26964,-352.99124,776.93488
2692,22.425,-191.83517,-250.58601,963.29669,-166.88226,-400.76855,843.19482,-187.15747,-353.022,776.80109
2693,22.433,-191.7238,-250.59703,963.38794,-166.88226,-400.76855,843.19482,-187.13928,-353.00455,776.37268
2694,22.442,-191.66547,-250.74475,963.48181,-166.88226,-400.76855,843.19482,-187.15747,-353.022,776.80109
2695,22.45,-191.52403,-250.79665,963.5603,-166.88226,-400.76855,843.19482,-187.13928,-353.00455,776.37268
2696,22.458,-191.66054,-250.17789,963.22205,-166.70512,-400.83023,843.12457,-187.15747,-353.022,776.80109
2697,22.467,-191.44609,-250.11638,963.29175,-166.88226,-400.76855,843.19482,-187.15747,-353.022,776.80109
2698,22.475,-191.44609,-250.11638,963.29175,-166.88226,-400.76855,843.19482,-187.26352,-353.19968,776.95325
2699,22.483,-191.36292,-250.02055,963.27637,-166.88226,-400.76855,843.19482,-187.26352,-353.19968,776.95325
2700,22.492,-191.36292,-250.02055,963.27637,-166.9225,-400.85883,843.41174,-187.26352,-353.19968,776.95325
2701,22.5,-191.66054,-250.17789,963.22205,-166.9225,-400.85883,843.41174,-187.66069,-353.51978,776.94708
2702,22.508,-191.50436,-249.96864,963.19788,-166.9225,-400.85883,843.41174,-187.89825,-353.43619,777.03284
2703,22.517,-191.56764,-250.38783,963.36377,-166.88226,-400.76855,843.19482,-187.76889,-353.28448,777.13806
2704,22.525,-191.38278,-249.82726,963.24878,-166.9225,-400.85883,843.41174,-187.76889,-353.28448,777.13806
2705,22.533,-191.50436,-249.96864,963.19788,-166.88226,-400.76855,843.19482,-187.89825,-353.43619,777.03284
2706,22.542,-191.36292,-250.02055,963.27637,-166.58167,-400.89966,843.22229,-187.63051,-353.26779,776.93384
2707,22.55,-191.36292,-250.02055,963.27637,-166.58167,-400.89966,843.22229,-187.26352,-353.19968,776.95325
2708,22.558,-191.38278,-249.82726,963.24878,-166.58167,-400.89966,843.22229,-187.26352,-353.19968,776.95325
2709,22.567,-191.38278,-249.82726,963.24878,-166.42461,-400.95264,843.15021,-187.26352,-353.19968,776.95325
2710,22.575,-191.36292,-250.02055,963.27637,-166.42461,-400.95264,843.15021,-187.13928,-353.00455,776.37268
2711,22.583,-191.1973,-249.89879,963.16296,-166.36406,-400.57227,842.82178,-187.27158,-353.01053,776.29077
2712,22.592,-191.1973,-249.89879,963.16296,-166.48509,-400.50162,842.71191,-187.19174,-352.85394,776.2854
2713,22.6,-190.95984,-249.8718,963.14758,-166.55649,-400.46198,842.59528,-186.48256,-352.41013,776.15729
2714,22.608,-190.95984,-249.8718,963.14758,-166.52867,-400.68002,842.47375,-186.48256,-352.41013,776.15729
2715,22.617,-190.90157,-250.01956,963.24146,-166.32143,-400.21594,842.35236,-186.61488,-352.41611,776.07538
2716,22.625,-190.8437,-249.75955,963.25684,-166.39279,-400.1763,842.23566,-186.48256,-352.41013,776.15729
2717,22.633,-190.8437,-249.75955,963.25684,-166.60004,-400.64038,842.35712,-186.36127,-352.30154,776.01019
2718,22.642,-190.8437,-249.75955,963.25684,-166.65793,-400.85577,842.74945,-186.48256,-352.41013,776.15729
2719,22.65,-190.86354,-249.56622,963.22925,-166.5649,-400.73157,843.06842,-186.48256,-352.41013,776.15729
2720,22.658,-190.73996,-249.59329,963.43689,-166.37286,-400.47055,843.23987,-186.60051,-352.72574,776.36212
2721,22.667,-190.80583,-249.49785,963.32861,-166.36818,-400.49799,843.38568,-186.61871,-352.74319,776.79047
2722,22.675,-190.80583,-249.49785,963.32861,-166.36818,-400.49799,843.38568,-186.4456,-352.78409,776.85284
2723,22.683,-190.71497,-249.63641,963.58466,-165.99767,-400.96481,843.72052,-186.55783,-352.75336,776.98669
2724,22.692,-190.71497,-249.63641,963.58466,-166.05045,-400.72855,843.90424,-186.55783,-352.75336,776.98669
2725,22.7,-190.5724,-249.47667,963.6535,-166.00995,-400.85925,843.81354,-186.54449,-352.97861,777.15436
2726,22.708,-190.5724,-249.47667,963.6535,-166.05045,-400.72855,843.90424,-186.54449,-352.97861,777.15436
2727,22.717,-190.5724,-249.47667,963.6535,-166.05045,-400.72855,843.90424,-186.57814,-352.97382,777.33374
2728,22.725,-190.5724,-249.47667,963.6535,-166.05045,-400.72855,843.90424,-186.57814,-352.97382,777.33374
2729,22.733,-190.5724,-249.47667,963.6535,-165.85284,-400.83221,843.94818,-186.54449,-352.97861,777.15436
2730,22.742,-190.33498,-249.44971,963.63818,-165.84058,-400.93781,843.85516,-186.54449,-352.97861,777.15436
2731,22.75,-190.33498,-249.44971,963.63818,-165.70067,-400.8226,843.93622,-186.54449,-352.97861,777.15436
2732,22.758,-190.15364,-249.5218,963.58112,-166.03816,-400.83417,843.81122,-186.4313,-352.80182,776.98334
2733,22.767,-190.15364,-249.5218,963.58112,-165.99767,-400.96481,843.72052,-186.42522,-353.01022,777.00165
2734,22.775,-190.15364,-249.5218,963.58112,-165.99767,-400.96481,843.72052,-186.4313,-352.80182,776.98334
2735,22.783,-190.15364,-249.5218,963.58112,-165.99767,-400.96481,843.72052,-186.4313,-352.80182,776.98334
2736,22.792,-190.15364,-249.5218,963.58112,-165.79047,-401.06442,843.71375,-186.4313,-352.80182,776.98334
2737,22.8,-190.15364,-249.5218,963.58112,-166.05234,-400.83716,843.63776,-186.4313,-352.80182,776.98334
2738,22.808,-190.15364,-249.5218,963.58112,-165.99767,-400.96481,843.72052,-186.4313,-352.80182,776.98334
2739,22.817,-190.15364,-249.5218,963.58112,-166.11353,-400.79898,843.47437,-186.4313,-352.80182,776.98334
2740,22.825,-190.15364,-249.5218,963.58112,-165.99767,-400.96481,843.72052,-186.4456,-352.78409,776.85284
2741,22.833,-190.16661,-249.48097,963.4176,-166.05234,-400.83716,843.63776,-186.4456,-352.78409,776.85284
2742,22.842,-190.16661,-249.48097,963.4176,-166.16817,-400.67133,843.3916,-186.4456,-352.78409,776.85284
2743,22.85,-190.16661,-249.48097,963.4176,-166.03816,-400.83417,843.81122,-186.4456,-352.78409,776.85284
2744,22.858,-189.9565,-249.27715,963.32233,-166.11353,-400.79898,843.47437,-186.4456,-352.78409,776.85284
2745,22.867,-189.9565,-249.27715,963.32233,-165.79047,-401.06442,843.71375,-186.4456,-352.78409,776.85284
2746,22.875,-189.9565,-249.27715,963.32233,-165.79047,-401.06442,843.71375,-186.4456,-352.78409,776.85284
2747,22.883,-189.9565,-249.27715,963.32233,-165.21951,-401.75415,843.72388,-186.43951,-352.99252,776.87122
2748,22.892,-190.09904,-249.4369,963.25348,-165.39641,-401.63586,843.5365,-186.336,-353.1308,776.80359
2749,22.9,-190.09904,-249.4369,963.25348,-165.27887,-401.59909,843.49542,-186.43951,-352.99252,776.87122
2750,22.908,-190.08028,-249.66476,963.10724,-165.14046,-401.23523,843.01648,-186.3421,-352.92236,776.78522
2751,22.917,-190.02542,-249.74432,963.19751,-165.14046,-401.23523,843.01648,-186.336,-353.1308,776.80359
2752,22.925,-190.01624,-249.99037,963.05115,-165.14046,-401.23523,843.01648,-186.14737,-352.94846,776.25769
2753,22.933,-189.65341,-250.29558,963.01086,-165.42395,-400.57562,842.73761,-186.03218,-352.63144,776.09229
2754,22.942,-189.65341,-250.29558,963.01086,-165.10257,-401.08392,842.76355,-186.03218,-352.63144,776.09229
2755,22.95,-189.65341,-250.29558,963.01086,-165.10257,-401.08392,842.76355,-186.03218,-352.63144,776.09229
2756,22.958,-189.49426,-250.34033,962.93878,-165.10257,-401.08392,842.76355,-186.03218,-352.63144,776.09229
2757,22.967,-189.4261,-250.41335,963.06763,-165.10257,-401.08392,842.76355,-186.03218,-352.63144,776.09229
2758,22.975,-189.4261,-250.41335,963.06763,-164.92125,-401.16833,842.80896,-186.03218,-352.63144,776.09229
2759,22.983,-189.26695,-250.45808,962.99548,-164.92125,-401.16833,842.80896,-186.03218,-352.63144,776.09229
2760,22.992,-189.57323,-250.04308,963.09613,-164.92125,-401.16833,842.80896,-186.03218,-352.63144,776.09229
2761,23,-189.43524,-250.16731,963.21393,-164.92125,-401.16833,842.80896,-186.03218,-352.63144,776.09229
2762,23.008,-189.52377,-250.24071,963.23529,-165.20171,-401.38669,843.06445,-186.05029,-352.6489,776.52057
2763,23.017,-189.5777,-250.11989,963.30243,-165.09335,-401.3689,843.10864,-186.05029,-352.6489,776.52057
2764,23.025,-189.69099,-249.8297,963.31702,-165.34006,-401.56088,843.33197,-186.04422,-352.85736,776.53894
2765,23.033,-189.80055,-249.92528,963.03937,-165.22418,-401.72678,843.57819,-185.6239,-353.47745,776.49097
2766,23.042,-189.38133,-250.28813,963.14679,-165.09705,-402.15704,843.48767,-185.74522,-353.58597,776.63806
2767,23.05,-189.38133,-250.28813,963.14679,-164.88623,-401.99231,843.28174,-185.60364,-353.7287,776.5885
2768,23.058,-189.38133,-250.28813,963.14679,-164.88623,-401.99231,843.28174,-185.77405,-353.89359,776.70605
2769,23.067,-189.06842,-250.48584,962.93323,-164.7903,-401.61893,843.37152,-185.60364,-353.7287,776.5885
2770,23.075,-189.06956,-250.56224,963.05347,-164.23088,-401.54407,843.10059,-185.60364,-353.7287,776.5885
2771,23.083,-188.87105,-250.58998,962.99121,-164.66705,-401.92545,843.07428,-185.49146,-353.75943,776.45465
2772,23.092,-188.66075,-250.68504,962.97815,-163.69537,-401.98038,843.00146,-185.37013,-353.65091,776.30756
2773,23.1,-188.66075,-250.68504,962.97815,-163.75528,-402.2067,842.72253,-185.37013,-353.65091,776.30756
2774,23.108,-188.61835,-251.23096,963.11646,-163.75528,-402.2067,842.72253,-185.37013,-353.65091,776.30756
2775,23.117,-188.61835,-251.23096,963.11646,-163.55644,-401.98053,841.97589,-185.2608,-353.51617,775.95221
2776,23.125,-188.37979,-251.34085,963.11096,-163.39703,-402.03235,841.8916,-185.04538,-353.58783,775.82965
2777,23.133,-188.31618,-250.92137,962.94489,-163.26888,-401.43085,841.69897,-184.77742,-353.41931,775.73053
2778,23.142,-188.31618,-250.92137,962.94489,-163.3752,-400.89648,841.66174,-184.77742,-353.41931,775.73053
2779,23.15,-188.31618,-250.92137,962.94489,-163.12057,-400.86252,841.64008,-184.77742,-353.41931,775.73053
2780,23.158,-188.31618,-250.92137,962.94489,-163.41808,-401.99933,841.75787,-184.78348,-353.21082,775.7121
2781,23.167,-188.31618,-250.92137,962.94489,-162.88599,-402.44952,841.96173,-184.52213,-353.31277,775.72552
2782,23.175,-188.01263,-250.68184,963.06403,-162.88599,-402.44952,841.96173,-184.52213,-353.31277,775.72552
2783,23.183,-188.01263,-250.68184,963.06403,-162.59048,-401.77716,841.96796,-184.52213,-353.31277,775.72552
2784,23.192,-188.01263,-250.68184,963.06403,-162.54346,-401.91089,842.06018,-184.30161,-353.40143,775.76459
2785,23.2,-187.81909,-250.60861,963.10211,-162.34151,-401.79919,842.30005,-184.1673,-353.82809,776.05243
2786,23.208,-187.97397,-250.46878,962.78119,-162.14613,-401.36429,842.33344,-184.1673,-353.82809,776.05243
2787,23.217,-188.01263,-250.68184,963.06403,-162.29446,-401.93292,842.39227,-183.80463,-353.56958,776.11316
2788,23.225,-187.68758,-250.6963,963.22638,-162.29446,-401.93292,842.39227,-183.91321,-353.92126,776.00061
2789,23.233,-187.72162,-250.86768,963.29993,-162.44368,-402.50174,842.45117,-183.62994,-354.19388,776.23309
2790,23.242,-187.72162,-250.86768,963.29993,-162.21278,-402.6124,842.534,-183.50858,-354.08539,776.08612
2791,23.25,-187.72162,-250.86768,963.29993,-162.21278,-402.6124,842.534,-183.50858,-354.08539,776.08612
2792,23.258,-187.72162,-250.86768,963.29993,-161.84424,-401.97678,842.26782,-183.50858,-354.08539,776.08612
2793,23.267,-187.52808,-250.79443,963.33807,-161.69585,-401.40805,842.20892,-183.50858,-354.08539,776.08612
2794,23.275,-187.68298,-250.65465,963.01709,-161.62343,-401.41586,842.08368,-183.63664,-354.02539,775.97272
2795,23.283,-187.68298,-250.65465,963.01709,-161.62123,-402.04883,842.05237,-183.64224,-354.05893,775.77985
2796,23.292,-187.68442,-250.95335,963.20905,-161.77185,-401.98459,842.14258,-183.27382,-353.76685,776.03339
2797,23.3,-187.72162,-250.86768,963.29993,-162.15204,-402.44278,842.11871,-183.53944,-354.04752,775.80652
2798,23.308,-187.72162,-250.86768,963.29993,-162.00145,-402.50705,842.02844,-183.35297,-353.85886,775.78979
2799,23.317,-187.72162,-250.86768,963.29993,-161.92114,-402.55347,842.20154,-183.27382,-353.76685,776.03339
2800,23.325,-187.72162,-250.86768,963.29993,-162.00276,-401.87393,842.05975,-183.14569,-353.82684,776.14679
2801,23.333,-187.72162,-250.86768,963.29993,-162.00276,-401.87393,842.05975,-182.96751,-353.90259,776.2215
2802,23.342,-187.72162,-250.86768,963.29993,-162.29446,-401.93292,842.39227,-182.96751,-353.90259,776.2215
2803,23.35,-187.72162,-250.86768,963.29993,-162.29446,-401.93292,842.39227,-182.96751,-353.90259,776.2215
2804,23.358,-187.8811,-250.76955,963.18829,-162.44368,-402.50174,842.45117,-182.96751,-353.90259,776.2215
2805,23.367,-187.94478,-251.1891,963.35437,-162.39999,-402.32315,842.68958,-182.96751,-353.90259,776.2215
2806,23.375,-188.07629,-251.10141,963.2301,-162.47194,-402.44794,842.84705,-183.50858,-354.08539,776.08612
2807,23.383,-188.15517,-250.84149,962.99524,-162.39999,-402.32315,842.68958,-183.33046,-354.16113,776.16077
2808,23.392,-188.17363,-250.76175,963.01367,-162.24106,-402.55856,842.92987,-183.50858,-354.08539,776.08612
2809,23.4,-188.17363,-250.76175,963.01367,-162.24106,-402.55856,842.92987,-183.50858,-354.08539,776.08612
2810,23.408,-188.31618,-250.92137,962.94489,-162.51448,-402.22342,842.87897,-183.81206,-353.97031,776.10828
2811,23.417,-188.31618,-250.92137,962.94489,-162.51448,-402.22342,842.87897,-183.91321,-353.92126,776.00061
2812,23.425,-188.31618,-250.92137,962.94489,-162.61061,-402.59702,842.78925,-184.1673,-353.82809,776.05243
2813,23.433,-188.37979,-251.34085,963.11096,-162.61061,-402.59702,842.78925,-184.43538,-353.99667,776.15161
2814,23.442,-188.37979,-251.34085,963.11096,-162.64906,-402.30106,842.35748,-184.62225,-353.91275,775.93311
2815,23.45,-188.4959,-251.45302,963.00177,-162.62033,-402.48743,841.9939,-184.48099,-353.5564,775.39868
2816,23.458,-188.4959,-251.45302,963.00177,-163.02701,-402.51666,841.6748,-184.48099,-353.5564,775.39868
2817,23.467,-188.37709,-251.11977,962.74115,-162.68866,-401.8573,841.6601,-184.7581,-353.44727,775.37347
2818,23.475,-188.4323,-251.03355,962.83569,-163.02701,-402.51666,841.6748,-184.7581,-353.44727,775.37347
2819,23.483,-188.4323,-251.03355,962.83569,-163.34895,-402.00879,841.64886,-184.7581,-353.44727,775.37347
2820,23.492,-188.4959,-251.45302,963.00177,-163.34895,-402.00879,841.64886,-184.7581,-353.44727,775.37347
2821,23.5,-188.4959,-251.45302,963.00177,-163.34895,-402.00879,841.64886,-184.7581,-353.44727,775.37347
2822,23.508,-188.4959,-251.45302,963.00177,-163.34895,-402.00879,841.64886,-184.76416,-353.23877,775.35504
2823,23.517,-188.4959,-251.45302,963.00177,-163.34895,-402.00879,841.64886,-184.76416,-353.23877,775.35504
2824,23.525,-188.4323,-251.03355,962.83569,-163.34895,-402.00879,841.64886,-184.7581,-353.44727,775.37347
2825,23.533,-188.4323,-251.03355,962.83569,-163.34895,-402.00879,841.64886,-184.77742,-353.41931,775.73053
2826,23.542,-188.67087,-250.92366,962.84113,-163.19974,-401.44031,841.58997,-185.04538,-353.58783,775.82965
2827,23.55,-188.67087,-250.92366,962.84113,-163.10461,-401.5986,841.99298,-185.04538,-353.58783,775.82965
2828,23.558,-188.67087,-250.92366,962.84113,-163.49001,-402.12411,841.91541,-185.04538,-353.58783,775.82965
2829,23.567,-188.77686,-250.79726,962.8689,-163.46896,-402.1571,842.04913,-185.04538,-353.58783,775.82965
2830,23.575,-188.4323,-251.03355,962.83569,-163.27899,-401.89343,841.82642,-185.04538,-353.58783,775.82965
2831,23.583,-188.4323,-251.03355,962.83569,-163.25795,-401.92645,841.96014,-185.04538,-353.58783,775.82965
2832,23.592,-188.4323,-251.03355,962.83569,-163.01457,-401.97174,842.0932,-185.04538,-353.58783,775.82965
2833,23.6,-188.27756,-250.70834,962.66205,-163.26888,-401.43085,841.69897,-185.02054,-353.58228,775.66541
2834,23.608,-188.39366,-250.82054,962.55286,-163.26888,-401.43085,841.69897,-185.02054,-353.58228,775.66541
2835,23.617,-188.27756,-250.70834,962.66205,-163.01053,-401.34955,841.63416,-184.98695,-353.58698,775.48596
2836,23.625,-188.27756,-250.70834,962.66205,-163.34895,-402.00879,841.64886,-184.98695,-353.58698,775.48596
2837,23.633,-188.31618,-250.92137,962.94489,-163.34895,-402.00879,841.64886,-184.98695,-353.58698,775.48596
2838,23.642,-188.27756,-250.70834,962.66205,-163.42036,-401.96915,841.5321,-184.81659,-353.08807,775.26776
2839,23.65,-188.27756,-250.70834,962.66205,-163.34895,-402.00879,841.64886,-184.76416,-353.23877,775.35504
2840,23.658,-188.31618,-250.92137,962.94489,-163.01053,-401.34955,841.63416,-185.24409,-353.03888,775.77124
2841,23.667,-188.13499,-250.54871,962.73083,-163.12057,-400.86252,841.64008,-185.23668,-353.0556,775.92059
2842,23.675,-188.27756,-250.70834,962.66205,-162.93132,-400.77173,841.68427,-184.99898,-353.13916,775.83478
2843,23.683,-188.31618,-250.92137,962.94489,-163.24785,-401.46387,841.8327,-185.50453,-353.22412,776.01965
2844,23.692,-188.17363,-250.76175,963.01367,-163.3299,-402.05121,842.11768,-185.2608,-353.51617,775.95221
2845,23.7,-188.17363,-250.76175,963.01367,-163.08652,-402.0965,842.25067,-185.25385,-353.84299,776.36884
2846,23.708,-188.27962,-250.63533,963.04144,-162.85051,-402.86401,842.51007,-184.96082,-353.95648,776.37494
2847,23.717,-188.27962,-250.63533,963.04144,-162.81366,-402.72379,842.63507,-184.96082,-353.95648,776.37494
2848,23.725,-188.5182,-250.52539,963.04694,-162.81177,-402.75403,842.79755,-185.13127,-354.12134,776.49249
2849,23.733,-188.5182,-250.52539,963.04694,-162.83968,-402.12366,842.80902,-184.825,-354.25693,776.68042
2850,23.742,-188.5182,-250.52539,963.04694,-162.84898,-402.14017,843.19598,-184.825,-354.25693,776.68042
2851,23.75,-188.5182,-250.52539,963.04694,-162.94508,-402.51379,843.10626,-184.93593,-354.46902,776.87152
2852,23.758,-188.5182,-250.52539,963.04694,-162.94508,-402.51379,843.10626,-184.93593,-354.46902,776.87152
2853,23.767,-188.27962,-250.63533,963.04144,-163.14128,-402.60223,843.06543,-184.85287,-354.51401,777.0094
2854,23.775,-188.31618,-250.92137,962.94489,-162.96429,-402.66388,842.99518,-184.825,-354.25693,776.68042
2855,23.783,-188.17363,-250.76175,963.01367,-163.14128,-402.60223,843.06543,-185.13127,-354.12134,776.49249
2856,23.792,-188.31618,-250.92137,962.94489,-163.00987,-402.81223,842.5943,-185.13127,-354.12134,776.49249
2857,23.8,-188.17363,-250.76175,963.01367,-163.1489,-402.91809,842.52576,-185.66188,-353.92432,776.5722
2858,23.808,-188.17363,-250.76175,963.01367,-163.1489,-402.91809,842.52576,-185.66188,-353.92432,776.5722
2859,23.817,-188.31618,-250.92137,962.94489,-163.43629,-402.68524,842.32184,-185.66188,-353.92432,776.5722
2860,23.825,-188.31618,-250.92137,962.94489,-163.75832,-402.17728,842.2959,-185.79015,-353.70602,776.30267
2861,23.833,-188.31618,-250.92137,962.94489,-163.44177,-402.65601,842.1156,-185.61974,-353.54114,776.18512
2862,23.842,-188.17363,-250.76175,963.01367,-163.88284,-402.13913,842.15497,-185.61974,-353.54114,776.18512
2863,23.85,-188.17363,-250.76175,963.01367,-163.56079,-402.64706,842.18091,-185.61974,-353.54114,776.18512
2864,23.858,-188.31618,-250.92137,962.94489,-163.53766,-402.06049,842.46399,-185.61974,-353.54114,776.18512
2865,23.867,-188.42218,-250.79497,962.97266,-163.60783,-402.63312,842.40521,-185.10226,-353.48236,776.2085
2866,23.875,-188.66075,-250.68504,962.97815,-163.71468,-401.99878,842.5343,-185.37013,-353.65091,776.30756
2867,23.883,-188.66075,-250.68504,962.97815,-163.57561,-401.89288,842.60284,-185.37013,-353.65091,776.30756
2868,23.892,-188.66075,-250.68504,962.97815,-163.45372,-402.62576,842.91779,-185.49146,-353.75943,776.45465
2869,23.9,-188.66075,-250.68504,962.97815,-163.1432,-402.57202,842.90302,-185.49146,-353.75943,776.45465
