Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
119,0.983,19.04451,144.21411,933.44659,-35.78074,133.60036,951.56873,-40.42288,107.40214,967.97913,-37.16764,66.94395,987.39832,50.51664,79.57881,933.23712,33.84904,32.18974,919.10474,0.39664,3.27397,898.01068
120,0.992,18.85588,144.16556,933.69379,-35.87144,133.23074,951.28601,-40.42288,107.40214,967.97913,-37.28544,66.7559,987.15588,51.25571,79.04659,933.5163,34.27397,32.18395,919.01398,1.72746,3.4429,897.78125
121,1,18.90177,144.38582,933.73975,-36.20024,132.83905,951.50732,-40.19299,107.47135,968.1637,-36.79671,66.61972,986.11176,51.9359,79.01379,933.70068,35.3601,31.96962,919.40668,1.72746,3.4429,897.78125
122,1.008,19.19713,144.47707,933.42725,-35.95407,132.84596,951.2384,-39.94797,106.36237,967.56525,-36.61534,66.5106,985.75995,52.30763,79.11279,933.53882,35.32527,32.47731,919.35858,2.1808,3.88076,896.69116
123,1.017,19.32464,144.47542,933.40192,-33.80657,133.4953,950.64166,-39.68182,106.37967,967.27301,-35.80462,65.78221,985.36169,52.48262,79.37547,933.49567,36.22223,33.29216,918.01923,2.55404,4.16034,896.42877
124,1.025,19.99452,144.58081,933.38513,-32.83567,134.35201,952.99237,-38.45042,106.44125,967.37585,-35.21856,65.46987,984.38123,53.9697,80.31342,932.48944,37.51291,33.33435,916.89209,2.65761,4.98148,895.7533
125,1.033,21.3604,144.67424,932.62311,-32.54106,132.39149,953.27228,-37.11899,106.25255,966.91815,-33.76698,65.36253,983.83594,54.71136,80.75146,931.42157,38.30107,33.41096,916.4364,4.54725,5.24599,894.51318
126,1.042,22.07616,145.26595,932.52106,-31.08002,132.25189,949.06714,-36.29901,106.45315,964.81232,-33.00043,66.09995,983.89276,56.29423,81.99093,928.99506,40.51123,34.95812,915.44135,5.47011,5.56413,893.56726
127,1.05,22.89716,146.78488,931.75696,-30.39057,133.54073,948.37994,-36.01561,106.9871,964.99304,-32.1672,66.70049,983.44257,57.41664,81.67041,930.48993,40.46409,34.6996,914.45697,7.73602,4.7299,892.64429
128,1.058,23.10933,147.35028,931.52454,-30.39313,133.78583,948.12799,-35.20352,107.47104,963.69299,-30.99866,67.04793,982.85449,58.00568,81.85695,930.01038,40.56589,35.23793,914.31573,9.35259,6.46346,892.66882
129,1.067,23.29032,147.77242,931.1944,-30.262,136.61969,946.75745,-34.86374,107.69545,963.44342,-30.34569,66.88047,982.47437,57.80848,83.81995,928.34534,41.32065,36.31622,913.58392,9.87353,6.11665,892.59497
130,1.075,23.52031,147.46083,930.55823,-30.262,136.61969,946.75745,-34.54895,108.09743,963.38495,-28.77803,68.28465,982.76599,57.80848,83.81995,928.34534,41.80869,36.09454,913.39685,9.87353,6.11665,892.59497
131,1.083,23.33667,147.88884,930.29706,-30.262,136.61969,946.75745,-34.25269,107.91068,963.18018,-28.77803,68.28465,982.76599,57.80848,83.81995,928.34534,41.80869,36.09454,913.39685,8.70631,5.92057,891.97418
132,1.092,23.33667,147.88884,930.29706,-30.262,136.61969,946.75745,-34.44395,107.96032,963.15515,-28.80746,68.53221,983.05304,57.80848,83.81995,928.34534,40.67791,36.20962,913.48895,9.35259,6.46346,892.66882
133,1.1,22.96747,147.47421,930.64423,-30.262,136.61969,946.75745,-34.92854,108.05375,963.45764,-30.73912,67.53506,982.87604,57.55146,83.31539,929.13635,40.56589,35.23793,914.31573,8.48419,5.86204,893.06085
134,1.108,22.25603,147.43526,930.74609,-30.92652,136.12303,946.85687,-35.73839,107.94051,963.97119,-31.74634,67.18121,982.80945,57.55356,81.65057,930.27899,40.01479,35.12186,914.46899,6.60987,5.12024,892.92603
135,1.117,22.19058,146.64583,931.22174,-31.23389,136.35905,946.80676,-36.45673,108.21948,964.83868,-32.37859,66.70885,983.09467,55.70606,81.67762,930.42285,38.62117,34.89898,915.13708,6.00729,4.54906,893.59772
136,1.125,21.56279,145.44243,931.76013,-32.35721,135.55597,947.11249,-37.3575,107.58511,965.24445,-33.63088,65.95425,983.58423,54.37829,81.8307,930.4375,38.41431,34.13293,916.23993,4.36003,5.47406,894.95428
137,1.133,21.06486,144.89403,932.16113,-33.58791,132.90956,948.66052,-38.00421,106.71849,965.2157,-34.26427,66.11137,983.64856,54.07213,81.2338,930.7749,37.825,33.67433,916.24902,2.65761,4.98148,895.7533
138,1.142,20.80606,144.86073,932.42285,-33.65994,132.59642,948.95001,-38.26896,106.23189,965.48846,-35.40374,65.98049,984.06409,53.49371,79.67634,931.5799,37.13406,33.12736,916.75262,2.55404,4.16034,896.42877
139,1.15,19.63779,144.47777,932.93817,-33.86231,133.55978,949.43451,-39.1152,106.49796,966.07361,-35.24131,65.77052,984.4024,53.08249,79.91129,932.18378,36.48116,33.32821,917.24219,2.55404,4.16034,896.42877
140,1.158,19.5778,144.40099,933.0274,-33.98993,133.76457,953.47406,-38.26326,106.35518,967.44684,-35.3959,65.74634,984.46857,53.10138,79.80854,932.68939,35.23694,32.68571,917.28589,2.1808,3.88076,896.69116
141,1.167,19.30695,144.49396,933.1626,-33.98993,133.76457,953.47406,-38.26326,106.35518,967.44684,-35.43319,66.0862,984.83777,52.98841,79.76516,932.88666,35.18653,32.80629,917.67957,2.1808,3.88076,896.69116
142,1.175,19.5778,144.40099,933.0274,-33.44462,133.92867,953.79706,-38.26326,106.35518,967.44684,-35.37983,66.24651,984.98212,53.13301,79.76632,932.68726,35.7361,32.67986,917.54877,2.1808,3.88076,896.69116
143,1.183,20.2054,144.59206,932.83582,-33.10337,134.20883,953.02466,-38.45042,106.44125,967.37585,-35.25583,65.80976,984.75043,53.29621,79.83483,932.08246,36.3378,33.12461,916.63574,2.55404,4.16034,896.42877
144,1.192,21.36596,144.0975,932.51868,-32.30622,134.21533,953.35919,-37.4626,106.5453,967.22388,-34.52187,65.96828,984.95599,53.85142,80.07245,931.60168,37.37635,32.83735,916.52155,2.55404,4.16034,896.42877
145,1.2,21.36492,144.45151,932.42682,-31.65384,132.64458,953.51349,-36.89317,106.56603,967.43665,-33.47676,65.64955,984.21997,54.66911,80.77682,931.19867,37.7848,33.19211,916.32062,3.25105,5.33258,895.69403
146,1.208,21.91369,144.91496,932.47797,-31.19356,132.5863,949.48773,-35.37339,106.91093,965.76013,-32.80975,65.77082,984.11713,54.56421,81.2582,931.25372,38.18591,33.7349,916.23682,4.36003,5.47406,894.95428
147,1.217,22.51326,146.29494,931.79736,-30.69489,132.47009,949.00922,-35.50191,107.47308,965.81531,-32.19571,66.5031,983.72424,56.87983,81.22113,930.20819,39.85064,34.07917,915.33575,4.14314,5.76847,894.58221
148,1.225,23.14429,147.24434,931.62256,-30.39057,133.54073,948.37994,-34.79591,106.91711,965.50818,-31.07582,67.04301,983.19189,57.49673,81.43726,930.04938,40.68243,34.84792,914.32281,5.70434,5.23557,893.30261
149,1.233,23.58009,147.02771,930.98065,-30.22796,133.72751,948.25861,-33.92901,107.21597,964.60059,-30.69371,67.37216,983.2348,58.00568,81.85695,930.01038,43.92786,34.13969,915.52539,8.04652,5.67783,892.81543
150,1.242,24.06198,147.20477,930.84064,-29.51646,133.74722,948.03076,-33.56292,107.23309,964.55902,-28.77472,68.00375,982.89264,58.46376,81.81582,929.59296,40.49276,35.70734,913.33405,8.91512,6.27921,892.42334
151,1.25,24.06198,147.20477,930.84064,-29.51646,133.74722,948.03076,-33.06898,107.22456,964.01331,-29.84138,67.52073,982.4295,57.95611,82.35217,927.87805,40.52868,35.93074,913.17651,9.31367,5.95958,891.97626
152,1.258,23.98507,146.74922,930.60388,-29.39202,134.03256,947.66425,-34.59851,107.65805,963.47003,-30.06423,67.29319,982.37683,58.20742,82.52185,928.39868,40.52868,35.93074,913.17651,9.20418,5.8109,891.69794
153,1.267,23.45108,146.74326,930.55548,-29.86397,134.8228,946.46191,-34.20971,107.41751,963.20544,-30.39392,66.84521,982.26556,57.83419,81.74622,929.85333,40.43666,35.51453,913.62085,8.14096,5.92975,892.62189
154,1.275,23.23171,146.97269,931.09088,-30.22796,133.72751,948.25861,-34.97815,107.61432,963.54272,-30.92146,67.06741,983.12585,56.47051,81.40455,930.62982,40.46409,34.6996,914.45697,6.79413,5.01545,893.01636
155,1.283,22.80782,146.88853,931.40497,-30.39313,133.78583,948.12799,-35.84537,107.04539,964.91608,-32.03434,66.73807,983.36505,57.26748,81.53804,930.00726,40.25727,34.85519,914.4129,5.47011,5.56413,893.56726
156,1.292,22.0764,145.64674,931.74011,-30.39057,133.54073,948.37994,-35.77131,106.96651,965.25665,-32.719,66.51363,983.79517,55.11898,81.29371,930.93842,39.09889,33.66338,915.85345,4.54725,5.24599,894.51318
157,1.3,21.52954,144.57552,932.26892,-31.08002,132.25189,949.06714,-36.83163,106.7961,965.22852,-32.91905,65.99476,984.06195,55.05304,80.37606,931.52667,38.30107,33.41096,916.4364,3.74051,4.86284,896.31
158,1.308,21.36492,144.45151,932.42682,-33.78945,130.39262,954.80304,-37.20656,106.56405,966.6441,-33.97588,65.75895,985.06927,54.59343,79.96304,932.39667,37.80238,33.01586,917.93683,2.40534,4.44226,896.98749
159,1.317,21.5174,143.56783,932.38202,-33.94505,133.71198,950.53082,-38.01649,106.69994,966.4696,-34.63774,65.64345,985.54614,53.16624,79.61179,933.22217,37.81214,32.74329,919.45697,1.98145,3.6685,897.46649
160,1.325,21.0577,143.65337,932.87604,-33.97313,133.12785,950.89453,-38.61178,106.64518,967.31146,-34.49168,65.93294,985.96936,52.88617,79.446,933.65265,35.81316,32.28206,919.35175,1.85032,3.4154,898.15466
161,1.333,20.71994,143.59297,933.01868,-34.55926,133.14682,951.05499,-38.95332,107.04627,967.73541,-35.11531,66.46172,986.65845,52.90325,79.61569,933.81732,35.81316,32.28206,919.35175,2.25569,2.99274,898.47705
162,1.342,20.52295,143.65631,933.20392,-34.2068,133.33765,950.99133,-38.95332,107.04627,967.73541,-35.39919,66.75333,986.96667,52.90325,79.61569,933.81732,35.67254,32.20527,920.01044,2.25569,2.99274,898.47705
163,1.35,20.82065,143.46693,933.48291,-33.72559,133.59486,951.091,-38.7442,107.57375,968.07001,-35.23372,66.93156,987.31653,52.90325,79.61569,933.81732,37.33818,32.26914,919.65747,2.37868,2.96504,898.8504
164,1.358,20.97322,143.72961,933.46362,-33.79517,133.5587,951.3595,-38.56639,107.48878,968.13245,-34.78511,66.5169,987.32178,52.90325,79.61569,933.81732,36.98386,31.90328,920.15979,2.25569,2.99274,898.47705
165,1.367,21.39925,143.47554,933.58105,-33.44251,133.60693,951.32904,-38.38259,106.8598,967.90942,-34.17601,66.12215,986.86987,52.90325,79.61569,933.81732,36.52205,32.40523,919.77502,2.25569,2.99274,898.47705
166,1.375,21.30759,143.88231,933.46295,-32.92115,133.52306,951.16907,-37.00763,107.12684,967.91742,-34.13068,65.91074,986.29437,53.57082,79.76236,933.81342,36.42959,33.0978,918.80823,1.98145,3.6685,897.46649
167,1.383,22.42136,144.19954,933.37671,-31.22819,133.84317,950.67017,-34.91952,106.63268,967.29041,-33.61063,65.21706,986.02527,54.60395,79.88608,933.25958,37.62344,33.58923,918.53967,2.40534,4.44226,896.98749
168,1.392,22.76636,145.14697,933.30463,-31.22819,133.84317,950.67017,-35.74797,107.6004,967.40381,-32.994,65.26888,984.987,56.09249,80.94701,932.29919,38.68719,33.26435,917.66876,3.74051,4.86284,896.31
169,1.4,22.83177,145.27075,933.1676,-31.03108,132.67694,950.58154,-34.77196,107.27011,966.56628,-32.35125,66.13169,984.30823,56.95159,80.82603,931.3963,39.77919,33.71438,916.46979,4.36003,5.47406,894.95428
170,1.408,23.25729,146.39523,932.21851,-27.35983,132.63316,951.13257,-33.84159,107.00117,966.47498,-31.5267,66.17564,983.79535,57.14772,81.11266,930.633,40.97145,34.2708,914.99579,5.47011,5.56413,893.56726
171,1.417,23.40117,147.15717,931.86621,-30.15837,132.84036,948.17017,-33.99928,106.93742,965.13544,-31.27634,66.42187,983.40564,56.53125,81.43486,930.49664,43.3923,34.20655,914.33472,7.43782,5.47482,893.06244
172,1.425,23.38972,146.99333,931.70923,-29.99572,133.02722,948.04883,-34.29075,107.05984,964.53363,-30.57342,66.57574,982.36536,56.81231,81.63879,930.30945,43.59683,34.51981,914.28198,8.04652,5.67783,892.81543
173,1.433,24.22589,145.99187,930.98871,-29.99572,133.02722,948.04883,-34.53967,107.2679,963.94159,-30.57342,66.57574,982.36536,56.81231,81.63879,930.30945,43.6786,34.37518,914.11279,8.04652,5.67783,892.81543
174,1.442,23.52184,146.61545,930.70898,-30.40967,133.18642,946.71442,-34.97815,107.61432,963.54272,-30.57342,66.57574,982.36536,56.81231,81.63879,930.30945,43.59683,34.51981,914.28198,7.71586,5.38425,892.71893
175,1.45,23.41534,146.57233,930.77405,-30.40967,133.18642,946.71442,-35.20352,107.47104,963.69299,-30.96053,66.7082,982.4856,57.37076,81.49799,929.9021,43.98065,34.72243,914.08368,7.85247,4.27441,892.65125
176,1.458,23.04597,145.67575,930.495,-30.69709,134.86229,946.96497,-35.73993,106.94643,963.51685,-31.57498,66.60828,983.3996,57.26748,81.53804,930.00726,40.42423,34.51844,914.45331,6.05272,4.97831,893.94849
177,1.467,22.22138,144.66489,931.25043,-30.556,133.61781,948.22986,-36.29901,106.45315,964.81232,-32.35332,66.79211,983.67761,54.94862,81.04826,930.44659,38.54667,33.61464,915.78046,4.54725,5.24599,894.51318
178,1.475,21.89126,144.19568,931.5072,-30.99912,132.95395,948.68304,-36.83163,106.7961,965.22852,-32.58945,66.44368,984.17316,54.66911,80.77682,931.19867,37.7848,33.19211,916.32062,3.14721,4.51173,896.36932
179,1.483,21.52717,144.02991,932.1803,-33.10287,131.8188,949.00415,-37.77937,107.21505,965.73541,-33.67139,66.24934,985.16919,54.47204,80.03523,931.54822,37.50168,32.89753,917.40863,2.40534,4.44226,896.98749
180,1.492,21.36596,144.0975,932.51868,-33.94505,133.71198,950.53082,-37.97125,107.21154,967.12964,-34.22545,66.6042,986.44171,53.31319,79.74072,932.78479,35.80594,32.8427,918.63159,1.72746,3.4429,897.78125
181,1.5,20.4123,144.09146,932.73041,-33.90443,133.88011,951.02283,-39.13704,107.67522,967.95856,-35.16384,67.19044,987.15802,52.88617,79.446,933.65265,35.37228,32.12976,919.29108,1.07221,4.59516,898.51697
182,1.508,19.32464,144.47542,933.40192,-34.34835,133.16417,950.97406,-39.71302,107.86562,968.0788,-35.74811,67.33255,987.78339,52.6962,79.30176,933.87079,35.14501,31.60323,920.91254,0.25687,4.52384,899.37738
183,1.517,19.32464,144.47542,933.40192,-34.14567,133.17735,950.95441,-39.71302,107.86562,968.0788,-36.55212,67.90106,988.5799,52.46284,79.4522,934.37823,35.63214,32.59967,921.67792,0.63752,3.56478,901.08691
184,1.525,19.00851,144.42847,933.6745,-33.63511,133.88271,951.05811,-39.89457,107.89616,968.44,-36.55212,67.90106,988.5799,52.73906,79.46574,935.14551,36.48494,33.15051,921.66473,0.85343,3.86052,901.64246
185,1.533,19.27252,144.77443,935.08978,-33.9948,133.92348,951.28479,-40.37871,108.11176,968.66895,-36.21121,67.32232,988.97363,52.69233,79.70364,935.27643,35.47551,33.1549,922.14587,0.85343,3.86052,901.64246
186,1.542,19.66359,144.36224,935.44214,-33.9948,133.92348,951.28479,-40.06796,107.98847,968.46545,-36.28812,67.30214,988.70239,53.09391,80.17409,935.34052,35.44989,33.13838,922.14502,1.5715,3.70954,901.09076
187,1.55,20.41303,144.11647,935.56482,-33.44997,133.81909,951.16388,-39.70794,108.22016,968.38232,-36.21283,66.97845,988.50543,53.09391,80.17409,935.34052,35.91143,32.97201,921.99799,2.95477,4.23973,900.31012
188,1.558,20.82767,144.81396,935.78809,-32.99808,133.84563,951.45251,-38.91529,108.51611,968.6521,-35.56432,66.73067,988.12592,53.3059,80.6404,934.98621,37.41033,32.79828,921.39569,3.47153,4.48727,900.48309
189,1.567,21.59461,145.81392,935.3443,-32.33653,133.8837,951.26874,-38.15986,108.04658,968.14905,-34.48882,66.6417,987.26288,53.69994,80.65214,934.7428,37.19088,32.76989,920.79187,4.34137,4.87285,899.48975
190,1.575,21.74033,146.26393,934.86255,-31.47195,134.12198,950.96301,-35.06253,107.86749,967.95941,-33.16676,65.93378,986.70435,55.22454,80.70765,934.02832,38.86973,34.07516,918.88696,5.04949,5.66602,898.07074
191,1.583,22.18422,145.89362,933.83508,-31.01463,134.27284,950.89392,-35.82365,108.01879,967.5354,-32.66512,66.16718,985.03113,56.06858,81.08022,933.13898,39.17672,34.3499,918.24902,4.66209,5.54664,896.77765
192,1.592,22.92062,146.39131,932.94971,-30.7971,134.50029,950.67041,-35.28851,107.94728,967.15881,-32.2402,66.53336,984.38947,56.09014,81.61266,932.28857,40.52655,34.0204,917.32611,7.30303,5.15503,893.91095
193,1.6,23.10454,146.97807,932.41443,-30.94813,134.01469,949.17542,-34.61501,107.81827,966.19611,-32.1672,66.70049,983.44257,56.42506,81.61987,931.3158,43.51431,35.17731,914.75671,7.36745,5.76685,893.82477
194,1.608,23.23202,147.62183,931.8006,-29.81746,134.35063,948.23602,-34.96836,106.95908,964.90131,-31.74634,67.18121,982.80945,56.75915,82.02772,930.67889,43.76489,34.783,914.50378,8.25027,6.19039,893.32532
195,1.617,23.19707,147.72775,931.70258,-29.95413,134.42404,948.13416,-34.97815,107.61432,963.54272,-30.96053,66.7082,982.4856,56.8078,82.03909,930.72058,43.81139,34.66309,915.64545,9.35259,6.46346,892.66882
196,1.625,23.3276,147.78969,931.32324,-30.262,136.61969,946.75745,-34.81415,108.13484,963.35834,-30.96053,66.7082,982.4856,57.96541,82.11925,929.97864,43.82075,34.35666,915.47095,9.35259,6.46346,892.66882
197,1.633,23.25678,147.91769,931.16998,-30.262,136.61969,946.75745,-34.81415,108.13484,963.35834,-31.05059,68.10567,982.66748,57.64391,82.70107,929.73859,43.98871,34.61975,915.6925,7.50849,6.88791,893.10358
198,1.642,22.74702,147.69073,930.94843,-30.74363,136.11151,946.54388,-35.18157,108.06319,963.46246,-31.64159,67.4933,982.48688,57.49477,82.74817,929.86798,43.43194,34.48485,915.92188,6.53132,6.21225,893.79663
199,1.65,22.01,147.29347,930.63348,-30.95329,136.119,946.50769,-35.9843,108.59614,963.81512,-31.84736,67.32607,982.7995,56.98984,82.3283,930.15912,39.49877,35.70409,914.573,5.33813,5.71388,894.43414
200,1.658,21.74822,147.0489,930.6048,-31.5467,136.29272,946.74066,-36.50086,109.17365,964.29388,-32.55958,66.81673,983.44623,55.88828,82.07613,930.46277,38.6243,34.59513,915.88702,4.36003,5.47406,894.95428
201,1.667,21.23328,146.0992,931.04602,-33.58152,135.65276,946.75372,-37.52457,109.0803,964.90234,-32.67036,67.20506,983.7572,54.17899,82.37089,930.25128,38.2974,34.34083,916.50336,3.55994,5.09539,896.45825
202,1.675,20.6881,146.23232,931.59448,-33.55297,135.53368,947.87079,-37.36155,109.12458,965.47882,-33.75834,67.836,984.69214,54.09903,82.00233,931.01331,37.25996,33.88884,917.63959,2.85829,6.08217,897.25299
203,1.683,19.66788,146.3056,932.10254,-33.73122,136.01825,948.11005,-38.56169,109.85159,965.5127,-34.70364,68.19411,985.34467,53.44045,82.20713,932.52631,36.15934,33.97408,918.4826,1.93902,5.84819,897.97595
204,1.692,19.14618,146.23888,932.39172,-35.24089,135.81711,949.44495,-39.98318,109.43907,967.62024,-35.71885,68.66902,986.58807,53.22788,81.42191,933.88611,36.12306,34.22811,919.49164,1.56524,5.30982,899.22913
205,1.7,18.8719,146.33574,932.479,-35.69118,135.64334,950.12769,-39.95323,109.35944,967.82697,-36.516,68.74019,987.24365,53.11753,81.91422,934.31512,35.67176,33.99939,920.30957,2.0316,6.29654,900.65692
206,1.708,19.04798,145.82646,933.18158,-34.57365,136.02162,949.92407,-40.49259,109.42858,967.74963,-36.86129,68.51773,987.71887,52.80139,81.85115,934.31415,35.98552,33.84463,922.30652,2.0316,6.29654,900.65692
207,1.717,19.05804,145.92162,934.1557,-34.80244,135.76309,950.44757,-40.33829,109.62875,968.39624,-36.81289,68.43645,987.8092,53.04843,82.17817,934.54987,35.98552,33.84463,922.30652,1.47325,6.47743,901.34534
208,1.725,19.31637,146.27382,934.38391,-35.52776,136.23924,951.29047,-40.11206,109.7466,968.53937,-37.01196,68.33242,987.95251,52.9001,83.07017,934.64722,37.09621,34.49998,921.99683,1.47325,6.47743,901.34534
209,1.733,19.43525,146.54527,934.6167,-35.33355,136.63893,951.63721,-40.11206,109.7466,968.53937,-37.11668,68.15136,988.15808,52.88398,83.35909,935.04138,37.09621,34.49998,921.99683,2.21407,6.57135,900.85175
210,1.742,19.43525,146.54527,934.6167,-34.79184,136.03062,951.5213,-40.11206,109.7466,968.53937,-37.01196,68.33242,987.95251,53.25166,83.46162,934.81543,37.53335,34.7348,921.97839,2.21407,6.57135,900.85175
211,1.75,19.64555,146.84007,934.54022,-34.56697,135.45006,951.26776,-40.11206,109.7466,968.53937,-36.81289,68.43645,987.8092,53.37757,82.94195,934.7179,38.29802,34.85718,921.69763,3.31299,7.25112,900.34406
212,1.758,19.77294,146.83839,934.51489,-34.41277,135.49161,951.42914,-39.7883,109.40128,967.95966,-36.66426,68.44541,987.4259,53.33153,83.01202,934.47894,37.44072,34.18531,921.01086,3.47674,6.94499,900.0564
213,1.767,19.77294,146.83839,934.51489,-33.78639,134.30272,951.14294,-39.56258,109.01937,967.9743,-35.9992,67.67284,986.43256,53.38938,82.55542,934.31641,37.25808,34.54856,920.41467,4.15286,6.78291,898.60059
214,1.775,19.77294,146.83839,934.51489,-34.98987,133.27237,950.54419,-39.89617,109.10834,967.94275,-35.78175,67.11282,985.42511,53.56678,82.22456,934.38177,37.4694,35.10865,919.45081,2.48821,7.43507,897.36218
215,1.783,20.25597,146.65384,934.11377,-34.06697,134.7084,950.41663,-38.22589,110.02405,967.61121,-35.46305,66.98792,985.22766,53.6457,82.2487,934.20624,37.69416,34.08345,918.67377,2.65118,7.12834,897.07507
216,1.792,21.03227,147.05125,933.56476,-33.08313,134.86012,950.55444,-37.56312,109.02854,964.47803,-35.21797,66.54751,984.48578,53.77439,82.55042,933.6441,38.01662,34.16571,918.41479,2.65118,7.12834,897.07507
