Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2636,21.958,277.30371,-140.18697,308.43069,247.2374,-179.33537,95.21,281.47717,-96.28017,113.73508
2637,21.967,277.27777,-140.22334,308.63776,247.14041,-179.77815,95.28893,281.47717,-96.28017,113.73508
2638,21.975,277.27777,-140.22334,308.63776,247.16678,-179.4498,95.21365,281.47717,-96.28017,113.73508
2639,21.983,277.46774,-140.36647,308.74042,247.16678,-179.4498,95.21365,281.47717,-96.28017,113.73508
2640,21.992,277.46774,-140.36647,308.74042,247.2374,-179.33537,95.21,281.47717,-96.28017,113.73508
2641,22,277.27777,-140.22334,308.63776,247.21101,-179.66376,95.28529,281.47717,-96.28017,113.73508
2642,22.008,277.24353,-140.13104,308.55853,247.2374,-179.33537,95.21,281.47717,-96.28017,113.73508
2643,22.017,277.27777,-140.22334,308.63776,247.32843,-179.22935,95.217,281.47717,-96.28017,113.73508
2644,22.025,277.24353,-140.13104,308.55853,247.24695,-179.11417,95.27418,281.35489,-95.1858,113.55227
2645,22.033,277.12918,-140.06992,308.60703,247.3206,-178.9677,95.2661,281.26651,-95.03486,113.41305
2646,22.042,276.95697,-140.02495,308.48306,247.42555,-178.85094,95.09306,281.17563,-95.06362,113.11337
2647,22.05,276.95697,-140.02495,308.48306,247.53993,-178.71869,95.09493,281.5694,-94.8791,112.94353
2648,22.058,276.78131,-139.84888,308.50745,247.34763,-178.54745,95.03706,281.27643,-94.86752,113.02412
2649,22.067,276.62781,-139.73781,308.4126,247.32399,-178.3734,95.14982,281.6702,-94.68298,112.85426
2650,22.075,276.53168,-139.68889,308.35422,247.16423,-178.46587,95.09634,281.6702,-94.68298,112.85426
2651,22.083,276.45566,-139.55444,308.52383,247.25073,-178.29846,94.95225,281.54535,-94.45383,112.7942
2652,22.092,276.53168,-139.68889,308.35422,247.34763,-178.54745,95.03706,281.6702,-94.68298,112.85426
2653,22.1,276.49496,-139.59816,308.43445,247.31178,-178.703,94.88975,281.6702,-94.68298,112.85426
2654,22.108,276.57254,-139.75304,308.24597,247.48251,-178.86725,94.9324,281.17563,-95.06362,113.11337
2655,22.117,276.82605,-139.90765,308.39832,247.35193,-178.99744,95.10114,281.17563,-95.06362,113.11337
2656,22.125,276.86081,-139.97603,308.42468,247.24695,-179.11417,95.27418,281.19507,-95.79005,113.00798
2657,22.133,276.95697,-140.02495,308.48306,247.32843,-179.22935,95.217,281.19507,-95.79005,113.00798
2658,22.142,276.95697,-140.02495,308.48306,247.26445,-179.29321,95.29971,281.28345,-95.94102,113.1472
2659,22.15,276.95697,-140.02495,308.48306,247.14764,-179.49271,95.30001,281.28345,-95.94102,113.1472
2660,22.158,276.95697,-140.02495,308.48306,247.14764,-179.49271,95.30001,281.28345,-95.94102,113.1472
2661,22.167,277.16342,-140.1622,308.68625,247.30388,-179.47771,95.05551,281.28345,-95.94102,113.1472
2662,22.175,277.12918,-140.06992,308.60703,247.12158,-179.5433,95.20453,281.28345,-95.94102,113.1472
2663,22.183,277.27777,-140.22334,308.63776,247.26208,-179.62653,95.38105,281.28345,-95.94102,113.1472
2664,22.192,277.11273,-140.03021,308.9144,247.1806,-179.51132,95.43823,281.28345,-95.94102,113.1472
2665,22.2,277.07849,-139.93793,308.83517,247.35905,-179.1837,95.30212,281.28345,-95.94102,113.1472
2666,22.208,277.24353,-140.13104,308.55853,247.27759,-179.06851,95.3593,281.27075,-95.5443,113.15871
2667,22.217,277.07849,-139.93793,308.83517,247.39323,-178.99802,95.43662,281.17563,-95.06362,113.11337
2668,22.225,276.95697,-140.02495,308.48306,247.27759,-179.06851,95.3593,281.17563,-95.06362,113.11337
2669,22.233,277.07132,-140.08607,308.43457,247.30092,-178.96761,95.45364,281.17563,-95.06362,113.11337
2670,22.242,277.12918,-140.06992,308.60703,247.4059,-178.85088,95.28059,281.27643,-94.86752,113.02412
2671,22.25,276.95697,-140.02495,308.48306,247.4059,-178.85088,95.28059,281.27643,-94.86752,113.02412
2672,22.258,276.78131,-139.84888,308.50745,247.38255,-178.95178,95.18625,281.17563,-95.06362,113.11337
2673,22.267,276.89566,-139.91005,308.45895,247.38255,-178.95178,95.18625,281.17563,-95.06362,113.11337
2674,22.275,276.78131,-139.84888,308.50745,247.38255,-178.95178,95.18625,281.17563,-95.06362,113.11337
2675,22.283,276.78131,-139.84888,308.50745,247.27759,-179.06851,95.3593,281.17563,-95.06362,113.11337
2676,22.292,277.07132,-140.08607,308.43457,247.27759,-179.06851,95.3593,281.27075,-95.5443,113.15871
2677,22.3,277.24353,-140.13104,308.55853,247.26445,-179.29321,95.29971,281.28345,-95.94102,113.1472
2678,22.308,277.24353,-140.13104,308.55853,247.16747,-179.73601,95.37864,281.28345,-95.94102,113.1472
2679,22.317,277.12918,-140.06992,308.60703,247.16747,-179.73601,95.37864,281.28345,-95.94102,113.1472
2680,22.325,277.27777,-140.22334,308.63776,247.14764,-179.49271,95.30001,281.56,-96.24758,113.63367
2681,22.333,277.27777,-140.22334,308.63776,247.16678,-179.4498,95.21365,281.40869,-96.03493,113.54298
2682,22.342,277.27777,-140.22334,308.63776,247.16678,-179.4498,95.21365,281.43478,-96.15366,113.23788
2683,22.35,277.27777,-140.22334,308.63776,247.19385,-179.40764,95.30336,281.47717,-96.28017,113.73508
2684,22.358,277.27777,-140.22334,308.63776,247.16747,-179.73601,95.37864,281.47717,-96.28017,113.73508
2685,22.367,277.27777,-140.22334,308.63776,247.2374,-179.33537,95.21,281.47717,-96.28017,113.73508
2686,22.375,277.12918,-140.06992,308.60703,247.26445,-179.29321,95.29971,281.47717,-96.28017,113.73508
2687,22.383,277.12918,-140.06992,308.60703,247.27759,-179.06851,95.3593,281.47034,-95.95041,113.82897
2688,22.392,277.06784,-139.955,308.58289,247.3824,-179.08279,95.39646,281.26651,-95.03486,113.41305
2689,22.4,276.78131,-139.84888,308.50745,247.27029,-179.01328,95.36852,281.26651,-95.03486,113.41305
2690,22.408,276.62781,-139.73781,308.4126,247.13719,-178.88612,95.32539,281.36728,-94.83875,113.3238
2691,22.417,276.62781,-139.73781,308.4126,247.42555,-178.85094,95.09306,281.36728,-94.83875,113.3238
2692,22.425,276.62781,-139.73781,308.4126,247.04984,-178.59814,95.09447,281.77957,-94.86781,113.18855
2693,22.433,276.57254,-139.75304,308.24597,247.04984,-178.59814,95.09447,281.77957,-94.86781,113.18855
2694,22.442,276.57254,-139.75304,308.24597,247.21881,-178.87029,95.05801,281.27643,-94.86752,113.02412
2695,22.45,276.53168,-139.68889,308.35422,247.42555,-178.85094,95.09306,281.26651,-95.03486,113.41305
2696,22.458,276.53168,-139.68889,308.35422,247.29726,-179.06859,95.17176,281.26651,-95.03486,113.41305
2697,22.467,276.53168,-139.68889,308.35422,247.4061,-179.10712,94.90057,281.17563,-95.06362,113.11337
2698,22.475,276.57254,-139.75304,308.24597,247.29514,-179.2818,95.10258,281.18237,-95.39336,113.01949
2699,22.483,276.57254,-139.75304,308.24597,247.14305,-179.28105,95.16341,281.19507,-95.79005,113.00798
2700,22.492,276.62781,-139.73781,308.4126,247.16678,-179.4498,95.21365,281.38879,-96.12919,113.59586
2701,22.5,276.62781,-139.73781,308.4126,247.16678,-179.4498,95.21365,281.47717,-96.28017,113.73508
2702,22.508,276.62781,-139.73781,308.4126,247.06793,-179.90804,95.28571,281.47717,-96.28017,113.73508
2703,22.517,276.62781,-139.73781,308.4126,247.14041,-179.77815,95.28893,281.47717,-96.28017,113.73508
2704,22.525,276.62781,-139.73781,308.4126,247.11668,-179.60941,95.2387,281.36365,-96.15601,113.38007
2705,22.533,276.62781,-139.73781,308.4126,247.15591,-179.2202,95.26717,281.19507,-95.79005,113.00798
2706,22.542,276.62781,-139.73781,308.4126,247.21367,-179.16661,95.15975,281.18237,-95.39336,113.01949
2707,22.55,276.62781,-139.73781,308.4126,247.37872,-179.18378,95.11459,281.17563,-95.06362,113.11337
2708,22.558,276.62781,-139.73781,308.4126,247.29726,-179.06859,95.17176,281.17563,-95.06362,113.11337
2709,22.567,276.53168,-139.68889,308.35422,247.48969,-179.00909,94.91258,281.17563,-95.06362,113.11337
2710,22.575,276.53168,-139.68889,308.35422,247.3206,-178.9677,95.2661,281.17563,-95.06362,113.11337
2711,22.583,276.53168,-139.68889,308.35422,247.32246,-178.68478,95.08604,281.6702,-94.68298,112.85426
2712,22.592,276.53168,-139.68889,308.35422,247.32246,-178.68478,95.08604,281.27643,-94.86752,113.02412
2713,22.6,276.62149,-139.64948,308.26416,247.04808,-178.70602,95.01534,281.6702,-94.68298,112.85426
2714,22.608,276.43668,-139.6266,308.28574,247.24216,-178.76938,95.15234,281.27643,-94.86752,113.02412
2715,22.617,276.43668,-139.6266,308.28574,247.40222,-178.95184,94.99871,281.27643,-94.86752,113.02412
2716,22.625,276.52649,-139.58719,308.19568,247.52133,-178.96339,94.98786,280.82724,-94.7383,112.89352
2717,22.633,276.53168,-139.68889,308.35422,247.40222,-178.95184,94.99871,281.28314,-95.19724,112.93024
2718,22.642,276.43668,-139.6266,308.28574,247.48969,-179.00909,94.91258,281.18237,-95.39336,113.01949
2719,22.65,276.53168,-139.68889,308.35422,247.32843,-179.22935,95.217,281.18237,-95.39336,113.01949
2720,22.658,276.68518,-139.79996,308.44907,247.32843,-179.22935,95.217,281.18237,-95.39336,113.01949
2721,22.667,276.53168,-139.68889,308.35422,247.24695,-179.11417,95.27418,281.18237,-95.39336,113.01949
2722,22.675,276.62781,-139.73781,308.4126,247.26445,-179.29321,95.29971,281.18237,-95.39336,113.01949
2723,22.683,276.646,-139.75008,308.30573,247.27759,-179.06851,95.3593,281.18237,-95.39336,113.01949
2724,22.692,276.62781,-139.73781,308.4126,247.35905,-179.1837,95.30212,281.18237,-95.39336,113.01949
2725,22.7,276.771,-139.61447,308.47147,247.27759,-179.06851,95.3593,281.18237,-95.39336,113.01949
2726,22.708,276.62781,-139.73781,308.4126,247.27759,-179.06851,95.3593,281.17563,-95.06362,113.11337
2727,22.717,276.55179,-139.60336,308.58221,247.38255,-178.95178,95.18625,281.17563,-95.06362,113.11337
2728,22.725,276.55179,-139.60336,308.58221,247.38255,-178.95178,95.18625,281.17563,-95.06362,113.11337
2729,22.733,276.55179,-139.60336,308.58221,247.30092,-178.96761,95.45364,281.27643,-94.86752,113.02412
2730,22.742,276.45566,-139.55444,308.52383,247.35426,-178.72722,94.96151,281.27643,-94.86752,113.02412
2731,22.75,276.49496,-139.59816,308.43445,247.37759,-178.62631,95.05586,281.27643,-94.86752,113.02412
2732,22.758,276.49496,-139.59816,308.43445,247.21359,-178.67966,95.22274,281.15155,-94.63842,112.96407
2733,22.767,276.43668,-139.6266,308.28574,247.21359,-178.67966,95.22274,281.15155,-94.63842,112.96407
2734,22.775,276.43668,-139.6266,308.28574,247.21359,-178.67966,95.22274,281.15155,-94.63842,112.96407
2735,22.783,276.52649,-139.58719,308.19568,247.02843,-178.70596,95.2029,281.27643,-94.86752,113.02412
2736,22.792,276.60358,-139.62134,308.13251,247.11591,-178.76323,95.11678,280.70245,-94.50925,112.83348
2737,22.8,276.38327,-139.71063,308.13678,246.9648,-178.80122,95.14408,280.82724,-94.7383,112.89352
2738,22.808,276.52649,-139.58719,308.19568,247.21184,-178.78755,95.14361,280.82724,-94.7383,112.89352
2739,22.817,276.52649,-139.58719,308.19568,247.47003,-179.00903,95.10012,280.82724,-94.7383,112.89352
2740,22.825,276.51376,-139.66075,308.22256,247.03056,-179.0822,95.35978,280.73309,-95.26408,112.88888
2741,22.833,276.53168,-139.68889,308.35422,247.34837,-179.16071,95.008,280.73309,-95.26408,112.88888
2742,22.842,276.47647,-139.69298,308.17709,247.2374,-179.33537,95.21,281.19507,-95.79005,113.00798
2743,22.85,276.57254,-139.75304,308.24597,247.34837,-179.16071,95.008,280.74573,-95.6607,112.87735
2744,22.858,276.57254,-139.75304,308.24597,247.34837,-179.16071,95.008,280.73309,-95.26408,112.88888
2745,22.867,276.62149,-139.64948,308.26416,247.2374,-179.33537,95.21,281.18237,-95.39336,113.01949
2746,22.875,276.62149,-139.64948,308.26416,247.2374,-179.33537,95.21,281.18237,-95.39336,113.01949
2747,22.883,276.53168,-139.68889,308.35422,247.26089,-179.10345,95.09412,281.18237,-95.39336,113.01949
2748,22.892,276.53168,-139.68889,308.35422,247.26089,-179.10345,95.09412,281.18237,-95.39336,113.01949
2749,22.9,276.53168,-139.68889,308.35422,247.34837,-179.16071,95.008,280.73309,-95.26408,112.88888
2750,22.908,276.60873,-139.72304,308.29105,247.26089,-179.10345,95.09412,280.72641,-94.93438,112.98277
2751,22.917,276.43668,-139.6266,308.28574,247.40222,-178.95184,94.99871,280.28641,-94.63288,112.87981
2752,22.925,276.55933,-139.72751,308.10574,247.23149,-178.78761,94.95605,281.2211,-94.55373,112.72366
2753,22.933,276.31415,-139.85204,308.11502,246.98445,-178.80128,94.95652,280.82724,-94.7383,112.89352
2754,22.942,276.56616,-139.58331,308.1308,246.87682,-178.64197,94.94534,280.16168,-94.40388,112.81977
2755,22.95,276.65598,-139.54388,308.04071,247.15125,-178.5493,94.7461,280.28641,-94.63288,112.87981
2756,22.958,276.51276,-139.66734,307.98181,246.98932,-178.8056,94.87547,280.55566,-94.21925,112.64988
2757,22.967,276.43567,-139.63319,308.04501,246.98932,-178.8056,94.87547,280.55566,-94.21925,112.64988
2758,22.975,276.51276,-139.66734,307.98181,247.0768,-178.86285,94.78934,280.16168,-94.40388,112.81977
2759,22.983,276.47089,-139.489,307.91666,247.0768,-178.86285,94.78934,280.16168,-94.40388,112.81977
2760,22.992,276.51276,-139.66734,307.98181,247.24753,-179.0271,94.83201,280.55566,-94.21925,112.64988
2761,23,276.47089,-139.489,307.91666,246.71291,-178.82458,94.99963,280.68695,-94.77797,112.61606
2762,23.008,276.51276,-139.66734,307.98181,247.02469,-179.12674,94.91444,280.28641,-94.63288,112.87981
2763,23.017,276.65598,-139.54388,308.04071,247.02469,-179.12674,94.91444,280.68695,-94.77797,112.61606
2764,23.025,276.61414,-139.36554,307.97556,247.16006,-178.96983,94.91814,280.68695,-94.77797,112.61606
2765,23.033,276.61414,-139.36554,307.97556,247.31863,-179.04988,94.9867,280.68695,-94.77797,112.61606
2766,23.042,276.53119,-139.35541,308.06012,247.31863,-179.04988,94.9867,280.68039,-94.44829,112.70994
2767,23.05,276.52432,-139.40497,308.06561,247.07159,-179.06355,94.98717,280.55566,-94.21925,112.64988
2768,23.058,276.61414,-139.36554,307.97556,247.13522,-178.96832,95.04599,280.55566,-94.21925,112.64988
2769,23.067,276.61414,-139.36554,307.97556,247.23149,-178.78761,94.95605,280.55566,-94.21925,112.64988
2770,23.075,276.57297,-139.14957,307.87576,246.87682,-178.64197,94.94534,280.55566,-94.21925,112.64988
2771,23.083,276.57297,-139.14957,307.87576,247.10008,-178.39684,94.72429,280.55566,-94.21925,112.64988
2772,23.092,276.57297,-139.14957,307.87576,246.935,-178.25,94.57651,280.55566,-94.21925,112.64988
2773,23.1,276.57297,-139.14957,307.87576,246.8485,-178.41739,94.7206,280.32498,-93.94427,112.67287
2774,23.108,276.57297,-139.14957,307.87576,246.935,-178.25,94.57651,280.32498,-93.94427,112.67287
2775,23.117,276.57297,-139.14957,307.87576,246.61263,-178.0508,94.33789,280.32498,-93.94427,112.67287
2776,23.125,276.57297,-139.14957,307.87576,246.70012,-178.10808,94.25175,279.78326,-94.30412,112.71281
2777,23.133,276.40692,-139.35417,307.78143,246.50063,-177.70668,93.99584,279.93094,-94.12889,112.8428
2778,23.142,276.43231,-139.59598,307.88153,246.50063,-177.70668,93.99584,280.16168,-94.40388,112.81977
2779,23.15,276.397,-139.88657,308.04367,246.58812,-177.76395,93.9097,280.16168,-94.40388,112.81977
2780,23.158,276.44562,-139.88324,307.99234,246.61981,-178.1927,94.31808,280.10925,-94.68737,112.61236
2781,23.167,276.52002,-139.93588,307.9928,246.77206,-178.65732,94.68877,280.10925,-94.68737,112.61236
2782,23.175,276.49109,-140.08943,307.90961,246.96002,-178.73204,94.63364,280.08984,-94.90533,112.52521
2783,23.183,276.52002,-139.93588,307.9928,246.99103,-178.79704,94.56651,280.24066,-95.24602,112.5785
2784,23.192,276.52002,-139.93588,307.9928,246.99695,-178.7554,94.7328,280.24066,-95.24602,112.5785
2785,23.2,276.6713,-139.85797,308.09955,247.10403,-179.01488,94.71661,280.13986,-95.44212,112.66774
2786,23.208,276.6713,-139.85797,308.09955,247.07303,-178.94987,94.78374,280.24066,-95.24602,112.5785
2787,23.217,276.8129,-139.7448,308.15247,247.19508,-178.90884,94.72363,280.24066,-95.24602,112.5785
2788,23.225,276.8129,-139.7448,308.15247,247.07303,-178.94987,94.78374,280.24066,-95.24602,112.5785
2789,23.233,276.57629,-139.79568,308.03107,246.65518,-178.87817,95.10706,280.293,-94.96251,112.78593
2790,23.242,276.71793,-139.68251,308.08398,247.08527,-178.8089,95.03165,280.10925,-94.68737,112.61236
2791,23.25,276.71793,-139.68251,308.08398,247.02397,-178.63394,94.83322,280.10925,-94.68737,112.61236
2792,23.258,276.71793,-139.68251,308.08398,246.74854,-178.50194,94.97449,280.16168,-94.40388,112.81977
2793,23.267,276.41849,-139.56644,308.00842,246.82469,-178.04907,94.64124,279.93094,-94.12889,112.8428
2794,23.275,276.52057,-139.22702,307.96756,246.91219,-178.10635,94.5551,279.70041,-93.8539,112.86582
2795,23.283,276.52481,-139.11076,307.87787,246.65581,-177.94304,94.54731,280.09451,-93.6693,112.69588
2796,23.292,276.52481,-139.11076,307.87787,246.21449,-177.58736,94.23178,280.22485,-93.84736,112.76585
2797,23.3,276.52481,-139.11076,307.87787,246.1492,-177.52638,94.40754,279.9032,-93.74207,112.57863
2798,23.308,276.57721,-139.03331,307.78607,246.26314,-177.54842,94.09012,279.9032,-93.74207,112.57863
2799,23.317,276.56116,-138.89284,307.83322,246.48083,-177.6225,94.13898,279.9032,-93.74207,112.57863
2800,23.325,276.56116,-138.89284,307.83322,246.6364,-177.71762,94.21689,279.9032,-93.74207,112.57863
2801,23.333,276.77005,-138.74971,307.72107,246.44675,-177.67017,94.07076,279.74472,-93.53731,112.50542
2802,23.342,276.65707,-138.82642,307.75711,246.67546,-177.94307,94.3597,279.74472,-93.53731,112.50542
2803,23.35,276.57687,-138.901,307.80515,246.68581,-178.22858,94.54889,279.74472,-93.53731,112.50542
2804,23.358,276.57687,-138.901,307.80515,246.883,-178.55916,94.86755,279.74472,-93.53731,112.50542
2805,23.367,276.69699,-138.70984,307.80328,246.883,-178.55916,94.86755,279.74472,-93.53731,112.50542
2806,23.375,276.57687,-138.901,307.80515,247.07095,-178.6339,94.81241,279.74472,-93.53731,112.50542
2807,23.383,276.57687,-138.901,307.80515,246.883,-178.55916,94.86755,279.74472,-93.53731,112.50542
2808,23.392,276.5853,-138.60143,308.00018,246.96329,-178.47456,94.80124,280.09451,-93.6693,112.69588
2809,23.4,276.5853,-138.60143,308.00018,246.96329,-178.47456,94.80124,280.09451,-93.6693,112.69588
2810,23.408,276.56116,-138.89284,307.83322,246.96329,-178.47456,94.80124,280.09451,-93.6693,112.69588
2811,23.417,276.56116,-138.89284,307.83322,246.96329,-178.47456,94.80124,279.74472,-93.53731,112.50542
2812,23.425,276.56116,-138.89284,307.83322,246.6409,-178.27538,94.56262,279.74472,-93.53731,112.50542
2813,23.433,276.73318,-138.4682,307.59525,246.48534,-178.18028,94.48471,279.9032,-93.74207,112.57863
2814,23.442,276.66965,-138.81194,307.65738,246.38364,-178.12167,94.33188,279.9032,-93.74207,112.57863
2815,23.45,276.53195,-138.69995,307.66837,246.38364,-178.12167,94.33188,279.77414,-93.58057,112.5243
2816,23.458,276.48233,-138.4547,307.16608,246.12495,-177.46825,93.89176,279.64819,-93.35245,112.34943
2817,23.467,276.22748,-138.59093,306.97507,245.92522,-177.33644,93.90217,279.68222,-93.23357,112.29565
2818,23.475,276.27798,-138.3286,307.0838,245.91122,-177.22977,93.96558,279.79565,-93.38156,112.20288
2819,23.483,276.22748,-138.59093,306.97507,245.92522,-177.33644,93.90217,279.68222,-93.23357,112.29565
2820,23.492,276.1347,-138.45203,307.0249,245.92522,-177.33644,93.90217,279.79565,-93.38156,112.20288
2821,23.5,276.22748,-138.59093,306.97507,246.12495,-177.46825,93.89176,279.64819,-93.35245,112.34943
2822,23.508,276.30389,-138.63913,306.99786,246.35539,-177.89708,94.10713,279.79565,-93.38156,112.20288
2823,23.517,276.37073,-138.46748,307.03397,246.35539,-177.89708,94.10713,279.73706,-93.49558,112.28109
2824,23.525,276.23828,-138.65884,307.16898,246.35539,-177.89708,94.10713,279.9032,-93.74207,112.57863
2825,23.533,276.55048,-138.7764,307.44586,246.27995,-177.98601,94.0924,279.74472,-93.53731,112.50542
2826,23.542,276.53857,-138.93941,307.62418,246.22986,-177.7554,93.8306,279.74472,-93.53731,112.50542
2827,23.55,276.58978,-139.01883,307.68634,246.27995,-177.98601,94.0924,279.74472,-93.53731,112.50542
2828,23.558,276.57376,-138.87836,307.73349,246.43552,-178.08113,94.17033,280.04205,-93.95276,112.48849
2829,23.567,276.58978,-139.01883,307.68634,246.46378,-178.30571,94.39507,279.69223,-93.82075,112.29803
2830,23.575,276.44653,-139.14229,307.62741,246.46378,-178.30571,94.39507,279.74472,-93.53731,112.50542
2831,23.583,276.58554,-139.13509,307.77603,246.46378,-178.30571,94.39507,280.09451,-93.6693,112.69588
2832,23.592,276.58554,-139.13509,307.77603,246.51094,-177.9922,94.18506,280.04205,-93.95276,112.48849
2833,23.6,276.57721,-139.03331,307.78607,246.4252,-177.79561,93.98111,279.76334,-93.35322,112.5902
2834,23.608,276.43396,-139.15677,307.72717,246.26964,-177.70049,93.90318,279.76334,-93.35322,112.5902
2835,23.617,276.44653,-139.14229,307.62741,246.26964,-177.70049,93.90318,279.93958,-93.62841,112.67996
2836,23.625,276.31479,-139.12125,307.51569,246.34508,-177.61154,93.91792,279.93958,-93.62841,112.67996
2837,23.633,276.30908,-139.0784,307.44586,246.34508,-177.61154,93.91792,279.88416,-93.52229,112.38076
2838,23.642,276.15286,-139.1012,307.12808,245.92522,-177.33644,93.90217,279.88416,-93.52229,112.38076
2839,23.65,276.15286,-139.1012,307.12808,245.92522,-177.33644,93.90217,279.88416,-93.52229,112.38076
2840,23.658,276.18805,-139.04019,307.23737,245.92522,-177.33644,93.90217,279.75162,-93.31549,112.31333
2841,23.667,276.17548,-139.0547,307.33713,245.92522,-177.33644,93.90217,279.72061,-93.41778,111.88869
2842,23.675,276.17548,-139.0547,307.33713,245.92522,-177.33644,93.90217,279.67087,-93.72776,111.76024
2843,23.683,276.28049,-138.95241,307.59277,246.04465,-177.55292,93.95812,279.67087,-93.72776,111.76024
2844,23.692,276.41794,-139.01628,307.77432,246.14645,-177.48032,93.93021,279.88416,-93.52229,112.38076
2845,23.7,276.65707,-138.82642,307.75711,246.26477,-177.6962,93.98428,279.88416,-93.52229,112.38076
2846,23.708,276.56116,-138.89284,307.83322,246.52199,-177.84991,94.21503,279.76334,-93.35322,112.5902
2847,23.717,276.56116,-138.89284,307.83322,246.52199,-177.84991,94.21503,279.76334,-93.35322,112.5902
2848,23.725,276.65707,-138.82642,307.75711,246.67546,-177.94307,94.3597,279.76334,-93.35322,112.5902
2849,23.733,276.71808,-138.82489,307.73389,246.70752,-178.26212,94.70018,279.76334,-93.35322,112.5902
2850,23.742,276.57721,-139.03331,307.78607,246.70752,-178.26212,94.70018,279.76334,-93.35322,112.5902
2851,23.75,276.52481,-139.11076,307.87787,246.90585,-178.62234,94.83422,280.59827,-94.23556,112.78638
2852,23.758,276.52481,-139.11076,307.87787,246.74854,-178.50194,94.97449,280.59827,-94.23556,112.78638
2853,23.767,276.52057,-139.22702,307.96756,246.93649,-178.57668,94.91936,280.59827,-94.23556,112.78638
2854,23.775,276.68173,-139.04282,307.7785,246.93416,-178.84689,95.05895,279.93094,-94.12889,112.8428
2855,23.783,276.52481,-139.11076,307.87787,246.90585,-178.62234,94.83422,279.93094,-94.12889,112.8428
2856,23.792,276.63916,-139.17197,307.82935,246.83504,-178.33455,94.83041,280.09451,-93.6693,112.69588
2857,23.8,276.52481,-139.11076,307.87787,246.71747,-178.18286,94.62418,279.74472,-93.53731,112.50542
2858,23.808,276.52481,-139.11076,307.87787,246.55365,-177.8042,94.29033,279.74472,-93.53731,112.50542
2859,23.817,276.68173,-139.04282,307.7785,246.36644,-177.75482,94.13712,279.35056,-93.72192,112.67537
2860,23.825,276.38156,-139.23421,307.81894,246.06615,-177.56497,93.99657,279.9032,-93.74207,112.57863
2861,23.833,276.38156,-139.23421,307.81894,246.34508,-177.61154,93.91792,279.9032,-93.74207,112.57863
2862,23.842,276.57721,-139.03331,307.78607,246.45706,-177.95569,94.25997,279.9032,-93.74207,112.57863
2863,23.85,276.43396,-139.15677,307.72717,246.35539,-177.89708,94.10713,279.9032,-93.74207,112.57863
2864,23.858,276.43396,-139.15677,307.72717,246.35539,-177.89708,94.10713,279.9032,-93.74207,112.57863
2865,23.867,276.43396,-139.15677,307.72717,246.35539,-177.89708,94.10713,279.9032,-93.74207,112.57863
2866,23.875,276.43396,-139.15677,307.72717,246.45706,-177.95569,94.25997,279.74472,-93.53731,112.50542
2867,23.883,276.42288,-139.2229,307.68802,246.6409,-178.27538,94.56262,280.09451,-93.6693,112.69588
2868,23.892,276.40692,-139.35417,307.78143,246.56061,-178.35999,94.62895,280.09451,-93.6693,112.69588
2869,23.9,276.56924,-139.1951,307.84354,246.7141,-178.45313,94.77361,280.16168,-94.40388,112.81977
2870,23.908,276.56924,-139.1951,307.84354,246.883,-178.55916,94.86755,280.55566,-94.21925,112.64988
2871,23.917,276.47089,-139.489,307.91666,247.15842,-178.69115,94.72628,280.16168,-94.40388,112.81977
2872,23.925,276.62466,-139.63651,308.00748,246.883,-178.55916,94.86755,280.55566,-94.21925,112.64988
2873,23.933,276.58536,-139.84488,307.89453,247.06476,-178.71671,94.89021,280.55566,-94.21925,112.64988
2874,23.942,276.58536,-139.84488,307.89453,246.79651,-178.72655,95.01164,280.14224,-94.62183,112.73263
2875,23.95,276.65598,-139.54388,308.04071,246.98932,-178.8056,94.87547,280.16168,-94.40388,112.81977
2876,23.958,276.62869,-139.71825,307.93927,246.98445,-178.80128,94.95652,280.55566,-94.21925,112.64988
2877,23.967,276.51276,-139.66734,307.98181,246.88885,-178.78813,94.84447,280.16168,-94.40388,112.81977
2878,23.975,276.47089,-139.489,307.91666,246.7347,-178.69437,94.70214,280.55566,-94.21925,112.64988
2879,23.983,276.47089,-139.489,307.91666,246.5392,-178.2168,94.4098,280.32498,-93.94427,112.67287
2880,23.992,276.40714,-139.31958,307.60782,246.5392,-178.2168,94.4098,280.09451,-93.6693,112.69588
2881,24,276.44232,-139.25854,307.71713,246.38364,-178.12167,94.33188,280.09451,-93.6693,112.69588
2882,24.008,276.40714,-139.31958,307.60782,246.35539,-177.89708,94.10713,279.74472,-93.53731,112.50542
2883,24.017,276.41135,-139.20332,307.51813,246.35539,-177.89708,94.10713,279.9032,-93.74207,112.57863
2884,24.025,276.41135,-139.20332,307.51813,246.35539,-177.89708,94.10713,279.9032,-93.74207,112.57863
2885,24.033,276.41135,-139.20332,307.51813,246.35539,-177.89708,94.10713,279.9032,-93.74207,112.57863
2886,24.042,276.41135,-139.20332,307.51813,246.35539,-177.89708,94.10713,279.9032,-93.74207,112.57863
2887,24.05,276.41135,-139.20332,307.51813,246.32135,-177.94476,94.03891,280.09451,-93.6693,112.69588
2888,24.058,276.44653,-139.14229,307.62741,246.39574,-178.13603,94.09774,280.09451,-93.6693,112.69588
