Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2920,24.325,-84.05154,237.96864,915.68677,-5.64154,237.26094,911.70837,-36.01986,163.94739,923.83905
2921,24.333,-84.05154,237.96864,915.68677,-5.96371,237.38829,911.66779,-36.01986,163.94739,923.83905
2922,24.342,-84.05154,237.96864,915.68677,-5.96371,237.38829,911.66779,-36.7092,163.409,924.02808
2923,24.35,-84.05154,237.96864,915.68677,-5.96371,237.38829,911.66779,-38.13176,163.18544,923.94092
2924,24.358,-84.05154,237.96864,915.68677,-6.22323,237.5014,911.8606,-38.19723,163.0733,924.06317
2925,24.367,-84.05154,237.96864,915.68677,-6.40338,237.79556,912.18256,-38.37759,163.00629,924.15942
2926,24.375,-84.05154,237.96864,915.68677,-6.56206,237.53499,912.20099,-38.37759,163.00629,924.15942
2927,24.383,-83.56108,237.98184,914.93817,-6.56206,237.53499,912.20099,-38.37759,163.00629,924.15942
2928,24.392,-83.56108,237.98184,914.93817,-6.40338,237.79556,912.18256,-38.37759,163.00629,924.15942
2929,24.4,-83.56108,237.98184,914.93817,-6.56206,237.53499,912.20099,-38.19723,163.0733,924.06317
2930,24.408,-84.03691,238.16499,914.63538,-6.36385,238.00722,912.37262,-38.13176,163.18544,923.94092
2931,24.417,-84.03691,238.16499,914.63538,-6.36674,237.97163,911.94,-37.8409,163.20018,923.51874
2932,24.425,-83.67203,238.23578,914.53888,-6.26185,238.00331,911.8869,-37.51396,163.83339,923.59052
2933,24.433,-83.67203,238.23578,914.53888,-6.2085,237.68011,911.32434,-37.11531,164.35732,923.82373
2934,24.442,-83.67203,238.23578,914.53888,-6.2085,237.68011,911.32434,-37.11531,164.35732,923.82373
2935,24.45,-83.20478,238.07213,914.81085,-5.74855,238.18547,910.94293,-35.84842,164.01782,923.74084
2936,24.458,-82.13528,238.0399,914.90173,-5.0048,238.47905,910.51794,-35.6512,164.90063,924.19226
2937,24.467,-82.13528,238.0399,914.90173,-4.66334,238.92589,910.01398,-35.54397,165.04811,924.0556
2938,24.475,-82.04988,238.39203,914.3905,-4.50381,238.7722,909.35712,-35.54397,165.04811,924.0556
2939,24.483,-82.04988,238.39203,914.3905,-4.48497,238.79056,909.09229,-35.27893,165.11452,923.98969
2940,24.492,-82.04988,238.39203,914.3905,-4.50381,238.7722,909.35712,-35.5698,165.22878,923.89185
2941,24.5,-82.04988,238.39203,914.3905,-4.42851,238.67879,909.18744,-35.54397,165.04811,924.0556
2942,24.508,-82.04988,238.39203,914.3905,-4.31602,238.39601,909.33337,-35.6512,164.90063,924.19226
2943,24.517,-82.04988,238.39203,914.3905,-4.31602,238.39601,909.33337,-36.02489,164.14626,923.64215
2944,24.525,-82.59336,238.55783,914.11194,-4.74266,237.79417,909.14771,-36.02489,164.14626,923.64215
2945,24.533,-82.04988,238.39203,914.3905,-4.81261,237.93401,909.61664,-36.01986,163.94739,923.83905
2946,24.542,-82.10244,238.57033,913.36371,-4.98925,237.48645,909.54688,-36.01986,163.94739,923.83905
2947,24.55,-82.10244,238.57033,913.36371,-5.50769,237.39883,910.13666,-36.01986,163.94739,923.83905
2948,24.558,-81.95577,238.709,913.15375,-6.03456,237.57297,910.40668,-36.01986,163.94739,923.83905
2949,24.567,-81.95577,238.709,913.15375,-5.87284,237.55223,910.70691,-36.01986,163.94739,923.83905
2950,24.575,-81.95577,238.709,913.15375,-5.87284,237.55223,910.70691,-37.51396,163.83339,923.59052
2951,24.583,-81.95577,238.709,913.15375,-5.42023,237.22113,910.54382,-36.19674,164.09114,923.72522
2952,24.592,-81.95577,238.709,913.15375,-5.03316,237.30627,910.37909,-37.29211,164.50075,923.70978
2953,24.6,-81.95577,238.709,913.15375,-4.99252,237.51741,909.53558,-36.56856,164.10548,922.61945
2954,24.608,-81.95577,238.709,913.15375,-4.49371,238.09084,909.34296,-37.12027,164.55606,923.62683
2955,24.617,-81.35468,238.54086,913.43817,-4.46784,238.23521,908.78082,-37.30261,164.48242,921.672
2956,24.625,-81.44106,238.73868,913.12762,-4.62715,238.72069,908.40778,-36.90359,164.89192,921.61792
2957,24.633,-80.72009,238.65865,913.28015,-4.3621,238.46701,908.17755,-35.57904,165.26007,921.32874
2958,24.642,-80.72009,238.65865,913.28015,-4.3621,238.46701,908.17755,-35.36195,163.7942,920.57336
2959,24.65,-80.17744,238.70134,913.23572,-4.3621,238.46701,908.17755,-36.55817,162.09509,920.34204
2960,24.658,-80.17744,238.70134,913.23572,-4.2735,238.51326,908.11414,-36.30879,161.95903,920.43683
2961,24.667,-80.17744,238.70134,913.23572,-4.58553,238.7446,907.80334,-36.55817,162.09509,920.34204
2962,24.675,-80.17744,238.70134,913.23572,-4.58553,238.7446,907.80334,-36.55817,162.09509,920.34204
2963,24.683,-81.44106,238.73868,913.12762,-4.6624,238.57066,907.83295,-35.94277,165.005,920.83099
2964,24.692,-81.44106,238.73868,913.12762,-4.75101,238.52441,907.89636,-35.94277,165.005,920.83099
2965,24.7,-82.08504,238.90443,912.84534,-4.3621,238.46701,908.17755,-35.94277,165.005,920.83099
2966,24.708,-82.08504,238.90443,912.84534,-4.57807,238.54108,908.32471,-37.14692,164.79881,921.70746
2967,24.717,-82.08504,238.90443,912.84534,-4.57807,238.54108,908.32471,-37.12688,164.82155,923.3645
2968,24.725,-82.08504,238.90443,912.84534,-4.69694,237.55043,908.82983,-37.18134,164.69069,923.50305
2969,24.733,-82.08504,238.90443,912.84534,-4.87044,237.45535,909.21753,-37.12027,164.55606,923.62683
2970,24.742,-81.95577,238.709,913.15375,-4.95173,237.28032,909.60516,-37.69077,163.97682,923.47656
2971,24.75,-82.48923,238.21829,912.2749,-4.95173,237.28032,909.60516,-37.69077,163.97682,923.47656
2972,24.758,-82.48923,238.21829,912.2749,-5.00411,237.10785,909.77844,-37.69077,163.97682,923.47656
2973,24.767,-82.48923,238.21829,912.2749,-5.00411,237.10785,909.77844,-37.69077,163.97682,923.47656
2974,24.775,-82.48923,238.21829,912.2749,-4.89906,237.45271,909.43207,-37.12027,164.55606,923.62683
2975,24.783,-82.48923,238.21829,912.2749,-4.80192,237.58864,909.07471,-37.12027,164.55606,923.62683
2976,24.792,-82.48923,238.21829,912.2749,-4.73334,238.28793,908.56702,-37.12027,164.55606,923.62683
2977,24.8,-82.08504,238.90443,912.84534,-4.57807,238.54108,908.32471,-36.33081,164.90941,922.45026
2978,24.808,-82.08504,238.90443,912.84534,-4.75333,238.61922,908.16553,-36.81872,165.31564,922.68451
2979,24.817,-82.08504,238.90443,912.84534,-5.01539,238.67372,907.97339,-35.57904,165.26007,921.32874
2980,24.825,-82.08504,238.90443,912.84534,-4.95162,238.71819,907.6806,-36.89681,163.57899,920.47552
2981,24.833,-82.93259,239.40285,911.88403,-5.02678,239.20653,907.18524,-36.89681,163.57899,920.47552
2982,24.842,-82.93259,239.40285,911.88403,-5.16956,239.71143,906.93329,-36.89681,163.57899,920.47552
2983,24.85,-82.90582,239.57948,911.61072,-5.29267,239.74487,906.30762,-36.89681,163.57899,920.47552
2984,24.858,-83.20621,239.61296,911.54718,-5.75333,239.85823,906.25787,-37.10533,163.72342,920.36597
2985,24.867,-83.16057,239.75998,911.3208,-5.75333,239.85823,906.25787,-37.10533,163.72342,920.36597
2986,24.875,-83.16057,239.75998,911.3208,-6.28969,239.50403,906.12134,-35.84911,166.42639,920.4162
2987,24.883,-83.20621,239.61296,911.54718,-6.28969,239.50403,906.12134,-36.04858,166.69339,920.52972
2988,24.892,-83.20621,239.61296,911.54718,-6.49977,239.31921,906.02515,-36.00618,166.07201,920.70959
2989,24.9,-83.20621,239.61296,911.54718,-6.30273,238.76627,906.1734,-36.00618,166.07201,920.70959
2990,24.908,-83.16057,239.75998,911.3208,-6.42496,238.80208,906.35425,-36.00618,166.07201,920.70959
2991,24.917,-83.61105,238.92665,910.97595,-6.41279,238.91196,906.64032,-36.25221,165.95923,920.81805
2992,24.925,-83.61105,238.92665,910.97595,-6.41279,238.91196,906.64032,-36.25221,165.95923,920.81805
2993,24.933,-83.43163,238.66377,911.5473,-6.40974,239.24953,906.89685,-36.25221,165.95923,920.81805
2994,24.942,-83.56542,239.07368,910.74951,-6.19968,239.43433,906.99298,-36.25221,165.95923,920.81805
2995,24.95,-83.56542,239.07368,910.74951,-6.28176,239.72041,906.84857,-36.25221,165.95923,920.81805
2996,24.958,-83.56542,239.07368,910.74951,-6.28176,239.72041,906.84857,-36.25221,165.95923,920.81805
2997,24.967,-83.56542,239.07368,910.74951,-6.28176,239.72041,906.84857,-37.30868,163.66536,920.45685
2998,24.975,-83.56542,239.07368,910.74951,-6.33082,239.90002,906.9317,-37.30868,163.66536,920.45685
2999,24.983,-83.56542,239.07368,910.74951,-6.33082,239.90002,906.9317,-37.10533,163.72342,920.36597
3000,24.992,-83.16057,239.75998,911.3208,-6.33082,239.90002,906.9317,-36.25221,165.95923,920.81805
3001,25,-83.16057,239.75998,911.3208,-6.33082,239.90002,906.9317,-37.44462,166.26688,920.8634
3002,25.008,-83.16057,239.75998,911.3208,-6.28176,239.72041,906.84857,-37.44462,166.26688,920.8634
3003,25.017,-83.16057,239.75998,911.3208,-6.28176,239.72041,906.84857,-37.44462,166.26688,920.8634
3004,25.025,-83.20621,239.61296,911.54718,-6.49182,239.53566,906.75244,-37.44462,166.26688,920.8634
3005,25.033,-83.20621,239.61296,911.54718,-6.49182,239.53566,906.75244,-37.44462,166.26688,920.8634
3006,25.042,-83.20621,239.61296,911.54718,-6.54012,239.31715,906.63678,-37.4673,165.72949,920.44275
3007,25.05,-83.20621,239.61296,911.54718,-6.45804,239.03104,906.78119,-37.4673,165.72949,920.44275
3008,25.058,-83.20621,239.61296,911.54718,-6.45804,239.03104,906.78119,-37.50668,165.062,920.51245
3009,25.067,-83.20621,239.61296,911.54718,-6.45804,239.03104,906.78119,-37.50668,165.062,920.51245
3010,25.075,-83.20621,239.61296,911.54718,-6.54012,239.31715,906.63678,-37.59357,165.3313,920.86963
3011,25.083,-83.20621,239.61296,911.54718,-6.54012,239.31715,906.63678,-36.00618,166.07201,920.70959
3012,25.092,-83.16057,239.75998,911.3208,-6.24137,239.72253,906.237,-36.00618,166.07201,920.70959
3013,25.1,-83.16057,239.75998,911.3208,-6.40053,239.80257,905.95532,-36.04858,166.69339,920.52972
3014,25.108,-83.16057,239.75998,911.3208,-6.29568,239.83438,905.90228,-37.10515,164.61034,920.08765
3015,25.117,-83.16057,239.75998,911.3208,-5.81503,239.94753,905.79016,-37.10515,164.61034,920.08765
3016,25.125,-83.16057,239.75998,911.3208,-6.19826,239.84361,905.71619,-37.01501,164.88298,919.82507
3017,25.133,-83.16057,239.75998,911.3208,-5.81503,239.94753,905.79016,-37.01501,164.88298,919.82507
3018,25.142,-83.16057,239.75998,911.3208,-5.81503,239.94753,905.79016,-37.10515,164.61034,920.08765
3019,25.15,-83.16057,239.75998,911.3208,-6.19826,239.84361,905.71619,-37.10515,164.61034,920.08765
3020,25.158,-83.16057,239.75998,911.3208,-6.65896,239.39917,905.74335,-36.04858,166.69339,920.52972
3021,25.167,-83.20621,239.61296,911.54718,-6.65896,239.39917,905.74335,-36.29456,166.5807,920.63812
3022,25.175,-83.20621,239.61296,911.54718,-6.77371,239.42587,906.0166,-37.48673,166.88812,920.68341
3023,25.183,-83.07269,239.20284,912.34448,-6.69183,239.38808,906.44751,-38.63702,166.57744,920.90948
3024,25.192,-82.79919,238.99254,912.68115,-6.73998,238.77777,906.68286,-38.92884,164.83885,920.42474
3025,25.2,-82.79919,238.99254,912.68115,-6.63559,238.66518,907.13062,-39.22005,164.82503,920.84711
3026,25.208,-83.24364,238.93945,912.7467,-6.53812,238.50494,907.41907,-39.61907,164.30139,920.61371
3027,25.217,-83.24364,238.93945,912.7467,-6.89084,238.42378,907.7276,-39.86404,164.26837,920.68597
3028,25.225,-83.24364,238.93945,912.7467,-7.11924,238.31929,907.80029,-39.86404,164.26837,920.68597
3029,25.233,-83.24364,238.93945,912.7467,-6.93986,238.60342,907.81073,-39.86404,164.26837,920.68597
3030,25.242,-83.24364,238.93945,912.7467,-6.6463,238.48898,907.81976,-39.61907,164.30139,920.61371
3031,25.25,-83.24364,238.93945,912.7467,-6.6463,238.48898,907.81976,-39.22005,164.82503,920.84711
3032,25.258,-83.24364,238.93945,912.7467,-6.49675,238.50931,907.61407,-37.83357,164.42795,920.43982
3033,25.267,-82.79919,238.99254,912.68115,-6.40809,238.55551,907.55066,-37.59357,165.3313,920.86963
3034,25.275,-82.79919,238.99254,912.68115,-6.54012,239.31715,906.63678,-36.00618,166.07201,920.70959
3035,25.283,-83.20621,239.61296,911.54718,-6.44887,239.58403,905.8396,-36.00618,166.07201,920.70959
3036,25.292,-83.20621,239.61296,911.54718,-6.24659,239.62508,905.60046,-36.50292,163.9024,919.42383
3037,25.3,-83.20621,239.61296,911.54718,-5.86336,239.72897,905.67444,-36.76884,163.42987,918.90143
3038,25.308,-83.16057,239.75998,911.3208,-6.24659,239.62508,905.60046,-35.19596,166.62099,919.24902
3039,25.317,-83.16057,239.75998,911.3208,-6.07347,239.54411,905.57819,-35.19596,166.62099,919.24902
3040,25.325,-83.16057,239.75998,911.3208,-5.94138,239.27763,905.32941,-35.19596,166.62099,919.24902
3041,25.333,-83.56542,239.07368,910.74951,-6.45668,239.44023,905.50421,-36.65025,162.42177,918.66174
3042,25.342,-83.61105,238.92665,910.97595,-6.08575,238.68277,905.45746,-35.48309,165.89891,919.44531
3043,25.35,-83.33727,238.71658,911.31305,-6.40415,238.6433,905.51501,-36.31916,164.20265,920.17236
3044,25.358,-83.20369,238.3063,912.11047,-6.41949,238.34793,905.84558,-37.83357,164.42795,920.43982
3045,25.367,-83.20369,238.3063,912.11047,-6.41949,238.34793,905.84558,-39.32789,164.31517,920.19128
3046,25.375,-83.20369,238.3063,912.11047,-6.95219,237.72574,906.41998,-39.32789,164.31517,920.19128
3047,25.383,-83.20369,238.3063,912.11047,-6.56264,237.26302,906.97058,-39.86404,164.26837,920.68597
3048,25.392,-83.64832,238.25316,912.17603,-6.56264,237.26302,906.97058,-39.92549,163.59695,921.09735
3049,25.4,-83.64832,238.25316,912.17603,-6.9065,237.51465,907.68939,-40.69637,164.08035,921.48114
3050,25.408,-83.64832,238.25316,912.17603,-6.92531,237.3399,907.7771,-40.69637,164.08035,921.48114
3051,25.417,-83.70727,238.08615,912.43359,-6.79331,237.46753,908.04156,-40.69637,164.08035,921.48114
3052,25.425,-83.70727,238.08615,912.43359,-6.59702,237.42818,908.26111,-40.69637,164.08035,921.48114
3053,25.433,-83.50018,237.91438,912.70892,-6.51063,237.0377,908.62073,-38.32851,163.59627,923.20465
3054,25.442,-83.64832,238.25316,912.17603,-6.45324,237.51093,908.23492,-38.32851,163.59627,923.20465
3055,25.45,-83.00394,238.08727,912.4585,-6.01656,237.71399,908.1579,-37.90695,163.53384,923.198
3056,25.458,-83.00394,238.08727,912.4585,-5.88188,238.16652,907.85217,-37.41022,163.97157,921.01605
3057,25.467,-83.20369,238.3063,912.11047,-5.48344,238.08398,907.80811,-36.20382,164.52559,920.62054
3058,25.475,-81.69054,237.14311,912.05414,-4.94983,238.13925,907.7326,-35.62244,163.75024,920.34351
3059,25.483,-81.69054,237.14311,912.05414,-5.05229,238.24568,906.89032,-35.56741,163.44286,919.23083
3060,25.492,-81.69054,237.14311,912.05414,-4.73613,238.23857,906.1864,-35.56741,163.44286,919.23083
3061,25.5,-80.53168,237.10858,912.15314,-4.69955,238.33607,905.81238,-34.71646,163.27376,919.26141
3062,25.508,-80.32492,236.89709,912.4892,-4.61168,238.55063,905.63324,-34.4127,164.03725,919.45337
3063,25.517,-80.07892,236.98851,911.34235,-4.70244,238.34163,905.48749,-34.71646,163.27376,919.26141
3064,25.525,-80.07892,236.98851,911.34235,-4.8311,237.72253,905.13464,-35.56741,163.44286,919.23083
3065,25.533,-80.32492,236.89709,912.4892,-4.65544,237.37181,905.17554,-35.56741,163.44286,919.23083
3066,25.542,-80.32492,236.89709,912.4892,-4.70808,237.29318,905.35107,-35.56741,163.44286,919.23083
3067,25.55,-81.69054,237.14311,912.05414,-5.0686,236.91142,905.37622,-35.67836,162.49297,919.84479
3068,25.558,-81.69054,237.14311,912.05414,-5.47027,236.48624,905.56891,-36.209,161.81702,919.84631
3069,25.567,-81.5612,236.94757,912.36273,-5.29353,236.34709,905.85876,-37.02309,161.60104,920.06158
3070,25.575,-81.60233,235.5446,912.16327,-5.50723,236.79495,906.26794,-37.79184,163.20755,921.08252
3071,25.583,-81.60233,235.5446,912.16327,-5.71887,236.31822,906.36584,-38.18609,163.31378,922.43073
3072,25.592,-81.60233,235.5446,912.16327,-5.63555,235.93839,907.78424,-38.01773,163.34367,923.40479
3073,25.6,-81.60233,235.5446,912.16327,-5.66787,235.8362,908.22485,-38.01773,163.34367,923.40479
3074,25.608,-81.60233,235.5446,912.16327,-5.70738,235.62411,908.03485,-38.01773,163.34367,923.40479
3075,25.617,-81.60233,235.5446,912.16327,-5.66787,235.8362,908.22485,-38.01773,163.34367,923.40479
3076,25.625,-81.60233,235.5446,912.16327,-5.66787,235.8362,908.22485,-38.01773,163.34367,923.40479
3077,25.633,-81.60233,235.5446,912.16327,-5.36053,235.8856,908.6485,-38.01773,163.34367,923.40479
3078,25.642,-81.60233,235.5446,912.16327,-5.23547,235.90714,908.60089,-37.87918,162.47922,922.24115
3079,25.65,-81.00069,235.37633,912.448,-5.40177,236.24707,908.04596,-36.64154,162.04886,920.86377
3080,25.658,-81.00069,235.37633,912.448,-5.03137,236.9588,907.61719,-35.99324,161.48747,920.33002
3081,25.667,-80.36547,235.49438,912.28979,-4.51123,237.06511,906.72614,-35.6479,161.55705,920.10858
3082,25.675,-79.72345,236.35666,911.80035,-4.43825,237.06184,906.43127,-35.30597,162.24472,919.20227
3083,25.683,-79.72345,236.35666,911.80035,-4.4604,236.69713,905.72345,-35.30597,162.24472,919.20227
3084,25.692,-79.72345,236.35666,911.80035,-4.2373,237.16502,904.97668,-35.00602,162.26608,919.13251
3085,25.7,-79.72345,236.35666,911.80035,-3.93892,237.20554,904.9978,-34.70412,162.21179,919.13806
3086,25.708,-80.07892,236.98851,911.34235,-4.36078,237.00989,904.84106,-35.00602,162.26608,919.13251
3087,25.717,-80.07892,236.98851,911.34235,-4.06238,237.05038,904.86218,-35.25951,162.3889,919.05133
3088,25.725,-80.07892,236.98851,911.34235,-4.36078,237.00989,904.84106,-35.55532,162.38084,919.10748
3089,25.733,-80.07892,236.98851,911.34235,-4.64819,237.04036,904.87335,-35.55532,162.38084,919.10748
3090,25.742,-81.63248,236.55995,911.40961,-4.92194,237.01874,904.93982,-35.97993,162.18137,919.37964
3091,25.75,-81.62344,235.56694,910.98785,-5.20361,236.38876,905.4848,-36.60797,161.29295,919.61267
3092,25.758,-81.73167,235.74025,911.85461,-5.62888,236.22598,905.58716,-36.98544,162.11026,919.8158
3093,25.767,-81.73167,235.74025,911.85461,-5.60144,236.07048,905.99512,-38.22369,162.55077,921.1969
3094,25.775,-82.44648,235.82834,911.69025,-6.20465,236.56972,906.97272,-39.44071,163.23924,922.11884
3095,25.783,-82.44648,235.82834,911.69025,-6.70158,235.5148,907.54919,-41.08956,163.37331,921.46887
3096,25.792,-82.44648,235.82834,911.69025,-6.80661,234.6837,908.20813,-41.08956,163.37331,921.46887
3097,25.8,-82.44648,235.82834,911.69025,-6.33427,235.17354,908.3092,-38.53096,163.60245,923.51233
3098,25.808,-82.24672,235.60904,912.03845,-6.33427,235.17354,908.3092,-38.53096,163.60245,923.51233
3099,25.817,-82.24672,235.60904,912.03845,-6.1835,235.34001,908.35742,-40.99905,163.19949,921.62616
3100,25.825,-82.24672,235.60904,912.03845,-6.14398,235.55206,908.54742,-38.53096,163.60245,923.51233
3101,25.833,-82.44648,235.82834,911.69025,-5.86512,235.96066,908.67053,-38.01773,163.34367,923.40479
3102,25.842,-82.44648,235.82834,911.69025,-5.88878,236.24023,908.49121,-38.09821,163.48491,923.27759
3103,25.85,-82.44648,235.82834,911.69025,-6.13479,237.25658,907.78705,-38.08291,163.19392,921.50458
3104,25.858,-82.40505,237.23131,911.88989,-5.9743,237.3542,906.95789,-36.42265,163.72656,920.78961
3105,25.867,-82.40505,237.23131,911.88989,-5.6453,237.95685,906.72034,-36.53049,163.89149,920.54797
3106,25.875,-82.40505,237.23131,911.88989,-5.84643,238.03398,905.8111,-35.73306,163.24164,920.07904
3107,25.883,-83.20369,238.3063,912.11047,-5.72623,238.36118,905.42743,-35.56741,163.44286,919.23083
3108,25.892,-83.20369,238.3063,912.11047,-6.14454,238.52997,905.32208,-35.57285,164.19557,919.3324
3109,25.9,-83.33727,238.71658,911.31305,-6.14454,238.52997,905.32208,-35.94152,163.38625,919.96948
3110,25.908,-83.20369,238.3063,912.11047,-6.14454,238.52997,905.32208,-36.31916,164.20265,920.17236
3111,25.917,-83.20369,238.3063,912.11047,-6.37307,238.34294,905.2395,-36.84921,163.5105,920.19073
3112,25.925,-83.20369,238.3063,912.11047,-6.68624,237.99474,905.6098,-38.23251,163.90439,920.20642
3113,25.933,-83.64832,238.25316,912.17603,-6.93368,237.68822,905.69141,-39.61907,164.30139,920.61371
3114,25.942,-83.64832,238.25316,912.17603,-6.92569,237.1758,906.64923,-40.25962,162.80412,920.92456
3115,25.95,-83.70727,238.08615,912.43359,-7.39808,236.90074,907.2146,-40.5628,162.83286,920.9043
3116,25.958,-84.21102,236.44606,912.54272,-8.69345,235.88268,908.1449,-40.84642,163.5049,922.34387
3117,25.967,-84.21102,236.44606,912.54272,-8.9725,235.51849,909.19934,-40.70806,163.72295,923.75189
3118,25.975,-84.21102,236.44606,912.54272,-8.9725,235.51849,909.19934,-40.89838,163.15166,923.81055
3119,25.983,-84.21102,236.44606,912.54272,-8.97607,235.48433,909.51874,-41.11058,163.03024,923.92621
3120,25.992,-84.21102,236.44606,912.54272,-8.97607,235.48433,909.51874,-41.11058,163.03024,923.92621
3121,26,-84.21102,236.44606,912.54272,-8.884,235.6515,909.81592,-41.11058,163.03024,923.92621
3122,26.008,-84.21102,236.44606,912.54272,-8.81214,235.56493,909.63269,-40.36933,163.2171,923.7392
3123,26.017,-84.21102,236.44606,912.54272,-8.66103,236.23682,909.96289,-40.36933,163.2171,923.7392
3124,26.025,-84.21102,236.44606,912.54272,-7.3943,236.24295,909.32727,-38.53096,163.60245,923.51233
3125,26.033,-84.21102,236.44606,912.54272,-6.64474,236.64717,908.51678,-38.97239,163.04825,921.93494
3126,26.042,-83.70727,238.08615,912.43359,-6.7102,237.4753,907.909,-38.32851,163.59627,923.20465
3127,26.05,-83.70727,238.08615,912.43359,-6.81053,237.80115,907.5332,-37.89882,163.48244,921.85565
3128,26.058,-83.70727,238.08615,912.43359,-6.22387,238.32288,907.20813,-37.83357,164.42795,920.43982
3129,26.067,-83.20369,238.3063,912.11047,-6.34289,238.51591,906.49866,-36.73848,164.0192,920.4552
3130,26.075,-83.20369,238.3063,912.11047,-6.37985,238.5602,906.03595,-36.73848,164.0192,920.4552
3131,26.083,-83.20369,238.3063,912.11047,-6.37985,238.5602,906.03595,-36.73848,164.0192,920.4552
3132,26.092,-83.20369,238.3063,912.11047,-6.54311,238.19272,905.7099,-37.83357,164.42795,920.43982
3133,26.1,-83.64832,238.25316,912.17603,-6.80106,238.02142,905.88324,-38.23251,163.90439,920.20642
3134,26.108,-83.70727,238.08615,912.43359,-6.88977,237.97522,905.94666,-39.32789,164.31517,920.19128
3135,26.117,-83.70727,238.08615,912.43359,-6.65882,237.25214,906.51563,-39.88742,164.10558,920.85181
3136,26.125,-84.16964,237.84908,912.74207,-6.92709,236.74654,906.98053,-39.44071,163.23924,922.11884
3137,26.133,-83.96252,237.67729,913.01727,-7.42177,236.4931,907.0968,-38.53096,163.60245,923.51233
3138,26.142,-83.96252,237.67729,913.01727,-8.05901,236.38013,908.22882,-40.4825,163.75993,922.84119
3139,26.15,-84.00386,236.2742,912.81805,-8.28923,235.39639,908.75549,-40.63416,163.60669,922.98376
3140,26.158,-84.00386,236.2742,912.81805,-8.78034,235.58374,909.19855,-40.17908,163.7883,923.68048
3141,26.167,-84.00386,236.2742,912.81805,-8.37477,235.81435,909.08984,-40.36933,163.2171,923.7392
3142,26.175,-84.00386,236.2742,912.81805,-7.61413,235.88048,909.23792,-40.36933,163.2171,923.7392
3143,26.183,-84.00386,236.2742,912.81805,-7.87543,235.88046,909.37469,-40.06903,163.64755,923.8064
3144,26.192,-84.00386,236.2742,912.81805,-7.10344,236.27094,909.80536,-39.31787,163.84518,923.33331
3145,26.2,-83.54146,236.51129,912.50983,-6.80191,236.34975,909.48792,-38.01773,163.34367,923.40479
3146,26.208,-83.54146,236.51129,912.50983,-6.35554,236.65015,908.85834,-38.01773,163.34367,923.40479
3147,26.217,-83.04493,236.68443,912.25934,-6.47205,237.3362,908.32263,-38.19027,163.22836,922.06714
3148,26.225,-83.20369,238.3063,912.11047,-6.31756,237.70276,907.97839,-37.66777,163.99583,922.42316
3149,26.233,-82.20531,237.01213,912.23798,-6.13756,238.17387,907.6579,-36.47808,163.60963,921.31458
3150,26.242,-82.20531,237.01213,912.23798,-5.92609,238.0887,906.87457,-36.65221,163.92653,920.75879
3151,26.25,-81.5612,236.94757,912.36273,-5.6453,237.95685,906.72034,-35.94277,165.005,920.83099
3152,26.258,-81.5612,236.94757,912.36273,-5.47143,237.75226,906.52551,-36.18604,164.9124,920.92078
3153,26.267,-81.5612,236.94757,912.36273,-5.61106,238.04761,906.23596,-36.65221,163.92653,920.75879
3154,26.275,-81.5612,236.94757,912.36273,-5.5931,237.63802,906.17291,-36.53049,163.89149,920.54797
3155,26.283,-81.5612,236.94757,912.36273,-5.67653,237.39465,906.2962,-36.69473,163.29268,920.67493
3156,26.292,-82.20531,237.01213,912.23798,-6.33606,237.2693,906.72687,-38.08291,163.19392,921.50458
3157,26.3,-82.31383,236.85788,912.47388,-6.32701,236.60545,907.15375,-38.19027,163.22836,922.06714
3158,26.308,-83.15352,236.53009,912.49524,-6.04381,235.84348,907.93408,-38.53096,163.60245,923.51233
3159,26.317,-83.15352,236.53009,912.49524,-6.02367,235.70009,908.68884,-38.53096,163.60245,923.51233
3160,26.325,-84.00386,236.2742,912.81805,-6.4287,235.86975,909.17804,-39.8159,163.60051,923.84424
3161,26.333,-84.00386,236.2742,912.81805,-6.92645,235.52339,909.81842,-40.0061,163.02922,923.90289
3162,26.342,-84.00386,236.2742,912.81805,-6.73713,235.36557,910.20795,-40.14386,162.89719,924.02612
3163,26.35,-84.00386,236.2742,912.81805,-6.60669,235.85408,910.33429,-40.14386,162.89719,924.02612
3164,26.358,-84.00386,236.2742,912.81805,-6.60669,235.85408,910.33429,-39.7503,162.69453,924.2038
3165,26.367,-84.00386,236.2742,912.81805,-6.60669,235.85408,910.33429,-39.50916,163.12781,924.10895
3166,26.375,-84.00386,236.2742,912.81805,-6.60669,235.85408,910.33429,-38.01773,163.34367,923.40479
3167,26.383,-84.00386,236.2742,912.81805,-6.12063,236.01421,910.06299,-38.01773,163.34367,923.40479
3168,26.392,-83.61586,236.29306,912.80353,-6.13221,236.19067,909.89575,-38.01773,163.34367,923.40479
3169,26.4,-82.70804,238.61929,913.26471,-5.64152,236.68402,909.13373,-37.69077,163.97682,923.47656
3170,26.408,-80.76031,237.32904,913.42188,-5.12778,237.22807,908.64075,-35.82931,165.01941,924.08801
3171,26.417,-82.04988,238.39203,914.3905,-5.48344,238.08398,907.80811,-35.6512,164.90063,924.19226
3172,26.425,-81.25092,237.3166,914.17004,-5.48344,238.08398,907.80811,-35.6512,164.90063,924.19226
