Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2746,22.875,-145.04344,-37.83936,1254.32788,-4.16122,-29.10466,1171.06616,-242.48918,-44.7704,1171.57324,-27.21415,-26.14267,1006.159
2747,22.883,-145.0121,-37.88674,1254.38318,-4.08988,-29.17542,1171.14319,-242.47798,-44.71094,1171.72693,-27.21415,-26.14267,1006.159
2748,22.892,-145.0121,-37.88674,1254.38318,-4.16122,-29.10466,1171.06616,-242.2738,-44.85953,1171.76453,-27.26161,-25.51995,1006.01044
2749,22.9,-144.9377,-37.93781,1254.43115,-4.11027,-29.04245,1171.00562,-242.2738,-44.85953,1171.76453,-27.23647,-25.47086,1005.78394
2750,22.908,-144.92328,-37.77412,1254.36755,-4.16122,-29.10466,1171.06616,-242.2738,-44.85953,1171.76453,-27.26161,-25.51995,1006.01044
2751,22.917,-144.95036,-37.68485,1254.55005,-4.11027,-29.04245,1171.00562,-241.97916,-44.54124,1171.92102,-27.23987,-26.36011,1005.94073
2752,22.925,-144.94597,-37.44911,1254.60657,-4.16122,-29.10466,1171.06616,-241.97916,-44.54124,1171.92102,-27.23987,-26.36011,1005.94073
2753,22.933,-145.12817,-37.57219,1254.45593,-4.16122,-29.10466,1171.06616,-242.28413,-44.36281,1171.79358,-27.40005,-26.59606,1006.30811
2754,22.942,-145.04869,-37.39003,1254.4812,-4.31389,-29.30493,1171.1123,-242.18913,-43.53696,1171.75842,-27.31359,-26.43124,1006.58466
2755,22.95,-145.15952,-37.52482,1254.40063,-4.29923,-29.09145,1171.31641,-242.18913,-43.53696,1171.75842,-27.46586,-26.61159,1006.72412
2756,22.958,-145.15952,-37.52482,1254.40063,-4.52321,-29.22093,1171.28552,-242.28413,-44.36281,1171.79358,-27.32007,-26.22723,1006.6087
2757,22.967,-145.28397,-37.38379,1254.44617,-4.52321,-29.22093,1171.28552,-242.48918,-44.7704,1171.57324,-27.1118,-26.38443,1006.62024
2758,22.975,-145.3504,-37.56534,1254.45605,-4.52321,-29.22093,1171.28552,-242.68152,-44.67689,1171.71326,-27.22651,-26.43032,1006.81116
2759,22.983,-145.3504,-37.56534,1254.45605,-4.68748,-29.24372,1171.32312,-242.72141,-44.85213,1171.58154,-27.11257,-26.44798,1006.83942
2760,22.992,-145.49045,-37.96359,1254.42371,-4.67449,-29.32822,1171.41077,-242.52905,-44.94565,1171.44153,-26.94418,-26.30909,1007.05231
2761,23,-146.0587,-38.58429,1254.19019,-4.70722,-29.23878,1171.49658,-242.72235,-45.15551,1171.38489,-26.94418,-26.30909,1007.05231
2762,23.008,-146.16437,-38.48154,1254.09338,-4.84178,-29.28895,1171.53967,-242.72235,-45.15551,1171.38489,-26.748,-26.59732,1007.33752
2763,23.017,-146.25061,-38.71211,1253.88257,-4.84178,-29.28895,1171.53967,-242.72235,-45.15551,1171.38489,-26.95321,-26.47903,1007.24994
2764,23.025,-146.25706,-38.85687,1253.84619,-4.86156,-29.17405,1171.64233,-242.72235,-45.15551,1171.38489,-26.89627,-26.56258,1007.42004
2765,23.033,-146.39406,-38.75286,1253.79321,-4.70722,-29.23878,1171.49658,-242.72235,-45.15551,1171.38489,-26.95321,-26.47903,1007.24994
2766,23.042,-146.52045,-39.30001,1253.93652,-4.84178,-29.28895,1171.53967,-242.83487,-45.21431,1171.29797,-26.74839,-26.07629,1006.80035
2767,23.05,-146.16357,-39.43867,1253.9436,-4.70722,-29.23878,1171.49658,-242.72235,-45.15551,1171.38489,-26.97854,-26.29201,1007.16309
2768,23.058,-146.16357,-39.43867,1253.9436,-4.70722,-29.23878,1171.49658,-242.72235,-45.15551,1171.38489,-26.83025,-26.32677,1007.08057
2769,23.067,-146.13025,-39.06276,1253.83484,-4.84178,-29.28895,1171.53967,-242.62323,-45.23215,1171.27673,-26.8872,-26.24318,1006.9104
2770,23.075,-145.94109,-38.78528,1254.07068,-4.70722,-29.23878,1171.49658,-242.72235,-45.15551,1171.38489,-26.83025,-26.32677,1007.08057
2771,23.083,-145.93065,-38.54218,1254.2052,-4.72701,-29.12388,1171.59937,-242.72235,-45.15551,1171.38489,-26.89627,-26.56258,1007.42004
2772,23.092,-145.93065,-38.54218,1254.2052,-4.70722,-29.23878,1171.49658,-242.72235,-45.15551,1171.38489,-26.748,-26.59732,1007.33752
2773,23.1,-145.88828,-38.55733,1254.34021,-4.78465,-28.9453,1171.7345,-242.72235,-45.15551,1171.38489,-26.48749,-26.84361,1007.55402
2774,23.108,-145.99393,-38.45461,1254.24341,-4.78465,-28.9453,1171.7345,-242.72235,-45.15551,1171.38489,-27.33716,-26.95589,1007.69739
2775,23.117,-146.12198,-38.49672,1254.22827,-4.95336,-29.26943,1171.74646,-242.72235,-45.15551,1171.38489,-26.22178,-27.12403,1007.85162
2776,23.125,-146.1561,-38.49529,1254.27612,-5.04914,-29.85237,1171.88367,-242.72235,-45.15551,1171.38489,-26.00143,-27.44499,1008.47675
2777,23.133,-146.07367,-38.36048,1254.34277,-5.04914,-29.85237,1171.88367,-242.72235,-45.15551,1171.38489,-26.00143,-27.44499,1008.47675
2778,23.142,-146.43582,-38.28709,1254.17834,-5.04914,-29.85237,1171.88367,-242.62747,-44.32965,1171.34973,-26.00143,-27.44499,1008.47675
2779,23.15,-146.4917,-38.39116,1254.08826,-5.06342,-30.16953,1172.31543,-242.72235,-45.15551,1171.38489,-26.00143,-27.44499,1008.47675
2780,23.158,-146.42912,-38.92343,1254.19812,-5.00072,-30.35127,1172.63281,-242.83487,-45.21431,1171.29797,-26.00143,-27.44499,1008.47675
2781,23.167,-146.37239,-39.41792,1254.16833,-5.00072,-30.35127,1172.63281,-242.99092,-45.38825,1171.21814,-26.00143,-27.44499,1008.47675
2782,23.175,-146.42203,-39.5353,1254.21973,-4.92488,-30.46246,1172.33533,-242.87302,-45.76447,1171.06335,-25.85254,-27.26531,1008.56989
2783,23.183,-146.48668,-39.84068,1254.10901,-4.90512,-30.5773,1172.23254,-243.02696,-45.90497,1171.01111,-25.81673,-27.28199,1008.54266
2784,23.192,-146.48668,-39.84068,1254.10901,-4.74995,-30.32722,1172.38794,-242.88695,-45.93193,1170.87219,-25.98647,-26.76644,1007.76837
2785,23.2,-146.48723,-39.91842,1254.03333,-4.90512,-30.5773,1172.23254,-242.61453,-46.13042,1170.81396,-25.69278,-26.3105,1007.69977
2786,23.208,-146.48723,-39.91842,1254.03333,-4.83318,-30.34526,1171.87219,-242.59996,-46.34476,1170.86292,-25.85404,-26.73459,1007.43719
2787,23.217,-146.24611,-40.12875,1254.06177,-4.7378,-30.6165,1172.10376,-242.44603,-46.20428,1170.91516,-25.78783,-26.65752,1007.16534
2788,23.225,-146.04594,-40.08591,1254.06201,-4.55708,-30.50395,1172.13538,-242.44603,-46.20428,1170.91516,-26.01054,-26.84859,1007.10376
2789,23.233,-146.02003,-40.19577,1254.01099,-4.5736,-30.59375,1172.06616,-242.28522,-46.1238,1170.91211,-25.77888,-26.44975,1007.32037
2790,23.242,-146.02394,-39.84161,1254.10144,-4.5736,-30.59375,1172.06616,-242.40108,-46.35789,1171.01343,-26.01054,-26.84859,1007.10376
2791,23.25,-145.68658,-39.59879,1254.09143,-4.5736,-30.59375,1172.06616,-242.1559,-46.10933,1171.26306,-26.01054,-26.84859,1007.10376
2792,23.258,-145.65323,-39.22284,1253.98267,-4.3497,-30.46439,1172.09705,-242.29791,-45.8911,1171.26917,-26.01054,-26.84859,1007.10376
2793,23.267,-145.85518,-38.94703,1254.14453,-4.3497,-30.46439,1172.09705,-242.28874,-45.36094,1171.26196,-26.01054,-26.84859,1007.10376
2794,23.275,-145.85912,-39.04546,1254.04639,-4.41232,-30.2825,1171.77966,-242.28874,-45.36094,1171.26196,-26.01054,-26.84859,1007.10376
2795,23.283,-145.79929,-38.84295,1254.2345,-4.41232,-30.2825,1171.77966,-242.41913,-45.3807,1171.31421,-26.14335,-26.98488,1007.23383
2796,23.292,-145.66295,-38.66915,1254.22534,-4.63624,-30.41188,1171.74878,-242.51823,-45.30408,1171.42249,-26.1008,-27.04659,1007.29474
2797,23.3,-145.78885,-38.59983,1254.36902,-4.75821,-30.12246,1171.59155,-242.62323,-45.23215,1171.27673,-26.1008,-27.04659,1007.29474
2798,23.308,-145.88828,-38.55733,1254.34021,-4.67373,-30.23499,1171.90918,-242.72235,-45.15551,1171.38489,-26.17602,-26.88698,1007.62726
2799,23.317,-145.88828,-38.55733,1254.34021,-4.67373,-30.23499,1171.90918,-242.62323,-45.23215,1171.27673,-26.22178,-27.12403,1007.85162
2800,23.325,-146.04666,-38.72596,1254.20447,-4.77051,-30.52711,1172.18958,-242.72235,-45.15551,1171.38489,-26.22178,-27.12403,1007.85162
2801,23.333,-146.27379,-38.77921,1254.20203,-4.90512,-30.5773,1172.23254,-242.73576,-45.29095,1171.18982,-26.26385,-27.40231,1007.77618
2802,23.342,-146.3391,-39.04203,1254.05957,-4.90512,-30.5773,1172.23254,-242.73576,-45.29095,1171.18982,-26.00143,-27.44499,1008.47675
2803,23.35,-146.28807,-39.12084,1253.9696,-5.07469,-30.44371,1172.0979,-242.87302,-45.76447,1171.06335,-26.26385,-27.40231,1007.77618
2804,23.358,-146.59233,-39.738,1254.01233,-4.92488,-30.46246,1172.33533,-242.87302,-45.76447,1171.06335,-26.17859,-26.95981,1007.69342
2805,23.367,-146.59233,-39.738,1254.01233,-4.90512,-30.5773,1172.23254,-243.02696,-45.90497,1171.01111,-26.17859,-26.95981,1007.69342
2806,23.375,-146.78636,-39.70844,1253.89697,-4.96779,-30.39547,1171.91516,-242.98955,-46.13551,1170.76208,-26.17859,-26.95981,1007.69342
2807,23.383,-146.95032,-39.81237,1253.82996,-5.10629,-30.19586,1171.68884,-242.98955,-46.13551,1170.76208,-26.17602,-26.88698,1007.62726
2808,23.392,-146.95032,-39.81237,1253.82996,-5.12607,-30.08102,1171.7915,-242.98955,-46.13551,1170.76208,-26.03723,-26.72019,1007.51727
2809,23.4,-146.82932,-39.77095,1253.68628,-5.10629,-30.19586,1171.68884,-242.98955,-46.13551,1170.76208,-25.8451,-26.5268,1007.59216
2810,23.408,-146.69237,-39.87491,1253.73926,-5.10629,-30.19586,1171.68884,-242.98955,-46.13551,1170.76208,-25.92849,-26.70486,1007.30634
2811,23.417,-146.64272,-39.75753,1253.68774,-5.10629,-30.19586,1171.68884,-242.88695,-45.93193,1170.87219,-25.97103,-26.64316,1007.24542
2812,23.425,-146.5851,-39.60542,1253.82581,-5.10629,-30.19586,1171.68884,-242.88695,-45.93193,1170.87219,-26.07976,-26.65849,1007.45636
2813,23.433,-146.72206,-39.50144,1253.77295,-5.10629,-30.19586,1171.68884,-242.87302,-45.76447,1171.06335,-25.97103,-26.64316,1007.24542
2814,23.442,-146.6064,-39.27482,1253.79358,-5.12607,-30.08102,1171.7915,-242.8493,-45.44871,1171.10522,-26.3544,-26.82652,1007.55273
2815,23.45,-146.83423,-39.09038,1253.8866,-5.12201,-29.59373,1171.75842,-242.73576,-45.29095,1171.18982,-26.3544,-26.82652,1007.55273
2816,23.458,-146.75209,-38.58492,1253.94922,-5.19894,-29.82239,1171.66638,-242.73576,-45.29095,1171.18982,-26.22178,-27.12403,1007.85162
2817,23.467,-146.68245,-38.15182,1254.09778,-4.78465,-28.9453,1171.7345,-242.83487,-45.21431,1171.29797,-26.22178,-27.12403,1007.85162
2818,23.475,-146.55881,-37.93408,1254.08362,-4.78465,-28.9453,1171.7345,-242.83487,-45.21431,1171.29797,-26.22178,-27.12403,1007.85162
2819,23.483,-146.55881,-37.93408,1254.08362,-4.79219,-28.77358,1171.80286,-243.05389,-45.06855,1171.14319,-26.22178,-27.12403,1007.85162
2820,23.492,-146.55615,-38.12984,1253.99622,-4.77,-28.75586,1172.06091,-242.98582,-45.1851,1171.3031,-26.36345,-27.12924,1007.84094
2821,23.5,-146.73805,-37.90527,1253.98987,-5.1137,-29.21533,1172.02026,-243.14188,-45.35905,1171.22327,-26.22178,-27.12403,1007.85162
2822,23.508,-146.64502,-38.00988,1253.86731,-5.1137,-29.21533,1172.02026,-242.83487,-45.21431,1171.29797,-26.22178,-27.12403,1007.85162
2823,23.517,-146.64502,-38.00988,1253.86731,-4.94498,-28.89122,1172.0083,-243.20995,-45.2425,1171.06335,-26.36345,-27.12924,1007.84094
2824,23.525,-146.88457,-38.45107,1253.95288,-4.77,-28.75586,1172.06091,-242.84781,-45.21851,1170.72705,-26.12555,-26.69881,1007.69153
2825,23.533,-146.79451,-38.56971,1253.81421,-4.94292,-28.72713,1171.74573,-242.96974,-45.3223,1170.86462,-26.16226,-26.63315,1007.62775
2826,23.542,-146.79451,-38.56971,1253.81421,-4.79219,-28.77358,1171.80286,-242.93434,-45.33742,1170.83643,-26.00993,-26.41687,1007.73529
2827,23.55,-146.74347,-38.64854,1253.72424,-4.79219,-28.77358,1171.80286,-242.78337,-45.36663,1170.8313,-25.76237,-26.23468,1007.41437
2828,23.558,-146.74992,-38.79329,1253.68774,-4.61721,-28.63821,1171.85535,-242.96106,-45.82293,1170.7373,-25.87111,-26.25002,1007.62531
2829,23.567,-146.97672,-38.67466,1253.66968,-4.79219,-28.77358,1171.80286,-242.88695,-45.93193,1170.87219,-25.87111,-26.25002,1007.62531
2830,23.575,-146.93112,-38.81146,1253.70837,-4.76792,-28.59175,1171.79822,-242.96106,-45.82293,1170.7373,-25.87111,-26.25002,1007.62531
2831,23.583,-146.74992,-38.79329,1253.68774,-4.71367,-28.33117,1171.81714,-242.85081,-45.38828,1170.66968,-25.87111,-26.25002,1007.62531
2832,23.592,-146.79451,-38.56971,1253.81421,-4.71367,-28.33117,1171.81714,-242.93735,-45.50718,1170.77905,-25.87111,-26.25002,1007.62531
2833,23.6,-146.82751,-38.34572,1253.77539,-4.76792,-28.59175,1171.79822,-242.84781,-45.21851,1170.72705,-25.87111,-26.25002,1007.62531
2834,23.608,-147.01552,-38.18602,1253.54785,-4.62406,-28.6153,1172.12793,-242.60191,-44.42192,1170.68665,-25.87111,-26.25002,1007.62531
2835,23.617,-146.38754,-37.83011,1253.99036,-4.77,-28.75586,1172.06091,-242.7733,-44.20044,1170.89038,-25.87111,-26.25002,1007.62531
2836,23.625,-146.05058,-37.14452,1254.09509,-4.62406,-28.6153,1172.12793,-242.7733,-44.20044,1170.89038,-26.00993,-26.41687,1007.73529
2837,23.633,-146.24957,-37.41607,1253.97461,-4.62406,-28.6153,1172.12793,-242.7733,-44.20044,1170.89038,-25.97322,-26.48253,1007.79907
2838,23.642,-145.96556,-37.20553,1254.0741,-4.77675,-28.73337,1172.33374,-242.7733,-44.20044,1170.89038,-25.80959,-27.04272,1008.57086
2839,23.65,-146.08885,-36.97199,1254.24915,-4.62406,-28.6153,1172.12793,-242.60901,-44.09416,1171.08044,-25.80959,-27.04272,1008.57086
2840,23.658,-146.08885,-36.97199,1254.24915,-4.62406,-28.6153,1172.12793,-242.49911,-43.83988,1170.91663,-25.66957,-27.03808,1008.578
2841,23.667,-146.06587,-36.78659,1254.14746,-4.77,-28.75586,1172.06091,-242.59828,-43.76324,1171.0249,-25.66957,-27.03808,1008.578
2842,23.675,-146.3187,-37.08502,1254.16125,-4.62406,-28.6153,1172.12793,-242.50986,-44.1708,1170.97217,-25.80959,-27.04272,1008.57086
2843,23.683,-146.05058,-37.14452,1254.09509,-4.62406,-28.6153,1172.12793,-242.28014,-43.98569,1171.07141,-25.53145,-26.89636,1008.47272
2844,23.692,-145.83749,-37.16336,1254.08923,-4.62406,-28.6153,1172.12793,-242.55432,-44.34622,1171.04517,-25.66957,-27.03808,1008.578
2845,23.7,-145.96556,-37.20553,1254.0741,-4.33673,-28.44748,1171.87939,-242.39664,-45.14019,1171.02832,-25.83441,-26.31568,1007.68909
2846,23.708,-146.01088,-37.40154,1254.10132,-4.33673,-28.44748,1171.87939,-242.50919,-45.19899,1170.94141,-25.69278,-26.3105,1007.69977
2847,23.717,-146.09708,-37.63218,1253.8905,-4.33673,-28.44748,1171.87939,-242.3788,-45.17924,1170.88916,-25.5516,-26.27454,1007.4953
2848,23.725,-146.0338,-37.72965,1254.05005,-4.33673,-28.44748,1171.87939,-242.3788,-45.17924,1170.88916,-25.57867,-26.26043,1007.27081
2849,23.733,-146.32988,-38.23983,1254.04846,-4.33673,-28.44748,1171.87939,-242.3788,-45.17924,1170.88916,-25.57867,-26.26043,1007.27081
2850,23.742,-145.99858,-38.27518,1254.08313,-4.48268,-28.58805,1171.81238,-242.3788,-45.17924,1170.88916,-25.57867,-26.26043,1007.27081
2851,23.75,-146.20891,-38.4495,1253.95544,-4.33673,-28.44748,1171.87939,-242.26625,-45.12045,1170.97607,-25.57867,-26.26043,1007.27081
2852,23.758,-146.10336,-38.18583,1253.80664,-4.33673,-28.44748,1171.87939,-242.26625,-45.12045,1170.97607,-25.57867,-26.26043,1007.27081
2853,23.767,-145.76991,-37.83033,1253.87036,-3.94138,-28.75329,1172.42017,-242.3788,-45.17924,1170.88916,-25.30239,-26.31745,1007.41864
2854,23.775,-145.65152,-37.32077,1253.9353,-4.19819,-28.64733,1172.10596,-242.26625,-45.12045,1170.97607,-25.05786,-26.30103,1007.22125
2855,23.783,-145.88283,-37.35938,1254.11633,-4.13552,-28.82938,1172.42346,-242.17133,-44.29457,1170.9408,-25.17577,-26.43924,1007.09631
2856,23.792,-145.80299,-37.0288,1254.27039,-4.06271,-29.08792,1172.54858,-242.1498,-43.96595,1171.01917,-25.01533,-26.36276,1007.2821
2857,23.8,-145.84009,-36.96758,1254.17676,-4.06271,-29.08792,1172.54858,-242.07629,-43.80625,1171.16724,-25.20762,-26.99762,1007.49597
2858,23.808,-145.96815,-37.00975,1254.16162,-4.35002,-29.25559,1172.797,-242.11812,-44.05785,1171.13647,-24.97793,-27.23132,1008.26611
2859,23.817,-146.05176,-37.03321,1254.34277,-4.51875,-29.57966,1172.80884,-242.07629,-43.80625,1171.16724,-24.98127,-27.29322,1008.32782
2860,23.825,-146.05176,-37.03321,1254.34277,-4.67142,-29.69755,1173.01453,-242.07629,-43.80625,1171.16724,-24.98127,-27.29322,1008.32782
2861,23.833,-146.05176,-37.03321,1254.34277,-4.67142,-29.69755,1173.01453,-242.44179,-44.28741,1171.1322,-24.98127,-27.29322,1008.32782
2862,23.842,-146.13417,-37.16798,1254.27625,-4.67142,-29.69755,1173.01453,-242.55432,-44.34622,1171.04517,-24.81949,-27.38807,1008.3017
2863,23.85,-146.76352,-37.61946,1254.34009,-4.67142,-29.69755,1173.01453,-242.70525,-44.31705,1171.05042,-25.20796,-27.2706,1008.45099
2864,23.858,-146.94255,-37.90469,1254.31396,-4.67142,-29.69755,1173.01453,-242.64925,-45.17205,1171.08032,-25.32787,-27.13149,1008.55914
2865,23.867,-146.90691,-38.3244,1254.26526,-4.67142,-29.69755,1173.01453,-242.8002,-45.14284,1171.08557,-25.35754,-27.27963,1008.44745
2866,23.875,-147.03447,-38.52962,1254.08899,-4.81732,-29.83803,1172.94751,-242.91374,-45.3006,1171.00098,-25.47744,-27.14053,1008.55566
2867,23.883,-147.10034,-38.55327,1254.07935,-4.98599,-30.1622,1172.95947,-242.62273,-45.35675,1170.85693,-25.47744,-27.14053,1008.55566
2868,23.892,-147.28253,-38.65821,1253.93481,-4.98599,-30.1622,1172.95947,-243.06772,-45.44116,1170.94873,-25.80959,-27.04272,1008.57086
2869,23.9,-147.06447,-38.78687,1253.73523,-4.98599,-30.1622,1172.95947,-242.87453,-45.70402,1170.62781,-25.80959,-27.04272,1008.57086
2870,23.908,-147.21341,-39.38937,1253.82312,-5.15337,-30.46909,1172.83838,-243.02551,-45.6748,1170.63306,-25.46453,-27.07417,1008.49023
2871,23.917,-147.25584,-39.37416,1253.68823,-5.15337,-30.46909,1172.83838,-243.09662,-45.82462,1170.52295,-25.23784,-27.09672,1008.36713
2872,23.925,-147.25584,-39.37416,1253.68823,-5.15337,-30.46909,1172.83838,-243.07291,-45.50888,1170.56482,-25.46453,-27.07417,1008.49023
2873,23.933,-147.36572,-38.967,1253.64172,-5.15337,-30.46909,1172.83838,-243.19432,-45.30301,1170.54211,-25.92707,-27.143,1007.53711
2874,23.942,-147.31409,-38.95159,1253.52039,-5.15337,-30.46909,1172.83838,-243.25322,-45.09832,1170.30127,-25.95116,-27.26396,1007.45624
2875,23.95,-147.22258,-38.99834,1253.57947,-5.15337,-30.46909,1172.83838,-243.06071,-45.15435,1170.43396,-25.34463,-27.21327,1008.38208
2876,23.958,-147.34155,-38.69355,1253.60327,-5.15337,-30.46909,1172.83838,-243.26845,-45.19411,1170.4071,-26.05692,-27.10204,1007.80206
2877,23.967,-147.56723,-38.5749,1253.79468,-5.15337,-30.46909,1172.83838,-243.26845,-45.19411,1170.4071,-25.68968,-27.18178,1008.46271
2878,23.975,-147.35512,-38.65947,1253.76636,-5.15337,-30.46909,1172.83838,-243.26845,-45.19411,1170.4071,-26.05692,-27.10204,1007.80206
2879,23.983,-147.84619,-38.70921,1254.10144,-5.15337,-30.46909,1172.83838,-243.27414,-44.94416,1170.72668,-25.80959,-27.04272,1008.57086
2880,23.992,-147.8129,-38.33344,1253.9928,-5.30188,-30.46086,1172.89661,-243.4666,-44.8881,1170.59399,-26.05692,-27.10204,1007.80206
2881,24,-147.90439,-38.28667,1253.93359,-5.52161,-30.28124,1172.57153,-243.51335,-44.00191,1170.67175,-26.17133,-26.93588,1007.91589
2882,24.008,-147.8129,-38.33344,1253.9928,-5.45886,-30.46286,1172.88879,-243.37167,-44.06238,1170.55884,-25.80959,-27.04272,1008.57086
2883,24.017,-147.90439,-38.28667,1253.93359,-5.45886,-30.46286,1172.88879,-243.85078,-45.12062,1170.73657,-25.80959,-27.04272,1008.57086
2884,24.025,-148.02011,-38.51339,1253.91284,-5.78699,-30.08702,1172.75354,-244.09192,-44.97898,1170.79492,-25.82251,-27.10909,1008.63623
2885,24.033,-148.14145,-38.49203,1253.91907,-5.90923,-30.03999,1172.69788,-244.14914,-44.83316,1170.77087,-25.80959,-27.04272,1008.57086
2886,24.042,-148.1479,-38.63672,1253.88257,-5.90923,-30.03999,1172.69788,-244.1945,-45.18252,1170.68469,-25.80959,-27.04272,1008.57086
2887,24.05,-148.1479,-38.63672,1253.88257,-5.90923,-30.03999,1172.69788,-244.36195,-45.47127,1170.72827,-25.80959,-27.04272,1008.57086
2888,24.058,-148.55058,-38.7509,1253.72595,-5.94689,-29.86487,1172.35034,-244.33821,-45.15559,1170.77014,-25.80959,-27.04272,1008.57086
2889,24.067,-148.57994,-39.02815,1253.93274,-5.90923,-30.03999,1172.69788,-244.50806,-45.35148,1170.67114,-25.80959,-27.04272,1008.57086
2890,24.075,-148.58386,-39.12656,1253.83459,-5.94689,-29.86487,1172.35034,-244.36438,-45.37843,1170.58569,-26.17133,-26.93588,1007.91589
2891,24.083,-148.62299,-38.69263,1253.41931,-5.94689,-29.86487,1172.35034,-244.49284,-45.25565,1170.56519,-26.17133,-26.93588,1007.91589
2892,24.092,-148.45816,-38.8094,1253.64734,-5.94689,-29.86487,1172.35034,-244.44934,-45.26445,1170.20874,-26.36345,-27.12924,1007.84094
2893,24.1,-148.71541,-38.63412,1253.49792,-5.93936,-30.03658,1172.28186,-244.32086,-45.38719,1170.22925,-25.96633,-27.29109,1008.53918
2894,24.108,-148.83606,-38.60195,1253.48926,-5.94689,-29.86487,1172.35034,-244.46458,-45.36026,1170.31458,-26.09664,-27.15804,1008.58264
2895,24.117,-148.65459,-38.6878,1253.52966,-5.94689,-29.86487,1172.35034,-244.44086,-45.04456,1170.35645,-26.09664,-27.15804,1008.58264
2896,24.125,-149.00665,-38.51913,1253.59375,-6.11351,-30.13074,1172.69287,-244.42561,-44.94875,1170.25049,-25.96633,-27.29109,1008.53918
2897,24.133,-149.00272,-38.42072,1253.69177,-5.90923,-30.03999,1172.69788,-244.54282,-44.8598,1170.53943,-25.80959,-27.04272,1008.57086
2898,24.142,-149.16908,-38.20911,1253.88391,-6.48942,-29.6006,1173.04553,-244.56422,-44.9309,1170.26489,-25.91791,-27.02321,1008.74316
2899,24.15,-149.26674,-37.92827,1253.98511,-6.48942,-29.6006,1173.04553,-244.54282,-44.85648,1170.18042,-25.90499,-26.95684,1008.6778
2900,24.158,-149.41034,-37.86953,1254.05457,-6.48942,-29.6006,1173.04553,-244.54282,-44.85648,1170.18042,-25.91791,-27.02321,1008.74316
2901,24.167,-149.57332,-37.73214,1253.9574,-6.48942,-29.6006,1173.04553,-244.49957,-44.2915,1170.26465,-25.98067,-27.09253,1008.80743
2902,24.175,-149.57332,-37.73214,1253.9574,-6.64784,-29.24666,1173.09631,-244.5981,-44.87653,1170.57043,-25.98067,-27.09253,1008.80743
2903,24.183,-149.57332,-37.73214,1253.9574,-6.57081,-29.01817,1173.1886,-244.54282,-44.85648,1170.18042,-25.98067,-27.09253,1008.80743
2904,24.192,-149.68858,-37.52165,1253.92957,-6.91532,-28.95291,1173.26282,-244.75621,-44.80362,1170.17578,-25.98067,-27.09253,1008.80743
2905,24.2,-149.66394,-37.72743,1253.97742,-6.91532,-28.95291,1173.26282,-244.54282,-44.85648,1170.18042,-25.98067,-27.09253,1008.80743
2906,24.208,-149.68858,-37.52165,1253.92957,-6.57081,-29.01817,1173.1886,-244.75621,-44.80362,1170.17578,-25.98067,-27.09253,1008.80743
2907,24.217,-149.68721,-37.22766,1254.11511,-6.57081,-29.01817,1173.1886,-244.70728,-44.25048,1170.27112,-25.98067,-27.09253,1008.80743
2908,24.225,-149.67621,-37.23119,1253.94873,-6.57081,-29.01817,1173.1886,-244.70728,-44.25048,1170.27112,-25.98067,-27.09253,1008.80743
2909,24.233,-149.67621,-37.23119,1253.94873,-6.91532,-28.95291,1173.26282,-244.49957,-44.2915,1170.26465,-25.98067,-27.09253,1008.80743
2910,24.242,-149.67621,-37.23119,1253.94873,-6.91532,-28.95291,1173.26282,-244.54282,-44.85648,1170.18042,-25.91791,-27.02321,1008.74316
2911,24.25,-149.67366,-37.42675,1253.86133,-6.57081,-29.01817,1173.1886,-244.75621,-44.80362,1170.17578,-25.91791,-27.02321,1008.74316
2912,24.258,-149.43422,-37.20483,1254.01794,-6.68161,-28.76123,1172.93994,-244.5981,-44.87653,1170.57043,-25.90499,-26.95684,1008.6778
2913,24.267,-149.55788,-37.19992,1253.88208,-6.68161,-28.76123,1172.93994,-244.5981,-44.87653,1170.57043,-25.90499,-26.95684,1008.6778
2914,24.275,-149.38832,-36.97446,1254.04395,-6.68161,-28.76123,1172.93994,-244.39407,-43.81981,1170.61426,-25.90499,-26.95684,1008.6778
2915,24.283,-149.3844,-36.87602,1254.14209,-6.68161,-28.76123,1172.93994,-244.29581,-43.68937,1170.48975,-25.90499,-26.95684,1008.6778
2916,24.292,-149.40059,-36.85463,1253.92456,-6.68161,-28.76123,1172.93994,-244.29581,-43.68937,1170.48975,-25.90499,-26.95684,1008.6778
2917,24.3,-149.50548,-36.81804,1253.7655,-6.4773,-28.67054,1172.94495,-244.29581,-43.68937,1170.48975,-25.90499,-26.95684,1008.6778
2918,24.308,-149.4971,-36.87458,1253.83972,-6.68161,-28.76123,1172.93994,-244.44009,-43.61693,1170.44751,-25.90499,-26.95684,1008.6778
2919,24.317,-149.40897,-36.79808,1253.85022,-6.29904,-28.51727,1173.01147,-244.53952,-43.57506,1170.427,-25.90499,-26.95684,1008.6778
2920,24.325,-149.50548,-36.81804,1253.7655,-6.33836,-28.27455,1173.00317,-244.53952,-43.57506,1170.427,-26.10987,-26.6166,1008.13635
2921,24.333,-149.50154,-36.71959,1253.86365,-6.29904,-28.51727,1173.01147,-244.53952,-43.57506,1170.427,-25.80959,-27.04272,1008.57086
