Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2842,23.675,-149.43311,-106.11214,995.81049,-127.26307,64.47527,1006.33813,-283.41385,-129.24263,999.39508,-280.37292,93.38276,1017.77008,-333.68906,-96.85849,929.96039
2843,23.683,-149.43311,-106.11214,995.81049,-127.35288,64.46534,1005.51477,-283.41385,-129.24263,999.39508,-280.40884,93.44315,1017.92816,-333.68906,-96.85849,929.96039
2844,23.692,-149.60902,-106.18196,995.73065,-127.26307,64.47527,1006.33813,-283.41385,-129.24263,999.39508,-281.04428,93.2341,1018.03265,-333.59369,-96.73532,930.09106
2845,23.7,-149.85649,-106.15728,995.78162,-127.26307,64.47527,1006.33813,-283.68381,-129.17683,999.159,-281.03113,93.27349,1017.86597,-333.86481,-96.70444,929.92804
2846,23.708,-149.85649,-106.15728,995.78162,-127.26307,64.47527,1006.33813,-283.30347,-128.72621,998.47186,-280.99655,93.63589,1018.16315,-333.68906,-96.85849,929.96039
2847,23.717,-149.85649,-106.15728,995.78162,-127.35288,64.46534,1005.51477,-283.53384,-128.79977,998.21149,-281.03113,93.27349,1017.86597,-333.83035,-96.7392,929.8103
2848,23.725,-149.83154,-106.22662,995.64813,-127.26307,64.47527,1006.33813,-283.53384,-128.79977,998.21149,-281.39383,93.06187,1017.78619,-334.00607,-96.58513,929.77795
2849,23.733,-149.83154,-106.22662,995.64813,-127.26307,64.47527,1006.33813,-283.70679,-128.65984,998.06635,-281.03113,93.27349,1017.86597,-333.83035,-96.7392,929.8103
2850,23.742,-149.83154,-106.22662,995.64813,-127.26307,64.47527,1006.33813,-283.53687,-128.50668,998.17395,-281.03113,93.27349,1017.86597,-334.00607,-96.58513,929.77795
2851,23.75,-149.80656,-106.29607,995.51477,-127.35288,64.46534,1005.51477,-283.7392,-128.4559,997.87091,-281.03113,93.27349,1017.86597,-334.00607,-96.58513,929.77795
2852,23.758,-149.67674,-106.25833,995.32092,-127.26307,64.47527,1006.33813,-283.7392,-128.4559,997.87091,-281.50116,93.08063,1017.91632,-334.00607,-96.58513,929.77795
2853,23.767,-149.67674,-106.25833,995.32092,-127.26307,64.47527,1006.33813,-283.56628,-128.59586,998.01605,-280.92377,93.25479,1017.73584,-334.00607,-96.58513,929.77795
2854,23.775,-149.67674,-106.25833,995.32092,-127.26307,64.47527,1006.33813,-283.56628,-128.59586,998.01605,-280.95297,92.87955,1017.30676,-334.0434,-96.70153,929.68774
2855,23.783,-149.67674,-106.25833,995.32092,-127.26307,64.47527,1006.33813,-283.17984,-128.93929,998.25189,-280.92377,93.25479,1017.73584,-333.86768,-96.8556,929.72015
2856,23.792,-149.55913,-106.32074,995.46381,-127.26307,64.47527,1006.33813,-283.56628,-128.59586,998.01605,-281.03113,93.27349,1017.86597,-334.00607,-96.58513,929.77795
2857,23.8,-149.80656,-106.29607,995.51477,-127.26307,64.47527,1006.33813,-283.47339,-128.87938,998.36426,-280.45587,93.40961,1017.82544,-333.83035,-96.7392,929.8103
2858,23.808,-149.83154,-106.22662,995.64813,-127.26307,64.47527,1006.33813,-283.73367,-129.11406,999.02252,-280.91769,93.4143,1017.93481,-333.83035,-96.7392,929.8103
2859,23.817,-149.80656,-106.29607,995.51477,-127.26307,64.47527,1006.33813,-283.68381,-129.17683,999.159,-280.74045,93.29855,1018.02789,-333.68906,-96.85849,929.96039
2860,23.825,-149.83154,-106.22662,995.64813,-127.26307,64.47527,1006.33813,-283.68381,-129.17683,999.159,-280.74045,93.29855,1018.02789,-333.68906,-96.85849,929.96039
2861,23.833,-149.58409,-106.2513,995.59717,-127.26307,64.47527,1006.33813,-283.48175,-129.31871,999.24701,-280.27039,93.49084,1017.97784,-333.68906,-96.85849,929.96039
2862,23.842,-149.58409,-106.2513,995.59717,-127.26307,64.47527,1006.33813,-283.63022,-129.48085,999.14227,-280.3913,93.35674,1018.2572,-333.68906,-96.85849,929.96039
2863,23.85,-149.58409,-106.2513,995.59717,-127.35288,64.46534,1005.51477,-283.63022,-129.48085,999.14227,-280.89096,93.0223,1018.448,-333.68906,-96.85849,929.96039
2864,23.858,-149.83154,-106.22662,995.64813,-127.35288,64.46534,1005.51477,-283.48175,-129.31871,999.24701,-280.89096,93.0223,1018.448,-333.46509,-96.57282,930.18756
2865,23.867,-149.83154,-106.22662,995.64813,-127.35288,64.46534,1005.51477,-283.47339,-128.87938,998.36426,-280.81421,93.19808,1018.40991,-333.64084,-96.41879,930.15515
2866,23.875,-149.80656,-106.29607,995.51477,-127.35288,64.46534,1005.51477,-283.47339,-128.87938,998.36426,-280.3913,93.35674,1018.2572,-333.68906,-96.85849,929.96039
2867,23.883,-149.92305,-106.19283,995.13361,-127.35288,64.46534,1005.51477,-283.70679,-128.65984,998.06635,-280.3913,93.35674,1018.2572,-334.00607,-96.58513,929.77795
2868,23.892,-150.18253,-106.22936,995.10419,-127.35288,64.46534,1005.51477,-283.70679,-128.65984,998.06635,-281.05463,93.29082,1018.20569,-334.00607,-96.58513,929.77795
2869,23.9,-150.50563,-106.28651,994.81787,-127.35288,64.46534,1005.51477,-283.7392,-128.4559,997.87091,-280.81165,93.05457,1018.18408,-334.00607,-96.58513,929.77795
2870,23.908,-150.62598,-106.49792,994.77734,-127.35288,64.46534,1005.51477,-283.65201,-128.35854,997.62756,-280.82693,92.81173,1017.92322,-334.0434,-96.70153,929.68774
2871,23.917,-150.6514,-106.38605,994.54608,-127.35288,64.46534,1005.51477,-283.65201,-128.35854,997.62756,-280.52234,93.07909,1017.90552,-334.0434,-96.70153,929.68774
2872,23.925,-150.6514,-106.38605,994.54608,-127.35288,64.46534,1005.51477,-283.65201,-128.35854,997.62756,-280.99231,92.88696,1017.95551,-334.38113,-96.71667,929.78638
2873,23.933,-150.6514,-106.38605,994.54608,-127.35288,64.46534,1005.51477,-283.65201,-128.35854,997.62756,-280.94196,93.25982,1017.94336,-334.38113,-96.71667,929.78638
2874,23.942,-150.6514,-106.38605,994.54608,-127.35288,64.46534,1005.51477,-283.75427,-128.57268,997.45093,-281.01907,93.4368,1017.78992,-333.10519,-97.124,929.55005
2875,23.95,-150.6514,-106.38605,994.54608,-127.35288,64.46534,1005.51477,-283.75427,-128.57268,997.45093,-279.99005,93.37585,1017.5827,-332.59995,-96.92636,929.65442
2876,23.958,-150.6514,-106.38605,994.54608,-127.35288,64.46534,1005.51477,-283.65201,-128.35854,997.62756,-280.18076,93.45464,1017.61627,-332.64447,-96.84514,929.58173
2877,23.967,-150.6514,-106.38605,994.54608,-127.35288,64.46534,1005.51477,-283.65201,-128.35854,997.62756,-280.21448,93.29481,1017.77454,-332.75085,-96.86435,929.63959
2878,23.975,-150.6514,-106.38605,994.54608,-127.35288,64.46534,1005.51477,-283.75427,-128.57268,997.45093,-279.68149,93.49116,1017.70892,-332.75085,-96.86435,929.63959
2879,23.983,-150.75549,-106.3588,994.77338,-127.35288,64.46534,1005.51477,-283.65201,-128.35854,997.62756,-280.22534,93.04206,1017.54779,-332.78662,-96.98421,929.55255
2880,23.992,-150.75549,-106.3588,994.77338,-127.35288,64.46534,1005.51477,-283.65201,-128.35854,997.62756,-280.22342,93.29653,1017.91742,-332.59995,-96.92636,929.65442
2881,24,-150.75549,-106.3588,994.77338,-127.35288,64.46534,1005.51477,-283.7392,-128.4559,997.87091,-280.1897,93.45638,1017.75922,-332.91852,-97.06618,929.65192
2882,24.008,-150.75549,-106.3588,994.77338,-127.35288,64.46534,1005.51477,-283.7392,-128.4559,997.87091,-280.1897,93.45638,1017.75922,-333.06943,-97.00417,929.63708
2883,24.017,-150.75549,-106.3588,994.77338,-127.35288,64.46534,1005.51477,-283.7392,-128.4559,997.87091,-280.1897,93.45638,1017.75922,-333.06943,-97.00417,929.63708
2884,24.025,-150.75549,-106.3588,994.77338,-127.79385,64.35174,1005.40558,-283.7392,-128.4559,997.87091,-280.18954,93.30678,1017.54962,-332.75085,-96.86435,929.63959
2885,24.033,-150.75549,-106.3588,994.77338,-127.79385,64.35174,1005.40558,-283.94525,-128.675,997.90973,-280.92728,93.22404,1017.56531,-332.91852,-97.06618,929.65192
2886,24.042,-150.75549,-106.3588,994.77338,-128.32771,64.00362,1005.79962,-283.94525,-128.675,997.90973,-280.75827,93.05271,1017.19519,-333.06943,-97.00417,929.63708
2887,24.05,-150.75549,-106.3588,994.77338,-128.44424,64.16196,1005.59338,-285.17929,-128.41681,998.06342,-280.91833,93.22228,1017.42242,-333.35696,-96.94759,929.39563
2888,24.058,-150.6514,-106.38605,994.54608,-128.44424,64.16196,1005.59338,-285.45428,-128.55367,997.98669,-280.91833,93.22228,1017.42242,-333.35696,-96.94759,929.39563
2889,24.067,-150.88402,-106.33395,994.6413,-128.44424,64.16196,1005.59338,-285.36093,-128.33096,998.15637,-280.75827,93.05271,1017.19519,-333.53888,-96.91941,929.42859
2890,24.075,-150.77921,-106.35095,994.42542,-128.48257,64.04343,1005.7464,-285.45428,-128.55367,997.98669,-280.95874,92.61874,1017.03644,-333.53888,-96.91941,929.42859
2891,24.083,-150.91855,-106.26765,994.35559,-128.48257,64.04343,1005.7464,-285.52716,-128.58134,997.5213,-281.18942,92.84196,1017.14221,-333.53888,-96.91941,929.42859
2892,24.092,-150.91855,-106.26765,994.35559,-128.8165,63.91326,1005.58191,-285.68155,-128.42293,997.50323,-281.50311,92.83122,1017.04932,-333.56497,-96.86077,929.37408
2893,24.1,-150.91855,-106.26765,994.35559,-128.83881,63.84456,1005.53571,-284.13052,-128.87604,997.22235,-281.50311,92.83122,1017.04932,-333.53888,-96.91941,929.42859
2894,24.108,-151.02458,-106.25369,994.56995,-128.68384,64.02768,1005.75677,-285.67758,-128.66855,997.25916,-281.50311,92.83122,1017.04932,-333.56497,-96.86077,929.37408
2895,24.117,-150.91855,-106.26765,994.35559,-128.8791,63.96902,1005.81805,-285.67758,-128.66855,997.25916,-281.66879,92.86198,1017.18671,-333.56497,-96.86077,929.37408
2896,24.125,-151.18414,-105.85247,994.10754,-129.05014,63.73605,1005.7962,-285.49594,-128.75436,997.1662,-281.66879,92.86198,1017.18671,-333.56497,-96.86077,929.37408
2897,24.133,-151.24792,-105.79619,994.29626,-129.05014,63.73605,1005.7962,-285.67758,-128.66855,997.25916,-281.50311,92.83122,1017.04932,-333.51846,-96.99661,929.2478
2898,24.142,-151.24792,-105.79619,994.29626,-129.05014,63.73605,1005.7962,-284.52277,-128.8459,997.0376,-281.66077,92.97497,1017.28467,-333.56497,-96.86077,929.37408
2899,24.15,-151.24792,-105.79619,994.29626,-128.85764,64.07988,1005.2287,-285.67758,-128.66855,997.25916,-282.56323,92.90525,1017.31384,-334.59308,-96.7011,929.56335
2900,24.158,-151.24792,-105.79619,994.29626,-128.77199,64.26776,1005.04608,-284.62067,-128.70308,997.45911,-282.56323,92.90525,1017.31384,-334.59308,-96.7011,929.56335
2901,24.167,-151.02458,-106.25369,994.56995,-128.48528,64.99623,1005.25525,-285.754,-128.50568,997.64819,-281.66077,92.97497,1017.28467,-333.56497,-96.86077,929.37408
2902,24.175,-150.88402,-106.33395,994.6413,-128.76047,64.82758,1005.31506,-285.69312,-128.40932,997.86639,-281.8194,93.16145,1017.65027,-333.53888,-96.91941,929.42859
2903,24.183,-150.88402,-106.33395,994.6413,-128.39972,65.18398,1005.07263,-285.59976,-128.18661,998.03613,-282.59293,93.29488,1017.76398,-333.53888,-96.91941,929.42859
2904,24.192,-150.89291,-106.46411,994.91345,-128.39972,65.18398,1005.07263,-285.50531,-128.19714,998.12628,-281.63733,93.46737,1017.71558,-333.50311,-96.79959,929.51563
2905,24.2,-151.16629,-105.97468,994.77319,-128.39972,65.18398,1005.07263,-284.16364,-128.58304,998.00909,-281.37082,93.56592,1017.68256,-333.50311,-96.79959,929.51563
2906,24.208,-151.11618,-106.00667,994.63989,-128.41023,64.57469,1004.87634,-284.33887,-128.43271,997.9707,-282.23407,93.38811,1017.85846,-334.57486,-96.34196,929.63782
2907,24.217,-151.15494,-106.08687,994.97919,-128.40561,65.29015,1004.95642,-284.16364,-128.58304,998.00909,-282.23407,93.38811,1017.85846,-333.51315,-96.57031,929.51141
2908,24.225,-151.18166,-105.83354,994.91284,-128.3224,65.41853,1004.85565,-284.1329,-128.21362,997.93188,-282.50046,93.48158,1017.86432,-334.57486,-96.34196,929.63782
2909,24.233,-151.04231,-105.91683,994.98267,-128.3224,65.41853,1004.85565,-283.95764,-128.36395,997.97028,-282.50046,93.48158,1017.86432,-333.51315,-96.57031,929.51141
2910,24.242,-151.18166,-105.83354,994.91284,-128.3224,65.41853,1004.85565,-285.181,-128.1144,998.13043,-282.50046,93.48158,1017.86432,-334.57486,-96.34196,929.63782
2911,24.25,-151.18166,-105.83354,994.91284,-128.3224,65.41853,1004.85565,-284.33887,-128.43271,997.9707,-281.63733,93.46737,1017.71558,-333.58414,-96.60959,929.35168
2912,24.258,-151.18166,-105.83354,994.91284,-128.1489,65.7444,1004.73743,-284.1329,-128.21362,997.93188,-282.51074,93.51508,1017.69171,-333.53925,-96.51168,929.45691
2913,24.267,-151.19302,-105.72132,994.70679,-128.1489,65.7444,1004.73743,-284.1329,-128.21362,997.93188,-281.63733,93.46737,1017.71558,-333.53925,-96.51168,929.45691
2914,24.275,-151.40842,-105.49626,994.61224,-128.05177,66.49171,1004.82385,-284.24466,-128.19012,997.83264,-281.63733,93.46737,1017.71558,-333.53925,-96.51168,929.45691
2915,24.283,-151.41982,-105.38402,994.40619,-128.05177,66.49171,1004.82385,-284.15753,-128.09276,997.58929,-281.8208,93.14466,1017.51184,-333.53925,-96.51168,929.45691
2916,24.292,-151.38347,-105.5657,994.47876,-128.49251,66.37817,1004.71466,-284.15753,-128.09276,997.58929,-281.82205,93.36909,1017.39734,-333.53925,-96.51168,929.45691
2917,24.3,-151.38347,-105.5657,994.47876,-128.49251,66.37817,1004.71466,-284.04578,-128.11626,997.6886,-281.82205,93.36909,1017.39734,-333.53925,-96.51168,929.45691
2918,24.308,-151.29065,-105.30368,993.84741,-128.05177,66.49171,1004.82385,-284.15753,-128.09276,997.58929,-281.55203,93.15794,1017.24268,-333.53925,-96.51168,929.45691
2919,24.317,-151.44533,-105.27206,994.17487,-128.05177,66.49171,1004.82385,-284.04578,-128.11626,997.6886,-281.7121,93.32762,1017.46991,-333.39377,-96.61938,929.57385
2920,24.325,-151.29065,-105.30368,993.84741,-128.05177,66.49171,1004.82385,-284.05649,-127.82551,997.72223,-281.55203,93.15794,1017.24268,-333.53925,-96.51168,929.45691
2921,24.333,-151.29065,-105.30368,993.84741,-128.05177,66.49171,1004.82385,-285.10712,-127.75365,997.95453,-282.50464,93.67455,1017.89063,-334.40027,-96.47391,929.77069
2922,24.342,-151.32974,-105.23135,994.01062,-128.05177,66.49171,1004.82385,-285.10712,-127.75365,997.95453,-281.62854,93.61519,1017.78223,-333.07513,-96.47952,929.57635
2923,24.35,-151.00749,-105.23104,994.17822,-127.80109,66.60121,1004.81665,-283.71124,-127.82263,997.86823,-282.50464,93.67455,1017.89063,-333.07513,-96.47952,929.57635
2924,24.358,-151.29065,-105.30368,993.84741,-128.19444,66.14991,1005.8703,-283.69952,-127.7682,997.7251,-281.62854,93.61519,1017.78223,-332.94769,-96.46722,929.51849
2925,24.367,-151.15126,-105.38705,993.9173,-128.00908,66.17075,1005.85321,-283.52954,-127.61497,997.83276,-281.38248,93.49706,1017.78741,-332.78238,-96.33542,929.63873
2926,24.375,-151.00749,-105.23104,994.17822,-128.00908,66.17075,1005.85321,-283.52954,-127.61497,997.83276,-280.88156,93.6957,1017.9657,-332.84985,-96.23832,929.85132
2927,24.383,-151.0233,-105.15057,994.30859,-128.00908,66.17075,1005.85321,-283.52954,-127.61497,997.83276,-281.1105,93.23509,1017.94049,-332.87595,-96.17969,929.79681
2928,24.392,-151.0233,-105.15057,994.30859,-127.83498,66.42529,1005.75146,-283.52954,-127.61497,997.83276,-282.01404,93.43837,1018.06006,-333.80124,-96.0567,929.98932
2929,24.4,-150.76416,-105.11279,994.33978,-127.83498,66.42529,1005.75146,-283.52954,-127.61497,997.83276,-281.10757,94.28138,1018.24164,-332.87595,-96.17969,929.79681
2930,24.408,-150.76416,-105.11279,994.33978,-127.83498,66.42529,1005.75146,-283.56287,-127.65144,998.02026,-281.60843,94.08253,1018.06329,-332.71713,-96.2223,929.7876
2931,24.417,-151.0233,-105.15057,994.30859,-127.83498,66.42529,1005.75146,-283.56287,-127.65144,998.02026,-281.41306,94.3835,1018.2467,-332.74854,-96.1674,929.73901
2932,24.425,-151.0233,-105.15057,994.30859,-127.83498,66.42529,1005.75146,-283.56287,-127.65144,998.02026,-281.42065,94.15225,1017.97339,-332.94037,-96.08244,929.84912
2933,24.433,-151.0233,-105.15057,994.30859,-127.83498,66.42529,1005.75146,-283.70483,-127.46462,997.79437,-282.39551,93.92658,1017.86487,-332.94037,-96.08244,929.84912
2934,24.442,-151.37408,-104.55524,994.30493,-127.75741,66.68408,1005.67719,-283.52954,-127.61497,997.83276,-282.42508,93.78445,1018.00555,-334.03421,-95.96803,930.10999
2935,24.45,-151.37408,-104.55524,994.30493,-127.83498,66.42529,1005.75146,-283.78787,-127.32122,997.85107,-282.19504,94.46329,1018.1748,-332.74854,-96.1674,929.73901
2936,24.458,-151.11487,-104.51749,994.33612,-127.75741,66.68408,1005.67719,-285.10934,-126.84366,998.11908,-281.59952,94.08081,1017.92047,-332.74854,-96.1674,929.73901
2937,24.467,-151.37408,-104.55524,994.30493,-127.75741,66.68408,1005.67719,-285.10934,-126.84366,998.11908,-281.616,93.85135,1017.79004,-332.74854,-96.1674,929.73901
2938,24.475,-151.37408,-104.55524,994.30493,-127.75741,66.68408,1005.67719,-285.05273,-126.82706,998.23553,-281.43384,94.04997,1017.78308,-332.74854,-96.1674,929.73901
2939,24.483,-151.51668,-104.4747,994.22699,-127.84547,66.93616,1005.64478,-285.10934,-126.84366,998.11908,-281.43384,94.04997,1017.78308,-333.08234,-95.973,929.71472
2940,24.492,-151.25746,-104.43696,994.25818,-127.85811,66.9289,1005.47955,-284.94724,-126.95594,997.98407,-281.3981,94.39385,1017.77856,-332.89407,-96.05971,929.62207
2941,24.5,-151.25746,-104.43696,994.25818,-127.94621,67.18095,1005.44714,-285.10934,-126.84366,998.11908,-280.40591,94.23407,1017.4281,-332.8316,-95.92808,929.63934
2942,24.508,-151.25746,-104.43696,994.25818,-127.94621,67.18095,1005.44714,-285.15271,-126.64534,998.06311,-279.91357,94.53949,1017.26404,-332.8779,-95.95081,929.86639
2943,24.517,-150.96602,-104.29627,994.33673,-127.77012,67.33617,1005.27191,-285.14499,-126.46022,998.10773,-279.6582,94.65891,1017.38672,-332.6792,-95.53274,929.78015
2944,24.525,-151.31946,-104.15031,994.19928,-127.87257,67.48585,1005.09229,-285.14499,-126.46022,998.10773,-280.65329,94.77853,1017.82013,-333.59171,-95.02248,930.1308
2945,24.533,-150.86075,-103.93166,994.3692,-127.98403,68.01064,1004.60541,-284.91476,-126.52809,998.40161,-279.77744,94.71966,1017.71228,-332.71771,-94.99632,929.86475
2946,24.542,-150.72714,-103.84478,994.2796,-127.91399,68.13496,1004.40692,-284.91476,-126.52809,998.40161,-279.71021,95.1142,1017.50067,-332.71771,-94.99632,929.86475
2947,24.55,-150.37747,-103.35956,993.95599,-127.82371,68.07301,1004.16217,-285.03473,-126.31003,998.19464,-279.5748,95.24235,1017.05829,-332.7066,-94.72287,929.99139
2948,24.558,-150.37747,-103.35956,993.95599,-127.82371,68.07301,1004.16217,-284.79184,-126.29407,998.15125,-279.75189,95.40702,1017.46948,-332.7066,-94.72287,929.99139
2949,24.567,-150.23486,-103.44014,994.034,-127.82371,68.07301,1004.16217,-285.03473,-126.31003,998.19464,-279.75189,95.40702,1017.46948,-332.58041,-94.56044,929.88971
2950,24.575,-150.37747,-103.35956,993.95599,-127.84968,68.06893,1003.93335,-285.1535,-126.1151,998.54034,-279.88892,94.86349,1017.43042,-332.59152,-94.83388,929.76306
2951,24.583,-150.23486,-103.44014,994.034,-127.84968,68.06893,1003.93335,-285.35181,-126.00386,998.56909,-279.79611,94.89455,1017.26123,-332.58286,-94.82937,929.95337
2952,24.592,-150.43587,-103.26171,994.01276,-127.84968,68.06893,1003.93335,-285.1535,-126.1151,998.54034,-279.68945,95.50673,1017.37708,-332.7066,-94.72287,929.99139
2953,24.6,-150.23486,-103.44014,994.034,-127.84968,68.06893,1003.93335,-285.2605,-125.32701,998.64526,-279.55496,95.91499,1017.42468,-332.58041,-94.56044,929.88971
2954,24.608,-150.62311,-102.90744,993.88086,-127.65285,68.07302,1003.93652,-285.47977,-125.18359,998.59222,-279.55496,95.91499,1017.42468,-332.55304,-93.78651,930.12555
2955,24.617,-150.72218,-103.12939,994.06879,-127.65285,68.07302,1003.93652,-285.47977,-125.18359,998.59222,-279.6171,96.02766,1017.27881,-332.54294,-94.02009,929.93243
2956,24.625,-150.66037,-103.41603,994.12769,-127.65285,68.07302,1003.93652,-285.47977,-125.18359,998.59222,-280.57663,95.98656,1017.61914,-332.44556,-94.39345,929.97839
2957,24.633,-150.62311,-102.90744,993.88086,-127.65285,68.07302,1003.93652,-285.61066,-125.75821,998.66351,-280.5683,95.51097,1017.53711,-332.58041,-94.56044,929.88971
2958,24.642,-150.43587,-103.26171,994.01276,-127.4734,68.30783,1004.0271,-285.57101,-125.86045,998.51611,-279.5748,95.24235,1017.05829,-332.7066,-94.72287,929.99139
2959,24.65,-150.33398,-103.662,994.22192,-127.45826,68.29926,1004.23907,-285.57101,-125.86045,998.51611,-280.54767,95.25807,1017.39563,-332.44556,-94.39345,929.97839
2960,24.658,-150.23486,-103.44014,994.034,-127.45826,68.29926,1004.23907,-285.47977,-125.18359,998.59222,-280.5683,95.51097,1017.53711,-332.44556,-94.39345,929.97839
2961,24.667,-150.33398,-103.662,994.22192,-127.45826,68.29926,1004.23907,-285.58197,-125.03398,998.62134,-279.6171,96.02766,1017.27881,-332.44556,-94.39345,929.97839
2962,24.675,-150.08553,-103.62103,994.2583,-127.50657,68.52441,1004.15778,-285.24057,-125.33346,998.25818,-279.6171,96.02766,1017.27881,-332.37323,-93.53398,929.87817
2963,24.683,-149.91866,-103.36452,994.14288,-127.50657,68.52441,1004.15778,-284.72787,-125.46319,998.1391,-279.6171,96.02766,1017.27881,-332.37323,-93.53398,929.87817
2964,24.692,-150.14728,-103.33444,994.19946,-127.50657,68.52441,1004.15778,-284.74289,-125.46267,998.37073,-280.49756,96.00522,1017.46429,-332.26596,-93.96253,930.15558
2965,24.7,-149.7578,-103.42921,994.01385,-127.50657,68.52441,1004.15778,-284.74289,-125.46267,998.37073,-280.5683,95.51097,1017.53711,-332.30347,-94.50294,930.11285
2966,24.708,-149.51501,-103.13572,993.94214,-127.50657,68.52441,1004.15778,-284.77667,-126.18102,998.56848,-279.68945,95.50673,1017.37708,-332.30347,-94.50294,930.11285
2967,24.717,-149.45331,-103.42231,994.00104,-127.50657,68.52441,1004.15778,-284.80545,-125.41534,998.25238,-279.68945,95.50673,1017.37708,-332.11148,-94.58794,930.00262
2968,24.725,-149.51501,-103.13572,993.94214,-127.50657,68.52441,1004.15778,-284.72284,-125.46912,997.98358,-280.49756,96.00522,1017.46429,-333.26138,-93.84644,930.24402
2969,24.733,-149.51501,-103.13572,993.94214,-127.70336,68.52032,1004.1546,-284.72284,-125.46912,997.98358,-280.49756,96.00522,1017.46429,-333.22742,-93.49799,930.06946
2970,24.742,-149.51501,-103.13572,993.94214,-127.50657,68.52441,1004.15778,-284.72284,-125.46912,997.98358,-279.70987,95.99657,1017.448,-332.23111,-93.6435,930.01263
2971,24.75,-149.51501,-103.13572,993.94214,-127.70336,68.52032,1004.1546,-284.56268,-125.60208,998.03107,-279.70987,95.99657,1017.448,-332.26596,-93.96253,930.15558
2972,24.758,-149.40689,-103.15781,994.17462,-127.70336,68.52032,1004.1546,-284.58273,-125.59563,998.41821,-279.6171,96.02766,1017.27881,-332.30347,-94.50294,930.11285
2973,24.767,-149.40689,-103.15781,994.17462,-127.50657,68.52441,1004.15778,-284.58273,-125.59563,998.41821,-279.68945,95.50673,1017.37708,-332.11148,-94.58794,930.00262
2974,24.775,-149.51501,-103.13572,993.94214,-127.70336,68.52032,1004.1546,-284.61154,-126.31988,998.46039,-279.73483,95.41214,1017.28558,-332.11148,-94.58794,930.00262
2975,24.783,-149.51501,-103.13572,993.94214,-127.50657,68.52441,1004.15778,-284.74789,-125.45677,998.52625,-279.68945,95.50673,1017.37708,-332.11148,-94.58794,930.00262
2976,24.792,-149.40689,-103.15781,994.17462,-127.50657,68.52441,1004.15778,-284.48972,-125.54346,998.56464,-279.6171,96.02766,1017.27881,-332.30347,-94.50294,930.11285
2977,24.8,-149.40689,-103.15781,994.17462,-127.50657,68.52441,1004.15778,-284.49472,-125.53756,998.72015,-279.6171,96.02766,1017.27881,-332.26596,-93.96253,930.15558
2978,24.808,-149.51501,-103.13572,993.94214,-127.50657,68.52441,1004.15778,-284.49472,-125.53756,998.72015,-279.6171,96.02766,1017.27881,-332.26596,-93.96253,930.15558
2979,24.817,-149.26814,-103.20206,994.2973,-127.50657,68.52441,1004.15778,-284.49472,-125.53756,998.72015,-280.49756,96.00522,1017.46429,-332.26596,-93.96253,930.15558
2980,24.825,-149.28592,-103.13229,994.35114,-127.50657,68.52441,1004.15778,-284.49472,-125.53756,998.72015,-279.58508,95.67669,1017.47198,-332.16162,-94.55487,930.11987
2981,24.833,-149.28592,-103.13229,994.35114,-127.50657,68.52441,1004.15778,-284.52353,-126.26185,998.76233,-279.70651,95.50161,1017.56097,-332.30347,-94.50294,930.11285
2982,24.842,-149.14719,-103.17652,994.47375,-127.5815,68.3952,1004.34271,-283.56558,-126.30923,999.6889,-279.70651,95.50161,1017.56097,-332.16162,-94.55487,930.11987
2983,24.85,-149.14719,-103.17652,994.47375,-127.50657,68.52441,1004.15778,-283.56558,-126.30923,999.6889,-279.65643,95.89107,1017.53326,-331.98203,-94.12403,930.29706
2984,24.858,-149.14719,-103.17652,994.47375,-127.50657,68.52441,1004.15778,-284.51538,-125.53106,999.10736,-279.71762,95.91392,1017.76721,-331.98203,-94.12403,930.29706
2985,24.867,-148.93964,-102.98197,994.52692,-127.50657,68.52441,1004.15778,-284.25409,-125.59995,999.23602,-279.71762,95.91392,1017.76721,-331.98203,-94.12403,930.29706
2986,24.875,-148.93964,-102.98197,994.52692,-127.50657,68.52441,1004.15778,-283.11621,-125.76617,999.67145,-279.62933,95.94974,1017.58783,-331.98203,-94.12403,930.29706
2987,24.883,-149.03775,-102.93562,994.27301,-127.50657,68.52441,1004.15778,-283.11621,-125.76617,999.67145,-279.62933,95.94974,1017.58783,-332.2691,-93.94791,930.26709
2988,24.892,-149.03775,-102.93562,994.27301,-127.50657,68.52441,1004.15778,-284.26968,-125.08984,999.05005,-279.76859,95.45692,1017.79858,-331.98203,-94.12403,930.29706
2989,24.9,-149.03775,-102.93562,994.27301,-127.50657,68.52441,1004.15778,-284.26968,-125.08984,999.05005,-280.53323,95.47478,1017.92523,-332.12701,-94.05753,930.40155
2990,24.908,-149.03775,-102.93562,994.27301,-127.50657,68.52441,1004.15778,-283.11621,-125.76617,999.67145,-279.76859,95.45692,1017.79858,-332.26596,-93.96253,930.15558
2991,24.917,-149.51501,-103.13572,993.94214,-127.70336,68.52032,1004.1546,-283.32004,-125.86805,999.63153,-279.80182,95.75513,1017.65521,-332.12411,-94.01443,930.16254
