Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2631,21.917,-229.5136,-33.57354,1074.86292,-198.12675,-165.98688,1012.75684,-178.88861,135.25453,1044.22046
2632,21.925,-229.29773,-33.54496,1075.08447,-197.82108,-165.84485,1012.81561,-179.29373,135.45654,1044.26636
2633,21.933,-229.42795,-33.39529,1074.5752,-197.94621,-165.76863,1012.70935,-179.11099,135.46237,1044.21387
2634,21.942,-229.21527,-33.32718,1074.84668,-197.47285,-165.78969,1012.71112,-178.87067,135.3632,1044.24438
2635,21.95,-229.42795,-33.39529,1074.5752,-198.0766,-165.87473,1012.59717,-178.68793,135.36897,1044.19202
2636,21.958,-229.5136,-33.57354,1074.86292,-198.0766,-165.87473,1012.59717,-178.6487,134.88918,1044.04944
2637,21.967,-229.5136,-33.57354,1074.86292,-198.0766,-165.87473,1012.59717,-177.99878,135.06003,1044.01978
2638,21.975,-229.42795,-33.39529,1074.5752,-198.0766,-165.87473,1012.59717,-177.83652,135.31111,1044.0459
2639,21.983,-229.42795,-33.39529,1074.5752,-198.0766,-165.87473,1012.59717,-177.83652,135.31111,1044.0459
2640,21.992,-229.42795,-33.39529,1074.5752,-198.29401,-165.75636,1012.47736,-177.83652,135.31111,1044.0459
2641,22,-229.5136,-33.57354,1074.86292,-198.29401,-165.75636,1012.47736,-177.86113,135.01752,1044.04651
2642,22.008,-229.42795,-33.39529,1074.5752,-198.29401,-165.75636,1012.47736,-177.83652,135.31111,1044.0459
2643,22.017,-229.42795,-33.39529,1074.5752,-198.29401,-165.75636,1012.47736,-177.83652,135.31111,1044.0459
2644,22.025,-229.42795,-33.39529,1074.5752,-197.85994,-165.95984,1012.56415,-177.83652,135.31111,1044.0459
2645,22.033,-229.42795,-33.39529,1074.5752,-197.85994,-165.95984,1012.56415,-177.83652,135.31111,1044.0459
2646,22.042,-229.5136,-33.57354,1074.86292,-197.85994,-165.95984,1012.56415,-177.86113,135.01752,1044.04651
2647,22.05,-229.5136,-33.57354,1074.86292,-198.03209,-166.15948,1012.58508,-177.86113,135.01752,1044.04651
2648,22.058,-229.5136,-33.57354,1074.86292,-198.10249,-166.25693,1012.49164,-177.86113,135.01752,1044.04651
2649,22.067,-229.3262,-33.67919,1074.96106,-197.76506,-166.37247,1012.32782,-177.86113,135.01752,1044.04651
2650,22.075,-229.29773,-33.54496,1075.08447,-197.76506,-166.37247,1012.32782,-177.97473,134.61668,1044.19067
2651,22.083,-229.11034,-33.65065,1075.18274,-197.81622,-166.27676,1012.43463,-178.03534,134.46913,1044.38403
2652,22.092,-229.3262,-33.67919,1074.96106,-197.66626,-166.49344,1012.18359,-178.03534,134.46913,1044.38403
2653,22.1,-229.11034,-33.65065,1075.18274,-197.76506,-166.37247,1012.32782,-178.03534,134.46913,1044.38403
2654,22.108,-229.11034,-33.65065,1075.18274,-197.76506,-166.37247,1012.32782,-178.1301,134.34262,1044.44727
2655,22.117,-229.29773,-33.54496,1075.08447,-197.81622,-166.27676,1012.43463,-178.1301,134.34262,1044.44727
2656,22.125,-229.11034,-33.65065,1075.18274,-197.63942,-166.53734,1012.33398,-178.06691,134.26703,1044.53882
2657,22.133,-229.5136,-33.57354,1074.86292,-197.73822,-166.41637,1012.47821,-177.97214,134.39354,1044.47559
2658,22.142,-229.11034,-33.65065,1075.18274,-197.60652,-166.427,1012.44556,-177.97214,134.39354,1044.47559
2659,22.15,-229.11034,-33.65065,1075.18274,-197.90776,-166.26787,1012.57391,-177.93074,134.26614,1044.22266
2660,22.158,-229.25046,-33.54204,1074.68921,-197.82579,-166.40535,1012.59937,-177.93074,134.26614,1044.22266
2661,22.167,-229.5136,-33.57354,1074.86292,-198.02522,-166.34418,1012.39032,-177.84193,134.37335,1044.07898
2662,22.175,-229.5136,-33.57354,1074.86292,-197.63338,-166.3831,1012.29517,-177.81705,134.71518,1044.32898
2663,22.183,-229.5136,-33.57354,1074.86292,-197.76506,-166.37247,1012.32782,-177.76813,134.58174,1044.61462
2664,22.192,-229.5136,-33.57354,1074.86292,-197.76506,-166.37247,1012.32782,-177.97214,134.39354,1044.47559
2665,22.2,-229.5136,-33.57354,1074.86292,-197.66626,-166.49344,1012.18359,-177.93074,134.26614,1044.22266
2666,22.208,-229.5136,-33.57354,1074.86292,-197.73822,-166.41637,1012.47821,-178.02551,134.13962,1044.28601
2667,22.217,-229.5136,-33.57354,1074.86292,-197.89955,-166.50906,1012.39648,-178.04213,134.56064,1044.53821
2668,22.225,-229.11034,-33.65065,1075.18274,-197.63942,-166.53734,1012.33398,-178.0639,134.14003,1044.68298
2669,22.233,-229.11034,-33.65065,1075.18274,-197.63942,-166.53734,1012.33398,-178.0639,134.14003,1044.68298
2670,22.242,-229.3262,-33.67919,1074.96106,-197.63942,-166.53734,1012.33398,-178.20416,134.12537,1044.73755
2671,22.25,-228.67848,-33.97665,1075.2196,-197.61412,-166.68797,1012.50726,-178.20416,134.12537,1044.73755
2672,22.258,-228.67848,-33.97665,1075.2196,-197.61412,-166.68797,1012.50726,-178.0482,134.14999,1044.83801
2673,22.267,-228.67848,-33.97665,1075.2196,-197.61412,-166.68797,1012.50726,-177.8028,133.60854,1044.80212
2674,22.275,-228.67848,-33.97665,1075.2196,-197.61412,-166.68797,1012.50726,-177.8028,133.60854,1044.80212
2675,22.283,-228.67848,-33.97665,1075.2196,-197.64099,-166.64407,1012.35687,-177.95877,133.58391,1044.70166
2676,22.292,-228.67848,-33.97665,1075.2196,-197.63942,-166.53734,1012.33398,-177.8028,133.60854,1044.80212
2677,22.3,-228.67848,-33.97665,1075.2196,-197.61412,-166.68797,1012.50726,-177.40936,133.44693,1044.72046
2678,22.308,-228.67848,-33.97665,1075.2196,-197.41512,-166.72411,1012.2821,-177.1364,133.39784,1044.83789
2679,22.317,-228.67848,-33.97665,1075.2196,-197.41512,-166.72411,1012.2821,-177.1364,133.39784,1044.83789
2680,22.325,-228.89441,-34.00519,1074.99792,-197.10883,-166.53069,1012.11188,-177.1364,133.39784,1044.83789
2681,22.333,-228.67848,-33.97665,1075.2196,-197.44038,-166.57346,1012.10883,-177.1364,133.39784,1044.83789
2682,22.342,-228.67848,-33.97665,1075.2196,-197.33473,-166.45068,1012.18671,-176.91806,133.64397,1044.78296
2683,22.35,-228.67848,-33.97665,1075.2196,-197.66626,-166.49344,1012.18359,-176.97006,133.63808,1044.84351
2684,22.358,-228.89441,-34.00519,1074.99792,-197.71202,-166.65817,1012.0899,-176.97006,133.63808,1044.84351
2685,22.367,-228.89441,-34.00519,1074.99792,-197.48535,-166.74852,1012.01508,-176.88126,133.74529,1044.69995
2686,22.375,-228.94807,-34.18723,1074.68103,-197.63785,-167.20152,1012.18201,-176.97006,133.63808,1044.84351
2687,22.383,-228.89441,-34.00519,1074.99792,-197.6743,-167.02931,1011.99384,-177.00687,133.53674,1044.92651
2688,22.392,-228.89441,-34.00519,1074.99792,-197.41814,-166.89883,1011.85651,-177.1364,133.39784,1044.83789
2689,22.4,-228.89441,-34.00519,1074.99792,-197.59732,-166.84329,1011.93213,-177.00687,133.53674,1044.92651
2690,22.408,-228.67848,-33.97665,1075.2196,-197.78629,-167.12407,1011.91089,-177.1364,133.39784,1044.83789
2691,22.417,-228.26489,-34.16308,1075.22253,-197.74982,-167.29626,1012.09906,-177.1364,133.39784,1044.83789
2692,22.425,-228.26489,-34.16308,1075.22253,-197.81897,-167.58493,1011.80017,-176.8017,133.24518,1045.09717
2693,22.433,-228.26489,-34.16308,1075.22253,-197.00929,-168.28397,1011.7467,-176.78256,132.89021,1045.33386
2694,22.442,-228.62068,-34.61304,1075.1178,-197.00929,-168.28397,1011.7467,-176.7113,132.90161,1045.69653
2695,22.45,-227.97078,-34.21723,1075.22412,-197.00929,-168.28397,1011.7467,-176.66949,133.0827,1045.56958
2696,22.458,-227.97078,-34.21723,1075.22412,-196.97659,-167.82297,1011.85748,-177.06256,133.16696,1045.5636
2697,22.467,-227.97078,-34.21723,1075.22412,-196.97659,-167.82297,1011.85748,-176.53998,133.22159,1045.6582
2698,22.475,-227.97078,-34.21723,1075.22412,-196.78763,-167.54218,1011.87866,-176.28334,133.24425,1045.86829
2699,22.483,-227.97078,-34.21723,1075.22412,-196.82036,-168.00323,1011.76788,-176.28334,133.24425,1045.86829
2700,22.492,-227.97078,-34.21723,1075.22412,-196.78763,-167.54218,1011.87866,-176.21857,133.13647,1045.86218
2701,22.5,-227.97078,-34.21723,1075.22412,-196.78763,-167.54218,1011.87866,-176.1458,133.21826,1046.01038
2702,22.508,-228.02449,-34.39923,1074.9071,-196.61974,-167.45183,1011.95099,-176.21857,133.13647,1045.86218
2703,22.517,-228.02449,-34.39923,1074.9071,-196.82036,-168.00323,1011.76788,-176.1458,133.21826,1046.01038
2704,22.525,-228.02449,-34.39923,1074.9071,-196.6525,-167.91293,1011.84021,-176.1458,133.21826,1046.01038
2705,22.533,-228.02449,-34.39923,1074.9071,-196.78763,-167.54218,1011.87866,-176.1458,133.21826,1046.01038
2706,22.542,-228.02449,-34.39923,1074.9071,-196.61974,-167.45183,1011.95099,-176.08749,133.28674,1045.75708
2707,22.55,-227.97078,-34.21723,1075.22412,-196.61974,-167.45183,1011.95099,-176.08749,133.28674,1045.75708
2708,22.558,-228.02449,-34.39923,1074.9071,-196.61974,-167.45183,1011.95099,-176.08749,133.28674,1045.75708
2709,22.567,-228.02449,-34.39923,1074.9071,-196.61974,-167.45183,1011.95099,-176.08749,133.28674,1045.75708
2710,22.575,-227.97078,-34.21723,1075.22412,-196.78763,-167.54218,1011.87866,-176.1458,133.21826,1046.01038
2711,22.583,-227.97078,-34.21723,1075.22412,-196.44897,-167.22626,1011.93121,-175.9931,133.20476,1046.23926
2712,22.592,-227.97078,-34.21723,1075.22412,-196.48178,-167.68742,1011.82043,-175.93481,133.27328,1045.98596
2713,22.6,-227.97078,-34.21723,1075.22412,-196.6525,-167.91293,1011.84021,-175.93481,133.27328,1045.98596
2714,22.608,-227.97078,-34.21723,1075.22412,-196.61974,-167.45183,1011.95099,-175.93481,133.27328,1045.98596
2715,22.617,-227.89001,-34.37387,1075.41919,-196.38304,-167.58025,1012.03351,-175.93481,133.27328,1045.98596
2716,22.625,-227.89001,-34.37387,1075.41919,-196.21228,-167.35471,1012.01379,-175.67331,133.339,1046.13989
2717,22.633,-227.97078,-34.21723,1075.22412,-196.21228,-167.35471,1012.01379,-175.67331,133.339,1046.13989
2718,22.642,-227.47649,-34.56046,1075.42212,-196.21228,-167.35471,1012.01379,-175.67331,133.339,1046.13989
2719,22.65,-227.47649,-34.56046,1075.42212,-195.91748,-167.49391,1012.01868,-175.79362,133.3889,1046.09875
2720,22.658,-227.55727,-34.40381,1075.22705,-195.91748,-167.49391,1012.01868,-175.49289,133.49493,1046.21399
2721,22.667,-227.55727,-34.40381,1075.22705,-195.91748,-167.49391,1012.01868,-175.61319,133.54483,1046.17285
2722,22.675,-227.55727,-34.40381,1075.22705,-195.9704,-167.10808,1011.92755,-175.49289,133.49493,1046.21399
2723,22.683,-227.97078,-34.21723,1075.22412,-195.9704,-167.10808,1011.92755,-175.61319,133.54483,1046.17285
2724,22.692,-227.97078,-34.21723,1075.22412,-195.6971,-166.98044,1012.04254,-175.49289,133.49493,1046.21399
2725,22.7,-227.55727,-34.40381,1075.22705,-195.33714,-167.00067,1012.07751,-175.49289,133.49493,1046.21399
2726,22.708,-227.55727,-34.40381,1075.22705,-195.17654,-166.90302,1011.9538,-175.49289,133.49493,1046.21399
2727,22.717,-227.55727,-34.40381,1075.22705,-195.17654,-166.90302,1011.9538,-175.49289,133.49493,1046.21399
2728,22.725,-227.55727,-34.40381,1075.22705,-194.8642,-167.06441,1012.02393,-175.49289,133.49493,1046.21399
2729,22.733,-227.55727,-34.40381,1075.22705,-194.8642,-167.06441,1012.02393,-175.39879,133.60957,1046.32617
2730,22.742,-227.55727,-34.40381,1075.22705,-194.8642,-167.06441,1012.02393,-175.39879,133.60957,1046.32617
2731,22.75,-227.55727,-34.40381,1075.22705,-194.8642,-167.06441,1012.02393,-175.21748,133.4299,1046.23926
2732,22.758,-227.97078,-34.21723,1075.22412,-195.0248,-167.16205,1012.14758,-175.39879,133.60957,1046.32617
2733,22.767,-227.97078,-34.21723,1075.22412,-195.0248,-167.16205,1012.14758,-175.45113,133.37369,1046.51758
2734,22.775,-227.55727,-34.40381,1075.22705,-194.8642,-167.06441,1012.02393,-175.45113,133.37369,1046.51758
2735,22.783,-227.55727,-34.40381,1075.22705,-194.8642,-167.06441,1012.02393,-175.45113,133.37369,1046.51758
2736,22.792,-227.55727,-34.40381,1075.22705,-194.8642,-167.06441,1012.02393,-175.45113,133.37369,1046.51758
2737,22.8,-227.55727,-34.40381,1075.22705,-194.8642,-167.06441,1012.02393,-175.49881,133.42052,1046.87598
2738,22.808,-227.47649,-34.56046,1075.42212,-194.8642,-167.06441,1012.02393,-175.49881,133.42052,1046.87598
2739,22.817,-227.55727,-34.40381,1075.22705,-194.8642,-167.06441,1012.02393,-175.18166,133.476,1046.60486
2740,22.825,-227.47649,-34.56046,1075.42212,-194.71449,-167.1102,1011.909,-175.49881,133.42052,1046.87598
2741,22.833,-227.47649,-34.56046,1075.42212,-194.71449,-167.1102,1011.909,-175.18166,133.476,1046.60486
2742,22.842,-227.55727,-34.40381,1075.22705,-194.71449,-167.1102,1011.909,-175.35701,133.48831,1046.62976
2743,22.85,-227.55727,-34.40381,1075.22705,-194.71449,-167.1102,1011.909,-175.49881,133.42052,1046.87598
2744,22.858,-227.55727,-34.40381,1075.22705,-194.71449,-167.1102,1011.909,-175.18166,133.476,1046.60486
2745,22.867,-227.55727,-34.40381,1075.22705,-194.71449,-167.1102,1011.909,-175.35701,133.48831,1046.62976
2746,22.875,-227.55727,-34.40381,1075.22705,-194.71449,-167.1102,1011.909,-175.18166,133.476,1046.60486
2747,22.883,-227.55727,-34.40381,1075.22705,-194.85081,-167.22868,1011.78595,-175.35701,133.48831,1046.62976
2748,22.892,-227.55727,-34.40381,1075.22705,-194.85081,-167.22868,1011.78595,-175.35701,133.48831,1046.62976
2749,22.9,-227.55727,-34.40381,1075.22705,-194.85081,-167.22868,1011.78595,-175.35701,133.48831,1046.62976
2750,22.908,-227.55727,-34.40381,1075.22705,-194.85081,-167.22868,1011.78595,-175.39877,133.30713,1046.75684
2751,22.917,-227.47649,-34.56046,1075.42212,-194.85081,-167.22868,1011.78595,-175.39877,133.30713,1046.75684
2752,22.925,-227.55727,-34.40381,1075.22705,-194.85081,-167.22868,1011.78595,-175.39877,133.30713,1046.75684
2753,22.933,-227.55727,-34.40381,1075.22705,-194.85081,-167.22868,1011.78595,-175.39877,133.30713,1046.75684
2754,22.942,-227.47649,-34.56046,1075.42212,-194.85081,-167.22868,1011.78595,-175.39877,133.30713,1046.75684
2755,22.95,-227.47649,-34.56046,1075.42212,-194.85081,-167.22868,1011.78595,-175.39877,133.30713,1046.75684
2756,22.958,-227.47649,-34.56046,1075.42212,-194.85081,-167.22868,1011.78595,-175.57918,133.15121,1046.68262
2757,22.967,-227.47649,-34.56046,1075.42212,-194.85081,-167.22868,1011.78595,-175.79379,133.25389,1047.06873
2758,22.975,-227.47649,-34.56046,1075.42212,-194.85081,-167.22868,1011.78595,-175.6833,133.27052,1047.01404
2759,22.983,-227.47649,-34.56046,1075.42212,-194.85081,-167.22868,1011.78595,-175.79379,133.25389,1047.06873
2760,22.992,-227.47649,-34.56046,1075.42212,-194.85081,-167.22868,1011.78595,-175.61588,133.18881,1047.13062
2761,23,-227.47649,-34.56046,1075.42212,-194.88376,-167.68994,1011.67517,-175.4334,133.16957,1047.10608
2762,23.008,-227.47649,-34.56046,1075.42212,-194.85081,-167.22868,1011.78595,-175.4334,133.16957,1047.10608
2763,23.017,-227.47649,-34.56046,1075.42212,-194.85081,-167.22868,1011.78595,-175.34244,133.18642,1047.05676
2764,23.025,-227.47649,-34.56046,1075.42212,-194.85081,-167.22868,1011.78595,-175.14148,133.21371,1046.84912
2765,23.033,-227.47649,-34.56046,1075.42212,-194.85081,-167.22868,1011.78595,-175.34244,133.18642,1047.05676
2766,23.042,-227.47649,-34.56046,1075.42212,-194.88376,-167.68994,1011.67517,-175.19586,132.84587,1046.93127
2767,23.05,-227.55727,-34.40381,1075.22705,-194.88376,-167.68994,1011.67517,-175.19586,132.84587,1046.93127
2768,23.058,-227.47649,-34.56046,1075.42212,-194.63721,-167.8036,1011.66559,-174.95042,132.67104,1046.91431
2769,23.067,-227.47649,-34.56046,1075.42212,-194.60425,-167.34236,1011.77637,-174.95042,132.67104,1046.91431
2770,23.075,-227.47649,-34.56046,1075.42212,-194.60425,-167.34236,1011.77637,-174.49899,132.66315,1046.63074
2771,23.083,-227.47649,-34.56046,1075.42212,-194.60425,-167.34236,1011.77637,-174.69849,132.60666,1046.6925
2772,23.092,-227.47649,-34.56046,1075.42212,-194.4763,-167.90891,1011.80548,-174.7449,132.41576,1046.9624
2773,23.1,-227.47649,-34.56046,1075.42212,-194.26044,-167.9702,1011.71991,-174.53073,132.40749,1046.7179
2774,23.108,-227.47649,-34.56046,1075.42212,-194.27309,-168.20079,1011.45239,-174.53073,132.40749,1046.7179
2775,23.117,-227.47649,-34.56046,1075.42212,-194.27309,-168.20079,1011.45239,-174.8205,132.39761,1047.00916
2776,23.125,-227.40628,-34.4976,1075.5769,-194.27309,-168.20079,1011.45239,-174.8205,132.39761,1047.00916
2777,23.133,-227.40628,-34.4976,1075.5769,-194.27309,-168.20079,1011.45239,-174.8205,132.39761,1047.00916
2778,23.142,-227.40628,-34.4976,1075.5769,-194.14133,-167.60612,1011.55322,-174.8205,132.39761,1047.00916
2779,23.15,-227.40628,-34.4976,1075.5769,-194.19522,-168.29807,1011.59906,-174.8894,132.29889,1047.14136
2780,23.158,-227.40628,-34.4976,1075.5769,-193.98526,-168.17911,1011.44244,-174.8894,132.29889,1047.14136
2781,23.167,-227.40628,-34.4976,1075.5769,-194.27309,-168.20079,1011.45239,-174.8894,132.29889,1047.14136
2782,23.175,-227.40628,-34.4976,1075.5769,-193.75597,-168.2672,1011.35071,-174.8894,132.29889,1047.14136
2783,23.183,-227.40628,-34.4976,1075.5769,-193.75597,-168.2672,1011.35071,-174.8205,132.39761,1047.00916
2784,23.192,-227.47649,-34.56046,1075.42212,-193.75597,-168.2672,1011.35071,-174.8205,132.39761,1047.00916
2785,23.2,-227.47649,-34.56046,1075.42212,-193.75597,-168.2672,1011.35071,-174.8205,132.39761,1047.00916
2786,23.208,-227.52226,-35.05896,1074.79517,-193.61969,-168.14877,1011.47369,-174.8205,132.39761,1047.00916
2787,23.217,-227.53023,-34.74244,1075.1051,-193.61969,-168.14877,1011.47369,-174.7449,132.41576,1046.9624
2788,23.225,-227.53023,-34.74244,1075.1051,-193.61969,-168.14877,1011.47369,-174.7449,132.41576,1046.9624
2789,23.233,-227.53023,-34.74244,1075.1051,-193.61969,-168.14877,1011.47369,-174.4454,132.42995,1046.66565
2790,23.242,-227.53023,-34.74244,1075.1051,-193.61969,-168.14877,1011.47369,-174.4454,132.42995,1046.66565
2791,23.25,-227.41988,-34.80715,1075.1311,-193.42885,-168.26898,1011.61731,-174.4454,132.42995,1046.66565
2792,23.258,-227.41988,-34.80715,1075.1311,-193.42885,-168.26898,1011.61731,-174.8205,132.39761,1047.00916
2793,23.267,-227.41988,-34.80715,1075.1311,-193.56514,-168.38741,1011.49426,-174.53073,132.40749,1046.7179
2794,23.275,-227.41988,-34.80715,1075.1311,-193.75597,-168.2672,1011.35071,-174.53073,132.40749,1046.7179
2795,23.283,-227.35954,-34.58514,1075.48865,-193.20314,-169.0502,1011.52582,-174.53073,132.40749,1046.7179
2796,23.292,-227.35954,-34.58514,1075.48865,-192.98903,-169.02907,1011.79553,-174.62888,132.14281,1046.80493
2797,23.3,-227.41988,-34.80715,1075.1311,-193.67812,-168.36447,1011.49744,-174.61919,132.30029,1046.86157
2798,23.308,-227.41988,-34.80715,1075.1311,-193.48726,-168.48466,1011.64099,-174.62888,132.14281,1046.80493
2799,23.317,-227.41988,-34.80715,1075.1311,-193.56514,-168.38741,1011.49426,-174.62888,132.14281,1046.80493
2800,23.325,-227.41988,-34.80715,1075.1311,-193.48726,-168.48466,1011.64099,-174.97977,132.34372,1046.88745
2801,23.333,-227.35954,-34.58514,1075.48865,-193.48726,-168.48466,1011.64099,-174.9706,132.15291,1046.81677
2802,23.342,-227.34929,-34.79659,1075.27051,-194.04381,-168.28891,1011.36066,-175.16988,132.0304,1046.75671
2803,23.35,-227.53023,-34.74244,1075.1051,-194.19522,-168.29807,1011.59906,-175.16017,132.18784,1046.81323
2804,23.358,-227.53023,-34.74244,1075.1051,-194.27309,-168.20079,1011.45239,-175.26402,131.9157,1046.64453
2805,23.367,-227.53023,-34.74244,1075.1051,-194.27309,-168.20079,1011.45239,-175.16988,132.0304,1046.75671
2806,23.375,-227.53023,-34.74244,1075.1051,-194.27309,-168.20079,1011.45239,-175.26402,131.9157,1046.64453
2807,23.383,-227.53023,-34.74244,1075.1051,-194.27309,-168.20079,1011.45239,-175.26402,131.9157,1046.64453
2808,23.392,-227.53023,-34.74244,1075.1051,-194.14612,-168.07382,1011.30249,-175.26402,131.9157,1046.64453
2809,23.4,-227.41988,-34.80715,1075.1311,-194.27309,-168.20079,1011.45239,-175.16585,132.18036,1046.5575
2810,23.408,-227.41988,-34.80715,1075.1311,-194.27309,-168.20079,1011.45239,-175.16585,132.18036,1046.5575
2811,23.417,-227.41988,-34.80715,1075.1311,-194.26044,-167.9702,1011.71991,-175.16585,132.18036,1046.5575
2812,23.425,-227.41988,-34.80715,1075.1311,-194.03116,-168.05832,1011.62823,-174.96907,132.16872,1046.52625
2813,23.433,-227.41988,-34.80715,1075.1311,-194.04381,-168.28891,1011.36066,-174.86708,132.19055,1046.47083
2814,23.442,-227.41988,-34.80715,1075.1311,-193.75597,-168.2672,1011.35071,-174.96907,132.16872,1046.52625
2815,23.45,-227.41988,-34.80715,1075.1311,-194.04381,-168.28891,1011.36066,-174.97876,132.01125,1046.46973
2816,23.458,-227.41988,-34.80715,1075.1311,-194.04381,-168.28891,1011.36066,-174.96907,132.16872,1046.52625
2817,23.467,-227.41988,-34.80715,1075.1311,-194.22208,-167.93819,1011.48462,-174.96907,132.16872,1046.52625
2818,23.475,-227.41988,-34.80715,1075.1311,-194.2347,-168.16876,1011.21704,-174.96907,132.16872,1046.52625
2819,23.483,-227.41988,-34.80715,1075.1311,-194.43394,-168.0955,1011.31244,-174.96907,132.16872,1046.52625
2820,23.492,-227.35954,-34.58514,1075.48865,-194.04381,-168.28891,1011.36066,-174.96907,132.16872,1046.52625
2821,23.5,-227.41988,-34.80715,1075.1311,-194.04381,-168.28891,1011.36066,-174.96907,132.16872,1046.52625
2822,23.508,-227.41988,-34.80715,1075.1311,-194.03116,-168.05832,1011.62823,-175.16585,132.18036,1046.5575
2823,23.517,-227.41988,-34.80715,1075.1311,-194.27309,-168.20079,1011.45239,-175.60272,132.41626,1046.52246
2824,23.525,-227.41988,-34.80715,1075.1311,-194.43394,-168.0955,1011.31244,-175.60272,132.41626,1046.52246
2825,23.533,-227.41988,-34.80715,1075.1311,-194.43394,-168.0955,1011.31244,-175.60272,132.41626,1046.52246
2826,23.542,-227.41988,-34.80715,1075.1311,-194.43394,-168.0955,1011.31244,-175.60272,132.41626,1046.52246
2827,23.55,-227.41988,-34.80715,1075.1311,-194.43394,-168.0955,1011.31244,-175.60272,132.41626,1046.52246
2828,23.558,-227.41988,-34.80715,1075.1311,-194.43394,-168.0955,1011.31244,-175.60272,132.41626,1046.52246
2829,23.567,-227.41988,-34.80715,1075.1311,-194.43394,-168.0955,1011.31244,-175.65627,132.64941,1046.48743
2830,23.575,-227.53299,-34.63966,1074.92114,-194.32826,-169.03802,1011.36182,-175.65627,132.64941,1046.48743
2831,23.583,-227.53023,-34.74244,1075.1051,-194.32826,-169.03802,1011.36182,-175.65627,132.64941,1046.48743
2832,23.592,-227.41988,-34.80715,1075.1311,-194.43394,-168.0955,1011.31244,-175.65627,132.64941,1046.48743
2833,23.6,-227.41988,-34.80715,1075.1311,-194.2347,-168.16876,1011.21704,-175.49121,132.85313,1046.29871
2834,23.608,-227.41988,-34.80715,1075.1311,-194.14612,-168.07382,1011.30249,-175.31583,132.84084,1046.2738
2835,23.617,-227.41988,-34.80715,1075.1311,-194.2347,-168.16876,1011.21704,-175.15012,132.71143,1046.23987
2836,23.625,-227.41988,-34.80715,1075.1311,-193.94684,-168.14705,1011.20709,-175.31583,132.84084,1046.2738
2837,23.633,-227.41988,-34.80715,1075.1311,-194.2347,-168.16876,1011.21704,-175.19188,132.53024,1046.36694
2838,23.642,-227.40628,-34.4976,1075.5769,-194.04381,-168.28891,1011.36066,-174.92067,132.42372,1046.43591
2839,23.65,-227.34929,-34.79659,1075.27051,-194.04381,-168.28891,1011.36066,-174.73174,132.57379,1046.31726
2840,23.658,-227.40628,-34.4976,1075.5769,-194.27309,-168.20079,1011.45239,-174.60437,132.87549,1046.49512
2841,23.667,-227.40628,-34.4976,1075.5769,-193.93126,-167.48715,1011.39655,-174.49255,132.71085,1046.27673
2842,23.675,-227.40628,-34.4976,1075.5769,-194.21916,-167.50891,1011.40649,-174.49306,132.79822,1046.13794
2843,23.683,-227.40628,-34.4976,1075.5769,-193.98526,-168.17911,1011.44244,-174.64497,132.52763,1046.41797
2844,23.692,-227.40628,-34.4976,1075.5769,-193.98526,-168.17911,1011.44244,-174.69852,132.76082,1046.38293
2845,23.7,-227.47649,-34.56046,1075.42212,-194.27309,-168.20079,1011.45239,-174.96973,132.86734,1046.31396
2846,23.708,-227.53023,-34.74244,1075.1051,-193.98526,-168.17911,1011.44244,-175.19188,132.53024,1046.36694
2847,23.717,-227.52226,-35.05896,1074.79517,-194.27309,-168.20079,1011.45239,-175.31583,132.84084,1046.2738
2848,23.725,-227.52226,-35.05896,1074.79517,-194.27309,-168.20079,1011.45239,-175.49121,132.85313,1046.29871
2849,23.733,-227.52226,-35.05896,1074.79517,-194.38004,-167.40359,1011.26654,-175.32552,132.72374,1046.26477
2850,23.742,-227.52226,-35.05896,1074.79517,-194.38004,-167.40359,1011.26654,-175.15089,132.47581,1046.17896
2851,23.75,-227.50171,-35.00776,1074.50916,-194.43394,-168.0955,1011.31244,-175.15089,132.47581,1046.17896
2852,23.758,-227.40375,-35.25728,1074.76013,-194.43394,-168.0955,1011.31244,-175.31583,132.84084,1046.2738
2853,23.767,-227.40375,-35.25728,1074.76013,-194.27309,-168.20079,1011.45239,-175.19264,132.29463,1046.30603
2854,23.775,-227.41988,-34.80715,1075.1311,-194.27309,-168.20079,1011.45239,-175.19264,132.29463,1046.30603
2855,23.783,-227.41988,-34.80715,1075.1311,-194.27309,-168.20079,1011.45239,-175.19264,132.29463,1046.30603
2856,23.792,-227.41988,-34.80715,1075.1311,-194.27309,-168.20079,1011.45239,-175.15012,132.71143,1046.23987
2857,23.8,-227.41988,-34.80715,1075.1311,-194.27309,-168.20079,1011.45239,-174.69852,132.76082,1046.38293
2858,23.808,-227.34929,-34.79659,1075.27051,-194.27309,-168.20079,1011.45239,-174.69852,132.76082,1046.38293
2859,23.817,-227.34929,-34.79659,1075.27051,-194.27309,-168.20079,1011.45239,-174.69641,132.18893,1046.4884
2860,23.825,-227.34929,-34.79659,1075.27051,-194.27309,-168.20079,1011.45239,-174.53955,132.31528,1046.55347
2861,23.833,-227.34929,-34.79659,1075.27051,-194.27309,-168.20079,1011.45239,-174.54922,132.15778,1046.49683
2862,23.842,-227.34929,-34.79659,1075.27051,-194.26044,-167.9702,1011.71991,-174.5939,132.31282,1046.45752
