Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2958,24.642,258.09189,116.81701,298.37735,228.21637,140.50737,63.74001,237.78313,55.94385,82.72517
2959,24.65,257.98422,117.0131,298.50983,228.65195,140.38824,63.66486,237.65991,55.85135,82.70845
2960,24.658,257.96542,117.12891,298.55722,228.21637,140.50737,63.74001,237.849,55.99418,82.71909
2961,24.667,257.97168,117.1607,298.39325,228.45364,140.58006,63.60243,237.91988,56.29838,82.67017
2962,24.675,257.97168,117.1607,298.39325,228.34956,140.54764,63.46748,237.74379,55.93618,82.79021
2963,24.683,257.96542,117.12891,298.55722,228.45364,140.58006,63.60243,237.80391,56.24881,82.80037
2964,24.692,257.8551,117.22423,298.62817,228.18382,140.6234,63.57254,237.80391,56.24881,82.80037
2965,24.7,257.8551,117.22423,298.62817,227.89136,140.5352,63.8091,237.66124,56.29465,83.04361
2966,24.708,257.80637,117.50975,298.61481,227.89136,140.5352,63.8091,237.62949,56.0425,83.18749
2967,24.717,257.80637,117.50975,298.61481,227.89136,140.5352,63.8091,237.66124,56.29465,83.04361
2968,24.725,257.80637,117.50975,298.61481,227.83931,140.75172,63.52243,237.66124,56.29465,83.04361
2969,24.733,257.80637,117.50975,298.61481,227.76158,140.90343,63.62341,237.4317,56.39669,83.16219
2970,24.742,257.80637,117.50975,298.61481,227.65205,141.03128,63.80256,237.4317,56.39669,83.16219
2971,24.75,257.80637,117.50975,298.61481,227.72076,141.18863,63.94652,237.4317,56.39669,83.16219
2972,24.758,257.80637,117.50975,298.61481,227.75331,141.07262,64.11398,237.4317,56.39669,83.16219
2973,24.767,257.80637,117.50975,298.61481,227.6846,140.91525,63.97001,237.4317,56.39669,83.16219
2974,24.775,257.8551,117.22423,298.62817,227.68988,140.84009,64.09585,237.67375,56.36427,83.32466
2975,24.783,257.8551,117.22423,298.62817,227.68988,140.84009,64.09585,237.4317,56.39669,83.16219
2976,24.792,257.8551,117.22423,298.62817,227.79413,140.7874,63.79087,237.4317,56.39669,83.16219
2977,24.8,257.8551,117.22423,298.62817,227.88235,140.84427,64.05405,237.4317,56.39669,83.16219
2978,24.808,257.8551,117.22423,298.62817,227.89136,140.5352,63.8091,237.4317,56.39669,83.16219
2979,24.817,257.8551,117.22423,298.62817,227.87186,140.63571,63.68989,237.80391,56.24881,82.80037
2980,24.825,257.8551,117.22423,298.62817,227.87186,140.63571,63.68989,237.77216,55.99664,82.94424
2981,24.833,257.86133,117.25602,298.4642,228.03758,140.55997,63.58485,237.77216,55.99664,82.94424
2982,24.842,257.86133,117.25602,298.4642,227.99365,140.37051,63.45741,237.77216,55.99664,82.94424
2983,24.85,257.86133,117.25602,298.4642,227.82791,140.44627,63.56247,237.77216,55.99664,82.94424
2984,24.858,257.81683,117.50977,298.4686,227.87186,140.63571,63.68989,238.01343,55.95961,83.08802
2985,24.867,257.81683,117.50977,298.4686,227.87186,140.63571,63.68989,237.54266,56.09867,83.0628
2986,24.875,257.81683,117.50977,298.4686,227.87186,140.63571,63.68989,237.39996,56.14454,83.30605
2987,24.883,257.80637,117.50975,298.61481,227.87186,140.63571,63.68989,237.76645,56.36927,83.61769
2988,24.892,257.72015,117.64682,298.62204,227.87186,140.63571,63.68989,237.89061,56.62646,83.76688
2989,24.9,257.80637,117.50975,298.61481,227.79413,140.7874,63.79087,237.89061,56.62646,83.76688
2990,24.908,257.80637,117.50975,298.61481,227.89136,140.5352,63.8091,237.89061,56.62646,83.76688
2991,24.917,257.80637,117.50975,298.61481,227.6846,140.91525,63.97001,237.89061,56.62646,83.76688
2992,24.925,257.80637,117.50975,298.61481,227.68988,140.84009,64.09585,237.88074,56.48663,83.931
2993,24.933,257.80637,117.50975,298.61481,227.88235,140.84427,64.05405,237.89061,56.62646,83.76688
2994,24.942,257.66733,117.42708,298.72134,227.75861,140.99744,64.23981,237.89061,56.62646,83.76688
2995,24.95,257.8551,117.22423,298.62817,228.35341,140.92628,64.20061,238.20528,56.80521,83.57346
2996,24.958,257.8551,117.22423,298.62817,228.36249,140.61722,63.95566,238.20528,56.80521,83.57346
2997,24.967,257.8551,117.22423,298.62817,228.48622,140.46402,63.76991,238.48653,56.19369,83.18158
2998,24.975,257.8551,117.22423,298.62817,228.48622,140.46402,63.76991,238.16347,55.80733,83.09562
2999,24.983,257.8551,117.22423,298.62817,228.48622,140.46402,63.76991,238.12938,56.00916,82.95784
3000,24.992,257.8551,117.22423,298.62817,228.38211,140.43161,63.63496,237.92223,55.84435,82.95185
3001,25,257.87378,117.27977,298.34973,228.381,140.40955,63.73043,238.12083,55.97351,82.8886
3002,25.008,257.86755,117.24798,298.5137,227.89136,140.5352,63.8091,238.12083,55.97351,82.8886
3003,25.017,257.89264,117.29533,298.28479,227.84741,140.34576,63.68168,238.00961,55.8694,82.80989
3004,25.025,257.85434,117.58089,298.12518,227.84741,140.34576,63.68168,237.73563,55.95219,83.22143
3005,25.033,257.88553,117.63559,298.39249,227.89136,140.5352,63.8091,238.18538,56.18416,83.13781
3006,25.042,257.79929,117.77266,298.39969,227.87186,140.63571,63.68989,237.98674,56.05501,83.20106
3007,25.05,257.79929,117.77266,298.39969,227.87186,140.63571,63.68989,238.17554,56.04432,83.30193
3008,25.058,257.79929,117.77266,298.39969,227.81363,140.68689,63.91008,237.94681,56.15096,83.4392
3009,25.067,257.81378,118.09117,298.5137,227.75331,141.07262,64.11398,237.78976,56.41382,83.19446
3010,25.075,257.81378,118.09117,298.5137,227.75331,141.07262,64.11398,237.77284,56.48077,83.58913
3011,25.083,257.68265,117.89978,298.53186,227.75861,140.99744,64.23981,237.87698,56.66531,83.74452
3012,25.092,257.72015,117.64682,298.62204,227.75861,140.99744,64.23981,237.87698,56.66531,83.74452
3013,25.1,257.72015,117.64682,298.62204,228.36197,140.99471,64.13611,237.88074,56.48663,83.931
3014,25.108,257.72015,117.64682,298.62204,228.36197,140.99471,64.13611,237.85495,56.11521,83.55453
3015,25.117,257.80637,117.50975,298.61481,228.35341,140.92628,64.20061,237.97858,56.40316,83.29532
3016,25.125,257.80637,117.50975,298.61481,228.35341,140.92628,64.20061,237.77991,56.27398,83.35858
3017,25.133,257.8551,117.22423,298.62817,228.32083,141.04233,64.03313,237.89262,56.11779,83.3515
3018,25.142,257.8551,117.22423,298.62817,228.32083,141.04233,64.03313,237.66124,56.29465,83.04361
3019,25.15,257.71603,117.14153,298.73471,228.35341,140.92628,64.20061,237.66124,56.29465,83.04361
3020,25.158,257.8551,117.22423,298.62817,228.36249,140.61722,63.95566,237.65138,56.1548,83.20776
3021,25.167,257.71603,117.14153,298.73471,228.48622,140.46402,63.76991,237.65138,56.1548,83.20776
3022,25.175,257.55368,116.84286,298.56046,228.48622,140.46402,63.76991,237.65991,55.85135,82.70845
3023,25.183,257.65497,117.00568,298.44086,228.18382,140.6234,63.57254,237.53947,55.79135,82.81296
3024,25.192,257.56287,116.98594,298.65366,227.85881,140.65123,63.64164,237.62064,55.87812,82.90903
3025,25.2,257.7019,117.06864,298.54709,227.85881,140.65123,63.64164,237.62064,55.87812,82.90903
3026,25.208,257.71603,117.14153,298.73471,227.85881,140.65123,63.64164,237.44383,56.12581,83.01448
3027,25.217,257.71603,117.14153,298.73471,227.81363,140.68689,63.91008,237.66124,56.29465,83.04361
3028,25.225,257.80637,117.50975,298.61481,227.75861,140.99744,64.23981,237.4317,56.39669,83.16219
3029,25.233,257.66733,117.42708,298.72134,227.75861,140.99744,64.23981,237.4317,56.39669,83.16219
3030,25.242,257.58112,117.56414,298.72858,227.75861,140.99744,64.23981,237.63484,56.69766,83.58204
3031,25.25,257.58112,117.56414,298.72858,227.75861,140.99744,64.23981,237.62791,56.73118,83.72144
3032,25.258,257.58112,117.56414,298.72858,227.75861,140.99744,64.23981,237.87006,56.69884,83.88392
3033,25.267,257.73758,117.4905,298.85956,228.08247,140.94756,64.26617,237.87006,56.69884,83.88392
3034,25.275,257.8725,117.06785,298.86572,228.35341,140.92628,64.20061,237.87006,56.69884,83.88392
3035,25.283,257.89612,116.88968,298.94373,228.35341,140.92628,64.20061,237.87006,56.69884,83.88392
3036,25.292,257.89612,116.88968,298.94373,228.35341,140.92628,64.20061,237.87006,56.69884,83.88392
3037,25.3,257.92352,116.68565,299.05777,228.35341,140.92628,64.20061,237.87006,56.69884,83.88392
3038,25.308,257.92352,116.68565,299.05777,228.35341,140.92628,64.20061,237.87698,56.66531,83.74452
3039,25.317,257.89139,116.03828,299.12256,228.35341,140.92628,64.20061,237.88074,56.48663,83.931
3040,25.325,257.95419,116.06931,299.00589,228.35341,140.92628,64.20061,237.51447,56.2618,83.61935
3041,25.333,257.90656,115.88498,299.07831,228.35341,140.92628,64.20061,237.39011,56.00467,83.47021
3042,25.342,257.75607,115.74508,299.00674,228.43118,140.7746,64.09965,237.39011,56.00467,83.47021
3043,25.35,257.95419,116.06931,299.00589,228.43118,140.7746,64.09965,237.51447,56.2618,83.61935
3044,25.358,257.87701,116.45275,298.83884,228.36249,140.61722,63.95566,237.39011,56.00467,83.47021
3045,25.367,257.89612,116.88968,298.94373,228.01378,140.79019,64.12221,237.63216,55.97227,83.63264
3046,25.375,257.73965,116.96338,298.81271,228.01378,140.79019,64.12221,237.74695,56.08966,83.94594
3047,25.383,257.71603,117.14153,298.73471,228.08247,140.94756,64.26617,237.89061,56.62646,83.76688
3048,25.392,257.71603,117.14153,298.73471,228.08247,140.94756,64.26617,237.89061,56.62646,83.76688
3049,25.4,257.8725,117.06785,298.86572,227.75861,140.99744,64.23981,237.89061,56.62646,83.76688
3050,25.408,257.8725,117.06785,298.86572,228.08247,140.94756,64.26617,237.88074,56.48663,83.931
3051,25.417,257.82379,117.35342,298.85236,228.39447,141.16516,64.43018,237.88074,56.48663,83.931
3052,25.425,257.8725,117.06785,298.86572,228.39447,141.16516,64.43018,237.89061,56.62646,83.76688
3053,25.433,257.8725,117.06785,298.86572,228.39447,141.16516,64.43018,237.88074,56.48663,83.931
3054,25.442,257.8725,117.06785,298.86572,228.39447,141.16516,64.43018,237.88074,56.48663,83.931
3055,25.45,257.8725,117.06785,298.86572,228.35341,140.92628,64.20061,237.88074,56.48663,83.931
3056,25.458,257.8725,117.06785,298.86572,228.39447,141.16516,64.43018,237.89061,56.62646,83.76688
3057,25.467,258.07516,116.78822,299.1348,228.39447,141.16516,64.43018,238.11343,56.76945,83.6888
3058,25.475,257.89612,116.88968,298.94373,228.35341,140.92628,64.20061,238.11343,56.76945,83.6888
3059,25.483,257.89612,116.88968,298.94373,228.35341,140.92628,64.20061,238.19543,56.66537,83.73756
3060,25.492,257.89612,116.88968,298.94373,228.35341,140.92628,64.20061,238.0811,56.54799,83.42426
3061,25.5,257.89612,116.88968,298.94373,228.35341,140.92628,64.20061,237.94681,56.15096,83.4392
3062,25.508,258.0141,116.97174,298.83542,228.35341,140.92628,64.20061,237.94681,56.15096,83.4392
3063,25.517,257.87872,117.0461,298.70618,228.43118,140.7746,64.09965,238.18538,56.18416,83.13781
3064,25.525,257.8551,117.22423,298.62817,228.36249,140.61722,63.95566,237.95665,56.29081,83.27508
3065,25.533,257.8551,117.22423,298.62817,228.28471,140.76892,64.05663,237.94681,56.15096,83.4392
3066,25.542,257.8551,117.22423,298.62817,228.01378,140.79019,64.12221,237.75801,56.16166,83.33832
3067,25.55,257.8551,117.22423,298.62817,227.75861,140.99744,64.23981,237.75801,56.16166,83.33832
3068,25.558,257.8551,117.22423,298.62817,227.75861,140.99744,64.23981,237.75801,56.16166,83.33832
3069,25.567,257.71603,117.14153,298.73471,227.75861,140.99744,64.23981,237.94681,56.15096,83.4392
3070,25.575,257.71603,117.14153,298.73471,228.08247,140.94756,64.26617,237.9884,56.543,83.1312
3071,25.583,257.8725,117.06785,298.86572,228.08247,140.94756,64.26617,237.89873,56.67016,83.2948
3072,25.592,257.8725,117.06785,298.86572,228.08247,140.94756,64.26617,237.88686,56.80514,83.58041
3073,25.6,257.8725,117.06785,298.86572,228.08247,140.94756,64.26617,237.6447,56.83751,83.41792
3074,25.608,257.8725,117.06785,298.86572,228.08247,140.94756,64.26617,237.75926,56.50807,83.25725
3075,25.617,258.00644,116.79437,298.8728,228.08247,140.94756,64.26617,237.67375,56.36427,83.32466
3076,25.625,258.07809,116.55248,299.03152,228.35341,140.92628,64.20061,237.67375,56.36427,83.32466
3077,25.633,258.19415,116.13099,299.08289,228.35341,140.92628,64.20061,237.67375,56.36427,83.32466
3078,25.642,258.23819,116.27782,299.01361,228.35341,140.92628,64.20061,237.4317,56.39669,83.16219
3079,25.65,258.04593,115.9052,299.09628,228.35341,140.92628,64.20061,237.77724,56.34423,82.9134
3080,25.658,258.10876,115.93623,298.97964,228.35341,140.92628,64.20061,237.77724,56.34423,82.9134
3081,25.667,258.2081,115.60892,298.95889,228.35341,140.92628,64.20061,237.65138,56.1548,83.20776
3082,25.675,258.25577,115.79323,298.88651,228.35341,140.92628,64.20061,237.65138,56.1548,83.20776
3083,25.683,258.37381,115.87534,298.77814,228.43118,140.7746,64.09965,237.83801,56.04697,82.93816
3084,25.692,258.22678,116.01834,298.87128,228.35341,140.92628,64.20061,237.43398,55.98595,83.17863
3085,25.7,258.34763,116.44811,298.74387,228.48622,140.46402,63.76991,237.65138,56.1548,83.20776
3086,25.708,258.12003,116.99575,298.53094,228.21527,140.48531,63.83548,237.43398,55.98595,83.17863
3087,25.717,257.8551,117.22423,298.62817,227.76762,140.6884,63.99488,237.65138,56.1548,83.20776
3088,25.725,257.99048,117.14989,298.75745,228.36249,140.61722,63.95566,237.66124,56.29465,83.04361
3089,25.733,257.99048,117.14989,298.75745,228.08247,140.94756,64.26617,237.4317,56.39669,83.16219
3090,25.742,257.80637,117.50975,298.61481,227.75861,140.99744,64.23981,237.42184,56.25683,83.32634
3091,25.75,257.80637,117.50975,298.61481,227.72606,141.11346,64.07236,237.6447,56.83751,83.41792
3092,25.758,257.80637,117.50975,298.61481,227.6236,141.25185,64.07033,237.73019,56.98132,83.35049
3093,25.767,257.66733,117.42708,298.72134,227.65614,141.13583,64.23779,237.72328,57.01483,83.4899
3094,25.775,257.82379,117.35342,298.85236,227.98857,141.15437,64.19965,237.96545,56.98246,83.65241
3095,25.783,257.82379,117.35342,298.85236,228.25093,141.0647,64.1986,237.96921,56.80379,83.83888
3096,25.792,257.82379,117.35342,298.85236,228.25949,141.13312,64.13409,237.96921,56.80379,83.83888
3097,25.8,257.8725,117.06785,298.86572,228.67722,141.84915,64.66986,237.96545,56.98246,83.65241
3098,25.808,257.8725,117.06785,298.86572,228.67722,141.84915,64.66986,237.96545,56.98246,83.65241
3099,25.817,257.8725,117.06785,298.86572,228.40303,141.23358,64.36568,237.97237,56.94893,83.51301
3100,25.825,257.89612,116.88968,298.94373,228.36197,140.99471,64.13611,237.97237,56.94893,83.51301
3101,25.833,257.8725,117.06785,298.86572,228.36197,140.99471,64.13611,237.64842,56.65883,83.60439
3102,25.842,258.0141,116.97174,298.83542,228.35341,140.92628,64.20061,237.73392,56.80263,83.53697
3103,25.85,257.99048,117.14989,298.75745,228.35341,140.92628,64.20061,237.64842,56.65883,83.60439
3104,25.858,257.99048,117.14989,298.75745,228.35341,140.92628,64.20061,237.76645,56.36927,83.61769
3105,25.867,257.8551,117.22423,298.62817,228.35341,140.92628,64.20061,237.89061,56.62646,83.76688
3106,25.875,257.8551,117.22423,298.62817,228.35341,140.92628,64.20061,237.89061,56.62646,83.76688
3107,25.883,257.8551,117.22423,298.62817,228.35341,140.92628,64.20061,237.89061,56.62646,83.76688
3108,25.892,257.8551,117.22423,298.62817,228.35341,140.92628,64.20061,237.89061,56.62646,83.76688
3109,25.9,257.80637,117.50975,298.61481,228.0836,140.96962,64.17073,237.89061,56.62646,83.76688
3110,25.908,257.80637,117.50975,298.61481,227.75861,140.99744,64.23981,237.89061,56.62646,83.76688
3111,25.917,257.72015,117.64682,298.62204,228.0836,140.96962,64.17073,237.96626,56.63043,83.86359
3112,25.925,257.72015,117.64682,298.62204,227.69725,141.37465,64.46731,237.88074,56.48663,83.931
3113,25.933,257.58112,117.56414,298.72858,228.03078,141.41527,64.33377,237.95934,56.66396,84.00298
3114,25.942,257.58112,117.56414,298.72858,228.03078,141.41527,64.33377,237.96921,56.80379,83.83888
3115,25.95,257.58112,117.56414,298.72858,228.30055,141.37196,64.36366,238.19891,56.91325,83.6214
3116,25.958,257.73758,117.4905,298.85956,228.30055,141.37196,64.36366,238.18907,56.77342,83.78549
3117,25.967,257.73758,117.4905,298.85956,228.64508,141.5569,64.48457,238.18907,56.77342,83.78549
3118,25.975,257.73758,117.4905,298.85956,228.63652,141.48849,64.54906,238.19891,56.91325,83.6214
3119,25.983,257.73758,117.4905,298.85956,228.64508,141.5569,64.48457,238.18907,56.77342,83.78549
3120,25.992,257.82379,117.35342,298.85236,228.64508,141.5569,64.48457,238.19891,56.91325,83.6214
3121,26,257.8725,117.06785,298.86572,228.35341,140.92628,64.20061,238.19891,56.91325,83.6214
3122,26.008,257.8725,117.06785,298.86572,228.36197,140.99471,64.13611,238.19891,56.91325,83.6214
3123,26.017,257.8725,117.06785,298.86572,228.35341,140.92628,64.20061,238.11343,56.76945,83.6888
3124,26.025,257.8725,117.06785,298.86572,228.35341,140.92628,64.20061,238.20528,56.80521,83.57346
3125,26.033,257.71603,117.14153,298.73471,228.35341,140.92628,64.20061,238.20528,56.80521,83.57346
3126,26.042,257.71603,117.14153,298.73471,228.35341,140.92628,64.20061,237.94681,56.15096,83.4392
3127,26.05,257.71603,117.14153,298.73471,228.01378,140.79019,64.12221,237.94681,56.15096,83.4392
3128,26.058,257.71603,117.14153,298.73471,228.08247,140.94756,64.26617,237.94681,56.15096,83.4392
3129,26.067,257.66733,117.42708,298.72134,227.75861,140.99744,64.23981,237.94681,56.15096,83.4392
3130,26.075,257.66733,117.42708,298.72134,227.75861,140.99744,64.23981,237.99568,56.62376,83.511
3131,26.083,257.58112,117.56414,298.72858,227.76718,141.06586,64.17531,237.96251,56.80911,83.67712
3132,26.092,257.58112,117.56414,298.72858,227.76718,141.06586,64.17531,237.88686,56.80514,83.58041
3133,26.1,257.58112,117.56414,298.72858,227.65941,141.27942,64.04744,237.96251,56.80911,83.67712
3134,26.108,257.58112,117.56414,298.72858,227.66472,141.20424,64.17329,237.84193,56.95343,83.62804
3135,26.117,257.54086,117.76812,298.79736,227.53252,141.42513,64.26039,238.06477,57.09644,83.54993
3136,26.125,257.54086,117.76812,298.79736,228.20087,141.56018,64.40765,237.83208,56.81359,83.79215
3137,26.133,257.58112,117.56414,298.72858,228.16829,141.67622,64.24017,237.83208,56.81359,83.79215
3138,26.142,257.58112,117.56414,298.72858,228.14781,141.88068,64.14178,237.96251,56.80911,83.67712
3139,26.15,257.73758,117.4905,298.85956,228.16829,141.67622,64.24017,237.83208,56.81359,83.79215
3140,26.158,257.73758,117.4905,298.85956,228.33307,141.33934,64.32056,237.96251,56.80911,83.67712
3141,26.167,257.82379,117.35342,298.85236,228.60399,141.31805,64.255,237.97237,56.94893,83.51301
3142,26.175,257.82379,117.35342,298.85236,228.69792,141.11125,64.32152,237.97237,56.94893,83.51301
3143,26.183,257.8725,117.06785,298.86572,228.69792,141.11125,64.32152,237.97237,56.94893,83.51301
3144,26.192,257.8725,117.06785,298.86572,228.35341,140.92628,64.20061,237.78271,56.6206,83.425
3145,26.2,257.8725,117.06785,298.86572,228.32083,141.04233,64.03313,237.86823,56.7644,83.3576
3146,26.208,257.89612,116.88968,298.94373,228.35341,140.92628,64.20061,237.9025,56.25762,83.18738
3147,26.217,257.8725,117.06785,298.86572,228.35341,140.92628,64.20061,237.42184,56.25683,83.32634
3148,26.225,257.89612,116.88968,298.94373,228.35341,140.92628,64.20061,237.4317,56.39669,83.16219
3149,26.233,257.8551,117.22423,298.62817,228.35341,140.92628,64.20061,237.4317,56.39669,83.16219
3150,26.242,257.8551,117.22423,298.62817,228.01378,140.79019,64.12221,237.67375,56.36427,83.32466
3151,26.25,257.8551,117.22423,298.62817,228.35341,140.92628,64.20061,237.87698,56.66531,83.74452
3152,26.258,257.66733,117.42708,298.72134,228.35341,140.92628,64.20061,237.63484,56.69766,83.58204
3153,26.267,257.80637,117.50975,298.61481,227.75861,140.99744,64.23981,237.87698,56.66531,83.74452
3154,26.275,257.80637,117.50975,298.61481,227.75861,140.99744,64.23981,237.96251,56.80911,83.67712
3155,26.283,257.94174,117.43543,298.74405,228.25949,141.13312,64.13409,237.9556,56.84264,83.81651
3156,26.292,257.82379,117.35342,298.85236,228.30055,141.37196,64.36366,237.56439,56.96461,83.82047
3157,26.3,257.82379,117.35342,298.85236,228.68993,141.95313,64.6881,237.43768,56.79043,84.12197
3158,26.308,257.82379,117.35342,298.85236,228.67722,141.84915,64.66986,237.9556,56.84264,83.81651
3159,26.317,257.82379,117.35342,298.85236,228.545,142.06995,64.75693,237.9556,56.84264,83.81651
3160,26.325,257.94174,117.43543,298.74405,228.84486,142.03413,64.65752,237.95934,56.66396,84.00298
3161,26.333,257.82379,117.35342,298.85236,228.67722,141.84915,64.66986,237.82889,56.66845,84.11802
3162,26.342,257.99048,117.14989,298.75745,228.739,141.35011,64.55109,237.96921,56.80379,83.83888
3163,26.35,257.99048,117.14989,298.75745,228.74756,141.41852,64.48659,237.96921,56.80379,83.83888
3164,26.358,257.99048,117.14989,298.75745,228.74756,141.41852,64.48659,237.9761,56.77026,83.69949
3165,26.367,257.8725,117.06785,298.86572,228.39447,141.16516,64.43018,237.9761,56.77026,83.69949
3166,26.375,257.99048,117.14989,298.75745,228.35341,140.92628,64.20061,237.89061,56.62646,83.76688
3167,26.383,258.0141,116.97174,298.83542,228.35341,140.92628,64.20061,237.89061,56.62646,83.76688
3168,26.392,258.1008,117.05457,298.68649,228.35341,140.92628,64.20061,237.88074,56.48663,83.931
3169,26.4,258.1008,117.05457,298.68649,228.35341,140.92628,64.20061,237.89061,56.62646,83.76688
3170,26.408,257.99048,117.14989,298.75745,228.35341,140.92628,64.20061,237.88074,56.48663,83.931
3171,26.417,257.99048,117.14989,298.75745,228.50256,140.29893,63.0275,237.96626,56.63043,83.86359
3172,26.425,257.80637,117.50975,298.61481,228.35341,140.92628,64.20061,237.88074,56.48663,83.931
3173,26.433,257.82379,117.35342,298.85236,228.35341,140.92628,64.20061,237.9761,56.77026,83.69949
3174,26.442,257.66733,117.42708,298.72134,228.12357,141.1864,64.49571,237.9761,56.77026,83.69949
3175,26.45,257.73758,117.4905,298.85956,228.33267,141.66422,64.54896,237.95934,56.66396,84.00298
3176,26.458,257.73758,117.4905,298.85956,228.24197,141.79898,64.63718,237.82913,57.20048,83.91541
3177,26.467,257.86868,117.68191,298.8414,228.51286,141.77771,64.57165,238.34091,56.93414,83.96055
3178,26.475,257.86868,117.68191,298.8414,228.71265,142.2549,64.74458,237.82913,57.20048,83.91541
3179,26.483,257.86868,117.68191,298.8414,228.71265,142.2549,64.74458,238.18141,57.22008,83.93874
3180,26.492,257.86868,117.68191,298.8414,228.88977,142.43028,64.86102,238.38255,57.31507,84.08145
3181,26.5,257.86868,117.68191,298.8414,228.85757,142.13808,64.67574,238.44225,57.10259,84.04982
3182,26.508,257.73758,117.4905,298.85956,228.85757,142.13808,64.67574,238.38397,57.06455,83.67397
3183,26.517,257.73758,117.4905,298.85956,228.71265,142.2549,64.74458,238.19518,57.09195,83.43491
3184,26.525,257.82379,117.35342,298.85236,228.67722,141.84915,64.66986,238.38025,57.24327,83.48746
3185,26.533,257.82379,117.35342,298.85236,228.60399,141.31805,64.255,238.19891,56.91325,83.6214
3186,26.542,257.82379,117.35342,298.85236,228.70648,141.17967,64.25702,238.19891,56.91325,83.6214
3187,26.55,257.66733,117.42708,298.72134,228.36197,140.99471,64.13611,238.19891,56.91325,83.6214
3188,26.558,257.82379,117.35342,298.85236,228.36197,140.99471,64.13611,238.19891,56.91325,83.6214
3189,26.567,257.66733,117.42708,298.72134,228.36197,140.99471,64.13611,238.19518,57.09195,83.43491
3190,26.575,257.66733,117.42708,298.72134,228.35667,141.06987,64.01029,238.28703,57.12772,83.31956
3191,26.583,257.66733,117.42708,298.72134,228.08575,141.09114,64.07584,238.07388,56.6868,83.06379
3192,26.592,257.58112,117.56414,298.72858,228.08687,141.11319,63.9804,238.19518,57.09195,83.43491
3193,26.6,257.58112,117.56414,298.72858,227.65941,141.27942,64.04744,238.19518,57.09195,83.43491
3194,26.608,257.58112,117.56414,298.72858,227.65941,141.27942,64.04744,238.19518,57.09195,83.43491
3195,26.617,257.58112,117.56414,298.72858,227.65941,141.27942,64.04744,238.19518,57.09195,83.43491
3196,26.625,257.58112,117.56414,298.72858,228.00948,140.90033,63.03192,237.97237,56.94893,83.51301
3197,26.633,257.58112,117.56414,298.72858,228.35255,141.8999,64.23428,237.84193,56.95343,83.62804
3198,26.642,257.65439,117.74841,298.78464,228.60583,142.70425,64.70583,237.84193,56.95343,83.62804
3199,26.65,257.94196,117.86618,298.89743,228.6561,141.47169,63.30553,237.84193,56.95343,83.62804
3200,26.658,257.81082,117.67476,298.91559,228.78387,142.01532,64.27867,237.83502,56.98696,83.76744
3201,26.667,257.81082,117.67476,298.91559,228.78387,142.01532,64.27867,237.83502,56.98696,83.76744
3202,26.675,257.73758,117.4905,298.85956,228.85757,142.13808,64.67574,237.83502,56.98696,83.76744
3203,26.683,257.82379,117.35342,298.85236,228.88977,142.43028,64.86102,237.97237,56.94893,83.51301
3204,26.692,257.82379,117.35342,298.85236,228.68048,141.96269,64.5593,237.96545,56.98246,83.65241
3205,26.7,257.8725,117.06785,298.86572,228.77162,141.50307,64.24266,237.96545,56.98246,83.65241
3206,26.708,257.8725,117.06785,298.86572,228.69792,141.11125,64.32152,237.97237,56.94893,83.51301
3207,26.717,257.8725,117.06785,298.86572,228.70648,141.17967,64.25702,237.97237,56.94893,83.51301
3208,26.725,257.8725,117.06785,298.86572,228.70648,141.17967,64.25702,237.97237,56.94893,83.51301
3209,26.733,257.99048,117.14989,298.75745,228.35341,140.92628,64.20061,237.55315,55.42117,83.65817
3210,26.742,257.99048,117.14989,298.75745,228.35341,140.92628,64.20061,236.74062,55.94035,83.5677
3211,26.75,257.99048,117.14989,298.75745,228.35341,140.92628,64.20061,237.6447,56.83751,83.41792
3212,26.758,257.99048,117.14989,298.75745,228.36197,140.99471,64.13611,237.88686,56.80514,83.58041
3213,26.767,257.8551,117.22423,298.62817,228.36197,140.99471,64.13611,237.55315,55.42117,83.65817
3214,26.775,257.80637,117.50975,298.61481,228.36507,140.27489,63.1394,236.93428,56.2826,83.69262
3215,26.783,257.80637,117.50975,298.61481,228.36197,140.99471,64.13611,237.97237,56.94893,83.51301
3216,26.792,257.72015,117.64682,298.62204,228.30055,141.37196,64.36366,237.96545,56.98246,83.65241
3217,26.8,257.72015,117.64682,298.62204,228.30055,141.37196,64.36366,237.4438,57.10895,83.7714
3218,26.808,257.58112,117.56414,298.72858,228.45012,142.34647,64.59239,237.57423,57.10445,83.65636
3219,26.817,257.73758,117.4905,298.85956,228.71265,142.2549,64.74458,237.44756,56.93029,83.95785
3220,26.825,257.73758,117.4905,298.85956,228.71265,142.2549,64.74458,237.44756,56.93029,83.95785
3221,26.833,257.73758,117.4905,298.85956,228.71265,142.2549,64.74458,237.83878,56.80829,83.95391
3222,26.842,257.73758,117.4905,298.85956,228.88977,142.43028,64.86102,237.44756,56.93029,83.95785
3223,26.85,257.73758,117.4905,298.85956,228.71265,142.2549,64.74458,237.57799,56.92578,83.84281
3224,26.858,257.73758,117.4905,298.85956,228.71265,142.2549,64.74458,237.44756,56.93029,83.95785
