Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2962,24.675,69.27416,-187.56599,503.1601,199.18614,-112.33948,538.50665,215.52451,-180.73409,450.75909,231.18129,-64.94807,442.01483
2963,24.683,69.36593,-187.76228,503.34763,199.33636,-112.34228,538.53613,215.48293,-180.98837,450.89783,231.65353,-64.43473,442.18109
2964,24.692,69.26006,-187.61816,503.32672,199.3008,-112.39685,538.61224,215.62576,-180.83423,450.89407,231.18129,-64.94807,442.01483
2965,24.7,69.56465,-187.89604,503.39383,199.33636,-112.34228,538.53613,215.39363,-180.88701,450.88269,231.65353,-64.43473,442.18109
2966,24.708,69.47288,-187.6998,503.2063,199.3008,-112.39685,538.61224,215.61382,-180.83546,450.77423,231.18129,-64.94807,442.01483
2967,24.717,69.47288,-187.6998,503.2063,199.32533,-112.44228,538.47089,215.66376,-180.9586,450.74469,231.77989,-64.25368,442.23477
2968,24.725,69.27416,-187.56599,503.1601,199.32533,-112.44228,538.47089,215.52451,-180.73409,450.75909,231.77989,-64.25368,442.23477
2969,24.733,69.27416,-187.56599,503.1601,199.33636,-112.34228,538.53613,215.53847,-180.83795,450.67029,231.77989,-64.25368,442.23477
2970,24.742,69.27416,-187.56599,503.1601,199.28978,-112.49684,538.547,215.52451,-180.73409,450.75909,231.77989,-64.25368,442.23477
2971,24.75,69.27416,-187.56599,503.1601,199.28978,-112.49684,538.547,215.40517,-180.66116,450.74231,231.77989,-64.25368,442.23477
2972,24.758,69.18475,-187.97397,503.29764,199.3008,-112.39685,538.61224,215.40517,-180.66116,450.74231,231.77989,-64.25368,442.23477
2973,24.767,69.38096,-187.46056,503.38629,199.3008,-112.39685,538.61224,215.96082,-179.78308,451.11475,231.77989,-64.25368,442.23477
2974,24.775,69.57967,-187.59436,503.4325,199.33636,-112.34228,538.53613,215.96082,-179.78308,451.11475,231.78415,-63.7673,442.22543
2975,24.783,69.38096,-187.46056,503.38629,199.45569,-112.12035,538.4093,216.14511,-179.55695,451.07516,231.78415,-63.7673,442.22543
2976,24.792,69.2336,-187.3877,503.48999,199.25424,-111.99469,538.62,216.14511,-179.55695,451.07516,231.78415,-63.7673,442.22543
2977,24.8,69.2336,-187.3877,503.48999,199.25214,-112.07533,538.68909,216.14511,-179.55695,451.07516,231.78415,-63.7673,442.22543
2978,24.808,69.2336,-187.3877,503.48999,199.25424,-111.99469,538.62,216.14511,-179.55695,451.07516,231.78415,-63.7673,442.22543
2979,24.817,69.2336,-187.3877,503.48999,199.22452,-112.04007,538.6933,216.14511,-179.55695,451.07516,231.62033,-63.88292,442.27863
2980,24.825,69.2336,-187.3877,503.48999,198.96912,-111.9346,538.78577,215.96082,-179.78308,451.11475,231.62033,-63.88292,442.27863
2981,24.833,69.2336,-187.3877,503.48999,198.93863,-111.99145,538.8399,215.96082,-179.78308,451.11475,231.62033,-63.88292,442.27863
2982,24.842,69.2336,-187.3877,503.48999,199.03763,-112.10985,538.87128,215.96082,-179.78308,451.11475,231.62033,-63.88292,442.27863
2983,24.85,69.15704,-187.43835,503.63489,198.75572,-112.08376,538.86432,215.96082,-179.78308,451.11475,231.77989,-64.25368,442.23477
2984,24.858,69.15704,-187.43835,503.63489,198.75572,-112.08376,538.86432,215.96082,-179.78308,451.11475,231.75166,-64.27503,442.47388
2985,24.867,69.15704,-187.43835,503.63489,198.84874,-112.30977,538.82422,215.29257,-180.81113,450.87497,231.77989,-64.25368,442.23477
2986,24.875,69.03615,-187.59598,503.57532,198.90497,-112.42065,538.70331,215.34558,-180.93253,450.84882,231.15306,-64.96941,442.254
2987,24.883,68.9552,-187.7012,503.51538,198.84825,-112.51217,538.63861,215.05295,-181.37183,450.55389,231.15306,-64.96941,442.254
2988,24.892,69.03176,-187.65054,503.37048,198.84825,-112.51217,538.63861,215.25508,-181.37769,450.58292,230.97989,-65.37036,442.2684
2989,24.9,69.03176,-187.65054,503.37048,198.90579,-112.68735,538.53021,215.02237,-181.63815,450.48196,230.97989,-65.37036,442.2684
2990,24.908,68.94634,-187.72118,503.11795,199.00847,-112.97031,538.45428,215.02917,-181.74854,450.42441,230.84465,-65.54276,442.28543
2991,24.917,68.8892,-187.85179,503.05469,198.91319,-113.12122,538.46606,214.95757,-181.86349,450.36502,230.84465,-65.54276,442.28543
2992,24.925,69.05221,-187.86531,503.13889,199.0475,-113.10195,538.49054,215.02917,-181.74854,450.42441,230.84465,-65.54276,442.28543
2993,24.933,68.99464,-188.17345,502.94992,199.12463,-113.35362,538.42773,215.02917,-181.74854,450.42441,230.97989,-65.37036,442.2684
2994,24.942,69.05221,-187.86531,503.13889,199.12456,-113.11775,538.35388,215.02917,-181.74854,450.42441,231.25839,-64.95733,442.36252
2995,24.95,69.05221,-187.86531,503.13889,199.304,-113.28954,538.38312,215.02917,-181.74854,450.42441,231.25839,-64.95733,442.36252
2996,24.958,69.19956,-187.9381,503.03519,199.41911,-113.15528,538.45984,215.38844,-180.95387,450.62823,231.25839,-64.95733,442.36252
2997,24.967,69.2924,-187.92776,503.06049,199.46869,-113.08686,538.52283,215.47716,-180.78856,450.67349,231.25839,-64.95733,442.36252
2998,24.975,69.2924,-187.92776,503.06049,199.5089,-113.0114,538.46246,215.25508,-181.37769,450.58292,231.25839,-64.95733,442.36252
2999,24.983,69.27416,-187.56599,503.1601,199.2332,-112.60739,538.32306,215.84625,-180.24074,450.88058,231.25839,-64.95733,442.36252
3000,24.992,69.12681,-187.49316,503.26379,199.03989,-112.60317,538.30524,216.0835,-180.16322,450.88528,231.25839,-64.95733,442.36252
3001,25,69.12681,-187.49316,503.26379,199.02728,-112.46751,538.47571,215.82536,-180.13365,450.96799,231.25839,-64.95733,442.36252
3002,25.008,69.05025,-187.54384,503.40869,199.03989,-112.60317,538.30524,215.66376,-180.9586,450.74469,231.25839,-64.95733,442.36252
3003,25.017,69.05025,-187.54384,503.40869,198.89587,-112.41256,538.50305,215.5291,-181.1032,450.74072,231.132,-65.13837,442.30884
3004,25.025,69.05025,-187.54384,503.40869,198.88046,-112.45611,538.43518,215.28522,-181.18144,450.73672,231.15306,-64.96941,442.254
3005,25.033,68.97549,-187.88338,503.37573,198.78365,-112.42699,538.47363,215.31271,-181.27454,450.65338,231.132,-65.13837,442.30884
3006,25.042,69.05025,-187.54384,503.40869,199.03989,-112.60317,538.30524,215.31271,-181.27454,450.65338,231.132,-65.13837,442.30884
3007,25.05,69.05025,-187.54384,503.40869,198.99966,-112.67863,538.3656,215.31271,-181.27454,450.65338,230.97989,-65.37036,442.2684
3008,25.058,68.95075,-187.66666,503.32281,198.99966,-112.67863,538.3656,215.38782,-180.82651,450.68784,230.97989,-65.37036,442.2684
3009,25.067,68.95075,-187.66666,503.32281,198.99966,-112.67863,538.3656,215.38782,-180.82651,450.68784,230.97989,-65.37036,442.2684
3010,25.075,68.95075,-187.66666,503.32281,198.95236,-112.87857,538.41602,215.54988,-180.69182,450.75394,230.97989,-65.37036,442.2684
3011,25.083,69.02731,-187.61598,503.17792,198.99966,-112.67863,538.3656,215.38844,-180.95387,450.62823,230.97989,-65.37036,442.2684
3012,25.092,69.17465,-187.6888,503.07422,199.1402,-112.99177,538.30334,215.02237,-181.63815,450.48196,231.132,-65.13837,442.30884
3013,25.1,68.93783,-187.96158,503.12061,199.13094,-112.68729,538.23102,215.10291,-181.49492,450.52435,231.132,-65.13837,442.30884
3014,25.108,68.93783,-187.96158,503.12061,199.13094,-112.68729,538.23102,215.03755,-181.20288,450.43454,231.132,-65.13837,442.30884
3015,25.117,69.0819,-188.04848,503.01526,199.13094,-112.68729,538.23102,215.09518,-181.09973,450.505,231.27943,-64.78837,442.30768
3016,25.125,68.93783,-187.96158,503.12061,199.03989,-112.60317,538.30524,215.09518,-181.09973,450.505,231.75166,-64.27503,442.47388
3017,25.133,69.12681,-187.49316,503.26379,199.03989,-112.60317,538.30524,215.14597,-180.95695,450.75113,231.77989,-64.25368,442.23477
3018,25.142,69.12681,-187.49316,503.26379,199.08046,-112.52146,538.38776,215.01468,-180.88522,450.6145,231.75166,-64.27503,442.47388
3019,25.15,69.12681,-187.49316,503.26379,198.95227,-112.41699,538.40637,215.14932,-180.74063,450.61847,231.77989,-64.25368,442.23477
3020,25.158,69.04069,-187.46202,503.51138,198.89099,-112.29857,538.53345,215.01468,-180.88522,450.6145,231.49396,-64.06398,442.22491
3021,25.167,68.96413,-187.51268,503.65628,198.7312,-112.11926,538.59619,215.01468,-180.88522,450.6145,231.59209,-63.90427,442.5177
3022,25.175,68.96413,-187.51268,503.65628,198.73332,-112.03862,538.52716,215.40894,-179.95447,450.81229,231.49396,-64.06398,442.22491
3023,25.183,68.96413,-187.51268,503.65628,198.69647,-112.22102,538.50861,215.40894,-179.95447,450.81229,231.62529,-64.45609,442.42023
3024,25.192,68.96413,-187.51268,503.65628,198.69647,-112.22102,538.50861,215.40894,-179.95447,450.81229,231.65353,-64.43473,442.18109
3025,25.2,68.96413,-187.51268,503.65628,198.69048,-112.32861,538.43719,215.40894,-179.95447,450.81229,231.4901,-64.62854,442.43726
3026,25.208,68.79649,-187.48732,503.71677,198.55453,-112.5422,538.52563,215.16695,-180.22353,450.66116,231.01785,-65.14186,442.27103
3027,25.217,68.79649,-187.48732,503.71677,198.39558,-112.68091,538.56641,215.11336,-180.48026,450.53745,230.84465,-65.54276,442.28543
3028,25.225,68.61195,-187.74455,503.56293,198.48875,-112.77927,538.60284,215.01019,-180.81047,450.56735,230.70367,-65.58754,442.33432
3029,25.233,68.61195,-187.74455,503.56293,198.39558,-112.68091,538.56641,214.87453,-181.06201,450.46356,230.70367,-65.58754,442.33432
3030,25.242,68.37827,-187.77774,503.29266,198.53563,-113.00771,538.52014,214.87453,-181.06201,450.46356,230.70367,-65.58754,442.33432
3031,25.25,68.32115,-187.90833,503.2294,198.50383,-113.48672,538.51489,214.96745,-181.20279,450.47867,230.70367,-65.58754,442.33432
3032,25.258,68.32115,-187.90833,503.2294,198.38463,-113.562,538.4397,214.34718,-182.13297,450.2049,230.70367,-65.58754,442.33432
3033,25.267,68.33096,-188.10854,503.30588,198.35951,-113.8222,538.46124,214.84125,-181.40286,450.45441,230.70367,-65.58754,442.33432
3034,25.275,68.32115,-187.90833,503.2294,198.47871,-113.74691,538.5365,214.76529,-181.48666,450.34824,230.70367,-65.58754,442.33432
3035,25.283,68.32115,-187.90833,503.2294,198.57732,-113.83305,538.50067,214.65018,-181.60922,450.26685,230.70367,-65.58754,442.33432
3036,25.292,68.63482,-188.04315,503.35248,198.57732,-113.83305,538.50067,214.84125,-181.40286,450.45441,230.70367,-65.58754,442.33432
3037,25.3,68.46738,-188.03304,503.40134,198.64148,-113.70452,538.51538,214.84125,-181.40286,450.45441,230.84465,-65.54276,442.28543
3038,25.308,68.9241,-187.78578,503.29037,198.64148,-113.70452,538.51538,214.87453,-181.06201,450.46356,230.84465,-65.54276,442.28543
3039,25.317,68.9241,-187.78578,503.29037,198.54288,-113.61837,538.55121,215.0966,-181.05792,450.52625,230.84465,-65.54276,442.28543
3040,25.325,68.9241,-187.78578,503.29037,198.68216,-113.24431,538.68207,215.24898,-180.86841,450.4729,230.84465,-65.54276,442.28543
3041,25.333,68.88317,-188.07898,503.49857,198.65701,-112.94508,538.6344,214.8979,-181.67685,450.28778,230.84465,-65.54276,442.28543
3042,25.342,68.9552,-187.7012,503.51538,198.7043,-112.74514,538.58398,215.38844,-180.95387,450.62823,230.84465,-65.54276,442.28543
3043,25.35,69.03615,-187.59598,503.57532,198.6075,-112.71603,538.62244,215.40129,-180.5524,450.85394,230.84465,-65.54276,442.28543
3044,25.358,69.03615,-187.59598,503.57532,198.6075,-112.71603,538.62244,215.37224,-180.60016,450.88535,230.84465,-65.54276,442.28543
3045,25.367,68.90217,-187.8544,503.64676,198.6075,-112.71603,538.62244,215.10669,-181.50323,450.65195,230.84465,-65.54276,442.28543
3046,25.375,68.90217,-187.8544,503.64676,198.74561,-112.57439,538.85626,215.10669,-181.50323,450.65195,230.84465,-65.54276,442.28543
3047,25.383,68.96413,-187.51268,503.65628,198.61598,-112.70943,538.74908,215.02615,-181.64647,450.60956,230.84465,-65.54276,442.28543
3048,25.392,68.90217,-187.8544,503.64676,198.61598,-112.70943,538.74908,215.02615,-181.64647,450.60956,230.84465,-65.54276,442.28543
3049,25.4,68.97041,-187.95398,503.5639,198.61598,-112.70943,538.74908,215.02237,-181.63815,450.48196,230.84465,-65.54276,442.28543
3050,25.408,68.88317,-188.07898,503.49857,198.6075,-112.71603,538.62244,215.02237,-181.63815,450.48196,230.84465,-65.54276,442.28543
3051,25.417,69.03615,-187.59598,503.57532,198.76077,-112.78756,538.74933,215.02237,-181.63815,450.48196,231.10629,-65.18935,442.32211
3052,25.425,68.9552,-187.7012,503.51538,198.76077,-112.78756,538.74933,215.02917,-181.74854,450.42441,231.25839,-64.95733,442.36252
3053,25.433,69.03615,-187.59598,503.57532,198.85756,-112.81667,538.71088,215.10971,-181.60532,450.46677,231.25839,-64.95733,442.36252
3054,25.442,68.9693,-187.64906,503.34872,198.83417,-112.93508,538.90454,215.02917,-181.74854,450.42441,231.25839,-64.95733,442.36252
3055,25.45,69.05025,-187.54384,503.40869,199.03679,-112.86254,538.6994,215.17455,-181.52094,450.54056,231.25839,-64.95733,442.36252
3056,25.458,69.12681,-187.49316,503.26379,199.03679,-112.86254,538.6994,215.10291,-181.49492,450.52435,231.25839,-64.95733,442.36252
3057,25.467,69.12681,-187.49316,503.26379,198.99928,-112.84319,538.58832,215.10291,-181.49492,450.52435,231.25839,-64.95733,442.36252
3058,25.475,69.05025,-187.54384,503.40869,198.94978,-112.61416,538.57629,215.16884,-181.27458,450.5712,231.25839,-64.95733,442.36252
3059,25.483,69.12681,-187.49316,503.26379,198.94649,-112.62469,538.45349,215.84625,-180.24074,450.88058,231.25839,-64.95733,442.36252
3060,25.492,69.05025,-187.54384,503.40869,198.98669,-112.54923,538.39319,215.84625,-180.24074,450.88058,231.25839,-64.95733,442.36252
3061,25.5,69.05025,-187.54384,503.40869,198.88988,-112.52013,538.43164,215.84625,-180.24074,450.88058,231.25839,-64.95733,442.36252
3062,25.508,69.05025,-187.54384,503.40869,198.84969,-112.59559,538.49194,215.63756,-180.15814,450.9899,231.25839,-64.95733,442.36252
3063,25.517,69.05025,-187.54384,503.40869,198.78365,-112.42699,538.47363,215.31271,-181.27454,450.65338,231.25839,-64.95733,442.36252
3064,25.525,68.97041,-187.95398,503.5639,198.74345,-112.50245,538.53394,215.28522,-181.18144,450.73672,231.132,-65.13837,442.30884
3065,25.533,69.03615,-187.59598,503.57532,198.74345,-112.50245,538.53394,215.70428,-180.40791,450.87527,231.25839,-64.95733,442.36252
3066,25.542,68.96413,-187.51268,503.65628,198.74345,-112.50245,538.53394,215.53621,-180.54361,450.80975,230.97989,-65.37036,442.2684
3067,25.55,68.87873,-187.58337,503.40378,198.76241,-112.73389,538.49847,215.38844,-180.95387,450.62823,230.97989,-65.37036,442.2684
3068,25.558,68.95075,-187.66666,503.32281,198.76241,-112.73389,538.49847,215.02917,-181.74854,450.42441,230.84465,-65.54276,442.28543
3069,25.567,68.8698,-187.77185,503.26288,198.90413,-113.14851,538.45886,215.38844,-180.95387,450.62823,230.97989,-65.37036,442.2684
3070,25.575,68.71846,-187.75842,503.31024,198.74065,-113.51836,538.49847,215.02917,-181.74854,450.42441,230.84465,-65.54276,442.28543
3071,25.583,68.82713,-187.80731,503.1366,198.74065,-113.51836,538.49847,214.90703,-181.87642,450.38702,230.84465,-65.54276,442.28543
3072,25.592,68.8698,-187.77185,503.26288,198.69196,-113.59361,538.58032,214.90703,-181.87642,450.38702,230.84465,-65.54276,442.28543
3073,25.6,68.8698,-187.77185,503.26288,198.69196,-113.59361,538.58032,215.02917,-181.74854,450.42441,230.84465,-65.54276,442.28543
3074,25.608,68.78033,-188.15352,503.21619,198.81068,-113.53036,538.59985,214.90703,-181.87642,450.38702,230.84465,-65.54276,442.28543
3075,25.617,68.90368,-187.75664,502.9917,198.93832,-113.42042,538.51373,215.25793,-181.1013,450.58655,230.84465,-65.54276,442.28543
3076,25.625,68.94634,-187.72118,503.11795,198.81068,-113.53036,538.59985,215.11847,-181.01584,450.43124,230.84465,-65.54276,442.28543
3077,25.633,68.8698,-187.77185,503.26288,198.93256,-113.47543,538.47797,214.90703,-181.87642,450.38702,230.84465,-65.54276,442.28543
3078,25.642,68.8698,-187.77185,503.26288,198.93256,-113.47543,538.47797,214.90703,-181.87642,450.38702,230.84465,-65.54276,442.28543
3079,25.65,68.78033,-188.15352,503.21619,198.96188,-113.04595,538.38416,214.90703,-181.87642,450.38702,230.84465,-65.54276,442.28543
3080,25.658,68.85058,-188.08656,503.05527,198.81639,-113.09212,538.50452,214.8979,-181.67685,450.28778,230.99678,-65.31081,442.32587
3081,25.667,68.78033,-188.15352,503.21619,198.91319,-113.12122,538.46606,214.8979,-181.67685,450.28778,230.84465,-65.54276,442.28543
3082,25.675,68.85439,-188.11449,503.47638,198.81639,-113.09212,538.50452,214.77577,-181.80473,450.25043,230.84465,-65.54276,442.28543
3083,25.683,68.92848,-187.73125,503.49524,198.81639,-113.09212,538.50452,214.77577,-181.80473,450.25043,230.84465,-65.54276,442.28543
3084,25.692,68.92848,-187.73125,503.49524,198.81639,-113.09212,538.50452,214.76895,-181.69437,450.30798,230.84465,-65.54276,442.28543
3085,25.7,68.84753,-187.83644,503.43527,198.81639,-113.09212,538.50452,214.75075,-181.8401,450.33762,230.84465,-65.54276,442.28543
3086,25.708,68.85439,-188.11449,503.47638,198.66826,-112.77691,538.52832,214.76141,-182.03752,450.43143,230.84465,-65.54276,442.28543
3087,25.717,68.69621,-187.82301,503.48264,198.68376,-113.32294,538.49634,215.1069,-181.28824,450.63397,230.84465,-65.54276,442.28543
3088,25.725,68.84753,-187.83644,503.43527,198.68376,-113.32294,538.49634,215.1069,-181.28824,450.63397,230.84465,-65.54276,442.28543
3089,25.733,68.69621,-187.82301,503.48264,198.65291,-113.46196,538.54407,214.76141,-182.03752,450.43143,230.84465,-65.54276,442.28543
3090,25.742,68.69621,-187.82301,503.48264,198.64148,-113.70452,538.51538,214.63016,-181.96585,450.29483,230.84465,-65.54276,442.28543
3091,25.75,68.84753,-187.83644,503.43527,198.69196,-113.59361,538.58032,214.63016,-181.96585,450.29483,230.84465,-65.54276,442.28543
3092,25.758,68.69621,-187.82301,503.48264,198.69196,-113.59361,538.58032,214.63016,-181.96585,450.29483,230.84465,-65.54276,442.28543
3093,25.767,68.84753,-187.83644,503.43527,198.69196,-113.59361,538.58032,214.86873,-181.82204,450.67203,230.84465,-65.54276,442.28543
3094,25.775,68.84753,-187.83644,503.43527,198.81639,-113.09212,538.50452,214.8752,-181.80142,450.5318,230.84465,-65.54276,442.28543
3095,25.783,68.84753,-187.83644,503.43527,198.76323,-113.03819,538.59241,215.38782,-180.82651,450.68784,230.99678,-65.31081,442.32587
3096,25.792,68.97041,-187.95398,503.5639,198.66826,-112.77691,538.52832,215.01666,-181.39182,450.5126,230.99678,-65.31081,442.32587
3097,25.8,68.97041,-187.95398,503.5639,198.70276,-112.5651,538.61066,215.14975,-180.96526,450.87872,230.99678,-65.31081,442.32587
3098,25.808,69.11271,-187.54532,503.43045,198.74297,-112.48964,538.55035,215.20274,-181.08664,450.85257,231.16162,-64.93716,442.32712
3099,25.817,69.11271,-187.54532,503.43045,198.74297,-112.48964,538.55035,215.54843,-180.03998,450.96765,231.62529,-64.45609,442.42023
3100,25.825,69.11271,-187.54532,503.43045,198.80565,-112.29053,538.68646,215.55893,-180.05128,451.10696,231.75166,-64.27503,442.47388
3101,25.833,69.15704,-187.43835,503.63489,198.84024,-112.31638,538.69757,215.16129,-180.73941,450.73831,231.75166,-64.27503,442.47388
3102,25.842,69.2336,-187.3877,503.48999,198.84624,-112.20879,538.76898,215.29257,-180.81113,450.87497,231.75166,-64.27503,442.47388
3103,25.85,69.09895,-187.76543,503.62793,198.74722,-112.09038,538.73761,215.29257,-180.81113,450.87497,231.75166,-64.27503,442.47388
3104,25.858,69.08501,-187.35504,503.71582,198.75572,-112.08376,538.86432,215.29257,-180.81113,450.87497,231.75166,-64.27503,442.47388
3105,25.867,69.08501,-187.35504,503.71582,198.75572,-112.08376,538.86432,215.29257,-180.81113,450.87497,231.75166,-64.27503,442.47388
3106,25.875,69.08501,-187.35504,503.71582,198.72098,-112.18555,538.77673,215.29257,-180.81113,450.87497,231.27943,-64.78837,442.30768
3107,25.883,68.90217,-187.8544,503.64676,198.6498,-112.39127,538.51392,215.11017,-180.9321,450.69891,231.15306,-64.96941,442.254
3108,25.892,68.79649,-187.48732,503.71677,198.49934,-112.52339,538.68134,214.97551,-181.07668,450.69492,231.132,-65.13837,442.30884
3109,25.9,68.63641,-187.40363,503.80551,198.52281,-112.61107,538.71265,214.97929,-181.08499,450.82251,230.99678,-65.31081,442.32587
3110,25.908,68.79649,-187.48732,503.71677,198.49725,-112.77267,538.72955,215.35207,-180.41173,450.87741,230.84465,-65.54276,442.28543
3111,25.917,68.80388,-187.68777,503.56274,198.49725,-112.77267,538.72955,215.39078,-180.54108,450.7146,230.84465,-65.54276,442.28543
3112,25.925,68.61195,-187.74455,503.56293,198.49725,-112.77267,538.72955,214.93611,-181.53508,450.47021,230.84465,-65.54276,442.28543
3113,25.933,68.69621,-187.82301,503.48264,198.49725,-112.77267,538.72955,214.96364,-181.27049,450.53876,230.84465,-65.54276,442.28543
3114,25.942,68.71846,-187.75842,503.31024,198.49725,-112.77267,538.72955,215.07408,-181.53589,450.55313,230.84465,-65.54276,442.28543
3115,25.95,68.8698,-187.77185,503.26288,198.61598,-112.70943,538.74908,215.36171,-180.58884,450.746,231.132,-65.13837,442.30884
3116,25.958,68.9693,-187.64906,503.34872,198.74561,-112.57439,538.85626,215.41695,-180.31827,450.8801,231.25839,-64.95733,442.36252
3117,25.967,69.04585,-187.59839,503.20383,198.7863,-112.51175,538.7796,215.36993,-180.91373,450.77023,231.25839,-64.95733,442.36252
3118,25.975,69.04574,-187.81642,503.21481,198.75194,-112.49586,538.66064,215.28062,-180.81235,450.7551,231.25839,-64.95733,442.36252
3119,25.983,69.12681,-187.49316,503.26379,198.82689,-112.43,538.86206,215.11946,-181.00818,450.76959,231.27943,-64.78837,442.30768
3120,25.992,68.97823,-187.46054,503.48962,198.72787,-112.31161,538.83075,215.11946,-181.00818,450.76959,231.27943,-64.78837,442.30768
3121,26,69.09198,-187.30988,503.53412,198.89029,-112.14761,538.81958,215.11946,-181.00818,450.76959,231.27943,-64.78837,442.30768
3122,26.008,69.30798,-187.04897,503.31168,198.79128,-112.0292,538.78821,215.28062,-180.81235,450.7551,231.59209,-63.90427,442.5177
3123,26.017,69.16745,-187.3446,503.41492,198.79128,-112.0292,538.78821,215.28062,-180.81235,450.7551,231.59209,-63.90427,442.5177
3124,26.025,69.23143,-187.09964,503.45657,198.79128,-112.0292,538.78821,215.5822,-179.82553,451.03452,231.59209,-63.90427,442.5177
3125,26.033,69.07411,-187.04407,503.70981,198.79128,-112.0292,538.78821,215.53593,-179.72046,451.16309,231.59209,-63.90427,442.5177
3126,26.042,68.98927,-186.93552,504.12329,198.7934,-111.94857,538.71918,215.53593,-179.72046,451.16309,231.59209,-63.90427,442.5177
3127,26.05,68.81643,-187.0201,504.10156,198.76419,-111.82361,538.79828,215.53593,-179.72046,451.16309,231.59209,-63.90427,442.5177
3128,26.058,68.66723,-187.24738,504.19632,198.76207,-111.90423,538.86731,215.53593,-179.72046,451.16309,231.59209,-63.90427,442.5177
3129,26.067,68.66723,-187.24738,504.19632,198.71262,-111.90707,538.73291,215.53593,-179.72046,451.16309,231.11989,-64.41747,442.3515
3130,26.075,68.66723,-187.24738,504.19632,198.616,-112.09255,538.63751,215.55464,-179.72063,451.29404,231.11989,-64.41747,442.3515
3131,26.083,68.67667,-187.21959,504.01987,198.61389,-112.17318,538.70654,215.53593,-179.72046,451.16309,231.11989,-64.41747,442.3515
3132,26.092,68.55578,-187.37726,503.9603,198.533,-112.31129,538.84357,215.53593,-179.72046,451.16309,231.27943,-64.78837,442.30768
3133,26.1,68.63641,-187.40363,503.80551,198.533,-112.31129,538.84357,215.39397,-179.8877,451.15781,231.27943,-64.78837,442.30768
3134,26.108,68.63641,-187.40363,503.80551,198.43774,-112.46224,538.85535,215.39397,-179.8877,451.15781,231.27943,-64.78837,442.30768
3135,26.117,68.81059,-187.43518,503.55014,198.403,-112.564,538.7677,215.44023,-179.99277,451.02921,231.25839,-64.95733,442.36252
3136,26.125,68.81059,-187.43518,503.55014,198.43774,-112.46224,538.85535,215.39397,-179.8877,451.15781,231.25839,-64.95733,442.36252
3137,26.133,68.81059,-187.43518,503.55014,198.533,-112.31129,538.84357,215.54843,-180.03998,450.96765,231.27943,-64.78837,442.30768
3138,26.142,68.79649,-187.48732,503.71677,198.49828,-112.41306,538.75598,215.14597,-180.95695,450.75113,231.25839,-64.95733,442.36252
3139,26.15,68.79649,-187.48732,503.71677,198.55505,-112.40834,538.745,215.03946,-180.92426,450.93979,231.25839,-64.95733,442.36252
3140,26.158,68.96413,-187.51268,503.65628,198.65031,-112.25738,538.73322,214.98137,-180.82414,450.9342,231.27943,-64.78837,442.30768
3141,26.167,68.96413,-187.51268,503.65628,198.65881,-112.25077,538.85992,215.55464,-179.72063,451.29404,231.27943,-64.78837,442.30768
3142,26.175,69.08501,-187.35504,503.71582,198.65031,-112.25738,538.73322,215.55464,-179.72063,451.29404,231.27943,-64.78837,442.30768
3143,26.183,69.08501,-187.35504,503.71582,198.65031,-112.25738,538.73322,215.55464,-179.72063,451.29404,231.11989,-64.41747,442.3515
3144,26.192,69.08501,-187.35504,503.71582,198.69052,-112.18192,538.67291,215.55464,-179.72063,451.29404,231.11989,-64.41747,442.3515
3145,26.2,69.08501,-187.35504,503.71582,198.69052,-112.18192,538.67291,215.55464,-179.72063,451.29404,231.11989,-64.41747,442.3515
3146,26.208,69.00439,-187.3287,503.87061,198.69052,-112.18192,538.67291,214.98514,-180.83244,451.06177,231.11989,-64.41747,442.3515
3147,26.217,68.67667,-187.21959,504.01987,198.46944,-112.39339,538.66833,215.40445,-179.89899,451.29712,231.00208,-64.56626,442.37097
3148,26.225,68.67667,-187.21959,504.01987,198.42924,-112.46885,538.72864,214.98514,-180.83244,451.06177,231.01785,-65.14186,442.27103
3149,26.233,68.55578,-187.37726,503.9603,198.42924,-112.46885,538.72864,214.98514,-180.83244,451.06177,230.99678,-65.31081,442.32587
3150,26.242,68.55578,-187.37726,503.9603,198.29266,-112.4832,538.74561,214.98514,-180.83244,451.06177,231.01785,-65.14186,442.27103
3151,26.25,68.55578,-187.37726,503.9603,198.34386,-112.53915,538.79181,215.40445,-179.89899,451.29712,230.99678,-65.31081,442.32587
3152,26.258,68.55578,-187.37726,503.9603,198.17255,-112.65524,538.72119,214.81847,-180.94209,451.01294,230.99678,-65.31081,442.32587
3153,26.267,68.63641,-187.40363,503.80551,198.21577,-112.54688,538.93542,214.88202,-181.09991,451.00226,230.99678,-65.31081,442.32587
3154,26.275,68.63641,-187.40363,503.80551,198.18221,-112.77154,538.64081,215.11205,-180.33408,451.17941,230.99678,-65.31081,442.32587
3155,26.283,68.63641,-187.40363,503.80551,198.18221,-112.77154,538.64081,215.27461,-180.13005,451.11234,230.99678,-65.31081,442.32587
3156,26.292,68.63641,-187.40363,503.80551,198.41187,-112.84295,538.79272,214.97929,-181.08499,450.82251,230.99678,-65.31081,442.32587
