Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2761,23,-123.305,-286.52023,877.7536,-40.82714,-306.28833,875.2774,-35.31705,-236.48032,911.39941
2762,23.008,-122.67954,-286.55722,877.68951,-41.14509,-306.34305,875.25653,-35.10416,-236.69983,911.51172
2763,23.017,-122.67954,-286.55722,877.68951,-40.82714,-306.28833,875.2774,-35.10416,-236.69983,911.51172
2764,23.025,-122.67954,-286.55722,877.68951,-40.59119,-306.37338,875.4118,-35.10416,-236.69983,911.51172
2765,23.033,-122.67954,-286.55722,877.68951,-40.59119,-306.37338,875.4118,-35.10416,-236.69983,911.51172
2766,23.042,-122.67954,-286.55722,877.68951,-38.32895,-307.54803,876.0191,-35.10416,-236.69983,911.51172
2767,23.05,-122.67954,-286.55722,877.68951,-38.49729,-307.63568,875.72815,-35.10416,-236.69983,911.51172
2768,23.058,-122.67954,-286.55722,877.68951,-37.67133,-308.03079,876.06824,-34.88456,-236.75868,911.40363
2769,23.067,-122.41332,-286.75427,877.94531,-37.79161,-307.78397,875.75641,-34.88456,-236.75868,911.40363
2770,23.075,-122.67954,-286.55722,877.68951,-37.52412,-307.75815,875.50421,-34.80705,-236.73589,911.18707
2771,23.083,-122.28608,-287.39481,877.89716,-37.34625,-307.73447,875.46625,-34.65305,-237.16869,911.51508
2772,23.092,-122.41332,-286.75427,877.94531,-37.19296,-307.75705,875.31158,-35.02063,-237.40479,911.42426
2773,23.1,-122.28608,-287.39481,877.89716,-37.14985,-307.82761,875.2287,-34.66478,-237.39679,911.17157
2774,23.108,-122.28608,-287.39481,877.89716,-37.19296,-307.75705,875.31158,-34.73422,-237.43573,911.41785
2775,23.117,-121.99898,-287.20313,877.62958,-37.05861,-307.96127,875.20782,-34.57531,-237.62234,911.63617
2776,23.125,-121.79749,-287.64517,877.1571,-37.14178,-308.08493,875.117,-34.57531,-237.62234,911.63617
2777,23.133,-121.92464,-287.00494,877.20538,-37.19645,-307.91873,875.25854,-34.57531,-237.62234,911.63617
2778,23.142,-121.79749,-287.64517,877.1571,-37.13907,-307.96701,875.35889,-34.44107,-237.61743,911.80328
2779,23.15,-121.79749,-287.64517,877.1571,-37.13907,-307.96701,875.35889,-34.35987,-237.35042,911.90051
2780,23.158,-121.80295,-287.37988,877.41589,-37.19151,-307.61133,875.5954,-34.35987,-237.35042,911.90051
2781,23.167,-121.79749,-287.64517,877.1571,-37.14339,-307.67447,875.65735,-34.06872,-237.0101,912.03699
2782,23.175,-121.58997,-287.34079,877.40863,-37.19151,-307.61133,875.5954,-34.06872,-237.0101,912.03699
2783,23.183,-121.61565,-287.13263,877.61646,-37.23461,-307.54074,875.67822,-34.06872,-237.0101,912.03699
2784,23.192,-121.71713,-286.70044,877.45685,-37.18599,-307.52811,875.84229,-34.06872,-237.0101,912.03699
2785,23.2,-121.58997,-287.34079,877.40863,-36.95248,-307.52621,875.93488,-34.06872,-237.0101,912.03699
2786,23.208,-121.71713,-286.70044,877.45685,-36.86204,-307.50085,875.69019,-34.06872,-237.0101,912.03699
2787,23.217,-121.58997,-287.34079,877.40863,-37.10216,-307.3468,875.86774,-34.22766,-236.82349,911.8186
2788,23.225,-121.71713,-286.70044,877.45685,-36.81833,-307.32816,875.70258,-34.31549,-236.8425,911.341
2789,23.233,-121.71713,-286.70044,877.45685,-39.14645,-306.61014,875.47876,-34.31549,-236.8425,911.341
2790,23.242,-121.38825,-287.44583,877.26385,-39.14645,-306.61014,875.47876,-34.06427,-236.6524,911.18378
2791,23.25,-121.19809,-286.77591,877.27386,-38.17435,-306.42151,875.56818,-33.89614,-236.04572,911.20477
2792,23.258,-121.09439,-286.54773,877.47345,-37.75842,-306.28601,875.08044,-33.89614,-236.04572,911.20477
2793,23.267,-121.07105,-287.41614,877.22559,-38.11958,-306.46857,874.89642,-33.85456,-236.2542,911.11566
2794,23.275,-121.09439,-286.54773,877.47345,-37.51161,-306.62234,874.68573,-33.77011,-236.30486,910.90234
2795,23.283,-120.96734,-287.18805,877.42523,-38.11958,-306.46857,874.89642,-33.85456,-236.2542,911.11566
2796,23.292,-120.96734,-287.18805,877.42523,-37.67973,-306.27835,875.35822,-34.06427,-236.6524,911.18378
2797,23.3,-120.96734,-287.18805,877.42523,-37.75842,-306.28601,875.08044,-34.27391,-237.05084,911.25189
2798,23.308,-121.09439,-286.54773,877.47345,-38.11958,-306.46857,874.89642,-34.01446,-236.96127,911.79248
2799,23.317,-120.96734,-287.18805,877.42523,-38.17435,-306.42151,875.56818,-34.06872,-237.0101,912.03699
2800,23.325,-121.58997,-287.34079,877.40863,-38.17435,-306.42151,875.56818,-34.06872,-237.0101,912.03699
2801,23.333,-120.96734,-287.18805,877.42523,-39.14645,-306.61014,875.47876,-34.06872,-237.0101,912.03699
2802,23.342,-121.58997,-287.34079,877.40863,-38.88997,-306.94449,875.92261,-34.06872,-237.0101,912.03699
2803,23.35,-121.58997,-287.34079,877.40863,-38.88543,-306.76801,876.13184,-34.06872,-237.0101,912.03699
2804,23.358,-121.87711,-287.53253,877.67633,-39.06286,-306.59924,876.15063,-34.06872,-237.0101,912.03699
2805,23.367,-121.61565,-287.13263,877.61646,-38.88543,-306.76801,876.13184,-34.06872,-237.0101,912.03699
2806,23.375,-121.87711,-287.53253,877.67633,-39.18679,-306.5683,876.36481,-34.06872,-237.0101,912.03699
2807,23.383,-121.90278,-287.32434,877.88409,-39.18679,-306.5683,876.36481,-34.37837,-237.08904,912.05377
2808,23.392,-121.87711,-287.53253,877.67633,-39.18679,-306.5683,876.36481,-34.37837,-237.08904,912.05377
2809,23.4,-121.87711,-287.53253,877.67633,-39.06286,-306.59924,876.15063,-34.51489,-236.87398,911.71082
2810,23.408,-121.58997,-287.34079,877.40863,-37.36332,-307.66782,875.91113,-34.51489,-236.87398,911.71082
2811,23.417,-121.79749,-287.64517,877.1571,-37.17282,-307.74185,875.90198,-34.80225,-236.78279,911.31097
2812,23.425,-121.92464,-287.00494,877.20538,-37.24997,-307.56567,875.50732,-34.69463,-236.96034,911.60419
2813,23.433,-121.79749,-287.64517,877.1571,-37.10107,-307.58591,875.35071,-34.69463,-236.96034,911.60419
2814,23.442,-121.79749,-287.64517,877.1571,-37.19645,-307.91873,875.25854,-34.58359,-237.12976,911.2688
2815,23.45,-121.92464,-287.00494,877.20538,-37.20821,-307.92673,875.03644,-34.66478,-237.39679,911.17157
2816,23.458,-122.06367,-287.44824,876.90125,-37.20821,-307.92673,875.03644,-34.66478,-237.39679,911.17157
2817,23.467,-121.79749,-287.64517,877.1571,-37.59412,-307.625,874.87946,-34.3551,-237.31789,911.15466
2818,23.475,-122.06367,-287.44824,876.90125,-37.67728,-307.74869,874.78857,-34.53694,-237.13242,910.98389
2819,23.483,-122.19088,-286.80789,876.94946,-37.67728,-307.74869,874.78857,-34.66478,-237.39679,911.17157
2820,23.492,-122.19088,-286.80789,876.94946,-37.67728,-307.74869,874.78857,-34.3551,-237.31789,911.15466
2821,23.5,-122.06367,-287.44824,876.90125,-40.10723,-306.73111,874.59595,-34.66478,-237.39679,911.17157
2822,23.508,-122.19088,-286.80789,876.94946,-40.27303,-306.54565,874.64532,-34.66478,-237.39679,911.17157
2823,23.517,-122.06367,-287.44824,876.90125,-40.27303,-306.54565,874.64532,-34.90961,-237.57411,911.08887
2824,23.525,-122.06367,-287.44824,876.90125,-40.27303,-306.54565,874.64532,-34.84662,-237.2113,911.00079
2825,23.533,-122.19088,-286.80789,876.94946,-40.27303,-306.54565,874.64532,-34.84662,-237.2113,911.00079
2826,23.542,-122.19088,-286.80789,876.94946,-40.1822,-306.43268,874.76703,-34.88822,-237.00299,911.08984
2827,23.55,-122.19088,-286.80789,876.94946,-40.1822,-306.43268,874.76703,-35.38779,-236.8558,910.67804
2828,23.558,-122.19088,-286.80789,876.94946,-40.1822,-306.43268,874.76703,-35.14293,-236.67844,910.76074
2829,23.567,-122.19088,-286.80789,876.94946,-40.1822,-306.43268,874.76703,-35.06176,-236.41127,910.85797
2830,23.575,-122.19088,-286.80789,876.94946,-40.1822,-306.43268,874.76703,-35.38779,-236.8558,910.67804
2831,23.583,-122.19088,-286.80789,876.94946,-40.1822,-306.43268,874.76703,-35.32168,-237.06561,910.61774
2832,23.592,-122.19088,-286.80789,876.94946,-40.1822,-306.43268,874.76703,-35.38779,-236.8558,910.67804
2833,23.6,-122.19088,-286.80789,876.94946,-40.1822,-306.43268,874.76703,-35.07682,-236.88828,910.70038
2834,23.608,-122.19088,-286.80789,876.94946,-40.1822,-306.43268,874.76703,-35.32168,-237.06561,910.61774
2835,23.617,-122.19088,-286.80789,876.94946,-40.27303,-306.54565,874.64532,-35.38779,-236.8558,910.67804
2836,23.625,-122.19088,-286.80789,876.94946,-40.27303,-306.54565,874.64532,-35.32168,-237.06561,910.61774
2837,23.633,-122.7486,-286.81702,877.0542,-40.1822,-306.43268,874.76703,-34.88843,-237.10626,910.78394
2838,23.642,-122.19088,-286.80789,876.94946,-40.27303,-306.54565,874.64532,-34.88843,-237.10626,910.78394
2839,23.65,-122.19088,-286.80789,876.94946,-40.10723,-306.73111,874.59595,-34.84662,-237.2113,911.00079
2840,23.658,-122.19088,-286.80789,876.94946,-40.10723,-306.73111,874.59595,-34.84662,-237.2113,911.00079
2841,23.667,-122.19088,-286.80789,876.94946,-40.10723,-306.73111,874.59595,-34.66478,-237.39679,911.17157
2842,23.675,-121.92464,-287.00494,877.20538,-39.94625,-306.5177,874.90143,-34.62518,-236.92143,911.35791
2843,23.683,-121.92464,-287.00494,877.20538,-39.94625,-306.5177,874.90143,-34.69463,-236.96034,911.60419
2844,23.692,-121.99898,-287.20313,877.62958,-39.65825,-306.45956,875.22559,-34.80225,-236.78279,911.31097
2845,23.7,-121.79749,-287.64517,877.1571,-39.65825,-306.45956,875.22559,-34.80225,-236.78279,911.31097
2846,23.708,-122.12626,-286.56262,877.6778,-39.65825,-306.45956,875.22559,-34.80225,-236.78279,911.31097
2847,23.717,-122.00423,-286.89212,877.72449,-39.33053,-306.80597,875.89563,-34.80225,-236.78279,911.31097
2848,23.725,-122.21725,-286.93118,877.73175,-37.31474,-307.65518,876.0752,-34.80225,-236.78279,911.31097
2849,23.733,-122.1834,-286.49918,878.14447,-39.15317,-306.69449,876.04987,-34.80225,-236.78279,911.31097
2850,23.742,-122.0901,-287.57159,877.68359,-39.80769,-307.43494,877.00702,-34.80225,-236.78279,911.31097
2851,23.75,-122.41332,-286.75427,877.94531,-39.48997,-307.07959,876.89209,-34.69463,-236.96034,911.60419
2852,23.758,-122.0901,-287.57159,877.68359,-39.36598,-307.11057,876.67792,-34.69463,-236.96034,911.60419
2853,23.767,-122.21177,-287.19659,877.47302,-39.18857,-307.27927,876.65912,-34.80225,-236.78279,911.31097
2854,23.775,-121.80295,-287.37988,877.41589,-39.54766,-307.35284,875.90912,-34.68602,-237.34839,911.07568
2855,23.783,-121.79749,-287.64517,877.1571,-39.96475,-307.06573,875.16901,-34.68602,-237.34839,911.07568
2856,23.792,-121.79749,-287.64517,877.1571,-39.87897,-307.14691,875.06049,-34.73422,-237.43573,911.41785
2857,23.8,-121.79749,-287.64517,877.1571,-39.71189,-307.00006,874.88165,-34.97904,-237.61305,911.33514
2858,23.808,-121.79749,-287.64517,877.1571,-39.71189,-307.00006,874.88165,-34.73422,-237.43573,911.41785
2859,23.817,-122.05605,-287.45569,877.74323,-39.71189,-307.00006,874.88165,-35.05839,-237.41249,910.92108
2860,23.825,-121.92892,-288.09604,877.69507,-39.71189,-307.00006,874.88165,-34.57531,-237.62234,911.63617
2861,23.833,-122.37199,-288.02835,877.69281,-39.62107,-306.88712,875.0033,-34.57531,-237.62234,911.63617
2862,23.842,-122.37199,-288.02835,877.69281,-39.62107,-306.88712,875.0033,-34.82013,-237.79965,911.55347
2863,23.85,-122.49906,-287.388,877.74097,-39.71189,-307.00006,874.88165,-34.57531,-237.62234,911.63617
2864,23.858,-122.05605,-287.45569,877.74323,-39.71189,-307.00006,874.88165,-34.57531,-237.62234,911.63617
2865,23.867,-122.13036,-287.65396,878.16724,-39.88434,-306.63715,875.13055,-34.49413,-237.35535,911.73346
2866,23.875,-122.3774,-287.76306,877.95148,-39.65825,-306.45956,875.22559,-34.5357,-237.14702,911.82257
2867,23.883,-122.06155,-287.19028,878.00183,-39.40155,-306.79404,875.66949,-34.5357,-237.14702,911.82257
2868,23.892,-121.99898,-287.20313,877.62958,-39.62757,-306.97162,875.57452,-34.80225,-236.78279,911.31097
2869,23.9,-121.79749,-287.64517,877.1571,-39.62757,-306.97162,875.57452,-34.69463,-236.96034,911.60419
2870,23.908,-122.64353,-287.56613,877.69568,-39.89091,-306.96332,875.62109,-34.69463,-236.96034,911.60419
2871,23.917,-122.63812,-287.83145,877.43695,-39.81125,-307.03622,875.84644,-35.10741,-237.06577,911.62677
2872,23.925,-122.63812,-287.83145,877.43695,-40.06798,-306.70172,875.4024,-35.02063,-237.40479,911.42426
2873,23.933,-122.76523,-287.19101,877.48511,-40.40567,-306.88864,875.23425,-35.21056,-237.20316,911.22363
2874,23.942,-122.63812,-287.83145,877.43695,-40.4685,-306.90723,874.95258,-35.21056,-237.20316,911.22363
2875,23.95,-122.63812,-287.83145,877.43695,-40.60165,-307.09299,874.94434,-35.35735,-237.19353,911.05103
2876,23.958,-122.72544,-288.20358,877.28088,-41.25902,-306.91199,874.677,-35.4676,-237.44661,910.74542
2877,23.967,-122.72544,-288.20358,877.28088,-41.25902,-306.91199,874.677,-35.4676,-237.44661,910.74542
2878,23.975,-122.85249,-287.56323,877.32904,-41.25902,-306.91199,874.677,-35.2792,-237.66451,910.82898
2879,23.983,-123.07111,-287.91528,877.00964,-41.09321,-307.09741,874.62769,-35.2792,-237.66451,910.82898
2880,23.992,-122.85249,-287.56323,877.32904,-41.09321,-307.09741,874.62769,-35.2792,-237.66451,910.82898
2881,24,-123.07111,-287.91528,877.00964,-41.09321,-307.09741,874.62769,-35.2792,-237.66451,910.82898
2882,24.008,-123.19814,-287.27493,877.05786,-40.36514,-306.99088,874.65314,-35.2792,-237.66451,910.82898
2883,24.017,-123.19814,-287.27493,877.05786,-40.85544,-306.88876,874.6485,-35.2792,-237.66451,910.82898
2884,24.025,-123.19814,-287.27493,877.05786,-41.25902,-306.91199,874.677,-35.2792,-237.66451,910.82898
2885,24.033,-123.19814,-287.27493,877.05786,-41.25902,-306.91199,874.677,-35.4676,-237.44661,910.74542
2886,24.042,-123.11081,-286.90271,877.21399,-41.25902,-306.91199,874.677,-35.4676,-237.44661,910.74542
2887,24.05,-123.11081,-286.90271,877.21399,-41.25902,-306.91199,874.677,-35.53371,-237.23686,910.80579
2888,24.058,-123.19814,-287.27493,877.05786,-41.28246,-306.77927,874.83807,-35.7017,-237.16492,910.91107
2889,24.067,-123.19814,-287.27493,877.05786,-41.28246,-306.77927,874.83807,-35.7017,-237.16492,910.91107
2890,24.075,-123.19814,-287.27493,877.05786,-41.28246,-306.77927,874.83807,-35.77915,-237.1877,911.1275
2891,24.083,-123.19814,-287.27493,877.05786,-41.27915,-306.63379,875.09937,-35.77915,-237.1877,911.1275
2892,24.092,-123.29428,-287.75092,877.21667,-41.71217,-307.01538,875.03625,-35.77915,-237.1877,911.1275
2893,24.1,-123.42138,-287.11047,877.26483,-41.53701,-306.89383,875.15662,-35.77915,-237.1877,911.1275
2894,24.108,-123.42138,-287.11047,877.26483,-41.71217,-307.01538,875.03625,-35.77915,-237.1877,911.1275
2895,24.117,-122.94859,-288.03922,877.48785,-41.71217,-307.01538,875.03625,-35.77915,-237.1877,911.1275
2896,24.125,-123.42138,-287.11047,877.26483,-41.71217,-307.01538,875.03625,-35.77915,-237.1877,911.1275
2897,24.133,-123.07573,-287.39874,877.53601,-41.71217,-307.01538,875.03625,-35.7017,-237.16492,910.91107
2898,24.142,-123.05393,-287.12106,877.80127,-41.71217,-307.01538,875.03625,-35.77915,-237.1877,911.1275
2899,24.15,-123.31229,-286.46033,877.68628,-41.5403,-307.03925,874.89526,-35.77915,-237.1877,911.1275
2900,24.158,-122.96674,-286.74863,877.95728,-41.5403,-307.03925,874.89526,-35.70686,-237.00731,911.47034
2901,24.167,-122.96674,-286.74863,877.95728,-41.4543,-306.7554,874.97906,-35.51027,-236.64458,911.3139
2902,24.175,-123.31229,-286.46033,877.68628,-41.27915,-306.63379,875.09937,-35.51027,-236.64458,911.3139
2903,24.183,-122.96674,-286.74863,877.95728,-41.27915,-306.63379,875.09937,-35.51027,-236.64458,911.3139
2904,24.192,-122.96674,-286.74863,877.95728,-40.53145,-306.34311,874.92212,-35.31705,-236.48032,911.39941
2905,24.2,-122.96674,-286.74863,877.95728,-40.82714,-306.28833,875.2774,-35.31705,-236.48032,911.39941
2906,24.208,-122.96674,-286.74863,877.95728,-40.98293,-305.58258,875.09705,-35.31705,-236.48032,911.39941
2907,24.217,-122.96674,-286.74863,877.95728,-40.67572,-305.67966,875.4577,-35.23377,-236.38994,911.56189
2908,24.225,-122.73679,-286.49356,878.15643,-40.55115,-305.35065,875.87842,-35.36207,-236.22414,911.50293
2909,24.233,-122.73679,-286.49356,878.15643,-40.49861,-305.27536,876.0163,-35.38655,-236.13351,911.54816
2910,24.242,-122.73679,-286.49356,878.15643,-40.36806,-305.41617,876.62854,-35.36207,-236.22414,911.50293
2911,24.25,-122.72015,-286.1196,877.72583,-40.36806,-305.41617,876.62854,-35.36207,-236.22414,911.50293
2912,24.258,-122.72015,-286.1196,877.72583,-40.24335,-305.20883,876.70795,-35.36207,-236.22414,911.50293
2913,24.267,-122.72015,-286.1196,877.72583,-39.9218,-305.2406,876.62537,-35.36207,-236.22414,911.50293
2914,24.275,-122.72015,-286.1196,877.72583,-39.9218,-305.2406,876.62537,-35.38655,-236.13351,911.54816
2915,24.283,-122.72015,-286.1196,877.72583,-40.49861,-305.27536,876.0163,-35.43301,-235.93561,911.62854
2916,24.292,-122.72015,-286.1196,877.72583,-40.17701,-305.30713,875.93372,-35.43301,-235.93561,911.62854
2917,24.3,-122.72015,-286.1196,877.72583,-40.09171,-305.40604,875.80414,-35.43608,-236.24754,911.41083
2918,24.308,-122.72015,-286.1196,877.72583,-40.05774,-305.40634,875.65491,-35.43608,-236.24754,911.41083
2919,24.317,-122.72015,-286.1196,877.72583,-39.97244,-305.50522,875.52533,-35.01683,-235.45047,911.2746
2920,24.325,-122.72015,-286.1196,877.72583,-39.8485,-305.53616,875.31104,-34.79721,-235.50938,911.16644
2921,24.333,-122.72015,-286.1196,877.72583,-40.23105,-305.5166,874.83929,-34.79721,-235.50938,911.16644
2922,24.342,-122.72015,-286.1196,877.72583,-40.42365,-305.64578,874.69519,-34.67818,-235.74228,911.15509
2923,24.35,-122.72015,-286.1196,877.72583,-40.09721,-305.63562,874.93048,-34.67818,-235.74228,911.15509
2924,24.358,-122.72015,-286.1196,877.72583,-40.42365,-305.64578,874.69519,-34.67818,-235.74228,911.15509
2925,24.367,-122.72015,-286.1196,877.72583,-40.42365,-305.64578,874.69519,-34.67818,-235.74228,911.15509
2926,24.375,-122.73679,-286.49356,878.15643,-40.33323,-305.55057,874.79608,-35.01683,-235.45047,911.2746
2927,24.383,-122.74277,-286.08737,877.88025,-40.45713,-305.51962,875.01038,-34.79721,-235.50938,911.16644
2928,24.392,-122.73679,-286.49356,878.15643,-40.26455,-305.39041,875.15448,-34.79721,-235.50938,911.16644
2929,24.4,-122.73679,-286.49356,878.15643,-40.45713,-305.51962,875.01038,-34.79721,-235.50938,911.16644
2930,24.408,-122.72015,-286.1196,877.72583,-40.45713,-305.51962,875.01038,-35.01683,-235.45047,911.2746
2931,24.417,-122.72617,-285.71347,877.44958,-40.54242,-305.42078,875.14001,-34.98396,-235.40884,911.17798
2932,24.425,-122.72015,-286.1196,877.72583,-38.45497,-306.32831,875.05463,-35.01683,-235.45047,911.2746
2933,24.433,-123.12608,-285.84549,877.48151,-40.86404,-305.38898,875.2226,-35.01683,-235.45047,911.2746
2934,24.442,-122.72617,-285.71347,877.44958,-41.03588,-305.36511,875.36353,-35.01683,-235.45047,911.2746
2935,24.45,-123.1321,-285.43939,877.20532,-41.03588,-305.36511,875.36353,-35.01683,-235.45047,911.2746
2936,24.458,-123.12608,-285.84549,877.48151,-41.03588,-305.36511,875.36353,-35.05624,-235.33662,911.02875
2937,24.467,-123.1321,-285.43939,877.20532,-41.01998,-305.25769,875.50195,-35.05624,-235.33662,911.02875
2938,24.475,-123.12608,-285.84549,877.48151,-41.01998,-305.25769,875.50195,-35.10271,-235.13867,911.10913
2939,24.483,-123.12608,-285.84549,877.48151,-41.03588,-305.36511,875.36353,-35.05624,-235.33662,911.02875
2940,24.492,-123.24667,-285.61115,877.80627,-41.01998,-305.25769,875.50195,-35.06329,-235.25252,911.35498
2941,24.5,-123.07816,-285.5708,877.73895,-41.01998,-305.25769,875.50195,-35.06329,-235.25252,911.35498
2942,24.508,-122.76166,-285.40067,878.52826,-41.01998,-305.25769,875.50195,-35.06329,-235.25252,911.35498
2943,24.517,-123.12368,-285.48636,878.68787,-40.89516,-305.05035,875.58148,-35.01375,-235.1384,911.49231
2944,24.525,-122.76166,-285.40067,878.52826,-40.89516,-305.05035,875.58148,-35.17856,-234.9847,911.74469
2945,24.533,-122.76166,-285.40067,878.52826,-40.76441,-305.19128,876.19385,-35.66251,-235.1683,912.05487
2946,24.542,-122.76166,-285.40067,878.52826,-40.69336,-305.20319,876.42004,-35.7788,-235.20706,912.09106
2947,24.55,-122.98859,-285.28275,878.69135,-38.54291,-305.99423,877.03552,-35.59564,-234.46106,912.28302
2948,24.558,-122.98859,-285.28275,878.69135,-38.37615,-306.05826,877.12628,-35.76453,-234.53062,912.59253
2949,24.567,-122.98859,-285.28275,878.69135,-38.54117,-306.03827,877.20203,-35.74287,-234.32805,912.75629
2950,24.575,-122.98859,-285.28275,878.69135,-38.37615,-306.05826,877.12628,-35.95251,-234.72678,912.82428
2951,24.583,-122.98859,-285.28275,878.69135,-38.31894,-305.73285,877.21588,-35.74287,-234.32805,912.75629
2952,24.592,-122.98859,-285.28275,878.69135,-40.2508,-304.86234,876.81702,-35.45207,-233.85765,912.59302
2953,24.6,-122.98859,-285.28275,878.69135,-40.2508,-304.86234,876.81702,-35.45207,-233.85765,912.59302
2954,24.608,-122.98859,-285.28275,878.69135,-40.2508,-304.86234,876.81702,-35.2552,-233.65964,912.70593
2955,24.617,-122.98859,-285.28275,878.69135,-40.2508,-304.86234,876.81702,-35.45207,-233.85765,912.59302
2956,24.625,-122.98859,-285.28275,878.69135,-40.2508,-304.86234,876.81702,-35.37509,-233.89621,912.37811
2957,24.633,-123.36453,-284.72012,878.56323,-40.2508,-304.86234,876.81702,-35.37509,-233.89621,912.37811
2958,24.642,-122.98859,-285.28275,878.69135,-38.15392,-305.75287,877.14008,-35.45207,-233.85765,912.59302
2959,24.65,-122.98859,-285.28275,878.69135,-39.99424,-304.91354,876.72015,-35.17821,-233.6982,912.49109
2960,24.658,-122.98859,-285.28275,878.69135,-39.99424,-304.91354,876.72015,-35.17821,-233.6982,912.49109
2961,24.667,-122.98859,-285.28275,878.69135,-39.99424,-304.91354,876.72015,-35.17821,-233.6982,912.49109
2962,24.675,-122.98859,-285.28275,878.69135,-40.26683,-304.79636,876.58655,-35.05877,-233.85916,912.3241
2963,24.683,-122.98859,-285.28275,878.69135,-38.12606,-305.72226,876.97522,-35.03545,-234.00648,912.19458
2964,24.692,-122.76166,-285.40067,878.52826,-38.8783,-304.75314,876.75598,-34.87939,-234.28557,911.9679
2965,24.7,-122.20423,-285.39151,878.42371,-38.8783,-304.75314,876.75598,-34.68967,-234.37091,911.83838
2966,24.708,-122.20423,-285.39151,878.42371,-38.8783,-304.75314,876.75598,-34.63266,-234.20306,911.96344
2967,24.717,-122.17218,-284.92813,877.94727,-39.53691,-304.71283,876.09753,-34.63266,-234.20306,911.96344
2968,24.725,-122.17218,-284.92813,877.94727,-39.53691,-304.71283,876.09753,-34.3572,-234.18384,911.90564
2969,24.733,-121.77119,-284.83691,877.95087,-39.21818,-304.62881,876.15344,-33.87542,-234.06116,911.87946
2970,24.742,-121.77119,-284.83691,877.95087,-39.21818,-304.62881,876.15344,-33.50719,-233.62979,911.50171
2971,24.75,-121.77119,-284.83691,877.95087,-37.44084,-305.27298,875.89838,-33.47224,-233.36728,911.3512
2972,24.758,-121.77119,-284.83691,877.95087,-37.6186,-304.84683,875.81476,-33.51159,-233.2532,911.1051
2973,24.767,-121.77119,-284.83691,877.95087,-39.6133,-304.10132,876.01178,-33.51159,-233.2532,911.1051
2974,24.775,-121.77119,-284.83691,877.95087,-39.6133,-304.10132,876.01178,-33.2522,-233.02351,910.72852
2975,24.783,-121.77119,-284.83691,877.95087,-39.72319,-303.72174,875.74774,-33.04678,-232.52141,910.28857
2976,24.792,-121.44026,-284.63452,878.07788,-39.72319,-303.72174,875.74774,-33.04678,-232.52141,910.28857
2977,24.8,-121.13193,-284.72015,877.92938,-39.83495,-303.42545,875.80682,-32.96364,-232.25906,910.06842
2978,24.808,-121.77119,-284.83691,877.95087,-39.891,-303.39569,875.57031,-32.96364,-232.25906,910.06842
2979,24.817,-121.46064,-284.89365,877.8299,-39.57319,-303.03104,875.35345,-32.87901,-232.30968,909.85529
2980,24.825,-121.13193,-284.72015,877.92938,-39.57319,-303.03104,875.35345,-32.87901,-232.30968,909.85529
2981,24.833,-121.77119,-284.83691,877.95087,-39.49305,-303.33752,875.35193,-32.87901,-232.30968,909.85529
2982,24.842,-121.44026,-284.63452,878.07788,-39.49305,-303.33752,875.35193,-32.71745,-232.1067,909.99579
2983,24.85,-121.44026,-284.63452,878.07788,-39.47498,-303.66455,875.466,-32.89392,-232.31181,910.38904
2984,24.858,-121.13489,-284.89954,878.3396,-39.72319,-303.72174,875.74774,-32.89392,-232.31181,910.38904
2985,24.867,-121.44026,-284.63452,878.07788,-39.30295,-304.0397,876.00183,-32.97259,-232.49153,910.63745
2986,24.875,-121.13489,-284.89954,878.3396,-39.34062,-304.21854,876.14545,-32.92524,-232.59167,911.3927
2987,24.883,-121.04776,-284.52698,878.49561,-39.34062,-304.21854,876.14545,-33.28442,-233.09119,911.44025
2988,24.892,-121.04776,-284.52698,878.49561,-39.51245,-304.19464,876.28638,-32.93578,-232.7542,911.62903
2989,24.9,-121.04776,-284.52698,878.49561,-39.59399,-304.04788,876.65887,-33.10494,-232.82338,911.93817
2990,24.908,-121.04776,-284.52698,878.49561,-39.68118,-303.90997,876.74609,-33.44752,-233.18645,912.08667
2991,24.917,-121.04776,-284.52698,878.49561,-39.68118,-303.90997,876.74609,-33.17618,-232.91396,912.35236
2992,24.925,-121.04776,-284.52698,878.49561,-39.68118,-303.90997,876.74609,-33.34064,-232.80798,912.48492
2993,24.933,-121.04776,-284.52698,878.49561,-37.76851,-304.69836,876.8512,-33.61672,-232.714,912.27655
2994,24.942,-121.04776,-284.52698,878.49561,-37.76851,-304.69836,876.8512,-34.04526,-232.66899,912.43628
2995,24.95,-121.04776,-284.52698,878.49561,-37.76851,-304.69836,876.8512,-34.01975,-232.51726,912.50787
2996,24.958,-121.04776,-284.52698,878.49561,-39.68118,-303.90997,876.74609,-34.39854,-232.27937,912.43909
2997,24.967,-121.72918,-283.69894,878.10583,-37.76851,-304.69836,876.8512,-34.39854,-232.27937,912.43909
2998,24.975,-121.72918,-283.69894,878.10583,-39.93793,-303.85855,876.84283,-34.39854,-232.27937,912.43909
2999,24.983,-121.72918,-283.69894,878.10583,-40.16162,-303.67096,876.83783,-34.85394,-232.57921,912.34448
3000,24.992,-122.30458,-283.80426,878.12531,-40.86565,-303.16461,876.55957,-34.55137,-232.48912,912.33856
