Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2681,22.333,210.02821,-119.49598,79.79706,383.37378,-136.97821,54.31657,337.29373,-112.36568,100.81597
2682,22.342,210.02547,-119.08494,79.82471,383.37378,-136.97821,54.31657,337.29373,-112.36568,100.81597
2683,22.35,210.02547,-119.08494,79.82471,383.37378,-136.97821,54.31657,337.29373,-112.36568,100.81597
2684,22.358,210.02547,-119.08494,79.82471,383.37378,-136.97821,54.31657,337.11206,-112.12164,100.43148
2685,22.367,210.18867,-119.1658,79.94538,383.37378,-136.97821,54.31657,337.36981,-112.26775,100.72555
2686,22.375,210.37129,-118.91862,79.76343,383.37378,-136.97821,54.31657,337.05585,-111.92039,100.23342
2687,22.383,210.48621,-118.72244,79.61855,383.39178,-136.90788,54.24539,337.29166,-111.61848,100.46956
2688,22.392,210.48621,-118.72244,79.61855,383.53146,-136.30716,54.1846,337.29166,-111.61848,100.46956
2689,22.4,210.69475,-118.35922,79.4105,383.53146,-136.30716,54.1846,337.0827,-111.56156,100.48115
2690,22.408,210.69475,-118.35922,79.4105,383.51923,-136.34346,54.06141,337.29166,-111.61848,100.46956
2691,22.417,210.69475,-118.35922,79.4105,383.51923,-136.34346,54.06141,337.17368,-111.46006,100.26472
2692,22.425,210.69475,-118.35922,79.4105,383.74866,-136.32088,54.06495,337.17368,-111.46006,100.26472
2693,22.433,210.41655,-118.47456,79.43472,383.63123,-136.27325,53.96064,337.12479,-111.31521,100.13372
2694,22.442,210.1022,-118.67475,79.26706,383.51923,-136.34346,54.06141,337.17368,-111.46006,100.26472
2695,22.45,210.1022,-118.67475,79.26706,383.45999,-136.42792,54.0047,336.98138,-111.57337,100.16262
2696,22.458,210.1022,-118.67475,79.26706,383.45999,-136.42792,54.0047,336.88538,-111.85242,100.25755
2697,22.467,210.1022,-118.67475,79.26706,383.4389,-136.47238,53.9269,336.89041,-111.67487,100.37905
2698,22.475,210.15463,-118.69461,79.45124,383.36255,-136.9351,53.91178,337.05585,-111.92039,100.23342
2699,22.483,210.01938,-118.81527,79.17613,383.41461,-136.69321,54.15467,336.87323,-111.88427,100.17615
2700,22.492,210.12451,-119.10439,79.03807,383.28445,-136.93591,54.00182,336.78378,-112.01081,100.16279
2701,22.5,209.8609,-119.71244,79.51311,383.01712,-137.48047,53.85931,336.78378,-112.01081,100.16279
2702,22.508,209.67683,-119.89783,79.45669,383.23453,-137.47438,53.93658,336.77164,-112.04266,100.08138
2703,22.517,209.61592,-119.74152,79.40004,383.78592,-135.45721,54.15322,336.88538,-111.85242,100.25755
2704,22.525,209.79384,-119.59721,79.46039,383.85681,-135.51883,54.21897,337.05585,-111.92039,100.23342
2705,22.533,210.1252,-118.97829,79.55183,383.46371,-136.87868,54.01852,337.05585,-111.92039,100.23342
2706,22.542,210.15463,-118.69461,79.45124,383.41461,-136.69321,54.15467,337.05585,-111.92039,100.23342
2707,22.55,210.15463,-118.69461,79.45124,383.53354,-136.54083,54.11491,336.88538,-111.85242,100.25755
2708,22.558,210.15463,-118.69461,79.45124,383.53146,-136.30716,54.1846,337.0726,-111.73551,100.3614
2709,22.567,210.15463,-118.69461,79.45124,383.45114,-136.43611,54.05009,337.29166,-111.61848,100.46956
2710,22.575,210.15463,-118.69461,79.45124,383.51273,-136.34908,54.10548,336.84152,-111.52998,100.24803
2711,22.583,210.1022,-118.67475,79.26706,383.53146,-136.30716,54.1846,336.9325,-111.42852,100.0316
2712,22.592,210.1022,-118.67475,79.26706,383.53146,-136.30716,54.1846,336.9325,-111.42852,100.0316
2713,22.6,210.36411,-118.4547,79.25053,383.53146,-136.30716,54.1846,336.9325,-111.42852,100.0316
2714,22.608,210.1022,-118.67475,79.26706,383.53146,-136.30716,54.1846,336.9325,-111.42852,100.0316
2715,22.617,210.1022,-118.67475,79.26706,383.53146,-136.30716,54.1846,336.9325,-111.42852,100.0316
2716,22.625,210.01938,-118.81527,79.17613,383.53146,-136.30716,54.1846,336.9325,-111.42852,100.0316
2717,22.633,209.86757,-118.95998,79.09483,383.53146,-136.30716,54.1846,336.83649,-111.70753,100.12652
2718,22.642,210.01938,-118.81527,79.17613,383.53146,-136.30716,54.1846,336.84152,-111.52998,100.24803
2719,22.65,209.91997,-118.97986,79.27898,383.53146,-136.30716,54.1846,336.66748,-111.68203,100.08031
2720,22.658,209.84238,-119.1695,79.22159,383.4754,-136.35402,54.26442,336.6123,-111.79476,100.15394
2721,22.667,209.84238,-119.1695,79.22159,383.4754,-136.35402,54.26442,336.88538,-111.85242,100.25755
2722,22.675,210.07178,-118.83514,79.36031,383.37918,-136.4653,54.27698,336.88538,-111.85242,100.25755
2723,22.683,210.07178,-118.83514,79.36031,383.37918,-136.4653,54.27698,336.88538,-111.85242,100.25755
2724,22.692,210.07178,-118.83514,79.36031,383.4754,-136.35402,54.26442,336.88538,-111.85242,100.25755
2725,22.7,210.07178,-118.83514,79.36031,383.53146,-136.30716,54.1846,336.88538,-111.85242,100.25755
2726,22.708,210.07178,-118.83514,79.36031,383.4754,-136.35402,54.26442,336.88538,-111.85242,100.25755
2727,22.717,210.15463,-118.69461,79.45124,383.4754,-136.35402,54.26442,336.89041,-111.67487,100.37905
2728,22.725,210.15463,-118.69461,79.45124,383.4754,-136.35402,54.26442,336.89041,-111.67487,100.37905
2729,22.733,210.15463,-118.69461,79.45124,383.4754,-136.35402,54.26442,337.12479,-111.31521,100.13372
2730,22.742,210.15463,-118.69461,79.45124,383.54633,-136.40419,54.31916,336.9325,-111.42852,100.0316
2731,22.75,210.15463,-118.69461,79.45124,383.4754,-136.35402,54.26442,336.9325,-111.42852,100.0316
2732,22.758,210.1022,-118.67475,79.26706,383.38132,-136.1214,54.30963,337.12479,-111.31521,100.13372
2733,22.767,210.1022,-118.67475,79.26706,383.38132,-136.1214,54.30963,336.9325,-111.42852,100.0316
2734,22.775,210.36411,-118.4547,79.25053,383.47183,-136.25089,54.31501,336.95972,-111.30544,99.93032
2735,22.783,210.1022,-118.67475,79.26706,383.38132,-136.1214,54.30963,336.62302,-111.3753,99.93925
2736,22.792,210.1022,-118.67475,79.26706,383.4754,-136.35402,54.26442,336.62302,-111.3753,99.93925
2737,22.8,210.01938,-118.81527,79.17613,383.39432,-136.24773,54.25449,336.76349,-111.40301,99.9854
2738,22.808,210.01938,-118.81527,79.17613,383.24783,-136.30406,54.232,336.44894,-111.52739,99.7715
2739,22.817,210.01938,-118.81527,79.17613,383.35242,-136.39476,54.31712,336.73859,-111.67249,99.84042
2740,22.825,209.86757,-118.95998,79.09483,383.2327,-136.52164,54.25448,336.79877,-111.53724,100.10535
2741,22.833,209.79001,-119.1496,79.03744,383.37918,-136.4653,54.27698,336.42969,-111.75868,100.09666
2742,22.842,209.60593,-119.33502,78.981,383.34268,-136.7224,54.38154,336.23364,-111.64013,100.15198
2743,22.85,209.79001,-119.1496,79.03744,383.34268,-136.7224,54.38154,336.24081,-111.82511,100.027
2744,22.858,209.79001,-119.1496,79.03744,383.37918,-136.4653,54.27698,336.51392,-111.88271,100.13063
2745,22.867,209.94179,-119.0049,79.11874,383.38495,-136.36351,54.16211,336.70276,-111.81629,100.20027
2746,22.875,209.94179,-119.0049,79.11874,383.45038,-136.20087,54.17467,336.70276,-111.81629,100.20027
2747,22.883,209.83527,-119.00072,79.11972,383.34268,-136.7224,54.38154,336.83649,-111.70753,100.12652
2748,22.892,210.01938,-118.81527,79.17613,383.37918,-136.4653,54.27698,336.79877,-111.53724,100.10535
2749,22.9,209.86757,-118.95998,79.09483,383.53146,-136.30716,54.1846,336.64044,-111.58897,100.18185
2750,22.908,209.86757,-118.95998,79.09483,383.53146,-136.30716,54.1846,336.97635,-111.75092,100.0411
2751,22.917,210.01938,-118.81527,79.17613,383.42361,-136.13031,54.21481,336.9325,-111.42852,100.0316
2752,22.925,210.01938,-118.81527,79.17613,383.45038,-136.20087,54.17467,336.25287,-111.40883,99.82684
2753,22.933,210.01938,-118.81527,79.17613,383.32071,-136.18954,53.94717,336.44894,-111.52739,99.7715
2754,22.942,209.83687,-118.72265,79.09782,383.21732,-136.10043,53.9836,336.45401,-111.34983,99.89305
2755,22.95,209.83687,-118.72265,79.09782,383.10608,-136.14513,53.83322,336.48914,-111.23505,99.79999
2756,22.958,209.6851,-118.86735,79.01653,382.97333,-136.14571,53.82571,336.25287,-111.40883,99.82684
2757,22.967,209.42348,-119.24239,78.9027,383.30652,-136.073,54.04543,335.80252,-111.40257,99.86945
2758,22.975,209.60754,-119.05698,78.95914,383.15808,-136.18491,53.9269,335.83762,-111.28778,99.77638
2759,22.983,209.42348,-119.24239,78.9027,383.21448,-136.23254,53.90961,335.82516,-111.60159,99.73687
2760,22.992,209.42348,-119.24239,78.9027,383.12396,-136.10306,53.90422,335.72348,-111.75999,99.64204
2761,23,209.27069,-119.44817,78.82153,383.0972,-136.0325,53.94435,335.72348,-111.75999,99.64204
2762,23.008,209.42348,-119.24239,78.9027,383.13699,-136.22937,53.84909,335.72348,-111.75999,99.64204
2763,23.017,209.42348,-119.24239,78.9027,382.93848,-136.24591,53.73292,335.66971,-111.64822,99.95815
2764,23.025,209.55121,-119.31644,78.739,382.93848,-136.24591,53.73292,335.90131,-111.8589,99.84463
2765,23.033,209.42348,-119.24239,78.9027,383.04272,-136.31966,53.7533,335.93246,-111.77169,99.66108
2766,23.042,209.79001,-119.1496,79.03744,382.8721,-136.44963,53.68406,336.03412,-111.61329,99.7559
2767,23.05,209.60593,-119.33502,78.981,383.01596,-136.2491,53.79344,335.70087,-111.561,99.77463
2768,23.058,209.60593,-119.33502,78.981,383.17334,-136.17313,53.77066,336.06207,-111.3135,99.78783
2769,23.067,209.6851,-118.86735,79.01653,383.09305,-136.01881,53.88835,336.26324,-111.2545,99.85406
2770,23.075,209.6851,-118.86735,79.01653,382.9718,-136.04436,53.99966,335.80252,-111.40257,99.86945
2771,23.083,209.6851,-118.86735,79.01653,383.15808,-136.18491,53.9269,336.48914,-111.23505,99.79999
2772,23.092,209.7679,-118.72683,79.10745,383.17752,-135.90353,54.07887,336.48914,-111.23505,99.79999
2773,23.1,209.66623,-118.69546,78.89935,383.29846,-135.96053,54.1647,336.48914,-111.23505,99.79999
2774,23.108,209.97423,-118.69509,77.96746,383.15225,-135.93434,53.94505,336.48914,-111.23505,99.79999
2775,23.117,210.03304,-118.52699,78.03869,383.17752,-135.90353,54.07887,335.87726,-111.05095,99.63209
2776,23.125,209.83749,-117.87151,77.90154,383.17752,-135.90353,54.07887,336.14206,-111.1336,99.61003
2777,23.133,209.68762,-118.39792,78.56238,383.06741,-135.70276,53.95179,335.95398,-111.13178,99.4452
2778,23.142,209.68762,-118.39792,78.56238,383.21393,-135.64639,53.97429,335.7164,-111.16689,99.53234
2779,23.15,209.56689,-118.65058,78.72663,383.00665,-135.74861,53.75867,335.83762,-111.28778,99.77638
2780,23.158,209.56689,-118.65058,78.72663,382.99725,-136.08876,53.82077,335.94803,-111.37761,99.41875
2781,23.167,209.42348,-119.24239,78.9027,382.96796,-136.20618,53.86045,335.86026,-111.4868,99.64379
2782,23.175,209.42348,-119.24239,78.9027,383.15161,-136.41536,54.24456,335.86026,-111.4868,99.64379
2783,23.183,209.42348,-119.24239,78.9027,383.15161,-136.41536,54.24456,335.82516,-111.60159,99.73687
2784,23.192,209.42348,-119.24239,78.9027,383.15161,-136.41536,54.24456,335.82516,-111.60159,99.73687
2785,23.2,209.42348,-119.24239,78.9027,383.2327,-136.52164,54.25448,336.05109,-111.58212,99.68282
2786,23.208,209.42348,-119.24239,78.9027,382.91855,-136.31493,54.05351,336.03412,-111.61329,99.7559
2787,23.217,209.42348,-119.24239,78.9027,382.91855,-136.31493,54.05351,335.79401,-111.6888,99.9204
2788,23.225,209.42348,-119.24239,78.9027,382.91855,-136.31493,54.05351,336.03412,-111.61329,99.7559
2789,23.233,209.42348,-119.24239,78.9027,383.12485,-136.3448,54.2847,336.03412,-111.61329,99.7559
2790,23.242,209.60754,-119.05698,78.95914,383.15161,-136.41536,54.24456,336.26007,-111.59382,99.70183
2791,23.25,209.42348,-119.24239,78.9027,383.20804,-136.10719,54.32727,336.05109,-111.58212,99.68282
2792,23.258,209.6851,-118.86735,79.01653,383.20804,-136.10719,54.32727,336.14334,-111.27225,99.54971
2793,23.267,209.66623,-118.69546,78.89935,383.20804,-136.10719,54.32727,335.95398,-111.13178,99.4452
2794,23.275,209.66623,-118.69546,78.89935,383.01135,-135.74962,54.03163,335.90109,-110.9824,99.54018
2795,23.283,210.09879,-118.37832,77.75388,383.01135,-135.74962,54.03163,335.90109,-110.9824,99.54018
2796,23.292,209.51979,-117.68172,77.68322,383.01135,-135.74962,54.03163,335.75027,-110.91683,99.46237
2797,23.3,209.24382,-116.35704,77.38245,383.01135,-135.74962,54.03163,335.89743,-110.78658,99.58858
2798,23.308,209.15739,-116.24632,77.05175,383.01135,-135.74962,54.03163,335.75027,-110.91683,99.46237
2799,23.317,208.89014,-116.56252,76.89859,382.97498,-136.00674,54.13621,335.668,-110.81423,99.36288
2800,23.325,209.36484,-118.17507,77.39596,382.9938,-135.87334,53.99027,335.51276,-110.95196,99.5495
2801,23.333,209.69252,-118.49563,77.30203,382.86975,-135.71588,53.85056,335.75027,-110.91683,99.46237
2802,23.342,209.72389,-118.72937,77.48378,382.97498,-136.00674,54.13621,335.51276,-110.95196,99.5495
2803,23.35,209.40657,-119.33965,77.62488,382.8941,-135.92712,54.14825,335.51276,-110.95196,99.5495
2804,23.358,209.11559,-119.02839,78.49606,382.80679,-135.99693,54.15883,335.51276,-110.95196,99.5495
2805,23.367,208.9628,-119.23418,78.41486,382.8941,-135.92712,54.14825,335.56558,-111.10134,99.45451
2806,23.375,208.97433,-119.45119,78.53953,382.97498,-136.00674,54.13621,335.51276,-110.95196,99.5495
2807,23.383,208.96321,-119.39007,78.48177,383.03101,-135.95988,54.05638,335.51276,-110.95196,99.5495
2808,23.392,209.31262,-118.98047,78.60534,383.17752,-135.90353,54.07887,335.51276,-110.95196,99.5495
2809,23.4,209.31262,-118.98047,78.60534,383.03101,-135.95988,54.05638,335.51276,-110.95196,99.5495
2810,23.408,209.31262,-118.98047,78.60534,383.03101,-135.95988,54.05638,335.51276,-110.95196,99.5495
2811,23.417,209.78282,-118.56129,77.55499,382.95016,-135.88026,54.06842,335.51276,-110.95196,99.5495
2812,23.425,209.80656,-118.54703,77.18863,382.86282,-135.95007,54.079,335.51276,-110.95196,99.5495
2813,23.433,209.43192,-118.02256,77.13231,382.95016,-135.88026,54.06842,335.36392,-110.68565,99.57145
2814,23.442,209.11055,-116.67106,76.91016,382.78198,-135.87045,54.09104,335.36392,-110.68565,99.57145
2815,23.45,208.89014,-116.56252,76.89859,382.78198,-135.87045,54.09104,335.36392,-110.68565,99.57145
2816,23.458,208.97609,-116.42577,76.98942,382.81836,-135.61334,53.98646,335.27115,-110.49957,99.51097
2817,23.467,208.89014,-116.56252,76.89859,382.98657,-135.62314,53.96383,335.27115,-110.49957,99.51097
2818,23.475,208.89014,-116.56252,76.89859,382.90057,-135.69978,53.63689,335.24988,-110.55004,99.3565
2819,23.483,208.89014,-116.56252,76.89859,382.73236,-135.68999,53.65953,335.24988,-110.55004,99.3565
2820,23.492,209.03407,-116.65277,76.73889,382.7576,-135.65919,53.79335,335.24988,-110.55004,99.3565
2821,23.5,208.88087,-116.85155,76.65364,382.6507,-135.98825,53.72004,335.24988,-110.55004,99.3565
2822,23.508,208.85381,-116.84152,76.71317,382.58148,-136.07372,53.88804,335.24988,-110.55004,99.3565
2823,23.517,208.70061,-117.04028,76.62791,382.62961,-136.03271,53.64223,335.34262,-110.73613,99.41699
2824,23.525,209.03407,-116.65277,76.73889,382.70993,-135.90379,53.77675,335.34262,-110.73613,99.41699
2825,23.533,209.94014,-118.41389,76.80933,382.62961,-136.03271,53.64223,335.4249,-110.83872,99.51649
2826,23.542,209.74886,-119.06532,77.19943,382.62961,-136.03271,53.64223,335.39661,-111.14932,99.31404
2827,23.55,209.38246,-119.67214,77.38852,382.62961,-136.03271,53.64223,335.39661,-111.14932,99.31404
2828,23.558,209.05928,-119.31292,78.29049,382.94653,-136.07515,53.86585,335.51276,-110.95196,99.5495
2829,23.567,209.10312,-119.31486,78.25168,382.77835,-136.06535,53.88848,335.51276,-110.95196,99.5495
2830,23.575,209.10312,-119.31486,78.25168,382.92545,-136.11961,53.78804,335.39661,-111.14932,99.31404
2831,23.583,209.25591,-119.10909,78.33286,382.7825,-136.07903,53.94447,335.41104,-111.11041,99.45464
2832,23.592,209.10312,-119.31486,78.25168,382.95898,-135.99323,53.74208,335.51276,-110.95196,99.5495
2833,23.6,209.25591,-119.10909,78.33286,382.94745,-135.8331,53.70196,335.7662,-108.93415,99.9403
2834,23.608,209.72389,-118.72937,77.48378,382.78064,-135.85115,53.73244,335.83972,-108.62264,100.10506
2835,23.617,209.50787,-118.27258,77.21561,382.90057,-135.69978,53.63689,335.7662,-108.93415,99.9403
2836,23.625,209.23427,-116.75033,76.75871,382.90057,-135.69978,53.63689,335.7662,-108.93415,99.9403
2837,23.633,208.85381,-116.84152,76.71317,382.81323,-135.76961,53.64749,335.69037,-108.80807,100.04102
2838,23.642,209.03407,-116.65277,76.73889,382.7576,-135.65919,53.79335,335.61365,-108.72896,99.96226
2839,23.65,208.89014,-116.56252,76.89859,382.92581,-135.66901,53.77071,335.61365,-108.72896,99.96226
2840,23.658,208.89014,-116.56252,76.89859,382.7576,-135.65919,53.79335,335.61365,-108.72896,99.96226
2841,23.667,208.73694,-116.76132,76.81333,382.86975,-135.71588,53.85056,335.36392,-110.68565,99.57145
2842,23.675,208.70988,-116.75127,76.87286,382.60532,-135.8174,53.88577,335.36392,-110.68565,99.57145
2843,23.683,208.5567,-116.95006,76.7876,382.60532,-135.8174,53.88577,335.36392,-110.68565,99.57145
2844,23.692,208.4884,-117.07457,76.97956,382.86975,-135.71588,53.85056,335.61365,-108.72896,99.96226
2845,23.7,208.88176,-118.30759,77.00593,382.70154,-135.70607,53.87319,335.7662,-108.93415,99.9403
2846,23.708,209.32614,-119.10248,77.4911,382.58289,-136.03117,54.00298,335.68948,-108.85503,99.86153
2847,23.717,208.76619,-119.438,78.37247,382.67911,-135.91986,53.9904,335.69037,-108.80807,100.04102
2848,23.725,208.77774,-119.65502,78.49712,382.84732,-135.92967,53.96778,335.7662,-108.93415,99.9403
2849,23.733,209.32416,-119.19752,78.73,382.75998,-135.99948,53.97836,335.7662,-108.93415,99.9403
2850,23.742,209.17139,-119.40328,78.64883,382.67911,-135.91986,53.9904,335.7662,-108.93415,99.9403
2851,23.75,208.97478,-119.60709,78.60643,382.83194,-136.12061,53.96831,335.8941,-109.022,100.0997
2852,23.758,208.97478,-119.60709,78.60643,382.92816,-136.00929,53.95573,335.91928,-108.98763,100.12772
2853,23.767,209.07405,-119.65199,78.77911,382.97498,-136.00674,54.13621,336.09851,-108.85445,100.12923
2854,23.775,209.25912,-119.23116,78.69688,383.09592,-136.06374,54.22203,335.80316,-111.06622,99.36738
2855,23.783,209.31262,-118.98047,78.60534,382.97498,-136.00674,54.13621,335.56558,-111.10134,99.45451
2856,23.792,209.32416,-119.19752,78.73,382.92816,-136.00929,53.95573,335.51276,-110.95196,99.5495
2857,23.8,209.31262,-118.98047,78.60534,382.92816,-136.00929,53.95573,335.51276,-110.95196,99.5495
2858,23.808,209.08385,-118.85264,78.35292,382.97498,-136.00674,54.13621,335.51276,-110.95196,99.5495
2859,23.817,209.83264,-118.52171,77.44388,382.7623,-135.66022,54.0663,335.75027,-110.91683,99.46237
2860,23.825,209.19878,-117.87051,77.11861,383.15787,-135.69327,54.05412,335.75027,-110.91683,99.46237
2861,23.833,209.07143,-116.38309,76.96093,382.80679,-135.99693,54.15883,335.75027,-110.91683,99.46237
2862,23.842,209.11055,-116.67106,76.91016,382.8941,-135.92712,54.14825,335.51276,-110.95196,99.5495
2863,23.85,208.89014,-116.56252,76.89859,382.72592,-135.91731,54.17087,335.43048,-110.84937,99.45
2864,23.858,209.43192,-118.02256,77.13231,382.80679,-135.99693,54.15883,335.51276,-110.95196,99.5495
2865,23.867,209.43192,-118.02256,77.13231,382.8941,-135.92712,54.14825,335.51276,-110.95196,99.5495
2866,23.875,208.93105,-119.05844,78.27173,382.78198,-135.87045,54.09104,335.51276,-110.95196,99.5495
2867,23.883,209.15984,-119.18626,78.52416,382.78198,-135.87045,54.09104,335.51276,-110.95196,99.5495
2868,23.892,209.31262,-118.98047,78.60534,382.71188,-136.04045,54.22417,335.51276,-110.95196,99.5495
2869,23.9,209.17139,-119.40328,78.64883,382.97498,-136.00674,54.13621,335.51276,-110.95196,99.5495
2870,23.908,209.116,-119.18429,78.56296,382.97498,-136.00674,54.13621,335.52405,-111.20609,99.53809
2871,23.917,208.97478,-119.60709,78.60643,383.15198,-136.01688,54.1422,335.70392,-111.48068,99.4928
2872,23.925,209.27069,-119.44817,78.82153,383.03101,-135.95988,54.05638,335.80252,-111.40257,99.86945
2873,23.933,209.42348,-119.24239,78.9027,383.03101,-135.95988,54.05638,335.82516,-111.60159,99.73687
2874,23.942,209.27069,-119.44817,78.82153,383.03101,-135.95988,54.05638,335.77139,-111.48979,100.05296
2875,23.95,209.27069,-119.44817,78.82153,383.03101,-135.95988,54.05638,335.79401,-111.6888,99.9204
2876,23.958,209.42348,-119.24239,78.9027,383.03101,-135.95988,54.05638,335.63675,-111.6132,99.83307
2877,23.967,209.32416,-119.19752,78.73,382.86282,-135.95007,54.079,335.61691,-111.37347,99.74681
2878,23.975,209.31262,-118.98047,78.60534,383.03101,-135.95988,54.05638,335.68683,-111.2222,99.69856
2879,23.983,209.31262,-118.98047,78.60534,383.03101,-135.95988,54.05638,335.68683,-111.2222,99.69856
2880,23.992,209.7395,-119.07221,77.8392,382.86282,-135.95007,54.079,335.66354,-111.01751,99.62732
2881,24,209.72389,-118.72937,77.48378,383.03101,-135.95988,54.05638,335.51276,-110.95196,99.5495
2882,24.008,209.69252,-118.49563,77.30203,382.9718,-136.04436,53.99966,335.51276,-110.95196,99.5495
2883,24.017,209.43192,-118.02256,77.13231,382.80362,-136.03456,54.02229,335.51276,-110.95196,99.5495
2884,24.025,208.97609,-116.42577,76.98942,382.80362,-136.03456,54.02229,335.51276,-110.95196,99.5495
2885,24.033,209.19652,-116.53431,77.001,382.7825,-136.07903,53.94447,335.49146,-111.00243,99.39506
2886,24.042,209.43192,-118.02256,77.13231,382.70166,-135.9994,53.9565,335.49146,-111.00243,99.39506
2887,24.05,209.94014,-118.41389,76.80933,382.67639,-136.03018,53.82269,335.49146,-111.00243,99.39506
2888,24.058,209.7113,-119.20493,77.51428,382.8446,-136.03999,53.80008,335.41104,-111.11041,99.45464
2889,24.067,209.11559,-119.02839,78.49606,382.67639,-136.03018,53.82269,335.41104,-111.11041,99.45464
2890,24.075,209.45296,-119.06117,78.44215,382.70166,-135.9994,53.9565,335.4639,-111.25977,99.35966
2891,24.083,209.31172,-119.48397,78.48566,382.8606,-136.17279,53.88429,335.41104,-111.11041,99.45464
2892,24.092,209.31172,-119.48397,78.48566,382.92545,-136.11961,53.78804,335.42236,-111.36452,99.44323
2893,24.1,209.26785,-119.48205,78.52445,382.67715,-136.36926,53.74682,335.57962,-111.44009,99.53056
2894,24.108,209.20175,-119.72601,78.61543,382.89166,-136.30385,53.9358,335.72348,-111.75999,99.64204
2895,24.117,209.27069,-119.44817,78.82153,382.80573,-136.40146,53.95424,335.70087,-111.561,99.77463
2896,24.125,209.56532,-119.60649,78.74039,382.78049,-136.43224,53.82044,335.72348,-111.75999,99.64204
2897,24.133,209.56532,-119.60649,78.74039,382.80573,-136.40146,53.95424,335.72348,-111.75999,99.64204
2898,24.142,209.71812,-119.40073,78.82156,382.73569,-136.61028,53.83415,335.72348,-111.75999,99.64204
2899,24.15,209.39841,-119.52219,78.65783,382.77341,-136.40831,53.95112,335.72348,-111.75999,99.64204
2900,24.158,209.32416,-119.19752,78.73,382.85352,-136.14885,54.01497,335.80252,-111.40257,99.86945
2901,24.167,209.32416,-119.19752,78.73,382.83194,-136.12061,53.96831,335.77417,-111.44907,99.83414
2902,24.175,209.27069,-119.44817,78.82153,382.87875,-136.11806,54.14878,335.54361,-111.4854,99.68729
2903,24.183,209.31262,-118.98047,78.60534,382.87875,-136.11806,54.14878,335.6813,-111.28165,99.6254
2904,24.192,209.32416,-119.19752,78.73,382.83194,-136.12061,53.96831,335.7164,-111.16689,99.53234
2905,24.2,209.32416,-119.19752,78.73,382.66376,-136.11079,53.99093,335.52405,-111.20609,99.53809
2906,24.208,209.15984,-119.18626,78.52416,382.83194,-136.12061,53.96831,335.75027,-110.91683,99.46237
2907,24.217,209.31262,-118.98047,78.60534,382.77353,-135.82721,53.86313,335.75027,-110.91683,99.46237
2908,24.225,209.31262,-118.98047,78.60534,382.77353,-135.82721,53.86313,335.51276,-110.95196,99.5495
2909,24.233,209.31262,-118.98047,78.60534,382.8544,-135.90681,53.85109,335.7662,-108.93415,99.9403
2910,24.242,209.31262,-118.98047,78.60534,382.7511,-136.04099,53.98035,335.85889,-108.8728,100.20654
2911,24.25,209.15984,-119.18626,78.52416,382.79791,-136.03844,54.16082,335.85889,-108.8728,100.20654
2912,24.258,209.27069,-119.44817,78.82153,382.87875,-136.11806,54.14878,335.81421,-108.94973,100.27567
2913,24.267,209.42348,-119.24239,78.9027,382.87875,-136.11806,54.14878,336.20465,-109.28591,100.27369
2914,24.275,209.42348,-119.24239,78.9027,382.87875,-136.11806,54.14878,335.82516,-111.60159,99.73687
2915,24.283,209.45313,-119.54079,78.89983,382.71057,-136.10825,54.1714,335.80252,-111.40257,99.86945
2916,24.292,209.45313,-119.54079,78.89983,383.02527,-136.06172,54.17128,335.79401,-111.6888,99.9204
2917,24.3,209.60593,-119.33502,78.981,382.81168,-136.50381,54.02978,335.74905,-111.69952,99.82731
2918,24.308,209.39757,-119.70416,78.82165,383.41891,-134.82384,54.65376,335.82928,-111.82305,100.04037
2919,24.317,209.53419,-119.5491,78.89364,383.64908,-134.90811,54.67979,335.82928,-111.82305,100.04037
2920,24.325,209.53419,-119.5491,78.89364,383.64908,-134.90811,54.67979,335.75317,-111.92098,100.13081
2921,24.333,209.60593,-119.33502,78.981,383.20593,-136.4511,54.29463,335.82928,-111.82305,100.04037
2922,24.342,209.60593,-119.33502,78.981,383.12485,-136.3448,54.2847,336.00296,-111.7005,99.93943
2923,24.35,209.60593,-119.33502,78.981,383.29855,-136.23668,54.33266,336.00296,-111.7005,99.93943
2924,24.358,209.27069,-119.44817,78.82153,383.09967,-136.1757,54.18746,335.77139,-111.48979,100.05296
2925,24.367,209.42348,-119.24239,78.9027,383.20804,-136.10719,54.32727,335.79401,-111.6888,99.9204
2926,24.375,209.42348,-119.24239,78.9027,383.35452,-136.05084,54.34977,335.82516,-111.60159,99.73687
2927,24.383,209.42348,-119.24239,78.9027,383.20804,-136.10719,54.32727,335.74966,-111.2532,99.96439
2928,24.392,209.42348,-119.24239,78.9027,382.97498,-136.00674,54.13621,335.78476,-111.1384,99.87134
2929,24.4,209.50102,-119.05279,78.9601,383.03101,-135.95988,54.05638,335.56558,-111.10134,99.45451
2930,24.408,209.40169,-119.00792,78.78739,383.03101,-135.95988,54.05638,335.56558,-111.10134,99.45451
2931,24.417,209.40169,-119.00792,78.78739,382.95016,-135.88026,54.06842,335.56558,-111.10134,99.45451
2932,24.425,209.50102,-119.05279,78.9601,382.86282,-135.95007,54.079,335.66354,-111.01751,99.62732
2933,24.433,209.42348,-119.24239,78.9027,382.86282,-135.95007,54.079,335.51276,-110.95196,99.5495
