Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2617,21.8,175.69189,90.05344,46.41758,357.65231,99.3649,53.88914,306.13748,63.20724,74.02693
2618,21.808,175.8968,90.37654,46.37021,357.65231,99.3649,53.88914,305.95828,63.47852,74.03954
2619,21.817,176.62325,91.08316,46.34974,357.69098,99.29032,53.94467,305.96811,63.69556,74.10508
2620,21.825,176.50365,91.49192,46.80085,357.74374,99.53344,53.84938,305.79987,63.57755,73.95178
2621,21.833,176.68158,91.5388,46.84754,357.62094,99.55745,53.8191,305.93381,63.71363,74.03788
2622,21.842,176.68158,91.5388,46.84754,357.65231,99.3649,53.88914,305.99274,63.27716,74.07961
2623,21.85,176.68158,91.5388,46.84754,357.69098,99.29032,53.94467,305.80087,61.32221,73.9175
2624,21.858,175.94656,90.89223,47.14539,357.6044,99.3781,53.80464,305.91281,61.12486,74.11407
2625,21.867,176.24997,90.41619,46.73405,357.50702,99.19634,53.81518,306.24222,62.85537,73.7832
2626,21.875,176.76747,90.78399,46.6336,357.66406,99.22797,53.74762,306.16086,62.8473,73.61716
2627,21.883,176.63622,90.49223,46.37952,357.47488,99.35284,53.66619,306.20764,62.89925,73.52506
2628,21.892,176.66441,90.65404,46.62793,357.47488,99.35284,53.66619,306.29355,62.71315,73.67132
2629,21.9,176.71117,90.14495,46.42068,357.37753,99.17107,53.67673,306.20764,62.89925,73.52506
2630,21.908,176.71117,90.14495,46.42068,357.34128,99.10728,53.78648,306.20764,62.89925,73.52506
2631,21.917,176.66219,89.7225,46.30115,358.18268,98.26991,53.48593,308.00906,61.02499,73.00668
2632,21.925,176.66219,89.7225,46.30115,357.62781,99.16418,53.85737,306.14432,62.64833,73.38042
2633,21.933,176.66954,90.034,46.33092,357.72131,98.90931,53.74262,306.23898,62.82322,73.4039
2634,21.942,176.65253,89.87968,46.26838,357.4924,99.06316,53.49568,306.11304,62.94915,73.47192
2635,21.95,176.41254,90.08891,46.34453,357.43274,99.21329,53.55271,306.11304,62.94915,73.47192
2636,21.958,176.40514,89.77744,46.31476,357.72037,99.31577,53.73359,306.11304,62.94915,73.47192
2637,21.967,176.45418,90.19986,46.43429,357.64441,99.38492,53.58833,306.13434,63.09436,73.56297
2638,21.975,176.6338,90.7321,46.59199,357.72763,99.31916,53.59875,306.17087,63.47372,73.79407
2639,21.983,176.55869,91.27769,46.46875,357.61292,99.40388,53.57285,306.02609,63.54364,73.84674
2640,21.992,176.64246,91.41367,46.63394,357.44461,99.30625,53.66618,305.99197,63.69693,73.87557
2641,22,176.76567,91.21889,46.71103,357.71381,99.77988,53.64392,306.12268,63.92061,74.03755
2642,22.008,176.76567,91.21889,46.71103,357.66965,99.73612,53.45283,306.10254,63.85598,73.86769
2643,22.017,176.77995,91.62505,46.79644,357.66339,99.81635,53.85771,306.19714,63.80609,73.92081
2644,22.025,176.77995,91.62505,46.79644,357.76974,99.696,53.77896,306.13675,63.627,73.82291
2645,22.033,176.70692,91.46721,46.84667,357.43655,99.38384,53.80547,306.17087,63.47372,73.79407
2646,22.042,177.02255,91.16402,46.69743,357.43655,99.38384,53.80547,306.20529,63.27237,73.83415
2647,22.05,176.65369,90.92113,46.29745,357.43655,99.38384,53.80547,306.27863,63.07724,73.79624
2648,22.058,176.68192,91.08294,46.54585,357.6044,99.3781,53.80464,306.27863,63.07724,73.79624
2649,22.067,176.5412,90.51672,46.13081,357.31784,99.32124,53.73376,306.1944,62.95721,73.63798
2650,22.075,176.58975,90.68259,46.17958,357.37753,99.17107,53.67673,306.289,62.90731,73.69112
2651,22.083,176.63974,90.52828,46.22486,357.47488,99.35284,53.66619,306.11304,62.94915,73.47192
2652,22.092,176.55342,90.41643,46.21542,357.41519,99.50299,53.72322,306.20764,62.89925,73.52506
2653,22.1,176.50345,90.57073,46.17014,357.29248,99.13025,53.70117,306.1944,62.95721,73.63798
2654,22.108,176.58975,90.68259,46.17958,357.34128,99.10728,53.78648,306.1944,62.95721,73.63798
2655,22.117,176.56487,90.87558,46.18369,357.4003,99.32006,53.91522,306.1944,62.95721,73.63798
2656,22.125,176.63974,90.52828,46.22486,357.4003,99.32006,53.91522,306.1944,62.95721,73.63798
2657,22.133,176.56487,90.87558,46.18369,357.65231,99.3649,53.88914,306.11618,63.06201,73.93589
2658,22.142,176.64185,91.31649,46.13553,357.68857,99.42867,53.7794,306.10303,63.40859,73.98686
2659,22.15,176.65256,91.2946,46.35097,357.68857,99.42867,53.7794,305.97501,64.05558,74.4448
2660,22.158,176.69131,91.52424,46.44818,357.6326,99.51257,53.64435,305.97501,64.05558,74.4448
2661,22.167,176.39114,91.85222,46.77748,357.71454,99.59122,53.70898,305.98499,64.14308,74.26743
2662,22.175,176.54489,91.72185,46.67113,357.70749,99.46967,53.95911,305.97501,64.05558,74.4448
2663,22.183,176.37711,91.62755,46.67281,357.68857,99.42867,53.7794,306.01697,64.20968,74.38498
2664,22.192,176.37311,91.34447,46.67071,357.54001,99.47205,53.93866,305.97501,64.05558,74.4448
2665,22.2,176.37845,91.44318,46.82476,357.74374,99.53344,53.84938,305.92868,63.53203,74.44423
2666,22.208,176.44652,91.63557,46.72224,357.71011,99.41459,53.77291,306.07339,63.46207,74.39156
2667,22.217,176.54489,91.72185,46.67113,357.72278,99.17742,53.89886,306.17004,63.0094,74.11051
2668,22.225,176.70534,91.74891,46.55287,357.68301,99.26896,53.92734,306.26462,62.95951,74.16364
2669,22.233,176.53455,91.2304,46.33323,357.66406,99.22797,53.74762,306.12656,62.89208,73.83076
2670,22.242,176.79642,90.89236,46.17094,357.56668,99.0462,53.75815,306.30411,62.77082,73.94973
2671,22.25,176.63788,91.03344,46.13344,357.56668,99.0462,53.75815,306.22116,62.84218,73.8839
2672,22.258,176.58975,90.68259,46.17958,357.56668,99.0462,53.75815,306.22116,62.84218,73.8839
2673,22.267,176.38835,90.46645,46.22503,357.43863,99.28906,53.77594,306.12656,62.89208,73.83076
2674,22.275,176.39227,90.74947,46.22713,357.43863,99.28906,53.77594,306.04523,62.884,73.66471
2675,22.283,176.49535,90.87943,46.2328,357.60733,99.18285,53.82833,306.12656,62.89208,73.83076
2676,22.292,176.56442,90.75426,46.18045,357.6044,99.3781,53.80464,306.12656,62.89208,73.83076
2677,22.3,176.36345,90.6594,46.22915,357.72278,99.17742,53.89886,306.12656,62.89208,73.83076
2678,22.308,176.55023,90.92529,46.39999,357.68411,99.25201,53.84333,306.12656,62.89208,73.83076
2679,22.317,176.53952,90.94722,46.18456,357.68411,99.25201,53.84333,306.14786,63.0373,73.92181
2680,22.325,176.54349,91.23025,46.18665,357.68857,99.42867,53.7794,306.10303,63.40859,73.98686
2681,22.333,176.64122,91.59085,46.45652,357.68857,99.42867,53.7794,305.95828,63.47852,74.03954
2682,22.342,176.64122,91.59085,46.45652,357.72037,99.31577,53.73359,305.94461,63.5076,73.89912
2683,22.35,176.64417,91.53996,46.49046,357.68857,99.42867,53.7794,305.70227,63.71313,74.05097
2684,22.358,176.76567,91.21889,46.71103,357.76974,99.696,53.77896,306.10303,63.40859,73.98686
2685,22.367,176.66731,91.13267,46.76213,357.76974,99.696,53.77896,305.99274,63.27716,74.07961
2686,22.375,176.66731,91.13267,46.76213,357.68857,99.42867,53.7794,306.10303,63.40859,73.98686
2687,22.383,176.66731,91.13267,46.76213,357.77557,99.42054,53.80357,306.13748,63.20724,74.02693
2688,22.392,176.58356,90.99672,46.59696,357.59174,99.61524,53.6787,306.23206,63.15735,74.08006
2689,22.4,176.65369,90.92113,46.29745,357.59174,99.61524,53.6787,306.18402,63.12713,73.74311
2690,22.408,176.68192,91.08294,46.54585,357.53394,99.56557,53.79494,305.80777,61.11966,73.44022
2691,22.417,175.849,90.24788,46.79985,357.56573,99.45267,53.74912,305.80777,61.11966,73.44022
2692,22.425,175.69464,89.93864,46.59052,357.38339,99.61591,53.76903,306.11304,62.94915,73.47192
2693,22.433,176.63622,90.49223,46.37952,357.37656,99.57757,53.66769,305.95889,63.04213,73.37976
2694,22.442,176.41063,90.594,46.25312,357.31784,99.32124,53.73376,306.10266,63.11907,73.57705
2695,22.45,175.72392,90.04099,46.30995,357.37656,99.57757,53.66769,306.11304,62.94915,73.47192
2696,22.458,175.88638,90.29501,46.66147,357.49768,99.50181,53.90467,305.80777,61.11966,73.44022
2697,22.467,176.50424,90.81111,46.04535,357.53394,99.56557,53.79494,305.78745,61.25201,73.53181
2698,22.475,176.63788,91.03344,46.13344,357.58911,99.67036,53.86492,305.53116,61.25882,73.32708
2699,22.483,176.01251,90.35883,46.48664,357.53394,99.56557,53.79494,305.79056,63.62861,73.58851
2700,22.492,175.97565,90.478,46.52901,357.71454,99.59122,53.70898,305.79056,63.62861,73.58851
2701,22.5,176.61491,91.05346,46.48882,357.51077,99.13941,53.70863,305.75641,63.78192,73.61733
2702,22.508,176.71548,91.57153,46.5837,357.66333,99.42591,53.76805,305.90118,63.71196,73.56467
2703,22.517,176.70123,91.16536,46.49828,357.60815,99.32115,53.69808,305.75641,63.78192,73.61733
2704,22.525,176.70123,91.16536,46.49828,357.68857,99.42867,53.7794,305.9353,63.55867,73.53584
2705,22.533,176.76567,91.21889,46.71103,357.7532,99.51666,53.7645,306.17087,63.47372,73.79407
2706,22.542,176.7748,91.87932,46.71592,357.72037,99.31577,53.73359,306.12393,63.2643,73.66809
2707,22.55,176.63788,91.03344,46.13344,357.75903,99.2412,53.78911,306.1944,62.95721,73.63798
2708,22.558,176.63788,91.03344,46.13344,357.62543,99.30254,53.6921,306.1944,62.95721,73.63798
2709,22.567,176.5735,90.97987,45.92068,357.46835,99.27093,53.75965,306.289,62.90731,73.69112
2710,22.575,176.5735,90.97987,45.92068,357.52805,99.12078,53.70263,306.11304,62.94915,73.47192
2711,22.583,176.52539,90.62902,45.96681,357.52805,99.12078,53.70263,306.20764,62.89925,73.52506
2712,22.592,176.58975,90.68259,46.17958,357.46222,99.59,53.54025,306.11304,62.94915,73.47192
2713,22.6,176.50345,90.57073,46.17014,357.47488,99.35284,53.66619,306.11304,62.94915,73.47192
2714,22.608,176.55342,90.41643,46.21542,357.43622,99.42742,53.61067,306.11304,62.94915,73.47192
2715,22.617,176.55342,90.41643,46.21542,357.43622,99.42742,53.61067,306.11304,62.94915,73.47192
2716,22.625,176.63974,90.52828,46.22486,357.31784,99.32124,53.73376,306.11304,62.94915,73.47192
2717,22.633,176.63788,91.03344,46.13344,357.27917,99.39582,53.67823,306.1944,62.95721,73.63798
2718,22.642,176.63788,91.03344,46.13344,357.43655,99.38384,53.80547,306.1944,62.95721,73.63798
2719,22.65,176.5735,90.97987,45.92068,357.46835,99.27093,53.75965,306.18402,63.12713,73.74311
2720,22.658,176.50049,90.822,45.97093,357.43655,99.38384,53.80547,306.11618,63.06201,73.93589
2721,22.667,176.54349,91.23025,46.18665,357.53577,99.69912,53.54366,306.11618,63.06201,73.93589
2722,22.675,176.54349,91.23025,46.18665,357.56573,99.45267,53.74912,306.13748,63.20724,74.02693
2723,22.683,176.54349,91.23025,46.18665,357.56573,99.45267,53.74912,305.99152,63.04375,73.85294
2724,22.692,176.64185,91.31649,46.13553,357.53394,99.56557,53.79494,306.22003,63.48489,74.01749
2725,22.7,176.57747,91.26292,45.92278,357.56573,99.45267,53.74912,306.25449,63.28354,74.05756
2726,22.708,176.50049,90.822,45.97093,357.43655,99.38384,53.80547,306.12656,62.89208,73.83076
2727,22.717,176.46651,90.78936,46.23481,357.56573,99.45267,53.74912,306.18094,63.32463,74.30669
2728,22.725,176.82133,90.69937,46.16682,357.6806,99.40733,53.76208,306.12656,62.89208,73.83076
2729,22.733,176.75224,90.82458,46.21917,357.62543,99.30254,53.6921,306.1499,62.9448,73.94067
2730,22.742,176.75224,90.82458,46.21917,357.44119,99.66557,53.65279,306.1499,62.9448,73.94067
2731,22.75,176.80223,90.67026,46.26445,357.37656,99.57757,53.66769,306.24451,62.89491,73.9938
2732,22.758,176.79834,90.38718,46.26235,357.43622,99.42742,53.61067,306.1499,62.9448,73.94067
2733,22.767,176.69131,89.97417,46.25459,357.43546,99.61611,53.54561,306.22116,62.84218,73.8839
2734,22.775,176.38431,90.1834,46.22295,357.40253,99.74014,53.59727,306.12656,62.89208,73.83076
2735,22.783,176.43832,90.31216,46.27031,357.40097,99.79979,53.74799,306.12656,62.89208,73.83076
2736,22.792,176.38835,90.46645,46.22503,357.37656,99.57757,53.66769,306.12656,62.89208,73.83076
2737,22.8,176.54349,91.23025,46.18665,357.4577,99.84492,53.66726,306.1499,62.9448,73.94067
2738,22.808,176.54349,91.23025,46.18665,357.3707,99.85305,53.64309,306.08176,63.26335,73.89582
2739,22.817,176.54349,91.23025,46.18665,357.3707,99.85305,53.64309,306.0043,63.44975,74.09511
2740,22.825,176.54349,91.23025,46.18665,357.50397,99.81202,53.58948,306.12637,63.46133,74.09678
2741,22.833,176.47514,90.89365,45.97179,357.34479,99.87,53.73753,305.98163,63.53128,74.14945
2742,22.842,176.65721,91.11582,46.08588,357.55917,99.91681,53.65948,305.94748,63.68457,74.1783
2743,22.85,176.7216,91.16939,46.29863,357.55917,99.91681,53.65948,305.92413,63.63182,74.06837
2744,22.858,176.756,91.85812,46.53918,357.55991,99.72814,53.72452,305.76572,63.73085,73.98063
2745,22.867,176.756,91.85812,46.53918,357.61511,99.83292,53.7945,305.91049,63.66089,73.92796
2746,22.875,176.756,91.85812,46.53918,357.55991,99.72814,53.72452,306.10303,63.40859,73.98686
2747,22.883,176.7216,91.16939,46.29863,357.59174,99.61524,53.6787,306.13446,63.25181,73.78104
2748,22.892,176.76567,91.21889,46.71103,357.55991,99.72814,53.72452,306.16455,63.11644,73.84433
2749,22.9,176.87436,90.97453,46.31948,357.62543,99.30254,53.6921,306.18402,63.12713,73.74311
2750,22.908,176.87436,90.97453,46.31948,357.6514,99.46513,53.62167,306.289,62.90731,73.69112
2751,22.917,176.91058,90.86625,46.28384,357.62543,99.30254,53.6921,306.11304,62.94915,73.47192
2752,22.925,176.9355,90.67326,46.27973,357.43622,99.42742,53.61067,306.20764,62.89925,73.52506
2753,22.933,176.86252,90.51538,46.32997,357.47488,99.35284,53.66619,306.11304,62.94915,73.47192
2754,22.942,176.80193,90.45097,46.19164,357.43622,99.42742,53.61067,306.20764,62.89925,73.52506
2755,22.95,176.77895,90.13877,46.28717,357.43622,99.42742,53.61067,306.11304,62.94915,73.47192
2756,22.958,176.52196,90.19369,46.30077,357.43622,99.42742,53.61067,306.11304,62.94915,73.47192
2757,22.967,176.46454,90.03651,46.22573,357.43622,99.42742,53.61067,306.11304,62.94915,73.47192
2758,22.975,176.47197,90.34798,46.25549,357.27917,99.39582,53.67823,306.11304,62.94915,73.47192
2759,22.983,176.56406,90.56411,46.00688,357.37656,99.57757,53.66769,306.11304,62.94915,73.47192
2760,22.992,176.52005,90.69881,46.20935,357.34473,99.69048,53.71351,306.11304,62.94915,73.47192
2761,23,176.52005,90.69881,46.20935,357.34473,99.69048,53.71351,306.10266,63.11907,73.57705
2762,23.008,176.63788,91.03344,46.13344,357.28876,99.77438,53.57847,306.06821,63.32042,73.53696
2763,23.017,176.756,91.85812,46.53918,357.34656,99.82401,53.46223,305.76929,63.48336,73.49747
2764,23.025,176.756,91.85812,46.53918,357.41519,99.50299,53.72322,305.9353,63.55867,73.53584
2765,23.033,176.76567,91.21889,46.71103,357.37656,99.57757,53.66769,305.96979,63.3573,73.57594
2766,23.042,176.673,91.00352,46.24987,357.27917,99.39582,53.67823,305.94849,63.21206,73.48489
2767,23.05,176.673,91.00352,46.24987,357.37656,99.57757,53.66769,306.11304,62.94915,73.47192
2768,23.058,176.73741,91.05708,46.46263,357.37656,99.57757,53.66769,306.11304,62.94915,73.47192
2769,23.067,176.72559,91.45245,46.30072,357.37656,99.57757,53.66769,306.11304,62.94915,73.47192
2770,23.075,176.64185,91.31649,46.13553,357.43622,99.42742,53.61067,306.11304,62.94915,73.47192
2771,23.083,176.64185,91.31649,46.13553,357.43622,99.42742,53.61067,306.11304,62.94915,73.47192
2772,23.092,176.64185,91.31649,46.13553,357.47488,99.35284,53.66619,306.11304,62.94915,73.47192
2773,23.1,176.59839,90.7869,45.91656,357.37753,99.17107,53.67673,306.11304,62.94915,73.47192
2774,23.108,176.52539,90.62902,45.96681,357.37753,99.17107,53.67673,306.11304,62.94915,73.47192
2775,23.117,176.46071,90.28154,45.82639,357.37753,99.17107,53.67673,306.11304,62.94915,73.47192
2776,23.125,176.49939,90.28766,46.16806,357.47488,99.35284,53.66619,305.95889,63.04213,73.37976
2777,23.133,176.4653,90.90733,46.17688,357.47488,99.35284,53.66619,306.11304,62.94915,73.47192
2778,23.142,176.50739,90.85378,46.17224,357.43622,99.42742,53.61067,306.11304,62.94915,73.47192
2779,23.15,176.5804,91.01163,46.12199,357.37656,99.57757,53.66769,306.11304,62.94915,73.47192
2780,23.158,176.51208,90.67503,45.90712,357.40253,99.74014,53.59727,306.1944,62.95721,73.63798
2781,23.167,176.5735,90.97987,45.92068,357.34656,99.82401,53.46223,306.11618,63.06201,73.93589
2782,23.175,176.5735,90.97987,45.92068,357.34656,99.82401,53.46223,306.08176,63.26335,73.89582
2783,23.183,176.37209,90.76369,45.96613,357.34656,99.82401,53.46223,305.99219,62.96973,73.88744
2784,23.192,176.63293,90.99187,45.95461,357.34396,99.87917,53.64846,306.08176,63.26335,73.89582
2785,23.2,176.54349,91.23025,46.18665,357.36993,100.04171,53.57805,305.97906,63.30623,73.93919
2786,23.208,176.54349,91.23025,46.18665,357.31476,99.93692,53.50806,305.97906,63.30623,73.93919
2787,23.217,176.54349,91.23025,46.18665,357.40176,99.9288,53.53223,306.13953,63.11474,74.0458
2788,23.225,176.504,90.98372,45.96978,357.31476,99.93692,53.50806,306.24451,62.89491,73.9938
2789,23.233,176.29907,90.60583,46.01638,357.37656,99.57757,53.66769,306.12656,62.89208,73.83076
2790,23.242,176.64531,90.41157,46.21141,357.37656,99.57757,53.66769,306.12656,62.89208,73.83076
2791,23.25,176.87134,90.54506,46.2121,357.46222,99.59,53.54025,306.12656,62.89208,73.83076
2792,23.258,176.79834,90.38718,46.26235,357.43622,99.42742,53.61067,306.12656,62.89208,73.83076
2793,23.267,176.79834,90.38718,46.26235,357.43622,99.42742,53.61067,306.22116,62.84218,73.8839
2794,23.275,176.69531,90.25726,46.25668,357.41891,99.43676,53.53114,306.12656,62.89208,73.83076
2795,23.283,176.69531,90.25726,46.25668,357.32352,99.46619,53.55634,306.22116,62.84218,73.8839
2796,23.292,176.69531,90.25726,46.25668,357.32352,99.46619,53.55634,306.04523,62.884,73.66471
2797,23.3,176.4343,90.0291,46.26822,357.37949,99.38229,53.69139,306.04523,62.884,73.66471
2798,23.308,176.4343,90.0291,46.26822,357.35846,99.45786,53.80394,306.12656,62.89208,73.83076
2799,23.317,176.38835,90.46645,46.22503,357.43622,99.42742,53.61067,306.12656,62.89208,73.83076
2800,23.325,176.54138,90.44209,46.27597,357.37656,99.57757,53.66769,306.12656,62.89208,73.83076
2801,23.333,176.54138,90.44209,46.27597,357.37656,99.57757,53.66769,306.12656,62.89208,73.83076
2802,23.342,176.43832,90.31216,46.27031,357.37656,99.57757,53.66769,306.12656,62.89208,73.83076
2803,23.35,176.38835,90.46645,46.22503,357.37656,99.57757,53.66769,306.21078,63.01211,73.98902
2804,23.358,176.50725,90.48409,46.39469,357.37656,99.57757,53.66769,306.11618,63.06201,73.93589
2805,23.367,176.58069,90.76327,46.34769,357.40442,99.54034,53.65648,306.12656,62.89208,73.83076
2806,23.375,176.6338,90.7321,46.59199,357.41519,99.50299,53.72322,306.12656,62.89208,73.83076
2807,23.383,176.89072,90.67721,46.57839,357.37656,99.57757,53.66769,306.26953,62.89661,73.79234
2808,23.392,176.94072,90.52287,46.62367,357.47488,99.35284,53.66619,306.1944,62.95721,73.63798
2809,23.4,176.86252,90.51538,46.32997,357.49142,99.5322,53.68065,306.1944,62.95721,73.63798
2810,23.408,176.56927,90.30412,46.37941,357.43622,99.42742,53.61067,306.1944,62.95721,73.63798
2811,23.417,176.85443,90.41102,46.61422,357.43622,99.42742,53.61067,306.1944,62.95721,73.63798
2812,23.425,176.82625,90.2492,46.3658,357.43622,99.42742,53.61067,306.289,62.90731,73.69112
2813,23.433,176.59816,90.25877,46.31381,357.43622,99.42742,53.61067,306.289,62.90731,73.69112
2814,23.442,176.51456,89.8822,46.27101,357.37656,99.57757,53.66769,306.1944,62.95721,73.63798
2815,23.45,176.51456,89.8822,46.27101,357.3403,99.5138,53.77744,306.11304,62.94915,73.47192
2816,23.458,176.52196,90.19369,46.30077,357.37656,99.57757,53.66769,306.11304,62.94915,73.47192
2817,23.467,176.55545,90.45979,46.26991,357.37656,99.57757,53.66769,306.11304,62.94915,73.47192
2818,23.475,176.45613,90.46029,46.0915,357.3403,99.5138,53.77744,305.94849,63.21206,73.48489
2819,23.483,176.62845,90.61767,46.21966,357.37656,99.57757,53.66769,305.94849,63.21206,73.48489
2820,23.492,176.65369,90.92113,46.29745,357.30847,99.62672,53.82325,305.91403,63.41343,73.44479
2821,23.5,176.65369,90.92113,46.29745,357.3403,99.5138,53.77744,306.06821,63.32042,73.53696
2822,23.508,176.76567,91.21889,46.71103,357.34473,99.69048,53.71351,305.94473,63.53558,73.68067
2823,23.517,176.73741,91.05708,46.46263,357.30847,99.62672,53.82325,306.17087,63.47372,73.79407
2824,23.525,176.66441,90.89921,46.51287,357.33444,99.7893,53.75282,306.10266,63.11907,73.57705
2825,23.533,176.7216,91.16939,46.29863,357.43173,99.68235,53.73768,306.06821,63.32042,73.53696
2826,23.542,176.56882,91.15864,46.18579,357.37656,99.57757,53.66769,306.12393,63.2643,73.66809
2827,23.55,176.58975,90.68259,46.17958,357.37656,99.57757,53.66769,306.10266,63.11907,73.57705
2828,23.558,176.82176,90.8207,46.17008,357.43622,99.42742,53.61067,306.20764,62.89925,73.52506
2829,23.567,176.60559,90.57028,46.34358,357.46222,99.59,53.54025,306.20764,62.89925,73.52506
2830,23.575,176.72154,89.98159,46.21212,357.57169,99.3941,53.58997,306.20764,62.89925,73.52506
2831,23.583,176.95314,90.12155,46.08347,357.57169,99.3941,53.58997,306.20764,62.89925,73.52506
2832,23.592,176.95314,90.12155,46.08347,357.64276,99.50481,53.66405,306.29056,62.82788,73.59091
2833,23.6,176.95314,90.12155,46.08347,357.57169,99.3941,53.58997,306.29056,62.82788,73.59091
2834,23.608,176.84375,90.01678,46.12723,357.43622,99.42742,53.61067,306.20764,62.89925,73.52506
2835,23.617,176.84375,90.01678,46.12723,357.43622,99.42742,53.61067,306.11304,62.94915,73.47192
2836,23.625,176.99573,89.66696,46.04836,357.43622,99.42742,53.61067,306.20764,62.89925,73.52506
2837,23.633,176.39267,89.91816,46.17846,357.33887,99.24567,53.6212,306.11304,62.94915,73.47192
2838,23.642,176.34267,90.07245,46.13319,357.37753,99.17107,53.67673,306.11304,62.94915,73.47192
2839,23.65,176.34671,90.35548,46.13527,357.43622,99.42742,53.61067,305.95889,63.04213,73.37976
2840,23.658,176.39227,90.74947,46.22713,357.37656,99.57757,53.66769,305.91211,62.99016,73.47187
2841,23.667,176.36739,90.94242,46.23124,357.33017,99.46218,53.74766,305.88068,63.14689,73.6777
2842,23.675,176.37604,91.0467,45.96824,357.27917,99.39582,53.67823,305.89105,62.97696,73.57257
2843,23.683,176.45976,91.18264,46.13343,357.27917,99.39582,53.67823,305.96817,62.99104,73.74302
2844,23.692,176.56284,91.31264,46.1391,357.31784,99.32124,53.73376,305.96817,62.99104,73.74302
2845,23.7,176.56284,91.31264,46.1391,357.43622,99.42742,53.61067,306.12656,62.89208,73.83076
2846,23.708,176.56284,91.31264,46.1391,357.33887,99.24567,53.6212,306.12656,62.89208,73.83076
2847,23.717,176.8197,91.2578,46.12547,357.37753,99.17107,53.67673,306.12656,62.89208,73.83076
2848,23.725,176.8197,91.2578,46.12547,357.43622,99.42742,53.61067,306.12656,62.89208,73.83076
2849,23.733,176.88409,91.31136,46.33822,357.38028,99.51132,53.47562,306.12656,62.89208,73.83076
2850,23.742,176.80035,91.17541,46.17303,357.41891,99.43676,53.53114,306.22116,62.84218,73.8839
2851,23.75,176.75224,90.82458,46.21917,357.38028,99.51132,53.47562,306.12656,62.89208,73.83076
2852,23.758,176.80696,90.49149,45.99932,357.66876,99.6674,53.59363,306.1499,62.9448,73.94067
2853,23.767,176.80696,90.49149,45.99932,357.54175,99.64056,53.38449,306.24451,62.89491,73.9938
2854,23.775,176.72342,90.73449,46.22119,357.38028,99.51132,53.47562,306.22116,62.84218,73.8839
2855,23.783,176.74835,90.5415,46.21708,357.43622,99.42742,53.61067,306.22116,62.84218,73.8839
2856,23.792,176.89667,90.47337,46.21125,357.32059,99.66146,53.53265,306.33347,62.89002,73.87263
2857,23.8,176.63974,90.52828,46.22486,357.43622,99.42742,53.61067,306.35944,63.06368,74.00555
2858,23.808,176.74835,90.5415,46.21708,357.38028,99.51132,53.47562,306.23413,63.06485,74.09892
2859,23.817,176.75224,90.82458,46.21917,357.49142,99.5322,53.68065,306.1499,62.9448,73.94067
2860,23.825,176.74835,90.5415,46.21708,357.38339,99.61591,53.76903,306.13953,63.11474,74.0458
2861,23.833,176.79642,90.89236,46.17094,357.37656,99.57757,53.66769,306.13953,63.11474,74.0458
2862,23.842,176.5735,90.97987,45.92068,357.37656,99.57757,53.66769,306.13953,63.11474,74.0458
2863,23.85,176.61748,91.0294,46.33309,357.37656,99.57757,53.66769,306.1712,63.09003,74.03172
2864,23.858,176.76567,91.21889,46.71103,357.37656,99.57757,53.66769,306.11618,63.06201,73.93589
2865,23.867,176.7216,91.16939,46.29863,357.34473,99.69048,53.71351,306.12656,62.89208,73.83076
2866,23.875,176.65746,91.18535,46.2994,357.37656,99.57757,53.66769,306.12656,62.89208,73.83076
2867,23.883,176.69099,91.74332,46.55074,357.43622,99.42742,53.61067,305.80875,61.0773,73.74725
2868,23.892,176.0619,90.63976,46.70689,357.43622,99.42742,53.61067,305.74399,60.85295,73.64986
2869,23.9,176.68192,91.08294,46.54585,357.47488,99.35284,53.66619,306.14761,62.90526,73.73007
2870,23.908,176.9388,91.02806,46.53226,357.47488,99.35284,53.66619,306.17493,62.9465,73.7392
2871,23.917,176.9388,91.02806,46.53226,357.43622,99.42742,53.61067,306.1944,62.95721,73.63798
2872,23.925,176.89072,90.67721,46.57839,357.43622,99.42742,53.61067,306.1944,62.95721,73.63798
2873,23.933,176.9388,91.02806,46.53226,357.50085,99.51543,53.59577,306.289,62.90731,73.69112
2874,23.942,176.91058,90.86625,46.28384,357.47488,99.35284,53.66619,306.289,62.90731,73.69112
2875,23.95,176.91058,90.86625,46.28384,357.43622,99.42742,53.61067,306.289,62.90731,73.69112
2876,23.958,176.7068,90.88997,46.54175,357.43622,99.42742,53.61067,306.289,62.90731,73.69112
2877,23.967,176.6142,90.6746,46.08056,357.43622,99.42742,53.61067,306.1944,62.95721,73.63798
2878,23.975,176.58182,90.55607,46.0549,357.43622,99.42742,53.61067,306.11304,62.94915,73.47192
2879,23.983,176.59816,90.25877,46.31381,357.43622,99.42742,53.61067,306.11304,62.94915,73.47192
2880,23.992,176.65558,90.41597,46.38886,357.39996,99.36366,53.72041,306.1944,62.95721,73.63798
2881,24,176.55545,90.45979,46.26991,357.43622,99.42742,53.61067,306.11304,62.94915,73.47192
2882,24.008,176.47855,90.7637,46.17425,357.41519,99.50299,53.72322,306.1944,62.95721,73.63798
2883,24.017,176.50424,90.81111,46.04535,357.37656,99.57757,53.66769,306.10266,63.11907,73.57705
2884,24.025,176.63788,91.03344,46.13344,357.34473,99.69048,53.71351,306.11304,62.94915,73.47192
