Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2965,24.7,82.47511,186.2524,491.35495,206.46326,160.85928,430.09973,212.97633,41.42366,431.0769
2966,24.708,82.24986,186.29468,491.48871,206.26263,160.85683,430.13837,212.97633,41.42366,431.0769
2967,24.717,82.24986,186.29468,491.48871,206.56181,161.06689,430.39697,212.89297,41.57148,431.20874
2968,24.725,82.24986,186.29468,491.48871,206.56181,161.06689,430.39697,212.89297,41.57148,431.20874
2969,24.733,82.24986,186.29468,491.48871,206.29755,161.22105,430.73853,212.73982,41.92648,430.89172
2970,24.742,82.34029,186.27687,491.65964,206.29755,161.22105,430.73853,212.91266,41.57559,431.81747
2971,24.75,82.34029,186.27687,491.65964,206.29755,161.22105,430.73853,212.9119,41.49918,431.42566
2972,24.758,82.27647,186.28847,491.8623,206.17555,161.21159,431.03711,212.94742,41.42965,431.67197
2973,24.767,82.27647,186.28847,491.8623,206.17555,161.21159,431.03711,212.94742,41.42965,431.67197
2974,24.775,82.2388,186.20313,491.98575,206.14232,161.19325,430.79156,212.79379,41.0569,431.57224
2975,24.783,82.33154,185.92676,492.07022,206.02034,161.18375,431.09015,212.75826,41.12641,431.32593
2976,24.792,82.44034,187.14754,492.98169,206.14232,161.19325,430.79156,212.42993,41.05339,431.1637
2977,24.8,82.33154,185.92676,492.07022,206.39784,160.70107,430.8783,212.31479,41.03349,430.95807
2978,24.808,82.40527,185.64851,491.86948,206.17691,160.43927,430.44693,212.31479,41.03349,430.95807
2979,24.817,82.40527,185.64851,491.86948,206.29889,160.4487,430.14828,212.31479,41.03349,430.95807
2980,24.825,82.4691,185.63695,491.66675,206.55273,160.68413,430.39246,212.31479,41.03349,430.95807
2981,24.833,82.43481,185.92932,491.44431,206.20599,161.03665,430.48865,212.13617,41.45454,430.42477
2982,24.842,82.34436,185.9471,491.27335,206.09451,160.58453,430.06238,212.13617,41.45454,430.42477
2983,24.85,82.24986,186.29468,491.48871,206.36122,161.06445,430.43561,212.13617,41.45454,430.42477
2984,24.858,82.24986,186.29468,491.48871,206.36122,161.06445,430.43561,212.8232,41.77863,430.75989
2985,24.867,82.24986,186.29468,491.48871,206.46271,161.24951,430.3519,212.8232,41.77863,430.75989
2986,24.875,82.24986,186.29468,491.48871,206.46271,161.24951,430.3519,212.73982,41.92648,430.89172
2987,24.883,82.24986,186.29468,491.48871,206.66331,161.25194,430.31326,212.65431,42.11817,430.94687
2988,24.892,82.24986,186.29468,491.48871,206.46271,161.24951,430.3519,212.78302,42.26863,431.13739
2989,24.9,82.27647,186.28847,491.8623,206.39903,161.40611,430.65482,212.93614,41.91363,431.45432
2990,24.908,82.27647,186.28847,491.8623,206.29755,161.22105,430.73853,213.04124,41.72607,432.00787
2991,24.917,82.27647,186.28847,491.8623,206.17555,161.21159,431.03711,213.04124,41.72607,432.00787
2992,24.925,82.2388,186.20313,491.98575,206.17555,161.21159,431.03711,212.97928,41.45619,431.54547
2993,24.933,82.33154,185.92676,492.07022,206.17555,161.21159,431.03711,212.97928,41.45619,431.54547
2994,24.942,82.52893,186.00513,492.23782,206.02034,161.18375,431.09015,213.06265,41.30836,431.41367
2995,24.95,82.52893,186.00513,492.23782,206.49632,160.57813,431.23727,212.61784,41.1725,430.90417
2996,24.958,82.68639,185.62877,492.19421,206.39783,160.37048,430.94012,212.58041,41.01747,430.57285
2997,24.967,82.77,185.53075,492.35144,206.39783,160.37048,430.94012,212.25197,40.94453,430.41049
2998,24.975,82.59928,185.27962,492.33707,206.73479,159.52576,430.46207,212.25197,40.94453,430.41049
2999,24.983,82.50166,185.56981,492.02768,206.36861,160.05893,430.40387,212.25197,40.94453,430.41049
3000,24.992,82.40527,185.64851,491.86948,206.52386,160.08682,430.35083,212.25197,40.94453,430.41049
3001,25,82.40527,185.64851,491.86948,206.17691,160.43927,430.44693,212.25197,40.94453,430.41049
3002,25.008,82.40527,185.64851,491.86948,206.10739,160.82903,430.19141,212.25197,40.94453,430.41049
3003,25.017,82.33333,185.85559,491.77045,206.26263,160.85683,430.13837,212.58041,41.01747,430.57285
3004,25.025,82.34029,186.27687,491.65964,206.33383,160.86896,429.9505,212.57674,41.73564,430.31937
3005,25.033,82.27647,186.28847,491.8623,206.43532,161.05403,429.86676,212.49338,41.88344,430.45123
3006,25.042,82.18405,186.30659,491.6626,206.43532,161.05403,429.86676,212.66156,42.24239,430.93256
3007,25.05,82.24986,186.29468,491.48871,206.72887,161.22519,430.02838,212.92918,42.47846,431.21179
3008,25.058,82.05937,186.72269,491.74988,206.66524,161.38176,430.33127,212.92918,42.47846,431.21179
3009,25.067,82.12517,186.71077,491.57602,206.66524,161.38176,430.33127,213.01547,42.36316,431.54849
3010,25.075,82.12425,187.00046,491.63303,206.59962,161.40855,430.61615,213.01547,42.36316,431.54849
3011,25.083,82.05937,186.72269,491.74988,206.39903,161.40611,430.65482,213.01547,42.36316,431.54849
3012,25.092,82.15178,186.70456,491.94955,206.47758,161.39917,430.91473,213.01547,42.36316,431.54849
3013,25.1,82.27647,186.28847,491.8623,206.17555,161.21159,431.03711,213.16852,42.00816,431.86536
3014,25.108,82.2388,186.20313,491.98575,206.17555,161.21159,431.03711,213.16852,42.00816,431.86536
3015,25.117,82.2388,186.20313,491.98575,205.9218,160.9761,430.79291,212.89378,41.64788,431.60059
3016,25.125,82.61263,185.90698,492.39493,205.9218,160.9761,430.79291,212.85788,41.42994,431.3407
3017,25.133,82.69622,185.80896,492.55212,206.39783,160.37048,430.94012,212.70422,41.0572,431.241
3018,25.142,82.68639,185.62877,492.19421,206.8593,159.75128,430.94211,212.25098,40.96738,430.84314
3019,25.15,82.78921,186.85657,493.11636,206.8593,159.75128,430.94211,212.25197,40.94453,430.41049
3020,25.158,82.77,185.53075,492.35144,206.69116,159.47879,430.86618,212.25197,40.94453,430.41049
3021,25.167,82.88077,186.75348,493.2627,206.69116,159.47879,430.86618,212.25197,40.94453,430.41049
3022,25.175,82.74325,186.5499,493.25961,206.47359,159.32401,430.11642,212.25197,40.94453,430.41049
3023,25.183,82.74325,186.5499,493.25961,206.42101,159.67305,430.38831,212.25197,40.94453,430.41049
3024,25.192,82.23457,185.3974,491.8551,206.42101,159.67305,430.38831,212.25197,40.94453,430.41049
3025,25.2,82.60268,185.72693,492.03708,206.13075,160.17632,430.07227,212.25197,40.94453,430.41049
3026,25.208,82.52893,186.00513,492.23782,206.17691,160.43927,430.44693,212.16446,41.08273,430.50623
3027,25.217,82.33154,185.92676,492.07022,205.9218,160.9761,430.79291,212.61784,41.1725,430.90417
3028,25.225,82.2388,186.20313,491.98575,206.02034,161.18375,431.09015,212.51628,40.93811,431.50049
3029,25.233,82.2388,186.20313,491.98575,206.02034,161.18375,431.09015,212.79662,41.08949,432.04074
3030,25.242,82.2388,186.20313,491.98575,206.02034,161.18375,431.09015,212.79662,41.08949,432.04074
3031,25.25,82.2388,186.20313,491.98575,206.02034,161.18375,431.09015,212.79662,41.08949,432.04074
3032,25.258,82.33154,185.92676,492.07022,206.22629,161.08665,431.29367,212.79662,41.08949,432.04074
3033,25.267,82.33154,185.92676,492.07022,206.7023,160.48093,431.44083,212.70375,41.02358,432.22437
3034,25.275,82.52553,185.55788,492.53778,206.7023,160.48093,431.44083,212.79662,41.08949,432.04074
3035,25.283,82.52553,185.55788,492.53778,206.7023,160.48093,431.44083,212.78716,40.87575,432.09262
3036,25.292,82.61796,185.53973,492.73749,206.77205,159.59311,431.24924,212.55177,40.86861,431.74683
3037,25.3,82.54319,185.04456,492.53552,206.89157,159.38936,431.28976,212.63934,40.7304,431.65109
3038,25.308,82.72053,186.33476,493.44641,206.97464,159.28497,431.36734,212.51413,40.71387,431.41537
3039,25.317,82.72053,186.33476,493.44641,206.97464,159.28497,431.36734,212.80856,40.56301,431.33603
3040,25.325,82.92941,186.06711,493.63351,206.89157,159.38936,431.28976,212.66817,40.60911,430.91431
3041,25.333,83.09373,186.4389,493.55557,206.87617,159.07739,431.07034,212.86964,40.26846,430.8634
3042,25.342,83.09373,186.4389,493.55557,206.84572,158.83276,430.72095,212.70004,40.52905,430.23267
3043,25.35,83.09373,186.4389,493.55557,206.8107,159.27505,430.90671,212.54643,40.79367,430.33118
3044,25.358,82.72053,186.33476,493.44641,206.8107,159.27505,430.90671,212.54643,40.79367,430.33118
3045,25.367,82.83965,186.51147,493.4393,206.78966,159.68637,431.16324,212.69676,40.7444,430.78302
3046,25.375,82.59928,185.27962,492.33707,206.78966,159.68637,431.16324,212.48872,40.77999,431.19919
3047,25.383,82.77,185.53075,492.35144,206.95779,159.95886,431.23917,212.81703,40.85299,431.36142
3048,25.392,82.77,185.53075,492.35144,206.7023,160.48093,431.44083,212.88,40.94166,431.90897
3049,25.4,82.61263,185.90698,492.39493,206.7023,160.48093,431.44083,212.84454,41.01115,431.66266
3050,25.408,82.69622,185.80896,492.55212,206.7023,160.48093,431.44083,212.88,40.94166,431.90897
3051,25.417,82.61263,185.90698,492.39493,206.7023,160.48093,431.44083,212.79662,41.08949,432.04074
3052,25.425,82.61263,185.90698,492.39493,206.7023,160.48093,431.44083,212.79662,41.08949,432.04074
3053,25.433,82.69622,185.80896,492.55212,206.7023,160.48093,431.44083,212.76115,41.15897,431.79446
3054,25.442,82.69622,185.80896,492.55212,206.7023,160.48093,431.44083,212.84454,41.01115,431.66266
3055,25.45,82.69622,185.80896,492.55212,206.7023,160.48093,431.44083,212.76115,41.15897,431.79446
3056,25.458,82.90255,186.94312,493.60251,206.95779,159.95886,431.23917,212.84454,41.01115,431.66266
3057,25.467,82.97716,186.71506,493.44235,206.95779,159.95886,431.23917,212.81703,40.85299,431.36142
3058,25.475,82.97716,186.71506,493.44235,206.95779,159.95886,431.23917,212.46342,40.84601,430.98303
3059,25.483,83.09373,186.4389,493.55557,206.8593,159.75128,430.94211,212.3385,40.82919,430.74741
3060,25.492,83.09373,186.4389,493.55557,206.69116,159.47879,430.86618,212.54643,40.79367,430.33118
3061,25.5,82.74325,186.5499,493.25961,206.69116,159.47879,430.86618,212.3385,40.82919,430.74741
3062,25.508,82.88077,186.75348,493.2627,206.8593,159.75128,430.94211,212.63295,40.67834,430.66809
3063,25.517,82.88077,186.75348,493.2627,206.8593,159.75128,430.94211,212.54643,40.79367,430.33118
3064,25.525,82.77,185.53075,492.35144,206.65326,159.84846,430.73846,212.25197,40.94453,430.41049
3065,25.533,82.77,185.53075,492.35144,206.8593,159.75128,430.94211,212.58041,41.01747,430.57285
3066,25.542,82.60268,185.72693,492.03708,206.70401,160.22028,431.01782,212.57936,41.04034,431.0054
3067,25.55,82.61263,185.90698,492.39493,206.39783,160.37048,430.94012,212.57936,41.04034,431.0054
3068,25.558,82.61263,185.90698,492.39493,206.39783,160.37048,430.94012,212.62086,41.20499,431.3728
3069,25.567,82.61263,185.90698,492.39493,206.60385,160.2733,431.14374,212.62086,41.20499,431.3728
3070,25.575,82.52893,186.00513,492.23782,206.60385,160.2733,431.14374,212.62086,41.20499,431.3728
3071,25.583,82.52893,186.00513,492.23782,206.60385,160.2733,431.14374,212.62086,41.20499,431.3728
3072,25.592,82.69622,185.80896,492.55212,206.60385,160.2733,431.14374,212.70422,41.0572,431.241
3073,25.6,82.69622,185.80896,492.55212,206.95779,159.95886,431.23917,212.70422,41.0572,431.241
3074,25.608,82.78865,185.79082,492.7518,206.8593,159.75128,430.94211,212.70422,41.0572,431.241
3075,25.617,82.83965,186.51147,493.4393,206.97884,159.54759,430.98267,212.66689,40.90215,430.90967
3076,25.625,83.09373,186.4389,493.55557,206.96123,159.45435,431.06866,212.66689,40.90215,430.90967
3077,25.633,83.09373,186.4389,493.55557,207.03839,158.96426,431.14136,212.83443,40.33768,430.61719
3078,25.642,83.10409,186.18011,493.62521,207.0043,158.83864,431.18591,213.11153,40.07077,430.68958
3079,25.65,83.2232,186.35684,493.61807,207.1665,158.72551,431.25693,213.11153,40.07077,430.68958
3080,25.658,83.2232,186.35684,493.61807,207.38695,158.36076,430.9686,213.11153,40.07077,430.68958
3081,25.667,83.6316,186.49879,493.54785,207.38695,158.36076,430.9686,213.11153,40.07077,430.68958
3082,25.675,83.6316,186.49879,493.54785,207.38695,158.36076,430.9686,213.11153,40.07077,430.68958
3083,25.683,83.4941,186.2952,493.5448,207.25885,158.5995,430.85306,213.11153,40.07077,430.68958
3084,25.692,83.36462,186.37729,493.48227,207.32536,158.66698,430.78091,212.97719,40.26212,430.30508
3085,25.7,83.4389,186.61349,493.27402,207.32536,158.66698,430.78091,212.54643,40.79367,430.33118
3086,25.708,82.88077,186.75348,493.2627,207.30597,159.52315,431.06345,212.63295,40.67834,430.66809
3087,25.717,82.77,185.53075,492.35144,207.30597,159.52315,431.06345,212.87752,40.88381,430.51208
3088,25.725,82.68639,185.62877,492.19421,206.97461,160.08078,431.24722,213.08881,40.78535,431.0845
3089,25.733,82.61263,185.90698,492.39493,206.83272,160.4062,431.3287,213.06265,41.30836,431.41367
3090,25.742,82.33154,185.92676,492.07022,206.49174,160.96179,431.20123,213.08154,41.23607,431.63055
3091,25.75,82.2388,186.20313,491.98575,206.76228,160.82236,431.43054,212.99815,41.38391,431.76236
3092,25.758,82.2388,186.20313,491.98575,206.76228,160.82236,431.43054,213.03362,41.31441,432.00864
3093,25.767,82.4362,186.28149,492.15332,206.76228,160.82236,431.43054,213.16219,41.46489,432.19904
3094,25.775,82.61263,185.90698,492.39493,206.44679,160.97322,431.35403,213.03362,41.31441,432.00864
3095,25.783,82.61263,185.90698,492.39493,206.44679,160.97322,431.35403,213.03362,41.31441,432.00864
3096,25.792,82.61263,185.90698,492.39493,207.10326,160.26669,431.55804,212.79662,41.08949,432.04074
3097,25.8,82.80617,186.98154,493.42288,206.7023,160.48093,431.44083,212.79662,41.08949,432.04074
3098,25.808,82.80617,186.98154,493.42288,206.95779,159.95886,431.23917,212.88,40.94166,431.90897
3099,25.817,82.76505,186.73956,493.59946,206.95779,159.95886,431.23917,212.81703,40.85299,431.36142
3100,25.825,82.83965,186.51147,493.4393,206.90918,159.48264,431.20377,212.81703,40.85299,431.36142
3101,25.833,82.83965,186.51147,493.4393,206.77205,159.59311,431.24924,212.48872,40.77999,431.19919
3102,25.842,82.83965,186.51147,493.4393,206.77205,159.59311,431.24924,212.48872,40.77999,431.19919
3103,25.85,82.74325,186.5499,493.25961,207.22797,159.43494,431.3067,212.48872,40.77999,431.19919
3104,25.858,82.74325,186.5499,493.25961,206.95779,159.95886,431.23917,212.37694,40.96133,430.64615
3105,25.867,82.88077,186.75348,493.2627,206.95779,159.95886,431.23917,212.6714,40.81046,430.56683
3106,25.875,82.88077,186.75348,493.2627,207.16409,159.84856,431.14484,212.37694,40.96133,430.64615
3107,25.883,82.69622,185.80896,492.55212,206.83272,160.4062,431.3287,212.61784,41.1725,430.90417
3108,25.892,82.61263,185.90698,492.39493,206.49632,160.57813,431.23727,212.73932,41.19871,431.10901
3109,25.9,82.52893,186.00513,492.23782,206.02034,161.18375,431.09015,212.9119,41.49918,431.42566
3110,25.908,82.2388,186.20313,491.98575,206.02034,161.18375,431.09015,212.99815,41.38391,431.76236
3111,25.917,82.2388,186.20313,491.98575,206.02034,161.18375,431.09015,212.99815,41.38391,431.76236
3112,25.925,82.2388,186.20313,491.98575,206.02034,161.18375,431.09015,213.04124,41.72607,432.00787
3113,25.933,82.4362,186.28149,492.15332,206.02034,161.18375,431.09015,213.07668,41.65659,432.25415
3114,25.942,82.2388,186.20313,491.98575,206.02034,161.18375,431.09015,213.07668,41.65659,432.25415
3115,25.95,82.4362,186.28149,492.15332,206.02034,161.18375,431.09015,213.04124,41.72607,432.00787
3116,25.958,82.51991,186.18335,492.31042,206.22629,161.08665,431.29367,213.04124,41.72607,432.00787
3117,25.967,82.61263,185.90698,492.39493,206.02034,161.18375,431.09015,213.0224,41.79834,431.79099
3118,25.975,82.69622,185.80896,492.55212,206.44679,160.97322,431.35403,212.99815,41.38391,431.76236
3119,25.983,82.69622,185.80896,492.55212,206.44679,160.97322,431.35403,212.74228,41.23124,431.57758
3120,25.992,82.78865,185.79082,492.7518,206.44679,160.97322,431.35403,212.74228,41.23124,431.57758
3121,26,82.69622,185.80896,492.55212,206.7023,160.48093,431.44083,212.82565,41.08342,431.44577
3122,26.008,82.69622,185.80896,492.55212,206.7023,160.48093,431.44083,212.70422,41.0572,431.241
3123,26.017,82.69622,185.80896,492.55212,206.7023,160.48093,431.44083,212.37589,40.98421,431.07877
3124,26.025,82.69622,185.80896,492.55212,206.7023,160.48093,431.44083,212.25098,40.96738,430.84314
3125,26.033,82.69622,185.80896,492.55212,206.7023,160.48093,431.44083,212.25098,40.96738,430.84314
3126,26.042,82.69622,185.80896,492.55212,206.39783,160.37048,430.94012,212.25098,40.96738,430.84314
3127,26.05,82.69622,185.80896,492.55212,206.39783,160.37048,430.94012,212.25098,40.96738,430.84314
3128,26.058,82.61263,185.90698,492.39493,205.9218,160.9761,430.79291,212.49292,41.15567,430.66855
3129,26.067,82.61263,185.90698,492.39493,206.02034,161.18375,431.09015,212.53448,41.32029,431.03601
3130,26.075,82.52893,186.00513,492.23782,206.02034,161.18375,431.09015,212.89378,41.64788,431.60059
3131,26.083,82.4362,186.28149,492.15332,206.02034,161.18375,431.09015,213.0224,41.79834,431.79099
3132,26.092,82.2388,186.20313,491.98575,206.02034,161.18375,431.09015,213.0224,41.79834,431.79099
3133,26.1,82.0922,186.32922,492.11911,205.6237,161.30429,431.11737,213.16852,42.00816,431.86536
3134,26.108,82.0922,186.32922,492.11911,206.02034,161.18375,431.09015,213.16852,42.00816,431.86536
3135,26.117,82.16488,186.82364,492.37387,206.02034,161.18375,431.09015,213.16852,42.00816,431.86536
3136,26.125,82.0922,186.32922,492.11911,206.02034,161.18375,431.09015,213.16852,42.00816,431.86536
3137,26.133,82.2896,186.40758,492.28665,206.02034,161.18375,431.09015,213.16852,42.00816,431.86536
3138,26.142,82.2896,186.40758,492.28665,206.02034,161.18375,431.09015,213.04124,41.72607,432.00787
3139,26.15,82.37331,186.30943,492.44376,206.02034,161.18375,431.09015,213.04124,41.72607,432.00787
3140,26.158,82.69622,185.80896,492.55212,206.22629,161.08665,431.29367,212.80428,41.5011,432.04001
3141,26.167,82.69622,185.80896,492.55212,206.44679,160.97322,431.35403,212.76115,41.15897,431.79446
3142,26.175,82.69622,185.80896,492.55212,206.7023,160.48093,431.44083,212.64612,41.13899,431.58893
3143,26.183,82.52553,185.55788,492.53778,206.7023,160.48093,431.44083,212.70422,41.0572,431.241
3144,26.192,82.61796,185.53973,492.73749,206.43571,160.00092,431.06784,212.25098,40.96738,430.84314
3145,26.2,82.59928,185.27962,492.33707,206.8593,159.75128,430.94211,212.3385,40.82919,430.74741
3146,26.208,82.74325,186.5499,493.25961,206.8593,159.75128,430.94211,212.25098,40.96738,430.84314
3147,26.217,82.90255,186.94312,493.60251,206.8593,159.75128,430.94211,212.3385,40.82919,430.74741
3148,26.225,82.90255,186.94312,493.60251,206.8593,159.75128,430.94211,212.40118,40.91819,431.29492
3149,26.233,82.69622,185.80896,492.55212,206.8593,159.75128,430.94211,212.37589,40.98421,431.07877
3150,26.242,82.69622,185.80896,492.55212,206.39783,160.37048,430.94012,212.73068,40.96827,431.02463
3151,26.25,82.69622,185.80896,492.55212,206.7023,160.48093,431.44083,212.84454,41.01115,431.66266
3152,26.258,82.61263,185.90698,492.39493,206.24081,161.07037,431.15051,212.99815,41.38391,431.76236
3153,26.267,82.61263,185.90698,492.39493,206.17555,161.21159,431.03711,212.99815,41.38391,431.76236
3154,26.275,82.61263,185.90698,492.39493,206.24081,161.07037,431.15051,213.16219,41.46489,432.19904
3155,26.283,82.61263,185.90698,492.39493,206.76228,160.82236,431.43054,213.16219,41.46489,432.19904
3156,26.292,82.61263,185.90698,492.39493,206.76228,160.82236,431.43054,213.07668,41.65659,432.25415
3157,26.3,82.73655,186.11163,492.57709,206.76228,160.82236,431.43054,213.07668,41.65659,432.25415
3158,26.308,82.82014,186.01361,492.73428,206.76228,160.82236,431.43054,213.16219,41.46489,432.19904
3159,26.317,82.69622,185.80896,492.55212,206.76228,160.82236,431.43054,213.16219,41.46489,432.19904
3160,26.325,82.78865,185.79082,492.7518,206.76228,160.82236,431.43054,213.16219,41.46489,432.19904
3161,26.333,82.78865,185.79082,492.7518,207.10326,160.26669,431.55804,213.03362,41.31441,432.00864
3162,26.342,82.78865,185.79082,492.7518,207.10326,160.26669,431.55804,212.88,40.94166,431.90897
3163,26.35,83.05811,185.73932,492.87265,207.43466,159.70903,431.37424,212.93208,40.87295,431.56696
3164,26.358,83.23122,186.6425,493.55862,207.43466,159.70903,431.37424,212.84454,41.01115,431.66266
3165,26.367,83.05556,185.47607,492.46509,207.43466,159.70903,431.37424,212.72949,40.99119,431.45712
3166,26.375,83.05556,185.47607,492.46509,207.43466,159.70903,431.37424,213.11409,40.71934,431.30063
3167,26.383,83.14917,186.67769,493.37314,207.43466,159.70903,431.37424,212.48872,40.77999,431.19919
3168,26.392,83.05556,185.47607,492.46509,207.43466,159.70903,431.37424,212.81703,40.85299,431.36142
3169,26.4,82.77,185.53075,492.35144,207.43466,159.70903,431.37424,212.79175,40.919,431.14526
3170,26.408,82.77,185.53075,492.35144,207.43466,159.70903,431.37424,212.79175,40.919,431.14526
3171,26.417,82.69622,185.80896,492.55212,207.10326,160.26669,431.55804,212.70422,41.0572,431.241
3172,26.425,82.69622,185.80896,492.55212,206.76228,160.82236,431.43054,212.74228,41.23124,431.57758
3173,26.433,82.61263,185.90698,492.39493,206.44679,160.97322,431.35403,213.06265,41.30836,431.41367
3174,26.442,82.61263,185.90698,492.39493,206.49174,160.96179,431.20123,212.99815,41.38391,431.76236
3175,26.45,82.61263,185.90698,492.39493,206.44679,160.97322,431.35403,213.04124,41.72607,432.00787
3176,26.458,82.51991,186.18335,492.31042,206.3815,161.11449,431.24063,213.07668,41.65659,432.25415
3177,26.467,82.51991,186.18335,492.31042,206.22629,161.08665,431.29367,213.22278,41.8664,432.32852
3178,26.475,82.51991,186.18335,492.31042,206.22629,161.08665,431.29367,213.16852,42.00816,431.86536
3179,26.483,82.51991,186.18335,492.31042,206.44679,160.97322,431.35403,213.18736,41.93589,432.08224
3180,26.492,82.70505,185.88889,492.5946,206.22629,161.08665,431.29367,213.18736,41.93589,432.08224
3181,26.5,82.61263,185.90698,492.39493,206.22629,161.08665,431.29367,213.0224,41.79834,431.79099
3182,26.508,82.73655,186.11163,492.57709,206.44679,160.97322,431.35403,213.10791,41.60664,431.7359
3183,26.517,82.69622,185.80896,492.55212,206.44679,160.97322,431.35403,212.97928,41.45619,431.54547
3184,26.525,82.69622,185.80896,492.55212,206.44679,160.97322,431.35403,212.74228,41.23124,431.57758
3185,26.533,82.69622,185.80896,492.55212,206.44679,160.97322,431.35403,212.74228,41.23124,431.57758
3186,26.542,82.69622,185.80896,492.55212,206.44679,160.97322,431.35403,212.62086,41.20499,431.3728
3187,26.55,82.61263,185.90698,492.39493,206.44679,160.97322,431.35403,212.53448,41.32029,431.03601
3188,26.558,82.80617,186.98154,493.42288,206.44679,160.97322,431.35403,212.70422,41.0572,431.241
3189,26.567,82.61263,185.90698,492.39493,206.24081,161.07037,431.15051,212.53448,41.32029,431.03601
3190,26.575,82.61263,185.90698,492.39493,206.02034,161.18375,431.09015,212.53448,41.32029,431.03601
3191,26.583,82.61263,185.90698,492.39493,206.02034,161.18375,431.09015,212.77151,41.54525,431.00394
3192,26.592,82.51991,186.18335,492.31042,206.02034,161.18375,431.09015,212.89297,41.57148,431.20874
3193,26.6,82.4362,186.28149,492.15332,206.02034,161.18375,431.09015,213.02165,41.72192,431.3992
3194,26.608,82.4362,186.28149,492.15332,206.02034,161.18375,431.09015,212.86934,42.15333,431.47409
3195,26.617,82.4362,186.28149,492.15332,206.02034,161.18375,431.09015,213.0224,41.79834,431.79099
3196,26.625,82.4362,186.28149,492.15332,206.02034,161.18375,431.09015,213.16852,42.00816,431.86536
3197,26.633,82.5601,186.48613,492.33548,206.48296,161.29964,431.15689,213.16852,42.00816,431.86536
3198,26.642,82.5601,186.48613,492.33548,206.17555,161.21159,431.03711,213.16852,42.00816,431.86536
3199,26.65,82.64381,186.38799,492.49258,206.3815,161.11449,431.24063,213.16852,42.00816,431.86536
3200,26.658,82.72742,186.28998,492.64981,206.76228,160.82236,431.43054,213.22278,41.8664,432.32852
3201,26.667,82.91257,185.99544,492.93396,206.76228,160.82236,431.43054,213.22278,41.8664,432.32852
3202,26.675,82.73655,186.11163,492.57709,206.76228,160.82236,431.43054,213.16219,41.46489,432.19904
3203,26.683,82.91257,185.99544,492.93396,206.76228,160.82236,431.43054,213.12675,41.53437,431.95276
3204,26.692,83.15659,186.87054,493.71875,207.10326,160.26669,431.55804,213.03362,41.31441,432.00864
3205,26.7,83.05811,185.73932,492.87265,207.10326,160.26669,431.55804,212.84454,41.01115,431.66266
3206,26.708,83.26488,187.02335,493.87149,207.10326,160.26669,431.55804,212.72949,40.99119,431.45712
3207,26.717,83.33951,186.79533,493.71136,207.43466,159.70903,431.37424,212.79175,40.919,431.14526
3208,26.725,83.23122,186.6425,493.55862,207.43466,159.70903,431.37424,212.81703,40.85299,431.36142
3209,26.733,83.50211,186.58087,493.48535,207.43466,159.70903,431.37424,212.79175,40.919,431.14526
3210,26.742,83.4389,186.61349,493.27402,207.43466,159.70903,431.37424,212.79175,40.919,431.14526
3211,26.75,83.07455,186.90575,493.53329,207.43466,159.70903,431.37424,212.79175,40.919,431.14526
3212,26.758,82.98177,185.75427,492.66574,207.10326,160.26669,431.55804,212.84454,41.01115,431.66266
3213,26.767,82.69622,185.80896,492.55212,207.10326,160.26669,431.55804,212.84454,41.01115,431.66266
3214,26.775,82.69622,185.80896,492.55212,206.76228,160.82236,431.43054,212.99815,41.38391,431.76236
3215,26.783,82.61263,185.90698,492.39493,206.49174,160.96179,431.20123,213.03362,41.31441,432.00864
3216,26.792,82.51991,186.18335,492.31042,206.44679,160.97322,431.35403,213.07668,41.65659,432.25415
3217,26.8,82.51991,186.18335,492.31042,206.17555,161.21159,431.03711,213.07668,41.65659,432.25415
3218,26.808,82.51991,186.18335,492.31042,206.17555,161.21159,431.03711,213.22278,41.8664,432.32852
3219,26.817,82.51991,186.18335,492.31042,206.3815,161.11449,431.24063,213.22278,41.8664,432.32852
3220,26.825,82.51991,186.18335,492.31042,206.44679,160.97322,431.35403,213.22278,41.8664,432.32852
3221,26.833,82.51991,186.18335,492.31042,206.44679,160.97322,431.35403,213.22278,41.8664,432.32852
3222,26.842,82.64381,186.38799,492.49258,206.44679,160.97322,431.35403,213.07668,41.65659,432.25415
3223,26.85,82.61263,185.90698,492.39493,206.44679,160.97322,431.35403,213.07668,41.65659,432.25415
3224,26.858,82.61263,185.90698,492.39493,206.44679,160.97322,431.35403,213.07668,41.65659,432.25415
3225,26.867,82.61263,185.90698,492.39493,206.44679,160.97322,431.35403,213.03362,41.31441,432.00864
3226,26.875,82.61263,185.90698,492.39493,206.44679,160.97322,431.35403,212.76115,41.15897,431.79446
3227,26.883,82.61263,185.90698,492.39493,206.44679,160.97322,431.35403,212.76115,41.15897,431.79446
3228,26.892,82.71461,187.08463,493.27652,206.76228,160.82236,431.43054,212.76115,41.15897,431.79446
3229,26.9,82.61263,185.90698,492.39493,206.44679,160.97322,431.35403,212.76115,41.15897,431.79446
3230,26.908,82.61263,185.90698,492.39493,206.49174,160.96179,431.20123,212.76115,41.15897,431.79446
3231,26.917,82.61263,185.90698,492.39493,206.24081,161.07037,431.15051,212.74228,41.23124,431.57758
3232,26.925,82.47387,186.36682,492.02991,206.3815,161.11449,431.24063,212.97928,41.45619,431.54547
