Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2997,24.967,-357.03683,12.22354,580.5976,-234.98444,-150.50562,649.32086,-242.41829,177.56947,659.09155
2998,24.975,-357.00916,12.1844,580.36548,-235.1351,-150.55754,649.5957,-242.41829,177.56947,659.09155
2999,24.983,-357.06009,11.78984,580.37103,-234.98444,-150.50562,649.32086,-242.26698,177.56032,659.22522
3000,24.992,-357.00916,12.1844,580.36548,-235.29163,-150.50166,649.67694,-242.41829,177.56947,659.09155
3001,25,-357.00916,12.1844,580.36548,-235.29163,-150.50166,649.67694,-242.41829,177.56947,659.09155
3002,25.008,-357.00916,12.1844,580.36548,-235.47017,-150.61267,649.61676,-242.41829,177.56947,659.09155
3003,25.017,-356.97449,12.17555,580.16968,-235.47017,-150.61267,649.61676,-242.41829,177.56947,659.09155
3004,25.025,-357.00916,12.1844,580.36548,-235.47017,-150.61267,649.61676,-242.41829,177.56947,659.09155
3005,25.033,-357.00916,12.1844,580.36548,-235.70586,-150.56046,649.71478,-242.41829,177.56947,659.09155
3006,25.042,-357.00916,12.1844,580.36548,-235.47017,-150.61267,649.61676,-242.41829,177.56947,659.09155
3007,25.05,-357.00916,12.1844,580.36548,-235.77254,-150.64609,649.65295,-242.41829,177.56947,659.09155
3008,25.058,-356.97449,12.17555,580.16968,-236.01656,-150.60466,649.74323,-242.41829,177.56947,659.09155
3009,25.067,-356.97449,12.17555,580.16968,-236.01656,-150.60466,649.74323,-242.42679,177.5475,658.79938
3010,25.075,-356.82706,12.30781,580.03326,-236.01656,-150.60466,649.74323,-242.42679,177.5475,658.79938
3011,25.083,-356.82706,12.30781,580.03326,-235.75307,-150.11482,649.64526,-242.42679,177.5475,658.79938
3012,25.092,-356.67224,12.25629,579.84967,-236.01656,-150.60466,649.74323,-242.81226,177.57114,658.7594
3013,25.1,-356.97449,12.17555,580.16968,-236.0638,-150.15901,649.67371,-242.41829,177.56947,659.09155
3014,25.108,-356.97449,12.17555,580.16968,-236.0638,-150.15901,649.67371,-242.80376,177.59311,659.05151
3015,25.117,-356.82706,12.30781,580.03326,-236.0638,-150.15901,649.67371,-243.01707,177.58386,658.95374
3016,25.125,-356.67224,12.25629,579.84967,-235.90729,-150.21497,649.59247,-243.01707,177.58386,658.95374
3017,25.133,-356.92407,12.40402,580.01685,-235.86006,-150.66058,649.66199,-243.21112,177.54988,658.99585
3018,25.142,-356.67224,12.25629,579.84967,-235.90729,-150.21497,649.59247,-243.21112,177.54988,658.99585
3019,25.15,-356.82706,12.30781,580.03326,-236.01656,-150.60466,649.74323,-243.38577,177.49905,659.05859
3020,25.158,-356.97449,12.17555,580.16968,-236.16962,-150.51642,649.61633,-243.38577,177.49905,659.05859
3021,25.167,-356.97449,12.17555,580.16968,-236.01656,-150.60466,649.74323,-243.38577,177.49905,659.05859
3022,25.175,-356.97449,12.17555,580.16968,-236.01656,-150.60466,649.74323,-243.38577,177.49905,659.05859
3023,25.183,-357.12808,12.18226,580.08942,-236.37454,-150.20334,649.70227,-243.38577,177.49905,659.05859
3024,25.192,-357.0777,12.41073,579.93665,-236.32726,-150.64899,649.77179,-243.38577,177.49905,659.05859
3025,25.2,-356.97449,12.17555,580.16968,-236.37454,-150.20334,649.70227,-243.38577,177.49905,659.05859
3026,25.208,-356.97449,12.17555,580.16968,-236.52762,-150.11505,649.57532,-243.38577,177.49905,659.05859
3027,25.217,-357.12808,12.18226,580.08942,-236.52762,-150.11505,649.57532,-243.21112,177.54988,658.99585
3028,25.225,-357.12808,12.18226,580.08942,-236.48032,-150.56075,649.6449,-243.01707,177.58386,658.95374
3029,25.233,-357.12808,12.18226,580.08942,-236.52762,-150.11505,649.57532,-243.21112,177.54988,658.99585
3030,25.242,-357.12808,12.18226,580.08942,-236.48032,-150.56075,649.6449,-243.21112,177.54988,658.99585
3031,25.25,-357.12808,12.18226,580.08942,-236.48032,-150.56075,649.6449,-243.01707,177.58386,658.95374
3032,25.258,-357.12808,12.18226,580.08942,-236.48032,-150.56075,649.6449,-243.38577,177.49905,659.05859
3033,25.267,-357.12808,12.18226,580.08942,-236.48032,-150.56075,649.6449,-243.38577,177.49905,659.05859
3034,25.275,-357.12808,12.18226,580.08942,-236.40768,-150.66466,649.53625,-243.37721,177.521,659.35071
3035,25.283,-357.12808,12.18226,580.08942,-236.49487,-150.63103,649.40527,-243.37721,177.521,659.35071
3036,25.292,-357.12808,12.18226,580.08942,-236.53539,-150.76294,649.34747,-243.37721,177.521,659.35071
3037,25.3,-357.12808,12.18226,580.08942,-236.60802,-150.65903,649.45605,-243.37721,177.521,659.35071
3038,25.308,-357.12808,12.18226,580.08942,-236.53539,-150.76294,649.34747,-243.37721,177.521,659.35071
3039,25.317,-357.12808,12.18226,580.08942,-236.53539,-150.76294,649.34747,-243.37721,177.521,659.35071
3040,25.325,-357.12808,12.18226,580.08942,-236.53539,-150.76294,649.34747,-243.37721,177.521,659.35071
3041,25.333,-357.12808,12.18226,580.08942,-236.53539,-150.76294,649.34747,-243.37721,177.521,659.35071
3042,25.342,-357.12808,12.18226,580.08942,-236.53539,-150.76294,649.34747,-243.37721,177.521,659.35071
3043,25.35,-357.12808,12.18226,580.08942,-236.53539,-150.76294,649.34747,-243.37721,177.521,659.35071
3044,25.358,-357.00916,12.1844,580.36548,-236.5649,-150.94014,649.31342,-243.37721,177.521,659.35071
3045,25.367,-357.16275,12.1911,580.28522,-236.38235,-150.85118,649.47437,-243.37721,177.521,659.35071
3046,25.375,-357.00916,12.1844,580.36548,-236.38235,-150.85118,649.47437,-243.37721,177.521,659.35071
3047,25.383,-357.00916,12.1844,580.36548,-236.48343,-151.07179,649.4801,-242.91605,177.49277,659.37335
3048,25.392,-357.03683,12.22354,580.5976,-236.48343,-151.07179,649.4801,-242.91605,177.49277,659.37335
3049,25.4,-357.00916,12.1844,580.36548,-236.48343,-151.07179,649.4801,-242.57437,177.51837,659.31128
3050,25.408,-357.00916,12.1844,580.36548,-235.68925,-150.85567,649.4989,-242.91605,177.49277,659.37335
3051,25.417,-357.04254,11.971,580.29163,-235.94737,-150.91685,649.50073,-242.94324,177.57602,659.70575
3052,25.425,-357.03683,12.22354,580.5976,-235.73717,-150.985,649.39417,-243.12685,177.4192,659.80896
3053,25.433,-357.07025,12.01014,580.52374,-233.99614,-151.03281,648.79578,-243.12685,177.4192,659.80896
3054,25.442,-357.00916,12.1844,580.36548,-234.05147,-151.23891,648.74164,-243.12685,177.4192,659.80896
3055,25.45,-357.06009,11.78984,580.37103,-233.8103,-151.20869,648.42798,-243.24339,177.22621,659.86658
3056,25.458,-357.00916,12.1844,580.36548,-233.8103,-151.20869,648.42798,-243.23175,177.09836,660.07111
3057,25.467,-357.07025,12.01014,580.52374,-233.8103,-151.20869,648.42798,-243.23175,177.09836,660.07111
3058,25.475,-357.00916,12.1844,580.36548,-233.8103,-151.20869,648.42798,-243.23175,177.09836,660.07111
3059,25.483,-357.00916,12.1844,580.36548,-233.83321,-151.22417,648.22827,-243.23175,177.09836,660.07111
3060,25.492,-357.00916,12.1844,580.36548,-235.54665,-151.31963,648.51318,-243.2346,177.03128,660.17914
3061,25.5,-357.00916,12.1844,580.36548,-234.07433,-151.25441,648.54199,-243.2346,177.03128,660.17914
3062,25.508,-357.00916,12.1844,580.36548,-235.54665,-151.31963,648.51318,-243.2346,177.03128,660.17914
3063,25.517,-357.00916,12.1844,580.36548,-236.27028,-151.46086,648.54553,-243.2346,177.03128,660.17914
3064,25.525,-357.00916,12.1844,580.36548,-236.42087,-151.51276,648.8205,-243.2346,177.03128,660.17914
3065,25.533,-357.00916,12.1844,580.36548,-236.39615,-151.52213,648.9978,-243.23175,177.09836,660.07111
3066,25.542,-357.00916,12.1844,580.36548,-236.17683,-151.5544,648.73035,-243.23175,177.09836,660.07111
3067,25.55,-357.00916,12.1844,580.36548,-236.17683,-151.5544,648.73035,-242.7382,177.32637,659.93402
3068,25.558,-357.00916,12.1844,580.36548,-236.48752,-151.59871,648.75885,-243.15819,177.16451,659.96033
3069,25.567,-357.00916,12.1844,580.36548,-236.48752,-151.59871,648.75885,-242.85803,177.51434,659.79944
3070,25.575,-356.97449,12.17555,580.16968,-236.87625,-151.45816,648.72986,-242.75421,177.42584,659.67603
3071,25.583,-356.97449,12.17555,580.16968,-236.6405,-151.51045,648.6319,-242.95506,177.19662,659.89636
3072,25.592,-356.97449,12.17555,580.16968,-236.87625,-151.45816,648.72986,-242.68718,177.38748,659.83282
3073,25.6,-356.97449,12.17555,580.16968,-236.87625,-151.45816,648.72986,-242.17493,177.58542,659.64349
3074,25.608,-356.97449,12.17555,580.16968,-236.87625,-151.45816,648.72986,-242.53075,177.55603,659.7124
3075,25.617,-356.97449,12.17555,580.16968,-236.84679,-151.28102,648.76392,-242.50357,177.5443,659.72955
3076,25.625,-356.97449,12.17555,580.16968,-236.87625,-151.45816,648.72986,-242.47504,177.23566,659.80438
3077,25.633,-356.97449,12.17555,580.16968,-236.87625,-151.45816,648.72986,-243.11519,177.29137,660.01349
3078,25.642,-356.97449,12.17555,580.16968,-236.87625,-151.45816,648.72986,-242.43484,177.29529,659.96539
3079,25.65,-356.97449,12.17555,580.16968,-236.87625,-151.45816,648.72986,-242.79494,177.25856,660.04651
3080,25.658,-356.87186,12.29098,580.27374,-236.87625,-151.45816,648.72986,-243.05101,177.18816,660.07593
3081,25.667,-356.87186,12.29098,580.27374,-236.85152,-151.46754,648.90717,-242.55136,177.10231,660.02301
3082,25.675,-356.87186,12.29098,580.27374,-236.85152,-151.46754,648.90717,-242.55136,177.10231,660.02301
3083,25.683,-356.97449,12.17555,580.16968,-236.85152,-151.46754,648.90717,-243.0724,177.02139,660.19543
3084,25.692,-356.97449,12.17555,580.16968,-236.85152,-151.46754,648.90717,-242.55136,177.10231,660.02301
3085,25.7,-356.97449,12.17555,580.16968,-236.85152,-151.46754,648.90717,-242.55136,177.10231,660.02301
3086,25.708,-356.97449,12.17555,580.16968,-236.85152,-151.46754,648.90717,-242.88951,177.13861,659.98541
3087,25.717,-356.97449,12.17555,580.16968,-236.85152,-151.46754,648.90717,-242.51062,177.1734,659.90637
3088,25.725,-356.97449,12.17555,580.16968,-236.85152,-151.46754,648.90717,-242.2914,177.39247,659.70111
3089,25.733,-356.97449,12.17555,580.16968,-236.85152,-151.46754,648.90717,-242.35855,177.4286,659.74677
3090,25.742,-356.97449,12.17555,580.16968,-237.03625,-151.38351,649.02228,-242.17493,177.58542,659.64349
3091,25.75,-356.97449,12.17555,580.16968,-237.00679,-151.20638,649.05634,-242.17493,177.58542,659.64349
3092,25.758,-356.97449,12.17555,580.16968,-237.03625,-151.38351,649.02228,-242.60158,177.60162,659.64368
3093,25.767,-356.97449,12.17555,580.16968,-237.03625,-151.38351,649.02228,-242.47783,177.48679,659.66083
3094,25.775,-356.97449,12.17555,580.16968,-237.00679,-151.20638,649.05634,-242.85803,177.51434,659.79944
3095,25.783,-356.97449,12.17555,580.16968,-237.03625,-151.38351,649.02228,-242.94324,177.57602,659.70575
3096,25.792,-356.97449,12.17555,580.16968,-237.03625,-151.38351,649.02228,-243.04164,177.3575,659.90271
3097,25.8,-356.97449,12.17555,580.16968,-236.88326,-151.47177,649.14917,-243.05978,177.38306,659.76337
3098,25.808,-356.97449,12.17555,580.16968,-236.88326,-151.47177,649.14917,-243.11519,177.29137,660.01349
3099,25.817,-356.97449,12.17555,580.16968,-236.88326,-151.47177,649.14917,-243.23175,177.09836,660.07111
3100,25.825,-356.97449,12.17555,580.16968,-236.88326,-151.47177,649.14917,-243.11519,177.29137,660.01349
3101,25.833,-356.97449,12.17555,580.16968,-236.88326,-151.47177,649.14917,-243.23175,177.09836,660.07111
3102,25.842,-357.03683,12.22354,580.5976,-236.88326,-151.47177,649.14917,-243.2346,177.03128,660.17914
3103,25.85,-357.03683,12.22354,580.5976,-236.88326,-151.47177,649.14917,-243.31715,176.77759,660.22278
3104,25.858,-357.00916,12.1844,580.36548,-236.88326,-151.47177,649.14917,-243.23175,177.09836,660.07111
3105,25.867,-357.03683,12.22354,580.5976,-236.69852,-151.55579,649.03406,-243.2346,177.03128,660.17914
3106,25.875,-357.03683,12.22354,580.5976,-236.88326,-151.47177,649.14917,-243.2346,177.03128,660.17914
3107,25.883,-357.03683,12.22354,580.5976,-236.69852,-151.55579,649.03406,-243.06633,176.76646,660.16016
3108,25.892,-357.03683,12.22354,580.5976,-236.69852,-151.55579,649.03406,-243.2346,177.03128,660.17914
3109,25.9,-357.00916,12.1844,580.36548,-236.69852,-151.55579,649.03406,-243.15161,176.44568,660.31183
3110,25.908,-357.23349,11.87125,580.49915,-236.69852,-151.55579,649.03406,-243.31715,176.77759,660.22278
3111,25.917,-357.03683,12.22354,580.5976,-236.85152,-151.46754,648.90717,-243.31715,176.77759,660.22278
3112,25.925,-357.07025,12.01014,580.52374,-236.85152,-151.46754,648.90717,-243.23175,177.09836,660.07111
3113,25.933,-357.00916,12.1844,580.36548,-236.69852,-151.55579,649.03406,-243.23175,177.09836,660.07111
3114,25.942,-357.16275,12.1911,580.28522,-236.69852,-151.55579,649.03406,-243.23175,177.09836,660.07111
3115,25.95,-357.04254,11.971,580.29163,-236.69852,-151.55579,649.03406,-243.23175,177.09836,660.07111
3116,25.958,-357.04254,11.971,580.29163,-236.5479,-151.50392,648.75909,-243.23175,177.09836,660.07111
3117,25.967,-357.19614,11.97771,580.21136,-236.5479,-151.50392,648.75909,-243.59174,177.12025,659.87787
3118,25.975,-357.09344,11.57644,580.29718,-236.5479,-151.50392,648.75909,-243.2346,177.03128,660.17914
3119,25.983,-357.24704,11.58316,580.21692,-236.39148,-151.55977,648.67792,-243.23175,177.09836,660.07111
3120,25.992,-357.09344,11.57644,580.29718,-236.39148,-151.55977,648.67792,-243.23175,177.09836,660.07111
3121,26,-357.24704,11.58316,580.21692,-236.5421,-151.61165,648.95288,-243.59999,177.0535,659.95996
3122,26.008,-357.00787,11.96215,580.09583,-236.39148,-151.55977,648.67792,-243.8578,177.06944,660.11816
3123,26.017,-357.19614,11.97771,580.21136,-236.39148,-151.55977,648.67792,-243.06917,176.69937,660.26819
3124,26.025,-357.03839,11.70165,580.28137,-236.37569,-151.41858,648.55847,-243.06917,176.69937,660.26819
3125,26.033,-357.04254,11.971,580.29163,-236.37569,-151.41858,648.55847,-243.01938,176.69632,660.25824
3126,26.042,-357.11511,10.98532,580.17914,-236.41624,-151.55038,648.50061,-243.32999,176.71553,660.39294
3127,26.05,-357.27292,11.2614,580.10925,-236.11517,-151.48021,648.63782,-243.0959,176.44225,660.28461
3128,26.058,-357.26868,10.99206,580.09894,-236.41624,-151.55038,648.50061,-243.25328,176.38321,660.3028
3129,26.067,-357.04254,11.971,580.29163,-236.41624,-151.55038,648.50061,-243.32999,176.71553,660.39294
3130,26.075,-357.04254,11.971,580.29163,-236.41624,-151.55038,648.50061,-242.94267,176.364,660.16809
3131,26.083,-357.16147,11.96887,580.01556,-236.41624,-151.55038,648.50061,-242.94267,176.364,660.16809
3132,26.092,-357.00372,11.6928,580.08551,-236.41624,-151.55038,648.50061,-242.94267,176.364,660.16809
3133,26.1,-357.18362,11.65748,579.89172,-236.45676,-151.6823,648.44281,-242.85416,176.35858,660.15961
3134,26.108,-357.23822,11.25258,579.91345,-236.41624,-151.55038,648.50061,-242.85416,176.35858,660.15961
3135,26.117,-357.23822,11.25258,579.91345,-236.41624,-151.55038,648.50061,-243.01959,176.69051,660.07056
3136,26.125,-357.18362,11.65748,579.89172,-236.41624,-151.55038,648.50061,-242.85416,176.35858,660.15961
3137,26.133,-357.16147,11.96887,580.01556,-236.60097,-151.46643,648.61572,-243.01959,176.69051,660.07056
3138,26.142,-357.15732,11.69953,580.00531,-236.41624,-151.55038,648.50061,-242.85416,176.35858,660.15961
3139,26.15,-357.15732,11.69953,580.00531,-236.5762,-151.4758,648.79303,-243.01672,176.75761,659.96246
3140,26.158,-357.17944,11.38813,579.88147,-236.36681,-151.57341,648.82397,-242.85416,176.35858,660.15961
3141,26.167,-357.23398,10.98323,579.90314,-236.36681,-151.57341,648.82397,-243.01959,176.69051,660.07056
3142,26.175,-357.23398,10.98323,579.90314,-236.12456,-151.75409,648.77588,-242.85416,176.35858,660.15961
3143,26.183,-357.02588,11.38139,579.96167,-236.16205,-151.31625,648.76154,-243.01959,176.69051,660.07056
3144,26.192,-357.10583,11.5352,580.08661,-236.10461,-151.6212,648.8634,-242.73915,176.41011,660.11084
3145,26.2,-357.00372,11.6928,580.08551,-236.33974,-151.45226,648.67987,-242.73915,176.41011,660.11084
3146,26.208,-357.00372,11.6928,580.08551,-236.2823,-151.75719,648.78174,-242.35245,176.53145,660.15863
3147,26.217,-356.96103,11.78733,580.16791,-236.2823,-151.75719,648.78174,-242.35245,176.53145,660.15863
3148,26.225,-356.91177,11.68768,580.24951,-236.2823,-151.75719,648.78174,-242.35245,176.53145,660.15863
3149,26.233,-356.97449,12.17555,580.16968,-236.2823,-151.75719,648.78174,-242.35245,176.53145,660.15863
3150,26.242,-356.97449,12.17555,580.16968,-236.33974,-151.45226,648.67987,-242.35245,176.53145,660.15863
3151,26.25,-356.97449,12.17555,580.16968,-236.33974,-151.45226,648.67987,-241.96301,176.50749,660.04675
3152,26.258,-357.00916,12.1844,580.36548,-236.233,-151.46196,648.83844,-241.96301,176.50749,660.04675
3153,26.267,-357.00916,12.1844,580.36548,-236.233,-151.46196,648.83844,-242.01614,176.83266,659.98401
3154,26.275,-357.00916,12.1844,580.36548,-236.35968,-151.58513,648.59235,-241.88565,176.98312,659.93201
3155,26.283,-357.00916,12.1844,580.36548,-236.233,-151.46196,648.83844,-241.88565,176.98312,659.93201
3156,26.292,-357.00916,12.1844,580.36548,-236.07524,-151.45883,648.83258,-241.88565,176.98312,659.93201
3157,26.3,-357.00916,12.1844,580.36548,-236.07524,-151.45883,648.83258,-241.88565,176.98312,659.93201
3158,26.308,-357.00916,12.1844,580.36548,-236.05531,-151.32594,648.9201,-241.88565,176.98312,659.93201
3159,26.317,-357.00916,12.1844,580.36548,-232.02417,-151.29947,648.45435,-241.88565,176.98312,659.93201
3160,26.325,-357.03683,12.22354,580.5976,-231.87167,-151.40833,648.44714,-241.88565,176.98312,659.93201
3161,26.333,-356.98846,12.00561,580.66949,-231.87167,-151.40833,648.44714,-241.88565,176.98312,659.93201
3162,26.342,-357.03683,12.22354,580.5976,-231.36063,-151.22414,648.47821,-241.88565,176.98312,659.93201
3163,26.35,-357.03683,12.22354,580.5976,-231.15889,-151.30873,648.52148,-241.56281,176.96364,660.04578
3164,26.358,-356.98846,12.00561,580.66949,-231.15889,-151.30873,648.52148,-241.30678,176.78995,660.18909
3165,26.367,-356.98846,12.00561,580.66949,-231.08989,-151.56578,648.62469,-241.17632,176.94041,660.13708
3166,26.375,-356.8858,12.12104,580.77362,-231.08989,-151.56578,648.62469,-241.30678,176.78995,660.18909
3167,26.383,-356.95093,11.98901,580.86102,-230.79657,-151.65773,648.64252,-241.17632,176.94041,660.13708
3168,26.392,-356.95093,11.98901,580.86102,-230.79657,-151.65773,648.64252,-241.25352,176.46469,660.25183
3169,26.4,-356.93658,11.71911,580.86896,-230.79657,-151.65773,648.64252,-241.25352,176.46469,660.25183
3170,26.408,-356.95093,11.98901,580.86102,-230.79657,-151.65773,648.64252,-241.30678,176.78995,660.18909
3171,26.417,-356.95093,11.98901,580.86102,-230.62738,-151.49146,648.50525,-241.32996,176.21048,660.27826
3172,26.425,-356.8913,11.74545,580.9469,-230.62738,-151.49146,648.50525,-241.24765,175.94139,660.42694
3173,26.433,-356.93805,12.13293,581.1449,-230.79657,-151.65773,648.64252,-241.32996,176.21048,660.27826
3174,26.442,-356.95093,11.98901,580.86102,-230.79657,-151.65773,648.64252,-241.17766,176.17537,660.3208
3175,26.45,-356.95093,11.98901,580.86102,-230.72417,-151.79399,648.56427,-241.25352,176.46469,660.25183
3176,26.458,-356.93658,11.71911,580.86896,-230.42146,-151.61502,648.51654,-241.10124,176.4296,660.29443
3177,26.467,-356.97955,11.36011,580.85065,-230.26523,-152.03253,648.47473,-241.17766,176.17537,660.3208
3178,26.475,-356.97955,11.36011,580.85065,-230.26523,-152.03253,648.47473,-241.17766,176.17537,660.3208
3179,26.483,-356.97955,11.36011,580.85065,-230.14325,-151.97685,648.23151,-241.17766,176.17537,660.3208
3180,26.492,-357.01709,11.37671,580.65918,-230.21028,-152.03522,648.04974,-241.32996,176.21048,660.27826
3181,26.5,-357.00467,11.0823,580.77808,-230.03741,-152.09644,648.37091,-241.17766,176.17537,660.3208
3182,26.508,-357.00467,11.0823,580.77808,-229.86472,-152.06401,648.43036,-241.17766,176.17537,660.3208
3183,26.517,-356.97955,11.36011,580.85065,-229.86472,-152.06401,648.43036,-241.10124,176.4296,660.29443
3184,26.525,-356.97711,11.55988,580.78625,-229.7977,-152.00562,648.61212,-241.10124,176.4296,660.29443
3185,26.533,-357.00467,11.0823,580.77808,-229.7977,-152.00562,648.61212,-241.17766,176.17537,660.3208
3186,26.542,-356.95334,10.90866,580.98517,-229.7977,-152.00562,648.61212,-241.17766,176.17537,660.3208
3187,26.55,-356.76962,10.83976,581.20654,-229.7977,-152.00562,648.61212,-241.20435,175.83087,660.61951
3188,26.558,-356.71829,11.12885,581.10364,-229.7977,-152.00562,648.61212,-241.13435,176.06487,660.51337
3189,26.567,-356.69315,11.40667,581.17627,-229.67834,-151.97462,648.70953,-240.58827,176.29073,660.47314
3190,26.575,-356.69315,11.40667,581.17627,-229.7977,-152.00562,648.61212,-240.58827,176.29073,660.47314
3191,26.583,-356.69315,11.40667,581.17627,-229.67834,-151.97462,648.70953,-240.58827,176.29073,660.47314
3192,26.592,-356.58316,11.37121,580.98895,-229.7977,-152.00562,648.61212,-240.58827,176.29073,660.47314
3193,26.6,-356.96667,11.50405,581.13452,-229.7977,-152.00562,648.61212,-240.58827,176.29073,660.47314
3194,26.608,-356.58316,11.37121,580.98895,-229.7977,-152.00562,648.61212,-240.63158,176.40123,660.28064
3195,26.617,-356.58936,10.97467,580.67285,-229.7977,-152.00562,648.61212,-240.63158,176.40123,660.28064
3196,26.625,-356.58936,10.97467,580.67285,-229.7977,-152.00562,648.61212,-240.50114,176.5517,660.22864
3197,26.633,-356.51251,11.69104,580.77509,-229.67834,-151.97462,648.70953,-240.50114,176.5517,660.22864
3198,26.642,-356.18335,11.60505,580.95703,-229.43088,-152.04474,648.60687,-240.63158,176.40123,660.28064
3199,26.65,-355.82605,11.44917,580.73401,-229.43088,-152.04474,648.60687,-240.63158,176.40123,660.28064
3200,26.658,-355.87701,11.05458,580.7395,-229.43088,-152.04474,648.60687,-240.58827,176.29073,660.47314
3201,26.667,-355.90302,10.73277,580.63177,-229.43088,-152.04474,648.60687,-240.45784,176.44121,660.42114
3202,26.675,-355.89676,11.12933,580.94794,-229.43088,-152.04474,648.60687,-240.58827,176.29073,660.47314
3203,26.683,-355.85367,11.48835,580.96625,-229.25407,-152.10399,648.6582,-240.54083,176.23277,660.54413
3204,26.692,-355.89676,11.12933,580.94794,-229.25407,-152.10399,648.6582,-240.54083,176.23277,660.54413
3205,26.7,-355.89676,11.12933,580.94794,-229.25407,-152.10399,648.6582,-240.24763,176.34492,660.53876
3206,26.708,-355.85367,11.48835,580.96625,-229.14616,-152.01077,648.78516,-240.24763,176.34492,660.53876
3207,26.717,-355.85367,11.48835,580.96625,-229.14616,-152.01077,648.78516,-240.37807,176.19443,660.59076
3208,26.725,-355.85367,11.48835,580.96625,-229.14616,-152.01077,648.78516,-240.24763,176.34492,660.53876
3209,26.733,-355.85367,11.48835,580.96625,-229.14616,-152.01077,648.78516,-240.37807,176.19443,660.59076
3210,26.742,-355.99985,11.53655,581.15576,-229.14616,-152.01077,648.78516,-240.24763,176.34492,660.53876
3211,26.75,-355.99985,11.53655,581.15576,-229.14616,-152.01077,648.78516,-240.24763,176.34492,660.53876
3212,26.758,-355.99985,11.53655,581.15576,-229.14616,-152.01077,648.78516,-240.24763,176.34492,660.53876
3213,26.767,-355.85367,11.48835,580.96625,-229.14616,-152.01077,648.78516,-240.24763,176.34492,660.53876
3214,26.775,-356.33005,11.65263,581.19092,-229.14616,-152.01077,648.78516,-240.24763,176.34492,660.53876
3215,26.783,-356.65015,11.76566,581.19458,-229.14616,-152.01077,648.78516,-240.30099,176.67029,660.47601
3216,26.792,-356.92371,11.86303,581.15277,-229.14616,-152.01077,648.78516,-240.30099,176.67029,660.47601
3217,26.8,-356.69772,11.608,581.39038,-229.25407,-152.10399,648.6582,-240.24763,176.34492,660.53876
3218,26.808,-356.69772,11.608,581.39038,-229.25407,-152.10399,648.6582,-240.34235,176.7292,660.40369
3219,26.817,-356.69772,11.608,581.39038,-229.25407,-152.10399,648.6582,-240.34235,176.7292,660.40369
3220,26.825,-356.69772,11.608,581.39038,-229.25407,-152.10399,648.6582,-240.30099,176.67029,660.47601
3221,26.833,-356.69772,11.608,581.39038,-229.14616,-152.01077,648.78516,-240.30099,176.67029,660.47601
3222,26.842,-356.69772,11.608,581.39038,-229.25407,-152.10399,648.6582,-240.34235,176.7292,660.40369
3223,26.85,-356.69772,11.608,581.39038,-229.25407,-152.10399,648.6582,-240.30099,176.67029,660.47601
3224,26.858,-356.69772,11.608,581.39038,-229.14616,-152.01077,648.78516,-240.34235,176.7292,660.40369
3225,26.867,-356.69772,11.608,581.39038,-229.14616,-152.01077,648.78516,-240.36537,176.14957,660.49292
3226,26.875,-356.69772,11.608,581.39038,-229.14616,-152.01077,648.78516,-240.32401,176.09064,660.56519
3227,26.883,-356.77411,11.04115,581.42065,-230.95552,-151.83586,649.32947,-240.37743,176.41599,660.50244
3228,26.892,-356.77411,11.04115,581.42065,-231.1687,-151.67029,649.52338,-240.32401,176.09064,660.56519
3229,26.9,-356.95422,10.86887,581.49603,-231.26828,-151.81488,649.41608,-240.36537,176.14957,660.49292
3230,26.908,-356.8779,11.43573,581.46576,-231.1687,-151.67029,649.52338,-240.48679,176.12898,660.51862
3231,26.917,-356.55789,11.32269,581.46216,-230.78842,-151.6328,649.4743,-240.48679,176.12898,660.51862
3232,26.925,-356.92633,11.12936,581.5332,-231.1687,-151.67029,649.52338,-240.32401,176.09064,660.56519
3233,26.933,-356.81577,10.78631,581.48541,-230.90755,-151.70671,649.4342,-240.39397,175.85657,660.67139
3234,26.942,-356.81577,10.78631,581.48541,-231.1687,-151.67029,649.52338,-240.39397,175.85657,660.67139
3235,26.95,-356.49579,10.67326,581.48181,-231.1687,-151.67029,649.52338,-240.37743,176.41599,660.50244
3236,26.958,-356.4541,10.92811,581.41705,-230.90755,-151.70671,649.4342,-240.36537,176.14957,660.49292
3237,26.967,-356.4541,10.92811,581.41705,-230.90755,-151.70671,649.4342,-240.32401,176.09064,660.56519
3238,26.975,-356.4541,10.92811,581.41705,-230.4054,-151.76161,649.50433,-240.36537,176.14957,660.49292
3239,26.983,-356.12396,10.812,581.3819,-230.28354,-151.79288,649.58557,-240.28899,176.40384,660.46649
3240,26.992,-356.12396,10.812,581.3819,-230.4054,-151.76161,649.50433,-240.28899,176.40384,660.46649
3241,27,-356.12396,10.812,581.3819,-230.46817,-151.70886,649.7005,-240.36537,176.14957,660.49292
3242,27.008,-356.12396,10.812,581.3819,-230.33484,-151.51401,649.58209,-240.32401,176.09064,660.56519
3243,27.017,-356.12396,10.812,581.3819,-230.33484,-151.51401,649.58209,-240.41878,176.47491,660.43011
3244,27.025,-356.12396,10.812,581.3819,-229.78548,-151.50911,649.53711,-240.24763,176.34492,660.53876
3245,27.033,-356.08231,11.06686,581.31714,-229.97011,-151.42511,649.65204,-240.24763,176.34492,660.53876
