Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3073,25.6,-138.85286,219.73128,1001.24591,-101.97823,371.25439,890.46808,-137.60161,321.13681,812.50702
3074,25.608,-138.85286,219.73128,1001.24591,-101.91671,370.84998,890.33313,-137.37468,321.13892,812.42548
3075,25.617,-138.99158,219.55026,1001.02509,-101.91671,370.84998,890.33313,-137.22119,320.80618,812.4798
3076,25.625,-139.19014,219.37312,1001.06305,-101.97823,371.25439,890.46808,-137.57651,320.33398,812.29291
3077,25.633,-139.52983,219.68779,1001.19104,-101.97823,371.25439,890.46808,-137.3963,320.36285,812.19727
3078,25.642,-140.32642,218.95728,1001.38312,-101.97823,371.25439,890.46808,-136.94041,320.40881,811.95154
3079,25.65,-140.71204,219.03905,1001.40765,-101.91671,370.84998,890.33313,-136.94041,320.40881,811.95154
3080,25.658,-140.76729,219.1954,1001.36249,-102.11748,370.91006,890.44946,-137.28415,320.10989,811.8819
3081,25.667,-140.91197,219.07779,1001.43903,-102.32761,371.22116,890.30878,-137.28415,320.10989,811.8819
3082,25.675,-141.46397,219.19417,1001.43842,-102.38904,371.62552,890.44373,-137.51758,319.89368,811.7583
3083,25.683,-141.98605,219.15138,1001.23553,-102.64919,371.70212,890.53564,-137.51758,319.89368,811.7583
3084,25.692,-142.16501,219.3606,1001.09253,-102.64919,371.70212,890.53564,-137.51758,319.89368,811.7583
3085,25.7,-142.16501,219.3606,1001.09253,-102.64919,371.70212,890.53564,-137.51758,319.89368,811.7583
3086,25.708,-142.16501,219.3606,1001.09253,-102.64919,371.70212,890.53564,-138.00049,319.70361,811.77966
3087,25.717,-142.00479,219.3578,1001.23633,-102.64919,371.70212,890.53564,-138.29472,319.83099,811.60547
3088,25.725,-141.62845,219.42522,1000.79852,-102.12685,371.1611,890.19238,-138.41893,320.16592,811.59937
3089,25.733,-141.15002,219.39432,1000.37988,-102.12685,371.1611,890.19238,-138.59459,320.22116,811.35229
3090,25.742,-140.86124,219.59883,1000.31653,-102.17177,371.52808,890.07104,-138.60788,320.17081,811.12073
3091,25.75,-140.8783,219.62219,1000.14264,-102.06377,371.4064,889.7597,-138.60788,320.17081,811.12073
3092,25.758,-140.43021,219.64157,1000.11646,-102.09874,371.61795,889.8913,-138.69637,320.16394,810.97638
3093,25.767,-139.19447,220.28018,1000.00146,-101.80264,371.39999,889.54694,-138.69637,320.16394,810.97638
3094,25.775,-139.07498,220.41174,999.81232,-102.01887,371.03943,889.8811,-138.44507,319.93991,810.84918
3095,25.783,-139.27353,220.23456,999.85028,-101.70237,370.62689,889.38196,-138.44507,319.93991,810.84918
3096,25.792,-139.32817,220.21742,999.74542,-101.75777,371.03299,889.66833,-138.3035,319.86478,811.03119
3097,25.8,-139.49361,220.11909,1000.31781,-101.7634,371.03128,889.51697,-138.19743,319.70081,811.10651
3098,25.808,-139.59813,220.04451,1000.41418,-101.75777,371.03299,889.66833,-138.19743,319.70081,811.10651
3099,25.817,-139.98624,220.26357,1000.36487,-102.01887,371.03943,889.8811,-138.19743,319.70081,811.10651
3100,25.825,-140.27969,220.02122,1000.75055,-102.01887,371.03943,889.8811,-138.19743,319.70081,811.10651
3101,25.833,-140.58595,220.09718,1000.68793,-102.12685,371.1611,890.19238,-138.18417,319.75113,811.33801
3102,25.842,-141.18828,219.43185,1001.03931,-102.12685,371.1611,890.19238,-138.18417,319.75113,811.33801
3103,25.85,-142.19135,219.2811,1001.34467,-103.09062,371.44232,890.39288,-138.24316,319.69806,811.66425
3104,25.858,-142.19135,219.2811,1001.34467,-103.22227,371.43756,890.43414,-138.46039,319.54181,811.81842
3105,25.867,-142.19135,219.2811,1001.34467,-103.91869,372.02441,890.55005,-138.739,319.67255,811.84119
3106,25.875,-143.23094,219.9541,1001.146,-103.91869,372.02441,890.55005,-139.446,320.1897,811.79761
3107,25.883,-143.31346,220.08611,1001.10004,-104.03145,372.01425,890.59296,-139.74741,320.25156,812.10266
3108,25.892,-143.4472,220.06775,1001.14575,-104.03145,372.01425,890.59296,-139.81294,320.591,812.19287
3109,25.9,-143.4472,220.06775,1001.14575,-104.03145,372.01425,890.59296,-140.89233,320.90536,812.28424
3110,25.908,-143.4472,220.06775,1001.14575,-104.03145,372.01425,890.59296,-141.4893,321.09238,812.42279
3111,25.917,-143.4985,220.12288,1001.08313,-103.91869,372.02441,890.55005,-141.87625,321.06708,812.24396
3112,25.925,-143.4985,220.12288,1001.08313,-104.32915,371.7894,890.73077,-141.87625,321.06708,812.24396
3113,25.933,-143.62001,220.09837,1000.92078,-104.21638,371.79959,890.68787,-141.87625,321.06708,812.24396
3114,25.942,-143.48624,220.11673,1000.87506,-103.91869,372.02441,890.55005,-141.4893,321.09238,812.42279
3115,25.95,-143.31346,220.08611,1001.10004,-104.21638,371.79959,890.68787,-139.86635,320.61435,811.62494
3116,25.958,-143.18169,219.9516,1001.04034,-103.40078,371.89813,890.53143,-139.43135,320.10452,811.40137
3117,25.967,-142.51285,220.57722,1000.93427,-103.28349,371.84171,890.56903,-139.43135,320.10452,811.40137
3118,25.975,-141.76808,220.25069,1001.09296,-103.51982,371.21283,890.57196,-139.43135,320.10452,811.40137
3119,25.983,-141.58043,219.91499,1001.18854,-103.51982,371.21283,890.57196,-139.41805,320.15485,811.63293
3120,25.992,-141.58043,219.91499,1001.18854,-103.51982,371.21283,890.57196,-139.24197,320.29572,811.41187
3121,26,-141.58043,219.91499,1001.18854,-103.58106,371.61691,890.70685,-139.24197,320.29572,811.41187
3122,26.008,-142.19135,219.2811,1001.34467,-103.58106,371.61691,890.70685,-139.22867,320.34604,811.64343
3123,26.017,-142.32513,219.26277,1001.39038,-103.75091,371.64026,890.724,-139.41805,320.15485,811.63293
3124,26.025,-142.57027,219.16374,1001.59863,-104.21497,371.72601,890.77777,-139.40601,320.07309,811.95459
3125,26.033,-142.85658,219.37798,1001.638,-104.40841,371.6813,890.88422,-139.74741,320.25156,812.10266
3126,26.042,-143.03406,219.40291,1001.53748,-104.44524,371.63712,890.94855,-139.74741,320.25156,812.10266
3127,26.05,-143.57446,219.75064,1001.7149,-104.57227,371.71338,891.17944,-140.21313,320.71609,812.31458
3128,26.058,-143.71523,219.9734,1001.73444,-104.628,372.08328,891.3587,-140.21313,320.71609,812.31458
3129,26.067,-143.98518,219.93881,1001.68048,-104.63423,372.10184,891.5,-140.9063,320.90955,812.46021
3130,26.075,-143.98518,219.93881,1001.68048,-104.63423,372.10184,891.5,-141.71548,321.56082,812.62531
3131,26.083,-144.13281,219.97169,1001.66254,-104.63423,372.10184,891.5,-141.99689,321.802,812.76654
3132,26.092,-143.79771,220.10541,1001.68848,-104.63423,372.10184,891.5,-142.00824,321.62894,812.64929
3133,26.1,-143.79771,220.10541,1001.68848,-104.628,372.08328,891.3587,-141.70416,321.73389,812.74255
3134,26.108,-143.79771,220.10541,1001.68848,-104.628,372.08328,891.3587,-141.71548,321.56082,812.62531
3135,26.117,-143.89345,220.11327,1001.33307,-104.46415,372.05121,891.06354,-141.70416,321.73389,812.74255
3136,26.125,-143.541,220.09438,1001.4881,-104.40841,371.6813,890.88422,-140.83975,321.30991,812.63873
3137,26.133,-143.4472,220.06775,1001.14575,-104.21497,371.72601,890.77777,-140.21313,320.71609,812.31458
3138,26.142,-143.3647,219.93576,1001.19171,-103.5994,371.79095,890.58209,-139.62357,320.78214,812.20331
3139,26.15,-142.37958,219.63371,1001.23267,-103.58106,371.61691,890.70685,-139.62357,320.78214,812.20331
3140,26.158,-142.19135,219.2811,1001.34467,-103.43082,371.57617,890.71637,-139.55804,320.44272,812.11316
3141,26.167,-142.19135,219.2811,1001.34467,-103.43082,371.57617,890.71637,-139.55804,320.44272,812.11316
3142,26.175,-141.57965,219.84669,1001.25372,-103.22971,371.51617,890.70197,-138.97527,320.26047,812.15057
3143,26.183,-141.57965,219.84669,1001.25372,-103.43082,371.57617,890.71637,-138.52176,319.82886,811.68707
3144,26.192,-142.19135,219.2811,1001.34467,-103.43082,371.57617,890.71637,-138.52176,319.82886,811.68707
3145,26.2,-142.19135,219.2811,1001.34467,-103.58106,371.61691,890.70685,-138.739,319.67255,811.84119
3146,26.208,-142.19135,219.2811,1001.34467,-103.58106,371.61691,890.70685,-138.74503,319.76163,812.23193
3147,26.217,-142.19135,219.2811,1001.34467,-103.75091,371.64026,890.724,-138.74503,319.76163,812.23193
3148,26.225,-143.09148,219.90298,1001.64758,-103.86356,371.62518,890.77289,-138.74503,319.76163,812.23193
3149,26.233,-143.26898,219.92793,1001.54706,-104.21497,371.72601,890.77777,-138.74503,319.76163,812.23193
3150,26.242,-143.26898,219.92793,1001.54706,-103.91729,371.95087,890.63995,-138.85109,319.9256,812.15668
3151,26.25,-143.35147,220.05994,1001.50116,-103.91729,371.95087,890.63995,-138.97527,320.26047,812.15057
3152,26.258,-143.35147,220.05994,1001.50116,-103.89928,372.08289,890.73389,-138.88696,320.26736,812.29492
3153,26.267,-143.26898,219.92793,1001.54706,-103.84558,371.7572,890.86682,-139.46977,320.44962,812.25751
3154,26.275,-143.35147,220.05994,1001.50116,-103.35928,371.95813,890.70746,-139.04089,320.60001,812.24078
3155,26.283,-143.26898,219.92793,1001.54706,-102.84253,371.81503,890.70996,-139.04089,320.60001,812.24078
3156,26.292,-143.09148,219.90298,1001.64758,-102.76401,371.83228,890.66766,-139.04089,320.60001,812.24078
3157,26.3,-142.5704,219.84024,1001.62726,-102.64919,371.70212,890.53564,-139.04089,320.60001,812.24078
3158,26.308,-142.04907,219.10095,1001.57831,-102.64919,371.70212,890.53564,-138.85281,320.63663,812.3396
3159,26.317,-141.85574,219.24715,1001.65588,-102.64919,371.70212,890.53564,-138.09251,321.00638,812.40961
3160,26.325,-141.85574,219.24715,1001.65588,-102.27419,371.45053,890.54773,-137.94545,320.83774,812.43744
3161,26.333,-141.28325,219.74161,1001.60382,-102.25628,371.58264,890.64172,-137.56496,320.50717,812.41016
3162,26.342,-141.28325,219.74161,1001.60382,-102.27419,371.45053,890.54773,-137.71849,320.83987,812.35583
3163,26.35,-141.02907,219.68124,1001.71472,-102.27419,371.45053,890.54773,-137.56496,320.50717,812.41016
3164,26.358,-141.57578,219.19151,1001.78113,-102.53435,371.52713,890.63965,-137.57651,320.33398,812.29291
3165,26.367,-141.87596,219.06235,1001.78607,-102.51544,371.6087,890.79529,-137.80351,320.33191,812.37445
3166,26.375,-141.87596,219.06235,1001.78607,-102.59174,371.60696,890.98047,-138.08406,320.43698,813.06958
3167,26.383,-141.87596,219.06235,1001.78607,-102.72048,371.60925,891.01239,-138.08406,320.43698,813.06958
3168,26.392,-142.00974,219.04402,1001.83179,-102.65188,371.65262,891.2724,-138.1572,320.53525,813.53967
3169,26.4,-141.95451,218.88773,1001.87701,-102.89629,371.57748,891.43005,-138.1572,320.53525,813.53967
3170,26.408,-142.2961,219.2583,1001.87115,-103.36845,371.73596,891.52448,-138.06953,320.76563,813.70117
3171,26.417,-142.96051,219.351,1002.04889,-103.63832,372.1705,891.8797,-138.37218,320.60455,813.62689
3172,26.425,-142.96051,219.351,1002.04889,-103.60218,371.82233,892.12915,-138.64951,321.04855,813.54944
3173,26.433,-143.09877,219.04852,1002.01648,-103.68163,372.40054,892.13922,-138.52512,320.71362,813.55548
3174,26.442,-143.15393,219.20477,1001.97131,-103.68163,372.40054,892.13922,-138.72302,321.40799,813.82318
3175,26.45,-142.96051,219.351,1002.04889,-103.68163,372.40054,892.13922,-138.98241,321.68106,813.67657
3176,26.458,-142.96051,219.351,1002.04889,-103.63832,372.1705,891.8797,-138.98241,321.68106,813.67657
3177,26.467,-142.96051,219.351,1002.04889,-103.63832,372.1705,891.8797,-138.98241,321.68106,813.67657
3178,26.475,-142.2961,219.2583,1001.87115,-103.63832,372.1705,891.8797,-138.98241,321.68106,813.67657
3179,26.483,-142.2961,219.2583,1001.87115,-103.49052,372.15799,891.85516,-138.52504,321.41891,813.55164
3180,26.492,-142.00974,219.04402,1001.83179,-103.49052,372.15799,891.85516,-137.88943,321.83917,813.51031
3181,26.5,-142.00974,219.04402,1001.83179,-103.59003,371.98639,891.63434,-137.88943,321.83917,813.51031
3182,26.508,-142.00974,219.04402,1001.83179,-103.59003,371.98639,891.63434,-138.53592,321.37888,813.36639
3183,26.517,-141.85574,219.24715,1001.65588,-103.51627,371.74847,891.54901,-137.81635,321.74097,813.04022
3184,26.525,-141.98952,219.22882,1001.7016,-103.66491,371.96164,891.51569,-138.05811,321.30847,812.37866
3185,26.533,-142.00974,219.04402,1001.83179,-103.94651,372.17218,891.41302,-138.40198,321.00934,812.30902
3186,26.542,-142.48943,219.11211,1001.79358,-104.33645,372.32669,891.36218,-138.40198,321.00934,812.30902
3187,26.55,-142.48943,219.11211,1001.79358,-104.33645,372.32669,891.36218,-138.85281,320.63663,812.3396
3188,26.558,-142.8768,219.19322,1001.76813,-104.33645,372.32669,891.36218,-139.62357,320.78214,812.20331
3189,26.567,-142.85658,219.37798,1001.638,-104.40702,372.50772,891.49109,-140.09573,321.00522,812.79474
3190,26.575,-142.85658,219.37798,1001.638,-104.40702,372.50772,891.49109,-140.08444,321.17838,812.91205
3191,26.583,-142.82419,219.56232,1001.8653,-104.26984,372.33582,891.71173,-140.97325,321.67896,813.69537
3192,26.592,-143.05907,220.0873,1001.87482,-104.33215,372.53247,891.60968,-140.78387,321.87003,813.70581
3193,26.6,-143.05907,220.0873,1001.87482,-104.15636,372.30682,891.88599,-140.78387,321.87003,813.70581
3194,26.608,-143.05907,220.0873,1001.87482,-104.23429,372.59991,891.89954,-140.97325,321.67896,813.69537
3195,26.617,-143.0793,219.90256,1002.005,-104.19569,372.5462,891.9552,-140.83925,321.95917,814.02795
3196,26.625,-142.34369,220.22809,1001.91907,-104.19569,372.5462,891.9552,-140.60822,322.16574,814.10535
3197,26.633,-142.20714,220.36058,1002.00763,-104.10625,372.64923,892.06915,-140.3443,322.54755,813.95258
3198,26.642,-142.13315,220.5056,1002.10364,-104.08385,372.86423,892.01202,-140.3443,322.54755,813.95258
3199,26.65,-142.13315,220.5056,1002.10364,-104.08385,372.86423,892.01202,-139.85983,322.93063,813.90472
3200,26.658,-141.85332,220.44997,1002.22882,-104.08385,372.86423,892.01202,-139.85983,322.93063,813.90472
3201,26.667,-141.61836,219.92503,1002.2193,-104.08385,372.86423,892.01202,-139.07396,322.68466,813.83746
3202,26.675,-141.61836,219.92503,1002.2193,-103.56593,372.72797,892.0058,-138.14478,322.75784,813.58368
3203,26.683,-141.85332,220.44997,1002.22882,-103.56593,372.72797,892.0058,-138.14478,322.75784,813.58368
3204,26.692,-141.85332,220.44997,1002.22882,-103.49894,372.55588,892.44366,-138.14478,322.75784,813.58368
3205,26.7,-141.85332,220.44997,1002.22882,-103.45661,372.78214,893.06982,-138.14478,322.75784,813.58368
3206,26.708,-141.85332,220.44997,1002.22882,-103.95204,373.13336,893.0191,-138.28851,322.68973,813.70972
3207,26.717,-142.12538,220.51077,1002.35339,-103.58558,373.40872,893.38043,-138.50578,322.75729,813.99005
3208,26.725,-142.04424,220.48198,1002.46722,-104.18808,373.69147,893.58398,-138.69516,322.56616,813.97961
3209,26.733,-142.36131,220.49446,1002.39551,-104.26025,373.55215,893.70441,-138.69516,322.56616,813.97961
3210,26.742,-142.73645,220.38469,1002.52533,-104.10765,373.7793,893.73291,-138.85101,322.55368,814.25195
3211,26.75,-142.94011,220.41127,1002.56665,-103.86173,373.88458,893.81049,-139.3421,322.70734,814.29401
3212,26.758,-142.68867,220.35063,1002.83051,-103.84461,374.10089,894.23376,-139.49483,322.81619,814.2226
3213,26.767,-142.66844,220.53542,1002.70038,-103.84461,374.10089,894.23376,-139.49483,322.81619,814.2226
3214,26.775,-142.83871,220.56728,1002.55035,-103.84461,374.10089,894.23376,-139.49483,322.81619,814.2226
3215,26.783,-142.2756,220.84868,1002.78943,-103.35064,373.96085,894.29749,-139.49483,322.81619,814.2226
3216,26.792,-142.2756,220.84868,1002.78943,-103.33269,373.78677,894.4223,-139.49483,322.81619,814.2226
3217,26.8,-142.03706,220.87737,1002.58087,-103.15343,373.7514,894.41724,-139.30545,323.00732,814.23297
3218,26.808,-142.0663,220.49911,1002.71661,-103.15343,373.7514,894.41724,-138.14247,323.46185,814.20825
3219,26.817,-142.0663,220.49911,1002.71661,-103.15343,373.7514,894.41724,-138.14247,323.46185,814.20825
3220,26.825,-142.0663,220.49911,1002.71661,-103.15343,373.7514,894.41724,-137.83394,323.36542,814.00739
3221,26.833,-142.0663,220.49911,1002.71661,-103.12923,373.78888,894.36462,-137.83394,323.36542,814.00739
3222,26.842,-142.03706,220.87737,1002.58087,-103.15343,373.7514,894.41724,-137.83394,323.36542,814.00739
3223,26.85,-141.76505,220.81664,1002.45636,-103.12923,373.78888,894.36462,-137.83394,323.36542,814.00739
3224,26.858,-141.79427,220.43835,1002.5921,-103.12923,373.78888,894.36462,-137.91914,323.23621,813.86633
3225,26.867,-141.79427,220.43835,1002.5921,-103.12923,373.78888,894.36462,-137.91914,323.23621,813.86633
3226,26.875,-141.79427,220.43835,1002.5921,-103.30074,373.83322,894.15527,-137.91914,323.23621,813.86633
3227,26.883,-141.56177,220.67706,1002.63092,-103.46732,373.86868,894.15668,-137.91914,323.23621,813.86633
3228,26.892,-141.87544,220.46713,1002.47821,-103.85046,373.97815,894.13843,-137.91914,323.23621,813.86633
3229,26.9,-142.11823,220.90614,1002.46704,-103.86832,374.15216,894.01373,-138.97212,323.26666,814.11731
3230,26.908,-142.31921,220.94508,1002.34198,-103.95848,374.10995,893.63287,-139.1615,323.07553,814.10693
3231,26.917,-142.40166,221.07704,1002.29602,-104.20443,374.0047,893.55524,-139.1615,323.07553,814.10693
3232,26.925,-142.59015,221.62456,1002.29132,-104.20443,374.0047,893.55524,-139.1615,323.07553,814.10693
3233,26.933,-142.46808,221.31081,1002.25287,-103.76775,374.05261,893.51257,-139.1615,323.07553,814.10693
3234,26.942,-142.82283,221.38571,1002.25244,-104.01371,373.94736,893.435,-138.97212,323.26666,814.11731
3235,26.95,-142.23544,221.54964,1002.29169,-103.76775,374.05261,893.51257,-138.63315,323.16055,813.94287
3236,26.958,-142.50772,221.49261,1002.33722,-103.76775,374.05261,893.51257,-138.17262,323.01657,813.87445
3237,26.967,-142.16904,221.31584,1002.3349,-102.92491,374.31033,893.49139,-138.17262,323.01657,813.87445
3238,26.975,-141.80449,221.11613,1002.61969,-102.54306,374.3237,893.64301,-137.91914,323.23621,813.86633
3239,26.983,-141.80449,221.11613,1002.61969,-102.54306,374.3237,893.64301,-137.91914,323.23621,813.86633
3240,26.992,-141.80449,221.11613,1002.61969,-102.37415,374.27835,893.7818,-137.91914,323.23621,813.86633
3241,27,-141.83377,220.73784,1002.75543,-102.51231,374.1539,894.12048,-137.83394,323.36542,814.00739
3242,27.008,-141.83377,220.73784,1002.75543,-102.51231,374.1539,894.12048,-137.83394,323.36542,814.00739
3243,27.017,-141.83377,220.73784,1002.75543,-102.51231,374.1539,894.12048,-137.83394,323.36542,814.00739
3244,27.025,-141.80449,221.11613,1002.61969,-102.85583,373.97641,894.27936,-137.83394,323.36542,814.00739
3245,27.033,-141.80449,221.11613,1002.61969,-102.85583,373.97641,894.27936,-137.70107,323.53064,814.11206
3246,27.042,-141.80449,221.11613,1002.61969,-102.85583,373.97641,894.27936,-138.00958,323.62708,814.31293
3247,27.05,-141.80449,221.11613,1002.61969,-102.80777,373.91791,894.33838,-138.00958,323.62708,814.31293
3248,27.058,-141.95625,220.73567,1002.91058,-102.80777,373.91791,894.33838,-138.00958,323.62708,814.31293
3249,27.067,-142.45786,220.79128,1002.98853,-102.80777,373.91791,894.33838,-138.5005,323.78067,814.35492
3250,27.075,-142.70479,221.04663,1002.88513,-102.80777,373.91791,894.33838,-138.5005,323.78067,814.35492
3251,27.083,-142.47214,221.28543,1002.92395,-102.85583,373.97641,894.27936,-138.63341,323.61548,814.25024
3252,27.092,-142.70479,221.04663,1002.88513,-102.87377,374.15054,894.1546,-138.63341,323.61548,814.25024
3253,27.1,-142.66118,220.93073,1002.81396,-102.87377,374.15054,894.1546,-138.5005,323.78067,814.35492
3254,27.108,-142.42853,221.16951,1002.85278,-102.55444,374.29059,894.04828,-138.00958,323.62708,814.31293
3255,27.117,-141.92697,221.11397,1002.77484,-101.90807,374.13776,893.94189,-138.00958,323.62708,814.31293
3256,27.125,-141.92697,221.11397,1002.77484,-101.41682,374.19772,894.02161,-137.68117,323.25647,814.07874
3257,27.133,-141.80449,221.11613,1002.61969,-101.35022,374.18353,894.021,-137.68117,323.25647,814.07874
3258,27.142,-141.53252,221.05539,1002.49518,-101.31814,373.91196,893.81549,-137.36595,323.36475,814.34235
3259,27.15,-140.82793,220.97459,1002.81201,-101.17778,373.94595,893.73566,-137.14543,323.26105,814.38434
3260,27.158,-140.6432,221.0721,1002.63794,-100.84139,374.2933,893.76105,-137.14543,323.26105,814.38434
3261,27.167,-140.32269,220.67432,1002.84576,-101.02042,374.0542,893.8053,-137.14543,323.26105,814.38434
3262,27.175,-140.03387,220.87868,1002.78247,-100.83597,374.29526,893.91217,-137.14543,323.26105,814.38434
3263,27.183,-140.11464,220.61441,1002.59015,-100.83597,374.29526,893.91217,-137.14543,323.26105,814.38434
3264,27.192,-140.04095,220.48308,1002.66876,-100.83597,374.29526,893.91217,-137.14543,323.26105,814.38434
3265,27.2,-140.03387,220.87868,1002.78247,-100.79723,374.35037,894.27167,-137.14543,323.26105,814.38434
3266,27.208,-140.16757,220.86041,1002.82819,-100.69032,374.57135,894.25952,-137.14543,323.26105,814.38434
3267,27.217,-140.6342,220.68045,1002.70203,-100.83792,374.02469,894.51318,-137.14543,323.26105,814.38434
3268,27.225,-140.93913,220.47215,1002.58752,-101.07153,374.03598,894.55786,-137.14543,323.26105,814.38434
3269,27.233,-141.53966,220.6599,1002.38153,-100.95634,373.86102,894.66193,-137.14543,323.26105,814.38434
3270,27.242,-141.21175,220.92313,1002.57605,-101.03877,374.03616,894.56207,-137.14543,323.26105,814.38434
3271,27.25,-141.53252,221.05539,1002.49518,-101.20061,374.29504,894.08881,-137.14543,323.26105,814.38434
3272,27.258,-141.53252,221.05539,1002.49518,-100.79723,374.35037,894.27167,-137.14543,323.26105,814.38434
3273,27.267,-141.53966,220.6599,1002.38153,-101.14294,373.95639,894.15112,-137.14543,323.26105,814.38434
3274,27.275,-141.53966,220.6599,1002.38153,-101.03083,373.79944,893.62787,-137.489,323.42621,814.15765
3275,27.283,-141.40594,220.67819,1002.33582,-100.34747,373.91293,893.4856,-137.62187,323.26099,814.05298
3276,27.292,-140.8306,220.66812,1002.23315,-100.1867,373.85742,893.5105,-137.62187,323.26099,814.05298
3277,27.3,-140.21873,220.50751,1002.47937,-100.23877,374.03668,893.26947,-137.40463,323.19339,813.77271
3278,27.308,-139.98389,219.98273,1002.46979,-100.07076,373.77408,892.7431,-137.24339,323.08521,813.84045
3279,27.317,-139.68382,220.14905,1002.28375,-100.07076,373.77408,892.7431,-137.32857,322.95596,813.6994
3280,27.325,-138.5235,220.78444,1002.19879,-99.8693,373.51526,892.47589,-137.14853,322.98468,813.60382
3281,27.333,-138.45197,220.66022,1002.26898,-99.91269,373.74551,892.73566,-137.14853,322.98468,813.60382
3282,27.342,-138.09692,220.33693,1002.33148,-99.8693,373.51526,892.47589,-137.14853,322.98468,813.60382
3283,27.35,-138.19711,220.55879,1002.17126,-99.98791,373.3042,892.41412,-137.14853,322.98468,813.60382
3284,27.358,-138.0831,220.50607,1002.21161,-100.1926,373.38156,892.66016,-136.92189,322.987,813.52246
3285,27.367,-138.33679,220.6076,1002.30884,-100.07076,373.77408,892.7431,-136.92189,322.987,813.52246
3286,27.375,-139.14146,219.84634,1002.58289,-100.5555,373.46582,893.0033,-136.92189,322.987,813.52246
3287,27.383,-139.9304,219.66643,1002.67865,-100.79729,373.65015,892.94684,-136.92189,322.987,813.52246
3288,27.392,-140.00409,219.79779,1002.6001,-101.14551,373.23755,893.49536,-136.92189,322.987,813.52246
3289,27.4,-140.00409,219.79779,1002.6001,-101.27599,373.59671,893.64069,-137.15312,322.90085,813.94617
3290,27.408,-141.37213,220.04025,1002.38788,-101.33757,373.56464,893.69672,-137.06793,323.03006,814.08716
3291,27.417,-141.79234,220.23636,1002.4729,-101.32056,373.34323,893.87109,-137.06793,323.03006,814.08716
3292,27.425,-141.79234,220.23636,1002.4729,-101.36752,373.51343,894.0567,-137.06793,323.03006,814.08716
3293,27.433,-141.79234,220.23636,1002.4729,-101.42273,373.64001,894.28613,-137.06793,323.03006,814.08716
3294,27.442,-141.79234,220.23636,1002.4729,-101.42273,373.64001,894.28613,-137.27831,323.09579,814.27966
3295,27.45,-141.79234,220.23636,1002.4729,-101.24684,373.34039,894.31195,-137.27831,323.09579,814.27966
3296,27.458,-141.23668,219.57918,1002.54419,-101.07508,373.11819,894.15656,-137.27831,323.09579,814.27966
3297,27.467,-140.4516,219.2235,1002.70313,-101.07508,373.11819,894.15656,-137.27831,323.09579,814.27966
3298,27.475,-140.4516,219.2235,1002.70313,-100.79276,373.05783,893.99951,-137.27831,323.09579,814.27966
3299,27.483,-140.21916,219.46211,1002.74188,-100.68149,373.02808,894.0061,-137.46066,323.1528,814.12073
3300,27.492,-139.328,219.7699,1002.69104,-100.81918,373.25653,893.84229,-137.06793,323.03006,814.08716
3301,27.5,-139.09784,219.6627,1002.79083,-100.33849,373.54895,893.74988,-137.06793,323.03006,814.08716
3302,27.508,-138.54535,219.5714,1002.42401,-100.36068,373.33405,893.80701,-137.06793,323.03006,814.08716
3303,27.517,-138.37326,219.56105,1002.40881,-100.15301,373.19305,893.72516,-137.03893,322.57962,814.21619
3304,27.525,-137.73761,220.18591,1002.20447,-100.45184,373.21213,893.49103,-137.06793,323.03006,814.08716
3305,27.533,-138.37326,219.56105,1002.40881,-100.34998,373.13416,893.1424,-137.15312,322.90085,813.94617
3306,27.542,-138.52518,219.75645,1002.2937,-100.34998,373.13416,893.1424,-137.0466,322.73672,814.02136
3307,27.55,-138.71169,219.68001,1002.40186,-100.73733,372.9978,893.08441,-137.1369,322.92111,813.91571
3308,27.558,-139.0777,219.84773,1002.66058,-101.08348,373.33798,893.29065,-137.22208,322.79184,813.77466
3309,27.567,-139.53235,219.5144,1002.60101,-101.08348,373.33798,893.29065,-137.04204,322.82059,813.67908
3310,27.575,-140.13484,219.41093,1002.58868,-101.36929,373.50522,893.50085,-137.22208,322.79184,813.77466
3311,27.583,-140.73151,219.27905,1002.57788,-101.30088,373.4252,893.36853,-137.29962,322.50558,813.82837
3312,27.592,-140.81445,219.28217,1002.45514,-102.03839,373.57623,893.52844,-137.32857,322.95596,813.6994
3313,27.6,-141.12631,219.57204,1002.20392,-102.39408,373.18536,893.73993,-137.32857,322.95596,813.6994
3314,27.608,-141.46358,219.76495,1002.41168,-102.55196,373.19647,893.76904,-137.54912,323.05966,813.65747
3315,27.617,-141.46358,219.76495,1002.41168,-103.02334,373.26404,893.41711,-137.32857,322.95596,813.6994
3316,27.625,-141.61836,219.92503,1002.2193,-103.02334,373.26404,893.41711,-137.7019,323.16861,813.58606
3317,27.633,-141.61836,219.92503,1002.2193,-102.55196,373.19647,893.76904,-137.9554,322.94897,813.59412
3318,27.642,-141.63857,219.74017,1002.34949,-102.39408,373.18536,893.73993,-137.91914,323.23621,813.86633
3319,27.65,-141.28336,219.43021,1001.98523,-102.2918,372.84784,892.83844,-137.9554,322.94897,813.59412
3320,27.658,-141.2094,219.57518,1002.08124,-102.33899,372.75323,892.4433,-138.14478,322.75784,813.58368
